Date,Open,High,Low,Close,Volume,Adj Close
2011-02-25,245.70,249.70,242.00,243.50,83700,242.17
2011-02-24,240.00,247.25,237.35,244.05,769800,242.72
2011-02-23,243.60,245.45,240.75,241.00,39400,239.68
2011-02-22,245.10,247.20,242.10,244.35,316300,243.02
2011-02-21,240.10,248.60,234.05,247.35,416200,246.00
2011-02-18,249.10,251.50,242.15,243.45,119600,242.12
2011-02-17,245.00,253.50,243.35,249.10,356200,247.74
2011-02-16,251.00,254.95,244.10,245.35,262400,244.01
2011-02-15,241.80,262.00,241.50,251.80,1311100,250.42
2011-02-14,240.20,246.75,240.20,241.25,229300,239.93
2011-02-11,232.00,242.00,229.10,239.85,224700,238.54
2011-02-10,235.00,237.95,226.75,232.05,232200,230.78
2011-02-09,234.10,239.50,226.00,234.40,307300,233.12
2011-02-08,238.90,242.00,233.65,236.45,283300,235.16
2011-02-07,243.40,243.70,234.15,238.00,73200,236.70
2011-02-04,244.00,247.35,240.50,242.10,173000,240.78
2011-02-03,245.75,245.75,241.00,243.25,133800,241.92
2011-02-02,239.00,247.70,234.60,243.20,787800,241.87
2011-02-01,232.80,241.75,230.00,234.35,455300,233.07
2011-01-31,238.50,239.90,233.45,235.35,399500,234.06
2011-01-28,245.45,245.45,233.55,240.30,434200,238.99
2011-01-27,238.95,247.00,235.35,243.60,653300,242.27
2011-01-25,238.00,242.90,233.60,237.75,958300,236.45
2011-01-24,229.95,237.70,229.60,236.50,211600,235.21
2011-01-21,220.00,231.50,220.00,229.30,589500,228.05
2011-01-20,213.00,220.00,210.10,218.85,319900,217.65
2011-01-19,211.00,214.80,208.25,212.30,274300,211.14
2011-01-18,205.70,211.10,205.70,209.85,328800,208.70
2011-01-17,205.15,207.25,203.45,205.95,84500,204.83
2011-01-14,204.00,210.10,202.05,205.50,333000,204.38
2011-01-13,207.50,210.20,204.55,205.65,642400,204.53
2011-01-12,199.05,209.00,198.05,206.60,278900,205.47
2011-01-11,201.25,203.90,200.00,201.80,248200,200.70
2011-01-10,203.85,207.95,200.15,201.60,396500,200.50
2011-01-07,207.00,207.95,203.00,203.40,609000,202.29
2011-01-06,208.00,209.90,199.90,207.45,599400,206.32
2011-01-05,207.40,212.70,205.75,206.90,537800,205.77
2011-01-04,201.50,210.90,200.05,205.90,1190900,204.78
2011-01-03,199.00,201.35,199.00,200.25,78300,199.16
2010-12-31,200.70,200.70,198.00,199.05,107500,197.96
2010-12-30,199.50,199.55,196.30,198.60,80700,197.52
2010-12-29,198.80,200.80,197.60,199.20,115900,198.11
2010-12-28,198.05,199.65,196.00,199.00,129800,197.91
2010-12-27,201.40,201.40,197.05,197.85,41500,196.77
2010-12-24,198.70,200.20,195.05,198.80,461700,197.71
2010-12-23,197.00,198.75,195.55,196.95,362900,195.87
2010-12-22,197.25,200.95,197.00,197.10,77600,196.02
2010-12-21,198.00,200.00,197.25,198.70,75300,197.61
2010-12-20,199.20,203.45,195.60,198.05,196100,196.97
2010-12-16,198.00,200.45,195.20,198.50,631500,197.42
2010-12-15,200.00,200.50,195.55,197.45,244500,196.37
2010-12-14,202.55,202.55,198.50,200.10,391500,199.01
2010-12-13,201.00,201.70,198.00,200.60,77700,199.50
2010-12-10,191.30,203.90,191.30,201.20,742800,200.10
2010-12-09,200.05,202.00,191.05,194.55,1015100,193.49
2010-12-08,209.05,210.85,199.20,200.60,451100,199.50
2010-12-07,209.00,214.00,208.10,210.15,331400,209.00
2010-12-06,219.00,219.00,211.60,212.55,512900,211.39
2010-12-03,217.00,217.50,209.80,215.80,351200,214.62
2010-12-02,220.25,220.30,215.05,218.65,204900,217.46
2010-12-01,215.00,220.95,214.00,218.90,403500,217.70
2010-11-30,199.50,216.50,199.50,214.30,975200,213.13
2010-11-29,199.80,204.80,193.00,202.00,822900,200.90
2010-11-26,205.55,206.10,181.15,202.20,665100,201.10
2010-11-25,206.95,210.10,200.00,205.30,1389500,204.18
2010-11-24,209.90,213.40,202.00,205.90,1410800,204.78
2010-11-23,214.00,216.45,206.05,211.05,1034400,209.90
2010-11-22,216.00,217.45,212.00,215.65,229700,214.47
2010-11-19,219.00,219.00,209.20,214.85,1914000,213.68
2010-11-18,220.00,220.00,210.15,216.65,858000,215.47
2010-11-16,218.75,219.70,212.50,217.00,519900,215.81
2010-11-15,216.45,219.00,211.55,217.80,590000,216.61
2010-11-12,217.50,221.50,214.00,216.10,1533700,214.92
2010-11-11,218.50,221.65,214.15,217.40,447800,216.21
2010-11-10,220.00,220.00,216.00,216.95,379600,215.77
2010-11-09,218.85,220.00,215.30,218.60,703200,217.41
2010-11-08,220.50,223.00,213.65,217.35,569400,216.16
2010-11-05,218.95,223.90,218.50,222.00,139900,220.79
2010-11-04,224.90,225.95,215.50,217.85,1271100,216.66
2010-11-03,226.10,228.50,221.90,223.85,426700,222.63
2010-11-02,221.60,225.80,217.40,224.65,379700,223.42
2010-11-01,219.20,221.85,207.20,219.10,3211900,217.90
2010-10-29,230.00,230.20,198.00,219.80,5210700,218.60
2010-10-28,236.70,236.70,229.00,229.90,2156800,228.64
2010-10-27,241.00,241.70,234.35,235.40,483500,234.11
2010-10-26,246.00,246.00,236.30,240.60,1940600,239.29
2010-10-25,249.00,249.80,244.15,245.75,506200,244.41
2010-10-22,248.40,249.95,244.60,248.05,421200,246.70
2010-10-21,247.65,248.65,245.00,247.75,825500,246.40
2010-10-20,250.40,250.40,244.55,247.00,648700,245.65
2010-10-19,251.00,255.50,247.35,250.65,282300,249.28
2010-10-18,256.00,257.80,248.20,253.95,1583900,252.56
2010-10-15,255.80,261.90,254.30,255.10,1324300,253.71
2010-10-14,261.00,261.10,255.00,255.05,502300,253.66
2010-10-13,258.00,260.50,256.30,258.25,812500,256.84
2010-10-12,255.45,258.90,255.00,257.85,840800,256.44
2010-10-11,256.90,259.00,253.80,255.10,695300,253.71
2010-10-08,258.05,261.95,255.15,255.65,639800,254.25
2010-10-07,259.90,264.15,255.30,257.75,1060800,256.34
2010-10-06,257.50,260.40,255.10,257.95,940300,256.54
2010-10-05,255.15,258.50,254.50,255.55,537300,254.15
2010-10-04,258.15,259.90,255.00,255.00,674900,253.61
2010-10-01,256.00,259.70,254.20,257.60,197000,256.19
2010-09-30,259.05,260.90,255.00,255.55,1387900,254.15
2010-09-29,267.00,267.00,259.10,260.45,411100,259.03
2010-09-28,267.45,267.45,260.25,263.10,747400,261.66
2010-09-27,302.00,302.00,264.00,266.35,328000,264.90
2010-09-24,288.00,288.00,263.00,267.70,427400,266.24
2010-09-23,264.45,268.40,262.50,264.25,746200,262.81
2010-09-22,258.40,263.50,255.00,262.00,980400,260.57
2010-09-21,260.00,261.60,255.00,257.55,326700,256.14
2010-09-20,260.50,260.50,256.05,258.50,405700,257.09
2010-09-17,261.00,261.00,257.20,259.25,75400,257.83
2010-09-16,258.05,261.00,255.50,258.50,198600,257.09
2010-09-15,259.00,261.90,257.20,259.40,131400,257.98
2010-09-14,263.00,264.85,257.90,258.90,477300,257.49
2010-09-13,261.95,263.00,258.00,261.80,196600,258.88
2010-09-09,260.80,261.80,257.25,260.30,144200,257.40
2010-09-08,260.50,261.20,255.35,259.00,155600,256.11
2010-09-07,263.00,265.85,258.20,260.00,572000,257.10
2010-09-06,258.60,263.30,257.10,261.85,798800,258.93
2010-09-03,258.00,258.75,256.50,257.05,27200,254.18
2010-09-02,258.80,258.80,256.55,257.20,68600,254.33
2010-09-01,256.45,258.30,255.50,257.50,245800,254.63
2010-08-31,254.80,258.00,253.50,256.80,448000,253.93
2010-08-30,257.00,258.45,255.00,256.05,185400,253.19
2010-08-27,258.00,259.10,255.00,255.95,329500,253.09
2010-08-26,255.00,258.60,254.00,256.15,788700,253.29
2010-08-25,255.10,259.70,254.15,255.00,321200,252.15
2010-08-24,262.15,265.00,256.30,258.00,272700,255.12
2010-08-23,262.00,264.30,259.35,262.45,345000,259.52
2010-08-20,260.00,263.40,258.00,260.75,156800,257.84
2010-08-19,263.00,264.00,260.10,261.35,81900,258.43
2010-08-18,262.85,264.90,256.60,261.75,343100,258.83
2010-08-17,264.05,266.20,257.50,261.25,179600,258.33
2010-08-16,264.40,270.45,261.60,262.95,401100,260.02
2010-08-13,263.00,271.10,260.25,263.15,881600,260.21
2010-08-12,257.55,264.30,257.05,261.55,95300,258.63
2010-08-11,263.30,265.00,259.50,260.15,126300,257.25
2010-08-10,265.00,269.70,260.25,261.10,61100,258.19
2010-08-09,268.00,269.70,263.70,265.50,316400,262.54
2010-08-06,261.00,267.00,261.00,265.15,495300,262.19
2010-08-05,262.90,265.40,259.15,260.15,469300,257.25
2010-08-04,263.40,266.80,259.10,262.85,574600,259.92
2010-08-03,267.40,268.00,261.10,262.70,607100,259.77
2010-08-02,265.00,267.40,258.40,266.45,888200,263.48
2010-07-30,271.20,271.20,257.65,265.20,1608800,262.24
2010-07-29,270.50,277.80,269.50,270.80,1367400,267.78
2010-07-28,273.75,274.00,267.75,269.00,265000,266.00
2010-07-27,268.90,272.90,265.75,271.45,207900,268.42
2010-07-26,265.20,269.50,265.20,268.10,87600,265.11
2010-07-23,271.00,271.95,266.10,267.05,199100,264.07
2010-07-22,270.45,271.80,266.60,270.70,437200,267.68
2010-07-21,267.00,272.50,265.10,271.05,501800,268.03
2010-07-20,265.00,266.90,260.50,264.55,227400,261.60
2010-07-19,265.05,268.45,261.60,263.75,409100,260.81
2010-07-16,268.50,271.45,266.00,269.20,415800,266.20
2010-07-15,261.95,267.80,260.10,265.95,621700,262.98
2010-07-14,260.10,263.60,257.25,259.60,592200,256.70
2010-07-13,253.35,259.30,252.90,258.70,315400,255.81
2010-07-12,252.05,256.50,250.65,253.80,172400,250.97
2010-07-09,252.05,255.80,250.70,254.20,144300,251.36
2010-07-08,253.00,254.80,249.05,252.25,194400,249.43
2010-07-07,253.00,254.50,249.00,250.45,183700,247.66
2010-07-06,249.80,253.10,248.00,251.95,184900,249.14
2010-07-05,256.05,256.95,246.50,249.80,154700,247.01
2010-07-02,262.00,262.10,253.80,255.80,606200,252.95
2010-07-01,258.90,262.65,255.25,260.00,587500,257.10
2010-06-30,245.20,261.50,245.20,259.65,798300,256.75
2010-06-29,253.65,253.90,248.00,248.85,108600,246.07
2010-06-28,252.50,255.80,248.20,253.55,306400,250.72
2010-06-25,256.50,262.00,251.60,253.05,648300,250.23
2010-06-24,244.00,258.50,242.00,255.20,1738500,252.35
2010-06-23,244.70,244.75,241.20,243.15,155900,240.44
2010-06-22,242.10,247.60,242.00,244.80,778000,242.07
2010-06-21,236.40,246.00,234.00,243.60,702000,240.88
2010-06-18,234.15,238.20,232.20,233.90,559000,231.29
2010-06-17,232.90,235.25,228.60,234.10,349200,231.49
2010-06-16,238.00,238.00,231.05,232.90,417600,230.30
2010-06-15,228.70,237.80,227.00,235.40,1314700,232.77
2010-06-14,227.75,233.90,227.15,230.35,250600,227.78
2010-06-11,235.00,236.60,225.55,228.80,1043100,226.25
2010-06-10,220.00,233.90,219.25,232.00,1626800,229.41
2010-06-09,207.10,222.95,207.10,218.75,1268900,216.31
2010-06-08,209.65,212.75,207.45,207.60,132900,205.28
2010-06-07,206.10,210.75,206.10,208.95,128700,206.62
2010-06-04,211.50,216.55,209.00,213.20,373500,210.82
2010-06-03,208.00,213.50,206.30,211.45,328200,209.09
2010-06-02,203.05,207.85,202.55,206.50,371200,204.20
2010-06-01,207.00,207.45,200.65,203.95,337200,201.67
2010-05-31,208.50,208.80,201.50,207.00,606300,204.69
2010-05-28,206.00,208.85,204.50,207.70,413300,205.38
2010-05-27,203.90,209.10,198.00,204.60,2088600,202.32
2010-05-26,193.40,200.45,190.35,198.65,845800,196.43
2010-05-25,191.00,194.60,185.20,191.85,890300,189.71
2010-05-24,199.00,199.00,190.00,192.70,497400,190.55
2010-05-21,202.00,205.00,191.40,198.25,1255800,196.04
2010-05-20,195.00,212.80,178.00,204.55,2328200,202.27
2010-05-19,202.90,203.85,193.30,195.40,183400,193.22
2010-05-18,207.25,209.90,202.10,204.55,132700,202.27
2010-05-17,202.15,210.10,200.00,206.20,102200,203.90
2010-05-14,208.00,208.80,205.60,206.70,152700,204.39
2010-05-13,207.50,209.80,205.55,207.35,196400,205.04
2010-05-12,207.60,210.95,205.20,206.50,76600,204.20
2010-05-11,211.90,211.90,205.65,206.80,70400,204.49
2010-05-10,212.00,212.00,208.15,210.95,73800,208.60
2010-05-07,204.85,209.00,202.60,206.25,134600,203.95
2010-05-06,214.00,215.60,207.50,209.45,124900,207.11
2010-05-05,205.20,214.90,202.90,213.70,317800,211.32
2010-05-04,228.00,230.85,207.60,211.30,686200,208.94
2010-05-03,225.00,233.60,225.00,227.30,680600,224.76
2010-04-30,222.45,230.70,221.80,227.35,853200,224.81
2010-04-29,212.10,223.55,212.10,221.35,456000,218.88
2010-04-28,217.80,219.00,210.60,212.15,183200,209.78
2010-04-27,213.65,219.90,213.65,218.85,386100,216.41
2010-04-26,217.00,218.70,213.00,213.80,161900,211.41
2010-04-23,217.50,222.00,214.10,214.90,105600,212.50
2010-04-22,214.20,219.00,213.95,216.60,477400,214.18
2010-04-21,210.20,217.40,210.20,214.55,464600,212.16
2010-04-20,206.00,212.00,200.25,209.80,243300,207.46
2010-04-19,208.40,209.45,203.15,204.90,612100,202.61
2010-04-16,211.05,213.00,208.90,210.05,120200,207.71
2010-04-15,217.50,217.90,210.00,211.65,170400,209.29
2010-04-13,219.00,222.00,214.40,214.70,528300,212.30
2010-04-12,217.90,219.85,213.05,218.60,218700,216.16
2010-04-09,214.00,215.65,212.30,213.60,98700,211.22
2010-04-08,220.00,225.00,211.70,212.80,206900,210.43
2010-04-07,218.70,220.40,214.10,215.80,273600,213.39
2010-04-06,219.00,221.95,216.65,217.25,165400,214.83
2010-04-05,216.65,221.10,214.70,219.65,175100,217.20
2010-04-01,219.10,219.45,213.60,214.30,119700,211.91
2010-03-31,215.75,218.55,211.05,216.30,336900,213.89
2010-03-30,219.45,219.45,213.55,216.15,103500,213.74
2010-03-29,216.60,218.50,215.00,216.95,124900,214.53
2010-03-26,216.95,220.50,215.55,216.70,147300,214.28
2010-03-25,219.55,219.75,213.50,215.05,452300,212.65
2010-03-23,221.00,223.00,217.60,218.50,203700,216.06
2010-03-22,218.00,225.00,218.00,220.40,344600,217.94
2010-03-19,222.50,227.10,220.55,221.65,723600,219.18
2010-03-18,218.70,225.80,217.00,221.05,962900,218.58
2010-03-17,221.90,223.70,216.50,218.85,269300,216.41
2010-03-16,218.00,222.50,217.60,220.00,166300,217.54
2010-03-15,225.00,225.80,217.05,217.95,338600,215.52
2010-03-12,225.00,229.00,223.10,224.25,669900,221.75
2010-03-11,219.00,225.00,217.00,222.70,1047500,220.21
2010-03-10,210.00,217.80,209.95,216.40,554100,213.99
2010-03-09,215.00,216.90,208.35,209.60,318100,207.26
2010-03-08,211.15,217.30,210.30,213.35,603900,210.97
2010-03-05,210.60,212.85,207.00,209.65,215900,207.31
2010-03-04,212.10,214.00,207.45,210.50,132700,208.15
2010-03-03,210.00,213.80,209.10,212.50,232000,210.13
2010-03-02,207.55,211.10,205.15,209.40,74100,207.06
2010-02-26,201.10,211.00,200.00,207.55,122300,205.23
2010-02-25,203.00,204.85,198.50,201.15,472500,198.91
2010-02-24,203.00,204.50,200.50,202.50,71300,200.24
2010-02-23,203.50,207.50,202.00,203.90,54000,201.62
2010-02-22,208.50,211.50,200.55,204.80,165800,202.51
2010-02-19,210.70,210.70,205.80,207.35,60400,205.04
2010-02-18,211.90,216.90,210.00,211.60,144600,209.24
2010-02-17,213.90,214.00,208.50,211.30,81600,208.94
2010-02-16,205.00,212.95,205.00,211.85,544900,209.49
2010-02-15,218.00,218.40,210.20,211.85,85100,209.49
2010-02-11,216.25,219.50,215.90,217.15,143800,214.73
2010-02-10,216.10,221.40,213.70,215.20,548300,212.80
2010-02-09,210.90,216.70,207.35,215.05,440600,212.65
2010-02-08,207.00,212.90,204.00,208.65,360500,206.32
2010-02-05,198.00,203.25,194.00,200.60,216300,198.36
2010-02-04,216.50,216.50,216.50,216.50,000,214.08
2010-02-03,216.50,216.50,216.50,216.50,000,214.08
2010-02-02,216.50,216.50,216.50,216.50,000,214.08
2010-02-01,216.50,216.50,216.50,216.50,000,214.08
2010-01-29,216.50,216.50,216.50,216.50,000,214.08
2010-01-28,216.50,216.50,216.50,216.50,000,214.08
2010-01-27,216.50,216.50,216.50,216.50,000,214.08
2010-01-26,216.50,216.50,216.50,216.50,000,214.08
2010-01-25,216.50,216.50,216.50,216.50,000,214.08
2010-01-22,216.50,216.50,216.50,216.50,000,214.08
2010-01-21,216.50,216.50,216.50,216.50,000,214.08
2010-01-20,216.50,216.50,216.50,216.50,000,214.08
2010-01-19,214.90,219.90,213.00,216.50,368400,214.08
2010-01-18,215.00,220.95,213.50,216.10,509700,213.69
2010-01-15,215.50,218.65,213.75,216.00,734800,213.59
2010-01-14,205.30,216.00,203.10,215.20,1098200,212.80
2010-01-13,194.70,205.90,192.05,204.65,608800,202.37
2010-01-12,203.50,206.20,195.05,197.00,342300,194.80
2010-01-11,204.00,206.25,201.25,202.15,278200,199.89
2010-01-08,210.00,211.95,202.15,203.40,972500,201.13
2010-01-07,196.50,209.80,195.45,208.20,1207400,205.88
2010-01-06,198.20,198.65,194.10,196.05,110900,193.86
2010-01-05,196.50,198.95,193.40,196.25,224100,194.06
2010-01-04,190.00,195.40,190.00,194.95,536600,192.77
2010-01-01,189.90,189.90,189.90,189.90,000,187.78
2009-12-31,187.60,190.00,186.00,189.90,410800,187.78
2009-12-30,186.00,189.80,185.00,186.50,203200,184.42
2009-12-29,187.00,188.70,184.15,184.60,158000,182.54
2009-12-28,185.95,185.95,185.95,185.95,000,183.87
2009-12-25,185.95,185.95,185.95,185.95,000,183.87
2009-12-24,188.00,189.25,185.50,185.95,358100,183.87
2009-12-23,185.00,187.00,182.05,186.00,203100,183.92
2009-12-22,186.00,186.00,181.00,181.50,98900,179.47
2009-12-21,180.80,185.45,178.00,183.90,188600,181.85
2009-12-18,180.20,180.90,175.50,180.00,192900,177.99
2009-12-17,185.45,186.90,181.35,181.50,82300,179.47
2009-12-16,184.10,187.80,182.30,184.00,84400,181.95
2009-12-15,189.10,190.60,183.70,183.80,76200,181.75
2009-12-14,191.00,192.00,188.00,189.35,61000,187.24
2009-12-11,192.50,193.85,190.00,190.85,227700,188.72
2009-12-10,190.90,192.50,189.50,190.00,137400,187.88
2009-12-09,195.00,197.00,190.55,190.55,164300,188.42
2009-12-08,188.00,194.40,186.00,194.00,142600,191.84
2009-12-07,193.80,194.35,189.30,189.50,72400,187.39
2009-12-04,192.40,195.90,191.55,192.00,85400,189.86
2009-12-03,194.50,197.75,192.20,192.50,290800,190.35
2009-12-02,194.00,196.00,190.95,193.50,576500,191.34
2009-12-01,189.70,193.55,188.35,192.30,165300,190.15
2009-11-30,189.00,191.75,187.00,187.05,86400,184.96
2009-11-27,187.50,188.00,178.30,186.80,193000,184.72
2009-11-26,194.00,194.00,186.10,190.80,682900,188.67
2009-11-25,192.75,195.25,190.20,192.40,494100,190.25
2009-11-24,196.10,196.10,191.00,191.90,344700,189.76
2009-11-23,203.50,203.50,192.70,195.90,216000,193.71
2009-11-20,198.00,200.50,191.10,196.80,187200,194.60
2009-11-19,200.00,206.90,196.00,200.00,455700,197.77
2009-11-18,199.10,205.25,198.10,201.20,312600,198.95
2009-11-17,197.50,201.90,194.00,201.05,422300,198.81
2009-11-16,200.00,200.80,195.00,196.85,160800,194.65
2009-11-13,195.95,204.00,195.95,198.30,387500,196.09
2009-11-12,200.00,200.00,193.15,195.95,137400,193.76
2009-11-11,191.00,199.00,191.00,196.95,656800,194.75
2009-11-10,200.10,203.00,185.55,189.70,774500,187.58
2009-11-09,200.10,201.75,195.00,198.95,380700,196.73
2009-11-06,236.25,236.25,198.50,199.10,339700,196.88
2009-11-05,202.30,205.60,198.10,203.40,432400,201.13
2009-11-04,190.00,202.00,190.00,198.50,440500,196.28
2009-11-03,187.95,198.40,185.15,189.70,453900,187.58
2009-11-02,187.30,187.30,187.30,187.30,000,185.21
2009-10-30,182.00,199.90,182.00,187.30,624200,185.21
2009-10-29,189.00,190.40,176.25,179.60,699100,177.60
2009-10-28,192.15,196.00,189.65,193.90,224100,191.74
2009-10-27,210.00,210.00,185.85,193.90,538500,191.74
2009-10-26,215.30,215.50,210.10,210.80,269000,208.45
2009-10-23,210.10,216.00,210.10,214.50,209600,212.11
2009-10-22,213.40,217.35,210.15,211.45,122800,209.09
2009-10-21,217.75,219.80,213.05,214.25,257900,211.86
2009-10-20,222.00,226.00,217.20,217.40,160500,214.97
2009-10-19,221.00,221.00,221.00,221.00,000,218.53
2009-10-16,222.00,225.65,220.05,221.00,684500,218.53
2009-10-15,222.00,222.00,214.05,219.50,391800,217.05
2009-10-14,210.70,221.30,209.50,220.30,655700,217.84
2009-10-13,208.45,208.45,208.45,208.45,000,206.12
2009-10-12,205.50,212.90,205.50,208.45,431000,206.12
2009-10-09,211.85,214.00,205.05,206.55,346200,204.24
2009-10-08,207.75,212.50,207.50,209.00,218400,206.67
2009-10-07,213.80,216.70,206.50,207.75,1008000,205.43
2009-10-06,213.60,214.00,206.00,211.25,545400,208.89
2009-10-05,215.10,219.75,208.35,212.15,224500,209.78
2009-10-02,217.10,217.10,217.10,217.10,000,214.68
2009-10-01,216.55,224.25,214.70,217.10,510000,214.68
2009-09-30,219.95,221.50,216.50,218.40,339900,215.96
2009-09-29,225.00,225.85,216.55,218.50,459200,216.06
2009-09-28,220.60,220.60,220.60,220.60,000,218.14
2009-09-25,219.00,225.00,216.30,220.60,791100,218.14
2009-09-24,214.00,220.25,208.50,219.00,2560900,216.56
2009-09-23,217.50,220.95,210.20,212.50,747700,210.13
2009-09-22,216.70,220.95,212.65,217.10,557000,214.68
2009-09-21,216.05,216.05,216.05,216.05,000,213.64
2009-09-18,216.70,221.05,215.30,216.05,566600,213.64
2009-09-17,221.00,223.40,215.55,215.55,460100,213.14
2009-09-16,224.25,228.25,220.00,220.50,660000,216.56
2009-09-15,213.95,223.40,212.30,222.20,1649500,218.23
2009-09-14,210.00,214.30,205.65,211.65,358300,207.86
2009-09-11,212.50,213.90,207.80,209.20,290500,205.46
2009-09-10,211.00,214.95,206.20,209.30,495700,205.56
2009-09-09,211.10,213.00,207.10,207.50,208500,203.79
2009-09-08,216.90,217.50,207.95,211.30,396800,207.52
2009-09-07,211.00,218.75,211.00,214.70,546900,210.86
2009-09-04,212.20,214.50,205.00,213.40,726600,209.58
2009-09-03,211.90,214.80,206.10,208.40,620700,204.67
2009-09-02,200.10,214.00,200.00,211.50,930700,207.72
2009-09-01,205.30,215.00,201.60,203.50,1298100,199.86
2009-08-31,201.95,215.00,199.00,202.00,384200,198.39
2009-08-28,215.00,215.00,200.05,201.20,1264100,197.60
2009-08-27,191.90,207.20,191.10,206.90,3107900,203.20
2009-08-26,190.50,197.35,190.50,191.60,749800,188.17
2009-08-25,190.00,192.95,189.00,190.25,483400,186.85
2009-08-24,188.50,194.75,188.30,191.30,539800,187.88
2009-08-21,181.10,181.10,181.10,181.10,000,177.86
2009-08-20,181.10,181.10,181.10,181.10,000,177.86
2009-08-19,181.10,181.10,181.10,181.10,000,177.86
2009-08-18,181.10,181.10,181.10,181.10,000,177.86
2009-08-17,178.00,183.60,175.10,181.10,338500,177.86
2009-08-14,185.00,187.15,181.35,182.50,255500,179.24
2009-08-13,183.05,188.00,181.00,184.30,461900,181.00
2009-08-12,182.00,184.45,171.70,182.00,455200,178.74
2009-08-11,174.95,187.00,172.10,185.80,707700,182.48
2009-08-10,180.80,185.70,172.20,172.30,320100,169.22
2009-08-07,188.00,192.70,176.10,176.55,475600,173.39
2009-08-06,190.85,200.00,185.50,187.25,1243300,183.90
2009-08-05,180.00,194.40,180.00,191.50,1852300,188.07
2009-08-04,176.95,181.80,175.20,179.30,537600,176.09
2009-08-03,176.00,177.50,172.10,174.50,254000,171.38
2009-07-31,178.50,179.40,173.05,174.00,353400,170.89
2009-07-30,177.00,181.80,174.00,174.55,860600,171.43
2009-07-29,179.50,182.70,170.05,174.05,216300,170.94
2009-07-28,185.95,187.30,177.00,180.00,372500,176.78
2009-07-27,185.00,187.90,180.00,184.00,319300,180.71
2009-07-24,181.00,185.00,177.25,183.50,380300,180.22
2009-07-23,183.95,183.95,177.60,180.00,189600,176.78
2009-07-22,172.00,184.00,172.00,182.00,264600,178.74
2009-07-21,181.00,181.00,175.30,175.30,156900,172.16
2009-07-20,180.00,185.80,176.70,179.00,354900,175.80
2009-07-17,169.90,183.90,169.90,181.00,1288800,177.76
2009-07-16,168.90,170.50,161.00,167.60,450200,164.60
2009-07-15,160.00,167.80,158.10,165.50,506100,162.54
2009-07-14,150.00,159.80,148.55,158.25,543500,155.42
2009-07-13,145.20,153.80,140.75,152.00,529100,149.28
2009-07-10,155.55,164.35,148.25,152.20,336200,149.48
2009-07-09,158.10,159.60,152.50,157.00,338000,154.19
2009-07-08,167.05,168.85,157.50,157.90,460600,155.08
2009-07-07,175.00,176.00,163.40,170.90,289300,167.84
2009-07-06,190.15,190.15,170.15,172.80,394300,169.71
2009-07-03,181.10,187.40,178.05,186.20,592100,182.87
2009-07-02,186.90,191.80,181.25,182.70,315500,179.43
2009-07-01,186.60,188.15,180.20,184.75,553000,181.45
2009-06-30,196.30,196.30,182.05,184.00,605400,180.71
2009-06-29,203.00,203.00,188.50,193.75,1180400,190.28
2009-06-26,189.90,203.90,188.55,200.20,839600,196.62
2009-06-25,194.85,196.50,182.00,189.50,845600,186.11
2009-06-24,195.10,200.35,191.30,192.50,576000,189.06
2009-06-23,185.00,198.25,180.05,194.75,335700,191.27
2009-06-22,195.00,201.00,185.00,186.90,315700,183.56
2009-06-19,194.90,198.70,179.10,194.95,537500,191.46
2009-06-18,205.00,205.00,181.60,192.00,209800,188.57
2009-06-17,216.50,219.50,192.15,200.00,181300,196.42
2009-06-16,205.90,216.50,203.05,213.70,211600,209.88
2009-06-15,220.00,225.95,206.35,209.00,170200,205.26
2009-06-12,233.00,238.40,216.30,218.90,966000,214.98
2009-06-11,241.85,241.85,228.50,230.05,431500,225.94
2009-06-10,235.00,242.90,230.85,234.50,452300,230.31
2009-06-09,228.00,237.00,225.10,232.00,280400,227.85
2009-06-08,240.00,248.85,225.00,227.00,655200,222.94
2009-06-05,221.95,245.70,217.60,233.30,1827100,229.13
2009-06-04,222.25,224.90,215.00,216.15,542800,212.28
2009-06-03,223.80,226.00,214.30,221.00,296900,217.05
2009-06-02,228.00,228.00,210.50,220.00,179400,216.06
2009-06-01,229.30,233.40,222.15,223.85,122000,219.85
2009-05-29,223.00,233.00,220.00,226.20,428900,222.15
2009-05-28,238.30,238.30,213.95,220.00,848800,216.06
2009-05-27,202.00,232.80,200.05,227.70,1683100,223.63
2009-05-26,205.00,208.90,193.00,199.75,397800,196.18
2009-05-25,210.00,217.85,200.50,203.70,661300,200.06
2009-05-22,193.50,213.50,192.00,209.00,1281600,205.26
2009-05-21,185.00,198.20,184.05,190.00,1767400,186.60
2009-05-20,175.00,187.00,175.00,182.50,709000,179.24
2009-05-19,184.80,184.80,171.00,179.25,267100,176.04
2009-05-18,185.90,185.90,185.90,185.90,100,182.57
2009-05-15,173.50,174.80,172.05,172.90,60400,169.81
2009-05-14,170.00,173.50,170.00,173.45,19600,170.35
2009-05-13,174.80,174.80,171.60,172.00,46800,168.92
2009-05-12,170.25,175.15,170.20,172.70,229000,169.61
2009-05-11,169.70,173.80,169.70,170.75,29500,167.70
2009-05-08,172.10,174.80,170.55,171.00,36100,167.94
2009-05-07,169.00,175.25,169.00,173.50,89600,170.40
2009-05-06,171.00,174.50,169.15,171.00,129700,167.94
2009-05-05,170.80,176.10,169.20,171.50,239000,168.43
