Date,Open,High,Low,Close,Volume,Adj Close
2011-03-08,29.40,31.30,28.10,30.75,2254300,30.75
2011-03-07,29.40,29.60,28.75,29.05,656800,29.05
2011-03-04,29.90,30.10,29.25,29.45,741100,29.45
2011-03-03,30.30,30.55,28.85,29.40,1333400,29.40
2011-03-01,30.60,30.75,29.80,30.20,1340300,30.20
2011-02-28,30.50,30.75,29.20,29.45,1153400,29.45
2011-02-25,29.00,30.50,28.00,29.20,1423400,29.20
2011-02-24,30.00,30.90,29.60,29.95,2242400,29.95
2011-02-23,30.20,31.40,30.10,30.35,640100,30.35
2011-02-22,31.10,31.40,30.40,30.65,1809900,30.65
2011-02-21,30.90,31.65,30.70,31.40,1112100,31.40
2011-02-18,32.00,32.40,30.10,30.80,4438500,30.80
2011-02-17,32.00,32.30,30.90,31.70,2547700,31.70
2011-02-16,30.00,32.30,29.20,31.60,3240600,31.60
2011-02-15,30.25,31.80,28.90,29.75,5384800,29.75
2011-02-14,27.90,28.90,27.05,28.90,2437200,28.90
2011-02-11,27.90,28.25,25.30,26.25,11910100,26.25
2011-02-10,32.85,33.00,26.20,28.10,12278700,28.10
2011-02-09,41.50,41.70,32.75,32.75,1589800,32.75
2011-02-08,42.00,44.00,40.50,40.90,930600,40.90
2011-02-07,43.00,43.00,40.40,41.45,3476600,41.45
2011-02-04,44.00,44.85,41.50,43.00,1955800,43.00
2011-02-03,45.75,45.75,43.80,44.20,1581000,44.20
2011-02-02,44.20,45.50,42.00,45.20,1109200,45.20
2011-02-01,47.65,48.00,40.90,43.45,2330500,43.45
2011-01-31,47.80,48.00,46.25,46.95,1655900,46.95
2011-01-28,49.80,49.85,47.25,48.85,1152400,48.85
2011-01-27,50.50,51.40,48.75,49.30,1052500,49.30
2011-01-25,50.85,51.30,50.45,50.65,252000,50.65
2011-01-24,52.10,52.10,50.05,50.30,574400,50.30
2011-01-21,51.80,53.00,51.25,52.00,564800,52.00
2011-01-20,53.00,53.00,50.20,51.85,324600,51.85
2011-01-19,51.80,54.00,51.25,51.75,1072500,51.75
2011-01-18,52.85,53.80,51.00,51.50,740100,51.50
2011-01-17,54.10,54.10,51.65,52.40,2186300,52.40
2011-01-14,54.90,55.55,53.20,54.45,267900,54.45
2011-01-13,55.10,55.40,54.00,54.45,195900,54.45
2011-01-12,55.90,56.45,53.65,55.20,719000,55.20
2011-01-11,56.00,56.60,53.90,55.30,734600,55.30
2011-01-10,56.50,57.70,55.55,56.00,226200,56.00
2011-01-07,57.15,58.60,56.45,57.45,319500,57.45
2011-01-06,58.85,58.85,56.65,57.70,348000,57.70
2011-01-05,59.50,60.45,57.50,58.50,1078200,58.50
2011-01-04,60.40,62.45,58.70,59.35,808200,59.35
2011-01-03,58.30,61.30,56.30,58.65,681000,58.65
2010-12-31,54.70,59.25,53.65,58.20,1822700,58.20
2010-12-30,52.10,55.80,51.25,54.70,1106500,54.70
2010-12-29,52.00,52.60,51.75,52.20,2409900,52.20
2010-12-28,51.60,52.70,51.25,52.05,1908400,52.05
2010-12-27,52.60,53.10,51.50,51.95,215900,51.95
2010-12-24,51.10,52.65,51.10,52.40,1326900,52.40
2010-12-23,52.10,52.50,51.40,52.20,100900,52.20
2010-12-22,52.00,52.60,51.85,52.20,635000,52.20
2010-12-21,51.20,52.45,50.80,51.90,244500,51.90
2010-12-20,50.40,51.50,49.90,51.25,364800,51.25
2010-12-16,51.80,51.90,49.70,50.15,438900,50.15
2010-12-15,51.80,52.30,48.20,51.45,681500,51.45
2010-12-14,51.80,52.60,51.20,51.80,840200,51.80
2010-12-13,51.00,52.45,50.20,51.75,935300,51.75
2010-12-10,50.45,53.10,50.00,50.55,1259500,50.55
2010-12-09,53.70,54.00,50.35,50.85,1640000,50.85
2010-12-08,53.10,54.50,52.55,53.20,283600,53.20
2010-12-07,56.00,56.10,53.10,53.95,622300,53.95
2010-12-06,59.95,60.00,54.40,55.75,1005700,55.75
2010-12-03,60.65,61.30,51.15,57.25,2104200,57.25
2010-12-02,62.30,62.30,60.05,60.85,540600,60.85
2010-12-01,57.95,62.35,57.50,61.10,1823500,61.10
2010-11-30,57.15,59.35,54.30,58.30,3253600,58.30
2010-11-29,57.00,58.40,50.75,58.20,2813700,58.20
2010-11-26,58.60,59.25,46.05,57.00,5101000,57.00
2010-11-25,59.25,60.45,56.65,57.55,835100,57.55
2010-11-24,61.10,61.75,57.70,59.15,774200,59.15
2010-11-23,61.00,67.20,59.70,61.00,240200,61.00
2010-11-22,61.90,61.90,59.05,61.15,352000,61.15
2010-11-19,63.80,63.95,59.55,61.70,3360800,61.70
2010-11-18,63.90,64.60,61.25,63.60,1782400,63.60
2010-11-16,63.40,63.75,61.60,62.90,2316400,62.90
2010-11-15,64.10,64.50,62.10,63.25,1280000,63.25
2010-11-12,66.50,72.00,62.40,64.60,3811400,64.60
2010-11-11,67.15,67.15,64.65,65.05,2008200,65.05
2010-11-10,66.00,66.70,65.20,65.45,925600,65.45
2010-11-09,66.70,66.90,65.75,65.95,235000,65.95
2010-11-08,67.50,68.10,66.10,66.40,635800,66.40
2010-11-05,67.05,67.80,66.80,67.70,160300,67.70
2010-11-04,67.25,68.30,66.25,66.70,518800,66.70
2010-11-03,68.00,69.10,65.40,66.95,862000,66.95
2010-11-02,69.90,70.35,67.80,68.15,904900,68.15
2010-11-01,67.50,70.10,66.15,69.90,2834200,69.90
2010-10-29,68.55,68.55,66.00,66.80,549100,66.80
2010-10-28,70.10,70.10,67.50,68.00,367000,68.00
2010-10-27,68.90,70.75,68.00,69.90,1299000,69.90
2010-10-26,71.00,71.50,68.40,68.80,1449800,68.80
2010-10-25,67.50,69.30,67.25,68.80,658000,68.80
2010-10-22,68.90,69.30,67.00,67.80,739700,67.80
2010-10-21,70.20,70.20,66.50,68.85,2461600,68.85
2010-10-20,68.65,70.00,68.65,69.50,1312900,69.50
2010-10-19,70.60,71.50,67.50,68.95,2203600,68.95
2010-10-18,69.00,72.00,67.00,69.80,2474400,69.80
2010-10-15,70.65,71.32,69.78,70.68,746200,35.34
2010-10-14,70.47,71.22,68.85,70.28,603000,35.14
2010-10-13,71.00,71.45,69.50,70.22,502100,35.11
2010-10-12,70.10,71.00,69.30,70.47,379100,35.24
2010-10-11,70.50,71.47,69.40,70.97,411900,35.49
2010-10-08,70.50,71.10,68.55,69.05,322200,34.53
2010-10-07,71.45,72.10,69.88,70.15,2149400,35.08
2010-10-06,72.15,72.45,70.75,71.03,1074100,35.51
2010-10-05,71.25,71.60,70.50,71.15,445000,35.58
2010-10-04,73.93,74.75,70.60,70.72,1285100,35.36
2010-10-01,72.40,74.00,71.85,73.20,1755700,36.60
2010-09-30,74.10,74.10,71.78,72.62,302900,36.31
2010-09-29,74.00,74.35,72.78,73.72,978400,36.86
2010-09-28,73.50,74.00,72.78,73.75,738800,36.88
2010-09-27,71.88,73.45,71.50,73.03,1898900,36.51
2010-09-24,69.50,74.00,69.18,71.35,1465200,35.67
2010-09-23,69.85,71.20,69.10,69.65,1016300,34.83
2010-09-22,69.40,70.55,68.30,70.20,823500,35.10
2010-09-21,70.75,70.75,69.05,69.40,1138000,34.70
2010-09-20,70.32,70.70,69.93,70.18,246200,35.09
2010-09-17,70.00,71.85,69.90,70.18,356600,35.09
2010-09-16,70.25,70.75,69.00,69.62,821300,34.81
2010-09-15,69.55,70.75,69.55,70.32,547000,35.16
2010-09-14,71.00,71.00,70.03,70.18,541000,35.09
2010-09-13,70.95,72.50,69.80,70.57,817500,35.29
2010-09-09,69.88,70.50,69.50,70.10,326700,35.05
2010-09-08,69.57,70.50,69.32,70.03,596000,35.01
2010-09-07,70.50,71.07,68.88,69.57,487100,34.79
2010-09-06,70.25,70.93,69.65,70.47,1087000,35.24
2010-09-03,70.50,70.50,69.03,70.10,345800,35.05
2010-09-02,70.85,70.90,69.30,70.55,449900,35.28
2010-09-01,68.80,70.25,67.75,69.03,551100,34.51
2010-08-31,68.12,69.75,67.25,68.00,530400,34.00
2010-08-30,68.50,68.95,66.90,68.60,458000,34.30
2010-08-27,64.28,69.65,64.28,67.65,568900,33.83
2010-08-26,69.32,69.95,68.80,69.35,242200,34.67
2010-08-25,69.90,70.45,68.80,69.53,429300,34.76
2010-08-24,70.05,70.82,68.75,70.05,486000,35.03
2010-08-23,70.53,71.20,69.78,70.12,787900,35.06
2010-08-20,69.00,71.10,68.70,70.53,1622300,35.26
2010-08-19,68.62,70.47,68.25,69.78,1151900,34.89
2010-08-18,69.22,69.45,67.72,68.65,622000,34.33
2010-08-17,69.90,70.70,67.78,68.38,445600,34.19
2010-08-16,69.15,71.97,68.50,69.35,2024600,34.67
2010-08-13,68.75,69.95,68.07,69.15,881000,34.58
2010-08-12,66.18,69.95,65.75,68.97,1632000,34.49
2010-08-11,68.60,69.93,67.05,67.45,853600,33.72
2010-08-10,69.00,70.40,67.55,68.57,2609300,34.29
2010-08-09,65.25,69.38,65.25,68.80,1339800,34.40
2010-08-06,65.45,67.50,65.45,65.85,746200,32.92
2010-08-05,64.95,66.20,64.95,65.12,199800,32.56
2010-08-04,65.10,65.95,64.75,65.10,364700,32.55
2010-08-03,65.85,66.00,64.75,65.12,343500,32.56
2010-08-02,65.12,66.45,65.12,65.75,434900,32.88
2010-07-30,63.95,65.45,63.95,64.95,393500,32.47
2010-07-29,63.25,64.97,62.88,64.70,357600,32.35
2010-07-28,64.35,64.75,63.17,63.47,192800,31.74
2010-07-27,64.95,65.43,63.70,64.15,708300,32.08
2010-07-26,65.70,66.15,63.80,64.28,535100,32.14
2010-07-23,66.47,68.72,64.80,65.30,989200,32.65
2010-07-22,66.03,66.90,65.53,65.90,259100,32.95
2010-07-21,66.03,66.97,65.80,66.10,375700,33.05
2010-07-20,66.20,67.40,65.53,66.03,285400,33.01
2010-07-19,68.20,68.20,65.25,65.62,473700,32.81
2010-07-16,67.15,68.20,66.53,67.47,709000,33.74
2010-07-15,67.30,68.30,65.65,67.80,828500,33.90
2010-07-14,67.25,68.70,66.00,67.57,2478400,33.79
2010-07-13,62.00,67.47,61.75,66.62,3587500,33.31
2010-07-12,61.45,62.80,61.45,61.90,646900,30.95
2010-07-09,61.10,62.00,60.88,61.20,539000,30.60
2010-07-08,61.90,62.40,60.80,61.10,204600,30.55
2010-07-07,61.45,62.45,61.00,61.22,546100,30.61
2010-07-06,61.42,61.90,60.75,61.05,460100,30.52
2010-07-05,61.45,62.72,61.03,61.28,296700,30.64
2010-07-02,61.30,62.10,60.50,61.17,727400,30.59
2010-07-01,61.45,62.20,61.03,61.17,171100,30.59
2010-06-30,61.05,62.10,61.00,61.83,702700,30.91
2010-06-29,61.95,63.25,61.12,61.62,1237400,30.81
2010-06-28,61.00,62.50,61.00,62.08,306500,31.04
2010-06-25,61.55,63.00,61.25,61.90,211700,30.95
2010-06-24,62.00,63.15,62.00,62.38,452000,31.19
2010-06-23,61.10,63.22,60.70,62.85,507600,31.42
2010-06-22,62.60,63.22,61.53,61.83,248800,30.91
2010-06-21,63.35,64.25,62.15,62.88,425300,31.44
2010-06-18,63.50,63.60,62.00,62.97,521200,31.49
2010-06-17,62.97,63.62,62.50,63.30,217100,31.65
2010-06-16,63.80,64.65,62.62,63.45,711300,31.73
2010-06-15,64.97,64.97,63.00,63.72,249100,31.86
2010-06-14,65.03,66.00,64.03,64.32,235800,32.16
2010-06-11,63.00,64.95,63.00,64.62,834100,32.31
2010-06-10,62.90,63.50,62.00,63.03,335900,31.51
2010-06-09,62.00,63.00,62.00,62.67,219000,31.34
2010-06-08,62.72,63.50,61.50,62.55,242700,31.27
2010-06-07,61.70,63.12,61.50,62.70,288500,31.35
2010-06-04,62.15,64.45,61.30,64.18,1564500,32.09
2010-06-03,62.50,62.97,61.28,61.78,216800,30.89
2010-06-02,61.60,62.90,60.80,61.90,308800,30.95
2010-06-01,64.75,64.85,61.45,61.90,1152700,30.95
2010-05-31,62.75,65.15,60.28,64.57,2349000,32.29
2010-05-28,56.60,62.88,56.60,62.28,1903100,31.14
2010-05-27,56.25,56.60,55.83,56.17,208000,28.09
2010-05-26,56.25,57.00,55.60,56.05,269400,28.02
2010-05-25,54.80,56.72,54.35,55.65,978700,27.83
2010-05-24,56.10,57.22,54.55,55.10,531100,27.55
2010-05-21,56.00,58.25,54.40,56.25,1259000,28.12
2010-05-20,59.28,60.90,58.50,58.92,453900,29.46
2010-05-19,56.80,62.50,55.03,60.47,2766400,30.24
2010-05-18,57.40,59.70,56.70,58.88,848400,29.44
2010-05-17,55.50,57.50,54.88,57.17,583000,28.59
2010-05-14,56.50,57.00,55.15,56.22,645100,28.11
2010-05-13,58.25,58.67,57.38,57.75,391000,28.88
2010-05-12,58.00,59.00,53.58,57.42,1849400,28.71
2010-05-11,61.33,61.33,57.35,57.97,525400,28.99
2010-05-10,59.75,60.72,58.78,60.33,236000,30.16
2010-05-07,59.10,59.75,57.78,58.95,464400,29.48
2010-05-06,60.50,61.20,59.30,59.83,311000,29.91
2010-05-05,59.88,61.60,57.53,60.12,799300,30.06
2010-05-04,62.75,63.28,60.50,60.88,299000,30.44
2010-05-03,62.53,63.65,61.50,62.12,430000,31.06
2010-04-30,64.25,65.35,61.50,62.28,1476400,31.14
2010-04-29,61.25,64.40,60.72,63.58,1089600,31.79
2010-04-28,59.25,61.47,59.00,60.08,359500,30.04
2010-04-27,63.42,63.42,60.10,60.60,383800,30.30
2010-04-26,65.25,65.38,62.05,62.35,398000,31.17
2010-04-23,64.47,65.35,62.83,64.18,517100,32.09
2010-04-22,63.00,65.70,62.95,64.35,939800,32.17
2010-04-21,62.50,63.62,61.50,63.35,661100,31.67
2010-04-20,61.00,62.85,60.25,62.08,671400,31.04
2010-04-19,61.00,62.30,59.78,60.55,451700,30.27
2010-04-16,63.45,63.97,61.90,62.47,1406600,31.24
2010-04-15,59.95,64.38,58.80,63.33,4460400,31.66
2010-04-13,58.95,59.75,58.08,59.12,587600,29.56
2010-04-12,59.00,59.50,58.50,58.67,244400,29.34
2010-04-09,59.25,59.65,58.40,59.15,687300,29.58
2010-04-08,59.92,60.33,57.45,58.85,810900,29.42
2010-04-07,58.95,59.62,57.62,58.28,537800,29.14
2010-04-06,58.50,59.40,58.15,58.58,553200,29.29
2010-04-05,57.80,59.50,57.62,58.60,1184200,29.30
2010-04-01,57.10,57.62,56.33,57.10,742600,28.55
2010-03-31,56.10,57.40,55.28,56.50,392900,28.25
2010-03-30,56.88,57.38,56.03,56.35,922800,28.17
2010-03-29,55.90,57.00,55.50,56.62,2574000,28.31
2010-03-26,56.22,56.85,55.35,55.85,455300,27.92
2010-03-25,55.17,56.38,55.00,56.00,365400,28.00
2010-03-23,56.03,56.40,55.03,55.38,323000,27.69
2010-03-22,56.60,57.50,55.05,55.83,590400,27.91
2010-03-19,57.95,58.35,57.10,57.30,784000,28.65
2010-03-18,58.25,59.25,57.53,57.80,635500,28.90
2010-03-17,58.25,60.00,57.50,57.88,983200,28.94
2010-03-16,57.55,58.40,57.55,57.90,426800,28.95
2010-03-15,58.10,58.97,57.65,57.85,488100,28.92
2010-03-12,59.80,60.00,58.03,58.42,391200,29.21
2010-03-11,60.30,60.70,58.90,59.03,464400,29.51
2010-03-10,60.85,61.20,59.83,60.35,273500,30.17
2010-03-09,64.85,64.85,60.55,60.90,231300,30.45
2010-03-08,62.97,63.25,61.22,62.10,470000,31.05
2010-03-05,62.12,62.90,61.70,62.35,795700,31.17
2010-03-04,61.00,62.25,60.45,62.03,456000,31.01
2010-03-03,60.85,61.40,58.28,61.05,370600,30.52
2010-03-02,61.00,61.03,59.10,59.92,339800,29.96
2010-02-26,59.72,62.20,58.25,60.88,999500,30.44
2010-02-25,59.25,59.75,58.53,59.25,294900,29.62
2010-02-24,57.00,60.00,56.62,59.05,2432100,29.52
2010-02-23,58.12,58.30,56.30,57.25,576800,28.62
2010-02-22,58.45,58.50,57.67,57.88,417200,28.94
2010-02-19,58.10,58.92,56.88,57.47,544200,28.74
2010-02-18,59.42,60.42,58.45,59.25,609900,29.62
2010-02-17,59.95,60.50,59.00,59.22,399900,29.61
2010-02-16,59.95,60.45,58.75,59.15,363400,29.58
2010-02-15,60.33,60.75,58.55,59.10,397500,29.55
2010-02-11,60.30,60.85,57.75,59.90,293400,29.95
2010-02-10,61.45,61.60,59.38,59.62,733000,29.81
2010-02-09,60.60,61.70,60.08,60.35,431800,30.17
2010-02-08,59.80,62.75,59.00,62.05,741400,31.02
2010-02-05,61.00,61.00,58.58,59.90,1021100,29.95
2010-02-04,65.38,65.38,65.38,65.38,000,32.69
2010-02-03,65.38,65.38,65.38,65.38,000,32.69
2010-02-02,65.38,65.38,65.38,65.38,000,32.69
2010-02-01,65.38,65.38,65.38,65.38,000,32.69
2010-01-29,65.38,65.38,65.38,65.38,000,32.69
2010-01-28,65.38,65.38,65.38,65.38,000,32.69
2010-01-27,65.38,65.38,65.38,65.38,000,32.69
2010-01-26,65.38,65.38,65.38,65.38,000,32.69
2010-01-25,65.38,65.38,65.38,65.38,000,32.69
2010-01-22,65.38,65.38,65.38,65.38,000,32.69
2010-01-21,65.38,65.38,65.38,65.38,000,32.69
2010-01-20,65.38,65.38,65.38,65.38,000,32.69
2010-01-19,66.50,67.65,65.03,65.38,777100,32.69
2010-01-18,65.40,67.20,65.00,67.12,999900,33.56
2010-01-15,65.50,68.30,64.00,66.12,2301800,33.06
2010-01-14,65.25,65.93,64.50,64.75,675000,32.38
2010-01-13,63.25,64.90,62.50,64.30,992000,32.15
2010-01-12,66.90,67.45,64.07,64.72,558100,32.36
2010-01-11,67.47,67.93,66.32,66.85,1261500,33.42
2010-01-08,65.75,67.70,65.03,66.05,2657600,33.03
2010-01-07,64.90,66.45,64.55,64.90,1466300,32.45
2010-01-06,65.00,66.40,64.05,64.25,1386400,32.12
2010-01-05,62.45,64.85,62.00,64.78,1865200,32.39
2010-01-04,62.50,63.10,60.85,61.33,1121400,30.66
2010-01-01,62.12,62.12,62.12,62.12,000,31.06
2009-12-31,63.50,64.10,61.78,62.12,670200,31.06
2009-12-30,63.00,63.97,62.50,63.50,832000,31.75
2009-12-29,63.00,63.50,61.75,63.00,887200,31.50
2009-12-28,62.75,62.75,62.75,62.75,000,31.38
2009-12-25,62.75,62.75,62.75,62.75,000,31.38
2009-12-24,63.35,64.85,62.70,62.75,1676200,31.38
2009-12-23,63.10,64.50,61.78,62.72,2607600,31.36
2009-12-22,60.25,63.00,60.03,62.45,1692800,31.23
2009-12-21,60.70,61.10,58.50,58.55,847800,29.27
2009-12-18,59.50,62.62,59.25,60.25,2068800,30.12
2009-12-17,60.50,61.50,59.55,59.65,1108000,29.83
2009-12-16,60.00,61.50,59.00,60.38,1798600,30.19
2009-12-15,62.50,64.00,59.75,60.00,2621000,30.00
2009-12-14,60.50,64.45,59.50,61.80,4264800,30.90
2009-12-11,62.10,62.70,59.50,60.50,1550500,30.25
2009-12-10,60.95,62.47,58.55,61.38,3976300,30.69
2009-12-09,57.25,61.85,56.75,60.75,7524000,30.38
2009-12-08,54.55,58.62,53.50,58.00,5630200,29.00
2009-12-07,55.25,55.80,53.78,54.00,378200,27.00
2009-12-04,54.95,56.50,53.88,54.50,669900,27.25
2009-12-03,56.25,56.50,55.00,55.35,1096800,27.67
2009-12-02,55.25,56.00,55.00,55.80,901800,27.90
2009-12-01,53.50,55.00,53.00,54.53,1218100,27.26
2009-11-30,53.00,53.97,52.50,52.50,676800,26.25
2009-11-27,52.50,52.75,47.53,52.30,1448800,26.15
2009-11-26,54.50,55.12,53.50,53.67,995100,26.84
2009-11-25,56.20,56.47,54.50,55.03,514300,27.51
2009-11-24,56.80,58.20,55.58,55.75,1835900,27.88
2009-11-23,56.65,57.00,55.15,55.50,1613700,27.75
2009-11-20,55.25,56.72,54.30,56.38,1864200,28.19
2009-11-19,57.50,57.85,55.00,55.70,728700,27.85
2009-11-18,57.10,58.25,56.78,57.00,898300,28.50
2009-11-17,57.88,58.95,57.10,57.25,1028100,28.62
2009-11-16,58.55,59.20,57.30,57.70,2349900,28.85
2009-11-13,56.20,58.90,54.90,57.15,4143600,28.58
2009-11-12,58.60,58.95,56.00,56.58,1598500,28.29
2009-11-11,55.50,60.00,55.05,59.12,2430400,29.56
2009-11-10,59.30,59.92,56.05,56.47,2643700,28.24
2009-11-09,56.00,58.38,54.53,58.00,2396600,29.00
2009-11-06,53.22,56.50,53.22,55.33,2178300,27.66
2009-11-05,51.00,54.20,49.62,53.95,2231400,26.98
2009-11-04,49.25,52.08,48.55,50.80,3592100,25.40
2009-11-03,51.00,52.20,46.28,49.53,1834900,24.76
2009-11-02,51.72,51.72,51.72,51.72,000,25.86
2009-10-30,53.95,55.50,51.50,51.72,1559000,25.86
2009-10-29,50.03,53.72,50.00,52.12,1750500,26.06
2009-10-28,55.55,57.40,52.65,53.75,4144800,26.88
2009-10-27,61.40,61.40,55.55,56.90,2332300,28.45
2009-10-26,61.40,63.00,60.50,61.55,3598600,30.77
2009-10-23,61.10,62.22,60.17,60.85,4112800,30.42
2009-10-22,62.50,62.75,59.58,60.75,5865500,30.38
2009-10-21,66.43,66.43,62.15,62.28,6675100,31.14
2009-10-20,68.90,69.12,66.10,66.25,2763300,33.12
2009-10-19,68.70,68.70,68.70,68.70,000,34.35
2009-10-16,65.55,70.15,65.55,68.70,6801900,34.35
2009-10-15,70.00,70.43,65.25,65.30,2512900,32.65
2009-10-14,70.50,70.68,66.57,67.55,3715300,33.78
2009-10-13,69.57,69.57,69.57,69.57,000,34.79
2009-10-12,69.12,69.95,68.00,69.57,857400,34.79
2009-10-09,68.95,71.25,67.70,68.60,2315600,34.30
2009-10-08,68.25,69.95,67.28,67.85,1520300,33.92
2009-10-07,70.20,71.12,67.50,67.75,1668800,33.88
2009-10-06,71.25,71.25,65.50,69.20,3118000,34.60
2009-10-05,72.50,73.85,70.05,70.25,2634000,35.12
2009-10-02,73.45,73.45,73.45,73.45,000,36.72
2009-10-01,72.80,75.75,71.12,73.45,13113300,36.72
2009-09-30,62.45,74.00,61.00,71.88,20036900,35.94
2009-09-29,63.70,64.50,61.78,62.70,1321100,31.35
2009-09-28,63.25,63.25,63.25,63.25,000,31.62
2009-09-25,64.50,64.68,62.55,63.25,2787900,31.62
2009-09-24,65.15,65.90,60.12,64.78,4729000,32.39
2009-09-23,63.45,63.90,61.55,62.03,1119200,31.01
2009-09-22,61.00,63.90,61.00,62.88,1712100,31.44
2009-09-21,61.30,61.30,61.30,61.30,000,30.65
2009-09-18,60.50,61.50,59.75,61.30,1353000,30.65
2009-09-17,61.45,61.45,59.00,60.50,1047600,30.25
2009-09-16,61.50,61.50,60.00,60.40,483900,30.20
2009-09-15,58.88,60.75,58.88,60.28,677000,30.14
2009-09-14,58.60,60.00,58.08,58.97,564400,29.49
2009-09-11,60.62,61.25,58.50,59.58,676000,29.79
2009-09-10,61.12,62.45,59.75,59.92,831100,29.96
2009-09-09,60.95,62.38,59.70,60.90,920600,30.45
2009-09-08,62.50,62.50,60.08,61.10,896300,30.55
2009-09-07,60.50,62.30,60.12,61.58,1271900,30.79
2009-09-04,59.00,60.72,58.72,59.90,771900,29.95
2009-09-03,58.95,60.85,58.70,60.20,1152000,30.10
2009-09-02,59.22,59.90,57.50,58.75,745300,29.38
2009-09-01,63.00,63.58,58.92,59.30,1894300,29.65
2009-08-31,60.00,65.00,60.00,61.85,4565700,30.92
2009-08-28,63.50,64.00,60.25,61.25,2799100,30.62
2009-08-27,59.90,63.50,59.50,62.83,3571400,31.41
2009-08-26,59.25,61.00,59.25,60.42,1724500,30.21
2009-08-25,59.00,60.25,58.35,59.12,2451000,29.56
2009-08-24,57.90,59.78,57.35,58.72,2303600,29.36
2009-08-21,54.25,54.25,54.25,54.25,000,27.12
2009-08-20,54.25,54.25,54.25,54.25,000,27.12
2009-08-19,54.25,54.25,54.25,54.25,000,27.12
2009-08-18,54.25,54.25,54.25,54.25,000,27.12
2009-08-17,58.50,58.72,54.05,54.25,2105600,27.12
2009-08-14,60.78,61.20,58.15,59.30,3440400,29.65
2009-08-13,56.35,60.28,55.50,60.28,3476800,30.14
2009-08-12,54.90,56.65,53.12,54.72,1565100,27.36
2009-08-11,57.95,57.95,53.25,55.33,3438700,27.66
2009-08-10,60.00,60.75,56.80,56.80,1264700,28.40
2009-08-07,59.97,60.25,56.80,58.80,2183100,29.40
2009-08-06,63.00,63.22,59.10,59.47,2563100,29.74
2009-08-05,61.50,63.75,61.03,62.50,1822500,31.25
2009-08-04,63.45,64.15,60.50,62.55,2546200,31.27
2009-08-03,60.90,63.45,59.33,63.15,3399300,31.58
2009-07-31,59.65,61.72,58.25,60.92,4207900,30.46
2009-07-30,57.50,59.15,56.05,58.67,2123500,29.34
2009-07-29,60.50,61.00,55.17,57.28,4926700,28.64
2009-07-28,59.70,61.67,58.05,60.40,8102100,30.20
2009-07-27,56.62,59.97,55.60,58.88,7068600,29.44
2009-07-24,52.50,57.40,47.50,56.47,9382200,28.24
2009-07-23,50.95,52.80,50.28,51.50,3018900,25.75
2009-07-22,50.00,52.50,48.30,49.85,4839900,24.92
2009-07-21,45.90,50.12,44.50,49.15,4960700,24.58
2009-07-20,42.42,46.00,42.42,45.35,1483200,22.67
2009-07-17,43.00,43.50,42.53,42.70,1096000,21.35
2009-07-16,43.50,44.15,41.53,42.33,1098000,21.16
2009-07-15,40.50,43.08,40.00,42.75,1474900,21.38
2009-07-14,37.50,40.20,37.03,40.00,1687800,20.00
2009-07-13,37.50,37.50,35.75,36.25,625300,18.12
2009-07-10,39.50,42.15,37.50,37.58,1848900,18.79
2009-07-09,37.75,40.40,35.17,39.35,1935200,19.67
2009-07-08,41.00,41.00,37.05,37.15,1468300,18.58
2009-07-07,41.42,42.20,38.25,41.35,1320800,20.67
2009-07-06,43.90,44.95,41.10,41.10,1118200,20.55
2009-07-03,42.47,44.62,41.53,44.28,748900,22.14
2009-07-02,42.40,43.10,41.30,42.20,703900,21.10
2009-07-01,42.90,42.90,40.25,41.62,620100,20.81
2009-06-30,44.47,45.50,41.88,41.88,809900,20.94
2009-06-29,42.80,44.08,42.28,44.08,1898200,22.04
2009-06-26,41.45,42.85,40.33,42.85,1072500,21.42
2009-06-25,41.45,41.72,40.55,40.78,689700,20.39
2009-06-24,39.00,41.62,39.00,40.70,1117600,20.35
2009-06-23,40.50,40.50,38.75,39.30,1069500,19.65
2009-06-22,42.90,43.00,40.35,40.85,1017100,20.42
2009-06-19,42.50,43.80,40.62,41.58,1252600,20.79
2009-06-18,45.00,45.00,42.45,42.50,853700,21.25
2009-06-17,47.00,47.50,44.67,44.67,1320900,22.34
2009-06-16,43.00,47.42,43.00,46.70,2898800,23.35
2009-06-15,46.50,46.85,44.60,45.15,876800,22.58
2009-06-12,48.50,50.00,46.08,46.75,1576600,23.38
2009-06-11,49.00,51.08,46.47,48.38,2689700,24.19
2009-06-10,51.90,52.62,48.50,49.10,1788700,24.55
2009-06-09,49.00,51.90,48.58,50.45,2993700,25.23
2009-06-08,54.00,55.25,51.12,51.12,1308600,25.56
2009-06-05,54.50,55.60,53.05,53.50,5174100,26.75
2009-06-04,50.50,52.95,48.65,52.95,4292100,26.48
2009-06-03,51.00,52.00,49.75,50.12,2756900,25.06
2009-06-02,51.95,52.20,48.50,49.70,3369600,24.85
2009-06-01,50.88,50.88,48.50,50.88,5225900,25.44
2009-05-29,47.00,48.45,46.50,48.45,1941000,24.23
2009-05-28,48.00,48.65,45.55,46.20,1953400,23.10
2009-05-27,48.00,49.25,46.62,47.60,2834000,23.80
2009-05-26,45.97,49.00,45.10,46.75,9233700,23.38
2009-05-25,41.00,44.55,41.00,44.55,7305200,22.27
2009-05-22,40.75,42.70,39.03,40.35,4450600,20.17
2009-05-21,38.50,41.33,37.75,41.33,5041200,20.66
