Date,Open,High,Low,Close,Volume,Adj Close
2011-03-14,118.00,122.95,116.65,122.50,1526800,122.50
2011-03-11,119.40,120.25,116.20,118.90,980300,118.90
2011-03-10,120.00,120.65,118.00,119.80,1654300,119.80
2011-03-09,116.00,121.00,114.20,120.00,2734100,120.00
2011-03-08,111.60,116.50,110.55,115.75,2542800,115.75
2011-03-07,108.80,113.30,106.80,111.60,1819900,111.60
2011-03-04,109.10,111.25,108.50,110.30,834200,110.30
2011-03-03,109.00,111.25,107.90,109.55,895100,109.55
2011-03-01,107.50,110.40,106.75,109.90,842300,109.90
2011-02-28,103.50,108.45,102.30,106.95,1879100,106.95
2011-02-25,102.10,104.50,100.00,103.25,1087200,103.25
2011-02-24,108.00,108.00,99.45,100.60,2478600,100.60
2011-02-23,107.95,109.45,106.05,108.35,1325700,108.35
2011-02-22,108.60,109.50,106.15,107.60,969500,107.60
2011-02-21,106.50,109.60,106.10,108.55,1358500,108.55
2011-02-18,113.00,113.80,105.25,106.45,1663100,106.45
2011-02-17,111.10,113.90,110.30,112.60,1387600,112.60
2011-02-16,110.70,111.95,109.60,111.10,638000,111.10
2011-02-15,113.00,113.70,109.30,110.05,1316200,110.05
2011-02-14,110.90,113.45,109.00,112.90,1068100,112.90
2011-02-11,102.60,109.50,100.00,108.60,1967400,108.60
2011-02-10,105.00,106.40,94.65,103.95,3417400,103.95
2011-02-09,113.10,113.50,97.50,103.80,1638300,103.80
2011-02-08,119.00,119.30,113.00,113.60,1150100,113.60
2011-02-07,118.25,119.85,117.30,118.10,650800,118.10
2011-02-04,120.00,122.25,117.00,117.70,1178100,117.70
2011-02-03,118.60,120.40,117.30,119.95,1320800,119.95
2011-02-02,119.15,121.35,117.50,118.60,929100,118.60
2011-02-01,122.00,122.90,117.60,118.45,1079700,118.45
2011-01-31,119.20,122.90,116.10,121.80,1940200,121.80
2011-01-28,125.50,125.50,119.00,120.25,2243100,120.25
2011-01-27,128.60,128.80,124.10,125.30,1682500,125.30
2011-01-25,129.10,129.65,127.35,128.20,944100,128.20
2011-01-24,128.50,129.00,127.50,128.55,583700,128.55
2011-01-21,128.50,129.35,127.40,128.20,951900,128.20
2011-01-20,126.40,128.80,125.90,127.45,1387800,127.45
2011-01-19,128.45,128.85,124.70,125.90,1031200,125.90
2011-01-18,130.00,130.90,125.65,127.50,1746900,127.50
2011-01-17,128.60,131.80,127.10,128.45,3358700,128.45
2011-01-14,130.00,131.25,125.10,126.50,1351200,126.50
2011-01-13,130.25,131.90,127.35,129.00,1257800,129.00
2011-01-12,126.25,131.00,123.55,130.65,2500900,130.65
2011-01-11,126.10,127.50,122.80,125.10,1360000,125.10
2011-01-10,132.40,132.40,125.05,125.55,1451700,125.55
2011-01-07,138.40,138.40,130.40,131.35,1714000,131.35
2011-01-06,139.90,139.95,135.80,137.30,1098900,137.30
2011-01-05,141.90,141.90,137.10,139.25,1574700,139.25
2011-01-04,141.00,142.65,138.00,141.90,2135200,141.90
2011-01-03,138.50,142.00,138.25,140.60,2035600,140.60
2010-12-31,137.00,139.30,136.20,137.75,1110400,137.75
2010-12-30,137.85,138.60,135.35,136.65,1733100,136.65
2010-12-29,139.05,139.45,137.10,137.40,1248400,137.40
2010-12-28,135.00,138.75,133.05,138.10,1630000,138.10
2010-12-27,137.25,138.30,133.05,134.50,1151800,134.50
2010-12-24,135.00,137.40,134.10,136.75,922400,136.75
2010-12-23,136.20,138.30,135.50,135.85,1529300,135.85
2010-12-22,134.80,138.00,134.00,135.75,2709500,135.75
2010-12-21,132.40,134.75,130.90,134.20,2521600,134.20
2010-12-20,130.10,132.55,120.50,131.25,3805500,131.25
2010-12-16,132.00,132.00,128.30,131.00,2729200,131.00
2010-12-15,133.60,134.50,129.05,129.65,3615000,129.65
2010-12-14,130.45,132.80,129.70,132.00,2528500,132.00
2010-12-13,128.55,130.00,124.10,129.30,2292800,129.30
2010-12-10,122.00,129.95,120.45,128.05,2645200,128.05
2010-12-09,131.15,131.80,121.00,123.30,2909800,123.30
2010-12-08,132.90,135.30,129.60,130.55,2565500,130.55
2010-12-07,131.50,134.80,129.50,133.90,2967600,133.90
2010-12-06,129.15,132.50,129.15,131.05,1970500,131.05
2010-12-03,132.50,132.80,127.15,128.80,2292700,128.80
2010-12-02,133.00,135.55,129.00,132.00,2209500,132.00
2010-12-01,124.00,135.25,122.75,131.30,2690600,131.30
2010-11-30,119.00,123.80,117.10,123.20,1989800,123.20
2010-11-29,122.50,122.50,117.05,119.10,2422700,119.10
2010-11-26,129.00,129.75,116.75,121.20,2831800,121.20
2010-11-25,129.00,131.60,126.30,127.75,1998000,127.75
2010-11-24,130.00,132.95,128.00,128.75,1447100,128.75
2010-11-23,132.90,133.00,125.60,129.60,1812000,129.60
2010-11-22,132.15,134.20,129.45,133.60,2014700,133.60
2010-11-19,137.00,137.40,129.00,130.65,2020800,130.65
2010-11-18,136.65,138.85,130.80,136.60,2473300,136.60
2010-11-16,142.00,144.50,135.10,136.10,3777400,136.10
2010-11-15,141.20,143.50,138.55,141.05,2426700,141.05
2010-11-12,149.30,149.85,140.15,140.90,3138400,140.90
2010-11-11,152.95,155.20,147.65,149.15,2653400,149.15
2010-11-10,153.50,155.90,151.50,152.00,2117900,152.00
2010-11-09,158.05,158.05,151.65,153.15,2421100,153.15
2010-11-08,157.40,158.00,153.00,154.55,2456100,154.55
2010-11-05,160.30,160.40,156.00,157.05,1267400,157.05
2010-11-04,155.00,160.70,153.10,158.85,7149700,158.85
2010-11-03,157.75,157.90,153.05,153.85,3541900,153.85
2010-11-02,153.90,156.75,151.50,155.95,7356600,155.95
2010-11-01,149.50,154.30,147.50,153.00,8713200,153.00
2010-10-29,142.50,150.50,139.40,147.20,11123100,147.20
2010-10-28,142.00,144.25,138.55,140.30,4305600,140.30
2010-10-27,144.90,146.90,140.80,141.75,2803000,141.75
2010-10-26,149.50,150.75,144.45,145.00,3272400,145.00
2010-10-25,151.00,152.80,146.85,147.85,6476100,147.85
2010-10-22,142.15,150.90,142.00,149.70,13983000,149.70
2010-10-21,139.95,143.00,139.10,141.70,2104200,141.70
2010-10-20,140.50,142.25,137.85,138.60,1670800,138.60
2010-10-19,144.70,146.35,139.60,140.55,3504200,140.55
2010-10-18,139.70,143.90,139.00,142.70,5763100,142.70
2010-10-15,139.00,146.25,137.15,139.45,6426700,139.45
2010-10-14,141.50,143.50,137.30,138.20,1776700,138.20
2010-10-13,140.05,142.70,139.00,141.05,1477800,141.05
2010-10-12,142.00,142.05,136.50,138.85,1383700,138.85
2010-10-11,141.10,143.85,140.55,141.45,2175200,141.45
2010-10-08,141.90,141.90,136.60,139.75,3212700,139.75
2010-10-07,145.00,147.90,138.00,140.05,3342200,140.05
2010-10-06,148.00,148.00,142.00,144.55,5131700,144.55
2010-10-05,134.00,145.60,133.00,144.45,12798600,144.45
2010-10-04,133.35,135.40,132.45,134.05,1454500,134.05
2010-10-01,128.80,133.00,128.80,132.15,1070500,132.15
2010-09-30,131.00,131.00,127.75,128.80,1015000,128.80
2010-09-29,133.60,134.15,130.05,130.60,796600,130.60
2010-09-28,134.00,134.90,133.00,133.45,878900,133.45
2010-09-27,134.80,135.80,133.10,133.80,1011200,133.80
2010-09-24,133.00,134.90,132.80,133.65,938200,133.65
2010-09-23,134.00,136.00,132.35,132.85,1420900,132.85
2010-09-22,137.10,137.45,132.65,134.10,1868000,134.10
2010-09-21,135.10,137.40,132.10,136.25,5102300,136.25
2010-09-20,132.50,134.40,131.50,133.35,1530300,133.35
2010-09-17,129.15,133.10,129.15,132.30,2069400,132.30
2010-09-16,131.00,131.75,128.50,128.75,1663300,128.75
2010-09-15,129.15,132.70,129.15,130.65,1927500,130.65
2010-09-14,122.95,131.50,122.95,129.90,2526600,129.90
2010-09-13,131.80,135.90,128.20,128.70,1277800,128.70
2010-09-09,127.80,128.45,126.35,127.10,647300,127.10
2010-09-08,127.00,128.75,126.30,127.30,767800,127.30
2010-09-07,127.50,129.90,127.10,127.75,1222200,127.75
2010-09-06,127.00,127.80,126.10,127.10,770700,127.10
2010-09-03,125.40,126.80,125.15,126.05,886000,126.05
2010-09-02,125.00,126.00,124.55,125.05,729100,125.05
2010-09-01,123.15,124.90,123.05,124.20,1018400,124.20
2010-08-31,124.90,125.50,121.55,122.80,1022400,122.80
2010-08-30,127.50,128.00,124.90,125.40,819800,125.40
2010-08-27,137.00,137.00,125.75,126.20,1452300,126.20
2010-08-26,128.95,129.20,126.10,126.40,2064900,126.40
2010-08-25,130.10,132.00,127.70,128.25,1057600,128.25
2010-08-24,134.10,134.90,130.50,131.20,1207900,131.20
2010-08-23,132.00,134.65,131.30,133.60,2352100,133.60
2010-08-20,132.50,133.80,131.25,132.10,1418700,132.10
2010-08-19,132.10,132.10,130.40,131.55,977900,131.55
2010-08-18,130.80,132.20,130.00,131.20,1229600,131.20
2010-08-17,130.00,131.45,129.00,130.25,1248000,130.25
2010-08-16,132.00,132.40,128.75,129.50,902900,129.50
2010-08-13,137.00,137.00,131.15,131.90,1599300,131.90
2010-08-12,129.50,132.90,129.15,131.95,1569700,131.95
2010-08-11,134.00,134.00,130.10,130.75,2011200,130.75
2010-08-10,130.10,133.40,129.80,132.45,2750700,132.45
2010-08-09,129.90,130.70,129.50,130.10,770800,130.10
2010-08-06,131.00,131.75,128.80,129.65,1487200,129.65
2010-08-05,131.95,132.70,129.75,130.80,1964400,130.80
2010-08-04,129.95,132.05,129.10,130.95,1796200,130.95
2010-08-03,130.00,131.15,128.80,129.30,1185800,129.30
2010-08-02,129.30,130.55,129.00,129.85,1267000,129.85
2010-07-30,128.35,130.35,127.70,128.45,1852800,128.45
2010-07-29,128.00,130.80,126.60,127.35,2452700,127.35
2010-07-28,128.50,131.15,127.85,128.40,1686900,128.40
2010-07-27,129.60,129.60,126.60,128.35,1967000,128.35
2010-07-26,133.40,134.35,130.05,130.50,1623700,130.50
2010-07-23,134.50,135.85,132.15,133.00,1939700,133.00
2010-07-22,134.95,134.95,133.00,134.15,1431700,134.15
2010-07-21,134.60,136.00,133.90,134.65,1979200,134.65
2010-07-20,138.60,139.70,134.00,134.60,2118900,134.60
2010-07-19,139.00,140.00,137.60,138.15,1155300,138.15
2010-07-16,139.50,140.90,138.65,139.15,1432200,139.15
2010-07-15,141.00,142.75,138.35,139.55,2753100,139.55
2010-07-14,144.50,146.10,139.65,141.10,2817000,141.10
2010-07-13,145.00,145.90,142.15,144.25,3450000,144.25
2010-07-12,145.50,145.90,142.40,144.00,3647300,144.00
2010-07-09,141.80,144.80,140.40,143.30,3431800,143.30
2010-07-08,138.20,142.50,138.20,140.45,4227800,140.45
2010-07-07,139.20,139.65,136.50,136.80,1756400,136.80
2010-07-06,137.75,140.35,137.10,139.20,1825500,139.20
2010-07-05,141.55,141.55,137.55,138.25,1396000,138.25
2010-07-02,141.50,143.70,139.45,140.40,5125500,140.40
2010-07-01,140.90,142.70,138.50,139.95,5227100,139.95
2010-06-30,138.50,142.80,134.00,141.05,6952300,141.05
2010-06-29,142.00,142.20,137.50,138.75,5433300,138.75
2010-06-28,143.00,144.30,139.00,140.90,9421400,140.90
2010-06-25,130.40,142.30,130.00,137.65,11457600,137.65
2010-06-24,133.00,133.00,129.00,129.35,2943400,129.35
2010-06-23,129.15,133.20,129.00,131.80,3775200,131.80
2010-06-22,126.10,131.00,126.10,129.15,3614600,129.15
2010-06-21,127.25,128.00,125.30,127.00,1466600,127.00
2010-06-18,127.75,128.25,124.50,124.85,1137500,124.85
2010-06-17,128.00,129.40,126.60,127.70,1341400,127.70
2010-06-16,127.45,128.75,126.10,127.25,1534000,127.25
2010-06-15,130.50,131.00,126.50,127.15,2033700,127.15
2010-06-14,127.00,130.40,125.20,129.50,2861300,129.50
2010-06-11,125.50,126.90,124.10,125.55,1299900,125.55
2010-06-10,125.10,126.50,123.00,125.25,1467900,125.25
2010-06-09,123.00,125.20,122.20,123.60,1488800,123.60
2010-06-08,127.90,127.90,121.25,122.15,1904100,122.15
2010-06-07,126.00,129.55,125.00,127.50,3233400,127.50
2010-06-04,123.90,130.50,123.60,129.05,5344800,129.05
2010-06-03,123.00,124.40,123.00,123.50,952700,123.50
2010-06-02,121.90,122.90,120.20,122.10,908500,122.10
2010-06-01,124.00,125.50,120.15,120.95,1516300,120.95
2010-05-31,122.50,125.25,121.10,124.20,2001400,124.20
2010-05-28,121.00,123.20,120.20,122.05,1588500,122.05
2010-05-27,118.60,120.90,117.90,119.05,3517500,119.05
2010-05-26,117.45,119.80,117.15,118.85,1307000,118.85
2010-05-25,122.65,123.55,115.00,116.15,1837600,116.15
2010-05-24,125.00,127.10,122.20,122.65,1045400,122.65
2010-05-21,126.00,126.00,120.40,123.00,1021000,123.00
2010-05-20,128.20,128.95,124.50,125.25,1106200,125.25
2010-05-19,130.20,130.95,124.75,126.20,1088600,126.20
2010-05-18,130.50,133.65,130.00,131.55,1324400,131.55
2010-05-17,128.50,131.25,124.60,130.10,1135300,130.10
2010-05-14,128.60,132.10,128.60,129.40,764800,129.40
2010-05-13,132.50,133.85,131.40,132.10,849900,132.10
2010-05-12,133.00,134.25,130.00,131.75,1334400,131.75
2010-05-11,136.00,136.40,132.00,132.35,1176800,132.35
2010-05-10,132.60,135.40,132.00,135.00,1225600,135.00
2010-05-07,133.00,133.00,128.10,130.00,2062600,130.00
2010-05-06,137.25,139.00,132.10,134.20,2647700,134.20
2010-05-05,136.20,138.35,134.50,137.75,1478400,137.75
2010-05-04,142.05,143.60,137.00,137.60,2346800,137.60
2010-05-03,138.80,142.70,137.50,142.10,3270900,142.10
2010-04-30,139.25,141.80,138.85,139.35,1625800,139.35
2010-04-29,139.00,140.40,138.15,138.75,1088700,138.75
2010-04-28,137.90,141.70,137.00,139.10,2198600,139.10
2010-04-27,141.10,141.40,139.00,139.90,1082500,139.90
2010-04-26,142.00,143.00,140.25,140.80,1074800,140.80
2010-04-23,142.90,143.90,140.90,141.65,1457800,141.65
2010-04-22,142.80,144.00,139.50,141.35,1872600,141.35
2010-04-21,144.10,144.60,142.10,142.80,1737600,142.80
2010-04-20,143.90,145.15,141.55,143.50,2965200,143.50
2010-04-19,136.00,144.25,135.25,143.05,5694800,143.05
2010-04-16,142.50,142.50,138.10,138.80,3245500,138.80
2010-04-15,148.00,150.60,141.60,142.70,5220500,142.70
2010-04-13,153.40,153.95,148.35,149.00,5300200,149.00
2010-04-12,151.50,153.85,149.25,152.40,4565100,152.40
2010-04-09,150.55,153.15,149.50,151.20,4770000,151.20
2010-04-08,145.50,153.90,145.50,150.55,11754100,150.55
2010-04-07,145.00,147.70,143.65,145.75,4230700,145.75
2010-04-06,143.00,145.70,142.65,143.50,2587600,143.50
2010-04-05,141.50,144.45,141.05,143.45,2766700,143.45
2010-04-01,139.25,141.20,138.75,140.25,1791800,140.25
2010-03-31,139.90,140.60,137.30,138.20,1876000,138.20
2010-03-30,141.35,141.90,138.75,139.15,1552400,139.15
2010-03-29,140.00,142.80,138.65,140.50,3193100,140.50
2010-03-26,137.05,142.65,136.70,140.50,4576600,140.50
2010-03-25,136.40,138.90,135.30,135.95,2867400,135.95
2010-03-23,138.80,139.70,137.50,138.10,1815500,138.10
2010-03-22,138.05,140.85,136.00,137.30,2279300,137.30
2010-03-19,140.25,141.25,138.50,139.25,1449000,139.25
2010-03-18,140.20,140.80,138.55,140.00,2148900,140.00
2010-03-17,139.00,144.75,139.00,139.85,3203700,139.85
2010-03-16,139.50,142.20,138.30,141.80,2621300,141.80
2010-03-15,139.10,143.40,136.60,138.10,3396500,138.10
2010-03-12,145.00,146.20,142.75,143.40,2046200,143.40
2010-03-11,147.70,147.70,143.15,144.55,2847200,144.55
2010-03-10,145.50,148.80,144.50,146.50,3782500,146.50
2010-03-09,149.85,149.90,144.10,145.60,7390300,145.60
2010-03-08,142.25,149.90,142.00,149.00,11153600,149.00
2010-03-05,137.10,140.90,135.85,140.00,4360700,140.00
2010-03-04,135.35,136.90,134.05,135.45,1792700,135.45
2010-03-03,134.00,136.00,133.25,134.90,1694700,134.90
2010-03-02,133.00,134.30,131.35,133.50,2016400,133.50
2010-02-26,128.00,135.40,128.00,131.50,3894800,131.50
2010-02-25,131.05,133.95,128.00,128.75,3416400,128.75
2010-02-24,132.10,134.00,131.10,132.60,1575400,132.60
2010-02-23,133.10,135.80,133.10,133.85,1599800,133.85
2010-02-22,138.50,139.40,133.50,134.15,1876300,134.15
2010-02-19,138.80,139.50,134.45,136.45,2131300,136.45
2010-02-18,140.70,142.45,138.10,139.30,3185400,139.30
2010-02-17,141.10,142.50,138.10,139.60,2399500,139.60
2010-02-16,138.00,139.90,136.70,139.55,1747900,139.55
2010-02-15,141.10,141.50,137.00,137.75,1910700,137.75
2010-02-11,139.50,142.00,138.50,140.80,2586300,140.80
2010-02-10,139.50,143.40,138.05,138.90,3800000,138.90
2010-02-09,141.75,141.75,137.80,139.20,2227900,139.20
2010-02-08,142.90,144.85,138.00,140.80,4670500,140.80
2010-02-05,135.00,136.40,131.50,134.35,2663800,134.35
2010-02-04,151.20,151.20,151.20,151.20,000,151.20
2010-02-03,151.20,151.20,151.20,151.20,000,151.20
2010-02-02,151.20,151.20,151.20,151.20,000,151.20
2010-02-01,151.20,151.20,151.20,151.20,000,151.20
2010-01-29,151.20,151.20,151.20,151.20,000,151.20
2010-01-28,151.20,151.20,151.20,151.20,000,151.20
2010-01-27,151.20,151.20,151.20,151.20,000,151.20
2010-01-26,151.20,151.20,151.20,151.20,000,151.20
2010-01-25,151.20,151.20,151.20,151.20,000,151.20
2010-01-22,151.20,151.20,151.20,151.20,000,151.20
2010-01-21,151.20,151.20,151.20,151.20,000,151.20
2010-01-20,151.20,151.20,151.20,151.20,000,151.20
2010-01-19,154.35,157.00,151.00,151.20,4461400,151.20
2010-01-18,152.45,155.70,151.20,153.40,2500200,153.40
2010-01-15,154.20,155.40,151.65,152.20,2183200,152.20
2010-01-14,154.25,156.45,152.95,153.00,2980300,153.00
2010-01-13,149.80,154.10,147.95,153.35,4295800,153.35
2010-01-12,156.90,157.90,150.40,150.90,4351300,150.90
2010-01-11,157.75,159.95,156.10,156.50,4954800,156.50
2010-01-08,162.00,162.40,156.15,156.55,8917000,156.55
2010-01-07,152.50,161.40,150.20,160.50,15886300,160.50
2010-01-06,154.10,154.90,150.00,151.90,9274600,151.90
2010-01-05,146.50,153.25,144.60,152.65,12484500,152.65
2010-01-04,140.00,144.80,139.65,144.40,3803400,144.40
2010-01-01,139.65,139.65,139.65,139.65,000,139.65
2009-12-31,141.80,143.10,138.55,139.65,3350000,139.65
2009-12-30,142.50,143.40,140.60,140.95,1960600,140.95
2009-12-29,143.35,144.20,141.15,142.10,2177300,142.10
2009-12-28,141.25,141.25,141.25,141.25,000,141.25
2009-12-25,141.25,141.25,141.25,141.25,000,141.25
2009-12-24,139.15,144.40,139.00,141.25,5885100,141.25
2009-12-23,136.00,139.40,134.00,138.40,2393000,138.40
2009-12-22,135.45,136.70,133.30,135.30,1668100,135.30
2009-12-21,140.95,141.20,133.90,133.95,3607500,133.95
2009-12-18,133.75,142.40,133.25,139.90,8465100,139.90
2009-12-17,135.95,136.95,133.50,134.70,2071800,134.70
2009-12-16,134.00,135.90,131.55,134.90,2246900,134.90
2009-12-15,138.00,138.90,133.00,133.25,2313300,133.25
2009-12-14,140.00,141.00,137.25,137.45,2213700,137.45
2009-12-11,145.05,145.40,137.55,140.00,3047600,140.00
2009-12-10,148.75,148.75,142.50,143.35,2820600,143.35
2009-12-09,144.00,146.85,141.90,143.80,4662500,143.80
2009-12-08,143.75,145.50,141.30,143.85,5091300,143.85
2009-12-07,146.95,148.00,140.60,140.80,11860000,140.80
2009-12-04,134.00,146.30,133.35,146.00,12560300,146.00
2009-12-03,134.90,137.50,134.00,134.55,2485700,134.55
2009-12-02,136.00,137.45,132.90,133.50,2185500,133.50
2009-12-01,133.50,135.35,132.25,134.80,2324200,134.80
2009-11-30,130.70,132.30,129.40,131.35,2575300,131.35
2009-11-27,136.80,136.80,124.00,128.00,3065600,128.00
2009-11-26,136.05,136.40,130.30,131.10,2977800,131.10
2009-11-25,134.00,138.90,133.40,135.25,2255000,135.25
2009-11-24,140.00,140.00,135.00,135.95,2224800,135.95
2009-11-23,139.25,141.50,137.80,139.35,2382000,139.35
2009-11-20,148.00,148.00,133.00,137.10,2283800,137.10
2009-11-19,148.70,148.70,134.00,134.50,3106400,134.50
2009-11-18,140.00,142.65,137.00,140.00,4562000,140.00
2009-11-17,136.30,139.60,135.00,138.60,3780700,138.60
2009-11-16,136.50,136.75,134.75,134.90,1519600,134.90
2009-11-13,135.00,138.50,132.75,134.25,2344500,134.25
2009-11-12,136.35,137.40,132.50,133.90,2477000,133.90
2009-11-11,135.50,137.85,132.25,137.15,2929000,137.15
2009-11-10,139.90,139.90,132.65,133.15,3161200,133.15
2009-11-09,139.40,139.40,132.10,136.50,2956900,136.50
2009-11-06,138.40,138.40,131.65,132.10,3089600,132.10
2009-11-05,130.80,133.50,126.55,132.60,5138500,132.60
2009-11-04,134.00,134.00,104.20,129.40,3834500,129.40
2009-11-03,134.40,134.40,121.00,122.50,4628500,122.50
2009-11-02,132.15,132.15,132.15,132.15,000,132.15
2009-10-30,137.25,140.45,131.05,132.15,4466200,132.15
2009-10-29,140.30,140.90,128.15,133.60,6160500,133.60
2009-10-28,141.00,145.35,136.20,142.50,4935700,142.50
2009-10-27,151.50,151.50,140.70,141.85,4453600,141.85
2009-10-26,160.10,160.85,151.00,151.50,3605600,151.50
2009-10-23,158.90,162.40,157.20,160.30,4645700,160.30
2009-10-22,162.40,164.90,155.50,157.50,4289000,157.50
2009-10-21,165.50,168.70,161.25,162.80,4669100,162.80
2009-10-20,173.00,173.40,164.10,164.70,5963400,164.70
2009-10-19,171.45,171.45,171.45,171.45,000,171.45
2009-10-16,166.00,172.45,164.55,171.45,13605000,171.45
2009-10-15,164.00,168.25,160.55,164.25,14139500,164.25
2009-10-14,151.40,163.40,151.00,162.65,8863700,162.65
2009-10-13,150.80,150.80,150.80,150.80,000,150.80
2009-10-12,151.60,152.70,148.50,150.80,2469000,150.80
2009-10-09,150.25,154.90,149.60,150.40,5607400,150.40
2009-10-08,149.50,152.00,148.20,148.60,2813200,148.60
2009-10-07,153.00,154.15,147.85,148.25,2804100,148.25
2009-10-06,155.40,155.40,147.00,151.90,3313000,151.90
2009-10-05,156.00,157.75,152.35,153.40,2869500,153.40
2009-10-02,158.05,158.05,158.05,158.05,000,158.05
2009-10-01,159.00,161.90,156.95,158.05,5533600,158.05
2009-09-30,161.55,163.50,158.00,158.20,5325900,158.20
2009-09-29,157.00,161.90,156.05,160.05,7110000,160.05
2009-09-28,155.70,155.70,155.70,155.70,000,155.70
2009-09-25,154.20,157.80,152.90,155.70,4336800,155.70
2009-09-24,156.00,158.00,153.30,155.25,5126500,155.25
2009-09-23,161.95,163.20,156.55,156.70,6091600,156.70
2009-09-22,163.80,163.80,160.10,160.60,4037800,160.60
2009-09-21,162.10,162.10,162.10,162.10,000,162.10
2009-09-18,163.00,167.75,161.10,162.10,12908800,162.10
2009-09-17,154.75,164.85,152.50,162.30,17753500,162.30
2009-09-16,155.00,156.80,152.95,153.05,4343500,153.05
2009-09-15,155.70,156.60,152.05,153.25,5640800,153.25
2009-09-14,149.00,154.00,145.10,153.85,5197200,153.85
2009-09-11,152.05,155.20,146.65,149.00,3700500,149.00
2009-09-10,156.60,157.50,150.50,151.15,4699500,151.15
2009-09-09,153.30,159.30,153.00,154.70,8028000,154.70
2009-09-08,155.80,158.00,151.00,151.60,4331300,151.60
2009-09-07,154.10,155.90,151.30,154.30,5063100,154.30
2009-09-04,154.90,154.90,148.00,152.00,6619200,152.00
2009-09-03,155.75,159.50,151.60,152.75,11685500,152.75
2009-09-02,158.00,158.00,142.80,155.30,10700100,155.30
2009-09-01,147.00,153.15,145.05,145.40,10898100,145.40
2009-08-31,145.00,147.45,143.50,144.90,2949200,144.90
2009-08-28,145.05,150.95,145.00,147.10,5435800,147.10
2009-08-27,143.50,151.35,142.00,147.45,12002100,147.45
2009-08-26,142.15,144.60,141.25,143.20,4310200,143.20
2009-08-25,136.50,141.90,134.00,141.05,6930900,141.05
2009-08-24,134.30,136.60,134.00,136.20,2343600,136.20
2009-08-21,130.25,130.25,130.25,130.25,000,130.25
2009-08-20,130.25,130.25,130.25,130.25,000,130.25
2009-08-19,130.25,130.25,130.25,130.25,000,130.25
2009-08-18,130.25,130.25,130.25,130.25,000,130.25
2009-08-17,137.00,137.00,129.20,130.25,2711300,130.25
2009-08-14,141.95,142.00,137.20,137.90,3192900,137.90
2009-08-13,136.00,141.00,135.20,140.95,4536700,140.95
2009-08-12,133.90,134.25,129.00,133.85,3923700,133.85
2009-08-11,134.00,137.90,132.40,135.30,4285400,135.30
2009-08-10,140.40,141.45,132.00,132.90,4912200,132.90
2009-08-07,145.40,146.30,136.55,136.60,5930600,136.60
2009-08-06,153.00,155.90,145.10,146.50,7839000,146.50
2009-08-05,156.50,156.75,151.60,152.30,6156300,152.30
2009-08-04,153.00,157.45,149.55,155.40,14154000,155.40
2009-08-03,152.85,154.75,151.00,152.00,7077100,152.00
2009-07-31,147.80,152.50,146.75,151.10,13830800,151.10
2009-07-30,142.50,147.50,141.00,145.35,13635700,145.35
2009-07-29,142.90,147.45,135.40,142.00,12110300,142.00
2009-07-28,140.50,143.80,140.00,142.10,8674300,142.10
2009-07-27,141.50,145.90,138.55,138.70,8727700,138.70
2009-07-24,140.00,142.00,138.50,139.85,5207100,139.85
2009-07-23,139.00,139.00,135.60,136.55,3898400,136.55
2009-07-22,141.00,142.35,132.50,136.60,6151600,136.60
2009-07-21,144.90,145.00,138.10,138.80,8128400,138.80
2009-07-20,147.00,147.00,137.10,139.80,6112700,139.80
2009-07-17,131.20,138.20,131.20,137.80,5329100,137.80
2009-07-16,144.30,144.30,131.70,133.00,6987900,133.00
2009-07-15,124.50,134.10,124.50,132.25,7851700,132.25
2009-07-14,138.00,138.00,121.10,124.90,4308400,124.90
2009-07-13,120.10,124.30,117.15,119.30,6882600,119.30
2009-07-10,121.00,128.90,118.50,119.35,9301700,119.35
2009-07-09,110.05,127.00,110.05,118.90,6465000,118.90
2009-07-08,139.80,139.80,123.15,124.45,5680100,124.45
2009-07-07,144.90,147.90,137.40,139.20,5058300,139.20
2009-07-06,156.80,157.00,140.00,146.50,4724400,146.50
2009-07-03,154.25,157.50,151.05,154.30,5103500,154.30
2009-07-02,160.00,161.00,153.00,153.20,5941700,153.20
2009-07-01,163.90,163.90,147.05,156.50,5589400,156.50
2009-06-30,163.00,163.70,150.30,153.65,6702800,153.65
2009-06-29,162.80,165.30,159.30,161.20,4663400,161.20
2009-06-26,168.00,168.00,159.10,160.80,5784100,160.80
2009-06-25,168.80,171.90,157.30,160.35,12080300,160.35
2009-06-24,165.70,168.00,162.50,166.00,7171600,166.00
2009-06-23,157.00,164.70,154.10,164.45,9206700,164.45
2009-06-22,155.00,164.80,154.25,158.55,17323300,158.55
2009-06-19,150.00,159.10,144.50,158.85,11728000,158.85
2009-06-18,163.35,163.35,144.05,152.60,9616900,152.60
2009-06-17,168.00,174.90,156.60,160.05,12303700,160.05
2009-06-16,158.00,167.80,152.40,166.70,9646400,166.70
2009-06-15,157.50,168.65,156.00,159.75,6430900,159.75
2009-06-12,174.90,178.80,166.85,167.90,9661000,167.90
2009-06-11,177.00,178.95,170.50,172.50,8973900,172.50
2009-06-10,174.20,182.70,172.20,175.95,16873100,175.95
2009-06-09,163.00,175.00,155.05,173.50,17344400,173.50
2009-06-08,187.00,187.00,161.85,163.90,15465100,163.90
2009-06-05,190.00,193.00,175.00,176.10,19181400,176.10
2009-06-04,175.00,190.00,175.00,186.65,23772200,186.65
