Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,52.05,53.75,52.00,52.60,9500,49.40
2011-02-25,52.00,53.00,52.00,52.45,5400,49.26
2011-02-24,51.10,53.50,51.10,52.20,19500,49.03
2011-02-23,52.00,53.00,52.00,52.20,2600,49.03
2011-02-22,51.15,52.65,51.15,52.50,8600,49.31
2011-02-21,51.05,54.00,51.05,52.95,6100,49.73
2011-02-18,52.70,54.80,52.70,53.05,6600,49.82
2011-02-17,52.65,55.00,52.65,54.40,3700,51.09
2011-02-16,53.10,55.95,53.10,54.20,3100,50.90
2011-02-15,54.35,54.95,53.15,54.00,3200,50.72
2011-02-14,52.40,54.90,52.40,54.35,4400,51.05
2011-02-11,52.00,53.50,52.00,52.85,12400,49.64
2011-02-10,51.00,52.70,51.00,52.35,31300,49.17
2011-02-09,55.85,55.85,51.50,52.05,41600,48.89
2011-02-08,53.50,56.00,51.00,51.40,31000,48.27
2011-02-07,53.50,54.50,53.50,53.55,7300,50.29
2011-02-04,57.90,57.90,53.50,53.90,10500,50.62
2011-02-03,55.30,59.60,53.70,55.70,19000,52.31
2011-02-02,54.50,54.90,53.50,54.10,31500,50.81
2011-02-01,53.65,54.95,53.15,54.05,18200,50.76
2011-01-31,55.65,55.65,52.95,54.10,24200,50.81
2011-01-28,58.50,58.50,55.00,55.75,26300,52.36
2011-01-27,60.40,63.20,57.00,58.75,84300,55.18
2011-01-25,60.80,62.00,59.05,59.95,39500,56.30
2011-01-24,54.50,61.00,54.40,59.95,99900,56.30
2011-01-21,54.50,55.90,54.50,55.15,4000,51.80
2011-01-20,54.50,54.85,54.50,54.60,2800,51.28
2011-01-19,54.45,55.85,53.65,55.25,17200,51.89
2011-01-18,54.50,55.00,54.00,54.50,16400,51.19
2011-01-17,56.00,57.95,54.00,54.05,11500,50.76
2011-01-14,54.25,55.50,54.00,54.25,13600,50.95
2011-01-13,55.00,55.45,54.00,54.10,14800,50.81
2011-01-12,52.50,55.85,52.50,55.35,14300,51.98
2011-01-11,59.00,59.00,54.65,55.00,30000,51.66
2011-01-10,56.00,56.90,54.70,55.30,65700,51.94
2011-01-07,60.00,60.00,56.90,57.10,15700,53.63
2011-01-06,61.65,61.65,58.50,58.75,5000,55.18
2011-01-05,61.20,61.75,60.30,60.70,18300,57.01
2011-01-04,63.00,63.55,60.35,62.55,22100,58.75
2011-01-03,58.65,61.50,58.00,60.90,33200,57.20
2010-12-31,57.30,58.85,57.30,57.85,5600,54.33
2010-12-30,58.25,59.40,57.50,58.50,10300,54.94
2010-12-29,58.00,58.85,56.50,58.40,12300,54.85
2010-12-28,55.60,57.50,55.35,57.20,5100,53.72
2010-12-27,56.10,57.50,56.10,56.60,6500,53.16
2010-12-24,58.35,58.35,55.65,56.40,3600,52.97
2010-12-23,57.10,57.10,55.50,56.50,5300,53.06
2010-12-22,57.90,57.90,55.25,56.75,13700,53.30
2010-12-21,58.90,58.90,55.25,55.80,4300,52.41
2010-12-20,54.50,58.95,54.50,55.55,12300,52.17
2010-12-16,57.50,57.50,54.50,54.65,14000,51.33
2010-12-15,59.00,59.50,56.55,57.15,24700,53.68
2010-12-14,58.50,58.60,54.70,58.10,6500,54.57
2010-12-13,55.35,57.50,55.35,56.75,16200,53.30
2010-12-10,54.90,56.60,54.50,55.65,22400,52.27
2010-12-09,55.45,55.50,54.00,54.50,43700,51.19
2010-12-08,54.50,55.85,54.25,55.20,34200,51.84
2010-12-07,57.80,57.80,54.60,55.70,74600,52.31
2010-12-06,59.30,59.30,56.15,56.75,20600,53.30
2010-12-03,58.80,59.65,57.30,57.90,5900,54.38
2010-12-02,59.25,60.25,59.25,59.75,28800,56.12
2010-12-01,57.00,60.40,57.00,58.95,15800,55.37
2010-11-30,57.00,59.00,56.80,58.30,17500,54.76
2010-11-29,60.00,60.00,56.50,57.50,16300,54.00
2010-11-26,58.10,58.90,51.00,57.90,64700,54.38
2010-11-25,61.80,61.80,59.00,59.50,34600,55.88
2010-11-24,59.00,61.70,59.00,59.75,17800,56.12
2010-11-23,61.65,61.65,58.75,59.20,41000,55.60
2010-11-22,61.00,63.00,61.00,61.35,20400,57.62
2010-11-19,65.00,65.00,61.00,61.25,26300,57.53
2010-11-18,64.00,64.50,60.50,61.90,43200,58.14
2010-11-16,66.85,66.85,63.05,64.00,28000,60.11
2010-11-15,64.85,66.80,64.40,66.10,35100,62.08
2010-11-12,67.60,67.75,63.20,63.95,97500,60.06
2010-11-11,67.50,68.35,66.50,67.30,23700,63.21
2010-11-10,67.00,69.00,66.50,66.85,33800,62.79
2010-11-09,67.80,69.00,66.35,67.10,24600,63.02
2010-11-08,65.65,68.40,65.50,67.80,68200,63.68
2010-11-05,64.50,66.85,64.00,65.50,24100,61.52
2010-11-04,59.65,64.50,59.65,63.65,27200,59.78
2010-11-03,64.20,65.00,63.50,64.35,23300,60.44
2010-11-02,65.55,65.75,63.15,63.75,43300,59.87
2010-11-01,68.00,68.30,65.10,65.40,50100,61.42
2010-10-29,69.00,69.00,66.00,66.40,32300,62.36
2010-10-28,70.40,71.60,68.05,68.70,38500,64.52
2010-10-27,70.25,70.50,69.75,70.10,28400,65.84
2010-10-26,70.00,71.00,69.60,70.25,45300,65.98
2010-10-25,75.90,75.90,70.00,70.25,29300,65.98
2010-10-22,71.90,73.40,70.05,70.45,46700,66.17
2010-10-21,70.00,72.50,70.00,70.40,48000,66.12
2010-10-20,70.00,71.65,69.90,70.80,51100,66.50
2010-10-19,71.50,72.90,70.10,70.55,30200,66.26
2010-10-18,69.50,73.95,69.50,71.55,62800,67.20
2010-10-15,70.30,74.00,70.30,73.10,50400,68.66
2010-10-14,75.85,76.00,71.50,72.00,103400,67.62
2010-10-13,76.00,78.75,74.50,75.20,99800,70.63
2010-10-12,78.65,79.80,77.10,77.60,210800,72.88
2010-10-11,73.80,79.50,70.00,77.75,244300,73.02
2010-10-08,74.00,76.50,73.00,73.45,119600,68.98
2010-10-07,70.00,77.15,69.55,73.25,412700,68.80
2010-10-06,70.00,71.00,69.20,69.40,83900,65.18
2010-10-05,65.20,69.95,65.20,69.70,62400,65.46
2010-10-04,67.30,68.50,65.05,67.90,60900,63.77
2010-10-01,64.05,67.85,64.05,65.80,33700,61.80
2010-09-30,64.10,66.85,64.10,66.05,49800,62.03
2010-09-29,66.00,67.90,65.00,65.40,48100,61.42
2010-09-28,65.10,69.80,65.10,66.55,53100,62.50
2010-09-27,65.05,71.90,65.05,67.05,45200,62.97
2010-09-24,66.50,69.00,66.50,67.55,73200,63.44
2010-09-23,64.00,68.50,64.00,67.30,128000,63.21
2010-09-22,61.25,68.50,61.25,65.95,187200,61.94
2010-09-21,67.05,68.90,64.00,64.50,78800,60.58
2010-09-20,67.50,69.00,67.10,67.40,60000,63.30
2010-09-17,67.00,69.25,67.00,68.85,81400,62.97
2010-09-16,63.50,67.70,63.50,67.15,100700,61.42
2010-09-15,62.40,68.70,62.40,66.10,29200,60.46
2010-09-14,66.00,66.95,65.50,66.25,105600,60.60
2010-09-13,65.55,66.70,65.20,66.20,106100,60.55
2010-09-09,66.00,68.35,63.65,64.55,254100,59.04
2010-09-08,61.50,65.90,61.50,65.65,160200,60.05
2010-09-07,62.10,66.00,61.50,62.10,119700,56.80
2010-09-06,60.00,65.20,60.00,64.35,264000,58.86
2010-09-03,58.00,60.40,58.00,60.05,164300,54.92
2010-09-02,57.25,58.50,56.50,58.00,76400,53.05
2010-09-01,55.00,57.90,55.00,56.35,22200,51.54
2010-08-31,52.20,59.30,52.20,56.60,178100,51.77
2010-08-30,56.05,57.00,51.50,55.00,156800,50.31
2010-08-27,55.90,57.00,55.00,56.05,54400,51.27
2010-08-26,58.25,59.00,56.00,56.30,43600,51.49
2010-08-25,58.15,59.80,58.00,58.20,42600,53.23
2010-08-24,60.00,60.00,59.00,59.30,44800,54.24
2010-08-23,60.00,60.70,59.10,59.85,30400,54.74
2010-08-20,59.00,60.70,59.00,59.45,85400,54.38
2010-08-19,59.00,61.80,59.00,59.45,95700,54.38
2010-08-18,59.30,59.30,57.85,58.55,35300,53.55
2010-08-17,58.00,60.00,57.30,58.05,49000,53.10
2010-08-16,59.00,61.00,58.45,58.60,51600,53.60
2010-08-13,60.00,60.90,59.55,59.90,58600,54.79
2010-08-12,61.20,61.65,60.00,60.25,107700,55.11
2010-08-11,57.30,60.90,57.30,60.55,146700,55.38
2010-08-10,57.20,59.80,57.20,58.25,79600,53.28
2010-08-09,60.00,60.55,58.15,59.75,169000,54.65
2010-08-06,58.55,59.00,57.60,58.40,101200,53.42
2010-08-05,59.00,59.55,57.55,58.40,110800,53.42
2010-08-04,55.00,58.50,55.00,58.00,301100,53.05
2010-08-03,54.00,55.65,52.55,55.10,143700,50.40
2010-08-02,52.75,54.20,51.90,53.95,113900,49.35
2010-07-30,51.00,53.50,51.00,51.80,30500,47.38
2010-07-29,51.15,53.50,51.15,53.15,37100,48.61
2010-07-28,54.00,54.00,51.50,52.00,133700,47.56
2010-07-27,54.25,55.00,53.70,53.75,89200,49.16
2010-07-26,54.20,55.70,53.50,55.00,221000,50.31
2010-07-23,54.80,55.90,53.50,55.20,381200,50.49
2010-07-22,50.90,54.45,50.70,53.95,342100,49.35
2010-07-21,51.00,52.70,50.50,50.85,727500,46.51
2010-07-20,49.50,51.00,49.10,49.55,149300,45.32
2010-07-19,48.00,50.10,48.00,49.70,149000,45.46
2010-07-16,49.00,49.60,47.95,48.20,50700,44.09
2010-07-15,47.95,51.00,47.75,48.70,475500,44.54
2010-07-14,40.05,48.65,40.05,48.05,171100,43.95
2010-07-13,47.25,48.70,47.20,47.50,49700,43.45
2010-07-12,47.55,49.65,47.00,47.75,181300,43.67
2010-07-09,47.00,47.80,46.15,47.05,120200,43.03
2010-07-08,47.90,47.90,46.80,47.05,46600,43.03
2010-07-07,47.50,48.50,46.55,46.80,66500,42.81
2010-07-06,49.60,50.00,47.50,47.70,102500,43.63
2010-07-05,49.50,51.00,48.55,49.10,281100,44.91
2010-07-02,48.50,49.55,47.20,48.05,290400,43.95
2010-07-01,44.30,49.70,44.30,48.50,375700,44.36
2010-06-30,44.20,46.50,43.60,45.50,104100,41.62
2010-06-29,43.20,45.50,43.20,44.85,32400,41.02
2010-06-28,45.30,46.50,43.20,44.20,89600,40.43
2010-06-25,45.60,47.00,45.10,45.65,121600,41.75
2010-06-24,45.00,47.50,44.25,46.55,250900,42.58
2010-06-23,42.50,44.50,42.50,43.75,37100,40.02
2010-06-22,42.65,44.65,42.65,43.45,52100,39.74
2010-06-21,40.20,44.60,40.20,44.15,220900,40.38
2010-06-18,42.00,42.40,41.65,42.00,48600,38.42
2010-06-17,39.25,42.75,39.25,42.00,100400,38.42
2010-06-16,39.00,41.75,39.00,40.75,183600,37.27
2010-06-15,38.00,38.95,38.00,38.70,36500,35.40
2010-06-14,38.50,38.80,38.00,38.25,27500,34.99
2010-06-11,40.00,40.00,37.70,37.90,21600,34.67
2010-06-10,41.00,41.00,37.75,38.40,16200,35.12
2010-06-09,38.95,38.95,37.55,38.40,32600,35.12
2010-06-08,38.10,39.10,37.50,37.90,46500,34.67
2010-06-07,38.55,39.90,37.75,38.15,78800,34.89
2010-06-04,40.00,40.50,39.75,40.00,15100,36.59
2010-06-03,40.45,40.60,39.60,40.15,31100,36.72
2010-06-02,38.60,40.55,38.60,40.00,51500,36.59
2010-06-01,40.50,41.70,39.50,39.90,65800,36.49
2010-05-31,42.50,42.50,41.10,41.20,7700,37.68
2010-05-28,42.35,42.65,41.00,41.10,91100,37.59
2010-05-27,41.20,42.75,41.15,42.20,19500,38.60
2010-05-26,40.60,42.70,40.60,41.45,22700,37.91
2010-05-25,41.50,42.80,41.10,41.35,67100,37.82
2010-05-24,42.90,43.50,42.30,42.30,27300,38.69
2010-05-21,41.50,43.30,41.50,42.65,51600,39.01
2010-05-20,43.10,44.45,42.35,42.50,25900,38.87
2010-05-19,42.50,45.00,42.50,43.00,105300,39.33
2010-05-18,41.60,44.20,41.60,43.40,41000,39.70
2010-05-17,41.00,43.35,41.00,42.70,63000,39.06
2010-05-14,43.55,45.15,42.35,43.65,148900,39.92
2010-05-13,41.50,43.60,41.50,43.20,84300,39.51
2010-05-12,40.20,42.45,40.20,41.25,59600,37.73
2010-05-11,40.20,41.55,40.20,40.85,66400,37.36
2010-05-10,40.20,41.20,39.55,40.35,82000,36.91
2010-05-07,40.20,40.85,39.15,40.00,93500,36.59
2010-05-06,40.25,42.20,40.25,41.50,38500,37.96
2010-05-05,40.20,42.90,40.20,41.45,125600,37.91
2010-05-04,41.20,43.75,41.20,43.50,116600,39.79
2010-05-03,40.40,43.95,40.40,42.95,46500,39.28
2010-04-30,42.50,44.50,42.50,43.55,92200,39.83
2010-04-29,42.40,44.50,42.10,43.45,152200,39.74
2010-04-28,41.00,43.25,40.00,42.20,237500,38.60
2010-04-27,42.50,42.50,41.00,41.35,110200,37.82
2010-04-26,45.60,45.60,41.05,41.45,327400,37.91
2010-04-23,45.40,46.80,45.10,45.60,235400,41.71
2010-04-22,45.05,46.90,45.05,45.80,86300,41.89
2010-04-21,45.80,47.20,45.45,46.35,368300,42.39
2010-04-20,40.00,45.00,40.00,45.00,770700,41.16
2010-04-19,41.10,42.00,40.50,40.90,74500,37.41
2010-04-16,40.00,43.00,40.00,42.20,98000,38.60
2010-04-15,41.00,43.60,41.00,42.20,331800,38.60
2010-04-13,42.20,42.30,41.00,41.50,73700,37.96
2010-04-12,41.00,42.00,41.00,41.35,48100,37.82
2010-04-09,40.05,41.95,40.05,41.45,105300,37.91
2010-04-08,40.55,42.10,40.05,40.45,94200,37.00
2010-04-07,38.35,41.75,38.35,40.90,81500,37.41
2010-04-06,40.05,41.20,40.05,40.30,46200,36.86
2010-04-05,38.60,41.90,38.60,40.75,81500,37.27
2010-04-01,38.20,40.25,38.20,40.05,69900,36.63
2010-03-31,38.45,40.50,38.10,38.20,32400,34.94
2010-03-30,38.25,39.20,38.25,38.80,29400,35.49
2010-03-29,38.10,38.95,37.50,38.20,309500,34.94
2010-03-26,38.25,39.75,38.05,38.40,155000,35.12
2010-03-25,39.10,40.30,39.05,39.15,30900,35.81
2010-03-23,39.20,40.60,39.10,39.25,68300,35.90
2010-03-22,38.20,41.00,38.20,39.55,60400,36.17
2010-03-19,38.20,41.35,38.20,39.35,33500,35.99
2010-03-18,39.00,41.40,39.00,40.10,61300,36.68
2010-03-17,38.15,40.90,38.15,39.45,29800,36.08
2010-03-16,38.10,40.80,38.10,39.35,56900,35.99
2010-03-15,40.50,41.25,39.05,39.15,37400,35.81
2010-03-12,41.00,41.45,40.50,40.50,41900,37.04
2010-03-11,42.20,42.40,40.50,41.05,72200,37.55
2010-03-10,41.10,43.70,40.60,42.15,136900,38.55
2010-03-09,42.10,42.60,41.10,41.50,91900,37.96
2010-03-08,41.25,42.60,41.05,42.30,151800,38.69
2010-03-05,42.25,42.25,40.50,40.65,151700,37.18
2010-03-04,38.10,40.20,38.00,40.20,104300,36.77
2010-03-03,39.00,39.00,38.00,38.25,41000,34.99
2010-03-02,38.90,39.90,38.15,38.55,50500,35.26
2010-02-26,38.05,38.90,38.00,38.15,35500,34.89
2010-02-25,38.15,38.70,38.00,38.05,36800,34.80
2010-02-24,37.95,38.35,37.95,38.15,44400,34.89
2010-02-23,36.20,38.45,36.20,38.05,64900,34.80
2010-02-22,39.00,39.00,37.85,38.00,91200,34.76
2010-02-19,37.10,38.65,37.10,38.05,94300,34.80
2010-02-18,39.90,40.05,38.00,38.70,596500,35.40
2010-02-17,36.80,38.10,35.00,38.10,128500,34.85
2010-02-16,37.10,37.10,36.00,36.25,78200,33.16
2010-02-15,39.00,40.00,36.95,36.95,160100,33.80
2010-02-11,37.35,38.85,37.00,38.85,188400,35.53
2010-02-10,38.25,38.70,36.05,37.00,219600,33.84
2010-02-09,37.75,39.40,37.50,37.95,383500,34.71
2010-02-08,36.80,37.80,36.60,37.80,808800,34.57
2010-02-05,33.00,34.95,32.50,34.25,317600,31.33
2010-02-04,31.70,31.70,31.70,31.70,000,28.99
2010-02-03,31.70,31.70,31.70,31.70,000,28.99
2010-02-02,31.70,31.70,31.70,31.70,000,28.99
2010-02-01,31.70,31.70,31.70,31.70,000,28.99
2010-01-29,31.70,31.70,31.70,31.70,000,28.99
2010-01-28,31.70,31.70,31.70,31.70,000,28.99
2010-01-27,31.70,31.70,31.70,31.70,000,28.99
2010-01-26,31.70,31.70,31.70,31.70,000,28.99
2010-01-25,31.70,31.70,31.70,31.70,000,28.99
2010-01-22,31.70,31.70,31.70,31.70,000,28.99
2010-01-21,31.70,31.70,31.70,31.70,000,28.99
2010-01-20,31.70,31.70,31.70,31.70,000,28.99
2010-01-19,32.50,32.50,31.70,31.70,80800,28.99
2010-01-18,31.30,32.35,31.30,31.90,115400,29.18
2010-01-15,32.00,32.50,31.60,32.00,50600,29.27
2010-01-14,32.15,32.50,31.55,31.90,77800,29.18
2010-01-13,31.10,31.90,30.60,31.35,57400,28.67
2010-01-12,32.00,32.60,31.40,31.40,73300,28.72
2010-01-11,32.40,32.85,31.40,31.75,101400,29.04
2010-01-08,33.00,33.00,31.65,31.95,89900,29.22
2010-01-07,32.15,33.00,31.80,32.65,204400,29.86
2010-01-06,33.10,33.75,32.00,32.10,289400,29.36
2010-01-05,33.00,33.40,31.10,32.95,316900,30.14
2010-01-04,33.00,33.40,30.45,31.90,324600,29.18
2010-01-01,32.00,32.00,32.00,32.00,000,29.27
2009-12-31,32.00,32.00,31.55,32.00,199400,29.27
2009-12-30,30.45,30.45,29.60,30.45,209800,27.85
2009-12-29,28.90,29.00,28.90,29.00,48000,26.52
2009-12-28,27.75,27.75,27.75,27.75,000,25.38
2009-12-25,27.75,27.75,27.75,27.75,000,25.38
2009-12-24,25.10,27.75,25.10,27.75,98400,25.38
2009-12-23,25.10,26.85,25.10,26.35,30200,24.10
2009-12-22,25.25,26.70,25.25,25.95,17000,23.74
2009-12-21,25.65,26.70,25.60,26.10,31400,23.87
2009-12-18,25.25,27.00,25.25,26.00,16100,23.78
2009-12-17,26.20,27.30,26.05,26.45,21600,24.19
2009-12-16,25.25,26.75,25.25,26.45,13400,24.19
2009-12-15,27.10,27.50,26.50,26.50,19100,24.24
2009-12-14,27.00,28.40,26.90,26.90,44800,24.60
2009-12-11,28.50,28.50,27.00,27.00,18400,24.70
2009-12-10,27.60,28.15,27.35,27.65,21400,25.29
2009-12-09,27.10,28.40,27.10,27.55,18600,25.20
2009-12-08,26.80,28.90,26.80,27.90,35400,25.52
2009-12-07,26.60,28.50,26.60,28.20,42600,25.79
2009-12-04,27.20,29.00,27.20,27.40,40800,25.06
2009-12-03,27.50,28.40,26.00,27.75,89900,25.38
2009-12-02,25.60,27.30,25.60,26.85,97500,24.56
2009-12-01,25.10,26.60,25.10,26.25,19200,24.01
2009-11-30,25.30,26.90,25.30,25.90,27900,23.69
2009-11-27,25.05,25.80,24.95,25.75,32900,23.55
2009-11-26,25.50,26.70,25.50,25.95,24400,23.74
2009-11-25,25.50,26.70,25.50,26.50,33800,24.24
2009-11-24,25.10,26.60,25.10,26.60,31400,24.33
2009-11-23,25.10,26.50,25.10,26.00,13700,23.78
2009-11-20,26.00,26.15,25.50,25.65,14100,23.46
2009-11-19,24.65,26.25,24.65,25.60,17700,23.41
2009-11-18,26.00,27.00,25.85,26.00,32500,23.78
2009-11-17,24.80,26.35,24.80,26.20,16900,23.96
2009-11-16,25.00,26.50,25.00,26.00,13500,23.78
2009-11-13,26.00,26.40,25.60,25.80,18900,23.60
2009-11-12,26.25,26.65,25.80,26.10,26200,23.87
2009-11-11,25.75,26.90,25.75,26.50,20700,24.24
2009-11-10,26.25,26.60,25.90,25.95,25900,23.74
2009-11-09,25.50,26.65,25.50,26.25,15500,24.01
2009-11-06,26.90,26.90,25.65,26.50,24400,24.24
2009-11-05,25.00,26.00,24.50,26.00,17300,23.78
2009-11-04,24.80,25.80,24.05,25.00,20800,22.87
2009-11-03,26.50,26.50,24.65,24.70,32400,22.59
2009-11-02,25.35,25.35,25.35,25.35,000,23.19
2009-10-30,26.85,27.50,25.25,25.35,49000,23.19
2009-10-29,26.25,26.95,25.70,26.80,25700,24.51
2009-10-28,27.60,28.00,26.80,26.80,72700,24.51
2009-10-27,30.00,30.00,28.20,28.20,89300,25.79
2009-10-26,29.30,30.75,29.30,30.30,128500,27.71
2009-10-23,29.00,30.00,29.00,29.20,50600,26.71
2009-10-22,28.25,29.80,28.25,29.25,30400,26.75
2009-10-21,29.90,30.35,29.10,29.25,38300,26.75
2009-10-20,29.90,31.40,29.10,29.50,57100,26.98
2009-10-19,28.40,28.40,28.40,28.40,000,25.98
2009-10-16,28.35,29.25,28.35,28.40,51200,25.98
2009-10-15,29.00,29.25,28.50,28.95,61100,26.48
2009-10-14,28.75,29.05,28.20,28.35,34700,25.93
2009-10-13,28.50,28.50,28.50,28.50,000,26.07
2009-10-12,27.70,28.80,27.55,28.50,47900,26.07
2009-10-09,28.25,28.90,27.50,27.70,33500,25.34
2009-10-08,28.50,29.35,28.25,28.65,78000,26.20
2009-10-07,29.50,29.75,27.80,29.00,57400,26.52
2009-10-06,29.50,30.00,28.05,29.00,81100,26.52
2009-10-05,29.50,30.60,29.05,29.35,149900,26.84
2009-10-02,29.75,29.75,29.75,29.75,000,27.21
2009-10-01,29.45,29.75,27.80,29.75,287700,27.21
2009-09-30,27.50,28.30,27.50,28.30,143200,25.88
2009-09-29,26.70,26.95,26.50,26.95,30200,24.65
2009-09-28,25.75,25.75,25.75,25.75,000,23.55
2009-09-25,25.75,25.90,25.35,25.75,15600,23.55
2009-09-24,25.75,25.85,24.90,25.75,22400,23.55
2009-09-23,26.00,26.40,24.85,25.00,86000,22.87
2009-09-22,25.10,26.55,25.10,25.65,17200,23.46
2009-09-21,26.15,26.15,26.15,26.15,000,23.92
2009-09-18,25.80,26.50,25.65,26.15,15500,23.92
2009-09-17,26.30,26.50,26.10,26.35,30200,24.10
2009-09-16,26.80,27.45,26.75,27.00,48700,23.78
2009-09-15,26.50,27.00,26.35,26.50,20600,23.34
2009-09-14,26.50,27.10,26.40,26.85,13500,23.65
2009-09-11,26.50,27.00,26.00,26.00,28900,22.90
2009-09-10,27.45,27.50,26.55,26.90,36200,23.69
2009-09-09,26.35,27.55,26.30,27.55,74600,24.27
2009-09-08,27.50,28.00,26.60,26.80,32900,23.60
2009-09-07,26.20,27.35,26.15,27.10,59400,23.87
2009-09-04,26.10,26.50,25.90,26.10,31300,22.99
2009-09-03,26.00,26.80,25.80,26.75,25800,23.56
2009-09-02,26.50,26.70,26.10,26.15,13700,23.03
2009-09-01,27.50,27.50,26.50,26.60,31400,23.43
2009-08-31,26.10,27.50,26.10,27.50,54300,24.22
2009-08-28,26.50,27.25,26.10,26.10,21100,22.99
2009-08-27,25.25,26.90,25.25,26.50,42100,23.34
2009-08-26,26.00,26.90,25.05,26.60,40700,23.43
2009-08-25,25.70,26.90,25.30,26.10,25500,22.99
2009-08-24,26.10,26.85,24.65,25.75,47100,22.68
2009-08-21,25.20,25.20,25.20,25.20,000,22.20
2009-08-20,25.20,25.20,25.20,25.20,000,22.20
2009-08-19,25.20,25.20,25.20,25.20,000,22.20
2009-08-18,25.20,25.20,25.20,25.20,000,22.20
2009-08-17,26.70,26.70,25.20,25.20,33400,22.20
2009-08-14,26.25,27.00,25.70,26.55,61000,23.38
2009-08-13,25.00,25.85,24.45,25.45,64500,22.42
2009-08-12,24.05,24.90,23.80,24.30,36300,21.40
2009-08-11,25.00,25.30,24.50,24.80,35900,21.84
2009-08-10,27.00,27.00,24.65,25.20,55700,22.20
2009-08-07,26.60,28.20,25.90,25.90,77500,22.81
2009-08-06,27.50,27.70,26.90,27.15,192200,23.91
2009-08-05,27.50,28.40,27.15,27.40,86200,24.13
2009-08-04,26.40,28.80,26.40,27.65,170800,24.35
2009-08-03,28.50,29.00,27.60,28.65,335200,25.23
2009-07-31,27.00,29.25,27.00,28.25,884700,24.88
2009-07-30,24.95,26.75,24.70,26.50,596500,23.34
2009-07-29,22.25,24.40,22.25,23.50,133500,20.70
2009-07-28,24.70,25.35,23.40,23.85,89000,21.01
2009-07-27,23.00,25.45,22.40,24.50,674100,21.58
2009-07-24,21.95,22.95,21.65,22.80,120000,20.08
2009-07-23,21.00,21.60,21.00,21.60,44200,19.02
2009-07-22,21.00,21.90,20.60,20.65,47300,18.19
2009-07-21,19.00,21.50,19.00,20.55,85900,18.10
2009-07-20,20.70,20.75,19.60,20.00,41700,17.62
2009-07-17,17.30,20.85,17.30,20.60,105600,18.14
2009-07-16,18.75,19.40,18.75,19.15,23300,16.87
2009-07-15,16.55,19.25,16.55,18.95,57600,16.69
2009-07-14,15.80,17.90,15.80,17.50,35500,15.41
2009-07-13,16.70,18.10,16.70,16.95,25600,14.93
2009-07-10,18.00,19.40,18.00,18.05,43800,15.90
2009-07-09,17.40,18.50,17.40,18.10,9500,15.94
2009-07-08,17.30,19.20,17.30,18.40,30600,16.21
2009-07-07,17.60,19.75,17.60,19.10,21500,16.82
2009-07-06,20.00,21.00,19.00,19.05,43700,16.78
2009-07-03,18.10,20.75,18.10,20.00,19100,17.62
2009-07-02,18.00,20.90,18.00,20.00,11800,17.62
2009-07-01,17.30,22.00,17.30,20.15,16800,17.75
2009-06-30,21.60,21.60,19.85,19.85,36700,17.48
2009-06-29,21.30,21.40,20.60,20.95,19900,18.45
2009-06-26,21.00,21.70,20.00,20.70,56000,18.23
2009-06-25,18.60,21.00,18.60,20.45,21800,18.01
2009-06-24,19.00,20.20,19.00,20.00,19500,17.62
2009-06-23,18.05,19.50,18.05,18.85,31000,16.60
2009-06-22,19.00,21.00,19.00,19.30,35000,17.00
2009-06-19,19.10,21.00,19.10,19.85,63800,17.48
2009-06-18,20.00,21.40,20.00,20.05,92300,17.66
2009-06-17,21.15,23.20,20.80,21.00,130200,18.50
2009-06-16,19.60,22.50,19.60,22.20,69000,19.55
2009-06-15,20.05,23.00,20.05,21.50,54300,18.94
2009-06-12,21.15,24.00,21.15,21.80,64800,19.20
2009-06-11,20.60,23.95,20.60,22.60,74800,19.91
2009-06-10,23.10,25.00,23.10,23.50,165400,20.70
2009-06-09,22.05,24.60,22.05,23.75,143300,20.92
2009-06-08,25.10,25.80,23.10,23.50,567800,20.70
2009-06-05,21.85,25.25,21.85,24.80,594900,21.84
2009-06-04,20.25,23.85,20.25,22.95,169900,20.21
2009-06-03,20.65,23.50,20.65,22.35,264000,19.69
2009-06-02,21.70,22.50,21.00,21.55,46900,18.98
2009-06-01,22.00,22.55,21.55,22.00,102900,19.38
2009-05-29,19.45,22.20,19.45,21.50,143100,18.94
2009-05-28,21.95,21.95,20.25,21.25,51500,18.72
2009-05-27,20.05,22.00,20.05,21.75,49500,19.16
2009-05-26,23.20,23.70,20.25,21.25,152400,18.72
2009-05-25,20.25,23.20,20.25,22.35,299800,19.69
2009-05-22,21.40,22.15,20.25,21.60,143100,19.02
2009-05-21,19.80,22.60,19.80,21.70,352300,19.11
2009-05-20,18.30,19.90,18.30,19.50,124500,17.17
2009-05-19,20.00,20.00,17.75,18.30,147600,16.12
2009-05-18,17.60,17.60,17.60,17.60,000,15.50
2009-05-15,18.00,18.75,17.60,17.60,79500,15.50
2009-05-14,16.00,19.00,16.00,18.30,90900,16.12
2009-05-13,20.45,21.35,18.70,19.00,657200,16.73
2009-05-12,16.00,20.35,16.00,20.35,1231500,17.92
2009-05-11,18.50,18.50,16.70,16.95,30300,14.93
2009-05-08,18.10,19.25,17.60,18.50,75300,16.29
2009-05-07,16.70,18.00,16.40,18.00,31600,15.85
2009-05-06,18.00,18.00,16.50,16.50,22000,14.53
2009-05-05,14.00,17.25,14.00,17.25,29100,15.19
