Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,138.90,142.70,136.50,137.80,41500,137.80
2011-02-25,141.20,142.40,136.50,137.45,31900,137.45
2011-02-24,143.00,144.80,140.55,141.00,24200,141.00
2011-02-23,146.00,147.90,143.25,144.75,28000,144.75
2011-02-22,147.80,150.80,145.10,147.75,439000,147.75
2011-02-21,148.00,150.50,145.10,148.80,77900,148.80
2011-02-18,154.50,157.90,148.80,149.75,79300,149.75
2011-02-17,155.60,157.50,154.05,155.50,87100,155.50
2011-02-16,157.20,159.00,155.50,157.10,38700,157.10
2011-02-15,161.00,161.00,154.20,157.35,99700,157.35
2011-02-14,164.30,164.30,157.85,159.80,56400,159.80
2011-02-11,151.90,158.00,148.20,154.90,51700,154.90
2011-02-10,153.45,156.00,135.05,151.60,89300,151.60
2011-02-09,155.10,157.10,151.80,152.80,91300,152.80
2011-02-08,152.20,159.50,152.20,157.10,109300,157.10
2011-02-07,158.10,159.00,154.00,155.35,90400,155.35
2011-02-04,157.25,163.55,156.15,157.75,95300,157.75
2011-02-03,155.00,161.50,155.00,158.95,116200,158.95
2011-02-02,156.20,159.70,155.20,156.90,77400,156.90
2011-02-01,159.50,160.00,155.15,155.90,112600,155.90
2011-01-31,155.95,160.80,152.10,158.85,276700,158.85
2011-01-28,158.10,159.75,152.40,156.60,188500,156.60
2011-01-27,159.90,161.00,154.60,159.25,114900,159.25
2011-01-25,161.70,161.70,154.50,158.35,94800,158.35
2011-01-24,153.90,160.00,152.10,158.50,132900,158.50
2011-01-21,148.95,154.50,148.10,153.30,100200,153.30
2011-01-20,144.10,149.80,142.15,148.00,82100,148.00
2011-01-19,143.80,146.40,139.40,145.30,92000,145.30
2011-01-18,136.20,142.30,135.05,141.20,146700,141.20
2011-01-17,135.65,138.90,134.55,135.65,58000,135.65
2011-01-14,142.45,143.00,136.50,138.40,83900,138.40
2011-01-13,144.80,146.60,140.30,141.50,109500,141.50
2011-01-12,141.80,146.75,138.55,144.50,142700,144.50
2011-01-11,142.00,145.80,138.90,139.90,117900,139.90
2011-01-10,153.00,153.85,139.90,141.65,194900,141.65
2011-01-07,156.50,157.95,151.70,152.45,122800,152.45
2011-01-06,158.40,160.80,156.05,157.00,85100,157.00
2011-01-05,161.90,161.90,155.75,157.90,106500,157.90
2011-01-04,158.15,164.85,158.15,161.30,222700,161.30
2011-01-03,159.00,165.90,158.50,162.40,316000,162.40
2010-12-31,156.90,161.40,155.90,158.05,136000,158.05
2010-12-30,156.50,157.70,154.90,155.80,66500,155.80
2010-12-29,154.25,159.90,152.25,155.45,166200,155.45
2010-12-28,158.70,159.35,152.60,153.45,140800,153.45
2010-12-27,152.85,162.80,151.60,157.55,497900,157.55
2010-12-24,150.60,153.15,150.60,152.05,79100,152.05
2010-12-23,150.40,154.25,150.40,151.85,87300,151.85
2010-12-22,154.00,155.00,151.00,151.45,95900,151.45
2010-12-21,155.45,158.00,152.60,153.15,115500,153.15
2010-12-20,158.75,158.85,155.00,155.45,99900,155.45
2010-12-16,159.05,159.65,156.20,158.20,81300,158.20
2010-12-15,162.00,163.35,156.50,159.20,133600,159.20
2010-12-14,161.75,162.90,160.10,161.40,192300,161.40
2010-12-13,160.45,164.00,158.45,159.90,215700,159.90
2010-12-10,156.90,161.40,151.25,159.25,357100,159.25
2010-12-09,165.00,166.45,148.00,155.80,367900,155.80
2010-12-08,167.90,170.00,162.40,163.55,238000,163.55
2010-12-07,173.00,174.75,167.00,168.85,135000,168.85
2010-12-06,174.65,178.25,172.15,173.50,178500,173.50
2010-12-03,179.20,179.70,170.10,172.95,252200,172.95
2010-12-02,175.00,179.80,174.95,178.85,274500,178.85
2010-12-01,171.20,177.90,171.20,173.55,344300,173.55
2010-11-30,173.40,176.00,171.20,172.10,201700,172.10
2010-11-29,175.20,176.00,171.40,172.45,164300,172.45
2010-11-26,181.25,181.25,164.00,174.15,455800,174.15
2010-11-25,188.40,189.50,177.35,179.20,211500,179.20
2010-11-24,187.85,192.85,184.95,187.35,846000,187.35
2010-11-23,178.00,193.30,177.35,186.70,1112400,186.70
2010-11-22,177.40,181.05,176.00,179.65,272000,179.65
2010-11-19,181.20,183.70,174.00,175.80,312900,175.80
2010-11-18,186.00,186.75,177.15,181.60,388400,181.60
2010-11-16,187.65,193.20,184.20,184.85,1119400,184.85
2010-11-15,189.90,191.15,185.10,186.50,553800,186.50
2010-11-12,194.00,194.00,186.05,186.85,590700,186.85
2010-11-11,201.05,204.80,192.10,194.30,1861600,194.30
2010-11-10,198.20,203.70,197.00,198.05,1898500,198.05
2010-11-09,193.00,201.00,189.50,196.90,2674400,196.90
2010-11-08,193.80,194.40,186.40,191.60,696100,191.60
2010-11-05,192.15,195.00,191.65,193.35,299600,193.35
2010-11-04,188.00,195.00,187.50,191.50,979500,191.50
2010-11-03,191.00,191.80,187.85,188.30,456500,188.30
2010-11-02,189.95,194.60,185.00,190.40,1396500,190.40
2010-11-01,183.20,191.65,182.55,188.75,837300,188.75
2010-10-29,186.50,187.50,180.00,181.75,482500,181.75
2010-10-28,191.90,196.95,185.45,186.80,2037800,186.80
2010-10-27,185.45,192.00,182.20,189.60,936700,189.60
2010-10-26,186.60,187.85,182.40,184.00,539600,184.00
2010-10-25,185.65,191.00,184.30,185.40,842000,185.40
2010-10-22,191.00,192.00,182.10,183.90,1259400,183.90
2010-10-21,171.75,193.80,171.00,190.45,6869600,190.45
2010-10-20,167.00,172.00,166.10,170.20,541400,170.20
2010-10-19,170.35,173.00,166.10,167.90,1444200,167.90
2010-10-18,177.20,177.20,168.15,168.90,495100,168.90
2010-10-15,178.00,184.40,174.90,175.55,768500,175.55
2010-10-14,184.40,184.40,174.50,177.30,1148800,177.30
2010-10-13,184.55,187.25,182.10,182.90,571800,182.90
2010-10-12,191.25,191.25,182.80,183.70,668300,183.70
2010-10-11,189.80,194.00,186.20,191.25,2620000,191.25
2010-10-08,193.00,195.80,184.45,188.00,3650300,188.00
2010-10-07,192.80,206.30,190.50,192.55,13882700,192.55
2010-10-06,205.45,213.95,177.65,189.00,36086800,189.00
