Date,Open,High,Low,Close,Volume,Adj Close
2011-03-01,119.70,123.00,116.00,116.75,56900,116.75
2011-02-28,124.00,127.00,115.00,117.80,38900,117.80
2011-02-25,118.00,127.00,116.65,120.10,123700,120.10
2011-02-24,123.65,123.65,115.35,117.35,10000,117.35
2011-02-23,123.25,126.95,121.35,122.15,4600,122.15
2011-02-22,122.60,125.90,121.55,125.05,6800,125.05
2011-02-21,126.00,127.85,121.65,125.75,7000,125.75
2011-02-18,130.00,134.40,121.25,125.15,12800,125.15
2011-02-17,128.00,132.50,125.60,129.85,7500,129.85
2011-02-16,130.75,130.75,128.00,129.65,6400,129.65
2011-02-15,133.00,136.00,124.00,129.25,45800,129.25
2011-02-14,128.90,130.80,120.80,127.70,36400,127.70
2011-02-11,120.00,122.85,118.10,120.80,23300,120.80
2011-02-10,116.60,120.55,114.10,118.95,15600,118.95
2011-02-09,130.00,131.00,116.10,120.55,39900,120.55
2011-02-08,140.00,144.15,125.55,132.75,217100,132.75
2011-02-07,146.50,150.50,140.00,141.35,45200,141.35
2011-02-04,144.00,155.00,142.35,144.85,288300,144.85
2011-02-03,135.50,157.00,134.05,144.50,635500,144.50
2011-02-02,132.50,135.70,131.15,133.75,44700,133.75
2011-02-01,130.55,134.95,129.15,132.35,18300,132.35
2011-01-31,130.00,134.55,127.00,130.55,16500,130.55
2011-01-28,138.00,138.00,129.00,132.20,13900,132.20
2011-01-27,143.80,143.80,135.00,138.35,14200,138.35
2011-01-25,143.10,145.00,140.20,142.05,18700,142.05
2011-01-24,145.95,146.00,139.50,143.00,155300,143.00
2011-01-21,144.10,147.90,143.15,144.20,9400,144.20
2011-01-20,154.00,154.00,144.10,144.65,8300,144.65
2011-01-19,148.10,149.50,145.50,146.80,5700,146.80
2011-01-18,148.40,149.50,145.00,145.90,15000,145.90
2011-01-17,147.55,154.50,144.40,145.60,38100,145.60
2011-01-14,150.10,151.70,148.00,148.35,42800,148.35
2011-01-13,153.00,156.45,151.60,151.95,2300,151.95
2011-01-12,154.85,155.00,151.10,154.50,5900,154.50
2011-01-11,150.10,156.50,149.00,150.65,552700,150.65
2011-01-10,152.10,157.00,152.10,153.65,26200,153.65
2011-01-07,161.00,162.95,154.00,154.95,29400,154.95
2011-01-06,166.95,166.95,159.90,160.65,4900,160.65
2011-01-05,165.00,167.95,163.05,164.60,3200,164.60
2011-01-04,169.50,169.50,165.05,166.85,12700,166.85
2011-01-03,167.95,171.00,167.50,167.95,22300,167.95
2010-12-31,164.05,167.90,164.00,167.00,8000,167.00
2010-12-30,161.05,166.00,161.05,164.80,20200,164.80
2010-12-29,159.05,163.85,159.05,162.05,10100,162.05
2010-12-28,164.65,166.90,158.30,159.75,19800,159.75
2010-12-27,164.50,168.70,164.50,165.75,5000,165.75
2010-12-24,165.30,169.00,165.10,166.30,4500,166.30
2010-12-23,168.25,171.00,167.50,168.65,3700,168.65
2010-12-22,171.25,175.00,167.20,169.85,34700,169.85
2010-12-21,179.75,179.75,172.10,172.80,8300,172.80
2010-12-20,165.30,176.70,165.25,175.60,25500,175.60
2010-12-16,166.00,170.50,166.00,169.75,17800,169.75
2010-12-15,156.00,171.00,155.55,167.65,51400,167.65
2010-12-14,160.45,167.00,160.25,165.80,33400,165.80
2010-12-13,158.00,162.90,158.00,161.20,23800,161.20
2010-12-10,154.50,159.80,150.00,158.75,44700,158.75
2010-12-09,160.85,170.25,150.00,151.05,74000,151.05
2010-12-08,158.95,158.95,151.60,155.45,66500,155.45
2010-12-07,159.45,161.70,154.40,157.45,238200,157.45
2010-12-06,154.00,160.00,149.05,152.45,1163500,152.45
2010-12-03,158.10,162.50,152.45,153.20,67300,153.20
2010-12-02,168.00,168.70,158.10,161.00,117200,161.00
2010-12-01,167.90,173.90,163.55,164.15,261700,164.15
2010-11-30,165.00,167.90,160.00,165.90,225400,165.90
2010-11-29,168.05,174.60,161.25,165.00,129600,165.00
2010-11-26,173.50,180.10,161.25,170.00,134500,170.00
2010-11-25,176.10,180.00,175.35,177.00,307700,177.00
2010-11-24,182.80,182.80,173.60,179.25,101200,179.25
2010-11-23,181.05,194.10,178.10,179.10,68700,179.10
2010-11-22,186.95,189.00,180.00,182.00,52900,182.00
2010-11-19,187.05,191.00,185.00,186.95,529100,186.95
2010-11-18,197.45,198.25,183.00,191.00,427700,191.00
2010-11-16,197.85,199.90,191.00,194.20,91900,194.20
2010-11-15,197.25,205.50,194.15,197.35,78800,197.35
2010-11-12,195.00,199.40,195.00,197.05,34200,197.05
2010-11-11,200.00,202.00,197.00,197.65,46200,197.65
2010-11-10,195.40,204.70,194.25,200.65,262100,200.65
2010-11-09,193.90,194.80,191.00,192.20,25200,192.20
2010-11-08,191.95,193.70,190.05,191.60,6900,191.60
2010-11-05,193.70,193.70,185.50,191.70,2900,191.70
2010-11-04,192.50,198.90,186.00,191.80,57100,191.80
2010-11-03,189.80,193.40,189.00,191.10,130700,191.10
2010-11-02,188.95,190.50,187.10,188.20,198600,188.20
2010-11-01,184.10,195.90,184.10,187.70,181000,187.70
2010-10-29,183.35,186.00,180.15,184.10,40400,184.10
2010-10-28,184.60,185.00,182.10,183.85,17600,183.85
2010-10-27,194.40,194.40,181.60,183.85,33800,183.85
2010-10-26,187.00,189.40,185.20,185.75,12800,185.75
2010-10-25,189.00,189.00,185.50,186.10,24900,186.10
2010-10-22,186.90,192.00,184.50,186.45,278800,186.45
2010-10-21,190.00,190.00,185.00,187.10,12300,187.10
2010-10-20,190.80,190.80,185.60,186.30,10600,186.30
2010-10-19,188.00,191.95,183.00,189.40,41700,189.40
2010-10-18,187.95,187.95,182.10,184.25,26800,184.25
2010-10-15,195.90,197.45,184.10,185.70,67100,185.70
2010-10-14,198.50,200.50,191.00,191.60,945500,191.60
2010-10-13,197.00,200.30,195.00,198.00,51700,198.00
2010-10-12,200.20,204.50,195.55,196.00,91100,196.00
2010-10-11,201.85,204.90,197.40,199.30,15700,199.30
2010-10-08,204.00,204.50,198.00,198.55,39200,198.55
2010-10-07,206.00,209.10,200.00,202.50,143600,202.50
2010-10-06,208.85,208.85,202.15,203.00,72300,203.00
2010-10-05,210.10,210.10,203.20,204.00,116200,204.00
2010-10-04,216.80,216.80,207.00,207.10,31900,207.10
2010-10-01,205.00,214.75,205.00,210.30,76400,210.30
2010-09-30,208.95,208.95,203.20,204.00,49800,204.00
2010-09-29,209.50,212.80,205.00,207.00,20100,207.00
2010-09-28,210.00,210.50,207.70,208.50,29000,208.50
2010-09-27,211.65,212.10,206.30,209.00,63100,209.00
2010-09-24,205.00,213.00,205.00,211.00,59700,211.00
2010-09-23,210.00,216.00,207.15,209.00,60500,209.00
2010-09-22,210.10,213.40,204.00,209.10,57500,209.10
2010-09-21,213.00,218.50,208.10,208.95,76100,208.95
2010-09-20,216.95,216.95,211.15,214.00,38300,214.00
2010-09-17,212.00,218.90,212.00,214.00,32700,214.00
2010-09-16,218.00,222.00,213.05,214.00,39200,214.00
2010-09-15,217.90,222.00,214.95,220.00,72400,220.00
2010-09-14,218.00,227.50,214.10,214.10,93500,214.10
2010-09-13,224.00,227.00,217.20,220.75,110300,220.75
2010-09-09,216.70,240.00,213.80,223.00,430800,223.00
2010-09-08,215.00,220.00,213.45,213.90,68900,213.90
2010-09-07,222.00,222.00,213.25,213.25,62700,213.25
2010-09-06,223.00,226.00,217.00,223.00,219600,223.00
2010-09-03,210.55,223.50,210.00,221.00,1019500,221.00
2010-09-02,208.90,212.00,207.50,211.95,97100,211.95
2010-09-01,205.80,207.75,203.40,206.55,81900,206.55
2010-08-31,205.05,209.85,200.35,203.45,135800,203.45
2010-08-30,203.00,214.40,203.00,209.00,171500,209.00
2010-08-27,204.90,207.00,202.10,205.00,285900,205.00
2010-08-26,206.00,208.70,200.55,204.50,59100,204.50
2010-08-25,204.60,214.80,202.15,204.00,104400,204.00
2010-08-24,215.45,215.45,205.35,208.50,144600,208.50
2010-08-23,214.00,217.50,212.05,213.95,58000,213.95
2010-08-20,217.00,219.80,212.00,212.75,112400,212.75
2010-08-19,216.50,221.00,214.50,215.25,136900,215.25
2010-08-18,219.35,224.00,215.05,217.00,164100,217.00
2010-08-17,215.00,220.25,210.25,218.00,291500,218.00
2010-08-16,208.00,218.90,205.10,212.00,292700,212.00
2010-08-13,212.95,215.00,206.05,211.00,227800,211.00
2010-08-12,203.55,216.00,196.00,213.40,630000,213.40
2010-08-11,215.00,217.00,198.70,202.40,270200,202.40
2010-08-10,220.35,220.35,211.10,214.00,403900,214.00
2010-08-09,213.00,221.70,210.00,218.70,1451600,218.70
2010-08-06,196.70,234.25,196.70,211.85,5804400,211.85
2010-08-05,203.00,203.00,194.00,195.50,399300,195.50
2010-08-04,183.00,202.40,183.00,199.00,1215400,199.00
2010-08-03,182.00,187.05,179.50,185.40,258500,185.40
2010-08-02,175.80,183.90,175.05,183.00,831900,183.00
2010-07-30,174.10,178.30,174.00,174.80,22000,174.80
2010-07-29,176.30,179.00,175.05,175.05,48900,175.05
2010-07-28,180.60,182.95,177.00,177.50,22700,177.50
2010-07-27,182.80,184.75,180.10,180.20,56600,180.20
2010-07-26,178.10,184.00,178.10,182.50,166200,182.50
2010-07-23,176.80,181.80,176.10,178.90,207800,178.90
2010-07-22,175.55,178.95,175.20,175.90,44900,175.90
2010-07-21,176.20,179.95,175.65,177.00,32100,177.00
2010-07-20,180.70,182.00,174.55,176.20,189400,176.20
2010-07-19,178.90,184.35,177.30,178.80,94100,178.80
2010-07-16,177.00,180.90,175.50,179.70,59800,179.70
2010-07-15,180.00,180.00,176.50,177.50,31100,177.50
2010-07-14,183.00,183.90,178.10,179.00,68200,179.00
2010-07-13,183.30,184.00,179.05,182.05,47400,182.05
2010-07-12,186.00,189.00,181.00,182.00,277400,182.00
2010-07-09,177.90,184.40,176.55,182.00,426700,182.00
2010-07-08,173.50,179.70,170.25,177.40,442500,177.40
2010-07-07,174.00,176.00,170.25,171.80,41000,171.80
2010-07-06,174.05,176.35,172.50,172.60,113600,172.60
2010-07-05,179.25,180.40,172.05,172.95,65100,172.95
2010-07-02,183.00,183.70,176.50,176.50,98700,176.50
2010-07-01,183.40,184.50,180.50,182.30,285900,182.30
2010-06-30,177.00,186.80,176.30,183.75,1740200,183.75
2010-06-29,194.00,199.00,175.00,178.00,5344100,178.00
2010-06-28,185.75,192.00,181.25,191.45,716000,191.45
2010-06-25,188.45,188.45,183.50,183.50,10500,183.50
2010-06-24,184.00,190.90,182.00,185.00,15100,185.00
2010-06-23,180.00,187.90,176.00,187.80,10800,187.80
2010-06-22,178.50,183.50,178.50,181.95,3300,181.95
2010-06-21,180.00,182.80,178.00,181.00,6300,181.00
2010-06-18,181.80,183.90,178.00,178.00,15100,178.00
2010-06-17,184.50,185.80,181.05,183.05,4200,183.05
2010-06-16,184.60,187.50,181.05,181.25,22500,181.25
2010-06-15,185.85,187.75,183.00,183.05,113600,183.05
2010-06-14,187.55,189.00,185.00,185.00,6300,185.00
2010-06-11,189.00,191.90,184.00,186.70,2800,186.70
2010-06-10,186.70,189.75,185.70,189.00,21500,189.00
2010-06-09,192.60,193.00,186.00,186.00,7400,186.00
2010-06-08,185.10,190.90,185.10,190.00,21900,190.00
2010-06-07,215.00,215.00,182.00,186.00,40800,186.00
2010-06-04,184.25,195.75,182.55,186.10,43300,186.10
2010-06-03,185.25,190.00,184.50,185.05,4000,185.05
2010-06-02,183.75,186.00,183.50,183.50,4000,183.50
2010-06-01,189.00,189.00,182.05,182.05,160000,182.05
2010-05-31,191.10,194.00,184.50,184.50,4600,184.50
2010-05-28,194.95,194.95,189.00,190.05,4800,190.05
2010-05-27,187.85,194.75,187.25,190.00,171600,190.00
2010-05-26,189.25,191.00,180.55,186.35,137000,186.35
2010-05-25,194.80,194.80,185.10,186.00,294900,186.00
2010-05-24,198.30,200.45,194.10,194.20,205700,194.20
2010-05-21,195.00,202.75,191.10,197.00,519200,197.00
2010-05-20,191.00,203.10,191.00,200.00,84800,200.00
2010-05-19,205.00,205.00,189.50,191.00,430700,191.00
2010-05-18,204.90,207.80,198.50,199.30,26500,199.30
2010-05-17,202.00,204.35,195.55,203.00,47700,203.00
2010-05-14,210.95,210.95,203.10,203.55,112500,203.55
2010-05-13,205.25,215.65,205.25,209.00,299600,209.00
2010-05-12,208.95,209.75,203.00,207.00,140600,207.00
2010-05-11,206.00,209.80,204.75,205.30,8900,205.30
2010-05-10,205.75,207.90,204.15,204.50,6600,204.50
2010-05-07,207.00,208.85,201.00,203.85,10500,203.85
2010-05-06,210.00,215.00,207.05,211.75,17400,211.75
2010-05-05,204.50,213.00,204.50,209.30,33700,209.30
2010-05-04,209.95,216.00,204.00,211.00,28200,211.00
2010-05-03,208.00,210.00,207.00,207.50,6900,207.50
2010-04-30,213.65,214.50,209.00,209.00,7200,209.00
2010-04-29,212.95,214.90,209.00,213.00,121700,213.00
2010-04-28,217.90,217.90,209.00,209.25,17300,209.25
2010-04-27,220.00,220.00,214.25,217.90,24700,217.90
2010-04-26,217.20,219.90,213.00,218.00,242800,218.00
2010-04-23,217.90,222.50,213.00,216.00,23300,216.00
2010-04-22,224.00,224.00,214.00,215.00,21500,215.00
2010-04-21,226.00,226.00,214.60,218.75,68700,218.75
2010-04-20,221.00,229.80,218.40,226.00,208100,226.00
2010-04-19,210.20,224.90,210.20,219.80,141600,219.80
2010-04-16,209.50,219.30,209.00,216.00,100700,216.00
2010-04-15,205.70,211.85,205.60,211.00,40600,211.00
2010-04-13,206.00,208.75,204.90,205.20,9700,205.20
2010-04-12,207.25,209.00,205.60,209.00,9600,209.00
2010-04-09,208.50,214.00,204.00,206.30,51200,206.30
2010-04-08,211.00,212.80,205.00,205.80,497500,205.80
2010-04-07,207.00,211.00,207.00,209.40,15400,209.40
2010-04-06,214.00,214.75,206.25,206.95,9900,206.95
2010-04-05,213.95,216.70,208.05,208.60,62300,208.60
2010-04-01,207.50,214.00,207.50,210.00,46900,210.00
2010-03-31,204.30,210.85,202.00,206.90,34600,206.90
2010-03-30,202.75,208.50,202.10,206.20,36600,206.20
2010-03-29,203.50,207.00,200.55,202.75,74200,202.75
2010-03-26,206.00,211.45,204.00,205.45,75200,205.45
2010-03-25,206.90,209.90,202.20,203.50,11900,203.50
2010-03-23,208.90,208.90,203.25,205.35,45400,205.35
2010-03-22,202.00,216.95,202.00,205.30,82300,205.30
2010-03-19,208.70,211.00,201.10,210.95,79700,210.95
2010-03-18,210.85,212.00,208.00,209.65,35300,209.65
2010-03-17,207.00,213.50,207.00,209.05,40100,209.05
2010-03-16,210.45,213.25,205.15,208.00,62400,208.00
2010-03-15,209.50,211.85,205.00,208.15,55900,208.15
2010-03-12,217.00,218.00,207.30,207.30,38800,207.30
2010-03-11,216.60,219.25,215.00,216.00,36300,216.00
2010-03-10,217.90,222.00,215.10,217.60,109800,217.60
2010-03-09,221.00,223.90,216.00,217.00,155600,217.00
2010-03-08,217.00,224.80,212.65,222.35,784500,222.35
2010-03-05,215.10,216.90,207.25,216.05,360600,216.05
2010-03-04,202.00,217.50,199.10,214.45,1779300,214.45
2010-03-03,202.00,203.50,198.10,200.00,220900,200.00
2010-03-02,202.50,206.00,194.65,201.60,1013200,201.60
2010-02-26,210.00,213.50,189.20,200.00,4525300,200.00
2010-02-25,250.00,250.00,204.50,211.00,7443800,211.00
