Date,Open,High,Low,Close,Volume,Adj Close
2011-05-24,1800.00,1826.00,1775.40,1818.40,391300,1745.39
2011-05-23,1790.00,1806.35,1759.50,1788.85,222500,1717.03
2011-05-20,1785.00,1835.05,1773.50,1808.75,328600,1736.13
2011-05-19,1825.25,1837.40,1790.00,1793.45,291300,1721.45
2011-05-18,1804.15,1853.80,1798.00,1841.65,540600,1767.71
2011-05-17,1851.00,1855.95,1791.00,1802.75,571100,1730.37
2011-05-16,1778.00,1880.00,1763.05,1862.85,948400,1788.06
2011-05-13,1750.20,1812.65,1750.20,1798.00,436300,1725.81
2011-05-12,1769.00,1790.00,1743.10,1750.20,374900,1679.93
2011-05-11,1714.00,1800.00,1714.00,1776.15,1087100,1704.84
2011-05-10,1725.50,1759.95,1704.10,1713.90,507700,1645.09
2011-05-09,1752.10,1765.50,1728.35,1742.80,325500,1672.83
2011-05-06,1701.90,1780.00,1668.45,1765.55,853500,1694.67
2011-05-05,1610.00,1712.80,1600.00,1697.45,1348400,1629.30
2011-05-04,1654.00,1654.00,1575.15,1598.70,701100,1534.51
2011-05-03,1686.00,1709.00,1647.05,1656.70,273700,1590.19
2011-05-02,1715.00,1722.90,1680.00,1689.25,279900,1621.43
2011-04-29,1688.90,1728.85,1651.15,1710.00,713400,1641.35
2011-04-28,1748.00,1757.25,1686.25,1695.45,590200,1627.38
2011-04-27,1775.00,1797.00,1731.70,1742.40,305000,1672.44
2011-04-26,1775.00,1792.00,1753.65,1771.35,405500,1700.23
2011-04-25,1790.00,1800.00,1764.50,1773.60,194900,1702.39
2011-04-21,1750.00,1799.95,1750.00,1787.20,507300,1715.45
2011-04-20,1722.90,1749.70,1701.10,1742.60,725800,1672.64
2011-04-19,1863.00,1883.00,1760.00,1766.85,1315200,1628.72
2011-04-18,1840.00,1949.80,1815.00,1863.85,2489600,1718.14
2011-04-15,1750.00,1848.00,1740.00,1831.75,1182900,1688.55
2011-04-13,1630.00,1770.00,1628.00,1735.15,753900,1599.50
2011-04-11,1645.00,1657.50,1624.05,1638.30,198300,1510.22
2011-04-08,1691.00,1691.80,1655.00,1663.45,384000,1533.41
2011-04-07,1680.00,1708.70,1675.00,1694.85,397300,1562.35
2011-04-06,1640.15,1689.00,1640.15,1682.30,308300,1550.78
2011-04-05,1620.00,1653.80,1620.00,1643.25,296500,1514.79
2011-04-04,1630.00,1640.00,1613.00,1617.90,303800,1491.42
2011-04-01,1595.00,1635.40,1592.65,1602.75,310500,1477.45
2011-03-31,1560.00,1619.00,1558.15,1589.45,921500,1465.19
2011-03-30,1554.00,1573.70,1550.00,1557.55,223300,1435.79
2011-03-29,1512.80,1583.00,1511.00,1544.60,745600,1423.85
2011-03-28,1489.00,1510.35,1481.55,1500.75,372800,1383.43
2011-03-25,1499.00,1499.00,1472.35,1491.25,455600,1374.67
2011-03-24,1450.35,1482.00,1450.35,1475.60,210200,1360.24
2011-03-23,1446.00,1464.95,1443.20,1450.35,323900,1336.97
2011-03-22,1445.00,1452.80,1413.80,1441.40,393900,1328.72
2011-03-21,1490.90,1493.35,1422.55,1434.25,416800,1322.13
2011-03-18,1510.05,1528.70,1458.60,1473.50,361000,1358.31
2011-03-17,1493.05,1528.00,1493.05,1510.15,202900,1392.09
2011-03-16,1517.00,1525.00,1508.00,1516.40,309300,1397.85
2011-03-15,1509.00,1539.90,1490.00,1524.00,416000,1404.86
2011-03-14,1520.50,1549.90,1507.00,1531.10,468600,1411.40
2011-03-11,1540.00,1560.00,1525.80,1530.15,1235100,1410.53
2011-03-10,1526.00,1574.85,1520.20,1536.30,915800,1416.20
2011-03-09,1510.00,1548.20,1492.00,1537.70,623700,1417.49
2011-03-08,1544.45,1545.00,1471.00,1515.05,1494200,1396.61
2011-03-07,1528.90,1548.00,1520.00,1532.80,539100,1412.97
2011-03-04,1520.00,1554.45,1507.20,1536.80,475600,1416.66
2011-03-03,1497.50,1517.40,1482.00,1506.40,896300,1388.63
2011-03-01,1475.20,1510.00,1470.55,1491.85,538100,1375.22
2011-02-28,1486.50,1530.00,1440.20,1465.20,800300,1350.66
2011-02-25,1508.70,1512.00,1451.05,1500.55,1217300,1383.24
2011-02-24,1494.75,1522.00,1463.10,1494.75,1420300,1377.90
2011-02-23,1387.00,1517.70,1378.00,1472.30,1229800,1357.20
2011-02-22,1438.00,1438.00,1375.75,1390.55,887900,1281.84
2011-02-21,1467.20,1474.90,1418.05,1438.85,533700,1326.37
2011-02-18,1505.00,1523.00,1455.00,1464.90,282200,1350.38
2011-02-17,1500.00,1509.80,1484.00,1498.10,255700,1380.98
2011-02-16,1501.25,1532.25,1485.25,1492.80,208100,1376.10
2011-02-15,1539.00,1539.80,1501.00,1517.00,237900,1398.41
2011-02-14,1477.00,1542.00,1477.00,1527.10,605900,1407.72
2011-02-11,1426.00,1494.90,1426.00,1469.50,839700,1354.62
2011-02-10,1443.10,1486.00,1432.70,1449.30,277300,1336.00
2011-02-09,1516.10,1516.10,1415.15,1440.55,512700,1327.93
2011-02-08,1598.00,1598.00,1499.00,1506.95,351200,1389.14
2011-02-07,1540.00,1599.00,1540.00,1583.20,1246300,1459.43
2011-02-04,1550.00,1584.00,1517.45,1537.20,873300,1417.03
2011-02-03,1510.00,1574.00,1505.30,1563.75,919000,1441.50
2011-02-02,1602.00,1634.70,1508.05,1522.80,1471800,1403.75
2011-02-01,1665.00,1668.00,1591.15,1610.35,747700,1484.46
2011-01-31,1630.00,1650.00,1591.00,1633.10,333900,1505.43
2011-01-28,1725.00,1729.80,1636.90,1656.95,662600,1527.42
2011-01-27,1795.00,1795.00,1710.50,1724.00,405100,1589.22
2011-01-25,1750.00,1784.05,1744.00,1774.55,267700,1635.82
2011-01-24,1769.35,1769.35,1734.35,1744.30,133200,1607.94
2011-01-21,1760.00,1781.90,1742.00,1753.25,108000,1616.19
2011-01-20,1775.00,1808.70,1760.35,1776.20,339300,1637.34
2011-01-19,1787.00,1807.60,1749.30,1764.35,218500,1626.42
2011-01-18,1788.00,1794.00,1756.00,1786.85,199300,1647.16
2011-01-17,1796.00,1810.00,1765.05,1787.75,225500,1647.99
2011-01-14,1810.00,1850.00,1802.50,1815.05,324500,1673.16
2011-01-13,1851.50,1885.00,1816.30,1825.75,434000,1683.02
2011-01-12,1841.00,1885.00,1810.00,1874.00,384100,1727.50
2011-01-11,1801.00,1873.80,1801.00,1845.50,310800,1701.23
2011-01-10,1879.00,1885.00,1777.00,1797.60,717000,1657.07
2011-01-07,1863.60,1909.00,1845.00,1879.85,725700,1732.89
2011-01-06,1918.55,1918.70,1860.00,1886.25,285500,1738.79
2011-01-05,1983.70,1983.70,1895.00,1903.40,365700,1754.60
2011-01-04,1980.15,1988.90,1956.25,1979.35,354800,1824.61
2011-01-03,2014.00,2020.00,1958.30,1986.60,564200,1831.29
2010-12-31,1983.00,2015.00,1968.30,1988.15,425500,1832.72
2010-12-30,1956.25,2019.00,1941.10,1993.65,939300,1837.79
2010-12-29,1945.00,1963.70,1935.05,1956.25,307000,1803.32
2010-12-28,1936.95,1953.00,1920.00,1944.90,262400,1792.85
2010-12-27,1920.00,1950.00,1920.00,1937.85,266000,1786.36
2010-12-24,1892.00,1952.00,1892.00,1930.60,964800,1779.67
2010-12-23,1928.80,1940.00,1917.10,1922.80,530800,1772.48
2010-12-22,1966.00,1967.70,1917.00,1939.85,1195400,1788.20
2010-12-21,1988.80,1988.80,1908.65,1972.50,2886100,1818.30
2010-12-20,1770.00,1997.00,1770.00,1980.50,6157300,1825.67
2010-12-16,1621.00,1702.50,1588.50,1681.70,3264700,1550.23
2010-12-15,1706.00,1740.90,1559.00,1621.55,2425100,1494.78
2010-12-14,1758.00,1758.00,1705.50,1712.75,609100,1578.85
2010-12-13,1785.25,1799.00,1745.20,1773.95,252100,1635.27
2010-12-10,1752.00,1795.00,1729.55,1785.30,247500,1645.73
2010-12-09,1767.00,1778.00,1710.10,1749.90,283500,1613.10
2010-12-08,1789.95,1800.00,1751.00,1758.10,347500,1620.66
2010-12-07,1770.00,1800.00,1764.80,1789.35,306300,1649.46
2010-12-06,1802.00,1814.35,1743.40,1774.80,660800,1636.05
2010-12-03,1775.00,1884.80,1775.00,1839.55,2189900,1695.74
2010-12-02,1927.00,1935.00,1771.00,1781.20,1821200,1641.95
2010-12-01,1962.20,2005.00,1900.00,1925.45,448700,1774.92
2010-11-30,1948.00,2061.90,1929.00,1982.70,575500,1827.70
2010-11-29,1950.60,1960.00,1931.10,1946.50,100200,1794.33
2010-11-26,1950.00,1969.00,1927.50,1936.55,280600,1785.16
2010-11-25,1905.30,1970.00,1902.35,1951.05,307200,1798.52
2010-11-24,1968.00,1970.00,1919.10,1931.40,170300,1780.41
2010-11-23,1945.00,1964.00,1922.00,1957.65,205200,1804.61
2010-11-22,1937.00,1964.55,1912.60,1954.60,336500,1801.80
2010-11-19,1903.15,1960.00,1896.00,1944.50,988500,1792.49
2010-11-18,1868.70,1955.00,1822.75,1913.35,1047000,1763.77
2010-11-16,1840.00,1840.00,1800.00,1817.50,138000,1675.41
2010-11-15,1816.15,1852.90,1807.10,1833.80,240200,1690.44
2010-11-12,1800.00,1834.90,1795.00,1824.55,175600,1681.91
2010-11-11,1810.00,1832.95,1807.05,1819.90,197200,1677.63
2010-11-10,1828.00,1838.00,1800.00,1809.95,193700,1668.45
2010-11-09,1835.00,1840.00,1820.00,1827.25,548500,1684.40
2010-11-08,1874.00,1874.00,1818.00,1829.35,445600,1686.34
2010-11-05,1868.00,1874.80,1831.25,1840.00,50600,1696.16
2010-11-04,1875.00,1886.30,1832.00,1840.60,469000,1696.71
2010-11-03,1853.00,1878.00,1853.00,1867.65,79700,1721.64
2010-11-02,1850.00,1873.00,1849.95,1852.95,981200,1708.09
2010-11-01,1841.60,1850.00,1815.55,1838.35,324800,1694.63
2010-10-29,1910.00,1920.00,1845.55,1865.25,471900,1719.43
2010-10-28,1865.50,1927.00,1865.15,1907.75,835400,1758.61
2010-10-27,1867.00,1874.90,1846.00,1859.30,258100,1713.95
2010-10-26,1869.00,1878.85,1855.00,1864.20,602000,1718.46
2010-10-25,1870.00,1885.00,1843.05,1862.95,578300,1717.31
2010-10-22,1841.00,1871.00,1831.20,1853.95,231800,1709.01
2010-10-21,1841.00,1860.00,1840.50,1852.65,556600,1707.82
2010-10-20,1836.00,1855.90,1830.00,1838.70,159900,1694.96
2010-10-19,1820.00,1854.90,1800.25,1836.75,282900,1693.16
2010-10-18,1800.00,1815.00,1793.00,1802.25,377500,1661.36
2010-10-15,1861.00,1875.00,1777.10,1789.75,352000,1649.83
2010-10-14,1883.00,1894.00,1846.00,1861.55,427400,1716.02
2010-10-13,1878.45,1889.00,1861.00,1879.50,323800,1732.57
2010-10-12,1872.10,1888.00,1858.35,1878.45,274800,1731.60
2010-10-11,1845.00,1879.80,1845.00,1874.20,560100,1727.68
2010-10-08,1843.00,1850.05,1828.00,1844.15,446000,1699.98
2010-10-07,1823.00,1851.00,1823.00,1843.60,548800,1699.47
2010-10-06,1815.95,1835.00,1807.00,1822.85,221300,1680.35
2010-10-05,1805.00,1820.00,1793.00,1801.10,270700,1660.30
2010-10-04,1848.20,1859.00,1795.20,1805.50,462100,1664.35
2010-10-01,1865.00,1865.00,1830.00,1848.20,366400,1703.71
2010-09-30,1865.10,1874.90,1836.05,1858.00,537800,1712.75
2010-09-29,1863.10,1877.95,1852.10,1865.10,328300,1719.29
2010-09-28,1860.35,1875.00,1846.25,1854.85,245500,1709.84
2010-09-27,1875.00,1888.00,1851.15,1860.35,289200,1714.91
2010-09-24,1800.00,1875.00,1787.50,1863.75,438800,1718.05
2010-09-23,1815.00,1815.00,1781.60,1805.35,265000,1664.21
2010-09-22,1809.90,1819.00,1764.00,1814.10,533400,1672.28
2010-09-21,1826.00,1869.00,1780.20,1809.05,702400,1667.62
2010-09-20,1750.00,1832.00,1747.10,1821.25,678800,1678.87
2010-09-17,1735.25,1767.85,1735.25,1745.15,251500,1608.72
2010-09-16,1745.00,1769.90,1721.15,1733.30,304000,1597.80
2010-09-15,1712.00,1747.65,1712.00,1742.15,324200,1605.95
2010-09-14,1734.50,1744.90,1715.00,1721.70,297100,1587.10
2010-09-13,1740.20,1748.90,1723.15,1727.70,191500,1592.63
2010-09-09,1710.00,1738.85,1706.50,1733.15,526800,1597.66
2010-09-08,1708.00,1714.50,1698.00,1705.75,364900,1572.40
2010-09-07,1705.00,1728.00,1704.00,1708.85,526600,1575.26
2010-09-06,1720.00,1749.00,1693.00,1703.30,929600,1570.14
2010-09-03,1705.00,1747.80,1701.00,1736.90,1272800,1601.12
2010-09-02,1775.00,1777.80,1690.00,1695.70,872800,1563.14
2010-09-01,1795.20,1809.45,1740.00,1764.80,756300,1626.83
2010-08-31,1785.00,1804.35,1669.90,1791.55,1490900,1651.49
2010-08-30,1790.00,1804.80,1768.00,1791.00,443800,1650.99
2010-08-27,1852.00,1870.00,1772.90,1785.75,338900,1618.49
2010-08-26,1838.00,1857.70,1826.60,1846.85,569100,1673.87
2010-08-25,1889.00,1889.00,1832.00,1838.20,457300,1666.03
2010-08-24,1917.55,1933.00,1885.15,1889.95,127100,1712.93
2010-08-23,1920.65,1928.90,1916.30,1924.40,178600,1744.16
2010-08-20,1912.45,1925.00,1891.00,1915.80,313700,1736.36
2010-08-19,1914.70,1914.70,1900.00,1902.75,180100,1724.53
2010-08-18,1907.00,1913.95,1882.10,1909.00,175400,1730.20
2010-08-17,1898.00,1913.45,1893.40,1905.05,480600,1726.62
2010-08-16,1870.10,1912.00,1870.10,1891.85,234600,1714.65
2010-08-13,1869.00,1899.95,1868.25,1884.25,382300,1707.77
2010-08-12,1851.00,1876.50,1832.00,1865.80,291200,1691.04
2010-08-11,1868.00,1878.90,1853.10,1866.45,287000,1691.63
2010-08-10,1866.00,1882.00,1850.55,1866.70,514800,1691.86
2010-08-09,1830.00,1875.00,1830.00,1865.55,242300,1690.82
2010-08-06,1863.00,1874.00,1830.15,1833.55,132100,1661.81
2010-08-05,1886.90,1886.90,1853.25,1862.50,355300,1688.05
2010-08-04,1865.00,1889.95,1848.00,1886.90,457100,1710.17
2010-08-03,1830.00,1869.40,1830.00,1860.40,514500,1686.15
2010-08-02,1820.60,1844.00,1820.00,1825.15,342100,1654.20
2010-07-30,1845.00,1845.00,1790.50,1814.85,1682400,1644.87
2010-07-29,1852.00,1894.90,1830.00,1874.30,1430900,1698.75
2010-07-28,1870.00,1883.90,1827.45,1855.05,1918200,1681.30
2010-07-27,1810.00,1901.90,1805.10,1863.00,1804600,1688.51
2010-07-26,1965.00,1965.00,1794.00,1804.30,1308100,1635.30
2010-07-23,1955.00,1976.95,1934.30,1950.65,382700,1767.95
2010-07-22,1939.00,1952.65,1920.10,1947.85,272500,1765.41
2010-07-21,1953.00,1960.00,1935.00,1941.25,318800,1759.43
2010-07-20,1960.25,1974.80,1940.10,1944.85,248300,1762.69
2010-07-19,1970.00,1978.05,1951.15,1956.65,189200,1773.38
2010-07-16,1974.00,1990.00,1970.00,1979.80,74000,1794.37
2010-07-15,1990.00,1997.00,1967.05,1976.80,142700,1791.65
2010-07-14,1981.00,2018.70,1976.55,1998.80,374900,1811.59
2010-07-13,1980.00,1994.00,1965.00,1978.75,224600,1793.41
2010-07-12,2037.70,2037.70,1970.30,1974.80,267500,1789.83
2010-07-09,2009.00,2021.90,1998.70,2011.10,246000,1822.73
2010-07-08,2020.00,2026.75,1996.00,2007.55,174600,1819.52
2010-07-07,2005.10,2023.00,1995.00,2001.40,105000,1813.94
2010-07-06,2026.00,2031.50,2003.00,2013.95,123300,1825.32
2010-07-05,2021.00,2029.90,1995.20,2022.25,129400,1832.84
2010-07-02,2020.15,2041.10,2015.00,2020.95,107500,1831.66
2010-07-01,2055.00,2057.00,2015.20,2020.15,256600,1830.94
2010-06-30,2042.50,2070.00,2022.10,2048.55,208300,1856.68
2010-06-29,2043.10,2056.00,2026.10,2047.30,116100,1855.54
2010-06-28,2045.50,2059.00,2028.20,2053.45,132800,1861.12
2010-06-25,2050.00,2064.90,2038.10,2056.10,196300,1863.52
2010-06-24,2025.25,2064.00,2025.25,2058.40,675400,1865.60
2010-06-23,2022.00,2047.90,2002.15,2038.90,360300,1847.93
2010-06-22,2010.00,2032.75,2010.00,2020.00,242700,1830.80
2010-06-21,2031.55,2046.80,2020.00,2026.40,269900,1836.60
2010-06-18,1987.00,2033.75,1987.00,2020.90,577700,1831.62
2010-06-17,2005.55,2010.00,1970.00,1983.75,431700,1797.95
2010-06-16,2035.00,2040.80,2001.00,2017.10,216300,1828.17
2010-06-15,2010.00,2035.00,1993.55,2027.95,267500,1838.01
2010-06-14,2015.15,2029.00,1995.20,2008.55,217800,1820.42
2010-06-11,2015.00,2034.45,2004.15,2013.35,283600,1824.77
2010-06-10,1925.00,2012.00,1920.10,2005.75,510400,1817.89
2010-06-09,1930.00,1947.80,1910.00,1920.60,345800,1740.71
2010-06-08,1985.00,2004.90,1924.15,1930.65,371300,1749.82
2010-06-07,1970.00,1996.00,1951.00,1977.85,576700,1792.60
2010-06-04,1979.00,2012.45,1974.00,1996.25,223600,1809.28
2010-06-03,1995.00,2049.00,1975.00,1979.45,557500,1794.05
2010-06-02,1929.00,1998.00,1912.10,1986.45,887500,1800.39
2010-06-01,1950.00,1953.70,1901.55,1924.45,486700,1744.20
2010-05-31,1931.00,1949.80,1912.20,1937.45,291400,1755.98
2010-05-28,1910.00,1925.00,1891.30,1919.65,237900,1739.85
2010-05-27,1891.00,1919.85,1875.50,1898.80,415200,1720.95
2010-05-26,1855.00,1909.95,1855.00,1898.75,318400,1720.91
2010-05-25,1889.70,1904.00,1845.50,1868.50,511400,1693.49
2010-05-24,1865.00,1899.90,1855.10,1893.15,198200,1715.83
2010-05-21,1836.20,1863.20,1821.55,1855.00,284900,1681.26
2010-05-20,1865.00,1884.80,1848.70,1862.65,270700,1688.19
2010-05-19,1825.00,1867.80,1822.20,1858.60,944100,1684.52
2010-05-18,1847.00,1859.00,1818.00,1837.05,267600,1664.99
2010-05-17,1880.00,1880.00,1833.35,1849.20,242900,1676.00
2010-05-14,1875.55,1921.75,1871.10,1876.80,151500,1701.01
2010-05-13,1929.70,1929.70,1893.90,1899.25,298600,1721.36
2010-05-12,1899.90,1936.00,1885.00,1900.95,504200,1722.90
2010-05-11,1915.00,1919.75,1885.00,1899.25,374500,1721.36
2010-05-10,1900.00,1948.70,1881.50,1888.35,324600,1711.48
2010-05-07,1852.00,1905.00,1852.00,1885.10,403600,1708.54
2010-05-06,1885.00,1905.00,1862.10,1895.90,307600,1718.32
2010-05-05,1886.30,1895.00,1863.10,1889.15,461000,1712.21
2010-05-04,1943.00,1943.00,1912.00,1921.65,319400,1741.66
2010-05-03,1900.00,1944.20,1881.20,1920.50,727000,1740.62
2010-04-30,1848.70,1939.00,1840.00,1915.40,750200,1736.00
2010-04-29,1854.00,1868.90,1810.00,1832.55,507000,1660.91
2010-04-28,1850.00,1868.00,1840.00,1848.85,262500,1675.68
2010-04-27,1879.00,1892.00,1857.05,1862.45,451200,1688.01
2010-04-26,1890.00,1911.80,1863.00,1869.75,469400,1694.62
2010-04-23,1919.95,1921.60,1872.00,1879.65,279800,1703.60
2010-04-22,1889.15,1925.00,1871.50,1910.60,798500,1731.65
2010-04-21,1880.00,1895.00,1851.00,1889.15,733900,1712.21
2010-04-20,1905.00,1940.00,1845.00,1852.55,1374300,1679.03
2010-04-19,1910.00,1918.80,1878.25,1896.40,775800,1718.78
2010-04-16,1951.00,1971.70,1915.10,1923.20,449200,1743.07
2010-04-15,1980.00,2017.30,1945.65,1953.15,733400,1770.21
2010-04-13,2049.00,2050.00,1974.00,1974.15,763600,1789.25
2010-04-12,2060.00,2094.00,2060.00,2085.95,481300,1890.57
2010-04-09,2030.00,2072.00,2030.00,2056.95,365000,1864.29
2010-04-08,2035.00,2060.00,2006.10,2017.25,374800,1828.31
2010-04-07,2058.00,2075.95,2020.00,2038.10,475400,1847.21
2010-04-06,2050.00,2078.80,2028.50,2039.10,535300,1848.11
2010-04-05,1954.00,2059.00,1948.10,2038.25,607000,1847.34
2010-04-01,1965.00,1978.80,1938.15,1945.25,398200,1763.05
2010-03-31,2001.00,2030.00,1936.00,1944.40,594800,1762.28
2010-03-30,2048.80,2057.95,1961.55,1967.35,688500,1783.08
2010-03-29,2012.00,2036.65,2000.00,2006.20,336400,1818.29
2010-03-26,2027.70,2079.65,1990.90,2010.75,1204000,1822.42
2010-03-25,1920.00,2058.00,1920.00,2023.60,1211300,1834.06
2010-03-23,1958.80,1977.55,1927.00,1938.10,261700,1756.57
2010-03-22,1950.00,1967.50,1935.25,1949.95,335700,1767.31
2010-03-19,1949.00,1977.90,1935.00,1968.20,461400,1783.85
2010-03-18,1931.50,1943.70,1925.00,1934.60,324500,1753.40
2010-03-17,1938.00,1943.75,1916.30,1931.50,204500,1750.59
2010-03-16,1910.75,1939.05,1905.00,1913.95,189700,1734.68
2010-03-15,1931.00,1944.70,1903.20,1910.75,373500,1731.78
2010-03-12,1860.40,1932.05,1860.40,1918.55,373700,1738.85
2010-03-11,1941.25,1944.70,1901.30,1912.15,670800,1733.05
2010-03-10,1889.80,1954.00,1878.20,1939.65,567800,1757.98
2010-03-09,1901.60,1918.50,1868.20,1875.95,441600,1700.24
2010-03-08,1880.00,1927.90,1876.00,1913.90,686200,1734.64
2010-03-05,1799.00,1894.70,1799.00,1870.60,360000,1695.39
2010-03-04,1809.90,1811.85,1781.00,1800.40,275200,1631.77
2010-03-03,1810.00,1819.75,1795.00,1811.80,296100,1642.10
2010-03-02,1790.00,1808.00,1780.00,1794.50,407900,1626.42
2010-02-26,1691.65,1800.00,1690.25,1777.65,414200,1611.15
2010-02-25,1675.65,1713.00,1643.35,1700.25,906400,1541.00
2010-02-24,1688.00,1689.00,1652.40,1672.25,283000,1515.62
2010-02-23,1690.00,1715.00,1675.60,1693.85,325200,1535.20
2010-02-22,1724.85,1724.85,1695.40,1707.25,211600,1547.34
2010-02-19,1671.55,1698.00,1659.20,1680.35,238900,1522.96
2010-02-18,1708.70,1718.00,1688.20,1703.00,230200,1543.49
2010-02-17,1700.45,1709.90,1680.30,1698.40,575300,1539.32
2010-02-16,1714.70,1714.70,1677.00,1695.40,292100,1536.60
2010-02-15,1690.00,1725.00,1662.50,1704.35,747800,1544.72
2010-02-11,1638.00,1701.00,1621.00,1690.95,769000,1532.57
2010-02-10,1630.00,1639.00,1592.00,1630.65,867100,1477.92
2010-02-09,1569.40,1625.00,1561.30,1618.30,632800,1466.73
2010-02-08,1588.70,1619.90,1567.20,1578.25,286200,1430.43
2010-02-05,1575.00,1595.50,1522.65,1585.40,289100,1436.91
2010-02-04,1660.05,1660.05,1660.05,1660.05,000,1504.56
2010-02-03,1660.05,1660.05,1660.05,1660.05,000,1504.56
2010-02-02,1660.05,1660.05,1660.05,1660.05,000,1504.56
2010-02-01,1660.05,1660.05,1660.05,1660.05,000,1504.56
2010-01-29,1660.05,1660.05,1660.05,1660.05,000,1504.56
2010-01-28,1660.05,1660.05,1660.05,1660.05,000,1504.56
2010-01-27,1660.05,1660.05,1660.05,1660.05,000,1504.56
2010-01-26,1660.05,1660.05,1660.05,1660.05,000,1504.56
2010-01-25,1660.05,1660.05,1660.05,1660.05,000,1504.56
2010-01-22,1660.05,1660.05,1660.05,1660.05,000,1504.56
2010-01-21,1660.05,1660.05,1660.05,1660.05,000,1504.56
2010-01-20,1660.05,1660.05,1660.05,1660.05,000,1504.56
2010-01-19,1694.60,1700.80,1656.10,1660.05,178900,1504.56
2010-01-18,1616.00,1697.00,1601.00,1693.90,383000,1535.24
2010-01-15,1630.00,1640.00,1616.00,1622.10,215100,1470.17
2010-01-14,1635.00,1643.30,1615.20,1617.00,451300,1465.55
2010-01-13,1640.10,1661.00,1607.50,1627.00,559300,1474.61
2010-01-12,1676.40,1688.80,1632.30,1646.10,381600,1491.92
2010-01-11,1650.00,1688.45,1648.00,1680.00,249500,1522.65
2010-01-08,1659.70,1667.40,1616.10,1659.00,471700,1503.61
2010-01-07,1705.00,1705.00,1637.00,1650.00,433100,1495.46
2010-01-06,1721.00,1721.00,1683.60,1694.05,512400,1535.38
2010-01-05,1723.00,1730.00,1711.15,1715.00,373900,1554.37
2010-01-04,1732.90,1738.50,1702.30,1713.95,333400,1553.42
2010-01-01,1723.70,1723.70,1723.70,1723.70,000,1562.25
2009-12-31,1718.00,1728.70,1707.00,1723.70,403600,1562.25
2009-12-30,1743.80,1749.70,1701.00,1705.50,512900,1545.76
2009-12-29,1735.00,1777.10,1725.00,1743.75,411700,1580.43
2009-12-28,1735.10,1735.10,1735.10,1735.10,000,1572.59
2009-12-25,1735.10,1735.10,1735.10,1735.10,000,1572.59
2009-12-24,1703.35,1740.00,1703.35,1735.10,356600,1572.59
2009-12-23,1705.00,1719.00,1692.20,1697.60,221000,1538.60
2009-12-22,1675.00,1705.00,1668.10,1704.00,274200,1544.40
2009-12-21,1675.00,1685.15,1655.05,1670.00,268100,1513.58
2009-12-18,1688.80,1696.00,1660.00,1678.00,544500,1520.83
2009-12-17,1656.90,1686.00,1640.00,1670.00,189700,1513.58
2009-12-16,1655.00,1669.70,1643.00,1665.10,236300,1509.14
2009-12-15,1695.90,1697.85,1652.50,1666.80,668900,1510.68
2009-12-14,1673.00,1697.80,1662.25,1687.00,582400,1528.99
2009-12-11,1690.00,1704.70,1658.50,1673.00,190700,1516.30
2009-12-10,1703.00,1703.00,1669.05,1674.10,308700,1517.30
2009-12-09,1665.00,1713.00,1662.20,1703.50,408800,1543.95
2009-12-08,1681.00,1683.90,1650.05,1673.00,276900,1516.30
2009-12-07,1666.00,1686.70,1655.10,1678.00,316700,1520.83
2009-12-04,1692.20,1699.00,1650.00,1674.95,362900,1518.07
2009-12-03,1709.00,1720.00,1684.00,1693.40,306800,1534.79
2009-12-02,1750.00,1757.00,1700.00,1704.00,412300,1544.40
2009-12-01,1733.90,1752.00,1722.00,1738.10,657700,1575.30
2009-11-30,1758.80,1775.00,1719.25,1720.00,358100,1558.90
2009-11-27,1698.00,1758.70,1694.00,1758.70,417900,1593.97
2009-11-26,1715.00,1808.70,1715.00,1740.00,1235900,1577.03
2009-11-25,1690.00,1733.00,1680.00,1732.05,559800,1569.82
2009-11-24,1653.00,1699.00,1653.00,1689.10,719000,1530.89
2009-11-23,1650.00,1697.00,1642.65,1647.30,421000,1493.01
2009-11-20,1640.00,1675.00,1626.15,1647.20,248100,1492.92
2009-11-19,1675.00,1697.50,1630.05,1637.00,275300,1483.67
2009-11-18,1691.10,1694.90,1651.00,1667.00,236500,1510.86
2009-11-17,1660.00,1703.00,1633.85,1680.90,883200,1523.46
2009-11-16,1598.00,1654.00,1591.30,1648.00,801600,1493.64
2009-11-13,1517.25,1593.00,1515.00,1574.90,467800,1427.39
2009-11-12,1520.00,1535.25,1502.40,1521.10,312100,1378.63
2009-11-11,1500.00,1518.80,1477.00,1516.00,331700,1374.01
2009-11-10,1560.00,1560.00,1485.00,1485.00,641200,1345.91
2009-11-09,1515.00,1565.00,1515.00,1557.00,317300,1411.17
2009-11-06,1567.00,1588.00,1522.00,1530.00,395800,1386.70
2009-11-05,1509.15,1574.85,1492.00,1568.00,286200,1421.14
2009-11-04,1518.85,1535.95,1460.50,1525.05,357300,1382.21
2009-11-03,1570.00,1578.95,1476.05,1516.00,772500,1374.01
2009-11-02,1565.00,1565.00,1565.00,1565.00,000,1418.42
2009-10-30,1555.00,1584.00,1545.55,1565.00,278700,1418.42
2009-10-29,1560.00,1589.00,1535.00,1550.00,337400,1404.82
2009-10-28,1580.10,1591.90,1560.00,1584.00,261500,1435.64
2009-10-27,1571.25,1613.80,1571.25,1587.50,413000,1438.81
