Date,Open,High,Low,Close,Volume,Adj Close
2011-03-07,112.00,113.25,107.75,112.45,568000,54.83
2011-03-04,111.49,112.99,110.05,110.62,434700,53.94
2011-03-03,106.25,113.70,105.00,110.68,2102400,53.96
2011-03-01,103.28,107.50,103.28,107.05,298300,52.19
2011-02-28,107.50,107.50,100.26,106.11,2167600,51.74
2011-02-25,108.75,111.12,106.50,110.04,1104800,53.65
2011-02-24,103.07,112.45,102.30,106.35,1646200,51.85
2011-02-23,102.47,103.50,101.85,103.07,107400,50.26
2011-02-22,101.43,103.50,100.75,102.74,114500,50.09
2011-02-21,102.46,103.24,100.03,101.43,310500,49.45
2011-02-18,101.25,103.38,101.25,101.93,145400,49.70
2011-02-17,101.75,103.00,101.28,102.41,89400,49.93
2011-02-16,100.34,102.86,100.34,101.85,326000,49.66
2011-02-15,100.50,102.47,99.25,101.29,245800,49.38
2011-02-14,99.50,101.22,98.32,99.43,330200,48.48
2011-02-11,102.00,102.00,96.25,98.05,545600,47.81
2011-02-10,100.03,101.95,100.01,100.47,213900,48.99
2011-02-09,104.50,104.50,99.79,100.20,370900,48.85
2011-02-08,105.05,105.95,103.51,104.53,149800,50.96
2011-02-07,105.00,106.45,104.88,105.05,232300,51.22
2011-02-04,105.50,106.20,104.32,105.14,498500,50.29
2011-02-03,101.89,106.03,101.88,105.43,768400,50.42
2011-02-02,103.00,104.25,100.29,101.64,417900,48.61
2011-02-01,101.28,104.50,99.64,100.70,1131900,48.16
2011-01-31,97.14,99.72,90.62,98.26,155300,47.00
2011-01-28,97.50,98.72,93.81,97.30,345100,46.54
2011-01-27,95.00,98.75,95.00,97.66,439900,46.71
2011-01-25,96.25,96.25,95.04,95.55,35100,45.70
2011-01-24,95.01,95.40,95.00,95.03,38500,45.45
2011-01-21,95.47,95.74,94.94,95.03,54700,45.45
2011-01-20,95.11,95.88,94.97,95.09,96900,45.48
2011-01-19,95.00,96.18,94.39,95.15,140000,45.51
2011-01-18,95.45,95.97,94.30,95.16,262800,45.52
2011-01-17,95.50,96.22,94.76,95.38,99500,45.62
2011-01-14,97.25,97.75,94.03,95.35,147200,45.61
2011-01-13,95.75,99.75,94.88,97.00,451800,46.39
2011-01-12,93.30,95.75,92.29,95.06,208400,45.47
2011-01-11,92.95,94.00,90.06,93.35,283200,44.65
2011-01-10,94.26,95.57,90.50,91.96,295500,43.99
2011-01-07,97.50,99.41,93.70,94.24,306800,45.07
2011-01-06,99.97,100.95,98.28,98.49,89200,47.11
2011-01-05,100.85,100.85,97.16,98.94,87400,47.32
2011-01-04,98.25,100.81,96.75,99.95,541400,47.81
2011-01-03,99.00,99.53,97.75,98.00,144500,46.87
2010-12-31,95.15,99.15,95.15,98.29,373600,47.01
2010-12-30,95.00,96.25,95.00,95.46,131400,45.66
2010-12-29,95.01,95.84,94.76,95.44,59200,45.65
2010-12-28,94.55,96.47,94.55,95.24,90600,45.55
2010-12-27,95.75,96.22,94.03,95.14,60900,45.50
2010-12-24,93.78,96.15,93.76,95.50,516900,45.68
2010-12-23,95.00,95.12,93.57,93.84,94500,44.88
2010-12-22,95.75,96.22,93.54,94.41,191000,45.16
2010-12-21,94.00,96.34,94.00,95.66,106400,45.75
2010-12-20,91.51,95.70,91.51,94.49,232000,45.19
2010-12-16,91.75,93.75,91.25,93.45,103200,44.70
2010-12-15,93.00,93.74,91.75,92.21,95100,44.10
2010-12-14,92.00,94.22,92.00,93.41,105100,44.68
2010-12-13,89.96,93.47,88.31,92.72,171400,44.35
2010-12-10,88.00,90.75,86.04,89.82,160000,42.96
2010-12-09,91.25,91.99,87.75,88.93,359200,42.53
2010-12-08,93.72,93.72,90.54,91.21,236200,43.63
2010-12-07,92.55,94.18,92.51,93.39,143800,44.67
2010-12-06,93.25,95.24,93.00,93.55,175200,44.74
2010-12-03,93.57,95.60,92.78,93.29,174600,44.62
2010-12-02,94.95,94.95,91.88,93.32,226800,44.64
2010-12-01,87.76,92.35,87.76,91.76,235000,43.89
2010-11-30,88.75,88.75,86.53,88.18,82300,42.17
2010-11-29,88.72,89.18,85.05,88.06,292600,42.12
2010-11-26,89.38,90.68,82.76,86.25,270200,41.25
2010-11-25,93.12,94.12,87.79,89.31,546400,42.72
2010-11-24,93.25,95.00,92.25,92.65,255000,44.31
2010-11-23,94.62,95.50,91.50,93.36,227400,44.65
2010-11-22,95.00,96.25,93.80,95.07,228200,45.47
2010-11-19,96.25,96.25,94.50,94.90,124500,45.39
2010-11-18,97.00,97.25,94.25,95.91,152800,45.87
2010-11-16,98.40,99.49,95.16,96.71,409700,46.26
2010-11-15,99.25,100.00,98.00,98.65,115300,47.18
2010-11-12,101.20,102.00,98.43,99.03,127900,47.36
2010-11-11,102.38,103.44,101.28,101.68,163900,48.63
2010-11-10,101.51,102.47,101.50,101.74,128600,48.66
2010-11-09,103.50,103.72,101.54,101.93,71900,48.75
2010-11-08,102.50,103.45,101.75,102.05,169700,48.81
2010-11-05,103.75,104.25,101.40,102.12,28400,48.85
2010-11-04,102.50,103.70,100.75,102.46,362700,49.01
2010-11-03,101.50,102.00,100.79,101.21,224900,48.41
2010-11-02,98.76,102.45,97.51,101.11,118500,48.36
2010-11-01,102.75,103.75,100.75,101.39,182400,48.49
2010-10-29,103.51,103.60,100.01,100.32,234200,47.98
2010-10-28,99.25,104.69,98.43,103.16,1971900,49.34
2010-10-27,99.99,100.06,98.39,98.89,195500,47.30
2010-10-26,100.00,101.19,98.89,99.14,303100,47.42
2010-10-25,100.50,100.94,99.62,99.82,309300,47.75
2010-10-22,100.89,100.97,99.55,99.82,178500,47.75
2010-10-21,100.00,100.88,99.70,99.99,363600,47.82
2010-10-20,100.03,100.62,99.50,99.65,173700,47.66
2010-10-19,100.97,102.00,100.01,100.57,320300,48.10
2010-10-18,101.25,101.25,99.56,100.00,296000,47.83
2010-10-15,101.75,102.57,100.62,101.12,147000,48.37
2010-10-14,103.68,103.68,101.75,101.97,224500,48.77
2010-10-13,102.62,103.11,102.03,102.69,191900,49.12
2010-10-12,102.75,103.22,101.75,102.44,199500,49.00
2010-10-11,103.25,104.38,102.57,103.01,238200,49.27
2010-10-08,103.75,104.25,102.01,102.72,317100,49.13
2010-10-07,106.25,106.54,102.75,103.71,647900,49.61
2010-10-06,102.54,107.22,102.54,105.72,1678000,50.57
2010-10-05,101.82,103.20,101.75,102.54,293600,49.04
2010-10-04,102.75,103.75,101.50,101.82,340200,48.70
2010-10-01,101.61,102.40,100.32,101.72,362200,48.65
2010-09-30,100.51,101.66,99.50,99.74,591200,47.70
2010-09-29,102.25,102.72,100.75,101.25,276700,48.43
2010-09-28,102.35,103.03,101.25,101.61,296100,48.60
2010-09-27,101.50,102.85,101.00,102.30,379800,48.93
2010-09-24,101.03,101.50,100.53,100.82,379900,48.22
2010-09-23,102.00,102.36,100.50,100.96,217000,48.29
2010-09-22,101.28,102.62,101.06,101.50,260000,48.55
2010-09-21,103.62,103.62,101.01,101.86,615000,48.72
2010-09-20,103.75,103.97,102.18,102.97,505300,49.25
2010-09-17,101.75,104.00,101.50,103.24,433100,49.38
2010-09-16,103.12,104.11,101.50,101.66,443900,48.62
2010-09-15,101.25,103.50,100.94,102.72,537700,49.13
2010-09-14,101.89,102.62,101.12,101.55,192900,48.57
2010-09-13,102.97,102.97,101.03,101.60,253100,48.59
2010-09-09,101.50,102.12,100.50,100.90,216400,48.26
2010-09-08,101.75,102.50,100.50,101.39,191800,48.49
2010-09-07,100.10,102.84,100.10,101.71,221000,48.65
2010-09-06,101.78,102.97,101.06,102.16,416600,48.86
2010-09-03,99.50,101.50,99.50,100.51,206800,48.07
2010-09-02,101.94,101.94,100.04,100.64,327600,48.13
2010-09-01,102.47,102.47,99.45,100.84,530500,48.23
2010-08-31,100.00,100.49,98.50,99.45,442100,47.57
2010-08-30,102.25,102.25,100.01,100.49,249300,48.06
2010-08-27,101.75,102.50,100.06,100.51,534100,48.07
2010-08-26,105.50,107.00,101.60,102.47,1815900,48.53
2010-08-25,100.00,108.59,98.34,105.19,8092700,49.82
2010-08-24,101.15,101.96,100.25,100.46,297600,47.58
2010-08-23,100.00,102.14,100.00,100.61,502300,47.65
2010-08-20,99.50,100.97,99.25,100.07,407500,47.40
2010-08-19,102.28,103.68,99.25,99.71,915800,47.23
2010-08-18,105.12,105.72,101.65,102.22,848300,48.42
2010-08-17,106.00,107.22,104.18,104.60,539000,49.54
2010-08-16,111.22,111.80,105.50,106.18,1283200,50.29
2010-08-13,108.47,110.62,108.26,109.76,1652300,51.99
2010-08-12,104.99,109.25,104.31,107.50,1719200,50.91
2010-08-11,106.25,106.45,105.40,105.62,109900,50.03
2010-08-10,106.75,107.50,105.76,106.16,211400,50.28
2010-08-09,105.00,106.90,104.66,106.45,180000,50.42
2010-08-06,106.05,106.70,105.01,105.45,388900,49.94
2010-08-05,106.34,106.89,104.38,104.71,189400,49.59
2010-08-04,106.99,107.00,105.76,106.34,87500,50.36
2010-08-03,106.99,107.88,105.76,106.14,312900,50.27
2010-08-02,105.69,106.88,105.32,105.95,772900,50.18
2010-07-30,103.55,106.47,103.55,105.53,141600,49.98
2010-07-29,107.50,108.50,102.82,104.25,2253100,49.38
2010-07-28,109.75,109.75,107.53,107.95,88800,51.13
2010-07-27,108.00,109.75,108.00,109.44,201200,51.83
2010-07-26,108.50,109.22,108.16,108.78,160900,51.52
2010-07-23,110.72,110.72,108.30,108.86,141400,51.56
2010-07-22,109.38,110.97,108.38,109.65,666300,51.93
2010-07-21,107.76,109.70,107.76,109.01,254500,51.63
2010-07-20,108.47,109.46,107.50,108.09,279800,51.19
2010-07-19,107.30,108.47,106.81,107.45,191800,50.89
2010-07-16,107.12,109.15,107.12,108.79,162300,51.52
2010-07-15,107.72,107.97,106.29,107.51,167300,50.92
2010-07-14,108.75,110.00,107.03,107.64,259900,50.98
2010-07-13,107.16,109.00,106.26,108.49,324500,51.38
2010-07-12,106.35,107.49,105.82,106.24,80700,50.32
2010-07-09,106.40,107.72,106.12,106.25,315300,50.32
2010-07-08,107.44,107.50,106.24,106.30,119600,50.35
2010-07-07,106.30,106.97,106.24,106.47,182400,50.43
2010-07-06,107.12,108.00,106.22,106.29,270200,50.34
2010-07-05,107.32,108.45,106.12,106.65,69900,50.51
2010-07-02,107.01,108.74,106.29,107.32,264500,50.83
2010-07-01,105.68,108.62,105.68,107.53,212300,50.93
2010-06-30,106.15,108.68,105.03,106.43,385200,50.41
2010-06-29,108.55,110.95,106.50,107.31,243900,50.83
2010-06-28,106.22,111.00,106.22,110.05,221200,52.12
2010-06-25,107.57,108.00,106.24,106.50,109200,50.44
2010-06-24,108.50,110.22,107.81,108.66,209100,51.47
2010-06-23,110.00,110.71,108.78,109.28,198200,51.76
2010-06-22,107.50,111.62,106.55,110.64,698100,52.40
2010-06-21,107.99,109.44,107.01,108.29,272800,51.29
2010-06-18,109.40,109.40,105.75,106.41,135200,50.40
2010-06-17,109.25,111.50,108.26,108.93,439700,51.59
2010-06-16,105.53,109.99,105.26,108.96,757500,51.61
2010-06-15,105.00,106.20,105.00,105.11,121300,49.78
2010-06-14,105.88,106.49,104.97,105.53,131700,49.98
2010-06-11,105.75,106.36,105.00,105.50,145600,49.97
2010-06-10,105.50,106.11,104.97,105.47,166300,49.96
2010-06-09,105.47,106.00,104.79,105.22,221900,49.84
2010-06-08,107.00,107.00,104.78,105.07,504600,49.77
2010-06-07,104.24,108.00,102.50,106.99,391600,50.67
2010-06-04,105.01,105.74,105.00,105.14,114700,49.80
2010-06-03,108.00,108.72,105.00,105.86,269800,50.14
2010-06-02,105.01,108.20,104.30,106.86,1019000,50.61
2010-06-01,103.75,106.15,103.75,105.01,881700,49.74
2010-05-31,102.50,104.50,100.75,103.93,175500,49.22
2010-05-28,102.50,102.88,100.70,102.50,181800,48.55
2010-05-27,101.97,101.97,100.32,101.06,132800,47.87
2010-05-26,99.24,102.18,99.24,101.49,254500,48.07
2010-05-25,100.93,101.25,98.12,98.53,150300,46.66
2010-05-24,101.69,103.24,100.15,102.15,284200,48.38
2010-05-21,99.50,102.00,96.84,101.16,222600,47.91
2010-05-20,101.29,102.25,99.29,99.59,1766300,47.17
2010-05-19,102.03,102.03,99.04,99.75,797500,47.24
2010-05-18,102.78,103.30,102.32,102.78,147300,48.68
2010-05-17,102.01,104.49,100.01,102.54,538800,48.56
2010-05-14,102.97,103.61,101.00,102.01,264800,48.32
2010-05-13,103.47,103.47,102.29,102.49,181600,48.54
2010-05-12,102.25,103.50,101.78,102.81,192800,48.69
2010-05-11,102.00,102.97,101.00,102.50,246700,48.55
2010-05-10,101.31,103.00,100.25,101.54,306100,48.09
2010-05-07,98.75,103.80,97.78,100.15,304600,47.43
2010-05-06,100.50,101.00,99.00,100.45,449600,47.58
2010-05-05,100.00,102.50,98.82,101.93,348700,48.27
2010-05-04,103.12,103.47,100.88,101.88,562200,48.25
2010-05-03,102.04,104.43,101.28,103.57,570700,49.06
2010-04-30,102.00,103.24,101.26,102.04,413200,48.33
2010-04-29,103.21,104.50,101.25,101.89,734200,48.26
2010-04-28,101.05,103.49,100.03,102.66,690300,48.62
2010-04-27,103.75,104.75,103.12,103.75,429700,49.14
2010-04-26,102.50,105.25,102.38,103.89,844200,49.20
2010-04-23,103.45,103.75,101.62,102.16,206600,48.39
2010-04-22,103.75,104.10,102.04,102.96,566400,48.77
2010-04-21,102.74,104.50,101.38,103.51,822000,49.03
2010-04-20,99.97,102.75,98.78,102.47,1191500,48.53
2010-04-19,101.90,104.43,98.32,99.44,2298000,47.10
2010-04-16,102.41,102.44,100.62,101.46,513900,48.06
2010-04-15,101.50,105.25,101.50,102.41,871800,48.51
2010-04-13,102.11,104.41,101.05,103.64,1475100,49.09
2010-04-12,102.00,103.00,100.78,101.25,364900,47.95
2010-04-09,100.00,102.90,99.65,102.19,1023000,48.40
2010-04-08,101.25,102.15,99.00,99.96,489100,47.34
2010-04-07,101.50,103.12,101.25,101.51,737100,48.08
2010-04-06,102.44,102.85,100.84,101.32,727900,47.99
2010-04-05,101.69,103.12,101.40,101.74,1733200,48.19
2010-04-01,102.25,103.25,100.93,101.21,648400,47.94
2010-03-31,104.50,106.59,101.03,101.86,1565300,48.25
2010-03-30,101.00,105.50,100.38,103.72,1707900,49.13
2010-03-29,98.75,101.25,97.51,100.12,635200,47.42
2010-03-26,98.20,98.50,92.93,97.75,832900,46.30
2010-03-25,98.60,99.14,97.50,97.91,338600,46.37
2010-03-23,100.62,101.20,97.59,98.19,609400,46.50
2010-03-22,100.00,100.72,98.31,100.05,495800,46.68
2010-03-19,100.99,101.72,99.79,100.86,880900,47.06
2010-03-18,100.31,101.43,99.50,100.62,1007200,46.94
2010-03-17,99.62,100.50,98.88,99.71,1359500,46.52
2010-03-16,98.59,99.45,97.55,98.44,1889800,45.92
2010-03-15,99.43,103.62,97.47,98.09,3302000,45.76
2010-03-12,98.72,100.50,97.47,99.60,840000,46.47
2010-03-11,99.18,99.22,97.65,98.62,461900,46.01
2010-03-10,97.86,99.56,97.07,98.62,296800,46.01
2010-03-09,98.99,100.00,97.50,97.86,451400,45.66
2010-03-08,100.88,101.97,99.70,100.09,362800,46.69
2010-03-05,101.25,101.93,99.62,100.10,546900,46.70
2010-03-04,100.09,102.12,98.51,100.46,944600,46.87
2010-03-03,98.75,101.38,98.35,100.50,1340500,46.89
2010-03-02,97.75,98.47,96.59,97.95,712000,45.70
2010-02-26,91.50,96.75,91.50,96.26,1116700,44.91
2010-02-25,94.68,95.50,91.50,92.45,1204500,43.13
2010-02-24,91.50,94.85,91.29,93.81,1299600,43.77
2010-02-23,92.50,94.00,91.50,92.16,822600,43.00
2010-02-22,93.07,95.00,92.00,92.36,896500,43.09
2010-02-19,93.25,93.25,91.00,91.74,445700,42.80
2010-02-18,93.57,95.26,92.88,93.86,534700,43.79
2010-02-17,94.86,96.97,93.90,94.64,992000,44.15
2010-02-16,91.57,96.00,90.50,95.16,1431400,44.40
2010-02-15,91.50,93.19,90.65,91.30,342800,42.59
2010-02-11,89.25,92.74,89.25,91.65,541300,42.76
2010-02-10,91.60,92.94,90.38,90.84,811500,42.38
2010-02-09,93.00,93.00,90.07,90.71,1020700,42.32
2010-02-08,93.36,93.36,90.05,90.99,838300,42.45
2010-02-05,93.25,93.25,89.03,90.53,1263500,42.23
2010-02-04,98.00,98.50,93.82,94.11,000,43.91
2010-02-03,98.00,102.25,96.18,98.75,000,46.07
2010-02-02,98.75,101.41,94.78,95.72,000,44.66
2010-02-01,94.50,98.71,92.62,98.22,000,45.82
2010-01-29,94.97,97.00,92.15,95.78,000,44.68
2010-01-28,100.00,101.25,94.00,95.53,000,44.56
2010-01-27,100.41,105.74,100.41,101.50,000,47.35
2010-01-26,114.25,114.25,114.25,114.25,000,53.30
2010-01-25,103.76,109.91,102.55,103.39,000,48.23
2010-01-22,108.47,108.47,102.25,105.25,000,49.10
2010-01-21,112.75,114.44,108.62,109.70,000,51.18
2010-01-20,115.22,116.57,113.03,113.70,000,53.04
2010-01-19,116.25,119.75,105.45,114.25,3133500,53.30
2010-01-18,113.00,118.97,113.00,117.22,2347400,54.69
2010-01-15,113.75,116.60,113.70,115.25,2224200,53.77
2010-01-14,116.91,117.90,112.93,113.68,1915300,53.03
2010-01-13,116.38,117.75,114.53,116.00,2415300,54.12
2010-01-12,119.25,119.25,116.38,117.75,2614300,54.93
2010-01-11,117.50,120.47,117.50,118.75,2901900,55.40
2010-01-08,119.25,122.18,116.76,117.00,5530200,54.58
2010-01-07,120.00,120.75,117.00,118.75,9075500,55.40
2010-01-06,126.75,129.23,118.25,118.96,19138400,55.50
2010-01-05,110.28,131.70,99.99,126.10,34846700,58.83
2010-01-04,105.00,110.57,104.25,110.00,4470800,51.32
2010-01-01,104.80,104.80,104.80,104.80,000,48.89
2009-12-31,98.75,105.25,97.03,104.80,5728400,48.89
2009-12-30,98.57,98.70,96.94,97.71,211700,45.59
2009-12-29,98.75,98.75,96.38,97.43,410400,45.45
2009-12-28,97.29,97.29,97.29,97.29,000,45.39
2009-12-25,97.29,97.29,97.29,97.29,000,45.39
2009-12-24,99.12,100.24,97.25,97.29,684000,45.39
2009-12-23,94.50,98.50,94.50,98.14,912900,45.78
2009-12-22,94.10,94.72,93.00,93.53,291900,43.63
2009-12-21,95.00,96.45,92.00,92.16,205700,43.00
2009-12-18,97.50,98.47,95.04,95.11,299000,44.37
2009-12-17,97.00,99.00,95.97,98.00,290900,45.72
2009-12-16,94.00,98.12,93.26,96.80,295300,45.16
2009-12-15,97.25,97.25,94.26,94.55,342700,44.11
2009-12-14,95.25,96.97,89.68,95.00,224600,44.32
2009-12-11,96.47,97.12,95.00,95.59,264000,44.59
2009-12-10,95.50,96.50,92.75,94.50,281800,44.09
2009-12-09,97.25,97.47,95.22,95.50,292100,44.55
2009-12-08,98.22,98.22,96.00,97.95,146100,45.70
2009-12-07,99.75,100.60,96.51,96.55,215000,45.04
2009-12-04,97.00,101.89,97.00,99.43,1334900,46.38
2009-12-03,98.00,99.50,96.25,98.00,285700,45.72
2009-12-02,97.25,97.88,96.26,96.99,278600,45.25
2009-12-01,95.43,96.50,95.00,96.20,172700,44.88
2009-11-30,92.51,94.74,92.51,94.04,316900,43.87
2009-11-27,92.00,93.44,89.03,91.75,304400,42.80
2009-11-26,97.51,99.50,91.54,93.44,907000,43.59
2009-11-25,98.86,100.90,97.00,97.75,533200,45.60
2009-11-24,97.94,98.62,96.54,98.25,174400,45.84
2009-11-23,98.70,99.50,97.47,97.66,408500,45.56
2009-11-20,95.50,98.45,95.50,98.21,257400,45.82
2009-11-19,97.47,98.97,95.50,96.00,798700,44.79
2009-11-18,97.15,98.50,97.15,97.47,278200,45.47
2009-11-17,98.47,98.50,96.40,97.18,506000,45.33
2009-11-16,100.00,100.00,97.12,97.65,836700,45.56
2009-11-13,97.25,97.81,96.25,97.15,903000,45.32
2009-11-12,95.89,99.50,95.89,97.50,1123500,45.49
2009-11-11,96.22,97.12,95.03,96.25,599800,44.90
2009-11-10,95.72,96.61,93.68,95.66,545100,44.63
2009-11-09,94.21,96.00,93.75,94.11,440400,43.91
2009-11-06,93.75,95.50,93.54,93.89,538500,43.80
2009-11-05,90.75,93.70,90.75,92.16,508400,43.00
2009-11-04,90.25,93.24,90.25,91.80,495500,42.83
2009-11-03,87.03,92.25,86.31,91.75,1120200,42.80
2009-11-02,90.00,90.00,90.00,90.00,000,41.99
2009-10-30,89.70,90.61,86.65,90.00,3143700,41.99
2009-10-29,90.45,90.81,86.59,88.00,848000,41.05
2009-10-28,88.07,92.00,88.07,91.25,610000,42.57
2009-10-27,89.88,90.25,88.75,89.00,351100,41.52
2009-10-26,87.43,91.25,87.43,89.50,350500,41.75
2009-10-23,90.25,91.50,89.29,91.25,462200,42.57
2009-10-22,90.50,92.61,88.53,89.54,1861700,41.77
2009-10-21,89.75,90.93,89.19,89.50,1792000,41.75
2009-10-20,89.94,90.12,88.54,89.88,764400,41.93
2009-10-19,88.38,88.38,88.38,88.38,000,41.23
2009-10-16,88.10,89.11,85.78,88.38,1054100,41.23
2009-10-15,89.03,90.20,86.04,88.01,637200,41.06
2009-10-14,88.00,89.80,87.47,89.21,806600,41.62
2009-10-13,87.53,87.53,87.53,87.53,000,40.83
2009-10-12,86.22,88.00,85.01,87.53,786400,40.83
2009-10-09,88.00,88.28,85.25,85.29,438900,39.79
2009-10-08,86.07,87.85,85.95,87.55,863400,40.84
2009-10-07,86.25,87.47,84.12,84.89,522100,39.60
2009-10-06,84.51,86.20,82.78,86.10,637400,40.17
2009-10-05,86.00,87.22,83.80,84.38,861700,39.36
2009-10-02,86.32,86.32,86.32,86.32,000,40.27
2009-10-01,84.25,87.00,84.25,86.32,505600,40.27
2009-09-30,88.47,88.47,86.85,87.12,517500,40.65
2009-09-29,87.50,88.45,86.00,86.99,893700,40.58
2009-09-28,86.50,86.50,86.50,86.50,000,40.35
2009-09-25,85.50,86.97,83.89,86.50,924600,40.35
2009-09-24,87.50,89.80,85.03,85.97,1769500,40.11
2009-09-23,93.70,93.70,87.54,89.00,614800,41.52
2009-09-22,89.94,92.34,89.56,91.01,1243900,42.46
2009-09-21,88.62,88.62,88.62,88.62,000,41.35
2009-09-18,88.35,91.25,87.75,88.62,2138500,41.35
2009-09-17,88.00,90.71,86.38,87.75,1360400,40.94
2009-09-16,89.00,89.00,85.50,87.12,1065400,40.65
2009-09-15,84.25,86.45,83.75,84.75,707000,39.54
2009-09-14,84.75,85.12,80.40,84.00,457800,39.19
2009-09-11,84.64,86.38,84.09,85.25,816900,39.77
2009-09-10,85.03,89.50,83.10,84.00,956000,39.19
2009-09-09,87.45,90.00,85.62,86.61,2687500,40.41
2009-09-08,84.45,86.89,83.25,86.21,1540800,40.22
2009-09-07,84.90,84.90,82.38,82.75,601200,38.61
2009-09-04,82.38,84.70,81.75,83.75,364500,39.07
2009-09-03,84.22,84.22,82.00,82.62,375300,37.85
2009-09-02,83.75,86.25,82.00,82.70,773200,37.88
2009-09-01,86.62,87.88,85.51,86.25,820800,39.51
2009-08-31,88.75,88.75,85.25,86.25,804700,39.51
2009-08-28,87.12,87.72,85.04,86.88,855300,39.79
2009-08-27,84.68,88.00,83.79,86.25,2074400,39.51
2009-08-26,84.22,85.00,83.75,85.00,611200,38.93
2009-08-25,84.25,84.75,83.24,84.50,957600,38.71
2009-08-24,83.85,85.12,83.00,84.00,921100,38.48
2009-08-21,76.75,76.75,76.75,76.75,000,35.16
2009-08-20,76.75,76.75,76.75,76.75,000,35.16
2009-08-19,76.75,76.75,76.75,76.75,000,35.16
2009-08-18,76.75,76.75,76.75,76.75,000,35.16
2009-08-17,78.05,78.71,75.75,76.75,876900,35.16
2009-08-14,79.99,82.18,78.78,78.79,810100,36.09
2009-08-13,78.72,81.22,78.50,80.07,973200,36.68
2009-08-12,76.25,78.45,75.50,77.10,948400,35.32
2009-08-11,76.00,78.75,75.14,77.75,1308300,35.61
2009-08-10,77.55,82.20,76.26,77.25,1173600,35.38
2009-08-07,78.60,79.70,77.12,79.25,827700,36.30
2009-08-06,80.03,83.50,79.10,79.50,2349200,36.42
2009-08-05,83.66,84.50,80.03,80.95,1594100,37.08
2009-08-04,81.50,86.62,81.09,82.76,4924100,37.91
2009-08-03,77.25,82.00,77.25,81.00,2280600,37.10
2009-07-31,74.25,78.00,73.50,77.70,4019600,35.59
2009-07-30,68.00,74.62,68.00,73.03,1132500,33.45
2009-07-29,75.75,77.00,72.03,74.25,1092200,34.01
2009-07-28,72.82,76.62,72.82,75.25,568100,34.47
2009-07-27,75.50,76.86,74.76,75.38,665200,34.53
2009-07-24,74.85,76.25,74.51,75.03,785200,34.37
2009-07-23,72.62,74.50,72.62,74.25,664200,34.01
2009-07-22,73.95,75.47,71.53,72.03,1043300,32.99
2009-07-21,73.75,74.96,72.79,73.20,615300,33.53
2009-07-20,74.25,76.20,72.00,73.14,555000,33.50
2009-07-17,70.85,73.47,70.85,73.21,1045200,33.54
2009-07-16,71.10,73.10,67.94,70.25,1301500,32.18
2009-07-15,67.10,72.00,67.10,69.62,1150400,31.89
2009-07-14,64.75,67.20,63.88,66.75,1110400,30.58
2009-07-13,67.47,67.47,61.28,64.10,1644400,29.36
2009-07-10,70.53,71.25,65.80,65.90,507900,30.19
2009-07-09,71.12,71.75,69.00,70.25,735000,32.18
2009-07-08,72.76,73.62,70.04,70.19,1234700,32.15
2009-07-07,72.47,73.62,70.25,72.97,965100,33.43
2009-07-06,75.00,76.00,70.25,71.25,1704000,32.64
2009-07-03,75.15,75.65,73.66,74.38,1569800,34.07
2009-07-02,75.78,77.94,75.00,75.00,2235500,34.35
2009-07-01,76.95,76.95,73.66,75.06,1239000,34.38
2009-06-30,79.54,80.50,74.00,76.25,2691700,34.93
2009-06-29,77.00,79.75,76.12,78.76,2588500,36.08
2009-06-26,76.93,78.46,76.25,76.72,2552400,35.14
2009-06-25,78.00,79.34,75.03,75.86,4761600,34.75
2009-06-24,80.00,80.85,76.55,76.93,3002700,35.24
2009-06-23,82.50,82.50,77.15,78.29,2929600,35.86
2009-06-22,86.25,88.20,81.15,82.71,2431800,37.89
2009-06-19,89.06,91.00,83.78,85.82,2560800,39.31
2009-06-18,89.91,92.25,87.50,89.50,1996400,41.00
2009-06-17,89.75,92.11,89.00,89.12,1638900,40.82
2009-06-16,89.72,93.35,88.25,90.65,2212900,41.52
2009-06-15,91.25,92.00,89.00,91.00,2556600,41.68
2009-06-12,91.00,92.41,89.25,90.62,4361300,41.51
2009-06-11,87.97,91.38,86.01,89.25,3483100,40.88
2009-06-10,83.78,88.93,83.78,86.72,4122900,39.73
2009-06-09,81.25,86.12,78.75,83.25,3647700,38.13
2009-06-08,86.75,87.00,80.80,81.62,1006600,37.39
2009-06-05,87.50,88.62,85.82,86.75,1153900,39.74
2009-06-04,87.50,87.50,84.60,85.50,1835500,39.16
2009-06-03,88.75,90.72,86.40,88.72,1750100,40.64
2009-06-02,88.75,92.50,85.50,87.01,938400,39.86
2009-06-01,89.51,91.75,86.03,88.50,1539800,40.54
2009-05-29,89.50,90.24,87.62,88.15,928600,40.38
2009-05-28,88.75,91.19,85.12,89.75,3085400,41.11
2009-05-27,84.88,90.00,84.75,89.90,1457900,41.18
2009-05-26,86.25,88.20,82.89,84.25,1306300,38.59
2009-05-25,91.88,92.47,85.06,86.32,1326400,39.54
2009-05-22,90.75,91.97,85.75,90.00,1370500,41.23
2009-05-21,91.75,93.46,88.75,91.50,1905500,41.91
2009-05-20,91.25,95.00,89.01,91.72,2411900,42.02
2009-05-19,82.50,100.00,82.50,90.78,4437100,41.58
2009-05-18,80.50,83.00,76.25,77.69,4000,35.59
2009-05-15,67.47,71.50,64.55,71.49,2118400,32.75
