Date,Open,High,Low,Close,Volume,Adj Close
2011-03-01,190.10,192.10,187.50,189.40,309000,187.82
2011-02-28,188.95,196.90,183.30,189.65,206500,188.06
2011-02-25,192.00,193.60,183.55,187.55,853300,185.98
2011-02-24,197.05,198.65,187.50,191.55,935300,189.95
2011-02-23,194.40,200.80,190.15,195.50,535700,193.86
2011-02-22,190.20,198.45,185.25,194.85,322500,193.22
2011-02-21,193.00,201.70,180.20,193.60,1282900,191.98
2011-02-18,202.85,203.30,192.00,194.70,241800,193.07
2011-02-17,203.90,205.90,200.30,202.05,137300,200.36
2011-02-16,200.00,204.30,197.10,201.90,141700,200.21
2011-02-15,200.10,205.25,198.00,198.70,391100,197.04
2011-02-14,195.55,201.00,189.15,197.10,155100,195.45
2011-02-11,190.00,197.95,185.00,196.15,232100,194.51
2011-02-10,194.35,195.90,185.60,192.50,300400,190.89
2011-02-09,195.00,196.90,190.20,194.35,387300,192.72
2011-02-08,202.15,203.45,189.25,197.50,864400,195.85
2011-02-07,201.05,205.60,198.20,202.15,360100,200.46
2011-02-04,206.95,209.50,203.20,204.05,126500,202.34
2011-02-03,201.85,207.75,201.10,207.10,113700,205.37
2011-02-02,206.10,208.00,201.60,204.15,347500,202.44
2011-02-01,207.00,209.80,203.05,205.20,299100,203.48
2011-01-31,206.00,207.90,203.45,206.80,154800,205.07
2011-01-28,209.40,213.05,203.30,209.30,368500,207.55
2011-01-27,213.50,215.40,210.00,211.15,582700,209.38
2011-01-25,212.00,215.35,208.00,212.05,232600,210.28
2011-01-24,210.15,214.15,208.00,210.60,191400,208.84
2011-01-21,210.30,213.40,208.00,211.45,114600,209.68
2011-01-20,206.15,211.40,206.15,209.80,84200,208.04
2011-01-19,213.90,215.50,208.00,209.10,90500,207.35
2011-01-18,209.00,211.95,206.10,210.45,135100,208.69
2011-01-17,208.00,209.90,206.10,208.05,57300,206.31
2011-01-14,211.20,212.90,207.50,208.00,441700,206.26
2011-01-13,213.10,215.75,209.20,210.65,130100,208.89
2011-01-12,210.65,216.35,209.10,215.45,184800,213.65
2011-01-11,208.35,212.00,208.35,210.50,155300,208.74
2011-01-10,211.00,213.50,208.15,210.35,296500,208.59
2011-01-07,219.65,220.85,207.35,212.30,374800,210.52
2011-01-06,220.95,222.25,219.05,219.70,160200,217.86
2011-01-05,221.45,225.40,218.10,219.65,466900,217.81
2011-01-04,219.95,224.60,218.75,221.45,539800,219.60
2011-01-03,216.10,220.25,215.20,218.50,362600,216.67
2010-12-31,217.80,221.30,215.70,216.65,304600,214.84
2010-12-30,216.30,219.75,212.95,215.80,718700,213.99
2010-12-29,216.95,219.00,215.80,216.70,173200,214.89
2010-12-28,218.15,239.90,214.40,215.65,129800,213.85
2010-12-27,219.95,220.80,215.25,216.60,199200,214.79
2010-12-24,214.85,222.95,213.80,219.55,463500,217.71
2010-12-23,215.30,221.75,214.60,216.55,115200,214.74
2010-12-22,223.95,225.80,219.20,220.10,170800,218.26
2010-12-21,223.00,227.60,221.20,223.60,210500,221.73
2010-12-20,220.20,224.00,218.00,221.75,220800,219.89
2010-12-16,222.00,224.90,217.20,221.90,341900,220.04
2010-12-15,217.00,224.00,216.15,222.40,961500,220.54
2010-12-14,214.00,219.85,207.05,219.00,804900,217.17
2010-12-13,214.00,216.50,209.65,215.45,854000,213.65
2010-12-10,200.00,214.35,198.30,212.95,1419900,211.17
2010-12-09,206.90,208.95,191.00,198.80,1474100,197.14
2010-12-08,209.40,213.55,205.05,206.90,539500,205.17
2010-12-07,208.00,212.95,207.20,210.70,1314100,208.94
2010-12-06,204.00,213.90,199.10,208.35,2840600,206.61
2010-12-03,232.55,232.55,197.55,203.90,6799700,202.19
2010-12-02,230.10,233.50,224.15,232.55,435600,230.60
2010-12-01,220.10,229.70,220.00,228.35,365100,226.44
2010-11-30,210.00,223.00,202.15,221.30,677100,219.45
2010-11-29,218.00,229.90,214.40,217.45,165300,215.63
2010-11-26,223.15,225.90,193.50,216.30,535000,214.49
2010-11-25,227.80,229.95,221.20,222.80,661500,220.94
2010-11-24,217.00,228.95,213.00,225.85,1383700,223.96
2010-11-23,212.50,221.40,212.10,218.40,718100,216.57
2010-11-22,213.90,219.70,206.80,218.60,1053900,216.77
2010-11-19,234.00,234.00,212.10,216.15,1555600,214.34
2010-11-18,245.10,246.45,229.15,236.60,580400,234.62
2010-11-16,250.05,254.90,242.50,243.60,401300,241.56
2010-11-15,251.95,253.25,248.00,250.95,369000,248.85
2010-11-12,260.00,263.40,249.50,251.50,309500,249.40
2010-11-11,265.75,270.75,259.30,260.55,1028000,258.37
2010-11-10,261.60,268.70,260.20,264.10,988400,261.89
2010-11-09,261.40,262.85,258.05,261.60,373900,259.41
2010-11-08,264.00,264.45,259.20,260.40,390400,258.22
2010-11-05,263.70,263.70,260.05,262.00,114500,259.81
2010-11-04,262.50,263.15,259.05,260.75,460200,258.57
2010-11-03,264.20,264.80,259.05,260.25,444200,258.07
2010-11-02,262.10,264.80,259.30,261.30,451100,259.11
2010-11-01,257.70,268.70,255.95,260.60,1567000,258.42
2010-10-29,257.00,260.85,249.50,253.65,218800,251.53
2010-10-28,263.45,266.90,255.20,256.95,1193200,254.80
2010-10-27,267.75,269.30,261.00,262.75,200800,260.55
2010-10-26,265.80,270.95,264.25,267.00,627500,264.77
2010-10-25,267.20,269.25,264.00,265.00,322300,262.78
2010-10-22,267.45,269.45,263.75,265.60,392800,263.38
2010-10-21,263.90,268.20,262.00,264.75,212200,262.53
2010-10-20,263.40,267.00,261.10,261.75,192300,259.56
2010-10-19,265.25,271.95,263.30,264.55,886600,262.34
2010-10-18,268.45,270.55,260.60,264.00,244000,261.79
2010-10-15,274.00,275.75,266.00,267.15,340100,264.91
2010-10-14,283.70,284.25,272.05,273.60,373400,271.31
2010-10-13,275.00,282.40,273.50,280.00,367700,277.66
2010-10-12,274.70,279.80,271.35,273.80,245200,271.51
2010-10-11,281.45,283.30,276.45,277.85,161300,275.53
2010-10-08,291.00,291.00,276.35,279.45,364000,277.11
2010-10-07,291.80,292.45,280.00,280.90,303300,278.55
2010-10-06,291.00,295.00,290.00,291.10,430700,288.66
2010-10-05,282.05,293.25,280.15,288.25,948100,285.84
2010-10-04,285.00,287.95,280.90,282.05,545800,279.69
2010-10-01,272.20,283.30,272.20,282.45,753400,280.09
2010-09-30,273.10,277.00,269.15,271.55,757200,269.28
2010-09-29,282.10,283.20,272.30,274.50,485500,272.20
2010-09-28,280.25,282.70,275.00,280.60,2053000,278.25
2010-09-27,263.95,274.90,262.20,272.95,1434700,270.67
2010-09-24,261.80,263.50,259.55,261.95,233900,259.76
2010-09-23,261.00,264.75,259.15,261.05,190000,258.87
2010-09-22,262.00,264.20,258.10,261.55,182900,259.36
2010-09-21,267.30,268.00,259.95,261.55,321700,259.36
2010-09-20,265.00,268.50,263.60,266.45,674700,264.22
2010-09-17,259.25,265.00,258.00,263.20,332400,261.00
2010-09-16,263.35,264.80,257.50,258.35,324400,256.19
2010-09-15,265.15,266.95,264.25,265.00,263900,262.78
2010-09-14,265.35,269.55,264.45,265.15,559700,262.93
2010-09-13,268.50,269.80,264.00,264.55,476200,262.34
2010-09-09,263.75,268.80,263.10,266.90,317900,264.67
2010-09-08,264.80,269.00,262.30,263.75,226000,261.54
2010-09-07,267.70,269.30,251.70,264.50,328600,262.29
2010-09-06,267.00,271.65,266.10,267.70,455200,265.46
2010-09-03,261.00,269.00,259.00,265.85,768100,263.63
2010-09-02,263.25,263.55,258.85,260.05,197100,257.87
2010-09-01,258.10,262.95,257.15,261.20,424900,259.01
2010-08-31,259.50,263.15,253.50,256.50,545200,254.35
2010-08-30,263.95,267.80,254.65,257.75,831600,255.59
2010-08-27,263.10,274.10,259.60,261.55,1369100,259.36
2010-08-26,264.45,267.70,262.10,265.50,1424800,263.28
2010-08-25,268.10,269.60,261.25,262.55,718100,260.35
2010-08-24,266.00,271.70,256.30,269.70,2588200,267.44
2010-08-23,246.00,265.20,244.00,263.90,2485800,261.69
2010-08-20,246.00,247.50,242.50,243.85,401500,241.81
2010-08-19,242.50,249.85,242.50,247.20,1066200,245.13
2010-08-18,243.40,247.50,241.00,242.25,856400,240.22
2010-08-17,234.25,244.50,234.25,242.15,1101200,240.12
2010-08-16,235.45,238.40,233.00,234.10,316700,232.14
2010-08-13,233.45,236.80,232.70,233.60,261200,231.65
2010-08-12,236.80,238.55,230.00,232.00,616200,230.06
2010-08-11,236.00,240.45,233.00,234.15,639400,232.19
2010-08-10,239.40,242.70,232.55,234.75,715800,232.79
2010-08-09,228.90,239.40,226.15,238.45,1165000,236.45
2010-08-06,228.10,230.20,226.60,227.25,198700,225.35
2010-08-05,229.00,233.50,227.00,227.55,417700,225.65
2010-08-04,232.00,232.00,227.30,228.65,285800,226.74
2010-08-03,229.00,232.95,225.20,229.65,1094000,227.73
2010-08-02,212.10,228.75,212.05,227.70,2342300,225.79
2010-07-30,209.30,214.65,209.30,211.65,285800,209.88
2010-07-29,212.00,212.90,208.35,209.30,309100,207.55
2010-07-28,214.90,215.90,211.55,212.20,152400,210.42
2010-07-27,215.05,215.05,212.30,214.40,146700,212.61
2010-07-26,216.00,216.65,213.20,214.20,168000,212.41
2010-07-23,220.00,220.00,214.60,215.75,317000,213.94
2010-07-22,215.25,218.40,215.10,217.65,282800,215.83
2010-07-21,215.95,218.40,214.65,217.25,306900,215.43
2010-07-20,217.00,220.30,213.80,215.15,893300,213.35
2010-07-19,210.95,215.50,210.40,213.65,266700,211.86
2010-07-16,211.00,214.30,210.20,211.85,257200,210.08
2010-07-15,211.00,213.00,209.65,211.20,295700,209.43
2010-07-14,215.90,217.00,211.00,212.35,388800,210.57
2010-07-13,215.00,215.25,210.00,214.00,299800,212.21
2010-07-12,215.00,215.00,212.00,212.90,210900,211.12
2010-07-09,212.60,216.50,212.50,213.10,302000,211.32
2010-07-08,215.10,216.90,212.05,212.60,506200,210.82
2010-07-07,219.50,219.50,211.25,212.85,418500,211.07
2010-07-06,214.00,214.00,210.30,212.30,198600,210.52
2010-07-05,209.00,212.40,208.25,210.70,138700,208.94
2010-07-02,211.00,213.50,208.30,209.25,205400,207.50
2010-07-01,213.00,213.30,208.80,211.30,256600,209.53
2010-06-30,206.30,214.90,205.30,213.65,411700,211.86
2010-06-29,214.90,215.70,208.75,210.30,636900,208.54
2010-06-28,202.50,213.90,201.65,213.00,1151500,211.22
2010-06-25,201.00,205.90,200.75,202.50,367300,200.81
2010-06-24,202.00,206.00,200.65,201.45,953000,199.76
2010-06-23,206.00,207.75,204.20,204.85,344900,203.14
2010-06-22,204.20,206.75,202.60,205.40,327200,203.68
2010-06-21,206.00,207.90,204.55,205.00,310800,203.28
2010-06-18,202.10,208.80,202.10,204.00,886900,202.29
2010-06-17,202.10,203.70,200.20,202.10,100200,200.41
2010-06-16,205.00,205.00,201.00,202.55,149600,200.86
2010-06-15,203.00,205.35,200.55,203.40,238900,201.70
2010-06-14,204.10,204.10,200.00,202.15,171300,200.46
2010-06-11,202.80,206.00,198.35,199.90,642300,198.23
2010-06-10,194.15,201.90,194.15,199.60,858500,197.93
2010-06-09,186.75,194.90,186.75,193.15,349600,191.53
2010-06-08,193.00,196.70,185.00,186.75,281600,185.19
2010-06-07,197.90,197.90,192.50,193.20,179800,191.58
2010-06-04,203.50,203.75,200.00,200.35,204700,198.67
2010-06-03,204.45,206.60,202.00,202.85,243600,201.15
2010-06-02,203.45,204.45,200.05,202.50,181900,200.81
2010-06-01,207.05,207.60,200.00,201.10,173700,199.42
2010-05-31,203.40,208.90,203.30,207.60,248500,205.86
2010-05-28,202.10,205.00,201.10,204.20,160500,202.49
2010-05-27,203.00,204.70,196.10,198.30,620200,196.64
2010-05-26,203.00,203.95,199.50,202.75,202800,201.05
2010-05-25,207.00,207.85,198.00,199.30,222400,197.63
2010-05-24,204.20,209.70,203.05,207.20,326500,205.47
2010-05-21,201.10,202.40,197.40,201.05,250200,199.37
2010-05-20,210.00,212.65,204.10,205.30,214000,203.58
2010-05-19,214.40,214.90,207.00,208.65,188700,206.90
2010-05-18,215.60,220.00,215.00,215.75,191100,213.94
2010-05-17,210.00,220.20,208.15,215.90,557600,214.09
2010-05-14,217.00,218.60,211.60,212.75,197200,210.97
2010-05-13,217.00,221.05,216.20,217.20,273900,215.38
2010-05-12,215.15,217.35,211.55,216.00,615200,214.19
2010-05-11,220.00,222.70,215.10,216.40,259500,214.59
2010-05-10,216.00,219.70,214.50,218.15,266200,216.32
2010-05-07,215.00,217.00,210.00,213.45,427800,211.66
2010-05-06,214.00,220.95,210.00,219.65,726200,217.81
2010-05-05,216.30,220.50,208.15,218.30,1845000,216.47
2010-05-04,233.00,235.00,225.15,226.55,353500,224.65
2010-05-03,233.00,233.90,229.10,231.45,245700,229.51
2010-04-30,231.00,234.70,231.00,233.45,869500,231.50
2010-04-29,230.00,231.95,228.30,229.10,468900,227.18
2010-04-28,234.00,235.70,227.00,228.55,377300,226.64
2010-04-27,239.90,241.20,237.50,237.70,247400,235.71
2010-04-26,240.00,240.95,236.05,239.95,439000,237.94
2010-04-23,240.00,243.70,236.50,237.25,596200,235.26
2010-04-22,243.00,246.80,238.85,240.80,783200,238.79
2010-04-21,250.00,250.00,236.60,241.10,879700,239.08
2010-04-20,236.00,239.95,235.70,237.30,298000,235.31
2010-04-19,237.00,237.95,232.10,235.00,308000,233.03
2010-04-16,239.25,240.70,234.65,239.15,456400,237.15
2010-04-15,244.00,245.95,236.50,238.10,510500,236.11
2010-04-13,243.90,244.00,239.00,242.60,665400,240.57
2010-04-12,248.85,250.00,241.05,243.60,1047800,241.56
2010-04-09,248.20,251.50,245.10,246.30,1469100,244.24
2010-04-08,238.00,248.30,237.50,245.10,2019300,243.05
2010-04-07,244.80,246.00,235.80,238.95,1468000,236.95
2010-04-06,235.90,244.70,234.30,241.65,2664100,239.63
2010-04-05,233.30,235.80,232.00,234.15,436100,232.19
2010-04-01,229.50,234.00,228.25,231.60,375600,229.66
2010-03-31,231.70,231.70,226.20,227.60,552500,225.70
2010-03-30,232.80,233.50,228.55,229.20,351100,227.28
2010-03-29,235.10,238.70,230.00,230.85,977700,228.92
2010-03-26,226.00,235.85,226.00,233.05,1183800,231.10
2010-03-25,227.00,228.90,223.30,224.65,1155800,222.77
2010-03-23,228.00,233.00,226.30,227.10,576700,225.20
2010-03-22,225.70,229.50,224.30,225.55,179900,223.66
2010-03-19,230.10,232.90,228.10,230.30,538300,228.37
2010-03-18,228.80,231.95,227.10,227.85,295600,225.94
2010-03-17,233.00,235.20,229.95,230.95,838400,227.03
2010-03-16,225.00,231.95,222.60,230.70,773500,226.79
2010-03-15,229.10,229.80,221.70,224.05,407200,220.25
2010-03-12,232.40,232.90,228.05,228.95,443200,225.07
2010-03-11,233.00,233.40,227.25,229.70,470500,225.81
2010-03-10,232.50,252.20,229.10,232.00,533800,228.07
2010-03-09,237.00,237.50,231.00,232.15,313300,228.21
2010-03-08,236.30,240.40,234.55,236.25,694100,232.24
2010-03-05,236.00,239.70,232.00,234.70,625700,230.72
2010-03-04,228.00,235.75,226.70,233.75,933200,229.79
2010-03-03,227.60,231.40,225.20,227.15,675300,223.30
2010-03-02,223.45,227.90,222.15,225.90,458800,222.07
2010-02-26,218.40,224.50,216.50,219.95,426900,216.22
2010-02-25,215.30,221.95,215.30,218.55,567000,214.84
2010-02-24,218.00,219.90,212.70,215.00,531400,211.35
2010-02-23,225.40,228.85,217.20,219.90,591500,216.17
2010-02-22,233.40,235.80,225.25,226.60,772400,222.76
2010-02-19,238.00,239.35,227.20,229.05,1224900,225.17
2010-02-18,238.90,246.00,230.00,239.80,3062600,235.73
2010-02-17,226.10,242.00,226.10,238.10,2895800,234.06
2010-02-16,219.20,219.85,216.10,218.35,264500,214.65
2010-02-15,225.25,228.00,217.00,218.15,433700,214.45
2010-02-11,215.50,225.30,215.00,223.35,602600,219.56
2010-02-10,215.00,218.95,214.00,214.35,272700,210.72
2010-02-09,214.25,216.90,212.65,213.40,216600,209.78
2010-02-08,213.80,218.95,211.35,214.30,277100,210.67
2010-02-05,210.00,213.80,204.15,211.05,541700,207.47
2010-02-04,228.80,228.80,213.00,214.55,000,210.91
2010-02-03,225.90,229.40,225.10,228.15,000,224.28
2010-02-02,231.45,235.40,222.10,223.00,000,219.22
2010-02-01,224.00,232.60,223.90,230.50,000,226.59
2010-01-29,215.30,227.00,214.60,226.00,000,222.17
2010-01-28,224.70,226.90,218.55,221.90,000,218.14
2010-01-27,229.00,238.55,218.05,218.30,000,214.60
2010-01-26,243.60,243.60,243.60,243.60,000,239.47
2010-01-25,232.95,234.80,229.10,231.45,000,227.53
2010-01-22,233.90,238.00,227.00,234.10,000,230.13
2010-01-21,244.40,245.40,235.10,238.75,000,234.70
2010-01-20,247.70,251.20,240.30,242.10,000,238.00
2010-01-19,249.10,253.95,243.50,243.60,2153800,239.47
2010-01-18,242.00,250.50,239.00,247.80,1932600,243.60
2010-01-15,244.20,248.80,239.85,241.00,765000,236.91
2010-01-14,242.50,246.95,240.60,242.15,677900,238.04
2010-01-13,236.00,242.80,234.50,241.00,539200,236.91
2010-01-12,247.10,249.50,236.50,236.50,829500,232.49
2010-01-11,252.40,252.95,245.25,246.00,883900,241.83
2010-01-08,250.50,258.10,248.15,248.90,2295900,244.68
2010-01-07,248.40,253.55,247.50,247.90,739900,243.70
2010-01-06,250.40,254.50,245.40,249.60,1005600,245.37
2010-01-05,258.00,259.40,247.20,247.55,1015200,243.35
2010-01-04,242.70,256.95,239.40,256.05,2874400,251.71
2010-01-01,241.50,241.50,241.50,241.50,000,237.41
2009-12-31,228.45,242.25,228.10,241.50,2476800,237.41
2009-12-30,226.00,228.70,225.15,226.70,342300,222.86
2009-12-29,225.10,229.70,224.15,224.60,429700,220.79
2009-12-28,223.60,223.60,223.60,223.60,000,219.81
2009-12-25,223.60,223.60,223.60,223.60,000,219.81
2009-12-24,225.90,231.75,223.15,223.60,1476800,219.81
2009-12-23,223.80,226.45,222.50,224.30,195400,220.50
2009-12-22,221.15,226.70,220.50,221.90,239100,218.14
2009-12-21,220.80,222.90,218.30,221.00,169100,217.25
2009-12-18,217.65,226.95,217.45,221.45,388000,217.70
2009-12-17,218.85,221.00,217.05,219.75,161100,216.02
2009-12-16,216.65,219.40,215.00,219.00,170400,215.29
2009-12-15,222.90,224.00,215.80,216.00,165800,212.34
2009-12-14,222.40,226.65,220.00,221.85,223700,218.09
2009-12-11,226.95,230.40,221.00,222.00,442400,218.24
2009-12-10,227.95,228.95,223.35,225.45,197700,221.63
2009-12-09,221.80,230.60,221.60,226.55,588600,222.71
2009-12-08,216.20,226.20,216.20,224.40,537500,220.60
2009-12-07,224.00,225.90,218.00,218.00,342200,214.30
2009-12-04,228.90,229.30,221.10,222.00,424000,218.24
2009-12-03,235.90,237.10,227.50,228.60,240100,224.72
2009-12-02,238.20,239.65,233.15,234.00,295200,230.03
2009-12-01,238.90,241.80,233.40,236.40,331500,232.39
2009-11-30,236.00,238.00,231.25,231.25,262200,227.33
2009-11-27,231.95,236.80,224.30,233.00,560000,229.05
2009-11-26,238.40,242.50,233.05,237.00,770900,232.98
2009-11-25,235.90,242.35,234.85,238.95,1410200,234.90
2009-11-24,224.00,237.90,222.60,233.00,1716800,229.05
2009-11-23,221.60,223.30,218.00,218.00,227400,214.30
2009-11-20,219.00,222.80,217.00,221.00,215100,217.25
2009-11-19,222.50,230.50,218.10,219.50,568400,215.78
2009-11-18,220.00,225.20,219.55,222.25,243400,218.48
2009-11-17,223.50,225.70,218.75,220.20,259000,216.47
2009-11-16,218.55,228.10,218.55,222.55,511000,218.78
2009-11-13,219.00,220.00,216.50,217.00,158600,213.32
2009-11-12,222.90,224.50,216.65,218.75,326900,215.04
2009-11-11,219.80,223.70,215.05,221.40,375100,217.65
2009-11-10,220.00,222.00,215.70,216.30,426500,212.63
2009-11-09,215.45,216.00,207.70,215.90,443800,212.24
2009-11-06,217.00,222.50,211.00,213.05,540300,209.44
2009-11-05,204.30,217.50,204.30,217.05,381400,213.37
2009-11-04,203.00,208.20,196.05,207.30,468000,203.79
2009-11-03,225.00,225.00,198.00,199.00,614600,195.63
2009-11-02,220.00,220.00,220.00,220.00,000,216.27
2009-10-30,236.00,237.90,219.00,220.00,413400,216.27
2009-10-29,230.00,233.45,226.60,231.00,341300,227.08
2009-10-28,239.50,241.80,232.05,234.00,569200,230.03
2009-10-27,242.00,248.95,236.15,241.00,505800,236.91
2009-10-26,232.15,247.00,232.15,246.05,420600,241.88
2009-10-23,251.00,254.00,245.20,245.40,263000,241.24
2009-10-22,252.00,255.45,246.80,249.95,480700,245.71
2009-10-21,255.90,256.70,252.25,255.00,317000,250.68
2009-10-20,256.90,261.90,252.25,253.80,1562500,249.50
2009-10-19,253.75,253.75,253.75,253.75,000,249.45
2009-10-16,255.10,259.00,252.00,253.75,340800,249.45
2009-10-15,260.00,261.15,253.10,254.00,406500,249.69
2009-10-14,256.40,262.70,256.40,259.00,521100,254.61
2009-10-13,255.50,255.50,255.50,255.50,000,251.17
2009-10-12,255.30,258.70,251.75,255.50,515300,251.17
2009-10-09,269.70,269.90,253.00,253.65,1384500,249.35
2009-10-08,255.30,269.95,248.70,266.45,3973800,261.93
2009-10-07,245.00,260.70,244.90,256.25,3179900,251.91
2009-10-06,250.00,252.00,237.60,242.60,836500,238.49
2009-10-05,245.00,255.90,241.50,248.25,1734300,244.04
2009-10-02,244.95,244.95,244.95,244.95,000,240.80
2009-10-01,252.05,252.40,243.65,244.95,504800,240.80
2009-09-30,253.90,259.00,250.75,252.50,948100,248.22
2009-09-29,247.40,258.75,246.60,252.40,3249700,248.12
2009-09-28,247.00,247.00,247.00,247.00,000,242.81
2009-09-25,231.80,253.20,231.80,247.00,3027200,242.81
2009-09-24,230.00,236.50,227.10,234.55,636400,230.57
2009-09-23,238.80,241.50,230.00,231.40,527600,227.48
2009-09-22,237.30,242.30,236.60,238.00,364300,233.96
2009-09-21,237.40,237.40,237.40,237.40,000,233.38
2009-09-18,235.60,239.60,234.50,237.40,416200,233.38
2009-09-17,238.00,244.90,235.25,235.95,1184600,231.95
2009-09-16,235.20,238.95,233.00,236.05,507300,232.05
2009-09-15,235.80,237.45,231.75,233.30,480600,229.34
2009-09-14,231.50,237.95,230.10,233.60,527300,229.64
2009-09-11,240.00,240.00,226.75,237.00,1296300,232.98
2009-09-10,241.90,243.90,234.00,234.00,632700,230.03
2009-09-09,245.00,247.70,236.50,238.90,810900,234.85
2009-09-08,244.80,253.60,242.05,243.70,1588900,239.57
2009-09-07,242.80,246.90,241.50,243.05,767400,238.93
2009-09-04,243.00,246.90,238.10,240.00,1040000,235.93
2009-09-03,242.50,249.00,240.10,242.60,1308700,238.49
2009-09-02,237.95,243.80,234.25,239.70,1179200,235.64
2009-09-01,250.00,255.40,236.50,238.25,2594400,234.21
2009-08-31,235.20,251.65,231.55,247.50,3175300,243.30
2009-08-28,233.55,249.00,233.55,240.35,2766300,236.28
2009-08-27,223.00,245.85,223.00,244.00,5306900,239.86
2009-08-26,225.60,232.40,222.00,223.80,1487200,220.01
2009-08-25,224.90,233.90,220.00,227.25,4714700,223.40
2009-08-24,205.65,224.90,202.20,224.60,5561000,220.79
2009-08-21,192.60,192.60,192.60,192.60,000,189.33
2009-08-20,192.60,192.60,192.60,192.60,000,189.33
2009-08-19,192.60,192.60,192.60,192.60,000,189.33
2009-08-18,192.60,192.60,192.60,192.60,000,189.33
2009-08-17,203.00,210.00,190.10,192.60,1745100,189.33
2009-08-14,200.80,211.50,197.25,207.05,2617400,203.54
2009-08-13,196.40,204.85,195.60,199.80,1547600,196.41
2009-08-12,183.95,194.90,183.15,193.00,960500,189.73
2009-08-11,187.00,194.45,180.25,188.00,1400600,184.81
2009-08-10,195.00,198.30,184.20,184.95,1683500,181.81
2009-08-07,201.25,208.35,190.25,191.20,2381500,187.96
2009-08-06,205.00,217.75,199.00,201.80,4161000,198.38
2009-08-05,195.40,209.40,195.40,206.00,3878000,202.51
2009-08-04,184.60,201.85,182.50,193.45,3406000,190.17
2009-08-03,183.10,183.40,178.00,182.00,398700,178.91
2009-07-31,184.70,188.50,179.20,181.35,528300,178.28
2009-07-30,177.20,183.80,176.00,181.50,316500,178.42
2009-07-29,184.00,186.55,174.15,178.60,458900,175.57
2009-07-28,183.10,191.00,181.70,185.60,1173700,182.45
2009-07-27,186.50,187.20,180.20,182.70,579600,179.60
2009-07-24,176.80,187.60,174.60,185.25,1535300,182.11
2009-07-23,171.05,175.00,170.05,174.00,256000,171.05
2009-07-22,171.00,176.80,168.20,170.45,400400,167.56
2009-07-21,174.50,174.50,168.30,170.30,359200,167.41
2009-07-20,174.40,176.90,169.60,174.20,493900,171.25
2009-07-17,165.00,174.25,164.10,172.15,1147800,169.23
2009-07-16,165.20,168.50,161.00,162.70,1186900,159.94
2009-07-15,157.25,164.35,154.50,162.85,512200,160.09
2009-07-14,145.45,154.90,145.45,153.70,438000,151.09
2009-07-13,149.00,150.00,142.20,142.60,273600,140.18
2009-07-10,157.95,161.45,149.15,149.95,431300,147.41
2009-07-09,157.50,159.30,152.55,154.85,327700,152.22
2009-07-08,163.05,165.00,155.30,155.90,344500,153.26
2009-07-07,170.00,172.00,162.80,167.00,297100,164.17
2009-07-06,177.85,180.50,165.10,165.10,480500,162.30
2009-07-03,179.00,179.80,174.55,176.45,336700,173.46
2009-07-02,180.00,183.80,176.45,178.00,525000,174.98
2009-07-01,180.00,180.60,172.70,178.50,541200,175.47
2009-06-30,185.50,189.40,177.35,177.65,1332000,174.64
2009-06-29,190.00,190.00,176.90,182.10,1670600,179.01
2009-06-26,171.70,184.35,170.60,184.35,1305900,181.22
2009-06-25,173.80,174.25,166.50,168.00,321900,165.15
2009-06-24,172.00,173.50,169.05,171.10,311900,168.20
2009-06-23,162.00,172.00,161.20,169.65,510500,166.77
2009-06-22,172.50,174.30,166.00,167.45,361600,164.61
2009-06-19,170.00,173.40,162.30,173.00,537000,170.07
2009-06-18,180.00,180.00,161.30,169.60,780000,166.72
2009-06-17,188.00,189.00,173.25,175.70,608600,172.72
2009-06-16,182.00,189.80,178.00,189.20,704900,185.99
2009-06-15,185.90,192.50,182.00,185.00,756700,181.86
2009-06-12,193.40,197.90,184.15,186.00,1315900,182.85
2009-06-11,201.00,204.00,188.65,190.00,1865500,186.78
2009-06-10,182.40,196.05,181.45,196.05,2625500,192.73
2009-06-09,170.10,179.50,164.55,179.10,962400,176.06
2009-06-08,186.50,188.80,169.00,171.25,1191300,168.35
2009-06-05,189.40,195.70,182.00,182.50,1406900,179.41
2009-06-04,184.90,189.50,182.00,186.10,1010700,182.94
2009-06-03,186.80,193.45,181.50,181.50,2311000,178.42
2009-06-02,189.00,189.00,178.00,182.25,2018500,179.16
2009-06-01,176.00,185.90,172.75,185.05,2985500,181.91
2009-05-29,166.55,179.80,166.20,173.20,2876600,170.26
2009-05-28,170.10,171.00,163.10,165.80,1476300,162.99
2009-05-27,172.00,174.90,166.55,168.65,2210900,165.79
2009-05-26,166.00,174.90,161.50,164.10,5740900,161.32
2009-05-25,147.80,162.70,146.10,161.50,4990200,158.76
2009-05-22,147.80,149.80,140.05,145.00,2264600,142.54
2009-05-21,147.60,159.00,142.55,145.30,3936900,142.84
2009-05-20,130.00,150.70,128.50,146.75,2097400,144.26
2009-05-19,140.00,140.00,106.50,129.75,1508100,127.55
2009-05-18,130.00,136.65,130.00,132.95,16300,130.70
2009-05-15,115.00,117.00,113.25,113.35,449100,111.43
2009-05-14,110.50,114.95,110.50,112.85,665000,110.94
2009-05-13,117.40,122.00,113.50,114.95,1474100,113.00
2009-05-12,114.00,116.75,112.10,115.45,537200,113.49
2009-05-11,125.00,126.00,113.05,114.30,956000,112.36
