Date,Open,High,Low,Close,Volume,Adj Close
2011-03-04,346.95,350.95,343.00,344.45,9700,334.20
2011-03-03,344.00,350.00,344.00,346.50,18200,336.19
2011-03-02,343.85,343.85,343.85,343.85,000,333.62
2011-03-01,340.00,348.00,339.05,343.10,22400,332.89
2011-02-28,347.00,357.00,333.00,336.35,49500,326.34
2011-02-25,356.00,358.30,346.00,346.60,13700,336.28
2011-02-24,362.00,365.00,354.00,355.65,15400,345.07
2011-02-23,360.00,366.25,356.50,358.10,16000,347.44
2011-02-22,362.00,365.65,357.60,359.40,9100,348.70
2011-02-21,366.00,370.40,358.20,360.05,8700,349.33
2011-02-18,364.00,372.00,360.00,368.10,43700,357.14
2011-02-17,362.95,366.05,361.00,361.75,13200,350.98
2011-02-16,366.00,366.90,360.00,362.40,10500,351.61
2011-02-15,365.00,369.00,360.20,362.90,69800,352.10
2011-02-14,350.00,374.00,350.00,362.55,57900,351.76
2011-02-11,346.00,352.00,341.00,349.45,19300,339.05
2011-02-10,353.00,360.00,345.20,345.80,36400,335.51
2011-02-09,359.50,365.00,345.30,355.55,97600,344.97
2011-02-08,356.00,372.80,351.05,359.05,89800,348.36
2011-02-07,361.50,365.90,355.00,356.80,9800,346.18
2011-02-04,372.00,372.00,361.00,362.80,19700,352.00
2011-02-03,366.30,373.90,364.00,369.35,24300,358.36
2011-02-02,379.00,394.70,364.65,366.15,45500,355.25
2011-02-01,372.00,381.90,368.10,376.15,9400,364.96
2011-01-31,371.90,382.00,365.00,378.30,40900,367.04
2011-01-28,373.95,375.00,365.10,368.35,47100,357.39
2011-01-27,373.00,379.95,368.15,371.80,16500,360.73
2011-01-26,375.10,375.10,375.10,375.10,000,363.94
2011-01-25,376.00,380.95,372.90,373.85,10500,362.72
2011-01-24,370.20,383.00,369.00,373.20,45700,362.09
2011-01-21,390.00,390.00,370.00,372.85,56700,361.75
2011-01-20,358.00,398.70,351.00,388.15,73800,376.60
2011-01-19,363.10,368.45,351.00,354.30,23700,343.76
2011-01-18,365.00,365.00,354.00,355.95,20200,345.36
2011-01-17,368.55,373.95,352.00,354.90,25400,344.34
2011-01-14,376.45,376.45,365.20,368.30,35900,357.34
2011-01-13,371.00,378.00,370.00,372.00,14900,360.93
2011-01-12,378.00,379.95,368.00,373.85,41800,362.72
2011-01-11,390.00,390.00,373.00,374.80,20700,363.65
2011-01-10,397.00,397.00,385.00,385.95,17900,374.46
2011-01-07,401.65,403.70,395.00,395.80,10100,384.02
2011-01-06,410.00,410.00,395.05,401.65,17700,389.70
2011-01-05,408.00,413.20,404.95,410.00,229700,397.80
2011-01-04,409.00,417.00,408.10,409.60,229800,397.41
2011-01-03,412.00,423.70,406.00,409.35,21100,397.17
2010-12-31,401.80,422.00,399.00,413.50,31800,401.19
2010-12-30,399.80,408.00,396.80,401.40,23100,389.45
2010-12-29,396.70,404.00,396.70,399.80,53600,387.90
2010-12-28,401.00,401.00,396.10,398.90,6900,387.03
2010-12-27,400.40,406.00,394.00,395.35,9300,383.58
2010-12-24,398.50,401.00,395.00,396.75,7100,384.94
2010-12-23,401.50,403.30,397.00,397.85,6400,386.01
2010-12-22,405.00,407.85,400.05,401.10,87900,389.16
2010-12-21,401.00,408.65,399.00,404.00,134700,391.98
2010-12-20,401.00,407.95,397.40,399.50,1054000,387.61
2010-12-17,408.00,408.00,408.00,408.00,000,395.86
2010-12-16,408.00,408.00,403.00,404.55,33900,392.51
2010-12-15,409.00,409.00,405.00,405.75,6400,393.67
2010-12-14,405.00,410.00,404.00,405.30,6200,393.24
2010-12-13,403.00,411.00,402.70,405.60,11100,393.53
2010-12-10,400.00,405.00,397.85,402.35,17300,390.38
2010-12-09,407.00,415.65,398.00,400.05,126000,388.14
2010-12-08,400.10,413.00,398.00,411.15,33400,398.91
2010-12-07,405.65,405.85,398.10,400.45,12300,388.53
2010-12-06,405.00,407.00,397.00,404.55,27900,392.51
2010-12-03,413.00,415.00,390.00,398.90,29800,387.03
2010-12-02,414.00,414.90,410.05,412.45,15400,400.18
2010-12-01,403.00,413.85,398.00,410.30,36500,398.09
2010-11-30,402.00,410.80,391.05,402.45,34800,390.47
2010-11-29,398.90,409.90,395.00,402.85,43200,390.86
2010-11-26,393.00,399.00,391.05,392.50,30700,380.82
2010-11-25,398.25,402.00,390.10,393.00,19400,381.30
2010-11-24,405.50,405.50,395.00,398.25,17000,386.40
2010-11-23,410.00,410.00,397.00,398.50,36700,386.64
2010-11-22,410.00,411.00,403.05,405.40,13400,393.33
2010-11-19,410.50,413.90,398.35,406.15,73600,394.06
2010-11-18,415.00,450.00,406.20,410.10,44100,397.89
2010-11-17,409.00,409.00,409.00,409.00,000,396.83
2010-11-16,418.00,422.75,408.10,410.45,33100,398.23
2010-11-15,425.00,427.00,410.10,413.95,39800,401.63
2010-11-12,434.00,436.85,422.05,423.90,65200,411.28
2010-11-11,427.50,444.70,412.30,431.65,173500,418.80
2010-11-10,441.65,452.00,436.60,438.65,125200,425.60
2010-11-09,420.00,448.00,418.75,440.35,194900,427.24
2010-11-08,420.00,422.00,415.00,418.75,217100,406.29
2010-11-05,416.00,423.90,416.00,421.25,12700,408.71
2010-11-04,415.10,417.80,410.00,413.75,22000,401.44
2010-11-03,414.35,418.00,414.00,415.75,15300,403.38
2010-11-02,416.90,416.90,408.00,413.60,27000,401.29
2010-11-01,414.00,419.90,409.20,413.15,19800,400.85
2010-10-29,418.10,424.75,411.10,413.65,21500,401.34
2010-10-28,415.00,424.85,415.00,421.15,24300,408.62
2010-10-27,423.90,424.70,415.00,415.90,26300,403.52
2010-10-26,425.50,427.90,418.50,419.45,30700,406.97
2010-10-25,426.00,429.00,422.60,425.05,30300,412.40
2010-10-22,430.00,431.90,425.00,425.80,19000,413.13
2010-10-21,428.70,433.80,425.00,430.45,30400,417.64
2010-10-20,424.05,429.40,424.05,426.10,55700,413.42
2010-10-19,425.20,429.90,420.25,424.35,20100,411.72
2010-10-18,431.00,431.80,420.40,423.90,22200,411.28
2010-10-15,435.50,440.95,426.05,429.55,37800,416.77
2010-10-14,440.60,442.90,435.00,435.45,25900,422.49
2010-10-13,445.00,446.00,435.60,437.45,35300,424.43
2010-10-12,445.00,447.50,440.10,445.95,46900,432.68
2010-10-11,441.00,446.00,439.00,445.15,57900,431.90
2010-10-08,441.50,445.70,439.55,441.00,91100,427.88
2010-10-07,436.00,452.90,435.10,441.10,294500,427.97
2010-10-06,436.00,438.00,433.10,435.05,53700,422.10
2010-10-05,431.50,439.50,430.05,432.60,64900,419.73
2010-10-04,437.00,439.75,431.00,432.05,53100,419.19
2010-10-01,435.15,443.95,435.00,436.65,75400,423.65
2010-09-30,431.00,440.00,427.00,437.95,100200,424.92
2010-09-29,434.45,439.95,429.00,430.50,112000,417.69
2010-09-28,425.00,443.00,425.00,434.45,287800,421.52
2010-09-27,434.90,434.90,427.00,428.70,69700,415.94
2010-09-24,430.00,434.00,426.05,428.70,360500,415.94
2010-09-23,437.90,437.90,427.00,428.10,69200,415.36
2010-09-22,434.10,444.00,431.05,434.05,132200,421.13
2010-09-21,439.75,446.00,432.10,434.65,199800,421.71
2010-09-20,431.75,446.00,429.00,435.95,228400,422.98
2010-09-17,435.00,437.95,425.00,428.25,199700,415.50
2010-09-16,449.50,452.85,431.25,433.45,139500,420.55
2010-09-15,450.00,455.00,440.10,445.75,234300,432.48
2010-09-14,473.00,474.80,445.00,448.05,245000,434.72
2010-09-13,475.00,494.65,451.60,472.25,278500,458.20
2010-09-10,487.00,487.00,487.00,487.00,000,472.51
2010-09-09,490.10,534.90,478.15,482.60,1312200,468.24
2010-09-08,430.25,499.00,425.15,482.75,532200,468.38
2010-09-07,418.00,431.02,418.00,424.65,89900,82.40
2010-09-06,413.59,419.40,412.00,416.36,34200,80.79
2010-09-03,409.62,415.00,409.62,411.34,19400,79.82
2010-09-02,412.00,414.40,408.00,410.65,15100,79.69
2010-09-01,412.80,415.00,408.07,411.18,36600,79.79
2010-08-31,403.00,413.88,401.00,409.95,59500,79.55
2010-08-30,403.60,410.00,400.40,404.40,58600,78.47
2010-08-27,407.59,407.59,400.00,401.12,19500,77.84
2010-08-26,409.60,409.60,401.00,404.46,19900,78.48
2010-08-25,407.98,411.79,400.00,402.42,32100,78.09
2010-08-24,408.00,415.00,404.80,405.82,56300,78.75
2010-08-23,404.80,418.20,404.80,407.32,78400,79.04
2010-08-20,396.80,410.80,396.80,408.79,51600,79.32
2010-08-19,404.20,409.75,399.46,400.85,28200,77.78
2010-08-18,410.00,415.00,398.22,400.94,56300,77.80
2010-08-17,418.99,418.99,401.60,403.89,29500,78.37
2010-08-16,419.60,420.80,400.60,410.28,56000,79.61
2010-08-13,426.80,427.00,416.42,420.68,304900,81.63
2010-08-12,411.02,427.00,409.00,419.95,91000,81.49
2010-08-11,408.01,426.80,408.01,416.10,132800,80.74
2010-08-10,411.00,428.00,364.12,409.94,180100,79.55
2010-08-09,458.00,469.40,426.00,430.10,478900,83.46
2010-08-06,464.00,467.00,448.99,456.60,220700,88.60
2010-08-05,437.60,475.32,436.00,459.59,610000,89.18
2010-08-04,425.80,437.00,421.80,434.41,170000,84.30
2010-08-03,420.00,429.00,416.00,423.96,215700,82.27
2010-08-02,405.22,429.44,398.05,417.93,355000,81.10
2010-07-30,377.00,396.00,377.00,393.67,59500,76.39
2010-07-29,382.00,386.00,376.20,377.10,5900,73.18
2010-07-28,384.00,387.79,380.20,381.63,8400,74.05
2010-07-27,376.24,388.40,376.24,383.86,4700,74.49
2010-07-26,392.00,393.99,383.00,384.77,7000,74.66
2010-07-23,382.00,398.00,382.00,391.78,147900,76.02
2010-07-22,376.00,392.80,368.00,387.48,81100,70.34
2010-07-21,388.00,394.00,376.20,377.14,15000,68.46
2010-07-20,388.96,389.40,369.20,371.86,21500,67.50
2010-07-19,388.00,389.60,386.07,386.87,4100,70.23
2010-07-16,388.00,393.60,385.02,389.16,9600,70.64
2010-07-15,394.00,395.00,386.40,388.49,5700,70.52
2010-07-14,388.80,398.00,387.20,389.99,16500,70.79
2010-07-13,382.20,389.80,382.20,386.65,10600,70.19
2010-07-12,390.33,390.33,381.42,383.92,10800,69.69
2010-07-09,378.22,388.00,378.22,380.05,23400,68.99
2010-07-08,392.00,392.00,379.20,380.52,35000,69.08
2010-07-07,372.80,391.80,372.00,384.51,34300,69.80
2010-07-06,398.80,398.80,370.20,373.13,6600,67.73
2010-07-05,373.02,374.56,371.50,372.06,1700,67.54
2010-07-02,372.20,376.00,370.60,372.10,3200,67.55
2010-07-01,376.80,377.00,366.42,372.97,113100,67.70
2010-06-30,368.00,373.76,368.00,371.35,8000,67.41
2010-06-29,371.02,380.00,368.02,371.64,16700,67.46
2010-06-28,371.01,373.80,369.07,370.09,11600,67.18
2010-06-25,370.01,377.73,370.01,371.89,9100,67.51
2010-06-24,372.69,381.19,370.01,373.87,12000,67.87
2010-06-23,371.00,372.79,369.06,370.69,2900,67.29
2010-06-22,373.60,373.60,365.20,370.46,6000,67.25
2010-06-21,370.00,373.99,368.60,372.18,17800,67.56
2010-06-18,365.00,372.00,365.00,370.28,28900,67.22
2010-06-17,362.00,369.67,360.40,363.27,13100,65.94
2010-06-16,356.20,364.99,355.00,362.68,19200,65.84
2010-06-15,350.00,358.00,350.00,355.90,8000,64.61
2010-06-14,346.00,355.00,346.00,353.68,5300,64.20
2010-06-11,347.00,352.80,345.03,351.24,9800,63.76
2010-06-10,344.00,349.60,344.00,345.35,10800,62.69
2010-06-09,339.00,348.00,339.00,344.82,12100,62.59
2010-06-08,337.22,341.00,337.22,339.00,4400,61.54
2010-06-07,340.00,342.79,335.17,340.53,11400,61.82
2010-06-04,344.00,344.80,339.11,343.28,8000,62.31
2010-06-03,338.08,345.00,338.08,342.81,11500,62.23
2010-06-02,337.00,340.98,336.00,338.08,5200,61.37
2010-06-01,333.00,341.75,332.00,336.18,6500,61.03
2010-05-31,334.21,345.00,332.80,341.78,12600,62.04
2010-05-28,335.06,343.80,334.05,340.17,35300,61.75
2010-05-27,338.00,338.00,333.02,334.43,33600,60.71
2010-05-26,332.50,338.99,332.00,333.71,38500,60.58
2010-05-25,333.02,335.30,333.00,334.38,35100,60.70
2010-05-24,330.88,337.59,330.88,335.05,5100,60.82
2010-05-21,334.00,335.00,329.00,334.67,22100,60.75
2010-05-20,333.00,336.98,332.00,335.11,9900,60.83
2010-05-19,331.00,336.00,330.28,334.61,14700,60.74
2010-05-18,331.39,339.00,330.80,336.61,28900,61.10
2010-05-17,330.00,331.96,324.51,331.13,14000,60.11
2010-05-14,331.60,331.60,330.00,330.16,5800,59.93
2010-05-13,332.00,332.79,328.20,330.13,12000,59.93
2010-05-12,330.00,333.00,330.00,330.13,7300,59.93
2010-05-11,328.40,332.00,326.60,330.02,7000,59.91
2010-05-10,329.00,332.00,329.00,330.02,32100,59.91
2010-05-07,325.00,330.80,325.00,326.77,4800,59.32
2010-05-06,331.78,331.98,326.68,331.07,6300,60.10
2010-05-05,322.00,330.80,322.00,330.00,14200,59.90
2010-05-04,331.90,331.90,330.00,330.00,5800,59.90
2010-05-03,327.80,335.00,327.60,330.01,5300,59.91
2010-04-30,331.80,331.80,327.01,330.97,109700,60.08
2010-04-29,328.00,331.99,326.00,326.48,6900,59.27
2010-04-28,329.00,332.00,325.22,328.37,6700,59.61
2010-04-27,332.74,333.19,327.28,328.19,6600,59.58
2010-04-26,334.88,335.99,331.42,332.84,4800,60.42
2010-04-23,328.01,340.00,328.01,333.05,13700,60.46
2010-04-22,333.79,333.79,330.40,331.19,3100,60.12
2010-04-21,329.96,332.58,325.02,330.46,59400,59.99
2010-04-20,326.05,329.90,326.05,328.35,4000,59.60
2010-04-19,332.80,332.80,326.05,327.23,3400,59.40
2010-04-16,328.00,333.80,327.20,331.31,6700,60.14
2010-04-15,335.40,335.40,330.00,330.01,44400,59.91
2010-04-13,334.80,339.00,329.00,329.00,64300,59.72
2010-04-12,335.80,335.80,328.68,330.17,7700,59.94
2010-04-09,333.95,338.00,330.20,331.48,15500,60.17
2010-04-08,324.00,347.20,324.00,329.84,100600,59.88
2010-04-07,325.80,333.60,323.80,330.63,35800,60.02
2010-04-06,318.20,324.60,317.00,323.84,58800,58.79
2010-04-05,321.80,323.60,319.02,320.26,10200,58.14
2010-04-01,321.00,323.56,317.20,320.00,84600,58.09
2010-03-31,317.60,321.00,315.53,319.81,145700,58.05
2010-03-30,314.00,320.00,314.00,314.78,11000,57.14
2010-03-29,316.20,318.70,313.00,313.70,107100,56.95
2010-03-26,318.20,319.98,316.00,316.54,5000,57.46
2010-03-25,314.02,320.80,314.01,319.11,24100,57.93
2010-03-23,315.05,318.00,312.27,314.61,10900,57.11
2010-03-22,314.02,317.20,312.20,316.05,11400,57.37
2010-03-19,319.90,319.90,312.00,316.37,12500,57.43
2010-03-18,318.04,321.40,317.00,317.24,10800,57.59
2010-03-17,320.00,322.00,318.24,319.06,8900,57.92
2010-03-16,316.22,321.00,316.20,320.14,17200,58.11
2010-03-15,317.75,318.80,315.04,317.86,19000,57.70
2010-03-12,320.00,320.00,311.42,315.30,22600,57.24
2010-03-11,321.60,322.98,313.01,315.37,24600,57.25
2010-03-10,324.00,326.00,318.20,319.25,28900,57.95
2010-03-09,332.00,333.00,315.00,321.99,44200,58.45
2010-03-08,339.54,339.79,322.01,328.02,95500,59.54
2010-03-05,351.00,354.80,349.20,353.48,71800,64.17
2010-03-04,349.94,350.21,344.41,349.20,27600,63.39
2010-03-03,335.60,352.00,335.60,348.54,27200,63.27
2010-03-02,340.00,340.00,333.45,338.17,61500,61.39
2010-02-26,332.02,335.39,329.80,334.69,32100,60.76
2010-02-25,330.00,334.00,321.06,329.19,15900,59.76
2010-02-24,324.01,329.58,320.40,328.00,62500,59.54
2010-02-23,324.03,327.56,324.00,325.80,9100,59.14
2010-02-22,328.99,328.99,324.21,326.01,2900,59.18
2010-02-19,329.00,330.00,325.00,326.42,12900,59.25
2010-02-18,330.00,357.00,324.22,327.21,6300,59.40
2010-02-17,325.41,329.00,325.40,326.28,9200,59.23
2010-02-16,327.00,328.55,325.20,326.00,8200,59.18
2010-02-15,324.29,333.40,324.28,329.98,12300,59.90
2010-02-11,323.00,330.96,323.00,326.06,26400,59.19
2010-02-10,321.44,326.68,320.20,325.27,11100,59.05
2010-02-09,327.00,327.00,320.00,321.79,5000,58.41
2010-02-08,323.60,326.60,319.00,321.47,18600,58.36
2010-02-05,318.22,322.80,309.00,319.50,11800,58.00
2010-02-04,339.09,339.09,339.09,339.09,000,61.55
2010-02-03,339.09,339.09,339.09,339.09,000,61.55
2010-02-02,339.09,339.09,339.09,339.09,000,61.55
2010-02-01,339.09,339.09,339.09,339.09,000,61.55
2010-01-29,339.09,339.09,339.09,339.09,000,61.55
2010-01-28,339.09,339.09,339.09,339.09,000,61.55
2010-01-27,339.09,339.09,339.09,339.09,000,61.55
2010-01-26,339.09,339.09,339.09,339.09,000,61.55
2010-01-25,339.09,339.09,339.09,339.09,000,61.55
2010-01-22,339.09,339.09,339.09,339.09,000,61.55
2010-01-21,339.09,339.09,339.09,339.09,000,61.55
2010-01-20,339.09,339.09,339.09,339.09,000,61.55
2010-01-19,338.80,340.75,336.06,339.09,14000,61.55
2010-01-18,339.80,342.80,335.00,336.98,15800,61.17
2010-01-15,334.45,339.20,334.40,339.00,11400,61.54
2010-01-14,334.80,338.40,332.07,336.00,18400,60.99
2010-01-13,335.60,335.60,330.52,332.00,5400,60.27
2010-01-12,335.00,339.00,329.05,333.78,267400,60.59
2010-01-11,334.60,334.60,330.00,331.56,557500,60.19
2010-01-08,328.20,333.97,328.20,330.42,72500,59.98
2010-01-07,331.17,333.00,328.00,328.30,410900,59.60
2010-01-06,337.00,337.00,329.00,331.95,10700,60.26
2010-01-05,334.00,338.84,332.00,333.04,11400,60.46
2010-01-04,333.80,339.00,332.21,333.42,9300,60.53
2010-01-01,336.20,336.20,336.20,336.20,000,61.03
2009-12-31,336.90,336.90,328.30,336.20,12300,61.03
2009-12-30,329.80,334.00,328.20,333.50,6800,60.54
2009-12-29,330.00,333.00,326.00,332.00,7300,60.27
2009-12-28,325.20,325.20,325.20,325.20,000,59.03
2009-12-25,325.20,325.20,325.20,325.20,000,59.03
2009-12-24,328.00,328.40,324.00,325.20,3300,59.03
2009-12-23,325.00,328.00,325.00,328.00,7000,59.54
2009-12-22,327.40,327.74,322.25,322.40,6200,58.52
2009-12-21,329.00,329.50,325.50,326.00,3300,59.18
2009-12-18,324.40,330.00,324.40,326.40,6300,59.25
2009-12-17,331.98,331.98,322.00,324.90,6100,58.98
2009-12-16,325.00,329.76,323.41,328.00,3100,59.54
2009-12-15,326.01,331.60,324.00,326.00,9500,59.18
2009-12-14,332.00,333.96,327.00,327.00,6400,59.36
2009-12-11,332.00,335.75,330.00,330.02,9900,59.91
2009-12-10,333.79,334.00,329.00,330.96,7700,60.08
2009-12-09,332.20,333.98,330.40,332.00,3500,60.27
2009-12-08,332.00,336.00,332.00,334.60,7400,60.74
2009-12-07,328.40,334.00,328.40,332.65,13900,60.39
2009-12-04,323.20,333.60,323.20,327.50,10100,59.45
2009-12-03,323.00,329.58,323.00,327.55,7600,59.46
2009-12-02,325.00,329.80,322.42,326.00,55900,59.18
2009-12-01,333.80,333.80,322.38,324.40,8200,58.89
2009-11-30,325.20,331.00,318.00,325.00,17400,59.00
2009-11-27,330.00,330.00,319.20,325.70,12100,59.12
2009-11-26,331.00,335.00,328.00,332.19,6000,60.30
2009-11-25,336.79,336.79,333.00,333.00,2600,60.45
2009-11-24,334.00,336.00,332.22,333.42,4600,60.53
2009-11-23,334.60,337.40,328.02,331.60,7700,60.19
2009-11-20,332.25,338.24,332.25,337.40,46100,61.25
2009-11-19,336.00,338.20,335.60,337.90,4900,61.34
2009-11-18,335.80,337.80,330.00,334.40,42500,60.70
2009-11-17,336.00,336.00,312.45,330.00,12200,59.90
2009-11-16,338.98,338.98,332.00,334.60,8100,60.74
2009-11-13,337.80,339.80,332.01,335.00,4300,60.81
2009-11-12,340.00,340.00,334.00,334.20,3500,60.67
2009-11-11,334.00,340.00,331.00,337.00,8200,61.17
2009-11-10,334.00,337.98,332.42,334.80,5300,60.78
2009-11-09,327.00,336.00,324.80,334.96,8200,60.80
2009-11-06,330.00,332.60,324.00,328.00,36900,59.54
2009-11-05,323.60,332.20,323.60,329.80,5700,59.87
2009-11-04,333.90,333.90,328.47,330.00,7200,59.90
2009-11-03,330.40,335.79,328.02,331.00,4900,60.09
2009-11-02,332.20,332.20,332.20,332.20,000,60.30
2009-10-30,342.00,346.89,331.10,332.20,8300,60.30
2009-10-29,330.40,337.80,330.40,336.00,7800,60.99
2009-10-28,330.00,336.00,328.00,334.00,15400,60.63
2009-10-27,340.00,345.79,332.40,334.96,8900,60.80
2009-10-26,346.00,350.00,342.24,343.09,10000,62.28
2009-10-23,342.00,353.98,342.00,346.00,22900,62.81
2009-10-22,348.10,350.00,339.00,341.00,9900,61.90
2009-10-21,344.00,357.30,344.00,352.40,43500,63.97
2009-10-20,347.00,357.00,347.00,352.87,78000,64.06
2009-10-19,328.60,328.60,328.60,328.60,000,59.65
2009-10-16,325.62,331.16,325.62,328.60,13500,59.65
2009-10-15,326.20,329.60,323.02,328.00,10700,59.54
2009-10-14,328.00,330.70,322.50,326.46,17900,59.26
2009-10-13,327.20,327.20,327.20,327.20,000,59.40
2009-10-12,327.80,332.01,325.00,327.20,20900,59.40
2009-10-09,313.60,331.00,310.00,326.00,84100,59.18
2009-10-08,308.40,315.78,307.00,314.40,40400,57.07
2009-10-07,309.00,313.98,308.10,310.00,16500,56.27
2009-10-06,319.00,321.00,304.02,307.00,36500,55.73
2009-10-05,312.00,314.16,309.00,309.00,14600,56.09
2009-10-02,310.80,310.80,310.80,310.80,000,56.42
2009-10-01,308.20,316.00,308.20,310.80,16800,56.42
2009-09-30,306.40,316.20,306.40,313.00,216200,56.82
2009-09-29,309.60,311.90,302.00,308.44,12300,55.99
2009-09-28,305.98,305.98,305.98,305.98,000,55.54
2009-09-25,304.66,308.98,304.20,305.98,20900,55.54
2009-09-24,304.00,308.00,301.21,306.00,96700,55.55
2009-09-23,304.00,308.00,302.40,302.99,126600,55.00
2009-09-22,308.66,312.99,301.00,303.20,109800,55.04
2009-09-21,309.65,309.65,309.65,309.65,000,56.21
2009-09-18,316.99,316.99,306.20,309.65,55500,56.21
2009-09-17,327.00,327.07,313.33,313.98,631400,57.00
2009-09-16,332.00,332.00,318.20,319.00,31900,57.91
2009-09-15,330.80,330.80,327.22,328.41,7100,59.62
2009-09-14,332.00,332.00,327.41,328.25,3000,59.59
2009-09-11,332.80,332.80,328.50,328.91,42900,59.71
2009-09-10,324.20,333.99,324.20,329.26,12400,59.77
2009-09-09,331.80,333.80,328.00,329.06,5500,59.73
2009-09-08,334.60,334.60,327.00,332.75,7700,60.40
2009-09-07,336.80,337.80,329.58,329.66,143100,59.84
2009-09-04,333.00,337.00,330.00,332.76,3600,60.41
2009-09-03,334.00,336.80,334.00,335.00,2600,60.81
2009-09-02,336.00,338.00,333.80,334.42,4200,60.71
2009-09-01,338.00,357.22,333.00,334.20,34000,60.67
2009-08-31,328.01,337.00,328.01,333.80,215500,60.59
2009-08-28,328.00,333.98,328.00,332.20,108700,60.30
2009-08-27,330.24,338.00,324.40,325.40,20400,59.07
2009-08-26,338.60,338.80,330.00,332.50,5500,60.36
2009-08-25,332.94,346.20,331.00,335.98,18300,60.99
2009-08-24,334.96,334.96,327.40,330.00,333100,59.90
2009-08-21,337.00,337.00,337.00,337.00,000,61.17
2009-08-20,337.00,337.00,337.00,337.00,000,61.17
2009-08-19,337.00,337.00,337.00,337.00,000,61.17
2009-08-18,337.00,337.00,337.00,337.00,000,61.17
2009-08-17,346.00,346.00,334.80,337.00,5000,61.17
2009-08-14,338.00,349.99,338.00,343.00,39200,62.26
2009-08-13,332.20,338.00,327.00,334.50,6100,60.72
2009-08-12,334.90,334.90,327.40,327.40,23500,59.43
2009-08-11,342.00,345.00,329.89,332.00,4900,60.27
2009-08-10,349.79,358.48,336.00,337.00,99200,61.17
2009-08-07,350.00,350.00,340.00,340.01,8100,61.72
2009-08-06,362.00,365.00,342.46,348.00,14700,63.17
2009-08-05,364.00,367.70,359.40,359.40,8700,65.24
2009-08-04,367.39,370.00,355.60,357.90,7700,64.97
2009-08-03,378.00,378.00,365.00,369.00,66100,66.98
2009-07-31,366.99,378.80,364.42,373.31,41000,67.77
2009-07-30,360.22,365.99,360.20,364.00,2500,66.08
2009-07-29,356.00,366.97,349.00,364.00,12400,66.08
2009-07-28,370.00,370.00,353.80,360.00,8900,65.35
2009-07-27,363.88,370.00,360.00,367.20,18400,66.66
2009-07-24,359.00,367.00,358.00,366.00,41600,66.44
2009-07-23,344.00,359.00,341.20,356.22,91000,64.66
2009-07-22,332.30,346.00,332.30,343.00,23000,62.26
2009-07-21,335.00,335.00,321.00,331.00,7700,60.09
2009-07-20,319.78,337.00,318.60,329.00,126000,59.72
2009-07-17,316.00,319.98,316.00,316.20,1800,57.40
2009-07-16,321.00,321.00,315.52,316.88,2500,57.52
2009-07-15,321.70,322.90,316.80,319.00,2100,57.91
2009-07-14,321.93,322.80,317.10,319.56,2200,58.01
2009-07-13,317.80,325.00,314.00,320.02,21900,58.09
2009-07-10,319.30,319.30,314.04,314.20,1500,57.04
2009-07-09,320.04,320.04,316.02,319.30,2300,57.96
2009-07-08,318.00,324.00,317.20,320.00,6600,58.09
2009-07-07,317.79,331.80,312.11,328.00,26900,59.54
2009-07-06,316.22,319.79,311.10,314.02,22800,57.00
2009-07-03,317.98,319.59,315.00,316.22,16200,57.40
2009-07-02,316.00,320.00,315.00,316.20,9100,57.40
2009-07-01,320.00,320.98,312.26,315.58,21700,57.29
2009-06-30,321.98,324.99,314.61,319.80,28700,58.05
2009-06-29,315.00,326.00,310.21,321.98,36100,58.45
2009-06-26,312.00,316.00,309.00,311.80,7600,56.60
2009-06-25,312.02,314.96,310.00,310.20,5200,56.31
2009-06-24,312.02,315.00,312.02,314.00,5200,57.00
2009-06-23,309.01,312.90,305.42,312.00,21500,56.64
2009-06-22,310.00,319.80,305.20,313.00,4600,56.82
2009-06-19,320.00,320.00,311.02,314.08,5300,57.01
2009-06-18,319.80,323.96,316.10,320.59,8400,58.20
2009-06-17,319.98,322.00,317.39,320.00,10000,58.09
2009-06-16,313.00,316.56,311.00,315.39,11700,57.25
2009-06-15,317.20,320.00,311.02,317.16,7000,57.57
2009-06-12,322.60,322.65,312.00,312.00,9200,56.64
2009-06-11,322.20,326.80,316.20,320.00,7500,58.09
2009-06-10,321.60,328.80,320.00,320.21,10900,58.13
2009-06-09,325.40,326.00,306.80,323.05,21500,58.64
2009-06-08,330.40,336.00,327.00,327.00,15600,52.10
2009-06-05,329.94,330.60,327.36,328.16,37700,52.28
2009-06-04,326.24,332.80,324.00,326.62,21800,52.04
2009-06-03,338.80,338.80,325.14,329.60,16800,52.51
2009-06-02,329.00,338.96,329.00,333.50,13300,53.13
2009-06-01,341.80,344.66,332.00,334.00,35300,53.21
2009-05-29,359.00,359.00,332.00,342.00,40300,54.49
2009-05-28,396.44,396.44,331.25,339.46,163500,54.08
2009-05-27,359.99,400.00,342.00,347.10,139300,55.30
2009-05-26,340.60,345.00,335.00,340.00,32300,54.17
2009-05-25,345.00,345.00,334.01,340.60,4800,54.27
2009-05-22,344.02,348.00,338.40,341.20,3200,54.36
2009-05-21,349.00,357.00,343.00,345.00,22600,54.97
2009-05-20,336.20,358.00,333.00,349.00,107400,55.60
2009-05-19,336.00,357.60,328.00,334.00,269500,53.21
2009-05-18,330.00,330.00,330.00,330.00,000,52.58
2009-05-15,321.80,330.40,320.00,330.00,87300,52.58
