Date,Open,High,Low,Close,Volume,Adj Close
2011-02-25,301.00,308.90,301.00,306.05,3700,302.16
2011-02-24,317.00,319.70,302.15,303.75,1500,299.89
2011-02-23,317.00,321.00,317.00,320.00,4900,315.93
2011-02-22,302.20,319.95,302.20,316.65,4800,312.62
2011-02-21,303.05,312.20,299.00,308.50,26800,304.58
2011-02-18,314.25,318.90,298.00,300.75,9100,296.92
2011-02-17,320.00,320.00,311.25,314.60,3100,310.60
2011-02-16,303.00,322.00,303.00,320.45,8100,316.37
2011-02-15,305.00,309.90,299.05,306.05,17700,302.16
2011-02-14,309.15,313.75,304.00,305.35,11600,301.47
2011-02-11,294.00,311.00,293.25,305.85,18600,301.96
2011-02-10,304.50,306.90,294.10,297.45,12800,293.67
2011-02-09,305.00,314.40,291.35,304.10,26400,300.23
2011-02-08,308.00,308.75,297.95,300.25,6200,296.43
2011-02-07,323.90,323.90,300.10,306.10,5800,302.21
2011-02-04,314.10,319.00,309.00,311.20,3400,307.24
2011-02-03,310.20,318.80,309.90,316.50,11500,312.47
2011-02-02,319.00,324.00,310.20,315.20,8600,311.19
2011-02-01,320.00,326.00,314.10,316.50,19700,312.47
2011-01-31,330.00,335.00,320.25,322.95,43000,318.84
2011-01-28,345.00,360.00,329.00,333.75,22000,329.50
2011-01-27,359.00,361.80,350.30,352.50,10700,348.02
2011-01-25,361.50,369.20,358.25,360.00,10900,355.42
2011-01-24,356.00,362.70,354.00,360.75,13000,356.16
2011-01-21,360.00,367.40,351.60,357.65,18300,353.10
2011-01-20,372.00,372.80,352.00,359.55,187800,354.98
2011-01-19,373.00,388.00,373.00,380.45,22600,375.61
2011-01-18,370.30,377.95,370.30,374.45,9800,369.69
2011-01-17,364.00,370.80,358.15,370.05,16400,365.34
2011-01-14,377.05,385.00,365.00,367.05,26300,362.38
2011-01-13,389.00,395.80,377.10,379.95,14200,375.12
2011-01-12,375.30,394.70,375.30,389.85,31200,384.89
2011-01-11,380.00,390.95,375.00,376.75,36300,371.96
2011-01-10,368.00,382.40,368.00,374.45,58200,369.69
2011-01-07,368.00,395.95,366.00,371.95,67100,367.22
2011-01-06,385.00,387.00,378.05,379.65,12400,374.82
2011-01-05,388.00,389.70,376.10,385.90,33100,380.99
2011-01-04,396.50,414.00,383.30,384.75,29700,379.86
2011-01-03,378.00,404.50,372.00,393.30,118500,388.30
2010-12-31,366.00,378.00,364.20,375.05,49100,370.28
2010-12-30,367.00,378.00,364.15,365.40,50600,360.75
2010-12-29,360.00,372.00,360.00,364.55,28900,359.91
2010-12-28,348.95,365.00,346.05,360.40,51700,355.82
2010-12-27,355.00,355.00,343.00,346.55,22300,342.14
2010-12-24,350.00,363.70,350.00,357.65,20700,353.10
2010-12-23,364.00,364.90,347.00,350.15,25100,345.70
2010-12-22,355.00,367.40,355.00,359.05,17100,354.48
2010-12-21,341.50,359.90,341.50,357.35,24500,352.80
2010-12-20,335.00,355.00,331.00,340.80,22900,336.46
2010-12-16,340.10,344.00,330.00,336.85,9100,332.56
2010-12-15,358.00,359.00,338.50,340.15,19500,335.82
2010-12-14,347.60,366.00,347.60,356.35,25700,351.82
2010-12-13,345.00,359.00,332.30,354.25,26400,349.74
2010-12-10,325.00,344.40,315.00,340.55,21600,336.22
2010-12-09,357.50,361.85,323.15,333.90,123500,329.65
2010-12-08,360.60,362.00,353.00,354.85,64300,350.34
2010-12-07,362.55,367.00,354.00,357.95,49900,353.40
2010-12-06,371.00,376.80,358.00,363.70,96500,359.07
2010-12-03,359.70,380.00,350.25,368.10,359900,363.42
2010-12-02,341.95,374.00,335.00,358.80,474800,354.24
2010-12-01,323.90,340.00,323.90,337.30,47900,333.01
2010-11-30,324.95,324.95,312.15,320.95,116300,316.87
2010-11-29,317.10,323.40,313.25,320.05,19100,315.98
2010-11-26,331.00,333.95,304.15,317.00,63200,312.97
2010-11-25,331.50,334.95,325.80,332.00,35800,327.78
2010-11-24,320.00,337.90,320.00,327.45,77100,323.28
2010-11-23,319.00,327.80,316.10,321.90,40700,317.80
2010-11-22,320.05,323.95,314.00,322.55,29500,318.45
2010-11-19,317.00,324.80,313.00,316.50,56100,312.47
2010-11-18,319.00,321.00,305.00,317.15,30500,313.12
2010-11-16,329.00,336.00,315.00,319.95,92100,315.88
2010-11-15,329.20,344.10,320.00,331.95,192300,327.73
2010-11-12,322.00,333.50,312.25,326.95,83900,322.79
2010-11-11,329.00,334.00,315.55,319.85,34500,315.78
2010-11-10,333.00,338.00,325.05,326.55,96900,322.40
2010-11-09,325.00,339.00,325.00,329.50,146000,325.31
2010-11-08,327.00,330.05,322.50,323.90,27200,319.78
2010-11-05,324.70,328.00,322.00,327.80,26600,323.63
2010-11-04,313.05,325.50,313.05,320.00,141100,315.93
2010-11-03,320.00,320.00,312.00,313.95,33800,309.96
2010-11-02,320.00,320.45,314.50,317.65,75900,313.61
2010-11-01,315.25,321.00,312.85,318.80,40500,314.74
2010-10-29,315.25,321.00,304.10,312.50,67500,308.52
2010-10-28,329.00,329.00,309.10,311.70,30400,307.73
2010-10-27,320.00,323.00,308.50,317.75,88200,313.71
2010-10-26,313.85,329.00,313.85,318.45,174700,314.40
2010-10-25,305.00,323.80,305.00,310.45,97000,306.50
2010-10-22,300.00,307.00,297.20,301.65,8500,297.81
2010-10-21,293.50,312.90,290.10,303.05,30200,299.19
2010-10-20,290.20,302.00,290.20,296.45,8600,292.68
2010-10-19,293.10,302.00,292.10,293.25,10000,289.52
2010-10-18,294.00,295.85,288.30,294.95,17800,291.20
2010-10-15,302.85,307.00,292.25,296.10,32300,292.33
2010-10-14,302.50,313.45,296.25,300.25,34100,296.43
2010-10-13,305.05,307.45,300.10,302.70,24700,298.85
2010-10-12,308.90,309.90,304.00,305.90,19800,302.01
2010-10-11,319.00,319.00,305.00,306.75,36400,302.85
2010-10-08,325.00,325.00,306.15,308.15,38800,304.23
2010-10-07,335.00,339.90,320.25,322.70,227500,318.59
2010-10-06,316.90,339.95,315.00,335.35,387500,331.08
2010-10-05,297.00,322.90,294.25,312.70,464500,308.72
2010-10-04,297.50,300.50,293.30,296.45,42500,292.68
2010-10-01,290.30,304.80,290.30,296.25,96500,292.48
2010-09-30,285.00,291.00,283.05,288.45,13000,284.78
2010-09-29,284.80,288.95,282.00,283.90,12600,280.29
2010-09-28,281.00,293.00,280.70,284.55,23100,280.93
2010-09-27,284.00,287.95,280.00,281.75,13100,278.17
2010-09-24,287.35,289.80,279.00,282.15,42300,278.56
2010-09-23,288.90,290.00,280.60,281.60,18200,278.02
2010-09-22,275.00,288.00,275.00,285.65,19700,282.02
2010-09-21,280.20,283.90,275.25,278.10,18000,274.56
2010-09-20,285.00,288.80,279.50,281.60,12600,278.02
2010-09-17,284.00,294.90,279.00,281.30,29600,277.72
2010-09-16,279.50,288.50,278.10,285.65,17800,282.02
2010-09-15,283.00,288.00,276.55,278.20,20400,274.66
2010-09-14,272.00,288.60,272.00,282.20,28800,278.61
2010-09-13,295.05,297.40,282.50,284.75,36200,281.13
2010-09-09,300.10,305.90,289.00,293.40,133300,289.67
2010-09-08,288.00,311.90,268.90,297.75,698300,293.96
2010-09-07,283.25,283.25,273.50,277.40,17900,273.87
2010-09-06,279.00,286.05,269.50,277.50,29800,273.97
2010-09-03,264.10,275.00,260.00,272.85,25600,269.38
2010-09-02,269.40,269.40,263.95,265.90,5600,262.52
2010-09-01,259.00,264.75,259.00,260.35,27300,257.04
2010-08-31,265.00,267.00,258.20,260.00,23500,256.69
2010-08-30,270.10,274.20,263.10,265.75,5800,262.37
2010-08-27,274.20,279.00,266.45,269.45,7600,266.02
2010-08-26,282.00,283.00,273.10,274.20,19600,270.71
2010-08-25,285.00,286.40,279.45,282.90,10600,279.30
2010-08-24,287.90,290.00,280.00,284.65,10200,281.03
2010-08-23,282.00,290.00,280.00,285.20,13600,281.57
2010-08-20,280.10,284.45,277.25,279.05,6000,275.50
2010-08-19,277.00,290.50,276.50,279.35,15000,275.80
2010-08-18,276.20,279.00,276.00,277.50,6900,273.97
2010-08-17,273.00,279.00,273.00,276.50,8200,272.98
2010-08-16,272.25,281.95,271.00,273.35,56500,269.87
2010-08-13,273.30,282.00,271.90,277.00,19100,273.48
2010-08-12,266.00,277.00,265.25,273.95,28700,270.46
2010-08-11,286.95,286.95,274.00,275.70,13100,272.19
2010-08-10,284.15,294.00,280.60,281.55,9500,277.97
2010-08-09,287.00,295.80,281.20,286.45,15100,282.81
2010-08-06,287.60,290.00,283.00,283.85,10200,280.24
2010-08-05,290.00,296.00,285.25,287.00,15300,283.35
2010-08-04,296.95,296.95,282.50,284.95,130600,281.32
2010-08-03,295.00,297.45,289.00,291.30,9700,287.59
2010-08-02,300.00,304.70,291.00,294.95,53700,291.20
2010-07-30,283.95,309.00,281.00,299.25,256700,295.44
2010-07-29,280.00,282.35,274.00,280.20,30800,276.64
2010-07-28,292.00,296.00,278.05,279.55,13700,275.99
2010-07-27,281.10,298.80,281.10,288.40,19600,284.73
2010-07-26,287.60,290.25,282.15,285.30,6900,281.67
2010-07-23,288.00,290.00,285.00,286.75,6300,283.10
2010-07-22,289.75,292.00,282.20,288.75,12000,285.08
2010-07-21,288.85,294.50,287.00,287.95,13100,284.29
2010-07-20,291.05,295.80,272.55,287.15,34100,283.50
2010-07-19,291.00,299.00,290.10,291.85,26300,288.14
2010-07-16,278.70,299.00,277.50,294.80,76400,291.05
2010-07-15,278.50,286.00,275.00,277.55,12000,272.54
2010-07-14,292.00,294.95,264.10,281.35,44100,276.27
2010-07-13,298.70,298.70,286.10,287.70,22400,282.50
2010-07-12,302.95,306.00,294.00,296.20,18900,290.85
2010-07-09,292.00,304.20,290.00,301.45,59700,296.01
2010-07-08,288.20,300.00,287.00,292.75,52700,287.46
2010-07-07,299.75,300.85,285.00,287.50,30700,282.31
2010-07-06,302.95,308.70,294.00,297.60,102300,292.23
2010-07-05,299.00,313.40,298.00,300.70,187200,295.27
2010-07-02,298.70,309.00,291.20,300.35,245600,294.93
2010-07-01,314.40,314.40,294.00,298.45,732400,293.06
2010-06-30,269.00,326.65,268.50,326.65,1041100,320.75
2010-06-29,263.00,278.00,260.00,272.20,4100,267.28
2010-06-28,260.00,266.00,259.60,265.55,8200,260.75
2010-06-25,260.00,262.00,259.00,260.95,15400,256.24
2010-06-24,260.00,263.95,254.05,261.00,9300,256.29
2010-06-23,260.05,262.70,256.10,257.00,3300,252.36
2010-06-22,255.30,264.50,255.30,262.70,4900,257.96
2010-06-21,270.50,281.00,248.25,260.00,5000,255.31
2010-06-18,258.70,258.70,245.30,248.20,4600,243.72
2010-06-17,252.00,264.50,252.00,257.35,4400,252.70
2010-06-16,255.00,259.95,251.05,252.00,6700,247.45
2010-06-15,242.40,256.00,240.00,250.70,3400,246.17
2010-06-14,240.05,244.00,240.05,240.50,800,236.16
2010-06-11,241.90,244.00,239.00,242.40,1400,238.02
2010-06-10,232.10,243.80,231.75,240.85,6500,236.50
2010-06-09,245.90,267.95,232.00,233.55,2100,229.33
2010-06-08,250.00,275.00,230.10,237.35,22100,233.06
2010-06-07,245.60,245.60,230.10,244.10,2100,239.69
2010-06-04,245.00,247.85,241.10,245.10,700,240.67
2010-06-03,242.10,244.00,240.00,242.55,4200,238.17
2010-06-02,240.00,241.80,237.00,241.80,800,237.43
2010-06-01,236.05,243.00,236.05,240.60,1900,236.26
2010-05-31,242.00,245.00,234.00,235.85,1600,231.59
2010-05-28,236.90,245.00,235.10,239.40,3700,235.08
2010-05-27,223.10,236.00,223.00,231.30,3300,227.12
2010-05-26,223.00,228.00,223.00,227.55,300,223.44
2010-05-25,225.00,230.00,220.00,225.80,6700,221.72
2010-05-24,230.05,232.00,225.00,225.55,3000,221.48
2010-05-21,221.15,235.00,221.15,227.75,22500,223.64
2010-05-20,248.50,250.00,205.00,232.00,349000,227.81
2010-05-19,254.95,255.00,248.10,250.00,10500,245.49
2010-05-18,250.95,257.00,247.25,250.00,5400,245.49
2010-05-17,250.00,252.00,246.30,249.50,2200,244.99
2010-05-14,251.00,253.00,248.00,251.55,2100,247.01
2010-05-13,249.45,254.95,249.00,249.30,1200,244.80
2010-05-12,250.00,250.10,247.00,247.85,500,243.37
2010-05-11,253.90,254.00,246.10,250.10,6100,245.58
2010-05-10,249.00,253.90,247.10,251.00,3200,246.47
2010-05-07,237.00,254.80,237.00,246.20,5600,241.75
2010-05-06,257.00,257.00,250.05,251.00,3100,246.47
2010-05-05,247.45,256.20,246.00,254.15,3600,249.56
2010-05-04,264.10,265.90,250.05,254.85,2600,250.25
2010-05-03,264.50,269.90,264.00,265.60,3000,260.80
2010-04-30,261.80,268.00,261.80,262.65,13700,257.91
2010-04-29,261.00,263.80,261.00,261.90,4100,257.17
2010-04-28,253.00,263.00,253.00,261.10,6300,256.39
2010-04-27,256.00,268.00,255.10,259.85,18100,255.16
2010-04-26,259.00,260.75,251.10,252.65,4700,248.09
2010-04-23,260.00,260.00,255.10,256.05,1800,251.43
2010-04-22,259.50,267.00,255.10,256.35,4900,251.72
2010-04-21,253.00,274.00,251.05,258.30,30300,253.64
2010-04-20,251.20,252.90,248.00,252.70,1600,248.14
2010-04-19,253.00,254.00,248.00,250.20,12800,245.68
2010-04-16,263.40,263.40,252.60,255.95,3800,251.33
2010-04-15,265.00,269.90,262.00,263.25,7000,258.50
2010-04-13,265.95,265.95,259.10,264.00,9100,259.23
2010-04-12,269.00,271.95,260.10,261.95,9200,257.22
2010-04-09,269.90,274.00,266.00,267.30,19400,262.47
2010-04-08,258.55,277.00,258.55,267.20,66800,262.38
2010-04-07,260.00,263.85,256.10,257.75,15100,253.10
2010-04-06,255.80,267.00,253.15,257.15,35300,252.51
2010-04-05,252.00,255.80,252.00,254.55,8300,249.95
2010-04-01,249.95,252.80,245.95,250.20,23500,245.68
2010-03-31,251.50,252.80,246.00,247.70,14000,243.23
2010-03-30,248.70,253.80,246.00,251.75,7700,247.20
2010-03-29,248.00,256.60,243.00,249.55,48700,245.04
2010-03-26,249.15,252.75,246.00,250.65,22500,246.12
2010-03-25,250.90,254.00,248.10,248.50,1100,244.01
2010-03-23,250.00,251.00,248.00,248.35,1100,243.87
2010-03-22,247.00,254.80,247.00,249.20,1400,244.70
2010-03-19,252.40,253.80,248.20,249.65,2100,245.14
2010-03-18,249.00,253.00,248.90,251.20,6900,246.66
2010-03-17,251.00,253.90,248.00,250.45,4200,245.93
2010-03-16,259.00,259.00,242.05,245.45,9900,241.02
2010-03-15,245.50,246.95,240.15,243.35,4400,238.96
2010-03-12,256.40,256.40,245.00,245.70,8300,241.26
2010-03-11,257.95,260.00,252.15,254.20,10300,249.61
2010-03-10,257.75,261.00,255.10,255.95,19200,251.33
2010-03-09,264.50,264.90,256.15,259.05,14200,254.37
2010-03-08,260.50,265.00,258.30,262.45,60200,257.71
2010-03-05,264.00,264.40,256.00,258.40,21000,253.73
2010-03-04,260.00,261.00,257.55,258.15,21900,253.49
2010-03-03,260.00,260.50,258.15,259.95,18000,255.26
2010-03-02,259.00,262.00,256.35,259.60,8000,254.91
2010-02-26,257.30,261.00,255.00,256.50,7900,251.87
2010-02-25,257.10,271.70,253.95,259.15,71900,254.47
2010-02-24,245.00,261.50,245.00,259.95,5700,255.26
2010-02-23,258.00,260.95,258.00,259.75,2500,255.06
2010-02-22,262.00,262.00,256.00,257.25,1500,252.60
2010-02-19,259.45,261.40,254.20,259.00,2400,254.32
2010-02-18,265.00,266.95,259.00,259.90,1700,255.21
2010-02-17,270.25,272.00,265.20,268.05,5500,263.21
2010-02-16,259.05,273.00,255.00,270.25,9200,265.37
2010-02-15,260.00,263.90,259.95,260.00,3000,255.31
2010-02-11,263.00,273.00,256.30,259.55,17200,254.86
2010-02-10,264.90,272.00,258.30,259.65,4700,254.96
2010-02-09,260.00,264.00,260.00,260.65,2200,255.94
2010-02-08,269.40,269.40,258.00,258.80,1100,254.13
2010-02-05,265.00,268.00,262.00,263.90,6800,259.13
2010-02-04,276.50,276.50,276.50,276.50,000,271.51
2010-02-03,276.50,276.50,276.50,276.50,000,271.51
2010-02-02,276.50,276.50,276.50,276.50,000,271.51
2010-02-01,276.50,276.50,276.50,276.50,000,271.51
2010-01-29,276.50,276.50,276.50,276.50,000,271.51
2010-01-28,276.50,276.50,276.50,276.50,000,271.51
2010-01-27,276.50,276.50,276.50,276.50,000,271.51
2010-01-26,276.50,276.50,276.50,276.50,000,271.51
2010-01-25,276.50,276.50,276.50,276.50,000,271.51
2010-01-22,276.50,276.50,276.50,276.50,000,271.51
2010-01-21,276.50,276.50,276.50,276.50,000,271.51
2010-01-20,276.50,276.50,276.50,276.50,000,271.51
2010-01-19,286.50,286.50,276.00,276.50,3500,271.51
2010-01-18,282.50,286.40,281.05,281.50,1700,276.42
2010-01-15,285.25,288.00,281.00,281.00,5600,275.93
2010-01-14,294.90,294.90,280.10,282.00,10900,276.91
2010-01-13,282.00,285.90,276.10,281.00,5300,275.93
2010-01-12,263.10,286.90,263.10,280.50,3600,275.43
2010-01-11,289.80,289.90,281.30,283.00,6400,277.89
2010-01-08,287.60,288.00,280.65,288.00,8400,282.80
2010-01-07,288.95,289.90,278.00,281.95,11900,276.86
2010-01-06,281.25,289.50,281.25,287.20,9500,282.01
2010-01-05,286.60,289.80,282.00,282.00,9200,276.91
2010-01-04,281.00,286.20,281.00,282.25,7100,277.15
2010-01-01,281.35,281.35,281.35,281.35,000,276.27
2009-12-31,294.90,294.90,280.50,281.35,34300,276.27
2009-12-30,298.00,299.00,285.25,286.40,17900,281.23
2009-12-29,308.75,308.75,290.50,293.95,53700,288.64
2009-12-28,295.95,295.95,295.95,295.95,000,290.61
2009-12-25,295.95,295.95,295.95,295.95,000,290.61
2009-12-24,289.00,299.80,278.00,295.95,390200,290.61
2009-12-23,273.95,286.80,273.80,285.00,72200,279.85
2009-12-22,278.90,279.40,269.05,269.55,13900,264.68
2009-12-21,271.00,289.00,269.05,273.40,234400,268.46
2009-12-18,272.00,275.50,268.10,270.00,11800,265.12
2009-12-17,275.90,276.10,268.55,269.60,5000,264.73
2009-12-16,270.15,276.00,266.05,272.00,8800,267.09
2009-12-15,277.00,284.90,271.10,273.45,19500,268.51
2009-12-14,277.90,283.45,265.10,278.70,17100,273.67
2009-12-11,268.00,284.00,260.20,274.00,63800,269.05
2009-12-10,272.05,272.05,265.85,268.00,32400,263.16
2009-12-09,275.00,282.00,265.30,270.50,23400,265.62
2009-12-08,252.10,295.20,252.10,275.00,161800,270.03
2009-12-07,268.10,271.95,264.35,267.00,4800,262.18
2009-12-04,271.50,276.90,266.00,267.50,8600,262.67
2009-12-03,268.00,287.00,268.00,272.50,47800,267.58
2009-12-02,265.75,272.00,260.20,263.00,30900,258.25
2009-12-01,267.00,272.70,265.20,265.75,13800,260.95
2009-11-30,250.20,271.00,250.20,263.00,9000,258.25
2009-11-27,262.20,265.90,255.20,262.70,13700,257.96
2009-11-26,264.50,268.90,263.00,264.40,7200,259.63
2009-11-25,268.00,274.95,263.20,264.00,7600,259.23
2009-11-24,267.00,272.00,265.00,265.00,4800,260.21
2009-11-23,272.00,275.75,265.20,266.10,7800,261.29
2009-11-20,271.00,279.00,268.60,270.90,9500,266.01
2009-11-19,276.00,285.00,266.10,266.25,46300,261.44
2009-11-18,258.15,280.00,258.15,276.00,29800,271.02
2009-11-17,272.75,272.75,261.20,262.30,6400,257.56
2009-11-16,288.00,288.00,263.00,265.75,13300,260.95
2009-11-13,272.00,289.00,260.10,267.00,13800,262.18
2009-11-12,279.00,280.00,268.00,272.00,29600,267.09
2009-11-11,253.10,294.00,253.05,277.10,143400,272.10
2009-11-10,230.15,259.90,230.15,259.00,10900,254.32
2009-11-09,245.35,248.90,241.05,241.05,3600,236.70
2009-11-06,249.35,255.00,240.05,245.00,9600,240.58
2009-11-05,252.00,254.80,242.10,244.00,15000,239.59
2009-11-04,235.00,255.00,220.00,250.50,45200,245.98
2009-11-03,249.00,256.90,225.00,228.50,40200,224.37
2009-11-02,248.00,248.00,248.00,248.00,000,243.52
2009-10-30,250.20,258.00,246.20,248.00,34300,243.52
2009-10-29,249.00,259.70,236.00,242.00,42800,237.63
2009-10-28,235.55,265.00,235.00,251.50,80000,246.96
2009-10-27,248.00,248.00,235.10,241.95,27600,237.58
2009-10-26,236.60,257.50,232.00,251.60,235600,247.06
2009-10-23,219.75,240.40,218.60,232.00,179100,227.81
2009-10-22,217.95,232.00,214.00,216.00,36000,212.10
2009-10-21,215.90,221.80,213.55,218.30,37100,214.36
2009-10-20,213.95,218.90,212.00,214.45,6600,210.58
2009-10-19,212.65,212.65,212.65,212.65,000,208.81
2009-10-16,211.00,218.90,210.25,212.65,20100,208.81
2009-10-15,210.00,212.50,210.00,210.00,3800,206.21
2009-10-14,211.00,213.70,208.00,210.00,6800,206.21
2009-10-13,208.25,208.25,208.25,208.25,000,204.49
2009-10-12,217.90,217.90,208.00,208.25,7100,204.49
2009-10-09,208.60,218.90,208.10,210.00,23600,206.21
2009-10-08,208.10,210.80,202.00,208.00,6500,204.24
2009-10-07,207.10,213.50,206.00,208.00,10600,204.24
2009-10-06,217.00,217.00,204.05,209.90,10300,206.11
2009-10-05,211.75,217.80,201.10,215.00,70600,211.12
2009-10-02,212.25,212.25,212.25,212.25,000,208.42
2009-10-01,214.00,216.70,212.25,212.25,6400,208.42
2009-09-30,214.80,219.90,212.00,213.00,24800,209.15
2009-09-29,210.30,216.80,210.00,213.00,25200,209.15
2009-09-28,212.00,212.00,212.00,212.00,000,208.17
2009-09-25,205.05,212.40,203.20,212.00,21800,208.17
2009-09-24,205.10,212.20,200.50,206.50,15600,202.77
2009-09-23,208.00,213.60,206.00,209.00,6900,205.23
2009-09-22,210.90,216.90,210.00,211.00,11300,207.19
2009-09-21,210.00,210.00,210.00,210.00,000,206.21
2009-09-18,208.20,215.50,207.00,210.00,10800,206.21
2009-09-17,215.00,217.90,208.00,208.20,9400,204.44
2009-09-16,215.10,222.40,212.25,213.00,39300,209.15
2009-09-15,209.85,219.70,207.30,215.00,88900,211.12
2009-09-14,206.45,214.70,201.00,204.90,20600,201.20
2009-09-11,208.35,209.90,203.10,205.90,9800,202.18
2009-09-10,212.70,214.45,202.00,206.95,21500,203.21
2009-09-09,216.95,219.80,207.00,209.00,24100,205.23
2009-09-08,224.25,224.25,213.00,214.05,17700,210.18
2009-09-07,219.95,225.80,217.00,219.50,36600,215.54
2009-09-04,217.00,227.00,214.20,216.05,64700,212.15
2009-09-03,207.70,223.95,206.05,212.35,72200,208.52
2009-09-02,194.95,212.00,194.95,203.80,24000,200.12
2009-09-01,216.40,219.90,203.05,204.05,28000,200.37
2009-08-31,215.00,224.00,209.00,211.85,29500,208.02
2009-08-28,224.90,234.90,217.00,217.50,63000,213.57
2009-08-27,231.45,241.25,215.25,217.90,69800,213.97
2009-08-26,231.40,247.90,195.20,229.50,182600,225.36
2009-08-25,236.00,236.00,222.00,230.65,112400,226.48
2009-08-24,200.30,236.35,199.30,232.70,354700,228.50
2009-08-21,195.95,195.95,195.95,195.95,000,192.41
2009-08-20,195.95,195.95,195.95,195.95,000,192.41
2009-08-19,195.95,195.95,195.95,195.95,000,192.41
2009-08-18,195.95,195.95,195.95,195.95,000,192.41
2009-08-17,200.00,213.00,191.30,195.95,23800,192.41
2009-08-14,211.00,224.00,204.00,211.05,45700,207.24
2009-08-13,222.40,227.95,209.00,209.55,144800,205.77
2009-08-12,180.00,218.90,178.25,217.85,198500,213.92
2009-08-11,174.00,189.00,173.00,182.75,41400,179.45
2009-08-10,182.50,187.80,170.25,176.85,42500,173.66
2009-08-07,191.50,196.90,179.20,179.30,45700,176.06
2009-08-06,193.90,204.00,177.35,196.00,282000,192.46
2009-08-05,159.00,189.90,159.00,189.90,322200,186.47
2009-08-04,165.45,168.00,156.25,157.10,29100,154.26
2009-08-03,149.00,166.70,149.00,163.65,53800,160.69
2009-07-31,152.00,154.80,147.05,149.70,8100,147.00
2009-07-30,148.00,155.00,145.35,149.80,9500,147.09
2009-07-29,146.70,153.00,139.00,149.35,18700,146.65
2009-07-28,148.00,153.00,145.00,150.00,3900,147.29
2009-07-27,153.40,153.40,145.00,146.00,4700,143.36
2009-07-24,153.90,154.00,148.10,148.30,3500,145.62
2009-07-23,152.00,154.00,150.00,151.10,7700,148.37
2009-07-22,155.00,159.00,146.10,147.60,17800,144.93
2009-07-21,145.05,160.45,144.20,155.50,35900,152.69
2009-07-20,150.00,155.00,145.00,149.00,16900,146.31
2009-07-17,140.00,157.35,140.00,146.20,67300,143.56
2009-07-16,131.25,144.30,131.25,144.30,32300,140.71
2009-07-15,132.00,133.00,130.70,130.70,8800,127.45
2009-07-14,137.00,139.00,130.15,130.15,14100,126.91
2009-07-13,132.00,135.20,128.00,133.00,27700,129.69
2009-07-10,132.00,134.80,125.00,126.00,7400,122.87
2009-07-09,131.00,135.05,127.15,132.05,8700,128.77
2009-07-08,137.00,138.70,127.00,129.30,16600,126.09
2009-07-07,126.00,147.00,126.00,141.00,23100,137.49
2009-07-06,139.25,140.90,124.00,130.00,10900,126.77
2009-07-03,129.80,143.00,129.80,141.00,16400,137.49
2009-07-02,141.50,141.50,132.50,132.60,11200,129.30
2009-07-01,136.00,143.00,130.10,142.05,10800,138.52
2009-06-30,129.10,141.00,129.10,135.00,14100,131.64
2009-06-29,123.00,138.00,123.00,134.85,12100,131.50
2009-06-26,127.00,129.00,125.00,127.15,6100,123.99
2009-06-25,128.00,133.95,126.00,127.75,11300,124.57
2009-06-24,128.00,128.90,126.05,128.00,7200,124.82
2009-06-23,129.00,129.50,117.00,125.00,27800,121.89
2009-06-22,132.85,135.50,125.50,128.05,14000,124.87
2009-06-19,123.55,128.40,123.55,126.00,4500,122.87
2009-06-18,126.00,126.45,121.15,126.45,28600,123.31
2009-06-17,134.90,136.50,124.90,126.00,12200,122.87
2009-06-16,124.00,131.00,124.00,130.90,7300,127.65
2009-06-15,131.00,132.00,122.95,124.10,14600,121.01
2009-06-12,137.50,138.90,129.30,130.00,12200,126.77
2009-06-11,133.00,142.00,129.55,132.50,16500,129.21
2009-06-10,133.70,138.75,131.10,133.00,13100,129.69
2009-06-09,133.00,133.45,125.50,130.30,67100,127.06
2009-06-08,143.60,147.80,135.05,135.50,18700,132.13
2009-06-05,153.00,155.25,144.35,144.35,12700,140.76
2009-06-04,152.90,155.00,146.00,148.30,25200,144.61
2009-06-03,158.00,162.65,150.20,151.50,40300,147.73
2009-06-02,160.00,173.90,155.00,156.00,222600,152.12
2009-06-01,133.90,150.95,131.35,149.00,90100,145.30
2009-05-29,129.50,137.00,127.00,130.00,6900,126.77
2009-05-28,131.95,134.80,129.05,129.05,9300,125.84
2009-05-27,130.00,134.90,130.00,133.00,10800,129.69
2009-05-26,144.00,151.50,126.00,128.95,91700,125.74
2009-05-25,130.35,143.90,130.25,141.00,10500,137.49
2009-05-22,129.00,133.00,126.10,129.10,30000,125.89
2009-05-21,130.00,137.00,125.55,125.55,74200,122.43
2009-05-20,116.00,132.00,115.50,128.50,25600,125.31
2009-05-19,91.00,122.00,91.00,115.00,14100,112.14
2009-05-18,110.00,110.00,110.00,110.00,000,107.27
2009-05-15,107.35,114.00,107.35,110.00,24600,107.27
2009-05-14,113.00,113.00,107.00,109.90,6400,107.17
2009-05-13,109.00,114.50,108.30,111.00,5200,108.24
2009-05-12,107.60,112.70,107.10,108.70,5400,106.00
2009-05-11,110.90,111.00,105.35,108.00,2500,105.31
2009-05-08,101.50,115.00,101.05,106.10,22100,103.46
2009-05-07,109.00,109.00,106.00,106.50,3900,103.85
2009-05-06,113.50,114.55,102.50,105.00,7100,102.39
2009-05-05,115.00,116.00,110.50,111.20,19200,108.44
2009-05-04,105.00,123.65,102.55,113.30,106400,110.48
