Date,Open,High,Low,Close,Volume,Adj Close
2011-01-05,340.00,340.00,329.10,332.85,55800,328.12
2011-01-04,342.40,342.40,335.50,337.85,20800,333.05
2011-01-03,344.00,351.60,335.10,339.75,323800,334.92
2010-12-31,339.95,352.00,333.10,345.50,138700,340.59
2010-12-30,335.00,343.00,329.00,338.55,80900,333.74
2010-12-29,332.90,334.00,329.15,332.75,60300,328.02
2010-12-28,330.90,333.00,325.10,330.20,41600,325.50
2010-12-27,331.95,340.95,328.40,330.90,46100,326.19
2010-12-24,325.00,331.25,325.00,330.10,30800,325.41
2010-12-23,325.00,329.20,322.80,328.65,27700,323.98
2010-12-22,331.00,334.00,323.45,326.85,14700,322.20
2010-12-21,327.00,334.90,327.00,330.85,210000,326.15
2010-12-20,328.00,335.00,326.00,330.10,20000,325.41
2010-12-17,328.25,328.25,328.25,328.25,000,323.58
2010-12-16,332.95,332.95,321.00,328.25,8900,323.58
2010-12-15,337.95,337.95,325.50,327.80,26600,323.14
2010-12-14,338.00,342.00,335.00,336.55,48200,331.76
2010-12-13,333.00,344.70,330.00,338.85,46300,334.03
2010-12-10,315.10,339.50,315.10,333.55,33100,328.81
2010-12-09,337.00,338.00,318.00,323.15,184000,318.56
2010-12-08,346.50,349.00,335.00,338.45,65100,333.64
2010-12-07,334.20,348.00,331.00,344.45,33800,339.55
2010-12-06,315.55,344.70,315.55,342.00,70100,337.14
2010-12-03,337.00,337.90,330.00,330.80,15900,326.10
2010-12-02,328.00,337.00,320.00,335.40,81900,330.63
2010-12-01,320.00,322.00,315.00,317.80,32800,313.28
2010-11-30,316.00,320.95,313.25,317.75,18800,313.23
2010-11-29,317.50,323.70,308.00,319.20,46700,314.66
2010-11-26,308.00,327.85,297.00,316.25,115900,311.75
2010-11-25,320.10,328.00,305.85,318.75,111600,314.22
2010-11-24,328.25,331.10,315.10,318.40,44600,313.87
2010-11-23,335.00,335.00,321.00,326.95,148000,322.30
2010-11-22,337.00,337.00,328.00,332.00,25300,327.28
2010-11-19,329.00,344.00,322.00,333.45,178300,328.71
2010-11-18,330.20,341.80,314.80,328.80,111400,324.12
2010-11-17,332.00,332.00,332.00,332.00,000,327.28
2010-11-16,330.05,334.95,327.00,329.50,87100,324.81
2010-11-15,330.00,337.00,323.50,334.80,98600,330.04
2010-11-12,337.90,338.90,322.00,326.60,60000,321.96
2010-11-11,339.30,340.90,331.15,332.80,40500,328.07
2010-11-10,328.00,343.90,327.30,336.15,70600,331.37
2010-11-09,340.00,341.60,333.55,335.20,152200,330.43
2010-11-08,335.05,343.80,334.35,340.50,52200,335.66
2010-11-05,339.00,344.90,335.00,337.25,10800,332.45
2010-11-04,348.55,348.55,336.00,338.30,78500,333.49
2010-11-03,326.00,340.00,326.00,336.95,61500,332.16
2010-11-02,321.00,344.85,321.00,335.90,294900,331.12
2010-11-01,330.90,331.90,318.00,322.15,165000,317.57
2010-10-29,327.80,330.00,317.65,325.75,313800,321.12
2010-10-28,320.00,329.90,320.00,323.75,424200,319.15
2010-10-27,309.40,319.00,309.00,317.65,119600,313.13
2010-10-26,308.40,311.00,306.55,308.50,113600,304.11
2010-10-25,303.40,308.70,300.25,304.10,320000,299.78
2010-10-22,303.80,308.90,296.35,298.60,305200,294.35
2010-10-21,300.00,302.40,297.25,298.30,25600,294.06
2010-10-20,299.50,304.95,297.00,298.55,31800,294.30
2010-10-19,292.00,307.00,288.50,300.65,157800,296.38
2010-10-18,293.45,293.45,288.00,290.55,29800,286.42
2010-10-15,295.00,298.90,291.25,292.95,67400,288.78
2010-10-14,299.50,299.50,293.55,296.85,80500,292.63
2010-10-13,304.00,305.00,291.25,295.25,273500,291.05
2010-10-12,302.00,307.00,293.20,301.30,55300,297.02
2010-10-11,306.00,306.90,299.15,301.75,178800,297.46
2010-10-08,316.00,316.00,301.00,305.60,171400,301.25
2010-10-07,317.50,317.95,306.10,313.25,73200,308.80
2010-10-06,316.00,319.50,307.25,316.35,75900,311.85
2010-10-05,306.90,317.00,300.00,311.10,182000,306.68
2010-10-04,314.00,316.00,303.50,307.00,56800,302.63
2010-10-01,317.80,317.80,308.25,310.25,45900,305.84
2010-09-30,313.00,317.40,306.05,310.00,269500,305.59
2010-09-29,313.90,320.00,308.00,317.00,138900,312.49
2010-09-28,313.00,316.10,304.10,310.45,222200,306.04
2010-09-27,308.00,320.00,302.00,313.90,174700,309.44
2010-09-24,301.00,312.00,295.00,307.50,137800,303.13
2010-09-23,297.50,303.00,296.25,302.00,210600,297.71
2010-09-22,295.00,298.95,290.65,292.10,35200,287.95
2010-09-21,301.90,304.25,295.00,298.00,228600,293.76
2010-09-20,296.70,301.00,284.80,296.70,199300,292.48
2010-09-17,297.90,297.90,291.55,293.65,64000,289.47
2010-09-16,299.00,304.70,288.00,294.80,105300,290.61
2010-09-15,304.00,307.95,299.50,302.15,110400,297.85
2010-09-14,302.90,304.00,296.05,301.40,97600,297.11
2010-09-13,302.65,307.30,294.40,300.70,417300,296.42
2010-09-10,300.00,300.00,300.00,300.00,000,295.73
2010-09-09,290.00,310.80,285.00,299.25,309900,294.99
2010-09-08,288.80,289.70,286.00,287.65,14800,283.56
2010-09-07,288.00,291.70,284.25,286.90,74100,282.82
2010-09-06,287.10,293.00,287.00,288.45,49200,284.35
2010-09-03,282.50,289.00,282.00,285.95,33100,281.88
2010-09-02,282.20,290.00,282.20,283.65,85200,279.62
2010-09-01,287.90,290.05,283.00,289.20,28100,285.09
2010-08-31,283.20,289.85,275.65,285.15,75900,281.10
2010-08-30,292.00,297.90,283.00,287.75,52400,283.66
2010-08-27,284.20,294.00,284.20,289.10,101800,284.99
2010-08-26,286.00,291.00,284.75,288.05,112200,283.95
2010-08-25,286.00,292.00,281.00,284.05,229700,280.01
2010-08-24,283.90,293.00,278.00,286.70,208900,282.62
2010-08-23,288.30,292.80,282.00,283.90,45000,279.86
2010-08-20,282.50,293.20,280.00,287.70,63500,283.61
2010-08-19,271.20,298.00,271.20,282.40,87600,278.38
2010-08-18,276.15,278.70,271.50,274.85,54300,270.94
2010-08-17,272.50,279.90,269.55,276.15,85500,272.22
2010-08-16,286.50,286.50,268.00,273.50,251100,269.61
2010-08-13,281.00,283.70,280.00,281.55,23500,277.55
2010-08-12,279.45,283.00,272.00,280.10,51900,276.12
2010-08-11,280.00,282.45,278.10,280.00,86900,276.02
2010-08-10,281.00,285.80,278.30,281.65,78400,277.65
2010-08-09,286.40,286.40,278.20,280.20,35000,276.22
2010-08-06,279.60,284.90,276.00,283.05,42600,279.03
2010-08-05,276.10,284.00,276.00,278.40,43800,274.44
2010-08-04,279.95,283.25,277.00,280.10,193300,276.12
2010-08-03,279.00,282.30,278.00,279.95,58000,275.97
2010-08-02,281.90,285.00,274.55,278.15,519400,274.19
2010-07-30,268.50,282.90,261.00,280.20,287500,276.22
2010-07-29,278.10,285.00,266.00,271.25,623200,267.39
2010-07-28,283.40,285.00,275.40,276.90,84000,272.96
2010-07-27,286.40,286.40,276.00,279.90,204600,275.92
2010-07-26,297.75,299.00,281.50,284.05,86000,280.01
2010-07-23,302.10,304.30,292.30,294.00,79600,289.82
2010-07-22,301.50,303.00,298.00,300.30,22900,296.03
2010-07-21,300.00,304.90,299.00,301.40,162700,297.11
2010-07-20,306.95,308.00,297.30,299.95,76600,295.69
2010-07-19,296.95,309.00,295.15,306.35,170100,301.99
2010-07-16,293.00,301.90,290.10,298.90,82300,294.65
2010-07-15,295.50,296.90,289.05,293.50,456300,289.33
2010-07-14,303.95,303.95,292.20,294.10,82300,289.92
2010-07-13,307.40,308.80,297.00,297.95,131800,293.71
2010-07-12,301.45,326.95,297.05,303.50,2376300,299.18
2010-07-09,298.00,298.00,295.00,296.50,551400,292.28
2010-07-08,295.00,303.95,292.75,296.60,30200,292.38
2010-07-07,296.00,296.90,290.10,291.75,228900,287.60
2010-07-06,290.00,295.50,289.50,294.70,14600,290.51
2010-07-05,295.00,295.00,288.00,289.15,25900,285.04
2010-07-02,286.80,297.00,282.15,292.60,23100,288.44
2010-07-01,290.15,294.70,284.40,286.05,155600,281.98
2010-06-30,290.20,294.00,290.00,291.90,22500,287.75
2010-06-29,291.60,296.70,291.00,293.05,22900,288.88
2010-06-28,293.05,295.95,291.15,292.40,10100,288.24
2010-06-25,291.50,295.00,290.15,290.95,18100,286.81
2010-06-24,297.00,297.00,290.00,291.05,36600,286.91
2010-06-23,291.00,297.50,286.00,296.30,87800,292.09
2010-06-22,296.75,297.00,289.00,292.10,154700,287.95
2010-06-21,297.00,299.00,290.20,295.35,49600,291.15
2010-06-18,291.00,294.00,288.05,292.15,114800,288.00
2010-06-17,292.00,293.00,283.00,287.00,250500,282.92
2010-06-16,289.00,295.00,289.00,291.85,134000,287.70
2010-06-15,285.00,297.00,284.25,288.45,127600,284.35
2010-06-14,285.65,288.00,281.00,283.05,240700,279.03
2010-06-11,288.00,288.00,283.00,284.20,468700,280.16
2010-06-10,279.00,287.00,275.00,283.95,174200,279.91
2010-06-09,274.00,279.90,270.00,278.20,311200,274.24
2010-06-08,274.50,286.70,267.30,271.15,1375400,267.29
2010-06-07,264.00,274.55,264.00,271.30,10900,267.44
2010-06-04,277.30,280.00,272.80,274.80,35400,270.89
2010-06-03,275.00,282.00,272.80,277.30,46200,273.36
2010-06-02,270.25,275.00,265.00,271.75,40300,267.89
2010-06-01,275.75,292.00,264.10,270.15,238500,266.31
2010-05-31,267.00,277.60,263.40,274.25,88400,270.35
2010-05-28,262.45,269.90,252.25,264.30,130300,260.54
2010-05-27,248.00,264.95,244.00,257.00,241400,253.35
2010-05-26,245.00,246.50,240.00,245.00,23100,241.52
2010-05-25,241.25,243.75,241.15,243.05,19200,239.59
2010-05-24,247.60,249.90,241.65,245.75,8000,242.26
2010-05-21,242.50,248.00,228.45,245.40,74100,241.91
2010-05-20,246.30,251.65,238.00,242.50,42800,239.05
2010-05-19,245.00,251.00,243.00,246.30,26700,242.80
2010-05-18,247.00,250.00,244.00,245.80,10200,242.30
2010-05-17,249.00,249.75,243.60,247.25,161000,243.73
2010-05-14,248.50,253.85,246.50,249.10,60500,245.56
2010-05-13,248.00,252.90,248.00,248.65,20100,245.11
2010-05-12,246.25,251.00,243.60,248.05,23700,244.52
2010-05-11,253.00,258.00,243.50,245.85,25500,242.35
2010-05-10,241.90,268.00,241.90,252.80,29300,249.21
2010-05-07,265.00,266.65,253.10,254.60,27300,250.98
2010-05-06,261.00,269.90,261.00,265.30,23200,261.53
2010-05-05,270.00,274.90,261.00,263.75,94100,260.00
2010-05-04,267.00,272.00,266.25,271.15,31400,267.29
2010-05-03,259.00,267.00,258.25,265.50,17500,261.72
2010-04-30,268.00,268.00,261.00,261.70,8600,257.98
2010-04-29,271.35,271.35,259.00,265.10,21600,261.33
2010-04-28,265.00,269.70,261.00,267.45,27600,263.65
2010-04-27,268.00,268.75,262.55,268.10,21600,264.29
2010-04-26,268.00,270.00,266.00,266.95,13800,263.15
2010-04-23,268.00,268.00,264.05,266.05,19100,262.27
2010-04-22,266.00,268.80,265.00,266.25,17100,262.46
2010-04-21,267.00,270.50,265.00,265.15,29500,261.38
2010-04-20,268.00,269.40,262.15,268.05,49300,264.24
2010-04-19,267.00,268.00,260.80,265.15,20500,261.38
2010-04-16,270.00,271.90,266.15,267.85,10700,264.04
2010-04-15,270.00,273.50,268.55,269.95,59300,266.11
2010-04-14,270.05,270.05,270.05,270.05,000,266.21
2010-04-13,273.50,274.00,268.00,270.05,33400,266.21
2010-04-12,269.00,274.00,261.00,273.50,79200,269.61
2010-04-09,268.75,272.50,265.50,266.45,30000,262.66
2010-04-08,263.00,269.85,262.00,267.00,39800,263.20
2010-04-07,269.00,269.00,262.00,263.00,48000,259.26
2010-04-06,274.00,274.00,268.00,269.30,22500,265.47
2010-04-05,273.50,275.80,272.25,273.45,24200,269.56
2010-04-02,271.00,271.00,271.00,271.00,000,267.15
2010-04-01,271.10,275.00,270.30,272.40,19900,268.53
2010-03-31,273.00,279.80,268.00,269.20,74900,265.37
2010-03-30,272.00,280.00,270.10,276.65,118600,272.72
2010-03-29,275.00,277.95,268.00,269.75,137400,265.91
2010-03-26,273.00,276.70,266.40,272.35,264700,268.48
2010-03-25,271.00,297.90,266.00,272.20,583800,268.33
2010-03-24,270.10,270.10,270.10,270.10,000,266.26
2010-03-23,274.90,282.00,268.00,269.95,329100,266.11
2010-03-22,259.00,302.00,252.20,263.15,367900,259.41
2010-03-19,256.20,262.98,254.23,256.25,78000,50.52
2010-03-18,248.00,256.78,248.00,255.21,99400,50.32
2010-03-17,248.00,248.97,246.20,247.59,57900,48.81
2010-03-16,248.20,250.00,244.80,245.45,154400,48.39
2010-03-15,249.00,249.60,244.01,248.13,38100,48.92
2010-03-12,222.96,245.00,222.96,244.48,145400,48.20
2010-03-11,232.20,240.03,232.20,239.74,65900,47.27
2010-03-10,241.42,241.59,232.20,236.56,32900,46.64
2010-03-09,239.00,242.80,236.00,239.16,109600,47.15
2010-03-08,233.99,242.00,233.99,239.14,323700,47.15
2010-03-05,236.60,236.60,232.00,233.20,33000,45.98
2010-03-04,222.90,238.80,221.00,233.51,110700,46.04
2010-03-03,221.80,226.99,218.02,219.49,162000,43.27
2010-03-02,220.00,235.51,218.11,218.74,49600,43.13
2010-02-26,220.00,220.00,215.60,219.05,116000,43.19
2010-02-25,224.80,224.80,216.25,219.82,30900,43.34
2010-02-24,226.40,227.80,220.20,221.12,9600,43.60
2010-02-23,220.05,227.56,220.05,224.95,8700,44.35
2010-02-22,224.99,228.60,222.00,223.15,9000,44.00
2010-02-19,227.60,228.00,223.03,224.99,15100,44.36
2010-02-18,231.80,231.80,225.00,225.55,9900,44.47
2010-02-17,227.40,234.00,225.20,229.74,44500,45.29
2010-02-16,227.00,227.00,223.62,225.08,15500,44.38
2010-02-15,229.27,231.00,226.00,226.37,37400,44.63
2010-02-11,230.20,233.80,226.80,229.27,62800,45.20
2010-02-10,234.00,234.00,228.02,229.28,5800,45.20
2010-02-09,233.00,236.59,231.23,231.70,63200,45.68
2010-02-08,232.00,237.97,232.00,234.94,121400,46.32
2010-02-05,222.76,235.00,222.76,234.35,51000,46.20
2010-02-04,237.98,237.98,237.98,237.98,000,46.92
2010-02-03,237.98,237.98,237.98,237.98,000,46.92
2010-02-02,237.98,237.98,237.98,237.98,000,46.92
2010-02-01,237.98,237.98,237.98,237.98,000,46.92
2010-01-29,237.98,237.98,237.98,237.98,000,46.92
2010-01-28,237.98,237.98,237.98,237.98,000,46.92
2010-01-27,237.98,237.98,237.98,237.98,000,46.92
2010-01-26,237.98,237.98,237.98,237.98,000,46.13
2010-01-25,237.98,237.98,237.98,237.98,000,46.13
2010-01-22,237.98,237.98,237.98,237.98,000,46.13
2010-01-21,237.98,237.98,237.98,237.98,000,46.13
2010-01-20,237.98,237.98,237.98,237.98,000,46.13
2010-01-19,234.20,241.92,234.20,237.98,447400,46.13
2010-01-18,237.40,243.00,234.24,236.00,40700,45.75
2010-01-15,237.80,243.79,236.01,239.20,340700,46.37
2010-01-14,244.00,258.00,234.00,235.98,772700,45.74
2010-01-13,220.00,246.88,220.00,246.88,258700,47.86
2010-01-12,225.00,232.00,224.00,225.98,102100,43.80
2010-01-11,214.00,225.96,214.00,224.40,647800,43.50
2010-01-08,200.22,230.00,200.22,218.80,721700,42.41
2010-01-07,211.40,215.80,207.60,209.36,557100,40.58
2010-01-06,212.00,213.80,210.00,210.40,57600,40.78
2010-01-05,214.00,214.00,208.41,210.00,15300,40.71
2010-01-04,208.07,212.90,208.07,212.90,18800,41.27
2010-01-01,206.40,206.40,206.40,206.40,000,40.01
2009-12-31,208.03,212.00,206.24,206.40,13900,40.01
2009-12-30,212.00,213.40,208.00,211.00,18700,40.90
2009-12-29,204.99,213.00,204.20,212.00,434200,41.09
2009-12-28,204.00,204.00,204.00,204.00,000,39.54
2009-12-25,204.00,204.00,204.00,204.00,000,39.54
2009-12-24,208.00,208.97,203.60,204.00,101900,39.54
2009-12-23,208.40,209.72,207.60,208.20,14000,40.36
2009-12-22,207.20,209.95,204.00,208.00,453000,40.32
2009-12-21,205.00,209.00,202.21,203.25,36600,39.40
2009-12-18,201.60,208.98,201.20,205.80,62000,39.89
2009-12-17,199.40,204.40,199.40,204.40,47100,39.62
2009-12-16,194.25,202.26,194.25,199.99,552900,38.77
2009-12-15,194.26,204.98,192.00,194.02,137100,37.61
2009-12-14,195.20,197.76,193.80,194.79,36200,37.76
2009-12-11,196.00,199.80,192.60,193.22,106800,37.45
2009-12-10,197.80,197.80,192.60,194.15,722100,37.63
2009-12-09,193.80,198.72,192.40,193.62,100100,37.53
2009-12-08,194.40,203.00,193.00,194.05,137500,37.62
2009-12-07,201.80,204.00,193.00,195.00,250200,37.80
2009-12-04,203.00,206.90,197.00,198.00,165500,38.38
2009-12-03,204.00,206.94,199.60,201.00,79000,38.96
2009-12-02,190.00,216.00,186.00,203.00,450300,39.35
2009-12-01,187.16,192.00,184.40,190.00,98800,36.83
2009-11-30,189.85,191.85,184.03,187.04,429300,36.26
2009-11-27,185.27,187.80,182.00,187.80,31100,36.40
2009-11-26,184.20,188.98,184.20,184.28,13900,35.72
2009-11-25,184.40,188.18,182.00,187.20,664100,36.29
2009-11-24,189.80,190.00,178.60,181.20,33800,35.12
2009-11-23,189.00,190.00,187.30,187.71,11000,36.39
2009-11-20,188.00,191.00,186.10,189.00,20100,36.64
2009-11-19,192.00,193.60,187.20,188.09,26900,36.46
2009-11-18,187.16,192.60,183.24,192.20,106600,37.26
2009-11-17,190.80,195.20,182.20,183.05,163700,35.48
2009-11-16,185.00,189.59,182.00,187.10,83100,36.27
2009-11-13,178.60,182.97,178.10,180.80,24200,35.05
2009-11-12,179.98,179.98,176.05,178.60,37400,34.62
2009-11-11,181.15,181.15,178.00,178.00,8000,34.50
2009-11-10,182.40,183.00,178.10,178.90,17800,34.68
2009-11-09,179.96,182.80,177.60,182.00,16800,35.28
2009-11-06,182.99,182.99,177.00,177.00,15300,34.31
2009-11-05,183.60,184.00,179.45,180.00,19200,34.89
2009-11-04,186.80,186.80,172.06,180.00,36000,34.89
2009-11-03,186.00,192.80,183.00,185.00,90000,35.86
2009-11-02,180.00,180.00,180.00,180.00,000,34.89
2009-10-30,177.00,182.00,176.01,180.00,46700,34.89
2009-10-29,176.20,179.76,174.61,175.00,39900,32.95
2009-10-28,172.80,180.98,170.80,180.98,84800,34.08
2009-10-27,178.89,178.89,163.21,170.97,96300,32.19
2009-10-26,163.25,169.00,163.25,167.00,18600,31.45
2009-10-23,162.80,168.00,162.80,167.00,22800,31.45
2009-10-22,164.00,165.80,160.20,163.02,19400,30.70
2009-10-21,165.00,167.20,161.60,162.00,26900,30.51
2009-10-20,166.60,168.99,166.03,166.40,186600,31.33
2009-10-19,167.00,167.00,167.00,167.00,000,31.45
2009-10-16,166.41,168.00,163.00,167.00,19600,31.45
2009-10-15,158.20,169.00,158.20,165.25,70900,31.12
2009-10-14,158.80,162.89,158.00,160.20,75800,30.17
2009-10-13,158.60,158.60,158.60,158.60,000,29.87
2009-10-12,160.00,161.60,158.22,158.60,40200,29.87
2009-10-09,160.43,161.60,159.25,161.06,18800,30.33
2009-10-08,160.95,163.20,159.01,160.00,49100,30.13
2009-10-07,160.34,162.00,157.12,160.40,16800,30.20
2009-10-06,162.00,162.59,159.00,160.04,14700,30.14
2009-10-05,160.00,162.99,159.30,161.00,25700,30.32
2009-10-02,160.80,160.80,160.80,160.80,000,30.28
2009-10-01,152.40,162.00,152.40,160.80,30100,30.28
2009-09-30,164.20,164.20,158.20,162.00,27300,30.51
2009-09-29,151.61,168.00,151.61,159.96,61300,30.12
2009-09-28,151.00,151.00,151.00,151.00,000,28.43
2009-09-25,146.00,153.40,146.00,151.00,38400,28.43
2009-09-24,144.00,145.99,141.21,145.00,8800,27.30
2009-09-23,118.88,147.00,118.88,146.00,89100,27.49
2009-09-22,147.60,149.20,146.00,146.00,14600,27.49
2009-09-21,147.00,147.00,147.00,147.00,000,27.68
2009-09-18,149.00,151.00,147.00,147.00,9200,27.68
2009-09-17,148.60,151.00,148.11,150.00,24600,28.25
2009-09-16,147.20,151.80,146.02,149.20,12500,28.09
2009-09-15,145.80,154.00,145.40,146.00,18700,27.49
2009-09-14,144.62,147.76,142.99,145.00,25600,27.30
2009-09-11,149.08,150.34,143.02,145.00,11900,27.30
2009-09-10,152.00,152.00,148.00,148.20,71200,27.91
2009-09-09,148.80,150.70,147.40,147.40,56100,27.76
2009-09-08,146.00,150.00,146.00,148.00,100300,27.87
2009-09-07,141.00,148.30,141.00,145.68,681400,27.43
2009-09-04,136.34,141.00,136.34,140.00,32700,26.36
2009-09-03,138.00,139.96,136.44,139.29,13300,26.23
2009-09-02,138.80,139.20,137.52,138.00,18100,25.99
2009-09-01,136.00,138.98,136.00,138.00,23100,25.99
2009-08-31,136.00,138.80,135.02,138.01,249600,25.99
2009-08-28,143.40,145.98,135.26,137.00,259100,25.80
2009-08-27,137.78,137.78,131.21,137.40,30100,25.87
2009-08-26,134.00,137.80,132.02,135.99,38000,25.61
2009-08-25,128.20,138.00,127.45,133.40,491100,25.12
2009-08-24,120.09,132.00,119.80,128.23,136000,24.15
2009-08-21,122.00,122.00,122.00,122.00,000,22.97
2009-08-20,122.00,122.00,122.00,122.00,000,22.97
2009-08-19,122.00,122.00,122.00,122.00,000,22.97
2009-08-18,122.00,122.00,122.00,122.00,000,22.97
2009-08-17,120.20,122.00,119.40,122.00,8500,22.97
2009-08-14,121.41,123.02,120.44,120.46,7800,22.68
2009-08-13,126.00,128.00,122.00,123.39,63700,23.23
2009-08-12,119.40,142.00,117.60,122.00,58100,22.97
2009-08-11,120.00,121.36,118.21,118.66,23200,22.34
2009-08-10,121.00,123.00,118.91,121.73,35000,22.92
2009-08-07,118.30,121.00,116.20,120.60,18600,22.71
2009-08-06,122.40,122.40,120.12,121.33,4800,22.85
2009-08-05,123.60,123.80,118.00,122.00,7700,22.97
2009-08-04,123.60,123.80,118.20,120.00,12600,22.60
2009-08-03,123.80,123.92,119.60,123.00,13100,23.16
2009-07-31,120.00,125.40,119.44,123.40,216800,23.24
2009-07-30,111.60,122.78,111.60,120.00,153500,22.60
2009-07-29,113.73,114.99,110.00,114.90,27700,21.64
2009-07-28,109.20,113.80,109.20,113.73,16000,21.42
2009-07-27,107.92,111.80,105.20,111.80,14600,21.05
2009-07-24,105.02,109.29,105.00,106.03,9200,19.97
2009-07-23,99.15,119.99,99.15,108.00,29500,20.34
2009-07-22,107.98,108.55,106.00,108.50,24700,20.43
2009-07-21,107.60,108.00,105.01,107.05,17000,20.16
2009-07-20,104.14,107.78,101.33,106.06,200400,19.97
2009-07-17,100.47,102.99,100.47,100.47,2200,18.17
2009-07-16,102.60,104.00,101.06,101.06,4000,18.27
2009-07-15,101.20,103.80,101.00,103.00,21700,18.62
2009-07-14,98.00,101.80,91.66,101.00,19100,18.26
2009-07-13,102.04,103.00,96.60,99.01,100400,17.90
2009-07-10,102.60,103.59,102.60,102.60,3700,18.55
2009-07-09,103.98,105.34,102.46,102.60,8000,18.55
2009-07-08,101.10,103.00,100.79,102.00,12800,18.44
2009-07-07,102.42,105.00,101.02,105.00,9300,18.98
2009-07-06,102.80,104.40,101.80,103.20,20800,18.66
2009-07-03,101.07,105.60,101.00,102.06,21100,18.45
2009-07-02,100.90,103.54,100.90,102.02,6300,18.45
2009-07-01,105.20,105.20,100.00,100.80,32100,18.23
2009-06-30,104.00,106.80,101.20,101.31,137400,18.32
2009-06-29,102.80,105.88,100.00,104.30,12400,18.86
2009-06-26,101.20,103.78,100.80,101.20,11200,18.30
2009-06-25,100.20,103.00,100.20,102.00,6400,18.44
2009-06-24,98.00,101.80,98.00,101.01,3800,18.26
2009-06-23,98.00,99.77,94.40,98.00,6000,17.72
2009-06-22,100.20,101.97,98.20,98.20,3500,17.76
2009-06-19,100.40,104.60,96.00,100.60,513500,18.19
2009-06-18,90.60,103.38,90.60,100.40,13000,18.15
2009-06-17,101.48,102.99,99.01,99.20,5000,17.94
2009-06-16,98.31,103.88,98.30,101.60,7900,18.37
2009-06-15,101.80,105.60,98.00,98.00,4300,17.72
2009-06-12,104.40,105.57,102.00,104.98,23200,18.98
2009-06-11,96.40,104.00,96.20,103.60,10700,18.73
2009-06-10,101.00,107.00,101.00,103.00,547900,18.62
2009-06-09,99.60,105.60,96.01,100.80,512400,18.23
2009-06-08,109.54,109.54,99.00,101.78,13600,18.40
2009-06-05,112.84,112.84,105.00,105.00,17700,18.98
2009-06-04,113.16,113.16,108.40,109.26,11800,19.75
2009-06-03,114.58,115.79,111.20,111.60,35400,20.18
2009-06-02,111.60,125.91,110.00,110.80,73400,20.03
2009-06-01,112.80,112.80,107.00,108.40,37400,19.60
2009-05-29,95.60,116.79,95.60,114.20,193400,20.65
2009-05-28,105.00,109.00,95.25,96.00,126600,17.36
2009-05-27,93.60,107.00,92.00,106.00,28900,19.17
2009-05-26,90.62,94.20,90.13,92.60,16000,16.74
2009-05-25,93.80,94.00,89.00,90.62,12800,16.38
2009-05-22,88.00,93.94,85.01,93.94,48800,16.99
2009-05-21,87.40,89.00,86.02,88.14,17400,15.94
2009-05-20,85.85,87.55,83.05,84.01,260400,15.19
2009-05-19,82.01,86.40,82.01,83.41,41600,15.08
2009-05-18,81.04,81.04,81.04,81.04,000,14.65
2009-05-15,83.00,84.00,80.50,81.04,5600,14.65
2009-05-14,80.21,84.96,80.21,82.00,8000,14.83
2009-05-13,80.10,85.20,80.10,83.00,7900,15.01
2009-05-12,78.80,82.98,78.80,82.80,3400,14.97
2009-05-11,83.00,83.60,80.00,80.65,12600,14.58
2009-05-08,82.10,83.60,82.00,82.01,35000,14.83
2009-05-07,78.68,85.40,78.68,82.00,119400,14.83
2009-05-06,82.40,82.40,81.00,81.00,2000,14.65
2009-05-05,81.00,82.51,81.00,81.00,9200,14.65
2009-05-04,83.00,83.00,80.80,81.00,15400,14.65
2009-05-01,80.40,80.40,80.40,80.40,000,14.54
2009-04-30,80.40,80.40,80.40,80.40,000,14.54
2009-04-29,80.80,80.98,80.40,80.40,2100,14.54
2009-04-28,93.85,93.85,79.05,80.80,7600,14.61
2009-04-27,80.00,85.20,80.00,81.00,9700,14.65
2009-04-24,80.00,81.46,80.00,80.42,33000,14.54
2009-04-23,79.77,80.70,78.09,78.60,514900,14.21
2009-04-22,81.60,82.40,75.00,78.40,8700,14.18
2009-04-21,80.51,80.51,78.00,78.00,3000,14.10
2009-04-20,81.02,81.74,78.05,80.51,18400,14.56
2009-04-17,93.68,93.68,78.01,80.00,5200,14.46
2009-04-16,81.01,82.60,81.01,81.01,10700,14.65
2009-04-15,70.20,83.40,70.20,81.20,15500,14.68
2009-04-14,77.08,77.08,77.08,77.08,000,13.94
2009-04-13,77.60,78.74,74.02,77.08,10500,13.94
2009-04-10,75.00,75.00,75.00,75.00,000,13.56
2009-04-09,72.20,75.60,72.20,75.00,17600,13.56
2009-04-08,68.94,73.00,66.43,72.00,16600,13.02
2009-04-07,72.00,72.00,72.00,72.00,000,13.02
2009-04-06,67.00,73.00,66.22,72.00,25200,13.02
2009-04-02,66.74,67.20,64.44,66.00,6900,11.93
2009-04-01,65.00,66.18,64.00,64.00,4100,11.57
2009-03-31,61.60,67.00,61.60,66.20,15400,11.97
2009-03-30,62.00,63.60,61.72,61.72,10200,11.16
2009-03-27,62.33,63.00,61.22,62.00,501800,11.21
2009-03-26,63.20,63.70,61.91,62.00,179300,11.21
2009-03-25,63.99,63.99,61.60,61.60,6100,11.14
2009-03-24,66.55,66.55,62.40,63.05,10600,11.40
2009-03-23,61.40,67.00,61.40,66.00,18800,11.93
2009-03-20,61.96,62.40,61.96,62.00,6800,11.21
2009-03-19,62.00,62.76,60.03,60.03,30800,10.85
