Date,Open,High,Low,Close,Volume,Adj Close
2009-05-04,24.75,25.10,24.10,24.20,47300,23.00
2009-05-01,23.95,23.95,23.95,23.95,000,22.76
2009-04-30,23.95,23.95,23.95,23.95,000,22.76
2009-04-29,23.25,24.00,23.25,23.95,21900,22.76
2009-04-28,24.10,24.95,23.50,23.75,24400,22.57
2009-04-27,24.95,25.10,24.25,24.60,23500,23.38
2009-04-24,24.70,25.10,24.25,24.25,33900,23.05
2009-04-23,23.80,27.40,23.50,24.90,35800,23.67
2009-04-22,25.10,25.10,23.40,23.70,67800,22.53
2009-04-21,24.75,25.10,24.05,24.65,37000,23.43
2009-04-20,25.10,26.20,24.75,24.85,92300,23.62
2009-04-17,26.00,26.65,25.00,25.55,72300,24.28
2009-04-16,27.00,28.35,25.35,25.90,138600,24.62
2009-04-15,26.00,27.35,25.00,27.30,221500,25.95
2009-04-14,25.85,25.85,25.85,25.85,000,24.57
2009-04-13,25.00,26.25,25.00,25.85,153900,24.57
2009-04-10,25.05,25.05,25.05,25.05,000,23.81
2009-04-09,24.50,25.55,24.40,25.05,155900,23.81
2009-04-08,23.00,24.95,21.20,24.35,238900,23.14
2009-04-07,23.00,23.00,23.00,23.00,000,21.86
2009-04-06,23.90,23.90,22.60,23.00,153800,21.86
2009-04-02,20.95,24.30,20.55,22.70,431900,21.57
2009-04-01,19.90,20.95,19.05,20.05,48100,19.06
2009-03-31,19.00,19.60,19.00,19.40,17000,18.44
2009-03-30,19.70,19.70,18.80,19.10,35400,18.15
2009-03-27,19.00,20.00,18.80,19.75,61100,18.77
2009-03-26,18.75,19.95,18.00,18.55,86500,17.63
2009-03-25,18.75,19.30,18.75,19.00,37500,18.06
2009-03-24,19.50,19.70,19.00,19.00,32100,18.06
2009-03-23,19.00,19.50,18.75,19.25,44900,18.30
2009-03-20,19.20,19.25,18.60,18.90,25600,17.96
2009-03-19,18.10,18.95,18.10,18.80,22400,17.87
2009-03-18,18.45,18.80,18.20,18.25,21600,17.35
2009-03-17,17.80,18.80,17.80,17.90,38200,17.01
2009-03-16,18.00,18.40,17.60,18.00,45700,17.11
2009-03-13,17.25,17.85,17.25,17.50,34900,16.63
2009-03-12,17.40,17.90,17.05,17.30,21900,16.44
2009-03-09,17.50,17.70,17.15,17.25,21400,16.39
2009-03-06,17.60,17.90,17.00,17.00,31800,16.16
2009-03-05,17.95,18.40,17.50,17.75,20000,16.87
2009-03-04,18.00,18.20,17.50,17.95,24100,17.06
2009-03-03,18.40,18.40,17.80,18.00,17900,17.11
2009-03-02,18.10,18.45,17.65,18.00,24200,17.11
2009-02-27,18.10,18.75,18.10,18.15,14000,17.25
2009-02-26,18.15,18.60,18.05,18.25,23200,17.35
2009-02-25,18.50,18.75,18.25,18.25,11800,17.35
2009-02-24,18.45,18.50,17.70,18.45,20300,17.54
2009-02-20,18.75,18.80,18.35,18.50,31800,17.58
2009-02-19,18.80,18.90,18.55,18.75,17800,17.82
2009-02-18,18.50,19.00,18.30,18.80,44600,17.87
2009-02-17,19.00,19.25,18.60,18.60,70200,17.68
2009-02-16,19.65,20.00,19.15,19.30,49600,18.34
2009-02-13,20.00,20.00,19.60,19.60,66800,18.63
2009-02-12,19.80,19.85,19.60,19.65,47900,18.68
2009-02-11,20.15,20.15,19.20,19.75,26400,18.77
2009-02-10,20.05,20.25,19.45,19.65,96800,18.68
2009-02-09,19.80,19.90,19.20,19.75,57400,18.77
2009-02-06,19.40,19.90,19.25,19.30,38900,18.34
2009-02-05,20.10,20.10,19.25,19.35,84800,18.39
2009-02-04,19.70,20.05,19.70,19.80,34300,18.82
2009-02-03,20.70,20.70,19.55,19.55,85700,18.58
2009-02-02,20.05,20.70,19.80,19.80,110500,18.82
2009-01-30,19.60,20.00,19.50,19.80,92900,18.82
2009-01-29,21.00,21.00,19.85,20.00,113800,19.01
2009-01-28,21.10,22.75,19.80,19.80,221000,18.82
2009-01-27,22.80,23.00,21.70,22.00,21700,20.91
2009-01-23,23.50,23.50,21.60,21.60,21800,20.53
2009-01-22,23.25,23.25,22.30,22.55,25500,21.43
2009-01-21,22.30,23.70,22.20,22.35,36000,21.24
2009-01-20,23.75,23.95,22.80,23.00,64000,21.86
2009-01-19,24.50,24.50,23.75,24.00,12200,22.81
2009-01-16,24.00,24.30,23.75,23.90,18700,22.72
2009-01-15,23.75,24.15,23.55,24.00,45600,22.81
2009-01-14,23.85,24.15,23.35,24.00,22400,22.81
2009-01-13,24.00,24.20,23.00,23.35,38200,22.19
2009-01-12,27.00,27.85,23.10,23.60,53700,22.43
2009-01-09,23.50,23.90,22.15,23.20,50400,22.05
2009-01-08,24.20,24.20,24.20,24.20,000,23.00
2009-01-07,25.75,26.30,22.50,24.20,148700,23.00
2009-01-06,26.45,27.25,25.50,25.65,120400,24.38
2009-01-05,26.00,26.95,25.75,26.45,236500,25.14
2009-01-02,24.75,26.20,24.25,25.55,208000,24.28
2009-01-01,23.15,24.60,23.10,24.40,106900,23.19
2008-12-31,22.60,23.70,22.45,23.30,62900,22.15
2008-12-30,22.25,22.90,22.20,22.40,29900,21.29
2008-12-29,22.10,22.95,21.60,22.50,37100,21.38
2008-12-26,22.05,23.50,22.00,22.55,60900,21.43
2008-12-25,22.50,22.50,22.50,22.50,000,21.38
2008-12-24,23.00,23.00,21.50,22.50,62600,21.38
2008-12-23,24.00,24.00,22.90,22.95,62400,21.81
2008-12-22,24.25,24.80,23.50,23.90,125600,22.72
2008-12-19,24.50,24.70,23.95,24.10,129800,22.91
2008-12-18,24.30,24.80,23.50,24.50,167000,23.29
2008-12-17,24.40,25.90,23.65,23.85,596700,22.67
2008-12-16,21.50,24.20,21.45,23.35,494000,22.19
2008-12-15,20.60,21.50,19.85,21.10,502900,20.05
2008-12-12,20.00,20.50,19.50,20.00,151600,19.01
2008-12-11,20.40,20.50,19.80,19.85,82200,18.87
2008-12-10,20.60,20.60,19.80,19.95,99500,18.96
2008-12-08,20.00,20.55,19.95,20.05,28900,19.06
2008-12-05,20.00,20.60,19.60,19.90,66700,18.91
2008-12-04,19.80,20.25,19.60,20.00,46700,19.01
2008-12-03,21.00,21.00,19.60,20.30,29700,19.29
2008-12-02,19.80,20.50,19.00,20.50,46600,19.48
2008-12-01,20.85,20.85,19.65,19.70,52500,18.72
2008-11-28,19.95,20.85,19.40,20.05,46100,19.06
2008-11-26,20.30,21.45,19.85,20.40,59900,19.39
2008-11-25,22.35,22.50,20.20,20.30,107200,19.29
2008-11-24,22.50,22.50,20.70,21.55,45000,20.48
2008-11-21,20.90,22.70,20.30,21.65,29000,20.58
2008-11-20,23.00,23.00,21.30,21.90,31100,20.81
2008-11-19,23.00,24.95,22.15,23.00,25000,21.86
2008-11-18,22.85,23.00,22.25,22.70,20700,21.57
2008-11-17,23.00,23.00,22.00,22.30,24500,21.19
2008-11-14,24.00,24.00,22.70,23.25,32900,22.10
2008-11-12,23.90,23.90,22.95,23.20,56300,22.05
2008-11-11,25.50,25.50,21.25,23.90,40500,22.72
2008-11-10,24.80,25.40,24.45,25.00,41900,23.76
2008-11-07,24.50,24.50,23.50,24.20,44400,23.00
2008-11-06,25.00,25.00,23.75,23.90,37300,22.72
2008-11-05,25.00,27.30,24.55,24.85,77500,23.62
2008-11-04,24.85,25.10,24.10,24.50,83400,23.29
2008-11-03,24.70,26.00,23.55,24.70,96900,23.48
2008-10-31,24.75,25.45,22.50,23.75,120600,22.57
2008-10-29,28.45,28.90,23.80,24.00,49400,22.81
2008-10-28,25.80,26.20,24.35,26.00,24000,24.71
2008-10-27,24.00,27.45,20.75,22.00,137100,20.91
2008-10-24,25.55,27.70,24.50,25.00,91700,23.76
2008-10-23,27.80,28.90,26.50,27.95,43500,26.56
2008-10-22,28.95,29.75,27.55,27.55,35900,26.18
2008-10-21,30.00,30.00,28.90,29.00,37900,27.56
2008-10-20,29.35,30.35,29.00,30.00,34400,28.51
2008-10-17,30.40,31.80,29.55,29.95,66300,28.47
2008-10-16,31.95,32.50,30.10,30.50,54000,28.99
2008-10-15,33.40,35.30,32.30,32.90,19900,31.27
2008-10-14,34.75,37.90,34.20,35.45,35400,33.69
2008-10-13,32.00,37.95,32.00,33.45,42300,31.79
2008-10-10,37.00,37.00,31.50,31.50,86500,29.94
2008-10-08,38.00,38.00,35.25,37.00,32000,35.17
2008-10-07,40.00,41.00,37.00,37.95,51100,36.07
2008-10-06,41.00,41.00,38.80,39.70,38000,37.73
2008-10-03,40.05,41.25,40.00,40.90,65900,38.87
2008-10-01,41.10,42.90,40.00,40.70,35400,38.68
2008-09-30,41.75,42.80,38.10,42.00,28500,39.92
2008-09-29,44.00,44.00,41.00,42.30,38500,40.20
2008-09-26,43.80,46.30,43.00,43.05,18400,40.92
2008-09-25,45.00,45.50,44.25,44.65,12500,42.44
2008-09-24,44.60,46.70,44.50,44.95,18800,42.72
2008-09-23,44.50,46.20,44.30,45.00,16500,42.77
2008-09-22,48.00,48.25,46.50,46.70,12700,44.39
2008-09-19,45.35,49.00,45.35,48.00,19100,45.62
2008-09-18,44.95,45.85,40.50,45.35,29800,43.10
2008-09-17,46.00,47.80,45.00,45.60,16800,43.34
2008-09-16,45.05,47.00,44.35,46.00,34500,43.72
2008-09-15,48.95,48.95,46.50,46.60,51400,44.29
2008-09-12,50.75,50.75,49.10,49.10,21300,46.67
2008-09-11,49.95,50.00,49.25,49.50,21900,47.05
2008-09-10,50.90,51.00,50.00,50.20,24000,47.71
2008-09-09,53.00,53.00,50.75,50.80,19500,48.28
2008-09-08,52.05,53.30,51.50,52.40,28400,49.80
2008-09-05,51.70,52.25,50.50,50.75,21000,48.23
2008-09-04,52.05,52.80,51.60,51.90,13100,49.33
2008-09-02,51.10,53.50,51.10,52.05,19500,49.47
2008-09-01,47.10,51.40,47.10,51.00,14800,48.47
2008-08-29,50.50,51.50,50.20,50.85,16200,48.33
2008-08-28,51.00,51.00,50.00,50.55,17700,48.04
2008-08-27,52.80,52.80,50.70,51.35,16900,48.80
2008-08-26,52.00,52.00,51.10,51.75,8700,49.18
2008-08-25,52.70,53.00,51.50,51.50,10600,48.95
2008-08-22,51.10,52.30,51.10,51.50,22300,48.95
2008-08-21,51.60,52.85,51.60,51.80,12100,49.23
2008-08-20,53.00,53.35,51.75,52.25,26300,49.66
2008-08-19,52.50,53.75,51.90,52.10,21500,49.52
2008-08-18,53.25,54.65,53.00,53.55,10400,50.90
2008-08-14,50.05,56.25,49.75,54.25,25700,51.56
2008-08-13,55.00,56.00,54.05,55.20,26000,52.46
2008-08-12,54.50,55.80,54.05,55.00,40900,52.27
2008-08-11,55.85,55.85,53.90,54.50,26900,51.80
2008-08-08,54.00,55.10,53.50,53.90,91200,51.23
2008-08-07,55.75,55.75,54.50,55.20,18400,52.46
2008-08-06,55.00,56.85,54.55,55.00,48500,52.27
2008-08-05,54.85,55.45,53.50,54.90,57900,52.18
2008-08-04,53.00,54.50,52.20,54.50,22500,51.80
2008-08-01,52.00,53.00,52.00,52.75,36600,50.14
2008-07-31,53.75,54.95,51.75,52.00,70500,49.42
2008-07-30,51.10,54.60,51.10,53.50,33500,50.85
2008-07-29,54.40,54.40,53.15,53.75,11700,51.09
2008-07-28,53.00,54.50,53.00,53.80,37100,51.13
2008-07-25,53.00,54.00,51.70,53.00,39200,50.37
2008-07-24,54.45,55.95,53.00,54.00,31100,51.32
2008-07-23,54.80,54.80,52.10,52.85,35900,50.23
2008-07-22,49.25,51.85,49.25,51.50,36800,48.95
2008-07-21,48.25,50.75,48.25,49.65,11500,47.19
2008-07-18,49.70,50.45,48.60,49.40,91200,46.95
2008-07-17,50.00,51.00,49.30,49.50,16200,47.05
2008-07-16,50.10,51.80,49.50,50.00,94300,47.52
2008-07-15,52.95,52.95,50.00,50.95,26500,48.42
2008-07-14,51.00,52.75,50.20,52.50,10100,49.90
2008-07-11,52.05,53.00,51.25,51.70,30700,49.14
2008-07-10,51.95,52.70,51.35,52.00,15500,49.42
2008-07-09,50.80,52.00,50.80,52.00,25400,49.42
2008-07-08,50.00,50.40,49.00,50.40,42800,47.90
2008-07-07,51.40,51.45,49.40,50.15,53100,47.66
2008-07-04,49.00,50.00,48.60,49.25,62400,46.81
2008-07-03,48.50,49.95,48.00,49.15,28700,46.71
2008-07-02,50.00,50.50,47.00,49.75,85700,47.28
2008-07-01,54.70,54.70,48.05,49.75,62900,47.28
2008-06-30,57.60,57.60,53.25,53.40,39600,50.75
2008-06-27,58.00,58.40,55.00,56.80,18400,53.98
2008-06-26,57.90,59.40,57.65,59.00,43700,56.08
2008-06-25,56.30,58.35,56.30,56.80,32300,53.98
2008-06-24,59.50,61.00,57.50,57.75,57300,54.89
2008-06-23,63.40,64.00,58.70,59.50,43200,56.55
2008-06-20,65.00,65.00,61.40,61.90,13900,58.83
2008-06-19,63.00,64.00,62.15,64.00,19900,60.83
2008-06-18,65.00,65.50,63.10,63.50,25800,60.35
2008-06-17,63.50,64.50,63.20,63.50,13200,60.35
2008-06-16,64.25,64.85,63.15,64.00,20000,60.83
2008-06-13,62.25,64.25,62.00,63.50,14200,60.35
2008-06-12,62.00,64.50,61.05,63.35,34400,60.21
2008-06-11,61.50,64.25,61.50,63.80,36600,60.64
2008-06-10,63.15,63.15,60.30,61.50,34900,58.45
2008-06-09,62.05,64.50,60.75,62.50,59400,59.40
2008-06-06,66.20,66.20,65.00,65.15,19700,61.92
2008-06-05,66.50,66.50,64.10,65.25,29000,62.02
2008-06-04,66.50,67.50,65.00,66.45,536000,63.16
2008-06-03,63.55,67.80,63.50,67.80,32800,64.44
2008-06-02,66.10,69.30,66.10,67.80,82300,64.44
2008-05-30,65.95,68.50,65.95,68.25,144400,64.87
2008-05-29,66.00,66.40,64.00,66.20,120700,62.92
2008-05-28,64.30,66.50,64.30,64.95,72500,61.73
2008-05-27,67.15,68.00,64.55,65.45,69000,62.21
2008-05-26,68.50,68.50,67.10,67.75,89500,64.39
2008-05-23,72.35,73.00,69.05,69.95,481500,66.48
2008-05-22,71.00,74.00,70.50,71.35,130300,67.81
2008-05-21,70.60,71.85,70.25,71.50,27000,67.96
2008-05-20,70.10,73.25,68.50,73.25,144100,69.62
2008-05-16,70.50,70.75,69.50,70.00,56600,66.53
2008-05-15,67.25,70.75,67.10,70.50,121100,67.01
2008-05-14,66.90,67.75,66.15,67.35,26400,64.01
2008-05-13,67.25,68.50,66.75,67.20,43600,63.87
2008-05-12,67.05,68.60,66.00,66.85,60800,63.54
2008-05-09,68.90,70.20,67.55,68.00,38400,64.63
2008-05-08,70.00,71.00,68.50,69.70,86700,66.25
2008-05-07,71.60,72.70,69.30,70.20,171100,66.72
2008-05-06,69.95,72.40,69.85,70.70,215400,67.20
2008-05-05,68.80,72.00,68.60,69.35,289000,65.91
2008-05-02,70.00,71.00,67.75,68.50,642000,65.10
2008-04-30,72.00,72.00,68.10,68.70,99500,65.29
2008-04-29,68.95,70.40,66.60,68.00,277200,64.63
2008-04-28,69.60,70.00,67.05,68.50,171600,65.10
2008-04-25,70.80,71.00,68.35,69.00,119500,65.58
2008-04-24,73.40,74.00,69.05,69.95,152100,66.48
2008-04-23,73.35,74.50,72.20,72.30,50100,68.72
2008-04-22,74.95,75.00,72.60,73.00,52100,69.38
2008-04-21,76.80,76.85,73.00,73.95,96300,70.28
2008-04-17,78.00,78.00,74.15,74.80,83500,71.09
2008-04-16,74.40,77.00,73.00,76.40,79800,72.61
2008-04-15,71.00,73.95,71.00,73.30,27900,69.67
2008-04-11,73.60,73.60,71.75,72.35,25500,68.76
2008-04-10,70.55,73.95,70.55,73.00,38000,69.38
2008-04-09,70.45,71.60,70.00,70.40,23100,66.91
2008-04-08,70.85,71.00,69.00,69.70,33400,66.25
2008-04-07,70.30,71.60,69.50,70.60,39500,67.10
2008-04-04,71.00,73.40,70.00,71.50,40600,67.96
2008-04-03,72.10,72.35,70.70,71.65,31900,68.10
2008-04-02,77.00,77.90,71.60,71.85,69700,68.29
2008-04-01,71.10,77.00,70.30,75.05,87100,71.33
2008-03-31,72.00,73.90,69.10,70.45,99900,66.96
2008-03-28,66.75,73.00,64.10,70.30,134300,66.82
2008-03-27,66.00,67.80,63.50,65.00,64200,61.78
2008-03-26,63.50,69.50,61.50,67.10,116400,63.77
2008-03-25,61.10,64.00,59.30,61.25,147000,58.21
2008-03-24,60.50,62.40,58.20,58.90,61800,55.98
2008-03-19,62.85,63.40,60.10,60.50,60900,57.50
2008-03-18,61.50,63.00,58.95,59.40,98200,56.46
2008-03-17,63.00,64.00,60.60,61.50,151000,58.45
2008-03-14,65.00,66.95,62.30,63.50,181100,60.35
2008-03-13,68.00,69.50,64.60,66.10,162600,62.82
2008-03-12,73.00,74.00,69.00,69.00,137500,65.58
2008-03-11,72.05,74.80,69.30,70.50,120400,67.01
2008-03-10,66.25,72.00,66.25,70.20,130000,66.72
2008-03-07,75.05,76.25,68.05,68.50,274600,65.10
2008-03-05,79.30,80.50,75.10,75.60,90200,71.85
2008-03-04,82.00,84.00,78.50,79.40,54100,75.46
2008-03-03,87.40,87.40,80.10,81.90,91400,77.84
2008-02-29,86.20,89.90,84.00,87.00,132100,82.69
2008-02-28,85.60,86.00,83.50,85.50,33200,81.26
2008-02-27,87.95,89.20,85.00,85.20,85600,80.98
2008-02-26,84.20,88.30,83.00,86.05,56500,81.78
2008-02-25,86.25,86.25,83.00,83.60,63200,79.46
2008-02-22,85.00,89.50,84.00,85.40,72200,81.17
2008-02-21,83.45,91.00,82.15,87.00,358200,82.69
2008-02-20,81.85,82.50,80.70,82.00,68600,77.94
2008-02-19,82.10,83.50,80.65,81.00,117700,76.99
2008-02-18,84.50,84.95,81.00,82.00,716800,77.94
2008-02-15,83.25,84.00,81.60,83.65,50800,79.50
2008-02-14,83.85,86.50,82.00,84.00,76300,79.84
2008-02-13,80.10,84.00,79.50,82.00,55800,77.94
2008-02-12,86.45,89.00,79.80,80.40,105300,76.41
2008-02-11,94.00,94.00,81.15,85.00,117800,80.79
2008-02-08,94.80,97.00,91.00,92.00,79600,87.44
2008-02-07,94.90,97.35,92.50,92.50,50700,87.92
2008-02-06,92.20,116.30,91.00,93.95,157100,89.29
2008-02-05,96.00,99.50,94.00,96.95,118400,92.14
2008-02-04,99.90,99.90,95.50,96.75,103600,91.95
2008-02-01,100.00,101.00,94.60,94.65,73800,89.96
2008-01-31,96.00,100.25,95.00,99.50,107100,94.57
2008-01-30,98.75,101.85,96.50,97.10,121200,92.29
2008-01-29,102.95,103.80,96.05,97.65,55300,92.81
2008-01-28,97.00,100.90,91.10,100.50,210000,95.52
2008-01-25,98.95,101.00,93.50,99.80,373600,94.85
2008-01-24,98.00,103.80,89.65,99.00,182300,94.09
2008-01-23,100.00,103.90,95.00,99.00,228000,94.09
2008-01-22,73.25,105.00,72.00,97.75,183600,92.90
2008-01-21,105.00,105.25,86.50,90.90,325400,86.39
2008-01-18,111.90,112.75,105.20,107.05,264200,101.74
2008-01-17,111.00,113.70,110.60,111.05,111900,105.55
2008-01-16,113.80,118.05,108.60,109.00,244300,103.60
2008-01-15,116.00,121.40,110.90,112.95,206800,107.35
2008-01-14,120.00,121.00,114.00,116.35,152600,110.58
2008-01-11,113.90,121.80,109.10,120.30,434300,114.34
2008-01-10,118.00,122.50,100.10,110.00,473300,104.55
2008-01-09,119.20,124.85,117.00,121.40,690600,115.38
2008-01-08,125.00,126.95,118.55,124.00,310900,117.85
2008-01-07,123.00,130.90,123.00,124.50,603200,118.33
2008-01-04,125.00,132.95,123.00,126.00,1352700,119.75
2008-01-03,121.00,125.40,120.00,124.00,1005700,117.85
2008-01-02,128.00,128.00,117.00,120.45,542700,114.48
2008-01-01,122.45,130.00,122.45,125.50,595900,119.28
2007-12-31,119.85,122.00,118.05,122.00,288500,115.95
2007-12-28,117.00,119.55,115.00,118.50,225500,112.63
2007-12-27,117.60,136.65,116.10,116.95,458100,111.15
2007-12-26,113.00,115.00,113.00,115.00,217500,109.30
2007-12-24,116.90,118.50,111.00,111.75,182700,106.21
2007-12-20,115.00,116.00,112.00,115.50,213300,109.77
2007-12-19,115.30,118.95,112.55,114.50,299800,108.82
2007-12-18,115.00,117.50,107.10,114.90,445700,109.20
2007-12-17,114.50,120.00,113.75,115.10,854200,109.39
2007-12-14,111.00,115.25,110.00,114.55,1001500,108.87
2007-12-13,109.00,114.20,106.80,109.00,1589800,103.60
2007-12-12,99.95,109.85,98.10,108.00,587100,102.65
2007-12-11,100.40,103.50,99.50,100.00,334700,95.04
2007-12-10,102.00,103.00,99.05,99.50,231900,94.57
2007-12-07,101.05,102.00,99.25,101.05,252300,96.04
2007-12-06,101.55,102.00,99.25,100.25,338500,95.28
2007-12-05,99.50,103.80,98.50,100.20,603100,95.23
2007-12-04,100.00,102.70,99.00,100.00,951000,95.04
2007-12-03,91.90,98.90,91.90,97.90,1487500,93.05
2007-11-30,91.05,95.75,90.20,90.50,567300,86.01
2007-11-29,93.00,93.00,89.15,89.50,178700,85.06
2007-11-28,91.90,91.90,88.10,89.15,230700,84.73
2007-11-27,91.00,92.90,88.30,90.05,196400,85.59
2007-11-26,93.00,96.00,89.30,91.55,573900,87.01
2007-11-23,88.00,90.00,85.00,89.25,316000,84.83
2007-11-22,88.30,92.00,82.00,85.60,246800,81.36
2007-11-21,90.00,93.50,87.50,88.40,886300,84.02
2007-11-20,88.00,95.20,87.50,90.00,751900,85.54
2007-11-19,85.75,89.85,85.00,89.45,479700,85.02
2007-11-16,82.90,85.85,82.50,83.95,369800,79.79
2007-11-15,80.00,84.00,79.50,81.50,392400,77.46
2007-11-14,79.75,84.60,76.00,79.05,547700,75.13
2007-11-13,75.20,75.90,74.00,74.90,172200,71.19
2007-11-12,75.00,76.50,73.25,73.85,136900,70.19
2007-11-09,77.40,77.45,75.25,75.90,50000,72.14
2007-11-08,75.40,77.90,74.00,74.35,166800,70.66
2007-11-07,75.05,75.90,73.10,74.15,83000,70.47
2007-11-06,76.90,77.45,75.00,75.75,216700,72.00
2007-11-05,80.00,80.00,74.60,74.90,347200,71.19
2007-11-02,76.00,80.95,75.05,80.25,137300,76.27
2007-11-01,84.45,84.80,77.55,77.55,270500,73.71
2007-10-31,83.20,85.00,82.00,83.30,210200,79.17
2007-10-30,85.85,86.70,81.10,82.95,243700,78.84
2007-10-29,83.50,89.85,82.00,85.00,1161500,80.79
2007-10-26,74.95,81.30,74.10,80.45,851000,76.46
2007-10-25,69.65,81.40,68.90,75.00,1507900,71.28
2007-10-24,70.80,70.80,67.75,69.50,512900,66.06
2007-10-23,67.50,69.90,67.50,68.70,141900,65.29
2007-10-22,70.00,70.00,65.90,66.50,166000,63.20
2007-10-19,67.70,71.40,67.50,69.00,231100,65.58
2007-10-18,67.45,73.90,67.00,68.00,1246000,64.63
2007-10-17,64.00,68.80,60.30,66.90,255900,63.58
2007-10-16,70.60,75.60,58.60,66.70,486200,63.39
2007-10-15,69.00,70.25,69.00,70.00,234800,66.53
2007-10-12,69.10,70.00,68.00,69.95,155300,66.48
2007-10-11,70.40,70.60,69.05,69.90,129100,66.44
2007-10-10,70.85,71.95,69.50,69.90,429500,66.44
2007-10-09,71.65,71.80,69.70,70.00,110600,66.53
2007-10-08,72.45,73.90,69.50,70.50,132100,67.01
2007-10-05,73.20,73.20,70.20,71.00,178600,67.48
2007-10-04,73.85,74.00,72.50,72.60,125500,69.00
2007-10-03,74.45,75.40,72.80,73.10,248600,69.48
2007-10-01,74.95,75.50,74.15,74.50,54900,70.81
2007-09-28,75.40,75.50,74.20,74.45,355700,70.76
2007-09-27,75.30,76.00,73.80,74.50,118800,70.81
2007-09-26,75.00,77.50,74.00,74.20,235200,70.52
2007-09-25,75.15,76.00,73.50,74.20,178400,70.52
2007-09-24,76.75,77.25,75.15,75.45,108600,71.71
2007-09-21,75.00,78.10,75.00,76.00,85500,72.23
2007-09-20,78.25,78.40,76.60,76.70,139700,72.90
2007-09-19,79.00,79.90,77.20,77.80,159500,73.94
2007-09-18,78.00,78.75,77.00,78.00,240600,74.13
2007-09-17,77.00,78.90,75.10,76.90,448200,73.09
2007-09-14,75.85,76.20,74.25,74.95,91100,71.23
2007-09-13,75.90,76.00,74.65,75.10,111700,71.38
2007-09-12,74.45,77.45,74.30,76.05,205700,72.28
2007-09-11,75.40,75.50,73.85,74.00,195600,70.33
2007-09-10,74.60,75.80,74.15,74.50,158400,70.81
2007-09-07,78.40,78.40,74.15,74.80,493400,71.09
2007-09-06,76.00,77.25,75.50,75.55,190900,71.81
2007-09-05,78.50,78.50,75.95,76.40,185300,72.61
2007-09-04,77.90,78.50,77.50,77.85,56500,73.99
2007-09-03,77.70,78.75,76.55,77.30,190400,73.47
2007-08-31,76.80,78.00,75.60,77.00,79000,73.18
2007-08-30,76.85,78.40,76.00,76.30,81200,72.52
2007-08-29,77.90,77.90,75.75,76.00,72700,72.23
2007-08-28,78.00,78.90,77.10,77.95,23900,74.09
2007-08-27,77.00,80.50,77.00,77.55,231500,73.71
2007-08-24,78.95,80.35,76.35,80.00,45300,76.03
2007-08-23,77.50,81.00,76.00,78.00,43100,74.13
2007-08-22,77.50,77.90,76.20,77.50,26900,73.66
2007-08-21,75.00,78.20,75.00,77.00,35200,73.18
2007-08-20,80.65,82.00,71.30,76.30,552500,72.52
2007-08-17,79.00,80.85,77.25,78.50,29500,74.61
2007-08-16,78.00,81.90,78.00,80.20,32700,76.22
2007-08-14,81.95,82.20,81.00,81.30,22800,77.27
2007-08-13,81.35,83.80,80.50,81.90,24600,77.84
2007-08-10,80.00,84.10,79.00,80.20,101400,76.22
2007-08-09,85.00,86.50,80.80,81.50,243300,77.46
2007-08-08,86.50,88.00,80.50,84.15,226000,79.98
2007-08-07,89.40,89.40,85.20,86.60,16400,82.31
2007-08-06,85.00,88.45,82.70,87.75,14900,83.40
2007-08-03,88.25,88.55,86.65,86.90,13500,82.59
2007-08-02,86.75,88.50,85.95,86.80,15100,82.50
2007-08-01,90.35,90.35,82.50,86.65,31900,82.35
2007-07-31,88.50,91.50,88.50,90.35,37300,85.87
2007-07-30,83.50,90.50,83.50,88.65,9600,84.26
2007-07-27,88.20,91.75,88.00,90.55,147600,86.06
2007-07-26,92.85,93.50,90.55,91.70,24400,87.15
2007-07-25,87.65,94.95,82.20,89.85,162300,85.40
2007-07-24,90.05,90.80,87.45,88.25,43300,83.88
2007-07-23,94.50,96.50,89.00,90.00,196100,85.54
2007-07-20,101.00,102.35,93.00,94.50,193800,89.82
2007-07-19,102.00,105.00,98.20,98.95,78800,94.05
2007-07-18,93.50,102.00,92.00,98.45,70300,93.57
2007-07-17,95.00,95.60,92.50,92.75,17400,88.15
2007-07-16,93.90,95.50,93.15,94.20,53700,89.53
2007-07-13,93.80,93.80,91.45,92.70,101800,88.11
2007-07-12,91.75,92.00,91.10,91.25,18300,86.73
2007-07-11,91.65,92.80,90.00,91.10,18100,86.58
2007-07-10,91.85,92.00,91.00,91.25,8100,86.73
2007-07-09,92.00,92.40,91.00,91.30,6700,86.77
2007-07-06,91.30,93.50,90.00,90.90,64200,86.39
2007-07-05,93.00,93.05,89.10,90.00,26800,85.54
2007-07-04,92.10,93.90,92.10,93.10,11300,88.49
2007-07-03,94.75,95.25,91.00,93.10,97800,88.49
2007-07-02,90.00,94.50,90.00,93.55,41200,88.91
2007-06-29,93.10,94.70,89.50,90.30,50700,85.82
2007-06-28,95.00,95.00,92.50,93.10,11600,88.49
2007-06-27,82.00,94.45,82.00,94.10,21400,89.44
2007-06-26,93.50,95.80,93.50,94.00,30100,89.34
2007-06-25,93.20,94.25,92.25,93.85,17500,89.20
2007-06-22,93.90,94.70,93.00,93.35,47300,88.72
2007-06-21,93.00,94.00,91.70,92.00,56700,87.44
2007-06-20,91.60,93.50,91.60,92.65,15900,88.06
