Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,189.90,199.00,187.10,197.85,122300,190.54
2011-02-25,193.00,195.00,181.60,189.10,121800,182.11
2011-02-24,192.50,199.00,189.00,193.10,128000,185.96
2011-02-23,181.50,192.00,181.50,191.25,1409300,184.18
2011-02-22,193.25,193.70,185.00,185.95,316000,179.08
2011-02-21,188.90,195.75,182.00,193.75,167700,186.59
2011-02-18,189.40,189.40,182.50,184.85,26800,178.02
2011-02-17,188.05,190.95,186.10,187.00,52600,180.09
2011-02-16,188.00,189.00,185.05,187.10,299500,180.19
2011-02-15,183.00,189.95,180.60,188.65,1183300,181.68
2011-02-14,180.00,185.95,179.40,184.85,29200,178.02
2011-02-11,165.00,181.90,165.00,178.80,56200,172.19
2011-02-10,166.80,174.90,162.55,167.25,97100,161.07
2011-02-09,174.90,175.90,167.25,168.05,51900,161.84
2011-02-08,185.55,185.55,175.05,176.60,32300,170.07
2011-02-07,184.00,186.00,182.10,183.00,31400,176.24
2011-02-04,188.70,190.00,183.10,186.65,96200,179.75
2011-02-03,174.10,190.00,173.00,185.70,557300,178.84
2011-02-02,176.00,181.50,172.30,179.25,63600,172.63
2011-02-01,177.50,178.85,171.00,174.55,173300,168.10
2011-01-31,183.00,189.00,177.50,179.85,221600,173.20
2011-01-28,180.20,201.30,175.05,182.80,272600,176.04
2011-01-27,177.00,183.60,177.00,182.00,128500,175.27
2011-01-25,169.20,181.70,169.20,177.65,101400,171.08
2011-01-24,168.50,173.45,168.50,171.50,16100,165.16
2011-01-21,170.00,174.00,169.35,170.05,29600,163.77
2011-01-20,167.50,174.00,167.50,170.95,9400,164.63
2011-01-19,167.50,174.80,167.50,173.55,146800,167.14
2011-01-18,173.00,178.75,170.10,171.40,35300,165.07
2011-01-17,178.30,179.45,175.35,176.25,32000,169.74
2011-01-14,180.00,182.10,177.05,179.05,65200,172.43
2011-01-13,178.50,185.00,178.00,183.30,56600,176.53
2011-01-12,180.10,184.00,179.00,180.25,95200,173.59
2011-01-11,180.10,184.00,178.05,179.95,69900,173.30
2011-01-10,180.00,186.50,179.50,182.90,99100,176.14
2011-01-07,183.10,187.00,182.15,183.35,750200,176.57
2011-01-06,184.10,192.00,184.10,186.70,20600,179.80
2011-01-05,192.45,195.90,188.00,188.70,58000,181.73
2011-01-04,186.00,195.40,183.90,192.40,85600,185.29
2011-01-03,183.55,188.95,183.55,188.25,35300,181.29
2010-12-31,183.05,187.00,179.00,182.10,56100,175.37
2010-12-30,181.00,187.00,181.00,186.75,44800,179.85
2010-12-29,181.00,185.00,181.00,183.00,124600,176.24
2010-12-28,182.00,185.85,181.00,182.95,324200,176.19
2010-12-27,181.55,185.40,181.55,185.05,63300,178.21
2010-12-24,181.00,184.75,179.80,181.00,85300,174.31
2010-12-23,189.00,194.00,181.95,183.45,27500,176.67
2010-12-22,183.10,189.00,183.10,187.10,30900,180.19
2010-12-21,185.95,186.90,182.35,185.95,35000,179.08
2010-12-20,178.50,187.00,178.50,184.55,75200,177.73
2010-12-16,181.30,185.85,180.50,183.95,85400,177.15
2010-12-15,186.50,186.50,180.35,182.50,43500,175.76
2010-12-14,188.40,188.40,185.10,186.70,24000,179.80
2010-12-13,188.40,191.50,184.00,186.95,93900,180.04
2010-12-10,180.00,189.00,179.85,187.80,458200,180.86
2010-12-09,186.00,189.90,181.00,182.50,771500,175.76
2010-12-08,185.00,191.90,185.00,188.35,76600,181.39
2010-12-07,190.00,193.40,186.00,187.10,69000,180.19
2010-12-06,185.00,194.00,185.00,190.15,43800,183.12
2010-12-03,189.00,194.00,185.00,186.35,39700,179.46
2010-12-02,193.45,196.00,188.20,190.90,46200,183.84
2010-12-01,185.20,193.00,185.20,192.60,35300,185.48
2010-11-30,180.10,192.00,180.10,188.70,195300,181.73
2010-11-29,184.00,184.00,178.10,182.25,54800,175.51
2010-11-26,179.00,187.80,168.10,185.75,603200,178.89
2010-11-25,181.20,184.00,180.00,180.85,16500,174.17
2010-11-24,183.30,184.00,180.50,183.00,391000,176.24
2010-11-23,181.85,185.30,180.50,183.80,54900,177.01
2010-11-22,182.00,185.50,182.00,183.65,32000,176.86
2010-11-19,182.00,185.65,180.65,181.90,51900,175.18
2010-11-18,186.50,188.00,180.00,184.90,143900,178.07
2010-11-16,185.20,190.85,179.00,185.30,753500,178.45
2010-11-15,188.80,188.80,182.00,186.40,38600,179.51
2010-11-12,187.45,194.60,186.10,187.75,171100,180.81
2010-11-11,186.35,190.90,185.15,188.75,132300,181.77
2010-11-10,187.80,193.00,185.00,186.60,29100,179.70
2010-11-09,186.25,189.25,184.20,188.15,106600,181.20
2010-11-08,189.40,189.40,184.25,186.25,38100,179.37
2010-11-05,191.85,191.85,187.00,187.00,12300,180.09
2010-11-04,183.50,190.70,182.10,189.60,73400,182.59
2010-11-03,186.40,187.25,181.60,182.25,29900,175.51
2010-11-02,186.40,187.00,183.05,184.55,171700,177.73
2010-11-01,186.40,191.00,183.50,185.35,260200,178.50
2010-10-29,185.80,201.90,177.60,183.30,1495100,176.53
2010-10-28,188.20,189.50,186.00,186.85,9000,179.94
2010-10-27,188.00,191.40,185.20,187.00,35200,180.09
2010-10-26,192.50,194.80,186.15,190.15,776700,183.12
2010-10-25,192.00,194.50,190.05,193.00,23600,185.87
2010-10-22,191.95,194.00,189.15,191.30,22200,184.23
2010-10-21,187.05,196.00,186.05,191.95,159800,184.86
2010-10-20,184.10,188.50,183.90,187.10,20700,180.19
2010-10-19,190.85,191.00,183.20,186.10,44800,179.22
2010-10-18,190.40,193.00,184.25,189.90,85700,182.88
2010-10-15,187.00,191.20,187.00,189.65,616500,182.64
2010-10-14,193.35,193.35,186.30,187.40,37900,180.47
2010-10-13,195.00,195.00,189.20,191.05,36000,183.99
2010-10-12,193.60,195.35,188.00,193.25,40900,186.11
2010-10-11,191.80,194.80,189.35,193.55,140900,186.40
2010-10-08,193.00,196.80,188.00,189.60,32500,182.59
2010-10-07,194.90,199.50,192.50,194.35,346900,187.17
2010-10-06,192.00,196.40,191.50,194.95,824800,187.75
2010-10-05,181.00,193.20,181.00,190.00,254900,182.98
2010-10-04,183.00,188.50,181.00,182.05,49600,175.32
2010-10-01,182.00,186.80,180.25,184.95,51900,178.11
2010-09-30,180.40,183.00,178.00,181.75,70000,175.03
2010-09-29,179.80,183.00,179.25,180.30,51300,173.64
2010-09-28,177.40,184.80,177.15,178.95,196900,172.34
2010-09-27,183.60,186.00,175.60,176.70,106100,170.17
2010-09-24,180.10,182.40,175.40,181.10,152700,174.41
2010-09-23,178.20,181.75,176.15,179.55,34700,172.91
2010-09-22,181.45,182.45,176.00,179.60,143100,172.96
2010-09-21,181.50,181.50,177.10,178.10,193800,171.52
2010-09-20,183.15,185.25,176.20,178.20,181100,171.61
2010-09-17,174.35,185.00,174.00,181.55,549400,174.84
2010-09-16,177.00,178.65,173.80,174.05,104700,167.62
2010-09-15,180.00,183.80,176.00,177.65,85000,171.08
2010-09-14,186.90,187.00,176.55,178.50,137300,171.90
2010-09-13,185.00,189.45,183.00,183.90,110800,177.10
2010-09-09,191.50,200.00,182.25,185.00,316700,178.16
2010-09-08,195.50,195.50,185.10,186.45,111100,179.56
2010-09-07,197.00,200.70,193.20,195.30,266200,188.08
2010-09-06,191.00,199.00,191.00,195.80,142300,188.56
2010-09-03,188.80,193.70,187.00,192.20,191400,185.10
2010-09-02,179.00,189.30,179.00,188.60,428300,181.63
2010-09-01,177.20,184.90,177.20,183.30,54900,176.53
2010-08-31,176.00,180.80,175.90,178.25,333600,171.66
2010-08-30,183.00,185.00,179.70,182.95,276900,176.19
2010-08-27,184.40,186.00,180.20,182.85,158900,176.09
2010-08-26,177.00,184.05,176.50,182.35,307700,175.61
2010-08-25,178.45,180.00,173.30,177.05,82100,170.51
2010-08-24,181.80,184.00,176.95,178.15,89400,171.57
2010-08-23,183.00,184.85,179.30,180.40,65400,173.73
2010-08-20,178.40,188.00,177.00,184.55,265600,177.73
2010-08-19,185.20,185.20,178.30,179.70,88200,173.06
2010-08-18,179.80,187.00,179.80,185.15,267700,178.31
2010-08-17,184.00,184.00,177.50,178.35,305000,170.07
2010-08-16,182.35,183.70,179.50,182.50,402300,174.03
2010-08-13,178.00,184.50,176.50,180.60,484500,172.22
2010-08-12,176.00,177.90,172.25,176.15,354900,167.98
2010-08-11,170.00,178.90,169.15,176.80,1189600,168.60
2010-08-10,179.00,184.15,164.30,168.55,2476300,160.73
2010-08-09,175.10,182.00,173.50,179.35,176500,171.03
2010-08-06,174.00,177.80,172.55,175.30,162000,167.16
2010-08-05,171.10,175.50,171.10,173.80,200100,165.73
2010-08-04,168.00,171.95,166.10,169.95,76500,162.06
2010-08-03,167.25,169.00,165.00,167.15,61400,159.39
2010-08-02,167.60,169.10,166.25,167.75,34700,159.97
2010-07-30,168.50,170.30,165.05,168.15,78800,160.35
2010-07-29,168.00,170.80,164.55,169.10,95000,161.25
2010-07-28,164.00,172.40,163.25,167.15,319000,159.39
2010-07-27,169.70,169.70,162.35,167.25,207100,159.49
2010-07-26,168.00,170.80,166.00,168.10,294900,160.30
2010-07-23,166.95,167.90,164.20,166.80,207800,159.06
2010-07-22,166.70,169.00,164.50,165.70,416700,158.01
2010-07-21,155.00,166.90,155.00,165.75,952000,158.06
2010-07-20,152.00,163.80,149.05,155.55,1911300,148.33
2010-07-19,153.90,154.00,143.70,151.35,91400,144.33
2010-07-16,150.40,154.40,150.10,153.25,141100,146.14
2010-07-15,150.75,150.90,148.50,150.40,63200,143.42
2010-07-14,150.85,150.85,148.00,149.70,54000,142.75
2010-07-13,148.85,150.15,147.15,149.90,56700,142.94
2010-07-12,149.40,150.50,147.55,148.10,106900,141.23
2010-07-09,150.00,150.40,148.50,149.80,117000,142.85
2010-07-08,146.10,150.70,145.15,148.60,821200,141.70
2010-07-07,148.75,154.00,144.75,146.65,375600,139.84
2010-07-06,152.00,154.90,151.25,153.30,130100,146.19
2010-07-05,140.35,152.00,140.35,150.65,151000,143.66
2010-07-02,146.20,148.00,145.20,147.15,527100,140.32
2010-07-01,143.25,148.00,143.25,147.20,156200,140.37
2010-06-30,143.20,146.00,143.15,145.50,28000,138.75
2010-06-29,142.50,147.90,142.50,145.65,94200,138.89
2010-06-28,144.50,145.00,142.10,143.90,35400,137.22
2010-06-25,143.25,146.90,142.05,144.70,48600,137.98
2010-06-24,142.10,147.00,142.10,145.85,65700,139.08
2010-06-23,140.05,145.00,140.05,141.85,93600,135.27
2010-06-22,143.60,144.20,141.00,142.45,77900,135.84
2010-06-21,146.95,148.50,142.80,143.40,96000,136.75
2010-06-18,148.00,148.00,145.00,145.00,64200,138.27
2010-06-17,143.50,148.00,143.00,147.20,87400,140.37
2010-06-16,143.75,148.00,141.50,145.10,412700,138.37
2010-06-15,140.00,144.45,140.00,143.15,88000,136.51
2010-06-14,138.25,150.50,138.25,142.50,371600,135.89
2010-06-11,139.50,142.20,138.00,141.70,104200,135.12
2010-06-10,139.80,142.80,139.40,141.25,137100,134.70
2010-06-09,136.75,142.25,136.75,141.85,645600,135.27
2010-06-08,135.75,140.90,135.75,139.85,841200,133.36
2010-06-07,137.70,140.50,135.00,138.85,167900,132.41
2010-06-04,141.80,142.40,139.00,140.40,1429500,133.88
2010-06-03,142.50,143.85,140.15,141.00,810800,134.46
2010-06-02,135.35,143.70,135.35,141.60,413600,135.03
2010-06-01,138.00,140.00,134.40,137.95,59300,131.55
2010-05-31,139.00,141.00,135.35,140.40,77400,133.88
2010-05-28,130.50,139.50,130.50,138.15,246400,131.74
2010-05-27,124.15,134.00,124.00,132.30,793200,126.16
2010-05-26,127.00,128.85,122.00,125.05,237300,119.25
2010-05-25,127.50,132.00,123.80,126.10,171000,120.25
2010-05-24,128.60,134.00,118.75,130.80,495900,124.73
2010-05-21,123.00,133.50,123.00,131.90,466600,125.78
2010-05-20,131.55,146.00,131.55,134.55,461500,128.31
2010-05-19,136.45,139.65,130.00,134.40,1166500,128.16
2010-05-18,127.00,139.60,126.20,136.85,2342700,130.50
2010-05-17,129.00,129.35,124.00,126.25,1010000,120.39
2010-05-14,131.95,134.00,126.00,128.00,1560600,122.06
2010-05-13,132.55,134.00,128.00,131.15,699800,125.06
2010-05-12,135.85,135.85,132.50,133.10,120000,126.92
2010-05-11,134.30,136.00,133.00,133.90,398200,127.69
2010-05-10,131.50,136.00,131.50,134.30,537100,128.07
2010-05-07,136.65,136.65,129.20,130.75,171500,124.68
2010-05-06,137.15,138.15,135.00,136.05,88600,129.74
2010-05-05,135.15,139.00,134.05,137.70,552900,131.31
2010-05-04,139.40,139.50,137.00,137.35,317200,130.98
2010-05-03,139.00,140.85,137.70,138.60,230100,132.17
2010-04-30,140.65,142.40,138.15,141.50,260600,134.93
2010-04-29,136.10,141.65,136.10,138.75,400500,132.31
2010-04-28,136.05,142.00,135.70,137.70,303600,131.31
2010-04-27,139.00,142.00,137.60,139.05,131200,132.60
2010-04-26,142.50,142.50,138.00,138.90,112700,132.45
2010-04-23,140.20,142.50,138.80,139.10,112300,132.64
2010-04-22,143.95,144.00,138.15,140.15,178000,133.65
2010-04-21,144.65,149.00,138.20,140.80,468100,134.27
2010-04-20,145.35,146.00,140.15,141.70,228000,135.12
2010-04-19,149.90,149.90,143.20,144.90,150400,138.18
2010-04-16,152.00,152.00,148.20,149.10,55500,142.18
2010-04-15,153.50,156.00,151.00,152.05,133400,144.99
2010-04-13,152.50,154.45,151.00,152.50,120400,145.42
2010-04-12,152.35,156.50,149.05,154.00,361500,146.85
2010-04-09,147.00,151.90,147.00,151.05,453500,144.04
2010-04-08,142.20,149.95,139.60,146.35,902700,139.56
2010-04-07,135.00,141.80,133.00,140.80,728300,134.27
2010-04-06,129.50,137.50,128.00,134.05,2224300,127.83
2010-04-05,129.00,130.40,127.25,128.60,565100,122.63
2010-04-01,124.30,128.95,122.05,125.90,2617000,120.06
2010-03-31,129.00,129.00,122.50,123.95,2081800,118.20
2010-03-30,128.50,129.50,126.15,127.20,397300,121.30
2010-03-29,125.25,131.45,125.25,128.40,357100,122.44
2010-03-26,126.60,131.95,126.60,130.00,93500,123.97
2010-03-25,130.35,138.00,127.20,129.50,114400,123.49
2010-03-23,130.05,135.50,130.05,131.80,98500,125.68
2010-03-22,133.00,136.35,130.90,131.50,80300,125.40
2010-03-19,135.00,140.40,135.00,136.20,255500,129.88
2010-03-18,135.00,144.00,135.00,138.55,68800,132.12
2010-03-17,142.10,144.30,141.20,142.20,52100,135.60
2010-03-16,142.50,147.80,140.10,143.90,124000,137.22
2010-03-15,139.05,148.75,138.10,144.45,171300,137.75
2010-03-12,136.00,145.00,135.70,141.80,192600,135.22
2010-03-11,132.00,140.50,132.00,138.20,136800,131.79
2010-03-10,137.00,141.80,137.00,138.45,47600,132.02
2010-03-09,133.00,140.90,133.00,139.85,101900,133.36
2010-03-08,130.05,138.80,130.05,137.40,427900,131.02
2010-03-05,129.90,138.00,129.90,135.80,387800,129.50
2010-03-04,130.60,133.00,129.95,132.20,286800,126.07
2010-03-03,131.70,134.40,129.65,130.30,271600,124.25
2010-03-02,122.00,134.60,122.00,131.80,1254200,125.68
2010-02-26,120.35,130.00,120.35,127.55,1667400,121.63
2010-02-25,122.25,129.00,121.60,123.10,175000,117.39
2010-02-24,118.00,130.00,118.00,127.65,136800,121.73
2010-02-23,123.75,125.85,119.85,123.25,195100,117.53
2010-02-22,122.75,127.90,122.75,125.00,53000,119.20
2010-02-19,122.50,126.70,122.50,125.10,19100,119.29
2010-02-18,127.00,128.90,124.00,127.20,39900,121.30
2010-02-17,128.80,128.80,125.00,126.85,50900,120.96
2010-02-16,126.30,128.75,124.05,125.00,82000,119.20
2010-02-15,126.20,131.40,126.20,127.45,37900,121.54
2010-02-11,131.00,133.85,128.15,128.90,33200,122.92
2010-02-10,127.10,138.90,127.10,130.95,521100,124.87
2010-02-09,128.15,133.35,125.60,129.45,242000,123.44
2010-02-08,128.45,134.35,127.75,128.95,120900,122.97
2010-02-05,130.45,134.80,128.25,130.10,104400,124.06
2010-02-04,133.00,139.50,132.20,132.50,000,126.35
2010-02-03,141.00,141.50,136.70,137.50,000,131.12
2010-02-02,144.00,144.00,138.10,138.25,000,131.83
2010-02-01,141.00,142.30,135.60,137.45,000,131.07
2010-01-29,140.00,145.70,130.10,141.00,000,134.46
2010-01-28,137.00,142.00,126.05,139.40,000,132.93
2010-01-27,142.40,143.95,133.30,133.30,000,127.11
2010-01-26,143.55,143.55,143.55,143.55,000,136.89
2010-01-25,135.30,149.00,135.30,143.30,000,136.65
2010-01-22,136.35,145.00,135.80,141.10,000,134.55
2010-01-21,145.00,145.10,136.60,142.00,000,135.41
2010-01-20,142.55,145.80,141.50,144.40,000,137.70
2010-01-19,146.10,148.95,142.80,143.55,80200,136.89
2010-01-18,148.40,155.50,146.00,147.20,110400,140.37
2010-01-15,149.20,153.80,145.20,152.10,137000,145.04
2010-01-14,142.50,153.00,142.50,148.95,219700,142.04
2010-01-13,143.00,145.90,142.50,144.00,69400,137.32
2010-01-12,146.00,148.00,142.10,142.10,49800,135.51
2010-01-11,146.00,147.50,144.95,146.00,133000,139.22
2010-01-08,141.35,149.00,141.25,141.50,98700,134.93
2010-01-07,138.10,149.95,138.10,144.20,309700,137.51
2010-01-06,145.90,145.90,141.00,143.00,76800,136.36
2010-01-05,145.20,149.00,140.15,144.10,392400,137.41
2010-01-04,132.25,151.90,131.95,141.90,880900,135.31
2010-01-01,131.95,131.95,131.95,131.95,000,125.83
2009-12-31,129.00,133.50,129.00,131.95,46900,125.83
2009-12-30,133.00,134.75,130.50,131.00,32100,124.92
2009-12-29,127.25,135.00,127.25,134.75,47300,128.50
2009-12-28,131.00,131.00,131.00,131.00,000,124.92
2009-12-25,131.00,131.00,131.00,131.00,000,124.92
2009-12-24,130.50,133.00,130.00,131.00,38800,124.92
2009-12-23,128.00,131.70,128.00,130.50,41900,124.44
2009-12-22,127.60,131.80,126.80,130.05,87000,124.01
2009-12-21,127.75,131.25,126.35,127.90,120300,121.96
2009-12-18,125.50,130.00,125.05,126.25,149400,120.39
2009-12-17,128.00,131.95,124.50,125.45,168500,119.63
2009-12-16,123.15,130.70,123.15,128.00,157500,122.06
2009-12-15,125.50,128.00,123.05,125.15,93000,119.34
2009-12-14,127.00,134.85,124.50,125.35,279600,119.53
2009-12-11,130.05,133.90,128.00,128.35,45300,122.39
2009-12-10,129.10,134.60,129.10,131.00,83900,124.92
2009-12-09,126.60,134.75,126.60,130.95,151000,124.87
2009-12-08,123.50,129.00,123.50,128.00,90000,122.06
2009-12-07,124.00,129.00,124.00,124.60,113200,118.82
2009-12-04,126.00,128.20,123.80,126.00,67700,120.15
2009-12-03,127.65,128.90,125.25,128.00,97300,122.06
2009-12-02,126.50,130.80,126.50,126.85,41700,120.96
2009-12-01,128.40,130.50,127.00,127.15,67600,121.25
2009-11-30,126.00,132.00,126.00,127.50,37700,121.58
2009-11-27,126.00,127.90,120.65,126.00,71400,120.15
2009-11-26,128.50,132.00,126.00,126.15,118900,120.30
2009-11-25,135.60,135.60,127.10,128.00,210000,122.06
2009-11-24,131.50,143.40,131.35,132.90,468100,126.73
2009-11-23,133.00,136.00,131.20,131.60,49500,125.49
2009-11-20,133.00,138.85,133.00,134.00,118100,127.78
2009-11-19,136.65,140.90,133.50,134.80,156900,128.54
2009-11-18,131.00,137.40,131.00,137.20,145700,130.83
2009-11-17,139.65,140.25,131.00,133.95,356600,127.73
2009-11-16,135.10,143.50,133.05,137.75,819300,131.36
2009-11-13,120.50,137.00,119.50,135.00,1055100,128.74
2009-11-12,118.00,125.75,118.00,119.05,462200,113.53
2009-11-11,114.50,116.80,114.00,115.60,116200,110.24
2009-11-10,105.00,114.90,105.00,114.00,157200,108.71
2009-11-09,109.80,111.90,107.50,109.00,26400,103.94
2009-11-06,110.70,112.00,106.25,107.45,55500,102.46
2009-11-05,106.00,108.00,104.20,106.50,41500,101.56
2009-11-04,106.00,109.15,102.10,108.90,122000,103.85
2009-11-03,112.05,115.00,104.10,104.25,85600,99.41
2009-11-02,111.50,111.50,111.50,111.50,000,106.33
2009-10-30,111.50,113.50,110.05,111.50,84200,106.33
2009-10-29,110.10,111.00,108.00,108.60,61700,103.56
2009-10-28,113.40,115.00,110.75,110.90,110600,105.75
2009-10-27,109.90,115.75,109.90,112.25,404900,107.04
2009-10-26,112.00,117.80,107.65,111.40,823700,106.23
2009-10-23,111.10,113.50,109.00,110.50,146100,105.37
2009-10-22,112.40,114.80,109.20,111.00,134000,105.85
2009-10-21,110.00,116.70,110.00,112.50,426100,107.28
2009-10-20,111.00,113.00,110.00,110.40,74100,105.28
2009-10-19,108.00,108.00,108.00,108.00,000,102.99
2009-10-16,108.60,111.00,107.65,108.00,69700,102.99
2009-10-15,109.70,109.70,107.30,108.20,69100,103.18
2009-10-14,113.00,113.50,105.50,107.50,263600,102.51
2009-10-13,110.50,110.50,110.50,110.50,000,105.37
2009-10-12,109.00,114.80,109.00,110.50,86200,105.37
2009-10-09,113.00,115.85,111.00,111.00,190600,105.85
2009-10-08,113.30,115.00,110.50,112.85,167200,107.61
2009-10-07,111.00,115.80,108.90,110.50,448800,105.37
2009-10-06,111.00,113.50,106.20,109.45,140500,104.37
2009-10-05,114.05,118.85,106.55,110.55,296600,105.42
2009-10-02,115.05,115.05,115.05,115.05,000,109.71
2009-10-01,114.40,118.90,112.65,115.05,266600,109.71
2009-09-30,117.40,121.25,112.50,113.80,336400,108.52
2009-09-29,122.40,123.90,112.90,114.75,538900,109.42
2009-09-28,120.50,120.50,120.50,120.50,000,114.91
2009-09-25,111.50,130.85,111.50,120.50,2222400,114.91
2009-09-24,109.85,115.95,107.30,113.40,411800,108.14
2009-09-23,107.50,114.75,103.05,109.25,1819100,104.18
2009-09-22,101.25,108.40,101.25,107.60,259500,102.61
2009-09-21,105.00,105.00,105.00,105.00,000,100.13
2009-09-18,102.50,114.30,97.70,105.00,1050700,100.13
2009-09-17,93.20,101.40,90.45,100.05,316400,95.41
2009-09-16,95.50,95.50,92.80,92.80,64400,88.49
2009-09-15,94.85,95.65,93.00,94.40,124500,88.73
2009-09-14,92.05,96.40,91.00,94.30,242300,88.64
2009-09-11,93.00,95.40,90.20,93.50,456700,87.89
2009-09-10,92.25,93.00,88.50,91.50,120700,86.01
2009-09-09,89.75,93.65,88.05,90.00,95400,84.60
2009-09-08,93.65,93.65,88.20,89.00,124700,83.66
2009-09-07,95.00,96.20,91.50,92.00,353400,86.48
2009-09-04,90.00,94.90,88.50,93.00,575600,87.42
2009-09-03,84.90,90.85,83.10,87.40,189700,82.15
2009-09-02,84.55,87.35,82.25,83.95,118500,78.91
2009-09-01,86.80,91.00,85.20,86.00,405900,80.84
2009-08-31,87.80,88.90,84.25,86.50,113200,81.31
2009-08-28,90.85,90.85,87.00,88.50,241900,83.19
2009-08-27,95.50,97.40,89.10,91.10,720100,85.63
2009-08-26,85.00,100.95,84.00,94.00,1684000,88.36
2009-08-25,82.00,85.90,82.00,84.00,66900,78.96
2009-08-24,85.00,87.00,80.90,81.30,192600,76.42
2009-08-21,79.30,79.30,79.30,79.30,000,74.54
2009-08-20,79.30,79.30,79.30,79.30,000,74.54
2009-08-19,79.30,79.30,79.30,79.30,000,74.54
2009-08-18,79.30,79.30,79.30,79.30,000,74.54
2009-08-17,79.00,81.95,78.00,79.30,63000,74.54
2009-08-14,81.90,84.50,79.00,79.00,78200,74.26
2009-08-13,75.00,83.00,74.25,80.80,184300,75.95
2009-08-12,74.50,75.70,71.40,72.80,29100,68.43
2009-08-11,75.15,77.50,74.35,75.75,30700,71.20
2009-08-10,79.80,79.80,74.00,74.30,37900,69.84
2009-08-07,77.10,81.50,76.70,77.30,85800,72.66
2009-08-06,85.45,85.60,78.85,79.60,134100,74.82
2009-08-05,86.00,90.90,83.50,85.55,349900,80.41
2009-08-04,79.25,88.90,78.20,84.75,620400,79.66
2009-08-03,78.30,79.10,75.00,78.30,129700,73.60
2009-07-31,78.90,79.00,76.60,77.00,29600,72.38
2009-07-30,75.25,80.00,75.25,77.05,69300,72.42
2009-07-29,79.00,79.90,73.90,76.00,63000,71.44
2009-07-28,79.00,79.50,76.00,77.45,60900,72.80
2009-07-27,78.00,79.50,76.45,78.35,124200,73.65
2009-07-24,78.00,82.00,76.50,77.00,1155500,72.38
2009-07-23,77.90,79.35,76.20,76.60,44100,72.00
2009-07-22,77.20,79.00,76.40,77.50,42100,72.85
2009-07-21,78.35,78.35,74.50,76.00,11700,71.44
2009-07-20,75.10,79.90,75.00,77.50,42100,72.85
2009-07-17,72.55,79.50,72.55,78.90,34500,74.16
2009-07-16,75.95,85.00,73.00,74.50,21800,70.03
2009-07-15,73.00,75.00,71.00,74.75,25100,70.26
2009-07-14,73.00,74.00,71.20,72.00,10400,67.68
2009-07-13,71.50,74.85,68.10,74.00,39700,69.56
2009-07-10,72.20,75.45,71.30,71.70,17800,67.39
2009-07-09,73.95,75.00,71.40,73.90,22400,69.46
2009-07-08,73.95,75.00,69.05,72.10,30200,67.77
2009-07-07,71.00,76.45,68.00,74.85,42100,70.36
2009-07-06,73.50,77.75,70.55,71.00,56400,66.74
2009-07-03,78.00,78.35,75.75,75.75,49500,71.20
2009-07-02,78.65,79.65,76.35,77.30,76200,72.66
2009-07-01,76.00,78.50,73.30,78.25,88900,73.55
2009-06-30,78.65,78.65,75.05,75.75,384000,71.20
2009-06-29,66.50,79.90,66.05,75.25,539500,70.73
2009-06-26,67.50,69.45,65.50,66.35,26200,62.37
2009-06-25,71.90,71.90,67.00,67.10,4900,63.07
2009-06-24,72.45,72.45,68.30,69.05,20800,64.90
2009-06-23,67.50,71.50,65.60,70.00,7600,65.80
2009-06-22,71.00,71.00,67.50,69.90,2000,65.70
2009-06-19,64.00,71.80,64.00,68.50,9700,64.39
2009-06-18,68.00,69.00,62.50,62.65,9400,58.89
2009-06-17,70.50,70.50,66.10,67.00,5700,62.98
2009-06-16,68.00,72.00,67.00,69.50,5200,65.33
2009-06-15,70.00,70.00,68.10,68.15,2900,64.06
2009-06-12,72.00,72.00,68.50,68.50,5300,64.39
2009-06-11,73.35,73.35,70.10,71.05,4700,66.78
2009-06-10,75.00,76.00,69.10,70.45,90100,66.22
2009-06-09,72.00,74.00,70.80,72.50,7900,68.15
2009-06-08,74.50,78.00,71.25,73.00,9000,68.62
2009-06-05,77.05,78.40,75.00,75.70,15200,71.15
2009-06-04,77.30,77.35,76.05,76.05,9000,71.48
2009-06-03,80.85,80.85,76.40,76.50,17100,71.91
2009-06-02,81.00,84.00,78.00,78.00,15500,73.32
2009-06-01,79.95,81.95,76.50,79.55,41400,74.77
2009-05-29,75.55,78.95,75.55,77.25,16200,72.61
2009-05-28,78.25,78.25,75.00,76.50,7800,71.91
2009-05-27,75.00,78.50,75.00,75.25,45600,70.73
2009-05-26,78.80,82.00,71.25,73.95,58500,69.51
2009-05-25,77.05,78.00,75.65,76.30,40300,71.72
2009-05-22,77.55,78.50,75.00,76.90,7900,72.28
2009-05-21,77.05,79.00,73.00,78.00,44500,73.32
2009-05-20,78.00,82.85,77.00,77.00,27400,72.38
2009-05-19,85.00,85.00,71.55,79.10,178200,74.35
2009-05-18,83.00,83.00,83.00,83.00,000,78.02
2009-05-15,71.70,73.45,71.00,71.10,5500,66.83
2009-05-14,67.20,73.45,67.20,71.70,9400,67.39
2009-05-13,72.80,74.90,72.80,73.30,2000,68.90
2009-05-12,71.50,75.90,71.10,74.00,4800,69.56
2009-05-11,73.50,76.00,72.00,72.55,2700,68.19
2009-05-08,74.00,76.45,72.20,74.90,5900,70.40
2009-05-07,78.95,78.95,74.00,74.85,10700,70.36
2009-05-06,79.00,81.75,74.80,76.90,16100,72.28
2009-05-05,81.90,81.90,78.10,81.00,14700,76.14
