Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,48.90,48.90,45.35,46.10,12800,44.44
2011-02-25,46.05,47.20,44.80,46.75,41100,45.06
2011-02-24,49.00,49.95,45.90,46.15,21700,44.49
2011-02-23,51.90,52.00,48.50,49.70,88700,47.91
2011-02-22,46.50,50.85,46.35,49.30,491800,47.52
2011-02-21,48.85,49.90,46.80,47.30,35400,45.59
2011-02-18,49.50,50.20,48.30,48.85,84500,47.09
2011-02-17,50.50,50.70,48.25,48.80,255200,47.04
2011-02-16,46.90,49.40,46.75,48.55,62800,46.80
2011-02-15,44.25,47.40,44.10,46.60,51500,44.92
2011-02-14,43.70,46.00,43.70,44.80,48800,43.18
2011-02-11,42.00,44.35,40.30,43.70,52400,42.12
2011-02-10,41.00,44.30,39.90,41.85,66400,40.34
2011-02-09,43.90,47.00,41.00,41.85,45200,40.34
2011-02-08,45.50,45.85,42.00,42.65,47400,41.11
2011-02-07,48.70,55.95,44.10,44.50,51400,42.90
2011-02-04,47.50,48.90,46.10,46.65,12600,44.97
2011-02-03,48.95,55.00,46.70,47.55,35800,45.84
2011-02-02,47.00,49.70,46.55,47.20,32900,45.50
2011-02-01,48.35,49.60,47.25,47.80,22700,46.08
2011-01-31,48.00,49.85,45.00,48.45,44400,46.70
2011-01-28,52.05,52.45,48.00,48.55,66500,46.80
2011-01-27,52.40,53.80,51.30,51.90,119600,50.03
2011-01-25,52.80,53.00,51.50,52.00,23600,50.12
2011-01-24,52.90,53.65,52.00,52.55,55500,50.65
2011-01-21,51.50,52.70,51.10,52.10,44400,50.22
2011-01-20,52.75,53.25,50.70,52.25,54800,50.37
2011-01-19,54.00,54.70,52.00,52.55,121100,50.65
2011-01-18,50.25,53.50,50.25,52.60,61900,50.70
2011-01-17,52.05,52.20,50.15,50.85,44400,49.02
2011-01-14,51.70,54.00,51.50,51.95,49800,50.08
2011-01-13,53.00,55.00,51.50,53.00,65900,51.09
2011-01-12,52.00,54.00,52.00,53.20,52100,51.28
2011-01-11,53.05,56.00,53.05,54.35,139900,52.39
2011-01-10,56.35,57.85,52.65,55.05,196400,53.06
2011-01-07,58.65,59.50,55.55,56.40,163800,54.37
2011-01-06,59.70,60.90,58.20,59.80,232200,57.64
2011-01-05,49.10,61.50,49.10,59.60,181800,57.45
2011-01-04,60.15,61.50,59.45,60.40,249100,58.22
2011-01-03,59.60,61.40,58.60,60.60,390400,58.41
2010-12-31,58.35,60.00,57.55,59.80,274600,57.64
2010-12-30,59.80,60.00,55.00,58.65,235900,56.53
2010-12-29,59.00,60.00,57.25,59.25,301300,57.11
2010-12-28,59.80,60.70,57.80,58.70,364800,56.58
2010-12-27,58.00,59.70,56.45,58.80,510800,56.68
2010-12-24,55.10,58.00,55.00,57.45,359000,55.38
2010-12-23,56.80,57.20,54.55,56.50,467600,54.46
2010-12-22,52.50,56.85,52.50,56.45,760800,54.41
2010-12-21,51.75,54.00,51.00,52.75,384800,50.85
2010-12-20,47.00,51.70,47.00,50.70,145200,48.87
2010-12-16,48.10,51.45,48.10,50.45,466200,48.63
2010-12-15,47.00,49.50,46.40,48.30,481400,46.56
2010-12-14,44.00,48.25,44.00,47.75,95400,46.03
2010-12-13,43.10,45.65,43.10,44.85,24800,43.23
2010-12-10,42.10,45.00,42.10,44.70,65600,43.09
2010-12-09,44.80,44.80,42.05,43.65,674900,42.08
2010-12-08,46.00,46.60,40.15,44.45,103200,42.85
2010-12-07,47.00,48.00,46.10,46.60,44400,44.92
2010-12-06,47.10,49.55,47.10,47.45,94000,45.74
2010-12-03,48.70,48.80,47.00,47.30,43600,45.59
2010-12-02,48.70,50.00,48.15,48.65,56700,46.90
2010-12-01,47.10,49.10,46.35,48.65,68600,46.90
2010-11-30,46.10,48.00,45.00,46.90,102800,45.21
2010-11-29,46.10,47.50,45.00,46.30,68400,44.63
2010-11-26,48.20,48.70,43.00,45.85,138800,44.20
2010-11-25,49.50,49.50,47.55,48.55,76900,46.80
2010-11-24,48.20,49.40,47.20,47.55,76800,45.84
2010-11-23,47.80,48.60,45.50,48.05,126800,46.32
2010-11-22,47.45,48.90,46.10,48.05,199100,46.32
2010-11-19,47.00,48.45,46.00,46.70,109700,45.02
2010-11-18,49.25,49.25,47.10,47.30,112800,45.59
2010-11-16,50.50,51.50,48.20,48.80,119000,47.04
2010-11-15,50.25,51.50,49.65,50.35,102900,48.53
2010-11-12,53.00,53.50,50.20,50.90,180700,49.06
2010-11-11,55.20,55.30,52.40,52.75,125000,50.85
2010-11-10,54.40,55.70,54.15,54.65,149100,52.68
2010-11-09,55.00,55.95,54.10,55.45,257600,53.45
2010-11-08,55.90,55.90,54.50,54.90,248300,52.92
2010-11-05,55.30,55.90,54.10,54.80,71500,52.82
2010-11-04,55.00,55.55,53.10,55.10,221100,53.11
2010-11-03,56.30,56.65,54.15,54.85,604300,52.87
2010-11-02,56.35,57.25,54.75,55.55,1329900,53.55
2010-11-01,52.60,55.90,52.25,55.15,1378600,53.16
2010-10-29,51.90,52.90,51.00,51.75,749300,49.88
2010-10-28,47.85,52.50,47.65,51.10,815600,49.26
2010-10-27,49.25,49.70,47.05,47.85,100900,46.12
2010-10-26,49.80,50.50,48.85,49.25,260600,47.47
2010-10-25,47.00,49.00,46.30,48.65,281900,46.90
2010-10-22,47.60,47.60,46.00,46.50,76300,44.82
2010-10-21,44.80,47.30,44.80,46.95,74600,45.26
2010-10-20,46.05,46.80,45.25,45.70,86700,44.05
2010-10-19,46.30,47.25,45.90,46.15,139900,44.49
2010-10-18,47.25,47.85,45.90,46.35,181000,44.68
2010-10-15,48.35,48.75,47.40,47.95,97800,46.22
2010-10-14,48.80,49.60,48.10,48.30,95900,46.56
2010-10-13,49.60,50.50,48.90,49.20,249100,47.43
2010-10-12,48.50,49.80,47.85,49.20,178200,47.43
2010-10-11,49.00,49.75,48.00,48.40,203200,46.65
2010-10-08,49.30,49.60,47.55,48.00,124700,46.27
2010-10-07,48.00,50.55,48.00,48.95,437400,47.18
2010-10-06,47.25,48.50,47.00,48.10,225500,46.37
2010-10-05,47.80,47.80,46.45,46.95,70300,45.26
2010-10-04,46.95,48.00,46.35,46.75,156500,45.06
2010-10-01,46.45,47.10,45.90,46.55,120100,44.87
2010-09-30,46.25,46.45,45.45,45.75,75000,44.10
2010-09-29,45.75,46.85,45.75,46.10,102700,44.44
2010-09-28,46.65,46.85,45.50,45.75,131400,44.10
2010-09-27,48.00,48.35,46.50,46.65,138000,44.97
2010-09-24,46.30,48.20,46.30,47.55,198500,45.84
2010-09-23,47.15,47.90,45.90,46.30,202100,44.63
2010-09-22,47.60,48.50,46.75,47.15,147600,45.45
2010-09-21,50.00,50.80,47.40,47.60,169200,45.88
2010-09-20,49.60,51.10,49.60,50.00,223700,48.20
2010-09-17,49.35,50.60,49.10,49.45,101200,47.67
2010-09-16,49.25,50.90,49.05,49.30,205700,47.52
2010-09-15,50.00,50.50,48.75,49.60,109300,47.81
2010-09-14,50.00,50.85,49.15,49.40,114400,47.23
2010-09-13,51.00,51.25,49.40,50.15,189400,47.95
2010-09-09,50.40,51.40,50.10,50.35,148800,48.14
2010-09-08,51.50,51.80,50.20,50.45,127800,48.24
2010-09-07,52.05,52.65,51.00,51.25,485900,49.00
2010-09-06,49.50,51.90,49.00,50.60,517300,48.38
2010-09-03,47.75,48.80,47.75,48.35,181600,46.23
2010-09-02,48.00,48.40,47.75,47.95,74800,45.85
2010-09-01,48.10,48.50,47.50,47.70,55700,45.61
2010-08-31,48.00,48.45,47.00,47.40,60000,45.32
2010-08-30,48.40,49.40,48.10,48.35,107000,46.23
2010-08-27,51.15,51.50,47.10,47.70,260500,45.61
2010-08-26,52.00,52.60,51.00,51.15,321500,48.91
2010-08-25,50.00,53.00,49.65,50.85,476100,48.62
2010-08-24,48.50,50.50,48.25,49.65,106400,47.47
2010-08-23,50.60,50.65,49.50,49.75,149800,47.57
2010-08-20,48.50,49.90,48.20,49.35,183400,47.18
2010-08-19,49.10,49.50,48.20,48.50,165100,46.37
2010-08-18,47.10,49.00,47.10,48.20,204300,46.09
2010-08-17,46.45,47.60,45.30,47.05,108500,44.99
2010-08-16,46.85,47.30,45.80,46.30,55700,44.27
2010-08-13,45.15,47.40,45.15,46.15,97500,44.13
2010-08-12,46.20,46.20,45.15,45.80,48300,43.79
2010-08-11,46.60,47.00,45.60,45.85,36500,43.84
2010-08-10,47.00,47.90,46.20,46.45,51700,44.41
2010-08-09,47.50,47.50,46.50,47.20,70300,45.13
2010-08-06,46.20,47.70,46.20,47.00,94400,44.94
2010-08-05,46.65,48.00,46.00,46.95,156700,44.89
2010-08-04,46.90,47.30,45.80,46.20,117100,44.17
2010-08-03,48.60,48.60,46.60,46.90,81800,44.84
2010-08-02,46.50,48.25,46.50,47.60,193700,45.51
2010-07-30,48.50,48.50,46.15,46.45,103700,44.41
2010-07-29,48.40,49.10,47.75,48.25,159800,46.13
2010-07-28,48.05,49.50,47.30,47.65,132700,45.56
2010-07-27,48.85,49.05,47.65,47.80,76500,45.70
2010-07-26,47.30,49.90,47.20,48.60,145800,46.47
2010-07-23,49.30,49.30,47.00,47.30,131900,45.22
2010-07-22,48.60,49.30,48.05,48.70,71600,46.56
2010-07-21,49.50,49.65,48.80,48.85,78000,46.71
2010-07-20,50.50,51.75,48.50,49.20,151800,47.04
2010-07-19,51.85,52.00,50.30,50.50,131900,48.28
2010-07-16,52.00,52.50,51.40,51.85,174300,49.58
2010-07-15,53.00,53.10,51.35,51.90,262400,49.62
2010-07-14,54.00,54.10,51.10,51.40,613200,49.15
2010-07-13,49.65,52.30,49.30,51.50,497300,49.24
2010-07-12,52.50,52.50,49.20,49.50,237800,47.33
2010-07-09,48.10,54.20,48.10,52.10,2101100,49.81
2010-07-08,48.60,49.00,48.00,48.20,138400,46.09
2010-07-07,46.10,48.35,46.10,47.65,144800,45.56
2010-07-06,46.90,48.00,45.80,47.10,112300,45.03
2010-07-05,45.80,46.65,45.40,46.05,27600,44.03
2010-07-02,46.10,47.00,45.40,45.80,37700,43.79
2010-07-01,45.20,48.00,45.00,46.20,127700,44.17
2010-06-30,46.00,46.25,45.10,45.45,44700,43.46
2010-06-29,47.00,47.75,45.80,46.15,31900,44.13
2010-06-28,46.75,48.25,46.35,47.30,62700,45.22
2010-06-25,46.85,46.90,46.00,46.40,29900,44.36
2010-06-24,46.00,47.60,45.50,46.60,140000,44.56
2010-06-23,45.05,45.85,45.00,45.55,31600,43.55
2010-06-22,45.50,45.70,44.75,45.10,57500,43.12
2010-06-21,45.50,46.30,45.05,45.50,106100,43.50
2010-06-18,45.30,46.35,45.00,45.05,101500,43.07
2010-06-17,42.25,46.00,42.05,45.40,324700,43.41
2010-06-16,42.50,42.85,42.00,42.30,51400,40.44
2010-06-15,40.55,42.50,40.55,42.20,230200,40.35
2010-06-14,42.40,43.85,40.80,41.60,152400,39.77
2010-06-11,41.90,43.50,41.25,42.40,163800,40.54
2010-06-10,40.60,42.90,40.00,41.60,117200,39.77
2010-06-09,42.40,42.40,39.55,39.75,113800,38.01
2010-06-08,42.75,43.95,40.70,41.35,102700,39.54
2010-06-07,42.10,42.10,41.40,41.70,48900,39.87
2010-06-04,43.95,45.30,42.75,43.45,243900,41.54
2010-06-03,40.90,46.30,40.00,43.35,1197800,41.45
2010-06-02,40.05,40.90,40.00,40.50,26000,38.72
2010-06-01,40.90,41.60,40.00,40.35,33200,38.58
2010-05-31,41.75,41.90,39.45,41.20,52300,39.39
2010-05-28,41.00,41.40,40.50,40.90,26900,39.11
2010-05-27,38.10,41.25,38.10,40.70,47900,38.91
2010-05-26,40.00,40.25,39.00,39.00,32700,37.29
2010-05-25,40.05,40.80,39.10,39.45,35500,37.72
2010-05-24,40.00,41.45,40.00,40.55,33200,38.77
2010-05-21,40.00,41.90,39.00,39.75,56300,38.01
2010-05-20,41.60,41.65,40.40,40.60,31600,38.82
2010-05-19,41.45,42.45,41.00,41.15,45000,39.34
2010-05-18,42.40,43.40,42.40,42.65,19200,40.78
2010-05-17,43.80,44.95,40.25,42.25,100300,40.40
2010-05-14,45.30,45.45,44.00,44.10,44400,42.17
2010-05-13,45.10,46.00,44.70,44.85,54600,42.88
2010-05-12,45.80,46.70,44.80,45.05,31500,43.07
2010-05-11,46.50,47.40,45.40,45.85,40000,43.84
2010-05-10,46.00,47.00,45.30,46.80,24400,44.75
2010-05-07,46.50,47.60,45.25,45.85,41300,43.84
2010-05-06,47.60,48.30,47.10,47.95,65100,45.85
2010-05-05,48.00,48.00,46.15,47.45,121200,45.37
2010-05-04,50.00,50.00,48.30,48.50,64100,46.37
2010-05-03,48.50,51.30,48.10,49.30,133100,47.14
2010-04-30,49.60,49.95,48.60,48.80,71300,46.66
2010-04-29,49.10,51.00,49.00,49.65,317800,47.47
2010-04-28,49.20,49.45,48.00,48.25,60100,46.13
2010-04-27,49.90,50.50,48.50,49.25,110000,47.09
2010-04-26,50.30,51.30,49.25,49.40,111100,47.23
2010-04-23,49.25,51.30,48.50,50.30,205700,48.09
2010-04-22,49.75,50.60,48.30,48.65,104800,46.52
2010-04-21,48.90,50.95,48.70,48.95,110100,46.80
2010-04-20,48.50,49.35,48.00,48.45,101700,46.32
2010-04-19,48.10,49.30,47.55,48.35,106200,46.23
2010-04-16,50.10,50.10,48.45,48.50,305700,46.37
2010-04-15,51.00,51.00,49.10,49.45,91200,47.28
2010-04-13,49.75,51.50,49.60,50.00,78800,47.81
2010-04-12,51.60,51.60,49.55,50.10,116300,47.90
2010-04-09,50.60,52.55,49.90,50.40,394900,48.19
2010-04-08,49.75,51.75,49.00,50.05,427500,47.85
2010-04-07,52.05,53.00,48.80,49.25,732900,47.09
2010-04-06,44.40,52.75,44.30,52.15,3826200,49.86
2010-04-05,45.00,45.50,43.05,43.95,115300,42.02
2010-04-01,40.10,44.40,40.10,44.00,282200,42.07
2010-03-31,43.75,44.60,42.70,43.10,53700,41.21
2010-03-30,45.25,45.75,44.00,44.30,132700,42.36
2010-03-29,36.00,45.80,36.00,44.40,266500,42.45
2010-03-26,42.00,44.50,42.00,42.90,155900,41.02
2010-03-25,40.75,43.05,40.05,41.90,88400,40.06
2010-03-23,42.00,42.00,40.05,40.40,42100,38.63
2010-03-22,42.50,42.70,40.75,41.20,87500,39.39
2010-03-19,42.00,43.25,42.00,42.90,29900,41.02
2010-03-18,43.35,43.35,42.30,42.70,73200,40.83
2010-03-17,43.40,43.55,42.50,42.60,24000,40.73
2010-03-16,43.30,43.75,42.50,42.65,22700,40.78
2010-03-15,43.50,44.00,42.70,42.90,34400,41.02
2010-03-12,44.00,44.25,43.50,43.80,23100,41.88
2010-03-11,44.80,44.85,43.75,43.95,34000,42.02
2010-03-10,45.50,45.90,44.50,44.70,70900,42.74
2010-03-09,46.30,46.50,45.50,45.60,31700,43.60
2010-03-08,45.40,46.40,45.40,45.90,77600,43.89
2010-03-05,45.00,45.50,44.25,44.40,29000,42.45
2010-03-04,44.60,45.20,44.05,44.40,22400,42.45
2010-03-03,43.50,45.20,43.05,44.50,75700,42.55
2010-03-02,43.90,44.20,43.00,43.20,37100,41.30
2010-02-26,41.75,43.90,41.75,43.05,43300,41.16
2010-02-25,41.50,42.75,41.25,42.30,31100,40.44
2010-02-24,43.00,43.35,41.00,41.30,26400,39.49
2010-02-23,43.50,44.00,42.15,43.10,53900,41.21
2010-02-22,45.00,45.90,42.75,43.00,32200,41.11
2010-02-19,45.10,45.65,44.00,44.40,34700,42.45
2010-02-18,45.15,47.00,45.15,45.50,53100,43.50
2010-02-17,44.50,47.90,44.50,45.40,72100,43.41
2010-02-16,45.00,45.00,44.10,44.40,11700,42.45
2010-02-15,45.00,45.90,44.20,44.60,30700,42.64
2010-02-11,46.90,46.90,44.55,44.85,23300,42.88
2010-02-10,46.00,46.50,44.55,45.00,23400,43.03
2010-02-09,44.50,46.00,44.50,45.50,29700,43.50
2010-02-08,45.70,45.70,44.45,44.80,47300,42.83
2010-02-05,42.50,44.75,42.50,43.65,52600,41.74
2010-02-04,47.00,48.15,44.60,44.80,000,42.83
2010-02-03,48.40,48.90,46.00,46.90,000,44.84
2010-02-02,49.80,46.50,47.25,50.80,129600,48.57
2010-02-01,46.00,49.50,45.15,48.50,000,46.37
2010-01-29,47.10,47.25,45.20,46.10,000,44.08
2010-01-28,47.50,49.00,47.25,47.65,000,45.56
2010-01-27,50.45,51.15,46.00,46.20,000,44.17
2010-01-26,55.50,55.50,55.50,55.50,000,53.07
2010-01-25,50.45,51.70,49.75,50.35,000,48.14
2010-01-22,48.25,51.25,45.50,50.35,000,48.14
2010-01-21,54.95,55.45,51.50,51.75,000,49.48
2010-01-20,55.75,56.85,54.40,54.90,000,52.49
2010-01-19,57.00,58.25,54.55,55.50,315400,53.07
2010-01-18,55.50,58.30,55.45,56.50,508100,54.02
2010-01-15,56.95,57.45,54.90,55.30,299900,52.87
2010-01-14,55.40,57.50,54.40,56.50,615200,54.02
2010-01-13,51.80,55.70,51.80,54.70,898100,52.30
2010-01-12,52.25,53.80,51.65,51.95,889100,49.67
2010-01-11,50.20,53.90,50.20,51.85,815800,49.58
2010-01-08,51.00,51.90,49.00,51.65,299000,49.38
2010-01-07,50.70,52.40,50.15,50.60,250100,48.38
2010-01-06,52.00,52.00,50.00,50.10,280300,47.90
2010-01-05,52.30,53.35,50.25,51.40,661400,49.15
2010-01-04,49.75,52.50,48.50,52.50,1222800,50.20
2010-01-01,49.45,49.45,49.45,49.45,000,47.28
2009-12-31,47.00,50.50,46.55,49.45,1227200,47.28
2009-12-30,47.50,48.30,45.55,45.80,441400,43.79
2009-12-29,44.00,47.25,44.00,45.80,231000,43.79
2009-12-28,43.35,43.35,43.35,43.35,000,41.45
2009-12-25,43.35,43.35,43.35,43.35,000,41.45
2009-12-24,43.00,44.40,42.50,43.35,68500,41.45
2009-12-23,42.10,43.00,42.10,42.35,31600,40.49
2009-12-22,42.10,43.20,41.95,41.95,24000,40.11
2009-12-21,42.20,43.25,41.80,42.00,29500,40.16
2009-12-18,43.80,44.00,42.55,42.55,39400,40.68
2009-12-17,44.00,44.10,43.15,43.35,40800,41.45
2009-12-16,43.65,45.60,43.10,44.20,40600,42.26
2009-12-15,44.25,45.00,43.15,44.55,97500,42.60
2009-12-14,46.00,46.60,42.55,44.00,54700,42.07
2009-12-11,47.00,47.00,45.20,45.45,122700,43.46
2009-12-10,43.80,46.80,43.40,45.55,155700,43.55
2009-12-09,43.50,45.55,43.25,44.25,104100,42.31
2009-12-08,41.10,45.40,41.00,44.60,226700,42.64
2009-12-07,42.55,42.90,41.55,42.20,56500,40.35
2009-12-04,41.60,43.25,41.50,42.05,71500,40.21
2009-12-03,42.05,43.90,41.55,42.00,219800,40.16
2009-12-02,42.80,43.70,42.00,42.05,54900,40.21
2009-12-01,41.70,42.45,40.30,42.20,186500,40.35
2009-11-30,41.40,42.00,40.25,40.95,65100,39.15
2009-11-27,40.10,41.50,39.90,41.10,43100,39.30
2009-11-26,42.45,42.45,41.75,42.40,71500,40.54
2009-11-25,41.50,42.50,41.50,42.00,73400,40.16
2009-11-24,41.55,42.70,41.55,42.25,44400,40.40
2009-11-23,41.40,43.25,41.15,42.10,52700,40.25
2009-11-20,41.10,42.75,41.00,41.65,32100,39.82
2009-11-19,42.55,43.80,40.50,41.40,103300,39.58
2009-11-18,41.50,43.95,40.60,42.75,155800,40.87
2009-11-17,41.20,41.90,40.35,41.00,46800,39.20
2009-11-16,43.20,46.00,40.10,40.70,89800,38.91
2009-11-13,42.95,42.95,41.20,41.20,36200,39.39
2009-11-12,42.00,43.00,41.10,42.00,211000,40.16
2009-11-11,42.70,43.70,42.15,43.05,48700,41.16
2009-11-10,44.90,44.90,41.70,42.40,59100,40.54
2009-11-09,43.50,45.35,43.50,43.85,70900,41.93
2009-11-06,42.90,43.30,41.60,43.10,80100,41.21
2009-11-05,40.50,42.20,40.50,42.20,277500,40.35
2009-11-04,39.70,40.55,39.00,40.55,281700,38.77
2009-11-03,42.00,42.40,39.70,39.70,179300,37.96
2009-11-02,41.65,41.65,41.65,41.65,000,39.82
2009-10-30,42.00,43.85,41.50,41.65,448400,39.82
2009-10-29,41.00,42.70,39.70,41.50,151900,39.68
2009-10-28,41.50,42.55,41.15,41.75,100000,39.92
2009-10-27,43.50,43.90,41.75,42.75,108500,40.87
2009-10-26,44.40,44.40,42.75,43.50,90400,41.59
2009-10-23,46.00,46.10,43.10,43.90,144000,41.97
2009-10-22,48.00,49.35,44.85,45.65,499100,43.65
2009-10-21,45.40,47.70,45.40,47.70,555500,45.61
2009-10-20,44.45,45.90,43.30,45.55,283000,43.55
2009-10-19,42.60,42.60,42.60,42.60,000,40.73
2009-10-16,42.90,44.00,41.10,42.60,271100,40.73
2009-10-15,41.70,42.15,40.70,42.15,830800,40.30
2009-10-14,39.90,40.10,39.00,40.10,690700,38.34
2009-10-13,38.70,38.70,38.70,38.70,000,37.00
2009-10-12,36.15,38.70,36.15,38.70,146200,37.00
2009-10-09,37.85,38.35,36.30,37.50,57300,35.85
2009-10-08,38.00,38.90,37.50,38.20,97700,36.52
2009-10-07,36.55,38.35,36.30,38.00,257000,36.33
2009-10-06,37.00,37.45,35.15,36.50,105700,34.90
2009-10-05,38.40,38.45,36.90,36.95,86200,35.33
2009-10-02,38.15,38.15,38.15,38.15,000,36.48
2009-10-01,39.50,39.75,38.10,38.15,192500,36.48
2009-09-30,39.10,41.00,38.10,39.80,842100,38.05
2009-09-29,39.90,41.00,38.75,38.85,79900,37.15
2009-09-28,39.30,39.30,39.30,39.30,000,37.58
2009-09-25,39.05,40.70,38.35,39.30,193300,37.58
2009-09-24,37.50,39.80,36.05,39.80,352200,38.05
2009-09-23,40.55,40.55,37.20,38.25,1286300,36.57
2009-09-22,38.60,38.60,38.60,38.60,88300,36.91
2009-09-21,36.75,36.75,36.75,36.75,000,35.14
2009-09-18,36.60,36.75,36.60,36.75,250600,35.14
2009-09-17,35.00,35.00,34.00,35.00,563400,33.46
2009-09-16,32.20,33.30,31.25,33.30,166700,31.84
2009-09-15,31.50,32.40,31.25,31.90,48300,30.50
2009-09-14,31.70,32.50,31.20,31.45,49300,30.07
2009-09-11,33.20,33.30,31.65,32.00,64500,30.60
2009-09-10,34.40,34.50,32.00,32.80,166300,31.36
2009-09-09,34.35,34.35,33.00,33.60,127300,32.13
2009-09-08,36.65,36.65,33.30,33.85,474600,32.36
2009-09-07,34.85,34.95,34.20,34.95,1125300,33.42
2009-09-04,31.80,33.25,31.80,33.25,475600,31.79
2009-09-03,32.50,33.00,31.50,31.65,185900,30.26
2009-09-02,31.65,32.50,30.15,31.50,234500,30.12
2009-09-01,31.50,32.50,29.75,31.10,348900,29.74
2009-08-31,29.95,31.20,28.25,31.20,143900,29.83
2009-08-28,29.25,30.00,29.25,29.60,42000,28.30
2009-08-27,29.05,30.05,28.15,29.70,218500,28.40
2009-08-26,28.70,29.20,28.50,29.20,28100,27.92
2009-08-25,29.05,29.40,28.60,28.75,30900,27.49
2009-08-24,30.10,30.75,29.00,29.15,91500,27.87
2009-08-21,27.05,27.05,27.05,27.05,000,25.86
2009-08-20,27.05,27.05,27.05,27.05,000,25.86
2009-08-19,27.05,27.05,27.05,27.05,000,25.86
2009-08-18,27.05,27.05,27.05,27.05,000,25.86
2009-08-17,27.85,28.50,27.05,27.05,26100,25.86
2009-08-14,28.85,28.85,27.35,28.50,41600,27.25
2009-08-13,26.00,27.50,26.00,27.50,20600,26.29
2009-08-12,25.60,26.90,25.50,26.90,37700,25.72
2009-08-11,27.20,27.20,25.50,26.10,24800,24.95
2009-08-10,28.00,28.85,26.45,26.45,43400,25.29
2009-08-07,28.80,28.80,27.20,28.00,27400,26.77
2009-08-06,29.50,29.55,27.70,28.80,83800,27.54
2009-08-05,29.80,30.00,28.55,28.75,23700,27.49
2009-08-04,30.00,30.80,29.05,29.75,43100,28.44
2009-08-03,30.50,31.10,29.35,29.40,68300,28.11
2009-07-31,30.00,30.00,29.40,29.95,101300,28.64
2009-07-30,28.00,28.95,28.00,28.50,13300,27.25
2009-07-29,28.50,29.10,27.50,28.95,33900,27.68
2009-07-28,28.00,29.30,27.80,28.60,31100,27.35
2009-07-27,28.30,28.95,27.10,28.95,101300,27.68
2009-07-24,27.50,27.55,26.35,27.55,49300,26.34
2009-07-23,27.30,27.45,25.65,26.30,39000,25.15
2009-07-22,25.95,26.20,25.40,26.20,184500,25.05
2009-07-21,24.75,25.25,24.50,24.70,18300,23.62
2009-07-20,25.45,25.45,24.35,24.60,25100,23.52
2009-07-17,23.50,25.40,23.50,23.50,11000,22.47
2009-07-16,24.50,25.25,24.25,24.25,9300,23.19
2009-07-15,24.95,25.00,24.10,24.10,5400,23.04
2009-07-14,23.95,24.30,23.10,23.10,11600,22.09
2009-07-13,24.00,24.00,23.15,23.15,11000,22.13
2009-07-10,24.80,25.20,24.20,24.20,11500,23.14
2009-07-09,25.20,25.20,24.00,24.00,34000,22.95
2009-07-08,26.05,26.05,25.15,25.15,14600,24.05
2009-07-07,25.90,26.50,24.10,24.10,40800,23.04
2009-07-06,25.50,26.40,24.60,24.60,69200,23.52
2009-07-03,25.00,25.50,24.00,24.00,14600,22.95
2009-07-02,25.75,25.75,24.20,24.20,11000,23.14
2009-07-01,24.75,25.50,23.85,23.85,13800,22.80
2009-06-30,26.00,26.15,24.90,24.90,11400,23.81
2009-06-29,25.50,26.40,25.30,25.30,15400,24.19
2009-06-26,26.65,27.00,25.30,26.15,16200,25.00
2009-06-25,25.95,28.00,25.95,28.00,29000,26.77
2009-06-24,26.30,26.40,26.00,26.00,161900,24.86
2009-06-23,23.50,25.10,23.50,23.50,84000,22.47
2009-06-22,24.00,24.25,23.50,24.00,10400,22.95
2009-06-19,24.00,24.40,22.80,22.80,19400,21.80
2009-06-18,23.80,24.95,23.10,23.10,15300,22.09
2009-06-17,25.50,25.80,24.00,24.00,22700,22.95
2009-06-16,25.50,25.95,24.40,24.40,55100,23.33
2009-06-15,26.00,26.50,25.50,25.50,34500,24.38
2009-06-12,28.00,28.50,26.60,28.00,20800,26.77
2009-06-11,27.50,27.50,27.50,27.50,71400,26.29
2009-06-10,28.90,28.90,27.40,27.40,113000,26.20
2009-06-09,27.50,28.60,27.50,27.75,152500,26.53
2009-06-08,31.00,31.00,27.50,27.50,173400,26.29
2009-06-05,32.00,32.10,30.05,30.70,178900,29.35
2009-06-04,31.00,32.00,30.15,31.70,184000,30.31
2009-06-03,32.00,32.95,30.10,30.85,187300,29.50
2009-06-02,32.00,33.00,30.30,31.70,349800,30.31
2009-06-01,29.00,31.15,29.00,31.15,721500,29.78
2009-05-29,28.20,29.50,28.10,28.10,215500,26.87
2009-05-28,30.40,30.50,27.50,28.30,208200,27.06
2009-05-27,30.40,30.40,28.00,29.05,548500,27.78
2009-05-26,24.75,27.60,24.75,27.60,810300,26.39
2009-05-25,25.50,25.70,24.50,24.80,248600,23.71
2009-05-22,23.95,23.95,23.95,23.95,355000,22.90
2009-05-21,23.00,25.40,22.50,23.80,874700,22.76
2009-05-20,19.15,22.85,19.00,22.20,634600,21.23
2009-05-19,17.50,19.75,17.30,18.85,464200,18.02
2009-05-18,17.25,17.25,17.25,17.25,000,16.49
2009-05-15,17.65,18.40,17.10,17.25,79000,16.49
2009-05-14,16.50,18.45,16.50,17.75,176300,16.97
2009-05-13,17.50,17.95,16.80,17.10,140600,16.35
2009-05-12,19.00,19.50,17.30,17.65,460100,16.88
2009-05-11,17.00,18.55,16.50,18.55,1856900,17.74
2009-05-08,15.55,15.70,15.20,15.60,31000,14.92
2009-05-07,15.70,15.85,15.50,15.65,19100,14.96
2009-05-06,15.80,16.05,15.50,15.65,47500,14.96
2009-05-05,15.95,16.50,15.70,15.80,14200,15.11
