Date,Open,High,Low,Close,Volume,Adj Close
2011-05-23,4000.00,4099.00,3900.05,3909.10,200,3909.10
2011-05-20,3990.00,3999.00,3888.00,3966.95,500,3966.95
2011-05-19,4000.00,4000.00,3865.00,3891.20,100,3891.20
2011-05-18,4000.00,4000.00,3874.95,3894.15,300,3894.15
2011-05-17,3999.90,3999.90,3911.00,3935.25,100,3935.25
2011-05-16,4000.00,4000.00,3912.10,3973.55,100,3973.55
2011-05-13,3990.00,3995.00,3923.55,3991.85,000,3991.85
2011-05-12,4000.00,4000.00,3916.00,3917.05,100,3917.05
2011-05-11,4000.00,4000.00,3915.00,3934.80,100,3934.80
2011-05-10,3960.00,4009.95,3902.05,3973.35,200,3973.35
2011-05-09,3922.05,3991.90,3921.00,3940.85,200,3940.85
2011-05-06,3950.00,4000.00,3905.00,3955.85,300,3955.85
2011-05-05,4090.00,4120.00,3962.05,3997.35,300,3997.35
2011-05-04,4092.90,4333.05,4060.00,4108.15,61100,4108.15
2011-05-03,4050.00,4100.00,4001.00,4079.75,50400,4079.75
2011-05-02,4230.00,4230.00,4006.00,4013.75,200,4013.75
2011-04-29,4190.00,4279.70,4051.00,4107.20,600,4107.20
2011-04-28,4050.00,4220.00,3936.05,4192.25,2400,4192.25
2011-04-27,3895.00,4050.00,3800.00,3982.05,900,3982.05
2011-04-26,4134.00,4134.00,3830.00,3874.25,400,3874.25
2011-04-25,3865.00,4000.00,3770.00,3923.35,1000,3923.35
2011-04-21,3870.00,3870.00,3702.40,3770.00,100,3770.00
2011-04-20,3732.95,3838.90,3699.95,3764.55,400,3764.55
2011-04-19,3745.00,3745.00,3650.00,3687.80,000,3687.80
2011-04-18,3650.00,3700.00,3630.10,3671.75,000,3671.75
2011-04-15,3680.15,3700.00,3601.00,3664.30,100,3664.30
2011-04-13,3656.05,3791.95,3650.00,3700.15,1000,3700.15
2011-04-11,3640.00,3761.00,3640.00,3690.70,300,3690.70
2011-04-08,3500.00,3750.00,3500.00,3643.30,700,3643.30
2011-04-07,3410.05,3550.00,3410.00,3511.05,300,3511.05
2011-04-06,3485.00,3524.00,3400.00,3457.70,300,3457.70
2011-04-05,3478.20,3502.00,3400.00,3460.90,700,3460.90
2011-04-04,3430.00,3498.95,3402.40,3478.20,300,3478.20
2011-04-01,3374.00,3439.95,3338.00,3397.50,800,3397.50
2011-03-31,3350.00,3365.00,3350.00,3364.70,000,3364.70
2011-03-30,3350.00,3360.00,3300.00,3326.00,100,3326.00
2011-03-29,3319.20,3362.00,3303.50,3349.40,000,3349.40
2011-03-28,3300.00,3326.00,3300.00,3319.20,300,3319.20
2011-03-25,3312.00,3330.00,3290.00,3306.35,400,3306.35
2011-03-24,3218.00,3326.00,3218.00,3301.20,300,3301.20
2011-03-23,3225.00,3249.95,3207.00,3226.40,500,3226.40
2011-03-22,3206.00,3244.00,3194.00,3239.50,000,3239.50
2011-03-21,3221.00,3242.00,3170.00,3184.15,100,3184.15
2011-03-18,3396.90,3396.90,3200.00,3230.00,300,3230.00
2011-03-17,3270.00,3272.00,3242.00,3260.00,100,3260.00
2011-03-16,3254.00,3300.00,3254.00,3289.80,000,3289.80
2011-03-15,3230.00,3266.00,3134.00,3255.70,400,3255.70
2011-03-14,3242.00,3254.00,3218.00,3231.05,000,3231.05
2011-03-11,3252.05,3272.00,3225.00,3225.00,600,3225.00
2011-03-10,3250.00,3329.95,3240.10,3295.60,400,3295.60
2011-03-09,3217.45,3259.50,3211.00,3249.10,000,3249.10
2011-03-08,3222.65,3246.00,3200.00,3214.95,500,3214.95
2011-03-07,3200.00,3269.00,3200.00,3204.95,000,3204.95
2011-03-04,3385.95,3385.95,3206.25,3213.90,100,3213.90
2011-03-03,3280.05,3319.00,3270.00,3294.50,000,3294.50
2011-03-01,3349.00,3349.00,3274.25,3301.90,100,3301.90
2011-02-28,3300.00,3348.00,3280.00,3283.05,200,3283.05
2011-02-25,3345.00,3345.00,3261.05,3287.80,100,3287.80
2011-02-24,3300.00,3301.05,3271.00,3299.00,100,3299.00
2011-02-23,3398.00,3398.00,3285.00,3332.35,200,3332.35
2011-02-22,3300.00,3350.00,3300.00,3336.50,000,3336.50
2011-02-21,3180.00,3399.00,3180.00,3324.85,300,3324.85
2011-02-18,3434.00,3434.00,3300.00,3308.15,100,3308.15
2011-02-17,3392.00,3400.00,3310.05,3341.25,200,3341.25
2011-02-16,3262.05,3359.95,3201.00,3322.25,45500,3322.25
2011-02-15,3360.00,3360.00,3307.00,3336.60,000,3336.60
2011-02-14,3299.75,3444.80,3174.30,3350.35,200,3350.35
2011-02-11,3210.00,3300.00,3186.00,3286.75,200,3286.75
2011-02-10,3156.60,3299.00,3100.00,3127.95,200,3127.95
2011-02-09,3300.00,3387.85,3168.00,3187.00,400,3187.00
2011-02-08,3380.00,3402.10,3258.00,3280.20,300,3280.20
2011-02-07,3550.00,3580.00,3380.00,3382.45,200,3382.45
2011-02-04,3540.00,3593.65,3471.00,3474.70,000,3474.70
2011-02-03,3550.00,3600.00,3451.10,3495.50,55400,3495.50
2011-02-02,3413.05,3498.85,3413.05,3480.00,300,3480.00
2011-02-01,3495.00,3500.00,3402.05,3482.95,900,3482.95
2011-01-31,3356.05,3500.00,3320.05,3494.35,2400,3494.35
2011-01-28,3670.00,3685.00,3550.00,3599.00,200,3599.00
2011-01-27,3700.00,3665.00,3665.05,3700.00,100,3700.00
2011-01-25,3697.00,3720.00,3661.00,3690.25,000,3690.25
2011-01-24,3737.00,3737.00,3672.00,3672.00,100,3672.00
2011-01-21,3690.00,3724.00,3675.00,3715.00,000,3715.00
2011-01-20,3676.05,3724.00,3676.00,3685.65,000,3685.65
2011-01-19,3700.00,3744.00,3670.00,3729.75,100,3729.75
2011-01-18,3702.00,3720.00,3682.55,3696.05,100,3696.05
2011-01-17,3676.05,3724.50,3676.05,3702.00,000,3702.00
2011-01-14,3765.00,3772.00,3673.00,3703.10,100,3703.10
2011-01-13,3650.00,3780.10,3613.30,3711.20,200,3711.20
2011-01-12,3571.05,3660.00,3571.05,3650.60,000,3650.60
2011-01-11,3593.85,3650.00,3541.00,3613.50,100,3613.50
2011-01-10,3580.05,3640.00,3500.00,3539.45,100,3539.45
2011-01-07,3602.30,3710.95,3602.30,3629.15,100,3629.15
2011-01-06,3617.00,3738.00,3617.00,3650.50,200,3650.50
2011-01-05,3658.50,3672.95,3615.05,3617.00,000,3617.00
2011-01-04,3665.00,3690.00,3600.00,3621.10,000,3621.10
2011-01-03,3650.05,3700.00,3650.00,3668.55,000,3668.55
2010-12-31,3739.95,3739.95,3610.00,3641.35,000,3641.35
2010-12-30,3551.10,3680.00,3551.10,3636.90,100,3636.90
2010-12-29,3687.95,3698.00,3627.00,3694.50,000,3694.50
2010-12-28,3782.60,3782.60,3600.00,3601.80,100,3601.80
2010-12-27,3680.00,3729.30,3650.55,3665.00,000,3665.00
2010-12-24,3515.00,3698.00,3515.00,3667.70,200,3667.70
2010-12-23,3600.10,3700.00,3548.00,3622.70,400,3622.70
2010-12-22,3515.00,3658.00,3515.00,3652.85,100,3652.85
2010-12-21,3520.00,3649.20,3515.05,3569.65,100,3569.65
2010-12-20,3427.55,3560.00,3418.50,3507.55,400,3507.55
2010-12-16,3470.05,3532.00,3470.05,3500.00,100,3500.00
2010-12-15,3499.95,3553.00,3480.00,3527.10,200,3527.10
2010-12-14,3499.95,3565.00,3499.95,3525.35,000,3525.35
2010-12-13,3514.00,3514.00,3450.00,3478.15,100,3478.15
2010-12-10,3436.00,3489.95,3400.00,3460.85,300,3460.85
2010-12-09,3485.00,3537.00,3300.00,3411.25,800,3411.25
2010-12-08,3506.00,3546.00,3485.00,3501.80,200,3501.80
2010-12-07,3682.00,3682.00,3501.00,3511.00,200,3511.00
2010-12-06,3625.05,3669.00,3516.40,3535.55,600,3535.55
2010-12-03,3819.95,3819.95,3570.00,3585.65,400,3585.65
2010-12-02,3999.95,4000.00,3606.35,3691.30,100,3691.30
2010-12-01,3698.20,3720.00,3625.00,3662.05,500,3662.05
2010-11-30,3620.00,3628.50,3575.15,3599.00,100,3599.00
2010-11-29,3528.00,3688.95,3528.00,3597.75,1400,3597.75
2010-11-26,3662.05,3797.00,3604.00,3612.00,11300,3612.00
2010-11-25,3799.00,3880.00,3750.00,3751.00,300,3751.00
2010-11-24,3720.00,3819.90,3704.45,3782.00,600,3782.00
2010-11-23,3819.10,3829.95,3710.00,3736.65,200,3736.65
2010-11-22,3676.05,3820.00,3670.00,3771.00,600,3771.00
2010-11-19,3728.00,3780.00,3705.00,3705.65,300,3705.65
2010-11-18,4150.00,4150.00,3731.00,3766.10,900,3766.10
2010-11-16,3920.00,3998.50,3801.50,3840.40,2100,3840.40
2010-11-15,3815.00,3924.00,3815.00,3901.15,800,3901.15
2010-11-12,3900.00,3950.00,3799.00,3802.85,1300,3802.85
2010-11-11,3930.05,4050.00,3882.00,3888.80,1000,3888.80
2010-11-10,3912.30,4009.95,3910.10,3951.70,1600,3951.70
2010-11-09,4014.95,4014.95,3900.10,3904.05,800,3904.05
2010-11-08,4120.00,4120.00,3940.05,3949.15,7900,3949.15
2010-11-05,4048.95,4048.95,3903.00,3994.00,100,3994.00
2010-11-04,3952.40,4000.00,3901.00,3918.40,200,3918.40
2010-11-03,3952.00,4025.00,3930.00,3944.50,800,3944.50
2010-11-02,4079.00,4140.00,3900.10,3930.40,400,3930.40
2010-11-01,4198.00,4198.00,3905.00,3951.40,7600,3951.40
2010-10-29,4226.00,4300.00,3852.50,3865.05,3600,3865.05
2010-10-28,3890.00,4577.25,3805.00,4224.35,12400,4224.35
2010-10-27,3867.10,3960.00,3800.00,3814.35,2000,3814.35
2010-10-26,3800.00,3856.10,3760.05,3813.25,300,3813.25
2010-10-25,3800.05,3850.00,3796.00,3801.65,200,3801.65
2010-10-22,3840.00,3840.00,3751.10,3783.75,000,3783.75
2010-10-21,3752.15,3874.50,3750.00,3754.20,900,3754.20
2010-10-20,3850.00,3900.00,3763.50,3791.85,400,3791.85
2010-10-19,3850.05,3920.00,3821.00,3850.00,200,3850.00
2010-10-18,3841.15,3877.40,3825.00,3852.20,100,3852.20
2010-10-15,3885.00,3900.00,3850.00,3877.40,100,3877.40
2010-10-14,3960.00,3960.00,3810.00,3841.15,5400,3841.15
2010-10-13,3852.30,3925.00,3852.30,3890.15,400,3890.15
2010-10-12,3932.00,3959.85,3868.10,3893.40,200,3893.40
2010-10-11,3921.15,3950.00,3920.00,3932.00,2100,3932.00
2010-10-08,3912.00,3929.00,3900.00,3914.50,300,3914.50
2010-10-07,3900.00,4050.00,3880.00,3925.20,2300,3925.20
2010-10-06,3975.00,3980.00,3900.00,3921.35,300,3921.35
2010-10-05,3999.00,3999.00,3875.00,3927.60,500,3927.60
2010-10-04,4000.05,4070.00,3910.00,3951.20,2500,3951.20
2010-10-01,4020.00,4050.00,3977.00,3999.55,3100,3999.55
2010-09-30,3800.00,3980.00,3791.05,3965.15,1700,3965.15
2010-09-29,3808.40,3830.00,3760.00,3815.30,900,3815.30
2010-09-28,3611.05,3815.00,3520.00,3793.80,1700,3793.80
2010-09-27,3521.15,3718.00,3521.15,3703.35,2100,3703.35
2010-09-24,3636.00,3671.00,3575.00,3600.00,8300,3600.00
2010-09-23,3640.50,3640.50,3510.00,3600.25,700,3600.25
2010-09-22,3650.00,3651.50,3450.00,3600.60,400,3600.60
2010-09-21,3668.35,3710.00,3575.00,3592.85,1100,3592.85
2010-09-20,3700.00,3760.00,3685.15,3705.45,800,3705.45
2010-09-17,3700.00,3779.00,3686.00,3722.00,1200,3722.00
2010-09-16,3820.00,3820.00,3680.00,3701.00,800,3701.00
2010-09-15,3790.20,3835.00,3755.00,3800.10,1200,3800.10
2010-09-14,3849.00,3849.00,3784.95,3790.35,500,3790.35
2010-09-13,3949.90,3949.90,3775.00,3802.55,1600,3802.55
2010-09-09,3899.00,4044.85,3760.00,3831.25,2700,3831.25
2010-09-08,3824.00,4018.00,3714.05,3858.70,9300,3858.70
2010-09-07,3750.00,3800.00,3690.00,3754.30,6800,3754.30
2010-09-06,3500.00,3677.00,3500.00,3669.05,2700,3669.05
2010-09-03,3493.75,3493.75,3410.00,3456.75,300,3456.75
2010-09-02,3437.00,3502.00,3360.05,3465.25,800,3465.25
2010-09-01,3350.00,3350.00,3300.00,3312.60,1100,3312.60
2010-08-31,3478.00,3478.00,3180.05,3315.10,1300,3315.10
2010-08-30,3486.80,3487.00,3378.00,3392.35,400,3392.35
2010-08-27,3450.00,3492.50,3400.00,3401.95,200,3401.95
2010-08-26,3479.65,3479.65,3410.30,3425.00,300,3425.00
2010-08-25,3518.70,3518.70,3440.00,3442.45,1500,3442.45
2010-08-24,3430.00,3550.00,3430.00,3472.10,1800,3472.10
2010-08-23,3371.10,3399.00,3365.00,3371.00,200,3371.00
2010-08-20,3430.00,3489.90,3312.00,3368.35,700,3368.35
2010-08-19,3370.00,3500.00,3354.00,3388.95,1100,3388.95
2010-08-18,3367.00,3372.00,3310.00,3336.65,200,3336.65
2010-08-17,3326.00,3380.00,3316.75,3367.05,000,3367.05
2010-08-16,3361.00,3395.00,3350.00,3359.80,400,3359.80
2010-08-13,3419.00,3419.00,3352.40,3397.15,200,3397.15
2010-08-12,3388.00,3429.95,3350.00,3360.75,200,3360.75
2010-08-11,3389.00,3448.00,3370.00,3389.35,300,3389.35
2010-08-10,3474.95,3474.95,3380.00,3387.55,600,3387.55
2010-08-09,3450.00,3450.00,3410.00,3425.00,400,3425.00
2010-08-06,3500.00,3500.00,3410.00,3428.45,300,3428.45
2010-08-05,3417.80,3495.00,3411.05,3461.35,2000,3461.35
2010-08-04,3464.00,3493.95,3401.00,3432.95,400,3432.95
2010-08-03,3549.90,3549.90,3464.00,3469.60,900,3469.60
2010-08-02,3495.00,3575.00,3451.00,3476.85,1000,3476.85
2010-07-30,3600.00,3600.00,3450.00,3487.70,1600,3487.70
2010-07-29,3250.00,3514.80,3249.00,3481.50,5000,3481.50
2010-07-28,3050.00,3289.00,3050.00,3266.80,9000,3266.80
2010-07-27,3000.00,3020.00,2970.10,3010.95,1600,3010.95
2010-07-26,2940.00,2998.90,2842.00,2969.80,3800,2969.80
2010-07-23,2892.90,2910.00,2852.15,2866.25,300,2866.25
2010-07-22,2826.00,2909.95,2805.00,2892.90,1800,2892.90
2010-07-21,2875.00,2880.00,2816.10,2831.45,300,2831.45
2010-07-20,2929.95,2948.00,2855.00,2858.50,200,2858.50
2010-07-19,2861.00,2965.00,2859.00,2904.20,200,2904.20
2010-07-16,2926.00,2930.00,2890.00,2890.40,300,2890.40
2010-07-15,2870.30,2920.00,2842.35,2904.10,400,2904.10
2010-07-14,2850.95,2900.00,2850.95,2870.30,500,2870.30
2010-07-13,2826.15,2856.15,2826.15,2850.95,200,2850.95
2010-07-12,2755.00,2870.00,2755.00,2868.35,400,2868.35
2010-07-09,2785.00,2845.00,2785.00,2841.30,300,2841.30
2010-07-08,2825.00,2835.00,2775.45,2825.30,900,2825.30
2010-07-07,2848.00,2848.00,2762.70,2779.30,100,2779.30
2010-07-06,2800.05,2818.95,2750.00,2776.25,300,2776.25
2010-07-05,2799.00,2828.00,2770.00,2816.05,700,2816.05
2010-07-02,2810.00,2810.00,2760.00,2763.60,200,2763.60
2010-07-01,2725.05,2830.00,2725.05,2757.50,900,2757.50
2010-06-30,2735.00,2785.00,2735.00,2766.65,3400,2766.65
2010-06-29,2630.00,2925.00,2630.00,2772.05,1600,2772.05
2010-06-28,2675.00,2718.00,2661.05,2699.15,300,2699.15
2010-06-25,2630.50,2700.00,2630.50,2679.05,700,2679.05
2010-06-24,2652.00,2674.90,2640.00,2642.25,2300,2642.25
2010-06-23,2670.00,2670.00,2625.25,2655.05,100,2655.05
2010-06-22,2650.40,2670.00,2650.00,2665.85,100,2665.85
2010-06-21,2680.00,2690.00,2645.15,2670.00,400,2670.00
2010-06-18,2645.00,2680.00,2610.05,2670.00,400,2670.00
2010-06-17,2617.75,2661.00,2617.75,2637.75,500,2637.75
2010-06-16,2605.45,2650.00,2605.45,2638.40,1400,2638.40
2010-06-15,2586.00,2644.95,2586.00,2605.45,1900,2605.45
2010-06-14,2566.05,2627.00,2566.05,2583.85,4500,2583.85
2010-06-11,2560.00,2600.00,2540.00,2565.65,1500,2565.65
2010-06-10,2542.15,2564.00,2517.70,2550.10,600,2550.10
2010-06-09,2510.00,2551.00,2452.00,2542.15,5500,2542.15
2010-06-08,2649.00,2649.00,2475.00,2510.90,2300,2510.90
2010-06-07,2501.00,2748.00,2501.00,2552.75,14500,2552.75
2010-06-04,2451.00,2494.00,2440.00,2467.95,200,2467.95
2010-06-03,2452.15,2525.00,2440.00,2460.25,200,2460.25
2010-06-02,2459.05,2538.00,2459.05,2493.90,000,2493.90
2010-06-01,2540.65,2560.00,2450.00,2459.05,600,2459.05
2010-05-31,2475.00,2580.00,2475.00,2540.65,4100,2540.65
2010-05-28,2475.00,2475.00,2351.00,2378.25,300,2378.25
2010-05-27,2337.00,2387.50,2317.05,2335.25,100,2335.25
2010-05-26,2282.50,2355.00,2282.50,2349.95,200,2349.95
2010-05-25,2400.00,2450.00,2300.00,2300.50,800,2300.50
2010-05-24,2451.00,2550.00,2325.00,2390.05,2000,2390.05
2010-05-21,2408.00,2455.00,2260.00,2382.50,700,2382.50
2010-05-20,2490.00,2549.00,2330.00,2360.40,1900,2360.40
2010-05-19,2337.00,2760.00,2337.00,2487.25,22100,2487.25
2010-05-18,2299.90,2314.00,2270.00,2300.00,400,2300.00
2010-05-17,2242.00,2274.95,2227.40,2251.10,100,2251.10
2010-05-14,2281.00,2330.00,2250.00,2252.50,000,2252.50
2010-05-13,2360.00,2360.00,2304.00,2304.00,000,2304.00
2010-05-12,2285.05,2368.00,2251.10,2338.45,9200,2338.45
2010-05-11,2323.75,2323.75,2299.95,2300.00,000,2300.00
2010-05-10,2255.05,2303.00,2250.00,2300.00,000,2300.00
2010-05-07,2260.05,2288.95,2251.00,2252.50,000,2252.50
2010-05-06,2309.80,2309.80,2260.00,2301.50,100,2301.50
2010-05-05,2310.00,2348.60,2242.00,2263.65,300,2263.65
2010-05-04,2360.00,2360.00,2300.00,2306.75,000,2306.75
2010-05-03,2359.95,2360.00,2350.00,2350.10,800,2350.10
2010-04-30,2350.00,2379.00,2305.00,2312.80,200,2312.80
2010-04-29,2355.00,2355.00,2310.00,2336.25,100,2336.25
2010-04-28,2300.00,2347.95,2300.00,2306.15,000,2306.15
2010-04-27,2354.95,2360.00,2340.00,2340.00,1400,2340.00
2010-04-26,2260.00,2360.00,2260.00,2350.35,400,2350.35
2010-04-23,2321.00,2321.00,2240.00,2258.35,500,2258.35
2010-04-22,2400.00,2400.00,2292.00,2303.40,800,2303.40
2010-04-21,2286.00,2400.00,2286.00,2393.40,300,2393.40
2010-04-20,2321.00,2350.00,2286.00,2286.00,600,2286.00
2010-04-19,2306.20,2347.00,2306.00,2315.95,400,2315.95
2010-04-16,2399.00,2399.90,2321.25,2348.25,100,2348.25
2010-04-15,2385.00,2390.00,2333.00,2370.40,300,2370.40
2010-04-13,2325.00,2365.00,2315.65,2360.00,1600,2360.00
2010-04-12,2250.00,2340.00,2250.00,2315.00,000,2315.00
2010-04-09,2247.35,2345.00,2247.35,2321.00,200,2321.00
2010-04-08,2289.90,2289.90,2246.35,2257.20,000,2257.20
2010-04-07,2299.95,2299.95,2242.00,2250.25,100,2250.25
2010-04-06,2250.00,2312.00,2250.00,2257.25,7000,2257.25
2010-04-05,2305.00,2399.90,2250.00,2252.45,500,2252.45
2010-04-01,2221.10,2322.15,2221.10,2298.65,200,2298.65
2010-03-31,2216.60,2249.90,2210.30,2211.15,000,2211.15
2010-03-30,2320.00,2320.00,2215.00,2228.95,1800,2228.95
2010-03-29,2250.00,2300.00,2200.00,2202.10,400,2202.10
2010-03-26,2240.00,2274.00,2200.00,2230.40,900,2230.40
2010-03-25,2225.15,2263.00,2225.15,2252.00,000,2252.00
2010-03-23,2277.00,2277.00,2205.10,2232.75,100,2232.75
2010-03-22,2260.00,2270.00,2211.00,2230.20,100,2230.20
2010-03-19,2365.00,2365.00,2260.00,2283.45,200,2283.45
2010-03-18,2370.00,2370.00,2305.00,2305.95,200,2305.95
2010-03-17,2255.00,2349.95,2255.00,2340.00,600,2340.00
2010-03-16,2243.00,2397.00,2240.00,2300.10,1000,2300.10
2010-03-15,2226.10,2248.40,2210.10,2215.90,500,2215.90
2010-03-12,2250.00,2263.50,2214.60,2231.65,100,2231.65
2010-03-11,2248.00,2248.00,2208.10,2223.00,000,2223.00
2010-03-10,2255.15,2278.00,2237.00,2247.45,100,2247.45
2010-03-09,2339.00,2339.00,2231.30,2253.90,100,2253.90
2010-03-08,2200.10,2290.00,2200.10,2283.85,500,2283.85
2010-03-05,2200.00,2275.00,2200.00,2226.15,400,2226.15
2010-03-04,2045.00,2249.00,2045.00,2192.90,1100,2192.90
2010-03-03,2033.30,2060.00,2033.30,2054.70,000,2054.70
2010-03-02,2030.00,2070.00,2030.00,2030.00,000,2030.00
2010-02-26,2024.95,2058.00,1980.00,2041.20,700,2041.20
2010-02-25,2000.00,2025.00,2000.00,2000.00,100,2000.00
2010-02-24,1980.00,1998.00,1980.00,1998.00,000,1998.00
2010-02-23,2143.00,2143.00,1910.00,1980.00,000,1980.00
2010-02-22,2031.15,2039.00,2015.00,2015.75,100,2015.75
2010-02-19,2040.00,2070.00,2020.00,2026.55,400,2026.55
2010-02-18,1997.90,2068.00,1969.00,2044.25,800,2044.25
2010-02-17,1955.55,1975.00,1938.00,1968.05,400,1968.05
2010-02-16,1852.15,1980.00,1852.15,1906.90,600,1906.90
2010-02-15,1856.00,1874.65,1850.05,1862.40,500,1862.40
2010-02-11,1865.00,1865.00,1832.40,1850.00,000,1850.00
2010-02-10,1865.00,1865.00,1837.10,1853.30,300,1853.30
2010-02-09,1840.85,1865.00,1818.65,1864.85,1600,1864.85
2010-02-08,1865.00,1865.00,1813.05,1837.10,200,1837.10
2010-02-05,1810.00,1850.00,1810.00,1844.00,200,1844.00
2010-02-04,1850.20,1850.20,1850.20,1850.20,000,1850.20
2010-02-03,1850.20,1850.20,1850.20,1850.20,000,1850.20
2010-02-02,1850.20,1850.20,1850.20,1850.20,000,1850.20
2010-02-01,1793.75,1793.75,1825.00,1850.00,200,1850.00
2010-01-29,1850.20,1850.20,1850.20,1850.20,000,1850.20
2010-01-27,1850.20,1850.20,1850.20,1850.20,000,1850.20
2010-01-26,1850.20,1850.20,1850.20,1850.20,000,1850.20
2010-01-25,1850.20,1850.20,1850.20,1850.20,000,1850.20
2010-01-22,1850.20,1850.20,1850.20,1850.20,000,1850.20
2010-01-21,1850.20,1850.20,1850.20,1850.20,000,1850.20
2010-01-20,1850.20,1850.20,1850.20,1850.20,000,1850.20
2010-01-19,1850.00,1875.00,1850.00,1850.20,200,1850.20
2010-01-18,1850.00,1874.70,1850.00,1850.05,300,1850.05
2010-01-15,1875.00,1875.00,1851.20,1853.05,500,1853.05
2010-01-14,1874.00,1875.00,1850.05,1850.05,400,1850.05
2010-01-13,1850.00,1869.75,1850.00,1860.00,100,1860.00
2010-01-12,1750.00,1880.00,1750.00,1850.05,300,1850.05
2010-01-11,1850.05,1880.00,1850.00,1850.00,200,1850.00
2010-01-08,1825.00,1872.95,1825.00,1855.00,400,1855.00
2010-01-07,1875.00,1894.00,1850.00,1855.00,200,1855.00
2010-01-06,1825.05,1859.95,1825.00,1840.00,200,1840.00
2010-01-05,1850.05,1875.00,1850.00,1850.15,5300,1850.15
2010-01-04,1875.00,1879.90,1850.00,1850.00,000,1850.00
2010-01-01,1874.95,1874.95,1874.95,1874.95,000,1874.95
2009-12-31,1855.05,1879.90,1855.05,1874.95,000,1874.95
2009-12-30,1865.00,1865.00,1850.00,1850.00,000,1850.00
2009-12-29,1850.20,1875.00,1850.00,1850.30,100,1850.30
2009-12-28,1850.05,1850.05,1850.05,1850.05,000,1850.05
2009-12-25,1850.05,1850.05,1850.05,1850.05,000,1850.05
2009-12-24,1850.20,1874.00,1850.00,1850.05,200,1850.05
2009-12-23,1830.00,1850.00,1826.05,1850.00,300,1850.00
2009-12-22,1849.95,1849.95,1820.05,1849.00,200,1849.00
2009-12-21,1789.05,1834.75,1788.50,1815.00,2300,1815.00
2009-12-18,1830.00,1830.00,1820.00,1825.00,2700,1825.00
2009-12-17,1830.00,1831.00,1825.00,1830.05,2800,1830.05
2009-12-16,1825.00,1845.00,1825.00,1825.00,2500,1825.00
2009-12-15,1825.00,1826.00,1810.05,1825.00,700,1825.00
2009-12-14,1848.00,1850.00,1816.60,1835.00,600,1835.00
2009-12-11,1840.00,1849.00,1815.00,1848.00,300,1848.00
2009-12-10,1815.00,1832.00,1805.00,1805.00,100,1805.00
2009-12-09,1833.90,1833.90,1786.05,1800.00,1100,1800.00
2009-12-08,1800.00,1820.00,1789.00,1810.00,200,1810.00
2009-12-07,1786.10,1844.00,1786.10,1810.00,100,1810.00
2009-12-04,1809.00,1815.00,1789.00,1789.00,000,1789.00
2009-12-03,1795.00,1839.75,1789.00,1789.00,200,1789.00
2009-12-02,1810.00,1833.80,1800.00,1810.00,100,1810.00
2009-12-01,1800.00,1829.00,1800.00,1829.00,100,1829.00
2009-11-30,1800.00,1894.95,1773.15,1780.00,200,1780.00
2009-11-27,1795.00,1800.00,1750.00,1800.00,300,1800.00
2009-11-26,1849.00,1849.00,1805.00,1819.00,100,1819.00
2009-11-25,1840.00,1848.95,1815.00,1815.00,100,1815.00
2009-11-24,1850.00,1850.00,1815.00,1815.00,300,1815.00
2009-11-23,1800.05,1870.00,1800.05,1850.00,800,1850.00
2009-11-20,1771.00,1810.00,1771.00,1809.90,1200,1809.90
2009-11-19,1750.00,1798.90,1748.20,1771.00,600,1771.00
2009-11-18,1736.00,1750.00,1723.90,1723.90,400,1723.90
2009-11-17,1705.20,1730.00,1702.00,1730.00,100,1730.00
2009-11-16,1700.00,1739.95,1637.05,1710.00,100,1710.00
2009-11-13,1729.00,1730.00,1680.00,1706.00,200,1706.00
2009-11-12,1733.00,1733.00,1665.00,1700.00,300,1700.00
2009-11-11,1700.00,1714.65,1682.00,1685.00,300,1685.00
2009-11-10,1708.00,1733.85,1690.00,1690.00,300,1690.00
2009-11-09,1680.00,1734.55,1680.00,1706.00,100,1706.00
2009-11-06,1684.00,1772.00,1662.05,1672.00,500,1672.00
2009-11-05,1650.00,1660.00,1639.90,1660.00,200,1660.00
2009-11-04,1600.00,1685.00,1600.00,1680.00,700,1680.00
2009-11-03,1693.00,1693.00,1600.00,1610.00,900,1610.00
2009-11-02,1686.95,1686.95,1686.95,1686.95,000,1686.95
2009-10-30,1680.05,1720.00,1680.05,1686.95,500,1686.95
2009-10-29,1670.10,1709.00,1670.00,1680.00,100,1680.00
2009-10-28,1662.25,1734.90,1662.25,1700.00,1500,1700.00
2009-10-27,1730.00,1861.40,1730.00,1745.00,1000,1745.00
2009-10-26,1774.00,1816.85,1740.00,1740.00,700,1740.00
2009-10-23,1899.90,1899.90,1742.65,1770.00,500,1770.00
2009-10-22,1748.80,1750.00,1730.00,1740.00,600,1740.00
2009-10-21,1738.00,1770.05,1738.00,1770.05,1000,1770.05
2009-10-20,1790.00,1790.00,1766.00,1778.70,200,1778.70
2009-10-19,1770.00,1770.00,1770.00,1770.00,000,1770.00
2009-10-16,1750.00,1774.90,1750.00,1770.00,000,1770.00
2009-10-15,1735.00,1774.95,1735.00,1750.00,000,1750.00
2009-10-14,1790.00,1795.00,1768.00,1768.00,000,1768.00
2009-10-13,1765.10,1765.10,1765.10,1765.10,000,1765.10
2009-10-12,1800.00,1800.00,1765.10,1765.10,300,1765.10
2009-10-09,1749.95,1810.00,1720.05,1795.00,700,1795.00
