Date,Open,High,Low,Close,Volume,Adj Close
2011-05-09,881.20,900.05,881.20,898.15,22200,862.70
2011-05-06,892.00,901.80,882.35,891.70,24600,856.50
2011-05-05,898.95,898.95,880.10,890.20,23300,855.06
2011-05-04,905.05,908.00,885.35,892.25,31100,857.03
2011-05-03,891.00,910.50,891.00,902.15,40400,866.54
2011-05-02,905.00,921.30,895.00,901.35,25800,865.77
2011-04-29,884.45,909.00,880.25,904.35,145100,868.65
2011-04-28,912.30,912.30,875.50,880.90,45300,846.13
2011-04-27,893.05,902.00,876.15,885.45,20300,850.50
2011-04-26,905.00,910.70,890.00,896.35,18700,860.97
2011-04-25,900.45,922.00,890.00,904.30,47000,868.60
2011-04-21,910.25,914.80,898.00,907.45,37600,871.63
2011-04-20,880.00,919.00,878.10,909.60,167800,873.69
2011-04-19,888.00,888.05,871.00,875.65,18600,841.09
2011-04-18,898.95,910.00,870.50,880.35,43100,845.60
2011-04-15,904.05,928.00,880.00,896.85,163500,861.45
2011-04-13,851.00,925.70,842.00,908.95,376300,873.07
2011-04-11,849.95,854.00,840.25,848.70,42800,815.20
2011-04-08,849.35,864.90,846.40,853.70,113200,820.00
2011-04-07,855.70,855.80,838.10,846.35,85400,812.94
2011-04-06,858.95,858.95,843.05,848.40,119100,814.91
2011-04-05,825.00,862.00,825.00,858.65,76800,824.76
2011-04-04,820.05,829.90,817.10,824.15,69000,791.62
2011-04-01,824.10,829.00,816.00,825.00,101800,792.43
2011-03-31,820.00,828.95,809.00,814.10,165600,781.96
2011-03-30,830.05,830.05,815.10,817.10,26200,784.85
2011-03-29,828.05,832.60,825.10,827.25,26200,787.87
2011-03-28,825.05,829.80,824.70,828.25,12900,788.82
2011-03-25,820.05,825.50,817.00,823.10,24300,783.92
2011-03-24,824.70,830.00,808.00,817.65,28100,778.73
2011-03-23,815.00,823.25,810.65,820.05,92300,781.01
2011-03-22,824.70,824.70,807.00,808.45,38600,769.97
2011-03-21,823.95,829.95,815.00,817.15,36200,778.25
2011-03-18,844.75,845.25,820.00,824.35,56500,785.11
2011-03-17,902.40,902.40,833.00,839.80,110700,799.82
2011-03-16,846.05,855.10,841.05,849.95,119300,809.49
2011-03-15,843.90,851.00,842.00,848.15,53200,807.78
2011-03-14,849.00,854.00,841.00,850.45,24900,809.97
2011-03-11,840.00,852.80,831.00,849.90,31000,809.44
2011-03-10,840.25,848.00,838.00,843.30,16700,803.16
2011-03-09,850.00,861.00,845.00,848.30,51500,807.92
2011-03-08,825.75,852.00,825.00,848.50,162900,808.11
2011-03-07,823.15,827.95,816.25,825.75,16600,786.44
2011-03-04,835.00,884.40,802.00,829.55,279800,790.06
2011-03-03,823.00,832.00,821.10,827.00,286400,787.63
2011-03-01,824.30,825.95,811.10,821.20,51900,782.11
2011-02-28,809.90,828.10,809.90,821.30,28400,782.21
2011-02-25,809.00,818.80,801.00,807.00,542700,768.59
2011-02-24,812.60,814.85,801.00,809.10,133400,770.59
2011-02-23,807.95,815.00,807.00,809.00,12000,770.49
2011-02-22,812.20,819.90,807.55,812.20,10600,773.54
2011-02-21,821.00,825.00,805.20,815.70,18400,776.87
2011-02-18,821.00,828.30,816.75,820.15,23300,781.11
2011-02-17,820.15,830.00,818.80,824.85,20400,785.59
2011-02-16,820.00,829.90,819.05,821.90,44800,782.78
2011-02-15,829.90,830.00,819.00,822.00,7700,782.87
2011-02-14,828.05,833.95,822.60,829.90,49000,790.40
2011-02-11,820.00,836.00,819.00,828.00,367500,788.59
2011-02-10,818.00,824.00,797.00,819.05,252100,780.06
2011-02-09,814.95,825.00,802.00,817.10,290800,778.20
2011-02-08,829.70,840.00,798.10,812.55,368100,773.87
2011-02-07,812.00,822.00,800.00,812.00,159000,773.35
2011-02-04,807.05,821.70,801.05,811.60,136700,772.97
2011-02-03,790.00,810.00,787.00,804.70,60700,766.40
2011-02-02,804.00,811.95,760.05,787.20,127000,749.73
2011-02-01,810.00,821.10,797.10,804.35,466000,766.06
2011-01-31,840.00,879.25,805.25,824.05,772300,784.82
2011-01-28,844.00,856.95,833.75,848.10,138800,807.73
2011-01-27,843.00,846.80,835.00,843.50,52200,803.35
2011-01-25,840.30,847.85,840.00,842.90,31900,802.78
2011-01-24,844.70,848.00,838.00,842.15,30000,802.06
2011-01-21,840.00,849.75,838.10,842.30,68000,802.21
2011-01-20,825.00,852.90,813.00,848.30,146800,807.92
2011-01-19,835.20,837.75,826.45,827.85,219900,788.44
2011-01-18,835.00,844.00,832.00,836.20,15700,796.40
2011-01-17,845.00,849.00,833.00,834.55,7800,794.82
2011-01-14,841.00,850.00,836.00,845.05,441800,804.82
2011-01-13,848.00,859.00,835.00,840.95,51800,800.92
2011-01-12,835.15,859.90,835.05,844.65,258800,804.44
2011-01-11,835.55,846.95,833.00,834.10,117700,794.40
2011-01-10,854.70,858.10,827.00,831.85,23900,792.25
2011-01-07,853.75,864.75,851.00,854.70,47500,814.02
2011-01-06,868.85,869.00,852.75,855.30,39200,814.59
2011-01-05,872.25,874.50,850.15,858.45,63200,817.59
2011-01-04,870.00,878.10,865.40,869.75,170000,828.35
2011-01-03,871.05,874.00,861.00,869.10,23400,827.73
2010-12-31,866.45,879.80,866.10,869.85,94400,828.44
2010-12-30,859.00,870.55,855.10,866.45,57400,825.21
2010-12-29,855.75,859.00,848.00,857.30,42200,816.49
2010-12-28,859.00,859.00,820.00,849.05,98300,808.63
2010-12-27,861.80,863.00,850.00,851.15,10800,810.63
2010-12-24,855.00,860.95,845.20,849.05,23300,808.63
2010-12-23,863.10,869.00,854.00,856.95,10300,816.16
2010-12-22,867.00,872.70,862.50,866.75,124300,825.49
2010-12-21,875.15,880.10,860.10,865.25,85400,824.06
2010-12-20,852.40,877.70,845.15,871.90,148300,830.40
2010-12-16,842.00,852.00,830.55,850.60,31800,810.11
2010-12-15,855.10,861.00,834.00,842.30,58700,802.21
2010-12-14,853.90,862.50,850.00,855.10,90200,814.40
2010-12-13,852.00,868.00,848.00,854.50,60200,809.06
2010-12-10,833.00,850.00,825.15,844.10,38500,799.22
2010-12-09,885.00,885.00,829.10,834.50,38100,790.13
2010-12-08,864.00,866.00,847.05,850.15,43500,804.94
2010-12-07,877.00,882.00,854.50,863.90,82100,817.96
2010-12-06,882.00,893.95,869.00,878.25,92600,831.55
2010-12-03,895.90,895.90,882.05,884.55,84000,837.51
2010-12-02,890.00,896.90,882.20,884.70,73900,837.66
2010-12-01,885.00,893.00,880.00,884.00,60500,836.99
2010-11-30,850.40,895.00,850.35,886.00,200000,838.89
2010-11-29,830.00,869.95,829.00,860.30,112300,814.55
2010-11-26,860.10,873.90,814.70,825.00,348100,781.13
2010-11-25,840.00,884.90,840.00,857.25,163900,811.67
2010-11-24,880.75,904.50,862.40,875.80,210900,829.23
2010-11-23,878.00,888.00,869.00,880.55,95400,833.73
2010-11-22,897.70,940.00,863.30,880.00,46200,833.21
2010-11-19,885.00,895.00,875.10,879.90,118200,833.11
2010-11-18,888.00,897.20,875.00,886.50,211600,839.36
2010-11-16,884.00,894.00,869.05,885.80,265100,838.70
2010-11-15,805.00,883.85,805.00,876.00,166000,829.42
2010-11-12,877.00,880.00,861.00,864.00,92900,818.06
2010-11-11,910.00,910.00,871.25,879.00,212700,832.26
2010-11-10,940.00,955.00,904.00,904.90,203200,856.78
2010-11-09,886.00,1004.80,877.55,931.00,1232700,881.49
2010-11-08,860.00,894.00,860.00,876.00,36600,829.42
2010-11-05,891.80,895.00,885.55,890.00,13300,842.68
2010-11-04,889.00,897.80,885.00,889.90,133000,842.58
2010-11-03,885.00,895.35,881.10,889.45,102800,842.15
2010-11-02,886.00,886.00,879.05,882.65,34200,835.72
2010-11-01,885.65,900.00,880.00,884.90,87300,837.85
2010-10-29,874.95,882.90,869.25,882.00,196400,835.10
2010-10-28,890.00,890.00,870.10,879.90,500100,833.11
2010-10-27,858.00,884.00,858.00,873.55,275400,827.10
2010-10-26,858.10,864.40,858.10,863.90,139600,817.96
2010-10-25,867.10,868.95,855.10,860.70,235700,814.93
2010-10-22,866.95,877.00,854.00,860.05,100900,814.32
2010-10-21,850.00,859.60,848.50,854.20,48000,808.78
2010-10-20,847.25,855.00,843.00,846.20,29400,801.20
2010-10-19,867.00,867.00,850.25,854.85,76600,809.39
2010-10-18,854.45,867.00,835.35,859.00,148000,813.32
2010-10-15,849.00,860.00,840.30,840.30,181400,795.62
2010-10-14,850.00,868.90,847.00,850.60,372400,805.37
2010-10-13,842.00,850.00,834.80,840.85,190600,796.14
2010-10-12,855.05,859.90,835.00,842.00,346700,797.23
2010-10-11,861.30,875.00,849.10,855.00,375800,809.54
2010-10-08,850.00,863.95,850.00,858.00,278400,812.38
2010-10-07,873.00,880.00,845.00,852.50,168200,807.17
2010-10-06,880.85,890.70,869.00,870.20,120800,823.93
2010-10-05,890.65,893.85,878.50,879.50,191500,832.73
2010-10-04,888.00,902.00,881.00,889.00,228000,841.73
2010-10-01,871.20,890.00,869.95,884.00,207100,836.99
2010-09-30,875.00,890.00,867.00,870.25,86000,823.98
2010-09-29,902.55,907.80,875.00,877.50,116200,830.84
2010-09-28,910.00,910.00,862.00,899.00,126500,851.20
2010-09-27,913.00,928.00,909.05,911.30,118900,862.84
2010-09-24,887.50,924.00,887.00,922.35,329800,873.30
2010-09-23,870.10,894.85,855.00,891.00,208300,843.62
2010-09-22,860.00,878.05,850.10,874.10,230700,827.62
2010-09-21,862.00,869.80,838.00,859.50,208300,813.80
2010-09-20,829.00,872.90,820.20,863.00,424900,817.11
2010-09-17,818.05,828.00,812.65,828.00,130800,783.97
2010-09-16,816.00,822.90,811.10,816.00,121600,772.61
2010-09-15,828.00,828.00,811.10,814.50,146300,771.19
2010-09-14,829.70,829.85,816.00,816.75,144800,773.32
2010-09-13,832.00,834.50,824.05,824.95,84100,781.08
2010-09-09,828.00,832.00,824.00,826.55,59200,782.60
2010-09-08,828.90,829.35,823.20,826.50,32600,782.55
2010-09-07,826.05,830.25,821.30,823.65,80500,779.85
2010-09-06,830.25,837.90,819.75,826.00,80800,782.08
2010-09-03,830.55,835.95,828.00,828.70,95400,784.63
2010-09-02,829.00,841.65,825.00,828.20,76100,784.16
2010-09-01,829.00,834.50,822.00,826.85,47900,782.88
2010-08-31,795.00,842.80,789.00,824.30,166200,780.47
2010-08-30,815.00,823.10,787.15,798.50,72400,756.04
2010-08-27,824.90,824.90,812.00,813.00,42900,769.77
2010-08-26,834.90,835.00,819.20,820.00,101000,776.40
2010-08-25,837.00,837.50,824.00,832.00,298300,787.76
2010-08-24,828.35,838.50,815.00,834.00,172900,789.65
2010-08-23,830.00,835.00,815.00,818.05,118400,774.55
2010-08-20,846.80,849.90,825.00,828.05,151100,784.02
2010-08-19,848.40,850.65,831.00,832.95,163900,788.66
2010-08-18,841.95,851.40,840.00,847.00,89900,801.96
2010-08-17,840.00,848.90,832.60,838.00,96600,793.44
2010-08-16,847.00,854.10,838.00,846.40,63000,791.93
2010-08-13,848.20,852.00,841.30,850.00,38200,795.29
2010-08-12,847.65,854.50,841.25,844.90,52500,790.52
2010-08-11,841.10,854.60,841.10,843.50,69200,789.21
2010-08-10,848.90,849.00,840.40,843.50,28300,789.21
2010-08-09,831.10,850.00,828.00,846.00,43700,791.55
2010-08-06,835.00,848.40,834.25,838.00,41200,784.07
2010-08-05,853.00,853.95,838.60,840.00,92800,785.94
2010-08-04,852.95,855.70,845.15,847.05,31000,792.53
2010-08-03,851.00,868.40,846.00,849.90,154200,795.20
2010-08-02,847.25,851.60,842.20,851.00,48400,796.23
2010-07-30,845.85,848.40,838.00,844.50,44800,790.15
2010-07-29,842.00,855.00,835.15,841.25,225500,787.11
2010-07-28,845.00,851.70,845.00,849.45,47500,794.78
2010-07-27,852.80,856.00,844.10,845.40,44600,790.99
2010-07-26,836.10,854.80,835.70,851.40,56700,796.60
2010-07-23,854.85,854.85,845.00,849.00,145400,794.36
2010-07-22,836.15,852.00,832.00,850.15,73700,795.43
2010-07-21,849.90,849.90,833.00,836.35,62600,782.52
2010-07-20,847.15,852.70,840.00,842.00,58000,787.81
2010-07-19,844.00,850.00,838.35,844.55,146000,790.19
2010-07-16,851.65,851.65,840.25,847.50,145900,792.95
2010-07-15,855.00,857.15,834.20,845.00,178600,790.62
2010-07-14,854.40,857.00,845.10,846.50,54000,792.02
2010-07-13,855.00,855.10,846.70,848.85,57400,794.22
2010-07-12,850.20,858.00,844.30,846.90,30800,792.39
2010-07-09,845.00,859.90,845.00,849.00,25600,794.36
2010-07-08,846.00,867.00,846.00,849.10,144200,794.45
2010-07-07,840.00,855.00,840.00,846.70,61200,792.21
2010-07-06,842.00,847.00,840.00,841.50,287100,787.34
2010-07-05,838.00,850.00,836.00,841.90,29900,787.71
2010-07-02,840.00,849.75,836.00,838.65,21900,784.67
2010-07-01,839.80,847.20,831.05,841.35,136600,787.20
2010-06-30,833.00,847.90,833.00,838.70,70000,784.72
2010-06-29,849.00,856.75,842.05,843.15,72900,788.88
2010-06-28,842.00,854.80,840.00,847.85,52000,793.28
2010-06-25,847.00,863.00,841.00,848.00,55900,793.42
2010-06-24,802.20,851.80,802.20,847.00,59800,792.49
2010-06-23,832.00,838.85,830.00,836.90,35400,783.04
2010-06-22,837.25,840.00,827.55,833.85,57000,780.18
2010-06-21,828.55,841.00,828.10,837.10,96300,783.22
2010-06-18,830.00,834.65,821.10,827.95,130500,774.66
2010-06-17,849.00,849.00,821.00,822.00,69000,769.10
2010-06-16,825.00,843.00,823.00,834.00,97700,780.32
2010-06-15,823.10,835.00,818.05,827.00,34900,773.77
2010-06-14,811.55,831.00,810.00,822.00,39900,769.10
2010-06-11,813.00,830.00,810.00,816.00,56500,763.48
2010-06-10,827.10,828.40,796.00,813.00,176300,760.67
2010-06-09,821.55,834.50,815.35,815.65,75500,763.15
2010-06-08,829.95,840.00,821.05,828.30,152600,774.99
2010-06-07,781.55,831.70,750.10,818.00,102500,765.35
2010-06-04,803.70,825.00,793.30,811.50,230100,759.27
2010-06-03,805.00,823.50,800.00,802.15,248100,750.52
2010-06-02,751.00,813.00,749.00,812.00,260400,759.74
2010-06-01,750.10,759.50,748.05,751.55,43300,703.18
2010-05-31,730.00,765.00,726.00,760.00,91200,711.09
2010-05-28,734.90,745.70,721.60,733.00,248300,685.82
2010-05-27,707.60,727.00,690.10,726.50,133200,679.74
2010-05-26,694.90,703.95,694.90,700.30,30400,655.23
2010-05-25,693.15,718.00,691.00,692.00,98200,647.46
2010-05-24,715.00,716.00,699.00,703.95,67300,658.64
2010-05-21,715.50,715.50,701.40,703.60,37300,658.32
2010-05-20,699.00,723.00,693.00,719.35,37600,673.05
2010-05-19,721.00,726.00,695.05,699.60,46300,654.57
2010-05-18,740.00,740.00,717.00,726.80,52100,680.02
2010-05-17,728.00,747.95,722.05,732.45,29800,685.31
2010-05-14,739.00,741.90,728.10,730.55,20800,683.53
2010-05-13,739.50,740.95,733.25,738.95,24800,691.39
2010-05-12,736.00,743.95,730.00,735.00,365700,687.69
2010-05-11,743.00,746.00,735.05,736.50,350200,689.10
2010-05-10,745.00,747.90,736.15,741.80,45700,694.06
2010-05-07,739.10,744.90,736.00,739.95,21100,692.33
2010-05-06,752.10,761.85,745.15,747.00,20800,698.92
2010-05-05,735.60,759.00,735.60,757.80,26900,709.03
2010-05-04,765.10,769.95,751.10,755.45,36600,706.83
2010-05-03,747.05,771.00,740.95,766.00,64800,716.70
2010-04-30,740.00,746.90,736.00,743.70,44300,695.84
2010-04-29,752.35,761.90,728.00,732.00,69100,684.89
2010-04-28,760.00,763.45,747.05,752.40,41700,703.98
2010-04-27,752.10,764.40,752.10,763.75,46600,714.59
2010-04-26,755.00,759.50,750.05,755.00,89300,706.41
2010-04-23,736.95,756.00,734.00,752.50,107200,704.07
2010-04-22,728.00,738.00,725.00,733.40,31400,686.20
2010-04-21,723.70,729.70,720.00,729.05,17900,682.13
2010-04-20,727.00,729.50,718.10,725.00,42700,678.34
2010-04-19,733.00,733.00,720.00,727.00,36800,680.21
2010-04-16,715.20,740.00,714.00,733.00,193600,685.82
2010-04-15,711.10,718.80,711.10,716.00,292500,669.92
2010-04-13,716.00,718.00,710.00,715.95,36700,669.87
2010-04-12,714.50,723.00,710.05,717.00,43500,670.85
2010-04-09,699.00,720.20,697.00,713.50,151600,667.58
2010-04-08,708.10,709.75,696.10,703.20,249600,657.94
2010-04-07,695.95,717.00,693.90,714.00,530700,663.37
2010-04-06,681.35,696.50,679.60,693.00,504500,643.86
2010-04-05,679.70,684.50,675.00,678.55,83500,630.43
2010-04-01,679.95,684.90,673.30,676.00,84000,628.06
2010-03-31,680.40,684.50,673.00,680.00,118900,631.78
2010-03-30,682.20,691.90,678.00,678.30,75800,630.20
2010-03-29,700.00,709.00,679.00,680.50,210400,632.24
2010-03-26,710.00,710.00,690.60,696.00,120600,646.64
2010-03-25,720.90,720.90,703.00,706.75,89700,656.63
2010-03-23,722.90,722.90,712.05,715.00,86300,664.30
2010-03-22,714.00,724.95,710.00,716.00,19600,665.23
2010-03-19,720.00,722.90,713.00,714.05,21700,663.41
2010-03-18,727.00,727.00,715.00,720.00,11800,668.94
2010-03-17,725.10,730.85,715.00,718.70,21100,667.74
2010-03-16,734.00,734.00,720.15,723.00,25100,671.73
2010-03-15,740.00,740.00,723.20,725.10,47300,673.68
2010-03-12,715.00,740.00,676.40,733.00,118600,681.02
2010-03-11,690.00,779.20,665.05,729.00,122400,677.30
2010-03-10,720.00,728.85,711.00,713.90,59500,663.28
2010-03-09,708.80,728.00,703.25,717.00,67200,666.16
2010-03-08,711.60,713.65,706.00,708.80,18400,658.54
2010-03-05,707.00,709.95,696.10,705.05,35100,655.05
2010-03-04,705.80,712.65,700.90,706.85,48500,656.73
2010-03-03,705.00,709.50,699.10,705.35,48400,655.33
2010-03-02,691.00,705.00,691.00,699.10,43300,649.52
2010-02-26,675.00,705.10,670.00,691.15,218100,642.14
2010-02-25,685.10,697.00,675.55,681.80,97600,633.45
2010-02-24,705.00,705.00,690.00,690.05,28600,641.12
2010-02-23,703.45,710.00,702.00,705.00,26400,655.01
2010-02-22,703.00,706.40,696.50,702.05,33500,652.27
2010-02-19,698.95,714.00,695.50,696.05,40100,646.69
2010-02-18,701.95,708.90,697.00,699.70,87900,650.08
2010-02-17,705.05,709.65,700.00,700.20,41000,650.55
2010-02-16,715.10,715.10,700.00,705.00,38300,655.01
2010-02-15,718.00,774.85,692.10,708.80,85600,658.54
2010-02-11,702.00,711.00,695.15,701.50,73700,651.75
2010-02-10,697.00,705.00,695.05,700.00,107400,650.36
2010-02-09,696.00,698.90,690.20,694.00,14400,644.79
2010-02-08,710.00,714.90,691.00,694.00,45500,644.79
2010-02-05,690.00,708.00,685.00,692.65,48800,643.53
2010-02-04,704.15,704.15,704.15,704.15,000,654.22
2010-02-03,704.15,704.15,704.15,704.15,000,654.22
2010-02-02,704.15,704.15,704.15,704.15,000,654.22
2010-02-01,704.15,704.15,704.15,704.15,000,654.22
2010-01-29,704.15,704.15,704.15,704.15,000,654.22
2010-01-28,704.15,704.15,704.15,704.15,000,654.22
2010-01-27,704.15,704.15,704.15,704.15,000,654.22
2010-01-26,704.15,704.15,704.15,704.15,000,654.22
2010-01-25,704.15,704.15,704.15,704.15,000,654.22
2010-01-22,704.15,704.15,704.15,704.15,000,654.22
2010-01-21,704.15,704.15,704.15,704.15,000,654.22
2010-01-20,704.15,704.15,704.15,704.15,000,654.22
2010-01-19,708.00,720.65,702.00,704.15,154300,654.22
2010-01-18,689.70,709.95,685.00,707.55,166700,657.38
2010-01-15,690.00,690.00,679.05,685.00,83100,636.42
2010-01-14,690.00,702.80,680.50,683.00,109700,634.57
2010-01-13,682.00,699.70,676.00,696.25,87000,646.88
2010-01-12,675.00,693.70,671.10,684.00,58700,635.50
2010-01-11,685.05,694.00,684.05,692.00,103300,642.93
2010-01-08,695.00,706.50,680.30,684.00,76500,635.50
2010-01-07,690.00,698.20,683.00,692.70,83500,643.58
2010-01-06,672.35,697.00,672.35,689.45,98400,640.56
2010-01-05,692.00,698.00,680.00,686.00,137200,637.35
2010-01-04,668.00,692.50,662.00,691.60,113200,642.56
2010-01-01,661.90,661.90,661.90,661.90,000,614.96
2009-12-31,670.00,678.00,655.50,661.90,213900,614.96
2009-12-30,655.00,671.95,655.00,671.95,49900,624.30
2009-12-29,663.00,667.80,652.15,656.90,53200,610.32
2009-12-28,662.00,662.00,662.00,662.00,000,615.06
2009-12-25,662.00,662.00,662.00,662.00,000,615.06
2009-12-24,665.00,665.70,660.00,662.00,17100,615.06
2009-12-23,655.00,666.85,652.90,664.65,41200,617.52
2009-12-22,660.00,660.00,655.00,658.50,18600,611.80
2009-12-21,668.70,668.70,655.20,658.00,83400,611.34
2009-12-18,665.00,669.95,661.50,663.80,41500,616.73
2009-12-17,665.00,669.25,662.00,664.00,23900,616.91
2009-12-16,672.50,672.50,660.00,664.90,96600,617.75
2009-12-15,676.00,683.00,670.20,670.20,28700,622.67
2009-12-14,678.80,684.40,674.00,677.00,272600,628.99
2009-12-11,685.00,688.95,676.10,679.85,34500,631.64
2009-12-10,675.00,687.85,650.90,678.20,31200,630.11
2009-12-09,693.50,693.50,688.20,691.00,29900,635.50
2009-12-08,682.70,690.00,682.70,688.00,39600,632.74
2009-12-07,685.50,690.00,681.15,684.00,27900,629.06
2009-12-04,684.05,691.00,683.20,684.90,45600,629.89
2009-12-03,691.20,694.00,684.00,685.30,37800,630.25
2009-12-02,693.00,694.00,685.25,688.00,29000,632.74
2009-12-01,688.00,696.00,686.00,690.95,30700,635.45
2009-11-30,693.00,694.90,684.10,688.00,37900,632.74
2009-11-27,691.50,699.95,676.00,680.10,180300,625.47
2009-11-26,682.00,697.00,682.00,694.80,123000,638.99
2009-11-25,671.50,685.00,671.50,683.20,64700,628.32
2009-11-24,679.95,684.00,669.25,676.00,41000,621.70
2009-11-23,685.00,687.00,669.50,676.00,131700,621.70
2009-11-20,685.00,689.65,680.05,681.05,31700,626.34
2009-11-19,679.00,705.00,675.00,680.00,143600,625.38
2009-11-18,681.00,681.95,673.10,674.55,64800,620.37
2009-11-17,697.90,697.90,681.10,683.00,30100,628.14
2009-11-16,686.00,692.00,680.10,690.50,24000,635.04
2009-11-13,685.00,687.40,662.15,681.95,79900,627.17
2009-11-12,689.90,689.90,672.15,679.50,51800,624.92
2009-11-11,679.80,688.80,660.00,678.45,105000,623.95
2009-11-10,702.50,704.50,679.50,680.05,403300,625.43
2009-11-09,701.00,706.95,694.00,701.90,79200,645.52
2009-11-06,700.00,704.70,690.00,700.30,26600,644.05
2009-11-05,701.05,705.90,689.95,695.10,30300,639.27
2009-11-04,700.45,710.00,694.00,699.85,32900,643.63
2009-11-03,703.00,704.70,686.20,703.00,111900,646.53
2009-11-02,700.00,700.00,700.00,700.00,000,643.77
2009-10-30,706.40,724.70,692.05,700.00,87500,643.77
2009-10-29,700.00,710.00,693.05,707.95,26700,651.08
2009-10-28,710.00,722.80,700.30,703.00,44100,646.53
2009-10-27,725.10,725.10,695.10,698.00,27600,641.93
2009-10-26,719.90,735.00,719.90,720.00,153100,662.17
2009-10-23,700.00,738.00,698.10,709.00,112900,652.05
2009-10-22,697.00,699.00,685.05,693.00,63200,637.34
2009-10-21,688.80,696.90,676.10,693.00,84200,637.34
2009-10-20,670.10,693.95,670.10,690.00,36300,634.58
2009-10-19,684.00,684.00,684.00,684.00,000,629.06
2009-10-16,698.40,698.40,680.00,684.00,253100,629.06
2009-10-15,694.00,698.90,675.10,680.40,65200,625.75
2009-10-14,693.90,704.80,683.00,694.00,113900,638.25
2009-10-13,689.65,689.65,689.65,689.65,000,634.25
2009-10-12,679.00,689.70,671.10,689.65,73500,634.25
2009-10-09,688.65,699.80,671.20,679.80,139700,625.20
2009-10-08,668.90,685.95,661.00,680.00,242000,625.38
2009-10-07,657.00,675.00,649.05,661.00,310100,607.91
2009-10-06,635.00,652.15,621.00,647.55,221200,595.54
2009-10-05,620.00,639.00,615.50,633.00,132300,582.15
2009-10-02,629.50,629.50,629.50,629.50,000,578.94
2009-10-01,635.00,636.00,619.05,629.50,125200,578.94
2009-09-30,637.00,648.90,629.00,631.15,208400,580.45
2009-09-29,621.00,644.00,620.60,631.70,384400,580.96
2009-09-28,622.00,622.00,622.00,622.00,000,572.04
2009-09-25,618.90,625.50,616.35,622.00,69900,572.04
2009-09-24,621.00,627.00,611.20,622.00,90700,572.04
2009-09-23,632.00,634.00,620.10,621.05,21400,571.16
2009-09-22,631.00,639.00,627.10,632.05,43400,581.28
2009-09-21,631.00,631.00,631.00,631.00,000,580.32
2009-09-18,624.80,632.85,618.00,631.00,329600,580.32
2009-09-17,615.00,619.70,611.15,612.35,176000,563.16
2009-09-16,619.90,620.05,615.00,616.50,279300,566.98
2009-09-15,618.00,621.00,611.30,617.00,159900,567.44
2009-09-14,616.00,618.50,610.20,615.00,31700,565.60
2009-09-11,619.70,620.00,613.00,617.90,21700,568.27
2009-09-10,629.10,629.10,613.00,619.80,362600,570.01
2009-09-09,620.00,635.00,610.00,615.00,114500,565.60
2009-09-08,623.00,639.70,616.05,622.00,127000,572.04
2009-09-07,615.00,625.50,612.15,622.10,96800,572.13
2009-09-04,615.00,618.90,610.00,610.00,26500,561.00
2009-09-03,615.00,619.50,611.00,614.00,120000,564.68
2009-09-02,610.00,613.00,605.10,610.05,17300,561.05
2009-09-01,611.95,614.35,607.05,610.05,85300,561.05
2009-08-31,600.00,620.00,600.00,608.00,71900,559.16
2009-08-28,607.00,612.00,601.00,606.00,195400,557.32
2009-08-27,616.55,616.55,605.00,607.00,61900,558.24
2009-08-26,615.40,624.00,610.15,618.00,69000,568.36
2009-08-25,645.00,645.00,610.00,613.15,38300,563.90
2009-08-24,615.00,625.60,609.00,616.70,98200,567.16
2009-08-21,602.00,602.00,602.00,602.00,000,553.64
2009-08-20,602.00,602.00,602.00,602.00,000,553.64
2009-08-19,602.00,602.00,602.00,602.00,000,546.29
2009-08-18,602.00,602.00,602.00,602.00,000,546.29
2009-08-17,611.00,620.00,598.20,602.00,84400,546.29
2009-08-14,600.00,620.00,595.00,611.00,203500,554.45
2009-08-13,589.00,611.90,586.00,605.00,244000,549.01
2009-08-12,585.90,586.80,567.00,582.45,165500,528.55
2009-08-11,595.00,595.00,568.50,587.25,265200,532.90
2009-08-10,638.45,640.00,576.00,582.00,361100,528.14
2009-08-07,648.00,654.00,630.00,630.00,42800,571.70
2009-08-06,670.00,682.00,638.00,646.00,197600,586.22
2009-08-05,667.00,678.00,656.00,666.30,175700,604.64
2009-08-04,658.00,667.95,642.35,661.15,65400,599.96
2009-08-03,670.00,674.00,656.05,659.90,37800,598.83
2009-07-31,672.05,678.00,665.10,666.00,39000,604.36
2009-07-30,666.00,673.20,655.10,671.00,73400,608.90
2009-07-29,675.00,675.00,653.05,661.15,51200,599.96
2009-07-28,670.00,686.95,662.35,668.95,102400,607.04
2009-07-27,655.00,679.95,649.00,670.00,117700,607.99
2009-07-24,660.00,661.95,648.00,648.60,51900,588.57
2009-07-23,640.00,662.00,613.00,653.55,160700,593.07
2009-07-22,648.00,650.00,634.00,637.50,272300,578.50
2009-07-21,658.90,658.90,642.05,642.25,91200,582.81
2009-07-20,659.90,670.00,652.15,652.60,232100,592.20
2009-07-17,638.90,652.00,632.10,645.00,512900,585.31
2009-07-16,642.00,665.80,625.00,633.50,137300,574.87
2009-07-15,645.00,654.00,639.00,640.00,68500,580.77
2009-07-14,650.50,658.80,634.40,640.90,161500,581.59
2009-07-13,670.00,675.95,637.20,641.00,393900,581.68
2009-07-10,657.00,686.00,655.00,669.00,239300,607.09
2009-07-09,640.45,657.85,632.50,655.35,214800,594.70
2009-07-08,630.00,643.00,614.00,640.05,137500,580.82
