Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,221.00,234.40,217.10,228.10,51100,228.10
2011-02-25,221.60,223.95,215.00,220.60,20800,220.60
2011-02-24,226.85,230.40,211.25,221.55,115100,221.55
2011-02-23,225.10,228.50,223.10,226.70,93200,226.70
2011-02-22,225.80,231.45,222.00,227.90,40800,227.90
2011-02-21,229.45,232.15,222.00,229.30,54700,229.30
2011-02-18,233.00,237.90,230.05,232.05,60900,232.05
2011-02-17,231.65,238.00,224.90,232.75,101200,232.75
2011-02-16,222.90,241.80,222.90,231.65,179200,231.65
2011-02-15,222.00,223.00,217.00,219.60,112700,219.60
2011-02-14,221.10,225.80,217.20,223.30,163900,223.30
2011-02-11,205.45,221.05,205.00,219.85,47600,219.85
2011-02-10,201.70,208.50,199.05,206.25,69600,206.25
2011-02-09,212.95,214.00,200.00,202.40,72100,202.40
2011-02-08,217.40,224.50,204.20,214.85,183200,214.85
2011-02-07,217.00,219.00,210.30,215.05,50900,215.05
2011-02-04,232.40,233.00,215.25,216.85,263400,216.85
2011-02-03,219.00,244.80,215.15,228.90,1968500,228.90
2011-02-02,229.65,229.65,215.20,218.20,70000,218.20
2011-02-01,240.00,240.80,218.00,221.75,207600,221.75
2011-01-31,233.00,242.00,230.00,238.95,29300,238.95
2011-01-28,255.00,255.00,233.70,239.85,93800,239.85
2011-01-27,250.05,254.00,250.00,252.00,18900,252.00
2011-01-25,256.30,263.00,249.00,249.55,52300,249.55
2011-01-24,249.95,267.95,248.10,255.10,82600,255.10
2011-01-21,251.50,252.20,245.15,246.60,12100,246.60
2011-01-20,250.00,252.40,246.15,248.00,14200,248.00
2011-01-19,252.05,253.70,249.45,250.10,19300,250.10
2011-01-18,256.90,259.20,250.55,252.85,48100,252.85
2011-01-17,253.00,256.00,246.15,250.90,48900,250.90
2011-01-14,260.00,267.00,245.95,250.30,121700,250.30
2011-01-13,274.50,274.50,260.25,261.70,19000,261.70
2011-01-12,255.00,280.00,255.00,273.30,94300,273.30
2011-01-11,262.00,268.90,250.30,253.80,38700,253.80
2011-01-10,262.10,266.25,255.05,262.80,84400,262.80
2011-01-07,278.80,280.50,265.20,271.60,23600,271.60
2011-01-06,280.00,281.10,275.25,276.45,19900,276.45
2011-01-05,283.50,285.00,277.10,281.00,32500,281.00
2011-01-04,294.00,298.80,281.05,282.55,79800,282.55
2011-01-03,282.60,295.80,282.60,293.80,31800,293.80
2010-12-31,291.00,291.00,280.00,285.10,54600,285.10
2010-12-30,277.95,291.80,277.00,281.90,113500,281.90
2010-12-29,273.95,287.75,269.35,277.65,164500,277.65
2010-12-28,267.65,273.80,266.70,272.85,21600,272.85
2010-12-27,275.00,276.20,265.00,269.05,25500,269.05
2010-12-24,264.00,269.80,263.00,268.30,29000,268.30
2010-12-23,264.00,270.85,264.00,266.90,17900,266.90
2010-12-22,265.00,270.95,265.00,266.90,30500,266.90
2010-12-21,270.00,273.00,264.20,265.05,112900,265.05
2010-12-20,264.00,272.00,262.60,270.15,40000,270.15
2010-12-16,270.00,273.90,265.55,272.25,57400,272.25
2010-12-15,270.40,274.75,262.30,272.60,147000,272.60
2010-12-14,268.20,273.40,255.50,269.70,54800,269.70
2010-12-13,273.85,275.80,265.00,271.05,87700,271.05
2010-12-10,252.00,274.50,248.00,271.10,117300,271.10
2010-12-09,276.80,276.80,254.75,259.85,157800,259.85
2010-12-08,280.00,283.70,272.00,274.30,76500,274.30
2010-12-07,285.00,290.00,278.50,280.05,31700,280.05
2010-12-06,318.00,318.00,282.10,283.40,39600,283.40
2010-12-03,300.20,304.90,290.10,291.45,74700,291.45
2010-12-02,284.30,303.85,282.55,299.95,89400,299.95
2010-12-01,280.25,288.90,278.10,282.00,188000,282.00
2010-11-30,282.00,287.40,278.00,280.05,526400,280.05
2010-11-29,285.00,291.00,277.00,285.20,79700,285.20
2010-11-26,292.00,292.90,281.05,287.65,377400,287.65
2010-11-25,299.80,304.40,287.85,290.45,40200,290.45
2010-11-24,295.00,309.90,295.00,299.50,107400,299.50
2010-11-23,295.00,301.00,289.95,298.25,72600,298.25
2010-11-22,283.00,301.00,283.00,297.55,22800,297.55
2010-11-19,301.00,306.00,290.20,292.20,63600,292.20
2010-11-18,305.60,314.00,300.00,300.80,104300,300.80
2010-11-16,303.35,315.00,303.35,312.10,189500,312.10
2010-11-15,307.90,309.45,300.15,303.35,48300,303.35
2010-11-12,321.00,325.50,302.55,306.05,217100,306.05
2010-11-11,314.90,328.90,310.50,319.75,513600,319.75
2010-11-10,305.80,317.90,305.80,313.35,246500,313.35
2010-11-09,305.00,317.00,305.00,306.65,197000,306.65
2010-11-08,303.80,307.50,302.15,305.25,576300,305.25
2010-11-05,308.70,308.70,300.05,303.00,38700,303.00
2010-11-04,306.50,315.75,305.00,305.10,274000,305.10
2010-11-03,304.00,309.25,301.00,305.05,31700,305.05
2010-11-02,296.00,307.00,296.00,300.35,60200,300.35
2010-11-01,302.00,308.00,301.25,301.80,40200,301.80
2010-10-29,298.40,305.50,289.05,301.45,114600,301.45
2010-10-28,304.25,307.00,300.00,300.60,274600,300.60
2010-10-27,308.85,312.80,299.00,302.55,320200,302.55
2010-10-26,318.85,320.70,304.10,308.10,231100,308.10
2010-10-25,317.00,323.75,315.20,318.65,137400,318.65
2010-10-22,314.40,317.75,311.55,313.80,45200,313.80
2010-10-21,302.50,315.80,302.50,312.70,127300,312.70
2010-10-20,305.40,308.40,301.15,303.15,445500,303.15
2010-10-19,314.60,317.75,306.45,307.70,19100,307.70
2010-10-18,304.00,317.00,301.00,314.60,69400,314.60
2010-10-15,307.80,310.90,301.00,304.30,18900,304.30
2010-10-14,315.05,318.40,298.60,304.80,279600,304.80
2010-10-13,315.70,321.80,310.05,314.95,120600,314.95
2010-10-12,329.10,330.00,312.25,315.75,86400,315.75
2010-10-11,327.00,331.25,318.25,326.50,252100,326.50
2010-10-08,334.00,334.80,324.20,327.00,103300,327.00
2010-10-07,332.00,336.80,324.00,330.00,366400,330.00
2010-10-06,310.20,332.80,310.20,329.90,865500,329.90
2010-10-05,305.00,313.80,303.50,309.35,199800,309.35
2010-10-04,294.00,307.80,294.00,304.85,176500,304.85
2010-10-01,292.00,301.00,291.50,293.35,96500,293.35
2010-09-30,288.05,293.70,285.55,290.15,132100,290.15
2010-09-29,298.60,301.95,287.00,288.95,93800,288.95
2010-09-28,294.00,306.80,290.05,296.60,196500,296.60
2010-09-27,301.80,303.80,291.05,293.10,36700,293.10
2010-09-24,302.80,303.75,295.05,297.90,50900,297.90
2010-09-23,299.90,302.80,294.60,300.50,135200,300.50
2010-09-22,296.10,300.80,290.55,298.90,135300,298.90
2010-09-21,307.75,309.45,292.50,296.80,121300,296.80
2010-09-20,313.00,316.00,301.00,305.00,104800,305.00
2010-09-17,300.20,316.25,292.00,310.05,404000,310.05
2010-09-16,308.20,312.00,298.00,301.05,73300,301.05
2010-09-15,315.90,317.50,308.00,309.85,63000,309.85
2010-09-14,316.00,326.75,301.10,311.55,232300,311.55
2010-09-13,322.15,327.70,311.05,313.65,291700,313.65
2010-09-09,295.00,339.70,289.00,318.95,738300,318.95
2010-09-08,296.75,302.80,292.15,294.70,14100,294.70
2010-09-07,308.70,311.00,297.60,299.40,51900,299.40
2010-09-06,300.10,311.30,297.00,305.55,130300,305.55
2010-09-03,295.90,299.70,293.45,297.00,11700,297.00
2010-09-02,300.00,300.00,290.25,293.45,44900,293.45
2010-09-01,283.50,296.85,283.50,295.65,265100,295.65
2010-08-31,287.00,294.90,277.95,282.70,37400,282.70
2010-08-30,287.30,292.00,283.50,289.65,23300,289.65
2010-08-27,289.00,299.00,285.10,289.95,111100,289.95
2010-08-26,295.55,302.00,289.00,292.90,64500,292.90
2010-08-25,309.00,309.00,297.00,300.25,67000,300.25
2010-08-24,309.00,312.00,290.95,307.10,99600,307.10
2010-08-23,310.80,313.90,303.10,306.25,68700,306.25
2010-08-20,328.00,328.00,308.10,309.50,130100,309.50
2010-08-19,319.30,329.80,312.50,316.00,86800,316.00
2010-08-18,312.00,314.10,292.00,314.10,103700,314.10
2010-08-17,300.00,300.00,294.10,299.10,21600,299.10
2010-08-16,300.00,300.00,288.00,298.55,17800,298.55
2010-08-13,295.00,300.00,287.50,298.45,44700,298.45
2010-08-12,290.00,300.00,285.00,295.90,54900,295.90
2010-08-11,269.50,286.70,269.50,286.70,127000,286.70
2010-08-10,278.00,278.00,271.50,273.05,15400,273.05
2010-08-09,281.95,281.95,271.25,278.55,17300,278.55
2010-08-06,285.00,286.85,276.30,277.45,14900,277.45
2010-08-05,271.00,282.85,268.00,280.70,23000,280.70
2010-08-04,274.70,274.70,268.10,271.45,6100,271.45
2010-08-03,280.00,280.00,268.00,271.40,14500,271.40
2010-08-02,284.80,284.80,271.50,272.65,12900,272.65
2010-07-30,271.00,280.80,271.00,279.65,38300,279.65
2010-07-29,276.00,279.80,266.05,277.55,5500,277.55
2010-07-28,276.00,283.95,275.35,279.45,26000,279.45
2010-07-27,268.00,279.95,266.55,278.40,55400,278.40
2010-07-26,280.55,281.90,269.00,272.75,36600,272.75
2010-07-23,280.55,284.80,275.60,282.95,51900,282.95
2010-07-22,277.00,283.80,275.00,282.05,27500,282.05
2010-07-21,279.00,279.95,267.50,278.95,26500,278.95
2010-07-20,283.30,284.80,272.05,274.75,142800,274.75
2010-07-19,298.00,300.00,279.00,286.35,64400,286.35
2010-07-16,299.00,301.70,292.30,293.45,35400,293.45
2010-07-15,300.00,303.00,294.00,296.15,39500,296.15
2010-07-14,300.00,302.00,292.00,296.15,32200,296.15
2010-07-13,290.40,299.80,282.75,299.50,44000,299.50
2010-07-12,289.90,293.90,282.25,285.50,40600,285.50
2010-07-09,292.00,296.00,286.00,288.50,33200,288.50
2010-07-08,279.00,287.70,277.05,287.70,145400,287.70
2010-07-07,265.85,277.75,262.10,274.00,63700,274.00
2010-07-06,265.10,268.50,262.50,265.85,56400,265.85
2010-07-05,267.00,270.00,262.15,263.10,15600,263.10
2010-07-02,265.00,266.50,261.00,265.00,557800,265.00
2010-07-01,260.10,266.00,260.00,264.85,106100,264.85
2010-06-30,262.00,266.00,256.25,264.10,101200,264.10
2010-06-29,260.00,265.10,260.00,265.00,30500,265.00
2010-06-28,262.95,269.80,257.35,264.45,217300,264.45
2010-06-25,255.00,266.25,253.00,264.00,91500,264.00
2010-06-24,255.00,256.25,252.60,254.80,52000,254.80
2010-06-23,252.00,257.00,250.00,254.25,14200,254.25
2010-06-22,250.40,254.85,247.25,252.75,41400,252.75
2010-06-21,250.50,253.65,248.10,252.65,21300,252.65
2010-06-18,256.00,258.00,247.00,248.70,16000,248.70
2010-06-17,255.00,258.80,247.50,255.55,51900,255.55
2010-06-16,238.05,255.50,238.05,252.45,31300,252.45
2010-06-15,240.00,245.80,238.20,244.10,18600,244.10
2010-06-14,240.50,246.90,237.15,241.80,13300,241.80
2010-06-11,241.00,244.00,231.75,240.80,22300,240.80
2010-06-10,237.90,243.45,235.00,241.00,179100,241.00
2010-06-09,233.85,238.85,227.25,235.10,142400,235.10
2010-06-08,244.00,250.65,232.00,233.30,156500,233.30
2010-06-07,255.00,256.90,244.10,245.60,188200,245.60
2010-06-04,262.05,268.35,259.25,261.55,89500,261.55
2010-06-03,266.00,270.80,261.05,265.10,255600,265.10
2010-06-02,255.85,265.40,254.00,262.50,261000,262.50
2010-06-01,251.00,266.70,251.00,253.25,290800,253.25
2010-05-31,258.00,261.40,251.60,253.20,83100,253.20
2010-05-28,263.40,268.50,257.55,259.40,243600,259.40
2010-05-27,265.30,268.85,256.65,259.60,314000,259.60
2010-05-26,246.80,268.90,246.80,265.30,765200,265.30
2010-05-25,256.05,267.00,236.20,243.50,448100,243.50
2010-05-24,264.90,269.25,254.00,256.05,338900,256.05
2010-05-21,261.60,275.00,256.15,260.55,750000,260.55
2010-05-20,256.00,274.75,244.20,269.15,1576600,269.15
2010-05-19,250.35,280.50,241.00,250.15,3095800,250.15
2010-05-18,252.55,284.00,244.00,250.35,2480500,250.35
2010-05-17,199.95,241.10,192.20,241.10,925400,241.10
2010-05-14,209.00,209.85,198.65,200.90,191000,200.90
2010-05-13,193.00,207.80,192.20,205.80,263100,205.80
2010-05-12,190.50,193.00,186.35,192.40,36000,192.40
2010-05-11,193.50,193.50,187.15,188.90,29600,188.90
2010-05-10,185.10,193.00,185.10,192.70,23100,192.70
2010-05-07,183.00,186.95,182.15,185.60,92400,185.60
2010-05-06,190.00,193.10,185.50,187.55,38000,187.55
2010-05-05,180.00,190.20,179.20,188.95,59400,188.95
2010-05-04,188.35,189.95,183.25,184.85,51800,184.85
2010-05-03,191.00,192.00,185.00,185.50,22300,185.50
2010-04-30,191.90,193.00,189.00,190.90,180000,190.90
2010-04-29,182.05,191.35,182.05,189.20,101600,189.20
2010-04-28,189.00,192.70,180.50,181.55,129800,181.55
2010-04-27,187.00,192.75,186.80,191.85,385500,191.85
2010-04-26,175.00,185.80,174.50,185.10,193000,185.10
2010-04-23,176.50,179.35,176.50,178.10,84900,178.10
2010-04-22,172.10,176.50,171.00,176.00,45900,176.00
2010-04-21,168.55,174.50,168.55,173.15,78500,173.15
2010-04-20,163.05,170.80,163.05,170.10,20300,170.10
2010-04-19,163.10,167.35,162.40,165.80,28000,165.80
2010-04-16,171.75,171.75,168.10,169.50,29000,169.50
2010-04-15,178.00,180.65,168.50,169.85,105200,169.85
2010-04-13,175.00,177.45,173.70,177.00,40700,177.00
2010-04-12,179.25,182.50,171.65,173.00,123700,173.00
2010-04-09,171.45,181.90,171.45,176.20,281800,176.20
2010-04-08,169.00,174.40,169.00,171.05,362400,171.05
2010-04-07,173.80,174.45,167.55,170.90,50100,170.90
2010-04-06,170.00,173.00,170.00,171.90,56400,171.90
2010-04-05,162.05,171.00,162.05,170.00,66500,170.00
2010-04-01,163.00,167.80,162.00,165.80,17700,165.80
2010-03-31,167.00,168.00,160.30,161.55,178300,161.55
2010-03-30,165.00,169.30,160.10,166.75,50600,166.75
2010-03-29,172.35,173.95,163.70,164.50,218000,164.50
2010-03-26,164.90,174.95,164.00,171.35,726300,171.35
2010-03-25,170.00,170.00,163.00,164.90,12700,164.90
2010-03-23,169.00,169.30,165.50,168.30,15300,168.30
2010-03-22,165.80,171.95,165.10,166.10,15200,166.10
2010-03-19,175.00,176.00,171.50,172.45,56300,172.45
2010-03-18,177.50,177.50,169.45,171.20,86200,171.20
2010-03-17,176.00,178.30,173.15,177.20,75600,177.20
2010-03-16,173.30,177.80,171.20,174.20,161700,174.20
2010-03-15,168.90,173.85,168.50,169.85,61700,169.85
2010-03-12,171.10,171.10,165.00,166.90,34200,166.90
2010-03-11,171.85,172.05,168.00,168.65,28000,168.65
2010-03-10,173.90,173.90,167.00,171.35,126400,171.35
2010-03-09,159.10,173.30,159.10,171.80,415500,171.80
2010-03-08,159.00,160.30,154.00,159.35,39600,159.35
2010-03-05,158.50,158.50,152.00,153.65,40800,153.65
2010-03-04,156.10,157.00,149.10,156.10,54300,156.10
2010-03-03,136.00,156.30,136.00,154.75,125900,154.75
2010-03-02,142.80,148.30,142.00,144.65,109600,144.65
2010-02-26,135.10,142.80,134.10,141.30,53400,141.30
2010-02-25,132.05,136.45,132.00,133.05,3500,133.05
2010-02-24,133.00,137.50,130.95,132.90,5100,132.90
2010-02-23,131.15,136.50,130.30,135.80,22700,135.80
2010-02-22,139.80,139.80,131.00,131.90,3800,131.90
2010-02-19,135.00,135.90,128.55,134.30,22200,134.30
2010-02-18,130.10,133.20,130.00,130.40,5100,130.40
2010-02-17,137.25,137.25,131.15,132.00,53200,132.00
2010-02-16,131.30,135.00,129.20,134.00,35700,134.00
2010-02-15,130.50,135.95,129.85,132.20,26400,132.20
2010-02-11,136.50,136.50,131.50,132.40,4800,132.40
2010-02-10,131.05,137.95,130.15,131.15,8300,131.15
2010-02-09,127.00,134.45,127.00,133.30,4100,133.30
2010-02-08,126.00,139.75,126.00,132.10,4300,132.10
2010-02-05,130.15,134.00,129.00,132.40,15500,132.40
2010-02-04,137.95,137.95,133.55,136.00,9800,136.00
2010-02-03,135.05,138.95,135.05,136.50,10000,136.50
2010-02-02,137.85,139.80,134.05,135.70,47900,135.70
2010-02-01,128.70,138.20,128.70,134.20,132600,134.20
2010-01-29,129.50,133.30,128.00,133.00,16100,133.00
2010-01-28,139.75,140.00,126.60,132.30,78000,132.30
2010-01-27,147.80,147.80,132.15,132.15,33500,132.15
2010-01-25,135.10,151.25,135.10,146.10,17600,146.10
2010-01-22,150.00,155.45,142.55,150.00,39700,150.00
2010-01-21,141.00,157.00,141.00,145.70,39200,145.70
2010-01-20,155.30,160.30,153.35,157.00,88300,157.00
2010-01-19,154.95,155.30,153.15,154.95,16800,154.95
2010-01-18,151.00,155.00,148.25,154.45,51400,154.45
2010-01-15,148.05,151.50,147.25,150.00,46500,150.00
2010-01-14,152.00,153.50,145.00,147.50,58300,147.50
2010-01-13,155.00,155.00,148.10,149.00,84000,149.00
2010-01-12,150.80,152.30,148.00,150.05,62700,150.05
2010-01-11,143.60,150.75,142.00,149.80,26900,149.80
2010-01-08,132.00,142.80,132.00,142.00,3100,142.00
2003-08-08,20.05,21.40,20.00,21.05,61900,21.05
2003-08-07,21.00,21.10,20.25,20.35,23200,20.35
2003-08-06,21.50,21.50,20.30,20.40,37300,20.40
2003-08-05,20.70,21.50,20.60,20.75,47000,20.75
2003-08-04,19.20,20.80,19.10,20.55,28600,20.55
2003-08-01,20.10,20.10,19.25,19.75,59800,19.75
2003-07-31,19.90,20.60,19.90,20.15,26400,20.15
2003-07-30,19.90,20.40,19.90,19.95,12700,19.95
2003-07-29,20.90,21.00,19.90,20.00,20700,20.00
2003-07-28,20.40,21.40,19.80,20.55,27600,20.55
2003-07-25,20.00,20.05,19.60,19.90,18100,19.90
2003-07-24,19.00,19.75,19.00,19.45,14700,19.45
2003-07-23,19.80,20.25,19.50,19.60,13500,19.60
2003-07-22,20.00,20.30,19.35,19.65,31700,19.65
2003-07-21,20.00,21.20,19.95,20.15,59900,20.15
2003-07-18,20.75,21.00,19.55,20.00,23100,20.00
2003-07-17,20.65,21.25,20.55,20.60,26800,20.60
2003-07-16,19.75,20.70,19.75,20.65,23400,20.65
2003-07-15,21.45,21.50,20.50,20.70,45100,20.70
2003-07-14,21.05,21.35,20.50,21.25,78800,21.25
2003-07-11,21.90,22.50,20.75,20.85,28400,20.85
2003-07-10,22.00,22.75,21.50,21.50,37700,21.50
2003-07-09,22.60,22.80,22.60,22.65,8100,22.65
2003-07-08,23.25,23.35,22.50,22.60,53700,22.60
2003-07-07,23.60,23.60,22.85,23.00,61600,23.00
2003-07-04,23.00,23.40,22.55,22.70,37500,22.70
2003-07-03,24.90,25.00,23.00,23.10,113800,23.10
2003-07-02,23.40,23.50,22.10,23.40,111900,23.40
2003-07-01,23.25,23.45,22.25,22.60,47000,22.60
2003-06-30,24.00,24.10,22.90,23.15,241000,23.15
2003-06-27,22.85,23.75,22.30,23.50,197400,23.50
2003-06-26,22.30,22.85,22.25,22.40,77100,22.40
2003-06-25,21.35,22.30,21.25,22.20,149900,22.20
2003-06-24,21.80,21.80,21.15,21.25,26400,21.25
2003-06-23,21.55,21.75,21.30,21.40,93400,21.40
2003-06-20,21.70,21.75,21.30,21.60,30100,21.60
2003-06-19,22.00,22.10,21.50,21.70,24400,21.70
2003-06-18,21.15,21.95,21.00,21.85,43300,21.85
2003-06-17,21.25,21.55,21.25,21.50,45200,21.50
2003-06-16,21.10,21.45,21.10,21.25,24100,21.25
2003-06-13,21.80,21.80,20.50,21.20,38700,21.20
2003-06-12,22.00,22.00,21.15,21.25,17000,21.25
2003-06-11,22.00,22.25,21.25,21.50,41100,21.50
2003-06-10,21.35,22.25,21.35,21.65,101800,21.65
2003-06-09,21.50,21.65,21.00,21.30,47300,21.30
2003-06-06,20.90,21.40,20.60,21.30,59200,21.30
2003-06-05,22.15,22.30,20.65,20.80,69200,20.80
2003-06-04,19.30,22.55,19.30,22.10,305100,22.10
2003-06-03,19.70,20.00,19.50,19.75,33100,19.75
2003-06-02,18.75,19.80,18.75,19.50,45200,19.50
2003-05-30,19.50,19.75,18.55,18.70,43900,18.70
2003-05-29,18.75,19.20,18.75,18.90,19800,18.90
2003-05-28,19.80,19.80,18.50,18.70,26700,18.70
2003-05-27,20.00,20.00,19.05,19.35,27800,19.35
2003-05-26,19.60,19.80,19.15,19.75,26200,19.75
2003-05-23,19.55,20.00,19.05,19.25,15600,19.25
2003-05-22,20.20,20.20,19.80,19.85,13200,19.85
2003-05-21,20.80,20.80,20.10,20.20,12800,20.20
2003-05-20,19.90,20.70,19.90,20.20,23800,20.20
2003-05-19,19.95,20.30,19.70,20.15,65700,20.15
2003-05-16,19.00,19.75,19.00,19.55,26500,19.55
2003-05-15,18.65,19.30,18.65,19.25,65800,19.25
2003-05-14,18.45,19.10,18.45,18.75,25000,18.75
2003-05-13,15.25,18.65,15.25,18.60,13800,18.60
2003-05-12,18.75,18.80,18.50,18.65,13100,18.65
2003-05-09,19.00,19.15,18.50,18.70,29300,18.70
2003-05-08,19.00,19.55,18.90,19.10,48500,19.10
2003-05-07,18.80,19.25,18.35,19.15,63000,19.15
2003-05-06,18.30,18.80,18.20,18.70,42600,18.70
2003-05-05,16.30,18.40,16.30,18.25,153100,18.25
2003-05-02,16.50,16.55,15.90,16.45,36900,16.45
2003-04-30,17.40,17.60,16.75,16.75,29600,16.75
2003-04-29,17.70,17.75,17.50,17.65,15000,17.65
2003-04-28,16.70,17.85,16.70,17.70,26000,17.70
2003-04-25,17.00,17.00,16.55,16.75,6200,16.75
2003-04-24,16.70,17.00,16.55,16.85,3400,16.85
2003-04-23,16.25,17.05,16.25,16.85,5500,16.85
2003-04-22,16.80,16.95,16.50,16.55,13800,16.55
2003-04-21,16.70,16.95,16.50,16.70,5200,16.70
2003-04-17,16.80,16.85,16.55,16.60,3400,16.60
2003-04-16,17.00,17.15,16.60,17.00,4500,17.00
2003-04-15,16.60,17.25,16.40,16.45,6000,16.45
2003-04-11,17.30,17.30,16.50,16.80,10000,16.80
2003-04-10,17.70,17.70,16.60,16.95,10400,16.95
2003-04-09,17.50,18.00,17.35,17.60,14200,17.60
2003-04-08,17.90,18.00,17.60,17.75,17100,17.75
2003-04-07,17.00,18.10,17.00,17.85,24600,17.85
2003-04-04,16.35,17.75,16.15,17.60,29000,17.60
2003-04-03,15.50,16.45,15.25,16.15,10200,16.15
2003-04-02,15.00,15.35,14.80,15.20,10400,15.20
2003-04-01,15.50,15.90,14.50,14.70,4900,14.70
2003-03-31,15.50,15.50,14.60,14.65,7600,14.65
2003-03-28,15.00,15.50,15.00,15.20,3800,15.20
2003-03-27,15.80,16.00,14.50,14.95,15200,14.95
2003-03-26,15.25,15.35,14.00,14.15,28800,14.15
2003-03-25,15.15,15.30,15.00,15.15,9600,15.15
2003-03-24,16.00,16.00,15.20,15.25,12300,15.25
2003-03-20,15.60,16.00,15.25,15.30,15100,15.30
2003-03-19,15.90,16.10,15.80,15.80,5300,15.80
2003-03-17,16.00,16.40,15.75,15.80,4800,15.80
2003-03-13,16.05,16.35,16.00,16.05,12600,16.05
2003-03-12,16.10,16.45,14.00,16.30,10700,16.30
2003-03-11,16.40,16.75,15.75,16.50,15600,16.50
2003-03-10,17.60,17.95,16.00,16.45,19400,16.45
2003-03-07,17.40,17.40,17.00,17.05,19700,17.05
2003-03-06,17.55,17.75,17.40,17.50,6900,17.50
2003-03-05,17.75,17.80,17.50,17.60,4800,17.60
2003-03-04,17.55,18.00,17.50,17.90,9100,17.90
2003-03-03,18.05,18.35,17.50,17.65,7800,17.65
2003-02-28,18.50,18.50,17.75,17.80,9300,17.80
2003-02-27,17.70,18.10,17.55,17.80,13600,17.80
2003-02-26,18.00,18.00,17.45,17.60,10200,17.60
2003-02-25,18.40,18.50,17.50,17.60,17800,17.60
2003-02-24,17.70,18.40,17.30,17.70,18200,17.70
2003-02-21,17.50,17.50,17.05,17.05,11300,17.05
2003-02-20,17.55,18.00,17.35,17.50,5600,17.50
2003-02-19,17.25,17.50,17.15,17.35,5000,17.35
2003-02-18,17.55,17.70,17.25,17.30,5200,17.30
2003-02-17,17.50,17.80,17.25,17.55,11100,17.55
2003-02-14,17.20,17.40,16.85,16.95,19200,16.95
2003-02-12,17.20,17.60,17.05,17.15,4900,17.15
2003-02-11,17.55,17.60,17.30,17.35,4100,17.35
2003-02-10,17.70,17.70,17.25,17.30,6200,17.30
2003-02-07,17.20,17.60,17.20,17.40,2800,17.40
2003-02-06,17.70,17.70,17.10,17.55,7600,17.55
2003-02-05,17.55,17.75,17.25,17.35,9500,17.35
2003-02-04,17.50,17.70,17.25,17.60,14500,17.60
2003-02-03,18.00,18.10,17.00,17.10,15800,17.10
2003-01-31,18.00,18.10,17.50,17.65,6600,17.65
2003-01-30,17.50,18.15,17.50,17.80,13100,17.80
2003-01-29,18.00,18.40,17.55,17.60,15800,17.60
2003-01-28,18.00,18.25,17.90,18.00,10200,18.00
2003-01-27,18.60,18.60,17.00,18.35,16700,18.35
2003-01-24,18.90,18.90,18.00,18.10,14500,18.10
2003-01-23,18.75,19.00,18.05,18.80,5300,18.80
2003-01-22,19.00,19.00,18.40,18.50,20600,18.50
2003-01-21,19.25,19.50,19.00,19.00,13000,19.00
2003-01-20,19.20,19.40,19.05,19.15,17400,19.15
2003-01-17,19.50,19.50,19.00,19.10,12200,19.10
2003-01-16,19.75,19.75,19.30,19.35,8300,19.35
2003-01-15,19.70,19.70,19.25,19.40,3000,19.40
2003-01-14,19.80,19.80,19.30,19.40,6500,19.40
2003-01-13,20.00,20.00,19.50,19.55,7800,19.55
2003-01-10,19.75,19.85,19.25,19.65,26500,19.65
2003-01-09,19.75,20.00,19.60,19.85,12100,19.85
2003-01-08,19.70,19.90,19.70,19.80,4200,19.80
2003-01-07,19.40,20.20,19.40,19.75,7500,19.75
2003-01-06,18.10,20.40,16.60,19.50,7000,19.50
2003-01-03,20.55,20.55,19.90,20.00,15900,20.00
2003-01-02,20.50,20.70,20.10,20.50,4200,20.50
2003-01-01,20.40,20.50,20.20,20.45,7000,20.45
2002-12-31,19.85,20.30,19.55,20.25,13000,20.25
2002-12-30,20.00,20.20,19.90,20.05,7800,20.05
2002-12-27,20.05,20.40,19.90,20.05,12300,20.05
2002-12-26,20.05,20.25,19.85,19.95,10100,19.95
2002-12-24,20.00,20.20,19.50,19.65,10000,19.65
2002-12-23,19.75,20.05,19.70,19.90,7500,19.90
2002-12-20,19.75,20.30,19.75,20.00,5300,20.00
2002-12-19,20.00,20.00,19.60,19.80,21900,19.80
2002-12-18,20.65,20.80,19.50,20.10,25100,20.10
2002-12-17,20.70,20.75,20.50,20.50,8000,20.50
2002-12-16,21.45,21.45,20.55,20.65,10500,20.65
2002-12-13,21.00,21.45,20.85,21.30,7600,21.30
2002-12-12,21.10,21.30,20.80,21.00,8200,21.00
2002-12-11,20.75,21.25,20.75,21.15,56000,21.15
2002-12-10,20.10,21.25,20.10,21.05,6700,21.05
2002-12-09,21.00,21.50,20.65,21.00,24700,21.00
2002-12-06,21.50,21.70,20.80,21.20,16400,21.20
2002-12-05,21.10,21.40,20.90,21.35,3300,21.35
2002-12-04,21.30,21.50,20.30,20.75,17500,20.75
2002-12-03,22.40,22.50,20.80,21.00,17500,21.00
2002-12-02,22.00,22.50,21.00,21.55,27500,21.55
2002-11-28,20.60,20.85,20.30,20.50,4100,20.50
2002-11-27,20.50,20.85,20.30,20.65,5900,20.65
2002-11-26,20.50,20.75,20.15,20.45,6800,20.45
2002-11-25,20.40,20.90,20.30,20.60,2100,20.60
2002-11-22,20.20,20.90,20.20,20.35,20300,20.35
2002-11-21,21.00,21.75,20.30,20.40,25800,20.40
