Date,Open,High,Low,Close,Volume,Adj Close
2011-03-01,99.45,104.50,99.40,103.95,741800,100.96
2011-02-28,100.00,102.00,99.05,99.45,701200,96.59
2011-02-25,100.00,100.65,98.20,99.75,575800,96.89
2011-02-24,105.00,105.20,99.00,99.65,1460600,96.79
2011-02-23,104.85,106.95,104.20,104.60,636500,101.60
2011-02-22,106.50,107.40,104.35,104.85,622300,101.84
2011-02-21,108.60,109.25,103.30,106.90,1193900,103.83
2011-02-18,114.00,116.30,107.00,108.55,1197100,105.43
2011-02-17,112.60,114.90,111.20,114.00,457800,110.73
2011-02-16,112.05,113.60,112.05,112.45,233900,109.22
2011-02-15,112.85,114.50,112.10,112.85,440700,109.61
2011-02-14,110.55,112.85,110.10,112.60,525400,109.37
2011-02-11,109.60,110.40,107.10,109.95,431300,106.79
2011-02-10,110.00,111.90,108.10,110.60,551800,104.51
2011-02-09,112.90,114.25,109.05,109.55,570600,103.52
2011-02-08,115.60,116.50,113.00,113.40,688600,107.16
2011-02-07,115.00,116.55,113.80,114.20,441100,107.91
2011-02-04,117.20,117.60,114.05,114.60,389400,108.29
2011-02-03,114.50,117.05,113.15,116.55,534500,110.13
2011-02-02,113.00,116.40,112.50,114.05,534800,107.77
2011-02-01,114.00,115.40,111.60,112.35,381400,106.16
2011-01-31,117.00,117.00,113.85,114.25,512900,107.96
2011-01-28,118.70,120.70,116.00,117.60,612000,111.12
2011-01-27,122.30,123.70,118.05,118.80,3104400,112.26
2011-01-25,122.00,123.85,121.35,122.30,762900,115.57
2011-01-24,121.95,122.40,120.80,121.45,559900,114.76
2011-01-21,120.60,122.35,120.10,121.25,608800,114.57
2011-01-20,118.25,121.70,117.40,120.05,1611700,113.44
2011-01-19,118.00,118.95,116.75,118.05,1030900,111.55
2011-01-18,118.00,119.00,116.05,117.25,476000,110.79
2011-01-17,121.20,123.05,117.05,117.40,484500,110.94
2011-01-14,122.65,124.70,120.80,121.20,491100,114.53
2011-01-13,125.50,126.40,123.30,123.80,356500,116.98
2011-01-12,124.50,125.75,122.05,125.30,663000,118.40
2011-01-11,125.00,127.25,123.10,123.80,694800,116.98
2011-01-10,130.20,131.00,125.60,126.30,571100,119.35
2011-01-07,135.80,135.80,129.70,130.35,979500,123.17
2011-01-06,134.10,134.90,132.15,133.85,746100,126.48
2011-01-05,136.00,136.40,133.30,133.60,747100,126.24
2011-01-04,133.00,136.30,132.70,135.70,3171500,128.23
2011-01-03,131.50,132.85,131.05,132.25,948800,124.97
2010-12-31,130.30,131.90,130.00,130.70,1148800,123.50
2010-12-30,131.00,131.90,129.40,129.70,3872300,122.56
2010-12-29,131.30,132.10,131.00,131.25,682400,124.02
2010-12-28,131.75,131.75,131.05,131.25,368400,124.02
2010-12-27,132.45,133.30,130.70,131.15,837200,123.93
2010-12-24,132.20,133.40,131.10,132.45,673400,125.16
2010-12-23,132.75,133.40,131.35,131.65,518900,124.40
2010-12-22,132.50,133.85,132.05,132.75,1062700,125.44
2010-12-21,132.40,133.40,131.00,131.90,694100,124.64
2010-12-20,134.25,134.25,131.00,131.15,781400,123.93
2010-12-16,132.50,134.80,131.50,133.70,4660900,126.34
2010-12-15,138.00,139.00,132.25,132.60,6721300,125.30
2010-12-14,139.90,141.55,138.30,139.35,606700,131.68
2010-12-13,139.30,140.50,138.00,139.25,143300,131.58
2010-12-10,139.00,141.20,138.10,139.15,216400,131.49
2010-12-09,142.00,142.30,138.50,139.35,281800,131.68
2010-12-08,143.65,144.35,141.50,141.75,227100,133.94
2010-12-07,145.00,145.50,143.15,143.65,292900,135.74
2010-12-06,144.85,147.10,144.25,144.50,531500,136.54
2010-12-03,146.95,148.00,143.50,143.85,686400,135.93
2010-12-02,145.45,149.35,144.30,146.85,1430800,138.76
2010-12-01,144.00,144.80,143.00,144.25,428700,136.31
2010-11-30,145.15,145.15,142.35,143.65,357000,135.74
2010-11-29,143.30,148.00,142.00,145.10,558500,137.11
2010-11-26,147.05,148.00,142.50,144.75,346000,136.78
2010-11-25,148.80,149.45,142.55,146.90,2058900,138.81
2010-11-24,155.00,158.00,145.20,146.85,882000,138.76
2010-11-23,155.80,157.80,152.55,153.85,443500,145.38
2010-11-22,155.00,158.40,152.80,156.50,427200,147.88
2010-11-19,158.10,168.85,153.10,154.70,708100,146.18
2010-11-18,165.55,169.00,159.90,167.00,518700,157.80
2010-11-16,171.95,173.00,164.05,164.80,460300,155.73
2010-11-15,176.80,177.45,169.25,171.20,348600,161.77
2010-11-12,178.90,179.75,172.00,173.15,242900,163.62
2010-11-11,182.70,183.30,177.05,178.05,213900,168.25
2010-11-10,179.25,184.30,178.35,181.85,642800,171.84
2010-11-09,180.55,182.70,177.10,179.85,313700,169.95
2010-11-08,185.75,186.50,180.10,180.95,239600,170.99
2010-11-05,187.00,187.60,184.05,185.35,100100,175.14
2010-11-04,183.90,186.95,180.70,185.70,683100,175.47
2010-11-03,185.10,185.60,181.40,182.35,690800,172.31
2010-11-02,177.00,184.40,174.50,183.50,870100,173.40
2010-11-01,175.10,178.70,175.00,176.35,374800,166.64
2010-10-29,176.00,178.65,171.60,173.10,300200,163.57
2010-10-28,182.90,183.00,173.30,175.10,958200,165.46
2010-10-27,180.20,184.25,180.10,182.00,509100,171.98
2010-10-26,182.15,183.85,180.00,180.55,361100,170.61
2010-10-25,180.00,183.50,179.15,181.70,870800,171.69
2010-10-22,181.25,182.45,178.00,179.30,398300,169.43
2010-10-21,179.50,181.90,179.10,180.25,339900,170.32
2010-10-20,180.25,183.90,177.45,179.05,386600,169.19
2010-10-19,178.10,184.60,177.35,180.10,506600,170.18
2010-10-18,179.75,180.65,175.25,178.95,285900,169.10
2010-10-15,185.00,185.25,178.80,180.25,274700,170.32
2010-10-14,189.00,192.30,183.60,185.05,798700,174.86
2010-10-13,190.00,190.85,186.35,187.40,645500,177.08
2010-10-12,184.55,189.80,178.90,188.00,1223900,177.65
2010-10-11,186.10,187.90,183.10,184.55,641700,174.39
2010-10-08,192.00,192.00,182.05,183.80,1273800,173.68
2010-10-07,191.85,194.80,183.60,185.10,2969300,174.91
2010-10-06,172.00,202.70,171.15,192.05,15265500,181.47
2010-10-05,168.00,169.65,166.35,168.00,646600,158.75
2010-10-04,166.00,168.50,165.00,167.15,665400,157.95
2010-10-01,162.70,165.35,162.30,164.00,299900,154.97
2010-09-30,164.90,164.90,161.10,161.90,286700,152.98
2010-09-29,166.50,167.00,162.65,163.75,507800,154.73
2010-09-28,163.50,165.60,161.10,165.10,557900,156.01
2010-09-27,163.00,164.60,162.65,163.00,227400,154.02
2010-09-24,163.00,163.50,162.00,162.80,88000,153.84
2010-09-23,163.00,164.90,161.00,162.55,173000,153.60
2010-09-22,161.80,163.90,161.00,162.80,173000,153.84
2010-09-21,165.75,165.75,162.10,163.40,226600,154.40
2010-09-20,167.85,167.85,163.50,164.30,228000,155.25
2010-09-17,169.20,170.75,166.05,169.25,641500,155.21
2010-09-16,169.20,169.40,166.70,167.15,196400,153.28
2010-09-15,169.20,169.85,167.10,168.35,225800,154.38
2010-09-14,167.50,169.85,167.00,167.80,241600,153.88
2010-09-13,170.90,172.00,166.90,167.30,457300,153.42
2010-09-09,171.00,173.90,168.50,168.90,438200,154.88
2010-09-08,166.50,170.60,165.55,168.00,328000,154.06
2010-09-07,166.50,169.50,165.15,167.45,345700,153.55
2010-09-06,165.50,167.45,165.35,166.10,295700,152.32
2010-09-03,163.00,167.20,163.00,165.20,128900,151.49
2010-09-02,163.80,166.40,163.25,164.50,339500,150.85
2010-09-01,161.90,163.40,161.10,162.00,177300,148.56
2010-08-31,160.20,161.70,160.00,160.95,85200,147.59
2010-08-30,161.70,163.00,160.60,161.45,83500,148.05
2010-08-27,162.00,163.90,160.25,160.55,172100,147.23
2010-08-26,163.90,164.50,160.10,160.60,259400,147.27
2010-08-25,162.10,165.70,161.50,162.10,124400,148.65
2010-08-24,166.00,166.00,162.20,163.00,131700,149.47
2010-08-23,163.00,166.50,163.00,164.85,87000,151.17
2010-08-20,163.40,165.80,160.90,164.55,102500,150.90
2010-08-19,166.80,167.20,164.20,165.15,146400,151.45
2010-08-18,162.10,166.65,161.05,166.05,308700,152.27
2010-08-17,162.90,163.85,161.10,161.90,110700,148.47
2010-08-16,164.10,166.00,161.40,162.25,82800,148.79
2010-08-13,165.15,167.00,164.05,164.75,196600,151.08
2010-08-12,166.95,167.95,164.05,164.70,310700,151.03
2010-08-11,168.00,169.45,165.15,165.55,176300,151.81
2010-08-10,169.30,172.50,166.65,167.45,572800,153.55
2010-08-09,170.00,172.00,168.55,169.50,657900,155.43
2010-08-06,173.00,174.75,167.15,168.15,1310700,154.20
2010-08-05,162.50,172.00,161.50,171.30,1730000,157.09
2010-08-04,163.05,163.85,162.15,162.30,48400,148.83
2010-08-03,163.40,165.00,156.55,163.00,307300,149.47
2010-08-02,163.40,164.90,162.10,163.00,158100,149.47
2010-07-30,162.00,165.45,160.05,161.65,939500,148.24
2010-07-29,157.00,162.40,155.65,160.80,233000,147.46
2010-07-28,158.95,159.80,156.55,157.15,70000,144.11
2010-07-27,156.00,158.40,155.35,158.10,157600,144.98
2010-07-26,159.20,159.45,155.15,155.95,177200,143.01
2010-07-23,161.00,162.00,157.25,158.30,233500,145.16
2010-07-22,156.20,160.50,155.10,158.95,132600,145.76
2010-07-21,156.95,157.75,155.50,156.40,161700,143.42
2010-07-20,157.50,158.20,155.55,156.40,118200,143.42
2010-07-19,154.95,158.45,153.25,157.50,213600,144.43
2010-07-16,157.10,157.90,155.20,155.80,182300,142.87
2010-07-15,159.90,159.90,156.45,157.10,251100,144.06
2010-07-14,162.80,162.80,158.80,159.40,157500,146.17
2010-07-13,159.15,161.70,159.15,160.95,121700,147.59
2010-07-12,159.00,162.25,159.00,160.55,127900,147.23
2010-07-09,159.00,163.00,158.60,160.50,226900,147.18
2010-07-08,159.05,160.90,158.60,158.95,66900,145.76
2010-07-07,158.40,160.85,158.10,158.75,61300,145.58
2010-07-06,157.15,159.60,157.15,159.00,58300,145.81
2010-07-05,156.20,158.90,156.20,157.65,32800,144.57
2010-07-02,157.75,158.60,156.50,156.70,54900,143.70
2010-07-01,157.80,158.60,155.65,157.45,81300,144.38
2010-06-30,160.50,161.60,157.10,157.80,362500,144.71
2010-06-29,164.40,164.40,160.50,160.85,74100,147.50
2010-06-28,162.50,164.15,160.55,163.50,103700,149.93
2010-06-25,162.00,162.80,159.25,161.10,88300,147.73
2010-06-24,165.50,166.00,160.60,161.55,262300,148.14
2010-06-23,165.00,165.95,163.90,164.35,92900,150.71
2010-06-22,167.00,167.00,164.45,165.05,229400,151.35
2010-06-21,165.70,167.40,164.50,165.10,238900,151.40
2010-06-18,164.50,165.80,163.50,164.15,76400,150.53
2010-06-17,163.85,166.50,163.30,165.10,113200,151.40
2010-06-16,164.40,166.90,163.75,164.20,101800,150.57
2010-06-15,166.75,167.00,163.30,164.90,126000,151.22
2010-06-14,169.00,169.05,164.50,165.25,204200,151.54
2010-06-11,167.00,170.00,165.10,167.35,520000,153.46
2010-06-10,159.65,167.20,159.65,165.30,231700,151.58
2010-06-09,159.85,162.50,159.65,160.10,37300,146.81
2010-06-08,161.00,162.60,159.10,161.05,84200,147.69
2010-06-07,157.75,161.90,156.30,160.75,119600,147.41
2010-06-04,161.00,163.50,160.60,162.15,41800,148.69
2010-06-03,162.70,164.95,162.00,162.95,147500,149.43
2010-06-02,160.00,162.80,158.30,161.50,140000,148.10
2010-06-01,161.95,162.20,158.10,159.05,207200,145.85
2010-05-31,162.95,164.90,155.60,160.45,512800,147.14
2010-05-28,160.50,167.00,160.05,163.00,548300,149.47
2010-05-27,158.00,159.90,155.15,158.15,219200,145.03
2010-05-26,155.50,158.45,154.50,157.25,111400,144.20
2010-05-25,156.10,159.45,153.00,154.15,200800,141.36
2010-05-24,156.55,160.80,156.10,158.20,199000,145.07
2010-05-21,152.20,156.70,150.35,155.50,180600,142.60
2010-05-20,159.00,159.75,155.15,157.45,157200,144.38
2010-05-19,162.10,164.75,156.00,157.95,99300,144.84
2010-05-18,165.00,166.80,163.75,165.05,180800,151.35
2010-05-17,164.00,167.40,160.15,166.05,222300,152.27
2010-05-14,174.00,174.80,164.05,164.85,399100,151.17
2010-05-13,168.60,172.95,166.55,171.30,706300,157.09
2010-05-12,166.80,168.00,164.30,166.65,239900,152.82
2010-05-11,167.90,170.70,165.00,166.20,517400,152.41
2010-05-10,164.25,168.40,164.25,166.80,501200,152.96
2010-05-07,164.15,164.80,160.00,162.50,349300,149.02
2010-05-06,160.05,164.90,159.25,164.15,212000,150.53
2010-05-05,159.10,162.40,153.40,161.70,262500,148.28
2010-05-04,163.20,165.95,158.20,159.10,122900,145.90
2010-05-03,163.90,165.80,163.10,164.90,219200,151.22
2010-04-30,164.25,166.15,163.70,165.00,310800,151.31
2010-04-29,161.25,165.50,161.25,163.55,588700,149.98
2010-04-28,161.00,163.90,160.00,162.70,572500,149.20
2010-04-27,161.20,164.15,159.00,163.15,512800,149.61
2010-04-26,160.00,161.45,158.35,160.30,184700,147.00
2010-04-23,160.00,160.90,157.60,159.35,123000,146.13
2010-04-22,161.70,161.70,158.55,159.15,107800,145.94
2010-04-21,160.50,162.50,159.55,160.60,249400,147.27
2010-04-20,159.05,161.45,158.65,160.35,254400,147.04
2010-04-19,157.00,161.50,156.50,158.00,674300,144.89
2010-04-16,157.20,159.35,155.50,157.60,355800,144.52
2010-04-15,157.40,159.75,156.65,157.05,247800,144.02
2010-04-13,160.00,160.50,156.15,157.00,277700,143.97
2010-04-12,160.00,163.00,157.60,159.60,333700,146.36
2010-04-09,157.00,162.50,157.00,160.10,200500,146.81
2010-04-08,160.70,164.65,156.65,158.10,235000,144.98
2010-04-07,164.00,166.90,162.05,162.65,695400,149.15
2010-04-06,159.00,163.90,157.65,162.50,476600,149.02
2010-04-05,160.00,160.00,157.20,158.05,85400,144.93
2010-04-01,161.50,161.50,155.20,157.80,338700,144.71
2010-03-31,164.00,164.00,154.80,155.75,159800,142.83
2010-03-30,159.00,160.75,153.00,157.25,435900,144.20
2010-03-29,154.00,158.45,152.50,156.70,360300,143.70
2010-03-26,153.80,154.45,152.25,153.75,292800,140.99
2010-03-25,155.50,155.50,150.90,151.75,463600,139.16
2010-03-23,158.30,159.00,153.55,155.10,256500,142.23
2010-03-22,155.00,163.30,153.15,156.75,820700,143.74
2010-03-19,158.25,161.90,157.10,158.50,360900,145.35
2010-03-18,159.10,162.50,157.55,158.25,944000,145.12
2010-03-17,152.10,158.90,151.75,157.80,1072700,144.71
2010-03-16,153.50,153.80,151.00,151.50,129300,138.93
2010-03-15,152.00,153.50,150.50,152.40,411500,139.75
2010-03-12,152.00,152.85,149.85,150.60,148500,138.10
2010-03-11,152.70,152.80,148.55,151.70,210000,139.11
2010-03-10,150.90,151.50,148.25,150.70,251400,138.19
2010-03-09,152.60,153.15,149.75,150.30,118000,137.83
2010-03-08,154.00,154.90,151.50,152.30,208900,139.66
2010-03-05,153.65,154.75,151.65,152.25,308500,139.62
2010-03-04,150.00,155.00,148.25,151.10,412200,138.56
2010-03-03,146.00,151.90,146.00,147.75,265100,135.49
2010-03-02,143.90,146.45,143.20,145.45,180400,133.38
2010-02-26,140.50,143.80,138.80,142.55,528800,130.72
2010-02-25,141.05,145.70,138.50,139.00,555600,127.47
2010-02-24,143.55,145.80,142.60,144.20,178300,132.23
2010-02-23,148.00,148.40,144.15,145.00,169000,132.97
2010-02-22,149.00,149.95,146.00,147.85,258500,135.58
2010-02-19,150.90,153.75,146.50,147.40,386800,135.17
2010-02-18,153.00,155.40,150.70,151.70,336900,139.11
2010-02-17,149.90,155.80,149.30,152.40,960300,139.75
2010-02-16,148.90,151.30,146.60,148.55,394700,136.22
2010-02-15,150.00,150.00,146.10,146.45,121100,134.30
2010-02-11,150.00,152.30,147.45,148.20,145900,135.90
2010-02-10,153.00,155.50,148.00,149.00,406300,136.64
2010-02-09,149.65,153.00,148.10,151.80,282200,139.20
2010-02-08,147.85,150.00,145.60,149.00,202300,136.64
2010-02-05,149.90,149.90,145.05,146.40,311400,134.25
2010-02-04,171.80,171.80,171.80,171.80,000,157.54
2010-02-03,171.80,171.80,171.80,171.80,000,157.54
2010-02-02,171.80,171.80,171.80,171.80,000,157.54
2010-02-01,171.80,171.80,171.80,171.80,000,157.54
2010-01-29,171.80,171.80,171.80,171.80,000,157.54
2010-01-28,171.80,171.80,171.80,171.80,000,157.54
2010-01-27,171.80,171.80,171.80,171.80,000,157.54
2010-01-26,171.80,171.80,171.80,171.80,000,157.54
2010-01-25,171.80,171.80,171.80,171.80,000,157.54
2010-01-22,171.80,171.80,171.80,171.80,000,157.54
2010-01-21,171.80,171.80,171.80,171.80,000,157.54
2010-01-20,171.80,171.80,171.80,171.80,000,157.54
2010-01-19,177.00,181.75,170.50,171.80,1924700,157.54
2010-01-18,171.25,179.00,169.10,174.60,1673200,160.11
2010-01-15,164.25,173.80,164.10,172.00,1674200,157.73
2010-01-14,164.25,166.90,163.05,163.50,277800,149.93
2010-01-13,159.10,165.80,159.10,164.00,615000,150.39
2010-01-12,168.70,170.80,161.60,162.10,1029800,148.65
2010-01-11,163.00,170.75,161.65,170.20,1410500,156.08
2010-01-08,162.90,164.50,161.00,162.20,492600,148.74
2010-01-07,162.90,163.80,159.60,161.25,576400,147.87
2010-01-06,151.10,164.80,151.10,161.20,1557300,147.82
2010-01-05,150.00,161.30,149.50,159.75,2749400,146.49
2010-01-04,148.80,149.90,146.35,148.10,172100,135.81
2010-01-01,147.75,147.75,147.75,147.75,000,135.49
2009-12-31,149.50,149.50,145.50,147.75,388400,135.49
2009-12-30,150.00,153.00,145.75,146.70,687900,134.53
2009-12-29,145.95,146.40,144.85,145.00,56600,132.97
2009-12-28,144.90,144.90,144.90,144.90,000,132.88
2009-12-25,144.90,144.90,144.90,144.90,000,132.88
2009-12-24,145.75,147.20,144.10,144.90,204900,132.88
2009-12-23,143.75,146.45,142.75,144.50,138900,132.51
2009-12-22,141.60,143.90,140.55,142.55,151700,130.72
2009-12-21,142.05,143.95,139.55,141.55,126700,129.80
2009-12-18,142.00,146.00,141.55,143.20,308300,131.32
2009-12-17,142.80,144.40,141.20,143.35,134900,131.45
2009-12-16,142.80,143.50,139.95,141.50,135400,129.76
2009-12-15,144.00,146.90,141.05,143.00,179000,131.13
2009-12-14,147.70,147.70,143.65,145.00,271700,132.97
2009-12-11,147.50,148.50,144.80,146.00,214700,133.88
2009-12-10,145.65,147.65,144.40,146.40,416700,134.25
2009-12-09,146.70,147.45,145.00,145.80,114400,133.70
2009-12-08,145.10,147.95,144.10,147.30,300600,135.08
2009-12-07,147.85,148.70,145.00,145.20,127100,133.15
2009-12-04,148.10,151.70,147.00,147.60,810400,135.35
2009-12-03,147.00,149.55,145.15,149.55,249900,137.14
2009-12-02,148.00,148.20,145.50,146.65,323000,134.48
2009-12-01,141.00,147.85,141.00,146.25,250100,134.11
2009-11-30,143.00,145.50,141.00,142.70,210700,130.86
2009-11-27,142.00,142.70,139.20,142.20,349300,130.40
2009-11-26,145.00,145.80,142.40,144.00,630700,132.05
2009-11-25,147.90,148.95,145.05,145.40,305200,133.33
2009-11-24,147.10,148.40,145.50,146.00,259900,133.88
2009-11-23,149.00,150.50,146.50,148.00,400700,135.72
2009-11-20,147.00,150.00,144.10,149.35,588000,136.96
2009-11-19,151.90,155.00,145.70,146.60,1614500,134.44
2009-11-18,146.60,152.30,145.60,150.50,1510400,138.01
2009-11-17,148.85,150.90,140.40,146.00,721500,133.88
2009-11-16,146.30,149.00,146.30,146.55,412600,134.39
2009-11-13,144.90,150.50,143.05,146.50,1607100,134.34
2009-11-12,149.00,151.75,142.25,143.00,1313400,131.13
2009-11-11,139.00,153.70,137.00,148.00,2468900,135.72
2009-11-10,138.15,138.85,136.05,138.05,273600,126.59
2009-11-09,135.00,137.95,135.00,136.40,434800,125.08
2009-11-06,134.80,137.45,133.50,136.50,200100,125.17
2009-11-05,128.60,133.80,128.60,133.50,210100,122.42
2009-11-04,126.55,130.80,123.60,130.30,251100,119.49
2009-11-03,121.30,127.25,120.15,126.00,346300,115.54
2009-11-02,130.00,130.00,130.00,130.00,000,119.21
2009-10-30,133.00,133.00,126.40,130.00,1114600,119.21
2009-10-29,130.30,137.10,127.15,129.00,1139300,118.30
2009-10-28,138.80,138.80,132.70,136.45,328800,125.13
2009-10-27,138.90,141.45,134.60,135.15,647800,123.94
2009-10-26,136.90,143.25,136.90,140.00,211900,128.38
2009-10-23,144.15,146.20,142.05,142.40,349800,130.58
2009-10-22,142.95,146.95,142.00,143.50,873900,131.59
2009-10-21,144.75,146.00,142.00,142.70,539300,130.86
2009-10-20,142.00,144.50,140.55,143.75,322300,131.82
2009-10-19,141.30,141.30,141.30,141.30,000,129.57
2009-10-16,140.00,143.50,129.80,141.30,822000,129.57
2009-10-15,143.00,143.00,140.50,142.05,471000,130.26
2009-10-14,141.95,142.70,140.50,141.85,420200,130.08
2009-10-13,141.00,141.00,141.00,141.00,000,129.30
2009-10-12,140.25,141.70,139.05,141.00,310400,129.30
2009-10-09,144.00,146.70,138.80,139.15,522300,127.60
2009-10-08,143.65,147.90,142.40,145.05,1298500,133.01
2009-10-07,143.50,147.20,141.20,142.25,1172700,130.45
2009-10-06,141.00,143.90,137.00,143.50,549200,131.59
2009-10-05,138.75,142.00,137.55,139.80,692700,128.20
2009-10-02,140.00,140.00,140.00,140.00,000,128.38
2009-10-01,141.50,141.50,139.35,140.00,193400,128.38
2009-09-30,141.00,142.50,140.00,141.60,397000,129.85
2009-09-29,139.90,141.90,138.00,139.70,477900,128.11
2009-09-28,138.35,138.35,138.35,138.35,000,126.87
2009-09-25,137.00,139.90,135.55,138.35,366700,126.87
2009-09-24,138.20,138.85,136.20,137.00,642900,125.63
2009-09-23,142.00,142.00,139.30,140.50,347900,128.84
2009-09-22,141.50,143.00,141.10,142.00,327400,130.22
2009-09-21,142.80,142.80,142.80,142.80,000,130.95
2009-09-18,145.10,145.10,141.30,142.80,916100,130.95
2009-09-17,150.70,151.30,148.50,150.30,918500,131.87
2009-09-16,148.50,150.40,147.75,149.20,695900,130.90
2009-09-15,147.90,148.70,145.00,147.70,813600,129.59
2009-09-14,141.50,146.75,141.50,146.60,474000,128.62
2009-09-11,143.90,144.25,142.00,143.00,385400,125.46
2009-09-10,142.80,144.50,142.20,143.20,442200,125.64
2009-09-09,143.50,144.90,141.55,142.15,635900,124.72
2009-09-08,142.50,143.60,141.00,142.00,635600,124.59
2009-09-07,141.65,142.55,141.00,142.50,394100,125.02
2009-09-04,139.45,142.30,139.00,140.70,614800,123.44
2009-09-03,139.80,140.00,138.00,138.55,458800,121.56
2009-09-02,137.00,141.00,135.75,138.05,603000,121.12
2009-09-01,140.50,141.35,137.00,138.10,538600,121.16
2009-08-31,139.00,142.40,139.00,140.05,696800,122.87
2009-08-28,141.25,143.00,138.20,139.35,923100,122.26
2009-08-27,137.10,141.70,135.70,140.40,1918600,123.18
2009-08-26,134.70,136.50,133.45,136.00,1134400,119.32
2009-08-25,131.15,133.70,130.55,133.05,426600,116.73
2009-08-24,131.60,131.95,130.60,131.30,349300,115.20
2009-08-21,127.50,127.50,127.50,127.50,000,111.86
2009-08-20,127.50,127.50,127.50,127.50,000,111.86
2009-08-19,127.50,127.50,127.50,127.50,000,111.86
2009-08-18,127.50,127.50,127.50,127.50,000,111.86
2009-08-17,127.90,128.80,126.30,127.50,587000,111.86
2009-08-14,129.10,130.50,127.40,129.15,643100,113.31
2009-08-13,126.50,129.25,126.10,128.00,1058400,112.30
2009-08-12,123.00,125.25,121.30,124.95,391400,109.63
2009-08-11,126.00,126.40,123.35,125.10,590500,109.76
2009-08-10,127.60,130.35,124.25,125.50,555700,110.11
2009-08-07,133.60,133.60,125.75,127.00,494200,111.42
2009-08-06,135.55,140.00,132.15,133.70,996700,117.30
2009-08-05,137.00,138.70,134.05,136.60,505500,119.85
2009-08-04,138.90,140.50,133.20,136.35,1063400,119.63
2009-08-03,136.00,139.80,136.00,137.50,1427800,120.64
2009-07-31,132.00,135.75,131.15,135.25,1011900,118.66
2009-07-30,128.10,132.35,127.65,130.50,806900,114.50
2009-07-29,130.50,136.30,127.30,130.20,2289600,114.23
2009-07-28,129.45,132.70,129.00,130.80,857100,114.76
2009-07-27,132.00,132.45,128.00,128.50,396200,112.74
2009-07-24,127.50,132.30,126.30,130.10,1105600,114.14
2009-07-23,125.80,127.30,124.35,126.45,315000,110.94
2009-07-22,124.15,128.95,123.55,124.50,492500,109.23
2009-07-21,127.50,127.50,124.00,126.10,341400,110.64
2009-07-20,128.90,129.55,125.25,127.45,497200,111.82
2009-07-17,127.00,128.90,125.20,126.85,555300,111.29
2009-07-16,129.40,129.40,122.90,124.80,915500,109.49
2009-07-15,119.25,125.20,119.00,124.50,760400,109.23
2009-07-14,115.80,119.40,115.25,118.00,353400,103.53
2009-07-13,115.85,115.85,111.70,115.00,563300,100.90
2009-07-10,118.25,122.30,113.50,114.90,689600,100.81
2009-07-09,118.50,120.70,115.50,118.00,599200,103.53
2009-07-08,119.00,122.85,114.55,118.50,1041200,103.97
2009-07-07,123.00,124.90,117.55,121.10,612300,106.25
2009-07-06,133.10,134.40,121.95,123.00,1506200,107.92
2009-07-03,130.60,133.40,129.60,132.10,757700,115.90
2009-07-02,134.60,135.90,130.05,131.45,1475900,115.33
2009-07-01,126.15,135.40,124.50,134.60,3350100,118.09
2009-06-30,130.00,130.00,122.00,125.15,1247600,109.80
2009-06-29,123.00,127.95,121.45,127.25,1422700,111.64
2009-06-26,122.75,123.00,117.80,121.20,1291000,106.34
2009-06-25,124.30,126.45,118.20,121.00,1439800,106.16
2009-06-24,120.00,124.55,118.80,123.95,678700,108.75
2009-06-23,117.00,120.80,114.70,118.80,534900,104.23
2009-06-22,121.85,122.80,117.65,118.35,583100,103.84
2009-06-19,121.45,122.80,117.95,120.00,870700,105.28
2009-06-18,123.40,125.00,116.25,118.70,845100,104.14
2009-06-17,131.80,133.60,122.80,124.10,804100,108.88
2009-06-16,126.80,132.25,124.00,131.45,885300,115.33
2009-06-15,127.20,134.40,125.70,127.55,1309300,111.91
2009-06-12,132.50,134.00,126.35,127.95,758500,112.26
2009-06-11,131.20,135.30,127.15,130.85,1168800,114.80
2009-06-10,134.70,137.60,128.35,129.90,1151000,113.97
2009-06-09,125.25,133.70,123.10,132.10,1628200,115.90
2009-06-08,142.00,145.40,127.80,129.85,1214500,113.93
2009-06-05,152.00,152.00,143.50,143.95,974400,126.30
2009-06-04,147.10,150.90,133.70,149.00,1932800,130.73
2009-06-03,147.75,153.75,143.75,150.95,3480800,132.44
2009-06-02,150.00,150.00,140.20,144.80,1536100,127.04
2009-06-01,140.30,148.50,138.20,147.50,2370300,129.41
2009-05-29,134.00,141.90,133.90,137.25,2213400,120.42
2009-05-28,131.20,136.60,130.90,132.80,2404300,116.51
2009-05-27,126.80,132.40,126.00,129.95,1616400,114.01
2009-05-26,132.75,133.35,123.10,124.00,1342600,108.79
2009-05-25,133.80,133.80,126.25,131.00,2001600,114.93
2009-05-22,117.00,132.30,115.50,128.70,4346000,112.92
2009-05-21,121.00,126.85,113.10,115.95,2553300,101.73
2009-05-20,111.00,123.80,110.00,123.00,2855800,107.92
2009-05-19,101.00,120.90,95.10,111.40,4691300,97.74
2009-05-18,105.00,113.35,105.00,110.50,20100,96.95
2009-05-15,97.00,100.45,93.55,93.70,3140800,82.21
2009-05-14,91.00,96.30,89.00,95.35,2920500,83.66
2009-05-13,92.05,96.70,91.00,92.70,1547900,81.33
2009-05-12,91.00,94.00,91.00,92.75,753100,81.38
2009-05-11,96.00,97.00,88.55,90.75,924500,79.62
2009-05-08,94.75,97.90,91.50,94.15,2307200,82.60
