Date,Open,High,Low,Close,Volume,Adj Close
2011-03-01,344.00,350.80,342.15,345.10,271800,340.42
2011-02-28,352.50,360.90,342.00,343.40,411700,338.75
2011-02-25,350.00,352.95,340.10,346.30,128300,341.61
2011-02-24,350.10,354.90,331.40,343.80,464900,339.14
2011-02-23,347.00,354.50,340.20,348.80,366600,344.07
2011-02-22,348.85,357.80,344.55,346.80,294000,342.10
2011-02-21,339.25,353.90,338.45,352.00,391900,347.23
2011-02-18,346.05,352.00,335.00,337.70,168500,333.12
2011-02-17,345.50,353.70,344.35,345.55,534800,340.87
2011-02-16,332.00,348.00,320.55,343.50,347200,338.85
2011-02-15,337.55,341.95,332.00,334.65,112900,330.12
2011-02-14,336.00,345.70,332.15,340.50,317500,335.89
2011-02-11,322.05,335.00,317.00,333.25,303400,328.73
2011-02-10,305.00,324.00,302.05,320.05,268900,315.71
2011-02-09,305.10,314.40,296.85,308.10,366000,303.93
2011-02-08,317.00,321.90,308.40,311.90,206100,307.67
2011-02-07,321.00,325.50,313.75,316.45,96200,312.16
2011-02-04,328.00,333.50,315.10,319.50,262400,315.17
2011-02-03,311.45,329.50,306.20,327.25,434700,322.82
2011-02-02,309.00,315.45,300.65,311.80,554600,307.57
2011-02-01,317.10,320.30,299.15,307.45,1161700,303.28
2011-01-31,328.00,328.00,304.60,315.60,573500,311.32
2011-01-28,347.00,348.90,322.00,330.70,187200,326.22
2011-01-27,359.70,359.70,345.15,346.90,157900,342.20
2011-01-25,366.40,366.40,354.00,355.65,149500,350.83
2011-01-24,359.70,369.00,359.70,363.25,277400,358.33
2011-01-21,345.70,361.50,345.70,357.85,451100,353.00
2011-01-20,345.00,349.85,336.90,346.70,227700,342.00
2011-01-19,338.90,353.90,338.10,344.60,616900,339.93
2011-01-18,365.00,375.00,327.55,337.50,872400,332.93
2011-01-17,371.00,373.00,362.00,364.20,137400,359.26
2011-01-14,380.70,388.00,365.45,369.45,334700,364.44
2011-01-13,385.00,394.90,375.20,378.75,608400,373.62
2011-01-12,363.20,386.50,358.00,383.05,380900,377.86
2011-01-11,419.60,419.60,358.70,362.20,230700,357.29
2011-01-10,388.75,388.75,369.05,371.40,365500,366.37
2011-01-07,385.95,404.80,382.25,386.30,1251400,381.07
2011-01-06,400.45,401.25,383.00,386.25,429200,381.02
2011-01-05,405.00,415.90,395.85,398.10,2018700,392.71
2011-01-04,375.00,407.35,375.00,403.45,2065300,397.98
2011-01-03,363.00,375.40,361.00,373.05,408400,367.99
2010-12-31,364.50,366.80,361.10,362.20,73400,357.29
2010-12-30,360.00,368.80,360.00,362.90,187600,357.98
2010-12-29,352.30,363.40,352.30,359.95,338100,355.07
2010-12-28,354.70,359.70,347.15,352.45,259100,347.67
2010-12-27,346.70,360.70,342.50,352.50,351900,347.72
2010-12-24,341.05,347.70,341.05,343.95,58400,339.29
2010-12-23,343.70,348.00,339.00,344.75,117700,340.08
2010-12-22,342.90,345.00,339.05,342.70,46000,338.06
2010-12-21,343.95,346.70,340.70,342.40,35100,337.76
2010-12-20,342.00,344.70,339.60,343.10,169700,338.45
2010-12-16,346.50,347.00,337.60,340.00,76500,335.39
2010-12-15,348.00,349.95,340.00,345.65,93900,340.97
2010-12-14,344.35,351.50,342.00,346.85,52800,342.15
2010-12-13,362.30,362.30,339.00,346.50,113400,341.80
2010-12-10,328.80,346.80,318.05,342.20,251100,337.56
2010-12-09,357.00,362.50,329.05,341.25,346600,336.63
2010-12-08,352.00,356.90,347.05,353.75,139500,348.96
2010-12-07,353.85,358.00,350.10,353.55,103900,348.76
2010-12-06,355.00,362.60,345.60,350.80,210900,346.05
2010-12-03,360.05,360.05,346.40,351.70,85400,346.93
2010-12-02,362.30,368.50,358.05,360.25,235900,355.37
2010-12-01,341.00,360.00,340.00,358.20,233400,353.35
2010-11-30,343.00,343.00,330.40,340.25,172100,335.64
2010-11-29,351.00,352.80,337.05,343.20,124900,338.55
2010-11-26,359.00,363.00,309.00,348.70,674700,343.97
2010-11-25,351.10,362.00,347.30,357.25,413000,352.41
2010-11-24,346.00,363.90,344.10,348.70,525100,343.97
2010-11-23,356.50,356.50,337.00,346.00,254300,341.31
2010-11-22,363.90,366.85,350.10,356.35,755800,351.52
2010-11-19,388.00,389.90,357.25,362.00,782000,357.09
2010-11-18,370.00,391.40,361.00,387.30,1532800,382.05
2010-11-16,351.10,370.80,348.10,365.55,672100,360.60
2010-11-15,355.50,356.90,342.75,350.00,140800,345.26
2010-11-12,363.30,370.45,351.00,354.05,212000,349.25
2010-11-11,362.95,379.00,355.10,368.20,1034300,363.21
2010-11-10,340.70,364.20,339.10,360.95,1103700,356.06
2010-11-09,343.05,346.00,338.50,339.95,377100,335.34
2010-11-08,343.35,344.60,338.50,341.30,54200,336.68
2010-11-05,340.00,345.50,340.00,341.95,67500,337.32
2010-11-04,342.00,343.90,337.30,340.40,84200,335.79
2010-11-03,335.35,345.20,332.40,339.50,291200,334.90
2010-11-02,339.00,339.00,330.60,333.65,56700,329.13
2010-11-01,338.45,340.10,334.25,337.30,67300,332.73
2010-10-29,349.50,349.50,332.80,336.15,306800,331.59
2010-10-28,340.65,347.00,339.55,346.05,443800,341.36
2010-10-27,341.00,376.70,335.25,337.65,1035600,333.07
2010-10-26,345.00,345.00,336.20,338.00,99400,333.42
2010-10-25,334.90,341.90,332.85,337.15,205200,332.58
2010-10-22,335.40,336.00,329.05,331.55,63100,327.06
2010-10-21,332.50,339.90,332.05,332.75,127600,328.24
2010-10-20,331.90,340.00,330.00,331.55,202900,327.06
2010-10-19,329.00,334.90,327.05,328.65,69300,324.20
2010-10-18,342.15,344.90,327.10,328.20,131700,323.75
2010-10-15,347.00,351.00,336.25,342.15,394300,337.51
2010-10-14,325.50,347.65,323.60,344.15,637800,339.49
2010-10-13,331.70,333.35,322.00,323.90,180900,319.51
2010-10-12,319.20,333.90,318.00,329.35,365500,324.89
2010-10-11,324.90,329.95,317.00,318.20,270700,313.89
2010-10-08,332.55,334.20,321.55,323.35,109800,318.97
2010-10-07,333.80,336.70,328.60,331.55,190300,327.06
2010-10-06,330.45,338.50,330.00,332.80,229600,328.29
2010-10-05,334.85,336.85,327.00,328.85,181100,324.39
2010-10-04,338.80,340.90,333.00,333.75,206700,329.23
2010-10-01,335.50,342.50,335.00,337.40,176400,332.83
2010-09-30,337.50,337.95,330.30,334.15,146800,329.62
2010-09-29,335.50,352.75,332.55,337.40,1527700,332.83
2010-09-28,334.70,338.70,332.50,334.45,74900,329.92
2010-09-27,338.20,347.35,330.40,333.75,187100,329.23
2010-09-24,344.00,344.85,332.20,337.15,206400,332.58
2010-09-23,346.00,350.50,342.10,343.65,206800,338.99
2010-09-22,342.50,346.75,337.00,342.55,115300,337.91
2010-09-21,353.00,354.75,339.00,340.45,125500,335.84
2010-09-20,353.00,357.45,350.00,351.75,114800,346.98
2010-09-17,352.90,357.40,349.80,352.35,309200,347.58
2010-09-16,363.00,363.00,348.80,352.65,237600,347.87
2010-09-15,352.90,365.00,349.00,363.40,620300,358.48
2010-09-14,341.05,356.85,340.05,352.40,681800,347.62
2010-09-13,341.00,346.00,338.70,341.05,207100,336.43
2010-09-09,341.70,343.85,336.50,338.05,127700,333.47
2010-09-08,338.80,342.90,334.20,340.65,150000,336.03
2010-09-07,343.75,345.75,337.75,338.80,185600,334.21
2010-09-06,344.80,348.80,337.40,343.75,489800,339.09
2010-09-03,340.20,345.85,338.10,342.70,491900,338.06
2010-09-02,329.00,341.95,326.30,337.35,755900,332.78
2010-09-01,313.90,325.85,313.90,324.30,583700,319.91
2010-08-31,310.60,313.95,307.05,311.65,114200,307.43
2010-08-30,312.00,314.35,308.10,311.50,79300,307.28
2010-08-27,311.90,316.65,306.00,307.35,161900,303.19
2010-08-26,312.90,318.50,309.35,310.90,119600,306.69
2010-08-25,321.45,321.90,309.00,310.95,147000,306.74
2010-08-24,328.70,330.55,317.00,319.95,123700,315.61
2010-08-23,325.20,334.00,324.00,327.40,309700,322.96
2010-08-20,326.00,332.70,323.70,325.80,473500,321.39
2010-08-19,316.00,328.00,316.00,326.60,557100,322.17
2010-08-18,314.70,319.95,307.50,316.55,269000,312.26
2010-08-17,310.00,316.85,310.00,312.35,206700,308.12
2010-08-16,321.05,329.90,306.80,309.10,599300,304.91
2010-08-13,309.40,326.70,308.50,320.05,1153000,315.71
2010-08-12,303.45,316.70,303.00,307.35,695000,303.19
2010-08-11,298.00,309.80,294.50,306.40,534700,302.25
2010-08-10,306.10,306.70,296.15,299.10,243700,295.05
2010-08-09,306.10,309.80,302.00,304.50,225600,300.37
2010-08-06,300.00,312.00,300.00,305.70,961800,301.56
2010-08-05,294.60,306.30,292.05,300.30,1045600,296.23
2010-08-04,294.45,301.00,290.00,294.50,619100,290.51
2010-08-03,294.00,296.25,288.00,292.20,270800,288.24
2010-08-02,288.00,294.50,286.15,293.30,334900,289.33
2010-07-30,292.10,299.40,285.00,286.05,724600,282.17
2010-07-29,283.00,293.70,282.50,291.35,1382400,287.40
2010-07-28,276.70,281.50,275.10,279.65,273300,275.86
2010-07-27,275.95,280.95,274.00,274.55,194300,270.83
2010-07-26,283.10,284.40,273.40,275.10,254700,271.37
2010-07-23,274.80,287.00,273.10,279.75,1110100,275.96
2010-07-22,273.90,273.90,270.80,272.40,49700,268.71
2010-07-21,271.70,274.90,270.10,272.75,76400,269.05
2010-07-20,272.80,273.50,268.35,269.15,60200,265.50
2010-07-19,271.10,274.80,269.60,270.90,64700,267.23
2010-07-16,275.00,276.20,272.40,272.90,59100,269.20
2010-07-15,273.00,276.00,271.50,274.55,139100,270.83
2010-07-14,276.85,276.85,270.65,271.55,131500,267.87
2010-07-13,270.00,275.60,270.00,271.35,186100,267.67
2010-07-12,278.00,278.00,268.60,269.40,138000,265.75
2010-07-09,276.10,277.75,271.50,273.60,117000,269.89
2010-07-08,275.05,279.00,272.20,273.00,136900,269.30
2010-07-07,278.85,280.85,270.70,272.70,135600,269.00
2010-07-06,277.00,282.75,276.05,277.05,136500,273.30
2010-07-05,279.40,284.00,277.00,277.60,125400,273.84
2010-07-02,279.00,289.40,278.50,280.70,1181800,276.90
2010-07-01,273.10,278.20,270.60,275.45,131600,271.72
2010-06-30,272.10,279.40,268.30,272.30,197000,268.61
2010-06-29,275.70,279.95,269.40,272.10,167900,268.41
2010-06-28,277.00,280.40,273.00,273.80,94100,270.09
2010-06-25,276.10,280.95,274.00,275.60,184100,271.87
2010-06-24,277.10,281.80,273.20,275.55,147000,271.82
2010-06-23,276.30,283.50,253.80,275.55,255800,271.82
2010-06-22,273.70,287.50,266.10,277.50,774500,273.74
2010-06-21,276.80,279.00,273.05,273.70,97200,269.99
2010-06-18,273.95,277.00,271.00,272.85,119800,269.15
2010-06-17,277.00,278.70,271.05,272.30,150000,268.61
2010-06-16,272.00,281.70,272.00,274.85,270400,271.13
2010-06-15,275.10,277.50,268.10,271.35,125400,267.67
2010-06-14,276.10,283.30,273.50,276.20,319000,272.46
2010-06-11,281.00,284.80,270.60,273.75,598800,270.04
2010-06-10,257.00,283.15,257.00,280.45,3033200,276.65
2010-06-09,253.95,256.95,250.10,254.35,75800,250.90
2010-06-08,253.10,257.70,250.30,251.45,60100,248.04
2010-06-07,251.00,256.95,248.15,252.65,75600,249.23
2010-06-04,256.00,261.65,255.05,256.10,120900,252.63
2010-06-03,259.25,262.50,255.25,257.15,93200,253.67
2010-06-02,257.00,262.25,252.00,257.85,90800,254.36
2010-06-01,261.00,263.40,252.50,255.80,121800,252.33
2010-05-31,261.00,263.90,258.00,260.15,106800,256.62
2010-05-28,262.30,265.95,252.00,255.70,263500,252.24
2010-05-27,254.60,264.35,252.60,259.15,279500,255.64
2010-05-26,254.00,259.95,250.10,251.80,130200,248.39
2010-05-25,257.25,267.05,251.00,252.60,227900,249.18
2010-05-24,255.10,264.35,255.10,261.15,119600,257.61
2010-05-21,250.10,255.80,240.15,253.85,137900,250.41
2010-05-20,257.00,262.00,252.50,254.20,107400,250.76
2010-05-19,265.10,268.00,251.60,254.55,176600,251.10
2010-05-18,269.70,276.00,266.20,268.65,135800,265.01
2010-05-17,260.10,278.00,260.10,269.10,190200,265.45
2010-05-14,285.00,287.75,269.70,273.60,531300,269.89
2010-05-13,269.15,285.40,269.00,281.70,861900,277.88
2010-05-12,263.00,275.75,261.50,267.55,655500,263.92
2010-05-11,264.95,267.75,260.55,263.10,167000,259.53
2010-05-10,259.50,267.80,258.00,263.15,236600,259.58
2010-05-07,260.00,266.75,254.00,256.45,196900,252.97
2010-05-06,264.90,269.00,258.50,264.25,241900,260.67
2010-05-05,261.00,271.50,253.00,269.35,463800,262.74
2010-05-04,279.85,283.00,259.65,264.30,289300,257.81
2010-05-03,260.00,284.00,260.00,275.80,464100,269.03
2010-04-30,288.10,291.80,275.00,275.65,698800,268.89
2010-04-29,298.80,303.30,285.50,288.25,1701700,281.18
2010-04-28,277.90,297.30,275.10,294.70,2514800,287.47
2010-04-27,258.20,286.85,258.20,283.85,2690700,276.88
2010-04-26,254.80,261.50,253.50,258.20,147000,251.86
2010-04-23,254.90,256.65,253.00,253.80,52900,247.57
2010-04-22,255.90,259.80,252.00,254.00,111900,247.77
2010-04-21,253.00,262.00,252.50,256.20,236300,249.91
2010-04-20,255.00,256.50,250.10,251.80,81900,245.62
2010-04-19,247.00,257.80,245.10,253.65,192300,247.43
2010-04-16,252.15,257.00,252.10,253.45,114300,247.23
2010-04-15,261.90,267.40,256.00,257.75,639000,251.43
2010-04-13,247.95,260.70,245.10,257.50,837100,251.18
2010-04-12,244.90,253.40,244.50,246.15,292100,240.11
2010-04-09,243.70,249.50,241.60,247.45,347100,241.38
2010-04-08,241.00,247.95,238.10,240.05,123800,234.16
2010-04-07,242.00,243.70,240.15,242.55,81400,236.60
2010-04-06,241.00,247.00,238.65,240.30,192900,234.40
2010-04-05,240.00,241.85,239.00,240.20,197000,234.31
2010-04-01,229.40,238.45,229.40,236.95,333200,231.14
2010-03-31,227.70,234.50,227.10,228.10,155000,222.50
2010-03-30,233.00,233.05,226.20,227.70,144100,222.11
2010-03-29,238.10,240.65,231.05,232.20,111400,226.50
2010-03-26,240.90,242.45,237.00,237.55,86700,231.72
2010-03-25,241.90,244.55,238.00,239.05,142600,233.18
2010-03-23,244.00,246.55,239.15,240.45,168400,234.55
2010-03-22,238.50,251.40,237.00,242.10,990100,236.16
2010-03-19,237.00,242.35,236.20,238.00,147500,232.16
2010-03-18,240.00,241.80,235.15,236.95,111200,231.14
2010-03-17,244.90,245.95,236.10,238.25,131900,232.40
2010-03-16,242.95,248.60,241.20,243.05,238900,237.09
2010-03-15,249.00,250.50,240.10,241.45,163400,235.53
2010-03-12,247.90,255.50,246.40,249.15,539700,243.04
2010-03-11,240.50,255.85,240.50,249.20,1733400,243.09
2010-03-10,237.00,248.70,234.20,241.25,948800,235.33
2010-03-09,237.50,239.30,234.00,235.45,151600,229.67
2010-03-08,238.00,244.90,234.30,236.15,455400,230.36
2010-03-05,236.60,239.50,231.30,233.85,244500,228.11
2010-03-04,234.00,240.40,230.30,234.65,588500,228.89
2010-03-03,238.15,241.60,231.30,236.40,1190300,230.60
2010-03-02,205.25,245.00,205.25,237.60,4273300,231.77
2010-02-26,205.00,246.55,201.05,234.70,4308100,228.94
2010-02-25,188.10,210.40,187.25,205.45,2778300,200.41
2010-02-24,182.40,190.90,182.40,185.65,178200,181.09
2010-02-23,184.90,186.50,181.65,185.90,54000,181.34
2010-02-22,188.00,188.00,181.20,181.80,25100,177.34
2010-02-19,183.10,186.60,183.10,185.30,29000,180.75
2010-02-18,186.90,187.50,183.90,184.80,24500,180.27
2010-02-17,187.00,188.00,184.60,186.10,34600,181.53
2010-02-16,183.90,187.00,182.30,185.70,39200,181.14
2010-02-15,184.05,185.85,181.90,182.40,25000,177.92
2010-02-11,185.40,186.95,184.10,184.40,35600,179.88
2010-02-10,183.50,187.90,182.75,183.90,108900,179.39
2010-02-09,182.70,185.40,181.60,182.35,25200,177.88
2010-02-08,181.90,188.00,181.30,182.10,67800,177.63
2010-02-05,184.90,185.00,177.50,180.60,45600,176.17
2010-02-04,204.20,204.20,204.20,204.20,000,199.19
2010-02-03,204.20,204.20,204.20,204.20,000,199.19
2010-02-02,204.20,204.20,204.20,204.20,000,199.19
2010-02-01,204.20,204.20,204.20,204.20,000,199.19
2010-01-29,204.20,204.20,204.20,204.20,000,199.19
2010-01-28,204.20,204.20,204.20,204.20,000,199.19
2010-01-27,204.20,204.20,204.20,204.20,000,199.19
2010-01-26,204.20,204.20,204.20,204.20,000,199.19
2010-01-25,204.20,204.20,204.20,204.20,000,199.19
2010-01-22,204.20,204.20,204.20,204.20,000,199.19
2010-01-21,204.20,204.20,204.20,204.20,000,199.19
2010-01-20,204.20,204.20,204.20,204.20,000,199.19
2010-01-19,204.00,210.00,203.10,204.20,106300,199.19
2010-01-18,208.00,216.20,206.00,206.50,676300,201.43
2010-01-15,206.00,211.00,203.55,208.00,295000,202.90
2010-01-14,209.00,213.10,205.15,205.15,489300,200.12
2010-01-13,199.00,209.90,198.15,208.65,1142500,203.53
2010-01-12,195.90,204.40,195.20,199.25,702400,194.36
2010-01-11,195.50,198.95,194.95,194.95,94700,190.17
2010-01-08,194.25,202.60,194.25,195.70,324000,190.90
2010-01-07,195.00,198.70,192.80,197.00,113700,192.17
2010-01-06,195.90,197.50,193.30,194.20,41800,189.43
2010-01-05,198.70,198.70,193.55,194.80,91000,190.02
2010-01-04,198.60,198.60,195.00,196.30,53000,191.48
2010-01-01,196.10,196.10,196.10,196.10,000,191.29
2009-12-31,197.00,201.40,196.00,196.10,399400,191.29
2009-12-30,197.70,201.00,196.00,196.30,159600,191.48
2009-12-29,193.95,198.20,192.50,196.25,68900,191.43
2009-12-28,192.30,192.30,192.30,192.30,000,187.58
2009-12-25,192.30,192.30,192.30,192.30,000,187.58
2009-12-24,196.00,197.40,191.70,192.30,56900,187.58
2009-12-23,195.30,197.95,194.55,195.75,63500,190.95
2009-12-22,196.95,199.50,192.10,195.25,114600,190.46
2009-12-21,197.20,200.95,192.00,193.70,177500,188.95
2009-12-18,201.00,203.50,195.10,196.65,472500,191.82
2009-12-17,192.10,199.20,191.10,199.20,142000,194.31
2009-12-16,193.00,193.00,189.45,193.00,86500,188.26
2009-12-15,197.70,198.90,191.00,192.50,196200,187.78
2009-12-14,196.00,202.40,190.85,198.10,857000,193.24
2009-12-11,192.95,193.00,186.25,191.65,153800,186.95
2009-12-10,190.50,196.00,190.00,190.70,229900,186.02
2009-12-09,190.70,192.50,185.10,190.40,157900,185.73
2009-12-08,189.00,192.85,188.50,190.50,380800,185.83
2009-12-07,187.00,191.00,186.40,188.50,356400,183.87
2009-12-04,184.55,189.60,182.05,184.25,335500,179.73
2009-12-03,183.00,186.50,182.10,182.75,224400,178.27
2009-12-02,182.45,184.85,181.40,182.10,100600,177.63
2009-12-01,181.10,182.70,180.50,180.60,37000,176.17
2009-11-30,180.00,184.00,178.20,182.50,121800,178.02
2009-11-27,177.00,178.15,173.10,177.00,70700,172.66
2009-11-26,181.35,182.50,178.00,178.25,69200,173.88
2009-11-25,185.90,186.00,180.00,180.10,101500,175.68
2009-11-24,180.35,186.80,176.70,185.50,258600,180.95
2009-11-23,178.95,182.00,178.20,180.40,128700,175.97
2009-11-20,176.85,179.95,176.15,178.00,82500,173.63
2009-11-19,181.70,185.60,177.10,177.60,222700,173.24
2009-11-18,181.50,185.70,179.10,181.00,433200,176.56
2009-11-17,180.20,182.00,178.50,180.75,94500,176.31
2009-11-16,180.00,182.40,177.15,177.60,84800,173.24
2009-11-13,183.60,183.60,178.30,178.80,52100,174.41
2009-11-12,181.90,187.00,178.05,181.05,241400,176.61
2009-11-11,181.30,183.50,177.25,181.00,120300,176.56
2009-11-10,181.50,183.00,178.00,179.15,134200,174.75
2009-11-09,181.00,186.00,179.50,179.50,159300,175.10
2009-11-06,173.00,178.50,171.50,176.50,159500,172.17
2009-11-05,169.90,171.95,168.05,171.15,82000,166.95
2009-11-04,167.00,171.85,165.00,168.50,61300,164.37
2009-11-03,168.70,169.00,163.20,166.00,155000,161.93
2009-11-02,169.65,169.65,169.65,169.65,000,165.49
2009-10-30,174.45,176.90,168.00,169.65,96600,165.49
2009-10-29,175.00,175.45,170.00,172.95,79400,168.71
2009-10-28,178.00,179.20,175.10,178.25,114500,173.88
2009-10-27,182.00,182.00,175.55,179.10,239500,174.71
2009-10-26,181.50,184.35,180.60,183.00,280300,178.51
2009-10-23,184.00,187.00,178.20,180.95,471300,176.51
2009-10-22,183.00,186.50,180.10,181.40,258800,176.95
2009-10-21,182.00,188.75,180.50,184.00,418800,179.49
2009-10-20,184.00,185.25,181.05,182.30,152400,177.83
2009-10-19,184.40,184.40,184.40,184.40,000,179.88
2009-10-16,183.00,190.00,181.80,184.40,447600,179.88
2009-10-15,181.90,181.90,178.75,180.60,121200,176.17
2009-10-14,180.00,182.00,177.40,179.00,156600,174.61
2009-10-13,179.00,179.00,179.00,179.00,000,174.61
2009-10-12,180.60,183.10,174.25,179.00,112500,174.61
2009-10-09,180.50,185.50,178.05,179.05,412300,174.66
2009-10-08,181.75,183.00,179.15,179.15,167800,174.75
2009-10-07,182.00,185.00,180.00,180.50,228200,176.07
2009-10-06,183.00,187.40,176.40,179.00,517900,174.61
2009-10-05,183.00,185.70,180.00,180.50,149500,176.07
2009-10-02,186.00,186.00,186.00,186.00,000,181.44
2009-10-01,189.00,191.00,185.20,186.00,262300,181.44
2009-09-30,184.10,191.90,184.10,187.25,280600,182.66
2009-09-29,188.50,191.30,185.00,185.20,140400,180.66
2009-09-28,187.20,187.20,187.20,187.20,000,182.61
2009-09-25,190.70,193.40,186.10,187.20,285000,182.61
2009-09-24,182.00,194.80,180.25,190.25,882300,185.58
2009-09-23,191.80,191.80,184.00,185.70,191500,181.14
2009-09-22,190.75,194.45,190.00,191.65,598700,186.95
2009-09-21,189.15,189.15,189.15,189.15,000,184.51
2009-09-18,190.00,208.90,188.30,189.15,3572600,184.51
2009-09-17,177.75,190.80,167.05,189.00,1124000,184.36
2009-09-16,170.95,172.10,167.00,167.75,159600,163.63
2009-09-15,166.50,172.50,163.50,169.05,422600,164.90
2009-09-14,164.60,168.20,162.60,166.75,73000,162.66
2009-09-11,163.25,168.20,163.00,163.40,77500,159.39
2009-09-10,165.10,168.20,162.10,162.10,86800,158.12
2009-09-09,167.25,168.30,163.50,163.60,84100,159.59
2009-09-08,171.25,172.30,166.10,167.75,71200,163.63
2009-09-07,166.00,172.90,166.00,169.50,119500,165.34
2009-09-04,167.00,167.90,165.10,166.25,41900,162.17
2009-09-03,168.50,170.00,164.20,165.60,40500,161.54
2009-09-02,165.00,170.80,165.00,168.00,99900,163.88
2009-09-01,170.50,174.80,165.25,166.25,190900,162.17
2009-08-31,168.00,171.00,165.00,168.05,59400,163.93
2009-08-28,168.90,174.40,168.00,168.10,276700,163.98
2009-08-27,166.00,172.45,164.00,167.00,206600,162.90
2009-08-26,169.00,169.90,166.20,167.05,50200,162.95
2009-08-25,165.90,170.90,165.00,168.00,113000,163.88
2009-08-24,170.00,173.00,164.20,164.45,180500,160.41
2009-08-21,155.00,155.00,155.00,155.00,000,151.20
2009-08-20,155.00,155.00,155.00,155.00,000,151.20
2009-08-19,155.00,155.00,155.00,155.00,000,151.20
2009-08-18,155.00,155.00,155.00,155.00,000,151.20
2009-08-17,161.50,161.50,154.30,155.00,35200,151.20
2009-08-14,162.50,164.00,160.05,160.50,46200,156.56
2009-08-13,157.70,163.40,157.70,163.00,64000,159.00
2009-08-12,155.40,157.00,152.20,155.30,34400,151.49
2009-08-11,156.00,160.50,155.00,156.65,53200,152.81
2009-08-10,158.10,167.00,154.60,154.60,76500,150.81
2009-08-07,163.00,164.00,157.00,157.45,75100,153.59
2009-08-06,168.50,170.00,160.15,162.05,172000,158.07
2009-08-05,171.65,172.95,167.50,168.20,49500,164.07
2009-08-04,172.10,178.00,168.35,170.00,272400,165.83
2009-08-03,169.95,174.00,169.70,171.00,104700,166.80
2009-07-31,169.50,170.60,167.10,168.10,40700,163.98
2009-07-30,167.00,170.50,166.05,167.30,38000,163.19
2009-07-29,171.40,171.50,164.00,165.90,52000,161.83
2009-07-28,168.80,172.65,166.00,171.80,108700,167.58
2009-07-27,172.00,172.70,166.00,167.00,68900,162.90
2009-07-24,172.50,174.80,167.15,168.00,150600,163.88
2009-07-23,169.90,173.00,168.75,171.70,430500,167.49
2009-07-22,163.05,169.95,162.25,166.75,516400,162.66
2009-07-21,154.35,161.90,151.35,158.50,377600,154.61
2009-07-20,152.50,156.50,151.55,152.70,109800,148.95
2009-07-17,151.90,153.80,149.25,150.15,123000,146.47
2009-07-16,154.80,154.80,149.80,150.90,90100,147.20
2009-07-15,153.50,154.80,149.15,149.75,96700,146.08
2009-07-14,145.55,154.00,144.00,152.60,75100,148.86
2009-07-13,145.00,145.00,140.05,143.45,52000,139.93
2009-07-10,150.00,150.95,142.55,145.00,35100,141.44
2009-07-09,148.95,151.00,147.05,150.05,58700,146.37
2009-07-08,148.55,150.80,144.15,148.00,70000,144.37
2009-07-07,148.70,154.25,147.00,153.50,119300,149.73
2009-07-06,151.70,154.75,136.00,149.50,142700,145.83
2009-07-03,151.25,154.90,149.00,151.70,78900,147.98
2009-07-02,156.00,158.70,150.00,151.50,201000,147.78
2009-07-01,150.40,155.00,148.10,153.50,245000,149.73
2009-06-30,150.90,155.40,145.00,147.05,139200,143.44
2009-06-29,148.00,151.40,146.00,149.50,160300,145.83
2009-06-26,147.00,148.40,143.00,147.00,121800,143.39
2009-06-25,148.90,153.00,142.15,143.50,188800,139.98
2009-06-24,149.70,150.95,146.50,147.35,78700,143.73
2009-06-23,147.10,147.95,142.00,146.35,110900,142.76
2009-06-22,150.90,154.95,147.05,149.45,157700,145.78
2009-06-19,142.00,153.00,142.00,147.50,116700,143.88
2009-06-18,157.00,159.40,145.00,147.45,129400,143.83
2009-06-17,164.90,167.70,152.60,159.80,179100,155.88
2009-06-16,163.00,169.25,160.00,164.00,263800,159.98
2009-06-15,164.80,177.25,163.10,166.50,699800,162.41
2009-06-12,168.00,173.00,158.35,160.00,304600,156.07
2009-06-11,169.00,179.80,166.10,168.60,2122700,164.46
2009-06-10,148.00,166.80,148.00,166.05,492400,161.98
2009-06-09,152.65,158.95,143.05,154.80,189900,151.00
2009-06-08,153.00,156.00,145.30,146.00,127700,142.42
2009-06-05,159.50,163.00,151.40,154.00,316300,150.22
2009-06-04,146.50,161.80,145.00,159.10,760500,155.20
2009-06-03,149.35,153.50,145.50,146.10,311000,142.52
2009-06-02,152.00,155.90,143.25,146.70,247000,143.10
2009-06-01,155.00,157.40,150.00,152.25,201200,148.51
2009-05-29,147.70,152.00,144.55,149.75,154900,146.08
2009-05-28,146.80,148.50,142.55,145.50,148800,141.93
2009-05-27,145.75,152.20,142.65,144.70,281200,141.15
2009-05-26,155.00,164.60,134.10,138.50,444800,135.10
2009-05-25,149.00,158.00,144.00,152.85,155700,149.10
2009-05-22,136.35,147.90,136.35,143.15,145600,139.64
2009-05-21,148.90,152.00,136.05,140.75,127300,137.30
2009-05-20,142.00,149.90,139.60,146.00,248600,142.42
2009-05-19,140.00,144.30,116.30,140.00,608400,136.56
2009-05-18,129.00,130.00,128.90,129.50,1200,126.32
2009-05-15,120.60,124.40,119.00,119.20,89900,116.28
2009-05-14,119.00,123.90,113.00,121.00,345200,118.03
2009-05-13,124.90,126.75,118.60,119.05,288400,116.13
2009-05-12,117.00,126.95,116.10,122.55,733800,119.54
2009-05-11,119.80,122.00,116.05,117.05,424300,114.18
2009-05-08,115.80,118.40,113.00,114.25,297100,111.45
2009-05-07,121.05,124.50,111.60,114.20,457400,111.40
