Date,Open,High,Low,Close,Volume,Adj Close
2011-03-01,163.65,169.40,162.15,168.65,222000,166.18
2011-02-28,167.80,168.00,161.10,161.85,195500,159.48
2011-02-25,160.05,166.35,158.40,164.65,256500,162.24
2011-02-24,165.70,166.00,156.50,158.35,526500,156.03
2011-02-23,166.00,169.30,164.45,165.00,150700,162.58
2011-02-22,168.00,168.90,163.95,165.85,132300,163.42
2011-02-21,167.00,169.70,164.05,168.45,114700,165.98
2011-02-18,174.00,177.40,166.45,167.80,314800,165.34
2011-02-17,172.25,176.50,172.25,175.30,188900,172.73
2011-02-16,172.95,175.60,170.95,172.85,353900,170.32
2011-02-15,170.10,174.80,168.10,171.80,237700,169.28
2011-02-14,168.00,171.90,167.00,170.30,285700,167.81
2011-02-11,161.50,168.75,155.75,167.10,389300,164.65
2011-02-10,155.00,163.40,155.00,160.80,327600,158.44
2011-02-09,159.70,163.45,154.30,155.35,390500,153.07
2011-02-08,167.10,168.15,160.10,160.90,282300,158.54
2011-02-07,169.40,170.70,165.65,166.85,192600,164.41
2011-02-04,171.10,176.00,167.00,168.10,291100,165.64
2011-02-03,169.05,173.80,168.20,172.30,293200,169.78
2011-02-02,167.20,171.45,167.20,168.85,319900,166.38
2011-02-01,173.90,174.00,165.50,167.15,210100,164.70
2011-01-31,170.00,175.00,167.45,173.40,257800,170.86
2011-01-28,176.40,178.30,168.10,172.00,318800,169.48
2011-01-27,181.75,182.50,176.10,177.50,425700,174.90
2011-01-25,188.90,189.75,181.00,181.75,339400,179.09
2011-01-24,185.00,188.45,182.50,186.25,445900,183.52
2011-01-21,182.50,186.30,182.00,183.55,379100,180.86
2011-01-20,176.10,183.80,175.00,181.30,206600,178.64
2011-01-19,178.60,179.75,175.10,176.50,142800,173.91
2011-01-18,176.90,178.50,175.45,177.05,132700,174.46
2011-01-17,176.90,178.25,173.30,175.45,244300,172.88
2011-01-14,177.50,182.00,173.50,175.10,289700,172.54
2011-01-13,182.00,184.50,177.05,177.90,313400,175.29
2011-01-12,179.05,182.85,172.20,182.05,602800,179.38
2011-01-11,177.05,181.95,175.50,179.00,303600,176.38
2011-01-10,185.00,185.80,174.25,177.05,614400,174.46
2011-01-07,194.95,194.95,182.15,184.75,590400,182.04
2011-01-06,200.50,201.70,192.10,194.20,343100,191.36
2011-01-05,199.00,205.60,196.00,199.55,609600,196.63
2011-01-04,206.00,206.00,198.10,199.45,436000,196.53
2011-01-03,191.20,205.45,191.20,203.70,1150800,200.72
2010-12-31,185.00,192.80,184.25,191.05,607300,188.25
2010-12-30,184.10,186.40,182.35,183.70,442500,181.01
2010-12-29,183.25,184.70,181.30,184.10,194500,181.40
2010-12-28,181.70,183.40,180.20,181.75,134300,179.09
2010-12-27,184.00,185.00,180.10,180.55,203100,177.91
2010-12-24,182.45,184.50,180.15,183.55,170200,180.86
2010-12-23,182.10,184.50,180.00,181.30,328800,178.64
2010-12-22,179.50,182.90,178.05,180.10,188400,177.46
2010-12-21,177.40,179.75,176.30,178.90,163600,176.28
2010-12-20,177.00,178.40,174.60,175.35,201600,172.78
2010-12-16,176.50,177.90,174.25,176.40,182000,173.82
2010-12-15,181.00,181.00,173.40,176.00,346400,173.42
2010-12-14,178.50,183.30,176.80,180.85,371300,178.20
2010-12-13,176.05,179.80,173.70,177.65,416400,175.05
2010-12-10,170.00,178.00,164.00,175.45,589100,172.88
2010-12-09,180.90,180.90,165.25,168.55,674000,166.08
2010-12-08,181.00,181.00,176.00,177.40,242600,174.80
2010-12-07,185.05,186.80,180.05,181.15,274800,178.50
2010-12-06,190.95,193.20,185.00,186.10,246000,183.37
2010-12-03,193.50,194.90,185.40,188.90,288500,186.13
2010-12-02,193.00,196.30,191.10,193.45,697600,190.62
2010-12-01,188.75,193.50,188.20,190.00,473600,187.22
2010-11-30,185.00,191.40,183.80,188.75,391600,185.99
2010-11-29,181.95,189.40,180.05,187.65,599100,184.90
2010-11-26,182.90,186.00,165.75,180.65,1383100,178.00
2010-11-25,199.50,201.90,175.00,179.60,2938000,176.97
2010-11-24,204.00,207.50,197.15,199.25,246400,196.33
2010-11-23,201.00,206.95,197.50,203.70,516600,200.72
2010-11-22,202.00,206.00,198.90,204.70,418500,201.70
2010-11-19,210.00,212.95,198.15,200.50,536400,197.56
2010-11-18,211.50,213.60,201.00,209.05,500200,205.99
2010-11-16,217.75,221.50,207.35,210.55,782200,207.47
2010-11-15,213.70,218.95,212.75,216.75,371500,213.58
2010-11-12,227.00,228.30,215.25,217.45,535000,214.26
2010-11-11,234.20,235.65,225.05,226.30,782900,222.99
2010-11-10,231.50,238.00,230.10,232.30,1785300,228.90
2010-11-09,228.50,234.20,228.50,229.55,1124200,226.19
2010-11-08,222.20,231.40,220.00,228.15,1599200,224.81
2010-11-05,224.00,224.00,220.00,221.45,75000,218.21
2010-11-04,219.50,220.45,217.50,219.25,295800,216.04
2010-11-03,220.05,221.85,216.50,217.55,205200,214.36
2010-11-02,210.05,222.90,210.05,218.95,285900,215.74
2010-11-01,216.75,224.00,215.20,222.30,698100,219.04
2010-10-29,221.40,221.40,205.50,213.20,641300,210.08
2010-10-28,228.10,228.60,217.05,218.70,912100,215.50
2010-10-27,230.00,231.80,225.00,226.80,1361000,223.48
2010-10-26,220.90,229.95,218.00,228.95,1451500,225.60
2010-10-25,220.50,221.50,219.05,219.65,298400,216.43
2010-10-22,223.00,223.75,217.65,219.05,430200,215.84
2010-10-21,220.10,222.65,218.60,221.25,231100,218.01
2010-10-20,218.00,222.00,216.35,217.45,537200,214.26
2010-10-19,224.50,226.00,217.30,218.40,564600,215.20
2010-10-18,225.00,225.70,217.00,222.75,446400,219.49
2010-10-15,233.70,233.70,222.60,223.95,556800,220.67
2010-10-14,231.00,235.40,226.70,228.85,1131500,225.50
2010-10-13,230.40,232.00,227.25,228.95,645900,225.60
2010-10-12,234.40,235.30,226.35,228.65,792000,225.30
2010-10-11,223.35,234.65,223.15,232.15,1713800,228.75
2010-10-08,230.70,230.70,219.00,221.25,674600,218.01
2010-10-07,233.90,235.90,223.00,225.75,742400,222.44
2010-10-06,232.50,237.25,230.50,232.70,1549700,229.29
2010-10-05,227.70,234.10,224.85,230.55,1337700,227.17
2010-10-04,230.95,233.90,225.15,226.20,1005000,222.89
2010-10-01,216.00,232.00,215.90,229.80,1881100,226.43
2010-09-30,216.05,218.00,212.50,213.75,1028000,210.62
2010-09-29,221.85,221.85,216.00,217.20,378800,214.02
2010-09-28,224.50,224.90,217.70,219.70,590000,216.48
2010-09-27,226.00,226.50,219.55,220.75,675500,217.52
2010-09-24,224.55,226.50,221.65,224.50,1238300,221.21
2010-09-23,221.00,224.50,216.10,221.60,1220700,218.35
2010-09-22,225.00,230.40,217.25,220.70,715900,217.47
2010-09-21,230.45,232.00,223.10,225.45,713100,222.15
2010-09-20,236.00,239.10,228.65,230.40,884400,227.03
2010-09-17,231.80,240.25,230.00,233.70,1425800,230.28
2010-09-16,231.90,236.30,229.30,231.25,982100,227.86
2010-09-15,237.05,239.90,230.50,231.90,774900,228.50
2010-09-14,246.30,246.30,235.20,237.70,491500,234.22
2010-09-13,245.00,248.10,239.15,241.25,1102900,237.72
2010-09-09,233.00,246.60,228.00,244.65,2175800,241.07
2010-09-08,235.00,235.00,226.75,232.05,1101000,228.65
2010-09-07,217.00,236.90,215.30,230.75,2315800,227.37
2010-09-06,213.00,217.95,212.20,217.20,901900,214.02
2010-09-03,209.90,212.50,207.95,210.75,1237700,207.66
2010-09-02,203.75,208.75,201.55,207.40,920200,204.36
2010-09-01,199.00,202.65,196.65,201.90,459100,198.94
2010-08-31,199.00,201.40,192.40,195.90,514100,193.03
2010-08-30,205.00,206.45,200.55,201.70,386100,198.75
2010-08-27,205.90,209.75,199.25,203.90,733800,200.91
2010-08-26,203.80,208.10,202.10,204.75,1781400,201.75
2010-08-25,208.00,209.05,201.25,203.80,679100,200.81
2010-08-24,209.50,210.75,204.60,208.75,666000,205.69
2010-08-23,208.70,212.20,207.00,209.70,1418400,206.63
2010-08-20,207.50,209.90,205.20,208.85,554500,205.79
2010-08-19,213.00,213.60,206.00,207.55,1035200,204.51
2010-08-18,206.00,213.50,205.05,211.65,2747200,208.55
2010-08-17,198.00,206.80,198.00,204.55,1407500,201.55
2010-08-16,200.25,204.40,196.55,198.80,587800,195.89
2010-08-13,200.00,205.85,199.10,200.25,814200,197.32
2010-08-12,196.60,202.00,195.60,199.60,405100,196.68
2010-08-11,204.90,207.35,196.00,198.80,597400,195.89
2010-08-10,205.30,209.75,202.60,204.95,699600,201.95
2010-08-09,201.70,208.40,201.70,206.85,1251800,203.82
2010-08-06,196.00,204.95,193.80,201.20,1841400,198.25
2010-08-05,194.80,196.85,192.65,195.40,639800,192.54
2010-08-04,195.00,197.50,192.10,193.25,703200,190.42
2010-08-03,192.70,196.60,189.90,193.85,589300,191.01
2010-08-02,192.70,195.60,191.40,192.30,460600,189.48
2010-07-30,194.80,197.85,189.35,190.65,780300,187.86
2010-07-29,189.00,197.25,189.00,194.20,2075900,191.36
2010-07-28,187.10,192.20,186.40,189.75,2461900,186.97
2010-07-27,179.85,187.80,177.60,183.25,955600,180.57
2010-07-26,181.60,181.85,176.20,178.20,234900,175.59
2010-07-23,183.40,185.60,179.60,180.10,419100,177.46
2010-07-22,184.40,185.35,181.20,183.40,377800,180.71
2010-07-21,187.50,188.25,181.40,183.70,396500,181.01
2010-07-20,184.05,189.90,183.40,184.40,751400,181.70
2010-07-19,188.40,188.40,184.50,184.95,768800,182.24
2010-07-16,179.80,188.40,177.00,187.25,3549200,184.51
2010-07-15,176.30,179.00,175.05,177.75,243400,173.67
2010-07-14,181.50,182.40,174.15,176.00,518100,171.96
2010-07-13,178.85,181.80,176.35,180.20,1002400,176.06
2010-07-12,178.80,179.35,175.50,177.20,418500,173.13
2010-07-09,177.80,179.80,176.00,176.55,743400,172.50
2010-07-08,169.50,178.95,169.50,176.35,2195700,172.30
2010-07-07,171.40,171.70,166.70,167.85,321600,164.00
2010-07-06,170.45,172.00,169.50,170.40,188400,166.49
2010-07-05,171.00,172.00,169.00,170.45,300100,166.54
2010-07-02,166.90,173.75,166.10,169.90,1215200,166.00
2010-07-01,167.00,167.50,165.00,165.65,156900,161.85
2010-06-30,166.15,169.00,166.00,167.65,287600,163.80
2010-06-29,167.50,172.75,165.30,166.25,721900,162.43
2010-06-28,168.00,168.90,162.45,167.05,614200,163.21
2010-06-25,171.00,173.75,166.00,166.65,1665000,162.82
2010-06-24,160.00,172.00,159.00,170.50,3296400,166.58
2010-06-23,158.45,160.90,158.00,159.85,375800,156.18
2010-06-22,157.00,161.90,157.00,159.35,1123700,155.69
2010-06-21,152.60,157.95,152.60,156.05,269600,152.47
2010-06-18,152.55,155.80,151.20,152.40,231100,148.90
2010-06-17,154.25,155.45,151.40,153.05,172400,149.54
2010-06-16,151.60,158.30,151.60,154.20,537100,150.66
2010-06-15,154.00,156.80,151.15,154.20,482100,150.66
2010-06-14,148.00,152.80,146.35,152.00,425500,148.51
2010-06-11,148.00,148.50,145.60,146.25,135400,142.89
2010-06-10,145.80,147.00,144.00,146.40,156700,143.04
2010-06-09,144.90,146.20,143.10,144.15,140600,140.84
2010-06-08,146.00,148.10,142.50,143.55,209700,140.25
2010-06-07,147.90,147.90,145.10,145.85,194000,142.50
2010-06-04,151.00,153.00,149.00,149.60,308800,146.16
2010-06-03,151.00,151.50,149.45,150.05,169500,146.60
2010-06-02,147.50,149.40,145.75,148.45,126900,145.04
2010-06-01,152.00,152.80,145.55,146.30,284400,142.94
2010-05-31,150.95,152.95,146.50,151.05,303500,147.58
2010-05-28,148.40,151.10,146.50,149.65,548300,146.21
2010-05-27,155.50,156.85,144.20,146.15,1638100,142.79
2010-05-26,147.70,149.70,146.30,148.05,260100,144.65
2010-05-25,152.15,153.80,144.00,145.15,396600,141.82
2010-05-24,156.40,158.40,152.10,153.20,336600,149.68
2010-05-21,150.00,155.25,150.00,152.95,264600,149.44
2010-05-20,158.00,162.00,155.35,157.75,309900,154.13
2010-05-19,156.95,163.00,155.35,156.50,589400,152.91
2010-05-18,162.45,164.95,157.25,158.30,699100,154.66
2010-05-17,162.20,166.90,159.00,162.05,743200,158.33
2010-05-14,156.00,167.75,154.00,164.90,1776300,161.11
2010-05-13,153.00,157.70,152.00,155.95,516200,152.37
2010-05-12,151.65,153.75,150.05,151.65,195800,148.17
2010-05-11,156.00,156.00,149.20,149.90,223700,146.46
2010-05-10,150.50,155.10,148.70,154.55,421800,151.00
2010-05-07,156.00,156.00,148.10,148.70,410000,145.29
2010-05-06,159.50,162.80,155.75,158.15,237500,154.52
2010-05-05,157.00,161.95,156.15,160.75,301000,157.06
2010-05-04,167.50,167.95,159.55,160.30,274000,156.62
2010-05-03,167.50,167.50,162.30,163.15,314500,159.40
2010-04-30,160.00,167.45,160.00,166.05,738500,162.24
2010-04-29,159.50,160.60,157.10,158.80,193900,155.15
2010-04-28,162.10,163.00,158.50,159.20,291300,155.54
2010-04-27,167.00,168.80,164.40,165.10,190300,161.31
2010-04-26,168.10,170.70,165.20,166.00,276300,162.19
2010-04-23,170.90,170.90,166.45,167.35,328600,163.51
2010-04-22,169.40,173.25,168.10,169.80,1474000,165.90
2010-04-21,160.95,169.70,160.00,168.65,1440500,164.78
2010-04-20,158.50,161.35,158.50,159.65,242900,155.98
2010-04-19,161.40,161.40,156.65,158.20,290300,154.57
2010-04-16,161.50,164.50,160.35,163.25,796200,159.50
2010-04-15,161.40,163.55,159.05,161.05,572500,157.35
2010-04-13,161.50,162.70,157.90,159.00,244200,155.35
2010-04-12,160.00,164.00,159.50,160.15,532000,156.47
2010-04-09,160.00,161.90,155.70,159.20,476000,155.54
2010-04-08,160.00,165.50,158.20,159.50,764200,155.84
2010-04-07,154.00,163.40,154.00,160.85,1146000,157.16
2010-04-06,156.15,156.90,152.25,152.85,368400,149.34
2010-04-05,149.95,156.50,148.00,154.60,1352400,151.05
2010-04-01,140.80,149.30,140.55,148.20,802000,144.80
2010-03-31,142.30,142.85,139.40,140.20,234600,136.98
2010-03-30,142.60,142.95,140.30,141.50,229900,138.25
2010-03-29,144.20,145.00,140.90,141.15,302800,137.91
2010-03-26,145.00,145.60,142.20,142.75,232300,139.47
2010-03-25,145.00,146.90,142.10,142.70,599200,139.42
2010-03-23,146.50,146.75,144.00,144.40,276200,141.08
2010-03-22,145.70,149.00,143.75,144.50,318900,141.18
2010-03-19,148.30,151.30,146.85,147.70,304100,144.31
2010-03-18,150.95,151.65,146.50,147.30,305000,143.92
2010-03-17,152.70,153.50,147.55,149.05,387500,145.63
2010-03-16,153.80,153.80,146.30,150.90,396400,147.43
2010-03-15,154.90,154.90,148.05,149.05,262800,145.63
2010-03-12,155.50,158.00,153.00,153.90,178600,150.37
2010-03-11,155.80,157.40,154.00,154.95,173800,151.39
2010-03-10,158.10,160.85,155.00,155.65,214200,152.08
2010-03-09,164.50,165.90,155.10,158.30,310400,154.66
2010-03-08,160.90,166.50,160.50,164.05,816000,160.28
2010-03-05,159.90,162.40,159.05,159.75,375900,156.08
2010-03-04,157.00,160.80,154.50,158.70,370600,155.06
2010-03-03,154.90,158.70,153.75,156.50,351500,152.91
2010-03-02,153.15,156.85,151.10,153.80,232700,150.27
2010-02-26,152.00,154.50,149.30,152.15,471200,148.66
2010-02-25,144.10,157.80,144.10,152.05,923200,148.56
2010-02-24,145.95,146.50,143.00,144.35,126800,141.04
2010-02-23,149.60,150.80,145.10,145.95,223200,142.60
2010-02-22,153.00,154.40,150.20,150.90,296900,147.43
2010-02-19,156.45,156.45,149.10,150.95,480000,147.48
2010-02-18,161.30,162.70,155.50,156.95,1104600,153.35
2010-02-17,152.25,164.00,152.25,160.35,1843400,156.67
2010-02-16,146.00,149.25,145.10,148.20,164500,144.80
2010-02-15,145.00,148.50,144.25,145.65,257600,142.31
2010-02-11,142.40,145.00,141.50,144.50,328500,141.18
2010-02-10,145.00,148.70,140.40,141.25,310500,138.01
2010-02-09,145.20,147.45,143.35,144.05,146500,140.74
2010-02-08,144.70,147.50,144.50,146.10,279100,142.75
2010-02-05,140.20,144.00,135.00,142.90,410000,139.62
2010-02-04,169.45,169.45,169.45,169.45,000,165.56
2010-02-03,169.45,169.45,169.45,169.45,000,165.56
2010-02-02,169.45,169.45,169.45,169.45,000,165.56
2010-02-01,169.45,169.45,169.45,169.45,000,165.56
2010-01-29,169.45,169.45,169.45,169.45,000,165.56
2010-01-28,169.45,169.45,169.45,169.45,000,165.56
2010-01-27,169.45,169.45,169.45,169.45,000,165.56
2010-01-26,169.45,169.45,169.45,169.45,000,165.56
2010-01-25,169.45,169.45,169.45,169.45,000,165.56
2010-01-22,169.45,169.45,169.45,169.45,000,165.56
2010-01-21,169.45,169.45,169.45,169.45,000,165.56
2010-01-20,169.45,169.45,169.45,169.45,000,165.56
2010-01-19,171.75,174.25,169.05,169.45,487900,165.56
2010-01-18,170.45,172.70,169.05,170.10,381800,166.19
2010-01-15,170.10,172.80,169.00,170.00,464600,166.10
2010-01-14,171.90,172.85,168.70,169.70,389700,165.80
2010-01-13,172.80,173.80,169.50,170.00,469800,166.10
2010-01-12,176.00,178.00,172.70,174.05,567900,170.05
2010-01-11,175.00,177.00,173.30,174.70,533200,170.69
2010-01-08,175.00,177.80,171.80,173.00,501500,169.03
2010-01-07,179.50,179.50,173.50,174.10,551800,170.10
2010-01-06,184.10,185.40,164.90,178.00,617400,173.91
2010-01-05,188.00,193.30,182.70,183.50,769400,179.29
2010-01-04,185.00,189.00,182.65,187.80,725500,183.49
2010-01-01,184.55,184.55,184.55,184.55,000,180.31
2009-12-31,179.00,185.65,177.80,184.55,840400,180.31
2009-12-30,179.40,180.45,177.15,178.10,145200,174.01
2009-12-29,178.10,181.80,177.10,180.00,247000,175.87
2009-12-28,178.50,178.50,178.50,178.50,000,174.40
2009-12-25,178.50,178.50,178.50,178.50,000,174.40
2009-12-24,181.00,181.90,177.05,178.50,324900,174.40
2009-12-23,174.10,182.90,173.50,180.65,887100,176.50
2009-12-22,175.10,176.00,173.50,174.10,161100,170.10
2009-12-21,174.80,177.65,172.10,174.10,335200,170.10
2009-12-18,177.90,179.75,173.20,174.00,330900,170.00
2009-12-17,175.25,181.00,173.95,179.20,657500,175.08
2009-12-16,174.00,176.75,171.50,174.80,450700,170.79
2009-12-15,180.15,182.00,173.05,174.25,502700,170.25
2009-12-14,177.40,182.80,176.70,180.00,846100,175.87
2009-12-11,187.80,188.75,175.55,176.00,996300,171.96
2009-12-10,190.00,194.00,185.00,185.85,806500,181.58
2009-12-09,196.00,201.50,188.20,189.30,1153200,184.95
2009-12-08,200.10,203.00,192.55,196.50,715800,191.99
2009-12-07,210.00,212.40,199.00,200.00,515900,195.41
2009-12-04,213.00,218.45,206.55,210.40,1310200,205.57
2009-12-03,212.50,219.00,211.50,214.40,1384000,209.48
2009-12-02,214.00,216.75,208.10,209.45,1303800,204.64
2009-12-01,205.00,213.80,203.00,211.95,769300,207.08
2009-11-30,205.10,208.00,202.30,203.00,285900,198.34
2009-11-27,199.95,204.50,195.10,202.70,504100,198.05
2009-11-26,207.40,209.70,203.10,204.00,451700,199.32
2009-11-25,210.00,212.20,204.10,206.50,681100,201.76
2009-11-24,199.50,210.70,198.00,207.25,1214200,202.49
2009-11-23,193.05,199.85,192.05,199.35,457800,194.77
2009-11-20,188.25,194.95,187.50,194.10,206700,189.64
2009-11-19,194.50,194.90,188.60,191.95,230300,187.54
2009-11-18,195.00,197.00,193.10,194.90,155900,190.42
2009-11-17,199.00,199.40,193.30,196.00,213900,191.50
2009-11-16,195.80,200.40,195.30,198.25,439400,193.70
2009-11-13,195.00,199.20,192.30,193.35,771400,188.91
2009-11-12,192.50,197.70,190.15,195.00,529800,190.52
2009-11-11,185.15,194.80,185.15,193.05,401300,188.62
2009-11-10,194.30,194.75,186.00,189.10,328800,184.76
2009-11-09,188.40,194.00,187.00,192.80,702700,188.37
2009-11-06,176.80,188.50,176.20,186.80,600100,182.51
2009-11-05,177.05,179.00,170.55,175.80,472900,171.76
2009-11-04,170.00,179.70,168.00,179.00,560100,174.89
2009-11-03,180.85,184.00,162.50,167.15,668600,163.31
2009-11-02,176.50,176.50,176.50,176.50,000,172.45
2009-10-30,186.00,192.00,175.60,176.50,508200,172.45
2009-10-29,186.00,186.30,181.20,182.70,262900,178.50
2009-10-28,185.80,192.00,185.00,188.00,631800,183.68
2009-10-27,199.20,200.00,185.10,187.40,735000,183.10
2009-10-26,209.90,210.45,199.15,200.95,486200,196.34
2009-10-23,209.00,217.60,205.10,208.00,2162000,203.22
2009-10-22,206.65,211.20,200.05,205.90,503000,201.17
2009-10-21,208.95,214.00,206.05,207.35,661000,202.59
2009-10-20,205.55,211.00,205.25,208.20,699800,203.42
2009-10-19,203.40,203.40,203.40,203.40,000,198.73
2009-10-16,207.80,209.25,202.10,203.40,381800,198.73
2009-10-15,210.90,211.30,204.50,205.55,434400,200.83
2009-10-14,210.00,214.50,207.40,209.25,800400,204.44
2009-10-13,208.15,208.15,208.15,208.15,000,203.37
2009-10-12,207.00,215.40,202.00,208.15,1497400,203.37
2009-10-09,211.80,215.80,204.65,206.90,1543600,202.15
2009-10-08,202.70,211.20,197.00,209.50,3400200,204.69
2009-10-07,191.00,205.00,191.00,201.20,2649200,196.58
2009-10-06,194.00,195.00,184.60,188.45,572800,184.12
2009-10-05,196.00,197.95,190.00,191.00,411700,186.61
2009-10-02,197.50,197.50,197.50,197.50,000,192.96
2009-10-01,196.90,203.70,196.00,197.50,690100,192.96
2009-09-30,199.25,201.90,196.10,196.25,319100,191.74
2009-09-29,202.80,202.80,197.60,198.35,309900,193.80
2009-09-28,197.55,197.55,197.55,197.55,000,193.01
2009-09-25,199.90,205.00,197.25,197.55,1104100,193.01
2009-09-24,192.50,203.25,188.70,200.60,1874300,195.99
2009-09-23,198.70,201.00,192.20,193.10,554700,188.67
2009-09-22,201.10,202.55,196.60,197.40,380700,192.87
2009-09-21,200.10,200.10,200.10,200.10,000,195.51
2009-09-18,197.85,203.70,195.15,200.10,796200,195.51
2009-09-17,205.00,205.25,195.05,198.15,1041800,193.60
2009-09-16,205.95,208.40,203.00,203.30,1305100,198.63
2009-09-15,203.90,207.55,199.25,203.30,1844000,198.63
2009-09-14,197.70,213.30,196.00,202.00,5758600,197.36
2009-09-11,180.10,202.60,176.00,198.00,4562100,193.45
2009-09-10,188.00,188.80,176.40,176.90,575200,172.84
2009-09-09,190.80,192.40,183.65,185.00,430300,180.75
2009-09-08,192.00,194.90,187.00,190.80,1082900,186.42
2009-09-07,187.00,192.60,184.40,191.00,970200,186.61
2009-09-04,175.40,188.00,174.10,182.50,869300,178.31
2009-09-03,181.00,182.70,176.00,178.50,405600,174.40
2009-09-02,176.00,183.20,171.25,180.00,618100,175.87
2009-09-01,188.00,197.35,174.40,177.50,1555600,173.42
2009-08-31,170.80,189.40,169.50,189.40,1996300,185.05
2009-08-28,170.50,173.40,168.00,172.10,578100,168.15
2009-08-27,168.05,174.95,168.00,168.75,634200,164.87
2009-08-26,165.60,174.40,165.60,170.40,1102700,166.49
2009-08-25,163.75,172.00,162.10,165.50,1071400,161.70
2009-08-24,153.40,166.00,153.20,163.00,1421500,159.26
2009-08-21,144.00,144.00,144.00,144.00,000,140.69
2009-08-20,144.00,144.00,144.00,144.00,000,140.69
2009-08-19,144.00,144.00,144.00,144.00,000,140.69
2009-08-18,144.00,144.00,144.00,144.00,000,140.69
2009-08-17,150.00,151.50,143.10,144.00,345600,140.69
2009-08-14,157.00,157.45,151.50,153.40,272700,149.88
2009-08-13,155.20,157.85,152.55,156.20,519300,152.61
2009-08-12,142.00,152.95,138.45,152.15,568000,148.66
2009-08-11,144.50,147.85,141.00,144.00,391200,140.69
2009-08-10,156.00,158.95,141.50,145.00,864600,141.67
2009-08-07,152.00,162.40,149.15,153.75,1174200,150.22
2009-08-06,164.70,164.80,152.00,153.60,1008700,150.07
2009-08-05,151.85,164.80,148.00,163.30,1388600,159.55
2009-08-04,155.80,156.00,149.00,149.95,274900,146.51
2009-08-03,155.00,157.50,151.65,154.00,297400,150.46
2009-07-31,154.80,157.95,151.00,152.05,275600,148.56
2009-07-30,149.90,153.45,145.10,151.90,474600,148.41
2009-07-29,156.00,156.00,143.00,152.00,706500,148.51
2009-07-28,155.50,158.80,154.05,155.90,1158900,152.32
2009-07-27,143.00,152.65,139.70,152.65,629700,149.14
2009-07-24,140.50,142.40,137.55,138.30,334400,135.12
2009-07-23,136.85,141.10,135.60,138.70,234200,135.51
2009-07-22,136.90,140.50,132.50,134.75,294200,131.66
2009-07-21,142.00,142.00,135.00,135.40,277700,132.29
2009-07-20,137.50,146.65,135.40,141.00,640100,137.76
2009-07-17,139.45,142.80,135.10,137.10,811000,132.73
2009-07-16,127.40,135.80,126.60,135.80,977000,131.47
2009-07-15,119.80,126.10,116.80,123.90,788500,119.95
2009-07-14,115.70,122.45,115.60,118.00,332300,114.24
2009-07-13,117.90,118.00,112.00,115.30,193800,111.63
2009-07-10,126.45,126.50,116.15,119.00,269800,115.21
2009-07-09,121.75,126.80,120.55,125.00,276900,121.02
2009-07-08,128.00,128.00,120.10,120.70,295500,116.85
2009-07-07,138.20,138.20,123.80,129.65,497900,125.52
2009-07-06,146.00,147.40,137.55,137.55,381400,133.17
2009-07-03,143.00,146.50,141.25,143.40,370100,138.83
2009-07-02,144.00,149.00,136.80,143.20,804600,138.64
2009-07-01,135.15,142.20,131.05,142.20,604900,137.67
2009-06-30,144.80,144.80,135.40,135.40,406300,131.08
2009-06-29,138.50,142.50,136.55,142.50,675300,137.96
2009-06-26,134.50,137.50,132.50,134.75,252200,130.46
2009-06-25,135.55,136.95,132.00,132.40,220600,128.18
2009-06-24,137.30,138.85,132.65,133.30,504200,129.05
2009-06-23,124.50,134.40,122.00,134.40,411800,130.12
2009-06-22,132.50,133.45,126.15,126.75,187400,122.71
2009-06-19,130.00,132.85,124.50,131.60,407400,127.41
2009-06-18,128.00,134.60,123.15,131.00,622300,126.82
2009-06-17,134.30,136.05,125.50,129.00,777000,124.89
2009-06-16,120.00,129.55,118.25,129.55,424800,125.42
2009-06-15,123.50,125.20,121.00,124.00,284600,120.05
2009-06-12,127.50,130.70,121.10,123.50,403600,119.56
2009-06-11,124.00,129.50,119.25,125.75,584400,121.74
2009-06-10,129.20,134.00,122.30,122.90,883400,118.98
2009-06-09,132.00,132.00,126.00,128.00,769100,123.92
2009-06-08,141.55,141.55,132.60,132.60,366800,128.37
2009-06-05,148.00,149.65,139.20,139.20,447300,134.76
2009-06-04,141.90,149.00,140.05,146.50,644600,141.83
2009-06-03,152.00,152.00,142.85,143.50,883500,138.93
2009-06-02,149.80,154.00,143.00,150.20,1420000,145.41
2009-06-01,146.65,146.65,137.20,146.65,729500,141.98
2009-05-29,133.20,139.65,133.20,139.65,554000,135.20
2009-05-28,129.90,135.55,123.25,133.00,921200,128.76
2009-05-27,131.60,132.90,125.00,128.00,636000,123.92
2009-05-26,137.00,139.90,126.55,126.55,1165300,122.52
2009-05-25,133.20,133.20,127.10,133.20,1221000,128.95
2009-05-22,122.00,126.85,119.00,126.85,786800,122.81
2009-05-21,126.00,132.10,119.55,121.00,1132400,117.14
2009-05-20,116.90,125.80,115.00,125.80,1333400,121.79
2009-05-19,114.35,114.35,101.40,114.35,1832200,110.71
2009-05-18,103.95,103.95,103.95,103.95,5500,100.64
2009-05-15,95.50,96.95,94.00,94.00,361500,91.00
2009-05-14,92.50,95.60,89.30,94.25,464800,91.25
2009-05-13,94.90,96.90,93.00,94.00,725200,91.00
2009-05-12,92.00,95.00,88.00,94.15,1178600,91.15
2009-05-11,101.10,101.40,91.60,92.20,1040900,89.26
