Date,Open,High,Low,Close,Volume,Adj Close
2011-03-18,43.80,43.80,42.20,42.35,1098700,42.35
2011-03-17,43.90,44.35,43.05,43.25,1264500,43.25
2011-03-16,43.10,44.35,43.10,44.10,930400,44.10
2011-03-15,44.35,44.35,41.75,43.05,889700,43.05
2011-03-14,44.05,44.50,43.75,44.30,1202500,44.30
2011-03-11,44.85,45.10,43.50,44.20,1070700,44.20
2011-03-10,45.90,45.90,44.75,45.10,748000,45.10
2011-03-09,45.55,45.90,44.90,45.50,1266100,45.50
2011-03-08,45.00,45.50,44.70,45.25,967900,45.25
2011-03-07,45.10,45.75,44.10,44.70,1649300,44.70
2011-03-04,46.00,47.40,45.70,46.00,3171300,46.00
2011-03-03,44.80,45.50,43.70,45.10,1965100,45.10
2011-03-01,42.60,45.00,42.60,44.75,1392900,44.75
2011-02-28,42.15,43.80,42.00,42.60,1662000,42.60
2011-02-25,41.00,43.35,41.00,42.10,1396400,42.10
2011-02-24,43.90,43.90,41.80,42.05,2284200,42.05
2011-02-23,44.40,44.90,43.65,43.90,1084500,43.90
2011-02-22,45.00,45.45,43.95,44.85,1419500,44.85
2011-02-21,45.10,45.70,43.70,45.55,1974500,45.55
2011-02-18,47.00,48.00,44.70,45.05,3569600,45.05
2011-02-17,45.20,46.90,44.80,46.50,2486500,46.50
2011-02-16,46.00,46.00,44.80,45.20,2374900,45.20
2011-02-15,44.00,45.75,42.50,45.15,4466200,45.15
2011-02-14,42.85,44.20,42.20,43.95,3061100,43.95
2011-02-11,39.55,42.40,38.55,41.85,3733600,41.85
2011-02-10,42.15,42.15,38.50,39.70,5320800,39.70
2011-02-09,45.10,45.10,41.55,42.15,2597200,42.15
2011-02-08,48.25,48.25,44.70,45.30,1887000,45.30
2011-02-07,48.45,48.95,47.40,48.05,1210600,48.05
2011-02-04,47.90,50.80,47.25,48.30,4165800,48.30
2011-02-03,46.00,47.80,45.50,47.55,1727600,47.55
2011-02-02,46.90,47.00,45.65,46.00,1485700,46.00
2011-02-01,48.00,48.10,45.65,45.95,1459200,45.95
2011-01-31,46.50,48.10,45.50,47.65,2439600,47.65
2011-01-28,49.50,49.80,46.85,47.85,2065300,47.85
2011-01-27,52.80,52.80,48.80,49.40,2421300,49.40
2011-01-25,53.40,53.40,51.85,52.15,2436200,52.15
2011-01-24,52.20,53.00,51.90,52.45,1456600,52.45
2011-01-21,51.75,52.50,51.50,51.90,2112300,51.90
2011-01-20,50.70,51.50,49.70,51.25,1721500,51.25
2011-01-19,51.00,51.80,50.40,50.80,3034600,50.80
2011-01-18,48.00,50.50,48.00,49.85,2751300,49.85
2011-01-17,50.05,51.40,49.15,49.40,1401400,49.40
2011-01-14,52.15,52.90,50.30,50.60,1635400,50.60
2011-01-13,53.45,53.80,51.85,52.20,2285800,52.20
2011-01-12,51.60,53.00,50.10,52.80,2231100,52.80
2011-01-11,51.85,52.50,50.00,50.90,2089300,50.90
2011-01-10,55.20,57.80,51.25,51.55,1701800,51.55
2011-01-07,55.20,56.20,54.00,54.30,1953200,54.30
2011-01-06,56.90,57.15,55.35,55.70,1255600,55.70
2011-01-05,57.65,57.70,56.10,56.45,1324900,56.45
2011-01-04,59.00,59.30,57.15,57.80,1897600,57.80
2011-01-03,59.00,59.90,58.40,58.65,2410000,58.65
2010-12-31,56.90,59.10,56.65,58.65,4356200,58.65
2010-12-30,54.50,58.80,54.15,56.50,4486600,56.50
2010-12-29,54.30,55.50,53.85,54.85,1459800,54.85
2010-12-28,54.60,55.00,53.90,54.25,827300,54.25
2010-12-27,55.00,55.90,54.55,54.70,993700,54.70
2010-12-24,55.50,56.10,54.60,55.40,1087500,55.40
2010-12-23,56.70,57.25,55.65,55.95,1635100,55.95
2010-12-22,56.65,57.40,56.20,56.75,2173500,56.75
2010-12-21,56.55,56.70,55.80,56.30,1980100,56.30
2010-12-20,54.00,56.30,53.10,55.55,3093900,55.55
2010-12-16,53.50,55.20,53.25,54.45,2756500,54.45
2010-12-15,54.90,55.00,53.10,53.90,3267500,53.90
2010-12-14,54.50,55.35,53.25,54.90,3332400,54.90
2010-12-13,53.95,54.35,52.35,54.00,4379700,54.00
2010-12-10,50.25,53.15,48.05,52.60,6605100,52.60
2010-12-09,55.50,55.70,51.00,51.30,3833200,51.30
2010-12-08,55.00,56.80,54.80,55.20,2877200,55.20
2010-12-07,58.50,58.80,56.10,56.90,4136200,56.90
2010-12-06,60.40,61.85,58.50,59.00,3063900,59.00
2010-12-03,62.00,63.40,59.05,59.80,4332600,59.80
2010-12-02,63.20,64.40,62.50,62.90,3569100,62.90
2010-12-01,59.80,62.75,59.40,62.10,4724000,62.10
2010-11-30,56.60,59.30,53.95,58.90,5769800,58.90
2010-11-29,54.50,57.10,53.00,56.35,4000000,56.35
2010-11-26,60.15,60.70,51.15,55.20,6818700,55.20
2010-11-25,62.00,62.50,58.30,59.75,5943000,59.75
2010-11-24,63.60,65.20,60.25,61.40,4767900,61.40
2010-11-23,66.00,66.00,61.00,63.85,4711300,63.85
2010-11-22,64.60,66.50,62.60,66.05,4112700,66.05
2010-11-19,67.50,67.85,63.15,64.00,4055900,64.00
2010-11-18,68.20,69.00,64.10,67.20,4722700,67.20
2010-11-16,71.95,72.00,67.25,67.65,5006700,67.65
2010-11-15,70.70,71.60,66.55,71.20,5760800,71.20
2010-11-12,73.70,74.30,69.75,70.10,5498000,70.10
2010-11-11,73.00,76.15,72.80,73.65,8586100,73.65
2010-11-10,72.70,73.55,72.30,72.75,2132600,72.75
2010-11-09,73.50,73.85,72.20,72.95,2851400,72.95
2010-11-08,73.85,74.30,72.10,73.20,3447700,73.20
2010-11-05,74.35,74.35,73.15,73.30,1198800,73.30
2010-11-04,73.25,74.50,71.90,73.55,4340500,73.55
2010-11-03,74.40,74.45,72.30,72.75,4113600,72.75
2010-11-02,73.50,74.80,72.10,73.75,8555900,73.75
2010-11-01,70.45,73.45,69.40,73.05,10188100,73.05
2010-10-29,74.85,75.35,68.30,69.30,9738400,69.30
2010-10-28,74.80,76.75,73.85,74.60,11367100,74.60
2010-10-27,70.40,74.35,69.10,73.15,10959400,73.15
2010-10-26,69.00,70.80,68.75,69.50,9454000,69.50
2010-10-25,65.80,69.35,65.35,68.45,8466800,68.45
2010-10-22,63.75,65.45,63.75,65.15,7792700,65.15
2010-10-21,63.00,64.10,62.40,63.80,2988400,63.80
2010-10-20,62.10,62.90,61.10,62.10,2473900,62.10
2010-10-19,64.15,64.15,61.30,61.60,3496300,61.60
2010-10-18,64.10,66.30,63.00,63.60,5891500,63.60
2010-10-15,65.00,66.20,63.00,63.60,6784900,63.60
2010-10-14,65.30,65.50,63.05,63.80,3787300,63.80
2010-10-13,65.00,65.75,64.40,64.90,5336000,64.90
2010-10-12,63.85,65.00,63.00,64.45,5462800,64.45
2010-10-11,61.50,63.90,61.30,63.35,4981900,63.35
2010-10-08,60.05,62.70,60.05,60.90,3903300,60.90
2010-10-07,62.60,64.00,61.25,61.65,6653600,61.65
2010-10-06,62.50,63.00,61.30,62.05,5053100,62.05
2010-10-05,59.70,62.00,59.40,61.15,6849600,61.15
2010-10-04,59.20,59.70,58.25,59.05,4229100,59.05
2010-10-01,59.40,60.15,58.80,59.10,5737000,59.10
2010-09-30,58.00,58.80,57.10,58.40,6124700,58.40
2010-09-29,58.40,59.20,57.10,57.95,8125700,57.95
2010-09-28,58.00,59.30,49.90,58.05,11660300,58.05
2010-09-27,56.70,59.10,54.55,57.75,17760400,57.75
2010-09-24,56.45,57.10,55.15,55.75,20531300,55.75
2010-09-23,49.25,55.60,49.25,54.95,21489200,54.95
2010-09-22,50.80,51.25,49.80,50.50,1356800,50.50
2010-09-21,52.20,52.30,50.50,50.70,1759700,50.70
2010-09-20,51.60,52.35,51.35,52.00,2310200,52.00
2010-09-17,51.20,51.85,51.10,51.55,1969100,51.55
2010-09-16,51.20,52.40,50.70,50.90,4108100,50.90
2010-09-15,51.00,51.70,50.60,50.70,2086000,50.70
2010-09-14,51.60,52.25,50.50,50.65,2537000,50.65
2010-09-13,52.25,52.25,50.85,51.00,2611500,51.00
2010-09-09,52.00,52.40,51.30,51.60,2105900,51.60
2010-09-08,51.50,52.40,51.25,51.80,1713200,51.80
2010-09-07,52.20,52.85,51.65,51.85,1861800,51.85
2010-09-06,52.90,53.20,51.90,52.15,2270900,52.15
2010-09-03,51.40,52.80,51.15,52.55,5681200,52.55
2010-09-02,51.20,52.00,50.80,51.20,2859500,51.20
2010-09-01,49.75,51.00,49.55,50.55,2522300,50.55
2010-08-31,50.00,50.10,48.85,49.25,2119200,49.25
2010-08-30,51.45,51.50,49.90,50.25,2076700,50.25
2010-08-27,51.50,52.60,49.85,50.25,3566700,50.25
2010-08-26,52.20,52.50,50.85,51.30,2503300,51.30
2010-08-25,52.75,52.90,51.30,52.15,4184800,52.15
2010-08-24,54.00,54.95,52.55,53.00,4140800,53.00
2010-08-23,54.90,55.60,53.70,54.35,6370700,54.35
2010-08-20,52.00,55.50,51.45,54.75,13187500,54.75
2010-08-19,53.00,53.50,51.75,52.40,4523300,52.40
2010-08-18,51.60,53.90,51.20,53.15,17090800,53.15
2010-08-17,48.90,51.70,48.40,51.15,12469700,51.15
2010-08-16,49.00,49.30,48.00,48.30,1935800,48.30
2010-08-13,48.60,49.40,48.20,48.85,3320000,48.85
2010-08-12,48.00,48.70,47.70,48.35,1684600,48.35
2010-08-11,48.15,49.20,48.00,48.20,2096600,48.20
2010-08-10,48.30,49.65,47.80,48.40,2523600,48.40
2010-08-09,48.65,48.95,48.30,48.75,1943400,48.75
2010-08-06,49.15,49.40,48.10,48.25,2156000,48.25
2010-08-05,49.60,49.95,48.65,48.85,2004000,48.85
2010-08-04,50.15,50.20,49.05,49.30,2272500,49.30
2010-08-03,50.15,50.70,49.65,50.00,3810500,50.00
2010-08-02,49.65,50.25,49.35,49.95,3177700,49.95
2010-07-30,49.05,50.15,48.80,49.15,2766800,49.15
2010-07-29,50.00,50.00,48.60,49.05,4583200,49.05
2010-07-28,49.90,50.90,49.70,49.95,5497900,49.95
2010-07-27,49.50,50.45,48.75,49.35,4190400,49.35
2010-07-26,50.90,51.20,48.70,49.20,4004600,49.20
2010-07-23,52.00,52.35,50.30,50.65,6105000,50.65
2010-07-22,50.70,52.40,50.70,51.50,8620900,51.50
2010-07-21,51.00,51.95,49.25,51.50,16402600,51.50
2010-07-20,49.20,51.45,48.70,50.55,19631900,50.55
2010-07-19,49.20,50.10,48.65,48.85,13673800,48.85
2010-07-16,45.75,49.20,45.50,48.85,22432800,48.85
2010-07-15,45.60,46.15,45.40,45.65,1430400,45.65
2010-07-14,46.75,46.95,45.60,45.85,2017400,45.85
2010-07-13,46.25,46.85,45.65,46.45,3067900,46.45
2010-07-12,45.40,46.30,45.40,46.00,3805300,46.00
2010-07-09,45.00,45.40,44.80,44.90,1718000,44.90
2010-07-08,45.50,45.75,44.45,44.75,1739200,44.75
2010-07-07,45.65,45.85,44.65,44.95,2848100,44.95
2010-07-06,44.50,45.70,44.50,45.25,2297700,45.25
2010-07-05,45.20,45.20,44.35,44.50,1268000,44.50
2010-07-02,45.70,45.75,44.80,45.00,1728400,45.00
2010-07-01,45.70,45.80,45.10,45.35,1573200,45.35
2010-06-30,45.10,46.30,44.75,45.90,2637300,45.90
2010-06-29,45.60,46.40,45.20,45.45,1934700,45.45
2010-06-28,46.00,46.05,45.20,45.75,1575000,45.75
2010-06-25,47.10,47.30,45.55,45.85,2063000,45.85
2010-06-24,47.50,48.15,46.85,47.15,3937800,47.15
2010-06-23,47.20,47.70,46.75,47.20,4542100,47.20
2010-06-22,46.05,47.40,45.65,46.60,5231600,46.60
2010-06-21,45.90,46.30,45.60,46.05,2191200,46.05
2010-06-18,46.00,46.40,45.05,45.20,1739700,45.20
2010-06-17,45.80,46.60,45.50,46.00,2674700,46.00
2010-06-16,45.90,47.40,45.25,45.75,3992800,45.75
2010-06-15,46.20,46.20,45.05,45.55,2573800,45.55
2010-06-14,46.45,46.45,45.60,46.05,2241500,46.05
2010-06-11,46.30,46.70,45.80,46.00,4166900,46.00
2010-06-10,45.20,45.90,44.20,45.65,2467900,45.65
2010-06-09,45.45,46.15,44.90,45.25,4166800,45.25
2010-06-08,47.35,47.60,44.80,45.10,7566300,45.10
2010-06-07,44.90,47.35,44.20,46.75,9147500,46.75
2010-06-04,47.90,48.70,45.70,45.90,7899600,45.90
2010-06-03,48.95,49.80,47.40,47.65,10257500,47.65
2010-06-02,49.90,50.00,47.60,48.35,18183900,48.35
2010-06-01,44.80,51.80,44.50,49.60,32868000,49.60
2010-05-31,43.50,44.65,42.70,44.45,4069600,44.45
2010-05-28,43.00,43.60,42.55,43.30,1677000,43.30
2010-05-27,42.50,42.80,41.65,42.35,1670700,42.35
2010-05-26,42.00,42.45,41.55,42.20,1959600,42.20
2010-05-25,43.00,43.60,40.65,41.35,2844200,41.35
2010-05-24,44.30,44.80,43.15,43.35,2264700,43.35
2010-05-21,43.00,43.90,42.70,43.60,3293400,43.60
2010-05-20,44.75,45.45,44.05,44.35,5889300,44.35
2010-05-19,43.00,47.15,43.00,44.15,14218000,44.15
2010-05-18,43.90,44.80,43.50,43.85,5077200,43.85
2010-05-17,42.30,43.95,42.30,43.65,2675200,43.65
2010-05-14,43.30,44.80,43.30,43.60,3789600,43.60
2010-05-13,43.55,43.95,43.00,43.30,2008600,43.30
2010-05-12,44.50,44.50,42.50,43.05,3480600,43.05
2010-05-11,45.10,45.80,43.30,43.60,5538700,43.60
2010-05-10,44.75,45.85,44.25,44.85,5818000,44.85
2010-05-07,46.00,46.00,43.70,44.15,5221500,44.15
2010-05-06,46.90,47.90,45.55,46.50,7248100,46.50
2010-05-05,43.05,47.25,43.05,46.85,9961900,46.85
2010-05-04,45.70,47.35,45.00,45.35,10727300,45.35
2010-05-03,45.00,45.80,44.10,45.10,3501100,45.10
2010-04-30,44.90,46.00,44.65,44.90,5268300,44.90
2010-04-29,44.10,44.70,42.90,44.40,4325400,44.40
2010-04-28,43.50,44.05,42.40,42.65,5017100,42.65
2010-04-27,43.25,45.45,43.00,44.30,13049200,44.30
2010-04-26,43.95,44.40,43.00,43.25,4969400,43.25
2010-04-23,41.00,44.30,41.00,43.90,19951100,43.90
2010-04-22,40.90,41.45,39.65,41.05,6747800,41.05
2010-04-21,41.10,41.75,40.60,40.95,10008600,40.95
2010-04-20,38.00,41.35,37.50,40.60,16811800,40.60
2010-04-19,35.00,37.45,34.60,36.85,7028000,36.85
2010-04-16,35.50,36.60,35.10,35.55,2586200,35.55
2010-04-15,36.50,36.75,35.10,35.40,2477000,35.40
2010-04-13,34.70,36.45,34.05,35.95,3784000,35.95
2010-04-12,34.85,35.25,34.30,34.45,830800,34.45
2010-04-09,35.00,35.50,34.60,34.85,1004600,34.85
2010-04-08,35.60,36.25,34.70,34.90,1857700,34.90
2010-04-07,34.85,36.30,34.70,35.80,5014600,35.80
2010-04-06,34.45,34.75,33.85,34.35,1284500,34.35
2010-04-05,33.20,34.35,32.85,34.15,2019200,34.15
2010-04-01,32.50,32.90,32.15,32.55,1215500,32.55
2010-03-31,32.80,32.80,32.00,32.15,662700,32.15
2010-03-30,32.65,33.10,32.25,32.35,1080800,32.35
2010-03-29,32.65,33.40,32.30,32.50,1279900,32.50
2010-03-26,32.25,33.00,32.20,32.60,1201400,32.60
2010-03-25,32.70,32.90,32.00,32.10,1272900,32.10
2010-03-23,33.10,33.60,32.55,32.70,844600,32.70
2010-03-22,33.50,33.50,33.00,33.05,760400,33.05
2010-03-19,34.15,34.45,33.60,33.75,651000,33.75
2010-03-18,34.50,35.00,33.75,33.90,1078500,33.90
2010-03-17,34.60,34.90,34.00,34.05,747200,34.05
2010-03-16,33.80,34.40,33.55,34.30,713100,34.30
2010-03-15,34.15,34.50,33.65,33.75,721700,33.75
2010-03-12,35.05,35.15,34.40,34.50,542700,34.50
2010-03-11,34.70,35.75,34.60,34.85,855100,34.85
2010-03-10,35.80,36.20,35.25,35.50,650500,35.50
2010-03-09,36.50,36.65,35.70,35.80,767200,35.80
2010-03-08,37.00,37.25,36.20,36.45,897400,36.45
2010-03-05,37.10,37.30,36.60,36.75,1009100,36.75
2010-03-04,37.20,37.50,36.60,36.70,1470000,36.70
2010-03-03,35.90,37.35,35.60,37.00,2250800,37.00
2010-03-02,35.55,36.35,35.10,36.00,1868500,36.00
2010-02-26,34.50,35.15,33.75,34.40,1716200,34.40
2010-02-25,33.75,33.75,33.20,33.40,539200,33.40
2010-02-24,33.05,34.10,33.05,33.40,905900,33.40
2010-02-23,33.35,34.70,33.20,33.55,1299100,33.55
2010-02-22,34.40,34.50,33.30,33.50,716500,33.50
2010-02-19,34.50,35.00,33.55,33.75,938100,33.75
2010-02-18,35.60,35.75,34.50,34.60,685600,34.60
2010-02-17,36.00,36.10,35.35,35.45,599300,35.45
2010-02-16,35.70,36.00,34.90,35.45,594300,35.45
2010-02-15,36.40,36.50,35.50,35.65,1076300,35.65
2010-02-11,35.80,36.10,35.00,35.85,918100,35.85
2010-02-10,36.70,36.70,35.30,35.50,1598200,35.50
2010-02-09,36.00,36.00,35.05,35.15,979800,35.15
2010-02-08,35.00,35.25,34.00,34.75,938700,34.75
2010-02-05,30.60,34.40,30.60,33.70,2034700,33.70
2010-02-04,40.40,40.40,40.40,40.40,000,40.40
2010-02-03,40.40,40.40,40.40,40.40,000,40.40
2010-02-02,40.40,40.40,40.40,40.40,000,40.40
2010-02-01,40.40,40.40,40.40,40.40,000,40.40
2010-01-29,40.40,40.40,40.40,40.40,000,40.40
2010-01-28,40.40,40.40,40.40,40.40,000,40.40
2010-01-27,40.40,40.40,40.40,40.40,000,40.40
2010-01-26,40.40,40.40,40.40,40.40,000,40.40
2010-01-25,40.40,40.40,40.40,40.40,000,40.40
2010-01-22,39.20,37.50,39.95,41.00,4547200,41.00
2010-01-21,40.40,40.40,40.40,40.40,000,40.40
2010-01-20,40.40,40.40,40.40,40.40,000,40.40
2010-01-19,42.35,42.40,40.10,40.40,8561700,40.40
2010-01-18,38.50,41.30,37.15,41.00,9018400,41.00
2010-01-15,39.45,40.25,38.55,38.80,4207700,38.80
2010-01-14,40.00,40.70,38.65,38.70,6651000,38.70
2010-01-13,34.85,39.75,34.85,39.20,9532400,39.20
2010-01-12,36.65,37.00,36.05,36.20,925800,36.20
2010-01-11,37.50,37.80,36.80,36.95,844600,36.95
2010-01-08,37.40,37.90,37.00,37.25,1569600,37.25
2010-01-07,37.35,37.80,36.80,37.00,2609000,37.00
2010-01-06,36.40,37.35,35.85,36.95,2995700,36.95
2010-01-05,35.75,36.40,35.30,35.70,1620300,35.70
2010-01-04,35.60,35.60,34.45,35.20,882000,35.20
2010-01-01,34.85,34.85,34.85,34.85,000,34.85
2009-12-31,35.10,35.65,34.70,34.85,984200,34.85
2009-12-30,35.35,35.35,34.75,34.85,426200,34.85
2009-12-29,35.00,35.45,34.60,34.75,664300,34.75
2009-12-28,34.50,34.50,34.50,34.50,000,34.50
2009-12-25,34.50,34.50,34.50,34.50,000,34.50
2009-12-24,34.95,35.05,34.30,34.50,683200,34.50
2009-12-23,34.45,34.80,34.15,34.75,727900,34.75
2009-12-22,34.50,34.50,33.65,34.15,608300,34.15
2009-12-21,34.40,34.40,33.60,33.70,630900,33.70
2009-12-18,34.80,34.80,33.90,34.00,890300,34.00
2009-12-17,35.00,35.30,34.40,34.80,951200,34.80
2009-12-16,34.95,35.40,34.40,35.00,711200,35.00
2009-12-15,35.90,35.90,34.60,35.00,551200,35.00
2009-12-14,36.30,36.45,35.50,35.60,686700,35.60
2009-12-11,37.40,37.50,36.00,36.15,1119000,36.15
2009-12-10,36.55,37.40,36.05,36.85,1603700,36.85
2009-12-09,36.20,36.70,36.05,36.10,830300,36.10
2009-12-08,36.75,36.75,35.80,36.30,1145000,36.30
2009-12-07,36.70,37.10,36.10,36.30,618300,36.30
2009-12-04,36.40,37.65,36.20,36.60,1115900,36.60
2009-12-03,37.30,37.60,36.50,36.50,1010800,36.50
2009-12-02,36.80,37.35,36.05,36.65,1676400,36.65
2009-12-01,35.20,36.70,35.20,36.70,1180500,36.70
2009-11-30,36.40,36.40,35.10,35.45,846200,35.45
2009-11-27,35.80,35.80,32.00,35.15,1348300,35.15
2009-11-26,37.50,37.85,36.20,36.30,1174900,36.30
2009-11-25,37.85,38.75,37.40,37.50,2213000,37.50
2009-11-24,38.00,38.85,37.05,37.80,3390800,37.80
2009-11-23,39.05,39.10,37.75,37.75,1390300,37.75
2009-11-20,36.50,39.05,36.00,39.00,2850200,39.00
2009-11-19,37.55,37.90,36.40,36.75,1020500,36.75
2009-11-18,37.50,38.20,36.80,37.45,1102400,37.45
2009-11-17,38.20,38.20,36.85,37.10,1046800,37.10
2009-11-16,37.95,38.85,37.40,37.95,1214100,37.95
2009-11-13,38.50,38.90,37.65,37.80,1390000,37.80
2009-11-12,40.00,40.55,38.10,38.50,5049800,38.50
2009-11-11,36.50,39.35,36.00,39.20,4795000,39.20
2009-11-10,37.50,37.80,36.05,36.50,1567100,36.50
2009-11-09,34.95,37.40,34.35,37.15,2438700,37.15
2009-11-06,34.05,35.70,34.05,34.40,1635400,34.40
2009-11-05,33.15,34.00,32.75,34.00,959100,34.00
2009-11-04,32.50,33.30,32.10,33.30,897700,33.30
2009-11-03,33.50,34.50,32.00,32.15,1127200,32.15
2009-11-02,33.15,33.15,33.15,33.15,000,33.15
2009-10-30,33.85,35.00,32.60,33.15,1182700,33.15
2009-10-29,33.10,33.85,32.90,33.30,1010400,33.30
2009-10-28,35.00,35.00,33.00,34.25,1962100,34.25
2009-10-27,37.20,37.55,34.85,35.30,2068200,35.30
2009-10-26,39.30,39.55,37.55,37.70,1157100,37.70
2009-10-23,39.65,40.30,39.00,39.25,1341700,39.25
2009-10-22,40.00,40.60,38.85,39.40,1666500,39.40
2009-10-21,41.40,41.65,40.10,40.25,1703800,40.25
2009-10-20,41.95,42.65,41.00,41.05,3494700,41.05
2009-10-19,41.00,41.00,41.00,41.00,000,41.00
2009-10-16,41.20,41.75,40.05,41.00,3495400,41.00
2009-10-15,40.00,40.80,39.55,40.15,2984400,40.15
2009-10-14,40.90,41.75,39.30,39.50,4175400,39.50
2009-10-13,41.10,41.10,41.10,41.10,000,41.10
2009-10-12,43.40,43.40,40.80,41.10,5030100,41.10
2009-10-09,40.20,41.95,39.80,41.75,7126500,41.75
2009-10-08,40.55,40.90,39.60,39.80,2025500,39.80
2009-10-07,40.30,41.45,40.05,40.30,3894600,40.30
2009-10-06,41.30,41.40,39.00,39.95,3396000,39.95
2009-10-05,41.95,42.60,40.60,41.05,2737300,41.05
2009-10-02,42.40,42.40,42.40,42.40,000,42.40
2009-10-01,42.40,43.90,41.90,42.40,6651300,42.40
2009-09-30,42.00,42.65,41.50,42.35,3571500,42.35
2009-09-29,43.70,43.70,41.70,41.85,3035600,41.85
2009-09-28,42.90,42.90,42.90,42.90,000,42.90
2009-09-25,41.20,43.90,41.10,42.90,11302500,42.90
2009-09-24,40.30,42.25,39.75,41.65,5220600,41.65
2009-09-23,41.00,41.90,40.20,40.35,4578500,40.35
2009-09-22,40.00,41.20,39.85,40.60,1458400,40.60
2009-09-21,40.40,40.40,40.40,40.40,000,40.40
2009-09-18,39.80,41.45,39.65,40.40,2722000,40.40
2009-09-17,41.75,41.80,39.65,40.00,4052400,40.00
2009-09-16,42.60,42.70,41.10,41.20,2606600,41.20
2009-09-15,42.00,42.60,41.10,41.90,4813000,41.90
2009-09-14,40.60,42.75,40.10,41.75,9895900,41.75
2009-09-11,38.85,41.70,38.10,41.10,8202100,41.10
2009-09-10,39.25,39.50,38.10,38.65,1314400,38.65
2009-09-09,39.45,39.55,38.40,38.80,1084000,38.80
2009-09-08,40.15,40.50,39.05,39.30,1707200,39.30
2009-09-07,38.00,40.15,38.00,39.70,1835900,39.70
2009-09-04,38.30,38.70,37.50,38.60,1234900,38.60
2009-09-03,38.70,38.95,38.00,38.40,1143000,38.40
2009-09-02,38.25,39.35,38.15,38.60,1582100,38.60
2009-09-01,41.40,41.40,38.80,39.15,2841600,39.15
2009-08-31,39.85,41.65,39.50,40.55,4055700,40.55
2009-08-28,40.40,40.85,39.60,40.50,5164200,40.50
2009-08-27,38.50,41.00,38.00,39.95,8153600,39.95
2009-08-26,37.90,39.40,37.65,38.30,2659800,38.30
2009-08-25,37.20,38.50,37.20,37.65,1798100,37.65
2009-08-24,38.00,38.40,37.40,37.70,1770200,37.70
2009-08-21,37.10,37.10,37.10,37.10,000,37.10
2009-08-20,37.10,37.10,37.10,37.10,000,37.10
2009-08-19,37.10,37.10,37.10,37.10,000,37.10
2009-08-18,37.10,37.10,37.10,37.10,000,37.10
2009-08-17,37.40,38.60,36.00,37.10,2754500,37.10
2009-08-14,39.00,39.15,37.80,37.90,1885200,37.90
2009-08-13,38.00,39.00,37.45,38.80,3043100,38.80
2009-08-12,37.20,37.70,35.65,37.05,2735200,37.05
2009-08-11,39.70,39.70,37.50,37.65,3024600,37.65
2009-08-10,39.60,40.90,38.30,38.50,8506000,38.50
2009-08-07,38.00,39.95,38.00,38.45,10499400,38.45
2009-08-06,35.50,41.70,35.00,38.70,24077100,38.70
2009-08-05,34.95,35.35,34.45,34.65,1051800,34.65
2009-08-04,35.05,35.65,34.50,34.90,1617900,34.90
2009-08-03,34.80,35.40,34.50,35.00,1531400,35.00
2009-07-31,34.50,35.55,34.20,34.60,1900000,34.60
2009-07-30,33.50,34.25,33.20,33.80,1315300,33.80
2009-07-29,34.50,35.40,33.60,34.15,1721000,34.15
2009-07-28,35.00,35.75,34.60,35.10,2347600,35.10
2009-07-27,35.50,36.00,30.45,34.75,3127400,34.75
2009-07-24,35.20,35.95,34.50,35.45,3072100,35.45
2009-07-23,34.90,34.90,34.05,34.80,1598200,34.80
2009-07-22,35.50,39.40,33.65,34.10,4416300,34.10
2009-07-21,35.00,35.20,33.50,33.95,2998000,33.95
2009-07-20,34.35,35.00,32.75,35.00,4117600,35.00
2009-07-17,32.00,34.00,31.80,33.90,5748900,33.90
2009-07-16,31.55,32.25,30.60,31.00,2825100,31.00
2009-07-15,28.65,31.00,28.55,30.85,2865900,30.85
2009-07-14,27.25,28.80,27.25,28.65,2266500,28.65
2009-07-13,28.00,28.30,26.40,26.95,2210300,26.95
2009-07-10,30.25,30.75,28.25,28.50,2743800,28.50
2009-07-09,31.45,31.45,29.75,30.00,2354700,30.00
2009-07-08,32.50,32.90,30.75,30.95,2887500,30.95
2009-07-07,34.00,34.75,32.25,33.15,2379600,33.15
2009-07-06,37.70,38.00,33.00,33.70,2428500,33.70
2009-07-03,36.85,37.60,36.25,37.00,1844800,37.00
2009-07-02,37.35,37.90,36.35,36.95,1811800,36.95
2009-07-01,37.10,37.80,35.95,37.00,3154800,37.00
2009-06-30,40.00,40.35,36.30,37.10,4184900,37.10
2009-06-29,39.75,41.10,38.25,39.70,7487600,39.70
2009-06-26,35.95,39.50,35.75,39.35,5806000,39.35
2009-06-25,37.90,38.00,35.00,35.35,5408700,35.35
2009-06-24,37.50,38.00,36.60,37.00,3581700,37.00
2009-06-23,35.00,37.40,33.80,36.25,4553700,36.25
2009-06-22,37.95,39.00,35.70,35.75,4303800,35.75
2009-06-19,38.55,38.95,36.20,38.00,2928200,38.00
2009-06-18,38.50,40.25,36.70,38.20,3699400,38.20
2009-06-17,41.50,43.50,38.85,39.30,7321600,39.30
2009-06-16,38.00,41.80,37.50,41.70,3677400,41.70
2009-06-15,40.35,40.60,38.50,38.95,2429900,38.95
2009-06-12,42.50,42.70,39.10,39.90,2844100,39.90
2009-06-11,41.90,43.10,40.40,41.65,3462800,41.65
2009-06-10,43.00,43.60,41.00,41.95,3445900,41.95
