Date,Open,High,Low,Close,Volume,Adj Close
2011-07-06,1564.00,1586.90,1511.10,1528.90,867300,1515.84
2011-07-05,1560.00,1575.00,1555.00,1564.05,243700,1550.69
2011-07-04,1530.10,1567.80,1530.10,1558.75,214400,1545.43
2011-07-01,1556.90,1569.90,1515.50,1526.90,540500,1513.86
2011-06-30,1544.90,1544.90,1511.20,1531.90,796800,1518.81
2011-06-29,1554.00,1565.75,1545.25,1552.00,542600,1527.59
2011-06-28,1517.70,1548.00,1510.00,1543.20,1154800,1518.93
2011-06-27,1499.00,1521.90,1490.00,1504.80,244500,1481.13
2011-06-24,1503.70,1509.00,1483.55,1499.70,383500,1476.11
2011-06-23,1504.05,1505.10,1486.00,1494.60,98300,1471.09
2011-06-22,1527.20,1527.20,1492.00,1514.50,134600,1490.68
2011-06-21,1520.00,1539.00,1500.00,1511.20,654200,1487.43
2011-06-20,1550.00,1555.50,1490.00,1516.10,258900,1492.25
2011-06-17,1537.00,1557.35,1537.00,1553.35,199500,1528.92
2011-06-16,1545.10,1558.55,1535.50,1549.55,346200,1525.18
2011-06-15,1532.00,1575.00,1523.10,1555.60,1176200,1531.13
2011-06-14,1545.00,1579.90,1545.00,1554.90,522700,1530.44
2011-06-13,1554.95,1558.50,1531.95,1536.70,256800,1512.53
2011-06-10,1570.00,1575.65,1549.00,1562.10,206700,1537.53
2011-06-09,1588.00,1588.00,1560.00,1563.60,111000,1539.00
2011-06-08,1605.00,1606.00,1571.10,1577.45,148200,1552.64
2011-06-07,1605.10,1619.00,1587.60,1604.10,188000,1578.87
2011-06-06,1565.00,1614.40,1560.05,1607.40,150900,1582.12
2011-06-03,1619.90,1619.90,1570.00,1575.35,332800,1550.57
2011-06-02,1599.00,1631.00,1599.00,1606.85,156600,1581.57
2011-06-01,1614.05,1620.00,1600.05,1610.45,169500,1585.12
2011-05-31,1582.00,1623.25,1582.00,1615.85,316700,1590.43
2011-05-30,1568.00,1595.85,1560.00,1579.45,222500,1554.61
2011-05-27,1549.00,1571.85,1549.00,1559.50,155600,1534.97
2011-05-26,1552.25,1566.00,1527.00,1550.15,363500,1525.77
2011-05-25,1550.35,1566.00,1533.00,1544.05,215100,1519.76
2011-05-24,1575.50,1589.70,1553.10,1558.35,125500,1533.84
2011-05-23,1600.00,1600.90,1555.10,1566.00,121700,1541.37
2011-05-20,1600.00,1615.00,1575.00,1600.90,136600,1575.72
2011-05-19,1595.00,1610.00,1570.05,1599.20,313000,1574.04
2011-05-18,1630.00,1638.00,1570.90,1588.75,327200,1563.76
2011-05-17,1624.95,1645.15,1615.00,1628.85,236600,1603.23
2011-05-16,1645.10,1675.00,1601.60,1618.50,422900,1593.04
2011-05-13,1617.00,1678.20,1603.15,1651.65,725600,1625.67
2011-05-12,1592.75,1629.15,1572.35,1598.55,256800,1573.40
2011-05-11,1598.75,1603.60,1581.30,1598.90,205700,1573.75
2011-05-10,1599.70,1615.00,1582.10,1593.35,95700,1568.29
2011-05-09,1624.00,1624.00,1586.70,1597.05,92600,1571.93
2011-05-06,1586.00,1610.00,1559.00,1606.40,121700,1581.13
2011-05-05,1600.20,1618.70,1572.50,1580.05,160300,1555.20
2011-05-04,1675.00,1675.00,1578.00,1600.85,286700,1575.67
2011-05-03,1691.50,1696.00,1667.00,1683.10,279100,1656.62
2011-05-02,1684.00,1717.65,1675.35,1692.75,381500,1666.12
2011-04-29,1694.00,1694.00,1654.00,1663.90,83500,1637.73
2011-04-28,1668.80,1689.00,1652.00,1679.35,232900,1652.93
2011-04-27,1671.00,1690.10,1660.00,1666.35,112600,1640.14
2011-04-26,1653.85,1687.00,1628.20,1679.90,154900,1653.48
2011-04-25,1660.00,1673.90,1647.30,1655.85,111100,1629.80
2011-04-21,1683.50,1692.20,1652.00,1656.80,171000,1630.74
2011-04-20,1630.10,1681.45,1624.30,1676.60,175400,1650.23
2011-04-19,1645.00,1649.35,1620.00,1625.20,177300,1599.64
2011-04-18,1655.00,1676.00,1634.00,1646.80,280600,1620.90
2011-04-15,1645.00,1659.90,1636.05,1654.25,329500,1628.23
2011-04-13,1611.00,1640.80,1602.30,1636.05,284600,1610.31
2011-04-11,1631.00,1633.05,1600.50,1614.15,142600,1588.76
2011-04-08,1625.00,1644.65,1617.15,1629.95,314100,1604.31
2011-04-07,1642.00,1643.00,1623.00,1628.75,111000,1603.13
2011-04-06,1638.00,1658.00,1630.00,1640.30,255400,1614.50
2011-04-05,1635.00,1642.70,1607.10,1639.35,166500,1613.56
2011-04-04,1631.00,1639.80,1618.10,1629.15,276700,1603.52
2011-04-01,1644.00,1658.65,1601.20,1617.90,308800,1592.45
2011-03-31,1636.00,1677.90,1618.00,1639.05,768100,1613.27
2011-03-30,1617.90,1644.65,1616.00,1634.40,333200,1608.69
2011-03-29,1551.00,1609.00,1550.00,1598.40,378800,1573.26
2011-03-28,1548.00,1562.80,1543.35,1549.85,344200,1525.47
2011-03-25,1558.00,1568.95,1540.25,1548.15,241300,1523.80
2011-03-24,1561.00,1569.00,1539.30,1542.10,189600,1517.84
2011-03-23,1530.00,1564.00,1530.00,1556.85,89300,1532.36
2011-03-22,1516.00,1539.00,1512.15,1533.50,153900,1509.38
2011-03-21,1509.00,1523.00,1496.05,1510.10,146100,1486.35
2011-03-18,1532.00,1545.00,1490.00,1493.75,258600,1470.25
2011-03-17,1545.00,1545.00,1515.00,1526.65,331500,1502.64
2011-03-16,1560.95,1586.20,1552.00,1570.60,358000,1545.89
2011-03-15,1579.90,1599.80,1521.00,1540.25,423600,1516.02
2011-03-14,1590.00,1608.50,1587.00,1597.40,260100,1572.27
2011-03-11,1580.00,1605.00,1575.10,1586.55,184500,1561.59
2011-03-10,1609.00,1613.70,1585.45,1590.35,310900,1565.33
2011-03-09,1605.00,1626.00,1581.05,1619.45,553500,1593.98
2011-03-08,1617.00,1625.00,1592.35,1602.55,156200,1577.34
2011-03-07,1561.00,1621.80,1555.00,1614.60,254600,1589.20
2011-03-04,1586.00,1601.00,1565.00,1571.90,131600,1547.17
2011-03-03,1575.10,1592.70,1548.95,1579.35,243100,1554.51
2011-03-01,1540.10,1589.90,1530.05,1582.25,217900,1557.36
2011-02-28,1534.00,1558.50,1515.00,1546.00,177400,1521.68
2011-02-25,1520.00,1548.85,1506.35,1527.40,203300,1503.37
2011-02-24,1568.00,1575.00,1470.15,1500.10,734600,1476.50
2011-02-23,1546.00,1595.00,1546.00,1578.05,395600,1553.23
2011-02-22,1531.50,1559.00,1514.00,1550.75,207100,1526.36
2011-02-21,1537.50,1544.00,1503.55,1537.25,180800,1513.07
2011-02-18,1525.00,1552.00,1518.20,1537.35,354500,1513.17
2011-02-17,1516.00,1536.70,1508.65,1525.85,168100,1501.85
2011-02-16,1520.50,1562.80,1502.00,1511.20,329200,1487.43
2011-02-15,1544.00,1548.35,1511.05,1538.60,229000,1514.40
2011-02-14,1499.00,1658.80,1495.00,1541.15,209200,1516.91
2011-02-11,1485.00,1516.85,1480.30,1497.25,144600,1473.70
2011-02-10,1509.00,1534.00,1478.00,1491.25,283900,1467.79
2011-02-09,1526.00,1549.00,1494.05,1518.45,287100,1494.56
2011-02-08,1584.00,1584.00,1517.25,1534.60,190800,1510.46
2011-02-07,1581.45,1588.00,1551.00,1565.15,169300,1540.53
2011-02-04,1607.00,1616.00,1572.00,1580.90,302200,1556.03
2011-02-03,1609.05,1619.00,1586.55,1600.35,196000,1575.18
2011-02-02,1620.00,1632.00,1575.80,1613.40,323200,1588.02
2011-02-01,1632.00,1639.50,1579.00,1609.35,347300,1584.03
2011-01-31,1591.00,1632.00,1589.25,1624.25,580700,1598.70
2011-01-28,1547.25,1567.00,1525.30,1563.30,295500,1538.71
2011-01-27,1581.00,1590.00,1546.50,1555.05,1086300,1530.59
2011-01-25,1647.00,1668.80,1569.00,1578.85,928500,1554.01
2011-01-24,1647.00,1651.65,1623.10,1636.10,869200,1610.36
2011-01-21,1674.00,1679.90,1648.10,1651.95,601600,1625.96
2011-01-20,1635.50,1678.00,1635.50,1666.25,312000,1640.04
2011-01-19,1680.20,1689.00,1649.05,1657.85,126400,1631.77
2011-01-18,1655.00,1683.00,1626.15,1671.65,171300,1645.35
2011-01-17,1651.00,1683.00,1622.00,1640.70,229000,1614.89
2011-01-14,1644.00,1698.00,1640.00,1651.45,234300,1625.47
2011-01-13,1670.05,1672.00,1633.00,1642.20,267000,1616.37
2011-01-12,1675.10,1682.00,1622.00,1669.40,239600,1643.14
2011-01-11,1665.00,1704.00,1658.15,1670.90,229600,1644.62
2011-01-10,1670.00,1679.65,1625.00,1654.35,282500,1628.33
2011-01-07,1714.00,1717.85,1636.35,1672.65,209100,1646.34
2011-01-06,1722.00,1728.00,1710.00,1716.35,293100,1689.35
2011-01-05,1696.00,1723.60,1694.00,1715.25,459800,1688.27
2011-01-04,1672.00,1704.70,1670.00,1696.25,316300,1669.57
2011-01-03,1671.00,1686.00,1664.00,1670.50,175600,1644.22
2010-12-31,1685.00,1687.00,1656.35,1662.85,539100,1636.69
2010-12-30,1690.00,1695.00,1676.55,1685.00,385300,1658.49
2010-12-29,1681.00,1707.80,1681.00,1693.60,190700,1666.96
2010-12-28,1686.00,1712.20,1680.20,1689.75,200500,1663.17
2010-12-27,1676.00,1733.50,1676.00,1694.15,275300,1667.50
2010-12-24,1685.00,1695.10,1671.05,1683.85,123000,1657.36
2010-12-23,1680.05,1708.15,1674.30,1683.05,234400,1656.58
2010-12-22,1633.95,1711.00,1616.10,1676.85,1542100,1650.47
2010-12-21,1710.00,1736.00,1662.75,1686.70,628900,1660.17
2010-12-20,1778.00,1780.00,1697.00,1704.20,492500,1677.39
2010-12-16,1802.00,1804.90,1780.05,1788.80,363000,1760.66
2010-12-15,1825.00,1831.20,1776.00,1791.10,502600,1762.93
2010-12-14,1822.00,1838.65,1821.35,1828.70,222800,1799.93
2010-12-13,1801.00,1827.00,1753.00,1822.10,428400,1793.44
2010-12-10,1813.00,1833.00,1776.80,1808.35,627200,1779.90
2010-12-09,1853.00,1854.00,1792.60,1812.50,691300,1783.99
2010-12-08,1840.00,1848.55,1832.35,1842.35,345800,1813.37
2010-12-07,1826.00,1849.00,1821.10,1830.10,277300,1801.31
2010-12-06,1835.00,1850.00,1805.15,1819.40,168200,1790.78
2010-12-03,1796.00,1834.90,1796.00,1827.95,378900,1799.20
2010-12-02,1785.00,1798.00,1765.00,1787.70,238300,1759.58
2010-12-01,1788.00,1788.50,1766.20,1775.65,187900,1747.72
2010-11-30,1798.00,1803.00,1770.10,1786.70,336300,1758.60
2010-11-29,1805.10,1805.10,1790.00,1796.85,269900,1768.59
2010-11-26,1771.00,1802.00,1748.00,1787.15,310800,1759.04
2010-11-25,1788.50,1813.50,1762.00,1770.15,445400,1742.31
2010-11-24,1761.15,1813.45,1761.15,1781.25,430400,1753.23
2010-11-23,1756.10,1778.00,1752.35,1760.20,344900,1732.51
2010-11-22,1770.00,1781.65,1740.05,1762.70,508100,1734.97
2010-11-19,1776.00,1794.70,1752.20,1770.50,650100,1742.65
2010-11-18,1780.00,1780.00,1750.00,1767.85,490500,1740.04
2010-11-16,1763.00,1766.65,1736.40,1751.70,266100,1724.15
2010-11-15,1748.00,1766.90,1743.10,1762.40,275300,1734.68
2010-11-12,1721.00,1761.00,1721.00,1742.95,297900,1715.53
2010-11-11,1739.00,1749.00,1729.00,1736.30,151000,1708.99
2010-11-10,1760.50,1784.90,1735.00,1744.00,428200,1716.57
2010-11-09,1756.10,1779.00,1722.35,1757.15,601400,1729.51
2010-11-08,1757.00,1772.65,1753.35,1760.05,336000,1732.36
2010-11-05,1740.00,1765.00,1740.00,1756.00,42900,1728.38
2010-11-04,1705.00,1738.45,1705.00,1734.15,452300,1706.87
2010-11-03,1684.00,1710.00,1684.00,1695.40,284000,1668.73
2010-11-02,1671.00,1699.00,1668.35,1673.95,343200,1647.62
2010-11-01,1667.00,1686.00,1666.00,1678.90,316200,1652.49
2010-10-29,1651.00,1674.00,1650.90,1659.60,301300,1633.49
2010-10-28,1650.00,1663.00,1636.00,1645.90,604900,1620.01
2010-10-27,1648.00,1660.00,1642.40,1651.30,230800,1625.32
2010-10-26,1647.70,1657.20,1636.00,1651.60,419000,1625.62
2010-10-25,1630.10,1649.70,1620.50,1638.60,368800,1612.82
2010-10-22,1627.00,1630.00,1600.50,1609.50,144200,1584.18
2010-10-21,1603.90,1630.00,1591.00,1615.95,378400,1590.53
2010-10-20,1628.60,1629.75,1574.10,1584.50,179300,1559.58
2010-10-19,1620.00,1645.00,1620.00,1628.60,417900,1602.98
2010-10-18,1585.25,1620.00,1585.25,1614.80,537300,1589.40
2010-10-15,1598.00,1604.00,1575.40,1585.25,463900,1560.31
2010-10-14,1587.10,1644.65,1567.00,1574.90,212100,1550.13
2010-10-13,1572.00,1595.00,1567.00,1587.10,434600,1562.13
2010-10-12,1566.00,1577.35,1550.00,1570.35,421300,1545.65
2010-10-11,1575.00,1580.65,1553.00,1567.90,285300,1543.24
2010-10-08,1562.95,1586.10,1544.15,1560.40,492600,1535.85
2010-10-07,1526.00,1574.00,1526.00,1553.00,613700,1528.57
2010-10-06,1505.10,1529.80,1505.10,1522.65,391700,1498.70
2010-10-05,1498.00,1518.00,1498.00,1502.55,346400,1478.91
2010-10-04,1488.00,1521.00,1488.00,1497.60,357700,1474.04
2010-10-01,1447.95,1489.00,1445.00,1484.55,839200,1461.20
2010-09-30,1460.30,1468.70,1431.00,1441.70,1249000,1419.02
2010-09-29,1465.00,1472.60,1450.45,1459.30,514600,1436.35
2010-09-28,1475.00,1494.00,1441.65,1459.35,756600,1436.39
2010-09-27,1511.70,1511.70,1485.10,1493.00,258500,1469.51
2010-09-24,1504.90,1520.65,1474.00,1496.40,414600,1472.86
2010-09-23,1500.00,1559.90,1476.15,1492.60,629700,1469.12
2010-09-22,1495.00,1509.00,1477.55,1498.05,393300,1474.49
2010-09-21,1483.80,1498.80,1436.20,1490.90,487100,1467.45
2010-09-20,1474.80,1496.00,1465.35,1472.05,297300,1448.89
2010-09-17,1459.00,1485.00,1453.00,1476.80,232500,1453.57
2010-09-16,1465.00,1483.50,1442.00,1459.95,190700,1436.98
2010-09-15,1465.00,1485.00,1455.25,1469.45,364900,1446.34
2010-09-14,1456.00,1474.00,1455.10,1461.90,294000,1438.90
2010-09-13,1421.95,1454.90,1412.30,1448.75,368100,1425.96
2010-09-09,1418.00,1421.00,1397.00,1403.50,225300,1381.42
2010-09-08,1430.00,1439.80,1387.75,1404.65,331700,1382.55
2010-09-07,1432.00,1445.70,1417.10,1431.75,291700,1409.23
2010-09-06,1405.00,1436.80,1401.00,1430.35,440400,1407.85
2010-09-03,1384.00,1406.20,1382.00,1389.85,217000,1367.99
2010-09-02,1373.00,1390.00,1365.55,1377.35,332200,1355.68
2010-09-01,1370.00,1375.00,1353.60,1368.55,431600,1347.02
2010-08-31,1346.00,1374.90,1342.00,1364.45,543400,1342.99
2010-08-30,1346.00,1355.90,1328.35,1346.80,386800,1325.61
2010-08-27,1339.15,1345.50,1321.00,1327.85,307300,1306.96
2010-08-26,1337.00,1349.00,1323.50,1339.15,846300,1318.09
2010-08-25,1329.90,1342.15,1320.05,1323.60,639400,1302.78
2010-08-24,1330.60,1341.00,1305.15,1328.35,895400,1307.45
2010-08-23,1328.10,1342.00,1321.00,1330.60,254000,1309.67
2010-08-20,1332.00,1345.10,1321.00,1326.15,328200,1305.29
2010-08-19,1351.00,1368.45,1327.70,1340.00,945900,1318.92
2010-08-18,1339.00,1354.80,1330.00,1337.50,380900,1316.46
2010-08-17,1350.05,1363.70,1323.65,1330.15,279900,1309.23
2010-08-16,1395.00,1395.00,1333.30,1354.50,142800,1333.19
2010-08-13,1345.00,1359.80,1337.05,1339.45,109700,1318.38
2010-08-12,1309.80,1358.00,1306.50,1347.75,358200,1326.55
2010-08-11,1325.00,1343.70,1307.50,1314.05,256800,1293.38
2010-08-10,1344.90,1351.70,1321.45,1332.20,257200,1311.24
2010-08-09,1349.00,1357.90,1333.20,1338.05,346900,1317.00
2010-08-06,1344.40,1351.60,1326.75,1338.50,397500,1317.45
2010-08-05,1375.00,1375.00,1340.30,1344.35,569900,1323.20
2010-08-04,1375.00,1387.00,1368.15,1376.35,192300,1354.70
2010-08-03,1357.00,1378.90,1356.00,1373.05,315600,1351.45
2010-08-02,1360.00,1364.95,1338.35,1356.10,240200,1334.77
2010-07-30,1385.10,1385.10,1348.00,1354.60,408200,1333.29
2010-07-29,1321.00,1385.55,1303.00,1377.85,874500,1356.18
2010-07-28,1331.00,1348.95,1320.00,1333.75,549200,1312.77
2010-07-27,1335.00,1341.00,1303.45,1330.50,843200,1309.57
2010-07-26,1371.00,1371.00,1333.60,1343.45,189200,1322.32
2010-07-23,1368.00,1386.90,1277.15,1365.30,1396900,1343.82
2010-07-22,1404.00,1405.00,1362.25,1380.70,753000,1358.98
2010-07-21,1435.00,1446.75,1384.05,1404.75,958500,1382.65
2010-07-20,1473.00,1473.00,1425.10,1430.65,452600,1408.15
2010-07-19,1480.00,1485.60,1466.00,1472.75,167700,1449.58
2010-07-16,1481.00,1515.00,1472.55,1477.85,454900,1454.60
2010-07-15,1450.00,1486.95,1448.00,1469.40,1933700,1446.29
2010-07-14,1467.00,1476.75,1437.40,1447.60,307000,1424.83
2010-07-13,1455.05,1472.10,1445.00,1454.90,389600,1432.01
2010-07-12,1474.40,1479.00,1454.75,1461.45,598200,1438.46
2010-07-09,1466.00,1479.50,1456.10,1462.90,203400,1439.89
2010-07-08,1462.00,1474.90,1453.55,1461.50,106500,1438.51
2010-07-07,1475.95,1479.90,1447.00,1454.25,172700,1431.37
2010-07-06,1465.10,1479.00,1465.10,1470.55,209300,1447.42
2010-07-05,1435.00,1474.75,1435.00,1461.35,299500,1438.36
2010-07-02,1435.95,1454.20,1431.40,1435.80,220400,1413.21
2010-07-01,1450.00,1472.00,1435.05,1440.45,311700,1406.72
2010-06-30,1461.25,1484.95,1437.35,1451.25,664100,1417.27
2010-06-29,1479.65,1490.00,1442.40,1455.10,246100,1421.03
2010-06-28,1488.00,1506.00,1470.00,1480.10,210200,1445.44
2010-06-25,1467.00,1496.00,1455.70,1483.80,296000,1449.05
2010-06-24,1438.00,1478.65,1432.95,1467.00,567000,1432.65
2010-06-23,1410.10,1457.00,1410.10,1451.20,520900,1417.22
2010-06-22,1422.00,1439.00,1390.00,1409.45,472900,1376.44
2010-06-21,1444.00,1468.70,1413.00,1419.20,286900,1385.97
2010-06-18,1423.45,1434.95,1417.00,1421.70,327900,1388.41
2010-06-17,1427.80,1427.80,1408.50,1423.45,337400,1390.12
2010-06-16,1432.00,1432.00,1405.00,1414.15,501100,1381.03
2010-06-15,1419.90,1434.30,1407.40,1422.20,368900,1388.90
2010-06-14,1439.00,1439.00,1379.60,1411.55,1162200,1378.50
2010-06-11,1502.20,1502.20,1453.75,1466.05,756500,1431.72
2010-06-10,1480.00,1517.00,1477.50,1497.30,1335200,1462.24
2010-06-09,1416.00,1475.90,1414.00,1466.70,927500,1432.35
2010-06-08,1398.00,1413.90,1386.40,1399.15,249500,1366.39
2010-06-07,1385.10,1416.40,1379.00,1403.45,403100,1370.58
2010-06-04,1395.00,1417.50,1395.00,1405.60,544900,1372.68
2010-06-03,1410.00,1424.00,1387.05,1395.35,404000,1362.67
2010-06-02,1403.00,1425.00,1395.20,1405.05,307000,1372.15
2010-06-01,1401.00,1433.90,1380.00,1405.00,615700,1372.10
2010-05-31,1365.00,1417.50,1345.80,1403.85,437500,1370.98
2010-05-28,1346.10,1389.90,1325.05,1370.10,309100,1338.02
2010-05-27,1287.90,1360.00,1287.90,1331.60,450700,1300.42
2010-05-26,1265.20,1292.80,1265.20,1288.65,206300,1258.47
2010-05-25,1282.00,1293.75,1256.25,1262.45,208100,1232.89
2010-05-24,1350.00,1350.00,1280.00,1289.45,345500,1259.25
2010-05-21,1310.00,1334.75,1280.05,1310.00,503300,1279.32
2010-05-20,1297.10,1329.90,1282.25,1317.60,258000,1286.75
2010-05-19,1288.80,1322.00,1288.00,1294.50,315600,1264.19
2010-05-18,1295.35,1325.00,1287.00,1311.85,437100,1281.13
2010-05-17,1285.00,1315.00,1273.55,1307.80,537700,1277.17
2010-05-14,1251.20,1313.00,1248.00,1292.00,849700,1261.74
2010-05-13,1265.00,1285.00,1260.00,1271.95,427300,1242.16
2010-05-12,1203.95,1268.70,1202.00,1260.35,589600,1230.84
2010-05-11,1225.00,1225.00,1184.00,1194.55,403000,1166.58
2010-05-10,1215.40,1237.85,1145.35,1220.45,733800,1191.87
2010-05-07,1225.00,1228.40,1187.10,1205.60,625600,1177.37
2010-05-06,1250.00,1269.90,1227.05,1242.55,988900,1213.45
2010-05-05,1213.00,1251.55,1213.00,1240.80,563300,1211.74
2010-05-04,1249.00,1253.00,1227.15,1232.80,698300,1203.93
2010-05-03,1257.00,1265.35,1232.35,1239.15,265100,1210.13
2010-04-30,1260.00,1318.00,1247.35,1259.95,354900,1230.45
2010-04-29,1251.00,1268.00,1229.15,1239.40,884300,1210.38
2010-04-28,1242.00,1255.00,1210.50,1246.10,508400,1216.92
2010-04-27,1251.00,1272.00,1238.00,1258.95,312500,1229.47
2010-04-26,1220.00,1251.90,1213.05,1244.30,443900,1215.16
2010-04-23,1202.00,1220.00,1183.95,1212.95,323500,1184.55
2010-04-22,1179.75,1209.90,1163.00,1200.35,469000,1172.24
2010-04-21,1175.00,1185.75,1160.00,1166.65,452800,1139.33
2010-04-20,1204.00,1204.90,1158.30,1163.45,276700,1136.21
2010-04-19,1188.90,1208.80,1165.65,1190.80,349400,1162.91
2010-04-16,1232.00,1239.85,1197.10,1199.90,288500,1171.80
2010-04-15,1214.50,1242.00,1202.05,1230.20,427700,1201.39
2010-04-13,1205.00,1228.90,1185.00,1193.90,532200,1165.94
2010-04-12,1250.00,1254.80,1195.00,1202.90,760100,1174.73
2010-04-09,1290.00,1290.00,1238.00,1242.55,442000,1213.45
2010-04-08,1278.00,1288.70,1270.00,1275.95,98500,1246.07
2010-04-07,1278.00,1298.40,1278.00,1281.20,261600,1251.20
2010-04-06,1286.00,1288.00,1262.00,1274.70,292800,1244.85
2010-04-05,1278.70,1280.00,1255.05,1272.95,148100,1243.14
2010-04-01,1283.00,1292.50,1260.00,1263.90,261200,1234.30
2010-03-31,1264.80,1282.00,1245.00,1274.95,391400,1245.09
2010-03-30,1260.00,1278.90,1257.50,1262.95,278200,1233.38
2010-03-29,1286.60,1296.65,1266.50,1268.50,193500,1238.80
2010-03-26,1309.00,1315.40,1282.00,1284.55,240900,1254.47
2010-03-25,1304.00,1318.20,1295.00,1315.40,360600,1284.60
2010-03-23,1274.00,1307.00,1274.00,1303.55,443100,1273.02
2010-03-22,1230.00,1274.75,1208.00,1268.45,479100,1238.75
2010-03-19,1250.00,1266.50,1243.00,1253.90,616200,1224.54
2010-03-18,1233.00,1248.00,1220.20,1234.00,263400,1205.10
2010-03-17,1228.00,1234.00,1215.10,1229.20,257900,1200.42
2010-03-16,1210.00,1226.00,1207.00,1222.25,142200,1193.63
2010-03-15,1177.20,1223.00,1175.00,1200.70,547000,1172.58
2010-03-12,1174.00,1181.00,1171.00,1173.75,184700,1146.26
2010-03-11,1164.95,1176.75,1162.15,1167.95,102800,1140.60
2010-03-10,1168.45,1184.40,1163.00,1165.25,172200,1137.96
2010-03-09,1160.05,1180.00,1142.00,1167.90,65300,1140.55
2010-03-08,1156.00,1185.00,1155.00,1169.20,205200,1141.82
2010-03-05,1162.00,1168.45,1150.00,1152.10,145700,1125.12
2010-03-04,1168.75,1181.90,1153.00,1156.85,198600,1129.76
2010-03-03,1121.65,1176.70,1121.65,1168.75,401300,1141.38
2010-03-02,1151.00,1169.00,1130.30,1135.50,450700,1108.91
2010-02-26,1141.00,1165.00,1126.10,1142.30,161800,1115.55
2010-02-25,1162.30,1162.30,1132.35,1143.80,272000,1117.02
2010-02-24,1142.00,1147.70,1125.00,1140.80,139900,1114.09
2010-02-23,1110.00,1150.00,1107.75,1143.45,737000,1116.67
2010-02-22,1131.00,1145.00,1105.00,1116.10,143500,1089.96
2010-02-19,1129.90,1129.90,1109.20,1121.05,472400,1094.80
2010-02-18,1123.00,1127.90,1107.15,1116.25,254700,1090.11
2010-02-17,1125.00,1125.00,1104.35,1106.05,489800,1080.15
2010-02-16,1113.80,1119.90,1099.10,1113.15,276700,1087.08
2010-02-15,1090.00,1114.50,1090.00,1105.55,164500,1079.66
2010-02-11,1090.00,1099.00,1084.00,1090.60,175000,1065.06
2010-02-10,1105.00,1115.00,1080.00,1083.40,489400,1058.03
2010-02-09,1119.40,1119.40,1099.10,1102.55,471600,1076.73
2010-02-08,1139.85,1140.00,1106.05,1115.60,236900,1089.48
2010-02-05,1130.00,1158.00,1115.00,1150.50,591900,1123.56
2010-02-04,1185.00,1185.00,1185.00,1185.00,000,1157.25
2010-02-03,1185.00,1185.00,1185.00,1185.00,000,1157.25
2010-02-02,1185.00,1185.00,1185.00,1185.00,000,1157.25
2010-02-01,1185.00,1185.00,1185.00,1185.00,000,1157.25
2010-01-29,1185.00,1185.00,1185.00,1185.00,000,1157.25
2010-01-28,1185.00,1185.00,1185.00,1185.00,000,1157.25
2010-01-27,1185.00,1185.00,1185.00,1185.00,000,1157.25
2010-01-26,1185.00,1185.00,1185.00,1185.00,000,1157.25
2010-01-25,1185.00,1185.00,1185.00,1185.00,000,1157.25
2010-01-22,1185.00,1185.00,1185.00,1185.00,000,1157.25
2010-01-21,1185.00,1185.00,1185.00,1185.00,000,1157.25
2010-01-20,1185.00,1185.00,1185.00,1185.00,000,1157.25
2010-01-19,1230.00,1232.95,1177.50,1185.00,430400,1157.25
2010-01-18,1221.05,1249.50,1220.10,1228.35,143000,1199.59
2010-01-15,1238.00,1247.80,1223.20,1229.00,237700,1200.22
2010-01-14,1239.00,1257.00,1232.25,1239.50,233700,1210.47
2010-01-13,1200.00,1235.00,1200.00,1228.15,381200,1199.39
2010-01-12,1205.00,1230.00,1200.20,1207.00,480900,1178.74
2010-01-11,1225.00,1225.00,1165.65,1201.10,410800,1172.97
2010-01-08,1200.00,1210.90,1180.00,1194.00,240400,1166.04
2010-01-07,1190.10,1214.85,1178.10,1192.00,298300,1164.09
2010-01-06,1186.20,1232.50,1183.35,1210.00,1289700,1181.67
2010-01-05,1150.00,1181.00,1150.00,1179.95,411600,1152.32
2010-01-04,1140.00,1149.45,1126.15,1146.70,329900,1119.85
2010-01-01,1144.00,1144.00,1144.00,1144.00,000,1117.21
2009-12-31,1140.00,1160.90,1140.00,1144.00,315000,1117.21
2009-12-30,1140.00,1145.00,1103.00,1140.20,566200,1113.50
2009-12-29,1155.00,1199.00,1136.30,1147.50,522300,1120.63
2009-12-28,1183.25,1183.25,1183.25,1183.25,000,1155.54
2009-12-25,1183.25,1183.25,1183.25,1183.25,000,1155.54
2009-12-24,1215.00,1249.70,1179.10,1183.25,543700,1155.54
2009-12-23,1219.00,1227.70,1208.70,1214.50,374600,1186.06
2009-12-22,1205.65,1236.00,1201.80,1207.05,336300,1178.78
2009-12-21,1220.00,1244.95,1175.65,1225.30,691200,1196.61
2009-12-18,1175.30,1229.00,1173.20,1198.15,763600,1170.09
2009-12-17,1150.00,1182.00,1140.00,1175.10,455800,1147.58
2009-12-16,1129.70,1153.95,1128.00,1140.00,378300,1113.30
2009-12-15,1110.00,1133.75,1110.00,1123.80,280900,1097.48
2009-12-14,1109.00,1109.00,1089.20,1105.70,191700,1079.81
2009-12-11,1115.00,1119.90,1088.00,1103.90,269200,1078.05
2009-12-10,1085.00,1116.00,1070.00,1101.80,403600,1076.00
2009-12-09,1127.70,1127.70,1062.35,1076.20,267500,1051.00
2009-12-08,1099.00,1105.90,1080.00,1095.90,233500,1070.24
