Date,Open,High,Low,Close,Volume,Adj Close
2011-03-01,116.00,127.65,116.00,122.65,1680100,118.90
2011-02-28,109.00,115.90,109.00,114.50,415600,111.00
2011-02-25,113.90,113.95,107.00,110.50,350600,107.13
2011-02-24,113.90,114.35,108.00,111.30,419600,107.90
2011-02-23,113.20,114.40,109.00,113.05,213600,109.60
2011-02-22,116.25,117.10,112.35,113.10,324100,109.65
2011-02-21,113.35,116.95,110.50,116.10,189200,112.55
2011-02-18,117.00,119.00,112.90,113.40,230900,109.94
2011-02-17,116.95,119.80,116.50,117.35,216000,113.77
2011-02-16,116.90,116.90,115.00,115.90,146100,112.36
2011-02-15,116.80,118.25,112.35,115.75,329500,112.22
2011-02-14,113.20,115.80,112.15,115.10,182700,111.59
2011-02-11,110.15,112.00,105.50,111.05,645900,107.66
2011-02-10,105.50,111.50,101.50,110.25,498400,106.88
2011-02-09,111.50,114.35,102.50,104.35,276900,101.16
2011-02-08,117.95,117.95,111.75,112.70,213000,109.26
2011-02-07,118.00,118.35,115.65,116.40,147600,112.85
2011-02-04,121.85,122.55,117.00,118.15,224700,114.54
2011-02-03,119.50,121.70,118.00,120.80,104900,117.11
2011-02-02,120.35,121.40,118.30,119.15,96600,115.51
2011-02-01,122.40,122.50,117.30,118.65,163000,115.03
2011-01-31,119.20,123.95,116.85,121.45,160400,117.74
2011-01-28,124.60,124.60,119.20,120.95,234700,117.26
2011-01-27,129.50,129.70,122.25,123.65,440200,119.87
2011-01-25,132.60,133.30,128.15,129.15,196200,125.21
2011-01-24,133.40,134.70,131.40,132.35,286300,128.31
2011-01-21,128.60,133.90,128.05,131.55,186600,127.53
2011-01-20,126.65,130.70,126.00,128.80,203100,124.87
2011-01-19,127.30,130.00,127.05,128.25,137900,124.33
2011-01-18,127.10,127.60,126.35,127.10,81400,123.22
2011-01-17,126.50,126.80,124.50,125.80,155500,121.96
2011-01-14,129.75,130.40,125.00,125.95,289800,122.10
2011-01-13,130.50,132.95,127.15,129.75,328100,125.79
2011-01-12,128.50,131.20,126.00,130.50,350000,126.51
2011-01-11,127.00,129.40,126.05,127.90,352100,123.99
2011-01-10,119.00,133.40,119.00,126.10,287700,122.25
2011-01-07,136.60,137.40,130.50,131.10,325100,127.10
2011-01-06,137.05,137.50,134.30,135.45,221000,131.31
2011-01-05,137.10,139.60,135.50,136.50,267400,132.33
2011-01-04,141.45,141.90,136.65,137.70,495500,133.50
2011-01-03,140.70,142.20,139.35,140.25,530300,135.97
2010-12-31,141.05,141.90,138.00,139.70,473200,135.43
2010-12-30,134.40,141.70,133.20,140.55,1392500,136.26
2010-12-29,133.95,135.00,133.15,133.45,204100,129.37
2010-12-28,132.10,134.70,132.00,133.20,195300,129.13
2010-12-27,132.35,133.35,131.15,132.55,227200,128.50
2010-12-24,130.70,133.20,130.00,131.65,194400,127.63
2010-12-23,129.85,133.15,127.15,131.10,293000,127.10
2010-12-22,130.00,131.40,128.60,129.70,294100,125.74
2010-12-21,127.10,130.45,127.10,129.20,499200,125.25
2010-12-20,127.00,129.35,126.10,126.35,400000,122.49
2010-12-16,131.20,132.00,127.00,128.70,326900,124.77
2010-12-15,133.00,135.60,128.60,130.65,628500,126.66
2010-12-14,132.00,133.95,130.05,131.85,558100,127.82
2010-12-13,126.95,131.80,125.20,130.55,366600,126.56
2010-12-10,122.55,126.80,121.05,126.05,462000,122.20
2010-12-09,130.90,131.35,122.00,124.05,588900,120.26
2010-12-08,133.65,136.00,127.45,129.95,441700,125.98
2010-12-07,134.80,137.80,132.30,133.80,267800,129.71
2010-12-06,136.05,139.00,133.50,134.45,236000,130.34
2010-12-03,138.60,139.90,133.50,135.15,384100,131.02
2010-12-02,137.80,140.60,136.50,137.45,260600,133.25
2010-12-01,133.05,139.00,133.05,136.95,466700,132.77
2010-11-30,136.70,137.50,130.70,132.70,625000,128.65
2010-11-29,140.00,140.40,130.25,136.50,803600,132.33
2010-11-26,136.00,137.40,124.50,131.15,560000,127.15
2010-11-25,138.50,140.30,134.00,135.00,336900,130.88
2010-11-24,140.90,143.50,137.15,138.40,412500,134.17
2010-11-23,138.20,143.60,135.00,139.65,443600,135.39
2010-11-22,141.00,144.45,140.10,142.60,384000,138.25
2010-11-19,147.05,150.90,137.60,140.00,1084500,135.72
2010-11-18,141.00,148.45,134.20,145.80,1147800,141.35
2010-11-16,146.90,149.25,138.75,140.20,1050600,135.92
2010-11-15,148.55,149.75,143.00,146.40,333500,141.93
2010-11-12,155.00,156.45,147.60,148.35,615600,143.82
2010-11-11,159.30,163.40,153.75,154.95,812700,150.22
2010-11-10,161.00,164.40,158.10,159.30,743300,154.44
2010-11-09,164.65,165.75,159.85,160.60,648100,155.70
2010-11-08,172.00,172.00,162.40,163.85,2128700,158.85
2010-11-05,165.00,172.70,162.75,167.65,1953800,162.53
2010-11-04,141.00,171.00,140.55,164.35,13447100,159.33
2010-11-03,137.15,141.30,137.15,139.55,550500,135.29
2010-11-02,138.50,138.50,135.60,137.40,235300,133.20
2010-11-01,137.50,140.40,137.20,139.00,617700,134.76
2010-10-29,135.30,136.50,133.10,135.15,218400,131.02
2010-10-28,138.50,138.50,133.00,134.85,678700,130.73
2010-10-27,137.10,140.25,136.50,137.40,312700,133.20
2010-10-26,140.00,140.50,137.05,137.95,223300,133.74
2010-10-25,139.60,140.30,138.70,139.55,333900,135.29
2010-10-22,139.10,141.35,138.05,138.65,408600,134.42
2010-10-21,138.10,140.40,137.10,138.75,234400,134.51
2010-10-20,138.00,140.40,136.15,136.75,287000,132.57
2010-10-19,139.40,144.75,137.45,138.65,1101000,134.42
2010-10-18,138.05,139.00,133.00,137.25,271400,133.06
2010-10-15,141.95,142.25,136.05,137.50,530300,133.30
2010-10-14,142.00,146.50,139.45,140.70,1926600,136.40
2010-10-13,138.70,142.35,137.55,140.00,857800,135.72
2010-10-12,138.05,138.95,135.70,137.50,265500,133.30
2010-10-11,139.10,141.50,137.70,139.25,417600,135.00
2010-10-08,140.05,141.70,136.25,138.30,509000,134.08
2010-10-07,144.70,146.05,137.10,139.75,1008800,135.48
2010-10-06,142.00,145.45,136.25,144.05,2223600,139.65
2010-10-05,133.05,138.80,133.05,135.55,697700,131.41
2010-10-04,134.60,136.70,133.20,134.65,295400,130.54
2010-10-01,131.95,135.40,131.15,133.60,423000,129.52
2010-09-30,134.00,134.00,129.10,130.70,422900,126.71
2010-09-29,134.00,134.90,131.70,132.25,176100,128.21
2010-09-28,136.80,136.80,132.60,133.30,384800,129.23
2010-09-27,136.20,138.00,135.00,135.95,314500,131.80
2010-09-24,134.90,136.40,134.85,135.50,311300,131.36
2010-09-23,135.80,137.25,134.00,135.85,433900,131.70
2010-09-22,136.30,139.35,133.35,135.95,909600,131.80
2010-09-21,143.60,144.40,134.35,135.60,1376800,131.46
2010-09-20,133.00,145.75,131.55,141.65,1768500,137.32
2010-09-17,131.00,134.40,130.10,133.05,583400,128.99
2010-09-16,135.00,135.50,132.50,132.95,212300,126.47
2010-09-15,136.60,137.00,133.15,133.95,449300,127.42
2010-09-14,136.75,136.75,132.25,134.25,544500,127.70
2010-09-13,136.50,137.75,135.00,136.70,573300,130.03
2010-09-09,137.50,137.95,135.00,135.85,640900,129.22
2010-09-08,136.00,138.35,133.50,136.75,935300,130.08
2010-09-07,129.80,137.65,129.80,135.60,2652200,128.99
2010-09-06,127.40,130.40,126.60,129.35,974300,123.04
2010-09-03,123.00,126.50,122.00,125.85,594000,119.71
2010-09-02,122.00,122.80,120.85,121.95,337700,116.00
2010-09-01,120.40,122.35,120.05,121.55,328700,115.62
2010-08-31,120.50,121.30,118.95,119.80,214000,113.96
2010-08-30,121.00,121.40,117.75,120.50,599300,114.62
2010-08-27,120.00,123.40,118.10,119.40,423500,113.58
2010-08-26,122.10,122.90,119.15,120.55,999000,114.67
2010-08-25,124.70,124.70,121.25,121.75,262100,115.81
2010-08-24,103.70,126.50,103.70,124.80,306500,118.71
2010-08-23,124.50,126.50,123.65,125.95,391400,119.81
2010-08-20,122.70,125.85,122.00,124.70,639000,118.62
2010-08-19,123.00,123.40,121.35,122.75,186300,116.76
2010-08-18,121.50,123.30,120.25,121.45,277500,115.53
2010-08-17,122.80,122.80,120.60,121.25,247500,115.34
2010-08-16,123.50,124.30,120.30,121.50,301100,115.57
2010-08-13,122.10,123.80,122.05,122.60,271200,116.62
2010-08-12,123.60,126.45,120.25,122.15,701300,116.19
2010-08-11,126.50,128.90,124.55,125.25,364800,119.14
2010-08-10,131.00,131.75,127.55,127.95,738300,121.71
2010-08-09,127.90,131.30,127.90,130.45,1697700,124.09
2010-08-06,124.50,128.40,124.00,127.10,1060800,120.90
2010-08-05,125.00,125.80,124.50,125.20,404400,119.09
2010-08-04,124.90,126.50,123.60,124.60,592900,118.52
2010-08-03,125.35,125.90,123.40,124.65,852300,118.57
2010-08-02,122.90,125.05,121.50,124.55,845900,118.48
2010-07-30,117.75,121.95,117.60,120.85,594400,114.96
2010-07-29,120.40,121.90,117.60,118.20,676400,112.44
2010-07-28,121.50,121.70,119.25,120.00,345800,114.15
2010-07-27,121.00,122.10,120.20,120.75,329800,114.86
2010-07-26,123.45,123.45,120.00,120.30,391000,114.43
2010-07-23,124.50,124.80,122.10,122.45,276600,116.48
2010-07-22,123.50,124.85,123.15,123.70,764000,117.67
2010-07-21,122.00,124.90,121.20,123.05,906900,117.05
2010-07-20,122.90,123.30,121.45,121.60,308800,115.67
2010-07-19,121.05,122.85,121.00,121.70,234500,115.77
2010-07-16,122.00,123.25,121.50,122.20,286500,116.24
2010-07-15,123.20,124.30,120.45,121.30,695900,115.38
2010-07-14,123.50,126.60,122.55,123.10,1948100,117.10
2010-07-13,122.95,123.80,122.10,122.50,629200,116.53
2010-07-12,123.45,124.80,121.65,121.95,549400,116.00
2010-07-09,123.80,125.15,121.30,122.55,700700,116.57
2010-07-08,125.90,126.35,121.30,122.60,580800,116.62
2010-07-07,124.95,125.50,123.40,124.50,407700,118.43
2010-07-06,122.80,125.25,122.80,124.25,345200,118.19
2010-07-05,125.50,126.75,122.50,123.25,426600,117.24
2010-07-02,127.00,127.80,125.30,125.75,318000,119.62
2010-07-01,127.85,130.60,125.25,126.15,695600,120.00
2010-06-30,126.90,130.75,126.10,128.35,678900,122.09
2010-06-29,128.90,133.90,127.25,129.25,1962200,122.95
2010-06-28,127.00,129.70,126.55,128.80,650300,122.52
2010-06-25,126.10,128.65,125.50,125.80,323200,119.67
2010-06-24,128.10,129.50,126.00,126.40,515800,120.24
2010-06-23,126.75,128.80,126.00,128.20,381500,121.95
2010-06-22,128.70,129.75,125.55,127.25,679000,121.04
2010-06-21,127.00,130.50,125.10,128.30,2342300,122.04
2010-06-18,127.90,128.10,123.10,124.00,260800,117.95
2010-06-17,128.00,129.35,125.40,127.00,315900,120.81
2010-06-16,130.80,130.90,126.70,127.25,379100,121.04
2010-06-15,127.40,131.80,125.30,129.60,1507700,123.28
2010-06-14,126.00,127.70,125.50,126.40,851200,120.24
2010-06-11,120.30,126.00,120.10,124.70,1342100,118.62
2010-06-10,117.00,120.90,117.00,119.60,548000,113.77
2010-06-09,121.95,125.50,115.05,117.25,1168900,111.53
2010-06-08,119.15,125.80,118.55,121.95,1092400,116.00
2010-06-07,119.00,120.00,117.60,119.15,233900,113.34
2010-06-04,124.60,124.60,122.05,122.40,132300,116.43
2010-06-03,126.00,126.50,123.20,123.70,248000,117.67
2010-06-02,126.00,126.00,120.50,124.20,412100,118.14
2010-06-01,128.20,128.20,122.10,123.10,638300,117.10
2010-05-31,121.90,129.45,120.10,125.65,1776100,119.52
2010-05-28,124.40,125.35,120.00,121.10,466000,115.19
2010-05-27,122.95,124.50,121.30,122.90,715700,116.91
2010-05-26,112.00,122.40,111.70,120.10,1195500,114.24
2010-05-25,113.05,114.95,109.20,110.00,414600,104.64
2010-05-24,117.40,119.30,113.05,114.25,451100,108.68
2010-05-21,116.00,117.80,113.10,115.05,266900,109.44
2010-05-20,123.90,123.90,117.60,118.85,333100,113.05
2010-05-19,122.90,129.00,120.15,120.85,1017300,114.96
2010-05-18,119.65,124.80,119.25,120.95,300700,115.05
2010-05-17,118.00,120.85,115.25,119.95,244100,114.10
2010-05-14,125.00,125.90,119.20,120.45,321400,114.58
2010-05-13,127.00,128.40,125.10,125.80,231300,119.67
2010-05-12,129.00,129.00,124.40,125.55,334300,119.43
2010-05-11,129.40,129.70,125.15,126.00,234500,119.86
2010-05-10,128.00,130.15,127.50,128.40,351000,122.14
2010-05-07,127.00,129.70,125.10,126.30,303800,120.14
2010-05-06,134.00,134.00,128.55,130.90,326600,124.52
2010-05-05,122.55,134.50,122.50,133.30,565100,126.80
2010-05-04,134.50,134.80,128.65,129.55,431000,123.23
2010-05-03,136.00,136.60,133.35,133.90,316400,127.37
2010-04-30,135.50,138.45,135.20,137.25,305900,130.56
2010-04-29,133.50,135.90,133.25,134.25,429400,127.70
2010-04-28,137.10,138.40,131.50,132.15,574400,125.71
2010-04-27,138.55,140.35,138.10,138.55,182800,131.79
2010-04-26,140.20,140.95,139.00,139.30,222800,132.51
2010-04-23,139.20,141.45,138.65,139.00,286000,132.22
2010-04-22,140.50,142.10,139.00,139.35,488500,132.55
2010-04-21,141.55,143.45,140.10,140.50,303100,133.65
2010-04-20,140.95,142.65,139.65,141.55,309200,134.65
2010-04-19,139.00,140.35,137.50,139.55,376300,132.74
2010-04-16,141.55,142.95,138.75,141.15,355200,134.27
2010-04-15,143.90,145.50,141.80,142.75,323200,135.79
2010-04-13,143.00,143.95,141.60,143.00,328400,136.03
2010-04-12,143.05,144.45,142.15,142.85,341100,135.88
2010-04-09,144.50,145.85,142.75,143.55,330300,136.55
2010-04-08,145.50,146.70,142.70,143.90,370100,136.88
2010-04-07,149.80,149.80,145.00,146.40,486700,139.26
2010-04-06,147.00,149.85,147.00,147.95,948600,140.73
2010-04-05,146.10,147.30,144.25,146.00,457700,138.88
2010-04-01,143.00,145.50,141.55,145.15,621700,138.07
2010-03-31,143.00,143.45,140.00,141.90,420900,134.98
2010-03-30,142.00,144.90,141.55,142.00,694100,135.08
2010-03-29,141.85,145.00,140.30,141.40,546000,134.50
2010-03-26,141.55,143.45,139.55,140.30,410300,133.46
2010-03-25,142.50,142.95,139.85,140.65,500500,133.79
2010-03-23,143.50,145.40,141.55,141.85,564600,134.93
2010-03-22,146.00,147.90,141.35,142.00,811600,135.08
2010-03-19,151.00,152.80,147.05,148.95,1485900,141.69
2010-03-18,147.60,150.75,143.50,149.45,2043300,142.16
2010-03-17,141.00,147.60,140.50,145.45,2046000,138.36
2010-03-16,140.10,141.45,138.25,139.35,461000,132.55
2010-03-15,142.50,142.80,139.15,139.75,363700,132.93
2010-03-12,145.00,146.25,142.55,143.05,403200,136.07
2010-03-11,145.40,147.30,142.30,144.55,795400,137.50
2010-03-10,145.25,147.00,143.35,144.45,487000,137.41
2010-03-09,147.50,149.85,144.60,145.00,513600,137.93
2010-03-08,152.55,153.95,147.00,148.60,1038900,141.35
2010-03-05,150.90,153.90,150.00,150.65,1459100,143.30
2010-03-04,142.90,150.35,142.90,149.35,2248000,142.07
2010-03-03,142.00,144.65,141.20,142.30,763300,135.36
2010-03-02,139.10,142.50,139.10,141.15,584600,134.27
2010-02-26,138.15,142.35,135.80,137.90,1118500,131.18
2010-02-25,141.30,142.20,137.50,138.30,497000,131.56
2010-02-24,141.50,143.60,139.30,140.65,421400,133.79
2010-02-23,138.20,143.45,138.00,142.40,871500,135.46
2010-02-22,149.85,151.20,139.50,140.25,961600,133.41
2010-02-19,146.50,152.50,146.00,146.75,883200,139.59
2010-02-18,154.50,156.50,150.45,151.30,657200,143.92
2010-02-17,157.40,157.40,152.60,153.70,688700,146.20
2010-02-16,157.40,158.90,154.25,155.55,1231000,147.96
2010-02-15,155.10,158.50,153.30,154.15,1089800,146.63
2010-02-11,153.90,159.50,152.20,154.35,2345100,146.82
2010-02-10,151.10,154.60,148.50,152.95,2786100,145.49
2010-02-09,142.00,150.60,141.30,148.85,1845300,141.59
2010-02-08,145.00,146.00,140.70,142.25,574800,135.31
2010-02-05,142.35,143.70,136.00,141.45,1097500,134.55
2010-02-04,178.00,178.00,178.00,178.00,000,169.32
2010-02-03,178.00,178.00,178.00,178.00,000,169.32
2010-02-02,178.00,178.00,178.00,178.00,000,169.32
2010-02-01,178.00,178.00,178.00,178.00,000,169.32
2010-01-29,178.00,178.00,178.00,178.00,000,169.32
2010-01-28,178.00,178.00,178.00,178.00,000,169.32
2010-01-27,178.00,178.00,178.00,178.00,000,169.32
2010-01-26,178.00,178.00,178.00,178.00,000,169.32
2010-01-25,178.00,178.00,178.00,178.00,000,169.32
2010-01-22,178.00,178.00,178.00,178.00,000,169.32
2010-01-21,178.00,178.00,178.00,178.00,000,169.32
2010-01-20,178.00,178.00,178.00,178.00,000,169.32
2010-01-19,172.50,187.30,171.45,178.00,6695000,169.32
2010-01-18,167.90,175.60,167.90,170.30,2783200,161.99
2010-01-15,164.90,175.00,164.25,169.10,3710600,160.85
2010-01-14,159.30,164.85,157.60,164.00,1253800,156.00
2010-01-13,156.00,158.70,153.45,158.70,580700,150.96
2010-01-12,163.20,164.40,155.05,157.45,788600,149.77
2010-01-11,165.25,165.75,161.05,162.05,761100,154.15
2010-01-08,167.90,172.90,162.50,163.25,3185800,155.29
2010-01-07,151.75,168.35,151.50,167.05,5265400,158.90
2010-01-06,154.40,154.40,151.10,152.30,467700,144.87
2010-01-05,152.60,155.20,151.80,153.50,774300,146.01
2010-01-04,149.65,154.50,147.75,152.50,950800,145.06
2010-01-01,148.85,148.85,148.85,148.85,000,141.59
2009-12-31,152.50,154.70,146.10,148.85,910100,141.59
2009-12-30,151.00,153.65,149.05,151.55,1165500,144.16
2009-12-29,151.25,152.95,146.60,150.35,1333200,143.02
2009-12-28,150.10,150.10,150.10,150.10,000,142.78
2009-12-25,150.10,150.10,150.10,150.10,000,142.78
2009-12-24,148.60,151.70,145.20,150.10,1219600,142.78
2009-12-23,145.40,151.15,145.10,147.15,3972800,139.97
2009-12-22,139.45,145.25,138.90,144.50,1583500,137.45
2009-12-21,139.70,141.35,136.35,138.90,673500,132.13
2009-12-18,138.50,141.40,138.00,138.30,446300,131.56
2009-12-17,140.80,142.35,138.60,140.65,679300,133.79
2009-12-16,140.60,142.70,138.70,140.30,946400,133.46
2009-12-15,138.60,145.40,137.10,140.90,3355100,134.03
2009-12-14,139.80,140.05,136.60,138.70,410200,131.94
2009-12-11,141.70,142.60,137.40,139.90,983400,133.08
2009-12-10,139.00,140.55,138.10,140.00,413600,133.17
2009-12-09,139.00,142.85,138.80,140.00,712200,133.17
2009-12-08,137.75,143.75,137.05,140.40,1771000,133.55
2009-12-07,140.90,141.55,135.60,137.20,547500,130.51
2009-12-04,141.00,143.70,138.00,140.05,1114400,133.22
2009-12-03,143.45,145.75,140.00,140.75,1269000,133.89
2009-12-02,141.20,148.80,139.75,142.30,3469500,135.36
2009-12-01,140.50,142.80,137.00,140.00,3181200,133.17
2009-11-30,128.00,143.80,127.95,137.50,9148600,130.79
2009-11-27,128.65,128.65,121.25,125.60,1264100,119.47
2009-11-26,130.30,132.95,128.05,131.70,1596100,125.28
2009-11-25,129.50,134.70,128.70,131.00,2454500,124.61
2009-11-24,135.00,136.60,127.25,128.85,4760000,122.57
2009-11-23,113.60,137.45,113.60,135.50,10197000,128.89
2009-11-20,112.20,117.00,112.20,115.50,730000,109.87
2009-11-19,115.45,118.40,112.75,115.25,1061500,109.63
2009-11-18,118.00,120.85,115.00,115.20,2118300,109.58
2009-11-17,112.50,118.00,110.50,117.30,3050800,111.58
2009-11-16,112.00,113.90,110.50,111.60,788500,106.16
2009-11-13,107.85,111.80,107.70,109.50,672800,104.16
2009-11-12,110.40,110.75,106.40,107.45,388600,102.21
2009-11-11,109.05,111.45,107.70,109.70,947300,104.35
2009-11-10,108.05,110.40,107.30,108.00,1021100,102.73
2009-11-09,106.50,108.60,105.10,107.15,450400,101.92
2009-11-06,103.00,107.65,102.10,106.95,821200,101.73
2009-11-05,100.00,101.80,98.70,101.00,437600,96.07
2009-11-04,98.00,100.95,98.00,99.85,452800,94.98
2009-11-03,102.80,105.00,95.75,96.60,831900,91.89
2009-11-02,103.50,103.50,103.50,103.50,000,98.45
2009-10-30,105.00,108.45,103.00,103.50,793900,98.45
2009-10-29,104.00,105.40,100.00,102.00,1036300,97.03
2009-10-28,106.20,108.00,103.10,107.70,628000,102.45
2009-10-27,111.00,114.20,105.35,106.20,1199400,101.02
2009-10-26,115.00,116.00,111.00,111.50,791000,106.06
2009-10-23,116.20,117.65,113.15,113.70,882300,108.16
2009-10-22,111.90,116.25,110.65,115.40,832000,109.77
2009-10-21,116.40,116.40,112.00,112.50,403000,107.01
2009-10-20,115.30,117.45,113.80,115.00,1076600,109.39
2009-10-19,113.85,113.85,113.85,113.85,000,108.30
2009-10-16,112.10,116.50,111.40,113.85,1323900,108.30
2009-10-15,111.00,114.00,108.65,111.60,1218000,106.16
2009-10-14,108.00,110.60,108.00,109.45,682000,104.11
2009-10-13,106.45,106.45,106.45,106.45,000,101.26
2009-10-12,108.00,109.45,106.10,106.45,480700,101.26
2009-10-09,110.50,111.10,107.00,107.30,400200,102.07
2009-10-08,112.00,112.00,109.00,109.10,369600,103.78
2009-10-07,110.00,112.90,108.60,109.65,590600,104.30
2009-10-06,111.50,112.50,106.65,108.95,641300,103.64
2009-10-05,112.50,114.00,110.00,110.05,590600,104.68
2009-10-02,114.55,114.55,114.55,114.55,000,108.96
2009-10-01,117.00,117.60,114.00,114.55,1027100,108.96
2009-09-30,113.50,118.20,113.15,115.80,2895200,110.15
2009-09-29,108.90,115.00,108.00,113.75,1361700,108.20
2009-09-28,107.40,107.40,107.40,107.40,000,102.16
2009-09-25,105.85,109.45,105.40,107.40,849500,102.16
2009-09-24,109.00,110.95,105.75,107.00,1324400,101.78
2009-09-23,114.40,114.80,110.05,110.15,493000,104.78
2009-09-22,113.20,115.75,111.25,113.50,997800,107.96
2009-09-21,112.60,112.60,112.60,112.60,000,107.11
2009-09-18,113.70,115.30,112.10,112.60,757600,107.11
2009-09-17,112.90,116.30,111.50,112.70,1799800,107.20
2009-09-16,113.05,114.60,112.00,112.85,812200,105.44
2009-09-15,111.50,113.80,110.90,111.55,875200,104.23
2009-09-14,111.05,112.95,108.75,110.00,1072700,102.78
2009-09-11,112.60,114.80,108.00,113.05,1958900,105.63
2009-09-10,113.70,116.85,110.60,110.80,1118000,103.53
2009-09-09,114.95,116.90,111.00,112.15,1406100,104.79
2009-09-08,122.40,122.60,113.45,114.50,1844800,106.99
2009-09-07,111.80,122.85,111.10,120.85,5426200,112.92
2009-09-04,108.25,111.20,107.00,110.25,1125800,103.01
2009-09-03,106.40,109.90,104.05,107.80,1148100,100.73
2009-09-02,107.00,109.25,104.75,105.60,980700,98.67
2009-09-01,117.75,117.75,106.10,107.00,2300500,99.98
2009-08-31,111.30,118.40,108.00,115.95,3774700,108.34
2009-08-28,114.55,115.25,109.10,111.60,7143700,104.28
2009-08-27,97.75,115.35,96.85,113.45,11610900,106.00
2009-08-26,92.40,98.95,91.80,98.45,3488500,91.99
2009-08-25,92.50,93.00,90.30,91.30,405700,85.31
2009-08-24,93.40,94.40,91.50,91.85,648300,85.82
2009-08-21,84.25,84.25,84.25,84.25,000,78.72
2009-08-20,84.25,84.25,84.25,84.25,000,78.72
2009-08-19,84.25,84.25,84.25,84.25,000,78.72
2009-08-18,84.25,84.25,84.25,84.25,000,78.72
2009-08-17,87.50,88.75,83.10,84.25,502000,78.72
2009-08-14,91.60,94.95,88.65,89.55,557300,83.67
2009-08-13,92.00,92.70,90.30,91.50,777700,85.50
2009-08-12,82.50,91.90,82.50,91.00,1094800,85.03
2009-08-11,83.90,85.75,82.00,85.00,420400,79.42
2009-08-10,86.05,87.35,81.70,82.00,334300,76.62
2009-08-07,86.50,88.95,84.00,85.50,486500,79.89
2009-08-06,93.00,94.45,87.05,87.65,855800,81.90
2009-08-05,92.80,95.80,91.60,93.30,1020800,87.18
2009-08-04,90.90,94.60,90.70,91.95,779700,85.92
2009-08-03,90.50,91.40,89.00,90.30,505000,84.37
2009-07-31,93.75,94.50,89.10,90.40,560400,84.47
2009-07-30,93.00,93.40,91.55,93.20,385300,87.08
2009-07-29,94.00,97.40,88.85,93.00,1394400,86.90
2009-07-28,98.40,98.40,94.70,94.95,1267700,88.72
2009-07-27,93.40,97.75,92.95,96.80,2441200,90.45
2009-07-24,90.10,94.45,89.70,92.50,1961400,86.43
2009-07-23,92.00,92.90,87.50,89.50,1191600,83.63
2009-07-22,89.80,94.30,88.30,90.90,2498900,84.93
2009-07-21,87.10,91.75,86.70,88.40,2835100,82.60
2009-07-20,83.30,88.85,82.10,87.85,1674800,82.08
2009-07-17,85.00,87.90,82.05,82.80,2136700,77.37
2009-07-16,78.50,89.00,78.00,83.85,4325100,78.35
2009-07-15,73.00,78.85,72.65,76.75,2084700,71.71
2009-07-14,70.95,72.50,70.10,72.30,685200,67.56
2009-07-13,71.00,73.25,68.10,70.00,491200,65.41
2009-07-10,74.85,76.65,70.80,74.50,624300,69.61
2009-07-09,78.00,79.90,74.30,74.60,886900,69.70
2009-07-08,75.00,83.85,73.10,76.65,1779500,71.62
2009-07-07,81.70,81.70,75.25,77.75,705100,72.65
2009-07-06,88.50,89.90,88.50,88.50,736700,82.69
2009-07-03,90.25,91.90,86.00,86.90,1053100,81.20
2009-07-02,84.40,92.35,83.90,92.35,1813700,86.29
2009-07-01,83.00,85.00,81.15,83.50,321500,78.02
2009-06-30,85.00,88.40,82.40,83.50,737600,78.02
2009-06-29,86.00,86.35,84.00,84.15,393900,78.63
2009-06-26,83.90,86.00,82.05,85.85,838700,80.22
2009-06-25,84.80,85.80,81.60,82.85,553500,77.41
2009-06-24,85.00,85.95,81.25,83.20,778400,77.74
2009-06-23,76.90,86.65,74.25,84.00,1308500,78.49
2009-06-22,79.50,81.50,78.20,78.60,570200,73.44
2009-06-19,79.05,81.70,75.65,78.50,906900,73.35
2009-06-18,87.00,87.00,76.10,77.75,985000,72.65
2009-06-17,90.30,91.70,83.50,85.00,659300,79.42
2009-06-16,80.05,90.80,80.05,89.00,725500,83.16
2009-06-15,92.00,94.25,85.00,86.10,877500,80.45
2009-06-12,95.00,100.00,91.60,92.10,1691100,86.06
2009-06-11,90.00,97.40,88.00,93.55,1202600,87.41
2009-06-10,94.65,97.45,89.50,91.50,983100,85.50
2009-06-09,85.10,95.50,81.50,94.60,1399800,88.39
2009-06-08,100.65,100.95,89.95,89.95,855200,84.05
2009-06-05,102.65,104.00,98.30,99.00,3043700,92.50
2009-06-04,99.70,102.80,91.40,100.70,4400400,94.09
2009-06-03,90.35,99.10,89.65,99.10,3438700,92.60
2009-06-02,92.40,93.25,88.10,90.35,1059400,84.42
2009-06-01,91.50,93.25,89.85,91.30,1828500,85.31
2009-05-29,90.00,93.70,89.00,89.75,1345800,83.86
2009-05-28,93.25,93.55,87.50,88.90,929700,83.07
2009-05-27,91.00,94.35,89.50,91.70,1652400,85.68
2009-05-26,91.00,97.70,87.00,88.55,2207200,82.74
2009-05-25,88.90,92.00,88.00,89.65,934100,83.77
2009-05-22,86.60,90.20,85.55,88.50,704800,82.69
2009-05-21,89.90,93.70,85.10,86.80,1318100,81.10
2009-05-20,84.00,94.40,83.35,83.35,2127500,77.88
2009-05-19,83.70,93.50,66.45,84.60,2158100,79.05
2009-05-18,80.60,83.10,80.00,82.05,12100,76.67
2009-05-15,77.90,77.90,73.00,73.10,1814800,68.30
2009-05-14,65.45,77.85,64.00,74.50,4469800,69.61
2009-05-13,69.00,70.50,66.00,66.05,982900,61.72
2009-05-12,69.00,70.45,66.10,68.10,1200900,63.63
