Date,Open,High,Low,Close,Volume,Adj Close
2011-03-23,137.95,143.65,137.90,142.80,1231800,140.49
2011-03-22,139.95,142.25,139.00,139.40,847200,137.14
2011-03-21,145.00,145.85,138.50,139.15,847500,136.90
2011-03-18,144.60,146.85,142.50,143.45,658800,141.13
2011-03-17,146.95,149.00,143.05,143.85,956100,141.52
2011-03-16,148.00,149.00,147.00,148.15,417400,145.75
2011-03-15,146.50,147.50,141.95,146.30,619200,143.93
2011-03-14,148.00,149.90,146.50,149.20,376500,146.78
2011-03-11,154.45,154.90,145.05,147.95,1521300,145.55
2011-03-10,149.75,155.90,148.65,155.60,1540900,153.08
2011-03-09,153.40,154.20,148.55,149.65,1236700,147.23
2011-03-08,148.40,153.80,148.40,152.05,923100,149.59
2011-03-07,149.80,151.80,146.15,147.55,845300,145.16
2011-03-04,152.75,155.30,149.50,151.40,895800,148.95
2011-03-03,147.80,153.90,147.80,151.40,465700,148.95
2011-03-02,152.60,152.60,152.60,152.60,000,150.13
2011-03-01,148.95,154.50,143.80,151.70,3197600,149.24
2011-02-28,143.20,149.00,141.95,146.85,1028500,144.47
2011-02-25,142.00,147.40,139.05,146.40,920300,144.03
2011-02-24,147.85,147.85,138.80,140.80,1357400,138.52
2011-02-23,147.90,149.75,146.10,147.10,454000,144.72
2011-02-22,149.75,151.35,145.10,147.85,772500,145.45
2011-02-21,153.50,153.65,144.80,151.20,1789700,148.75
2011-02-18,156.20,160.20,150.15,152.10,1097500,149.64
2011-02-17,164.50,164.50,151.00,155.80,2277400,153.28
2011-02-16,166.00,166.90,155.10,157.70,2860400,155.15
2011-02-15,162.00,169.80,161.50,165.60,1798700,162.92
2011-02-14,162.10,166.65,158.55,160.95,2111300,158.34
2011-02-11,150.05,165.15,150.05,161.80,1724000,159.18
2011-02-10,146.00,152.00,143.35,149.90,1817300,147.47
2011-02-09,153.85,154.50,146.00,147.90,818600,145.50
2011-02-08,155.00,157.85,153.25,154.15,2160600,151.65
2011-02-07,147.85,157.70,147.85,154.55,1561600,152.05
2011-02-04,150.05,153.60,147.00,148.10,1880000,145.70
2011-02-03,142.60,149.85,141.00,149.15,3154300,146.73
2011-02-02,143.40,144.75,141.65,142.35,656000,140.04
2011-02-01,143.10,145.80,140.35,141.65,849300,139.36
2011-01-31,140.00,143.80,137.80,142.25,1577400,139.95
2011-01-28,160.00,160.00,140.50,144.95,1860400,142.60
2011-01-27,162.00,163.80,151.60,153.15,1080900,150.67
2011-01-26,161.50,161.50,161.50,161.50,000,158.88
2011-01-25,162.50,164.50,160.10,161.25,882500,158.64
2011-01-24,155.85,163.50,153.15,162.85,1422400,160.21
2011-01-21,154.00,158.50,152.50,155.00,1053600,152.49
2011-01-20,153.00,156.40,151.10,155.70,747200,153.18
2011-01-19,160.90,161.30,152.60,153.50,1434200,151.01
2011-01-18,161.15,163.20,158.00,159.80,1044500,157.21
2011-01-17,165.80,166.70,160.50,160.80,1127100,158.20
2011-01-14,169.40,173.90,164.00,164.75,2291600,162.08
2011-01-13,170.20,173.85,166.00,167.30,4324400,164.59
2011-01-12,165.00,169.15,162.00,168.30,1759700,165.57
2011-01-11,169.70,169.70,158.25,162.70,2693000,160.06
2011-01-10,179.35,179.35,164.60,165.80,2647900,163.11
2011-01-07,180.25,182.50,175.25,178.60,718600,175.71
2011-01-06,187.00,187.45,178.65,179.70,1099900,176.79
2011-01-05,189.45,189.85,184.45,185.25,774500,182.25
2011-01-04,186.50,191.40,186.15,189.45,1718000,186.38
2011-01-03,182.35,188.40,182.35,185.30,2584700,182.30
2010-12-31,182.00,184.30,179.10,182.15,1920300,179.20
2010-12-30,180.40,181.90,176.40,180.75,1093600,177.82
2010-12-29,179.50,180.70,177.55,179.70,657400,176.79
2010-12-28,180.55,183.65,175.70,178.75,2205900,175.85
2010-12-27,181.00,181.95,178.00,180.10,905800,177.18
2010-12-24,181.90,181.90,176.15,179.95,2042800,177.03
2010-12-23,174.50,182.30,171.50,179.80,5133700,176.89
2010-12-22,177.50,177.50,163.35,170.45,6621700,167.69
2010-12-21,185.15,186.90,172.60,176.70,3698900,173.84
2010-12-20,183.40,186.15,180.10,183.25,1442400,180.28
2010-12-17,181.65,181.65,181.65,181.65,000,178.71
2010-12-16,188.00,189.85,178.20,181.15,2527500,178.22
2010-12-15,193.50,193.70,185.00,186.85,696600,183.82
2010-12-14,194.05,198.50,192.40,193.70,1303700,190.56
2010-12-13,185.00,201.00,180.00,192.80,2233400,189.68
2010-12-10,190.00,195.00,178.15,185.50,1765900,182.49
2010-12-09,198.00,198.00,176.50,180.15,1079000,177.23
2010-12-08,200.00,202.80,189.05,191.90,1004500,188.79
2010-12-07,199.00,204.55,196.95,201.00,623700,197.74
2010-12-06,205.00,209.90,200.10,201.25,656100,197.99
2010-12-03,219.85,219.85,205.20,207.00,398300,203.65
2010-12-02,216.00,221.00,214.10,216.25,367000,212.75
2010-12-01,205.20,215.75,204.60,214.65,447500,211.17
2010-11-30,201.00,208.00,198.55,203.95,422600,200.65
2010-11-29,203.50,207.00,199.00,201.00,284200,197.74
2010-11-26,205.50,208.50,195.00,202.15,389800,198.88
2010-11-25,234.85,234.85,199.00,204.45,794800,201.14
2010-11-24,219.90,219.90,213.00,214.70,237700,211.22
2010-11-23,217.00,217.00,210.00,213.60,797300,210.14
2010-11-22,221.55,223.80,216.15,218.10,263900,214.57
2010-11-19,224.90,225.45,218.10,221.60,579100,218.01
2010-11-18,227.95,229.85,220.00,222.75,1111400,219.14
2010-11-17,225.00,225.00,225.00,225.00,000,221.36
2010-11-16,232.80,232.80,222.00,225.55,707600,221.90
2010-11-15,233.00,237.00,229.55,230.65,1019900,226.91
2010-11-12,228.80,237.00,226.75,228.95,878100,225.24
2010-11-11,233.80,234.00,225.50,228.35,710500,224.65
2010-11-10,226.15,233.50,225.05,232.20,855200,228.44
2010-11-09,224.40,227.50,223.70,225.20,890800,221.55
2010-11-08,223.40,225.70,220.50,224.40,709300,220.76
2010-11-05,221.00,224.40,220.50,222.00,92100,218.40
2010-11-04,218.55,222.00,218.10,220.15,401900,216.58
2010-11-03,219.65,224.80,214.20,217.55,2030600,214.03
2010-11-02,214.70,219.25,208.95,218.15,874000,214.62
2010-11-01,205.95,212.65,204.50,211.20,941100,207.78
2010-10-29,201.00,206.65,199.85,204.15,491800,200.84
2010-10-28,209.30,209.90,194.05,198.50,741700,195.28
2010-10-27,210.35,212.95,202.00,205.25,439600,201.93
2010-10-26,212.10,215.00,204.25,206.60,1155100,101.63
2010-10-25,218.12,219.70,212.05,212.75,577400,104.65
2010-10-22,218.80,220.00,216.50,217.88,845200,107.17
2010-10-21,216.50,221.50,216.07,218.35,1133800,107.41
2010-10-20,214.25,220.18,207.00,216.43,2254500,106.46
2010-10-19,209.30,217.30,207.25,213.25,2347900,104.90
2010-10-18,211.32,212.00,205.00,206.20,1808900,101.43
2010-10-15,214.85,215.00,209.50,211.60,1024900,104.09
2010-10-14,214.50,218.93,211.50,213.45,1762200,105.00
2010-10-13,213.00,213.90,207.75,211.30,2998100,103.94
2010-10-12,218.45,218.65,209.10,211.88,3923700,104.22
2010-10-11,214.15,218.75,212.07,217.20,2248900,106.84
2010-10-08,217.95,218.00,211.38,213.40,2982700,104.97
2010-10-07,215.00,220.70,214.62,215.30,2969800,105.91
2010-10-06,220.00,222.50,210.12,214.52,2820300,105.52
2010-10-05,199.50,229.00,199.43,215.27,10073100,105.89
2010-10-04,195.50,201.80,195.50,199.43,2916500,98.10
2010-10-01,193.27,195.75,192.50,195.12,710600,95.98
2010-09-30,195.93,197.25,190.55,192.15,2676200,94.52
2010-09-29,193.00,198.20,189.07,194.85,2731600,95.85
2010-09-28,185.65,192.90,184.77,192.10,2979400,94.49
2010-09-27,182.00,185.90,180.00,184.48,2155200,90.74
2010-09-24,175.05,184.00,174.00,181.48,2807100,89.27
2010-09-23,178.70,179.25,175.00,175.82,559600,86.49
2010-09-22,180.00,181.00,175.18,178.98,916300,88.04
2010-09-21,180.75,184.45,177.27,178.30,1060500,87.71
2010-09-20,182.50,184.00,179.15,181.12,719500,89.10
2010-09-17,181.00,183.30,179.80,181.93,1309900,89.49
2010-09-16,185.00,185.00,177.62,178.38,967700,87.74
2010-09-15,189.60,191.40,182.88,184.60,1196500,90.80
2010-09-14,197.60,198.70,187.07,188.07,1270900,92.51
2010-09-13,192.00,197.20,190.25,194.95,2092000,95.90
2010-09-10,189.55,189.55,189.55,189.55,000,93.24
2010-09-09,187.45,192.43,185.57,189.98,1957900,93.45
2010-09-08,188.50,188.95,184.68,185.35,447300,90.58
2010-09-07,189.50,189.50,186.55,187.77,305800,91.77
2010-09-06,187.50,190.60,187.02,189.32,764100,92.53
2010-09-03,182.43,188.35,180.85,186.00,1980000,90.90
2010-09-02,182.70,184.88,178.07,180.98,1155200,88.45
2010-09-01,180.45,183.52,178.50,182.70,558300,89.29
2010-08-31,181.00,181.43,174.68,177.70,525000,86.84
2010-08-30,179.00,187.50,177.10,180.55,798300,88.24
2010-08-27,179.45,184.70,176.10,177.40,1135400,86.70
2010-08-26,174.00,178.68,174.00,176.50,703000,86.26
2010-08-25,181.27,182.50,178.07,178.77,338900,87.37
2010-08-24,184.50,185.00,181.00,181.48,277600,88.69
2010-08-23,184.25,184.98,181.52,182.73,1157900,89.30
2010-08-20,181.25,184.75,177.50,183.57,243000,89.72
2010-08-19,187.45,187.45,182.00,182.55,295500,89.22
2010-08-18,185.05,186.20,181.62,182.68,245900,89.28
2010-08-17,189.85,190.70,183.55,184.65,1297100,90.24
2010-08-16,184.07,191.40,184.07,187.68,578100,91.72
2010-08-13,185.02,187.45,184.07,185.77,357200,90.79
2010-08-12,185.50,187.90,180.62,185.32,456400,90.57
2010-08-11,182.50,188.00,182.50,186.48,611600,91.13
2010-08-10,188.23,188.23,184.50,185.12,698300,90.47
2010-08-09,184.98,187.95,183.18,187.15,363900,91.46
2010-08-06,187.50,187.50,182.18,183.75,839200,89.80
2010-08-05,181.25,184.50,178.75,183.25,987200,89.56
2010-08-04,182.20,182.20,178.68,180.18,1355000,88.05
2010-08-03,185.62,187.25,181.07,182.20,934300,89.04
2010-08-02,187.57,189.48,184.90,185.55,1109600,90.68
2010-07-30,187.50,189.23,185.75,186.48,510200,91.13
2010-07-29,186.40,191.82,184.25,188.43,1429700,92.09
2010-07-28,184.50,188.10,182.57,186.40,589100,91.10
2010-07-27,178.50,186.00,178.50,183.23,541500,89.54
2010-07-26,183.88,183.98,179.50,180.27,687900,88.10
2010-07-23,182.98,185.00,179.80,182.75,1544000,89.31
2010-07-22,176.62,184.85,176.00,182.98,2289200,89.42
2010-07-21,168.45,177.45,168.45,176.20,1398300,86.11
2010-07-20,172.00,173.70,168.52,169.35,782600,82.76
2010-07-19,173.30,173.50,171.50,171.98,549400,84.05
2010-07-16,172.10,173.82,168.55,170.50,1039600,83.33
2010-07-15,172.40,175.48,169.77,172.07,2993000,84.10
2010-07-14,166.50,174.20,166.50,171.00,4411400,83.57
2010-07-13,164.50,168.68,162.93,166.27,2905400,81.26
2010-07-12,164.00,165.00,158.30,162.05,1887000,79.20
2010-07-09,157.70,162.95,157.70,162.48,1268900,79.40
2010-07-08,161.00,162.30,159.07,160.25,691400,78.32
2010-07-07,159.18,159.82,157.50,158.38,302100,77.40
2010-07-06,157.50,159.75,157.00,158.95,657500,77.68
2010-07-05,159.50,159.50,155.12,157.38,315700,76.91
2010-07-02,158.35,160.75,157.27,157.73,1464200,77.08
2010-07-01,160.95,160.95,157.50,157.85,265300,77.14
2010-06-30,155.75,162.50,155.50,161.60,763000,78.98
2010-06-29,159.95,161.88,155.00,157.82,492400,77.13
2010-06-28,157.50,161.48,156.50,160.90,1744700,78.63
2010-06-25,153.50,157.88,153.50,157.05,1076400,76.75
2010-06-24,154.93,158.00,154.50,155.52,2004400,76.01
2010-06-23,151.35,154.00,149.05,153.18,506800,74.86
2010-06-22,154.00,154.00,149.52,150.18,728300,73.39
2010-06-21,152.75,154.75,152.00,152.85,805400,74.70
2010-06-18,148.98,152.35,148.18,150.85,982400,73.72
2010-06-17,147.62,149.00,143.00,147.45,805100,72.06
2010-06-16,151.50,151.90,147.80,148.90,306600,72.77
2010-06-15,150.00,151.40,146.52,148.73,958500,72.68
2010-06-14,142.75,150.85,142.75,149.88,1133400,73.25
2010-06-11,144.00,145.85,141.70,142.35,218800,69.57
2010-06-10,143.82,144.00,140.10,142.23,580100,69.51
2010-06-09,143.45,144.25,141.25,143.00,1758800,69.89
2010-06-08,140.50,145.75,139.15,141.48,941300,69.14
2010-06-07,139.18,141.25,135.50,140.40,265700,68.62
2010-06-04,144.10,146.62,140.52,141.95,422600,69.37
2010-06-03,142.50,146.10,141.57,144.88,1023400,70.80
2010-06-02,137.98,141.50,136.00,140.32,719200,68.58
2010-06-01,140.00,141.38,134.57,135.30,606300,66.12
2010-05-31,135.50,141.73,134.00,140.23,1298900,68.53
2010-05-28,133.50,137.12,133.50,134.68,687900,65.82
2010-05-27,133.75,135.75,131.02,132.12,923600,64.57
2010-05-26,138.07,142.00,131.80,133.25,1031800,65.12
2010-05-25,140.50,142.48,135.27,136.65,846800,66.78
2010-05-24,144.50,145.23,141.02,141.82,231200,69.31
2010-05-21,140.02,143.00,139.00,142.12,431100,69.46
2010-05-20,144.70,146.95,142.68,143.80,479300,70.28
2010-05-19,148.80,149.90,142.55,144.25,599700,70.50
2010-05-18,142.55,151.35,141.50,149.82,946500,73.22
2010-05-17,145.00,146.85,142.55,144.48,317500,70.61
2010-05-14,152.73,153.35,147.00,148.10,546200,72.38
2010-05-13,153.50,154.20,152.25,153.23,345800,74.88
2010-05-12,154.50,156.50,149.12,151.73,579000,74.15
2010-05-11,152.75,158.85,151.05,152.60,1194000,74.58
2010-05-10,152.73,152.73,149.00,151.93,350800,74.25
2010-05-07,146.00,152.98,146.00,148.10,513500,72.38
2010-05-06,151.93,153.55,147.52,151.30,557000,73.94
2010-05-05,154.40,155.00,151.60,152.45,692600,74.50
2010-05-04,162.50,162.50,155.00,156.00,498000,76.24
2010-05-03,161.95,161.95,158.32,159.80,420500,78.10
2010-04-30,164.98,166.00,159.50,162.48,1650600,79.40
2010-04-29,164.30,166.43,162.35,163.80,839200,80.05
2010-04-28,162.50,168.43,161.82,162.70,1490000,79.51
2010-04-27,166.00,166.75,164.02,165.27,241200,80.77
2010-04-26,164.45,166.40,160.55,165.02,930100,80.65
2010-04-23,162.45,162.85,160.52,161.90,361900,79.12
2010-04-22,161.75,163.48,159.73,160.90,703300,78.63
2010-04-21,157.00,165.75,156.55,162.35,2735500,79.34
2010-04-20,158.25,160.38,154.80,155.45,1408700,75.97
2010-04-19,153.50,158.50,153.45,157.30,864800,76.87
2010-04-16,158.48,160.50,155.62,156.30,780600,76.39
2010-04-15,158.30,159.95,157.55,158.48,903400,77.45
2010-04-14,158.27,158.27,158.27,158.27,000,77.35
2010-04-13,154.00,159.85,154.00,158.27,1327800,77.35
2010-04-12,158.50,158.50,155.75,156.45,489300,76.46
2010-04-09,155.90,158.75,152.62,157.45,1973000,76.95
2010-04-08,156.50,157.20,153.05,155.00,1068000,75.75
2010-04-07,152.50,157.85,152.50,157.10,2029400,76.78
2010-04-06,154.35,154.35,149.65,152.65,1400500,74.60
2010-04-05,147.27,154.88,146.10,152.95,2098200,74.75
2010-04-02,147.00,147.00,147.00,147.00,000,71.84
2010-04-01,149.75,149.90,144.75,146.77,911500,71.73
2010-03-31,145.85,151.00,143.55,147.75,2382300,72.21
2010-03-30,143.25,147.12,141.75,144.32,1155900,70.53
2010-03-29,144.00,146.95,141.50,142.30,1329500,69.54
2010-03-26,140.75,145.00,140.00,144.48,2773400,70.61
2010-03-25,135.00,139.90,133.50,139.05,2164800,67.96
2010-03-24,134.07,134.07,134.07,134.07,000,65.52
2010-03-23,138.00,139.00,133.50,135.27,763400,66.11
2010-03-22,132.50,138.35,131.50,137.25,876600,67.08
2010-03-19,137.50,137.70,133.30,134.75,1808200,65.85
2010-03-18,132.60,137.45,131.88,136.82,919200,66.87
2010-03-17,134.25,135.50,131.00,133.12,1334500,65.06
2010-03-16,132.95,136.32,132.02,133.82,1320200,65.40
2010-03-15,134.00,135.40,115.78,132.18,1364900,64.60
2010-03-12,138.50,140.75,133.43,135.40,2451000,66.17
2010-03-11,138.43,139.70,134.55,138.20,1271400,67.54
2010-03-10,135.32,139.75,135.07,138.45,2505500,67.66
2010-03-09,130.90,136.50,128.77,135.32,1931900,66.14
2010-03-08,130.98,132.98,129.30,130.68,1677100,63.86
2010-03-05,130.68,130.68,127.60,129.38,1385400,63.23
2010-03-04,124.25,130.48,123.05,129.77,1288200,63.42
2010-03-03,121.25,125.50,121.25,123.47,1298500,60.34
2010-03-02,120.97,123.70,120.00,121.50,1647300,59.38
2010-03-01,118.53,118.53,118.53,118.53,000,57.93
2010-02-26,118.88,120.70,117.50,119.00,488200,58.16
2010-02-25,121.50,121.50,116.07,118.00,1400600,57.67
2010-02-24,120.00,121.72,117.28,120.05,855900,58.67
2010-02-23,123.25,124.90,120.00,120.97,415700,59.12
2010-02-22,124.00,126.00,122.10,122.75,480900,59.99
2010-02-19,122.50,124.00,119.25,122.68,441200,59.95
2010-02-18,125.32,126.15,122.65,124.57,402100,60.88
2010-02-17,126.00,127.00,124.75,125.20,533300,61.19
2010-02-16,125.50,125.50,122.80,124.68,548000,60.93
2010-02-15,126.50,127.50,123.00,123.68,260200,60.44
2010-02-12,125.47,125.47,125.47,125.47,000,61.32
2010-02-11,127.00,127.95,125.05,125.32,406300,61.25
2010-02-10,126.00,128.93,124.50,125.10,768000,61.14
2010-02-09,123.18,127.22,123.18,124.25,474000,60.72
2010-02-08,126.80,127.88,123.10,124.20,566400,60.70
2010-02-05,127.50,127.50,122.07,124.70,799100,60.94
2010-02-04,134.07,134.07,134.07,134.07,000,65.52
2010-02-03,134.07,134.07,134.07,134.07,000,65.52
2010-02-02,134.07,134.07,134.07,134.07,000,65.52
2010-02-01,134.07,134.07,134.07,134.07,000,65.52
2010-01-29,134.07,134.07,134.07,134.07,000,65.52
2010-01-28,134.07,134.07,134.07,134.07,000,65.52
2010-01-27,134.07,134.07,134.07,134.07,000,65.52
2010-01-26,134.07,134.07,134.07,134.07,000,65.52
2010-01-25,134.07,134.07,134.07,134.07,000,65.52
2010-01-22,134.07,134.07,134.07,134.07,000,65.52
2010-01-21,134.07,134.07,134.07,134.07,000,65.52
2010-01-20,134.07,134.07,134.07,134.07,000,65.52
2010-01-19,133.38,135.85,131.88,134.07,2615700,65.52
2010-01-18,129.50,134.23,128.52,132.57,2562900,64.79
2010-01-15,131.70,132.00,128.50,130.00,1898300,63.53
2010-01-14,135.05,137.73,128.95,130.50,5290800,63.78
2010-01-13,135.00,138.23,133.00,134.45,2891000,65.71
2010-01-12,136.00,139.25,134.80,135.75,1771100,66.34
2010-01-11,137.50,137.50,132.68,135.10,1078500,66.03
2010-01-08,136.50,138.73,134.45,135.00,1697000,65.98
2010-01-07,146.45,148.40,134.90,135.00,4080800,65.98
2010-01-06,139.40,145.90,137.60,145.00,2091700,70.86
2010-01-05,140.00,140.88,137.25,138.50,944800,67.69
2010-01-04,136.20,140.50,133.62,138.48,2017800,67.67
2010-01-01,134.38,134.38,134.38,134.38,000,65.67
2009-12-31,142.20,142.20,132.55,134.38,2527100,65.67
2009-12-30,136.25,141.10,134.43,140.15,2643300,68.49
2009-12-29,128.00,136.10,125.50,134.48,2087200,65.72
2009-12-28,128.40,128.40,128.40,128.40,000,62.75
2009-12-25,128.40,128.40,128.40,128.40,000,62.75
2009-12-24,126.50,129.85,123.62,128.40,1024400,62.75
2009-12-23,122.00,127.50,122.00,125.28,1096000,61.22
2009-12-22,122.93,123.60,120.50,121.95,150100,59.60
2009-12-21,124.00,124.62,121.12,121.70,580300,59.48
2009-12-18,117.50,124.75,117.50,122.78,1152600,60.00
2009-12-17,119.50,120.32,117.68,118.18,209900,57.75
2009-12-16,122.50,122.50,118.03,119.50,451000,58.40
2009-12-15,120.78,124.40,120.30,120.65,227400,58.96
2009-12-14,123.65,125.95,122.12,122.53,295900,59.88
2009-12-11,127.00,127.65,123.10,123.55,394200,60.38
2009-12-10,125.25,127.45,123.62,125.75,421500,61.46
2009-12-09,125.00,127.75,123.50,124.28,583200,60.74
2009-12-08,123.25,128.40,122.97,126.25,1542400,61.70
2009-12-07,125.50,126.45,122.50,122.50,343100,59.87
2009-12-04,127.50,128.88,124.50,125.38,362400,61.27
2009-12-03,131.68,132.00,126.50,127.30,643100,62.21
2009-12-02,128.00,132.45,126.00,130.48,1320200,63.77
2009-12-01,125.00,127.82,124.05,126.95,772900,62.04
2009-11-30,122.05,126.35,122.05,124.22,881000,60.71
2009-11-27,119.85,122.40,114.50,122.30,1489500,59.77
2009-11-26,129.20,129.45,118.65,120.45,2413700,58.87
2009-11-25,123.50,130.85,120.30,129.50,4169000,63.29
2009-11-24,119.50,124.90,117.57,122.15,2083900,59.70
2009-11-23,115.97,119.15,115.03,118.65,1869700,57.99
2009-11-20,115.50,118.47,112.07,115.40,1356300,56.40
2009-11-19,120.00,121.43,115.00,116.22,1024800,56.80
2009-11-18,116.00,121.00,114.47,120.00,2349900,58.65
2009-11-17,111.85,117.20,111.35,115.75,4431400,56.57
2009-11-16,107.80,111.45,107.60,110.78,2777300,54.14
2009-11-13,109.50,110.95,106.00,106.60,832400,52.10
2009-11-12,108.50,110.50,106.60,108.85,1136700,53.20
2009-11-11,107.65,110.50,106.30,108.40,652900,52.98
2009-11-10,112.55,113.75,107.50,108.00,660200,52.78
2009-11-09,109.60,113.22,109.25,112.00,925200,54.74
2009-11-06,108.10,109.80,107.50,109.43,860300,53.48
2009-11-05,105.72,107.32,102.80,107.25,1917300,52.41
2009-11-04,106.00,106.50,103.50,105.50,1629700,51.56
2009-11-03,104.80,107.85,102.60,104.12,1170800,50.89
2009-11-02,103.32,103.32,103.32,103.32,000,50.50
2009-10-30,110.00,112.00,101.78,103.32,1316000,50.50
2009-10-29,109.00,112.40,106.12,109.22,610100,53.38
2009-10-28,113.75,114.25,107.50,111.88,675300,54.68
2009-10-27,118.00,119.50,114.00,115.55,1110800,56.47
2009-10-26,120.55,122.20,118.80,120.35,1649600,58.82
2009-10-23,125.05,126.38,119.57,120.62,1271000,58.95
2009-10-22,120.10,126.95,120.10,124.32,1227800,60.76
2009-10-21,129.98,130.25,123.57,123.82,1064600,60.52
2009-10-20,125.50,129.20,123.80,128.65,842100,62.87
2009-10-19,124.53,124.53,124.53,124.53,000,60.86
2009-10-16,124.10,126.00,123.50,124.53,1075600,60.86
2009-10-15,125.85,125.85,122.50,123.60,1185000,60.41
2009-10-14,124.00,126.90,122.47,124.00,941400,60.60
2009-10-13,124.90,124.90,124.90,124.90,000,61.04
2009-10-12,126.60,126.60,120.05,124.90,1671900,61.04
2009-10-09,124.60,128.12,124.00,125.00,1321400,61.09
2009-10-08,131.50,131.50,123.50,124.03,2027300,60.61
2009-10-07,124.00,135.30,124.00,130.00,2277300,63.53
2009-10-06,124.00,125.25,119.25,123.50,297100,60.36
2009-10-05,125.00,126.40,122.50,124.00,261700,60.60
2009-10-02,125.50,125.50,125.50,125.50,000,61.33
2009-10-01,127.97,128.93,125.00,125.50,453600,61.33
2009-09-30,124.45,129.05,123.90,128.50,723700,62.80
2009-09-29,124.95,126.45,122.60,123.85,223900,60.53
2009-09-28,124.55,124.55,124.55,124.55,000,60.87
2009-09-25,119.18,126.72,119.18,124.55,711700,60.87
2009-09-24,115.62,123.75,115.62,122.50,728000,59.33
2009-09-23,126.00,130.85,122.62,123.50,1401200,59.81
2009-09-22,122.78,127.50,122.78,124.00,530400,60.06
2009-09-21,123.03,123.03,123.03,123.03,000,59.58
2009-09-18,124.95,124.95,121.25,123.03,954700,59.58
2009-09-17,118.50,123.95,117.53,123.00,847300,59.57
2009-09-16,115.50,120.55,115.50,118.00,356200,57.15
2009-09-15,116.50,120.75,116.25,117.88,492500,57.09
2009-09-14,115.00,116.40,114.00,116.00,214500,56.18
2009-09-11,120.45,120.95,113.43,114.15,573700,55.29
2009-09-10,122.50,122.95,117.50,118.93,1040900,57.60
2009-09-09,122.53,126.15,119.50,119.50,597800,57.88
2009-09-08,122.50,127.05,120.45,123.50,1432100,59.81
2009-09-07,112.53,122.00,100.78,121.28,994300,58.74
2009-09-04,117.95,118.75,115.00,116.85,233700,56.59
2009-09-03,120.25,121.88,115.10,115.15,432300,55.77
2009-09-02,118.00,120.47,117.65,119.80,483000,58.02
2009-09-01,121.00,123.28,120.07,120.78,1194400,58.49
2009-08-31,115.50,122.75,115.30,120.50,1296300,58.36
2009-08-28,119.50,124.00,116.55,117.50,1447500,56.91
2009-08-27,111.50,120.00,110.65,118.07,2586300,57.19
2009-08-26,111.47,113.90,110.05,111.85,1223300,54.17
2009-08-25,105.50,111.75,104.50,110.00,1774900,53.28
2009-08-24,107.53,109.97,105.55,105.55,1513100,51.12
2009-08-21,98.97,98.97,98.97,98.97,000,47.94
2009-08-20,98.97,98.97,98.97,98.97,000,47.94
2009-08-19,98.97,98.97,98.97,98.97,000,47.94
2009-08-18,98.97,98.97,98.97,98.97,000,47.94
2009-08-17,102.50,103.85,98.75,98.97,1328300,47.94
2009-08-14,104.00,105.45,103.00,104.25,383600,50.49
2009-08-13,102.12,105.25,101.75,104.10,517900,50.42
2009-08-12,97.25,101.45,96.50,100.85,635000,48.84
2009-08-11,97.38,99.38,96.00,98.05,391000,47.49
2009-08-10,107.45,107.75,95.50,97.50,658600,47.22
2009-08-07,105.12,106.43,102.07,103.50,422100,50.13
2009-08-06,106.25,109.30,105.00,105.65,1539600,51.17
2009-08-05,109.75,111.80,105.75,106.65,1710400,51.65
2009-08-04,112.50,113.40,107.50,108.25,805700,52.43
2009-08-03,109.50,113.90,109.12,111.72,1579700,54.11
2009-07-31,108.75,111.45,108.00,108.62,1280100,52.61
2009-07-30,106.00,108.50,103.40,108.00,721300,52.31
2009-07-29,105.10,109.50,100.55,105.53,984900,51.11
2009-07-28,104.95,108.40,103.07,106.50,1403800,51.58
2009-07-27,105.93,106.75,103.00,103.72,1174200,50.24
2009-07-24,103.25,105.70,102.00,104.75,1280100,50.73
2009-07-23,100.00,103.00,100.00,102.75,1420100,49.76
2009-07-22,99.00,103.80,98.32,98.93,3012800,47.91
2009-07-21,99.00,101.38,95.15,98.03,1847300,47.48
2009-07-20,95.40,99.70,94.25,97.25,2367100,47.10
2009-07-17,94.97,97.00,93.10,95.32,1052400,46.17
2009-07-16,99.95,99.95,93.07,93.75,2379500,45.41
2009-07-15,94.28,99.00,92.50,96.95,3391300,46.96
2009-07-14,96.75,100.45,91.62,94.20,2313200,45.62
2009-07-13,99.85,99.85,93.00,94.43,2359100,45.73
2009-07-10,102.75,105.93,100.00,100.30,720200,48.58
2009-07-09,107.45,110.00,100.50,102.65,1516300,49.72
2009-07-08,111.50,111.50,107.50,107.50,787700,52.07
2009-07-07,111.50,115.00,110.10,113.00,782800,54.73
2009-07-06,121.00,125.85,108.50,111.35,982400,53.93
2009-07-03,121.50,121.50,114.07,120.70,880800,58.46
2009-07-02,112.00,122.95,109.28,120.00,1956700,58.12
2009-07-01,110.35,114.40,107.55,110.72,764600,53.63
2009-06-30,115.35,115.50,108.00,109.50,965000,53.03
2009-06-29,110.05,118.40,110.05,113.55,1146500,55.00
2009-06-26,104.70,112.20,104.15,111.25,1643800,53.88
2009-06-25,106.70,108.50,101.53,102.75,1003900,49.76
2009-06-24,104.70,107.00,103.60,104.97,1465800,50.84
2009-06-23,103.93,105.00,98.50,102.00,1119100,49.40
2009-06-22,110.00,110.68,105.10,106.45,443900,51.56
2009-06-19,114.50,114.50,102.57,108.50,1035200,52.55
