Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,353.80,368.60,330.05,351.50,97500,350.23
2011-02-25,344.95,349.50,333.50,345.25,8300,344.01
2011-02-24,344.95,358.90,330.00,332.10,131600,330.90
2011-02-23,332.00,345.00,321.10,335.25,58100,334.04
2011-02-22,335.00,348.00,326.10,330.05,23200,328.86
2011-02-21,339.95,346.95,327.15,336.90,4400,335.69
2011-02-18,338.00,347.00,330.00,333.20,6000,332.00
2011-02-17,347.55,347.95,339.00,341.50,4700,340.27
2011-02-16,353.65,353.65,339.00,341.80,5400,340.57
2011-02-15,335.00,355.00,335.00,343.35,15100,342.11
2011-02-14,334.90,355.00,323.20,338.80,23400,337.58
2011-02-11,290.35,352.00,264.05,334.95,88700,333.74
2011-02-10,310.00,320.00,290.00,294.00,14200,292.94
2011-02-09,333.00,333.00,303.05,310.05,5700,308.93
2011-02-08,348.00,348.00,328.25,332.00,7500,330.80
2011-02-07,340.00,349.90,337.05,339.90,4300,338.68
2011-02-04,345.05,353.75,337.00,341.10,2600,339.87
2011-02-03,350.00,350.00,340.10,349.30,18000,348.04
2011-02-02,345.00,351.95,336.15,341.65,10200,340.42
2011-02-01,355.00,357.85,338.00,341.45,6900,340.22
2011-01-31,343.00,356.65,336.25,351.90,30200,350.63
2011-01-28,341.00,354.00,340.05,348.95,19600,347.69
2011-01-27,377.00,377.50,347.05,350.25,181900,348.99
2011-01-25,365.00,388.70,364.00,370.00,131100,368.67
2011-01-24,389.95,389.95,360.05,364.75,530100,363.44
2011-01-21,355.00,372.00,350.40,354.20,17400,352.92
2011-01-20,335.05,363.80,334.15,357.05,26600,355.76
2011-01-19,358.45,358.45,332.65,345.00,13400,343.76
2011-01-18,325.70,371.95,302.30,351.70,81300,350.43
2011-01-17,335.25,344.00,318.00,328.35,8500,327.17
2011-01-14,335.55,345.60,335.00,336.70,3800,335.49
2011-01-13,335.30,347.50,335.30,339.05,4000,337.83
2011-01-12,343.00,358.00,341.20,345.45,18800,344.21
2011-01-11,361.73,374.92,351.50,356.38,26800,177.55
2011-01-10,371.45,374.95,353.02,356.65,9400,177.68
2011-01-07,385.25,385.25,371.05,375.00,44500,186.82
2011-01-06,380.30,384.75,377.52,381.35,7400,189.99
2011-01-05,386.02,389.00,377.55,383.17,22300,190.90
2011-01-04,379.50,393.50,377.77,384.65,62000,191.63
2011-01-03,374.45,377.50,371.23,374.52,9600,186.59
2010-12-31,368.00,374.45,368.00,373.33,31400,185.99
2010-12-30,366.48,374.95,363.02,368.05,39400,183.36
2010-12-29,365.00,367.23,358.15,363.55,5800,181.12
2010-12-28,364.98,372.45,361.50,363.15,35400,180.92
2010-12-27,361.58,368.92,357.50,360.92,5500,179.81
2010-12-24,360.50,367.20,360.50,361.58,9300,180.14
2010-12-23,372.50,377.50,357.75,360.80,22800,179.75
2010-12-22,361.25,367.50,357.48,361.38,39500,180.04
2010-12-21,359.48,364.70,355.50,359.77,112600,179.24
2010-12-20,338.30,366.00,285.00,362.60,41500,180.65
2010-12-16,359.50,363.27,325.62,352.30,5500,175.52
2010-12-15,365.50,367.50,355.00,359.38,13400,179.04
2010-12-14,372.50,372.50,357.25,365.92,11600,182.30
2010-12-13,357.77,359.95,350.00,357.02,40200,177.87
2010-12-10,337.50,352.35,337.50,349.65,24900,174.20
2010-12-09,355.02,362.50,326.00,348.77,238400,173.76
2010-12-08,360.00,365.98,352.50,360.05,6900,179.38
2010-12-07,367.48,367.48,360.50,362.33,6500,180.51
2010-12-06,361.50,370.00,361.50,365.15,7600,181.92
2010-12-03,373.70,373.70,363.02,364.12,10200,181.41
2010-12-02,373.50,376.27,365.00,368.10,20300,183.39
2010-12-01,360.00,387.95,360.00,371.42,196800,185.04
2010-11-30,358.00,363.48,351.27,355.00,12900,176.86
2010-11-29,355.00,359.40,349.00,356.12,14500,177.42
2010-11-26,353.00,357.00,345.00,350.50,198100,174.62
2010-11-25,361.00,361.00,352.50,357.40,13000,178.06
2010-11-24,369.40,369.40,357.00,361.10,21000,179.90
2010-11-23,349.67,368.00,349.17,363.33,128900,181.01
2010-11-22,351.73,356.50,348.00,350.50,34700,174.62
2010-11-19,349.00,353.00,337.50,350.40,77600,174.57
2010-11-18,346.02,355.00,336.08,348.02,61100,173.39
2010-11-16,353.45,353.50,340.50,346.00,34300,172.38
2010-11-15,352.50,357.45,342.48,347.62,39400,173.19
2010-11-12,364.23,364.50,347.50,349.50,27300,174.12
2010-11-11,362.50,371.95,355.05,359.35,76200,179.03
2010-11-10,352.58,366.90,352.58,359.92,84200,179.31
2010-11-09,356.20,359.45,354.00,355.20,84100,176.96
2010-11-08,350.50,361.00,346.55,357.08,96600,177.89
2010-11-05,357.40,357.40,350.25,352.55,22300,175.64
2010-11-04,349.95,355.83,345.00,351.95,36400,175.34
2010-11-03,356.00,356.00,345.50,348.50,19100,173.62
2010-11-02,362.48,362.48,350.00,353.88,39000,176.30
2010-11-01,354.00,361.25,349.75,353.77,100800,176.25
2010-10-29,355.02,364.40,333.50,347.00,246800,172.88
2010-10-28,352.00,371.67,342.50,353.48,477100,176.10
2010-10-27,349.00,349.00,335.00,341.65,15100,170.21
2010-10-26,351.00,355.00,343.50,346.27,74000,172.51
2010-10-25,346.70,358.50,337.50,344.17,146100,171.47
2010-10-22,335.00,349.00,335.00,342.65,51300,170.71
2010-10-21,339.45,341.85,333.12,338.40,19500,168.59
2010-10-20,330.12,341.02,330.12,336.98,35800,167.88
2010-10-19,339.20,342.00,335.05,337.95,31200,168.37
2010-10-18,332.00,339.95,328.00,334.75,29600,166.77
2010-10-15,335.00,338.45,332.75,335.40,38700,167.10
2010-10-14,340.00,346.50,336.12,337.90,44100,168.34
2010-10-13,335.00,339.73,334.00,337.58,72800,168.18
2010-10-12,333.02,339.73,327.50,333.58,146100,166.19
2010-10-11,333.50,340.00,326.00,333.10,204200,165.95
2010-10-08,331.52,340.50,329.98,332.88,84300,165.84
2010-10-07,329.20,344.98,325.50,333.10,181600,165.95
2010-10-06,330.50,336.92,327.62,328.88,32000,163.85
2010-10-05,331.50,338.85,327.77,330.70,153300,164.75
2010-10-04,339.70,340.95,330.02,332.17,54100,165.49
2010-10-01,331.00,342.50,327.75,336.60,396900,167.69
2010-09-30,342.00,342.00,324.50,327.75,76100,163.28
2010-09-29,344.52,351.25,340.58,342.10,334000,170.43
2010-09-28,346.50,351.00,336.52,339.62,357500,169.20
2010-09-27,311.02,359.70,311.02,343.05,1774100,170.91
2010-09-24,307.52,318.45,307.52,312.02,37000,155.45
2010-09-23,311.25,314.83,308.05,310.25,16300,154.57
2010-09-22,318.50,324.00,305.50,309.70,27700,154.29
2010-09-21,323.50,326.50,314.02,316.77,32000,157.82
2010-09-20,327.50,332.45,321.00,322.15,35300,160.49
2010-09-17,326.50,337.50,323.12,327.25,158900,163.04
2010-09-16,319.98,329.90,318.00,326.65,83700,162.74
2010-09-15,325.00,326.95,316.00,317.75,24700,158.30
2010-09-14,331.00,331.00,320.12,322.52,27600,160.68
2010-09-13,323.50,334.50,323.50,326.45,85700,162.64
2010-09-09,327.50,327.98,320.05,324.30,75400,161.57
2010-09-08,320.48,336.50,319.17,322.83,61600,160.83
2010-09-07,329.50,329.50,317.50,318.52,31300,158.69
2010-09-06,315.00,328.90,315.00,324.35,37900,161.59
2010-09-03,315.00,329.50,314.50,319.02,75800,158.94
2010-09-02,314.00,319.50,312.65,314.73,31900,156.80
2010-09-01,318.00,318.00,307.00,313.42,64900,156.15
2010-08-31,313.00,316.42,296.25,310.02,75900,154.45
2010-08-30,325.00,329.00,315.50,316.33,45500,157.59
2010-08-27,329.92,336.00,320.02,322.98,85100,160.91
2010-08-26,325.92,337.00,321.50,325.98,104700,162.40
2010-08-25,345.00,347.50,316.33,325.45,78600,162.14
2010-08-24,356.00,356.00,340.62,344.10,40700,171.43
2010-08-23,345.00,359.00,345.00,351.23,171200,174.98
2010-08-20,352.50,354.00,342.50,346.27,86700,172.51
2010-08-19,354.80,362.25,354.00,355.40,81300,177.06
2010-08-18,354.00,384.00,351.17,353.98,852800,176.35
2010-08-17,337.35,354.05,337.00,350.83,444900,174.78
2010-08-16,325.00,355.00,322.55,334.00,474600,166.40
2010-08-13,327.23,331.00,321.25,323.17,27600,161.01
2010-08-12,330.00,332.50,322.55,323.85,58700,161.34
2010-08-11,323.00,337.50,323.00,334.25,242900,166.52
2010-08-10,330.00,332.48,321.00,323.00,41800,160.92
2010-08-09,319.15,333.75,318.00,328.77,126000,163.80
2010-08-06,327.00,333.00,319.50,323.45,252600,161.14
2010-08-05,326.60,330.00,319.50,324.23,145200,161.53
2010-08-04,322.12,333.00,316.10,323.70,153700,161.27
2010-08-03,330.00,331.50,320.00,321.60,73100,160.22
2010-08-02,326.75,337.00,326.50,329.23,214200,164.02
2010-07-30,311.00,328.50,307.60,324.70,632300,161.77
2010-07-29,307.50,323.50,305.00,312.92,404700,155.90
2010-07-28,306.00,306.45,304.62,305.40,25500,152.15
2010-07-27,308.00,308.00,303.00,304.73,25200,151.81
2010-07-26,306.00,308.85,302.00,305.85,36000,152.37
2010-07-23,307.00,313.55,304.00,305.35,191900,152.13
2010-07-22,304.00,311.00,302.00,304.98,96000,151.94
2010-07-21,302.50,311.90,302.50,304.60,171600,151.75
2010-07-20,308.75,308.75,300.67,302.17,40200,150.54
2010-07-19,304.00,313.50,300.58,303.58,96900,151.24
2010-07-16,309.38,312.40,305.50,307.08,106700,152.24
2010-07-15,315.00,330.95,302.00,307.92,361700,152.66
2010-07-14,312.58,315.95,298.02,301.75,151900,149.60
2010-07-13,306.50,317.05,286.90,310.83,630700,154.10
2010-07-12,312.00,312.45,303.00,305.58,160700,151.49
2010-07-09,312.50,317.83,306.05,309.42,753700,153.40
2010-07-08,315.55,333.25,305.75,309.48,2719700,153.43
2010-07-07,284.20,326.00,282.00,312.98,1458100,155.16
2010-07-06,277.12,287.50,272.52,280.88,286000,139.25
2010-07-05,278.35,281.50,273.00,275.10,90400,136.39
2010-07-02,279.48,282.90,272.50,274.52,120900,136.10
2010-07-01,286.10,293.40,273.65,278.10,263600,137.87
2010-06-30,265.00,295.00,265.00,284.23,710100,140.91
2010-06-29,264.50,267.95,258.00,265.95,51700,131.85
2010-06-28,267.70,268.92,261.75,264.60,42300,131.18
2010-06-25,269.95,269.95,263.00,264.55,166200,131.15
2010-06-24,252.50,269.50,252.50,265.08,977400,131.41
2010-06-23,242.00,273.50,242.00,253.70,1493800,125.78
2010-06-22,239.90,243.50,234.02,239.50,38300,118.74
2010-06-21,237.00,238.88,234.05,236.48,8800,117.24
2010-06-18,235.57,237.20,233.50,233.70,4200,115.86
2010-06-17,234.50,242.50,234.02,235.52,19100,116.77
2010-06-16,238.88,244.95,233.50,235.88,14500,116.94
2010-06-15,230.00,238.25,229.05,236.65,25300,117.32
2010-06-14,236.50,237.25,230.02,231.88,32300,114.96
2010-06-11,238.50,238.50,225.00,235.25,42200,116.63
2010-06-10,215.50,224.00,215.50,222.65,54400,110.38
2010-06-09,212.50,220.00,212.50,217.65,11300,107.90
2010-06-08,217.07,222.50,213.00,215.05,27500,106.61
2010-06-07,206.50,218.90,206.50,217.40,39600,107.78
2010-06-04,215.62,215.62,212.50,212.50,10200,105.35
2010-06-03,211.55,220.00,211.55,215.15,36700,106.66
2010-06-02,217.50,219.90,210.55,212.95,19700,105.57
2010-06-01,216.50,216.50,209.00,212.02,45600,105.11
2010-05-31,212.75,223.90,212.60,214.50,361400,106.34
2010-05-28,204.90,218.00,198.50,212.48,160900,105.34
2010-05-27,199.00,206.00,197.75,199.27,13400,98.79
2010-05-26,189.50,204.00,187.00,200.70,23100,99.50
2010-05-25,199.95,202.50,185.07,188.02,6800,93.22
2010-05-24,200.00,200.00,194.57,195.57,4900,96.96
2010-05-21,176.32,199.50,176.32,195.05,9000,96.70
2010-05-20,195.00,196.98,185.55,190.68,7400,94.53
2010-05-19,193.00,195.00,189.00,190.73,1900,94.55
2010-05-18,195.77,196.70,194.00,194.62,2200,96.49
2010-05-17,192.50,201.00,183.00,194.88,18300,96.61
2010-05-14,199.88,199.93,193.52,195.30,10100,96.82
2010-05-13,196.50,203.98,191.57,197.95,59100,98.14
2010-05-12,199.15,199.15,192.25,193.05,4000,95.71
2010-05-11,193.05,199.48,193.05,194.80,11700,96.58
2010-05-10,197.48,202.25,191.50,198.12,7200,98.22
2010-05-07,190.80,195.05,186.00,191.30,14400,94.84
2010-05-06,202.75,202.75,194.50,195.85,13400,97.10
2010-05-05,185.30,197.02,183.95,194.88,7500,96.61
2010-05-04,199.50,201.50,195.50,196.75,18000,97.54
2010-05-03,199.50,199.50,196.02,196.55,7800,97.44
2010-04-30,199.50,201.35,198.02,199.20,39100,98.76
2010-04-29,204.50,207.20,196.05,196.73,74900,97.53
2010-04-28,195.50,202.95,192.00,196.98,24400,97.65
2010-04-27,199.93,202.00,194.00,197.00,14600,97.67
2010-04-26,197.98,199.50,195.05,195.85,2600,97.10
2010-04-23,197.50,197.50,194.43,195.20,9800,96.77
2010-04-22,195.00,205.00,195.00,196.40,14100,97.37
2010-04-21,195.00,204.95,194.50,200.43,25400,99.36
2010-04-20,190.50,199.98,189.05,193.70,22000,96.03
2010-04-19,192.50,192.50,187.50,188.50,9800,93.45
2010-04-16,196.15,198.00,192.50,194.02,8300,96.19
2010-04-15,202.75,202.75,196.00,197.65,4400,97.99
2010-04-13,205.50,205.50,201.57,202.00,10000,100.14
2010-04-12,200.57,204.50,197.57,202.90,79500,100.59
2010-04-09,195.00,202.00,195.00,200.73,20400,99.51
2010-04-08,201.02,202.85,195.62,196.77,29400,97.55
2010-04-07,199.50,203.00,197.62,200.12,16200,99.22
2010-04-06,197.02,204.98,196.50,201.32,32100,99.81
2010-04-05,195.25,202.00,195.25,199.15,11300,98.73
2010-04-01,201.52,202.00,194.05,196.15,8100,97.24
2010-03-31,201.00,207.50,196.50,200.82,164900,99.56
2010-03-30,186.00,202.45,183.52,197.10,68600,97.72
2010-03-29,194.05,194.93,186.00,187.10,32400,92.76
2010-03-26,199.50,203.95,192.50,193.55,184700,95.96
2010-03-25,188.00,211.75,188.00,197.55,714300,97.94
2010-03-23,188.32,192.50,188.32,189.70,9800,94.05
2010-03-22,185.05,191.45,176.35,189.25,5800,93.82
2010-03-19,193.00,197.95,190.25,192.75,66400,95.56
2010-03-18,192.50,196.00,189.00,193.48,25700,95.92
2010-03-17,181.65,192.50,181.65,190.70,45800,94.54
2010-03-16,178.02,185.50,178.02,183.45,40000,90.95
2010-03-15,176.00,181.48,172.07,178.02,38800,88.26
2010-03-12,178.30,178.30,173.50,174.25,17100,86.39
2010-03-11,187.98,187.98,174.55,175.62,53400,87.07
2010-03-10,188.50,192.50,180.62,184.07,219200,91.26
2010-03-09,195.00,196.00,186.50,188.12,11600,93.27
2010-03-08,187.48,196.50,183.27,194.62,88200,96.49
2010-03-05,185.00,187.50,183.00,185.30,3900,91.87
2010-03-04,184.95,187.50,182.50,186.75,11500,92.58
2010-03-03,182.50,185.00,181.50,183.60,13600,91.02
2010-03-02,177.00,185.00,175.25,184.27,21300,91.36
2010-02-26,166.00,177.00,166.00,175.20,29300,86.86
2010-02-25,165.00,170.50,164.50,167.73,8200,83.15
2010-02-24,165.00,168.45,163.52,167.52,8100,83.05
2010-02-23,164.57,168.45,163.07,166.15,8400,82.37
2010-02-22,166.65,168.50,165.10,166.88,7700,82.73
2010-02-19,170.50,170.50,165.50,165.62,7800,82.11
2010-02-18,168.57,171.12,168.57,170.05,9200,84.30
2010-02-17,169.05,174.00,169.05,170.07,10100,84.32
2010-02-16,165.02,173.95,163.50,171.07,36600,84.81
2010-02-15,168.82,168.82,164.00,165.23,8700,81.91
2010-02-11,165.95,167.50,165.00,165.90,13500,82.25
2010-02-10,162.00,166.88,160.73,165.02,29500,81.81
2010-02-09,160.75,167.15,160.75,163.60,58400,81.11
2010-02-08,165.00,166.45,161.02,162.52,21900,80.57
2010-02-05,159.02,165.00,159.02,162.68,25600,80.65
2010-02-04,172.50,177.43,165.57,168.00,000,83.29
2010-02-03,169.90,177.32,164.50,175.75,000,87.13
2010-02-02,172.50,173.50,164.52,166.07,000,82.33
2010-02-01,170.75,172.50,166.00,170.00,000,84.28
2010-01-29,165.00,173.20,158.25,168.05,000,83.31
2010-01-28,155.25,175.00,155.25,167.90,000,83.24
2010-01-27,181.68,188.90,167.55,169.00,000,83.78
2010-01-26,185.50,185.50,185.50,185.50,000,91.96
2010-01-25,177.55,181.00,175.05,176.07,000,87.29
2010-01-22,176.07,181.18,166.50,177.43,000,87.96
2010-01-21,184.50,186.48,175.00,177.00,000,87.75
2010-01-20,189.00,190.82,182.57,184.25,000,91.34
2010-01-19,189.75,197.50,185.07,185.50,629600,91.96
2010-01-18,189.93,192.50,186.52,187.90,82600,93.15
2010-01-15,190.45,191.90,185.62,187.00,19400,92.71
2010-01-14,187.00,192.95,186.00,187.00,32900,92.71
2010-01-13,190.50,192.00,185.62,187.00,18200,92.71
2010-01-12,191.00,193.20,190.25,191.00,24200,94.69
2010-01-11,190.65,194.23,190.00,190.73,17400,94.55
2010-01-08,190.00,195.00,188.50,190.00,31600,94.20
2010-01-07,189.48,196.00,189.00,192.23,67000,95.30
2010-01-06,191.00,194.50,187.62,190.00,42800,94.20
2010-01-05,195.00,195.80,176.32,190.50,57600,94.44
2010-01-04,197.40,200.50,192.00,192.50,365400,95.43
2010-01-01,193.50,193.50,193.50,193.50,000,95.93
2009-12-31,192.88,196.00,186.50,193.50,61600,95.93
2009-12-30,191.98,199.50,188.70,189.85,317200,94.12
2009-12-29,189.32,194.15,188.50,189.50,107700,93.95
2009-12-28,188.50,188.50,188.50,188.50,000,93.45
2009-12-25,188.50,188.50,188.50,188.50,000,93.45
2009-12-24,192.50,197.00,187.52,188.50,73100,93.45
2009-12-23,187.50,193.95,187.50,190.05,36000,94.22
2009-12-22,182.00,188.93,182.00,187.38,21400,92.89
2009-12-21,188.93,189.48,182.50,182.60,18400,90.53
2009-12-18,191.50,198.50,186.30,187.50,111800,92.96
2009-12-17,186.00,194.45,182.60,194.00,73000,96.18
2009-12-16,182.50,191.25,177.75,186.07,93400,92.25
2009-12-15,195.00,196.38,180.65,182.52,52600,90.49
2009-12-14,197.20,203.00,191.55,193.45,216800,95.91
2009-12-11,182.98,207.50,179.32,193.25,716000,95.81
2009-12-10,181.20,185.00,178.10,180.00,54100,89.24
2009-12-09,177.45,185.00,170.12,180.00,1235000,89.24
2009-12-08,174.95,178.00,173.40,175.00,27700,86.76
2009-12-07,176.00,183.98,170.62,172.62,41100,85.58
2009-12-04,174.98,178.95,173.50,175.00,22600,86.76
2009-12-03,179.50,185.98,171.18,172.00,62700,85.27
2009-12-02,181.50,184.00,176.00,176.05,4400,87.28
2009-12-01,181.80,183.00,177.50,177.52,5300,88.01
2009-11-30,179.00,186.00,175.75,175.75,17300,87.13
2009-11-27,170.40,181.95,165.05,178.50,26900,88.49
2009-11-26,179.00,182.40,174.50,182.00,9800,90.23
2009-11-25,181.93,187.43,177.65,180.50,25900,89.49
2009-11-24,179.00,187.50,175.05,179.25,32800,88.87
2009-11-23,173.00,185.65,173.00,179.00,226700,88.74
2009-11-20,178.40,178.43,170.65,174.02,15600,86.28
2009-11-19,186.00,187.48,175.05,176.40,17100,87.45
2009-11-18,187.38,192.00,183.05,184.00,23600,91.22
2009-11-17,185.00,194.02,185.00,186.50,134500,92.46
2009-11-16,183.50,191.50,177.68,187.52,170300,92.97
2009-11-13,189.90,193.90,180.05,180.05,252300,89.26
2009-11-12,161.50,193.00,161.50,188.73,558900,93.56
2009-11-11,149.00,164.05,147.50,162.75,108100,80.69
2009-11-10,150.62,154.00,144.50,149.00,48300,73.87
2009-11-09,137.00,153.50,137.00,153.00,41900,75.85
2009-11-06,142.45,145.50,137.68,137.75,12700,68.29
2009-11-05,138.00,142.95,136.27,140.00,13400,69.41
2009-11-04,132.00,139.00,132.00,139.00,15700,68.91
2009-11-03,141.18,144.25,130.50,132.00,32100,65.44
2009-11-02,145.00,145.00,145.00,145.00,000,71.89
2009-10-30,149.00,149.40,137.55,145.00,56800,71.89
2009-10-29,135.25,153.50,133.65,141.30,142100,70.05
2009-10-28,136.68,139.00,131.62,139.00,5600,68.91
2009-10-27,134.75,139.98,124.50,136.55,53000,67.70
2009-10-26,146.50,146.50,135.00,135.00,13900,66.93
2009-10-23,143.50,148.45,139.55,139.55,16500,69.18
2009-10-22,140.50,145.50,131.18,142.55,34400,70.67
2009-10-21,141.07,144.00,141.07,143.00,3300,70.89
2009-10-20,147.25,147.25,140.77,141.00,5100,69.90
2009-10-19,144.00,144.00,144.00,144.00,000,71.39
2009-10-16,147.12,148.70,142.70,144.00,25800,71.39
2009-10-15,144.50,148.30,140.70,147.50,44400,73.13
2009-10-14,142.00,150.00,140.85,142.40,79300,70.60
2009-10-13,141.00,141.00,141.00,141.00,000,69.90
2009-10-12,136.50,142.25,134.05,141.00,108500,69.90
2009-10-09,135.00,139.50,133.27,138.62,35900,68.73
2009-10-08,137.00,141.00,125.75,135.07,98300,66.97
2009-10-07,136.50,138.50,133.50,136.02,85100,67.44
2009-10-06,135.50,136.23,131.00,135.02,11500,66.94
2009-10-05,136.00,139.50,134.12,135.00,16700,66.93
2009-10-02,136.00,136.00,136.00,136.00,000,67.42
2009-10-01,135.50,139.00,135.00,136.00,18400,67.42
2009-09-30,132.95,142.45,131.75,136.50,73800,67.67
2009-09-29,133.23,137.00,132.50,132.95,6500,65.91
2009-09-28,132.00,132.00,132.00,132.00,000,65.44
2009-09-25,127.50,140.50,127.50,132.00,88500,65.44
2009-09-24,132.50,139.50,130.25,134.10,20900,66.48
2009-09-23,136.50,136.82,132.50,135.00,14900,66.93
2009-09-22,136.50,138.95,134.32,136.50,83600,67.67
2009-09-21,135.50,135.50,135.50,135.50,000,67.18
2009-09-18,143.45,143.45,135.05,135.50,54100,67.18
2009-09-17,144.25,147.50,138.00,140.55,91600,69.68
2009-09-16,142.50,147.40,140.05,142.50,182800,70.65
2009-09-15,155.00,155.00,137.50,140.00,293400,69.41
2009-09-14,128.90,153.90,128.50,145.10,418200,71.94
2009-09-11,138.85,139.48,129.00,129.00,40600,63.95
2009-09-10,142.48,142.50,133.00,133.07,42900,65.97
2009-09-09,142.32,146.48,136.15,140.00,54500,69.41
2009-09-08,137.50,148.95,135.50,142.50,81000,70.65
2009-09-07,131.00,140.70,130.00,136.43,158800,67.63
2009-09-04,128.00,130.57,125.50,129.98,70600,64.44
2009-09-03,129.00,132.00,125.50,127.50,297200,63.21
2009-09-02,124.25,129.98,122.50,128.00,65400,63.46
2009-09-01,129.00,134.90,121.62,122.03,227900,60.50
2009-08-31,123.12,131.48,123.12,124.12,45700,61.54
2009-08-28,131.95,134.38,125.50,127.70,166000,63.31
2009-08-27,117.50,137.50,117.50,132.25,279100,65.56
2009-08-26,112.00,119.10,111.00,118.00,199500,58.50
2009-08-25,102.50,114.00,100.75,109.50,167400,54.29
2009-08-24,99.00,105.45,97.57,103.00,62700,51.06
2009-08-21,95.35,95.35,95.35,95.35,000,47.27
2009-08-20,95.35,95.35,95.35,95.35,000,47.27
2009-08-19,95.35,95.35,95.35,95.35,000,47.27
2009-08-18,95.35,95.35,95.35,95.35,000,47.27
2009-08-17,93.50,97.97,92.50,95.35,46000,47.27
2009-08-14,99.50,102.50,97.55,98.00,226100,48.58
2009-08-13,97.00,100.45,95.82,98.50,159100,48.83
2009-08-12,91.97,97.25,88.03,94.00,74100,46.60
2009-08-11,88.28,92.25,88.28,89.05,14700,44.15
2009-08-10,94.90,94.90,87.97,90.00,67600,44.62
2009-08-07,96.90,96.90,90.38,91.75,93300,45.49
2009-08-06,95.00,102.00,94.50,95.00,134600,47.10
2009-08-05,99.97,101.65,94.55,94.93,91400,47.06
2009-08-04,91.93,101.00,90.00,98.18,453200,48.67
2009-08-03,91.00,93.05,90.00,91.43,53800,45.33
2009-07-31,90.85,92.85,90.00,91.00,80700,45.11
2009-07-30,88.80,92.25,86.65,89.65,98200,44.45
2009-07-29,90.00,92.60,85.00,88.00,297200,43.63
2009-07-28,90.00,91.72,89.00,90.25,237900,44.74
2009-07-27,95.47,95.47,88.50,89.00,154300,44.12
2009-07-24,86.50,99.50,86.50,93.75,1898200,46.48
2009-07-23,80.00,87.00,79.53,82.00,1253700,40.65
2009-07-22,77.43,88.00,77.00,79.50,723500,39.41
2009-07-21,78.00,79.00,75.00,77.00,16700,38.17
2009-07-20,73.60,80.00,73.60,78.50,2700,38.92
2009-07-17,72.50,76.50,71.50,74.03,2300,36.70
2009-07-16,73.47,82.38,71.00,71.05,3000,35.22
2009-07-15,68.28,72.47,68.28,70.55,1200,34.98
2009-07-14,65.00,71.00,65.00,67.53,4800,33.48
2009-07-13,65.53,67.00,61.50,67.00,3600,33.22
2009-07-10,69.50,72.50,65.00,65.38,1300,32.41
2009-07-09,70.50,71.45,67.50,70.97,1100,35.19
2009-07-08,72.00,72.50,63.28,68.03,2500,33.72
2009-07-07,74.00,75.47,72.50,72.90,900,36.14
2009-07-06,76.15,79.00,70.75,75.00,3700,37.18
2009-07-03,78.00,78.50,75.72,77.00,1100,38.17
2009-07-02,79.00,80.50,76.00,76.55,5800,37.95
2009-07-01,76.00,79.50,74.50,78.50,1800,38.92
2009-06-30,79.50,81.00,76.00,76.50,2500,37.93
2009-06-29,78.50,82.50,76.00,81.43,9700,40.37
2009-06-26,77.00,79.70,76.78,77.75,1000,38.55
2009-06-25,76.00,79.50,75.03,77.70,2400,38.52
2009-06-24,76.78,76.88,74.60,76.70,3000,38.03
2009-06-23,79.00,79.00,73.18,76.00,5800,37.68
2009-06-22,76.50,83.85,76.50,80.05,1400,39.69
2009-06-19,75.00,79.97,75.00,76.50,6200,37.93
2009-06-18,83.00,88.50,78.05,78.25,3200,38.79
2009-06-17,88.00,94.95,81.62,82.75,10700,41.02
2009-06-16,87.05,90.00,81.80,86.25,4600,42.76
2009-06-15,92.93,94.45,87.50,87.75,2700,43.50
2009-06-12,99.50,99.50,92.50,92.93,4100,46.07
2009-06-11,95.00,99.50,93.05,99.50,16300,49.33
2009-06-10,100.00,104.50,95.50,98.45,16200,48.81
2009-06-09,96.50,100.88,93.00,100.50,112700,49.82
2009-06-08,99.00,105.00,96.50,97.50,66200,48.34
2009-06-05,90.00,98.15,88.78,96.88,90500,48.03
2009-06-04,88.05,91.43,86.53,89.40,4400,44.32
2009-06-03,90.00,93.45,87.00,88.50,13600,43.88
2009-06-02,92.50,95.03,85.55,87.50,19400,43.38
2009-06-01,89.00,92.45,88.68,90.50,7400,44.87
2009-05-29,84.75,91.00,84.55,91.00,13800,45.11
2009-05-28,85.00,87.40,83.00,85.62,5800,42.45
2009-05-27,85.97,87.50,82.50,87.35,4500,43.31
2009-05-26,91.50,92.50,81.90,84.82,26500,42.05
2009-05-25,92.50,94.00,88.22,89.10,24900,44.17
2009-05-22,86.00,94.00,83.53,93.75,36700,46.48
2009-05-21,76.00,90.15,73.38,84.45,96700,41.87
2009-05-20,72.00,77.45,70.00,76.90,45000,38.12
2009-05-19,70.00,73.50,60.10,70.28,131400,34.84
2009-05-18,64.50,64.50,64.50,64.50,200,31.98
2009-05-15,62.00,63.00,59.05,59.05,14100,29.27
2009-05-14,57.60,63.00,57.60,60.08,18300,29.78
2009-05-13,58.50,66.43,58.50,59.50,136200,29.50
2009-05-12,59.00,61.50,56.70,59.92,15600,29.71
2009-05-11,57.83,63.00,57.83,59.15,31100,29.32
2009-05-08,57.50,61.30,57.00,58.45,10200,28.98
2009-05-07,58.05,59.50,57.08,57.50,9500,28.51
2009-05-06,60.92,62.12,58.03,59.00,16400,29.25
2009-05-05,60.00,63.25,57.55,59.00,43600,29.25
