Date,Open,High,Low,Close,Volume,Adj Close
2009-05-04,145.00,162.00,143.00,157.20,45900,151.36
2009-05-01,147.00,147.00,147.00,147.00,000,141.54
2009-04-30,147.00,147.00,147.00,147.00,000,141.54
2009-04-29,140.00,149.00,135.00,147.00,31800,141.54
2009-04-28,146.00,149.00,135.00,137.00,23400,131.91
2009-04-27,144.85,148.00,144.00,145.00,13500,139.61
2009-04-24,141.95,153.00,140.50,143.60,22100,138.27
2009-04-23,145.10,145.10,139.05,141.00,127500,135.76
2009-04-22,158.00,158.00,145.15,145.40,31300,140.00
2009-04-21,166.10,168.00,150.90,154.00,141100,148.28
2009-04-20,144.50,170.00,144.00,165.00,145900,158.87
2009-04-17,143.00,149.00,139.50,142.50,6700,137.21
2009-04-16,151.00,151.00,141.00,141.85,4300,136.58
2009-04-15,142.00,152.50,138.05,150.00,10800,144.43
2009-04-14,141.00,141.00,141.00,141.00,000,135.76
2009-04-13,140.00,141.85,139.20,141.00,6500,135.76
2009-04-10,139.05,139.05,139.05,139.05,000,133.89
2009-04-09,138.90,139.05,133.25,139.05,3700,133.89
2009-04-08,131.00,135.00,128.10,133.90,13800,128.93
2009-04-07,132.30,132.30,132.30,132.30,000,127.39
2009-04-06,130.25,136.50,127.00,132.30,3500,127.39
2009-04-02,128.25,134.85,128.25,129.00,6700,124.21
2009-04-01,124.05,129.90,123.35,127.35,8600,122.62
2009-03-31,121.00,129.00,121.00,127.50,32100,122.76
2009-03-30,118.30,124.90,118.30,124.00,5700,119.39
2009-03-27,117.05,126.00,117.05,124.00,16800,119.39
2009-03-26,124.00,124.80,116.00,116.50,6800,112.17
2009-03-25,119.10,122.60,115.70,122.00,4900,117.47
2009-03-24,125.90,125.90,117.00,120.00,24000,115.54
2009-03-23,111.45,125.50,111.05,120.75,13600,116.27
2009-03-20,111.35,112.50,107.70,111.40,1100,107.26
2009-03-19,112.95,114.00,110.25,111.00,3900,106.88
2009-03-18,110.10,112.50,105.70,110.35,103800,106.25
2009-03-17,110.10,114.35,108.10,108.10,6400,104.09
2009-03-16,112.00,113.50,108.00,110.00,4300,105.91
2009-03-13,111.00,113.75,107.50,112.00,4200,107.84
2009-03-12,108.90,109.60,104.20,108.90,2000,104.86
2009-03-09,107.50,114.00,105.00,106.00,2700,102.06
2009-03-06,104.80,110.50,104.80,106.00,401900,102.06
2009-03-05,115.00,117.40,106.05,110.00,509600,105.91
2009-03-04,114.50,116.00,108.50,108.50,2800,104.47
2009-03-03,112.60,116.85,112.50,114.00,4000,109.77
2009-03-02,120.60,124.00,115.10,115.15,5900,110.87
2009-02-27,124.50,126.00,122.55,122.55,2100,118.00
2009-02-26,128.00,128.00,124.10,124.50,14200,119.88
2009-02-25,130.10,132.00,128.50,129.60,7300,124.79
2009-02-24,124.00,130.70,124.00,130.00,11600,125.17
2009-02-20,130.05,133.00,121.00,129.95,6500,125.12
2009-02-19,133.80,134.00,131.75,133.00,3200,128.06
2009-02-18,134.00,138.50,130.10,130.10,4600,125.27
2009-02-17,136.90,141.65,132.15,134.00,9300,129.02
2009-02-16,135.00,159.70,135.00,136.80,55000,131.72
2009-02-13,130.65,138.00,130.65,135.00,6000,129.99
2009-02-12,130.30,133.30,130.10,130.40,2800,125.56
2009-02-11,132.30,135.70,130.00,130.00,10500,125.17
2009-02-10,136.50,137.85,132.00,133.00,2800,128.06
2009-02-09,136.80,137.90,133.60,137.00,2500,131.91
2009-02-06,138.90,138.90,132.00,132.25,4700,127.34
2009-02-05,130.40,133.40,130.00,131.35,1900,126.47
2009-02-04,130.10,139.95,130.10,135.00,7200,129.99
2009-02-03,136.30,138.00,134.60,135.00,2500,129.99
2009-02-02,137.20,139.80,136.65,136.65,1100,131.57
2009-01-30,137.05,139.80,136.50,137.30,1000,132.20
2009-01-29,137.00,141.80,137.00,137.00,4600,131.91
2009-01-28,140.20,142.00,138.65,139.00,8400,133.84
2009-01-27,138.00,144.00,138.00,140.50,6600,135.28
2009-01-23,136.00,141.50,131.05,140.80,5900,135.57
2009-01-22,137.20,139.95,136.00,136.00,1700,130.95
2009-01-21,138.00,143.00,135.10,136.00,2000,130.95
2009-01-20,138.00,144.70,138.00,141.80,800,136.53
2009-01-19,143.00,145.00,135.05,140.95,3700,135.72
2009-01-16,155.00,155.00,141.05,143.10,5900,137.79
2009-01-15,158.70,158.70,118.95,150.00,6900,144.43
2009-01-14,138.00,153.80,138.00,145.00,1300,139.61
2009-01-13,155.00,155.00,137.05,142.10,22400,136.82
2009-01-12,135.10,142.70,135.10,140.00,2300,134.80
2009-01-09,131.20,142.00,131.20,140.00,6100,134.80
2009-01-08,141.00,141.00,141.00,141.00,000,135.76
2009-01-07,151.05,153.90,140.00,141.00,5200,135.76
2009-01-06,150.60,153.00,149.50,152.00,23600,146.35
2009-01-05,153.90,154.65,148.10,149.25,11500,143.71
2009-01-02,149.00,150.00,146.75,149.00,71500,143.47
2009-01-01,149.00,152.00,145.05,149.00,7600,143.47
2008-12-31,150.50,154.95,145.00,147.40,21800,141.93
2008-12-30,138.15,157.90,136.80,147.30,14700,141.83
2008-12-29,139.00,139.85,133.00,139.00,3900,133.84
2008-12-26,139.00,147.85,136.00,136.50,9000,131.43
2008-12-25,138.00,138.00,138.00,138.00,000,132.87
2008-12-24,143.00,143.00,137.00,138.00,368900,132.87
2008-12-23,148.00,148.50,139.00,141.95,25400,136.68
2008-12-22,151.00,155.00,145.30,148.00,3500,142.50
2008-12-19,151.50,152.00,145.05,150.00,3200,144.43
2008-12-18,153.90,153.90,140.00,149.00,3600,143.47
2008-12-17,155.00,155.00,140.50,140.65,5100,135.43
2008-12-16,156.95,158.00,152.00,152.00,5100,146.35
2008-12-15,184.00,184.00,146.00,155.45,10800,149.68
2008-12-12,158.00,158.00,150.20,152.85,43800,147.17
2008-12-11,161.00,178.95,152.75,161.00,96200,155.02
2008-12-10,143.05,156.00,143.05,155.40,9700,149.63
2008-12-08,147.60,155.00,139.00,151.00,21200,145.39
2008-12-05,144.00,144.05,138.25,144.00,11900,138.65
2008-12-04,136.00,157.70,133.05,145.00,14100,139.61
2008-12-03,139.00,139.00,131.00,136.00,1500,130.95
2008-12-02,129.10,134.90,129.10,131.05,3700,126.18
2008-12-01,135.10,143.90,135.00,135.00,5400,129.99
2008-11-28,126.50,140.50,121.00,140.50,10000,135.28
2008-11-26,122.05,140.50,115.05,140.50,12900,135.28
2008-11-25,121.00,126.00,115.00,126.00,23500,121.32
2008-11-24,119.00,120.50,115.60,118.55,8000,114.15
2008-11-21,120.20,121.85,116.00,116.90,7700,112.56
2008-11-20,130.00,130.00,118.00,119.85,21100,115.40
2008-11-19,132.25,143.90,116.95,125.00,20900,120.36
2008-11-18,138.00,144.00,131.00,142.00,14500,136.73
2008-11-17,130.50,139.00,127.65,137.00,32100,131.91
2008-11-14,149.00,149.00,131.20,134.05,17500,129.07
2008-11-12,147.00,147.00,139.00,146.00,2600,140.58
2008-11-11,148.65,153.80,143.05,145.00,3500,139.61
2008-11-10,149.00,155.00,148.05,155.00,8000,149.24
2008-11-07,141.10,148.40,141.10,147.50,2300,142.02
2008-11-06,145.00,149.75,140.00,148.00,3600,142.50
2008-11-05,152.90,160.00,145.00,145.00,6800,139.61
2008-11-04,153.30,153.30,142.05,142.05,11900,136.77
2008-11-03,150.50,155.00,148.00,148.00,5100,142.50
2008-10-31,141.10,149.00,141.00,143.00,3400,137.69
2008-10-29,142.80,144.00,135.00,140.60,11600,135.38
2008-10-28,141.00,147.00,133.35,142.00,4800,136.73
2008-10-27,148.00,157.10,129.30,130.00,62400,125.17
2008-10-24,170.15,175.90,151.05,156.00,14400,150.21
2008-10-23,175.00,181.75,167.50,178.50,5900,171.87
2008-10-22,178.00,184.90,173.00,176.00,6300,169.46
2008-10-21,184.95,185.00,177.10,177.10,4700,170.52
2008-10-20,182.00,191.00,178.00,188.00,64700,181.02
2008-10-17,206.50,206.50,185.00,186.20,28500,179.28
2008-10-16,188.80,203.80,176.80,200.00,36700,192.57
2008-10-15,204.00,208.00,192.05,199.95,48300,192.52
2008-10-14,191.00,217.50,185.05,206.00,25200,198.35
2008-10-13,181.00,199.00,181.00,190.00,7200,182.94
2008-10-10,175.00,189.85,161.00,180.00,11100,173.31
2008-10-08,199.95,199.95,167.20,181.00,33800,174.28
2008-10-07,192.05,200.00,183.40,200.00,7600,192.57
2008-10-06,213.00,213.00,193.50,196.00,7200,188.72
2008-10-03,210.00,218.40,196.15,218.40,14800,210.29
2008-10-01,211.70,217.80,200.00,210.00,253500,202.20
2008-09-30,190.20,220.00,180.20,218.95,7200,210.82
2008-09-29,211.30,211.30,192.00,196.00,25300,188.72
2008-09-26,213.40,217.85,212.05,212.05,201800,204.17
2008-09-25,215.80,217.00,215.00,217.00,10200,208.94
2008-09-24,219.50,219.85,211.00,215.00,4700,207.01
2008-09-23,219.90,221.00,211.00,216.00,2800,207.98
2008-09-22,225.05,230.00,219.10,220.00,3000,211.83
2008-09-19,236.00,236.00,221.00,222.20,5000,213.95
2008-09-18,216.00,229.90,216.00,223.00,8000,214.72
2008-09-17,245.00,246.00,220.00,220.00,2900,211.83
2008-09-16,220.00,231.90,207.20,229.00,11500,220.50
2008-09-15,237.05,238.00,221.00,230.90,5500,222.32
2008-09-12,242.05,246.00,236.50,243.05,2800,234.02
2008-09-11,244.00,247.95,236.00,236.00,1300,227.24
2008-09-10,254.40,254.80,241.65,243.35,2900,234.31
2008-09-09,255.00,259.00,240.10,257.75,5200,248.18
2008-09-08,246.50,268.00,245.00,256.80,6600,247.26
2008-09-05,251.05,257.00,245.00,245.00,2800,235.90
2008-09-04,258.00,259.35,251.00,251.00,3400,241.68
2008-09-02,255.30,260.90,250.25,260.00,16300,250.34
2008-09-01,250.00,275.00,241.00,250.15,54300,240.86
2008-08-29,235.00,242.00,235.00,242.00,9200,233.01
2008-08-28,234.50,238.00,233.40,238.00,4200,229.16
2008-08-27,231.55,236.50,231.55,235.00,2100,226.27
2008-08-26,232.00,235.80,231.25,235.00,2600,226.27
2008-08-25,230.05,236.90,230.05,236.90,3900,228.10
2008-08-22,226.30,237.45,226.30,230.00,2100,221.46
2008-08-21,232.00,236.35,230.00,230.00,3300,221.46
2008-08-20,223.25,234.50,223.25,234.00,2600,225.31
2008-08-19,222.05,228.00,222.05,226.00,1400,217.61
2008-08-18,227.80,230.10,224.00,228.00,1900,219.53
2008-08-14,231.10,238.30,226.10,228.00,3800,219.53
2008-08-13,231.00,239.00,231.00,234.20,3200,225.50
2008-08-12,234.00,239.00,232.50,239.00,6800,230.12
2008-08-11,236.50,237.50,232.60,237.00,7500,228.20
2008-08-08,225.05,234.00,225.05,231.65,5300,223.05
2008-08-07,230.50,235.00,230.00,235.00,3300,226.27
2008-08-06,234.85,239.30,230.20,236.00,13000,227.24
2008-08-05,223.65,240.00,220.05,230.00,26600,221.46
2008-08-04,219.00,225.00,219.00,222.25,4000,214.00
2008-08-01,205.00,220.95,204.00,217.00,8200,208.94
2008-07-31,211.00,215.00,205.00,205.00,31900,197.39
2008-07-30,224.00,224.90,210.00,210.20,18100,202.39
2008-07-29,237.00,237.00,211.50,213.00,80700,205.09
2008-07-28,231.00,236.00,225.50,230.00,4600,221.46
2008-07-25,227.35,240.00,226.00,238.95,9500,230.08
2008-07-24,236.65,241.00,226.00,232.50,18900,223.87
2008-07-23,250.00,255.00,225.05,234.00,64300,225.31
2008-07-22,234.90,258.00,234.20,236.05,41800,227.28
2008-07-21,231.00,237.50,226.30,235.50,6300,226.75
2008-07-18,226.00,236.00,219.00,231.00,11900,222.42
2008-07-17,212.00,229.80,207.00,226.95,137700,218.52
2008-07-16,206.00,212.00,202.25,211.80,8800,203.93
2008-07-15,198.80,210.50,197.00,205.00,50700,197.39
2008-07-14,199.00,211.00,195.20,196.05,2000,188.77
2008-07-11,209.05,215.00,200.00,200.00,4500,192.57
2008-07-10,205.65,214.75,205.65,214.45,4800,206.49
2008-07-09,211.10,215.00,206.00,210.20,7200,202.39
2008-07-08,198.00,218.90,198.00,208.00,3100,200.27
2008-07-07,219.95,220.05,203.00,214.75,11700,206.77
2008-07-04,225.00,225.00,191.25,195.50,1260100,188.24
2008-07-03,201.40,205.00,195.00,199.00,3300,191.61
2008-07-02,200.00,208.70,192.10,201.35,4700,193.87
2008-07-01,223.00,224.00,198.25,198.25,23600,190.89
2008-06-30,220.50,231.00,217.15,222.00,22200,213.76
2008-06-27,210.00,225.00,208.10,221.00,14800,212.79
2008-06-26,221.00,221.00,215.00,215.00,2900,207.01
2008-06-25,212.15,220.00,212.00,212.00,56600,204.13
2008-06-24,231.00,233.20,217.05,217.05,54000,208.99
2008-06-23,225.00,235.45,220.10,220.10,72900,211.93
2008-06-20,248.50,248.50,228.00,233.00,9400,224.35
2008-06-19,249.00,252.00,241.50,241.50,2800,232.53
2008-06-18,254.50,256.90,252.50,256.00,4300,246.49
2008-06-17,250.10,255.00,247.55,252.50,7400,243.12
2008-06-16,255.00,255.00,248.00,248.10,4100,238.89
2008-06-13,244.00,255.00,239.00,253.90,52300,244.47
2008-06-12,240.00,252.80,239.20,241.00,12000,232.05
2008-06-11,247.00,255.00,247.00,252.00,56100,242.64
2008-06-10,241.00,254.00,235.10,245.00,4200,235.90
2008-06-09,250.00,254.00,243.50,254.00,4500,244.57
2008-06-06,273.00,299.80,255.00,255.05,3700,245.58
2008-06-05,272.00,272.00,257.00,261.40,17100,251.69
2008-06-04,276.00,283.00,264.35,264.35,3800,254.53
2008-06-03,283.00,283.00,267.00,275.00,5300,264.79
2008-06-02,293.00,294.50,282.00,285.00,3900,274.42
2008-05-30,294.00,297.75,282.00,290.00,7300,279.23
2008-05-29,288.00,300.00,285.40,295.00,12200,282.60
2008-05-28,285.10,289.80,279.60,283.25,54300,271.34
2008-05-27,295.00,295.00,283.00,284.00,7200,272.06
2008-05-26,290.40,295.00,286.70,286.70,3400,274.65
2008-05-23,294.20,305.00,286.95,302.00,8600,289.31
2008-05-22,297.00,300.00,291.00,294.00,3100,281.64
2008-05-21,297.00,302.00,296.00,301.50,93600,288.83
2008-05-20,299.00,300.00,285.00,300.00,8800,287.39
2008-05-16,297.00,307.60,297.00,301.90,24200,289.21
2008-05-15,301.50,301.50,294.95,296.15,9100,283.70
2008-05-14,297.00,300.00,294.00,297.50,7700,284.99
2008-05-13,295.50,305.00,291.05,295.00,10900,282.60
2008-05-12,282.05,293.90,282.05,287.10,2600,275.03
2008-05-09,300.00,307.00,289.00,292.90,37300,280.59
2008-05-08,297.00,305.00,294.10,294.95,6100,282.55
2008-05-07,306.30,312.90,302.00,303.55,2300,290.79
2008-05-06,320.80,320.80,308.50,310.90,9400,297.83
2008-05-05,320.00,320.00,311.10,315.00,32600,301.76
2008-05-02,319.00,324.00,306.55,306.55,6400,293.66
2008-04-30,320.00,332.95,305.00,317.00,32900,303.67
2008-04-29,305.90,314.90,305.90,313.10,7000,299.94
2008-04-28,309.00,309.95,305.00,306.50,5800,293.62
2008-04-25,292.95,313.80,292.95,309.00,3900,296.01
2008-04-24,305.25,318.00,301.00,303.00,3500,290.26
2008-04-23,310.00,324.95,298.00,301.00,29000,288.35
2008-04-22,306.00,316.00,305.15,315.00,21600,301.76
2008-04-21,310.00,314.00,306.05,308.00,4600,295.05
2008-04-17,299.90,325.00,295.00,315.70,33100,302.43
2008-04-16,295.00,302.35,293.00,293.20,5300,280.88
2008-04-15,295.05,298.75,286.05,292.50,16300,280.20
2008-04-11,300.90,302.00,294.00,295.00,2100,282.60
2008-04-10,290.05,302.10,290.05,296.00,3100,283.56
2008-04-09,300.00,304.00,295.10,298.00,3700,285.47
2008-04-08,291.00,300.00,291.00,296.00,2700,283.56
2008-04-07,303.10,307.00,280.80,300.00,4700,287.39
2008-04-04,310.00,314.45,301.05,303.90,7500,291.13
2008-04-03,315.00,317.40,310.00,312.50,5500,299.36
2008-04-02,326.10,331.00,310.00,311.00,5900,297.93
2008-04-01,335.00,340.00,323.00,325.10,4200,311.43
2008-03-31,318.00,342.00,315.00,335.00,38100,320.92
2008-03-28,305.50,334.00,305.20,323.20,16300,309.61
2008-03-27,294.15,320.00,290.20,320.00,18000,306.55
2008-03-26,300.00,304.65,290.00,304.00,8800,291.22
2008-03-25,281.80,302.25,276.35,300.00,8000,287.39
2008-03-24,275.00,286.50,274.50,275.20,14200,263.63
2008-03-19,281.00,293.00,275.00,275.00,7000,263.44
2008-03-18,281.70,283.85,268.00,281.10,37400,269.28
2008-03-17,296.10,300.00,278.80,280.05,23600,268.28
2008-03-14,315.80,315.80,291.00,301.00,6900,288.35
2008-03-13,299.50,313.00,286.00,302.00,21800,289.31
2008-03-12,301.00,315.00,301.00,301.00,15200,288.35
2008-03-11,305.00,310.00,295.30,308.00,4400,295.05
2008-03-10,294.10,309.00,275.00,305.00,20700,292.18
2008-03-07,311.00,314.90,305.05,305.05,11100,292.23
2008-03-05,317.20,330.00,307.00,315.00,31500,301.76
2008-03-04,325.10,332.00,310.00,328.00,20200,314.21
2008-03-03,331.00,340.00,316.00,335.00,14800,320.92
2008-02-29,350.00,350.00,328.00,346.90,280000,332.32
2008-02-28,320.05,358.00,320.05,345.10,51300,330.59
2008-02-27,315.55,334.00,315.55,331.50,45600,317.57
2008-02-26,315.90,324.00,306.00,322.00,19800,308.46
2008-02-25,318.00,319.90,306.05,312.00,3500,298.88
2008-02-22,330.00,330.00,310.00,316.90,13100,303.58
2008-02-21,302.00,330.00,302.00,326.40,16600,312.68
2008-02-20,300.00,310.00,295.25,309.00,8700,296.01
2008-02-19,308.00,308.00,299.00,299.25,6700,286.67
2008-02-18,308.05,317.80,302.00,305.00,7800,292.18
2008-02-15,300.00,323.00,297.25,323.00,9300,309.42
2008-02-14,302.00,304.95,292.00,304.95,7500,292.13
2008-02-13,292.70,297.50,286.15,290.00,10600,277.81
2008-02-12,300.00,307.50,275.00,290.00,18400,277.81
2008-02-11,323.00,323.00,296.00,298.00,13900,285.47
2008-02-08,302.25,310.00,296.00,307.00,16400,294.10
2008-02-07,305.00,309.90,300.15,305.00,16400,292.18
2008-02-06,301.05,309.00,296.00,300.00,19900,287.39
2008-02-05,301.00,314.95,301.00,310.00,16700,296.97
2008-02-04,323.90,323.90,308.00,308.00,18900,295.05
2008-02-01,316.90,316.90,303.00,308.00,10100,295.05
2008-01-31,310.00,317.00,309.00,311.00,13100,297.93
2008-01-30,307.00,313.00,307.00,310.00,10600,296.97
2008-01-29,315.00,320.00,307.00,308.00,31800,295.05
2008-01-28,320.00,345.00,307.00,312.00,50300,298.88
2008-01-25,318.00,323.00,307.00,316.50,16600,303.20
2008-01-24,312.00,340.00,290.00,299.90,19800,287.29
2008-01-23,302.00,330.00,299.00,310.00,47400,296.97
2008-01-22,290.40,322.00,267.00,305.00,55400,292.18
2008-01-21,326.75,335.00,301.20,310.00,30500,296.97
2008-01-18,355.00,355.50,306.70,350.00,37800,335.29
2008-01-17,348.00,364.00,348.00,356.00,8600,341.04
2008-01-16,354.00,365.00,345.00,352.00,32500,337.20
2008-01-15,365.00,372.90,353.00,356.00,49700,341.04
2008-01-14,360.00,366.00,350.00,353.70,39900,338.83
2008-01-11,365.00,365.00,344.20,355.50,18200,340.56
2008-01-10,365.00,384.00,351.00,363.95,89500,348.65
2008-01-09,341.95,374.50,341.95,371.00,46600,355.40
2008-01-08,374.50,374.50,351.00,354.00,19000,339.12
2008-01-07,355.00,375.00,347.95,373.95,56700,358.23
2008-01-04,352.20,368.70,352.20,363.00,31700,347.74
2008-01-03,379.00,380.00,352.00,359.70,49100,344.58
2008-01-02,339.00,389.00,333.00,374.00,218500,358.28
2008-01-01,316.00,344.90,315.00,333.70,98000,319.67
2007-12-31,317.00,320.00,309.95,312.00,35100,298.88
2007-12-28,310.00,316.90,310.00,316.50,70400,303.20
2007-12-27,309.70,314.00,304.10,310.00,58800,296.97
2007-12-26,306.00,314.00,301.00,305.00,65200,292.18
2007-12-24,310.00,310.00,300.05,305.00,60700,292.18
2007-12-20,300.05,303.90,300.05,303.00,27200,290.26
2007-12-19,308.20,309.95,298.25,300.00,38900,287.39
2007-12-18,307.85,307.90,300.00,300.00,17300,287.39
2007-12-17,317.00,318.00,300.00,302.95,28500,290.22
2007-12-14,315.00,315.00,308.00,311.20,33600,298.12
2007-12-13,306.90,315.00,306.90,315.00,203900,301.76
2007-12-12,311.50,313.50,305.00,306.00,56800,293.14
2007-12-11,309.30,311.00,300.75,310.00,127300,296.97
2007-12-10,305.00,313.00,296.00,299.95,284900,287.34
2007-12-07,314.00,315.00,300.00,305.10,53900,292.27
2007-12-06,324.90,324.90,312.00,315.00,84100,301.76
2007-12-05,312.00,318.00,312.00,318.00,44700,304.63
2007-12-04,318.00,325.00,305.00,313.95,22300,300.75
2007-12-03,308.00,325.00,308.00,320.25,14100,306.79
2007-11-30,321.50,324.55,314.05,319.90,28000,306.45
2007-11-29,315.00,320.00,311.00,318.00,17100,304.63
2007-11-28,321.00,322.00,311.15,313.00,4600,299.84
2007-11-27,314.40,318.00,310.00,313.00,7600,299.84
2007-11-26,324.95,324.95,313.00,320.00,39100,306.55
2007-11-23,321.00,322.00,310.00,313.00,6900,299.84
2007-11-22,315.05,319.95,305.50,310.00,17400,296.97
2007-11-21,328.00,328.75,315.00,318.00,23000,304.63
2007-11-20,336.20,339.00,317.00,325.00,99500,311.34
2007-11-19,325.00,341.95,310.05,336.00,57200,321.88
2007-11-16,305.00,326.00,305.00,326.00,38600,312.30
2007-11-15,307.00,312.00,300.00,305.00,63300,292.18
2007-11-14,307.00,309.40,301.25,305.00,61800,292.18
2007-11-13,300.05,305.95,296.00,301.90,34200,289.21
2007-11-12,310.00,314.70,296.00,302.00,30300,289.31
2007-11-09,311.95,320.00,308.10,313.00,11600,299.84
2007-11-08,305.80,308.00,294.05,305.20,8200,292.37
2007-11-07,324.00,328.00,301.05,306.30,44500,293.42
2007-11-06,325.00,333.00,317.00,321.00,33500,307.51
2007-11-05,309.40,328.00,309.40,321.00,52100,307.51
2007-11-02,298.50,319.00,292.05,309.50,62900,296.49
2007-11-01,290.00,320.00,290.00,299.10,90700,286.53
2007-10-31,269.00,289.00,264.05,285.00,213500,273.02
2007-10-30,273.50,277.90,263.30,267.00,32000,255.78
2007-10-29,275.00,275.00,263.10,271.10,194600,259.70
2007-10-26,274.70,278.00,267.10,270.00,40500,258.65
2007-10-25,264.90,278.80,263.25,264.00,50700,252.90
2007-10-24,275.00,280.00,261.00,263.00,19600,251.94
2007-10-23,262.00,273.00,262.00,264.00,13800,252.90
2007-10-22,255.00,262.00,242.00,260.00,19700,249.07
2007-10-19,261.00,265.00,248.00,253.50,15800,242.84
2007-10-18,271.90,284.00,260.00,260.00,28900,249.07
2007-10-17,265.00,275.00,260.00,272.00,21000,260.57
2007-10-16,268.90,281.00,268.90,280.05,371700,268.28
2007-10-15,259.90,266.75,259.90,265.30,32000,254.15
2007-10-12,262.00,267.90,259.00,260.10,52100,249.17
2007-10-11,264.90,269.80,260.00,265.00,24700,253.86
2007-10-10,267.00,268.50,263.50,266.00,70900,254.82
2007-10-09,260.00,268.00,260.00,267.95,25300,256.69
2007-10-08,264.90,274.85,261.10,265.00,48700,253.86
2007-10-05,264.00,269.00,261.50,264.10,36100,253.00
2007-10-04,268.00,268.00,260.00,266.00,48300,254.82
2007-10-03,264.00,270.00,258.00,264.00,61000,252.90
2007-10-01,261.50,268.00,255.00,260.00,37400,249.07
2007-09-28,250.00,265.00,250.00,260.00,52900,249.07
2007-09-27,250.80,250.90,244.20,248.00,22800,237.58
2007-09-26,248.00,255.00,244.25,245.00,29100,234.70
2007-09-25,267.00,267.45,245.30,246.00,43700,235.66
2007-09-24,252.00,275.00,250.00,261.30,140700,250.32
2007-09-21,243.00,252.50,239.00,247.10,36400,236.71
2007-09-20,243.00,245.15,241.00,245.15,10300,234.85
2007-09-19,248.50,249.00,243.25,245.00,19900,234.70
2007-09-18,241.00,246.00,240.05,244.00,8300,233.74
2007-09-17,248.90,249.90,241.10,242.40,5200,232.21
2007-09-14,243.00,248.00,242.15,247.50,15600,237.10
2007-09-13,243.95,244.70,241.10,243.00,5400,232.79
2007-09-12,244.80,244.80,241.00,242.00,8200,231.83
2007-09-11,244.85,249.80,241.00,241.00,9100,230.87
2007-09-10,242.00,245.95,239.00,239.55,9900,229.48
2007-09-07,248.00,251.75,243.00,243.30,5900,233.07
2007-09-06,245.00,252.00,239.00,246.00,24100,235.66
2007-09-05,247.00,249.55,240.00,240.40,9100,230.29
2007-09-04,252.00,253.00,244.90,247.00,100300,236.62
2007-09-03,254.50,256.00,248.30,248.40,12600,237.96
2007-08-31,250.00,259.85,247.10,250.10,33300,239.59
2007-08-30,245.00,258.80,240.00,252.00,22700,241.41
2007-08-29,241.00,245.00,236.10,245.00,7900,234.70
2007-08-28,234.00,249.00,234.00,237.00,28100,227.04
2007-08-27,233.00,270.00,233.00,235.00,7800,225.12
2007-08-24,234.00,235.00,225.20,227.00,6900,217.46
2007-08-23,230.00,239.50,221.20,235.70,31200,225.79
2007-08-22,224.00,239.00,224.00,227.10,411100,217.55
2007-08-21,236.75,236.75,226.30,226.40,19000,216.88
2007-08-20,239.80,239.80,230.00,231.00,8100,221.29
2007-08-17,237.10,239.90,230.00,235.50,10000,225.60
2007-08-16,240.00,244.00,232.00,239.95,11100,229.86
2007-08-14,249.00,249.80,240.10,240.10,5400,230.01
2007-08-13,250.00,250.00,242.00,244.00,7300,233.74
2007-08-10,243.50,247.90,241.00,243.10,13800,232.88
2007-08-09,262.00,264.00,247.20,250.20,30600,239.68
2007-08-08,244.00,264.50,243.20,261.80,72500,250.80
2007-08-07,247.50,249.00,238.00,240.55,4900,230.44
2007-08-06,240.05,245.00,237.60,243.45,4600,233.22
2007-08-03,252.50,252.50,240.00,246.40,9100,236.04
2007-08-02,241.30,248.70,240.00,240.50,7700,230.39
2007-08-01,252.50,254.95,226.50,241.90,67400,231.73
2007-07-31,251.00,259.95,248.25,258.30,47100,247.44
2007-07-30,250.00,251.40,236.80,247.35,14800,236.95
2007-07-27,256.10,260.00,246.00,247.80,38200,237.38
2007-07-26,257.65,264.00,254.00,263.25,90500,252.18
2007-07-25,248.20,259.20,248.20,254.90,32600,244.19
2007-07-24,254.35,259.50,253.00,254.70,8800,243.99
2007-07-23,257.10,261.00,250.00,257.85,22000,247.01
2007-07-20,258.70,261.00,250.00,257.10,40100,246.29
2007-07-19,256.90,266.00,253.70,255.15,72800,244.42
2007-07-18,249.85,257.50,245.00,254.15,34900,243.47
2007-07-17,260.00,264.00,248.20,249.60,38300,239.11
2007-07-16,264.80,264.80,255.15,257.15,41500,246.34
2007-07-13,264.75,264.75,257.00,259.45,27100,248.54
2007-07-12,262.00,269.00,258.00,259.60,49600,248.69
2007-07-11,260.00,269.80,260.00,262.30,26600,251.27
2007-07-10,275.00,276.00,255.15,268.25,77700,256.97
2007-07-09,252.55,275.00,251.00,270.85,135300,259.46
2007-07-06,242.65,256.85,242.65,252.55,24200,241.93
2007-07-05,261.00,262.00,248.40,251.50,46300,240.93
2007-07-04,255.20,263.90,255.00,261.40,38500,250.41
2007-07-03,261.00,262.00,255.00,259.65,50000,248.74
2007-07-02,253.80,261.00,248.10,258.55,31300,247.68
2007-06-29,257.90,258.00,244.00,247.90,35600,237.48
2007-06-28,261.00,263.50,252.00,253.90,24000,243.23
2007-06-27,263.00,263.90,258.00,261.60,15000,250.60
2007-06-26,256.55,265.00,256.55,261.15,18200,250.17
2007-06-25,262.00,263.00,255.00,256.55,14200,245.77
2007-06-22,265.00,271.00,262.00,263.40,31700,252.33
2007-06-21,264.00,279.90,264.00,268.05,106500,256.78
2007-06-20,263.80,267.50,258.00,265.20,49200,254.05
2007-06-19,255.00,260.00,249.00,259.95,1536100,249.02
