Date,Open,High,Low,Close,Volume,Adj Close
2011-03-01,143.00,154.60,142.00,152.55,1287500,150.28
2011-02-28,154.95,156.00,140.50,141.55,975200,139.44
2011-02-25,165.00,165.00,150.10,153.90,738900,151.61
2011-02-24,182.10,182.50,160.05,162.10,905100,159.68
2011-02-23,183.50,185.30,180.00,180.35,165600,177.66
2011-02-22,184.00,188.00,180.30,182.70,355500,179.98
2011-02-21,180.00,186.55,178.00,185.20,438700,182.44
2011-02-18,195.00,198.80,182.60,184.85,958900,182.10
2011-02-17,182.50,195.90,180.90,193.05,1550700,190.17
2011-02-16,182.00,191.85,175.10,181.90,1029200,179.19
2011-02-15,190.00,191.70,179.60,181.45,782400,178.75
2011-02-14,197.00,200.00,186.50,188.90,796800,186.09
2011-02-11,195.40,209.00,182.90,199.75,554400,196.77
2011-02-10,197.95,203.00,188.00,198.85,244600,195.89
2011-02-09,213.95,213.95,196.95,199.75,208400,196.77
2011-02-08,227.40,227.40,211.20,215.30,178700,212.09
2011-02-07,227.00,229.90,221.50,223.55,118600,220.22
2011-02-04,233.00,235.70,224.00,226.45,129900,223.08
2011-02-03,227.00,236.40,224.10,231.85,85200,228.40
2011-02-02,234.60,239.50,206.70,230.15,462300,226.72
2011-02-01,231.55,237.90,228.50,230.65,142900,227.21
2011-01-31,225.00,234.90,225.00,231.50,242600,228.05
2011-01-28,235.25,239.00,228.55,234.60,207300,231.10
2011-01-27,253.35,253.35,233.30,236.00,378500,232.48
2011-01-25,251.95,254.00,248.50,251.55,107000,247.80
2011-01-24,255.90,256.50,250.05,251.05,122900,247.31
2011-01-21,254.00,255.35,252.00,253.15,44200,249.38
2011-01-20,256.00,257.00,251.30,252.55,148700,248.79
2011-01-19,248.20,256.20,248.05,252.80,127100,249.03
2011-01-18,256.90,257.45,245.15,248.25,100600,244.55
2011-01-17,266.00,269.85,250.60,252.90,163600,249.13
2011-01-14,273.00,277.50,263.00,265.10,140000,261.15
2011-01-13,273.90,279.60,270.20,270.85,65900,266.81
2011-01-12,277.70,277.70,264.05,271.85,270400,267.80
2011-01-11,280.00,282.75,270.25,272.80,131900,268.73
2011-01-10,291.00,291.00,277.10,279.10,117300,274.94
2011-01-07,297.00,299.55,290.00,291.40,72000,287.06
2011-01-06,305.00,305.00,298.00,298.90,153400,294.45
2011-01-05,310.80,310.80,303.10,304.20,82000,299.67
2011-01-04,316.80,316.80,308.05,309.45,85700,304.84
2011-01-03,309.10,315.90,305.50,313.85,163900,309.17
2010-12-31,305.10,311.00,302.10,304.75,266200,300.21
2010-12-30,308.00,315.00,298.80,302.90,316500,298.39
2010-12-29,297.00,303.20,297.00,300.35,111400,295.87
2010-12-28,300.00,303.80,293.25,294.90,206200,290.51
2010-12-27,319.00,321.40,296.70,299.05,360700,294.59
2010-12-24,305.00,320.00,301.00,315.25,328300,310.55
2010-12-23,320.10,323.15,310.55,312.65,37700,307.99
2010-12-22,312.00,324.00,312.00,319.25,211200,314.49
2010-12-21,303.05,308.80,303.00,306.80,91200,302.23
2010-12-20,320.00,320.00,301.35,302.95,133100,298.44
2010-12-16,315.00,323.00,308.25,317.35,68100,312.62
2010-12-15,319.00,327.90,315.30,318.65,51200,313.90
2010-12-14,316.00,323.90,316.00,321.85,88600,317.05
2010-12-13,309.10,315.90,305.55,311.90,29400,307.25
2010-12-10,302.00,309.00,294.20,305.65,95000,301.10
2010-12-09,319.10,322.60,295.00,301.95,140900,297.45
2010-12-08,326.10,327.30,316.20,318.85,40500,314.10
2010-12-07,321.10,333.00,319.10,329.00,44900,324.10
2010-12-06,333.00,337.50,321.50,326.05,30400,321.19
2010-12-03,346.00,346.00,330.20,331.75,28900,326.81
2010-12-02,342.10,349.70,340.95,346.55,112600,341.39
2010-12-01,339.00,344.70,336.00,340.55,48000,335.48
2010-11-30,316.80,336.00,312.00,333.55,74600,328.58
2010-11-29,321.00,328.50,310.00,315.80,35700,311.09
2010-11-26,334.00,334.00,303.90,320.65,83900,315.87
2010-11-25,340.00,345.85,324.25,326.95,137000,322.08
2010-11-24,400.00,400.00,343.00,345.15,47700,340.01
2010-11-23,356.55,356.55,338.60,349.05,46700,343.85
2010-11-22,360.00,363.00,350.95,357.15,42500,351.83
2010-11-19,364.00,364.90,351.30,354.70,60600,349.41
2010-11-18,368.00,369.90,360.00,363.75,72000,358.33
2010-11-16,361.20,377.95,361.20,366.10,99100,360.64
2010-11-15,369.90,373.95,361.30,370.40,111600,364.88
2010-11-12,372.80,374.80,364.15,365.65,66900,360.20
2010-11-11,383.55,383.65,370.00,371.65,46100,366.11
2010-11-10,380.00,387.70,377.40,381.45,110300,375.77
2010-11-09,379.00,383.75,376.35,380.25,222300,374.58
2010-11-08,375.00,380.00,369.45,378.30,76600,372.66
2010-11-05,373.75,373.75,370.00,370.10,9100,364.58
2010-11-04,370.00,372.65,369.00,370.35,36200,364.83
2010-11-03,369.80,373.50,367.00,368.75,72800,363.26
2010-11-02,371.90,371.90,365.80,368.00,32900,362.52
2010-11-01,370.00,371.75,365.50,370.20,35700,364.68
2010-10-29,369.20,373.90,361.80,364.20,57600,358.77
2010-10-28,379.00,380.40,366.25,368.75,119900,363.26
2010-10-27,381.50,381.80,376.35,377.65,40600,372.02
2010-10-26,377.10,388.90,377.10,378.40,213800,372.76
2010-10-25,375.20,382.40,375.20,378.40,61400,372.76
2010-10-22,382.00,382.70,376.10,378.60,48800,372.96
2010-10-21,379.70,384.00,379.10,379.80,90400,374.14
2010-10-20,381.90,386.80,377.00,378.70,86700,373.06
2010-10-19,379.00,384.25,376.05,380.15,126200,374.49
2010-10-18,384.00,384.00,368.00,373.55,94800,367.98
2010-10-15,393.00,393.00,378.30,380.55,59600,374.88
2010-10-14,399.00,399.80,389.05,391.60,59900,385.76
2010-10-13,396.00,399.50,394.00,397.75,116200,391.82
2010-10-12,403.00,403.85,391.55,394.05,109000,388.18
2010-10-11,397.00,404.70,393.90,397.45,522300,391.53
2010-10-08,390.00,393.00,383.50,389.95,106100,384.14
2010-10-07,393.85,399.65,385.00,387.15,205100,381.38
2010-10-06,393.00,396.65,389.05,390.45,168000,384.63
2010-10-05,385.10,393.95,384.05,389.30,177300,383.50
2010-10-04,382.15,384.75,377.10,382.40,56200,376.70
2010-10-01,378.75,384.00,378.75,381.15,73300,375.47
2010-09-30,377.00,378.00,370.60,374.00,120600,368.43
2010-09-29,391.00,394.20,375.55,378.95,185800,373.30
2010-09-28,382.80,390.80,382.60,388.45,219400,382.66
2010-09-27,385.00,388.00,381.20,383.80,127700,378.08
2010-09-24,380.25,386.00,376.30,378.75,183000,373.11
2010-09-23,384.20,389.80,382.10,383.30,35100,377.59
2010-09-22,386.00,390.90,382.55,384.80,45600,379.07
2010-09-21,392.00,398.00,383.20,386.45,108800,380.69
2010-09-20,394.00,395.70,391.60,392.35,50600,386.50
2010-09-17,389.10,396.00,389.10,394.30,42000,388.42
2010-09-16,392.25,397.00,388.30,391.80,67600,385.96
2010-09-15,395.60,395.60,390.00,391.15,89200,385.32
2010-09-14,405.45,406.80,391.50,393.75,159800,387.88
2010-09-13,401.00,409.00,401.00,403.45,388400,397.44
2010-09-09,388.85,402.00,388.05,399.85,297200,393.89
2010-09-08,387.60,392.55,387.50,389.65,98900,383.84
2010-09-07,396.00,396.00,388.00,391.15,147800,385.32
2010-09-06,382.40,394.50,382.05,393.40,234700,387.54
2010-09-03,381.30,383.35,377.25,379.50,70800,373.84
2010-09-02,380.00,385.90,378.40,380.45,229500,374.78
2010-09-01,365.00,373.95,363.50,372.30,117800,366.75
2010-08-31,365.50,367.90,360.10,364.55,78500,359.12
2010-08-30,374.00,378.50,367.00,370.30,92500,364.78
2010-08-27,375.00,384.20,370.20,372.30,147900,366.75
2010-08-26,377.50,383.00,371.55,373.75,251200,368.18
2010-08-25,384.80,395.00,375.00,376.15,324600,370.54
2010-08-24,400.05,401.80,390.00,390.75,142200,384.93
2010-08-23,401.80,404.90,395.95,398.45,138300,392.51
2010-08-20,403.00,404.80,400.25,401.95,121900,395.96
2010-08-19,406.00,410.00,402.20,404.95,155400,398.92
2010-08-18,406.50,407.80,400.00,402.25,122500,396.26
2010-08-17,403.00,409.10,400.00,403.15,162600,397.14
2010-08-16,415.40,415.40,399.00,401.75,235100,395.76
2010-08-13,413.00,424.70,410.55,412.30,512000,406.16
2010-08-12,411.50,417.95,407.25,410.30,236200,404.19
2010-08-11,416.00,418.60,403.50,406.60,220700,400.54
2010-08-10,411.20,429.85,411.20,415.70,251300,409.51
2010-08-09,422.00,437.50,419.20,420.70,441900,414.43
2010-08-06,419.40,421.75,416.20,417.55,158200,411.33
2010-08-05,424.50,427.95,419.55,422.15,146000,415.86
2010-08-04,433.40,435.55,419.50,423.60,175700,417.29
2010-08-03,439.00,445.00,431.00,432.70,372200,426.25
2010-08-02,416.15,435.00,416.15,432.60,217100,426.15
2010-07-30,415.80,425.00,413.95,419.95,86500,413.69
2010-07-29,421.85,421.85,412.00,416.70,84200,410.49
2010-07-28,414.00,421.60,409.00,416.00,195900,409.80
2010-07-27,419.90,419.90,408.50,410.05,65300,403.94
2010-07-26,417.50,417.50,408.10,409.70,37400,403.59
2010-07-23,418.95,418.95,409.00,412.35,107800,406.21
2010-07-22,420.00,424.00,401.15,414.70,152700,408.52
2010-07-21,418.00,424.45,416.50,420.70,76500,414.43
2010-07-20,414.25,422.80,414.25,415.90,53300,409.70
2010-07-19,405.00,417.80,402.90,413.25,167600,407.09
2010-07-16,415.00,415.00,398.70,408.80,95500,402.71
2010-07-15,425.00,427.50,406.30,412.65,46500,406.50
2010-07-14,428.10,430.75,421.70,423.25,26000,416.94
2010-07-13,429.00,430.50,421.25,426.85,25300,420.49
2010-07-12,436.85,436.85,425.45,427.25,146700,420.88
2010-07-09,435.90,446.00,430.30,432.20,263200,425.76
2010-07-08,432.50,437.00,425.00,431.75,97700,425.32
2010-07-07,425.45,430.90,419.05,427.65,65700,421.28
2010-07-06,416.00,421.95,415.00,420.45,30800,414.18
2010-07-05,413.00,421.75,413.00,415.90,27700,409.70
2010-07-02,423.80,423.80,412.00,414.30,102800,408.13
2010-07-01,420.00,427.00,411.05,415.15,75400,408.96
2010-06-30,420.00,429.00,417.15,427.20,156900,420.83
2010-06-29,426.00,432.00,421.00,423.35,87100,417.04
2010-06-28,424.20,430.85,424.20,428.70,58300,422.31
2010-06-25,423.00,429.00,419.20,422.90,56000,416.60
2010-06-24,416.00,428.40,415.00,420.95,81500,414.68
2010-06-23,418.50,425.00,416.10,420.25,50000,413.99
2010-06-22,439.00,439.00,417.50,419.95,40500,413.69
2010-06-21,423.00,429.00,420.10,426.90,69000,420.54
2010-06-18,429.00,432.00,418.05,419.10,60100,412.85
2010-06-17,422.60,427.00,416.65,423.80,107100,417.48
2010-06-16,412.00,423.00,407.25,420.50,169100,414.23
2010-06-15,404.00,419.00,399.30,411.15,75300,405.02
2010-06-14,394.05,414.40,394.05,409.60,222900,403.50
2010-06-11,397.50,406.00,390.10,392.00,141700,386.16
2010-06-10,372.00,397.00,372.00,394.70,257700,388.82
2010-06-09,371.00,375.00,370.00,372.30,68000,366.75
2010-06-08,368.25,375.95,367.60,369.15,109100,363.65
2010-06-07,364.60,374.20,355.60,368.85,106700,363.35
2010-06-04,377.00,386.00,371.00,378.95,113700,373.30
2010-06-03,360.15,378.80,360.10,376.10,240900,370.50
2010-06-02,365.05,367.80,348.30,358.10,279900,352.76
2010-06-01,381.00,381.00,361.00,363.00,94800,357.59
2010-05-31,382.00,382.00,373.00,375.05,58900,369.46
2010-05-28,365.40,384.90,365.40,377.45,208000,371.83
2010-05-27,358.90,367.90,352.60,362.80,117200,357.39
2010-05-26,364.00,375.50,340.30,358.40,463400,353.06
2010-05-25,381.00,385.00,360.00,363.00,104400,357.59
2010-05-24,390.25,405.70,389.00,390.20,113400,384.39
2010-05-21,380.00,393.80,375.00,388.15,162100,382.37
2010-05-20,409.80,412.00,395.00,397.55,146700,391.63
2010-05-19,416.75,421.40,401.25,404.50,187500,398.47
2010-05-18,429.70,434.85,419.00,421.05,196800,414.78
2010-05-17,421.00,432.80,414.00,425.50,233000,419.16
2010-05-14,438.20,441.90,420.10,423.10,264500,416.80
2010-05-13,424.00,434.80,423.05,431.55,168100,425.12
2010-05-12,416.05,428.00,415.00,422.30,29400,416.01
2010-05-11,438.00,438.00,420.00,421.10,25200,414.83
2010-05-10,431.00,436.00,416.25,432.50,265100,426.06
2010-05-07,422.00,424.50,410.50,412.25,68900,406.11
2010-05-06,433.00,435.00,423.00,430.00,42600,423.59
2010-05-05,430.00,433.80,412.00,432.45,57500,426.01
2010-05-04,450.00,452.85,436.00,437.70,27200,431.18
2010-05-03,455.95,459.75,446.00,447.25,66900,440.59
2010-04-30,470.00,470.00,455.05,456.50,87800,449.70
2010-04-29,452.05,470.00,451.50,464.65,252600,457.73
2010-04-28,460.00,460.00,449.00,450.30,65500,443.59
2010-04-27,460.00,469.00,448.00,459.65,247300,452.80
2010-04-26,452.00,459.80,448.55,454.30,39600,447.53
2010-04-23,445.00,457.75,445.00,451.30,74500,444.57
2010-04-22,454.85,457.50,450.00,451.70,41100,444.97
2010-04-21,458.00,459.75,448.50,450.80,112400,444.08
2010-04-20,455.00,459.50,451.20,456.30,50600,449.50
2010-04-19,460.00,460.00,448.55,450.10,82100,443.39
2010-04-16,462.60,468.90,460.75,462.45,62500,455.56
2010-04-15,479.00,479.00,465.00,467.35,85700,460.39
2010-04-13,460.60,479.00,460.60,474.25,122200,467.18
2010-04-12,469.30,470.00,465.10,467.30,84100,460.34
2010-04-09,465.00,468.40,463.00,463.95,32300,457.04
2010-04-08,469.85,470.00,461.00,462.75,101800,455.85
2010-04-07,469.00,474.00,463.40,467.25,90000,460.29
2010-04-06,470.00,474.00,465.05,465.65,86200,458.71
2010-04-05,475.00,475.00,462.05,467.90,83300,460.93
2010-04-01,460.00,466.00,455.05,464.20,110300,457.28
2010-03-31,462.00,464.60,452.35,455.30,121300,448.52
2010-03-30,452.60,469.35,452.60,458.25,86600,451.42
2010-03-29,465.00,469.80,458.40,461.10,207100,454.23
2010-03-26,455.50,475.00,452.00,460.45,669900,453.59
2010-03-25,445.00,448.75,440.00,441.65,138900,435.07
2010-03-23,450.90,450.90,444.00,446.80,152100,440.14
2010-03-22,445.00,451.65,440.90,445.50,85700,438.86
2010-03-19,456.00,459.00,441.15,446.70,330700,440.04
2010-03-18,461.85,461.85,450.50,452.10,88900,445.36
2010-03-17,454.90,462.00,453.10,459.25,242600,452.41
2010-03-16,449.00,453.95,449.00,452.10,32800,445.36
2010-03-15,443.90,451.70,440.25,449.70,135400,443.00
2010-03-12,450.05,452.85,442.00,444.00,127300,437.38
2010-03-11,450.00,462.00,445.00,448.55,167600,441.87
2010-03-10,448.00,459.10,446.10,449.20,333200,442.51
2010-03-09,440.15,447.95,440.15,443.60,104800,436.99
2010-03-08,442.05,447.35,442.05,444.35,83700,437.73
2010-03-05,450.00,453.00,438.15,439.75,131100,433.20
2010-03-04,445.00,449.95,438.00,446.25,77700,439.60
2010-03-03,438.00,444.40,433.00,440.05,123400,433.49
2010-03-02,429.00,443.75,427.05,437.10,56800,430.59
2010-02-26,420.20,432.00,420.20,425.65,105500,419.31
2010-02-25,425.00,426.90,415.35,418.25,152300,412.02
2010-02-24,425.00,427.85,421.15,423.00,83300,416.70
2010-02-23,437.50,437.50,426.20,428.00,94900,421.62
2010-02-22,439.90,444.00,435.00,436.85,60300,430.34
2010-02-19,423.60,435.80,419.00,430.45,112900,424.04
2010-02-18,435.00,441.80,433.00,434.30,169000,427.83
2010-02-17,431.00,434.70,428.05,432.40,112400,425.96
2010-02-16,420.20,429.50,420.20,426.10,32300,419.75
2010-02-15,431.00,431.95,422.00,425.50,63000,419.16
2010-02-11,427.00,435.50,423.05,429.35,208700,422.95
2010-02-10,423.00,430.00,420.10,422.40,72300,416.11
2010-02-09,423.00,427.00,421.20,423.80,51000,417.48
2010-02-08,425.00,431.00,418.40,424.35,115100,418.03
2010-02-05,416.00,421.75,403.00,416.05,228800,409.85
2010-02-04,480.25,480.25,480.25,480.25,000,473.09
2010-02-03,445.10,444.00,445.20,451.00,64900,444.28
2010-02-02,480.25,480.25,480.25,480.25,000,473.09
2010-02-01,480.25,480.25,480.25,480.25,000,473.09
2010-01-29,480.25,480.25,480.25,480.25,000,473.09
2010-01-28,480.25,480.25,480.25,480.25,000,471.12
2010-01-27,480.25,480.25,480.25,480.25,000,471.12
2010-01-26,480.25,480.25,480.25,480.25,000,471.12
2010-01-25,480.25,480.25,480.25,480.25,000,471.12
2010-01-22,480.25,480.25,480.25,480.25,000,471.12
2010-01-21,480.25,480.25,480.25,480.25,000,471.12
2010-01-20,480.25,480.25,480.25,480.25,000,471.12
2010-01-19,476.00,490.65,473.00,480.25,1889100,471.12
2010-01-18,467.50,477.00,460.25,472.95,124100,463.96
2010-01-15,476.00,477.40,466.25,467.00,219900,458.13
2010-01-14,464.65,478.40,460.00,474.95,476100,465.92
2010-01-13,462.05,467.60,452.55,458.00,139100,449.30
2010-01-12,468.00,474.95,460.10,461.00,279300,452.24
2010-01-11,473.00,478.00,466.00,467.00,340000,458.13
2010-01-08,463.80,478.80,460.50,468.70,224000,459.79
2010-01-07,470.00,470.00,459.25,463.80,79500,454.99
2010-01-06,475.50,475.50,465.05,469.25,103400,460.33
2010-01-05,475.00,487.80,470.15,471.60,232300,462.64
2010-01-04,453.00,477.40,449.25,474.65,409400,465.63
2010-01-01,450.00,450.00,450.00,450.00,000,441.45
2009-12-31,450.00,451.00,445.25,450.00,300900,441.45
2009-12-30,452.00,453.95,449.00,450.15,32000,441.60
2009-12-29,448.00,455.50,445.10,450.65,87400,442.09
2009-12-28,445.05,445.05,445.05,445.05,000,436.59
2009-12-25,445.05,445.05,445.05,445.05,000,436.59
2009-12-24,448.00,451.60,444.15,445.05,56200,436.59
2009-12-23,440.00,448.00,438.35,446.30,90200,437.82
2009-12-22,437.00,444.90,420.00,438.00,156700,429.68
2009-12-21,446.00,451.85,430.50,431.10,126000,422.91
2009-12-18,456.00,458.00,442.50,447.50,152600,439.00
2009-12-17,445.00,460.00,440.60,455.70,464000,447.04
2009-12-16,445.10,449.65,440.05,443.00,72900,434.58
2009-12-15,452.20,461.00,444.15,445.90,87300,437.43
2009-12-14,455.00,459.00,450.00,451.25,32400,442.67
2009-12-11,459.95,460.95,450.00,452.55,102900,443.95
2009-12-10,460.00,464.90,451.45,454.00,69000,445.37
2009-12-09,464.00,468.00,455.00,461.95,114500,453.17
2009-12-08,460.00,466.90,457.00,466.90,106200,458.03
2009-12-07,465.00,472.00,456.35,457.85,167700,449.15
2009-12-04,465.00,467.00,456.05,461.00,99500,452.24
2009-12-03,482.00,483.00,462.00,465.30,224900,456.46
2009-12-02,455.00,481.90,452.00,476.05,430800,467.00
2009-12-01,442.90,455.90,442.90,449.55,144900,441.01
2009-11-30,441.00,444.40,437.00,438.00,49200,429.68
2009-11-27,445.00,445.00,422.00,434.85,233900,426.59
2009-11-26,452.50,458.95,437.30,450.00,345500,441.45
2009-11-25,456.50,460.80,451.05,455.00,87000,446.35
2009-11-24,455.10,456.50,449.80,451.80,38700,443.21
2009-11-23,450.10,456.30,446.05,454.00,81300,445.37
2009-11-20,455.00,455.00,440.15,451.95,159300,443.36
2009-11-19,474.95,474.95,453.10,455.00,76600,446.35
2009-11-18,474.15,479.40,470.00,472.40,107600,463.42
2009-11-17,480.10,481.40,470.30,474.70,98200,465.68
2009-11-16,490.00,490.00,474.00,476.50,316500,467.44
2009-11-13,467.45,483.45,463.00,483.00,255000,473.82
2009-11-12,460.00,472.40,460.00,467.00,67900,458.13
2009-11-11,460.00,470.00,441.25,470.00,99200,461.07
2009-11-10,465.00,476.90,461.05,464.00,267100,455.18
2009-11-09,463.00,471.60,458.00,465.00,160000,456.16
2009-11-06,469.00,471.30,459.00,462.05,138200,453.27
2009-11-05,455.00,468.00,444.70,466.55,109900,457.68
2009-11-04,445.00,458.00,417.80,455.00,126300,446.35
2009-11-03,450.00,459.90,441.00,447.00,152000,438.51
2009-11-02,454.90,454.90,454.90,454.90,000,446.26
2009-10-30,460.00,488.50,445.10,454.90,162400,446.26
2009-10-29,442.35,446.80,431.00,441.75,249600,433.36
2009-10-28,430.25,455.20,429.15,451.00,198800,442.43
2009-10-27,462.95,462.95,440.15,451.25,112700,442.67
2009-10-26,460.00,467.00,450.25,465.80,104700,456.95
2009-10-23,470.00,479.50,462.50,464.35,82100,455.53
2009-10-22,480.10,486.00,460.00,464.00,194400,455.18
2009-10-21,485.00,489.35,475.05,479.30,159700,470.19
2009-10-20,495.00,499.00,482.45,484.00,265100,474.80
2009-10-19,486.00,486.00,486.00,486.00,000,476.76
2009-10-16,485.00,492.00,479.25,486.00,550200,476.76
2009-10-15,495.30,498.00,480.05,482.70,692100,473.53
2009-10-14,484.40,491.80,475.15,490.70,281600,481.37
2009-10-13,480.60,480.60,480.60,480.60,000,471.47
2009-10-12,474.50,482.90,469.00,480.60,115400,471.47
2009-10-09,483.00,485.75,462.00,468.50,80100,459.60
2009-10-08,486.00,486.50,476.50,481.10,65300,471.96
2009-10-07,473.90,492.00,473.90,481.20,162500,472.06
2009-10-06,481.90,481.90,462.25,472.50,335100,463.52
2009-10-05,482.00,489.90,472.00,472.50,181000,463.52
2009-10-02,485.00,485.00,485.00,485.00,000,475.78
2009-10-01,498.00,498.00,482.00,485.00,163000,475.78
2009-09-30,498.00,505.00,490.50,493.50,232400,484.12
2009-09-29,520.00,524.90,496.40,497.00,739600,487.56
2009-09-28,515.00,515.00,515.00,515.00,000,505.21
2009-09-25,491.10,525.80,491.00,515.00,409300,505.21
2009-09-24,488.00,505.00,480.00,497.40,344200,487.95
2009-09-23,507.00,514.00,493.10,493.90,205400,484.51
2009-09-22,490.15,509.70,485.40,506.00,283700,496.38
2009-09-21,486.50,486.50,486.50,486.50,000,477.25
2009-09-18,475.95,495.10,466.70,486.50,151900,477.25
2009-09-17,486.10,489.85,472.25,477.00,102900,467.94
2009-09-16,494.00,498.50,477.00,483.50,135800,474.31
2009-09-15,486.00,498.50,483.25,485.00,228700,475.78
2009-09-14,483.00,496.70,473.05,487.50,399400,478.24
2009-09-11,475.00,489.00,460.00,487.00,585600,477.75
2009-09-10,454.00,493.75,449.00,468.10,850400,459.20
2009-09-09,450.00,450.95,441.10,445.00,62900,436.54
2009-09-08,449.90,456.85,447.00,448.90,403100,440.37
2009-09-07,430.00,449.90,430.00,446.00,116200,437.52
2009-09-04,420.10,437.80,416.00,426.00,73700,417.90
2009-09-03,437.00,442.90,426.75,429.40,79400,421.24
2009-09-02,431.00,442.05,431.00,435.00,99900,426.73
2009-09-01,440.10,447.95,432.20,439.00,190700,430.66
2009-08-31,434.80,443.70,428.60,438.00,178500,429.68
2009-08-28,423.40,444.80,418.00,444.30,239000,435.86
2009-08-27,416.05,432.95,416.05,423.50,175700,415.45
2009-08-26,420.00,424.65,418.00,422.85,148400,414.81
2009-08-25,415.00,426.00,408.00,415.50,180500,407.60
2009-08-24,392.60,422.00,392.60,414.00,209600,406.13
2009-08-21,378.00,378.00,378.00,378.00,000,370.82
2009-08-20,378.00,378.00,378.00,378.00,000,370.82
2009-08-19,378.00,378.00,378.00,378.00,000,370.82
2009-08-18,378.00,378.00,378.00,378.00,000,370.82
2009-08-17,390.10,399.90,376.05,378.00,76600,370.82
2009-08-14,400.50,407.65,391.60,401.00,98700,393.38
2009-08-13,386.50,402.00,386.05,401.00,104800,393.38
2009-08-12,375.00,388.65,364.00,388.65,132000,381.26
2009-08-11,391.20,396.80,373.00,376.00,137300,368.85
2009-08-10,390.00,394.25,375.20,388.05,115400,380.68
2009-08-07,375.60,395.00,375.60,379.60,187600,372.39
2009-08-06,401.25,415.00,395.00,395.00,63200,387.49
2009-08-05,405.00,414.95,403.60,411.05,137800,403.24
2009-08-04,421.00,421.00,398.20,401.00,169800,393.38
2009-08-03,420.00,420.00,410.10,417.00,90300,409.08
2009-07-31,422.00,432.75,411.05,416.95,130000,409.03
2009-07-30,430.00,433.85,415.05,419.50,264900,411.53
2009-07-29,428.50,432.00,415.00,421.70,95200,413.69
2009-07-28,437.25,450.00,425.15,425.55,210100,417.46
2009-07-27,450.00,456.00,441.05,445.00,76000,436.54
2009-07-24,446.00,453.95,438.00,442.00,97600,433.60
2009-07-23,439.80,443.90,433.05,437.00,95000,428.70
2009-07-22,450.00,454.00,425.00,433.00,88700,424.77
2009-07-21,448.90,463.40,441.40,444.90,141600,436.45
2009-07-20,450.10,461.00,441.00,446.00,171100,437.52
2009-07-17,433.90,446.60,427.00,439.45,178000,430.17
2009-07-16,424.80,435.00,421.05,425.10,170900,416.12
2009-07-15,410.00,423.45,404.00,418.00,275900,409.17
2009-07-14,398.05,419.00,398.05,405.00,124900,396.44
2009-07-13,404.00,409.90,386.70,398.00,121800,389.59
2009-07-10,428.00,430.00,407.15,417.00,140700,408.19
2009-07-09,416.85,434.40,412.05,427.10,133800,418.08
2009-07-08,434.75,439.90,411.00,416.20,248200,407.41
2009-07-07,424.80,444.80,419.50,437.00,365200,427.77
2009-07-06,459.70,469.00,425.00,432.20,443200,423.07
2009-07-03,430.00,474.00,411.00,458.00,767800,448.32
2009-07-02,433.85,437.95,424.00,428.05,144000,419.01
2009-07-01,410.10,434.75,410.10,428.60,321100,419.55
2009-06-30,424.80,426.00,397.00,418.00,262800,409.17
2009-06-29,410.00,425.90,401.90,416.00,222800,407.21
2009-06-26,379.90,410.00,370.25,404.00,196200,395.47
2009-06-25,379.00,384.00,373.05,380.00,94800,371.97
2009-06-24,370.25,419.00,370.00,377.00,107900,369.04
2009-06-23,355.10,373.35,345.00,367.00,162200,359.25
2009-06-22,375.00,385.00,370.00,374.80,65200,366.88
2009-06-19,362.90,387.00,360.00,379.05,186500,371.04
2009-06-18,380.00,385.00,350.50,359.00,262000,351.42
2009-06-17,404.85,404.85,371.05,375.00,161900,367.08
2009-06-16,363.50,406.00,360.25,401.90,202600,393.41
2009-06-15,385.40,389.50,370.10,377.00,141900,369.04
2009-06-12,411.90,419.00,395.15,396.20,123700,387.83
2009-06-11,428.00,433.00,400.00,405.00,244500,396.44
2009-06-10,397.90,446.00,372.05,419.95,744600,411.08
2009-06-09,385.00,404.60,375.00,395.40,172800,387.05
2009-06-08,400.00,465.00,377.90,390.00,247800,381.76
2009-06-05,393.80,411.00,392.00,404.00,263400,395.47
2009-06-04,375.00,392.00,360.00,388.00,312100,379.80
2009-06-03,360.00,378.00,357.55,376.00,250900,368.06
2009-06-02,373.25,377.90,355.10,355.20,129200,347.70
2009-06-01,375.00,399.80,368.00,370.00,201600,362.18
2009-05-29,374.70,385.00,371.00,377.00,161100,369.04
2009-05-28,367.00,380.00,362.05,368.00,193300,360.23
2009-05-27,362.40,375.00,360.00,366.00,169500,358.27
2009-05-26,373.25,375.70,343.00,358.80,109700,351.22
2009-05-25,350.00,374.00,350.00,369.00,235600,361.21
2009-05-22,350.00,370.00,334.65,347.50,302500,340.16
2009-05-21,354.90,380.40,342.25,352.00,609100,344.56
2009-05-20,310.00,365.05,300.10,365.05,773100,357.34
2009-05-19,275.00,317.75,221.25,309.25,746800,302.72
2009-05-18,249.25,250.00,235.00,249.30,1400,244.03
2009-05-15,216.10,223.00,215.00,216.80,346000,212.22
2009-05-14,204.00,218.00,196.15,212.35,689200,207.86
2009-05-13,189.10,222.70,187.00,204.40,1759600,200.08
2009-05-12,175.00,189.95,174.00,187.50,145000,183.54
2009-05-11,188.90,190.00,178.25,178.40,88800,174.63
2009-05-08,189.00,195.00,182.50,186.00,227700,182.07
2009-05-07,183.15,197.35,182.50,190.20,318500,186.18
2009-05-06,190.00,191.00,180.70,182.90,122300,179.04
