Date,Open,High,Low,Close,Volume,Adj Close
2009-05-19,239.80,239.80,221.00,226.00,8600,212.50
2009-05-18,221.40,221.40,221.40,221.40,000,208.18
2009-05-15,221.00,225.00,219.00,221.40,1500,208.18
2009-05-14,212.40,225.80,211.10,221.50,6100,208.27
2009-05-13,217.30,226.85,217.30,225.00,4700,211.56
2009-05-12,211.10,245.30,211.10,220.00,37600,206.86
2009-05-11,215.25,219.65,212.75,217.40,4600,204.42
2009-05-08,221.50,221.80,212.00,214.00,3300,201.22
2009-05-07,215.00,219.95,212.05,214.60,1200,201.78
2009-05-06,223.95,223.95,211.00,213.25,4900,200.51
2009-05-05,211.70,221.90,211.70,216.05,6100,203.15
2009-05-04,200.25,232.00,200.25,218.10,21600,205.07
2009-05-01,209.85,209.85,209.85,209.85,000,197.32
2009-04-30,209.85,209.85,209.85,209.85,000,197.32
2009-04-29,208.10,223.00,205.20,209.85,6300,197.32
2009-04-28,207.05,218.00,205.25,207.00,2300,194.64
2009-04-27,208.50,219.00,196.10,213.75,2500,200.98
2009-04-24,207.25,209.80,205.25,209.65,2200,197.13
2009-04-23,214.95,214.95,205.05,206.00,2500,193.70
2009-04-22,209.20,220.00,209.00,209.95,3200,197.41
2009-04-21,215.00,215.55,209.55,214.60,2300,201.78
2009-04-20,218.50,221.80,212.00,212.35,3200,199.67
2009-04-17,228.95,228.95,217.00,217.90,9300,204.89
2009-04-16,238.90,249.90,215.15,217.00,12200,204.04
2009-04-15,197.05,245.30,197.00,227.95,52400,214.34
2009-04-14,203.40,203.40,203.40,203.40,000,191.25
2009-04-13,200.00,207.00,194.00,203.40,3500,191.25
2009-04-10,198.55,198.55,198.55,198.55,000,186.69
2009-04-09,192.00,202.00,190.00,198.55,4100,186.69
2009-04-08,203.75,203.75,191.05,192.50,1000,181.00
2009-04-07,193.90,193.90,193.90,193.90,000,182.32
2009-04-06,198.00,199.75,190.00,193.90,3000,182.32
2009-04-02,184.90,192.00,182.40,187.35,2700,176.16
2009-04-01,180.00,187.65,180.00,186.00,1400,174.89
2009-03-31,176.25,182.00,176.25,179.05,900,168.36
2009-03-30,180.00,180.00,175.55,177.00,1300,166.43
2009-03-27,178.00,187.90,178.00,178.05,12500,167.42
2009-03-26,180.00,180.00,177.00,178.15,1700,167.51
2009-03-25,178.00,181.90,175.05,180.00,300,169.25
2009-03-24,185.00,185.00,176.55,178.15,900,167.51
2009-03-23,172.00,184.90,172.00,184.90,1700,173.86
2009-03-20,175.00,176.00,171.40,173.00,1200,162.67
2009-03-19,175.00,178.95,173.20,175.00,8500,164.55
2009-03-18,176.00,181.35,174.05,174.05,4500,163.66
2009-03-17,177.00,184.00,177.00,178.00,900,167.37
2009-03-16,165.15,183.30,165.15,183.30,1200,172.35
2009-03-13,167.00,169.95,163.50,166.00,2600,156.09
2009-03-12,170.00,170.30,166.00,166.00,800,156.09
2009-03-09,167.10,170.85,166.15,168.00,400,157.97
2009-03-06,165.00,169.00,163.05,166.00,1900,156.09
2009-03-05,170.80,170.80,166.00,167.00,900,157.03
2009-03-04,166.00,172.00,166.00,170.00,1900,159.85
2009-03-03,168.95,170.00,167.00,167.00,400,157.03
2009-03-02,170.00,171.00,167.00,170.80,800,160.60
2009-02-27,171.00,171.95,169.15,171.70,1500,161.45
2009-02-26,166.05,174.00,166.00,171.00,400,160.79
2009-02-25,175.00,175.00,170.05,171.20,700,160.98
2009-02-24,178.00,178.00,172.00,172.05,300,161.77
2009-02-20,177.05,178.90,175.50,176.00,1000,165.49
2009-02-19,173.60,182.00,173.60,178.00,300,167.37
2009-02-18,177.00,180.00,176.00,177.10,000,166.52
2009-02-17,182.00,183.30,179.00,179.85,900,169.11
2009-02-16,186.00,187.00,181.80,181.80,200,170.94
2009-02-13,178.70,187.00,178.70,183.80,300,172.82
2009-02-12,182.10,188.95,182.00,182.00,700,171.13
2009-02-11,181.25,188.00,181.25,182.05,400,171.18
2009-02-10,182.00,189.50,180.20,183.00,1500,172.07
2009-02-09,185.00,190.00,180.55,181.70,1000,170.85
2009-02-06,183.00,188.00,181.95,182.60,3600,171.69
2009-02-05,182.00,188.85,182.00,182.15,1000,171.27
2009-02-04,181.00,187.95,181.00,183.50,600,172.54
2009-02-03,185.00,189.80,181.10,181.10,1100,170.28
2009-02-02,185.00,187.95,185.00,187.45,700,176.26
2009-01-30,185.05,194.95,182.05,187.00,4500,175.83
2009-01-29,186.30,192.90,186.30,186.75,600,175.60
2009-01-28,191.00,191.00,186.25,187.00,1300,175.83
2009-01-27,194.00,194.45,180.00,190.00,1700,178.65
2009-01-23,194.05,201.00,193.95,195.00,1200,183.35
2009-01-22,203.05,206.00,193.95,198.00,2900,186.18
2009-01-21,198.10,210.95,198.10,205.15,2600,192.90
2009-01-20,197.50,213.00,197.50,212.50,4300,199.81
2009-01-19,220.00,221.90,191.60,213.50,142400,200.75
2009-01-16,213.00,222.00,211.95,214.00,3300,201.22
2009-01-15,201.25,218.75,201.25,218.60,700,205.54
2009-01-14,216.00,222.00,215.25,217.60,1100,204.60
2009-01-13,217.00,225.00,216.95,218.30,700,205.26
2009-01-12,222.00,244.75,215.00,220.00,1500,206.86
2009-01-09,222.00,222.00,215.10,215.10,1200,202.25
2009-01-08,226.00,226.00,226.00,226.00,000,212.50
2009-01-07,225.00,231.95,218.05,226.00,2200,212.50
2009-01-06,227.00,227.00,224.35,224.35,800,210.95
2009-01-05,214.00,234.00,202.00,226.00,3400,212.50
2009-01-02,229.35,229.35,221.25,222.00,700,208.74
2009-01-01,226.50,229.00,223.05,223.15,600,209.82
2008-12-31,226.50,232.80,225.00,227.00,1400,213.44
2008-12-30,222.05,228.80,222.05,223.00,700,209.68
2008-12-29,230.00,230.00,225.00,225.00,1300,211.56
2008-12-26,221.00,247.35,220.25,234.80,4800,220.78
2008-12-25,224.20,224.20,224.20,224.20,000,210.81
2008-12-24,221.00,229.00,221.00,224.20,500,210.81
2008-12-23,220.65,228.00,220.65,227.90,400,214.29
2008-12-22,225.00,225.00,221.75,224.20,500,210.81
2008-12-19,227.00,227.00,222.80,224.25,3500,210.86
2008-12-18,225.00,230.75,222.95,225.10,1200,211.66
2008-12-17,232.65,236.95,220.05,225.00,1000,211.56
2008-12-16,239.50,239.50,232.60,233.30,800,219.37
2008-12-15,223.00,240.75,200.45,232.40,5600,218.52
2008-12-12,232.00,232.00,217.10,223.00,1100,209.68
2008-12-11,234.00,234.00,218.80,224.15,600,210.76
2008-12-10,225.00,229.75,221.40,224.00,1300,210.62
2008-12-08,217.60,231.50,217.60,224.20,800,210.81
2008-12-05,220.45,228.75,220.45,227.45,500,213.87
2008-12-04,224.00,230.80,224.00,224.25,1700,210.86
2008-12-03,224.30,224.90,220.05,224.20,900,210.81
2008-12-02,227.80,227.80,215.05,225.00,500,211.56
2008-12-01,222.00,228.90,220.00,227.80,700,214.20
2008-11-28,225.00,225.00,217.00,224.00,500,210.62
2008-11-26,224.10,227.45,215.15,224.00,1500,210.62
2008-11-25,267.45,267.45,217.00,224.20,1900,210.81
2008-11-24,221.00,230.00,211.00,230.00,800,216.26
2008-11-21,214.00,228.00,208.05,221.20,5600,207.99
2008-11-20,211.20,220.00,205.60,213.80,9600,201.03
2008-11-19,224.00,225.00,217.70,223.75,700,210.39
2008-11-18,223.00,228.00,217.00,228.00,1200,214.38
2008-11-17,225.00,227.95,220.00,224.00,4900,210.62
2008-11-14,229.75,229.75,217.15,224.20,700,210.81
2008-11-12,221.60,228.00,220.25,221.90,1400,208.65
2008-11-11,233.00,233.00,224.00,227.95,1600,214.34
2008-11-10,232.00,234.85,222.00,234.80,1400,220.78
2008-11-07,230.00,230.00,222.00,224.60,600,211.19
2008-11-06,220.00,233.75,212.10,233.75,1500,219.79
2008-11-05,229.00,234.90,223.25,226.95,2600,213.40
2008-11-04,250.00,250.00,211.05,225.25,2000,211.80
2008-11-03,219.00,225.75,212.15,221.00,1300,207.80
2008-10-31,205.05,220.00,205.05,220.00,3300,206.86
2008-10-29,207.65,221.00,207.25,213.00,1400,200.28
2008-10-28,209.00,219.75,206.10,219.50,300,206.39
2008-10-27,225.00,225.00,190.10,197.00,3500,185.23
2008-10-24,229.00,230.00,212.15,221.75,2900,208.51
2008-10-23,202.10,233.70,202.05,217.50,2200,204.51
2008-10-22,222.00,228.95,222.00,224.20,4500,210.81
2008-10-21,227.00,229.00,215.05,221.40,900,208.18
2008-10-20,222.00,234.80,213.00,230.00,3300,216.26
2008-10-17,230.00,232.95,220.30,223.55,1600,210.20
2008-10-16,215.00,225.00,212.05,225.00,1100,211.56
2008-10-15,228.00,228.00,220.00,223.95,1800,210.58
2008-10-14,218.00,234.15,218.00,224.00,3400,210.62
2008-10-13,210.00,235.00,206.95,218.10,5300,205.07
2008-10-10,215.00,218.70,205.00,206.30,3000,193.98
2008-10-08,215.05,222.40,210.25,218.05,3000,205.03
2008-10-07,244.90,244.90,221.00,223.95,2100,210.58
2008-10-06,230.00,236.50,222.00,233.90,2300,219.93
2008-10-03,254.00,254.00,232.10,233.00,1600,219.08
2008-10-01,235.75,247.00,235.75,246.00,2100,231.31
2008-09-30,240.10,240.50,229.00,236.50,8600,222.38
2008-09-29,262.45,262.45,245.00,247.00,1300,232.25
2008-09-26,263.00,263.00,258.00,258.00,900,242.59
2008-09-25,265.00,265.00,262.00,262.00,300,246.35
2008-09-24,266.15,270.00,263.00,265.00,700,249.17
2008-09-23,254.30,273.00,254.25,264.20,2500,248.42
2008-09-22,253.00,263.90,245.45,258.25,500,242.83
2008-09-19,264.00,264.00,260.00,264.00,800,248.23
2008-09-18,260.00,260.00,250.05,256.00,2200,240.71
2008-09-17,261.10,262.00,257.00,257.00,2300,241.65
2008-09-16,259.00,264.10,258.00,262.00,2700,246.35
2008-09-15,274.00,274.00,262.05,263.00,6100,247.29
2008-09-12,266.25,276.00,266.25,276.00,900,259.52
2008-09-11,268.05,271.20,268.00,271.00,3900,254.82
2008-09-10,264.90,274.40,262.40,274.00,21100,257.64
2008-09-09,276.90,276.90,261.00,263.50,5000,247.76
2008-09-08,275.50,278.00,270.00,270.10,2000,253.97
2008-09-05,272.75,275.50,272.00,275.00,1800,258.58
2008-09-04,272.50,275.95,271.00,275.00,2900,258.58
2008-09-02,274.00,277.10,271.85,272.55,2500,256.27
2008-09-01,279.90,279.90,274.30,274.50,2400,258.11
2008-08-29,277.15,281.20,277.15,277.45,1600,260.88
2008-08-28,280.00,280.00,278.00,278.00,3500,261.40
2008-08-27,280.00,280.55,276.00,280.00,1400,263.28
2008-08-26,279.00,280.00,276.45,280.00,900,263.28
2008-08-25,281.00,283.50,274.45,279.05,3100,262.38
2008-08-22,280.00,280.00,277.00,278.80,2900,262.15
2008-08-21,286.90,286.90,278.15,280.00,1400,263.28
2008-08-20,281.10,284.00,281.10,282.05,2100,265.21
2008-08-19,282.25,284.65,281.00,282.75,700,265.86
2008-08-18,285.00,287.00,282.00,282.00,1200,265.16
2008-08-14,292.00,292.00,283.20,283.35,1500,266.43
2008-08-13,289.50,289.50,285.10,285.55,1600,268.50
2008-08-12,287.90,289.00,283.75,285.00,6400,267.98
2008-08-11,280.60,285.00,279.00,281.00,7800,264.22
2008-08-08,278.05,284.00,278.00,279.00,2400,262.34
2008-08-07,280.05,284.75,278.00,278.00,2300,261.40
2008-08-06,283.50,283.85,279.90,283.40,5600,266.47
2008-08-05,281.15,282.00,277.50,281.50,2200,264.69
2008-08-04,280.00,285.80,278.00,281.15,14000,264.36
2008-08-01,268.25,286.85,268.25,277.45,16000,260.88
2008-07-31,280.00,280.00,268.25,268.25,4600,252.23
2008-07-30,284.00,285.15,280.60,285.00,3600,267.98
2008-07-29,281.50,283.75,276.65,282.00,3800,265.16
2008-07-28,287.90,288.00,279.20,279.90,12400,263.18
2008-07-25,285.00,285.00,282.25,282.50,14200,265.63
2008-07-24,287.50,293.00,283.90,289.00,65300,271.74
2008-07-23,290.00,290.00,284.85,287.00,84400,269.86
2008-07-22,282.10,287.90,279.95,287.90,69400,270.71
2008-07-21,285.00,285.90,282.85,283.00,95900,266.10
2008-07-18,285.10,286.15,282.15,286.00,202100,268.92
2008-07-17,290.00,297.50,284.50,285.80,892500,268.73
2008-07-16,276.60,280.00,275.10,276.70,74500,260.17
2008-07-15,281.00,285.90,275.40,278.00,214700,261.40
2008-07-14,276.00,286.00,276.00,283.50,245400,266.57
2008-07-11,277.00,278.80,276.25,276.30,52700,259.80
2008-07-10,278.00,279.50,276.00,278.15,110300,261.54
2008-07-09,279.25,279.50,276.00,276.65,68200,260.13
2008-07-08,269.00,277.95,268.75,277.00,392800,260.46
2008-07-07,263.00,268.60,263.00,267.50,66500,251.52
2008-07-04,261.25,264.55,260.55,263.25,34800,247.53
2008-07-03,263.00,263.45,261.10,262.90,89500,247.20
2008-07-02,264.00,264.05,262.00,263.00,112000,247.29
2008-07-01,263.15,264.85,262.50,264.45,31800,248.66
2008-06-30,264.90,265.00,263.10,263.60,29700,247.86
2008-06-27,262.00,264.90,262.00,263.60,54500,247.86
2008-06-26,264.00,264.70,261.50,263.55,31900,247.81
2008-06-25,259.15,264.00,259.15,263.00,15300,247.29
2008-06-24,262.00,262.00,259.05,261.25,27700,245.65
2008-06-23,258.10,263.90,258.10,260.90,74600,245.32
2008-06-20,262.75,264.00,259.70,260.50,95300,244.94
2008-06-19,261.05,266.50,261.05,262.90,91100,247.20
2008-06-18,264.00,265.50,260.10,261.10,51600,245.51
2008-06-17,254.10,265.30,254.10,259.00,199300,243.53
2008-06-16,253.15,254.45,253.05,253.15,13600,238.03
2008-06-13,253.10,254.80,252.35,253.00,20300,237.89
2008-06-12,252.40,254.40,251.50,252.65,21700,237.56
2008-06-11,253.15,254.90,252.35,252.55,37900,237.47
2008-06-10,253.00,253.60,251.20,253.00,22900,237.89
2008-06-09,248.75,252.90,248.75,252.60,29900,237.51
2008-06-06,251.50,253.70,251.30,252.00,7500,236.95
2008-06-05,251.10,253.00,251.10,251.40,25500,236.39
2008-06-04,252.00,253.00,250.50,251.00,83800,236.01
2008-06-03,252.00,254.90,250.30,251.00,139800,236.01
2008-06-02,255.00,257.00,252.55,252.55,84400,237.47
2008-05-30,253.15,257.80,253.15,255.00,36600,239.77
2008-05-29,252.05,256.60,252.05,255.25,9200,240.01
2008-05-28,251.00,254.45,251.00,254.00,10600,238.83
2008-05-27,253.55,256.40,251.50,254.75,32000,239.54
2008-05-26,250.50,258.80,250.50,255.50,28900,240.24
2008-05-23,260.85,260.85,255.15,255.55,39200,240.29
2008-05-22,255.00,261.10,254.95,256.20,41100,240.90
2008-05-21,256.85,258.90,255.00,256.00,38400,240.71
2008-05-20,250.05,258.15,248.25,257.60,123900,242.22
2008-05-16,253.00,253.00,246.10,251.00,219900,236.01
2008-05-15,250.05,261.00,242.00,245.15,544800,230.51
2008-05-14,246.00,251.00,239.05,240.00,169400,225.67
2008-05-13,255.00,258.00,238.35,246.00,385900,231.31
2008-05-12,240.00,256.90,228.35,254.50,828900,239.30
2008-05-09,212.00,239.50,208.20,237.20,941400,223.03
2008-05-08,211.50,212.00,207.00,210.00,8300,197.46
2008-05-07,211.00,215.95,211.00,211.05,7300,198.45
2008-05-06,210.05,216.00,209.75,213.05,7500,200.33
2008-05-05,212.00,215.90,210.25,212.00,6000,199.34
2008-05-02,218.70,218.70,211.50,213.00,9900,200.28
2008-04-30,216.00,219.90,211.00,211.25,10600,198.63
2008-04-29,211.00,214.00,208.00,213.15,3800,200.42
2008-04-28,216.80,216.80,208.00,210.90,10100,198.30
2008-04-25,216.00,221.80,211.35,213.00,19700,200.28
2008-04-24,216.75,218.00,211.00,213.75,6500,200.98
2008-04-23,215.80,218.00,212.65,213.60,14100,200.84
2008-04-22,220.00,222.00,213.60,214.00,9800,201.22
2008-04-21,214.90,218.00,211.00,218.00,11600,204.98
2008-04-17,211.00,214.95,209.00,211.50,24800,198.87
2008-04-16,209.00,214.45,206.00,210.00,34200,197.46
2008-04-15,204.00,206.00,202.05,204.55,17400,192.33
2008-04-11,209.00,209.00,200.25,205.00,26200,192.76
2008-04-10,188.00,211.60,186.20,199.95,71600,188.01
2008-04-09,188.00,188.90,184.00,187.00,5300,175.83
2008-04-08,187.00,188.00,183.60,183.65,8300,172.68
2008-04-07,191.75,191.75,185.55,185.55,5300,174.47
2008-04-04,190.05,192.50,184.75,185.00,5600,173.95
2008-04-03,195.00,195.00,189.00,190.00,4400,178.65
2008-04-02,195.50,197.00,189.00,189.00,6800,177.71
2008-04-01,199.85,199.85,191.60,194.90,20900,183.26
2008-03-31,189.00,196.85,188.00,196.00,10400,184.29
2008-03-28,184.00,194.90,181.35,190.00,11000,178.65
2008-03-27,176.00,184.90,174.55,181.00,11100,170.19
2008-03-26,178.10,185.95,175.05,176.15,27100,165.63
2008-03-25,170.00,185.00,167.00,184.00,15900,173.01
2008-03-24,185.05,185.05,164.15,164.20,37800,154.39
2008-03-19,200.00,200.00,180.10,180.10,9100,169.34
2008-03-18,187.60,195.00,185.00,185.00,11400,173.95
2008-03-17,203.00,203.00,189.15,189.25,11100,177.95
2008-03-14,203.05,209.00,199.00,201.50,8700,189.47
2008-03-13,213.00,213.45,202.00,207.50,8500,195.11
2008-03-12,219.00,223.00,211.10,212.90,6400,200.19
2008-03-11,214.00,220.90,210.80,212.90,9500,200.19
2008-03-10,204.00,215.00,203.25,215.00,9300,202.16
2008-03-07,215.00,217.00,210.50,213.65,11700,200.89
2008-03-05,218.15,223.50,217.00,217.60,3300,204.60
2008-03-04,225.00,228.20,217.05,222.00,8800,208.74
2008-03-03,228.00,230.10,221.00,230.00,6500,216.26
2008-02-29,236.00,237.00,224.15,235.00,3200,220.97
2008-02-28,229.75,234.90,229.20,232.90,2100,218.99
2008-02-27,230.00,233.10,228.00,230.45,3900,216.69
2008-02-26,229.00,232.00,225.35,230.00,3300,216.26
2008-02-25,225.05,232.00,223.00,225.00,4200,211.56
2008-02-22,234.95,234.95,227.05,229.50,2300,215.79
2008-02-21,230.00,233.95,226.40,229.10,1400,215.42
2008-02-20,233.00,235.00,225.50,228.80,2000,215.14
2008-02-19,230.00,236.00,228.15,230.50,2700,216.73
2008-02-18,230.00,235.75,226.00,229.00,5500,215.32
2008-02-15,235.45,239.95,228.00,229.20,4900,215.51
2008-02-14,229.95,233.70,223.00,233.70,8200,219.74
2008-02-13,207.00,227.00,207.00,216.20,7400,203.29
2008-02-12,217.00,224.75,215.00,215.30,7500,202.44
2008-02-11,230.00,236.45,213.10,217.00,10900,204.04
2008-02-08,237.00,242.00,228.10,230.00,6400,216.26
2008-02-07,242.40,246.00,236.10,236.10,4000,222.00
2008-02-06,222.00,246.00,222.00,242.40,4600,227.92
2008-02-05,247.00,247.50,240.85,242.55,2100,228.06
2008-02-04,243.95,248.00,241.25,245.25,9900,230.60
2008-02-01,236.05,243.95,232.50,237.50,4100,223.32
2008-01-31,243.00,243.00,230.00,240.00,15200,225.67
2008-01-30,244.00,246.10,236.00,244.35,13500,229.76
2008-01-29,244.90,247.00,236.00,236.00,6800,221.91
2008-01-28,250.00,250.00,231.20,237.25,1900,223.08
2008-01-25,245.00,250.00,240.00,249.00,6900,234.13
2008-01-24,263.70,263.70,235.10,240.05,21600,225.71
2008-01-23,230.00,245.20,226.00,244.90,8400,230.27
2008-01-22,223.00,241.50,202.00,220.25,12200,207.10
2008-01-21,275.00,275.00,235.00,248.00,22700,233.19
2008-01-18,295.00,298.50,275.00,279.00,11900,262.34
2008-01-17,288.20,309.80,288.20,296.60,21500,278.89
2008-01-16,290.00,292.90,280.20,287.00,12400,269.86
2008-01-15,315.00,325.00,290.00,290.55,47000,273.20
2008-01-14,289.00,305.70,286.00,302.35,21700,284.29
2008-01-11,298.00,298.00,282.00,283.55,18100,266.62
2008-01-10,307.00,312.50,282.00,290.00,21700,272.68
2008-01-09,307.00,329.75,297.00,305.50,66600,287.25
2008-01-08,321.00,324.35,297.90,307.00,41800,288.67
2008-01-07,321.00,325.00,312.00,314.50,28100,295.72
2008-01-04,330.80,341.00,325.50,328.00,82200,308.41
2008-01-03,315.00,341.50,310.05,326.90,145400,307.38
2008-01-02,317.50,324.90,309.15,314.35,44100,295.58
2008-01-01,326.00,327.00,315.00,316.15,88600,297.27
2007-12-31,318.60,329.00,310.10,318.10,232900,299.10
2007-12-28,265.90,321.90,265.90,312.00,373100,293.37
2007-12-27,273.00,275.00,268.15,269.75,12300,253.64
2007-12-26,266.00,274.50,266.00,270.70,21900,254.53
2007-12-24,270.05,273.90,265.00,265.00,11600,249.17
2007-12-20,273.80,274.00,265.00,265.00,15700,249.17
2007-12-19,275.00,276.45,266.00,268.00,10600,251.99
2007-12-18,271.15,275.90,267.00,272.00,14000,255.76
2007-12-17,317.00,317.00,266.00,269.55,55800,253.45
2007-12-14,269.00,284.00,265.00,278.00,66100,261.40
2007-12-13,264.00,271.90,263.00,269.90,50600,253.78
2007-12-12,264.90,268.00,260.00,267.45,30800,251.48
2007-12-11,262.50,267.00,258.60,261.55,33700,245.93
2007-12-10,264.00,270.00,259.00,261.90,12900,246.26
2007-12-07,263.00,266.00,251.00,256.95,8800,241.60
2007-12-06,270.30,275.00,262.50,263.00,24400,247.29
2007-12-05,254.95,274.00,251.35,267.00,49400,251.05
2007-12-04,251.10,254.00,248.00,252.30,12900,237.23
2007-12-03,252.00,257.90,248.15,254.00,8700,238.83
2007-11-30,255.00,258.00,252.10,257.85,21800,242.45
2007-11-29,253.00,255.00,248.20,254.50,30400,239.30
2007-11-28,248.00,253.95,247.00,251.40,18700,236.39
2007-11-27,250.85,251.00,245.60,250.70,9200,235.73
2007-11-26,247.15,254.60,246.10,252.00,5800,236.95
2007-11-23,255.50,255.50,243.00,245.05,4400,230.42
2007-11-22,250.00,251.75,242.95,247.00,13200,232.25
2007-11-21,262.00,264.00,247.00,249.00,12000,234.13
2007-11-20,274.00,274.00,255.00,259.00,28200,243.53
2007-11-19,279.00,288.00,262.00,264.90,36200,249.08
2007-11-16,255.00,265.00,250.00,258.75,41900,243.30
2007-11-15,248.00,250.50,246.10,249.00,9000,234.13
2007-11-14,252.25,256.60,245.05,249.00,11500,234.13
2007-11-13,245.00,257.50,241.05,250.00,39900,235.07
2007-11-12,245.00,248.40,240.05,245.75,3200,231.07
2007-11-09,252.00,252.05,246.50,246.50,5000,231.78
2007-11-08,241.50,247.00,241.50,247.00,11100,232.25
2007-11-07,250.20,250.20,241.10,248.00,16000,233.19
2007-11-06,250.00,250.00,242.50,249.45,34600,234.55
2007-11-05,250.00,250.00,242.65,243.10,7700,228.58
2007-11-02,254.00,258.00,248.00,250.00,18100,235.07
2007-11-01,245.00,294.00,245.00,251.00,46500,236.01
2007-10-31,250.00,255.00,247.30,249.00,20400,234.13
2007-10-30,250.00,250.00,242.05,247.05,136000,232.30
2007-10-29,250.00,259.00,242.50,246.95,43600,232.20
2007-10-26,246.00,246.95,241.10,241.50,9100,227.08
2007-10-25,249.75,251.90,241.20,242.75,8300,228.25
2007-10-24,255.00,256.90,245.00,245.55,16200,230.89
2007-10-23,234.00,250.00,234.00,250.00,29000,235.07
2007-10-22,254.90,254.90,232.10,232.15,3800,218.29
2007-10-19,238.00,239.50,232.35,233.05,6100,219.13
2007-10-18,244.00,249.00,236.05,238.00,17000,223.79
2007-10-17,233.05,245.00,233.05,243.05,8300,228.53
2007-10-16,242.60,251.85,225.45,250.00,21900,235.07
2007-10-15,243.20,249.95,243.20,244.80,8500,230.18
2007-10-12,242.00,250.90,232.85,247.00,10200,232.25
2007-10-11,244.95,247.00,243.00,244.15,4700,229.57
2007-10-10,249.00,251.95,235.00,240.00,22600,225.67
2007-10-09,250.00,250.00,244.75,249.60,10200,234.69
2007-10-08,255.50,255.50,244.15,245.00,16500,230.37
2007-10-05,252.50,260.00,251.25,256.00,60400,240.71
2007-10-04,259.15,262.00,250.00,253.00,31700,237.89
2007-10-03,263.00,266.00,254.00,259.00,30900,243.53
2007-10-01,260.65,266.80,257.15,263.05,20700,247.34
2007-09-28,262.00,265.00,260.10,262.00,5000,246.35
2007-09-27,272.00,272.95,261.85,262.00,21400,246.35
2007-09-26,261.65,273.30,258.25,268.00,72900,251.99
2007-09-25,256.05,262.80,251.10,262.50,15200,246.82
2007-09-24,250.00,274.90,250.00,259.00,9200,243.53
2007-09-21,260.10,263.75,260.00,260.00,7300,244.47
2007-09-20,260.00,263.00,257.25,260.05,30400,244.52
2007-09-19,262.00,263.00,259.00,262.50,17600,246.82
2007-09-18,257.50,264.00,252.50,262.00,17500,246.35
2007-09-17,284.15,284.15,251.20,251.25,13400,236.24
2007-09-14,256.60,262.75,253.10,253.40,20400,238.27
2007-09-13,258.00,261.00,257.00,258.95,7700,243.48
2007-09-12,261.80,265.00,254.20,258.00,9700,242.59
2007-09-11,265.00,265.00,258.00,264.00,13700,248.23
2007-09-10,260.00,264.00,258.05,263.75,15600,248.00
2007-09-07,265.25,267.85,259.60,260.00,11200,244.47
2007-09-06,260.10,270.00,260.10,262.75,6100,247.06
2007-09-05,269.00,273.85,268.25,269.95,8900,253.83
2007-09-04,270.00,275.95,268.00,269.10,63100,253.03
2007-09-03,268.00,273.95,265.15,270.00,20900,253.88
2007-08-31,283.00,283.00,263.55,265.50,12000,249.64
2007-08-30,265.90,266.70,261.05,263.50,7100,247.76
2007-08-29,259.10,264.90,259.10,262.00,5900,246.35
2007-08-28,261.00,266.80,261.00,264.10,4400,248.33
2007-08-27,262.00,264.00,260.25,260.25,4800,244.71
2007-08-24,258.25,261.95,257.55,258.60,8900,243.16
2007-08-23,250.10,264.00,250.10,261.00,42300,245.41
2007-08-22,253.55,260.60,252.00,255.05,15800,239.82
2007-08-21,260.85,264.00,254.00,259.90,15700,244.38
2007-08-20,265.30,271.75,259.60,260.20,15800,244.66
2007-08-17,269.00,269.40,259.10,266.80,20200,250.87
2007-08-16,265.10,272.45,265.00,271.95,46300,255.71
2007-08-14,279.00,285.90,274.20,275.65,31200,259.19
2007-08-13,279.80,283.00,274.25,278.10,24100,261.49
2007-08-10,275.20,279.00,272.00,277.05,22000,260.50
2007-08-09,282.00,288.00,278.00,279.30,48800,262.62
2007-08-08,281.25,288.00,279.05,280.40,44300,263.65
2007-08-07,283.95,288.00,279.00,281.25,22500,264.45
2007-08-06,265.00,287.00,265.00,280.00,43500,263.28
2007-08-03,278.00,281.95,272.05,275.00,16600,258.58
2007-08-02,273.50,279.00,273.50,276.50,9300,259.99
2007-08-01,283.95,283.95,275.00,277.00,29600,260.46
2007-07-31,281.00,285.00,278.60,281.15,16500,264.36
2007-07-30,280.00,285.95,271.00,278.05,50300,261.44
2007-07-27,262.15,275.05,262.15,274.00,45000,257.64
2007-07-26,276.00,282.50,276.00,281.00,57600,264.22
2007-07-25,273.85,279.00,266.50,277.65,61200,261.07
2007-07-24,276.95,276.95,269.05,270.70,49200,254.53
2007-07-23,270.05,279.00,270.05,272.30,63000,256.04
2007-07-20,290.00,292.00,270.15,273.95,92600,257.59
2007-07-19,295.60,295.60,285.35,287.85,126400,270.66
2007-07-18,277.00,293.35,274.00,290.00,208900,272.68
2007-07-17,279.00,286.00,277.10,280.65,127200,263.89
2007-07-16,275.95,280.00,271.10,275.65,148100,259.19
2007-07-13,270.00,274.00,263.00,270.25,69600,254.11
2007-07-12,264.00,270.00,261.10,266.20,59800,250.30
2007-07-11,263.25,265.00,260.00,263.15,43500,247.43
2007-07-10,268.95,272.10,262.00,263.25,23200,247.53
2007-07-09,272.85,274.00,266.05,268.50,37900,252.46
2007-07-06,259.50,273.75,257.15,269.10,40800,253.03
2007-07-05,255.10,266.00,255.10,259.00,23800,243.53
2007-07-04,262.00,266.35,262.00,264.10,11800,248.33
2007-07-03,261.15,267.70,261.15,264.80,15400,248.99
