Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,53.40,53.95,50.50,51.30,74700,50.79
2011-02-25,52.50,53.35,49.05,50.55,211400,50.04
2011-02-24,53.80,53.90,51.95,52.35,210100,51.83
2011-02-23,53.00,54.10,52.60,53.95,202400,53.41
2011-02-22,52.05,54.05,52.05,53.55,131800,53.01
2011-02-21,52.00,53.90,52.00,53.40,109600,52.87
2011-02-18,52.85,54.15,52.65,53.10,333200,52.57
2011-02-17,50.50,52.90,50.50,52.65,169400,52.12
2011-02-16,49.20,50.80,49.20,50.40,69800,49.90
2011-02-15,50.25,50.90,49.00,49.70,242600,49.20
2011-02-14,46.70,50.55,46.65,50.10,137400,49.60
2011-02-11,44.50,47.00,43.90,46.40,116500,45.94
2011-02-10,46.75,46.95,45.00,45.15,115500,44.70
2011-02-09,46.90,48.00,46.00,46.55,152800,46.08
2011-02-08,49.00,49.10,47.10,47.40,194100,46.93
2011-02-07,48.10,49.75,48.10,49.15,76200,48.66
2011-02-04,48.00,48.75,47.80,48.00,71900,47.52
2011-02-03,48.20,48.90,47.50,48.15,68400,47.67
2011-02-02,47.90,48.20,47.00,47.90,163400,47.42
2011-02-01,48.50,48.50,47.20,47.40,80400,46.93
2011-01-31,46.00,47.80,45.30,47.55,106900,47.07
2011-01-28,47.50,48.35,46.25,46.85,657600,46.38
2011-01-27,49.50,49.70,47.80,48.05,77400,47.57
2011-01-25,49.00,49.90,48.90,49.20,83100,48.71
2011-01-24,48.85,49.55,48.00,48.80,122600,48.31
2011-01-21,48.05,49.15,48.05,48.25,100200,47.77
2011-01-20,48.65,49.80,47.00,48.70,384700,48.21
2011-01-19,49.00,50.85,48.40,48.65,505600,48.16
2011-01-18,50.30,51.90,47.65,49.90,2618200,49.40
2011-01-17,51.00,52.00,50.10,50.20,103300,49.70
2011-01-14,52.80,52.80,51.00,51.00,181000,50.49
2011-01-13,51.10,53.15,50.80,52.35,201600,51.83
2011-01-12,50.70,51.90,50.70,51.45,123700,50.94
2011-01-11,51.00,52.40,50.90,51.25,290000,50.74
2011-01-10,51.85,52.15,50.50,50.80,215600,50.29
2011-01-07,52.50,53.00,51.20,51.55,392700,51.03
2011-01-06,54.00,54.55,52.25,52.80,308100,52.27
2011-01-05,55.50,57.40,53.00,53.40,1526300,52.87
2011-01-04,53.50,55.20,52.80,54.45,575200,53.91
2011-01-03,53.40,53.90,53.00,53.55,87900,53.01
2010-12-31,51.50,54.00,51.50,52.95,231900,52.42
2010-12-30,51.50,52.60,51.25,51.80,68000,51.28
2010-12-29,52.00,52.90,51.30,51.45,153900,50.94
2010-12-28,51.50,52.70,51.00,52.15,105200,51.63
2010-12-27,51.10,52.20,51.10,51.55,119700,51.03
2010-12-24,51.20,51.30,50.20,50.85,113600,50.34
2010-12-23,52.50,52.50,50.55,50.70,68900,50.19
2010-12-22,52.50,52.50,51.25,51.70,53200,51.18
2010-12-21,52.20,52.40,51.55,52.05,58900,51.53
2010-12-20,51.00,52.50,51.00,51.80,82700,51.28
2010-12-16,51.10,51.95,50.25,51.05,170500,50.54
2010-12-15,51.70,52.50,51.05,51.30,84600,50.79
2010-12-14,51.90,52.85,51.90,52.55,81700,52.02
2010-12-13,55.00,55.00,50.45,51.85,140100,51.33
2010-12-10,49.00,52.50,48.05,51.70,255200,51.18
2010-12-09,50.30,51.50,48.00,49.00,205900,48.51
2010-12-08,49.30,52.95,49.30,50.95,145000,50.44
2010-12-07,52.55,53.45,50.50,51.70,143900,51.18
2010-12-06,52.65,53.95,52.65,53.10,86800,52.57
2010-12-03,54.90,55.15,52.10,52.45,184600,51.93
2010-12-02,55.10,56.25,54.15,54.80,129700,54.25
2010-12-01,53.50,55.70,52.65,54.65,147700,54.10
2010-11-30,52.95,53.75,52.05,53.05,255900,52.52
2010-11-29,52.35,53.50,50.70,52.90,126200,52.37
2010-11-26,55.55,55.60,50.00,53.20,333000,52.67
2010-11-25,56.00,56.00,53.20,54.10,153200,53.56
2010-11-24,57.90,57.90,54.50,55.10,89700,54.55
2010-11-23,55.10,56.50,54.40,56.20,253200,55.64
2010-11-22,55.60,58.90,54.75,55.60,356700,55.04
2010-11-19,57.10,57.10,54.30,54.65,229500,54.10
2010-11-18,58.00,58.00,55.15,56.45,354700,55.89
2010-11-16,58.00,59.50,56.55,57.20,286300,56.63
2010-11-15,58.30,60.45,55.00,58.30,387400,57.72
2010-11-12,61.60,62.90,57.00,58.80,732900,58.21
2010-11-11,63.90,65.15,61.60,61.85,800700,61.23
2010-11-10,63.50,64.30,62.45,63.55,421400,62.91
2010-11-09,64.10,64.80,63.10,63.50,1256600,62.87
2010-11-08,61.00,64.35,60.20,63.35,1689000,62.72
2010-11-05,60.90,61.90,60.10,60.80,138100,60.19
2010-11-04,61.50,61.90,59.60,59.95,447300,59.35
2010-11-03,62.00,62.70,60.70,61.05,474600,60.44
2010-11-02,59.50,62.40,59.15,61.65,963700,60.04
2010-11-01,59.90,60.00,58.60,59.50,201300,57.95
2010-10-29,60.00,60.00,58.50,59.10,294500,57.56
2010-10-28,59.60,60.40,58.95,60.00,493300,58.44
2010-10-27,60.50,61.00,59.00,60.10,376700,58.53
2010-10-26,61.15,61.60,60.40,60.70,447600,59.12
2010-10-25,61.25,62.10,60.80,61.00,648800,59.41
2010-10-22,61.55,62.40,61.10,61.30,305300,59.70
2010-10-21,62.80,63.50,61.60,62.00,403700,60.38
2010-10-20,62.15,63.40,61.30,62.65,327500,61.02
2010-10-19,62.00,64.50,61.45,62.55,784700,60.92
2010-10-18,62.00,62.40,60.85,61.10,360200,59.51
2010-10-15,63.80,64.55,61.90,62.15,895400,60.53
2010-10-14,63.20,65.90,61.00,63.30,1891600,61.65
2010-10-13,60.55,63.30,60.55,62.65,761600,61.02
2010-10-12,61.50,61.80,60.00,61.40,429100,59.80
2010-10-11,61.55,61.55,60.50,60.80,176800,59.22
2010-10-08,61.95,61.95,60.00,60.75,265200,59.17
2010-10-07,62.10,63.15,60.70,61.05,454600,59.46
2010-10-06,61.65,63.20,61.55,62.05,830000,60.43
2010-10-05,59.60,63.50,59.60,61.65,1318500,60.04
2010-10-04,61.00,61.45,59.60,59.95,254600,58.39
2010-10-01,60.50,61.45,60.20,60.55,338100,58.97
2010-09-30,60.50,60.75,59.55,59.90,270000,58.34
2010-09-29,61.25,62.90,60.00,60.45,1380600,58.87
2010-09-28,60.75,62.15,59.80,61.10,945900,59.51
2010-09-27,62.60,62.75,60.00,60.35,702800,58.78
2010-09-24,61.15,63.80,60.70,62.15,888700,60.53
2010-09-23,59.85,62.30,59.80,61.15,600200,59.56
2010-09-22,61.50,61.50,59.50,59.95,478100,58.39
2010-09-21,62.00,62.40,59.35,60.50,990700,58.92
2010-09-20,61.90,62.80,59.00,61.80,737800,60.19
2010-09-17,60.00,63.15,59.25,61.30,1591800,59.70
2010-09-16,59.20,60.50,58.50,59.15,644800,57.61
2010-09-15,58.30,60.65,58.30,59.15,284900,57.61
2010-09-14,55.35,61.50,55.00,60.75,1064500,59.17
2010-09-13,60.35,62.70,59.35,60.20,1008200,58.63
2010-09-09,62.30,62.30,59.30,59.80,911100,58.24
2010-09-08,62.90,63.30,60.00,60.70,2136000,59.12
2010-09-07,54.85,65.30,54.20,63.05,8528700,61.41
2010-09-06,54.40,55.15,53.45,54.40,298800,52.98
2010-09-03,53.40,54.95,53.40,53.90,224500,52.50
2010-09-02,54.90,55.25,53.50,53.90,199400,52.50
2010-09-01,52.20,54.85,52.20,54.30,429000,52.89
2010-08-31,52.00,53.20,51.00,52.20,174800,50.84
2010-08-30,52.90,54.35,51.60,51.95,273200,50.60
2010-08-27,53.20,54.25,52.25,52.60,183700,51.23
2010-08-26,54.45,55.00,53.00,53.20,158900,51.81
2010-08-25,55.05,55.70,54.05,54.15,143900,52.74
2010-08-24,55.75,56.65,54.55,55.60,314900,54.15
2010-08-23,56.90,56.90,55.60,55.85,305300,54.39
2010-08-20,57.00,58.30,55.90,56.90,1496100,55.42
2010-08-19,53.85,56.35,53.85,56.00,921400,54.54
2010-08-18,54.50,55.50,53.50,53.85,353100,52.45
2010-08-17,55.00,55.25,53.65,54.15,280100,52.74
2010-08-16,53.05,55.50,53.05,54.35,290700,52.93
2010-08-13,53.85,54.20,53.25,53.45,181000,52.06
2010-08-12,53.70,54.25,53.00,53.95,173200,52.54
2010-08-11,56.00,56.05,53.40,53.70,571000,52.30
2010-08-10,51.95,56.40,51.60,55.30,1290800,53.86
2010-08-09,50.00,52.25,50.00,51.55,356800,50.21
2010-08-06,50.10,50.60,50.00,50.30,112500,48.99
2010-08-05,50.10,50.80,50.05,50.15,107300,48.84
2010-08-04,50.10,50.55,50.00,50.10,129300,48.79
2010-08-03,50.65,50.85,50.05,50.15,110800,48.84
2010-08-02,50.30,51.00,50.15,50.35,75200,49.04
2010-07-30,50.60,50.90,50.30,50.50,121800,49.18
2010-07-29,50.05,50.85,49.85,50.55,970900,49.23
2010-07-28,50.40,51.40,50.15,50.50,235400,49.18
2010-07-27,51.25,51.50,48.80,50.35,775300,49.04
2010-07-26,51.00,52.45,50.50,51.00,455600,49.67
2010-07-23,52.00,52.60,50.55,50.85,466000,49.52
2010-07-22,53.95,54.75,51.00,51.45,601100,50.11
2010-07-21,54.00,54.50,52.90,53.30,182700,51.91
2010-07-20,53.75,54.90,53.30,53.45,189300,52.06
2010-07-19,53.10,54.20,52.85,53.30,85900,51.91
2010-07-16,54.55,54.55,53.30,53.55,163700,52.15
2010-07-15,53.60,55.10,53.60,54.05,99500,52.64
2010-07-14,55.85,56.90,54.50,54.85,161100,53.42
2010-07-13,55.00,55.50,54.75,55.20,90000,53.76
2010-07-12,53.90,55.50,53.80,55.10,210100,53.66
2010-07-09,54.05,54.85,53.85,54.15,99600,52.74
2010-07-08,55.00,55.20,53.60,53.95,87100,52.54
2010-07-07,54.25,55.45,54.00,54.20,88600,52.79
2010-07-06,53.90,55.65,53.30,54.75,511800,53.32
2010-07-05,56.20,56.20,54.00,54.20,113300,52.79
2010-07-02,55.50,56.00,54.70,55.15,181100,53.71
2010-07-01,55.15,56.25,55.15,55.80,90700,54.35
2010-06-30,55.20,56.50,55.10,55.70,144000,54.25
2010-06-29,57.50,57.50,55.50,55.75,116400,54.30
2010-06-28,56.40,58.35,55.60,57.20,466500,55.71
2010-06-25,56.00,56.55,55.45,56.40,136100,54.93
2010-06-24,56.30,56.75,55.85,56.25,150000,54.78
2010-06-23,56.25,56.80,56.10,56.25,173200,54.78
2010-06-22,55.15,57.80,55.15,56.80,131700,55.32
2010-06-21,58.00,58.30,57.50,57.90,260500,56.39
2010-06-18,57.80,57.90,56.90,57.00,99500,55.51
2010-06-17,57.00,57.70,56.00,57.05,122800,55.56
2010-06-16,57.45,58.25,57.05,57.50,177100,56.00
2010-06-15,57.45,57.45,56.45,56.95,113100,55.47
2010-06-14,57.60,57.95,56.75,57.00,82400,55.51
2010-06-11,58.90,58.90,57.00,57.10,137600,55.61
2010-06-10,56.90,59.20,56.45,58.55,379500,57.02
2010-06-09,57.00,57.25,55.90,56.85,139200,55.37
2010-06-08,58.00,58.00,55.65,56.00,95100,54.54
2010-06-07,53.70,57.30,53.70,57.00,170900,55.51
2010-06-04,56.55,57.75,56.25,57.10,106300,55.61
2010-06-03,55.70,57.50,55.50,57.00,298300,55.51
2010-06-02,54.40,55.50,53.75,55.30,146400,53.86
2010-06-01,53.30,54.70,52.90,54.00,171000,52.59
2010-05-31,53.55,54.25,53.30,53.70,79100,52.30
2010-05-28,54.95,55.25,53.65,53.80,95800,52.40
2010-05-27,53.00,54.15,53.00,53.50,102100,52.11
2010-05-26,54.20,54.90,52.80,53.15,144900,51.76
2010-05-25,53.35,54.20,52.75,54.00,325400,52.59
2010-05-24,56.00,56.00,53.20,53.95,145700,52.54
2010-05-21,54.50,55.35,53.35,54.25,126900,52.84
2010-05-20,55.40,56.25,54.50,56.00,635900,54.54
2010-05-19,56.90,57.40,55.00,55.20,223100,53.76
2010-05-18,59.15,59.70,57.40,57.60,147200,56.10
2010-05-17,57.65,60.00,56.35,59.15,642500,57.61
2010-05-14,55.50,59.60,55.20,59.15,1074300,57.61
2010-05-13,55.50,56.45,55.25,55.50,146600,54.05
2010-05-12,45.20,56.80,45.20,55.50,153200,54.05
2010-05-11,57.40,57.50,56.00,56.15,127700,54.69
2010-05-10,56.00,58.90,55.75,57.40,426700,55.90
2010-05-07,55.00,56.40,55.00,55.35,237400,53.91
2010-05-06,58.20,59.00,56.55,57.60,292600,56.10
2010-05-05,56.00,58.45,55.20,58.15,1035300,56.63
2010-05-04,59.30,59.60,55.55,57.40,334200,55.90
2010-05-03,59.85,59.85,58.30,58.50,172700,56.98
2010-04-30,60.00,60.50,58.70,59.55,279400,58.00
2010-04-29,59.95,60.40,59.50,59.75,168200,58.19
2010-04-28,60.40,60.50,58.70,59.35,312000,57.80
2010-04-27,61.30,62.15,60.20,60.40,300200,58.83
2010-04-26,63.00,64.70,61.50,61.65,225800,60.04
2010-04-23,60.35,62.40,60.30,62.05,386000,60.43
2010-04-22,63.00,63.80,60.35,60.95,540800,59.36
2010-04-21,64.25,64.85,62.55,62.90,514500,61.26
2010-04-20,64.30,64.30,63.30,63.80,669300,62.14
2010-04-19,60.75,64.00,59.15,63.45,1170800,61.80
2010-04-16,63.35,63.50,61.15,61.50,506000,59.90
2010-04-15,65.25,65.50,63.05,63.45,1954600,61.80
2010-04-13,64.00,65.30,62.50,64.20,1416700,62.53
2010-04-12,64.40,64.65,61.90,63.90,1539200,62.23
2010-04-09,60.45,64.55,59.90,64.05,3405300,62.38
2010-04-08,62.35,63.85,59.30,59.95,4886200,58.39
2010-04-07,56.90,62.20,56.10,61.40,4138000,59.80
2010-04-06,57.00,57.00,55.25,56.35,412100,54.88
2010-04-05,57.65,57.65,56.00,56.45,522800,54.98
2010-04-01,56.40,57.70,56.00,57.45,1135100,55.95
2010-03-31,53.20,56.90,53.20,56.45,1795000,54.98
2010-03-30,55.60,55.75,54.40,54.65,816800,53.23
2010-03-29,54.00,55.00,52.40,54.60,2332800,53.18
2010-03-26,52.70,53.55,52.00,52.75,614600,51.38
2010-03-25,52.25,52.75,51.55,51.80,291100,50.45
2010-03-23,53.00,53.20,52.30,52.70,623000,51.33
2010-03-22,50.55,53.25,50.55,52.60,507400,51.23
2010-03-19,53.10,53.40,51.75,52.20,982900,50.84
2010-03-18,54.60,54.60,52.10,52.65,1306800,51.28
2010-03-17,55.60,55.75,54.20,54.55,592800,53.13
2010-03-16,54.00,55.40,54.00,55.25,356400,53.81
2010-03-15,56.40,56.40,53.75,53.95,799400,52.54
2010-03-12,57.40,57.40,56.10,56.85,1167500,53.91
2010-03-11,56.00,56.50,55.75,56.40,800000,53.48
2010-03-10,56.00,56.75,55.50,55.95,927500,53.05
2010-03-09,56.00,56.35,54.90,55.95,798900,53.05
2010-03-08,55.60,56.50,54.55,56.15,1352700,53.24
2010-03-05,53.45,55.80,53.30,55.25,2094500,52.39
2010-03-04,53.50,53.65,52.60,52.95,536000,50.21
2010-03-03,53.00,55.30,52.70,53.70,1995600,50.92
2010-03-02,51.50,53.90,50.75,53.50,1560900,50.73
2010-02-26,50.25,52.15,49.25,50.75,938600,48.12
2010-02-25,51.00,51.00,49.80,50.05,287900,47.46
2010-02-24,50.25,50.90,49.50,50.70,747300,48.08
2010-02-23,50.40,51.70,49.55,50.70,956500,48.08
2010-02-22,50.80,51.55,50.20,50.85,990200,48.22
2010-02-19,51.00,51.80,49.55,49.80,471700,47.22
2010-02-18,51.90,53.10,51.00,51.70,1457200,49.02
2010-02-17,52.75,52.75,51.05,51.50,1329500,48.83
2010-02-16,49.25,51.40,48.60,50.95,857400,48.31
2010-02-15,50.50,50.50,48.50,49.20,376900,46.65
2010-02-11,47.65,50.25,43.90,49.95,974400,47.36
2010-02-10,50.45,50.45,48.15,48.45,1050500,45.94
2010-02-09,48.25,49.75,47.90,49.20,814100,46.65
2010-02-08,50.80,50.80,47.90,48.25,849100,45.75
2010-02-05,47.10,49.95,47.10,48.85,1737000,46.32
2010-02-04,50.15,51.20,48.65,50.30,000,47.70
2010-02-03,47.55,50.40,47.35,49.90,000,47.32
2010-02-02,47.25,48.50,46.80,47.60,000,45.14
2010-02-01,45.00,47.25,44.05,46.90,000,44.47
2010-01-29,44.05,45.80,43.35,45.40,000,43.05
2010-01-28,45.65,46.35,44.50,44.90,000,42.58
2010-01-27,46.90,47.80,43.75,45.25,000,42.91
2010-01-26,50.20,50.20,50.20,50.20,000,47.60
2010-01-25,47.95,48.50,47.20,47.30,000,44.85
2010-01-22,49.00,49.00,45.00,47.80,000,45.33
2010-01-21,50.10,50.75,49.40,49.70,000,47.13
2010-01-20,50.40,51.90,49.05,50.70,000,48.08
2010-01-19,50.95,51.00,50.00,50.20,957900,47.60
2010-01-18,51.70,51.75,50.20,50.80,1836400,48.17
2010-01-15,52.80,52.80,51.15,52.10,2050300,49.40
2010-01-14,51.50,53.80,51.15,51.35,3096700,48.69
2010-01-13,50.00,51.45,49.05,51.00,2455300,48.36
2010-01-12,51.45,51.90,50.00,50.35,1425300,47.74
2010-01-11,51.00,52.25,50.85,51.50,2774700,48.83
2010-01-08,51.00,51.00,45.05,50.30,1147500,47.70
2010-01-07,50.75,51.90,50.00,50.20,1590100,47.60
2010-01-06,52.10,52.30,50.40,50.90,1645400,48.27
2010-01-05,52.10,53.20,51.00,51.95,5178700,49.26
2010-01-04,48.80,51.15,48.00,51.05,3806600,48.41
2010-01-01,47.85,47.85,47.85,47.85,000,45.37
2009-12-31,47.80,48.40,46.65,47.85,1816300,45.37
2009-12-30,46.00,47.90,45.45,47.00,2431200,44.57
2009-12-29,45.05,45.35,44.80,45.30,553800,42.96
2009-12-28,45.00,45.00,45.00,45.00,000,42.67
2009-12-25,45.00,45.00,45.00,45.00,000,42.67
2009-12-24,45.00,45.40,44.15,45.00,979800,42.67
2009-12-23,43.20,45.40,42.75,44.90,1291800,42.58
2009-12-22,42.80,43.30,41.90,43.30,1309500,41.06
2009-12-21,42.80,43.25,42.20,42.35,460500,40.16
2009-12-18,43.00,43.80,42.55,42.55,526900,40.35
2009-12-17,43.95,44.70,43.50,43.55,542900,41.30
2009-12-16,44.00,44.50,43.00,44.00,783100,41.72
2009-12-15,45.10,46.10,43.90,44.20,2653500,41.91
2009-12-14,44.00,45.10,43.50,44.80,2852000,42.48
2009-12-11,43.25,43.30,42.05,43.15,743000,40.92
2009-12-10,42.75,43.20,42.30,42.60,705900,40.40
2009-12-09,43.70,44.15,42.25,42.90,1043900,40.68
2009-12-08,42.75,44.35,42.50,44.05,737700,41.77
2009-12-07,44.10,44.30,42.50,42.85,565600,40.63
2009-12-04,44.20,44.80,43.65,43.90,733700,41.63
2009-12-03,45.10,45.95,44.50,45.05,1192100,42.72
2009-12-02,44.80,45.80,44.20,44.65,2350900,42.34
2009-12-01,43.75,43.95,43.25,43.65,962700,41.39
2009-11-30,43.25,43.80,42.40,43.00,1911100,40.77
2009-11-27,43.00,43.25,41.10,42.20,2648800,40.02
2009-11-26,43.40,44.85,42.85,43.50,3075200,41.25
2009-11-25,41.10,43.60,41.00,42.70,2839800,40.49
2009-11-24,41.50,41.90,41.05,41.10,801100,38.97
2009-11-23,41.60,42.10,40.75,41.35,1230600,39.21
2009-11-20,39.95,41.70,39.00,40.65,1822500,38.55
2009-11-19,41.50,41.50,39.50,39.65,742900,37.60
2009-11-18,40.00,40.85,39.80,40.20,561800,38.12
2009-11-17,40.10,40.50,39.25,40.05,569600,37.98
2009-11-16,40.30,40.70,40.10,40.15,443400,38.07
2009-11-13,40.10,40.90,39.80,39.95,760200,37.88
2009-11-12,40.20,41.60,39.30,41.00,2101200,38.88
2009-11-11,40.25,40.55,39.55,40.00,941600,37.93
2009-11-10,39.95,42.50,39.60,39.75,1694600,37.69
2009-11-09,39.35,39.90,38.70,39.55,644600,37.50
2009-11-06,38.70,44.00,37.80,39.00,1037600,36.98
2009-11-05,38.00,38.30,36.75,37.40,1280800,35.46
2009-11-04,37.60,38.30,37.20,37.80,887200,35.84
2009-11-03,39.75,40.30,36.25,36.90,1144600,34.99
2009-11-02,40.00,40.00,40.00,40.00,000,37.93
2009-10-30,42.50,43.00,39.95,40.00,1045900,37.93
2009-10-29,39.80,42.20,39.60,40.80,1268900,38.69
2009-10-28,38.40,41.40,37.55,41.10,1936100,38.97
2009-10-27,39.50,39.90,37.60,38.40,1695300,36.41
2009-10-26,43.65,43.65,39.50,39.75,3231000,37.69
2009-10-23,44.15,45.20,42.70,43.05,1949500,40.82
2009-10-22,47.30,47.45,42.70,43.90,1953600,41.63
2009-10-21,48.30,48.60,46.65,46.90,894500,44.47
2009-10-20,50.00,50.20,47.60,47.70,1184000,45.23
2009-10-19,48.25,48.25,48.25,48.25,000,45.75
2009-10-16,50.00,50.20,48.00,48.25,761700,45.75
2009-10-15,50.50,51.25,49.50,49.65,1085700,47.08
2009-10-14,50.20,51.00,49.30,49.30,739500,46.75
2009-10-13,49.65,49.65,49.65,49.65,000,47.08
2009-10-12,50.25,50.95,49.40,49.65,663900,47.08
2009-10-09,51.50,51.70,49.70,50.20,758600,47.60
2009-10-08,52.00,52.15,51.00,51.15,572000,48.50
2009-10-07,51.40,52.90,51.10,51.50,1643300,48.83
2009-10-06,55.70,55.70,48.00,51.15,5913500,48.50
2009-10-05,54.85,56.30,54.25,54.65,1247600,51.82
2009-10-02,55.40,55.40,55.40,55.40,000,52.53
2009-10-01,53.50,56.60,53.50,55.40,3143300,52.53
2009-09-30,54.40,54.55,53.10,53.50,773700,50.73
2009-09-29,54.50,55.25,53.70,53.85,491100,51.06
2009-09-28,53.80,53.80,53.80,53.80,000,51.02
2009-09-25,53.75,55.50,53.25,53.80,1153400,51.02
2009-09-24,53.45,54.60,52.65,54.35,1010800,51.54
2009-09-23,56.00,56.20,53.50,53.90,1346100,51.11
2009-09-22,57.00,57.45,55.20,55.50,1360200,52.63
2009-09-21,56.70,56.70,56.70,56.70,000,53.77
2009-09-18,55.90,58.45,55.35,56.70,3542700,53.77
2009-09-17,54.20,57.40,54.20,55.80,3242500,52.91
2009-09-16,53.20,54.80,53.00,53.80,1673300,51.02
2009-09-15,53.10,53.85,52.50,52.70,1672100,49.97
2009-09-14,54.00,54.20,52.50,52.80,1084100,50.07
2009-09-11,56.60,56.60,53.60,54.30,1486900,51.49
2009-09-10,58.30,58.30,55.65,56.05,1174000,53.15
2009-09-09,57.80,58.90,56.70,57.20,1306200,54.24
2009-09-08,60.00,60.30,56.80,57.50,2142900,54.52
2009-09-07,55.95,59.85,55.85,59.70,7628900,56.61
2009-09-04,56.45,56.80,54.90,55.20,1381900,52.34
2009-09-03,57.00,58.40,54.60,55.80,1908600,52.91
2009-09-02,55.00,58.25,54.35,57.30,3868800,54.33
2009-09-01,57.00,59.75,55.00,55.60,5050900,52.72
2009-08-31,54.75,57.15,54.50,56.35,2629100,53.43
2009-08-28,54.75,57.35,54.10,55.70,4427200,52.82
2009-08-27,54.00,56.05,54.00,54.25,1773200,51.44
2009-08-26,54.00,56.40,53.80,54.20,1586100,51.39
2009-08-25,54.00,54.90,53.40,53.40,970600,50.64
2009-08-24,55.25,56.25,54.30,54.35,1851700,51.54
2009-08-21,50.60,50.60,50.60,50.60,000,47.98
2009-08-20,50.60,50.60,50.60,50.60,000,47.98
2009-08-19,50.60,50.60,50.60,50.60,000,47.98
2009-08-18,50.60,50.60,50.60,50.60,000,47.98
2009-08-17,55.00,58.60,49.75,50.60,5678400,47.98
2009-08-14,58.80,60.40,54.10,56.00,6915600,53.10
2009-08-13,57.30,59.70,57.00,57.95,7583100,54.95
2009-08-12,49.00,57.40,47.25,56.30,9612000,53.39
2009-08-11,48.35,52.70,46.80,50.85,4321400,48.22
2009-08-10,55.10,56.05,47.50,47.90,5806900,45.42
2009-08-07,46.10,55.35,46.10,53.90,16156200,51.11
2009-08-06,46.50,49.80,45.55,46.45,3599600,44.05
2009-08-05,47.40,47.70,45.80,46.50,1420400,44.09
2009-08-04,45.20,47.45,44.40,47.45,1742300,44.99
2009-08-03,45.00,46.35,44.00,45.00,701000,42.67
2009-07-31,45.20,45.70,44.10,44.50,563400,42.20
2009-07-30,44.45,45.85,43.55,44.55,657600,42.24
2009-07-29,45.00,46.40,42.25,44.20,878000,41.91
2009-07-28,46.10,46.85,44.55,45.35,1158700,43.00
2009-07-27,46.70,46.85,45.05,45.25,867600,42.91
2009-07-24,46.00,47.35,44.25,46.15,1272400,43.76
2009-07-23,46.95,47.90,45.25,45.85,3222300,43.48
2009-07-22,45.20,47.40,44.55,46.50,6505900,44.09
2009-07-21,42.00,45.40,41.00,44.45,3945700,42.15
2009-07-20,41.50,43.10,41.25,41.85,1474200,39.68
2009-07-17,39.90,41.00,39.30,40.85,752300,38.74
2009-07-16,40.00,41.25,38.60,38.90,678000,36.89
2009-07-15,39.70,40.00,38.60,40.00,916900,37.93
2009-07-14,36.95,38.90,36.90,38.75,693100,36.74
2009-07-13,36.80,37.65,35.20,36.00,637500,34.14
2009-07-10,41.45,41.45,36.25,37.50,1233600,35.56
2009-07-09,40.90,40.90,40.90,40.90,1554800,37.83
2009-07-08,41.50,43.40,39.80,40.25,6062100,37.23
2009-07-07,37.90,43.00,37.90,42.50,2955900,39.32
2009-07-06,40.20,45.00,36.55,37.60,1759700,34.78
2009-07-03,38.70,39.80,38.50,39.10,488200,36.17
2009-07-02,36.90,40.80,36.50,39.15,1548200,36.22
2009-07-01,37.20,37.75,35.05,36.70,405200,33.95
2009-06-30,38.75,38.75,36.60,37.40,624600,34.60
2009-06-29,38.90,39.35,37.55,38.05,515600,35.20
2009-06-26,38.00,39.40,37.35,38.30,734200,35.43
2009-06-25,37.95,38.80,37.50,37.75,626700,34.92
2009-06-24,38.70,39.00,36.85,36.90,1203500,34.13
2009-06-23,33.20,38.40,33.20,37.85,1224200,35.01
2009-06-22,36.45,36.90,34.70,34.90,520900,32.28
2009-06-19,35.65,37.00,34.80,36.05,827100,33.35
2009-06-18,38.50,39.45,34.15,35.45,1820900,32.79
2009-06-17,39.95,42.25,38.10,38.65,1526400,35.75
2009-06-16,38.20,40.40,37.50,40.00,970200,37.00
2009-06-15,39.40,42.90,38.50,39.20,1917500,36.26
2009-06-12,43.20,43.45,39.65,39.80,1591400,36.82
2009-06-11,46.70,46.70,41.30,42.00,3946400,38.85
2009-06-10,42.30,46.80,40.50,46.00,12355400,42.55
2009-06-09,36.30,40.40,34.75,40.10,1892500,37.09
2009-06-08,39.90,40.55,36.00,36.10,1446900,33.39
2009-06-05,40.40,41.90,39.20,39.60,2961400,36.63
2009-06-04,39.15,41.40,39.15,39.50,2220600,36.54
2009-06-03,38.70,41.90,37.80,40.25,4198700,37.23
2009-06-02,38.65,39.20,37.00,37.95,1250800,35.11
2009-06-01,37.45,38.95,36.80,38.10,2366100,35.24
2009-05-29,36.20,38.60,35.80,36.30,2223600,33.58
2009-05-28,35.65,36.75,35.50,35.90,434500,33.21
2009-05-27,36.05,37.00,35.30,35.85,346700,33.16
2009-05-26,36.00,37.80,35.00,35.50,554200,32.84
2009-05-25,35.50,37.40,34.60,36.95,657400,34.18
2009-05-22,35.10,36.40,33.60,34.90,610900,32.28
2009-05-21,35.00,37.50,35.00,35.70,1514700,33.02
2009-05-20,32.40,36.10,32.40,35.00,2409300,32.38
2009-05-19,32.00,33.70,26.00,32.25,2359500,29.83
2009-05-18,31.25,31.45,31.25,31.45,30700,29.09
2009-05-15,26.85,27.20,26.05,26.20,297500,24.24
2009-05-14,24.80,26.70,24.30,26.30,552700,24.33
2009-05-13,25.75,26.50,25.25,25.45,348400,23.54
2009-05-12,26.10,26.10,24.80,25.45,317500,23.54
