Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,82.60,87.40,82.60,86.30,8900,86.30
2011-02-25,83.50,87.70,83.40,84.60,10100,84.60
2011-02-24,87.10,89.50,86.00,86.40,10100,86.40
2011-02-23,89.00,90.00,88.00,88.40,1600,88.40
2011-02-22,89.60,90.95,89.00,89.45,4000,89.45
2011-02-21,92.90,92.90,88.10,91.10,4000,91.10
2011-02-18,94.40,94.90,90.65,91.00,9300,91.00
2011-02-17,94.05,94.05,91.00,93.60,2700,93.60
2011-02-16,90.00,94.00,90.00,93.60,7300,93.60
2011-02-15,93.65,95.00,89.65,90.80,10100,90.80
2011-02-14,87.50,93.80,87.50,93.20,12300,93.20
2011-02-11,89.90,89.90,86.05,88.65,9000,88.65
2011-02-10,85.20,89.00,83.00,85.55,10100,85.55
2011-02-09,88.00,90.55,82.20,84.15,13200,84.15
2011-02-08,93.00,95.30,90.00,90.60,9200,90.60
2011-02-07,95.00,96.60,92.10,92.95,13200,92.95
2011-02-04,93.25,97.35,93.20,94.00,12400,94.00
2011-02-03,97.25,98.45,92.30,94.60,19900,94.60
2011-02-02,101.45,101.45,96.30,96.80,12100,96.80
2011-02-01,101.90,102.00,97.00,97.75,5400,97.75
2011-01-31,101.65,104.00,96.20,100.40,21500,100.40
2011-01-28,110.00,111.00,103.00,103.95,15100,103.95
2011-01-27,111.00,113.70,108.10,108.75,15600,108.75
2011-01-25,110.50,116.95,110.15,112.55,33600,112.55
2011-01-24,109.85,112.00,108.60,110.05,6800,110.05
2011-01-21,106.50,111.00,106.50,109.85,13300,109.85
2011-01-20,105.00,109.90,98.15,108.60,37400,108.60
2011-01-19,104.50,108.45,104.50,106.35,10100,106.35
2011-01-18,105.15,107.55,104.30,104.50,8600,104.50
2011-01-17,105.90,107.25,103.60,106.10,8500,106.10
2011-01-14,108.00,110.70,104.70,105.90,11500,105.90
2011-01-13,110.00,115.00,109.25,109.55,7800,109.55
2011-01-12,111.55,113.70,109.00,111.25,9800,111.25
2011-01-11,115.10,116.45,110.00,111.10,7100,111.10
2011-01-10,117.00,117.00,113.15,113.50,9300,113.50
2011-01-07,123.90,123.90,117.05,117.75,8600,117.75
2011-01-06,122.00,127.95,120.15,121.00,56700,121.00
2011-01-05,123.00,124.00,120.25,121.00,7100,121.00
2011-01-04,125.00,127.25,123.00,123.80,20000,123.80
2011-01-03,117.70,127.00,117.70,126.45,112000,126.45
2010-12-31,116.10,119.90,116.10,119.00,10400,119.00
2010-12-30,117.40,118.80,116.00,116.25,7300,116.25
2010-12-29,113.30,119.60,113.30,116.80,16300,116.80
2010-12-28,114.00,117.05,114.00,115.35,2900,115.35
2010-12-27,114.55,117.00,114.50,115.90,6900,115.90
2010-12-24,114.90,115.95,112.00,114.70,8800,114.70
2010-12-23,111.00,116.20,111.00,113.55,20400,113.55
2010-12-22,109.50,113.50,109.00,111.70,4100,111.70
2010-12-21,109.05,113.00,109.05,111.45,9200,111.45
2010-12-20,109.00,110.25,108.00,108.40,4200,108.40
2010-12-16,109.45,109.45,107.75,108.95,2700,108.95
2010-12-15,107.65,109.50,107.00,108.40,3300,108.40
2010-12-14,109.20,110.50,107.55,109.00,6700,109.00
2010-12-13,108.00,110.80,106.00,109.20,7700,109.20
2010-12-10,104.00,109.00,104.00,107.95,26000,107.95
2010-12-09,105.55,110.00,103.00,104.05,19400,104.05
2010-12-08,114.85,116.20,107.40,108.55,18000,108.55
2010-12-07,116.00,117.00,112.00,113.20,10500,113.20
2010-12-06,116.00,121.00,115.60,116.75,6800,116.75
2010-12-03,122.35,124.70,115.10,117.05,17700,117.05
2010-12-02,125.90,129.00,122.25,123.35,47700,123.35
2010-12-01,114.00,121.50,111.05,120.00,34100,120.00
2010-11-30,108.00,116.50,104.75,112.70,55800,112.70
2010-11-29,106.60,108.00,105.05,106.00,13200,106.00
2010-11-26,106.45,111.90,103.00,109.10,52200,109.10
2010-11-25,108.70,118.00,106.00,106.60,172900,106.60
2010-11-24,110.25,113.90,105.40,106.40,26500,106.40
2010-11-23,115.10,115.10,110.05,111.55,19800,111.55
2010-11-22,117.20,118.95,113.00,114.05,11100,114.05
2010-11-19,117.50,120.00,117.50,117.95,7200,117.95
2010-11-18,120.00,121.50,117.15,118.50,13300,118.50
2010-11-16,126.40,126.40,120.35,121.05,21400,121.05
2010-11-15,129.90,129.90,125.05,125.50,8400,125.50
2010-11-12,129.00,133.70,127.10,127.95,37700,127.95
2010-11-11,131.65,131.65,128.55,128.80,12700,128.80
2010-11-10,128.50,133.95,128.50,129.00,27800,129.00
2010-11-09,128.80,132.00,128.50,129.60,32800,129.60
2010-11-08,130.60,131.00,128.20,128.80,8500,128.80
2010-11-05,131.00,132.40,129.50,130.00,3000,130.00
2010-11-04,134.90,139.00,130.15,130.70,15400,130.70
2010-11-03,132.35,132.35,129.10,130.50,10000,130.50
2010-11-02,132.80,132.90,130.20,130.80,14000,130.80
2010-11-01,126.55,136.60,126.55,130.80,30400,130.80
2010-10-29,127.05,129.55,127.00,127.75,10700,127.75
2010-10-28,130.50,131.00,129.00,129.55,7000,129.55
2010-10-27,130.00,133.50,129.80,130.75,21100,130.75
2010-10-26,135.80,135.80,130.00,130.90,28200,130.90
2010-10-25,135.70,135.80,133.50,134.15,12900,134.15
2010-10-22,138.80,138.90,129.10,133.80,23300,133.80
2010-10-21,139.90,144.65,131.20,135.95,109000,135.95
2010-10-20,132.00,143.70,132.00,138.05,118200,138.05
2010-10-19,133.00,135.50,131.95,132.50,27300,132.50
2010-10-18,134.00,134.55,132.05,132.75,8800,132.75
2010-10-15,133.00,135.00,132.10,132.80,12900,132.80
2010-10-14,135.00,136.80,132.35,133.75,19800,133.75
2010-10-13,135.40,136.50,133.00,133.95,14300,133.95
2010-10-12,136.60,136.70,133.50,134.00,10200,134.00
2010-10-11,137.75,139.30,134.50,134.95,12100,134.95
2010-10-08,139.05,139.55,137.00,137.30,13300,137.30
2010-10-07,140.50,143.00,137.00,139.75,31100,139.75
2010-10-06,136.95,140.00,134.05,139.20,33800,139.20
2010-10-05,109.00,137.00,109.00,134.65,26000,134.65
2010-10-04,133.40,139.50,133.40,135.80,11900,135.80
2010-10-01,137.00,139.70,136.50,136.95,17200,136.95
2010-09-30,137.00,139.40,136.00,136.80,20100,136.80
2010-09-29,141.00,141.00,136.25,137.00,19000,137.00
2010-09-28,139.50,142.00,138.80,140.20,15100,140.20
2010-09-27,144.90,145.00,140.00,140.45,18200,140.45
2010-09-24,143.70,143.70,139.20,140.80,12500,140.80
2010-09-23,139.60,148.00,138.00,142.80,46600,142.80
2010-09-22,141.00,144.00,139.00,140.25,18700,140.25
2010-09-21,144.90,146.00,141.55,142.15,34000,142.15
2010-09-20,149.00,150.90,142.70,143.95,76200,143.95
2010-09-17,150.00,150.00,145.10,147.20,34000,147.20
2010-09-16,146.50,148.00,145.50,145.65,10400,145.65
2010-09-15,148.75,149.00,146.20,147.80,18200,147.80
2010-09-14,146.10,148.70,146.00,147.90,27800,147.90
2010-09-13,145.75,148.90,145.10,146.70,26700,146.70
2010-09-09,148.00,148.45,145.10,145.75,21100,145.75
2010-09-08,145.00,149.00,145.00,146.65,22000,146.65
2010-09-07,147.70,151.80,146.10,146.60,44200,146.60
2010-09-06,144.00,151.50,144.00,147.80,58400,147.80
2010-09-03,144.00,148.40,143.00,145.90,36600,145.90
2010-09-02,143.30,145.85,143.00,144.75,23400,144.75
2010-09-01,145.00,149.00,141.20,142.50,70000,142.50
2010-08-31,150.00,152.50,143.00,145.45,39000,145.45
2010-08-30,151.75,156.00,150.50,151.25,37600,151.25
2010-08-27,153.70,159.00,150.75,152.65,65900,152.65
2010-08-26,152.30,154.25,150.60,151.40,15300,151.40
2010-08-25,153.00,156.90,151.10,152.10,28200,152.10
2010-08-24,158.55,159.85,153.65,154.20,35900,154.20
2010-08-23,157.60,162.70,154.30,158.70,51200,158.70
2010-08-20,160.00,164.00,156.00,156.45,97400,156.45
2010-08-19,148.60,160.80,148.30,159.10,285400,159.10
2010-08-18,151.60,152.50,148.10,148.70,29000,148.70
2010-08-17,150.40,151.50,149.10,149.45,21100,149.45
2010-08-16,150.00,154.50,150.00,150.30,24900,150.30
2010-08-13,151.60,151.90,150.00,150.85,23700,150.85
2010-08-12,148.00,152.75,148.00,150.45,25300,150.45
2010-08-11,153.50,155.55,149.10,149.90,32700,149.90
2010-08-10,151.30,158.80,150.30,153.40,126100,153.40
2010-08-09,148.50,152.80,148.00,150.75,58200,150.75
2010-08-06,152.00,154.00,148.50,149.50,36700,149.50
2010-08-05,154.25,155.00,152.60,153.40,32200,153.40
2010-08-04,156.80,156.80,152.35,153.45,35200,153.45
2010-08-03,156.00,158.40,154.30,155.25,48500,155.25
2010-08-02,160.00,161.75,151.50,153.65,90000,153.65
2010-07-30,160.00,164.05,156.50,159.10,31700,159.10
2010-07-29,160.25,165.80,158.20,160.30,60200,160.30
2010-07-28,159.80,170.00,158.40,160.10,165600,160.10
2010-07-27,157.00,161.80,157.00,159.45,32200,159.45
2010-07-26,160.15,164.75,157.25,158.45,51300,158.45
2010-07-23,162.10,166.25,161.00,161.60,60900,161.60
2010-07-22,164.50,167.20,163.20,164.05,46500,164.05
2010-07-21,165.00,168.00,163.50,164.95,31500,164.95
2010-07-20,165.40,167.50,163.20,164.50,23000,164.50
2010-07-19,168.00,169.40,165.20,166.25,18500,166.25
2010-07-16,167.00,170.55,166.00,167.60,30600,167.60
2010-07-15,166.60,168.90,164.00,166.45,38200,166.45
2010-07-14,170.00,171.80,165.70,166.60,29200,166.60
2010-07-13,172.70,173.40,168.00,170.20,31400,170.20
2010-07-12,169.30,173.10,169.25,171.45,57400,171.45
2010-07-09,169.20,177.00,169.00,169.80,117800,169.80
2010-07-08,173.00,173.95,168.50,170.05,46200,170.05
2010-07-07,173.30,177.15,169.15,170.50,55900,170.50
2010-07-06,173.50,179.00,173.25,174.50,69500,174.50
2010-07-05,176.75,176.75,171.55,172.95,40000,172.95
2010-07-02,182.00,183.90,174.00,175.70,96700,175.70
2010-07-01,187.00,187.85,180.40,182.05,93500,182.05
2010-06-30,180.00,194.00,180.00,187.15,538500,187.15
2010-06-29,174.50,181.80,173.10,179.50,255400,179.50
2010-06-28,164.10,175.70,164.00,172.70,234000,172.70
2010-06-25,169.00,171.80,165.00,165.55,144900,165.55
2010-06-24,168.00,173.50,167.00,168.35,178500,168.35
2010-06-23,167.40,174.40,164.40,168.55,258800,168.55
2010-06-22,166.90,168.00,160.00,165.15,209100,165.15
2010-06-21,151.15,167.00,151.15,165.00,439400,165.00
2010-06-18,151.00,157.00,147.00,150.85,95300,150.85
2010-06-17,153.35,153.35,147.10,148.70,82800,148.70
2010-06-16,147.50,155.75,147.50,151.55,293600,151.55
2010-06-15,135.00,153.10,133.75,146.50,452800,146.50
2010-06-14,133.00,137.75,133.00,135.95,77700,135.95
2010-06-11,135.45,137.00,132.05,132.60,78100,132.60
2010-06-10,132.70,136.00,132.30,132.90,26800,132.90
2010-06-09,133.20,137.50,132.85,133.80,39300,133.80
2010-06-08,137.90,139.75,132.10,134.25,74700,134.25
2010-06-07,129.85,141.40,129.85,135.60,468500,135.60
2010-06-04,127.15,129.95,127.10,127.80,10600,127.80
2010-06-03,129.75,131.50,127.55,128.15,21100,128.15
2010-06-02,129.70,129.70,126.50,128.30,18600,128.30
2010-06-01,129.40,132.30,126.00,127.30,36900,127.30
2010-05-31,135.50,135.50,126.50,127.40,42200,127.40
2010-05-28,127.40,138.70,126.10,134.40,280400,134.40
2010-05-27,122.05,125.40,122.05,124.40,14300,124.40
2010-05-26,125.50,126.65,121.20,122.15,21100,122.15
2010-05-25,125.50,127.50,121.50,122.35,32800,122.35
2010-05-24,132.95,132.95,124.00,127.30,22200,127.30
2010-05-21,124.90,127.70,122.40,125.05,21700,125.05
2010-05-20,128.50,129.85,125.60,126.50,16100,126.50
2010-05-19,130.00,131.50,127.00,127.10,15200,127.10
2010-05-18,133.15,135.00,130.60,131.05,35700,131.05
2010-05-17,127.50,136.65,124.80,131.95,132100,131.95
2010-05-14,131.00,131.00,127.00,127.40,15900,127.40
2010-05-13,133.00,133.00,128.30,129.05,8700,129.05
2010-05-12,126.00,132.75,126.00,130.75,17700,130.75
2010-05-11,134.50,134.50,129.85,130.15,11100,130.15
2010-05-10,132.75,133.35,129.95,132.15,30300,132.15
2010-05-07,130.80,130.90,127.05,129.00,49800,129.00
2010-05-06,130.70,134.90,130.00,131.65,33500,131.65
2010-05-05,132.00,133.65,130.15,132.95,41300,132.95
2010-05-04,142.80,143.00,133.55,135.15,76300,135.15
2010-05-03,138.75,144.00,136.00,141.30,280300,141.30
2010-04-30,135.95,140.00,133.20,138.55,195300,138.55
2010-04-29,128.50,139.00,128.50,134.55,259200,134.55
2010-04-28,127.00,133.80,125.20,128.50,87400,128.50
2010-04-27,129.85,131.70,128.55,130.25,47200,130.25
2010-04-26,131.90,132.50,130.35,131.25,45200,131.25
2010-04-23,130.00,131.40,128.00,129.25,55800,129.25
2010-04-22,129.00,133.30,127.50,129.00,108600,129.00
2010-04-21,125.00,131.70,124.70,129.10,132400,129.10
2010-04-20,121.70,124.50,121.00,123.85,29200,123.85
2010-04-19,120.30,122.25,119.15,120.55,29700,120.55
2010-04-16,127.70,127.70,121.80,122.75,32300,122.75
2010-04-15,129.85,129.85,125.15,126.15,38300,126.15
2010-04-13,128.65,130.80,125.65,128.60,68800,128.60
2010-04-12,131.60,131.60,124.00,126.05,46200,126.05
2010-04-09,129.70,130.70,127.05,128.40,54500,128.40
2010-04-08,128.00,131.50,126.00,127.15,54800,127.15
2010-04-07,129.70,132.70,126.60,128.00,91200,128.00
2010-04-06,134.70,135.40,127.10,128.20,186500,128.20
2010-04-05,131.00,138.00,129.65,133.15,464400,133.15
2010-04-01,123.00,129.35,122.60,127.85,144700,127.85
2010-03-31,123.10,126.30,119.95,122.80,85900,122.80
2010-03-30,122.70,126.05,121.20,122.15,60000,122.15
2010-03-29,125.00,125.90,121.50,121.80,52100,121.80
2010-03-26,124.90,129.50,124.00,124.95,182100,124.95
2010-03-25,116.10,131.00,116.10,124.00,502300,124.00
2010-03-23,116.50,123.25,116.50,121.80,147700,121.80
2010-03-22,115.00,118.20,114.65,116.20,47200,116.20
2010-03-19,119.65,119.65,114.50,116.00,61700,116.00
2010-03-18,118.70,122.00,117.90,118.35,106700,118.35
2010-03-17,115.75,120.80,115.50,116.90,50200,116.90
2010-03-16,117.25,117.45,115.00,116.05,23000,116.05
2010-03-15,120.00,120.00,115.25,116.15,38000,116.15
2010-03-12,122.00,123.70,119.15,119.65,33800,119.65
2010-03-11,123.00,124.30,120.20,120.80,32300,120.80
2010-03-10,122.25,126.00,121.05,123.50,88900,123.50
2010-03-09,121.00,128.50,117.40,121.20,242400,121.20
2010-03-08,118.70,127.50,118.70,121.05,183700,121.05
2010-03-05,121.75,123.55,117.25,117.80,60700,117.80
2010-03-04,116.10,122.45,114.75,120.55,86800,120.55
2010-03-03,116.00,119.30,116.00,117.35,33900,117.35
2010-03-02,110.35,117.30,108.70,115.75,44400,115.75
2010-02-26,110.15,116.00,110.15,112.25,82600,112.25
2010-02-25,111.50,113.70,109.10,110.15,18000,110.15
2010-02-24,112.70,112.70,110.00,111.25,16400,111.25
2010-02-23,115.00,115.50,110.20,111.20,25500,111.20
2010-02-22,119.40,120.00,115.00,115.40,20200,115.40
2010-02-19,120.50,122.05,116.20,117.10,57500,117.10
2010-02-18,121.70,123.00,118.30,119.25,36700,119.25
2010-02-17,123.40,125.75,121.00,121.70,97900,121.70
2010-02-16,120.50,124.35,118.30,121.00,110500,121.00
2010-02-15,123.00,124.35,115.30,118.75,262200,118.75
2010-02-11,115.00,130.70,115.00,122.35,646900,122.35
2010-02-10,113.00,118.50,111.50,114.20,104500,114.20
2010-02-09,112.90,114.15,110.30,110.95,26100,110.95
2010-02-08,113.90,116.30,108.60,112.35,28800,112.35
2010-02-05,110.00,110.00,106.05,108.35,33200,108.35
2010-02-04,115.00,118.40,111.70,112.60,33300,112.60
2010-02-03,112.00,118.50,112.00,115.60,58000,115.60
2010-02-02,116.20,120.90,111.10,112.55,83100,112.55
2010-02-01,112.00,118.70,112.00,114.70,127600,114.70
2010-01-29,111.00,114.40,99.80,111.80,152900,111.80
2010-01-28,122.80,124.25,106.20,110.05,181800,110.05
2010-01-27,127.00,131.00,116.10,119.05,85600,119.05
2010-01-26,129.30,129.30,129.30,129.30,000,129.30
2010-01-25,134.00,136.00,128.05,129.30,60700,129.30
2010-01-22,128.00,136.70,124.05,132.90,256600,132.90
2010-01-21,144.00,144.00,128.10,129.85,380100,129.85
2010-01-20,136.90,163.00,136.20,148.50,1135300,148.50
2010-01-19,136.00,139.50,134.55,135.80,31000,135.80
2010-01-18,134.50,138.95,134.50,137.00,35300,137.00
2010-01-15,131.50,139.70,131.00,135.85,74800,135.85
2010-01-14,134.00,135.00,130.40,131.10,12200,131.10
2010-01-13,130.50,133.90,130.15,133.00,24500,133.00
2010-01-12,138.45,138.45,131.95,131.95,26100,131.95
2010-01-11,131.25,138.00,131.25,136.00,42100,136.00
2010-01-08,137.00,137.50,131.30,132.00,43500,132.00
2010-01-07,137.85,139.55,134.25,135.05,59200,135.05
2010-01-06,133.65,140.50,131.50,135.75,110300,135.75
2010-01-05,139.80,141.60,133.20,133.70,134300,133.70
2010-01-04,123.45,138.00,121.05,137.00,291100,137.00
2010-01-01,122.00,122.00,122.00,122.00,000,122.00
2009-12-31,123.95,129.25,121.00,122.00,220600,122.00
2009-12-30,110.00,125.50,110.00,123.50,331400,123.50
2009-12-29,109.80,114.50,109.80,110.55,37300,110.55
2009-12-28,110.00,110.00,110.00,110.00,000,110.00
2009-12-25,110.00,110.00,110.00,110.00,000,110.00
2009-12-24,111.00,112.00,110.00,110.00,31800,110.00
2009-12-23,111.00,114.65,110.25,110.30,35900,110.30
2009-12-22,112.70,112.70,110.00,110.50,50100,110.50
2009-12-21,113.35,114.95,110.05,110.10,42700,110.10
2009-12-18,110.00,116.75,108.50,111.05,165200,111.05
2009-12-17,104.00,113.10,102.25,110.30,104000,110.30
2009-12-16,104.00,106.40,102.05,103.55,48800,103.55
2009-12-15,107.00,109.95,103.10,103.30,95500,103.30
2009-12-14,114.65,114.65,105.35,107.20,64300,107.20
2009-12-11,117.95,119.50,111.50,112.05,122300,112.05
2009-12-10,106.00,117.50,104.20,115.90,174100,115.90
2009-12-09,107.10,109.90,104.25,105.75,37300,105.75
2009-12-08,106.00,111.35,106.00,107.50,62100,107.50
2009-12-07,110.25,112.50,106.05,106.55,104900,106.55
2009-12-04,104.70,114.90,101.30,110.60,397500,110.60
2009-12-03,95.00,103.90,95.00,103.85,293200,103.85
2009-12-02,92.40,95.00,90.00,93.75,52400,93.75
2009-12-01,89.80,91.75,89.20,91.75,20700,91.75
2009-11-30,88.20,91.50,87.25,89.00,17400,89.00
2009-11-27,86.00,89.30,82.25,88.00,68900,88.00
2009-11-26,94.90,95.25,89.75,90.00,50700,90.00
2009-11-25,95.70,95.70,91.70,92.00,19000,92.00
2009-11-24,93.05,95.95,93.00,93.25,26100,93.25
2009-11-23,91.95,99.90,91.95,94.00,161400,94.00
2009-11-20,94.25,94.75,90.30,92.10,12400,92.10
2009-11-19,92.00,100.00,92.00,94.50,82300,94.50
2009-11-18,92.50,93.60,91.05,91.05,16500,91.05
2009-11-17,92.05,96.40,91.20,92.00,48200,92.00
2009-11-16,94.85,94.85,92.00,92.35,22000,92.35
2009-11-13,96.85,97.00,92.50,92.75,48500,92.75
2009-11-12,95.50,100.40,93.00,94.05,167800,94.05
2009-11-11,90.00,96.15,90.00,93.00,118700,93.00
2009-11-10,92.00,92.85,89.15,90.00,42500,90.00
2009-11-09,91.75,94.50,91.10,91.30,90300,91.30
2009-11-06,84.90,94.80,84.90,90.35,397100,90.35
2009-11-05,79.00,85.00,78.60,83.50,146000,83.50
2009-11-04,78.50,80.20,78.15,79.25,11900,79.25
2009-11-03,76.15,80.25,76.15,80.00,36900,80.00
2009-11-02,79.00,79.00,79.00,79.00,000,79.00
2009-10-30,81.00,81.90,76.60,79.00,48200,79.00
2009-10-29,80.50,81.50,77.90,79.25,38800,79.25
2009-10-28,78.00,82.90,78.00,81.00,186400,81.00
2009-10-27,75.00,81.80,74.80,78.15,140100,78.15
2009-10-26,75.00,77.00,74.80,75.30,45400,75.30
2009-10-23,74.10,76.90,74.10,75.10,18700,75.10
2009-10-22,75.00,78.00,74.50,74.50,16100,74.50
2009-10-21,73.00,79.00,73.00,76.75,42600,76.75
2009-10-20,75.00,75.00,73.50,74.40,8200,74.40
2009-10-19,73.60,73.60,73.60,73.60,000,73.60
2009-10-16,72.75,74.20,72.75,73.60,16400,73.60
2009-10-15,73.10,74.75,72.15,73.75,15800,73.75
2009-10-14,74.00,76.45,72.35,72.65,20100,72.65
2009-10-13,72.45,72.45,72.45,72.45,000,72.45
2009-10-12,73.10,74.10,72.15,72.45,21800,72.45
2009-10-09,74.50,76.85,72.20,73.10,17900,73.10
2009-10-08,76.00,76.60,74.00,74.50,25300,74.50
2009-10-07,76.05,78.00,75.00,75.00,15400,75.00
2009-10-06,76.40,78.35,74.50,76.20,14600,76.20
2009-10-05,78.70,78.70,76.00,77.00,15300,77.00
2009-10-02,78.50,78.50,78.50,78.50,000,78.50
2009-10-01,76.10,80.45,75.15,78.50,23500,78.50
2009-09-30,79.90,81.00,79.05,80.00,46500,80.00
2009-09-29,78.00,82.45,78.00,79.00,146100,79.00
2009-09-28,78.00,78.00,78.00,78.00,000,78.00
2009-09-25,76.10,79.50,75.20,78.00,76900,78.00
2009-09-24,74.60,79.00,74.00,77.25,26700,77.25
2009-09-23,78.00,79.10,74.50,75.55,31500,75.55
2009-09-22,77.50,81.50,75.70,77.55,65100,77.55
2009-09-21,75.50,75.50,75.50,75.50,000,75.50
2009-09-18,76.95,78.35,75.05,75.50,27900,75.50
2009-09-17,77.15,79.00,75.55,76.85,25300,76.85
2009-09-16,78.90,79.85,76.40,76.40,22600,76.40
2009-09-15,75.60,82.50,75.60,78.10,78300,78.10
2009-09-14,76.00,78.95,74.50,75.00,26900,75.00
2009-09-11,77.00,79.50,76.00,76.10,21400,76.10
2009-09-10,81.00,81.00,76.55,76.55,25500,76.55
2009-09-09,81.00,81.25,78.20,79.20,24900,79.20
2009-09-08,81.00,83.00,80.10,80.15,30600,80.15
2009-09-07,83.50,83.50,80.15,81.30,31000,81.30
2009-09-04,83.70,83.70,78.50,81.00,76600,81.00
2009-09-03,84.00,86.30,80.25,81.60,116000,81.60
2009-09-02,78.00,85.00,77.00,82.90,250600,82.90
2009-09-01,78.50,80.00,75.75,77.50,145900,77.50
2009-08-31,75.80,80.00,74.10,76.95,108100,76.95
2009-08-28,72.00,75.85,71.50,74.30,34100,74.30
2009-08-27,71.35,73.90,70.50,72.15,25800,72.15
2009-08-26,75.80,75.90,71.95,72.65,55700,72.65
2009-08-25,73.10,78.20,71.00,73.50,253900,73.50
2009-08-24,71.00,72.05,68.50,69.50,27300,69.50
2009-08-21,72.00,72.00,72.00,72.00,000,72.00
2009-08-20,72.00,72.00,72.00,72.00,000,72.00
2009-08-19,72.00,72.00,72.00,72.00,000,72.00
2009-08-18,72.00,72.00,72.00,72.00,000,72.00
2009-08-17,70.00,73.50,68.55,72.00,247900,72.00
2009-08-14,63.00,67.50,63.00,66.90,95000,66.90
2009-08-13,59.00,63.35,58.25,63.20,166300,63.20
2009-08-12,54.00,60.00,53.00,59.00,41200,59.00
2009-08-11,52.45,56.35,52.45,55.05,6500,55.05
2009-08-10,57.50,60.85,54.50,54.70,16100,54.70
2009-08-07,59.10,60.90,54.50,55.50,35600,55.50
2009-08-06,55.60,64.90,55.60,59.05,114000,59.05
2009-08-05,55.40,57.00,55.40,57.00,27000,57.00
2009-08-04,54.90,56.85,49.05,54.50,69500,54.50
2009-08-03,52.00,52.80,50.00,52.00,25000,52.00
2009-07-31,47.50,55.30,47.50,50.40,99800,50.40
2009-07-30,46.10,46.70,45.80,46.00,4200,46.00
2009-07-29,46.00,47.05,45.50,45.65,10800,45.65
2009-07-28,45.60,47.40,45.50,46.35,6900,46.35
2009-07-27,44.40,47.00,44.10,46.45,5400,46.45
2009-07-24,43.10,45.65,43.10,45.65,10800,45.65
2009-07-23,44.10,44.85,42.75,43.90,6200,43.90
2009-07-22,45.20,46.00,42.00,44.80,11500,44.80
2009-07-21,45.15,46.50,45.15,45.55,5800,45.55
2009-07-20,44.50,46.95,44.50,46.60,8900,46.60
2009-07-17,46.00,46.00,44.00,45.00,8300,45.00
2009-07-16,46.00,47.00,44.10,45.00,6000,45.00
2009-07-15,44.00,45.20,43.50,44.85,6600,44.85
2009-07-14,43.50,47.60,41.00,43.55,4900,43.55
2009-07-13,41.15,44.40,41.15,43.55,7200,43.55
2009-07-10,44.00,48.50,44.00,44.00,38300,44.00
2009-07-09,45.00,45.00,44.00,44.20,2600,44.20
2009-07-08,47.50,47.50,45.00,45.00,4000,45.00
2009-07-07,47.20,47.20,45.80,46.75,13500,46.75
2009-07-06,49.65,49.70,46.15,46.50,3700,46.50
2009-07-03,47.50,49.20,47.00,48.50,3500,48.50
2009-07-02,47.00,49.00,47.00,47.50,11500,47.50
2009-07-01,49.00,49.00,46.50,47.55,3400,47.55
2009-06-30,47.35,48.50,46.30,48.50,6200,48.50
2009-06-29,48.00,49.00,46.70,47.40,12200,47.40
2009-06-26,49.25,49.25,47.15,48.00,5700,48.00
2009-06-25,48.00,52.00,47.50,48.05,7900,48.05
2009-06-24,50.50,50.50,47.10,47.80,2200,47.80
2009-06-23,48.90,48.90,47.00,47.80,1600,47.80
2009-06-22,46.00,49.00,46.00,47.60,5000,47.60
2009-06-19,48.20,48.80,46.60,46.70,3500,46.70
2009-06-18,49.00,51.00,47.50,47.50,4500,47.50
2009-06-17,50.00,52.00,48.80,49.80,13000,49.80
2009-06-16,49.25,50.55,47.00,50.00,5200,50.00
2009-06-15,50.30,50.30,47.60,47.60,3400,47.60
2009-06-12,51.20,53.00,47.50,48.70,22800,48.70
2009-06-11,51.00,52.25,49.15,50.90,5300,50.90
2009-06-10,49.65,53.85,49.65,52.25,11700,52.25
2009-06-09,51.70,52.85,49.00,51.40,18600,51.40
2009-06-08,54.00,54.00,50.05,51.40,6400,51.40
2009-06-05,55.25,56.25,53.80,53.80,21400,53.80
2009-06-04,55.55,58.00,55.00,55.70,11700,55.70
2009-06-03,54.60,60.00,54.60,56.50,43700,56.50
2009-06-02,53.80,57.00,53.80,54.55,22100,54.55
2009-06-01,50.60,59.50,50.00,55.00,48200,55.00
2009-05-29,50.05,51.75,50.05,50.20,9900,50.20
2009-05-28,50.05,51.40,50.05,50.05,9400,50.05
2009-05-27,51.00,52.00,49.15,50.05,30700,50.05
2009-05-26,50.60,53.30,49.05,49.40,22200,49.40
2009-05-25,48.00,52.50,48.00,51.40,49600,51.40
2009-05-22,50.00,50.00,48.00,49.00,10500,49.00
2009-05-21,51.00,51.00,49.10,49.70,9600,49.70
2009-05-20,50.25,52.00,50.00,50.80,11800,50.80
2009-05-19,47.50,55.50,47.50,50.00,22400,50.00
2009-05-18,47.50,47.50,47.50,47.50,000,47.50
2009-05-15,47.20,48.25,47.20,47.50,8200,47.50
2009-05-14,41.50,47.00,41.50,46.10,8800,46.10
2009-05-13,47.05,48.80,46.00,46.00,6000,46.00
2009-05-12,48.35,49.00,46.15,47.50,9900,47.50
2009-05-11,48.00,50.00,47.05,47.05,9100,47.05
2009-05-08,51.35,52.45,49.00,49.10,19400,49.10
2009-05-07,52.75,55.25,51.25,52.00,26600,52.00
2009-05-06,56.90,56.90,52.10,52.50,95400,52.50
2009-05-05,53.40,59.20,46.30,54.00,199700,54.00
