Date,Open,High,Low,Close,Volume,Adj Close
2009-05-28,125.00,132.80,124.15,127.00,859200,114.80
2009-05-27,129.00,132.90,128.00,129.90,1031200,117.42
2009-05-26,134.50,136.90,123.05,123.65,2204100,111.77
2009-05-25,121.80,131.45,119.90,131.40,2380400,118.78
2009-05-22,120.00,123.70,118.00,118.90,857400,107.48
2009-05-21,116.20,124.80,116.20,120.50,1881600,108.93
2009-05-20,105.00,116.40,105.00,115.70,1578700,104.59
2009-05-19,112.00,119.50,101.30,106.50,897500,96.27
2009-05-18,101.55,111.00,101.55,109.25,4500,98.76
2009-05-15,106.80,106.80,99.10,100.30,468300,90.67
2009-05-14,99.50,103.00,98.00,102.75,487800,92.88
2009-05-13,106.75,107.90,100.00,101.05,1071800,91.34
2009-05-12,101.00,105.60,98.60,104.50,925300,94.46
2009-05-11,111.00,111.70,99.05,100.50,1608100,90.85
2009-05-08,99.95,110.60,99.00,109.50,2317000,98.98
2009-05-07,100.00,101.60,98.60,99.40,417200,89.85
2009-05-06,99.00,103.90,97.60,98.30,893900,88.86
2009-05-05,99.00,100.00,97.05,98.20,380800,88.77
2009-05-04,97.60,101.90,97.55,98.40,558800,88.95
2009-05-01,96.25,96.25,96.25,96.25,000,87.01
2009-04-30,96.25,96.25,96.25,96.25,000,87.01
2009-04-29,96.10,99.90,93.40,96.25,1273400,87.01
2009-04-28,98.00,102.35,94.00,94.50,864400,85.42
2009-04-27,105.40,106.50,96.00,97.05,1337900,87.73
2009-04-24,93.70,104.20,92.55,102.80,1718200,92.93
2009-04-23,93.90,94.40,87.50,92.75,558500,83.84
2009-04-22,93.30,98.50,90.20,92.75,818500,83.84
2009-04-21,90.00,95.30,90.00,92.00,479000,83.16
2009-04-20,90.05,96.50,90.05,93.65,571400,84.66
2009-04-17,93.05,98.40,88.30,91.00,960700,82.26
2009-04-16,104.40,107.50,89.05,89.75,2101700,81.13
2009-04-15,91.40,104.45,88.85,102.10,2271500,92.29
2009-04-14,89.95,89.95,89.95,89.95,000,81.31
2009-04-13,92.80,95.00,89.25,89.95,853500,81.31
2009-04-10,90.00,90.00,90.00,90.00,000,81.36
2009-04-09,93.65,96.70,88.70,90.00,756100,81.36
2009-04-08,86.45,94.50,81.25,93.95,2469900,84.93
2009-04-07,85.00,85.00,85.00,85.00,000,76.84
2009-04-06,77.80,86.50,77.20,85.00,1432000,76.84
2009-04-02,77.00,79.45,76.10,76.60,596900,69.24
2009-04-01,78.20,79.50,74.35,75.50,540200,68.25
2009-03-31,76.80,80.40,75.00,76.70,573800,69.33
2009-03-30,78.00,83.30,73.00,74.00,1205100,66.89
2009-03-27,71.00,84.00,68.50,79.25,3488200,71.64
2009-03-26,64.50,72.50,64.30,69.55,1543000,62.87
2009-03-25,63.90,65.00,63.00,64.05,108800,57.90
2009-03-24,66.40,67.40,62.70,63.35,170600,57.27
2009-03-23,64.00,65.70,62.95,64.80,169400,58.58
2009-03-20,63.50,64.00,61.95,62.00,52700,56.05
2009-03-19,65.00,66.00,63.20,63.35,104800,57.27
2009-03-18,62.00,66.90,62.00,63.85,277300,57.72
2009-03-17,61.35,64.00,61.25,61.75,162200,55.82
2009-03-16,61.00,63.45,60.10,61.15,555200,55.28
2009-03-13,57.00,61.00,57.00,60.50,167300,54.69
2009-03-12,58.50,59.00,56.25,56.65,426300,51.21
2009-03-09,58.60,59.95,57.50,58.00,32000,52.43
2009-03-06,60.00,60.00,57.00,59.00,120700,53.33
2009-03-05,61.95,61.95,58.00,61.00,87300,55.14
2009-03-04,62.50,64.70,60.10,60.30,92300,54.51
2009-03-03,63.90,64.85,61.50,61.50,53100,55.59
2009-03-02,64.60,65.65,63.60,63.60,36100,57.49
2009-02-27,65.60,66.65,65.00,65.40,58000,59.12
2009-02-26,66.00,68.50,65.00,65.15,168800,58.89
2009-02-25,69.80,70.00,66.50,67.15,72100,60.70
2009-02-24,67.00,67.95,65.05,67.70,85900,61.20
2009-02-20,70.00,70.50,68.10,68.60,63300,62.01
2009-02-19,70.00,72.00,70.00,70.40,80000,63.64
2009-02-18,69.10,70.90,68.20,70.00,75100,63.28
2009-02-17,71.00,71.80,69.10,69.80,107700,63.10
2009-02-16,75.00,76.00,70.70,71.00,129500,64.18
2009-02-13,73.00,74.50,72.30,73.45,111700,66.40
2009-02-12,73.90,75.70,71.65,71.90,193500,64.99
2009-02-11,70.60,75.90,70.00,73.75,585700,66.67
2009-02-10,69.90,74.45,69.25,71.70,464500,64.81
2009-02-09,69.70,69.80,68.65,68.80,148600,62.19
2009-02-06,69.90,70.95,68.00,68.25,120300,61.69
2009-02-05,68.90,69.75,66.50,68.00,144000,61.47
2009-02-04,70.00,70.60,68.00,68.55,136000,61.97
2009-02-03,70.90,72.90,68.35,69.95,517500,63.23
2009-02-02,72.40,73.50,70.00,70.20,147100,63.46
2009-01-30,73.45,73.95,70.60,72.90,242100,65.90
2009-01-29,81.00,82.40,71.65,72.50,612600,65.54
2009-01-28,79.95,82.00,75.40,79.50,118200,71.86
2009-01-27,81.40,81.40,78.15,79.10,74500,71.50
2009-01-23,79.20,82.00,77.10,78.90,517900,71.32
2009-01-22,80.50,83.80,78.55,79.40,385400,71.77
2009-01-21,80.45,84.50,78.00,79.55,425700,71.91
2009-01-20,80.45,83.20,80.10,82.00,43700,74.12
2009-01-19,84.45,84.95,81.10,82.85,80900,74.89
2009-01-16,80.00,84.60,80.00,83.25,175800,75.25
2009-01-15,79.00,82.00,77.00,79.80,121400,72.14
2009-01-14,82.45,85.35,80.15,82.40,175500,74.49
2009-01-13,85.50,86.80,79.45,81.70,174700,73.85
2009-01-12,82.00,89.50,82.00,84.50,161000,76.38
2009-01-09,86.50,91.45,81.80,85.05,231500,76.88
2009-01-08,89.40,89.40,89.40,89.40,000,80.81
2009-01-07,105.50,105.50,89.05,89.40,298700,80.81
2009-01-06,108.95,109.35,101.00,102.80,610100,92.93
2009-01-05,98.85,107.00,97.55,106.00,814200,95.82
2009-01-02,96.80,100.15,96.00,96.90,315000,87.59
2009-01-01,91.00,96.25,91.00,95.60,128900,86.42
2008-12-31,95.00,95.95,90.00,91.55,168000,82.76
2008-12-30,93.95,95.55,91.20,93.50,161400,84.52
2008-12-29,88.00,93.50,86.50,91.95,154300,83.12
2008-12-26,92.00,95.60,86.50,88.00,102700,79.55
2008-12-25,92.90,92.90,92.90,92.90,000,83.98
2008-12-24,92.05,93.00,87.25,92.90,435000,83.98
2008-12-23,95.00,99.00,92.50,92.95,161400,84.02
2008-12-22,97.80,101.20,95.60,97.30,337000,87.95
2008-12-19,95.50,98.90,94.90,96.00,217400,86.78
2008-12-18,93.00,99.50,90.10,94.85,412300,85.74
2008-12-17,103.20,104.80,91.65,93.65,472100,84.66
2008-12-16,90.65,102.60,90.15,101.75,670100,91.98
2008-12-15,90.60,95.35,90.60,92.35,300800,83.48
2008-12-12,86.70,92.70,84.50,89.20,338800,80.63
2008-12-11,87.20,89.10,85.60,88.30,144300,79.82
2008-12-10,84.80,87.90,83.05,87.00,209100,78.64
2008-12-08,86.00,87.55,83.10,83.50,127400,75.48
2008-12-05,84.10,89.00,82.60,83.30,376100,75.30
2008-12-04,82.00,85.80,81.30,83.65,155100,75.62
2008-12-03,84.00,85.00,80.00,81.20,71800,73.40
2008-12-02,80.00,83.60,75.00,82.30,111100,74.40
2008-12-01,84.20,86.35,81.10,82.00,124600,74.12
2008-11-28,81.00,86.90,78.35,86.80,545500,78.46
2008-11-26,81.55,90.00,78.80,85.00,445800,76.84
2008-11-25,77.90,81.40,67.15,80.25,721200,72.54
2008-11-24,80.00,80.40,72.50,73.00,328600,65.99
2008-11-21,78.10,81.95,75.00,78.95,250100,71.37
2008-11-20,83.90,83.90,78.05,79.70,396700,72.05
2008-11-19,95.80,98.45,85.00,86.00,621300,77.74
2008-11-18,100.75,101.50,95.00,95.10,336600,85.97
2008-11-17,113.50,115.25,98.50,99.00,249700,89.49
2008-11-14,120.25,123.00,112.00,114.00,226800,103.05
2008-11-12,117.00,123.60,113.00,115.50,355700,104.41
2008-11-11,121.00,127.70,117.10,118.00,170100,106.67
2008-11-10,120.25,125.85,112.10,122.15,167500,110.42
2008-11-07,119.70,124.80,117.05,120.05,235900,108.52
2008-11-06,120.00,134.50,117.55,118.70,866100,107.30
2008-11-05,109.00,130.70,109.00,124.00,868500,112.09
2008-11-04,106.00,112.40,87.00,109.40,313300,98.89
2008-11-03,105.05,113.60,104.80,107.50,261000,97.17
2008-10-31,90.00,104.50,90.00,103.10,342800,93.20
2008-10-29,105.10,105.10,93.15,97.05,579000,87.73
2008-10-28,102.00,109.45,98.00,102.40,52000,92.56
2008-10-27,96.10,104.05,93.05,95.25,279100,86.10
2008-10-24,112.95,119.90,81.15,99.30,340300,89.76
2008-10-23,110.00,122.90,102.00,115.00,823300,103.95
2008-10-22,125.00,125.90,116.00,117.85,256300,106.53
2008-10-21,137.95,138.00,125.10,127.40,226000,115.16
2008-10-20,136.00,144.90,125.55,134.00,321100,121.13
2008-10-17,145.10,154.90,131.25,139.80,748600,126.37
2008-10-16,144.40,157.50,130.10,149.95,439600,135.55
2008-10-15,180.00,180.00,138.60,152.20,839300,137.58
2008-10-14,198.00,198.00,177.50,181.00,335200,163.62
2008-10-13,200.00,224.00,183.10,188.85,179800,170.71
2008-10-10,184.00,196.00,171.10,191.00,116600,172.66
2008-10-08,195.00,197.40,180.00,191.25,148100,172.88
2008-10-07,198.20,211.00,196.75,197.30,101100,178.35
2008-10-06,211.00,213.90,195.00,204.50,115000,184.86
2008-10-03,210.00,216.70,207.75,212.65,234600,192.23
2008-10-01,215.10,219.20,212.00,213.00,117400,192.54
2008-09-30,207.00,220.20,203.00,212.00,235900,191.64
2008-09-29,215.00,217.90,197.55,215.00,297100,194.35
2008-09-26,212.00,214.95,209.10,214.10,55700,193.54
2008-09-25,215.05,220.00,212.00,212.10,184900,191.73
2008-09-24,222.00,227.50,215.00,217.15,143300,196.29
2008-09-23,217.50,227.90,215.00,221.25,157600,200.00
2008-09-22,218.50,219.00,213.95,217.00,37100,196.16
2008-09-19,215.05,219.00,215.00,216.40,60900,195.62
2008-09-18,201.05,216.00,201.05,215.00,107700,194.35
2008-09-17,223.00,223.00,216.15,216.90,42200,196.07
2008-09-16,215.60,225.00,209.50,223.00,109000,201.58
2008-09-15,225.00,229.00,220.00,221.10,77300,199.86
2008-09-12,233.00,235.00,228.00,228.85,140900,206.87
2008-09-11,239.90,241.80,230.30,232.00,155500,209.72
2008-09-10,241.90,241.90,236.10,237.00,89900,214.24
2008-09-09,241.00,242.45,239.50,240.30,56000,217.22
2008-09-08,247.00,247.00,240.00,240.95,114000,217.81
2008-09-05,245.00,247.95,239.15,240.00,302900,216.95
2008-09-04,251.40,254.00,247.10,247.25,100600,223.50
2008-09-02,248.50,255.50,246.10,254.20,157200,229.78
2008-09-01,246.00,249.00,245.00,247.45,54000,223.68
2008-08-29,247.00,248.90,245.65,246.25,65100,222.60
2008-08-28,249.50,252.80,241.00,243.50,228000,220.11
2008-08-27,248.00,251.75,245.10,248.00,85800,224.18
2008-08-26,251.50,251.50,241.60,248.25,113600,224.41
2008-08-25,250.00,252.00,245.10,246.50,65500,222.82
2008-08-22,242.60,249.00,242.60,248.90,56900,224.99
2008-08-21,253.00,253.00,245.05,246.30,92600,222.64
2008-08-20,251.15,254.90,250.50,252.10,92900,227.89
2008-08-19,250.00,251.85,246.15,250.25,106200,226.21
2008-08-18,260.10,260.10,250.00,250.00,106800,225.99
2008-08-14,261.00,264.50,255.15,256.00,430000,231.41
2008-08-13,250.00,260.00,250.00,258.05,233200,233.27
2008-08-12,259.50,259.50,253.00,254.75,139000,230.28
2008-08-11,258.00,261.90,252.50,254.10,128700,229.69
2008-08-08,255.00,257.70,254.00,255.00,100800,230.51
2008-08-07,255.00,258.00,252.00,256.95,176700,232.27
2008-08-06,262.50,266.00,250.05,252.80,228500,228.52
2008-08-05,260.00,267.85,254.80,256.00,347300,231.41
2008-08-04,250.00,264.90,249.00,259.10,826200,234.21
2008-08-01,245.00,253.30,235.00,249.05,539000,225.13
2008-07-31,254.45,264.40,244.00,246.85,1845100,223.14
2008-07-30,253.25,258.95,244.65,254.80,1485000,230.33
2008-07-29,247.00,254.90,243.50,250.00,449100,225.99
2008-07-28,248.50,254.75,243.00,249.10,343500,225.17
2008-07-25,247.10,255.75,246.00,246.95,361600,223.23
2008-07-24,262.25,266.95,252.50,253.95,332000,229.56
2008-07-23,260.00,267.45,256.10,258.00,392600,233.22
2008-07-22,258.30,264.80,254.30,255.55,369700,231.01
2008-07-21,250.65,260.95,247.60,259.00,656900,234.12
2008-07-18,247.50,253.00,244.00,249.00,352500,225.08
2008-07-17,258.40,259.50,243.70,245.20,483500,221.65
2008-07-16,249.90,256.00,241.00,253.00,861200,228.70
2008-07-15,247.00,257.95,230.40,252.25,1478800,228.02
2008-07-14,261.00,264.00,252.00,254.95,527900,230.46
2008-07-11,262.05,270.00,256.00,263.25,399000,237.97
2008-07-10,263.70,268.90,258.15,267.50,610700,241.81
2008-07-09,262.50,268.95,261.05,264.30,682400,238.91
2008-07-08,250.00,265.90,248.00,261.00,1004600,235.93
2008-07-07,256.00,264.40,251.00,260.90,1128200,235.84
2008-07-04,240.00,259.50,239.15,256.45,1614000,231.82
2008-07-03,233.00,245.85,226.30,242.00,1685400,218.76
2008-07-02,201.00,239.90,201.00,234.00,829900,211.53
2008-07-01,225.90,241.85,218.50,241.00,1734800,217.85
2008-06-30,225.10,235.60,219.65,227.00,1384600,205.20
2008-06-27,223.00,233.45,223.00,227.90,707700,206.01
2008-06-26,241.00,243.90,230.00,232.85,806500,210.49
2008-06-25,223.00,240.50,216.35,240.00,1506400,216.95
2008-06-24,236.00,243.40,225.05,225.10,1837500,203.48
2008-06-23,229.95,240.70,222.10,235.00,1900200,212.43
2008-06-20,243.50,244.00,230.10,233.00,1413300,210.62
2008-06-19,248.35,250.10,240.50,241.50,891200,218.30
2008-06-18,252.50,263.00,248.50,250.50,2352200,226.44
2008-06-17,251.00,256.70,245.00,250.15,1517900,226.12
2008-06-16,250.05,256.50,247.00,247.90,1144300,224.09
2008-06-13,252.90,264.70,245.25,245.30,2401000,221.74
2008-06-12,260.05,261.00,249.50,253.90,2728300,229.51
2008-06-11,231.00,263.95,230.80,263.00,8585000,237.74
2008-06-10,220.00,232.65,220.00,231.00,653900,208.81
2008-06-09,201.00,224.50,201.00,223.65,601500,202.17
2008-06-06,242.00,243.90,228.50,229.00,598800,207.01
2008-06-05,231.00,238.00,225.15,238.00,1005900,215.14
2008-06-04,244.00,245.50,225.50,231.00,1075800,208.81
2008-06-03,225.00,244.90,220.05,242.00,1354100,218.76
2008-06-02,243.00,245.10,230.10,230.20,610500,208.09
2008-05-30,246.00,250.90,238.50,241.00,1037700,217.85
2008-05-29,253.00,261.90,241.60,247.00,2441800,223.28
2008-05-28,250.00,252.90,246.00,251.90,773200,227.71
2008-05-27,260.00,264.90,244.25,249.00,893200,225.08
2008-05-26,258.00,258.00,247.00,250.15,757500,226.12
2008-05-23,262.45,270.00,257.70,259.00,1132600,234.12
2008-05-22,268.00,268.00,255.00,261.85,972500,236.70
2008-05-21,269.00,272.80,265.10,268.00,1602900,242.26
2008-05-20,265.00,277.85,261.50,270.00,3426800,244.07
2008-05-16,273.10,274.80,261.50,264.10,2971800,238.73
2008-05-15,280.20,292.80,266.25,271.10,5233400,245.06
2008-05-14,258.00,283.00,252.30,282.65,8442900,255.50
2008-05-13,240.00,264.60,240.00,256.70,8618600,232.04
2008-05-12,236.00,242.50,234.25,238.50,1740800,215.59
2008-05-09,240.00,252.00,237.70,240.00,2937500,216.95
2008-05-08,246.00,248.00,237.30,245.00,2035400,221.47
2008-05-07,255.60,256.00,245.00,246.15,2893800,222.51
2008-05-06,263.50,265.80,253.10,255.00,3945700,230.51
2008-05-05,257.00,266.30,256.00,263.40,6273300,238.10
2008-05-02,241.00,258.50,241.00,255.00,8584200,230.51
2008-04-30,240.00,246.90,236.10,237.05,2707900,214.28
2008-04-29,246.00,251.00,242.15,243.25,4578300,219.89
2008-04-28,235.00,247.50,226.00,246.00,9308500,222.37
2008-04-25,240.00,248.50,232.20,235.35,4888000,212.75
2008-04-24,254.00,259.90,242.50,244.00,4731500,220.56
2008-04-23,251.00,255.70,245.15,248.50,8481800,224.63
2008-04-22,245.00,267.30,228.50,246.05,25953300,222.42
2008-04-21,281.25,284.35,242.10,250.05,20584700,226.03
2008-04-17,343.35,343.35,275.10,279.10,37932400,252.29
2008-04-16,286.10,329.00,286.10,327.50,46771900,296.04
2008-04-15,254.90,292.90,244.25,290.00,30000300,262.15
2008-04-11,232.00,251.00,225.30,248.50,21244600,224.63
2008-04-10,230.25,235.90,217.20,230.00,17089300,207.91
2008-04-09,237.00,248.80,212.10,237.00,45629800,214.24
2008-04-08,211.00,248.00,211.00,239.90,35847200,216.86
2008-04-07,181.00,223.90,173.45,221.00,17918000,199.77
2008-04-04,175.00,186.50,175.00,179.30,9803300,162.08
2008-04-03,157.10,178.95,156.20,176.60,9782800,159.64
2008-04-02,169.85,173.70,157.05,159.40,6006000,144.09
2008-04-01,165.00,172.00,160.30,166.00,8823200,150.06
2008-03-31,144.35,168.95,141.00,163.05,19210000,147.39
2008-03-28,129.00,146.00,127.20,145.90,9774200,131.89
2008-03-27,122.75,130.00,121.75,128.80,3837000,116.43
2008-03-26,119.00,127.35,116.00,123.25,6225100,111.41
2008-03-25,115.00,120.80,113.20,119.60,4270600,108.11
2008-03-24,118.00,122.40,106.25,113.25,6057500,102.37
2008-03-19,118.00,123.35,115.00,115.90,9774600,104.77
2008-03-18,110.40,135.90,109.10,112.95,20722800,102.10
2008-03-17,201.10,204.90,120.00,124.10,19260900,112.18
2008-03-14,212.50,212.50,201.45,204.95,478400,185.27
2008-03-13,223.00,229.90,207.10,207.80,879300,187.84
2008-03-12,222.95,229.00,210.60,227.00,1080300,205.20
2008-03-11,216.95,225.80,215.10,218.40,526900,197.42
2008-03-10,220.00,237.00,219.00,219.50,203100,198.42
2008-03-07,236.90,236.90,224.00,228.00,103900,206.10
2008-03-05,243.00,245.00,236.65,237.00,176800,214.24
2008-03-04,252.70,254.00,232.30,242.55,202500,219.25
2008-03-03,248.00,258.50,242.15,248.90,312700,224.99
2008-02-29,249.00,253.00,245.35,252.00,286700,227.80
2008-02-28,260.00,260.00,246.05,248.00,504100,224.18
2008-02-27,253.90,258.50,246.00,247.45,266600,223.68
2008-02-26,251.25,251.90,245.05,245.20,194100,221.65
2008-02-25,248.00,253.50,240.90,245.15,166600,221.60
2008-02-22,240.10,251.50,240.10,246.25,240200,222.60
2008-02-21,251.80,255.45,246.10,247.20,162500,223.46
2008-02-20,254.70,254.70,242.00,247.95,125400,224.14
2008-02-19,254.50,258.45,249.50,254.00,274100,229.60
2008-02-18,245.00,254.75,243.50,252.80,486500,228.52
2008-02-15,248.00,249.00,237.00,242.85,325600,219.52
2008-02-14,234.00,248.40,233.35,246.00,369400,222.37
2008-02-13,218.00,234.50,217.50,231.75,488000,209.49
2008-02-12,211.00,218.80,208.00,213.25,700100,192.77
2008-02-11,245.00,248.50,200.60,202.00,585800,182.60
2008-02-08,259.50,259.50,239.00,246.00,247200,222.37
2008-02-07,260.00,278.00,251.40,253.00,717300,228.70
2008-02-06,256.00,268.25,220.00,262.30,720200,237.11
2008-02-05,238.25,258.50,238.25,256.00,380700,231.41
2008-02-04,238.40,248.75,235.00,246.00,271800,222.37
2008-02-01,230.00,238.25,221.50,233.90,439600,211.43
2008-01-31,251.00,260.85,223.10,226.00,2121700,204.29
2008-01-30,244.00,250.00,236.10,249.00,778900,225.08
2008-01-29,244.00,248.05,238.00,239.90,592700,216.86
2008-01-28,241.00,245.00,225.05,236.40,533400,213.69
2008-01-25,250.00,252.00,241.00,250.00,200100,225.99
2008-01-24,245.35,255.00,218.50,240.00,857800,216.95
2008-01-23,245.25,250.50,216.50,241.00,750700,217.85
2008-01-22,215.40,239.50,175.00,227.50,1605500,205.65
2008-01-21,290.95,290.95,190.00,239.00,2001200,216.04
2008-01-18,310.00,317.40,290.00,292.30,1413400,264.23
2008-01-17,310.15,326.90,304.00,315.05,2397700,284.79
2008-01-16,305.00,317.80,295.00,307.30,1964300,277.78
2008-01-15,299.10,309.30,295.25,303.50,1204600,274.35
2008-01-14,295.30,302.00,285.50,298.00,321700,269.38
2008-01-11,290.00,294.70,282.00,292.05,403200,264.00
2008-01-10,298.00,313.00,287.25,292.00,1201300,263.95
2008-01-09,304.95,306.80,292.00,296.55,544500,268.07
2008-01-08,316.00,318.90,298.35,304.10,845400,274.89
2008-01-07,310.00,321.00,305.00,313.10,1369200,283.03
2008-01-04,292.00,315.50,291.05,309.90,2170000,280.14
2008-01-03,298.00,298.00,283.10,292.50,1164100,264.41
2008-01-02,300.00,300.75,290.00,296.45,645700,267.98
2008-01-01,289.40,305.90,287.10,297.45,1229500,268.88
2007-12-31,298.70,301.80,283.25,286.70,1530200,259.16
2007-12-28,257.80,299.50,255.15,294.05,2612200,265.81
2007-12-27,253.00,264.00,253.00,258.00,784900,233.22
2007-12-26,247.60,258.00,247.00,252.30,180300,228.07
2007-12-24,248.00,251.00,246.20,247.30,192200,223.55
2007-12-20,244.80,250.80,242.45,244.50,138400,221.02
2007-12-19,249.80,253.00,241.00,243.05,241800,219.71
2007-12-18,245.20,249.50,235.60,249.00,146300,225.08
2007-12-17,258.80,259.40,240.00,243.95,238900,220.52
2007-12-14,257.90,265.00,255.90,257.55,758900,232.81
2007-12-13,263.00,263.00,254.75,255.10,265300,230.60
2007-12-12,258.80,265.85,258.80,261.50,178600,236.38
2007-12-11,260.70,269.00,257.65,261.05,448100,235.98
2007-12-10,251.45,261.80,250.10,257.20,179600,232.50
2007-12-07,255.85,256.10,250.10,251.90,69300,227.71
2007-12-06,256.90,260.00,251.20,253.00,222800,228.70
2007-12-05,254.00,259.35,250.75,252.75,161500,228.47
2007-12-04,253.00,257.90,250.00,252.85,68900,228.56
2007-12-03,260.00,263.00,253.25,254.00,96400,229.60
2007-11-30,263.80,263.80,254.05,257.00,256000,232.32
2007-11-29,263.25,273.00,246.10,252.00,2622100,227.80
2007-11-28,255.00,267.00,248.10,255.15,735100,230.64
2007-11-27,234.20,254.50,234.20,251.10,362400,226.98
2007-11-26,247.00,248.70,238.20,239.20,82500,216.23
2007-11-23,239.00,246.00,235.60,241.10,329600,217.94
2007-11-22,232.00,234.00,222.00,233.90,110900,211.43
2007-11-21,243.80,249.00,230.00,230.65,138400,208.50
2007-11-20,260.00,263.90,244.55,244.60,268000,221.11
2007-11-19,240.00,262.00,240.00,261.05,932600,235.98
2007-11-16,225.10,240.90,225.00,238.50,412900,215.59
2007-11-15,233.00,233.90,226.50,229.00,233100,207.01
2007-11-14,226.95,235.80,224.10,231.80,346300,209.54
2007-11-13,223.40,225.00,221.30,223.00,91200,201.58
2007-11-12,220.00,225.00,220.00,223.45,89000,201.99
2007-11-09,224.00,224.00,220.00,223.45,33800,201.99
2007-11-08,211.00,222.95,211.00,219.00,205500,197.97
2007-11-07,218.60,220.80,214.50,216.00,84200,195.25
2007-11-06,222.00,223.95,216.25,217.05,79900,196.20
2007-11-05,221.00,225.90,219.80,220.00,91700,198.87
2007-11-02,220.00,223.70,215.20,221.20,277200,199.95
2007-11-01,230.00,231.45,220.05,222.60,155200,201.22
2007-10-31,228.00,233.00,227.00,227.55,143700,205.69
2007-10-30,235.35,236.50,230.00,230.15,90800,208.04
2007-10-29,237.10,240.00,231.00,236.00,194800,213.33
2007-10-26,237.30,247.00,234.30,236.00,181100,213.33
2007-10-25,237.00,240.00,234.05,235.00,448100,212.43
2007-10-24,232.00,239.00,228.10,235.20,343400,212.61
2007-10-23,235.00,237.80,228.10,229.70,160600,207.64
2007-10-22,224.95,238.00,224.95,229.05,259400,207.05
2007-10-19,225.00,233.00,221.00,230.10,350100,208.00
2007-10-18,235.00,247.00,219.00,219.05,976900,198.01
2007-10-17,220.00,235.90,211.00,233.85,323700,211.39
2007-10-16,222.00,234.40,220.20,231.00,616100,208.81
2007-10-15,222.10,227.00,221.70,223.00,112800,201.58
2007-10-12,225.00,229.40,217.00,220.75,333200,199.55
2007-10-11,223.00,230.00,218.00,224.35,420000,202.80
2007-10-10,216.00,225.45,215.00,222.00,284000,200.68
2007-10-09,205.00,216.20,200.00,215.10,344900,194.44
2007-10-08,219.00,220.90,205.05,205.05,183400,185.36
2007-10-05,217.35,220.75,214.55,217.25,152600,196.38
2007-10-04,217.05,220.40,213.10,217.30,139900,196.43
2007-10-03,224.15,226.85,210.00,216.90,207300,196.07
2007-10-01,225.05,227.45,222.00,223.00,124000,201.58
2007-09-28,232.20,234.20,222.10,224.00,487700,202.49
2007-09-27,217.00,231.25,213.50,229.15,868700,207.14
2007-09-26,217.00,218.75,212.50,214.00,129100,193.45
2007-09-25,218.80,219.80,215.50,216.25,140000,195.48
2007-09-24,221.80,223.30,215.10,222.00,159800,200.68
2007-09-21,218.00,223.80,215.00,218.20,226300,197.24
2007-09-20,222.00,222.00,217.25,218.40,100500,197.42
2007-09-19,220.35,222.30,215.10,218.60,249100,197.60
2007-09-18,217.00,218.00,212.10,216.20,87100,195.43
2007-09-17,218.00,218.80,214.15,215.20,98400,194.53
2007-09-14,219.90,220.90,213.25,216.70,196400,195.89
2007-09-13,217.00,217.90,215.00,217.15,101800,196.29
2007-09-12,219.95,221.70,215.05,216.05,136700,195.30
2007-09-11,218.00,224.50,217.00,218.00,321500,197.06
2007-09-10,205.60,219.85,205.60,219.50,440900,198.42
2007-09-07,218.00,218.95,206.80,211.50,229400,191.19
2007-09-06,217.00,219.70,214.50,216.30,133000,195.53
2007-09-05,210.00,219.75,209.05,216.50,958600,195.71
2007-09-04,210.90,210.90,205.20,208.00,332800,188.02
2007-09-03,204.50,209.50,203.10,207.10,251700,187.21
2007-08-31,200.30,204.80,199.00,204.00,166900,184.41
2007-08-30,204.00,204.90,198.00,198.75,648700,179.66
2007-08-29,200.00,203.40,193.25,202.50,174900,183.05
2007-08-28,202.00,204.45,198.05,201.70,170700,182.33
2007-08-27,196.45,202.50,194.50,201.50,186500,182.15
2007-08-24,188.00,194.50,181.00,193.90,167400,175.28
2007-08-23,190.00,194.40,184.00,186.00,238800,168.14
2007-08-22,190.50,193.00,174.75,185.50,447400,167.68
2007-08-21,205.10,206.50,188.50,190.70,532700,172.38
2007-08-20,207.90,211.00,202.55,203.05,236500,183.55
2007-08-17,215.00,218.00,195.95,200.10,644500,180.88
2007-08-16,220.00,223.90,212.75,214.00,185400,193.45
2007-08-14,229.80,231.25,223.15,227.30,281000,205.47
2007-08-13,219.00,229.00,219.00,228.30,237900,206.37
2007-08-10,219.20,221.00,210.60,219.05,239400,198.01
2007-08-09,218.80,225.30,216.50,219.20,588400,198.15
2007-08-08,208.35,218.00,208.35,215.50,345500,194.80
2007-08-07,209.80,212.80,207.65,208.35,284400,188.34
2007-08-06,205.55,210.00,205.50,206.45,117200,186.62
2007-08-03,215.00,216.00,210.00,212.95,191500,192.50
2007-08-02,214.50,217.00,211.05,212.15,138800,191.77
2007-08-01,223.00,223.00,210.10,211.85,220800,191.50
2007-07-31,217.00,228.00,217.00,225.00,256900,203.39
2007-07-30,221.55,223.50,215.35,216.40,226800,195.62
2007-07-27,225.95,226.40,217.10,221.55,434100,200.27
2007-07-26,227.80,234.70,224.75,227.55,890600,205.69
2007-07-25,228.50,229.95,224.50,225.20,474300,203.57
2007-07-24,235.00,236.00,227.00,230.65,318100,208.50
2007-07-23,240.80,240.80,232.80,233.65,320600,211.21
2007-07-20,247.90,248.85,236.55,238.05,325900,215.19
2007-07-19,240.80,250.20,240.05,243.85,702700,220.43
