Date,Open,High,Low,Close,Volume,Adj Close
2011-01-18,243.50,250.00,242.50,248.05,15100,122.81
2011-01-17,243.50,246.43,241.50,242.60,11900,120.11
2011-01-14,244.00,247.50,240.75,241.75,10000,119.69
2011-01-13,248.85,249.50,243.50,246.02,11800,121.80
2011-01-12,242.05,249.50,242.05,246.32,27600,121.95
2011-01-11,249.98,256.50,240.50,242.57,17800,120.10
2011-01-10,255.50,260.00,246.30,249.98,75800,123.76
2011-01-07,264.33,267.50,256.27,257.20,20300,127.34
2011-01-06,274.50,276.88,265.17,268.30,628400,132.83
2011-01-05,272.00,277.50,270.83,272.45,43300,134.89
2011-01-04,273.00,277.38,265.60,274.83,73300,136.06
2011-01-03,264.20,271.50,261.58,269.00,23200,133.18
2010-12-31,258.98,263.00,258.98,260.88,15700,129.16
2010-12-30,258.98,263.25,258.98,260.60,13100,129.02
2010-12-29,258.50,261.95,257.15,260.05,24400,128.75
2010-12-28,262.00,262.98,255.77,258.55,10600,128.00
2010-12-27,264.55,267.50,258.05,260.17,22100,128.81
2010-12-24,273.50,273.50,263.50,264.77,11800,131.09
2010-12-23,265.50,272.05,265.50,269.75,96100,133.55
2010-12-22,264.00,271.50,264.00,267.98,134400,132.67
2010-12-21,270.08,274.50,264.50,266.90,19600,132.14
2010-12-20,275.00,277.38,270.55,272.45,84800,134.89
2010-12-16,267.50,274.50,263.17,271.12,10800,134.23
2010-12-15,267.65,275.00,267.50,270.17,152100,133.76
2010-12-14,273.17,278.75,269.80,274.85,66900,136.07
2010-12-13,272.58,283.00,266.08,268.83,85800,133.09
2010-12-10,263.15,273.55,255.00,270.23,54000,133.78
2010-12-09,264.95,264.95,257.50,259.17,74700,128.31
2010-12-08,267.35,267.35,260.00,261.52,43600,129.48
2010-12-07,266.00,269.00,258.17,265.20,148900,131.30
2010-12-06,261.00,267.52,258.95,263.60,414400,130.50
2010-12-03,265.95,266.25,260.00,263.02,135600,130.22
2010-12-02,268.00,269.98,264.50,266.45,28300,131.92
2010-12-01,264.50,270.35,260.00,266.40,141900,131.89
2010-11-30,247.95,262.45,247.95,258.40,69800,127.93
2010-11-29,246.00,255.98,246.00,251.85,38600,124.69
2010-11-26,259.50,263.50,245.00,252.45,66900,124.98
2010-11-25,260.00,263.50,256.00,262.35,74900,129.89
2010-11-24,262.50,262.62,258.05,261.80,79200,129.61
2010-11-23,264.00,264.00,249.50,258.80,58900,128.13
2010-11-22,260.12,274.00,260.12,265.98,111000,131.68
2010-11-19,268.50,274.50,257.70,259.77,70800,128.61
2010-11-18,260.00,273.20,260.00,269.85,106000,133.60
2010-11-16,271.62,274.95,258.60,262.40,60700,129.91
2010-11-15,272.75,275.50,272.00,272.88,317700,135.10
2010-11-12,274.90,275.25,271.50,274.33,142700,135.81
2010-11-11,273.20,276.50,271.00,273.73,106700,135.52
2010-11-10,270.50,276.50,270.02,274.88,80900,136.09
2010-11-09,275.00,275.08,271.05,272.23,57100,134.77
2010-11-08,277.20,277.20,269.02,274.83,85900,136.06
2010-11-05,272.00,276.00,270.50,273.45,13200,135.38
2010-11-04,270.90,274.95,265.55,268.45,74600,132.91
2010-11-03,276.00,281.25,268.00,269.45,81400,133.40
2010-11-02,280.00,281.33,275.50,275.90,133000,136.59
2010-11-01,292.00,294.50,278.12,281.08,75800,139.16
2010-10-29,287.00,287.00,272.50,283.45,127700,140.33
2010-10-28,284.02,287.75,283.30,285.02,108400,141.11
2010-10-27,283.50,287.50,283.30,284.15,28000,140.68
2010-10-26,292.45,292.45,283.30,284.30,41800,140.75
2010-10-25,296.00,296.95,287.52,289.83,75300,143.49
2010-10-22,291.62,298.45,290.60,292.98,99200,145.05
2010-10-21,299.70,302.35,292.55,293.42,76700,145.27
2010-10-20,288.50,302.25,288.50,296.67,515100,146.88
2010-10-19,288.50,294.00,288.00,289.30,31300,143.23
2010-10-18,290.00,292.50,289.02,291.10,16300,144.12
2010-10-15,295.62,297.80,289.20,292.70,423800,144.91
2010-10-14,297.50,297.67,294.40,296.90,34100,146.99
2010-10-13,290.50,299.50,290.50,297.55,65800,147.31
2010-10-12,296.35,296.35,288.40,292.65,40200,144.89
2010-10-11,295.45,297.70,293.50,295.15,489900,146.12
2010-10-08,299.50,299.50,290.50,292.80,40900,144.96
2010-10-07,299.95,303.92,293.05,299.30,208400,148.18
2010-10-06,292.80,309.40,290.55,297.15,571500,147.11
2010-10-05,285.00,291.75,284.00,284.98,146600,141.09
2010-10-04,292.00,294.95,286.17,288.60,111000,142.88
2010-10-01,286.35,291.38,286.15,288.95,81400,143.05
2010-09-30,286.00,291.95,282.52,284.55,91000,140.88
2010-09-29,289.40,290.85,281.50,285.73,67500,141.46
2010-09-28,289.50,295.00,287.50,288.00,46500,142.58
2010-09-27,294.00,294.20,286.05,287.27,246800,142.23
2010-09-24,290.50,294.55,287.52,289.05,75500,143.10
2010-09-23,292.77,302.45,289.02,290.83,94700,143.98
2010-09-22,306.00,310.45,283.30,297.20,271400,147.14
2010-09-21,311.92,315.50,299.30,302.73,169300,149.87
2010-09-20,318.52,323.33,307.62,309.40,93000,153.18
2010-09-17,312.20,319.95,310.00,318.02,146000,157.45
2010-09-16,311.45,315.98,306.25,308.77,92800,152.87
2010-09-15,319.50,322.83,308.52,310.42,116400,153.69
2010-09-14,312.25,320.50,309.50,318.50,288300,157.68
2010-09-13,311.45,315.85,308.27,312.35,159600,154.64
2010-09-09,304.50,313.25,302.60,310.60,172100,153.77
2010-09-08,306.00,314.23,295.00,302.15,220400,149.59
2010-09-07,307.50,314.00,303.25,305.15,320900,150.58
2010-09-06,300.00,306.10,299.95,303.55,222000,149.79
2010-09-03,289.20,301.50,286.50,298.67,535700,147.38
2010-09-02,290.00,292.62,285.62,288.58,94200,142.40
2010-09-01,282.55,292.00,281.10,287.83,185200,142.03
2010-08-31,283.50,285.42,278.75,281.12,307000,138.72
2010-08-30,289.50,290.50,275.00,281.10,84300,138.71
2010-08-27,286.00,287.05,280.00,281.38,126300,138.85
2010-08-26,289.40,292.50,284.00,284.95,60400,140.61
2010-08-25,295.55,298.17,283.00,285.60,195500,140.93
2010-08-24,295.35,303.00,294.30,298.33,404700,147.21
2010-08-23,300.98,301.50,291.50,293.02,132600,144.60
2010-08-20,299.35,303.67,293.50,299.55,647300,147.82
2010-08-19,289.02,298.50,286.27,296.73,1172100,146.42
2010-08-18,281.00,290.95,278.35,288.38,688800,142.30
2010-08-17,294.40,303.50,276.62,279.48,753500,137.91
2010-08-16,292.50,297.23,286.75,290.20,326300,143.20
2010-08-13,289.50,304.95,289.50,293.65,664400,144.90
2010-08-12,292.35,307.00,283.62,288.02,531500,142.13
2010-08-11,290.00,329.50,290.00,294.23,1315100,145.19
2010-08-10,289.50,291.85,286.25,289.77,111200,142.99
2010-08-09,287.50,296.00,286.00,289.40,183200,142.81
2010-08-06,284.00,297.45,283.50,290.73,489700,143.46
2010-08-05,290.00,290.00,282.50,284.67,303800,140.48
2010-08-04,287.50,293.50,281.05,288.88,1117000,142.55
2010-08-03,264.50,297.77,260.75,287.48,3305700,141.86
2010-08-02,262.38,267.00,260.02,262.75,389200,129.66
2010-07-30,250.15,259.50,247.55,258.02,423500,127.33
2010-07-29,240.00,251.00,235.50,249.65,147500,123.19
2010-07-28,235.50,244.00,234.50,239.65,55100,118.26
2010-07-27,239.00,239.00,232.55,236.40,14200,116.65
2010-07-26,239.25,241.93,234.00,235.12,22000,116.03
2010-07-23,242.50,244.75,237.00,238.88,24800,117.88
2010-07-22,242.00,244.75,238.50,240.40,215800,118.63
2010-07-21,244.00,247.00,242.77,243.68,23700,120.24
2010-07-20,249.90,250.98,242.75,244.12,30200,120.47
2010-07-19,250.50,252.50,244.00,245.57,33800,121.18
2010-07-16,250.75,252.73,246.25,249.40,51300,123.07
2010-07-15,249.50,257.48,247.52,252.62,320800,124.66
2010-07-14,254.90,256.00,246.55,248.07,45900,122.42
2010-07-13,247.50,254.00,245.50,251.23,102600,123.97
2010-07-12,254.00,259.98,245.00,247.25,147000,122.01
2010-07-09,238.50,257.50,238.50,254.27,422100,125.47
2010-07-08,235.00,245.95,234.25,240.07,120200,118.47
2010-07-07,234.50,236.50,232.70,233.62,10300,115.28
2010-07-06,232.00,235.00,232.00,234.05,16300,115.49
2010-07-05,232.50,236.45,231.12,231.85,16900,114.41
2010-07-02,231.50,237.00,231.50,234.35,22800,115.64
2010-07-01,230.00,236.95,228.88,233.88,26700,115.41
2010-06-30,226.52,234.20,226.52,232.48,25500,114.72
2010-06-29,239.38,239.38,230.05,231.05,34800,114.01
2010-06-28,236.50,240.98,235.00,236.38,41100,116.64
2010-06-25,238.07,242.95,233.00,236.25,35500,116.58
2010-06-24,245.00,247.98,242.50,243.38,37600,120.10
2010-06-23,242.23,246.80,240.00,244.30,79300,120.55
2010-06-22,251.32,259.25,239.55,242.15,442600,119.49
2010-06-21,242.00,250.00,238.00,248.60,199400,122.67
2010-06-18,238.00,242.45,235.12,240.52,132600,118.69
2010-06-17,228.57,237.00,228.57,235.75,91100,116.33
2010-06-16,225.50,232.45,225.50,230.12,77800,113.56
2010-06-15,224.10,228.80,224.10,225.62,168500,111.34
2010-06-14,224.00,237.00,218.27,224.98,545600,111.02
2010-06-11,213.50,224.30,213.50,220.45,493200,108.78
2010-06-10,209.73,213.95,209.73,212.98,25000,105.09
2010-06-09,210.68,214.43,208.60,209.62,40400,103.44
2010-06-08,210.50,219.55,208.73,210.48,128000,103.86
2010-06-07,209.70,210.98,207.50,208.90,34700,103.08
2010-06-04,214.50,217.73,210.55,213.62,166500,105.42
2010-06-03,218.00,221.95,213.50,214.65,57100,105.92
2010-06-02,223.43,224.25,215.73,217.43,284400,107.29
2010-06-01,227.48,228.45,220.00,220.70,52000,108.91
2010-05-31,229.73,234.73,223.30,224.05,157200,110.56
2010-05-28,227.40,227.40,223.50,224.00,37900,110.54
2010-05-27,229.25,229.25,220.77,223.40,25500,110.24
2010-05-26,222.52,227.50,218.50,224.55,37500,110.81
2010-05-25,225.50,229.30,213.60,222.62,33300,109.86
2010-05-24,223.00,234.75,223.00,227.93,63800,112.47
2010-05-21,224.02,231.95,219.95,229.38,50900,113.19
2010-05-20,236.00,236.00,227.60,231.12,36900,114.05
2010-05-19,237.50,239.75,232.50,233.55,41900,115.25
2010-05-18,239.50,242.00,236.52,240.30,32100,118.58
2010-05-17,243.73,243.73,236.18,239.85,31900,118.36
2010-05-14,254.90,254.90,241.00,242.85,24000,119.84
2010-05-13,238.00,250.00,237.50,248.00,81800,122.38
2010-05-12,233.52,242.00,233.52,240.32,37800,118.59
2010-05-11,237.50,239.02,232.57,235.85,35000,116.38
2010-05-10,237.40,244.90,235.50,236.48,31300,116.69
2010-05-07,241.55,241.55,232.75,234.10,64400,115.52
2010-05-06,243.50,245.52,240.00,242.80,46500,119.81
2010-05-05,243.50,248.00,239.00,245.82,61400,121.31
2010-05-04,246.00,249.45,244.75,246.07,68400,121.43
2010-05-03,247.77,249.57,244.50,245.55,37100,121.17
2010-04-30,248.00,252.00,247.57,250.27,71900,123.50
2010-04-29,246.40,249.20,242.57,245.90,112100,121.34
2010-04-28,248.50,252.50,241.30,242.77,141800,119.80
2010-04-27,256.90,265.50,250.25,252.52,276500,124.61
2010-04-26,258.90,263.50,254.02,255.52,41200,126.09
2010-04-23,260.75,260.75,254.60,257.00,333900,126.82
2010-04-22,261.50,261.98,257.05,260.02,217000,128.31
2010-04-21,264.92,268.92,260.00,261.45,283900,129.02
2010-04-20,271.00,273.35,258.90,263.40,199300,129.98
2010-04-19,276.30,276.90,267.50,270.58,413500,133.52
2010-04-16,264.50,283.20,264.50,279.33,704400,137.84
2010-04-15,267.50,268.45,263.45,265.12,171700,130.83
2010-04-13,261.10,269.95,261.08,263.50,488200,130.03
2010-04-12,259.00,266.90,256.58,262.67,217100,129.62
2010-04-09,251.93,262.33,250.00,260.00,424200,128.30
2010-04-08,253.50,256.00,248.05,251.05,152500,123.88
2010-04-07,247.65,256.45,247.50,253.45,360000,125.07
2010-04-06,247.52,249.43,244.50,246.65,94500,121.71
2010-04-05,244.50,251.48,242.50,247.77,214200,122.27
2010-04-01,241.02,247.40,241.00,243.98,101800,120.39
2010-03-31,246.00,252.23,239.00,240.68,315700,118.76
2010-03-30,243.00,251.98,238.60,245.50,681900,121.14
2010-03-29,239.73,244.50,236.50,242.30,181000,119.57
2010-03-26,236.05,242.45,236.00,240.25,236600,118.55
2010-03-25,235.00,241.00,235.00,237.50,329800,117.20
2010-03-23,238.43,239.43,232.50,233.70,89800,115.32
2010-03-22,237.68,239.50,236.18,237.45,342900,117.17
2010-03-19,235.50,244.95,231.00,239.40,249400,118.13
2010-03-18,236.48,238.50,233.50,234.45,56900,115.69
2010-03-17,236.50,243.40,235.00,237.07,255100,116.99
2010-03-16,234.45,239.98,231.75,236.40,162600,116.65
2010-03-15,234.73,237.50,229.05,232.57,63900,114.77
2010-03-12,235.00,240.50,232.57,235.50,370400,116.21
2010-03-11,235.00,237.95,229.00,235.20,205100,116.06
2010-03-10,229.88,244.00,229.00,233.88,848100,115.41
2010-03-09,231.90,232.45,226.70,228.02,121300,112.52
2010-03-08,226.07,232.95,226.07,230.70,330700,113.84
2010-03-05,220.52,233.43,220.02,227.88,554500,112.45
2010-03-04,220.05,224.95,219.50,220.48,88700,108.80
2010-03-03,218.05,222.50,218.05,219.85,75500,108.49
2010-03-02,222.88,222.90,217.95,219.85,47800,108.49
2010-02-26,213.85,222.00,212.50,220.45,175900,108.78
2010-02-25,216.15,216.15,210.75,213.25,41600,105.23
2010-02-24,215.00,216.50,212.20,213.57,46600,105.39
2010-02-23,215.55,220.00,215.00,217.68,199300,107.41
2010-02-22,224.12,226.00,215.32,216.60,105200,106.88
2010-02-19,220.07,227.50,218.50,223.45,273100,110.26
2010-02-18,224.05,236.00,220.10,223.75,1196200,110.41
2010-02-17,212.50,227.40,209.70,223.18,617000,110.13
2010-02-16,210.00,213.25,210.00,212.20,62200,104.71
2010-02-15,213.88,215.75,210.20,211.93,44800,104.58
2010-02-11,213.00,217.45,209.75,212.25,84500,104.74
2010-02-10,215.95,219.00,211.18,212.60,311400,104.91
2010-02-09,217.75,217.75,211.48,214.23,317400,105.71
2010-02-08,210.50,222.95,208.52,217.52,1319400,107.34
2010-02-05,205.18,210.95,201.40,209.45,145400,103.36
2010-02-04,209.95,209.95,205.05,206.50,000,101.90
2010-02-03,209.00,211.95,209.00,210.00,000,103.63
2010-02-02,206.50,209.95,206.50,209.07,000,103.17
2010-02-01,204.95,210.00,202.50,204.73,000,101.02
2010-01-29,208.50,208.50,201.25,204.75,000,101.04
2010-01-28,207.50,219.50,205.60,207.45,000,102.37
2010-01-27,209.00,210.98,203.20,203.62,000,100.48
2010-01-26,213.75,213.75,213.75,213.75,000,105.48
2010-01-25,211.25,212.50,208.07,208.52,000,102.90
2010-01-22,206.50,213.98,200.55,213.00,000,105.11
2010-01-21,212.45,214.20,207.45,210.50,000,103.87
2010-01-20,214.55,215.85,213.00,213.02,000,105.12
2010-01-19,213.50,219.73,212.62,213.75,615600,105.48
2010-01-18,213.50,215.48,210.60,213.05,172800,105.13
2010-01-15,217.50,219.00,212.52,213.50,137400,105.35
2010-01-14,217.38,219.73,216.25,217.50,193000,107.33
2010-01-13,214.70,217.45,210.52,217.25,356400,107.20
2010-01-12,217.90,222.40,214.00,216.00,1287400,106.59
2010-01-11,212.50,219.50,212.50,217.25,970600,107.20
2010-01-08,174.45,217.48,174.45,211.00,667200,104.12
2010-01-07,222.50,223.07,215.12,215.50,619200,106.34
2010-01-06,223.57,225.35,220.12,220.62,895600,108.87
2010-01-05,226.40,228.82,221.40,221.52,997400,109.31
2010-01-04,226.35,229.80,220.68,224.00,2360400,110.54
2009-12-31,227.65,234.85,223.10,224.07,5186400,110.57
2009-12-30,215.25,228.00,214.02,227.40,3413000,112.21
2009-12-24,219.70,224.35,217.50,217.52,2371600,107.34
2009-12-23,216.95,219.95,214.07,218.95,2774600,108.04
2009-12-22,209.98,217.82,209.25,216.60,3199600,106.88
2009-12-21,211.23,212.95,208.00,208.50,1788000,102.89
2009-12-18,190.00,213.25,190.00,211.65,5485200,104.44
2009-12-17,212.00,216.85,205.30,207.38,3520400,102.33
2009-12-16,215.50,218.80,211.27,212.50,7526600,104.86
2009-12-15,210.00,219.45,204.32,215.57,23832200,106.38
2009-12-14,217.50,231.45,207.85,210.20,24515600,103.73
2009-12-11,171.60,216.95,171.60,215.00,59793400,106.09
