Date,Open,High,Low,Close,Volume,Adj Close
2011-03-21,108.50,108.75,94.20,105.40,2154800,105.02
2011-03-18,111.00,111.75,106.75,107.55,1298500,107.16
2011-03-17,110.85,112.00,109.75,110.45,1256000,110.05
2011-03-16,110.00,113.20,110.00,111.65,1833800,111.24
2011-03-15,112.00,112.30,108.85,109.85,1805300,109.45
2011-03-14,113.00,114.70,111.70,114.10,1348800,113.68
2011-03-11,113.40,116.00,112.00,113.20,2528900,112.79
2011-03-10,112.95,115.80,109.00,114.15,3236700,113.73
2011-03-09,109.90,113.85,109.50,113.30,2584700,112.89
2011-03-08,106.80,109.70,106.80,109.25,1734400,108.85
2011-03-07,110.50,110.50,106.00,107.40,2498900,107.01
2011-03-04,110.90,112.90,110.20,111.15,2786400,110.74
2011-03-03,109.00,113.50,107.30,110.15,3919800,109.75
2011-03-01,104.00,109.80,104.00,109.10,3578200,108.70
2011-02-28,104.40,108.00,102.70,103.90,3907200,103.52
2011-02-25,104.40,105.25,99.20,104.25,3823900,103.87
2011-02-24,106.70,107.85,102.15,103.05,5371900,102.67
2011-02-23,108.00,110.00,106.55,107.00,2327400,106.61
2011-02-22,109.00,111.10,106.20,108.35,2890200,107.95
2011-02-21,108.90,110.90,106.50,110.05,2583000,109.65
2011-02-18,115.00,116.20,108.00,109.10,3664900,108.70
2011-02-17,118.10,118.20,114.10,114.65,3987900,114.23
2011-02-16,114.00,119.35,112.15,117.75,4684800,117.32
2011-02-15,117.20,119.20,113.20,115.25,3308200,114.83
2011-02-14,115.00,117.90,114.00,117.20,2789900,116.77
2011-02-11,111.00,114.20,105.00,113.25,4242500,112.84
2011-02-10,106.50,114.00,100.10,110.90,5136300,110.50
2011-02-09,113.05,113.50,102.10,106.70,3675000,106.31
2011-02-08,119.00,119.50,112.70,113.60,2765000,113.19
2011-02-07,117.50,119.25,116.10,118.45,2509000,118.02
2011-02-04,121.00,123.90,115.05,116.40,3195500,115.98
2011-02-03,116.85,122.65,115.75,122.00,3758300,121.55
2011-02-02,118.00,120.90,108.20,116.85,4861300,116.42
2011-02-01,120.50,122.25,115.25,116.10,2414400,115.68
2011-01-31,120.00,121.40,117.05,120.25,4958900,119.81
2011-01-28,125.50,125.75,118.60,121.55,4896900,121.11
2011-01-27,126.75,127.60,123.45,125.40,5633900,124.94
2011-01-25,128.90,130.30,125.70,126.45,3609300,125.99
2011-01-24,128.25,129.40,127.30,128.65,1895700,128.18
2011-01-21,126.55,129.40,126.15,128.20,2893900,127.73
2011-01-20,124.00,127.60,123.20,127.15,3963100,126.69
2011-01-19,122.50,126.50,121.15,124.35,5063500,123.90
2011-01-18,120.10,124.80,119.25,122.25,8145100,121.80
2011-01-17,121.00,122.70,114.55,118.40,6309800,117.97
2011-01-14,126.00,127.40,120.10,121.60,3842800,121.16
2011-01-13,125.30,128.30,124.10,125.85,4931000,125.39
2011-01-12,121.50,125.90,119.15,125.10,4247200,124.64
2011-01-11,122.00,123.80,118.10,120.70,4598400,120.26
2011-01-10,125.75,128.20,120.10,120.80,4176100,120.36
2011-01-07,128.85,129.65,124.15,125.00,6785000,124.54
2011-01-06,132.90,134.95,128.00,128.40,3772800,127.93
2011-01-05,133.10,136.95,132.00,132.80,3134500,132.32
2011-01-04,137.90,138.60,133.20,133.65,3996800,133.16
2011-01-03,139.90,140.55,137.00,137.50,4336100,137.00
2010-12-31,133.00,140.25,132.95,139.25,10076100,138.74
2010-12-30,126.00,133.20,124.60,132.30,11050000,131.82
2010-12-29,126.50,126.80,124.65,125.50,5646800,125.04
2010-12-28,127.00,127.60,125.00,125.50,5693700,125.04
2010-12-27,130.50,131.65,125.50,126.15,7375900,125.69
2010-12-24,128.00,131.95,126.20,129.95,6270900,129.48
2010-12-23,131.95,133.35,127.10,128.50,5270900,128.03
2010-12-22,133.00,136.90,130.40,131.70,7315400,131.22
2010-12-21,131.50,134.35,131.50,132.65,5096100,132.17
2010-12-20,135.00,138.50,130.40,131.05,4636300,130.57
2010-12-16,135.40,138.40,133.20,135.60,6298900,135.11
2010-12-15,143.00,143.00,134.70,136.40,4194600,135.90
2010-12-14,142.10,144.65,138.65,143.40,6008000,142.88
2010-12-13,134.25,142.70,132.00,141.35,6079600,140.83
2010-12-10,128.00,136.90,125.05,133.35,6133500,132.86
2010-12-09,136.55,140.45,126.45,127.70,8471700,127.23
2010-12-08,141.00,141.70,135.00,135.90,8296700,135.40
2010-12-07,143.00,146.75,137.50,139.50,10320400,138.99
2010-12-06,148.00,154.40,144.30,146.40,4296900,145.87
2010-12-03,159.70,159.70,147.85,148.65,5201600,148.11
2010-12-02,160.45,162.55,155.50,159.70,7054900,159.12
2010-12-01,155.25,160.45,152.20,157.35,8415700,156.78
2010-11-30,144.80,159.45,140.30,153.75,21106100,153.19
2010-11-29,135.00,147.00,127.25,142.55,12236400,142.03
2010-11-26,154.00,156.90,117.75,135.70,17611500,135.20
2010-11-25,160.00,164.00,153.10,154.25,13052700,153.69
2010-11-24,170.00,173.50,159.20,162.70,4507000,162.11
2010-11-23,179.50,179.60,164.75,170.20,6881000,169.58
2010-11-22,174.70,181.00,168.55,179.60,4249900,178.94
2010-11-19,185.25,185.25,171.60,173.40,7012300,172.77
2010-11-18,188.10,190.00,173.60,184.30,5811400,183.63
2010-11-16,202.00,202.00,185.10,186.65,3256600,185.97
2010-11-15,195.80,197.90,188.50,195.65,2832500,194.94
2010-11-12,205.00,206.35,193.70,194.80,3768400,194.09
2010-11-11,211.85,215.50,204.15,206.25,4093500,205.50
2010-11-10,214.00,218.55,210.00,211.00,5724000,210.23
2010-11-09,200.50,214.40,199.60,212.00,11103200,211.23
2010-11-08,200.00,201.95,195.10,200.05,5109000,199.32
2010-11-05,198.00,199.20,197.40,197.50,661500,196.78
2010-11-04,191.00,198.40,190.10,196.30,4719100,195.58
2010-11-03,191.00,194.00,188.20,189.80,3123700,189.11
2010-11-02,198.95,201.10,186.10,189.70,7462700,189.01
2010-11-01,194.05,201.25,193.50,200.05,3872400,199.32
2010-10-29,196.00,197.10,187.60,191.40,3646400,190.70
2010-10-28,196.20,199.50,192.10,196.35,5794400,195.63
2010-10-27,203.90,204.50,193.00,195.60,3336100,194.89
2010-10-26,210.90,211.40,203.55,204.60,2557700,203.85
2010-10-25,212.80,212.80,206.85,210.90,5527700,210.13
2010-10-22,210.00,214.40,208.60,210.30,7084900,209.53
2010-10-21,211.00,212.00,206.20,209.45,10542200,208.69
2010-10-20,205.00,213.00,186.90,209.35,8507400,208.59
2010-10-19,207.10,213.45,203.75,205.20,9750700,204.45
2010-10-18,196.70,206.80,190.00,206.10,9243200,205.35
2010-10-15,196.00,203.70,194.00,195.70,7268000,194.99
2010-10-14,194.40,202.90,192.20,195.30,6660300,194.59
2010-10-13,187.00,195.25,186.50,194.40,3024800,193.69
2010-10-12,189.00,189.30,183.20,186.40,1871300,185.72
2010-10-11,192.40,193.05,186.80,188.20,2385100,187.51
2010-10-08,199.00,199.00,184.60,189.60,4724400,188.91
2010-10-07,201.80,201.80,187.25,190.40,4236400,189.71
2010-10-06,184.50,200.35,184.50,199.00,10027800,198.27
2010-10-05,179.40,184.90,179.40,184.05,3220300,183.38
2010-10-04,178.00,183.45,177.80,180.25,7090300,179.59
2010-10-01,171.30,177.65,171.30,176.75,4567100,176.10
2010-09-30,172.00,174.45,169.30,171.05,3966900,170.43
2010-09-29,176.50,176.95,171.25,172.65,2711200,172.02
2010-09-28,178.95,179.75,172.60,175.35,3552500,174.71
2010-09-27,176.25,179.50,175.10,177.95,3892800,177.30
2010-09-24,172.25,175.00,170.80,174.30,6119100,173.66
2010-09-23,181.50,181.50,171.25,172.25,4495500,171.62
2010-09-22,185.00,186.30,177.85,179.50,3143200,178.84
2010-09-21,188.00,188.00,182.00,184.95,4518300,184.27
2010-09-20,180.00,184.00,178.80,182.65,4252600,181.98
2010-09-17,180.00,181.70,178.15,179.45,3293600,178.80
2010-09-16,178.50,182.20,175.05,178.95,5377000,178.30
2010-09-15,176.65,184.55,176.50,178.90,4607100,178.25
2010-09-14,183.10,183.95,175.55,176.95,2770400,176.30
2010-09-13,184.00,184.00,180.35,183.00,2443100,182.33
2010-09-09,179.00,181.35,178.00,179.25,1454200,178.60
2010-09-08,176.00,178.40,173.80,177.50,2278100,176.85
2010-09-07,181.00,183.05,175.30,176.60,1732000,175.96
2010-09-06,178.00,181.00,177.20,179.50,1576100,178.84
2010-09-03,176.10,178.10,175.55,176.65,1583300,176.01
2010-09-02,176.50,179.10,175.20,176.20,3058800,175.56
2010-09-01,168.85,175.65,168.50,174.25,3456600,173.61
2010-08-31,170.50,170.90,164.60,167.35,5926000,166.74
2010-08-30,173.10,175.50,168.10,171.75,1728700,171.12
2010-08-27,175.00,178.70,170.80,171.70,2388100,171.07
2010-08-26,180.00,180.05,172.85,173.95,3694200,173.32
2010-08-25,186.00,187.00,177.10,179.20,2401000,178.55
2010-08-24,192.00,192.00,183.25,186.85,3818800,186.17
2010-08-23,191.00,192.80,190.05,190.80,1817900,190.10
2010-08-20,190.70,193.90,187.70,191.65,5050600,190.95
2010-08-19,196.00,197.00,189.35,192.25,3401900,191.55
2010-08-18,198.85,199.90,192.50,196.35,2444600,195.63
2010-08-17,202.70,202.70,194.30,198.30,4844700,197.58
2010-08-16,196.85,200.00,188.55,196.55,7783500,195.83
2010-08-13,187.00,198.25,187.00,194.25,7385500,193.54
2010-08-12,181.50,188.30,178.90,187.05,4602600,186.37
2010-08-11,186.00,189.30,179.80,181.15,8400200,180.49
2010-08-10,175.70,188.00,175.70,185.90,12744700,185.22
2010-08-09,170.00,176.90,170.00,175.70,3384900,175.06
2010-08-06,171.10,173.50,168.60,169.75,1960400,169.13
2010-08-05,170.00,173.00,169.05,171.35,2855900,170.72
2010-08-04,166.00,170.20,166.00,168.80,2562400,168.18
2010-08-03,169.30,169.75,165.90,166.80,2536500,166.19
2010-08-02,166.00,168.30,164.30,167.20,2324600,166.59
2010-07-30,166.00,166.10,163.10,163.75,1543500,163.15
2010-07-29,166.10,168.20,165.05,165.95,3665100,165.34
2010-07-28,162.75,166.90,159.70,166.10,7447800,165.49
2010-07-27,160.00,163.30,156.40,162.15,5487000,161.56
2010-07-26,164.50,164.90,158.85,159.60,1802000,159.02
2010-07-23,168.05,168.10,163.00,164.00,3246600,163.40
2010-07-22,167.95,167.95,164.20,166.10,5302700,165.49
2010-07-21,167.50,168.35,165.00,167.25,3180500,166.64
2010-07-20,167.00,170.50,165.25,166.90,2997100,166.29
2010-07-19,167.50,167.90,164.50,166.00,1557500,165.39
2010-07-16,168.85,169.65,166.30,168.00,1895100,167.39
2010-07-15,168.50,169.40,165.15,166.35,2237900,165.74
2010-07-14,173.70,174.85,166.35,168.25,8990000,167.64
2010-07-13,166.00,173.90,165.55,172.15,8277900,171.52
2010-07-12,166.50,169.00,163.95,168.20,3447200,167.59
2010-07-09,159.00,165.90,159.00,165.30,6067200,164.70
2010-07-08,156.60,161.80,155.75,158.90,5179800,158.32
2010-07-07,156.50,158.90,155.00,155.75,2287800,155.18
2010-07-06,154.20,157.20,154.20,156.60,1410700,156.03
2010-07-05,154.00,156.45,154.00,155.15,936700,154.58
2010-07-02,156.80,158.10,153.85,154.80,2261700,154.24
2010-07-01,155.30,159.30,153.50,156.35,3765600,155.78
2010-06-30,155.70,158.40,153.00,157.65,4107500,157.07
2010-06-29,156.75,159.75,153.50,155.70,4717200,155.13
2010-06-28,151.00,158.30,151.00,157.45,3850300,156.88
2010-06-25,150.30,155.35,150.20,153.25,4403000,152.69
2010-06-24,155.00,156.50,151.30,152.10,6634300,151.54
2010-06-23,152.00,155.90,151.05,154.55,6011700,153.99
2010-06-22,150.00,155.00,149.35,152.65,6005300,152.09
2010-06-21,149.70,153.00,148.05,151.45,5310400,150.90
2010-06-18,150.00,151.80,146.00,147.20,3864200,146.66
2010-06-17,150.00,150.70,146.70,149.90,5336900,149.35
2010-06-16,151.50,152.70,148.10,149.35,6647600,148.80
2010-06-15,148.00,151.25,145.50,150.30,5814300,149.75
2010-06-14,151.00,151.00,145.20,148.10,3718700,147.56
2010-06-11,150.50,153.30,145.00,146.95,5056400,146.41
2010-06-10,144.95,150.15,144.10,149.50,5376900,148.95
2010-06-09,144.00,147.60,143.60,144.60,4039600,144.07
2010-06-08,150.50,152.45,142.55,144.10,4914200,143.57
2010-06-07,153.05,153.05,148.50,150.05,4046800,149.50
2010-06-04,158.60,159.45,155.00,156.85,3526100,156.28
2010-06-03,156.00,161.80,155.10,159.45,4964800,158.87
2010-06-02,154.00,155.95,150.10,154.10,6563500,153.54
2010-06-01,157.40,159.40,151.15,153.20,4424500,152.64
2010-05-31,154.00,158.50,152.05,157.60,3825600,157.02
2010-05-28,153.80,158.80,152.50,156.80,4717400,156.23
2010-05-27,152.50,153.30,147.50,150.65,6147200,150.10
2010-05-26,148.95,152.30,147.55,151.40,3220400,150.85
2010-05-25,148.25,149.80,144.60,146.05,4269300,145.52
2010-05-24,155.50,157.95,149.00,149.95,6362900,149.40
2010-05-21,149.90,157.35,149.80,153.70,6273500,153.14
2010-05-20,162.60,162.60,153.10,155.80,3966700,155.23
2010-05-19,163.00,168.30,156.40,157.85,4476500,157.27
2010-05-18,165.00,170.20,164.00,165.40,4016000,164.80
2010-05-17,154.00,168.95,154.00,168.30,5142300,167.69
2010-05-14,167.00,171.85,160.15,162.45,4882200,161.86
2010-05-13,161.00,170.90,161.00,168.15,5778500,167.54
2010-05-12,158.40,162.00,156.00,160.45,3011900,159.86
2010-05-11,165.00,166.00,157.20,158.55,3550400,157.97
2010-05-10,158.15,165.90,157.15,164.80,4294000,164.20
2010-05-07,159.90,161.00,152.75,154.05,4412600,153.49
2010-05-06,161.90,166.50,159.00,162.75,5068700,162.16
2010-05-05,160.00,164.95,156.50,163.80,7755500,163.20
2010-05-04,175.00,176.20,164.55,165.60,10072100,165.00
2010-05-03,168.50,176.90,166.20,174.30,7321200,173.66
2010-04-30,160.15,171.50,158.35,169.75,6616800,169.13
2010-04-29,156.00,160.95,155.45,159.60,6910900,159.02
2010-04-28,162.00,162.25,152.65,155.15,10153600,154.58
2010-04-27,171.00,171.00,165.50,165.90,2402700,165.29
2010-04-26,175.20,175.85,170.00,171.00,1641600,170.38
2010-04-23,176.50,176.50,172.35,174.30,2249800,173.66
2010-04-22,173.90,177.40,171.15,175.60,3483500,174.96
2010-04-21,169.10,176.85,168.00,174.60,10167600,173.96
2010-04-20,165.00,170.90,162.30,168.75,6592600,168.13
2010-04-19,161.00,166.85,160.05,164.10,8392200,163.50
2010-04-16,160.30,165.80,156.50,164.60,8243300,164.00
2010-04-15,163.40,164.75,159.05,160.10,4224100,159.52
2010-04-13,164.30,164.30,160.05,160.50,3211300,159.91
2010-04-12,164.70,165.45,159.65,163.35,4035300,162.75
2010-04-09,162.50,165.00,160.90,163.70,2688100,163.10
2010-04-08,159.30,164.50,156.15,161.80,7168000,161.21
2010-04-07,161.55,163.50,156.25,159.30,7162400,158.72
2010-04-06,157.50,162.00,155.55,159.80,6471000,159.22
2010-04-05,152.60,157.50,152.60,156.20,3202400,155.63
2010-04-01,153.90,154.70,151.20,151.65,2047100,151.10
2010-03-31,155.90,157.30,151.35,152.55,3769900,151.99
2010-03-30,154.00,156.70,153.30,154.25,5186900,153.69
2010-03-29,151.20,153.85,150.30,152.40,5137400,151.84
2010-03-26,145.50,153.65,145.50,153.05,9565000,152.49
2010-03-25,144.25,146.60,141.70,145.05,8814200,144.52
2010-03-23,151.60,152.40,144.70,145.45,8689000,144.92
2010-03-22,156.40,157.00,149.00,149.50,11597100,148.95
2010-03-19,165.00,166.40,159.30,160.40,5052700,159.81
2010-03-18,166.20,170.50,163.40,164.90,4367100,164.30
2010-03-17,172.50,172.90,167.55,168.40,2262800,167.79
2010-03-16,169.90,171.70,167.00,170.35,3341700,169.73
2010-03-15,174.00,174.05,168.55,169.35,3486400,168.73
2010-03-12,177.00,178.65,173.20,174.00,2705400,173.36
2010-03-11,177.00,179.40,175.05,177.40,5176400,176.75
2010-03-10,170.00,177.30,169.00,175.45,6243000,174.81
2010-03-09,173.00,174.30,166.30,170.35,4271300,169.73
2010-03-08,178.00,179.40,173.00,173.80,3087900,173.17
2010-03-05,174.25,176.35,170.80,175.00,5364600,174.36
2010-03-04,166.40,173.50,165.00,172.80,7494800,172.17
2010-03-03,160.90,166.75,159.00,165.75,5738100,165.15
2010-03-02,162.50,163.00,155.45,159.50,7680100,158.92
2010-02-26,164.80,169.05,156.10,160.20,11980800,159.62
2010-02-25,163.10,166.90,161.85,164.85,9458200,164.25
2010-02-24,151.00,162.45,151.00,161.30,7356600,160.71
2010-02-23,154.00,156.80,151.20,154.60,6946100,154.04
2010-02-22,159.90,159.90,152.25,153.60,9026000,153.04
2010-02-19,165.00,165.00,153.65,155.05,12994600,154.48
2010-02-18,175.00,176.70,164.10,165.35,11341400,164.75
2010-02-17,182.50,187.40,174.15,174.95,9029200,174.31
2010-02-16,180.20,183.80,171.10,181.25,5153700,180.59
2010-02-15,177.85,181.95,174.10,179.65,2845100,178.99
2010-02-11,177.90,181.75,176.50,177.85,2748900,177.20
2010-02-10,170.80,182.50,167.55,176.50,10318100,175.86
2010-02-09,174.00,174.00,165.55,167.35,4688400,166.74
2010-02-08,167.35,174.50,165.10,172.75,5015100,172.12
2010-02-05,169.70,169.70,157.75,162.80,8042300,162.21
2010-02-04,213.00,213.00,213.00,213.00,000,212.22
2010-02-03,213.00,213.00,213.00,213.00,000,212.22
2010-02-02,213.00,213.00,213.00,213.00,000,212.22
2010-02-01,171.00,170.25,175.60,179.65,6710200,178.99
2010-01-29,213.00,213.00,213.00,213.00,000,212.22
2010-01-28,213.00,213.00,213.00,213.00,000,212.22
2010-01-27,213.00,213.00,213.00,213.00,000,212.22
2010-01-26,213.00,213.00,213.00,213.00,000,212.22
2010-01-25,213.00,213.00,213.00,213.00,000,212.22
2010-01-22,213.00,213.00,213.00,213.00,000,212.22
2010-01-21,213.00,213.00,213.00,213.00,000,212.22
2010-01-20,213.00,213.00,213.00,213.00,000,212.22
2010-01-19,215.25,218.35,212.05,213.00,3147000,212.22
2010-01-18,218.00,218.00,212.50,214.80,4105800,214.02
2010-01-15,222.10,222.40,216.90,217.60,4134800,216.81
2010-01-14,227.00,227.80,219.20,219.85,3278000,219.05
2010-01-13,221.00,223.80,216.50,222.85,3702900,222.04
2010-01-12,235.50,236.65,223.30,224.10,2960400,223.28
2010-01-11,230.00,236.50,228.10,234.70,4769200,233.84
2010-01-08,221.00,229.75,220.90,227.05,7266700,226.22
2010-01-07,223.60,224.05,216.00,219.80,3621900,219.00
2010-01-06,223.30,225.40,222.10,222.50,4471900,221.69
2010-01-05,226.25,228.70,220.20,220.80,3927200,219.99
2010-01-04,229.40,229.40,223.55,225.00,1971700,224.18
2010-01-01,227.70,227.70,227.70,227.70,000,226.87
2009-12-31,221.10,230.80,221.10,227.70,6525400,226.87
2009-12-30,218.00,222.70,217.60,220.45,2610900,219.65
2009-12-29,221.55,222.45,215.10,217.90,2067400,217.10
2009-12-28,219.05,219.05,219.05,219.05,000,218.25
2009-12-25,219.05,219.05,219.05,219.05,000,218.25
2009-12-24,217.00,220.00,214.75,219.05,2602300,218.25
2009-12-23,212.00,216.65,211.00,214.80,2296700,214.02
2009-12-22,208.00,212.45,207.55,211.40,1974500,210.63
2009-12-21,202.35,209.50,202.35,206.00,2399400,205.25
2009-12-18,207.00,209.75,204.15,206.95,4377700,206.19
2009-12-17,205.00,210.55,203.35,208.30,5303000,207.54
2009-12-16,210.00,214.90,200.40,206.05,8985900,205.30
2009-12-15,218.00,219.45,212.05,212.15,2824400,211.38
2009-12-14,219.00,222.00,215.10,217.30,2772300,216.51
2009-12-11,219.00,222.90,213.30,217.00,4942100,216.21
2009-12-10,220.75,221.00,215.30,216.50,4816800,215.71
2009-12-09,220.50,223.80,217.90,220.70,3071600,219.89
2009-12-08,218.90,223.80,216.00,222.10,5942900,221.29
2009-12-07,225.00,227.40,217.20,217.30,2987100,216.51
2009-12-04,220.80,229.40,220.80,226.40,6329600,225.57
2009-12-03,224.85,227.90,217.55,227.00,5373500,226.17
2009-12-02,220.00,226.75,214.00,221.90,8451500,221.09
2009-12-01,209.90,214.40,207.20,213.70,7679100,212.92
2009-11-30,206.00,211.70,204.55,205.90,7320300,205.15
2009-11-27,197.00,205.60,182.40,200.30,12835800,199.57
2009-11-26,212.00,214.80,200.00,200.20,9442200,199.47
2009-11-25,223.90,223.90,208.20,212.05,6813700,211.28
2009-11-24,227.00,227.00,218.55,222.30,4127700,221.49
2009-11-23,223.50,231.10,223.10,223.60,4418600,222.78
2009-11-20,219.70,226.70,217.20,224.70,5921300,223.88
2009-11-19,236.00,237.45,221.70,222.75,7141200,221.94
2009-11-18,237.80,244.00,234.40,235.00,5919700,234.14
2009-11-17,239.00,241.80,233.00,238.10,5902800,237.23
2009-11-16,236.05,242.00,236.00,236.60,3750600,235.74
2009-11-13,232.00,240.40,232.00,234.90,3105700,234.04
2009-11-12,240.00,247.90,230.10,237.30,8846000,236.43
2009-11-11,240.95,247.00,237.10,242.45,4363000,241.57
2009-11-10,254.60,255.00,234.25,239.35,7278100,238.48
2009-11-09,250.30,254.40,240.50,250.70,4071100,249.79
2009-11-06,247.60,257.15,244.60,248.00,5301900,247.09
2009-11-05,242.00,249.90,233.35,247.60,7109500,246.70
2009-11-04,216.35,245.00,216.00,244.55,11588600,243.66
2009-11-03,245.50,252.60,200.60,212.55,11570800,211.77
2009-11-02,245.55,245.55,245.55,245.55,000,244.65
2009-10-30,245.00,259.85,242.90,245.55,11695700,244.65
2009-10-29,260.00,260.00,236.50,241.75,7221200,240.87
2009-10-28,257.00,266.80,247.00,263.20,6909100,262.24
2009-10-27,262.00,264.80,234.70,258.00,10479800,257.06
2009-10-26,276.40,277.95,262.40,264.90,3121900,263.93
2009-10-23,279.90,283.95,274.80,275.50,3210700,274.49
2009-10-22,287.20,290.00,273.50,277.50,5299700,276.49
2009-10-21,285.00,294.80,282.80,286.75,5523700,285.70
2009-10-20,288.00,292.30,283.50,285.75,3253700,284.71
2009-10-19,290.40,290.40,290.40,290.40,000,289.34
2009-10-16,291.00,294.90,284.40,290.40,5413100,289.34
2009-10-15,277.00,290.95,270.70,288.90,10629600,287.85
2009-10-14,291.50,291.80,273.55,276.10,6225000,275.09
2009-10-13,286.70,286.70,286.70,286.70,000,285.65
2009-10-12,294.90,296.60,281.20,286.70,6037700,285.65
2009-10-09,289.70,298.50,288.35,292.00,10972300,290.93
2009-10-08,284.40,289.00,279.40,286.50,10508300,285.45
2009-10-07,269.50,283.00,266.35,282.40,10114200,281.37
2009-10-06,278.00,278.00,256.00,269.70,4093800,268.72
2009-10-05,270.00,272.00,262.65,264.90,4040900,263.93
2009-10-02,271.90,271.90,271.90,271.90,000,270.91
2009-10-01,270.10,276.45,270.00,271.90,3900000,270.91
2009-09-30,269.90,274.25,267.15,271.80,6091200,270.81
2009-09-29,275.00,278.20,269.00,270.00,4077500,269.01
2009-09-28,271.30,271.30,271.30,271.30,000,270.31
2009-09-25,265.00,276.80,262.65,271.30,6476500,270.31
2009-09-24,259.75,269.40,255.25,266.00,7823100,265.03
2009-09-23,270.10,270.10,261.10,261.65,3383500,260.70
2009-09-22,262.00,272.00,260.50,267.95,5710000,266.97
2009-09-21,260.35,260.35,260.35,260.35,000,259.40
2009-09-18,259.90,264.00,252.75,260.35,5526200,259.40
2009-09-17,270.65,274.45,258.70,259.20,7012400,258.25
2009-09-16,268.75,270.00,261.20,268.50,5479700,267.52
2009-09-15,267.40,269.70,263.50,264.35,6471300,263.39
2009-09-14,247.00,265.00,242.50,264.00,10618800,263.04
2009-09-11,252.40,256.00,244.85,249.50,7187100,248.59
2009-09-10,264.90,264.90,251.20,252.40,6943200,251.48
2009-09-09,265.00,265.60,256.00,259.70,6038300,258.75
2009-09-08,268.85,271.30,261.65,263.85,6339800,262.89
2009-09-07,259.80,268.00,256.20,266.40,7808800,265.43
2009-09-04,249.65,257.50,246.75,256.80,9708100,255.86
2009-09-03,253.40,257.55,245.50,246.50,7418000,245.60
2009-09-02,256.00,261.30,246.55,248.50,13631700,247.59
2009-09-01,278.50,280.75,254.90,257.50,10647200,256.56
2009-08-31,268.00,276.85,263.40,273.25,6888100,272.25
2009-08-28,270.55,283.75,266.20,269.70,11187300,268.72
2009-08-27,276.50,277.95,263.20,269.90,10016200,268.91
2009-08-26,285.00,292.40,272.05,278.75,13958200,277.73
2009-08-25,276.95,286.00,268.00,284.20,14077000,283.16
2009-08-24,264.00,277.70,261.10,275.50,14265700,274.49
2009-08-21,218.40,218.40,218.40,218.40,000,217.60
2009-08-20,218.40,218.40,218.40,218.40,000,217.60
2009-08-19,218.40,218.40,218.40,218.40,000,217.60
2009-08-18,218.40,218.40,218.40,218.40,000,217.60
2009-08-17,231.25,231.25,216.80,218.40,6289600,217.60
2009-08-14,245.00,247.00,235.10,236.30,4300900,235.44
2009-08-13,236.00,246.40,233.00,245.05,6719900,244.16
2009-08-12,214.10,233.65,214.10,233.65,8319000,232.80
2009-08-11,219.40,230.70,214.25,226.65,7794300,225.82
2009-08-10,234.00,235.75,215.10,215.85,6935000,215.06
2009-08-07,226.00,231.50,220.00,229.50,9186900,228.66
2009-08-06,246.90,247.50,222.10,225.90,12148600,225.08
2009-08-05,257.00,258.00,242.50,245.15,6645200,244.26
2009-08-04,264.90,267.00,250.10,255.25,6974400,254.32
2009-08-03,250.00,265.00,245.05,264.80,7271200,263.83
2009-07-31,251.55,254.95,241.25,246.00,7147100,245.10
2009-07-30,244.90,250.75,237.80,249.60,12059600,248.69
2009-07-29,242.00,248.20,227.55,245.90,14811600,245.00
2009-07-28,241.00,244.90,237.20,241.75,8168300,240.87
2009-07-27,236.00,243.65,230.00,237.15,7180600,236.28
2009-07-24,232.90,235.50,226.00,233.15,7599700,232.30
2009-07-23,225.80,231.00,225.30,229.80,5367800,228.96
2009-07-22,224.80,236.00,219.50,221.40,10269200,220.59
2009-07-21,227.00,230.00,218.25,221.80,7364600,220.99
2009-07-20,230.05,232.50,225.00,227.60,5749000,226.77
2009-07-17,225.00,229.55,221.30,228.55,8444600,227.72
2009-07-16,222.20,227.00,213.30,222.55,13427600,221.74
2009-07-15,195.00,225.00,194.10,216.20,21339000,215.41
2009-07-14,180.00,191.90,180.00,191.05,6110500,190.35
2009-07-13,180.00,183.50,163.00,176.70,13593900,176.06
2009-07-10,184.00,195.80,179.30,180.70,8650300,180.04
2009-07-09,186.00,196.50,178.45,185.40,11036300,184.72
2009-07-08,203.90,203.90,184.35,185.10,8089300,184.42
2009-07-07,205.55,209.90,193.30,206.50,10140800,205.75
2009-07-06,215.00,228.65,196.30,205.00,14879900,204.25
2009-07-03,209.65,218.90,205.00,217.00,8638400,216.21
2009-07-02,212.00,215.20,205.70,211.00,8552200,210.23
2009-07-01,196.00,212.85,195.00,210.85,13325400,210.08
2009-06-30,215.00,217.40,193.05,196.25,10031800,195.53
2009-06-29,216.00,222.10,211.10,212.75,10911800,211.97
2009-06-26,209.00,216.35,206.10,215.50,8690700,214.71
2009-06-25,213.00,214.00,201.60,206.00,7723800,205.25
2009-06-24,197.00,210.00,194.10,209.50,9891100,208.74
2009-06-23,190.80,196.45,183.50,193.80,7627700,193.09
2009-06-22,201.55,206.50,192.70,194.55,9323700,193.84
2009-06-19,189.00,200.75,184.80,200.30,13344200,199.57
2009-06-18,200.10,202.75,178.50,187.55,10703900,186.87
2009-06-17,214.10,217.80,196.50,199.20,9888300,198.47
2009-06-16,206.00,218.25,200.30,214.00,9017500,213.22
2009-06-15,221.70,223.80,209.25,213.50,8754100,212.72
2009-06-12,222.90,233.35,219.35,222.80,19795100,221.99
