Date,Open,High,Low,Close,Volume,Adj Close
2011-03-03,60.00,61.00,58.65,59.05,261400,57.13
2011-03-01,59.90,60.70,58.95,60.05,228200,58.10
2011-02-28,60.75,62.10,58.80,59.00,686400,57.08
2011-02-25,57.20,59.20,57.20,58.45,116500,56.55
2011-02-24,59.00,59.75,57.35,57.75,608900,55.87
2011-02-23,58.85,62.00,57.70,59.05,206300,57.13
2011-02-22,59.00,60.30,57.10,57.85,125400,55.97
2011-02-21,59.00,59.60,57.00,59.30,126600,57.37
2011-02-18,61.30,61.30,57.20,57.80,407500,55.92
2011-02-17,60.60,61.00,59.80,60.50,152500,58.53
2011-02-16,61.40,61.40,59.00,60.10,213500,58.15
2011-02-15,58.40,60.90,57.75,59.75,1530400,57.81
2011-02-14,56.00,58.25,55.30,57.80,1624800,55.92
2011-02-11,54.80,55.50,53.90,55.00,1942800,53.21
2011-02-10,57.00,58.25,53.30,54.45,732600,52.68
2011-02-09,60.20,61.80,55.60,56.25,390100,54.42
2011-02-08,62.00,64.80,61.55,61.85,163600,59.84
2011-02-07,64.00,64.45,63.15,63.50,75200,61.44
2011-02-04,65.00,66.75,63.25,63.90,158600,61.82
2011-02-03,64.95,66.00,64.00,65.15,138000,63.03
2011-02-02,63.80,67.00,63.15,65.10,246500,62.26
2011-02-01,64.05,64.55,62.90,63.30,167700,60.54
2011-01-31,64.50,65.00,63.10,63.90,198300,61.11
2011-01-28,67.80,67.80,64.50,65.50,317800,62.64
2011-01-27,68.50,70.00,66.10,66.60,593400,63.69
2011-01-25,72.20,73.25,68.25,68.90,896900,65.89
2011-01-24,70.15,73.35,70.05,72.20,289700,69.05
2011-01-21,72.00,72.00,68.30,69.95,478300,66.90
2011-01-20,70.00,72.00,69.10,69.90,129100,66.85
2011-01-19,69.00,72.50,68.00,70.85,370500,67.76
2011-01-18,67.50,68.95,67.00,68.25,112500,65.27
2011-01-17,68.50,68.50,66.30,66.90,246700,63.98
2011-01-14,70.00,70.00,66.80,68.40,162900,65.42
2011-01-13,70.90,71.90,69.30,70.00,187000,66.95
2011-01-12,69.00,71.25,68.05,70.85,177800,67.76
2011-01-11,69.00,70.25,68.00,68.40,216600,65.42
2011-01-10,70.60,71.20,68.00,68.30,273700,65.32
2011-01-07,72.10,73.35,70.00,70.10,400500,67.04
2011-01-06,77.90,78.15,71.55,72.10,732900,68.95
2011-01-05,80.50,80.50,77.55,77.65,439900,74.26
2011-01-04,79.45,81.00,77.15,79.75,822100,76.27
2011-01-03,79.60,80.50,76.40,78.45,1269500,75.03
2010-12-31,74.95,80.50,74.00,78.25,2503900,74.84
2010-12-30,71.00,74.00,70.90,73.05,848000,69.86
2010-12-29,65.50,71.05,65.05,69.95,918800,66.90
2010-12-28,65.90,66.25,64.55,65.95,258300,63.07
2010-12-27,65.90,67.60,65.30,65.45,220600,62.59
2010-12-24,64.70,65.90,64.35,65.40,418700,62.55
2010-12-23,65.85,65.95,64.05,64.50,205900,61.69
2010-12-22,66.50,67.00,65.05,65.35,373100,62.50
2010-12-21,66.40,67.65,65.30,66.10,237700,63.22
2010-12-20,67.65,68.50,65.10,66.40,271600,63.50
2010-12-16,68.00,69.70,66.30,67.65,237200,64.70
2010-12-15,69.95,71.80,67.10,67.65,463000,64.70
2010-12-14,66.95,72.60,66.20,69.95,884500,66.90
2010-12-13,63.00,67.00,63.00,66.10,334200,63.22
2010-12-10,61.90,63.60,60.60,62.95,389700,60.20
2010-12-09,64.70,65.90,59.50,60.60,562900,57.96
2010-12-08,66.40,67.25,63.55,64.60,355800,61.78
2010-12-07,66.60,68.20,66.00,66.55,416800,63.65
2010-12-06,69.50,70.90,65.50,65.90,717800,63.02
2010-12-03,75.90,75.90,68.55,69.10,368600,66.08
2010-12-02,76.00,78.00,73.20,73.75,767800,70.53
2010-12-01,70.00,75.00,70.00,74.85,502100,71.58
2010-11-30,65.95,71.90,64.50,70.25,587300,67.18
2010-11-29,70.00,70.00,62.25,65.60,1844000,62.74
2010-11-26,76.50,76.50,66.00,68.60,925200,65.61
2010-11-25,77.90,78.60,75.00,76.05,191500,72.73
2010-11-24,79.85,80.00,78.50,78.70,106500,75.27
2010-11-23,80.10,80.20,78.60,79.05,82400,75.60
2010-11-22,80.30,81.40,79.55,80.00,294800,76.51
2010-11-19,81.00,82.15,79.60,79.85,246700,76.37
2010-11-18,82.50,83.50,79.60,79.95,452900,76.46
2010-11-16,85.00,85.25,81.75,82.50,332800,78.90
2010-11-15,86.85,86.90,83.95,84.95,138600,81.24
2010-11-12,87.75,88.20,85.55,85.65,203100,81.91
2010-11-11,89.45,89.75,87.00,87.75,227900,83.92
2010-11-10,88.95,90.10,87.80,88.90,377300,85.02
2010-11-09,89.00,90.50,88.05,88.45,229200,84.59
2010-11-08,90.00,90.40,88.65,89.95,502300,86.02
2010-11-05,88.30,90.55,88.30,89.35,83700,85.45
2010-11-04,88.00,88.45,86.10,88.20,224100,84.35
2010-11-03,88.90,90.00,87.15,87.70,171400,83.87
2010-11-02,90.00,90.60,87.35,87.55,264500,83.73
2010-11-01,92.00,94.80,88.55,89.20,1053200,85.31
2010-10-29,89.50,90.05,88.30,89.75,462300,85.83
2010-10-28,89.30,90.50,89.00,89.75,255200,85.83
2010-10-27,89.05,90.05,89.00,89.60,177200,85.69
2010-10-26,89.95,90.25,89.00,89.45,256700,85.55
2010-10-25,91.15,91.30,88.00,89.75,234200,85.83
2010-10-22,90.00,90.00,88.10,88.30,68400,84.45
2010-10-21,89.20,90.50,88.25,88.95,125300,85.07
2010-10-20,89.00,90.00,87.05,89.35,83900,85.45
2010-10-19,86.10,90.20,86.10,89.00,202600,85.12
2010-10-18,88.95,88.95,86.50,87.85,104800,84.02
2010-10-15,91.50,91.50,83.90,88.00,163800,84.16
2010-10-14,91.00,91.95,90.20,90.20,264700,86.26
2010-10-13,90.05,92.05,89.15,90.85,288000,86.89
2010-10-12,91.45,92.50,89.80,90.00,146000,86.07
2010-10-11,92.00,92.00,90.90,91.70,208000,87.70
2010-10-08,93.00,93.00,90.80,91.00,244500,87.03
2010-10-07,95.25,95.90,93.00,93.00,868600,88.94
2010-10-06,92.90,94.30,92.90,93.10,830800,89.04
2010-10-05,91.90,92.00,90.10,91.25,203600,87.27
2010-10-04,92.95,93.85,90.00,91.70,594900,87.70
2010-10-01,93.00,93.90,92.05,92.85,347900,88.80
2010-09-30,93.00,93.90,91.55,92.00,796700,87.99
2010-09-29,93.00,94.30,92.35,93.00,1331100,88.94
2010-09-28,92.70,93.70,91.05,92.80,1156500,88.75
2010-09-27,90.00,92.40,90.00,91.75,855700,87.75
2010-09-24,90.50,91.00,89.20,90.30,494700,86.36
2010-09-23,87.00,91.40,87.00,89.85,864800,85.93
2010-09-22,89.00,91.30,87.00,89.50,976000,85.59
2010-09-21,91.80,92.40,88.00,88.10,445700,84.26
2010-09-20,91.80,100.00,88.00,90.90,1065600,86.93
2010-09-17,86.50,90.60,85.50,90.40,1413200,86.46
2010-09-16,84.20,86.45,83.15,86.00,571100,82.25
2010-09-15,85.70,86.00,84.30,84.75,257400,81.05
2010-09-14,85.95,87.35,85.00,85.60,626100,81.86
2010-09-13,85.90,88.00,85.50,85.90,1107700,82.15
2010-09-09,85.00,86.85,84.30,84.65,849600,80.96
2010-09-08,82.20,86.90,81.30,83.80,1366000,80.14
2010-09-07,83.00,83.40,81.25,81.50,251700,77.94
2010-09-06,82.00,83.50,80.65,82.70,290000,79.09
2010-09-03,80.25,82.10,80.25,81.90,168300,78.33
2010-09-02,81.50,82.25,80.40,81.40,195700,77.85
2010-09-01,79.55,81.50,79.55,81.00,116600,77.47
2010-08-31,79.25,82.00,78.10,80.00,146400,76.51
2010-08-30,80.00,80.50,78.35,80.15,157300,76.65
2010-08-27,79.20,80.00,78.80,79.10,115300,75.65
2010-08-26,81.00,81.45,79.65,79.95,112400,76.46
2010-08-25,81.90,81.90,80.65,80.70,115500,77.18
2010-08-24,83.00,83.90,81.60,81.60,102100,78.04
2010-08-23,83.20,83.45,82.10,82.65,97400,79.04
2010-08-20,80.30,84.10,80.30,82.60,244200,79.00
2010-08-19,81.85,82.45,80.05,81.70,96700,78.13
2010-08-18,81.55,82.30,80.60,81.05,242200,77.51
2010-08-17,81.70,82.20,81.10,81.50,148300,77.94
2010-08-16,83.50,83.70,79.50,81.70,345700,78.13
2010-08-13,83.80,84.35,83.25,84.25,131000,80.57
2010-08-12,83.10,84.40,82.10,84.00,97800,80.33
2010-08-11,85.50,86.50,84.20,84.50,323900,80.81
2010-08-10,84.50,89.00,83.95,84.50,405100,80.81
2010-08-09,82.70,83.50,82.70,82.85,97400,79.23
2010-08-06,84.00,84.00,82.55,82.90,152600,79.28
2010-08-05,84.40,84.50,83.25,83.35,173700,79.71
2010-08-04,84.00,84.25,83.05,84.00,99400,80.33
2010-08-03,84.10,84.20,83.55,84.10,143500,80.43
2010-08-02,83.90,84.45,83.20,84.10,160100,80.43
2010-07-30,85.00,85.75,83.50,83.70,108900,80.05
2010-07-29,85.50,85.50,84.00,84.05,218300,80.38
2010-07-28,84.75,86.00,84.20,84.30,135200,80.62
2010-07-27,86.50,86.50,84.25,85.10,155100,81.39
2010-07-26,85.85,85.95,84.15,84.80,213100,81.10
2010-07-23,87.00,87.50,85.50,85.90,303300,82.15
2010-07-22,87.25,87.25,86.25,86.85,163900,83.06
2010-07-21,87.00,87.45,86.15,87.20,200200,83.39
2010-07-20,87.50,88.00,86.10,86.25,256700,82.49
2010-07-19,86.95,87.45,86.25,87.20,365500,83.39
2010-07-16,86.25,87.95,86.10,86.25,459400,82.49
2010-07-15,88.00,88.10,86.50,86.70,225100,82.92
2010-07-14,89.50,89.65,87.25,87.95,446700,84.11
2010-07-13,89.00,89.65,87.70,88.85,802700,84.97
2010-07-12,87.00,91.70,86.80,88.60,2980300,84.73
2010-07-09,86.70,87.60,86.40,86.90,362100,83.11
2010-07-08,86.90,87.70,85.90,86.45,366000,82.68
2010-07-07,87.50,87.95,86.00,86.40,427000,82.63
2010-07-06,89.90,90.20,86.85,86.85,590900,83.06
2010-07-05,90.00,91.00,88.90,88.90,350000,85.02
2010-07-02,92.00,92.90,89.20,89.35,571300,85.45
2010-07-01,89.25,91.90,89.05,90.45,960100,86.50
2010-06-30,84.10,89.90,82.10,89.50,1386100,85.59
2010-06-29,86.20,88.00,83.80,85.20,983800,81.48
2010-06-28,84.25,86.35,84.25,86.30,240000,82.53
2010-06-25,86.00,87.00,83.80,84.10,343600,80.43
2010-06-24,85.05,87.00,85.05,85.70,558900,81.96
2010-06-23,85.50,85.50,84.50,85.05,268600,81.34
2010-06-22,85.10,86.45,84.80,86.00,398900,82.25
2010-06-21,86.90,87.20,85.50,86.00,353200,82.25
2010-06-18,86.50,86.85,85.05,86.05,378500,82.30
2010-06-17,85.50,87.20,85.35,86.90,861800,83.11
2010-06-16,85.00,86.40,84.10,84.75,674200,81.05
2010-06-15,81.80,84.80,81.40,84.25,973100,80.57
2010-06-14,81.25,83.05,81.25,81.75,476600,78.18
2010-06-11,77.95,82.95,77.35,81.20,1669400,77.66
2010-06-10,76.25,77.45,76.25,77.15,249100,73.78
2010-06-09,77.00,78.00,75.80,76.15,360900,72.83
2010-06-08,78.90,81.20,75.65,75.80,1185600,72.49
2010-06-07,80.00,80.80,77.00,79.00,468000,75.55
2010-06-04,82.00,82.50,81.15,81.55,358400,77.99
2010-06-03,81.80,82.45,81.15,81.25,463900,77.70
2010-06-02,81.40,82.40,80.10,80.40,563600,76.89
2010-06-01,83.50,83.50,80.10,80.70,557100,77.18
2010-05-31,83.00,86.15,83.00,83.35,1089900,79.71
2010-05-28,84.25,84.25,81.90,82.30,1117200,78.71
2010-05-27,82.90,84.20,80.75,83.80,1440300,80.14
2010-05-26,84.00,85.95,80.50,83.00,1935400,79.38
2010-05-25,90.00,90.00,81.60,83.00,2689800,79.38
2010-05-24,93.00,94.45,89.25,89.70,7027900,85.79
2010-05-21,98.00,98.80,90.00,92.20,36263400,88.18
