Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,222.45,227.00,219.60,220.00,15600,214.50
2011-02-25,220.65,226.85,220.10,222.45,13100,216.88
2011-02-24,228.70,228.70,220.10,225.50,18300,219.86
2011-02-23,225.85,229.85,220.60,228.25,11000,222.54
2011-02-22,221.10,230.85,220.10,225.15,20800,219.52
2011-02-21,217.00,233.20,216.95,230.75,176300,224.98
2011-02-18,218.05,225.00,214.10,223.65,330500,218.05
2011-02-17,206.00,218.80,206.00,217.60,27100,212.16
2011-02-16,208.00,211.75,207.00,207.25,8800,202.06
2011-02-15,210.60,214.85,204.00,207.00,27000,201.82
2011-02-14,208.00,215.00,207.25,210.10,18100,204.84
2011-02-11,202.00,208.00,199.05,206.25,32900,201.09
2011-02-10,206.00,206.50,188.00,203.50,50100,198.41
2011-02-09,210.40,213.00,203.10,206.65,25100,201.48
2011-02-08,211.45,214.90,208.00,209.65,28700,204.40
2011-02-07,218.75,220.00,208.00,209.85,20400,204.60
2011-02-04,218.35,220.00,212.00,218.90,25700,213.42
2011-02-03,212.50,219.70,212.50,216.15,26000,210.74
2011-02-02,221.50,221.50,211.15,212.45,15700,207.13
2011-02-01,217.85,223.00,215.55,217.95,19700,212.50
2011-01-31,216.75,219.00,208.60,217.60,26000,212.16
2011-01-28,219.95,222.00,216.25,217.95,52400,212.50
2011-01-27,222.00,232.00,207.00,220.45,252000,214.93
2011-01-25,219.75,226.80,218.00,219.95,58200,214.45
2011-01-24,214.40,224.80,214.40,217.55,40400,212.11
2011-01-21,221.00,228.90,214.10,217.65,110000,212.20
2011-01-20,207.40,239.80,205.15,220.60,373500,215.08
2011-01-19,214.00,215.95,206.00,208.25,53700,203.04
2011-01-18,214.90,215.00,211.00,212.95,24100,207.62
2011-01-17,217.45,218.00,207.55,213.05,22300,207.72
2011-01-14,220.45,220.45,215.05,216.65,81800,211.23
2011-01-13,219.70,224.00,216.95,219.75,65700,214.25
2011-01-12,216.00,218.70,210.00,217.10,60500,211.67
2011-01-11,220.95,224.80,212.35,213.50,32300,208.16
2011-01-10,231.10,231.10,218.00,220.95,82800,215.42
2011-01-07,240.00,269.00,228.50,232.75,52100,226.93
2011-01-06,242.00,242.40,237.20,238.15,14700,232.19
2011-01-05,231.25,245.90,231.25,240.20,31500,234.19
2011-01-04,241.00,246.40,239.10,241.55,48900,235.51
2011-01-03,243.40,249.80,242.05,243.85,49400,237.75
2010-12-31,236.00,244.85,233.00,241.00,169100,234.97
2010-12-30,234.00,237.80,232.60,233.70,26900,227.85
2010-12-29,233.30,239.00,230.10,233.90,111800,228.05
2010-12-28,233.00,236.90,230.50,231.65,184900,225.85
2010-12-27,230.90,235.95,229.35,231.95,48400,226.15
2010-12-24,233.00,234.50,227.00,229.10,70100,223.37
2010-12-23,236.00,236.35,226.55,232.30,71100,226.49
2010-12-22,232.40,236.00,231.50,234.80,431000,228.93
2010-12-21,232.80,238.50,229.00,230.95,70100,225.17
2010-12-20,233.40,240.00,228.10,230.90,51400,225.12
2010-12-16,236.80,238.65,226.00,230.35,65800,224.59
2010-12-15,245.00,247.40,226.10,235.85,387900,229.95
2010-12-14,247.00,247.00,241.50,244.35,19700,238.24
2010-12-13,229.60,242.00,227.90,239.90,142200,233.90
2010-12-10,225.00,231.65,221.00,227.35,176200,221.66
2010-12-09,239.20,240.00,218.00,221.95,31700,216.40
2010-12-08,253.70,253.70,232.15,235.15,39200,229.27
2010-12-07,245.60,253.80,243.00,248.10,27200,241.89
2010-12-06,254.75,263.40,246.65,252.40,28300,246.08
2010-12-03,260.00,260.00,250.00,254.75,24200,248.38
2010-12-02,249.00,263.05,248.05,259.15,117700,252.67
2010-12-01,237.45,252.00,237.45,247.25,22800,241.06
2010-11-30,240.00,245.00,235.00,239.75,165900,233.75
2010-11-29,244.95,244.95,232.50,239.05,41900,233.07
2010-11-26,250.00,250.00,235.00,240.35,27600,234.34
2010-11-25,259.70,259.70,245.65,247.95,16300,241.75
2010-11-24,260.00,263.75,243.70,249.80,17700,243.55
2010-11-23,264.55,268.45,251.50,258.15,19400,251.69
2010-11-22,278.50,278.50,263.40,267.50,140300,260.81
2010-11-19,272.85,272.85,261.10,265.60,53600,258.95
2010-11-18,265.00,269.80,263.50,265.00,121800,258.37
2010-11-16,270.00,273.00,262.00,264.90,198100,258.27
2010-11-15,267.30,274.90,267.10,268.40,30000,261.68
2010-11-12,276.00,281.00,271.05,273.45,17300,266.61
2010-11-11,275.00,279.60,273.00,275.15,165600,268.27
2010-11-10,279.00,282.85,274.00,275.00,134900,268.12
2010-11-09,282.05,286.85,275.10,279.00,17500,272.02
2010-11-08,286.00,290.00,280.00,282.65,19800,275.58
2010-11-05,291.70,293.50,286.55,290.40,8300,283.13
2010-11-04,279.70,297.00,278.05,287.80,101700,280.60
2010-11-03,274.00,279.80,272.15,275.95,32900,269.05
2010-11-02,269.80,275.60,262.50,271.95,272300,265.15
2010-11-01,271.60,277.70,256.10,264.10,137000,257.49
2010-10-29,280.00,286.90,265.00,269.65,200900,262.90
2010-10-28,286.35,291.90,276.10,279.85,214200,272.85
2010-10-27,318.90,319.90,282.00,285.25,183000,278.11
2010-10-26,321.00,326.80,312.60,313.95,24500,306.09
2010-10-25,329.80,333.50,322.10,324.55,12100,316.43
2010-10-22,321.60,336.00,318.00,327.75,60800,319.55
2010-10-21,314.95,322.00,311.10,321.30,17000,313.26
2010-10-20,314.00,317.00,310.10,310.50,7800,302.73
2010-10-19,318.80,322.00,314.00,317.15,8700,309.21
2010-10-18,319.00,330.00,313.85,314.75,19700,306.87
2010-10-15,319.00,321.00,314.25,317.90,19400,309.95
2010-10-14,331.95,331.95,318.00,320.40,14800,312.38
2010-10-13,333.90,333.95,325.35,326.95,16900,318.77
2010-10-12,329.00,337.45,326.25,329.60,55900,321.35
2010-10-11,333.00,337.80,325.00,329.00,55400,320.77
2010-10-08,330.30,333.25,322.75,327.30,60700,319.11
2010-10-07,327.00,345.90,326.00,332.70,169000,324.38
2010-10-06,322.00,329.90,321.95,326.55,431900,318.38
2010-10-05,302.05,325.00,302.00,318.10,159300,310.14
2010-10-04,303.30,306.00,296.75,303.30,94200,295.71
2010-10-01,300.00,309.95,300.00,302.45,66100,294.88
2010-09-30,299.15,303.95,292.00,302.05,109100,294.49
2010-09-29,301.00,303.90,299.95,302.15,63300,294.59
2010-09-28,305.10,306.50,298.00,300.60,49900,293.08
2010-09-27,301.00,304.95,300.00,302.65,280100,295.08
2010-09-24,295.00,305.90,282.00,300.75,64500,293.23
2010-09-23,298.00,306.05,293.95,294.90,113400,287.52
2010-09-22,309.00,309.90,296.00,298.15,104500,290.69
2010-09-21,305.75,308.50,298.00,306.70,76300,299.03
2010-09-20,301.80,307.30,299.00,304.75,122100,297.12
2010-09-17,304.75,306.45,291.50,297.65,144600,290.20
2010-09-16,306.10,309.50,302.20,304.50,165700,296.88
2010-09-15,310.50,314.00,302.05,310.15,165600,302.39
2010-09-14,314.00,315.80,308.00,311.50,154400,303.71
2010-09-13,311.40,319.00,306.65,312.90,164300,305.07
2010-09-09,314.80,316.00,305.50,307.00,187400,299.32
2010-09-08,302.40,319.75,302.40,312.25,204700,304.44
2010-09-07,304.95,307.25,302.05,304.75,174700,297.12
2010-09-06,308.10,310.00,302.00,302.55,73200,294.98
2010-09-03,305.00,311.20,302.00,307.45,171400,299.76
2010-09-02,296.20,306.90,294.60,303.35,249000,295.76
2010-09-01,290.50,308.00,287.00,293.20,327800,285.86
2010-08-31,292.40,293.35,282.20,290.00,169400,282.74
2010-08-30,283.70,298.90,277.25,293.35,144500,286.01
2010-08-27,288.00,292.95,275.15,278.45,56200,271.48
2010-08-26,291.55,300.00,281.20,291.10,327500,283.82
2010-08-25,295.00,306.40,288.25,292.00,463000,284.69
2010-08-24,273.10,290.00,272.30,287.50,666100,280.31
2010-08-23,267.25,276.40,264.05,273.10,129100,266.27
2010-08-20,252.90,267.70,247.10,264.45,164400,257.83
2010-08-19,249.00,253.60,248.15,250.00,78000,243.74
2010-08-18,245.00,251.90,245.00,248.60,29900,242.38
2010-08-17,249.10,251.00,243.15,247.35,47900,241.16
2010-08-16,249.50,251.75,246.00,246.95,39800,240.77
2010-08-13,252.20,252.20,247.55,248.30,23600,242.09
2010-08-12,252.00,252.75,248.00,249.40,21000,243.16
2010-08-11,255.00,258.75,250.00,252.05,31000,245.74
2010-08-10,265.90,265.90,257.05,257.75,32500,251.30
2010-08-09,263.00,267.55,261.00,262.05,95600,255.49
2010-08-06,262.10,265.90,259.00,261.35,24500,254.81
2010-08-05,265.00,268.95,260.20,261.60,70800,255.05
2010-08-04,254.50,267.00,253.50,263.75,122300,257.15
2010-08-03,252.00,254.00,250.00,252.70,34000,246.38
2010-08-02,248.00,254.40,248.00,249.70,36000,243.45
2010-07-30,253.95,255.05,245.00,247.50,77600,241.31
2010-07-29,257.10,258.00,250.00,252.50,68200,246.18
2010-07-28,257.00,264.00,252.00,255.95,151000,249.55
2010-07-27,260.00,261.65,250.70,254.65,51700,248.28
2010-07-26,264.00,264.00,257.00,260.35,42200,253.84
2010-07-23,254.70,264.40,250.00,257.55,162900,251.11
2010-07-22,246.40,254.00,245.00,252.10,156300,245.79
2010-07-21,243.10,246.00,240.10,242.15,53200,236.09
2010-07-20,240.00,243.00,239.00,241.15,35300,235.12
2010-07-19,234.00,245.00,234.00,239.05,103800,233.07
2010-07-16,236.00,240.80,230.00,235.20,62700,226.98
2010-07-15,234.00,241.55,233.00,234.90,40000,226.69
2010-07-14,244.00,244.95,233.55,235.70,60300,227.46
2010-07-13,243.20,247.90,241.35,242.65,181700,234.16
2010-07-12,225.00,244.90,223.70,241.55,266700,233.10
2010-07-09,222.65,228.00,222.65,226.15,19300,218.24
2010-07-08,225.00,227.85,223.75,226.05,33300,218.15
2010-07-07,228.00,228.00,222.65,223.45,75500,215.64
2010-07-06,223.35,226.00,220.00,224.60,37700,216.75
2010-07-05,220.15,224.40,220.00,221.05,53700,213.32
2010-07-02,219.95,223.85,215.95,221.35,49400,213.61
2010-07-01,220.55,225.00,216.05,217.35,41000,209.75
2010-06-30,217.50,224.40,217.50,222.70,60000,214.91
2010-06-29,223.00,225.95,220.70,222.20,24400,214.43
2010-06-28,222.00,226.10,220.30,223.50,43000,215.68
2010-06-25,227.00,231.20,216.75,219.50,67600,211.82
2010-06-24,225.95,233.00,225.00,226.80,153100,218.87
2010-06-23,216.00,233.00,215.40,224.00,189300,216.17
2010-06-22,220.00,222.50,214.00,215.05,59800,207.53
2010-06-21,224.00,228.50,215.65,218.90,33700,211.25
2010-06-18,224.90,225.00,220.50,221.75,26500,214.00
2010-06-17,231.00,232.45,223.00,224.80,64100,216.94
2010-06-16,215.00,234.05,212.60,230.15,278100,222.10
2010-06-15,210.80,214.85,210.00,213.15,72400,205.70
2010-06-14,207.15,210.00,206.05,209.10,26900,201.79
2010-06-11,205.60,210.00,203.10,208.85,111200,201.55
2010-06-10,203.00,207.40,202.55,203.70,22500,196.58
2010-06-09,210.00,218.00,202.00,203.55,129400,196.43
2010-06-08,199.75,204.50,196.40,201.65,31800,194.60
2010-06-07,200.00,202.95,195.10,199.20,65000,192.23
2010-06-04,205.85,206.75,203.00,203.95,42100,196.82
2010-06-03,204.00,207.00,204.00,205.25,30000,198.07
2010-06-02,205.10,206.45,202.15,202.90,19200,195.80
2010-06-01,205.40,207.40,199.00,205.10,62300,197.93
2010-05-31,204.90,207.90,202.80,205.10,45200,197.93
2010-05-28,204.30,212.00,202.00,203.70,81500,196.58
2010-05-27,210.60,210.60,200.60,202.75,149400,195.66
2010-05-26,215.80,216.20,191.95,207.75,395700,200.49
2010-05-25,219.40,220.10,209.30,212.15,41700,204.73
2010-05-24,224.00,229.20,220.70,222.70,14100,214.91
2010-05-21,220.60,226.00,217.00,222.80,36800,215.01
2010-05-20,226.35,229.90,222.15,224.65,35100,216.79
2010-05-19,224.40,229.25,220.05,223.35,70900,215.54
2010-05-18,223.70,232.00,222.00,227.25,71100,219.30
2010-05-17,222.00,226.25,212.65,224.65,70800,216.79
2010-05-14,229.70,229.70,224.80,226.25,44300,218.34
2010-05-13,225.50,234.50,223.50,226.10,228400,218.19
2010-05-12,222.40,224.95,221.00,224.10,43300,216.26
2010-05-11,221.85,224.00,219.15,220.35,32000,212.64
2010-05-10,217.50,227.80,215.00,222.95,119900,215.15
2010-05-07,220.40,224.70,212.65,214.10,73400,206.61
2010-05-06,221.00,229.40,221.00,223.05,84800,215.25
2010-05-05,217.00,235.80,206.65,223.60,323400,215.78
2010-05-04,227.10,229.95,222.55,224.10,60100,216.26
2010-05-03,227.40,233.20,225.05,226.25,44700,218.34
2010-04-30,227.40,236.75,227.00,229.15,207700,221.14
2010-04-29,228.30,230.00,224.00,225.30,113200,217.42
2010-04-28,230.00,230.00,223.00,225.20,130000,217.32
2010-04-27,227.00,239.00,225.00,233.65,496000,225.48
2010-04-26,220.30,229.25,218.50,227.20,287100,219.25
2010-04-23,217.00,221.30,216.10,218.30,35000,210.67
2010-04-22,217.40,222.50,214.00,216.05,76000,208.49
2010-04-21,218.80,220.00,216.20,218.35,61600,210.71
2010-04-20,215.40,220.00,214.00,217.00,96700,209.41
2010-04-19,214.80,224.00,210.00,213.70,236000,206.23
2010-04-16,210.10,215.00,208.05,210.90,56900,203.52
2010-04-15,214.00,215.80,210.00,210.60,44600,203.24
2010-04-13,212.75,215.80,211.00,212.25,142300,204.83
2010-04-12,215.30,217.00,210.60,212.40,97800,204.97
2010-04-09,215.00,218.90,214.35,215.80,65800,208.25
2010-04-08,218.60,219.85,211.00,213.60,91600,206.13
2010-04-07,221.90,221.90,217.50,218.60,44300,210.96
2010-04-06,225.00,225.00,216.50,218.95,122000,211.29
2010-04-05,225.00,226.95,222.00,223.25,108000,215.44
2010-04-01,223.10,226.00,220.15,221.95,58600,214.19
2010-03-31,230.00,230.00,218.00,222.30,112300,214.53
2010-03-30,225.25,230.00,210.00,222.80,268800,215.01
2010-03-29,212.90,239.60,211.00,223.35,1116000,215.54
2010-03-26,213.00,215.00,207.05,209.60,95700,202.27
2010-03-25,212.80,216.25,208.50,210.30,69700,202.95
2010-03-23,217.00,218.20,207.25,210.10,87300,202.75
2010-03-22,217.50,227.00,209.20,214.05,243000,206.56
2010-03-19,214.90,216.60,207.00,213.95,386300,206.47
2010-03-18,206.00,218.05,206.00,212.45,165500,205.02
2010-03-17,206.80,209.90,204.10,206.00,64000,198.80
2010-03-16,197.00,208.00,196.00,206.80,131900,199.57
2010-03-15,200.00,204.70,197.20,198.15,46400,191.22
2010-03-12,199.85,199.95,196.00,198.20,34300,191.27
2010-03-11,199.00,204.70,198.50,199.40,62100,192.43
2010-03-10,198.95,201.50,196.50,199.75,73100,192.76
2010-03-09,196.20,199.50,195.00,196.75,55700,189.87
2010-03-08,201.90,203.00,195.10,198.30,87900,191.37
2010-03-05,191.90,202.80,189.00,200.90,370500,193.87
2010-03-04,192.50,200.90,185.10,188.70,473100,182.10
2010-03-03,211.30,221.40,187.00,192.45,889200,185.72
2010-03-02,196.70,209.40,196.50,207.20,190400,199.95
2010-02-26,190.40,197.50,189.00,194.60,731100,187.79
2010-02-25,187.95,200.70,186.05,190.45,680300,183.79
2010-02-24,180.00,192.00,180.00,184.05,98200,177.61
2010-02-23,184.00,184.00,168.00,180.80,35300,174.48
2010-02-22,181.90,184.70,178.35,181.45,21300,175.10
2010-02-19,175.15,183.95,175.15,181.85,23900,175.49
2010-02-18,180.50,185.00,180.15,183.80,37000,177.37
2010-02-17,179.00,187.00,178.00,182.65,69500,176.26
2010-02-16,176.85,179.00,173.30,178.60,453000,172.35
2010-02-15,177.95,177.95,173.10,176.85,24100,170.67
2010-02-11,177.05,179.00,174.85,175.80,20600,169.65
2010-02-10,179.85,179.85,172.00,176.05,36800,169.89
2010-02-09,172.50,176.10,168.55,175.15,141100,169.03
2010-02-08,165.00,178.20,165.00,169.45,36900,163.52
2010-02-05,170.35,175.00,169.00,171.35,67100,165.36
2010-02-04,175.50,174.05,183.55,187.50,000,180.94
2010-02-03,175.50,174.05,183.55,187.50,325800,180.94
2010-02-02,181.15,181.15,181.15,181.15,000,174.82
2010-02-01,181.15,181.15,181.15,181.15,000,174.82
2010-01-29,181.15,181.15,181.15,181.15,000,174.82
2010-01-28,181.15,181.15,181.15,181.15,000,174.82
2010-01-27,181.15,181.15,181.15,181.15,000,34.96
2010-01-26,181.15,181.15,181.15,181.15,000,34.96
2010-01-25,181.15,181.15,181.15,181.15,000,34.96
2010-01-22,181.15,181.15,181.15,181.15,000,34.96
2010-01-21,181.15,181.15,181.15,181.15,000,34.96
2010-01-20,181.15,181.15,181.15,181.15,000,34.96
2010-01-19,177.79,184.98,176.00,181.15,188500,34.96
2010-01-18,172.93,176.40,171.00,175.99,87400,33.97
2010-01-15,173.59,174.80,171.24,171.99,32500,33.20
2010-01-14,173.97,175.14,171.00,172.16,98700,33.23
2010-01-13,171.00,173.60,169.60,170.95,53700,32.99
2010-01-12,165.48,175.40,165.48,170.38,103200,32.88
2010-01-11,165.10,167.98,165.10,167.00,26600,32.23
2010-01-08,170.00,170.00,166.01,166.20,19400,32.08
2010-01-07,171.57,171.58,166.00,167.49,31200,32.33
2010-01-06,170.50,171.58,168.41,169.60,32700,32.73
2010-01-05,169.40,171.95,165.73,170.00,144200,32.81
2010-01-04,166.67,168.80,164.00,165.80,180500,32.00
2010-01-01,165.10,165.10,165.10,165.10,000,31.87
2009-12-31,163.99,165.40,161.00,165.10,40800,31.87
2009-12-30,161.21,165.58,159.80,161.71,134900,31.21
2009-12-29,160.96,162.00,157.00,161.98,113400,31.26
2009-12-28,157.00,157.00,157.00,157.00,000,30.30
2009-12-25,157.00,157.00,157.00,157.00,000,30.30
2009-12-24,157.20,157.60,156.20,157.00,20400,30.30
2009-12-23,156.98,157.80,156.02,156.80,17600,30.26
2009-12-22,156.41,157.54,156.00,156.00,9000,30.11
2009-12-21,157.80,163.79,154.02,154.82,80300,29.88
2009-12-18,155.60,158.00,155.60,157.20,24200,30.34
2009-12-17,156.00,158.00,153.85,157.56,11600,30.41
2009-12-16,155.80,157.52,154.41,157.00,11800,30.30
2009-12-15,157.59,158.00,155.80,156.00,32900,30.11
2009-12-14,158.80,158.80,155.20,156.40,17400,30.19
2009-12-11,158.80,159.94,156.02,156.02,20500,30.11
2009-12-10,160.80,160.90,157.40,158.46,52300,30.58
2009-12-09,160.00,161.79,156.45,157.44,72200,30.39
2009-12-08,169.00,173.20,156.40,157.98,285300,30.49
2009-12-07,160.60,172.00,160.20,165.62,243200,31.97
2009-12-04,156.21,158.80,156.02,156.02,10000,30.11
2009-12-03,159.76,160.20,156.40,156.40,106000,30.19
2009-12-02,156.00,163.80,156.00,156.60,123400,30.22
2009-12-01,154.00,158.47,150.01,156.20,20700,30.15
2009-11-30,153.60,161.60,153.60,157.00,25600,30.30
2009-11-27,179.80,179.80,153.00,154.02,25600,29.73
2009-11-26,157.00,158.76,155.52,157.30,35500,30.36
2009-11-25,155.40,157.00,154.00,156.02,12400,30.11
2009-11-24,169.00,169.00,154.41,155.62,11900,30.04
2009-11-23,155.41,156.50,152.42,154.00,13900,29.72
2009-11-20,158.00,158.00,154.61,155.20,9000,29.95
2009-11-19,159.80,159.95,156.20,156.45,9700,30.20
2009-11-18,159.39,160.02,157.20,158.05,45300,30.50
2009-11-17,161.80,161.80,157.00,157.00,28800,30.30
2009-11-16,160.00,161.00,158.30,160.02,38500,30.88
2009-11-13,158.00,158.00,155.27,156.80,13300,30.26
2009-11-12,157.52,159.40,155.80,158.00,9300,30.49
2009-11-11,156.20,162.02,156.00,159.37,34600,30.76
2009-11-10,161.00,162.40,154.40,156.00,35000,30.11
2009-11-09,159.60,162.95,155.58,160.00,25200,30.88
2009-11-06,160.22,165.52,148.00,155.82,52500,30.07
2009-11-05,155.00,159.40,148.40,159.40,40400,30.77
2009-11-04,151.20,153.76,146.00,150.20,37100,28.99
2009-11-03,156.03,160.98,145.40,148.14,25500,28.59
2009-11-02,156.03,156.03,156.03,156.03,000,30.11
2009-10-30,163.60,164.40,154.46,156.03,71900,30.11
2009-10-29,154.60,164.80,154.02,155.41,181100,30.00
2009-10-28,153.60,154.60,150.25,151.00,13200,29.14
2009-10-27,152.62,158.00,152.40,154.00,45600,29.72
2009-10-26,154.40,159.40,152.42,155.00,10400,29.92
2009-10-23,158.98,159.96,153.20,156.00,12500,30.11
2009-10-22,159.00,162.60,152.00,155.80,28700,30.07
2009-10-21,157.42,166.40,157.42,160.00,94900,30.88
2009-10-20,168.00,168.00,157.01,159.40,69600,30.77
2009-10-19,160.80,160.80,160.80,160.80,000,31.04
2009-10-16,157.96,162.89,156.20,160.80,58600,31.04
2009-10-15,159.96,160.00,154.42,155.20,67200,29.95
2009-10-14,156.00,163.20,156.00,159.80,315900,30.84
2009-10-13,154.20,154.20,154.20,154.20,000,29.76
2009-10-12,147.00,156.68,147.00,154.20,444800,29.76
2009-10-09,144.12,149.58,144.00,146.00,167200,28.18
2009-10-08,128.00,146.80,128.00,142.60,332200,27.52
2009-10-07,124.13,129.40,124.13,127.50,18300,24.61
2009-10-06,124.20,125.39,122.00,125.39,10200,24.20
2009-10-05,125.40,129.00,123.05,127.38,4600,24.59
2009-10-02,125.00,125.00,125.00,125.00,000,24.13
2009-10-01,125.05,129.80,116.52,125.00,10800,24.13
2009-09-30,127.03,129.80,124.20,128.00,80900,24.70
2009-09-29,128.76,131.46,126.03,127.40,12500,24.59
2009-09-28,126.40,126.40,126.40,126.40,000,24.40
2009-09-25,126.64,128.60,125.40,126.40,24300,24.40
2009-09-24,127.80,129.60,126.80,127.00,48700,24.51
2009-09-23,133.20,133.20,128.00,128.24,9500,24.75
2009-09-22,130.00,133.79,129.00,129.60,7300,25.01
2009-09-21,129.80,129.80,129.80,129.80,000,25.05
2009-09-18,129.80,130.40,128.00,129.80,6700,25.05
2009-09-17,130.00,135.40,128.00,130.00,32800,25.09
2009-09-16,126.40,129.40,125.30,129.00,37500,24.90
2009-09-15,123.20,127.60,123.20,126.73,21300,24.46
2009-09-14,122.00,127.74,122.00,124.11,11400,23.95
2009-09-11,126.60,128.80,125.00,126.00,15600,24.32
2009-09-10,123.00,126.00,123.00,125.80,26100,24.28
2009-09-09,124.61,124.61,120.60,122.00,17600,23.55
2009-09-08,129.60,130.00,123.20,123.50,27600,23.84
2009-09-07,121.21,130.00,121.21,128.50,81700,24.80
2009-09-04,121.00,122.97,121.00,122.14,9500,23.57
2009-09-03,120.62,123.00,120.04,121.00,11400,23.35
2009-09-02,122.00,122.00,120.00,120.00,23600,23.16
2009-09-01,119.79,121.98,118.20,121.60,36000,23.47
2009-08-31,117.60,119.25,114.40,118.01,39700,22.78
2009-08-28,118.00,118.00,117.00,117.00,34900,22.58
2009-08-27,116.25,117.80,116.25,117.02,18300,22.59
2009-08-26,115.01,117.00,114.00,116.01,60000,22.39
2009-08-25,111.60,117.30,111.60,114.45,48800,22.09
2009-08-24,130.00,130.00,113.42,114.01,50700,22.00
2009-08-21,111.00,111.00,111.00,111.00,000,21.42
2009-08-20,111.00,111.00,111.00,111.00,000,21.42
2009-08-19,111.00,111.00,111.00,111.00,000,21.42
2009-08-18,111.00,111.00,111.00,111.00,000,21.42
2009-08-17,110.20,112.88,108.02,111.00,59100,21.42
2009-08-14,110.00,115.00,110.00,112.01,74500,21.62
2009-08-13,105.80,112.64,105.80,111.67,76600,21.55
2009-08-12,102.40,106.96,99.60,106.00,58100,20.46
2009-08-11,96.00,103.00,94.24,102.30,69600,19.74
2009-08-10,102.20,103.80,95.20,95.20,50100,18.37
2009-08-07,102.40,105.08,101.00,101.00,45100,19.49
2009-08-06,101.76,109.70,100.90,105.60,166400,20.38
2009-08-05,101.00,103.56,96.34,103.20,115900,19.92
2009-08-04,98.59,102.62,98.38,100.05,60200,19.31
2009-08-03,95.20,99.04,95.20,97.80,42400,18.88
2009-07-31,100.00,102.00,95.00,96.20,153600,18.57
2009-07-30,99.40,105.00,96.06,98.14,172400,18.94
2009-07-29,93.00,102.80,93.00,100.20,217400,19.34
2009-07-28,88.40,98.80,88.20,95.78,131700,18.49
2009-07-27,89.60,91.80,88.02,89.00,34800,17.18
2009-07-24,86.00,92.02,85.20,90.00,188200,17.37
2009-07-23,83.80,85.99,82.22,85.80,107600,16.56
2009-07-22,84.84,84.84,79.04,83.01,158900,16.02
2009-07-21,87.00,89.00,85.20,85.42,383700,14.56
2009-07-20,85.60,88.00,81.00,86.00,109500,14.66
2009-07-17,72.00,82.96,72.00,81.00,25100,13.80
2009-07-16,79.30,82.39,79.30,80.00,12300,13.63
2009-07-15,79.70,82.00,76.81,78.80,14900,13.43
2009-07-14,75.60,79.00,75.60,78.40,33000,13.36
2009-07-13,79.20,79.20,73.00,76.00,64100,12.95
2009-07-10,77.60,78.80,74.00,76.77,8400,13.08
2009-07-09,78.00,78.00,75.00,75.22,4700,12.82
2009-07-08,79.90,79.90,73.20,78.00,19100,13.29
2009-07-07,76.60,81.00,75.00,78.00,31000,13.29
2009-07-06,79.60,82.58,76.65,77.00,31600,13.12
2009-07-03,82.40,82.80,80.40,80.54,6600,13.72
2009-07-02,77.20,82.76,76.71,79.40,29800,13.53
2009-07-01,79.00,81.00,76.70,80.20,22400,13.67
2009-06-30,85.80,85.80,79.40,80.80,13800,13.77
2009-06-29,76.40,83.79,76.00,82.44,16000,14.05
2009-06-26,80.00,80.78,76.80,80.00,15800,13.63
2009-06-25,83.40,83.40,76.80,80.60,23400,13.74
2009-06-24,79.02,81.76,78.41,80.80,8300,13.77
2009-06-23,78.20,80.00,75.41,78.02,7300,13.30
2009-06-22,82.20,83.00,78.29,78.90,13300,13.45
2009-06-19,77.22,81.98,77.22,80.42,7900,13.70
2009-06-18,82.00,83.00,78.00,79.00,19000,13.46
2009-06-17,86.39,86.39,81.17,82.40,10500,14.04
2009-06-16,81.97,85.54,80.40,84.20,20400,14.35
2009-06-15,82.80,85.98,79.80,82.00,57300,13.97
2009-06-12,84.00,84.80,81.20,83.20,8100,14.18
2009-06-11,86.20,86.20,81.60,83.60,17400,14.25
2009-06-10,87.40,88.80,84.00,86.20,46000,14.69
2009-06-09,87.02,88.90,84.60,86.80,41300,14.79
2009-06-08,89.72,89.72,85.01,85.01,100500,14.49
2009-06-05,85.00,87.48,84.02,84.10,40200,14.33
2009-06-04,83.00,85.60,80.60,84.20,26700,14.35
2009-06-03,86.00,88.40,82.67,84.00,42400,14.31
2009-06-02,88.40,88.40,84.21,86.70,82300,14.77
2009-06-01,88.80,88.80,86.00,88.20,501400,15.03
2009-05-29,84.57,84.57,83.00,84.57,22400,14.41
2009-05-28,72.00,76.88,69.11,76.88,198000,13.10
2009-05-27,66.00,70.00,66.00,69.98,45100,11.93
2009-05-26,70.00,72.00,64.03,64.03,23700,10.91
2009-05-25,66.00,69.99,66.00,68.00,15500,11.59
2009-05-22,65.00,66.78,63.44,65.80,13700,11.21
2009-05-21,71.60,71.60,61.62,62.41,24200,10.64
2009-05-20,61.20,69.60,60.01,67.60,44400,11.52
2009-05-19,49.20,65.60,49.20,64.20,88000,10.94
2009-05-18,58.54,58.54,58.54,58.54,200,9.98
2009-05-15,48.00,51.80,47.25,49.00,27700,8.35
2009-05-14,46.40,48.00,45.04,47.00,7400,8.01
2009-05-13,48.01,48.50,46.65,47.20,10700,8.04
2009-05-12,48.02,49.66,46.40,47.25,22600,8.05
2009-05-11,46.00,52.00,45.19,47.40,131400,8.08
2009-05-08,47.00,47.00,45.21,46.00,7700,7.84
2009-05-07,45.88,46.60,44.80,46.60,26800,7.94
2009-05-06,45.39,46.58,44.61,45.00,43000,7.67
2009-05-05,47.70,47.70,43.00,44.99,9400,7.67
