Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,309.90,309.90,294.00,298.55,17600,294.05
2011-02-25,297.50,302.00,293.00,295.25,63900,290.80
2011-02-24,300.55,301.00,288.75,293.55,19300,289.13
2011-02-23,300.10,304.75,295.05,301.75,13800,297.20
2011-02-22,305.00,305.00,300.00,300.65,3700,296.12
2011-02-21,301.50,305.00,299.00,302.65,10800,298.09
2011-02-18,303.00,306.00,301.00,302.00,107200,297.45
2011-02-17,299.20,307.00,297.45,300.50,22600,295.97
2011-02-16,309.80,309.80,297.35,299.70,4200,295.18
2011-02-15,302.00,309.80,297.35,302.90,43400,298.34
2011-02-14,278.80,312.00,275.00,300.85,53700,296.32
2011-02-11,257.00,279.40,251.10,264.40,24000,260.42
2011-02-10,255.00,260.00,249.00,256.15,16000,252.29
2011-02-09,250.05,260.00,242.00,253.05,14400,249.24
2011-02-08,248.20,260.10,247.55,255.50,18300,251.65
2011-02-07,263.00,264.75,248.25,253.45,16900,249.63
2011-02-04,269.35,273.25,259.00,260.00,80500,256.08
2011-02-03,251.05,274.85,243.00,270.05,43500,265.98
2011-02-02,243.00,259.50,241.00,252.90,12300,249.09
2011-02-01,262.05,265.00,242.30,245.70,55400,242.00
2011-01-31,274.00,274.00,256.00,262.05,33200,258.10
2011-01-28,297.10,297.10,273.05,277.90,24700,273.71
2011-01-27,301.55,303.00,293.00,295.00,7400,290.55
2011-01-25,304.10,305.85,301.00,301.80,3200,297.25
2011-01-24,304.95,306.60,302.25,305.25,3400,300.65
2011-01-21,300.50,307.80,300.50,301.90,4100,297.35
2011-01-20,302.10,308.65,302.00,306.80,13400,302.18
2011-01-19,303.55,308.90,303.55,305.60,16800,301.00
2011-01-18,302.10,308.75,302.10,303.05,9300,298.48
2011-01-17,308.00,309.90,300.10,305.35,8600,300.75
2011-01-14,312.00,312.00,305.00,307.10,14100,302.47
2011-01-13,305.00,317.00,300.05,306.50,9800,301.88
2011-01-12,311.80,312.75,301.10,308.85,11600,304.20
2011-01-11,308.60,311.80,300.05,301.90,9100,297.35
2011-01-10,314.80,314.80,305.10,308.65,8900,304.00
2011-01-07,321.45,321.45,308.00,310.40,11400,305.72
2011-01-06,320.20,323.50,318.55,321.45,114300,316.61
2011-01-05,318.25,325.70,318.25,321.65,152600,316.80
2011-01-04,316.00,324.00,316.00,321.25,53700,316.41
2011-01-03,319.00,329.45,319.00,319.65,36900,314.83
2010-12-31,307.40,318.90,307.40,316.50,29700,311.73
2010-12-30,307.00,311.85,306.50,307.80,8200,303.16
2010-12-29,308.00,312.00,304.40,310.05,12400,305.38
2010-12-28,309.00,312.00,306.90,307.60,9100,302.97
2010-12-27,305.00,310.40,305.00,307.20,15100,302.57
2010-12-24,311.80,312.00,300.00,303.50,16300,298.93
2010-12-23,304.00,312.00,304.00,309.85,222600,305.18
2010-12-22,303.00,314.00,303.00,306.05,39100,301.44
2010-12-21,315.00,316.00,301.50,302.90,50400,298.34
2010-12-20,319.00,320.00,315.00,315.10,44700,310.35
2010-12-16,321.00,325.00,319.20,322.40,13200,317.54
2010-12-15,327.30,334.00,321.00,324.65,33300,319.76
2010-12-14,333.00,337.00,326.00,330.70,36700,325.72
2010-12-13,335.15,341.00,329.75,330.05,28900,325.08
2010-12-10,325.00,333.50,320.50,331.30,13200,326.31
2010-12-09,324.00,332.70,321.10,325.00,101600,320.10
2010-12-08,339.00,339.00,325.00,328.85,56300,323.89
2010-12-07,330.00,340.00,329.20,335.85,98300,330.79
2010-12-06,341.00,348.45,325.00,337.85,57300,332.76
2010-12-03,356.50,356.50,339.00,342.30,10400,337.14
2010-12-02,351.30,362.00,350.00,354.00,17900,348.67
2010-12-01,335.10,355.00,332.00,348.35,30000,343.10
2010-11-30,335.00,348.00,333.00,342.15,22800,336.99
2010-11-29,340.00,340.00,330.00,338.30,14300,333.20
2010-11-26,338.50,350.00,311.25,340.00,67600,334.88
2010-11-25,352.00,352.00,340.10,341.75,20100,336.60
2010-11-24,359.90,363.00,348.10,350.40,18000,345.12
2010-11-23,368.80,370.00,350.10,358.10,24800,352.70
2010-11-22,363.30,368.80,360.00,366.00,19200,360.49
2010-11-19,367.70,373.95,360.00,363.30,47000,357.83
2010-11-18,372.20,375.00,357.00,360.55,30600,355.12
2010-11-16,372.85,374.80,355.10,364.75,40200,359.25
2010-11-15,377.50,382.40,370.00,373.65,74800,368.02
2010-11-12,377.65,379.70,372.00,377.50,90200,371.81
2010-11-11,375.00,391.00,369.00,377.65,221800,371.96
2010-11-10,376.00,379.00,361.00,376.30,120700,370.63
2010-11-09,374.40,379.90,366.25,374.95,98400,369.30
2010-11-08,365.00,381.75,361.25,372.15,152700,366.54
2010-11-05,365.00,367.50,360.05,363.15,9500,357.68
2010-11-04,360.25,368.00,360.25,365.65,80000,360.14
2010-11-03,362.10,369.90,359.00,362.75,56300,357.28
2010-11-02,360.00,365.00,358.65,361.65,135100,356.20
2010-11-01,365.00,369.90,359.00,360.95,156100,355.51
2010-10-29,372.05,373.80,358.00,363.00,99100,357.53
2010-10-28,350.10,379.00,344.90,368.20,360400,362.65
2010-10-27,347.10,356.00,342.00,349.70,223400,344.43
2010-10-26,354.00,361.00,348.00,348.95,67900,343.69
2010-10-25,365.00,365.00,350.55,353.15,82000,347.83
2010-10-22,360.00,369.70,353.15,355.75,161900,350.39
2010-10-21,363.45,370.00,354.00,358.20,119000,352.80
2010-10-20,360.00,379.35,358.00,362.70,308700,357.23
2010-10-19,350.00,384.00,350.00,373.50,475800,367.87
2010-10-18,360.00,363.40,339.15,348.40,197400,343.15
2010-10-15,377.45,378.95,354.55,358.75,280200,353.34
2010-10-14,380.90,384.00,376.50,377.45,252900,371.76
2010-10-13,382.00,389.75,377.55,378.65,238500,372.94
2010-10-12,390.00,390.70,374.00,379.95,517600,374.22
2010-10-11,389.00,402.75,386.10,388.30,670500,382.45
2010-10-08,471.55,471.55,351.20,388.00,10247000,382.15
