Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,205.00,209.75,201.55,203.80,25600,194.22
2011-02-25,199.00,205.00,197.60,203.95,15300,194.37
2011-02-24,203.00,203.00,197.00,201.15,29400,191.70
2011-02-23,202.35,203.80,201.10,202.40,18300,192.89
2011-02-22,204.90,204.90,200.10,202.95,11800,193.41
2011-02-21,199.15,206.00,199.15,203.25,19900,193.70
2011-02-18,204.95,204.95,200.00,201.45,24700,191.98
2011-02-17,202.00,203.00,200.20,201.00,21000,191.55
2011-02-16,199.55,203.50,196.10,201.85,14000,192.36
2011-02-15,204.00,206.00,199.05,202.10,27300,192.60
2011-02-14,189.45,204.95,188.05,201.40,48500,191.94
2011-02-11,185.00,197.90,185.00,195.90,52400,181.93
2011-02-10,182.45,190.00,171.70,185.30,44400,172.09
2011-02-09,195.45,195.45,175.20,179.35,255500,166.56
2011-02-08,198.00,198.45,193.10,193.70,35700,179.89
2011-02-07,199.70,202.75,195.00,195.55,72200,181.60
2011-02-04,202.45,205.00,197.00,198.75,61800,184.58
2011-02-03,203.20,204.60,199.00,199.60,69300,185.37
2011-02-02,203.00,208.40,199.00,199.95,109400,185.69
2011-02-01,204.30,208.90,202.05,202.75,22200,188.29
2011-01-31,201.10,210.00,200.00,202.30,25500,187.87
2011-01-28,214.00,216.00,205.25,207.75,26000,192.93
2011-01-27,212.90,218.00,211.15,213.00,25700,197.81
2011-01-25,216.45,217.70,212.55,212.90,26600,197.72
2011-01-24,216.45,219.00,213.10,213.75,30600,198.51
2011-01-21,216.90,217.95,213.00,214.05,68600,198.78
2011-01-20,223.90,225.95,212.40,215.20,106100,199.85
2011-01-19,222.05,228.00,219.05,224.90,64500,208.86
2011-01-18,239.80,240.90,218.60,222.60,65900,206.73
2011-01-17,242.80,245.00,234.95,237.50,22100,220.56
2011-01-14,243.45,246.90,237.05,242.75,51700,225.44
2011-01-13,237.80,244.50,235.50,239.75,29300,222.65
2011-01-12,240.45,243.20,234.00,237.30,42300,220.38
2011-01-11,245.00,249.60,240.05,240.45,20300,223.30
2011-01-10,249.90,249.90,245.00,245.80,16100,228.27
2011-01-07,250.00,253.95,246.15,247.30,23900,229.66
2011-01-06,260.90,260.90,249.55,249.90,32900,232.08
2011-01-05,263.00,263.50,256.75,257.45,29300,239.09
2011-01-04,264.50,265.95,259.10,262.70,25400,243.97
2011-01-03,288.00,288.00,260.50,261.00,34500,242.39
2010-12-31,264.40,264.40,259.90,260.50,24400,241.92
2010-12-30,268.00,268.85,259.00,259.90,37900,241.37
2010-12-29,271.00,271.00,263.50,264.00,27300,245.17
2010-12-28,272.75,272.80,266.30,267.35,12300,248.28
2010-12-27,276.35,278.50,267.15,272.85,45800,253.39
2010-12-24,278.35,278.35,267.00,271.30,13100,251.95
2010-12-23,281.60,282.80,273.00,274.10,19500,254.55
2010-12-22,288.00,288.50,275.05,277.75,23900,257.94
2010-12-21,281.50,286.00,279.40,284.05,27300,263.79
2010-12-20,281.80,288.45,280.00,281.25,78100,261.19
2010-12-16,268.00,305.45,268.00,278.25,120100,258.41
2010-12-15,264.80,265.00,255.35,263.30,28700,244.52
2010-12-14,254.00,259.90,253.00,256.50,19300,238.21
2010-12-13,260.00,260.00,251.00,252.90,8600,234.86
2010-12-10,239.75,256.00,235.00,249.85,19600,232.03
2010-12-09,248.00,251.95,233.00,240.30,32300,223.16
2010-12-08,256.45,256.45,246.30,247.20,10400,229.57
2010-12-07,262.00,266.90,250.00,250.55,14800,232.68
2010-12-06,264.80,264.90,260.00,261.65,8700,242.99
2010-12-03,269.95,269.95,257.65,259.25,7700,240.76
2010-12-02,272.00,273.75,266.15,268.70,17000,249.54
2010-12-01,265.00,269.75,261.10,264.50,15100,245.64
2010-11-30,252.25,265.00,248.10,261.70,14300,243.04
2010-11-29,255.00,255.00,248.00,250.55,11300,232.68
2010-11-26,258.00,264.90,245.50,251.15,21200,233.24
2010-11-25,263.90,263.90,257.05,260.45,12800,241.88
2010-11-24,255.10,266.60,255.00,260.70,24600,242.11
2010-11-23,258.30,264.00,255.25,257.55,13500,239.18
2010-11-22,262.50,263.65,256.15,261.00,14700,242.39
2010-11-19,268.00,271.65,256.25,260.30,18800,241.74
2010-11-18,272.50,278.00,267.00,267.75,12000,248.66
2010-11-16,276.00,279.90,265.00,272.55,22300,253.11
2010-11-15,273.00,277.95,271.50,275.50,12500,255.85
2010-11-12,286.00,286.95,271.00,273.80,25100,254.27
2010-11-11,291.05,293.95,286.00,286.95,15400,266.49
2010-11-10,289.00,292.80,288.10,289.25,18000,268.62
2010-11-09,291.45,296.90,286.55,290.30,37500,269.60
2010-11-08,291.00,291.00,286.35,288.85,16400,268.25
2010-11-05,285.75,290.00,284.00,290.00,19200,269.32
2010-11-04,290.00,292.70,281.00,283.70,59100,263.47
2010-11-03,271.00,308.40,268.20,289.80,409300,269.13
2010-11-02,277.75,277.75,268.00,268.75,31600,249.58
2010-11-01,274.00,278.40,272.10,273.10,29000,253.62
2010-10-29,285.00,285.00,270.00,272.10,56400,252.70
2010-10-28,289.00,292.75,285.00,285.45,21700,265.09
2010-10-27,286.00,291.70,285.10,286.00,44700,265.60
2010-10-26,288.05,293.85,288.05,288.45,15400,267.88
2010-10-25,297.00,297.00,285.95,288.00,32800,267.46
2010-10-22,298.00,298.00,292.55,294.40,18700,273.40
2010-10-21,296.00,303.00,291.00,294.75,68100,273.73
2010-10-20,300.50,300.50,291.50,292.25,17100,271.41
2010-10-19,303.00,304.80,295.00,297.20,19500,276.01
2010-10-18,299.10,302.95,295.05,298.20,19200,276.93
2010-10-15,306.95,306.95,300.00,301.15,17600,279.67
2010-10-14,312.00,312.00,302.10,303.20,32700,281.58
2010-10-13,311.00,311.00,306.70,309.10,18000,287.06
2010-10-12,309.00,310.00,306.00,307.85,18700,285.90
2010-10-11,314.90,314.90,306.50,308.60,19100,286.59
2010-10-08,315.00,326.00,307.40,308.30,25800,286.31
2010-10-07,315.00,318.80,307.00,309.35,26800,287.29
2010-10-06,310.95,320.05,307.00,312.95,73400,290.63
2010-10-05,304.05,313.00,303.00,307.35,56700,285.43
2010-10-04,305.00,309.00,303.25,305.00,18900,283.25
2010-10-01,300.25,308.00,300.25,305.65,31800,283.85
2010-09-30,302.10,308.85,297.10,299.15,16200,277.82
2010-09-29,307.00,310.00,299.00,302.05,20900,280.51
2010-09-28,305.00,306.50,303.05,304.75,20200,283.02
2010-09-27,302.50,311.00,302.00,304.20,92200,282.51
2010-09-24,299.00,304.55,299.00,301.40,36400,279.91
2010-09-23,304.00,306.50,298.30,300.00,26700,278.61
2010-09-22,309.00,309.00,301.10,303.45,30700,281.81
2010-09-21,315.80,315.80,305.05,306.40,23400,284.55
2010-09-20,311.00,317.00,310.05,311.55,26200,289.33
2010-09-17,308.50,313.45,308.15,310.05,25300,287.94
2010-09-16,311.10,315.00,305.55,307.50,31500,285.57
2010-09-15,316.00,316.70,310.05,311.10,32900,288.91
2010-09-14,320.00,320.00,313.05,314.70,29000,292.26
2010-09-13,320.00,323.60,316.20,317.20,33500,294.58
2010-09-09,327.00,327.80,318.10,319.75,28800,296.95
2010-09-08,333.00,333.00,322.00,324.90,63500,301.73
2010-09-07,339.75,341.50,334.60,335.25,99300,302.05
2010-09-06,326.00,341.00,325.10,336.35,233200,303.05
2010-09-03,326.00,329.40,324.05,324.60,37200,292.46
2010-09-02,324.00,331.85,323.00,325.05,76900,292.86
2010-09-01,321.50,321.50,317.15,318.90,26000,287.32
2010-08-31,315.05,319.80,315.05,316.30,20500,284.98
2010-08-30,320.30,321.75,315.00,317.30,29100,285.88
2010-08-27,323.90,323.90,315.05,315.90,22200,284.62
2010-08-26,321.80,324.50,319.00,321.00,18900,289.22
2010-08-25,321.00,325.00,317.50,318.85,19600,287.28
2010-08-24,324.40,329.95,320.25,324.10,25700,292.01
2010-08-23,319.25,327.55,316.65,323.60,49300,291.56
2010-08-20,320.65,321.00,317.50,318.45,16900,286.92
2010-08-19,318.90,322.70,317.10,319.60,25200,287.95
2010-08-18,318.75,318.75,316.05,316.75,15400,285.39
2010-08-17,319.75,319.75,315.00,315.85,16700,284.58
2010-08-16,320.00,323.00,315.20,316.40,21900,285.07
2010-08-13,323.90,324.50,318.00,319.40,21700,287.77
2010-08-12,317.00,328.00,316.25,322.40,63900,290.48
2010-08-11,325.00,325.50,318.75,319.75,20100,288.09
2010-08-10,324.00,334.00,320.10,321.65,103500,289.80
2010-08-09,315.00,326.00,315.00,321.95,64600,290.07
2010-08-06,319.20,322.00,315.00,315.50,27100,284.26
2010-08-05,315.00,323.00,315.00,318.30,41400,286.78
2010-08-04,316.90,317.50,313.25,315.00,17600,283.81
2010-08-03,313.40,320.80,311.00,315.50,51400,284.26
2010-08-02,307.05,317.95,306.60,311.50,37800,280.66
2010-07-30,307.00,308.85,305.45,307.15,27900,276.74
2010-07-29,310.00,316.85,305.45,307.70,42200,277.23
2010-07-28,323.00,326.00,314.25,314.80,48100,283.63
2010-07-27,325.00,332.50,320.00,324.70,48500,292.55
2010-07-26,328.70,328.80,323.00,323.85,21500,291.78
2010-07-23,333.00,333.45,325.00,325.75,29300,293.50
2010-07-22,329.00,334.00,326.00,328.85,23300,296.29
2010-07-21,333.90,338.95,329.50,331.65,51500,298.81
2010-07-20,335.50,335.50,329.50,330.50,35700,297.77
2010-07-19,330.10,339.90,328.00,332.20,38900,299.31
2010-07-16,333.00,335.70,331.00,333.85,24300,300.79
2010-07-15,335.25,337.80,331.00,332.40,34200,299.49
2010-07-14,343.00,343.00,334.35,337.20,61200,303.81
2010-07-13,347.80,347.80,338.40,339.95,82900,306.29
2010-07-12,350.20,356.40,342.70,344.95,157700,310.79
2010-07-09,350.00,356.30,345.25,347.20,290200,312.82
2010-07-08,338.00,366.00,333.05,346.30,952800,312.01
2010-07-07,329.85,336.80,327.10,332.05,41300,299.17
2010-07-06,325.00,331.00,322.80,327.65,14500,295.21
2010-07-05,329.70,329.70,321.00,324.00,9900,291.92
2010-07-02,330.00,330.00,320.50,324.00,51000,291.92
2010-07-01,320.00,333.00,317.50,325.75,67000,293.50
2010-06-30,319.00,323.70,316.00,320.05,29600,288.36
2010-06-29,323.00,326.00,317.00,319.95,18900,288.27
2010-06-28,323.80,323.80,318.85,321.10,20000,289.31
2010-06-25,318.05,322.90,318.05,319.10,7900,287.50
2010-06-24,319.00,326.40,319.00,322.30,14200,290.39
2010-06-23,323.00,325.50,318.20,322.00,20200,290.12
2010-06-22,321.50,327.00,320.00,322.15,26000,290.25
2010-06-21,326.00,330.00,320.55,321.30,33700,289.49
2010-06-18,322.00,333.65,321.25,325.15,64500,292.95
2010-06-17,321.55,325.00,319.15,322.00,56800,290.12
2010-06-16,324.00,328.90,321.05,323.10,29400,291.11
2010-06-15,315.00,321.00,315.00,320.15,62100,288.45
2010-06-14,313.90,314.75,310.10,311.90,36000,281.02
2010-06-11,313.55,318.70,310.10,310.75,18600,279.98
2010-06-10,314.50,314.50,311.10,313.00,26000,282.01
2010-06-09,320.65,320.70,315.05,316.00,8700,284.71
2010-06-08,317.35,322.60,314.00,317.05,88100,285.66
2010-06-07,314.00,315.95,301.30,314.05,13400,282.95
2010-06-04,319.65,319.65,314.30,315.05,13600,283.85
2010-06-03,320.00,325.00,315.10,316.15,30600,284.85
2010-06-02,317.00,320.00,313.35,315.75,32600,284.49
2010-06-01,316.95,322.00,312.20,317.25,27600,285.84
2010-05-31,318.95,318.95,315.00,315.80,13100,284.53
2010-05-28,319.80,322.00,312.65,317.60,38700,286.15
2010-05-27,313.75,322.30,311.65,313.60,32400,282.55
2010-05-26,313.00,318.85,307.00,309.10,17500,278.49
2010-05-25,318.25,318.25,309.50,310.40,19400,279.67
2010-05-24,318.00,320.00,313.30,318.25,31900,286.74
2010-05-21,319.90,319.90,307.00,310.60,31400,279.85
2010-05-20,316.60,321.70,316.00,316.40,14300,285.07
2010-05-19,328.15,331.00,315.05,316.55,35200,285.21
2010-05-18,335.00,336.95,326.00,328.15,15200,295.66
2010-05-17,336.95,336.95,325.05,332.45,19000,299.53
2010-05-14,340.00,340.00,335.00,336.70,22100,303.36
2010-05-13,343.70,347.00,336.60,338.60,30700,305.07
2010-05-12,351.00,351.00,338.50,342.80,27700,308.86
2010-05-11,349.00,350.50,342.00,348.10,63500,313.63
2010-05-10,340.00,346.00,339.05,341.20,61800,307.42
2010-05-07,332.00,339.80,326.00,336.55,52000,303.23
2010-05-06,347.80,347.80,330.00,333.85,122100,300.79
2010-05-05,350.05,353.95,331.10,344.80,137700,310.66
2010-05-04,370.95,374.00,356.80,359.90,41300,324.26
2010-05-03,371.00,376.00,365.10,366.60,65800,330.30
2010-04-30,374.45,376.80,368.45,370.05,43000,333.41
2010-04-29,370.10,375.00,365.65,371.45,39100,334.67
2010-04-28,370.50,375.00,362.00,370.55,54400,333.86
2010-04-27,372.00,377.00,370.00,373.50,46700,336.52
2010-04-26,364.00,377.70,364.00,370.50,222600,333.81
2010-04-23,365.00,369.25,361.00,362.05,40600,326.20
2010-04-22,359.00,367.00,359.00,362.85,33700,326.92
2010-04-21,361.30,369.90,360.30,362.70,51600,326.79
2010-04-20,355.00,371.85,354.05,360.70,101400,324.98
2010-04-19,352.25,356.90,345.10,353.75,43800,318.72
2010-04-16,356.25,362.00,353.30,355.45,34400,320.25
2010-04-15,361.00,366.70,351.30,355.45,41000,320.25
2010-04-13,368.95,368.95,360.00,360.85,53200,325.12
2010-04-12,369.95,378.00,362.25,367.90,85200,331.47
2010-04-09,370.00,377.50,366.00,367.90,125700,331.47
2010-04-08,384.00,388.00,363.25,365.90,218100,329.67
2010-04-07,366.90,385.40,361.60,381.55,357200,343.77
2010-04-06,355.00,366.00,353.00,363.95,295600,327.91
2010-04-05,347.10,354.60,345.10,352.50,166200,317.60
2010-04-01,341.00,348.00,341.00,343.10,138500,309.13
2010-03-31,341.80,341.80,336.10,336.65,25500,303.32
2010-03-30,339.50,345.00,338.15,339.90,50400,306.24
2010-03-29,390.00,390.00,335.10,337.70,213300,304.26
2010-03-26,338.00,341.00,333.65,334.60,47800,301.47
2010-03-25,338.00,341.70,334.00,336.05,49600,302.78
2010-03-23,343.90,349.00,336.55,338.00,158000,304.53
2010-03-22,335.00,346.00,321.05,338.90,167000,305.34
2010-03-19,339.00,343.65,335.05,336.65,65900,303.32
2010-03-18,331.90,337.95,328.05,336.20,78500,302.91
2010-03-17,334.80,337.70,327.10,329.15,40100,296.56
2010-03-16,319.10,335.00,319.10,330.60,98200,297.87
2010-03-15,324.20,327.45,318.20,320.05,31100,288.36
2010-03-12,331.65,333.85,323.20,323.85,29900,291.78
2010-03-11,334.65,335.25,328.00,329.15,33800,296.56
2010-03-10,336.00,341.00,330.50,332.65,38100,299.71
2010-03-09,341.00,344.25,334.25,335.40,44800,302.19
2010-03-08,341.40,353.00,338.40,340.70,267200,306.96
2010-03-05,339.95,344.00,336.00,337.95,34200,304.49
2010-03-04,337.50,342.10,335.50,337.55,30000,304.13
2010-03-03,344.90,345.75,335.55,336.95,52500,303.59
2010-03-02,329.50,349.00,325.65,343.65,130700,309.62
2010-02-26,321.00,327.10,315.10,324.00,73900,291.92
2010-02-25,329.75,333.40,318.30,319.50,51000,287.86
2010-02-24,331.35,334.45,325.00,327.80,34100,295.34
2010-02-23,324.00,335.80,320.30,331.35,92500,298.54
2010-02-22,335.00,339.50,325.00,326.75,70700,294.40
2010-02-19,337.50,356.80,328.00,331.95,668700,299.08
2010-02-18,336.00,343.75,335.50,340.20,77000,306.51
2010-02-17,336.15,345.80,332.20,336.60,71000,303.27
2010-02-16,339.80,339.80,330.00,330.80,21700,298.05
2010-02-15,341.80,341.80,335.10,336.00,17000,302.73
2010-02-11,339.10,343.80,334.70,337.85,22300,304.40
2010-02-10,346.90,346.90,335.15,336.95,24200,303.59
2010-02-09,341.00,345.00,337.25,342.35,116600,308.45
2010-02-08,346.00,346.90,336.05,338.00,31100,304.53
2010-02-05,343.00,349.00,330.00,343.75,95300,309.71
2010-02-04,373.40,373.40,373.40,373.40,000,336.43
2010-02-03,373.40,373.40,373.40,373.40,000,336.43
2010-02-02,373.40,373.40,373.40,373.40,000,336.43
2010-02-01,373.40,373.40,373.40,373.40,000,336.43
2010-01-29,373.40,373.40,373.40,373.40,000,336.43
2010-01-28,373.40,373.40,373.40,373.40,000,336.43
2010-01-27,373.40,373.40,373.40,373.40,000,336.43
2010-01-26,373.40,373.40,373.40,373.40,000,336.43
2010-01-25,373.40,373.40,373.40,373.40,000,336.43
2010-01-22,373.40,373.40,373.40,373.40,000,336.43
2010-01-21,373.40,373.40,373.40,373.40,000,336.43
2010-01-20,373.40,373.40,373.40,373.40,000,336.43
2010-01-19,382.90,384.90,372.00,373.40,57800,336.43
2010-01-18,383.50,391.95,379.30,383.50,96000,345.53
2010-01-15,392.90,394.50,381.50,383.50,70400,345.53
2010-01-14,390.40,398.00,389.00,390.50,73600,351.83
2010-01-13,386.50,393.00,381.40,387.30,81700,348.95
2010-01-12,398.50,404.75,383.05,386.00,86800,347.78
2010-01-11,390.50,410.00,390.50,395.95,428800,356.74
2010-01-08,398.00,398.80,386.00,391.00,79700,352.28
2010-01-07,400.10,403.00,392.00,396.00,154400,356.79
2010-01-06,394.50,412.35,393.15,397.00,782800,357.69
2010-01-05,394.70,398.00,389.50,394.00,217800,354.99
2010-01-04,390.70,401.50,388.00,391.50,439700,352.73
2010-01-01,387.00,387.00,387.00,387.00,000,348.68
2009-12-31,391.20,400.70,386.00,387.00,366000,348.68
2009-12-30,385.60,396.65,382.00,386.00,290900,347.78
2009-12-29,374.95,403.90,368.10,383.50,1034100,345.53
2009-12-28,371.20,371.20,371.20,371.20,000,334.44
2009-12-25,371.20,371.20,371.20,371.20,000,334.44
2009-12-24,384.40,386.80,371.10,371.20,244100,334.44
2009-12-23,380.00,393.90,369.00,378.60,513000,341.11
2009-12-22,391.70,403.10,375.25,380.55,746400,342.87
2009-12-21,373.30,410.90,368.00,384.85,2330900,346.74
2009-12-18,340.00,391.00,340.00,369.55,1484100,332.96
2009-12-17,341.90,351.80,338.05,345.70,129400,311.47
2009-12-16,348.00,350.00,331.00,342.00,401900,308.14
2009-12-15,313.00,357.65,309.00,348.00,1368700,313.54
2009-12-14,311.50,313.95,305.10,310.85,78400,280.07
2009-12-11,316.90,318.50,308.00,313.00,32300,282.01
2009-12-10,316.40,320.00,310.25,310.50,36700,279.76
2009-12-09,315.95,325.00,312.10,317.05,60800,285.66
2009-12-08,320.00,322.90,315.00,315.00,36100,283.81
2009-12-07,318.90,326.75,315.05,315.50,95000,284.26
2009-12-04,315.00,322.40,315.00,316.85,41200,285.48
2009-12-03,309.50,323.80,305.50,318.30,86900,286.78
2009-12-02,320.90,321.90,305.00,305.50,71800,275.25
2009-12-01,310.00,324.90,307.10,317.00,376100,285.61
2009-11-30,295.60,307.45,291.00,305.00,162100,274.80
2009-11-27,289.00,292.85,280.55,287.00,76200,258.58
2009-11-26,284.00,309.40,284.00,293.30,275300,264.26
2009-11-25,284.90,295.90,282.55,285.00,106600,256.78
2009-11-24,265.00,292.60,263.45,285.00,191500,256.78
2009-11-23,266.00,267.35,262.00,264.20,15700,238.04
2009-11-20,267.00,267.75,263.25,265.95,15600,239.62
2009-11-19,261.50,269.90,261.00,265.05,42200,238.81
2009-11-18,265.00,266.00,261.90,262.10,10800,236.15
2009-11-17,265.00,266.00,258.10,263.00,39600,236.96
2009-11-16,264.50,268.30,260.05,263.10,37600,237.05
2009-11-13,260.15,268.50,260.15,265.20,26500,238.94
2009-11-12,260.10,272.00,259.50,261.65,20900,235.74
2009-11-11,259.00,264.00,256.05,264.00,30100,237.86
2009-11-10,260.00,262.70,255.05,257.00,18700,231.55
2009-11-09,252.70,262.00,252.70,258.00,22400,232.45
2009-11-06,248.15,257.50,248.15,252.00,12900,227.05
2009-11-05,246.00,250.00,244.10,247.00,16400,222.54
2009-11-04,250.00,254.90,240.85,246.00,28500,221.64
2009-11-03,255.00,259.00,245.10,251.25,26600,226.37
2009-11-02,257.05,257.05,257.05,257.05,000,231.60
2009-10-30,253.10,264.90,253.10,257.05,28100,231.60
2009-10-29,245.50,256.00,245.50,250.00,35100,225.25
2009-10-28,257.10,259.90,247.00,252.55,13200,227.54
2009-10-27,272.00,275.10,257.00,257.10,32200,231.64
2009-10-26,275.05,280.45,271.10,275.00,36600,247.77
2009-10-23,279.00,283.85,271.30,273.10,69800,246.06
2009-10-22,275.00,283.00,270.00,273.60,104200,246.51
2009-10-21,268.00,283.80,265.10,271.90,105800,244.98
2009-10-20,268.00,272.00,266.40,268.10,17700,241.55
2009-10-19,264.30,264.30,264.30,264.30,000,238.13
2009-10-16,269.50,273.00,262.65,264.30,20900,238.13
2009-10-15,271.50,274.95,265.00,266.55,34600,240.16
2009-10-14,264.50,274.45,264.50,269.00,58700,242.36
2009-10-13,265.80,265.80,265.80,265.80,000,239.48
2009-10-12,259.05,265.90,259.05,265.80,13600,239.48
2009-10-09,266.00,268.00,259.50,261.00,35700,235.16
2009-10-08,260.05,264.95,257.20,263.45,29000,237.36
2009-10-07,256.10,264.50,256.10,258.15,21100,232.59
2009-10-06,261.60,261.60,253.05,259.00,18900,233.35
2009-10-05,259.10,261.90,255.05,255.65,25600,230.34
2009-10-02,261.05,261.05,261.05,261.05,000,235.20
2009-10-01,258.50,272.10,256.00,261.05,69900,235.20
2009-09-30,263.00,265.90,256.00,258.70,22200,233.08
2009-09-29,262.00,269.00,261.60,262.00,18300,236.06
2009-09-28,260.50,260.50,260.50,260.50,000,234.71
2009-09-25,261.00,266.00,260.00,260.50,20600,234.71
2009-09-24,260.00,263.00,258.55,261.70,16500,235.79
2009-09-23,266.10,269.00,261.10,261.50,20800,235.61
2009-09-22,265.00,276.60,257.60,268.00,75700,241.46
2009-09-21,260.65,260.65,260.65,260.65,000,234.84
2009-09-18,260.00,268.65,258.15,260.65,29200,234.84
2009-09-17,269.50,269.90,258.50,259.00,46400,233.35
2009-09-16,267.00,273.00,265.10,265.15,31600,238.90
2009-09-15,267.90,269.00,264.30,266.50,29300,240.11
2009-09-14,261.50,269.85,261.50,262.60,24500,236.60
2009-09-11,274.65,276.00,262.15,263.00,51800,236.96
2009-09-10,286.00,287.55,271.15,274.00,55200,246.87
2009-09-09,280.80,294.90,279.00,282.00,291300,254.08
2009-09-08,257.80,297.70,253.00,280.10,456700,252.37
2009-09-07,255.95,263.80,255.95,262.50,34800,230.65
2009-09-04,254.00,257.75,251.55,252.00,32200,221.43
2009-09-03,258.00,260.75,251.55,252.60,45800,221.95
2009-09-02,259.00,264.95,254.50,255.00,17000,224.06
2009-09-01,269.00,269.90,259.65,262.30,23200,230.48
2009-08-31,267.00,272.00,262.25,263.05,29700,231.13
2009-08-28,272.00,273.00,267.15,267.55,23700,235.09
2009-08-27,273.20,273.85,266.00,267.90,34100,235.40
2009-08-26,260.00,274.65,260.00,265.30,105100,233.11
2009-08-25,254.35,262.00,251.60,260.00,32500,228.45
2009-08-24,251.10,260.00,248.50,254.00,30300,223.18
2009-08-21,265.00,265.00,265.00,265.00,000,232.85
2009-08-20,265.00,265.00,265.00,265.00,000,232.85
2009-08-19,265.00,265.00,265.00,265.00,000,232.85
2009-08-18,265.00,265.00,265.00,265.00,000,232.85
2009-08-17,270.00,273.00,259.00,265.00,89900,232.85
2009-08-14,275.00,278.85,268.50,273.00,35600,239.88
2009-08-13,268.00,281.90,268.00,275.95,86500,242.47
2009-08-12,266.95,267.20,258.05,264.50,34900,232.41
2009-08-11,270.00,271.80,267.00,268.00,37300,235.48
2009-08-10,274.00,279.00,265.05,268.00,60200,235.48
2009-08-07,270.00,275.95,263.25,269.00,59800,236.36
2009-08-06,271.00,283.80,268.55,272.95,81200,239.83
2009-08-05,256.00,272.00,256.00,271.00,63300,238.12
2009-08-04,267.80,271.80,265.00,268.80,71300,236.19
2009-08-03,262.90,266.90,258.10,265.20,114400,233.02
2009-07-31,260.40,266.85,256.10,259.00,74600,227.58
2009-07-30,241.20,261.00,237.15,255.35,93300,224.37
2009-07-29,248.80,250.00,232.00,240.00,35400,210.88
2009-07-28,259.80,259.80,248.95,252.05,41000,221.47
2009-07-27,211.50,259.00,211.50,256.00,57000,224.94
2009-07-24,249.00,254.80,244.05,252.85,64200,222.17
2009-07-23,235.00,247.80,234.20,246.00,74100,216.15
2009-07-22,230.90,236.30,226.05,234.90,96800,206.40
2009-07-21,217.95,234.70,213.00,230.00,126300,202.09
2009-07-20,221.00,222.00,209.10,215.25,41900,189.13
2009-07-17,215.55,221.00,212.05,218.50,65400,191.99
2009-07-16,212.55,224.40,211.00,212.25,147500,186.50
2009-07-15,197.00,212.60,195.10,211.00,119700,185.40
2009-07-14,198.00,198.50,191.20,196.00,44100,172.22
2009-07-13,191.40,194.60,188.55,193.50,44900,170.02
2009-07-10,192.50,204.40,189.05,192.00,331800,168.71
2009-07-09,187.75,190.50,187.00,189.30,26500,166.33
2009-07-08,191.00,192.90,185.00,189.00,54600,166.07
2009-07-07,191.00,193.00,189.00,192.50,27500,169.14
2009-07-06,193.50,196.00,188.10,190.10,56900,167.04
2009-07-03,190.60,197.00,190.00,193.00,37200,169.58
2009-07-02,192.00,193.50,189.10,190.20,19100,167.12
2009-07-01,191.00,192.50,189.00,190.30,20500,167.21
2009-06-30,192.50,192.50,185.10,190.00,33400,166.95
2009-06-29,186.00,191.60,186.00,189.25,36700,166.29
2009-06-26,190.00,190.00,185.05,185.50,20800,162.99
2009-06-25,184.50,190.90,184.50,187.50,30000,164.75
2009-06-24,185.10,188.00,183.40,183.75,43800,161.46
2009-06-23,179.90,185.75,178.00,184.80,56400,162.38
2009-06-22,181.30,185.40,180.20,182.95,29700,160.75
2009-06-19,180.50,181.95,176.20,181.00,78700,159.04
2009-06-18,182.50,184.90,174.00,176.00,71300,154.65
2009-06-17,194.00,194.00,182.00,182.65,37400,160.49
2009-06-16,184.40,192.85,179.00,190.45,57300,167.34
2009-06-15,185.75,186.70,183.00,185.95,41700,163.39
2009-06-12,195.20,198.50,185.40,186.95,75000,164.27
2009-06-11,200.00,200.00,192.10,194.10,81200,170.55
2009-06-10,190.20,208.00,190.00,200.00,190600,175.73
2009-06-09,177.45,191.00,177.05,191.00,63000,167.83
2009-06-08,189.95,189.95,178.25,182.00,97700,159.92
2009-06-05,193.80,196.00,185.70,186.30,147700,163.70
2009-06-04,190.00,193.95,185.05,190.55,113900,167.43
2009-06-03,195.90,199.00,187.05,191.00,112000,167.83
2009-06-02,196.00,198.35,183.00,190.90,136900,167.74
2009-06-01,184.90,197.85,183.00,194.00,352300,170.46
2009-05-29,179.00,185.90,179.00,181.00,220800,159.04
2009-05-28,170.00,182.00,167.10,175.40,267500,154.12
2009-05-27,167.95,173.00,167.50,168.00,142400,147.62
2009-05-26,171.95,184.00,160.00,161.50,498500,141.91
2009-05-25,162.00,171.00,162.00,168.50,202500,148.06
2009-05-22,169.90,172.00,157.30,159.35,179100,140.02
2009-05-21,157.45,177.40,157.45,168.35,417900,147.92
2009-05-20,142.50,160.00,142.00,157.00,300100,137.95
2009-05-19,150.00,153.40,135.00,142.60,168400,125.30
2009-05-18,140.00,152.00,140.00,149.10,2700,131.01
2009-05-15,135.00,136.95,133.10,134.30,68200,118.01
2009-05-14,127.10,138.50,127.10,134.20,127400,117.92
2009-05-13,136.60,139.45,132.50,134.00,120300,117.74
2009-05-12,133.05,139.00,129.10,136.00,181200,119.50
2009-05-11,139.40,142.05,132.40,133.90,214300,117.65
2009-05-08,145.00,148.90,136.60,137.45,762200,120.77
2009-05-07,128.05,149.50,127.55,140.00,1173300,123.01
2009-05-06,125.95,135.00,124.00,127.25,529800,111.81
2009-05-05,123.10,126.90,122.55,124.50,126600,109.39
