Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,674.70,688.00,661.65,666.65,66400,662.65
2011-02-25,679.50,689.00,663.00,679.75,87800,675.67
2011-02-24,780.60,780.60,657.00,669.90,468000,665.88
2011-02-23,658.05,714.80,638.65,695.15,1342500,690.97
2011-02-22,664.00,666.00,656.55,663.65,110700,659.66
2011-02-21,668.05,672.00,655.00,663.10,58000,659.12
2011-02-18,664.05,677.00,657.00,664.45,69400,660.46
2011-02-17,661.05,672.75,656.20,665.35,73100,661.35
2011-02-16,665.65,665.65,658.20,661.25,95600,657.28
2011-02-15,664.80,673.75,659.50,662.55,89600,658.57
2011-02-14,650.00,668.75,642.00,663.65,71200,659.66
2011-02-11,647.00,655.00,626.90,642.95,75800,639.09
2011-02-10,612.00,656.85,595.00,646.95,135500,643.06
2011-02-09,644.20,650.00,605.05,616.95,114300,613.24
2011-02-08,670.00,677.70,635.10,644.15,208600,640.28
2011-02-07,704.00,709.00,658.70,664.80,148300,660.81
2011-02-04,710.75,717.00,689.00,691.15,84900,687.00
2011-02-03,700.10,713.65,695.20,706.65,75000,702.40
2011-02-02,720.00,729.70,696.00,699.70,120000,695.50
2011-02-01,740.00,752.00,710.50,715.60,86700,711.30
2011-01-31,705.10,747.00,687.00,732.35,139300,727.95
2011-01-28,724.00,724.00,700.00,706.25,53600,702.01
2011-01-27,731.00,749.80,720.00,722.00,105600,717.66
2011-01-25,739.15,751.80,739.15,743.85,43600,739.38
2011-01-24,746.00,750.80,735.00,738.90,38800,734.46
2011-01-21,743.40,747.00,733.00,744.70,39500,740.23
2011-01-20,730.00,747.80,725.00,743.40,36400,738.93
2011-01-19,756.80,756.80,730.00,737.00,58900,732.57
2011-01-18,751.00,757.00,741.15,750.60,38400,746.09
2011-01-17,745.05,754.00,740.10,746.35,34900,741.87
2011-01-14,760.00,769.90,735.00,750.05,50900,745.54
2011-01-13,749.00,768.40,746.50,753.20,64100,748.68
2011-01-12,735.00,757.85,725.60,748.10,91100,743.61
2011-01-11,746.00,753.95,725.00,738.35,91800,733.91
2011-01-10,780.00,785.00,737.00,748.70,63000,744.20
2011-01-07,799.10,799.10,776.60,781.00,74100,776.31
2011-01-06,799.80,806.95,788.40,799.25,96300,794.45
2011-01-05,809.20,814.80,791.95,796.30,76600,791.52
2011-01-04,812.00,817.10,801.00,809.05,113700,804.19
2011-01-03,795.85,813.60,795.85,811.20,83700,806.33
2010-12-31,798.00,802.00,773.20,795.85,111600,791.07
2010-12-30,802.50,807.00,778.00,781.05,122300,776.36
2010-12-29,800.00,811.00,796.00,801.25,48800,796.44
2010-12-28,803.60,803.60,794.00,796.85,34300,792.06
2010-12-27,808.00,814.50,801.30,804.55,99800,799.72
2010-12-24,805.70,822.50,800.00,806.20,264700,801.36
2010-12-23,780.00,810.00,779.90,803.25,236300,798.42
2010-12-22,760.20,781.50,752.60,776.90,56500,772.23
2010-12-21,766.20,776.00,759.00,764.05,47200,759.46
2010-12-20,771.50,780.00,762.00,766.20,22400,761.60
2010-12-16,770.00,785.80,765.00,775.40,30400,770.74
2010-12-15,790.00,793.85,772.20,777.10,16000,772.43
2010-12-14,778.50,794.00,773.00,787.70,23400,782.97
2010-12-13,766.00,782.70,755.00,778.50,43200,773.82
2010-12-10,760.00,774.00,751.00,763.25,45200,758.66
2010-12-09,799.90,802.00,753.00,759.85,45900,755.29
2010-12-08,800.45,803.90,785.00,792.35,39300,787.59
2010-12-07,790.00,810.00,790.00,803.20,48900,798.37
2010-12-06,814.40,820.25,792.15,803.10,68800,798.28
2010-12-03,810.00,815.00,791.00,805.90,98000,801.06
2010-12-02,817.95,817.95,797.50,805.55,80900,800.71
2010-12-01,770.00,817.00,766.00,795.95,150000,791.17
2010-11-30,750.00,784.00,747.90,766.20,180000,761.60
2010-11-29,774.90,797.90,730.00,747.90,123200,743.41
2010-11-26,790.00,799.00,750.00,763.00,107100,758.42
2010-11-25,838.00,854.00,771.10,785.45,142800,780.73
2010-11-24,847.00,864.50,831.00,841.60,59900,836.54
2010-11-23,848.00,858.00,823.00,846.65,70100,841.56
2010-11-22,840.00,858.20,825.00,851.55,58500,846.43
2010-11-19,853.60,867.95,829.70,835.15,42000,830.13
2010-11-18,847.00,859.85,832.25,853.60,37700,848.47
2010-11-16,863.80,871.00,836.00,839.40,41400,834.36
2010-11-15,863.60,864.95,840.00,857.05,28400,851.90
2010-11-12,860.00,865.90,843.00,851.80,67500,846.68
2010-11-11,875.00,898.70,853.00,857.50,107000,852.35
2010-11-10,863.45,878.00,842.55,875.45,50400,870.19
2010-11-09,870.00,872.00,855.50,863.40,44900,858.21
2010-11-08,865.00,876.00,851.00,869.30,37600,864.08
2010-11-05,870.00,874.80,858.35,861.10,8900,855.93
2010-11-04,860.25,872.00,856.45,862.35,45000,857.17
2010-11-03,873.00,879.00,855.00,860.25,56100,855.08
2010-11-02,842.00,880.00,840.00,864.10,104500,858.91
2010-11-01,825.50,848.00,817.05,842.65,119600,837.59
2010-10-29,868.00,870.05,810.00,822.20,392400,817.26
2010-10-28,888.50,888.50,860.00,867.80,110200,862.59
2010-10-27,905.00,905.00,881.50,888.40,54400,883.06
2010-10-26,915.05,915.05,898.80,900.85,44100,895.44
2010-10-25,908.90,919.90,890.80,913.20,77500,907.71
2010-10-22,929.70,929.70,895.30,901.90,37400,896.48
2010-10-21,898.00,920.00,895.15,901.30,40600,895.89
2010-10-20,899.00,908.00,889.15,895.80,68100,890.42
2010-10-19,922.00,922.80,901.00,904.10,40700,898.67
2010-10-18,895.15,928.00,895.15,915.35,73300,909.85
2010-10-15,930.00,932.00,910.00,912.50,49900,907.02
2010-10-14,926.95,932.75,910.35,926.85,141800,921.28
2010-10-13,909.10,922.00,901.10,916.80,83600,911.29
2010-10-12,915.05,925.00,896.20,906.80,85100,901.35
2010-10-11,932.70,935.00,914.00,922.05,65500,916.51
2010-10-08,849.00,943.80,849.00,926.00,102500,920.44
2010-10-07,923.75,949.40,915.55,935.30,307900,929.68
2010-10-06,923.05,942.00,917.40,923.70,233700,918.15
2010-10-05,922.00,933.00,890.15,922.30,281300,916.76
2010-10-04,928.20,954.00,926.25,932.95,249700,927.35
2010-10-01,920.00,945.00,904.00,925.45,363900,919.89
2010-09-30,940.05,954.95,890.00,921.90,809300,916.36
2010-09-29,954.00,976.00,930.70,939.10,576400,933.46
2010-09-28,912.00,976.00,908.05,948.60,410400,942.90
2010-09-27,878.60,922.75,878.60,908.05,281500,902.60
2010-09-24,875.15,882.35,871.10,880.35,125100,875.06
2010-09-23,870.00,879.50,868.15,873.90,121800,868.65
2010-09-22,859.00,880.80,852.00,872.90,248000,867.66
2010-09-21,860.05,866.80,848.00,856.85,95000,851.70
2010-09-20,850.00,869.00,840.20,864.20,165500,859.01
2010-09-17,820.00,851.95,815.85,845.50,362300,840.42
2010-09-16,805.00,829.75,803.25,814.55,301500,809.66
2010-09-15,791.15,808.00,791.15,801.50,181900,796.69
2010-09-14,785.00,793.50,782.00,790.00,129500,785.25
2010-09-13,788.00,799.80,780.60,783.30,104500,778.59
2010-09-09,783.65,788.00,781.30,785.00,38500,780.28
2010-09-08,779.25,786.00,779.25,783.50,70100,778.79
2010-09-07,783.10,789.00,782.10,784.45,38300,779.74
2010-09-06,785.00,794.50,780.25,782.95,109500,778.25
2010-09-03,781.10,783.70,776.50,780.10,46200,775.41
2010-09-02,785.00,785.00,778.05,780.85,49700,776.16
2010-09-01,783.25,785.00,776.30,781.30,70500,776.61
2010-08-31,784.00,784.00,773.05,779.30,154100,774.62
2010-08-30,763.00,782.00,761.15,779.10,151300,774.42
2010-08-27,775.00,782.40,757.00,760.35,243300,755.78
2010-08-26,760.00,778.00,750.05,772.15,305100,767.51
2010-08-25,774.00,774.00,754.15,757.15,270500,752.60
2010-08-24,783.00,784.95,757.65,764.40,128800,759.81
2010-08-23,774.10,785.50,772.00,778.45,115100,773.77
2010-08-20,775.00,790.00,761.25,773.05,143200,768.41
2010-08-19,772.00,777.00,768.25,772.65,120600,768.01
2010-08-18,774.00,782.00,765.20,773.65,62400,769.00
2010-08-17,776.70,778.90,765.40,768.65,124300,764.03
2010-08-16,782.70,788.00,771.60,775.05,108500,770.39
2010-08-13,782.80,788.00,778.20,782.65,82200,777.95
2010-08-12,775.10,785.75,770.00,782.80,138600,778.10
2010-08-11,786.00,788.00,774.25,776.20,256200,771.54
2010-08-10,803.40,803.40,782.60,784.35,378400,779.64
2010-08-09,803.20,815.30,795.15,800.55,185800,795.74
2010-08-06,795.00,815.00,782.25,801.20,267200,796.39
2010-08-05,790.10,795.00,780.10,787.10,249900,782.37
2010-08-04,805.00,805.00,785.15,788.10,175400,783.37
2010-08-03,805.00,806.00,797.35,800.25,192900,795.44
2010-08-02,817.00,817.00,796.15,803.30,388400,798.47
2010-07-30,848.00,856.70,806.15,811.45,692200,806.58
2010-07-29,827.00,858.70,827.00,848.10,385200,843.01
2010-07-28,809.00,884.50,804.00,838.05,999000,833.02
2010-07-27,830.00,852.00,798.25,809.10,684500,804.24
2010-07-26,832.00,848.70,808.10,827.30,272800,822.33
2010-07-23,850.00,850.00,835.05,838.70,606700,833.66
2010-07-22,848.05,852.80,845.00,848.05,762900,842.96
2010-07-21,860.00,864.00,847.00,848.05,246000,842.96
2010-07-20,853.00,859.95,844.00,857.95,219300,852.80
2010-07-19,804.55,868.50,804.55,852.35,636100,847.23
2010-07-16,875.10,878.00,871.20,872.70,219300,867.46
2010-07-15,869.00,873.00,865.30,870.20,119900,864.97
2010-07-14,873.00,878.80,869.20,869.95,84500,864.72
2010-07-13,861.10,875.90,861.10,870.15,171900,864.92
2010-07-12,868.80,868.80,861.40,865.25,167400,860.05
2010-07-09,861.00,863.90,860.20,861.35,111900,856.18
2010-07-08,870.00,870.00,861.00,862.60,170800,857.42
2010-07-07,860.10,864.00,860.10,861.40,73900,856.23
2010-07-06,860.00,864.50,860.00,863.85,60100,858.66
2010-07-05,863.50,869.90,861.00,861.45,210900,856.28
2010-07-02,860.05,865.00,860.05,861.45,134500,856.28
2010-07-01,862.00,863.95,858.10,860.60,217000,855.43
2010-06-30,861.00,869.90,856.05,862.90,141000,857.72
2010-06-29,863.00,867.95,861.00,861.75,108300,856.57
2010-06-28,900.00,900.00,858.00,863.65,237200,858.46
2010-06-25,876.60,879.70,871.00,873.35,130200,868.10
2010-06-24,874.00,887.90,871.00,882.95,461600,877.65
2010-06-23,868.10,878.50,866.10,872.80,69100,867.56
2010-06-22,870.00,882.00,863.00,871.10,185900,865.87
2010-06-21,862.00,878.90,860.25,869.85,242300,864.62
2010-06-18,866.10,870.00,860.00,861.35,147600,856.18
2010-06-17,857.55,867.00,857.55,865.55,72200,860.35
2010-06-16,870.00,870.00,854.05,861.25,57200,856.08
2010-06-15,863.00,864.75,857.10,862.80,73200,857.62
2010-06-14,864.00,864.00,855.25,861.10,72700,855.93
2010-06-11,860.00,861.90,855.00,858.85,59400,853.69
2010-06-10,855.00,859.90,855.00,858.30,54000,853.14
2010-06-09,855.00,858.70,853.00,855.10,81000,849.96
2010-06-08,854.50,863.90,850.20,852.90,128000,847.78
2010-06-07,846.00,867.70,846.00,858.75,137700,853.59
2010-06-04,852.70,861.40,852.70,858.55,55200,853.39
2010-06-03,852.00,863.00,830.00,859.35,86100,854.19
2010-06-02,855.00,861.45,845.35,854.45,143000,849.32
2010-06-01,855.70,858.80,845.65,854.30,129800,849.17
2010-05-31,860.00,868.00,849.20,859.00,118300,853.84
2010-05-28,850.00,874.90,838.20,865.10,447600,859.90
2010-05-27,833.90,866.00,828.00,849.50,633000,844.40
2010-05-26,829.00,835.00,824.30,831.25,256000,826.26
2010-05-25,824.00,832.00,824.00,826.65,319500,821.68
2010-05-24,830.00,830.00,823.35,829.05,207700,824.07
2010-05-21,816.50,830.00,816.50,827.70,233500,822.73
2010-05-20,833.00,834.75,823.20,827.50,180500,822.53
2010-05-19,824.00,834.00,821.10,830.95,419500,825.96
2010-05-18,832.05,838.50,819.10,830.50,1066200,825.51
2010-05-17,685.00,874.00,685.00,829.05,3627800,824.07
2010-05-14,684.00,715.00,670.00,673.40,173000,669.35
2010-05-13,685.00,696.00,683.00,689.70,193300,685.56
2010-05-12,690.00,696.00,676.80,680.80,252100,676.71
2010-05-11,700.00,700.80,682.00,685.80,242900,681.68
2010-05-10,700.00,784.00,690.50,699.70,379200,695.50
2010-05-07,678.40,695.90,669.15,682.80,896900,678.70
2010-05-06,726.00,731.25,692.00,695.65,645400,691.47
2010-05-05,716.10,729.00,707.00,723.70,311700,719.35
2010-05-04,749.00,753.80,724.00,728.45,381700,724.07
2010-05-03,785.00,785.00,741.20,744.65,647100,740.18
2010-04-30,807.00,810.00,774.85,792.40,677900,785.65
2010-04-29,822.80,824.90,800.10,803.00,286000,796.16
2010-04-28,808.00,819.40,799.90,815.00,176900,808.06
2010-04-27,809.40,819.40,808.00,809.40,175700,802.51
2010-04-26,824.00,833.80,809.00,811.40,335900,804.49
2010-04-23,845.00,855.00,821.10,824.00,389300,816.98
2010-04-22,850.00,871.00,844.10,853.25,225000,845.98
2010-04-21,866.00,866.00,848.00,852.45,161100,845.19
2010-04-20,852.00,865.00,850.00,859.80,469400,852.48
2010-04-19,836.00,854.70,831.80,850.30,481400,843.06
2010-04-16,834.00,851.00,832.00,845.60,330100,838.40
2010-04-15,847.80,854.10,827.00,833.95,339200,826.85
2010-04-13,848.50,848.50,839.15,842.75,127000,835.57
2010-04-12,851.00,859.00,837.25,845.80,283800,838.60
2010-04-09,828.95,852.80,823.00,847.80,452500,840.58
2010-04-08,840.10,840.10,821.00,825.80,207000,818.77
2010-04-07,842.00,847.50,828.05,835.15,245200,828.04
2010-04-06,854.80,857.50,836.30,841.20,533400,834.04
2010-04-05,835.75,855.50,821.10,845.55,518800,838.35
2010-04-01,830.00,840.25,826.80,829.50,305400,822.44
2010-03-31,828.00,835.00,825.50,830.00,391900,822.93
2010-03-30,830.00,830.80,816.20,824.65,449500,817.63
2010-03-29,831.50,831.90,818.30,823.55,597500,816.54
2010-03-26,826.20,841.85,825.00,827.65,410000,820.60
2010-03-25,836.60,843.00,819.10,822.95,383400,815.94
2010-03-23,840.30,844.90,827.35,832.40,121800,825.31
2010-03-22,840.00,850.90,830.10,835.45,114200,828.34
2010-03-19,853.10,859.80,845.00,847.40,124100,840.18
2010-03-18,861.20,867.00,846.10,851.60,122800,844.35
2010-03-17,848.20,872.70,848.20,861.10,261200,853.77
2010-03-16,851.80,851.80,837.35,847.15,227900,839.94
2010-03-15,872.00,875.00,840.25,845.90,162500,838.70
2010-03-12,875.00,879.00,862.25,870.40,306100,862.99
2010-03-11,840.20,875.00,840.20,871.90,458600,864.47
2010-03-10,840.00,850.60,835.00,846.25,194700,839.04
2010-03-09,852.00,854.50,834.50,838.60,243200,831.46
2010-03-08,830.00,849.60,825.00,846.20,521600,838.99
2010-03-05,801.00,824.90,798.00,822.20,407900,815.20
2010-03-04,792.00,805.00,791.05,799.85,163300,793.04
2010-03-03,785.00,799.85,778.55,796.95,254000,790.16
2010-03-02,805.00,805.00,775.00,782.50,404300,775.84
2010-02-26,812.10,824.00,787.00,794.60,387800,787.83
2010-02-25,815.90,818.80,803.10,809.75,106700,802.85
2010-02-24,808.00,818.00,802.00,811.05,183100,804.14
2010-02-23,799.00,812.00,799.00,807.30,306700,800.42
2010-02-22,812.65,820.35,798.00,801.35,141800,794.53
2010-02-19,799.80,809.95,786.10,806.85,132700,799.98
2010-02-18,803.00,809.65,796.55,801.05,127600,794.23
2010-02-17,802.85,813.90,798.00,803.05,161500,796.21
2010-02-16,795.00,803.00,786.55,800.70,156500,793.88
2010-02-15,793.00,798.75,789.10,794.15,114600,787.39
2010-02-11,792.20,807.45,790.10,792.30,103500,785.55
2010-02-10,790.00,805.50,785.25,789.90,201900,783.17
2010-02-09,790.00,802.00,781.00,784.60,184700,777.92
2010-02-08,785.00,798.25,767.65,790.75,265000,784.02
2010-02-05,788.70,788.70,772.00,777.80,145000,771.18
2010-02-04,808.00,812.70,786.10,795.05,000,788.28
2010-02-03,817.70,824.00,807.25,807.50,000,800.62
2010-02-02,820.00,823.90,802.35,809.00,000,802.11
2010-02-01,811.00,823.00,800.00,812.55,000,805.63
2010-01-29,780.00,823.40,769.00,813.00,000,806.08
2010-01-28,789.65,804.40,775.85,787.45,000,780.74
2010-01-27,814.65,814.85,769.15,770.00,000,763.44
2010-01-26,841.65,841.65,841.65,841.65,000,834.48
2010-01-25,807.75,807.75,815.00,828.50,268500,821.44
2010-01-22,820.00,829.65,801.00,811.00,000,804.09
2010-01-21,861.00,881.50,833.40,834.25,000,827.15
2010-01-20,848.80,865.20,840.45,862.45,000,855.11
2010-01-19,859.65,860.00,834.15,841.65,267000,834.48
2010-01-18,848.20,864.90,845.20,858.00,323900,850.69
2010-01-15,855.00,874.90,850.05,850.05,765300,842.81
2010-01-14,823.00,858.50,812.70,852.00,1072500,844.74
2010-01-13,790.00,822.80,789.00,817.65,445400,810.69
2010-01-12,821.60,823.00,794.50,799.65,350600,792.84
2010-01-11,798.00,823.00,798.00,820.55,533000,813.56
2010-01-08,786.15,802.90,783.35,800.00,712000,793.19
2010-01-07,764.00,790.00,763.20,788.80,398400,782.08
2010-01-06,769.65,771.45,760.25,763.00,201600,756.50
2010-01-05,766.00,771.95,762.00,764.00,158900,757.49
2010-01-04,770.00,774.80,760.10,767.00,185800,760.47
2010-01-01,769.55,769.55,769.55,769.55,000,763.00
2009-12-31,756.20,770.85,756.20,769.55,292300,763.00
2009-12-30,760.20,765.00,752.55,756.45,97000,750.01
2009-12-29,773.00,776.00,760.10,760.10,236600,753.63
2009-12-28,770.50,770.50,770.50,770.50,000,763.94
2009-12-25,770.50,770.50,770.50,770.50,000,763.94
2009-12-24,776.00,777.80,765.25,770.50,209100,763.94
2009-12-23,759.00,772.00,755.50,771.00,270500,764.43
2009-12-22,756.50,760.90,751.00,757.00,199100,750.55
2009-12-21,762.70,767.40,755.00,755.00,160600,748.57
2009-12-18,759.65,765.10,752.20,761.00,382500,754.52
2009-12-17,758.85,765.00,753.30,758.00,244700,751.54
2009-12-16,749.65,760.50,748.00,759.40,188400,752.93
2009-12-15,759.65,763.30,746.95,749.35,308000,742.97
2009-12-14,755.00,764.00,751.00,752.00,455600,745.60
2009-12-11,744.50,759.90,742.00,750.30,457900,743.91
2009-12-10,744.65,744.65,735.35,736.35,160400,730.08
2009-12-09,745.00,753.85,737.90,739.00,126000,732.71
2009-12-08,788.00,788.00,737.00,746.00,196800,739.65
2009-12-07,738.85,744.90,731.40,735.00,550900,728.74
2009-12-04,731.95,739.70,728.05,736.00,207900,729.73
2009-12-03,742.00,742.85,730.00,733.10,202400,726.86
2009-12-02,746.00,746.00,735.00,736.00,251300,729.73
2009-12-01,749.40,749.40,737.00,743.05,312700,736.72
2009-11-30,758.95,758.95,738.00,741.50,135200,735.19
2009-11-27,710.55,749.65,710.55,734.00,229200,727.75
2009-11-26,754.00,759.85,743.00,748.95,286600,742.57
2009-11-25,750.10,769.90,750.10,753.00,433000,746.59
2009-11-24,774.65,776.00,758.00,759.10,152600,752.64
2009-11-23,762.00,778.00,762.00,767.00,123600,760.47
2009-11-20,755.00,772.00,743.10,766.00,265900,759.48
2009-11-19,761.35,772.60,753.00,761.00,129200,754.52
2009-11-18,764.00,774.90,757.35,774.00,232900,767.41
2009-11-17,775.00,779.85,756.25,760.00,265600,753.53
2009-11-16,769.00,786.80,768.35,771.00,316600,764.43
2009-11-13,770.10,778.25,761.00,762.85,164900,756.35
2009-11-12,765.00,776.05,755.10,770.45,397700,763.89
2009-11-11,758.65,773.80,740.15,770.00,398600,763.44
2009-11-10,750.00,759.85,738.20,742.00,271000,735.68
2009-11-09,755.00,760.00,745.10,750.00,278700,743.61
2009-11-06,703.00,772.00,703.00,746.50,252700,740.14
2009-11-05,712.35,765.05,712.35,762.00,459100,755.51
2009-11-04,731.00,735.00,706.05,729.50,269300,723.29
2009-11-03,745.35,759.90,727.10,732.20,241100,725.96
2009-11-02,765.00,765.00,765.00,765.00,000,758.49
2009-10-30,700.55,784.00,700.55,765.00,607200,758.49
2009-10-29,755.00,772.75,747.00,760.00,356100,753.53
2009-10-28,760.00,771.90,749.00,771.90,177600,765.33
2009-10-27,770.00,792.80,743.10,754.00,443000,747.58
2009-10-26,785.10,793.80,773.45,777.00,210000,770.38
2009-10-23,798.00,804.70,782.15,786.10,230900,779.41
2009-10-22,817.80,824.00,788.40,792.00,413700,785.26
2009-10-21,809.85,826.50,802.55,815.00,365800,808.06
2009-10-20,817.65,817.90,802.00,804.90,135400,798.05
2009-10-19,817.00,817.00,817.00,817.00,000,810.04
2009-10-16,816.80,820.80,810.25,817.00,203800,810.04
2009-10-15,810.00,818.00,803.10,813.90,288700,806.97
2009-10-14,792.00,808.85,792.00,800.00,215500,793.19
2009-10-13,790.00,790.00,790.00,790.00,000,783.27
2009-10-12,782.00,793.00,779.00,790.00,278900,783.27
2009-10-09,815.00,823.20,773.35,778.80,403400,772.17
2009-10-08,796.00,827.25,789.00,802.70,829200,795.86
2009-10-07,799.00,799.00,777.10,790.00,213800,783.27
2009-10-06,802.00,804.90,769.00,786.10,256200,779.41
2009-10-05,780.00,808.00,778.10,794.00,350800,787.24
2009-10-02,789.95,789.95,789.95,789.95,000,783.22
2009-10-01,785.10,795.00,772.00,789.95,284800,783.22
2009-09-30,777.15,788.00,768.00,784.55,263300,777.87
2009-09-29,794.65,794.65,772.00,776.00,156600,769.39
2009-09-28,777.10,777.10,777.10,777.10,000,770.48
2009-09-25,792.55,797.75,777.10,777.10,142200,770.48
2009-09-24,789.00,798.65,773.00,794.00,270000,787.24
2009-09-23,805.00,820.00,785.55,789.15,245600,782.43
2009-09-22,792.00,809.40,792.00,800.00,244400,793.19
2009-09-21,799.50,799.50,799.50,799.50,000,792.69
2009-09-18,785.15,800.90,785.15,799.50,237200,792.69
2009-09-17,800.00,812.00,783.60,784.30,442800,777.62
2009-09-16,770.00,801.00,765.00,795.00,502700,788.23
2009-09-15,758.00,765.90,758.00,764.00,280400,757.49
2009-09-14,742.90,758.00,725.00,755.00,257400,748.57
2009-09-11,740.00,751.00,736.10,741.10,165100,734.79
2009-09-10,742.05,747.85,734.05,738.00,212700,731.72
2009-09-09,750.00,754.65,733.50,736.90,350500,730.62
2009-09-08,768.70,773.90,742.00,744.00,206200,737.66
2009-09-07,753.00,762.90,748.00,760.60,217400,754.12
2009-09-04,723.10,754.50,723.10,753.95,222000,747.53
2009-09-03,733.00,737.75,725.00,727.00,168300,720.81
2009-09-02,730.00,739.70,723.00,726.00,177800,719.82
2009-09-01,764.95,775.00,735.10,738.00,251700,731.72
2009-08-31,747.35,765.00,743.10,759.05,324000,752.59
2009-08-28,749.80,760.00,736.00,760.00,287700,753.53
2009-08-27,733.00,752.00,727.00,743.70,357700,737.37
2009-08-26,734.00,740.75,727.30,733.00,391700,726.76
2009-08-25,710.00,738.10,707.05,730.00,523200,723.78
2009-08-24,715.00,728.50,713.00,717.00,444300,710.89
2009-08-21,654.40,654.40,654.40,654.40,000,648.83
2009-08-20,654.40,654.40,654.40,654.40,000,648.83
2009-08-19,654.40,654.40,654.40,654.40,000,648.83
2009-08-18,654.40,654.40,654.40,654.40,000,648.83
2009-08-17,672.00,672.00,651.80,654.40,188100,648.83
2009-08-14,690.00,694.00,675.00,678.00,198000,672.23
2009-08-13,705.00,705.00,660.00,686.00,317300,680.16
2009-08-12,652.60,664.25,650.00,656.00,815200,650.41
2009-08-11,662.00,669.50,652.50,658.50,209900,652.89
2009-08-10,670.10,678.00,654.00,655.00,208600,649.42
2009-08-07,680.00,682.00,662.65,665.95,387100,660.28
2009-08-06,700.00,702.90,680.00,683.85,438300,678.03
2009-08-05,719.00,719.00,688.00,700.40,1038500,694.44
2009-08-04,725.35,730.00,707.60,710.85,451500,704.80
2009-08-03,695.00,728.00,695.00,726.75,642000,720.56
2009-07-31,695.00,710.00,690.00,699.00,1068400,693.05
2009-07-30,699.45,699.75,681.00,686.00,949100,680.16
2009-07-29,728.20,747.50,693.70,696.80,898800,690.87
2009-07-28,754.00,754.90,712.10,721.00,356400,714.86
2009-07-27,744.00,758.80,730.25,748.00,537500,741.63
2009-07-24,720.00,749.90,720.00,740.20,406200,733.90
2009-07-23,716.00,726.95,710.60,717.00,519000,710.89
2009-07-22,737.55,746.90,703.00,714.80,511700,708.71
2009-07-21,738.90,751.60,723.15,735.15,346300,728.89
2009-07-20,720.10,738.70,714.00,735.00,288500,728.74
2009-07-17,707.95,723.95,695.65,712.00,394100,705.94
2009-07-16,720.00,731.00,700.00,700.00,368300,694.04
2009-07-15,690.00,717.00,685.00,713.80,273200,707.72
2009-07-14,659.80,691.00,645.10,690.00,381400,684.12
2009-07-13,680.15,690.00,642.00,652.95,348500,647.39
2009-07-10,714.00,724.00,676.20,676.20,269700,670.44
2009-07-09,711.80,722.00,693.10,716.90,293300,710.79
2009-07-08,745.00,745.00,705.00,706.50,289200,700.48
2009-07-07,745.00,762.20,735.00,752.00,318300,745.60
2009-07-06,790.00,806.00,729.05,747.00,359400,740.64
2009-07-03,769.00,788.00,751.35,788.00,231400,781.29
2009-07-02,787.00,789.50,758.25,767.00,380500,760.47
2009-07-01,780.00,798.00,748.00,777.00,338700,770.38
2009-06-30,816.10,824.00,770.00,785.10,792300,778.41
2009-06-29,787.00,834.00,782.00,810.00,582000,803.10
2009-06-26,760.00,795.00,756.00,791.20,406700,784.46
2009-06-25,755.05,775.00,750.25,756.00,427200,749.56
2009-06-24,734.00,758.35,721.00,751.00,302900,744.60
2009-06-23,724.00,742.00,711.00,718.10,319400,711.98
2009-06-22,750.00,766.85,732.35,735.10,260600,728.84
2009-06-19,705.00,748.50,705.00,745.00,303200,738.66
2009-06-18,749.00,767.00,677.70,705.00,515800,699.00
2009-06-17,770.65,778.00,746.00,750.00,368400,743.61
2009-06-16,740.00,774.50,725.10,766.20,216500,759.67
2009-06-15,750.00,759.80,736.35,753.90,253600,747.48
2009-06-12,765.10,785.00,725.00,754.00,500800,747.58
2009-06-11,768.25,779.70,742.00,759.60,447200,753.13
2009-06-10,746.00,785.00,740.00,763.25,676500,756.75
2009-06-09,699.00,749.00,655.35,736.60,385900,730.33
2009-06-08,728.00,728.00,681.00,685.95,422000,680.11
2009-06-05,730.00,755.00,702.95,705.90,496200,699.89
2009-06-04,674.80,719.00,663.00,714.00,647000,707.92
2009-06-03,688.40,702.00,664.00,665.00,609300,659.34
2009-06-02,672.15,695.00,652.05,690.00,663200,684.12
2009-06-01,666.00,676.00,648.10,676.00,1246700,670.24
2009-05-29,630.00,666.00,630.00,650.90,1189600,645.36
2009-05-28,605.00,636.00,605.00,627.00,1337400,621.66
2009-05-27,600.00,616.95,593.00,608.50,861600,603.32
2009-05-26,632.80,645.55,578.00,580.00,728200,575.06
2009-05-25,635.00,635.00,616.45,630.50,328200,625.13
2009-05-22,615.00,645.00,611.05,630.00,352000,624.63
2009-05-21,662.05,662.05,612.10,615.00,435800,609.76
2009-05-20,638.65,689.00,619.65,662.00,858800,656.36
2009-05-19,579.80,700.00,521.40,619.80,1973100,614.52
2009-05-18,558.65,589.90,535.00,560.15,3300,555.38
2009-05-15,467.00,498.00,464.55,491.00,805700,486.82
2009-05-14,460.50,467.65,455.20,466.00,312500,462.03
2009-05-13,472.00,482.60,460.10,465.00,447500,461.04
2009-05-12,469.00,470.80,457.10,468.00,332700,464.01
2009-05-11,479.95,480.00,458.60,467.10,306200,463.12
2009-05-08,476.60,485.00,466.05,466.05,406800,459.90
2009-05-07,485.00,487.95,468.25,475.00,407000,468.73
2009-05-06,470.10,490.95,461.10,480.00,960100,473.67
2009-05-05,479.65,484.75,452.80,467.00,810800,460.84
