Date,Open,High,Low,Close,Volume,Adj Close
2011-03-15,255.60,261.00,250.00,251.15,174000,249.96
2011-03-14,263.00,270.45,262.00,263.40,94400,262.15
2011-03-11,264.25,270.00,262.60,264.60,84400,263.34
2011-03-10,268.50,272.90,265.80,270.85,206800,269.56
2011-03-09,269.25,275.60,264.00,265.35,390400,264.09
2011-03-08,266.95,272.00,263.50,268.55,152200,267.27
2011-03-07,263.60,267.00,259.40,265.15,156400,263.89
2011-03-04,269.00,271.50,266.55,269.25,152300,267.97
2011-03-03,266.05,270.80,262.70,268.20,195400,266.93
2011-03-01,260.00,269.00,255.00,266.05,632000,264.79
2011-02-28,285.00,297.00,253.25,261.85,1799800,260.61
2011-02-25,269.00,283.80,260.50,277.55,463800,276.23
2011-02-24,282.00,284.80,260.20,263.65,332900,262.40
2011-02-23,267.90,282.30,267.00,280.15,398800,278.82
2011-02-22,270.00,273.80,263.50,268.50,150000,267.22
2011-02-21,276.00,280.00,269.25,270.75,161000,269.46
2011-02-18,285.00,290.40,267.85,276.40,236400,275.09
2011-02-17,279.50,287.80,275.95,285.75,248500,284.39
2011-02-16,274.35,284.90,270.00,278.95,210000,277.63
2011-02-15,265.00,277.00,242.50,273.70,474400,272.40
2011-02-14,248.10,263.90,244.20,256.55,408800,255.33
2011-02-11,234.90,250.10,232.05,247.25,186400,246.08
2011-02-10,248.70,248.70,228.00,234.40,712500,233.29
2011-02-09,270.20,270.20,239.40,245.70,730700,244.53
2011-02-08,284.85,284.90,271.15,272.30,83400,271.01
2011-02-07,287.90,287.90,278.00,279.75,85400,278.42
2011-02-04,292.00,301.00,280.10,285.45,156400,284.09
2011-02-03,286.50,294.85,283.75,291.75,193100,290.36
2011-02-02,287.00,292.05,284.60,285.80,58400,284.44
2011-02-01,290.00,291.95,282.05,284.40,117500,283.05
2011-01-31,281.00,294.60,271.00,286.85,270700,285.49
2011-01-28,303.90,303.90,277.25,287.05,568600,285.69
2011-01-27,319.50,328.95,301.10,303.90,479300,302.46
2011-01-25,323.50,337.45,319.00,319.70,357400,318.18
2011-01-24,319.95,330.00,315.00,324.05,248100,322.51
2011-01-21,303.90,320.50,303.05,317.90,299900,316.39
2011-01-20,296.95,308.90,292.30,304.95,248800,303.50
2011-01-19,304.35,311.45,293.25,298.20,279800,296.78
2011-01-18,306.45,318.00,296.00,299.95,430900,298.53
2011-01-17,324.75,324.75,298.10,301.25,495900,299.82
2011-01-14,332.00,332.00,315.00,317.20,458300,315.69
2011-01-13,352.00,352.50,330.00,332.30,518000,330.72
2011-01-12,350.00,351.85,345.10,349.95,197700,348.29
2011-01-11,350.00,355.35,340.60,349.90,233900,348.24
2011-01-10,369.95,369.95,344.45,349.55,128400,347.89
2011-01-07,373.10,377.90,354.50,363.95,144000,362.22
2011-01-06,375.00,379.05,363.25,371.90,356100,370.13
2011-01-05,380.90,380.90,373.30,374.15,200400,372.37
2011-01-04,376.85,386.05,376.85,378.90,574300,377.10
2011-01-03,370.00,379.50,367.00,373.65,245900,371.88
2010-12-31,365.85,376.90,364.05,366.95,310900,365.21
2010-12-30,355.00,369.80,351.50,363.80,1221200,362.07
2010-12-29,350.00,354.00,348.15,351.40,759900,349.73
2010-12-28,351.85,353.80,346.70,349.70,237400,348.04
2010-12-27,366.95,366.95,346.60,348.85,209800,347.19
2010-12-24,364.35,364.40,357.20,359.60,76700,357.89
2010-12-23,372.35,372.75,361.10,364.10,84400,362.37
2010-12-22,368.25,370.95,355.00,367.95,101800,366.20
2010-12-21,370.00,370.00,345.35,366.30,107700,364.56
2010-12-20,361.00,369.75,356.00,367.55,76900,365.80
2010-12-16,359.00,374.00,356.00,360.30,68400,358.59
2010-12-15,387.45,387.45,359.05,364.00,251200,362.27
2010-12-14,380.00,387.00,378.00,384.25,141400,382.43
2010-12-13,354.90,382.85,351.05,377.45,384400,375.66
2010-12-10,346.05,369.90,341.10,350.20,539500,348.54
2010-12-09,389.00,392.00,338.30,346.05,820700,344.41
2010-12-08,397.90,397.90,385.20,389.45,86300,387.60
2010-12-07,406.25,406.25,391.00,397.90,99000,396.01
2010-12-06,402.55,418.20,401.20,403.75,109400,401.83
2010-12-03,426.70,426.70,393.20,402.55,199400,400.64
2010-12-02,400.00,432.10,400.00,422.80,598800,420.79
2010-12-01,418.75,418.75,392.45,397.25,152900,395.36
2010-11-30,392.60,406.00,389.20,393.25,281000,391.38
2010-11-29,396.10,412.00,380.00,409.65,163100,407.70
2010-11-26,380.05,401.50,360.00,396.05,566800,394.17
2010-11-25,418.00,420.00,385.00,401.70,517100,399.79
2010-11-24,442.75,442.75,412.60,418.05,131000,416.06
2010-11-23,441.50,444.00,420.00,439.70,136900,437.61
2010-11-22,438.00,447.00,435.00,444.85,58700,442.74
2010-11-19,442.95,453.95,426.95,433.00,113700,430.94
2010-11-18,444.00,447.30,430.50,440.65,88700,438.56
2010-11-16,437.00,453.00,432.60,437.90,215900,435.82
2010-11-15,450.70,450.70,429.15,435.20,264800,433.13
2010-11-12,456.25,463.50,446.00,450.60,86500,448.46
2010-11-11,474.45,474.45,457.20,459.55,131900,457.37
2010-11-10,470.00,477.65,470.00,470.95,65900,468.71
2010-11-09,471.00,475.50,467.70,472.85,100500,470.60
2010-11-08,481.05,481.05,470.75,473.95,186000,471.70
2010-11-05,478.70,480.90,475.15,476.00,22400,473.74
2010-11-04,476.20,481.00,472.20,474.85,285500,472.59
2010-11-03,473.00,481.00,471.05,472.65,166300,470.41
2010-11-02,463.20,478.00,463.20,472.10,203500,469.86
2010-11-01,471.05,477.95,468.35,470.50,47700,468.27
2010-10-29,474.25,477.80,466.05,469.60,64200,467.37
2010-10-28,483.75,485.45,465.25,470.70,167000,468.46
2010-10-27,476.00,486.40,476.00,480.35,221400,478.07
2010-10-26,475.00,482.45,474.00,479.25,64800,476.97
2010-10-25,480.95,483.00,473.10,474.20,40000,471.95
2010-10-22,476.85,485.00,475.00,478.75,106200,476.48
2010-10-21,470.00,478.30,470.00,473.30,112300,471.05
2010-10-20,470.00,479.80,467.50,469.25,63700,467.02
2010-10-19,490.00,490.00,467.40,469.35,150500,466.32
2010-10-18,475.00,486.80,457.20,483.60,230600,480.48
2010-10-15,485.00,490.00,465.25,469.35,219800,466.32
2010-10-14,489.90,493.30,478.60,483.85,260200,480.73
2010-10-13,494.25,497.00,487.50,489.90,204600,486.74
2010-10-12,500.15,504.55,487.30,491.85,161000,488.68
2010-10-11,507.10,512.95,500.60,501.60,147100,498.37
2010-10-08,511.00,520.00,500.50,503.35,337700,500.11
2010-10-07,518.00,528.00,502.15,506.70,313100,503.43
2010-10-06,525.00,525.20,510.20,517.55,429000,514.21
2010-10-05,501.70,523.50,501.70,517.05,929000,513.72
2010-10-04,505.00,511.90,495.00,501.60,626000,498.37
2010-10-01,490.05,505.00,486.30,502.25,356900,499.01
2010-09-30,481.30,495.20,477.90,484.10,760400,480.98
2010-09-29,492.95,493.00,484.00,485.90,144900,482.77
2010-09-28,493.15,503.90,486.00,490.30,138100,487.14
2010-09-27,500.25,505.15,492.00,495.85,428900,492.65
2010-09-24,477.20,502.85,477.20,500.15,238400,496.93
2010-09-23,486.05,492.00,483.10,485.35,113700,482.22
2010-09-22,488.50,492.45,481.10,486.10,118800,482.97
2010-09-21,505.00,505.80,483.00,488.20,292100,485.05
2010-09-20,498.85,504.00,483.40,500.05,437200,496.83
2010-09-17,465.00,506.60,459.00,494.30,1664800,491.11
2010-09-16,488.00,493.00,458.00,464.90,2788600,461.90
2010-09-15,497.00,509.20,485.15,487.10,632100,483.96
2010-09-14,514.00,514.00,493.60,495.75,303100,492.55
2010-09-13,491.00,518.90,485.00,511.10,644200,507.81
2010-09-09,492.00,492.00,484.00,486.15,101100,483.02
2010-09-08,489.00,491.00,478.10,482.75,108200,479.64
2010-09-07,482.05,496.50,481.00,488.25,288100,485.10
2010-09-06,476.00,489.90,472.00,486.05,399000,482.92
2010-09-03,463.50,474.00,463.50,471.35,185400,468.31
2010-09-02,471.95,471.95,460.25,463.70,125000,460.71
2010-09-01,459.90,468.35,455.00,466.55,158200,463.54
2010-08-31,467.00,471.85,451.10,452.95,179300,450.03
2010-08-30,484.00,485.50,466.20,469.45,202800,466.42
2010-08-27,463.00,478.00,463.00,473.85,133800,470.80
2010-08-26,465.00,471.85,460.30,462.75,270600,459.77
2010-08-25,473.90,475.00,461.05,465.75,145900,462.75
2010-08-24,488.00,490.05,474.05,476.05,164000,472.98
2010-08-23,475.05,488.85,470.05,485.80,344100,482.67
2010-08-20,481.00,481.85,472.10,474.65,91900,471.59
2010-08-19,486.00,494.45,480.05,482.80,371000,479.69
2010-08-18,471.55,486.50,469.50,483.55,949500,480.43
2010-08-17,467.00,472.00,463.10,466.55,93900,463.54
2010-08-16,467.40,474.90,459.05,464.45,219400,461.46
2010-08-13,462.00,469.35,458.55,464.60,112700,461.61
2010-08-12,459.85,464.80,452.60,460.75,80700,457.78
2010-08-11,467.00,470.00,459.55,460.85,93300,457.88
2010-08-10,477.00,478.65,463.05,466.35,155600,463.34
2010-08-09,477.00,481.50,472.10,474.45,298500,471.39
2010-08-06,469.80,479.00,463.00,473.15,475200,470.10
2010-08-05,467.00,467.80,462.00,463.15,109400,460.16
2010-08-04,461.10,468.45,457.05,461.65,286900,458.67
2010-08-03,463.95,464.00,454.80,456.40,89900,453.46
2010-08-02,465.00,465.00,455.10,458.25,72100,455.30
2010-07-30,451.00,469.00,451.00,458.90,388300,455.94
2010-07-29,450.10,457.80,449.10,455.70,269000,452.76
2010-07-28,448.10,453.90,446.80,452.00,92300,449.09
2010-07-27,453.95,454.80,444.10,450.95,136800,448.04
2010-07-26,464.40,464.40,448.25,449.90,110600,447.00
2010-07-23,497.00,497.00,455.00,458.55,110100,455.59
2010-07-22,459.00,463.00,452.30,460.55,103400,457.58
2010-07-21,457.85,462.85,448.10,458.55,220600,455.59
2010-07-20,460.05,462.50,451.10,455.05,76900,452.12
2010-07-19,455.30,466.40,455.30,459.90,140900,456.94
2010-07-16,460.80,465.85,454.10,460.70,157700,457.73
2010-07-15,465.00,469.85,457.20,459.40,102600,456.44
2010-07-14,469.95,473.50,462.25,465.50,186100,462.50
2010-07-13,460.40,475.75,458.00,467.40,440000,464.39
2010-07-12,465.00,469.90,459.00,462.50,188700,459.52
2010-07-09,460.25,467.00,453.70,463.50,320700,460.51
2010-07-08,474.00,474.00,456.20,458.65,706800,455.69
2010-07-07,444.45,469.05,442.10,464.65,1616500,461.65
2010-07-06,421.00,444.80,420.15,441.60,564500,438.75
2010-07-05,415.15,423.95,415.15,421.35,72900,418.63
2010-07-02,424.40,424.80,415.10,419.10,94800,416.40
2010-07-01,419.90,422.80,410.35,420.95,154700,418.24
2010-06-30,414.00,417.50,405.25,415.15,292800,412.47
2010-06-29,423.50,425.90,410.50,413.05,365700,410.39
2010-06-28,424.90,436.95,421.50,422.80,660000,420.07
2010-06-25,419.00,423.95,416.70,419.65,116700,416.95
2010-06-24,415.15,428.80,415.15,419.05,746600,416.35
2010-06-23,413.00,422.30,413.00,417.95,326700,415.26
2010-06-22,417.00,424.95,408.15,413.90,384000,411.23
2010-06-21,415.00,427.50,412.00,415.05,323200,412.37
2010-06-18,418.25,420.00,408.40,414.90,75300,412.23
2010-06-17,422.00,422.00,415.00,417.10,130300,414.41
2010-06-16,421.90,427.35,412.00,422.25,177400,419.53
2010-06-15,425.25,425.25,417.00,420.80,161800,418.09
2010-06-14,408.20,426.80,404.00,422.85,683200,420.12
2010-06-11,418.90,418.90,406.10,407.90,271300,405.27
2010-06-10,384.85,412.95,384.10,410.55,654800,407.90
2010-06-09,395.20,396.45,382.50,384.85,326300,382.37
2010-06-08,399.00,406.95,393.20,395.10,220900,392.55
2010-06-07,408.10,408.95,398.50,400.00,212800,397.42
2010-06-04,417.20,423.00,413.50,416.35,96800,413.67
2010-06-03,419.75,427.90,416.70,421.05,272000,418.34
2010-06-02,394.75,419.95,390.55,416.05,498100,413.37
2010-06-01,399.00,403.00,389.05,390.20,122100,387.68
2010-05-31,394.00,401.00,389.20,397.70,199500,395.14
2010-05-28,374.95,404.90,374.95,395.95,420300,393.40
2010-05-27,363.00,378.85,358.00,369.80,387700,367.42
2010-05-26,368.00,372.20,361.25,364.90,85900,362.55
2010-05-25,383.00,383.00,353.00,359.55,277200,357.23
2010-05-24,390.00,398.80,380.00,381.65,101800,379.19
2010-05-21,389.95,394.20,380.05,383.85,91400,381.38
2010-05-20,402.10,405.00,394.00,396.50,39600,393.94
2010-05-19,409.00,416.95,397.00,400.55,112000,397.97
2010-05-18,404.40,409.50,401.00,407.00,61300,404.38
2010-05-17,405.50,409.85,390.00,404.40,120600,401.79
2010-05-14,408.00,415.00,401.15,411.85,112300,409.20
2010-05-13,410.00,415.00,401.15,408.50,96200,405.87
2010-05-12,398.00,403.65,395.05,400.25,36700,397.67
2010-05-11,400.25,407.00,395.00,397.60,61100,395.04
2010-05-10,409.55,409.55,396.60,406.35,177200,403.73
2010-05-07,396.00,399.00,389.00,395.85,107900,393.30
2010-05-06,395.00,406.00,395.00,400.70,75700,398.12
2010-05-05,415.00,415.00,397.10,406.50,180600,403.88
2010-05-04,433.90,437.00,415.45,419.50,247300,416.80
2010-05-03,419.00,430.00,417.20,427.90,141800,425.14
2010-04-30,419.85,424.95,411.20,417.15,81400,414.46
2010-04-29,425.40,425.40,408.15,412.85,200100,410.19
2010-04-28,423.00,423.95,415.40,421.80,79000,419.08
2010-04-27,423.60,430.00,422.00,424.65,204700,421.91
2010-04-26,429.00,433.20,421.15,424.80,221500,422.06
2010-04-23,430.05,432.90,415.15,424.65,351500,421.91
2010-04-22,432.90,432.90,423.00,427.95,359900,425.19
2010-04-21,415.00,436.00,412.00,433.05,788600,430.26
2010-04-20,412.00,416.85,410.10,413.30,83800,410.64
2010-04-19,410.25,415.00,405.45,413.00,242000,410.34
2010-04-16,410.00,415.00,409.10,414.70,154200,412.03
2010-04-15,415.00,421.90,408.25,411.50,219000,408.85
2010-04-13,411.70,415.80,408.10,411.15,91700,408.50
2010-04-12,417.00,417.00,408.00,409.60,37800,406.96
2010-04-09,412.00,422.00,412.00,416.55,243200,413.87
2010-04-08,411.25,420.00,408.00,410.50,292900,407.85
2010-04-07,414.00,418.00,411.00,414.10,143300,411.43
2010-04-06,405.00,420.00,401.15,411.80,561100,409.15
2010-04-05,399.90,403.00,387.60,401.60,103500,399.01
2010-04-01,399.00,399.90,391.65,393.00,79600,390.47
2010-03-31,387.00,405.00,382.10,394.25,141300,391.71
2010-03-30,385.00,388.00,380.10,385.00,122000,382.52
2010-03-29,393.80,397.95,386.00,387.60,257200,385.10
2010-03-26,407.90,407.90,391.50,393.80,111000,391.26
2010-03-25,395.00,407.50,392.05,404.30,585300,401.69
2010-03-23,386.00,395.90,385.30,392.35,156800,389.82
2010-03-22,375.05,388.90,375.05,384.75,287300,382.27
2010-03-19,390.00,391.90,380.00,381.95,174600,379.49
2010-03-18,390.00,394.00,383.50,387.45,96000,384.95
2010-03-17,389.10,393.95,385.90,387.20,98400,384.70
2010-03-16,380.00,391.75,379.00,388.15,252500,385.65
2010-03-15,380.00,383.80,374.00,379.25,432000,376.81
2010-03-12,377.00,384.00,376.00,378.10,157100,375.66
2010-03-11,375.50,383.95,372.00,374.80,133200,372.38
2010-03-10,390.00,390.00,375.35,378.80,210800,376.36
2010-03-09,396.00,397.40,384.00,385.75,119500,383.26
2010-03-08,404.05,404.05,394.10,395.85,106100,393.30
2010-03-05,400.00,404.90,395.00,397.80,269300,395.24
2010-03-04,404.00,407.50,388.30,395.15,412900,392.60
2010-03-03,388.90,405.90,384.20,402.70,936800,400.10
2010-03-02,395.85,396.85,377.50,384.10,1171600,381.62
2010-02-26,380.05,396.90,372.00,387.35,1954500,384.85
2010-02-25,389.00,399.80,377.40,382.25,300000,379.79
2010-02-24,398.00,398.00,381.05,383.65,297900,381.18
2010-02-23,395.00,400.45,388.05,389.40,196700,386.89
2010-02-22,405.00,411.50,395.00,397.30,103400,394.74
2010-02-19,400.00,406.90,395.00,402.85,116000,400.25
2010-02-18,414.00,414.00,402.65,404.20,156600,401.59
2010-02-17,417.00,423.35,407.50,409.15,130300,406.51
2010-02-16,418.80,423.90,412.35,414.55,148500,411.88
2010-02-15,429.00,431.00,413.65,415.10,111000,412.42
2010-02-11,460.50,460.50,420.55,423.30,373400,420.57
2010-02-10,420.00,427.50,412.25,420.60,179800,417.89
2010-02-09,416.50,422.50,408.05,416.40,106300,413.72
2010-02-08,407.55,416.85,404.05,411.70,96700,409.05
2010-02-05,400.00,407.00,395.00,402.15,141700,399.56
2010-02-04,423.00,423.00,423.00,423.00,000,420.27
2010-02-03,423.00,423.00,423.00,423.00,000,420.27
2010-02-02,423.00,423.00,423.00,423.00,000,420.27
2010-02-01,423.00,423.00,423.00,423.00,000,420.27
2010-01-29,423.00,423.00,423.00,423.00,000,420.27
2010-01-28,423.00,423.00,423.00,423.00,000,420.27
2010-01-27,423.00,423.00,423.00,423.00,000,420.27
2010-01-26,423.00,423.00,423.00,423.00,000,420.27
2010-01-25,423.00,423.00,423.00,423.00,000,420.27
2010-01-22,423.00,423.00,423.00,423.00,000,420.27
2010-01-21,423.00,423.00,423.00,423.00,000,420.27
2010-01-20,423.00,423.00,423.00,423.00,000,420.27
2010-01-19,435.00,440.50,422.90,423.00,287200,420.27
2010-01-18,413.00,433.00,410.00,433.00,287000,430.21
2010-01-15,411.10,418.95,411.05,415.00,57600,412.33
2010-01-14,417.00,424.50,413.45,416.00,161600,413.32
2010-01-13,416.60,422.95,406.15,416.40,286100,413.72
2010-01-12,429.70,430.00,416.05,422.70,562200,419.98
2010-01-11,413.00,428.75,412.15,424.00,825900,421.27
2010-01-08,410.00,416.95,404.80,415.00,490700,412.33
2010-01-07,415.00,415.45,406.00,411.15,567600,408.50
2010-01-06,394.95,415.95,388.15,415.95,791100,413.27
2010-01-05,392.00,395.80,387.10,392.05,172900,389.52
2010-01-04,362.60,391.50,351.15,390.00,200500,387.49
2010-01-01,380.00,380.00,380.00,380.00,000,377.55
2009-12-31,382.30,391.85,373.60,380.00,404600,377.55
2009-12-30,381.20,387.60,378.10,383.00,257500,380.53
2009-12-29,373.85,384.00,371.00,381.25,249100,378.79
2009-12-28,372.50,372.50,372.50,372.50,000,370.10
2009-12-25,372.50,372.50,372.50,372.50,000,370.10
2009-12-24,378.30,380.00,370.30,372.50,212100,370.10
2009-12-23,367.50,375.50,364.10,374.60,290700,372.19
2009-12-22,367.00,369.50,361.15,362.60,273300,360.26
2009-12-21,367.85,367.85,353.10,365.90,951600,363.54
2009-12-18,377.00,378.90,361.20,364.90,1894200,362.55
2009-12-17,350.15,381.50,350.15,376.00,4849600,373.58
2009-12-16,346.70,354.00,338.25,348.00,268300,345.76
2009-12-15,355.00,356.90,336.05,345.00,253500,342.78
2009-12-14,352.10,362.50,352.10,354.00,249900,351.72
2009-12-11,357.00,363.90,353.00,356.40,195100,354.10
2009-12-10,353.55,357.00,348.60,357.00,326200,354.70
2009-12-09,353.00,361.00,350.00,351.00,133500,348.74
2009-12-08,350.00,357.95,344.50,354.00,314200,351.72
2009-12-07,357.70,359.45,349.05,349.60,189800,347.35
2009-12-04,365.00,368.40,350.05,354.00,289600,351.72
2009-12-03,370.00,370.00,360.10,362.00,256200,359.67
2009-12-02,364.90,371.50,356.10,367.90,647600,365.53
2009-12-01,352.00,365.00,352.00,361.50,1321900,359.17
2009-11-30,336.10,352.00,336.05,352.00,589500,349.73
2009-11-27,337.00,339.00,313.50,333.70,594100,331.55
2009-11-26,344.00,348.90,335.50,343.05,847700,340.84
2009-11-25,333.10,344.50,330.05,344.50,430800,342.28
2009-11-24,336.00,340.00,326.00,331.00,203800,328.27
2009-11-23,337.00,338.10,327.35,331.90,202100,329.16
2009-11-20,323.00,340.00,318.45,334.05,797200,331.30
2009-11-19,343.90,345.00,318.00,331.00,605200,328.27
2009-11-18,323.00,346.80,323.00,340.85,1142200,338.04
2009-11-17,326.90,332.00,321.00,322.90,608900,320.24
2009-11-16,306.50,326.25,304.00,323.00,915000,320.34
2009-11-13,303.50,307.80,300.30,301.50,137900,299.01
2009-11-12,305.40,308.50,296.05,303.00,291700,300.50
2009-11-11,301.10,307.95,298.00,303.00,316900,300.50
2009-11-10,314.00,315.90,302.25,305.00,181600,302.48
2009-11-09,310.25,323.00,308.60,312.50,228900,309.92
2009-11-06,299.70,319.50,297.00,319.00,494700,316.37
2009-11-05,290.10,299.90,287.00,294.95,114800,292.52
2009-11-04,295.50,303.00,278.20,297.05,139800,294.60
2009-11-03,315.00,319.00,291.00,296.00,125300,293.56
2009-11-02,312.00,312.00,312.00,312.00,000,309.43
2009-10-30,317.00,323.90,310.00,312.00,121700,309.43
2009-10-29,302.00,319.50,302.00,310.55,503400,307.99
2009-10-28,329.95,329.95,300.55,313.00,129500,310.42
2009-10-27,324.60,325.80,293.20,317.00,261700,314.39
2009-10-26,314.25,333.85,301.55,330.65,526500,327.92
2009-10-23,325.25,331.90,321.55,324.90,139900,322.22
2009-10-22,330.60,333.55,322.50,323.50,468700,320.83
2009-10-21,334.90,336.45,327.00,327.00,306700,324.30
2009-10-20,342.00,344.40,330.10,332.00,94200,329.26
2009-10-19,338.00,338.00,338.00,338.00,000,335.21
2009-10-16,343.00,348.00,337.15,338.00,295200,335.21
2009-10-15,344.90,346.50,331.35,345.05,387800,342.20
2009-10-14,336.00,341.95,332.05,334.20,113500,331.44
2009-10-13,336.10,336.10,336.10,336.10,000,333.33
2009-10-12,332.00,336.80,330.00,336.10,115600,333.33
2009-10-09,333.00,336.00,329.05,331.00,257300,328.27
2009-10-08,339.90,345.00,328.00,329.60,491800,326.88
2009-10-07,322.00,337.05,320.10,336.85,234600,334.07
2009-10-06,325.00,328.00,314.15,320.55,192700,317.91
2009-10-05,336.90,339.80,320.15,321.05,260100,318.40
2009-10-02,331.00,331.00,331.00,331.00,000,328.27
2009-10-01,348.90,348.90,331.00,331.00,125300,328.27
2009-09-30,349.90,349.90,338.00,338.00,199300,335.21
2009-09-29,358.00,358.00,340.00,344.00,345100,341.16
2009-09-28,338.00,338.00,338.00,338.00,000,335.21
2009-09-25,341.00,352.90,335.05,338.00,824000,335.21
2009-09-24,330.10,344.85,329.25,343.15,454600,340.32
2009-09-23,339.00,344.50,331.10,333.20,360100,330.45
2009-09-22,327.00,346.85,327.00,339.00,1087800,336.20
2009-09-21,327.00,327.00,327.00,327.00,000,324.30
2009-09-18,334.00,336.00,326.10,327.00,315300,324.30
2009-09-17,328.00,338.60,325.10,332.00,1486200,329.26
2009-09-16,305.50,326.00,305.50,326.00,918700,323.31
2009-09-15,308.00,308.80,302.00,306.10,194700,303.58
2009-09-14,307.80,312.10,298.00,306.00,206000,303.48
2009-09-11,305.00,310.00,301.00,304.90,202600,302.39
2009-09-10,312.00,317.00,298.00,301.00,213300,298.52
2009-09-09,314.00,316.80,306.35,310.00,162600,307.44
2009-09-08,312.75,318.80,307.35,314.00,1161600,311.41
2009-09-07,316.50,316.50,309.00,309.40,418200,306.85
2009-09-04,313.00,322.00,311.30,312.00,668700,309.43
2009-09-03,298.20,314.30,298.20,312.10,322200,309.53
2009-09-02,304.00,307.60,294.25,299.90,121400,297.43
2009-09-01,311.00,319.90,302.00,303.00,227400,300.50
2009-08-31,319.70,323.95,310.25,313.70,170800,311.11
2009-08-28,320.00,330.00,318.55,319.55,371500,316.91
2009-08-27,313.00,324.65,306.10,322.00,1249700,319.34
2009-08-26,305.00,313.00,304.75,313.00,265200,310.42
2009-08-25,305.00,311.80,299.25,303.85,350400,301.34
2009-08-24,303.50,309.00,300.50,306.90,249000,304.37
2009-08-21,291.05,291.05,291.05,291.05,000,288.65
2009-08-20,291.05,291.05,291.05,291.05,000,288.65
2009-08-19,291.05,291.05,291.05,291.05,000,288.65
2009-08-18,291.05,291.05,291.05,291.05,000,288.65
2009-08-17,290.00,304.95,285.00,291.05,575100,288.65
2009-08-14,295.00,308.20,293.00,293.15,445500,290.73
2009-08-13,302.15,316.00,296.10,303.00,2042800,300.50
2009-08-12,270.00,308.75,270.00,305.75,3573100,303.23
2009-08-11,272.00,273.70,260.00,268.00,492400,265.79
2009-08-10,285.00,289.70,267.55,270.00,232000,267.77
2009-08-07,292.00,292.00,274.20,277.00,340500,274.72
2009-08-06,317.00,321.00,286.30,294.20,443000,291.77
2009-08-05,319.00,324.40,312.00,313.20,185900,310.62
2009-08-04,311.20,322.00,307.00,315.00,423400,312.40
2009-08-03,306.00,320.00,301.00,312.60,262800,310.02
2009-07-31,303.05,312.00,301.20,305.00,132400,302.48
2009-07-30,309.20,310.80,300.00,301.00,211500,298.52
2009-07-29,306.00,315.70,293.50,304.00,701000,301.49
2009-07-28,288.00,305.00,288.00,304.00,221000,301.49
2009-07-27,291.00,295.00,284.40,291.00,102200,288.60
2009-07-24,290.85,292.80,279.90,290.20,321700,287.81
2009-07-23,270.00,289.40,264.10,289.00,462200,286.62
2009-07-22,276.00,280.00,262.00,266.00,146600,263.81
2009-07-21,280.00,286.00,271.10,274.00,236800,271.74
2009-07-20,283.00,288.00,276.35,280.80,189900,278.48
2009-07-17,280.00,286.95,278.35,281.00,121200,278.68
2009-07-16,280.10,295.00,276.00,278.65,260100,276.35
2009-07-15,276.00,281.50,273.50,278.00,148100,275.71
2009-07-14,272.25,280.00,272.25,274.00,117100,271.74
2009-07-13,265.00,273.00,252.30,272.00,219800,269.76
2009-07-10,289.00,289.40,260.00,267.00,265400,264.80
2009-07-09,295.00,299.80,280.10,282.90,642600,280.57
2009-07-08,308.00,308.00,291.95,296.00,635000,293.56
2009-07-07,309.00,309.00,298.05,305.05,365400,302.53
2009-07-06,308.00,309.90,291.00,303.00,690800,300.50
2009-07-03,305.00,307.95,303.90,306.30,304000,303.77
2009-07-02,316.00,316.90,303.00,307.00,149900,304.47
2009-07-01,314.40,319.70,301.00,309.00,298600,306.45
2009-06-30,321.00,323.90,298.30,311.70,294200,309.13
2009-06-29,329.90,335.00,311.00,316.05,361900,313.44
2009-06-26,315.25,325.00,313.00,324.10,301300,321.43
2009-06-25,315.00,322.90,309.15,316.20,203500,313.59
2009-06-24,312.90,312.90,302.00,309.15,124100,306.60
2009-06-23,305.10,308.25,295.05,305.00,223700,302.48
2009-06-22,311.00,317.40,307.00,309.50,172100,306.95
2009-06-19,261.55,314.50,261.55,310.25,166800,307.69
2009-06-18,311.00,314.90,291.15,312.20,801200,309.63
2009-06-17,320.00,326.95,302.05,308.00,284300,305.46
2009-06-16,314.00,327.85,305.00,327.00,233500,324.30
2009-06-15,320.00,329.80,310.00,320.00,410500,317.36
2009-06-12,324.95,338.90,318.00,320.00,637600,317.36
2009-06-11,317.00,329.90,316.10,323.05,454000,320.39
2009-06-10,318.00,320.00,310.55,317.00,828900,314.39
2009-06-09,302.90,318.70,297.10,310.50,636400,307.94
2009-06-08,316.00,323.40,295.00,298.00,1029900,295.54
2009-06-05,335.00,335.00,310.00,313.40,716700,310.82
2009-06-04,318.90,327.95,309.15,322.10,361500,319.44
2009-06-03,334.50,334.50,312.60,319.00,552300,316.37
2009-06-02,364.70,364.70,327.10,330.00,930200,327.28
2009-06-01,310.00,332.85,309.10,328.25,762900,325.54
2009-05-29,315.00,316.00,302.00,306.00,1055600,303.48
2009-05-28,310.00,323.50,290.00,295.00,1754100,292.57
2009-05-27,308.00,314.90,303.00,306.50,605000,303.97
2009-05-26,310.00,313.00,294.90,301.15,962500,298.67
2009-05-25,301.00,312.90,297.00,310.00,901300,307.44
2009-05-22,295.00,307.40,291.55,299.00,505000,296.53
2009-05-21,294.00,312.75,282.00,302.00,2188400,299.51
2009-05-20,260.00,300.00,251.00,293.00,905800,290.58
