Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,142.50,143.10,132.90,134.30,3200,132.43
2011-02-25,151.60,151.60,131.20,141.20,9200,139.24
2011-02-24,150.00,150.00,139.10,140.00,32900,138.05
2011-02-23,144.80,146.00,134.65,141.45,46400,139.48
2011-02-22,131.70,139.95,128.60,135.55,44500,133.66
2011-02-21,142.00,142.00,127.00,128.25,2800,126.47
2011-02-18,130.90,130.90,126.00,127.40,13400,125.63
2011-02-17,127.80,129.80,126.10,127.90,342800,126.12
2011-02-16,122.50,127.80,122.00,126.85,9200,125.08
2011-02-15,123.80,124.85,121.25,122.65,4300,120.94
2011-02-14,123.00,126.90,119.75,120.75,70300,119.07
2011-02-11,119.00,123.75,118.20,120.65,9600,118.97
2011-02-10,122.05,125.30,116.70,119.30,61400,117.64
2011-02-09,118.20,127.20,115.60,125.00,280200,123.26
2011-02-08,120.60,124.30,120.30,121.30,33100,119.61
2011-02-07,121.40,124.90,118.05,123.25,28400,121.53
2011-02-04,124.00,125.00,118.20,121.90,17300,120.20
2011-02-03,120.00,123.00,120.00,121.75,44400,120.06
2011-02-02,122.00,122.95,119.25,120.10,74000,118.43
2011-02-01,117.75,125.00,115.30,118.40,12100,116.75
2011-01-31,118.10,124.00,115.00,121.45,86900,119.76
2011-01-28,122.90,125.95,118.00,119.00,302000,117.34
2011-01-27,116.10,132.00,116.10,120.50,94300,118.82
2011-01-25,115.00,120.00,109.00,115.95,74800,114.34
2011-01-24,120.00,120.50,114.00,115.50,15500,113.89
2011-01-21,115.10,121.90,115.10,119.25,13800,117.59
2011-01-20,119.00,119.65,115.10,118.15,1900,116.51
2011-01-19,118.05,120.00,118.00,118.70,15600,117.05
2011-01-18,125.00,125.50,115.00,118.60,8300,116.95
2011-01-17,125.00,125.00,122.10,123.35,4600,121.63
2011-01-14,124.90,125.00,123.05,124.80,30600,123.06
2011-01-13,125.00,125.95,122.10,124.15,8900,122.42
2011-01-12,125.00,126.00,123.60,124.85,62200,123.11
2011-01-11,125.00,125.05,123.00,125.00,255900,123.26
2011-01-10,125.50,125.50,121.50,124.80,25300,123.06
2011-01-07,127.00,127.00,125.00,125.55,64900,123.80
2011-01-06,126.00,127.95,123.80,126.55,14500,124.79
2011-01-05,129.80,129.80,124.50,126.35,28300,124.59
2011-01-04,129.90,135.95,127.15,127.95,149700,126.17
2011-01-03,130.50,130.50,128.15,128.50,37000,126.71
2010-12-31,129.05,130.00,128.60,129.95,14400,128.14
2010-12-30,129.75,130.00,129.25,129.75,8100,127.94
2010-12-29,130.00,131.00,129.00,129.70,55200,127.90
2010-12-28,130.25,131.00,129.20,129.75,425300,127.94
2010-12-27,130.00,130.70,128.00,128.80,380900,127.01
2010-12-24,131.00,132.90,126.25,128.70,15000,126.91
2010-12-23,133.00,133.70,128.75,129.05,27900,127.25
2010-12-22,139.90,139.90,128.00,131.10,53400,129.28
2010-12-21,133.00,135.00,131.30,133.00,57200,131.15
2010-12-20,139.00,139.95,130.30,132.05,42500,130.21
2010-12-16,136.42,138.00,136.42,137.93,23900,27.20
2010-12-15,137.40,138.00,136.21,137.23,44800,27.06
2010-12-14,139.70,141.80,137.00,137.35,35400,27.09
2010-12-13,147.80,151.99,138.30,139.41,121500,27.49
2010-12-10,141.60,152.00,141.00,147.67,38000,29.12
2010-12-09,150.80,150.80,141.03,145.99,32500,28.79
2010-12-08,150.10,151.60,143.81,145.78,28100,28.75
2010-12-07,150.60,152.40,145.20,148.49,9500,29.28
2010-12-06,149.01,154.00,149.01,150.56,7000,29.69
2010-12-03,156.00,156.00,150.11,152.06,15400,29.99
2010-12-02,155.00,156.98,152.22,155.17,18400,30.60
2010-12-01,145.42,156.80,145.42,155.05,15100,30.58
2010-11-30,142.00,156.80,142.00,152.33,19500,30.04
2010-11-29,147.00,149.00,146.60,148.73,1700,29.33
2010-11-26,150.05,153.78,142.00,145.42,33500,28.68
2010-11-25,155.00,155.79,146.42,152.15,63100,30.01
2010-11-24,157.78,157.80,153.45,154.66,13500,30.50
2010-11-23,158.82,160.00,152.81,155.11,39200,30.59
2010-11-22,159.00,161.10,158.00,159.04,90500,31.37
2010-11-19,156.81,161.00,156.41,157.80,18100,31.12
2010-11-18,155.90,159.80,154.00,157.83,25400,31.13
2010-11-16,159.00,159.00,153.38,154.60,21200,30.49
2010-11-15,154.00,159.96,154.00,156.84,29900,30.93
2010-11-12,154.36,154.98,152.60,153.32,24100,30.24
2010-11-11,153.20,155.75,152.00,154.36,22700,30.44
2010-11-10,152.00,154.00,152.00,153.16,7800,30.21
2010-11-09,152.80,155.00,150.25,153.40,9700,30.25
2010-11-08,155.40,155.40,149.05,151.91,33000,29.96
2010-11-04,151.60,155.40,148.96,154.08,31100,30.39
2010-11-03,152.26,153.60,150.00,151.95,13800,29.97
2010-11-02,155.79,155.79,150.40,152.26,14000,30.03
2010-11-01,157.00,158.00,149.00,152.28,95500,30.03
2010-10-29,148.21,157.00,146.21,153.43,48600,30.26
2010-10-28,150.97,150.98,147.01,148.42,33500,29.27
2010-10-27,150.00,151.80,147.10,149.90,51900,29.56
2010-10-26,151.20,153.98,149.05,149.97,33900,29.58
2010-10-25,149.00,153.00,149.00,150.90,76000,29.76
2010-10-22,146.20,148.00,143.99,145.52,19600,28.70
2010-10-21,144.80,146.95,144.00,146.52,13700,28.90
2010-10-20,144.07,144.40,143.00,143.47,6200,28.29
2010-10-19,144.20,146.00,144.20,145.92,69400,28.78
2010-10-18,148.47,148.99,144.00,146.00,305600,28.79
2010-10-15,147.21,148.39,145.00,146.02,21200,28.80
2010-10-14,141.20,148.00,141.01,147.89,50100,29.17
2010-10-13,143.00,147.00,143.00,146.34,176400,28.86
2010-10-12,139.20,147.90,138.02,142.81,33100,28.16
2010-10-11,137.00,141.48,136.22,139.70,8800,27.55
2010-10-08,139.99,140.00,135.60,136.43,18500,26.91
2010-10-07,135.80,141.61,135.80,138.51,28900,27.32
2010-10-06,141.80,141.80,136.46,137.25,16500,27.07
2010-10-05,138.20,139.05,136.06,137.24,6500,27.07
2010-10-04,141.00,141.00,137.62,138.16,30100,27.25
2010-10-01,140.54,141.20,139.00,139.96,17500,27.60
2010-09-30,141.98,143.57,138.23,139.90,10000,27.59
2010-09-29,140.28,141.99,139.99,141.55,109200,27.92
2010-09-28,140.49,143.40,140.49,142.06,32600,28.02
2010-09-27,141.40,145.60,140.00,143.35,33200,28.27
2010-09-24,141.80,142.40,136.00,140.16,68600,27.64
2010-09-23,145.00,145.00,135.31,136.98,165600,27.01
2010-09-22,143.96,143.96,137.26,137.99,14400,27.21
2010-09-21,144.00,146.60,139.25,142.53,101500,28.11
2010-09-20,144.76,144.76,139.24,140.41,74400,27.69
2010-09-17,143.60,146.00,137.04,141.45,176100,27.90
2010-09-16,147.61,149.70,139.40,141.46,63800,27.90
2010-09-15,150.06,151.19,148.23,148.87,11600,29.36
2010-09-14,153.01,153.75,149.80,150.70,22900,29.72
2010-09-13,151.32,154.80,146.68,150.98,57000,29.78
2010-09-09,148.00,153.85,148.00,151.32,51600,29.84
2010-09-08,148.88,151.99,145.02,149.52,57500,29.49
2010-09-07,150.05,152.00,146.61,147.66,260400,29.12
2010-09-06,148.00,152.00,147.40,149.84,100700,29.55
2010-09-03,145.20,153.20,144.20,146.58,470200,28.91
2010-09-02,134.00,143.20,134.00,142.20,147800,28.04
2010-09-01,135.20,136.00,133.11,134.25,6400,26.48
2010-08-31,135.75,137.00,133.00,136.19,29700,26.86
2010-08-30,131.62,137.36,131.61,136.45,107100,26.91
2010-08-27,134.80,134.80,131.23,131.98,36400,26.03
2010-08-26,129.20,135.00,128.22,131.99,181200,26.03
2010-08-25,131.60,132.00,128.22,130.50,28600,25.74
2010-08-24,131.80,134.04,130.02,133.67,40900,26.36
2010-08-23,133.40,135.80,133.00,133.22,20700,26.27
2010-08-20,134.00,134.00,132.43,133.01,18000,26.23
2010-08-19,134.20,136.97,134.20,135.47,9100,26.72
2010-08-18,134.00,139.00,132.40,135.59,49400,26.74
2010-08-17,134.93,135.60,131.11,134.43,17800,26.51
2010-08-16,135.00,135.98,130.66,133.86,63700,26.40
2010-08-13,133.01,135.98,132.04,135.64,30300,26.75
2010-08-12,134.64,136.00,132.00,132.67,21200,26.16
2010-08-11,134.02,137.33,131.00,134.84,50100,26.59
2010-08-10,134.74,135.40,133.22,134.41,30200,26.51
2010-08-09,133.97,135.20,132.23,134.58,70500,26.54
2010-08-06,131.40,135.20,131.40,133.04,34700,26.24
2010-08-05,131.39,134.44,129.01,133.11,58000,26.25
2010-08-04,130.92,132.76,129.40,130.69,37500,25.77
2010-08-03,127.03,131.28,126.25,128.94,33600,25.43
2010-08-02,131.80,131.80,124.04,127.81,206000,25.21
2010-07-30,129.00,135.90,128.80,133.80,327200,26.39
2010-07-29,118.40,129.16,118.40,127.64,101000,25.17
2010-07-28,124.02,126.20,122.42,123.10,50600,24.28
2010-07-27,120.24,127.20,120.00,123.71,161400,24.40
2010-07-26,121.94,124.77,118.51,120.90,143000,23.84
2010-07-23,116.00,123.00,114.60,120.25,75900,23.72
2010-07-22,114.20,116.69,114.20,115.25,6400,22.73
2010-07-21,114.83,117.16,114.00,114.77,5100,22.63
2010-07-20,117.60,119.80,114.45,115.14,13600,22.71
2010-07-19,113.05,116.99,112.00,116.35,18700,22.95
2010-07-16,112.80,114.94,112.00,113.05,14900,22.30
2010-07-15,115.88,115.88,112.46,113.29,23100,22.34
2010-07-14,116.10,116.99,115.21,115.86,9600,22.85
2010-07-13,113.81,116.63,113.71,115.60,5900,22.80
2010-07-12,117.78,117.78,114.11,114.77,16800,22.63
2010-07-09,115.20,117.78,115.20,116.13,9000,22.90
2010-07-08,116.06,116.98,115.00,115.19,42500,22.72
2010-07-07,117.01,118.80,114.80,116.28,61700,22.93
2010-07-06,117.16,118.56,116.80,117.01,6900,23.08
2010-07-05,116.20,119.00,116.20,118.05,11500,23.28
2010-07-02,116.00,118.20,115.20,115.96,302000,22.87
2010-07-01,115.47,118.00,115.47,117.72,8500,23.22
2010-06-30,116.20,117.00,114.40,116.39,104200,22.95
2010-06-29,118.20,120.98,116.28,117.10,159000,23.09
2010-06-28,119.00,119.00,116.00,116.38,6800,22.95
2010-06-25,116.00,118.00,114.26,116.00,26200,22.88
2010-06-24,118.00,118.80,114.80,116.25,12200,22.93
2010-06-23,117.00,117.93,115.41,116.08,5800,22.89
2010-06-22,121.19,121.19,116.00,116.18,12500,22.91
2010-06-21,117.26,120.69,117.00,118.30,107400,23.33
2010-06-18,124.40,124.40,115.11,117.26,17800,23.13
2010-06-17,115.02,121.20,115.02,120.18,18400,23.70
2010-06-16,120.98,123.00,116.80,118.79,45000,23.43
2010-06-15,117.00,120.80,115.05,117.89,91600,23.25
2010-06-14,113.80,121.80,113.24,118.18,58100,23.31
2010-06-11,116.20,116.20,111.23,114.85,32400,22.65
2010-06-10,113.00,117.00,112.40,115.93,5300,22.86
2010-06-09,113.00,116.00,110.40,114.81,32800,22.64
2010-06-08,109.80,111.88,109.20,110.15,44600,21.72
2010-06-07,107.00,110.99,105.63,109.38,42800,21.57
2010-06-04,104.22,109.89,104.22,108.27,152300,21.35
2010-06-03,108.00,109.20,106.98,108.35,65300,21.37
2010-06-02,103.02,108.80,103.02,107.23,21200,21.15
2010-06-01,108.00,110.20,104.46,105.54,80300,20.81
2010-05-31,110.00,111.00,103.00,107.38,88000,21.18
2010-05-28,107.30,108.96,106.00,107.92,12500,21.28
2010-05-27,107.00,108.80,106.22,106.78,2900,21.06
2010-05-26,106.56,107.77,105.62,106.95,7900,21.09
2010-05-25,107.60,108.72,104.36,105.19,9800,20.75
2010-05-24,109.00,112.00,107.81,108.57,6800,21.41
2010-05-21,113.20,113.20,107.00,108.59,6200,21.42
2010-05-20,115.92,115.92,110.42,110.94,4300,21.88
2010-05-19,113.20,114.97,112.00,113.99,11000,22.48
2010-05-18,114.00,117.00,112.21,114.30,21600,22.54
2010-05-17,112.20,118.26,112.20,117.01,54200,23.08
2010-05-14,111.70,120.80,111.70,117.94,47900,23.26
2010-05-13,119.96,119.96,110.44,115.92,53700,22.86
2010-05-12,120.00,125.20,115.06,115.99,36900,22.88
2010-05-11,120.00,120.00,116.70,116.99,2700,23.07
2010-05-10,118.00,120.80,117.01,118.54,15500,23.38
2010-05-07,119.94,119.94,114.21,117.69,63700,23.21
2010-05-06,123.60,123.60,117.40,119.94,48600,23.65
2010-05-05,119.40,121.00,115.02,120.54,113100,23.77
2010-05-04,124.99,124.99,118.28,119.40,491800,23.55
2010-05-03,122.00,124.39,121.20,122.78,8800,24.21
2010-04-30,122.20,126.02,121.66,122.36,29500,24.13
2010-04-29,124.19,124.80,122.40,123.51,15300,24.36
2010-04-28,120.88,123.98,120.88,122.46,85400,24.15
2010-04-27,124.78,124.80,122.30,123.02,35300,24.26
2010-04-26,127.00,127.00,124.28,124.89,18000,24.63
2010-04-23,128.04,130.00,124.20,126.25,75700,24.90
2010-04-22,129.00,130.00,126.81,128.74,57500,25.39
2010-04-21,128.20,132.98,127.40,129.93,39300,24.24
2010-04-20,126.80,129.00,126.80,128.68,7900,24.01
2010-04-19,125.20,127.02,125.20,126.52,19500,23.61
2010-04-16,128.00,131.78,126.00,128.87,177700,24.05
2010-04-15,127.38,130.00,126.62,127.75,27700,23.84
2010-04-13,123.77,127.00,123.77,126.58,24300,23.62
2010-04-12,123.60,125.99,122.00,123.77,48000,23.09
2010-04-09,124.60,125.00,122.80,123.12,37100,22.97
2010-04-08,125.00,126.80,123.00,123.03,30400,22.96
2010-04-07,127.58,127.60,124.00,124.44,111600,23.22
2010-04-06,124.00,129.40,124.00,126.64,11900,23.63
2010-04-05,128.50,130.00,127.02,127.40,15300,23.77
2010-04-01,129.62,130.28,128.03,128.50,13200,23.98
2010-03-31,123.00,137.80,123.00,127.84,45700,23.85
2010-03-30,118.00,127.97,118.00,126.40,33700,23.59
2010-03-29,117.00,124.00,117.00,122.02,21100,22.77
2010-03-26,124.00,127.99,123.00,123.14,30400,22.98
2010-03-25,122.42,124.40,122.40,123.18,3600,22.98
2010-03-23,124.40,127.00,123.00,123.82,11200,23.10
2010-03-22,125.24,125.24,122.01,123.20,14500,22.99
2010-03-19,125.80,126.94,125.00,125.24,6000,23.37
2010-03-18,123.60,129.40,123.60,125.82,74600,23.48
2010-03-17,123.96,126.20,122.65,124.16,16000,23.17
2010-03-16,124.63,126.80,123.00,123.29,25800,23.00
2010-03-15,126.80,126.80,122.00,124.86,38200,23.30
2010-03-12,125.00,126.40,122.00,124.10,5600,23.16
2010-03-11,125.00,126.80,124.00,124.34,40400,23.20
2010-03-10,123.24,124.90,122.00,123.10,9900,22.97
2010-03-09,124.04,127.00,123.00,123.36,49100,23.02
2010-03-08,125.00,127.04,122.81,125.17,25200,23.36
2010-03-05,127.75,128.98,124.00,124.79,41900,23.28
2010-03-04,117.20,131.00,117.20,126.36,107900,23.58
2010-03-03,122.33,123.90,120.22,123.46,22700,23.04
2010-03-02,117.02,124.80,117.02,122.33,49900,22.83
2010-02-26,116.00,121.78,114.60,118.46,34200,22.10
2010-02-25,116.40,118.80,116.00,116.00,28800,21.64
2010-02-24,112.00,120.37,112.00,118.01,10800,22.02
2010-02-23,114.21,117.40,114.21,116.40,15900,21.72
2010-02-22,114.00,119.00,114.00,116.57,22500,21.75
2010-02-19,113.40,117.11,112.70,116.15,431600,21.67
2010-02-18,116.20,119.80,115.41,116.56,266000,21.75
2010-02-17,114.60,121.00,114.60,119.00,23200,22.20
2010-02-16,115.02,120.96,114.06,116.23,18200,21.69
2010-02-15,118.40,121.00,118.00,118.04,14000,22.03
2010-02-11,121.16,122.96,118.01,118.56,23500,22.12
2010-02-10,121.40,122.70,119.80,120.65,45800,22.51
2010-02-09,117.40,123.60,117.40,120.45,41400,22.47
2010-02-08,124.78,126.38,122.00,123.25,86700,23.00
2010-02-05,122.00,122.40,112.60,119.32,172600,22.26
2010-02-04,110.40,110.40,110.40,110.40,000,20.60
2010-02-03,110.40,110.40,110.40,110.40,000,20.60
2010-02-02,110.40,110.40,110.40,110.40,000,20.60
2010-02-01,110.40,110.40,110.40,110.40,000,20.60
2010-01-29,110.40,110.40,110.40,110.40,000,20.60
2010-01-28,110.40,110.40,110.40,110.40,000,20.60
2010-01-27,110.40,110.40,110.40,110.40,000,20.60
2010-01-26,110.40,110.40,110.40,110.40,000,20.60
2010-01-25,110.40,110.40,110.40,110.40,000,20.60
2010-01-22,110.40,110.40,110.40,110.40,000,20.60
2010-01-21,110.40,110.40,110.40,110.40,000,20.60
2010-01-20,110.40,110.40,110.40,110.40,000,20.60
2010-01-19,110.40,113.96,110.20,110.40,48800,20.60
2010-01-18,110.00,113.18,109.70,112.40,54000,20.97
2010-01-15,109.11,116.50,109.11,111.20,129500,20.75
2010-01-14,109.20,111.92,109.20,110.00,58900,20.53
2010-01-13,108.00,110.88,106.60,110.27,112200,20.58
2010-01-12,110.21,110.98,110.00,110.20,36700,20.56
2010-01-11,109.80,111.70,109.80,110.00,74600,20.53
2010-01-08,110.98,112.38,107.22,110.22,143100,20.57
2010-01-07,110.00,112.96,108.80,110.60,123500,20.64
2010-01-06,110.10,113.90,108.40,109.38,389800,20.41
2010-01-05,113.03,116.76,111.00,112.60,494900,21.01
2010-01-04,111.50,114.80,106.40,112.40,563500,20.97
2010-01-01,110.40,110.40,110.40,110.40,000,20.60
2009-12-31,102.20,115.62,102.20,110.40,1909200,20.60
2009-12-30,93.60,103.00,90.40,101.20,757900,18.88
2009-12-29,86.10,91.60,86.10,91.02,104900,16.98
2009-12-28,86.40,86.40,86.40,86.40,000,16.12
2009-12-25,86.40,86.40,86.40,86.40,000,16.12
2009-12-24,85.03,91.00,85.03,86.40,476800,16.12
2009-12-23,85.20,87.14,84.64,85.80,40600,16.01
2009-12-22,72.50,86.50,72.50,84.80,37300,15.82
2009-12-21,87.00,87.20,84.22,85.00,106900,15.86
2009-12-18,89.80,90.99,86.00,86.60,100600,16.16
2009-12-17,86.00,94.98,86.00,88.84,999600,16.58
2009-12-16,84.00,90.34,83.80,85.40,346400,15.93
2009-12-15,83.80,90.50,81.90,83.40,154400,15.56
2009-12-14,92.00,92.00,81.61,83.20,9400,15.52
2009-12-11,83.10,83.97,82.00,82.00,13600,15.30
2009-12-10,78.42,83.00,78.42,83.00,9600,15.49
2009-12-09,77.10,82.74,77.10,80.61,7300,15.04
2009-12-08,76.20,82.00,76.20,80.31,3600,14.99
2009-12-07,83.54,83.54,78.96,79.59,67000,14.85
2009-12-04,82.00,83.44,82.00,82.42,5700,15.38
2009-12-03,83.53,83.53,82.01,82.01,10200,15.30
2009-12-02,81.00,84.59,81.00,81.61,75000,15.23
2009-12-01,80.40,83.70,80.40,81.66,23000,15.24
2009-11-30,81.00,82.68,80.90,82.30,21800,15.36
2009-11-27,80.99,81.00,79.20,80.00,5000,14.93
2009-11-26,82.00,82.89,80.02,80.80,19700,15.08
2009-11-25,82.60,83.20,81.60,82.20,15200,15.34
2009-11-24,82.10,83.78,82.00,82.77,5700,15.44
2009-11-23,83.87,84.00,81.43,81.99,5800,15.30
2009-11-20,79.02,84.60,79.02,81.36,18600,15.18
2009-11-19,83.16,83.16,81.01,81.01,18900,15.12
2009-11-18,83.17,83.17,80.98,80.98,9800,15.11
2009-11-17,83.80,83.80,81.51,81.80,3800,15.26
2009-11-16,82.99,83.99,80.46,82.40,16100,15.38
2009-11-13,80.20,83.80,80.20,81.97,12500,15.29
2009-11-12,81.01,84.60,81.00,82.38,244000,15.37
2009-11-11,83.61,85.30,83.61,84.10,15800,15.69
2009-11-10,83.21,85.97,83.21,84.60,5700,15.79
2009-11-09,82.40,86.42,82.40,83.44,11300,15.57
2009-11-06,82.60,85.00,81.46,82.22,13500,15.34
2009-11-05,78.22,84.00,78.22,84.00,20300,15.67
2009-11-04,72.62,83.20,72.62,81.60,17400,15.23
2009-11-03,78.80,86.18,78.80,80.00,49400,14.93
2009-11-02,81.60,81.60,81.60,81.60,000,15.23
2009-10-30,83.40,87.30,77.96,81.60,57300,15.23
2009-10-29,76.05,84.80,76.05,82.59,19300,15.41
2009-10-28,76.02,82.80,76.02,79.36,21000,14.81
2009-10-27,83.64,83.80,77.01,78.41,29200,14.63
2009-10-26,82.81,85.40,82.81,83.00,13900,15.49
2009-10-23,83.00,85.70,82.00,82.70,41400,15.43
2009-10-22,82.26,89.58,81.00,82.01,132700,15.30
2009-10-21,85.40,90.10,73.03,87.00,63000,16.23
2009-10-20,89.06,91.06,85.00,86.01,159500,16.05
2009-10-19,82.20,82.20,82.20,82.20,000,15.34
2009-10-16,78.90,87.96,77.61,82.20,184100,15.34
2009-10-15,77.40,77.80,74.20,76.31,5300,14.24
2009-10-14,74.40,77.40,73.42,77.23,29800,14.41
2009-10-13,72.51,72.51,72.51,72.51,000,13.53
2009-10-12,73.96,77.03,72.51,72.51,36700,13.53
2009-10-09,72.00,73.80,71.60,72.22,11700,13.48
2009-10-08,72.00,73.40,71.20,72.17,9700,13.47
2009-10-07,73.80,73.80,72.20,72.25,9900,13.48
2009-10-06,77.18,77.18,73.00,73.80,15100,13.77
2009-10-05,72.80,75.77,72.80,74.65,1800,13.93
2009-10-02,74.60,74.60,74.60,74.60,000,13.92
2009-10-01,76.00,76.00,74.60,74.60,15000,13.92
2009-09-30,74.82,77.79,74.42,75.61,16000,14.11
2009-09-29,79.00,79.00,75.60,76.41,7900,14.26
2009-09-28,75.60,75.60,75.60,75.60,000,14.11
2009-09-25,76.60,77.00,75.00,75.60,5200,14.11
2009-09-24,79.00,79.80,74.30,75.40,47200,14.07
2009-09-23,75.02,81.20,74.42,77.00,40500,14.37
2009-09-22,75.00,76.40,74.80,75.20,15400,14.03
2009-09-21,74.48,74.48,74.48,74.48,000,13.90
2009-09-18,74.94,76.89,73.21,74.48,53300,13.90
2009-09-17,78.00,78.00,73.00,76.00,36400,14.18
2009-09-16,77.98,78.00,75.62,75.62,34500,14.11
2009-09-15,76.99,78.20,75.41,77.00,16700,14.37
2009-09-14,79.18,79.60,75.60,75.80,53000,14.14
2009-09-11,73.00,79.78,73.00,76.80,509500,14.33
2009-09-10,71.40,76.60,71.00,72.02,91100,13.44
2009-09-09,69.79,71.40,67.00,68.90,26500,12.86
2009-09-08,69.40,70.58,68.00,68.80,22700,12.84
2009-09-07,66.60,69.00,66.22,67.95,14800,12.68
2009-09-04,66.72,66.99,63.06,65.80,12600,12.28
2009-09-03,66.00,67.00,64.00,65.79,105100,12.28
2009-09-02,66.62,68.80,60.80,65.00,19700,12.13
2009-09-01,64.22,68.27,64.22,66.20,10100,12.35
2009-08-31,65.60,66.00,64.60,65.02,5500,12.13
2009-08-28,65.40,66.40,64.20,65.60,24700,12.24
2009-08-27,64.61,66.80,64.61,65.32,9000,12.19
2009-08-26,67.00,67.00,63.99,65.19,29400,12.16
2009-08-25,62.00,67.99,62.00,66.80,12900,12.46
2009-08-24,61.58,65.80,61.58,64.00,14300,11.94
2009-08-21,61.60,61.60,61.60,61.60,000,11.49
2009-08-20,61.60,61.60,61.60,61.60,000,11.49
2009-08-19,61.60,61.60,61.60,61.60,000,11.49
2009-08-18,61.60,61.60,61.60,61.60,000,11.49
2009-08-17,62.40,65.09,60.20,61.60,8100,11.49
2009-08-14,61.10,65.60,61.10,63.60,12500,11.87
2009-08-13,61.13,65.39,61.13,63.60,2800,11.87
2009-08-12,63.21,64.99,63.20,64.92,2600,12.11
2009-08-11,62.50,65.59,62.50,64.00,2400,11.94
2009-08-10,61.00,67.99,61.00,63.00,11700,11.76
2009-08-07,62.66,70.00,62.48,66.00,3900,12.32
2009-08-06,62.04,69.11,62.04,68.00,8700,12.69
2009-08-05,64.04,69.59,64.04,68.54,3000,12.79
2009-08-04,64.26,69.20,64.26,68.40,14700,12.76
2009-08-03,64.08,70.00,64.08,65.20,9900,12.17
2009-07-31,61.80,69.50,61.80,66.98,7400,12.50
2009-07-30,66.42,69.00,66.42,67.20,3300,12.54
2009-07-29,63.83,69.80,63.83,67.02,11400,12.51
2009-07-28,65.41,71.70,65.41,69.80,49500,13.02
2009-07-27,68.00,70.54,66.43,68.00,26200,12.69
2009-07-24,69.40,69.40,67.00,68.00,19200,11.57
2009-07-23,67.00,71.10,66.40,68.80,118800,11.70
2009-07-22,62.04,68.80,62.04,64.60,260700,10.99
2009-07-21,56.80,60.88,56.60,58.25,264200,9.91
2009-07-20,54.80,59.49,54.01,56.99,29800,9.70
2009-07-17,54.40,55.00,52.02,53.00,5100,9.02
2009-07-16,51.42,51.42,50.66,50.66,1600,8.62
2009-07-15,51.20,54.00,51.01,54.00,3600,9.19
2009-07-14,48.60,52.60,48.60,51.00,4800,8.68
2009-07-13,47.00,51.00,46.02,49.00,4000,8.34
2009-07-10,51.00,53.78,50.62,50.80,400,8.64
2009-07-09,51.20,52.98,49.01,51.99,3100,8.84
2009-07-08,53.00,54.40,51.21,51.40,700,8.74
2009-07-07,51.20,53.80,51.20,53.80,3500,9.15
2009-07-06,53.20,58.00,53.00,53.99,6800,9.19
2009-07-03,54.00,56.20,54.00,54.06,3200,9.20
2009-07-02,57.58,57.58,53.00,54.00,2700,9.19
2009-07-01,54.00,56.00,51.41,55.60,4400,9.46
2009-06-30,55.00,57.46,55.00,55.20,6800,9.39
2009-06-29,57.00,57.00,55.20,56.80,400,9.66
2009-06-26,57.00,57.00,57.00,57.00,700,9.70
2009-06-25,59.40,59.40,54.50,56.00,1200,9.53
2009-06-24,56.55,56.55,54.60,54.80,500,9.32
2009-06-23,52.33,54.00,51.47,54.00,1400,9.19
2009-06-22,54.00,58.00,54.00,56.80,800,9.66
2009-06-19,53.20,55.59,51.99,54.00,1900,9.19
2009-06-18,56.00,56.00,54.00,54.91,2500,9.34
2009-06-17,60.00,63.20,58.00,58.00,1100,9.87
2009-06-16,57.80,59.60,55.00,59.39,3800,10.10
2009-06-15,56.44,62.00,56.44,57.80,800,9.83
2009-06-12,62.60,63.80,60.03,60.03,3300,10.21
2009-06-11,65.42,65.80,59.70,61.11,3300,10.40
2009-06-10,61.80,65.80,59.00,64.51,12500,10.97
2009-06-09,62.40,63.98,61.50,62.00,57100,10.55
2009-06-08,65.80,65.80,61.73,62.00,40900,10.55
2009-06-05,63.32,66.00,62.00,62.00,9300,10.55
2009-06-04,65.20,66.00,65.00,66.00,2400,11.23
2009-06-03,63.20,68.00,63.20,65.77,5000,11.19
2009-06-02,64.00,66.20,60.53,63.24,17300,10.76
2009-06-01,63.98,64.80,58.01,62.42,4800,10.62
2009-05-29,63.75,64.80,63.00,63.97,1400,10.88
2009-05-28,64.01,65.99,62.40,64.99,3100,11.06
2009-05-27,65.00,68.00,62.99,63.36,7500,10.78
2009-05-26,69.10,70.80,61.03,62.42,11700,10.62
2009-05-25,59.90,64.89,57.20,64.89,25800,11.04
2009-05-22,56.99,57.98,53.00,53.00,13500,9.02
2009-05-21,48.00,57.40,48.00,55.95,15900,9.52
2009-05-20,47.00,49.80,42.01,47.97,5100,8.16
2009-05-19,42.00,47.56,42.00,46.00,9400,7.83
2009-05-18,40.09,40.09,40.09,40.09,000,6.82
2009-05-15,40.00,40.97,39.21,40.09,5600,6.82
2009-05-14,37.99,39.60,36.30,39.60,5500,6.74
2009-05-13,39.18,39.18,37.02,37.02,79600,6.30
2009-05-12,39.40,39.78,37.40,38.48,12300,6.55
2009-05-11,38.00,38.40,37.05,37.81,1800,6.43
2009-05-08,39.20,39.40,38.41,39.00,900,6.63
2009-05-07,35.62,39.60,35.62,39.20,14100,6.67
2009-05-06,38.19,40.00,37.61,38.00,4700,6.46
2009-05-05,38.00,38.40,37.51,37.80,7600,6.43
2009-05-04,35.65,38.97,35.64,38.03,6200,6.47
2009-05-01,37.78,37.78,37.78,37.78,000,6.43
