Date,Open,High,Low,Close,Volume,Adj Close
2011-06-03,1715.10,1779.00,1715.10,1758.10,1400,1722.01
2011-06-02,1784.00,1784.00,1690.15,1718.35,1100,1683.08
2011-06-01,1730.00,1739.95,1685.00,1731.00,7400,1695.47
2011-05-31,1685.00,1710.00,1670.00,1683.45,1000,1648.90
2011-05-30,1735.00,1740.50,1631.25,1691.20,21800,1656.49
2011-05-27,1707.90,1741.00,1630.50,1644.90,3600,1611.14
2011-05-26,1738.00,1738.00,1688.10,1697.45,1400,1662.61
2011-05-25,1735.00,1735.00,1662.05,1709.30,400,1674.22
2011-05-24,1740.00,1740.00,1656.20,1678.10,500,1643.66
2011-05-23,1710.00,1720.00,1688.00,1691.00,300,1656.29
2011-05-20,1749.00,1749.00,1691.00,1703.00,300,1668.04
2011-05-19,1740.00,1759.55,1701.50,1708.75,400,1673.68
2011-05-18,1700.00,1755.00,1700.00,1738.85,600,1703.16
2011-05-17,1729.95,1742.80,1690.05,1715.70,800,1680.48
2011-05-16,1675.20,1725.00,1675.20,1706.75,500,1671.72
2011-05-13,1728.95,1761.95,1690.05,1701.20,1400,1666.28
2011-05-12,1699.00,1725.00,1693.10,1717.35,1000,1682.10
2011-05-11,1700.00,1700.00,1650.05,1685.95,700,1651.34
2011-05-10,1615.00,1669.35,1615.00,1653.80,1000,1619.85
2011-05-09,1679.00,1679.00,1610.40,1642.70,600,1608.98
2011-05-06,1632.00,1735.00,1590.00,1641.45,1800,1607.76
2011-05-05,1676.55,1676.55,1599.00,1613.90,1300,1580.77
2011-05-04,1624.00,1635.00,1600.00,1627.10,1200,1593.70
2011-05-03,1618.00,1637.00,1605.00,1612.55,900,1579.45
2011-05-02,1632.00,1690.00,1590.00,1599.00,1500,1566.18
2011-04-29,1654.95,1672.95,1635.00,1645.20,800,1611.43
2011-04-28,1664.95,1664.95,1618.00,1644.90,2600,1611.14
2011-04-27,1666.00,1689.90,1637.00,1641.65,2200,1607.95
2011-04-26,1650.15,1695.00,1650.15,1658.40,900,1624.36
2011-04-25,1693.00,1695.00,1682.00,1694.30,3100,1659.52
2011-04-21,1694.90,1695.00,1671.65,1690.45,2600,1655.75
2011-04-20,1689.00,1695.00,1645.00,1684.85,5300,1650.27
2011-04-19,1700.00,1715.00,1650.00,1661.50,21600,1627.40
2011-04-18,1714.90,1714.90,1679.95,1693.70,8700,1658.94
2011-04-15,1714.80,1715.00,1660.00,1685.60,3200,1651.00
2011-04-13,1732.00,1765.00,1705.00,1724.30,5500,1688.91
2011-04-11,1759.95,1764.85,1725.00,1731.65,1500,1696.11
2011-04-08,1775.00,1789.00,1740.05,1761.00,2400,1724.85
2011-04-07,1789.00,1790.00,1750.00,1750.05,7000,1714.13
2011-04-06,1725.00,1790.00,1711.00,1779.65,2100,1743.12
2011-04-05,1734.00,1735.00,1650.05,1723.75,2200,1688.37
2011-04-04,1615.00,1719.00,1615.00,1694.00,3800,1659.23
2011-04-01,1620.00,1665.00,1606.35,1618.95,2000,1585.72
2011-03-31,1625.00,1635.00,1605.00,1627.65,2400,1594.24
2011-03-30,1640.00,1640.00,1600.00,1631.20,500,1597.72
2011-03-29,1567.00,1636.70,1550.05,1627.50,3700,1594.09
2011-03-28,1514.00,1570.00,1514.00,1563.60,2100,1531.51
2011-03-25,1560.00,1560.00,1500.00,1514.65,1800,1483.56
2011-03-24,1436.00,1574.95,1436.00,1522.90,6700,1491.64
2011-03-23,1450.00,1460.00,1430.55,1450.35,2800,1420.58
2011-03-22,1456.80,1470.00,1435.00,1435.85,1100,1406.38
2011-03-21,1473.95,1473.95,1431.40,1437.25,4600,1407.75
2011-03-18,1470.00,1495.00,1426.00,1443.10,2000,1413.48
2011-03-17,1466.00,1489.95,1444.95,1450.95,1500,1421.17
2011-03-16,1524.95,1524.95,1461.10,1466.85,6100,1436.74
2011-03-15,1502.00,1569.00,1354.00,1483.95,1900,1453.49
2011-03-14,1598.00,1598.00,1531.75,1539.10,1000,1507.51
2011-03-11,1600.10,1600.10,1550.00,1558.70,900,1526.71
2011-03-10,1540.00,1615.00,1540.00,1604.80,700,1571.86
2011-03-09,1618.00,1618.00,1550.25,1568.90,200,1536.70
2011-03-08,1570.10,1600.00,1550.00,1553.85,900,1521.96
2011-03-07,1620.00,1640.00,1530.00,1550.70,800,1518.87
2011-03-04,1531.00,1570.00,1531.00,1545.85,300,1514.12
2011-03-03,1550.00,1563.95,1526.10,1534.40,300,1502.91
2011-03-01,1559.00,1575.00,1550.00,1550.05,12700,1518.23
2011-02-28,1574.00,1610.00,1570.00,1573.05,100,1540.76
2011-02-25,1557.75,1598.95,1541.15,1555.50,300,1523.57
2011-02-24,1610.15,1636.00,1550.10,1557.75,800,1525.78
2011-02-23,1626.00,1655.00,1615.00,1629.45,700,1596.00
2011-02-22,1583.00,1666.50,1583.00,1638.70,14600,1605.06
2011-02-21,1548.00,1637.00,1531.00,1607.05,4800,1574.06
2011-02-18,1565.00,1568.00,1510.00,1517.50,1100,1486.35
2011-02-17,1470.00,1554.85,1470.00,1531.60,800,1500.16
2011-02-16,1505.10,1545.00,1505.10,1525.85,700,1490.61
2011-02-15,1570.15,1575.00,1501.15,1508.85,1300,1474.01
2011-02-14,1560.50,1750.00,1400.00,1568.90,5000,1532.67
2011-02-11,1337.05,1568.80,1337.05,1517.40,20100,1482.36
2011-02-10,1300.40,1369.00,1273.05,1357.90,1400,1326.54
2011-02-09,1320.00,1338.85,1290.00,1300.40,1500,1270.37
2011-02-08,1360.00,1374.00,1320.30,1328.90,2700,1298.21
2011-02-07,1440.00,1440.00,1330.00,1349.00,1900,1317.85
2011-02-04,1489.00,1489.00,1350.00,1374.20,2800,1342.46
2011-02-03,1470.00,1485.00,1435.00,1449.75,800,1416.27
2011-02-02,1465.00,1488.80,1441.00,1455.00,500,1421.40
2011-02-01,1480.00,1499.95,1450.10,1456.05,1100,1422.42
2011-01-31,1520.00,1550.00,1470.00,1491.25,1100,1456.81
2011-01-28,1600.00,1600.00,1500.00,1512.15,1600,1477.23
2011-01-27,1649.90,1649.90,1485.00,1517.40,500,1482.36
2011-01-25,1543.00,1543.00,1470.00,1475.40,700,1441.33
2011-01-24,1549.90,1569.95,1450.00,1467.05,4400,1433.17
2011-01-21,1599.00,1633.00,1499.95,1508.40,3400,1473.57
2011-01-20,1560.00,1635.00,1541.10,1566.75,1800,1530.57
2011-01-19,1559.00,1570.00,1528.00,1553.05,500,1517.18
2011-01-18,1507.90,1547.00,1490.00,1537.50,700,1501.99
2011-01-17,1489.00,1510.00,1483.00,1499.30,400,1464.68
2011-01-14,1500.00,1530.00,1500.00,1503.75,700,1469.02
2011-01-13,1527.95,1528.00,1491.00,1507.20,200,1472.39
2011-01-12,1495.00,1520.00,1470.00,1502.75,600,1468.05
2011-01-11,1502.05,1508.00,1485.00,1492.30,500,1457.84
2011-01-10,1490.00,1510.00,1472.05,1494.00,1800,1459.50
2011-01-07,1530.00,1530.00,1470.00,1479.10,1200,1444.94
2011-01-06,1510.95,1515.00,1486.20,1490.20,400,1455.79
2011-01-05,1525.00,1525.00,1495.00,1510.95,700,1476.06
2011-01-04,1520.05,1535.00,1491.00,1508.05,2500,1473.22
2011-01-03,1534.00,1560.00,1516.15,1523.75,600,1488.56
2010-12-31,1450.00,1540.00,1450.00,1522.05,8400,1486.90
2010-12-30,1510.00,1540.00,1505.00,1520.05,45700,1484.95
2010-12-29,1495.00,1525.00,1475.00,1507.10,5500,1472.30
2010-12-28,1517.50,1547.95,1475.00,1480.60,1500,1446.41
2010-12-27,1551.00,1551.00,1480.00,1500.00,2900,1465.36
2010-12-24,1445.00,1504.30,1445.00,1485.50,500,1451.19
2010-12-23,1435.00,1488.00,1435.00,1479.90,500,1445.72
2010-12-22,1500.00,1500.00,1433.30,1451.15,900,1417.64
2010-12-21,1498.00,1498.00,1430.00,1448.60,700,1415.15
2010-12-20,1450.00,1479.00,1426.05,1450.40,400,1416.91
2010-12-16,1445.00,1476.00,1430.15,1431.15,51000,1398.10
2010-12-15,1514.90,1515.00,1427.00,1441.45,900,1408.16
2010-12-14,1525.00,1525.05,1475.00,1492.20,1000,1457.74
2010-12-13,1455.00,1530.00,1450.30,1478.95,400,1444.80
2010-12-10,1391.00,1470.00,1390.00,1459.80,1400,1426.09
2010-12-09,1452.25,1498.70,1300.15,1423.25,1500,1390.38
2010-12-08,1475.00,1527.85,1466.00,1481.10,500,1446.90
2010-12-07,1450.00,1525.00,1450.00,1502.70,800,1468.00
2010-12-06,1479.00,1510.00,1470.00,1482.80,600,1448.56
2010-12-03,1476.00,1499.00,1470.00,1478.60,1100,1444.45
2010-12-02,1435.00,1547.95,1435.00,1492.55,1000,1458.08
2010-12-01,1450.00,1509.00,1433.15,1497.40,1000,1462.82
2010-11-30,1367.00,1479.80,1367.00,1451.50,1900,1417.98
2010-11-29,1380.00,1398.00,1358.05,1380.85,900,1348.96
2010-11-26,1407.00,1407.00,1340.00,1400.00,4300,1367.67
2010-11-25,1390.00,1432.00,1390.00,1401.10,900,1368.74
2010-11-24,1400.00,1420.00,1400.00,1405.10,1100,1372.65
2010-11-23,1416.00,1416.00,1336.25,1399.80,5800,1367.47
2010-11-22,1375.00,1430.00,1375.00,1390.45,2200,1358.34
2010-11-19,1424.80,1425.00,1376.10,1388.45,500,1356.39
2010-11-18,1383.30,1425.00,1370.00,1401.35,2600,1368.99
2010-11-16,1381.15,1430.00,1370.00,1386.65,2500,1346.81
2010-11-15,1440.00,1440.00,1361.00,1418.95,3900,1378.18
2010-11-12,1322.15,1460.00,1322.15,1405.35,6600,1364.97
2010-11-11,1374.00,1376.00,1355.00,1359.40,3900,1320.35
2010-11-10,1330.80,1361.00,1325.00,1351.50,45700,1312.67
2010-11-09,1339.00,1339.00,1306.00,1330.80,2100,1292.57
2010-11-08,1318.00,1325.00,1300.50,1322.10,2200,1284.12
2010-11-05,1329.85,1348.00,1287.15,1315.00,500,1277.22
2010-11-04,1300.00,1315.00,1280.00,1309.80,700,1272.17
2010-11-03,1286.00,1310.00,1260.00,1273.65,1100,1237.06
2010-11-02,1309.00,1309.00,1290.05,1299.45,300,1262.12
2010-11-01,1281.15,1318.00,1281.15,1297.15,700,1259.88
2010-10-29,1327.00,1327.80,1272.30,1284.85,700,1247.94
2010-10-28,1350.00,1350.00,1292.10,1300.05,400,1262.70
2010-10-27,1385.00,1385.00,1280.10,1298.50,900,1261.19
2010-10-26,1300.00,1348.95,1291.05,1302.50,1300,1265.08
2010-10-25,1269.40,1439.95,1260.00,1301.95,10600,1264.55
2010-10-22,1232.10,1248.00,1225.00,1243.60,300,1207.87
2010-10-21,1230.00,1250.00,1211.00,1224.50,2500,1189.32
2010-10-20,1246.75,1271.95,1219.00,1229.35,900,1194.03
2010-10-19,1270.00,1273.85,1237.00,1246.75,2100,1210.93
2010-10-18,1250.00,1255.00,1232.00,1250.25,500,1214.33
2010-10-15,1290.00,1302.50,1250.00,1252.35,1300,1216.37
2010-10-14,1324.00,1324.00,1290.00,1293.25,400,1256.10
2010-10-13,1299.95,1327.00,1265.05,1279.65,2100,1242.89
2010-10-12,1308.90,1310.00,1260.00,1276.80,33800,1240.12
2010-10-11,1293.00,1310.00,1292.10,1296.35,15300,1259.11
2010-10-08,1279.95,1299.90,1274.05,1289.00,3700,1251.97
2010-10-07,1289.85,1289.85,1252.15,1273.95,1800,1237.35
2010-10-06,1242.00,1278.85,1242.00,1250.75,2200,1214.82
2010-10-05,1230.05,1247.00,1230.05,1235.15,2500,1199.66
2010-10-04,1240.00,1259.00,1230.00,1230.05,2800,1194.71
2010-10-01,1240.05,1249.80,1230.00,1230.35,3200,1195.00
2010-09-30,1229.05,1258.95,1229.00,1230.10,2600,1194.76
2010-09-29,1244.00,1250.00,1236.25,1240.35,3700,1204.72
2010-09-28,1230.00,1246.95,1226.05,1240.15,4700,1204.52
2010-09-27,1254.00,1254.00,1222.05,1233.35,800,1197.92
2010-09-24,1236.90,1245.00,1220.15,1239.50,2600,1203.89
2010-09-23,1220.05,1236.00,1220.00,1230.00,2800,1194.66
2010-09-22,1225.25,1236.80,1206.10,1230.90,5800,1195.54
2010-09-21,1228.05,1250.00,1220.05,1227.85,1200,1192.57
2010-09-20,1225.00,1248.85,1215.15,1228.10,10300,1192.82
2010-09-17,1232.00,1250.00,1222.05,1230.50,15000,1195.15
2010-09-16,1260.00,1260.00,1226.00,1230.20,500,1194.86
2010-09-15,1225.00,1250.00,1211.05,1249.85,55700,1213.94
2010-09-14,1235.00,1236.20,1212.00,1222.10,600,1186.99
2010-09-13,1236.00,1245.00,1202.00,1227.85,16300,1192.57
2010-09-09,1230.00,1246.85,1210.10,1214.95,800,1180.04
2010-09-08,1230.00,1249.25,1205.00,1219.65,1400,1184.61
2010-09-07,1242.00,1258.00,1200.00,1212.50,1500,1177.67
2010-09-06,1251.10,1269.50,1241.00,1248.40,600,1212.53
2010-09-03,1264.95,1270.00,1230.00,1251.95,1700,1215.98
2010-09-02,1281.00,1282.00,1237.00,1241.05,400,1205.40
2010-09-01,1226.15,1283.00,1225.25,1244.95,900,1209.18
2010-08-31,1249.00,1264.00,1215.00,1247.75,4900,1211.90
2010-08-30,1235.05,1275.00,1220.20,1227.10,1100,1191.85
2010-08-27,1245.25,1270.00,1221.55,1264.00,5000,1227.69
2010-08-26,1235.00,1265.00,1202.00,1259.15,5200,1222.98
2010-08-25,1230.00,1254.00,1215.05,1219.80,1200,1184.76
2010-08-24,1284.90,1284.90,1204.00,1217.85,1600,1182.86
2010-08-23,1255.00,1255.00,1200.30,1215.90,2400,1180.97
2010-08-20,1255.00,1255.00,1220.00,1239.90,1700,1204.28
2010-08-19,1279.00,1294.00,1242.00,1248.65,5400,1212.78
2010-08-18,1290.00,1294.50,1275.00,1279.10,1500,1242.35
2010-08-17,1299.95,1309.70,1280.00,1286.45,2300,1249.49
2010-08-16,1315.00,1319.95,1261.00,1283.80,2400,1246.92
2010-08-13,1265.00,1351.20,1255.00,1309.25,20100,1271.64
2010-08-12,1210.00,1305.00,1180.00,1288.70,10100,1251.68
2010-08-11,1199.95,1224.80,1182.05,1199.35,2900,1164.89
2010-08-10,1234.95,1244.00,1150.25,1169.85,2200,1136.24
2010-08-09,1257.00,1265.00,1212.00,1227.30,1600,1192.04
2010-08-06,1319.85,1319.85,1211.00,1237.40,2500,1201.85
2010-08-05,1295.00,1305.00,1250.00,1261.95,1700,1225.69
2010-08-04,1280.00,1307.95,1265.10,1288.40,4100,1251.38
2010-08-03,1300.00,1323.90,1275.00,1298.45,25200,1261.15
2010-08-02,1128.00,1332.60,1122.00,1292.75,58900,1255.61
2010-07-30,1049.00,1135.00,1037.50,1119.60,3700,1087.43
2010-07-29,1049.95,1054.95,1035.00,1047.35,600,1017.26
2010-07-28,1027.05,1055.00,1027.05,1041.50,400,1011.58
2010-07-27,1027.40,1048.80,992.15,1024.45,500,995.02
2010-07-26,1056.70,1068.85,1004.00,1022.90,900,993.51
2010-07-23,1049.00,1049.95,1023.45,1045.85,500,1015.80
2010-07-22,1027.20,1044.90,1027.10,1034.20,700,1004.49
2010-07-21,1055.00,1055.00,1025.05,1033.70,600,1004.00
2010-07-20,1039.00,1064.40,1034.35,1035.70,1100,1005.94
2010-07-19,1044.95,1049.05,1035.00,1043.55,400,1013.57
2010-07-16,1038.60,1052.00,1022.10,1034.05,800,1004.34
2010-07-15,1049.00,1049.00,1022.00,1037.30,300,1007.50
2010-07-14,1053.65,1053.65,1020.00,1027.00,2100,997.49
2010-07-13,984.00,1055.00,976.05,1029.90,2400,1000.31
2010-07-12,978.00,1000.00,956.15,981.35,2300,953.16
2010-07-09,950.00,970.00,948.00,957.60,500,930.09
2010-07-08,945.00,965.95,933.00,957.20,1800,929.70
2010-07-07,948.50,948.85,936.25,946.20,400,919.02
2010-07-06,934.00,954.00,930.00,941.05,1000,914.01
2010-07-05,973.35,973.35,936.15,943.70,400,916.59
2010-07-02,932.20,974.10,932.20,935.60,200,908.72
2010-07-01,942.00,945.00,931.75,939.00,100,912.02
2010-06-30,934.00,944.80,931.15,936.00,400,909.11
2010-06-29,941.05,948.85,935.15,939.20,200,912.22
2010-06-28,925.05,949.90,925.05,944.25,400,917.12
2010-06-25,851.10,960.00,851.10,939.55,700,912.56
2010-06-24,955.00,955.00,940.05,943.60,300,916.49
2010-06-23,950.00,950.00,937.50,948.65,1400,921.40
2010-06-22,924.00,950.00,924.00,943.55,1100,916.44
2010-06-21,960.00,970.00,922.00,933.80,2400,906.97
2010-06-18,928.25,952.60,928.20,950.45,2200,923.14
2010-06-17,940.00,946.50,930.15,942.15,2700,905.37
2010-06-16,931.50,947.85,927.15,928.05,500,891.82
2010-06-15,925.95,939.50,902.00,931.50,1000,895.14
2010-06-14,950.00,950.00,915.15,925.95,700,889.80
2010-06-11,950.00,954.00,917.10,944.95,3400,908.06
2010-06-10,910.00,958.00,873.20,933.10,2600,896.67
2010-06-09,876.00,895.00,866.00,881.80,500,847.38
2010-06-08,880.00,880.00,860.00,872.45,800,838.39
2010-06-07,860.00,869.00,850.00,864.65,500,830.90
2010-06-04,849.80,859.00,845.00,854.70,100,821.33
2010-06-03,840.00,850.00,832.20,849.90,800,816.72
2010-06-02,830.15,859.50,830.15,840.00,200,807.21
2010-06-01,820.05,849.85,820.05,845.00,400,812.01
2010-05-31,835.00,844.95,815.00,815.80,700,783.95
2010-05-28,840.00,846.90,819.95,827.50,700,795.20
2010-05-27,834.00,844.00,828.15,840.85,100,808.02
2010-05-26,839.95,839.95,820.05,833.65,600,801.11
2010-05-25,855.00,855.00,815.00,825.20,1500,792.99
2010-05-24,813.15,851.00,813.15,845.20,700,812.20
2010-05-21,825.00,833.00,820.05,826.80,900,794.52
2010-05-20,819.00,834.90,807.00,825.05,2600,792.84
2010-05-19,813.80,819.85,794.05,815.00,1600,783.18
2010-05-18,810.00,819.95,792.00,799.50,700,768.29
2010-05-17,810.00,813.85,791.05,810.00,800,778.38
2010-05-14,810.15,819.95,805.00,806.75,2100,775.26
2010-05-13,834.00,834.00,812.00,816.70,400,784.82
2010-05-12,818.95,823.90,812.00,821.25,300,789.19
2010-05-11,830.00,831.00,809.95,810.05,1600,778.43
2010-05-10,844.95,844.95,820.00,828.70,900,796.35
2010-05-07,802.00,839.85,798.00,828.85,800,796.49
2010-05-06,830.00,830.00,807.20,812.60,900,780.88
2010-05-05,798.15,830.00,798.15,830.00,1000,797.60
2010-05-04,835.00,839.95,822.50,822.50,700,790.39
2010-05-03,853.80,980.00,829.20,837.40,800,804.71
2010-04-30,829.00,835.00,818.50,822.25,4900,790.15
2010-04-29,829.90,829.90,818.05,821.00,200,788.95
2010-04-28,812.00,840.00,806.15,824.30,5500,792.12
2010-04-27,821.00,824.00,801.45,805.00,2600,773.57
2010-04-26,844.00,844.85,803.15,820.00,1200,787.99
2010-04-23,820.00,828.95,815.15,825.50,100,793.27
2010-04-22,828.00,828.00,813.55,815.15,400,783.33
2010-04-21,830.00,830.95,817.00,823.60,100,791.45
2010-04-20,838.00,838.00,813.05,834.45,300,801.87
2010-04-19,832.65,835.00,813.40,814.15,200,782.37
2010-04-16,825.05,839.90,820.00,824.15,1300,791.98
2010-04-15,835.00,835.85,825.00,825.00,200,792.79
2010-04-13,825.30,839.80,825.30,835.00,2200,802.40
2010-04-12,847.90,847.90,822.60,835.00,2000,802.40
2010-04-09,837.00,845.00,821.30,835.00,3600,802.40
2010-04-08,815.00,845.00,803.25,834.75,3000,802.16
2010-04-07,839.90,840.00,801.65,808.45,3400,776.89
2010-04-06,829.00,840.00,820.00,829.35,15800,796.97
2010-04-05,819.95,830.00,810.00,829.05,1100,796.68
2010-04-01,797.00,814.95,797.00,805.20,000,773.77
2010-03-31,761.05,819.95,761.05,806.05,1900,774.58
2010-03-30,805.00,814.00,799.00,800.95,100,769.68
2010-03-29,813.70,813.70,800.60,800.60,200,769.35
2010-03-26,813.50,814.00,801.35,805.90,6500,774.44
2010-03-25,814.85,814.85,805.05,813.00,2900,781.26
2010-03-23,807.00,815.00,805.00,811.05,1100,779.39
2010-03-22,795.00,814.00,795.00,807.75,3300,776.22
2010-03-19,798.00,807.90,785.00,798.00,1800,766.85
2010-03-18,791.05,807.95,785.00,795.05,1600,764.01
2010-03-17,812.00,814.00,790.00,798.50,2100,767.33
2010-03-16,819.50,819.50,802.00,810.70,200,779.05
2010-03-15,803.25,815.00,803.25,815.00,300,783.18
2010-03-12,801.00,816.00,800.15,814.90,2100,783.09
2010-03-11,816.95,817.90,806.00,812.35,400,780.64
2010-03-10,800.05,820.00,800.05,817.15,300,785.25
2010-03-09,802.05,814.00,797.00,807.25,2000,775.74
2010-03-08,807.00,818.00,805.00,809.35,400,777.75
2010-03-05,810.05,817.95,803.05,811.10,3000,779.44
2010-03-04,808.05,818.00,808.05,817.40,2100,785.49
2010-03-03,812.50,817.50,810.10,816.30,1500,784.43
2010-03-02,802.00,817.95,802.00,815.95,3000,784.10
2010-02-26,809.70,810.00,796.05,809.90,2300,778.28
2010-02-25,817.00,817.00,792.00,807.10,3200,775.59
2010-02-24,817.90,817.90,801.15,808.75,3800,777.18
2010-02-23,810.90,810.90,791.20,804.40,2000,773.00
2010-02-22,815.00,815.00,790.00,814.60,2900,782.80
2010-02-19,819.00,819.00,790.25,803.45,900,772.08
2010-02-18,819.00,819.00,800.00,815.00,500,783.18
2010-02-17,809.00,817.70,800.05,815.05,900,783.23
2010-02-16,825.00,825.00,791.45,797.65,1900,766.51
2010-02-15,834.00,840.00,812.15,816.95,300,785.06
2010-02-11,838.00,838.00,811.00,819.25,1000,787.27
2010-02-10,830.05,846.95,822.05,830.55,200,798.13
2010-02-09,849.00,849.00,820.00,836.50,1400,803.84
2010-02-08,848.35,850.00,833.00,845.75,1300,812.73
2010-02-05,829.00,845.00,802.05,845.00,3900,812.01
2010-02-04,850.00,850.00,850.00,850.00,000,816.82
2010-02-03,850.00,850.00,850.00,850.00,000,816.82
2010-02-02,850.00,850.00,850.00,850.00,000,811.05
2010-02-01,850.00,850.00,850.00,850.00,000,811.05
2010-01-29,850.00,850.00,850.00,850.00,000,811.05
2010-01-28,850.00,850.00,850.00,850.00,000,811.05
2010-01-27,850.00,850.00,850.00,850.00,000,811.05
2010-01-26,850.00,850.00,850.00,850.00,000,811.05
2010-01-25,850.00,850.00,850.00,850.00,000,811.05
2010-01-22,850.00,850.00,850.00,850.00,000,811.05
2010-01-21,850.00,850.00,850.00,850.00,000,811.05
2010-01-20,850.00,850.00,850.00,850.00,000,811.05
2010-01-19,864.55,873.90,845.00,850.00,2500,811.05
2010-01-18,873.00,873.95,860.00,860.05,800,820.64
2010-01-15,874.00,874.00,858.00,865.00,700,825.36
2010-01-14,900.00,900.00,860.00,860.00,1000,820.59
2010-01-13,879.85,879.85,863.05,864.35,400,824.74
2010-01-12,879.85,879.85,861.15,868.95,3100,829.13
2010-01-11,915.00,915.00,863.00,877.40,4400,837.20
2010-01-08,869.95,874.90,860.00,870.00,2300,830.13
2010-01-07,874.80,874.80,847.15,870.00,2800,830.13
2010-01-06,874.95,874.95,855.15,860.00,3700,820.59
2010-01-05,860.00,869.15,855.85,860.00,2500,820.59
2010-01-04,861.00,874.85,860.15,863.00,2600,823.46
2010-01-01,873.00,873.00,873.00,873.00,000,833.00
2009-12-31,875.50,880.00,858.00,873.00,5300,833.00
2009-12-30,865.00,875.00,860.00,875.00,6000,834.91
2009-12-29,845.00,865.00,842.10,865.00,4800,825.36
2009-12-28,850.00,850.00,850.00,850.00,000,811.05
2009-12-25,850.00,850.00,850.00,850.00,000,811.05
2009-12-24,839.95,855.00,825.00,850.00,8800,811.05
2009-12-23,840.00,840.00,825.30,835.50,700,797.22
2009-12-22,815.00,840.00,815.00,839.95,6800,801.46
2009-12-21,810.00,824.85,810.00,810.00,800,772.88
2009-12-18,818.00,820.00,815.00,816.00,7800,778.61
2009-12-17,810.00,820.00,800.25,816.00,84700,778.61
2009-12-16,796.00,809.90,796.00,806.00,6000,769.07
2009-12-15,799.95,805.00,790.00,790.00,3700,753.80
2009-12-14,790.00,809.50,785.00,799.00,6400,762.39
2009-12-11,755.00,815.00,753.00,798.90,4500,762.29
2009-12-10,740.00,755.00,738.00,753.80,5900,719.26
2009-12-09,730.00,740.00,725.05,735.00,300,701.32
2009-12-08,740.00,740.00,725.05,740.00,700,706.09
2009-12-07,740.00,740.00,730.00,740.00,4100,706.09
2009-12-04,720.00,730.00,714.05,730.00,3300,696.55
2009-12-03,710.05,721.00,710.05,715.00,800,682.24
2009-12-02,725.00,725.00,711.05,715.00,5300,682.24
2009-12-01,729.00,729.00,705.50,725.00,2700,691.78
2009-11-30,727.00,727.00,712.15,712.40,600,679.76
2009-11-27,701.00,721.90,701.00,715.00,2100,682.24
2009-11-26,729.90,729.90,705.15,710.00,500,677.47
2009-11-25,714.10,728.80,714.10,728.80,1900,695.40
2009-11-24,713.05,728.85,713.05,720.00,2400,687.01
2009-11-23,711.00,729.85,711.00,717.50,200,684.62
2009-11-20,715.95,720.00,700.10,720.00,200,687.01
2009-11-19,700.10,720.00,700.10,705.00,200,672.70
2009-11-18,709.00,725.00,700.00,700.00,1000,667.92
2009-11-17,721.05,725.00,717.00,723.50,600,690.35
2009-11-16,710.00,725.00,700.10,712.10,2300,679.47
2009-11-13,699.90,712.00,699.90,701.00,900,668.88
2009-11-12,679.95,697.90,670.05,690.00,5600,658.38
2009-11-11,670.00,680.00,647.60,680.00,9200,648.84
2009-11-10,669.00,670.00,660.00,669.00,12000,638.35
2009-11-09,665.00,670.00,651.15,669.00,10100,638.35
2009-11-06,650.00,661.00,644.05,661.00,11100,630.71
2009-11-05,644.00,650.00,644.00,650.00,200,620.22
2009-11-04,649.80,650.00,632.00,640.00,700,610.67
2009-11-03,665.00,679.00,585.00,632.00,2000,597.32
2009-11-02,656.25,656.25,656.25,656.25,000,620.23
2009-10-30,638.20,689.80,638.20,656.25,1100,620.23
2009-10-29,630.00,643.60,630.00,640.00,300,604.88
2009-10-28,654.50,654.50,630.00,630.00,1100,595.43
2009-10-27,649.90,720.00,635.00,670.00,1100,633.23
2009-10-26,647.00,654.50,643.00,650.00,400,614.33
2009-10-23,649.90,655.00,634.15,647.00,1400,611.49
2009-10-22,640.40,644.90,602.15,640.00,1100,604.88
2009-10-21,649.75,650.00,641.15,649.00,300,613.38
2009-10-20,649.95,650.00,626.00,650.00,400,614.33
2009-10-19,638.00,638.00,638.00,638.00,000,602.99
2009-10-16,644.90,646.75,636.05,638.00,200,602.99
2009-10-15,645.00,645.00,630.00,630.00,400,595.43
2009-10-14,645.00,650.00,629.00,650.00,1100,614.33
2009-10-13,630.10,630.10,630.10,630.10,000,595.52
2009-10-12,643.75,643.80,630.10,630.10,400,595.52
2009-10-09,638.00,638.45,628.00,630.00,300,595.43
2009-10-08,640.00,650.00,625.05,639.00,1300,603.93
2009-10-07,629.00,638.00,625.00,638.00,400,602.99
2009-10-06,641.00,641.00,620.15,636.85,500,601.90
2009-10-05,640.00,640.00,628.65,639.90,200,604.78
2009-10-02,638.00,638.00,638.00,638.00,000,602.99
2009-10-01,625.05,644.50,625.05,638.00,900,602.99
2009-09-30,640.95,650.00,637.00,640.25,7100,605.11
2009-09-29,571.00,652.00,571.00,643.00,400,607.71
2009-09-28,640.00,640.00,640.00,640.00,000,604.88
2009-09-25,639.00,645.00,630.00,640.00,300,604.88
2009-09-24,635.05,649.90,632.05,640.00,1000,604.88
2009-09-23,635.05,653.90,632.00,639.95,200,604.83
2009-09-22,645.00,650.00,639.95,644.90,1300,609.51
2009-09-21,635.00,635.00,635.00,635.00,000,600.15
2009-09-18,655.00,655.00,635.00,635.00,800,600.15
2009-09-17,645.05,650.00,645.00,650.00,300,614.33
