Date,Open,High,Low,Close,Volume,Adj Close
2011-03-07,138.00,138.70,134.55,137.25,367900,125.91
2011-03-04,141.00,144.45,138.90,139.95,1037200,128.38
2011-03-03,135.50,140.50,134.10,139.85,1181400,128.29
2011-03-01,134.90,137.50,134.00,136.85,857200,125.54
2011-02-28,127.90,134.40,127.40,133.25,1219700,122.24
2011-02-25,126.10,128.25,124.00,127.10,496600,116.60
2011-02-24,129.40,129.60,124.55,125.70,808500,115.31
2011-02-23,134.25,134.70,128.20,129.45,543000,118.75
2011-02-22,138.00,139.00,132.90,133.65,884400,122.60
2011-02-21,134.50,136.00,131.05,135.55,494700,124.35
2011-02-18,136.40,137.75,131.95,133.35,1013900,122.33
2011-02-17,130.00,137.00,129.15,135.15,3073100,123.98
2011-02-16,131.90,131.90,127.85,128.30,1779400,117.70
2011-02-15,132.00,154.20,130.25,131.25,2490900,120.40
2011-02-14,125.60,128.95,123.05,128.60,642100,117.97
2011-02-11,120.10,123.45,117.10,122.05,1048800,111.96
2011-02-10,118.65,119.80,116.40,117.60,968000,107.88
2011-02-09,122.10,123.00,117.65,118.65,639900,108.84
2011-02-08,125.80,126.80,121.10,122.10,637700,112.01
2011-02-07,124.80,126.70,121.50,125.40,764400,115.04
2011-02-04,128.40,130.20,122.75,124.20,757300,113.94
2011-02-03,126.25,129.25,124.35,128.15,664000,117.56
2011-02-02,128.40,129.90,125.65,126.35,446900,115.91
2011-02-01,128.40,131.50,125.60,127.45,791700,116.92
2011-01-31,128.00,135.40,123.60,130.10,2391600,119.35
2011-01-28,127.80,129.55,123.00,127.10,1226700,116.60
2011-01-27,129.00,129.75,124.80,127.45,832800,116.92
2011-01-25,129.10,133.00,127.15,128.00,1048600,117.42
2011-01-24,128.40,133.20,128.40,131.30,967900,120.45
2011-01-21,130.00,132.70,126.30,131.10,1240200,120.26
2011-01-20,125.00,131.60,123.50,130.25,630000,119.49
2011-01-19,125.60,128.75,123.55,126.25,528900,115.82
2011-01-18,125.10,127.70,121.15,124.55,1002900,114.26
2011-01-17,121.00,127.80,121.00,124.40,423000,114.12
2011-01-14,129.50,130.00,125.00,126.00,924300,115.59
2011-01-13,136.00,138.75,128.50,129.25,1236300,118.57
2011-01-12,134.05,136.50,130.10,135.50,758600,124.30
2011-01-11,128.00,133.80,127.40,131.25,728500,120.40
2011-01-10,134.80,136.30,128.70,130.15,477500,119.39
2011-01-07,139.50,139.75,134.25,135.40,530300,124.21
2011-01-06,140.50,142.25,137.25,139.45,1304900,127.92
2011-01-05,144.00,144.30,139.50,139.95,780400,128.38
2011-01-04,147.00,148.45,144.20,144.75,473900,132.79
2011-01-03,148.00,150.20,146.65,147.25,1427200,135.08
2010-12-31,146.60,148.45,145.20,146.60,779200,134.48
2010-12-30,141.00,148.80,140.75,145.90,1720100,133.84
2010-12-29,140.95,142.20,140.50,141.30,214900,129.62
2010-12-28,142.25,142.40,140.00,140.50,298900,128.89
2010-12-27,144.25,144.65,141.40,142.15,312100,130.40
2010-12-24,144.50,144.90,141.95,143.45,475200,131.59
2010-12-23,144.50,147.50,140.30,143.30,1111700,131.46
2010-12-22,145.00,146.75,135.00,144.05,1234100,132.14
2010-12-21,143.55,145.95,143.30,144.05,451400,132.14
2010-12-20,144.80,144.80,142.10,142.80,345200,131.00
2010-12-16,142.85,145.35,140.60,144.40,899000,132.47
2010-12-15,148.00,148.45,141.05,142.85,874000,131.04
2010-12-14,145.80,148.50,144.00,147.30,725700,135.13
2010-12-13,141.00,145.80,139.35,144.75,1202600,132.79
2010-12-10,130.00,140.00,126.65,138.70,1503700,127.24
2010-12-09,137.00,138.40,129.00,130.10,948500,119.35
2010-12-08,140.25,143.00,136.40,137.30,974000,125.95
2010-12-07,146.25,146.65,141.50,142.90,878500,131.09
2010-12-06,151.90,151.95,145.90,146.90,1419000,134.76
2010-12-03,157.30,157.75,149.00,149.60,2128500,137.24
2010-12-02,158.00,159.85,155.75,157.25,2107400,144.25
2010-12-01,148.05,155.75,147.00,154.00,1418100,141.27
2010-11-30,138.00,148.65,136.00,147.20,1502000,135.03
2010-11-29,137.80,140.50,136.30,138.55,1428100,127.10
2010-11-26,148.00,148.00,131.20,136.90,1525800,125.59
2010-11-25,151.25,152.20,145.75,146.40,1204500,134.30
2010-11-24,180.00,180.00,149.10,151.25,1044400,138.75
2010-11-23,156.95,158.80,153.50,157.60,1046000,144.57
2010-11-22,156.00,161.00,154.25,158.75,858700,145.63
2010-11-19,163.65,163.70,153.25,155.40,976600,142.56
2010-11-18,159.45,163.50,148.25,162.50,2250900,149.07
2010-11-16,165.00,169.20,155.25,156.70,2092200,143.75
2010-11-15,161.00,165.80,154.75,164.05,1201800,150.49
2010-11-12,169.50,170.85,159.25,160.65,1073900,147.37
2010-11-11,170.25,173.00,167.05,168.85,534100,154.89
2010-11-10,172.80,172.80,169.70,170.25,458900,156.18
2010-11-09,171.50,173.95,170.00,172.15,981100,157.92
2010-11-08,173.25,173.80,169.00,171.45,591900,157.28
2010-11-05,174.90,174.90,171.65,172.00,153000,157.78
2010-11-04,179.10,179.10,171.40,172.40,899800,158.15
2010-11-03,170.00,174.50,169.00,173.35,1881700,159.02
2010-11-02,163.30,168.50,161.00,168.00,1567000,154.12
2010-11-01,161.60,164.45,158.10,162.35,1248300,148.93
2010-10-29,168.00,168.00,157.60,159.80,2197100,146.59
2010-10-28,171.80,172.00,161.40,163.15,1861700,149.67
2010-10-27,169.00,173.25,167.75,170.25,1942900,156.18
2010-10-26,163.80,169.00,162.90,168.20,1905900,154.30
2010-10-25,164.70,164.70,161.05,163.25,1505900,149.76
2010-10-22,159.95,161.65,158.60,160.95,1196900,147.65
2010-10-21,155.25,159.60,155.00,158.95,947000,145.81
2010-10-20,155.00,157.45,152.50,154.75,1405500,141.96
2010-10-19,159.00,160.80,156.00,156.90,849500,143.93
2010-10-18,160.45,160.60,153.05,159.40,1599200,146.23
2010-10-15,162.40,162.90,159.50,160.45,1637600,147.19
2010-10-14,160.25,163.90,158.10,161.75,2610000,148.38
2010-10-13,157.70,160.30,155.05,159.30,1948100,146.13
2010-10-12,150.25,155.50,147.85,153.55,1272100,140.86
2010-10-11,150.75,152.40,150.30,150.95,941400,138.47
2010-10-08,148.50,154.30,146.55,149.70,2691100,137.33
2010-10-07,147.70,150.60,145.20,148.10,1870000,135.86
2010-10-06,143.25,149.00,143.25,147.60,2490900,135.40
2010-10-05,145.00,145.00,141.90,142.70,2222300,130.91
2010-10-04,131.60,144.35,131.60,143.25,2837100,131.41
2010-10-01,132.60,137.80,132.35,136.20,1105600,124.94
2010-09-30,131.25,133.25,130.05,131.95,1743200,121.04
2010-09-29,136.25,136.85,131.75,132.05,1587000,121.14
2010-09-28,135.85,136.20,133.25,135.70,905400,124.48
2010-09-27,137.50,138.85,134.40,134.95,1680000,123.80
2010-09-24,136.60,137.50,134.25,136.95,789200,125.63
2010-09-23,140.50,140.50,135.20,136.10,738500,124.85
2010-09-22,139.10,139.90,138.00,139.15,543600,127.65
2010-09-21,142.00,143.00,137.60,138.70,649700,127.24
2010-09-20,141.25,141.30,139.35,140.75,965200,129.12
2010-09-17,139.05,141.25,138.60,140.70,628900,129.07
2010-09-16,139.40,141.85,137.70,138.80,926400,127.33
2010-09-15,140.25,142.00,138.35,139.50,866700,127.97
2010-09-14,142.15,142.40,138.50,139.85,1062500,128.29
2010-09-13,142.00,143.90,140.60,141.10,1663300,129.44
2010-09-09,141.50,141.90,138.60,140.55,1048500,128.93
2010-09-08,131.60,143.30,131.60,140.10,3001500,128.52
2010-09-07,131.00,136.50,131.00,135.85,907400,124.62
2010-09-06,135.15,136.80,135.15,135.55,1002800,124.35
2010-09-03,134.80,135.20,132.70,134.35,1188300,123.25
2010-09-02,126.60,135.00,126.35,134.25,3047100,123.15
2010-09-01,125.00,126.80,124.30,125.45,473400,115.08
2010-08-31,127.00,127.00,121.30,124.70,775300,114.39
2010-08-30,128.00,129.00,125.00,126.40,771500,115.95
2010-08-27,127.85,129.60,125.90,127.10,1086800,116.60
2010-08-26,128.95,129.90,126.80,127.35,1352800,116.82
2010-08-25,130.00,130.50,126.60,128.95,1550800,118.29
2010-08-24,134.40,134.90,129.90,130.55,1279500,119.76
2010-08-23,137.00,137.00,133.25,134.25,1084400,123.15
2010-08-20,135.45,136.95,134.65,136.15,1454100,124.90
2010-08-19,134.00,137.20,133.75,136.10,2845700,124.85
2010-08-18,133.50,135.20,131.25,133.90,2618900,122.83
2010-08-17,130.25,133.50,130.25,132.90,2504700,121.92
2010-08-16,130.60,132.80,128.70,129.60,2349300,118.89
2010-08-13,127.00,131.45,127.00,129.10,2113400,118.43
2010-08-12,124.90,127.90,122.20,127.30,2882200,116.78
2010-08-11,130.00,130.45,125.00,125.75,1398400,115.36
2010-08-10,130.25,132.35,128.10,129.25,1662400,118.57
2010-08-09,126.00,130.70,125.00,130.00,2022500,119.26
2010-08-06,125.40,127.20,124.25,125.70,2011300,115.31
2010-08-05,124.00,125.50,123.50,124.50,2161100,114.21
2010-08-04,120.00,124.50,119.05,123.05,3998100,112.88
2010-08-03,116.00,120.50,115.00,119.70,3007700,109.81
2010-08-02,113.80,117.20,108.60,115.70,3383300,106.14
2010-07-30,114.45,117.60,114.25,114.55,1674600,105.08
2010-07-29,112.55,115.20,112.40,114.60,984200,105.13
2010-07-28,116.50,116.50,113.30,113.70,374300,104.30
2010-07-27,113.25,115.60,113.25,114.95,1198200,105.45
2010-07-26,112.00,116.30,112.00,113.05,674600,103.71
2010-07-23,115.55,116.70,112.75,115.55,1692800,106.00
2010-07-22,114.50,115.30,113.25,114.80,707700,105.31
2010-07-21,115.75,116.60,114.25,114.95,1261500,105.45
2010-07-20,116.00,116.90,114.60,115.75,1777500,106.18
2010-07-19,109.25,116.00,108.25,115.50,2884500,105.95
2010-07-16,110.80,111.20,109.05,109.70,1072500,100.63
2010-07-15,110.00,112.20,110.00,110.50,1045500,101.37
2010-07-14,110.90,112.85,109.50,110.30,2510700,101.18
2010-07-13,108.95,110.40,108.00,110.05,1228700,100.95
2010-07-12,108.00,109.45,106.90,108.50,1169200,99.53
2010-07-09,107.70,108.75,106.85,107.40,576700,98.52
2010-07-08,108.95,109.35,107.00,107.15,1042600,98.29
2010-07-07,108.45,110.00,106.65,107.55,1794500,98.66
2010-07-06,103.00,108.50,103.00,107.95,4573600,99.03
2010-07-05,103.15,103.60,102.50,102.80,221800,94.30
2010-07-02,104.05,104.95,102.65,103.15,349300,94.62
2010-07-01,104.25,104.45,103.25,103.95,516200,95.36
2010-06-30,102.95,104.90,102.50,104.10,494000,95.50
2010-06-29,103.25,105.50,102.60,103.85,1411200,95.27
2010-06-28,104.80,105.00,102.25,102.85,979700,94.35
2010-06-25,105.00,105.80,104.35,104.60,811500,95.95
2010-06-24,104.50,106.80,104.20,106.00,2036300,97.24
2010-06-23,105.00,105.60,103.10,104.45,1075900,95.82
2010-06-22,102.90,105.95,102.50,104.45,4169700,95.82
2010-06-21,101.85,103.85,101.30,103.15,3807200,94.62
2010-06-18,102.25,102.55,98.50,100.30,1646600,92.01
2010-06-17,97.80,102.50,97.30,101.85,4495600,93.43
2010-06-16,99.90,100.40,96.55,97.15,1379000,89.12
2010-06-15,95.90,100.30,94.75,99.15,4394100,90.96
2010-06-14,94.50,95.60,93.85,95.45,1394600,87.56
2010-06-11,92.50,94.60,92.25,94.10,2050900,86.32
2010-06-10,92.50,93.00,91.75,92.05,803400,84.44
2010-06-09,90.70,93.00,90.50,92.15,1249700,84.53
2010-06-08,91.25,92.75,89.80,90.15,1125700,82.70
2010-06-07,90.00,91.45,88.65,90.60,1232900,83.11
2010-06-04,89.80,93.70,89.55,91.80,2197900,84.21
2010-06-03,89.50,90.25,89.00,89.70,771900,82.29
2010-06-02,90.00,90.00,87.45,88.60,928500,81.28
2010-06-01,91.25,91.50,88.25,88.65,805700,81.32
2010-05-31,90.45,91.90,89.35,91.05,1321600,83.52
2010-05-28,89.90,90.50,89.20,90.05,1205200,82.61
2010-05-27,88.80,89.65,87.85,89.00,1454400,81.64
2010-05-26,91.05,91.05,87.25,88.95,1703600,81.60
2010-05-25,93.05,93.50,91.60,91.70,1312700,80.91
2010-05-24,92.90,94.05,92.90,93.60,839000,82.59
2010-05-21,92.05,92.75,90.25,92.50,760800,81.62
2010-05-20,92.50,93.65,92.50,93.05,692900,82.10
2010-05-19,93.75,94.05,92.50,92.75,1126200,81.84
2010-05-18,94.25,94.30,93.05,94.05,1003700,82.98
2010-05-17,92.10,94.65,91.30,93.80,1084600,82.76
2010-05-14,93.00,95.25,92.20,93.85,1207300,82.81
2010-05-13,93.90,94.30,93.15,93.60,820000,82.59
2010-05-12,93.30,94.00,92.10,93.40,1089200,82.41
2010-05-11,94.25,94.50,92.15,93.15,1108400,82.19
2010-05-10,92.10,94.50,92.10,94.00,914200,82.94
2010-05-07,94.00,94.65,91.35,91.75,1695100,80.95
2010-05-06,96.15,96.75,93.65,95.30,987900,84.09
2010-05-05,92.25,96.75,90.25,96.15,1560500,84.84
2010-05-04,96.85,97.05,93.30,93.80,979500,82.76
2010-05-03,95.50,97.20,94.70,96.20,1343900,84.88
2010-04-30,96.00,97.00,94.00,96.00,3061400,84.70
2010-04-29,99.10,99.95,93.85,95.05,7130900,83.87
2010-04-28,102.00,102.00,97.00,98.30,2120100,86.73
2010-04-27,102.25,104.00,99.80,100.15,3703800,88.37
2010-04-26,100.40,102.90,99.80,102.15,4068600,90.13
2010-04-23,97.45,99.90,97.45,99.55,2843700,87.84
2010-04-22,96.75,98.80,95.55,97.45,2281500,85.98
2010-04-21,96.25,97.45,95.85,96.75,1611600,85.37
2010-04-20,93.55,96.30,92.90,95.80,1611100,84.53
2010-04-19,93.50,94.00,92.10,93.00,808800,82.06
2010-04-16,94.15,94.55,93.25,94.15,676300,83.07
2010-04-15,96.35,96.35,93.75,94.15,598900,83.07
2010-04-13,96.80,97.00,94.10,95.10,972300,83.91
2010-04-12,97.45,98.15,95.75,96.50,587600,85.15
2010-04-09,98.05,99.20,96.15,97.45,1158000,85.98
2010-04-08,98.50,100.25,96.80,97.35,911000,85.90
2010-04-07,100.15,102.90,98.50,99.45,2286000,87.75
2010-04-06,95.50,100.90,95.05,100.15,3428500,88.37
2010-04-05,92.25,95.20,92.05,94.75,1662800,83.60
2010-04-01,92.00,92.70,92.00,92.15,216300,81.31
2010-03-31,92.35,92.75,91.70,91.95,415600,81.13
2010-03-30,92.50,93.40,91.70,91.90,679000,81.09
2010-03-29,90.80,93.80,90.75,91.95,914200,81.13
2010-03-26,87.15,90.95,87.15,89.55,384900,79.01
2010-03-25,88.05,88.30,87.10,87.45,596400,77.16
2010-03-23,84.00,89.45,84.00,88.05,300800,77.69
2010-03-22,88.25,90.25,86.95,88.40,1004100,78.00
2010-03-19,88.00,89.00,88.00,88.50,573100,78.09
2010-03-18,89.00,89.25,87.60,88.00,736800,77.65
2010-03-17,90.80,91.40,88.15,88.70,746000,78.26
2010-03-16,91.00,91.65,89.80,89.95,970600,79.37
2010-03-15,92.90,93.20,90.15,90.60,554900,79.94
2010-03-12,93.45,94.30,92.55,92.65,476800,81.75
2010-03-11,93.80,94.35,92.25,93.30,348600,82.32
2010-03-10,94.25,94.40,93.25,93.60,317500,82.59
2010-03-09,95.80,95.95,93.65,94.00,388700,82.94
2010-03-08,95.50,96.30,94.50,95.45,1114300,84.22
2010-03-05,95.40,95.45,94.30,94.75,527600,83.60
2010-03-04,94.00,95.65,93.20,94.40,1044000,83.29
2010-03-03,92.45,93.80,91.50,93.60,622700,82.59
2010-03-02,90.40,91.75,88.75,91.45,1128300,80.69
2010-02-26,87.25,90.00,86.65,88.20,1245100,77.82
2010-02-25,87.25,87.90,86.10,86.30,647700,76.15
2010-02-24,89.80,89.80,86.80,87.05,709400,76.81
2010-02-23,90.00,90.40,89.50,90.00,396100,79.41
2010-02-22,91.80,92.20,90.00,90.25,569900,79.63
2010-02-19,91.30,91.50,90.05,90.95,623900,80.25
2010-02-18,92.25,93.25,91.50,92.10,646200,81.26
2010-02-17,91.90,93.70,91.25,91.80,1069000,81.00
2010-02-16,90.50,91.45,89.55,90.90,351300,80.20
2010-02-15,92.00,92.00,90.05,90.40,568100,79.76
2010-02-11,90.55,91.75,90.55,91.30,372200,80.56
2010-02-10,90.25,91.60,89.75,90.20,639400,79.59
2010-02-09,89.50,90.20,88.55,89.80,588000,79.23
2010-02-08,88.95,90.30,87.00,89.65,1358500,79.10
2010-02-05,89.20,89.20,81.35,87.05,1271000,76.81
2010-02-04,113.90,113.90,113.90,113.90,000,100.50
2010-02-03,113.90,113.90,113.90,113.90,000,100.50
2010-02-02,113.90,113.90,113.90,113.90,000,100.50
2010-02-01,113.90,113.90,113.90,113.90,000,100.50
2010-01-29,113.90,113.90,113.90,113.90,000,100.50
2010-01-28,113.90,113.90,113.90,113.90,000,100.50
2010-01-27,113.90,113.90,113.90,113.90,000,100.50
2010-01-26,113.90,113.90,113.90,113.90,000,100.50
2010-01-25,113.90,113.90,113.90,113.90,000,100.50
2010-01-22,113.90,113.90,113.90,113.90,000,100.50
2010-01-21,113.90,113.90,113.90,113.90,000,100.50
2010-01-20,113.90,113.90,113.90,113.90,000,100.50
2010-01-19,111.50,115.00,110.85,113.90,3506500,100.50
2010-01-18,110.00,111.30,109.30,110.40,1273500,97.41
2010-01-15,110.95,112.00,110.00,110.10,1426800,97.15
2010-01-14,111.00,112.50,110.00,110.30,1276100,97.32
2010-01-13,111.05,113.00,109.10,110.45,683400,97.45
2010-01-12,115.00,115.70,111.60,112.10,295900,98.91
2010-01-11,114.60,115.80,114.60,115.20,404500,101.65
2010-01-08,115.25,115.35,113.85,114.60,316300,101.12
2010-01-07,115.80,115.90,113.75,114.90,545600,101.38
2010-01-06,115.00,116.40,113.45,115.00,921100,101.47
2010-01-05,115.50,115.50,114.00,114.85,589600,101.34
2010-01-04,112.00,113.85,111.70,113.50,629500,100.15
2010-01-01,110.60,110.60,110.60,110.60,000,97.59
2009-12-31,113.00,113.25,110.00,110.60,781900,97.59
2009-12-30,113.50,113.65,111.80,112.05,319500,98.87
2009-12-29,111.00,113.60,111.00,112.90,886900,99.62
2009-12-28,111.00,111.00,111.00,111.00,000,97.94
2009-12-25,111.00,111.00,111.00,111.00,000,97.94
2009-12-24,111.20,112.75,110.05,111.00,633600,97.94
2009-12-23,109.50,111.50,109.30,111.00,564300,97.94
2009-12-22,108.70,109.25,108.05,109.10,1031200,96.26
2009-12-21,107.00,108.85,106.60,107.35,606600,94.72
2009-12-18,109.00,109.00,106.40,106.60,450200,94.06
2009-12-17,108.00,110.80,106.70,108.75,785600,95.95
2009-12-16,106.20,109.15,105.25,107.35,926300,94.72
2009-12-15,111.05,111.30,106.05,106.80,1274600,94.23
2009-12-14,112.00,112.80,110.55,110.90,559900,97.85
2009-12-11,115.00,121.00,111.60,112.10,1007200,98.91
2009-12-10,112.50,114.00,110.95,113.20,1844400,99.88
2009-12-09,114.20,115.00,111.80,112.20,1602900,99.00
2009-12-08,115.00,115.30,112.40,114.50,1566400,101.03
2009-12-07,116.50,117.40,114.10,114.60,876300,101.12
2009-12-04,117.85,118.10,115.05,116.70,905800,102.97
2009-12-03,119.60,120.40,117.30,118.00,1235200,104.12
2009-12-02,118.40,120.90,118.10,118.85,2304600,104.87
2009-12-01,116.50,118.30,114.20,117.35,2345800,103.54
2009-11-30,115.80,118.00,114.00,116.40,1137400,102.70
2009-11-27,117.40,117.40,104.00,114.00,2941800,100.59
2009-11-26,121.70,122.80,117.05,118.50,1464000,104.56
2009-11-25,117.80,122.90,117.70,121.35,2632100,107.07
2009-11-24,118.00,119.20,115.65,117.60,1259300,103.76
2009-11-23,117.85,118.50,115.70,118.00,1643400,104.12
2009-11-20,110.00,117.25,108.50,116.25,1689800,102.57
2009-11-19,116.00,117.00,109.60,111.20,917900,98.12
2009-11-18,115.00,117.00,114.10,116.50,456500,102.79
2009-11-17,116.25,116.75,112.25,114.90,637500,101.38
2009-11-16,118.00,118.00,115.25,115.90,1081800,102.26
2009-11-13,115.25,117.45,113.05,116.50,658200,102.79
2009-11-12,107.35,119.40,107.35,116.30,1053300,102.62
2009-11-11,115.95,118.00,113.80,117.25,998200,103.45
2009-11-10,121.90,121.90,113.55,116.20,1866200,102.53
2009-11-09,110.25,119.25,109.90,118.90,2685400,104.91
2009-11-06,106.80,110.80,105.45,109.65,2967700,96.75
2009-11-05,101.50,105.25,99.15,104.90,2208100,92.56
2009-11-04,101.10,102.70,97.00,101.05,2440600,89.16
2009-11-03,100.90,103.10,97.80,100.10,2233600,88.32
2009-11-02,100.00,100.00,100.00,100.00,000,88.23
2009-10-30,108.00,109.90,100.00,100.00,2523500,88.23
2009-10-29,114.50,114.75,105.50,106.00,3215700,93.53
2009-10-28,118.00,118.25,111.10,116.40,2055200,102.70
2009-10-27,127.00,131.00,115.50,118.00,1596200,104.12
2009-10-26,134.20,134.20,128.20,129.50,790600,114.26
2009-10-23,128.50,134.50,128.50,133.70,1476400,117.97
2009-10-22,130.50,132.50,126.45,128.00,1373000,112.94
2009-10-21,137.80,138.40,132.10,133.60,685300,117.88
2009-10-20,138.30,140.90,136.50,137.55,1855900,121.37
2009-10-19,136.15,136.15,136.15,136.15,000,120.13
2009-10-16,134.25,138.95,132.65,136.15,2240700,120.13
2009-10-15,133.75,136.10,131.30,134.00,1047000,118.23
2009-10-14,133.00,135.90,131.90,133.35,1233400,117.66
2009-10-13,131.90,131.90,131.90,131.90,000,116.38
2009-10-12,129.40,133.20,128.50,131.90,923900,116.38
2009-10-09,132.70,132.80,127.50,129.00,1293500,113.82
2009-10-08,132.55,133.30,130.10,131.30,1443600,115.85
2009-10-07,129.00,134.95,128.55,131.70,3701300,116.20
2009-10-06,126.75,128.95,122.00,128.30,1927900,113.20
2009-10-05,125.00,128.70,122.60,125.55,2144100,110.78
2009-10-02,126.60,126.60,126.60,126.60,000,111.70
2009-10-01,128.40,132.75,125.35,126.60,3978100,111.70
2009-09-30,121.80,129.15,120.20,128.40,2773200,113.29
2009-09-29,121.70,122.30,118.60,120.50,1117400,106.32
2009-09-28,120.00,120.00,120.00,120.00,000,105.88
2009-09-25,120.80,123.95,118.60,120.00,1969900,105.88
2009-09-24,121.90,124.50,117.75,121.05,3919000,106.81
2009-09-23,114.50,123.75,113.50,122.30,7596500,107.91
2009-09-22,112.00,114.70,111.60,114.30,1382700,100.85
2009-09-21,111.25,111.25,111.25,111.25,000,98.16
2009-09-18,112.70,113.80,109.00,111.25,1782500,98.16
2009-09-17,108.30,113.70,106.35,113.00,4471200,99.70
2009-09-16,106.75,108.50,106.10,107.65,3694600,94.98
2009-09-15,101.00,106.90,100.60,106.50,5395900,93.97
2009-09-14,95.30,101.40,93.85,100.50,5945800,88.68
2009-09-11,91.00,95.30,91.00,94.80,4186500,83.65
2009-09-10,90.00,92.30,89.30,90.25,2449100,79.63
2009-09-09,88.40,90.30,87.05,88.75,1746200,78.31
2009-09-08,89.10,89.65,88.35,88.50,930900,78.09
2009-09-07,89.95,89.95,88.00,88.50,1132100,78.09
2009-09-04,87.25,88.50,86.30,87.90,1480500,77.56
2009-09-03,86.00,87.10,85.25,87.00,1209000,76.76
2009-09-02,84.40,86.90,83.20,85.70,1039100,75.62
2009-09-01,84.50,88.00,84.30,85.35,2449200,75.31
2009-08-31,82.25,84.80,81.30,84.25,1356800,74.34
2009-08-28,82.25,83.30,81.50,82.55,1927400,72.84
2009-08-27,81.10,82.75,80.55,82.50,1466300,72.79
2009-08-26,81.50,82.10,80.35,81.20,921800,71.65
2009-08-25,80.25,81.10,79.40,80.20,487100,70.76
2009-08-24,80.90,82.00,80.05,80.50,1046100,71.03
2009-08-21,78.90,78.90,78.90,78.90,000,69.62
2009-08-20,78.90,78.90,78.90,78.90,000,69.62
2009-08-19,78.90,78.90,78.90,78.90,000,69.62
2009-08-18,78.90,78.90,78.90,78.90,000,69.62
2009-08-17,81.00,81.00,78.55,78.90,616900,69.62
2009-08-14,81.80,82.75,81.00,81.55,624800,71.95
2009-08-13,80.00,81.80,80.00,81.60,1517800,72.00
2009-08-12,80.70,80.90,77.95,79.00,1603400,69.70
2009-08-11,81.50,82.25,80.20,80.90,1363100,71.38
2009-08-10,83.80,83.90,81.10,81.45,872300,71.87
2009-08-07,86.25,86.30,81.90,82.60,1119700,72.88
2009-08-06,88.80,90.20,85.35,86.55,1187300,76.37
2009-08-05,89.60,90.65,87.75,88.15,952500,77.78
2009-08-04,90.85,91.35,88.50,88.80,1553100,78.35
2009-08-03,88.40,90.90,87.60,89.95,1340100,79.37
2009-07-31,87.35,88.65,87.00,87.50,1010300,77.20
2009-07-30,88.25,88.25,85.65,86.55,1440000,76.37
2009-07-29,89.25,90.40,86.20,87.70,1678400,77.38
2009-07-28,90.80,91.00,88.85,89.60,789900,79.06
2009-07-27,90.25,92.00,89.00,89.85,871300,79.28
2009-07-24,88.25,90.00,88.25,89.25,1423900,78.75
2009-07-23,86.50,89.10,86.25,88.25,1147300,77.87
2009-07-22,87.80,89.90,84.90,86.30,1497200,76.15
2009-07-21,87.80,87.90,85.80,86.75,1045800,76.54
2009-07-20,86.00,87.35,84.80,86.70,877200,76.50
2009-07-17,84.80,85.00,83.50,84.10,1244300,74.20
2009-07-16,84.00,86.35,82.80,83.60,1436500,73.76
2009-07-15,78.80,83.90,78.80,83.90,1369300,74.03
2009-07-14,78.25,78.90,76.70,78.70,975100,69.44
2009-07-13,78.80,78.90,75.30,76.50,666100,67.50
2009-07-10,79.40,82.60,78.25,79.75,1090500,70.37
2009-07-09,80.60,81.90,79.15,81.90,2474400,72.26
2009-07-08,81.25,82.00,78.55,79.00,1385900,69.70
2009-07-07,84.00,85.45,81.60,82.65,1012200,72.93
2009-07-06,88.10,89.15,83.25,85.00,1194700,75.00
2009-07-03,87.00,89.25,85.75,87.40,1502200,77.12
2009-07-02,87.80,88.15,86.05,87.50,985700,77.20
2009-07-01,87.65,88.65,84.80,87.15,719600,76.90
2009-06-30,90.00,91.35,86.00,86.50,1459600,76.32
2009-06-29,84.00,89.80,84.00,89.30,1595600,78.79
2009-06-26,84.80,86.40,84.40,86.30,825600,76.15
2009-06-25,84.10,85.25,83.50,84.50,1961300,74.56
2009-06-24,83.40,84.65,82.55,83.95,982600,74.07
2009-06-23,80.90,83.80,79.00,82.95,1144100,73.19
2009-06-22,82.80,85.60,81.50,82.45,1772100,72.75
2009-06-19,81.70,84.90,79.25,81.90,942400,72.26
2009-06-18,82.35,84.05,78.25,80.10,1954700,70.68
2009-06-17,85.95,86.95,81.60,83.00,1244500,73.23
2009-06-16,81.00,85.95,80.25,85.80,1458900,75.70
2009-06-15,82.50,84.90,81.00,82.10,880900,72.44
2009-06-12,86.80,87.65,82.00,83.00,1587100,73.23
2009-06-11,88.80,89.00,85.60,86.05,1351300,75.93
2009-06-10,87.80,89.90,86.20,87.45,1699000,77.16
2009-06-09,83.50,86.90,81.90,86.40,2362200,76.23
2009-06-08,92.80,92.85,84.20,84.25,2065300,74.34
2009-06-05,96.40,97.30,91.25,91.80,5019600,81.00
2009-06-04,91.65,92.90,89.55,92.00,2924600,81.18
2009-06-03,93.25,94.60,90.70,91.25,1673500,80.51
2009-06-02,94.10,96.50,88.75,93.50,2494700,82.50
2009-06-01,93.40,96.00,93.00,94.75,2959300,83.60
2009-05-29,88.80,92.95,88.30,90.95,3048600,80.25
2009-05-28,87.95,88.75,85.55,88.00,2475000,77.65
2009-05-27,87.95,89.00,85.60,87.00,1655500,76.76
2009-05-26,88.50,89.00,85.10,86.20,2688600,76.06
2009-05-25,84.00,89.35,83.00,87.75,3223000,77.43
2009-05-22,85.00,85.80,82.05,83.40,2486600,73.59
