Date,Open,High,Low,Close,Volume,Adj Close
2011-03-03,410.40,447.40,401.00,437.90,850000,413.43
2011-03-01,415.50,430.00,413.50,428.05,1076900,404.13
2011-02-28,449.00,454.45,401.10,407.55,1057600,384.77
2011-02-25,453.00,464.25,435.00,446.30,349200,421.36
2011-02-24,483.10,483.10,446.65,451.65,548600,426.41
2011-02-23,480.50,496.00,480.00,481.50,299500,454.59
2011-02-22,498.00,498.00,485.10,487.40,269900,460.16
2011-02-21,516.90,516.90,485.15,497.45,498100,469.65
2011-02-18,522.90,539.95,502.20,509.20,572700,480.74
2011-02-17,513.00,524.40,506.25,519.10,377100,490.09
2011-02-16,518.25,523.00,507.50,511.85,266500,483.24
2011-02-15,525.00,534.90,511.00,515.35,459600,486.55
2011-02-14,497.90,532.00,493.50,523.75,646000,494.48
2011-02-11,457.00,497.00,457.00,492.00,853000,464.50
2011-02-10,477.00,489.70,435.00,457.40,1447600,431.84
2011-02-09,525.00,525.00,450.00,475.60,304200,449.02
2011-02-08,549.70,553.00,524.00,527.45,174400,497.97
2011-02-07,554.70,555.15,536.00,541.30,111000,511.05
2011-02-04,557.00,579.00,543.15,549.75,271600,519.03
2011-02-03,551.00,562.00,548.15,555.20,201700,524.17
2011-02-02,551.90,565.00,548.30,551.85,119300,521.01
2011-02-01,551.00,568.00,546.00,550.20,202100,519.45
2011-01-31,565.00,570.10,545.05,550.25,319500,519.50
2011-01-28,615.90,616.95,565.00,575.35,245600,543.20
2011-01-27,640.00,643.30,610.10,615.90,220900,581.48
2011-01-25,655.00,658.90,635.00,637.75,77400,602.11
2011-01-24,641.00,659.85,640.30,653.05,173100,616.55
2011-01-21,629.70,643.00,629.70,639.60,74800,603.85
2011-01-20,627.90,646.40,622.00,630.85,156900,595.59
2011-01-19,627.00,644.95,618.65,632.80,261400,597.43
2011-01-18,618.00,628.70,610.00,619.85,143600,585.21
2011-01-17,615.00,626.00,610.00,612.75,145700,578.51
2011-01-14,629.00,636.90,611.10,613.20,248600,578.93
2011-01-13,645.00,653.15,621.20,625.15,276100,590.21
2011-01-12,634.00,648.90,616.00,641.95,240500,606.07
2011-01-11,644.90,647.95,624.00,630.80,292100,595.55
2011-01-10,661.90,673.90,622.30,630.95,414800,595.69
2011-01-07,652.00,684.30,643.00,653.30,303900,616.79
2011-01-06,718.00,720.80,665.00,669.70,413300,632.27
2011-01-05,731.10,732.85,707.45,711.80,98400,672.02
2011-01-04,742.00,743.85,724.00,730.90,98500,690.05
2011-01-03,740.00,744.80,726.15,736.80,120900,695.62
2010-12-31,722.00,731.85,721.00,726.60,80100,685.99
2010-12-30,718.15,722.25,712.65,718.70,95000,678.53
2010-12-29,713.00,724.80,713.00,716.75,109400,676.69
2010-12-28,728.00,732.00,708.15,711.05,193000,671.31
2010-12-27,698.00,740.00,633.00,720.20,462500,679.95
2010-12-24,689.95,700.00,689.80,696.10,41600,657.20
2010-12-23,700.00,701.80,690.05,692.45,35900,653.75
2010-12-22,703.00,706.40,691.00,695.50,97500,656.63
2010-12-21,700.00,708.80,697.00,700.10,85600,660.97
2010-12-20,698.85,705.90,693.00,696.00,73200,657.10
2010-12-16,693.50,711.95,684.50,697.00,147400,658.05
2010-12-15,714.75,725.00,681.10,693.50,200600,654.74
2010-12-14,702.15,729.00,702.15,714.75,293800,674.80
2010-12-13,696.00,722.65,695.30,708.60,373500,669.00
2010-12-10,652.00,698.50,626.40,694.00,456700,655.21
2010-12-09,673.05,694.10,639.00,652.65,556800,616.18
2010-12-08,726.00,728.60,677.00,689.95,308700,651.39
2010-12-07,726.00,743.80,714.50,725.55,308700,685.00
2010-12-06,752.15,762.50,725.00,729.35,360100,688.59
2010-12-03,756.50,777.00,742.40,747.55,1166400,705.77
2010-12-02,747.00,759.90,735.00,755.35,914400,713.14
2010-12-01,735.00,749.00,718.90,737.75,1108500,696.52
2010-11-30,691.00,747.90,680.00,738.40,3715200,697.13
2010-11-29,568.90,699.00,568.90,690.00,3659200,651.44
2010-11-26,640.00,645.00,525.00,568.95,1684200,537.15
2010-11-25,702.00,704.35,635.25,645.00,458300,608.95
2010-11-24,700.00,707.00,686.10,699.60,257000,660.50
2010-11-23,701.95,708.80,677.00,692.80,331500,654.08
2010-11-22,722.00,729.65,699.00,706.40,194500,666.92
2010-11-19,732.00,733.90,712.00,718.70,104900,678.53
2010-11-18,757.00,759.40,718.00,724.90,188900,684.39
2010-11-16,770.00,783.10,745.00,747.55,109800,705.77
2010-11-15,773.85,774.50,755.10,767.95,62700,725.03
2010-11-12,793.00,798.00,765.00,770.10,281900,727.06
2010-11-11,802.70,814.20,787.00,791.60,152300,747.36
2010-11-10,806.00,810.00,796.60,802.70,58200,757.84
2010-11-09,811.80,817.90,793.00,795.55,204100,751.09
2010-11-08,822.00,826.90,805.30,811.60,192400,766.24
2010-11-05,830.00,830.00,818.25,820.00,69100,774.17
2010-11-04,809.80,818.50,806.00,814.35,438300,768.84
2010-11-03,769.40,808.00,767.20,800.65,924500,755.90
2010-11-02,770.00,770.00,757.25,763.20,124600,720.55
2010-11-01,765.00,770.00,757.05,763.90,118900,721.21
2010-10-29,770.00,775.00,750.00,753.50,199700,711.39
2010-10-28,763.65,789.70,742.60,767.05,857600,724.18
2010-10-27,775.30,782.00,758.50,763.65,82400,720.97
2010-10-26,785.00,789.90,728.50,774.00,113500,730.74
2010-10-25,775.00,789.60,772.00,781.70,358000,738.01
2010-10-22,757.00,777.00,756.90,770.35,259100,727.30
2010-10-21,735.00,754.80,733.10,752.35,119800,710.30
2010-10-20,723.00,741.00,721.00,731.55,195800,690.67
2010-10-19,760.00,760.00,721.05,723.85,168100,683.40
2010-10-18,745.00,745.00,719.10,733.50,185200,692.51
2010-10-15,769.65,769.65,742.00,744.65,205200,703.03
2010-10-14,780.00,788.00,763.00,765.80,252200,723.00
2010-10-13,772.05,777.45,769.50,773.20,218000,729.99
2010-10-12,790.00,790.00,763.00,769.05,196500,726.07
2010-10-11,786.00,797.50,780.30,787.75,169200,743.73
2010-10-08,799.00,801.80,772.20,777.00,152400,733.58
2010-10-07,795.40,820.00,776.00,790.40,283200,746.23
2010-10-06,803.80,814.00,795.50,802.20,153300,757.37
2010-10-05,789.00,809.95,789.00,803.80,285700,758.88
2010-10-04,776.70,797.30,774.30,793.90,271700,749.53
2010-10-01,765.00,783.50,765.00,773.40,215900,730.18
2010-09-30,777.90,777.90,754.10,758.75,176200,716.35
2010-09-29,787.90,787.90,770.00,774.10,201600,730.84
2010-09-28,752.10,788.40,750.00,773.20,741300,729.99
2010-09-27,762.00,768.05,747.00,750.20,321600,708.27
2010-09-24,774.00,774.00,755.90,757.80,241100,715.45
2010-09-23,784.10,784.10,765.70,769.90,187700,726.87
2010-09-22,789.30,796.45,772.20,783.05,103100,739.29
2010-09-21,802.95,811.90,778.30,782.90,255900,739.15
2010-09-20,815.00,823.70,801.00,805.35,67800,760.34
2010-09-17,819.00,823.80,808.10,811.45,66000,766.10
2010-09-16,824.90,830.00,804.15,806.80,95400,761.71
2010-09-15,832.05,844.90,823.05,826.30,95000,773.51
2010-09-14,840.25,847.00,829.00,831.50,91500,778.38
2010-09-13,850.00,852.85,831.90,837.80,66100,784.28
2010-09-09,850.00,858.50,841.00,845.15,179600,791.16
2010-09-08,858.70,871.25,841.65,847.95,538500,793.78
2010-09-07,814.90,860.00,813.00,852.10,326000,797.66
2010-09-06,811.05,819.90,809.40,812.55,39900,760.64
2010-09-03,810.00,816.40,806.60,809.40,33300,757.69
2010-09-02,814.80,818.90,805.00,808.85,70200,757.18
2010-09-01,796.40,809.70,796.40,805.10,66100,753.67
2010-08-31,796.00,807.80,786.05,793.20,81400,742.53
2010-08-30,809.00,817.40,803.30,811.45,110800,759.61
2010-08-27,789.00,826.70,787.10,804.90,225000,753.48
2010-08-26,950.00,950.00,780.25,786.85,237000,736.58
2010-08-25,802.25,813.75,790.10,797.70,215700,746.74
2010-08-24,825.80,826.80,801.10,811.05,82400,759.24
2010-08-23,830.00,834.50,821.30,824.90,45900,772.20
2010-08-20,822.00,839.40,822.00,830.95,94200,777.86
2010-08-19,826.00,832.80,820.20,828.65,129900,775.71
2010-08-18,826.80,833.90,824.00,826.20,87700,773.42
2010-08-17,829.00,848.00,819.00,823.60,223600,770.98
2010-08-16,825.00,828.25,790.00,820.45,359400,768.04
2010-08-13,792.00,803.00,792.00,796.40,88300,745.52
2010-08-12,790.00,802.65,780.20,795.05,122800,744.26
2010-08-11,794.90,806.00,788.00,793.25,149700,742.57
2010-08-10,805.00,808.95,784.60,787.45,185800,737.14
2010-08-09,801.00,813.70,795.00,804.00,315100,752.64
2010-08-06,790.00,813.90,785.00,798.40,796400,747.39
2010-08-05,771.00,793.70,770.25,783.10,241900,733.07
2010-08-04,775.00,775.00,760.80,769.75,66200,720.57
2010-08-03,779.00,780.90,765.65,769.25,184700,720.11
2010-08-02,747.00,783.00,744.95,773.00,707300,723.62
2010-07-30,697.20,738.85,697.20,732.25,250100,685.47
2010-07-29,712.00,721.00,698.10,709.95,175500,664.59
2010-07-28,717.70,722.65,711.05,714.60,91500,668.95
2010-07-27,712.00,718.30,692.15,709.90,203100,664.55
2010-07-26,741.05,752.50,703.10,711.35,454200,665.91
2010-07-23,744.00,748.00,738.10,741.00,51900,693.66
2010-07-22,743.45,745.55,740.00,742.30,44300,694.88
2010-07-21,743.65,750.00,737.05,741.40,67800,694.04
2010-07-20,746.35,751.25,736.60,740.20,69200,692.91
2010-07-19,748.00,753.90,740.00,743.40,39900,695.91
2010-07-16,744.00,752.70,742.40,748.55,116500,700.73
2010-07-15,743.00,748.90,740.80,742.40,40300,694.97
2010-07-14,764.95,765.75,737.50,741.05,175400,693.71
2010-07-13,765.00,769.00,753.35,758.05,691900,709.62
2010-07-12,741.25,753.00,736.65,750.00,97000,702.09
2010-07-09,752.00,753.90,736.30,745.15,165000,697.55
2010-07-08,750.00,757.80,742.10,749.15,563900,701.29
2010-07-07,741.50,756.50,732.30,741.50,376400,694.13
2010-07-06,717.00,739.85,713.00,736.25,231100,689.21
2010-07-05,721.00,728.50,706.20,715.75,74700,670.02
2010-07-02,728.00,734.95,718.00,720.50,66900,674.47
2010-07-01,725.20,736.90,723.20,726.10,111600,679.71
2010-06-30,730.00,746.00,721.10,733.70,264100,686.83
2010-06-29,710.00,747.00,708.50,741.35,626700,693.99
2010-06-28,701.00,719.75,681.50,708.50,355500,663.24
2010-06-25,715.00,729.00,697.30,700.45,207500,655.70
2010-06-24,745.00,754.00,708.25,719.20,506600,673.25
2010-06-23,750.35,769.40,738.15,745.25,199400,697.64
2010-06-22,779.95,780.00,761.20,763.25,132000,714.49
2010-06-21,767.00,777.90,764.00,772.85,218600,723.48
2010-06-18,736.50,762.90,736.50,758.05,175800,709.62
2010-06-17,745.00,747.50,727.00,736.50,140400,689.45
2010-06-16,743.40,764.70,736.60,741.95,363500,694.55
2010-06-15,712.00,744.30,710.00,732.40,312200,685.61
2010-06-14,689.90,718.40,672.00,710.30,183600,664.92
2010-06-11,675.00,696.00,675.00,685.30,177200,641.52
2010-06-10,645.00,678.00,643.05,672.60,156600,629.63
2010-06-09,644.40,649.80,637.00,642.40,78600,601.36
2010-06-08,661.50,670.00,637.10,639.85,101900,598.97
2010-06-07,632.00,663.00,630.00,658.10,143300,616.06
2010-06-04,644.50,666.80,644.50,658.45,102300,616.38
2010-06-03,662.10,667.80,621.65,654.00,120100,612.22
2010-06-02,640.70,662.50,639.00,656.80,182700,614.84
2010-06-01,640.00,646.80,630.60,636.75,237300,596.07
2010-05-31,594.80,642.65,594.80,637.40,533100,596.68
2010-05-28,581.90,595.00,576.00,593.15,65400,555.26
2010-05-27,584.00,586.10,565.05,572.55,35000,535.97
2010-05-26,568.00,575.75,565.00,573.70,29900,537.05
2010-05-25,575.05,584.50,559.05,563.45,62500,527.45
2010-05-24,595.00,602.00,575.00,580.20,68400,543.13
2010-05-21,570.10,580.00,560.30,574.90,44900,538.17
2010-05-20,585.15,599.90,580.00,585.80,33900,548.38
2010-05-19,590.10,604.95,577.10,585.15,61600,547.77
2010-05-18,610.50,614.00,592.10,597.25,72500,559.09
2010-05-17,578.00,611.00,575.00,606.40,180600,567.66
2010-05-14,584.00,592.95,583.00,587.75,73500,550.20
2010-05-13,574.70,585.50,570.00,579.65,43000,542.62
2010-05-12,564.70,575.50,561.30,568.55,58300,532.23
2010-05-11,579.90,581.80,557.05,559.20,45200,523.48
2010-05-10,572.50,577.95,562.00,576.20,43500,539.39
2010-05-07,560.20,574.80,550.10,559.50,110300,523.76
2010-05-06,575.00,585.00,565.00,567.85,103100,531.57
2010-05-05,580.00,584.70,565.20,575.00,90200,538.27
2010-05-04,610.00,614.80,583.10,587.10,89800,549.59
2010-05-03,601.00,614.00,598.15,606.85,230700,568.08
2010-04-30,583.80,609.95,580.30,604.85,321900,566.21
2010-04-29,578.35,587.95,573.00,577.10,77600,540.23
2010-04-28,577.95,589.80,556.25,573.85,90900,537.19
2010-04-27,585.00,590.00,573.70,585.20,101000,547.81
2010-04-26,568.00,594.40,568.00,585.70,262600,548.28
2010-04-23,572.00,574.90,563.25,565.40,61200,529.28
2010-04-22,579.70,579.70,570.30,571.35,76900,534.85
2010-04-21,575.00,586.00,572.15,575.65,123700,538.87
2010-04-20,549.00,579.00,549.00,574.60,377100,537.89
2010-04-19,540.00,553.45,534.70,549.70,64300,514.58
2010-04-16,544.00,554.00,544.00,551.10,50900,515.89
2010-04-15,554.00,561.25,544.50,546.40,173900,511.49
2010-04-13,546.05,553.00,541.00,551.05,150700,515.85
2010-04-12,549.90,553.95,542.15,544.00,87100,509.25
2010-04-09,544.60,559.70,540.05,542.30,230300,507.66
2010-04-08,550.70,558.00,534.00,540.45,186300,505.92
2010-04-07,556.50,566.60,541.35,547.75,209600,512.76
2010-04-06,549.90,562.90,540.15,552.70,295400,517.39
2010-04-05,554.40,554.40,540.50,545.15,129100,510.32
2010-04-01,541.00,558.50,539.15,550.15,469900,515.00
2010-03-31,516.50,541.00,512.15,537.15,507900,502.83
2010-03-30,515.90,521.55,511.20,515.20,126100,482.29
2010-03-29,508.80,516.10,505.00,508.75,71300,476.25
2010-03-26,506.05,514.00,503.10,505.20,49900,472.93
2010-03-25,504.20,512.80,502.00,505.35,127800,473.07
2010-03-23,509.40,510.50,505.00,505.85,28800,473.53
2010-03-22,509.05,511.90,503.45,505.25,49600,472.97
2010-03-19,515.80,521.60,510.00,512.10,52800,479.38
2010-03-18,512.85,529.00,508.60,513.65,195900,480.84
2010-03-17,516.40,521.80,509.10,512.30,92400,479.57
2010-03-16,505.50,517.90,502.00,512.90,35700,480.13
2010-03-15,510.00,510.00,503.40,505.10,40000,472.83
2010-03-12,512.00,515.00,506.15,509.40,84600,476.86
2010-03-11,518.50,519.90,508.10,510.30,105300,477.70
2010-03-10,510.00,532.80,508.00,514.45,462200,481.58
2010-03-09,513.95,515.75,505.20,509.70,38300,477.14
2010-03-08,507.50,519.00,507.00,509.05,77500,476.53
2010-03-05,511.00,519.60,506.00,509.90,143800,477.33
2010-03-04,505.00,511.85,501.00,508.45,61600,475.97
2010-03-03,511.10,518.00,495.20,504.65,207300,472.41
2010-03-02,498.80,512.65,490.00,509.20,231000,476.67
2010-02-26,469.00,494.50,469.00,489.20,168600,457.95
2010-02-25,471.40,479.80,466.00,467.70,140600,437.82
2010-02-24,476.00,476.95,462.05,467.55,98800,437.68
2010-02-23,496.00,496.00,473.00,476.15,98400,445.73
2010-02-22,505.30,505.30,484.20,490.75,119600,459.40
2010-02-19,498.00,502.65,490.40,495.55,83800,463.89
2010-02-18,515.00,515.00,503.00,504.70,164000,472.46
2010-02-17,513.00,534.00,505.00,512.60,532300,479.85
2010-02-16,514.00,520.00,496.55,499.60,145000,467.68
2010-02-15,518.50,527.90,511.75,513.85,89100,481.02
2010-02-11,518.00,538.85,514.00,522.20,300400,488.84
2010-02-10,525.00,529.50,507.35,515.25,256800,482.33
2010-02-09,489.80,532.80,486.05,520.75,773000,487.48
2010-02-08,491.00,509.00,409.80,486.55,213100,455.47
2010-02-05,461.00,481.00,457.80,475.00,98600,444.65
2010-02-04,507.40,508.00,476.20,481.80,000,451.02
2010-02-03,480.00,539.90,477.10,499.60,000,467.68
2010-02-02,476.90,483.50,470.00,475.90,000,445.50
2010-02-01,457.00,477.00,455.00,470.00,000,439.97
2010-01-29,454.95,461.00,439.00,455.55,000,426.45
2010-01-28,477.00,487.00,455.15,455.15,000,426.07
2010-01-27,462.25,494.00,462.25,473.90,000,443.62
2010-01-26,531.00,531.00,531.00,531.00,000,497.08
2010-01-25,498.90,498.90,476.60,490.00,000,458.70
2010-01-22,500.00,505.00,475.50,505.00,000,472.74
2010-01-21,518.00,523.85,510.00,515.00,000,482.10
2010-01-20,531.00,538.00,512.40,520.35,000,487.11
2010-01-19,547.00,560.00,526.00,531.00,242800,497.08
2010-01-18,541.15,563.50,541.15,545.00,49400,510.18
2010-01-15,555.05,561.80,540.10,555.00,76000,519.54
2010-01-14,556.00,563.90,518.60,560.05,63400,524.27
2010-01-13,555.00,557.95,538.40,555.50,120500,520.01
2010-01-12,571.85,571.85,545.10,559.00,155200,523.29
2010-01-11,558.00,590.00,555.00,567.50,399100,531.25
2010-01-08,523.00,586.10,521.10,551.50,1004000,516.27
2010-01-07,515.75,526.95,505.40,520.50,234700,487.25
2010-01-06,507.00,521.90,504.55,516.00,259700,483.04
2010-01-05,494.00,505.50,487.00,501.75,133200,469.70
2010-01-04,493.85,495.00,480.00,492.00,55800,460.57
2010-01-01,486.50,486.50,486.50,486.50,000,455.42
2009-12-31,480.00,506.00,480.00,486.50,236200,455.42
2009-12-30,470.00,484.85,467.10,476.20,89400,445.78
2009-12-29,484.10,486.00,457.05,465.80,123600,436.04
2009-12-28,481.00,481.00,481.00,481.00,000,450.27
2009-12-25,481.00,481.00,481.00,481.00,000,450.27
2009-12-24,486.00,489.90,476.00,481.00,28500,450.27
2009-12-23,487.80,491.00,477.25,483.50,356200,452.61
2009-12-22,487.00,491.00,471.25,481.00,26800,450.27
2009-12-21,493.00,500.10,480.40,481.20,19500,450.46
2009-12-18,490.10,499.00,490.10,492.50,111200,461.04
2009-12-17,499.80,499.80,493.00,496.00,25100,464.31
2009-12-16,499.85,504.70,492.20,495.00,26600,463.38
2009-12-15,504.85,504.95,498.05,501.00,39800,468.99
2009-12-14,493.20,504.60,490.50,498.00,47300,466.19
2009-12-11,498.80,511.00,489.00,491.25,88700,459.87
2009-12-10,496.25,499.00,491.15,493.05,11700,461.55
2009-12-09,490.90,504.00,490.00,495.00,28900,463.38
2009-12-08,494.50,502.00,489.10,498.50,52100,466.65
2009-12-07,507.90,507.90,490.10,493.00,25000,461.50
2009-12-04,496.00,504.90,493.00,496.00,22900,464.31
2009-12-03,506.00,513.00,500.25,502.00,24600,469.93
2009-12-02,516.00,520.10,503.05,506.00,83700,473.67
2009-12-01,504.00,505.55,486.20,500.20,36600,468.24
2009-11-30,490.50,509.00,490.50,497.10,33200,465.34
2009-11-27,488.50,501.00,483.00,498.00,53200,466.19
2009-11-26,505.05,523.00,500.00,506.00,141400,473.67
2009-11-25,505.25,508.65,497.70,505.00,47700,472.74
2009-11-24,515.00,549.90,501.00,501.50,193600,469.46
2009-11-23,481.00,499.70,481.00,495.00,45500,463.38
2009-11-20,487.60,497.95,487.60,492.45,36300,460.99
2009-11-19,476.10,497.00,456.25,491.35,78500,459.96
2009-11-18,501.00,502.00,475.10,487.05,104500,455.93
2009-11-17,499.95,511.00,494.15,503.00,106700,470.87
2009-11-16,497.90,512.50,495.30,498.00,156300,466.19
2009-11-13,468.05,503.00,465.00,489.00,260200,457.76
2009-11-12,476.05,479.85,465.00,467.05,22000,437.21
2009-11-11,474.80,484.00,469.00,475.25,71600,444.89
2009-11-10,475.00,483.00,461.55,469.10,51900,439.13
2009-11-09,473.00,484.00,468.00,471.05,41800,440.96
2009-11-06,485.00,485.00,470.60,471.00,37800,440.91
2009-11-05,482.00,487.90,465.40,475.00,84600,444.65
2009-11-04,465.50,484.70,465.50,475.50,122600,445.12
2009-11-03,470.00,490.00,458.00,459.00,84800,429.68
2009-11-02,475.00,475.00,475.00,475.00,000,444.65
2009-10-30,466.00,482.10,465.00,475.00,78900,444.65
2009-10-29,440.00,474.85,438.05,463.00,135100,433.42
2009-10-28,445.10,459.80,423.30,453.00,171300,424.06
2009-10-27,470.00,470.00,444.40,449.50,63000,420.78
2009-10-26,485.00,485.00,451.25,473.00,42900,442.78
2009-10-23,489.00,503.00,482.10,484.50,29400,453.55
2009-10-22,503.00,507.95,475.00,486.50,71400,455.42
2009-10-21,528.00,528.00,501.00,503.90,55300,471.71
2009-10-20,514.95,524.90,508.00,517.15,185900,484.11
2009-10-19,519.00,519.00,519.00,519.00,000,485.84
2009-10-16,506.00,528.90,496.20,519.00,354200,485.84
2009-10-15,505.00,506.80,490.00,500.75,262900,468.76
2009-10-14,498.90,503.35,480.00,502.60,228400,470.49
2009-10-13,492.00,492.00,492.00,492.00,000,460.57
2009-10-12,489.70,499.50,476.00,492.00,264700,460.57
2009-10-09,490.30,496.00,480.10,485.50,241700,454.48
2009-10-08,477.55,490.00,476.50,484.50,437000,453.55
2009-10-07,459.95,483.70,447.30,476.50,336000,446.06
2009-10-06,453.40,461.00,444.50,452.00,95600,423.12
2009-10-05,446.00,450.00,442.00,448.50,45800,419.85
2009-10-02,449.90,449.90,449.90,449.90,000,421.16
2009-10-01,451.60,455.00,446.00,449.90,44600,421.16
2009-09-30,446.00,461.70,446.00,454.00,153500,425.00
2009-09-29,451.70,454.70,443.50,446.95,41700,418.40
2009-09-28,445.25,445.25,445.25,445.25,000,416.81
2009-09-25,450.80,452.50,442.05,445.25,74600,416.81
2009-09-24,450.00,455.00,444.10,451.00,72400,422.19
2009-09-23,465.00,475.00,445.00,455.00,173000,425.93
2009-09-22,450.00,467.50,447.60,459.00,116300,429.68
2009-09-21,447.90,447.90,447.90,447.90,000,419.29
2009-09-18,450.00,455.00,445.35,447.90,52700,419.29
2009-09-17,464.90,465.70,450.05,450.60,60900,421.81
2009-09-16,465.30,469.20,455.10,456.00,113900,426.87
2009-09-15,456.00,466.80,454.00,462.25,149900,432.72
2009-09-14,450.00,463.40,439.00,452.50,239300,423.59
2009-09-11,452.00,454.75,441.00,453.90,184000,424.90
2009-09-10,451.00,454.50,432.00,446.05,192000,417.55
2009-09-09,455.10,457.00,441.10,446.00,128500,417.51
2009-09-08,472.90,474.00,443.30,448.00,162900,419.38
2009-09-07,464.40,474.90,458.00,467.00,205600,437.17
2009-09-04,458.10,471.00,455.15,456.05,183500,424.11
2009-09-03,470.00,470.00,446.50,456.00,250100,424.06
2009-09-02,475.00,485.00,447.00,451.50,423800,419.88
2009-09-01,503.65,524.95,472.15,481.00,685300,447.31
2009-08-31,484.85,504.00,470.20,494.00,592200,459.40
2009-08-28,468.70,493.70,462.00,490.20,743200,455.86
2009-08-27,450.25,479.90,447.00,461.50,646900,429.18
2009-08-26,444.00,464.60,440.00,448.05,498300,416.67
2009-08-25,440.00,456.90,430.20,434.90,683800,404.44
2009-08-24,407.00,449.20,404.05,443.10,720300,412.06
2009-08-21,364.90,364.90,364.90,364.90,000,339.34
2009-08-20,364.90,364.90,364.90,364.90,000,339.34
2009-08-19,364.90,364.90,364.90,364.90,000,339.34
2009-08-18,364.90,364.90,364.90,364.90,000,339.34
2009-08-17,358.05,403.00,358.00,364.90,579600,339.34
2009-08-14,376.00,380.75,367.15,368.15,40200,342.36
2009-08-13,369.20,376.90,366.25,373.00,87300,346.87
2009-08-12,353.00,366.40,353.00,366.00,68900,340.36
2009-08-11,351.90,365.90,347.15,364.00,49700,338.50
2009-08-10,380.00,380.00,347.00,348.00,86100,323.63
2009-08-07,355.00,369.70,350.10,364.00,148500,338.50
2009-08-06,352.10,369.80,346.50,360.00,291200,334.78
2009-08-05,357.05,360.90,350.00,351.50,117500,326.88
2009-08-04,348.90,364.00,346.00,350.10,91000,325.58
2009-08-03,345.90,355.00,342.00,348.10,45000,323.72
2009-07-31,359.50,362.00,343.10,343.55,78700,319.49
2009-07-30,355.30,361.45,351.40,354.35,39200,329.53
2009-07-29,364.00,369.40,350.00,358.50,152500,333.39
2009-07-28,367.00,369.90,359.00,365.10,190500,339.53
2009-07-27,340.00,366.75,334.60,362.95,546200,337.53
2009-07-24,356.00,356.00,342.00,353.90,128400,329.11
2009-07-23,342.00,354.00,332.00,351.00,165700,326.41
2009-07-22,349.20,355.00,331.30,336.00,90900,312.47
2009-07-21,327.00,357.50,327.00,345.00,420100,320.84
2009-07-20,328.50,336.95,323.00,327.00,126200,304.10
2009-07-17,327.20,334.00,319.00,321.05,103500,298.56
2009-07-16,318.10,331.85,318.10,323.00,134800,300.38
2009-07-15,303.00,317.80,303.00,317.00,215300,294.80
2009-07-14,283.85,306.90,283.85,306.80,369300,285.31
2009-07-13,265.00,284.60,264.20,279.50,406000,259.92
2009-07-10,284.90,286.85,256.00,256.00,111700,238.07
2009-07-09,290.85,296.95,272.00,282.00,140500,262.25
2009-07-08,303.20,307.50,285.55,291.00,77800,270.62
2009-07-07,313.40,316.80,296.15,308.25,90200,286.66
2009-07-06,328.80,343.45,302.00,306.95,131700,285.45
2009-07-03,324.00,347.70,316.10,329.00,224000,305.96
2009-07-02,323.10,329.00,319.00,320.00,37400,297.59
2009-07-01,327.00,327.00,310.15,324.15,53200,301.45
2009-06-30,325.00,336.90,321.50,324.00,205600,301.31
2009-06-29,340.00,344.00,315.20,318.00,150100,295.73
2009-06-26,338.60,352.90,334.80,341.10,205400,317.21
2009-06-25,306.00,330.40,304.10,330.40,200100,307.26
2009-06-24,300.00,305.90,290.00,302.20,146900,281.03
2009-06-23,305.00,305.00,284.00,288.00,231200,267.83
2009-06-22,312.80,314.60,300.00,307.20,75200,285.68
2009-06-19,310.00,314.95,295.10,307.90,92700,286.33
2009-06-18,335.00,344.95,297.65,299.80,85200,278.80
2009-06-17,348.00,357.95,326.10,331.00,55100,307.82
2009-06-16,341.00,363.00,336.50,346.00,63600,321.77
2009-06-15,346.20,358.50,345.00,346.30,31400,322.04
2009-06-12,375.00,380.00,348.00,352.00,96700,327.34
2009-06-11,350.00,384.80,345.00,370.00,225500,344.08
2009-06-10,358.90,369.80,348.60,352.00,78700,327.34
2009-06-09,350.00,362.90,331.50,352.80,90400,328.09
2009-06-08,372.40,392.90,351.00,354.00,232600,329.20
2009-06-05,375.00,388.90,363.10,370.00,209600,344.08
2009-06-04,330.50,377.20,330.50,372.10,227200,346.04
2009-06-03,345.00,351.40,338.10,338.10,79800,314.42
2009-06-02,346.00,362.00,331.00,340.00,113600,316.19
2009-06-01,348.50,356.00,340.30,345.00,98700,320.84
2009-05-29,332.35,348.00,332.35,342.00,80300,318.05
2009-05-28,339.90,342.20,328.00,331.00,35900,307.82
2009-05-27,323.00,343.05,323.00,337.05,116200,313.44
2009-05-26,313.00,347.85,309.70,319.00,88000,296.66
2009-05-25,321.40,348.00,312.05,337.00,127800,313.40
2009-05-22,300.10,348.90,300.10,314.55,118000,292.52
2009-05-21,300.00,325.90,300.00,325.90,167600,303.07
2009-05-20,267.40,296.25,257.00,296.25,137000,275.50
2009-05-19,240.00,278.85,207.15,266.75,513200,248.07
2009-05-18,215.00,237.90,215.00,237.50,4400,220.86
2009-05-15,190.15,200.00,190.15,197.80,161700,183.95
2009-05-14,185.20,193.95,185.05,190.90,113300,177.53
2009-05-13,196.40,205.20,188.15,191.85,503800,178.41
2009-05-12,192.60,193.90,180.50,191.25,167000,177.85
2009-05-11,191.85,193.95,182.25,182.30,50800,169.53
2009-05-08,193.50,195.85,186.20,188.00,139500,174.83
2009-05-07,193.00,201.00,191.20,193.00,180400,179.48
