Date,Open,High,Low,Close,Volume,Adj Close
2010-08-19,17.70,17.75,17.20,17.30,254700,17.30
2010-08-18,17.00,18.10,17.00,17.55,1150300,17.55
2010-08-17,17.45,17.65,17.05,17.10,291200,17.10
2010-08-16,17.20,17.50,17.05,17.10,177400,17.10
2010-08-13,17.55,17.70,17.20,17.30,370100,17.30
2010-08-12,17.25,17.65,17.25,17.45,164400,17.45
2010-08-11,17.45,17.90,17.40,17.60,259600,17.60
2010-08-10,17.60,18.20,17.45,17.65,364100,17.65
2010-08-09,17.90,17.90,17.40,17.55,368100,17.55
2010-08-06,17.00,18.60,16.90,17.65,1158300,17.65
2010-08-05,17.40,17.45,17.05,17.15,426800,17.15
2010-08-04,17.15,17.60,17.15,17.20,167400,17.20
2010-08-03,17.70,17.70,17.15,17.30,218500,17.30
2010-08-02,17.75,17.90,17.35,17.50,435700,17.50
2010-07-30,18.25,18.45,17.25,17.35,491100,17.35
2010-07-29,16.60,18.80,16.45,18.25,2926800,18.25
2010-07-28,17.00,17.00,16.40,16.45,146300,16.45
2010-07-27,16.95,16.95,16.65,16.65,135500,16.65
2010-07-26,16.80,17.30,16.75,16.90,319000,16.90
2010-07-23,17.25,17.40,16.75,16.85,293500,16.85
2010-07-22,16.95,17.15,16.75,16.90,311600,16.90
2010-07-21,16.80,17.00,16.50,16.85,330500,16.85
2010-07-20,17.40,17.40,16.50,16.65,196000,16.65
2010-07-19,17.00,17.35,16.15,17.15,266500,17.15
2010-07-16,17.15,17.50,16.80,17.15,353000,17.15
2010-07-15,17.05,17.10,16.65,16.85,212400,16.85
2010-07-14,17.40,17.40,16.80,16.90,224600,16.90
2010-07-13,16.95,17.35,16.85,17.25,309800,17.25
2010-07-12,17.30,17.30,16.85,16.95,198200,16.95
2010-07-09,17.10,17.35,16.95,17.00,241400,17.00
2010-07-08,17.45,17.55,17.00,17.10,287200,17.10
2010-07-07,17.50,17.50,16.80,17.10,300500,17.10
2010-07-06,17.80,17.80,17.10,17.15,224700,17.15
2010-07-05,17.20,17.80,17.20,17.40,618600,17.40
2010-07-02,16.95,17.65,16.75,17.20,721000,17.20
2010-07-01,16.95,16.95,16.55,16.60,154400,16.60
2010-06-30,16.55,16.95,16.30,16.75,202700,16.75
2010-06-29,17.10,17.25,16.70,16.80,192300,16.80
2010-06-28,17.00,17.35,16.85,17.10,209400,17.10
2010-06-25,16.95,17.75,16.55,16.95,848900,16.95
2010-06-24,16.85,17.10,16.50,16.60,260600,16.60
2010-06-23,16.70,16.90,16.20,16.75,202500,16.75
2010-06-22,16.90,16.90,16.30,16.50,182300,16.50
2010-06-21,16.95,17.00,16.60,16.65,153600,16.65
2010-06-18,17.40,17.50,16.60,16.70,456300,16.70
2010-06-17,16.50,17.05,16.25,16.80,423100,16.80
2010-06-16,16.25,16.90,16.05,16.55,365000,16.55
2010-06-15,15.95,16.60,15.65,16.20,471100,16.20
2010-06-14,15.85,16.05,15.55,15.80,252000,15.80
2010-06-11,16.00,16.05,15.45,15.80,363300,15.80
2010-06-10,15.90,15.90,15.50,15.70,147000,15.70
2010-06-09,15.85,15.90,15.45,15.55,117000,15.55
2010-06-08,15.40,16.10,15.40,15.50,208100,15.50
2010-06-07,16.00,16.00,15.55,15.60,180000,15.60
2010-06-04,16.05,17.00,16.00,16.25,412300,16.25
2010-06-03,16.00,16.50,15.95,16.05,351200,16.05
2010-06-02,15.85,16.30,15.50,15.90,226600,15.90
2010-06-01,15.20,16.35,15.20,15.80,536400,15.80
2010-05-31,15.00,15.80,14.50,15.65,361700,15.65
2010-05-28,14.45,15.00,14.15,14.90,335600,14.90
2010-05-27,14.50,14.50,13.80,14.05,334000,14.05
2010-05-26,14.15,14.45,14.10,14.30,136100,14.30
2010-05-25,14.40,14.60,13.95,14.05,223100,14.05
2010-05-24,14.75,15.00,14.20,14.50,356300,14.50
2010-05-21,14.95,15.10,13.90,14.30,534400,14.30
2010-05-20,15.60,15.90,15.05,15.20,283800,15.20
2010-05-19,15.85,16.10,15.50,15.60,239600,15.60
2010-05-18,16.25,16.30,15.90,16.00,203000,16.00
2010-05-17,16.25,16.70,15.65,15.95,543100,15.95
2010-05-14,17.25,17.25,16.60,16.65,244200,16.65
2010-05-13,17.30,17.50,17.00,17.10,107900,17.10
2010-05-12,17.60,17.75,17.00,17.10,242400,17.10
2010-05-11,17.20,17.85,17.20,17.35,360500,17.35
2010-05-10,17.40,17.60,17.05,17.20,193000,17.20
2010-05-07,17.00,17.20,16.70,16.85,177700,16.85
2010-05-06,17.30,17.70,17.15,17.30,198600,17.30
2010-05-05,17.00,17.35,16.75,17.20,287200,17.20
2010-05-04,18.00,18.15,17.30,17.45,184400,17.45
2010-05-03,17.90,18.30,17.80,17.90,189000,17.90
2010-04-30,18.30,18.40,18.05,18.10,379100,18.10
2010-04-29,18.25,18.45,17.95,18.05,279500,18.05
2010-04-28,18.50,18.70,18.05,18.15,320500,18.15
2010-04-27,18.50,18.95,18.45,18.80,566500,18.80
2010-04-26,18.90,18.90,18.35,18.55,282600,18.55
2010-04-23,19.50,19.50,18.55,18.70,376400,18.70
2010-04-22,18.30,19.30,18.25,18.80,1015700,18.80
2010-04-21,18.40,18.70,18.10,18.25,166000,18.25
2010-04-20,18.30,18.80,18.10,18.40,249200,18.40
2010-04-19,18.40,18.45,18.00,18.10,196900,18.10
2010-04-16,18.50,18.85,18.15,18.55,272600,18.55
2010-04-15,18.65,19.25,18.40,18.65,478600,18.65
2010-04-14,18.60,18.60,18.60,18.60,000,18.60
2010-04-13,18.55,19.10,18.55,18.60,429200,18.60
2010-04-12,18.85,18.85,18.35,18.65,273400,18.65
2010-04-09,18.70,19.00,18.55,18.65,302500,18.65
2010-04-08,18.90,19.20,18.40,18.50,633400,18.50
2010-04-07,18.40,19.35,18.35,18.75,840900,18.75
2010-04-06,18.50,18.65,17.90,18.40,587900,18.40
2010-04-05,17.90,18.75,17.30,18.35,823800,18.35
2010-04-02,17.65,17.65,17.65,17.65,000,17.65
2010-04-01,16.50,18.35,16.45,17.70,1118900,17.70
2010-03-31,16.75,16.80,16.20,16.30,222800,16.30
2010-03-30,16.50,16.95,16.10,16.65,456100,16.65
2010-03-29,16.45,16.75,16.05,16.30,486200,16.30
2010-03-26,16.50,16.75,16.40,16.65,339700,16.65
2010-03-25,16.60,16.80,16.35,16.55,351600,16.55
2010-03-24,16.65,16.65,16.65,16.65,000,16.65
2010-03-23,16.85,17.05,16.55,16.60,381000,16.60
2010-03-22,17.00,17.00,16.55,16.60,209400,16.60
2010-03-19,17.00,17.25,16.80,16.95,527500,16.95
2010-03-18,16.90,17.15,16.80,16.95,311000,16.95
2010-03-17,17.30,17.30,16.75,16.85,468200,16.85
2010-03-16,17.35,17.35,16.60,16.90,799800,16.90
2010-03-15,17.50,17.50,17.00,17.00,561800,17.00
2010-03-12,17.80,17.90,17.15,17.30,354900,17.30
2010-03-11,17.60,17.65,17.35,17.55,351900,17.55
2010-03-10,18.40,18.40,17.30,17.50,422100,17.50
2010-03-09,18.60,18.60,18.00,18.00,291700,18.00
2010-03-08,18.80,18.80,18.25,18.25,304800,18.25
2010-03-05,18.50,18.75,18.30,18.35,417700,18.35
2010-03-04,18.50,18.80,18.20,18.55,479900,18.55
2010-03-03,18.40,18.60,18.20,18.35,408300,18.35
2010-03-02,18.40,18.50,17.75,18.15,659500,18.15
2010-03-01,18.05,18.05,18.05,18.05,000,18.05
2010-02-26,17.95,18.55,17.90,18.10,597000,18.10
2010-02-25,18.15,18.35,17.85,17.90,495500,17.90
2010-02-24,17.80,18.35,17.70,17.95,438200,17.95
2010-02-23,18.50,18.65,17.95,18.10,432000,18.10
2010-02-22,19.40,19.60,18.50,18.75,485100,18.75
2010-02-19,20.90,20.90,19.05,19.20,1218500,19.20
2010-02-18,19.40,20.15,19.00,19.75,624900,19.75
2010-02-17,19.40,19.80,19.15,19.25,456000,19.25
2010-02-16,19.35,19.35,19.00,19.20,408000,19.20
2010-02-15,19.50,19.50,19.05,19.10,323700,19.10
2010-02-12,19.40,19.40,19.40,19.40,000,19.40
2010-02-11,19.35,19.55,19.15,19.35,456500,19.35
2010-02-10,19.90,20.00,19.00,19.10,591900,19.10
2010-02-09,20.05,20.20,19.40,19.70,954500,19.70
2010-02-08,19.20,20.25,18.65,19.85,1275500,19.85
2010-02-05,19.10,19.20,18.40,18.65,772700,18.65
2010-02-04,23.00,23.00,23.00,23.00,000,23.00
2010-02-03,23.00,23.00,23.00,23.00,000,23.00
2010-02-02,23.00,23.00,23.00,23.00,000,23.00
2010-02-01,23.00,23.00,23.00,23.00,000,23.00
2010-01-29,23.00,23.00,23.00,23.00,000,23.00
2010-01-28,23.00,23.00,23.00,23.00,000,23.00
2010-01-27,23.00,23.00,23.00,23.00,000,23.00
2010-01-26,23.00,23.00,23.00,23.00,000,23.00
2010-01-25,23.00,23.00,23.00,23.00,000,23.00
2010-01-22,23.00,23.00,23.00,23.00,000,23.00
2010-01-21,23.00,23.00,23.00,23.00,000,23.00
2010-01-20,23.00,23.00,23.00,23.00,000,23.00
2010-01-19,21.60,23.75,21.60,23.00,8066200,23.00
2010-01-18,21.30,22.05,21.15,21.60,1788500,21.60
2010-01-15,21.55,21.75,21.05,21.30,1251100,21.30
2010-01-14,21.45,21.80,21.05,21.35,890100,21.35
2010-01-13,21.10,21.45,20.75,21.10,929500,21.10
2010-01-12,21.90,22.15,21.00,21.20,1364500,21.20
2010-01-11,21.30,23.00,21.10,21.50,930500,21.50
2010-01-08,21.15,21.55,21.00,21.20,736200,21.20
2010-01-07,21.35,21.75,20.80,21.05,1398800,21.05
2010-01-06,21.50,21.80,20.80,21.20,1525900,21.20
2010-01-05,21.65,22.30,21.20,21.40,2498000,21.40
2010-01-04,19.40,21.65,19.30,21.55,2601400,21.55
2010-01-01,19.50,19.50,19.50,19.50,000,19.50
2009-12-31,19.95,20.10,19.20,19.50,555400,19.50
2009-12-30,19.25,20.10,19.15,19.80,808800,19.80
2009-12-29,19.05,19.35,18.80,19.10,391000,19.10
2009-12-28,19.10,19.10,19.10,19.10,000,19.10
2009-12-25,19.10,19.10,19.10,19.10,000,19.10
2009-12-24,19.15,19.60,19.05,19.10,461400,19.10
2009-12-23,19.00,19.45,18.90,19.25,538400,19.25
2009-12-22,19.00,19.35,18.80,19.00,345000,19.00
2009-12-21,19.90,19.90,18.75,18.90,423600,18.90
2009-12-18,19.05,19.85,19.05,19.35,591800,19.35
2009-12-17,19.40,19.70,19.05,19.10,397800,19.10
2009-12-16,20.00,20.00,19.20,19.30,632700,19.30
2009-12-15,20.10,20.45,19.60,19.75,510200,19.75
2009-12-14,20.60,20.75,20.00,20.10,504400,20.10
2009-12-11,21.75,21.80,20.20,20.60,935800,20.60
2009-12-10,20.75,21.85,20.35,21.30,1286500,21.30
2009-12-09,20.20,21.20,19.75,20.55,1110600,20.55
2009-12-08,20.00,20.75,19.90,20.25,583000,20.25
2009-12-07,20.95,20.95,19.90,19.95,597900,19.95
2009-12-04,21.60,21.60,20.65,20.90,824300,20.90
2009-12-03,21.40,22.45,21.10,21.35,4927000,21.35
2009-12-02,18.50,21.60,17.90,21.50,2427900,21.50
2009-12-01,17.65,18.25,17.50,18.05,267900,18.05
2009-11-30,17.20,17.55,17.20,17.40,262700,17.40
2009-11-27,17.30,17.50,16.75,17.10,251700,17.10
2009-11-26,18.25,18.25,17.50,17.50,252600,17.50
2009-11-25,18.50,18.50,17.75,17.85,193400,17.85
2009-11-24,18.40,18.40,17.60,18.00,354100,18.00
2009-11-23,17.95,18.20,17.70,17.85,170000,17.85
2009-11-20,17.90,18.30,17.70,17.90,285300,17.90
2009-11-19,18.10,18.90,17.90,17.90,259300,17.90
2009-11-18,18.45,18.95,18.25,18.40,297600,18.40
2009-11-17,17.60,18.50,17.60,18.35,292700,18.35
2009-11-16,18.85,19.20,18.15,18.20,275000,18.20
2009-11-13,18.95,19.15,18.40,18.50,344500,18.50
2009-11-12,18.75,19.50,18.40,18.70,421600,18.70
2009-11-11,18.50,18.85,18.40,18.75,281100,18.75
2009-11-10,19.00,19.00,18.20,18.45,364900,18.45
2009-11-09,17.80,18.90,17.60,18.50,511900,18.50
2009-11-06,17.70,18.35,17.35,17.80,440000,17.80
2009-11-05,16.90,17.40,16.55,17.20,271400,17.20
2009-11-04,16.90,17.20,15.80,17.15,425200,17.15
2009-11-03,16.85,17.25,16.15,16.25,257500,16.25
2009-11-02,17.10,17.10,17.10,17.10,000,17.10
2009-10-30,17.90,18.20,16.95,17.10,347800,17.10
2009-10-29,17.00,17.80,17.00,17.25,257600,17.25
2009-10-28,17.60,18.35,16.75,18.10,468300,18.10
2009-10-27,18.10,18.55,17.55,17.85,310600,17.85
2009-10-26,19.75,19.75,18.50,18.60,265400,18.60
2009-10-23,19.60,19.85,19.10,19.10,395000,19.10
2009-10-22,19.75,20.10,19.40,19.50,415600,19.50
2009-10-21,20.20,20.35,19.70,19.85,536300,19.85
2009-10-20,20.45,20.60,20.05,20.05,671100,20.05
2009-10-19,20.20,20.20,20.20,20.20,000,20.20
2009-10-16,20.15,20.45,19.75,20.20,772700,20.20
2009-10-15,20.15,20.25,19.90,19.95,423400,19.95
2009-10-14,20.25,20.45,19.85,20.10,594700,20.10
2009-10-13,19.95,19.95,19.95,19.95,000,19.95
2009-10-12,20.00,20.50,19.80,19.95,305500,19.95
2009-10-09,20.50,20.60,19.80,19.85,360200,19.85
2009-10-08,20.50,20.95,20.05,20.20,654500,20.20
2009-10-07,20.30,21.10,20.10,20.45,678500,20.45
2009-10-06,20.75,21.35,19.60,20.25,673500,20.25
2009-10-05,20.70,22.20,20.30,20.75,914600,20.75
2009-10-02,20.95,20.95,20.95,20.95,000,20.95
2009-10-01,21.45,21.60,20.70,20.95,492700,20.95
2009-09-30,22.05,22.10,21.25,21.55,598900,21.55
2009-09-29,22.50,22.75,21.60,21.70,1845200,21.70
2009-09-28,21.95,21.95,21.95,21.95,000,21.95
2009-09-25,19.75,21.95,19.50,21.95,4284700,21.95
2009-09-24,19.45,20.30,19.35,19.95,428200,19.95
2009-09-23,20.00,20.20,19.65,19.65,544900,19.65
2009-09-22,20.25,20.45,19.80,20.15,474500,20.15
2009-09-21,20.15,20.15,20.15,20.15,000,20.15
2009-09-18,19.95,20.45,19.80,20.15,713100,20.15
2009-09-17,19.80,20.15,19.60,20.00,699000,20.00
2009-09-16,19.75,19.90,19.40,19.70,379600,19.70
2009-09-15,19.60,19.85,19.25,19.40,487700,19.40
2009-09-14,19.65,20.20,19.00,19.50,625500,19.50
2009-09-11,19.75,19.90,19.10,19.30,328300,19.30
2009-09-10,20.15,20.30,19.40,19.70,600500,19.70
2009-09-09,19.60,20.20,19.40,19.80,1090200,19.80
2009-09-08,20.50,20.85,19.90,20.00,736800,20.00
2009-09-07,19.90,20.80,19.80,20.50,1007800,20.50
2009-09-04,19.55,19.95,19.30,19.55,510400,19.55
2009-09-03,19.60,19.70,19.00,19.50,485000,19.50
2009-09-02,19.05,19.60,19.05,19.20,382100,19.20
2009-09-01,20.25,20.50,19.35,19.60,613600,19.60
2009-08-31,20.50,20.60,19.80,20.20,701400,20.20
2009-08-28,20.85,21.20,19.50,20.60,1583900,20.60
2009-08-27,19.30,20.25,19.30,20.25,1233900,20.25
2009-08-26,19.30,19.75,18.90,19.35,875500,19.35
2009-08-25,18.65,19.45,18.65,18.95,545700,18.95
2009-08-24,19.00,19.25,18.60,18.85,405900,18.85
2009-08-21,18.30,18.30,18.30,18.30,000,18.30
2009-08-20,18.30,18.30,18.30,18.30,000,18.30
2009-08-19,18.30,18.30,18.30,18.30,000,18.30
2009-08-18,18.30,18.30,18.30,18.30,000,18.30
2009-08-17,18.90,19.10,18.30,18.30,382900,18.30
2009-08-14,19.80,20.00,18.95,19.10,563900,19.10
2009-08-13,18.50,19.20,18.40,19.20,334200,19.20
2009-08-12,18.75,18.75,18.00,18.30,250100,18.30
2009-08-11,18.75,19.20,18.30,18.60,273200,18.60
2009-08-10,19.80,20.00,18.45,18.50,322600,18.50
2009-08-07,19.95,20.00,19.15,19.40,428500,19.40
2009-08-06,20.30,21.20,19.85,20.10,1531000,20.10
2009-08-05,19.90,20.45,19.75,20.15,428600,20.15
2009-08-04,20.20,20.35,19.75,19.85,394500,19.85
2009-08-03,19.90,20.20,19.80,20.00,368600,20.00
2009-07-31,20.35,20.70,19.70,19.90,366800,19.90
2009-07-30,19.80,20.10,19.50,19.95,269500,19.95
2009-07-29,20.30,20.70,19.50,19.85,447400,19.85
2009-07-28,20.30,20.80,20.20,20.35,480300,20.35
2009-07-27,21.00,21.30,19.85,20.25,569500,20.25
2009-07-24,20.45,20.65,19.30,20.65,1418100,20.65
2009-07-23,19.30,19.80,18.75,19.80,424300,19.80
2009-07-22,19.45,20.00,18.40,18.80,552200,18.80
2009-07-21,19.30,19.90,18.80,19.10,495300,19.10
2009-07-20,19.80,19.80,19.20,19.35,315200,19.35
2009-07-17,19.70,19.70,18.80,19.25,554000,19.25
2009-07-16,18.80,18.80,17.90,18.80,985500,18.80
2009-07-15,17.80,17.90,17.40,17.90,414700,17.90
2009-07-14,16.80,17.05,16.35,17.05,158700,17.05
2009-07-13,16.60,16.60,16.20,16.20,313000,16.20
2009-07-10,17.95,18.40,16.60,16.60,326400,16.60
2009-07-09,18.35,18.40,17.60,18.00,516400,18.00
2009-07-08,19.60,19.60,18.05,18.15,498800,18.15
2009-07-07,21.15,21.75,19.55,20.00,854500,20.00
2009-07-06,23.00,23.40,21.70,21.70,610200,21.70
2009-07-03,22.25,23.10,21.75,22.65,726900,22.65
2009-07-02,22.00,23.05,21.85,22.25,675700,22.25
2009-07-01,22.00,22.20,21.20,22.10,445400,22.10
2009-06-30,23.25,23.30,21.75,21.75,519200,21.75
2009-06-29,22.85,23.65,22.65,22.85,548700,22.85
2009-06-26,23.50,23.50,22.55,22.60,697200,22.60
2009-06-25,22.40,23.00,22.00,23.00,1492100,23.00
2009-06-24,22.80,22.80,21.70,21.90,1099900,21.90
2009-06-23,21.90,22.60,21.50,22.15,1706400,22.15
2009-06-22,22.80,23.40,22.30,22.35,678400,22.35
2009-06-19,22.95,23.25,21.75,22.20,1129500,22.20
2009-06-18,23.50,24.05,22.65,22.65,642200,22.65
2009-06-17,25.20,25.60,23.80,23.80,903600,23.80
2009-06-16,24.00,25.40,24.00,25.15,1928800,25.15
2009-06-15,25.50,26.40,25.10,25.30,1787300,25.30
2009-06-12,29.15,29.15,26.40,26.40,2601600,26.40
2009-06-11,27.95,27.95,25.55,27.95,8632600,27.95
2009-06-10,24.50,25.40,24.25,25.40,819700,25.40
2009-06-09,20.55,23.05,19.50,23.05,1560100,23.05
2009-06-08,23.20,23.65,20.85,20.85,1204600,20.85
2009-06-05,24.25,24.80,23.00,23.05,1945700,23.05
2009-06-04,22.25,24.55,22.20,23.70,3465900,23.70
2009-06-03,23.25,23.50,22.30,22.70,2860000,22.70
2009-06-02,23.00,23.50,21.80,22.80,2986700,22.80
2009-06-01,22.05,22.85,21.30,22.50,2624900,22.50
2009-05-29,21.50,22.45,21.40,21.55,1868800,21.55
2009-05-28,22.50,22.60,21.00,21.35,1370000,21.35
2009-05-27,21.50,22.80,20.85,22.30,2481300,22.30
2009-05-26,22.00,23.00,20.25,20.80,3084700,20.80
2009-05-25,21.45,21.50,20.05,21.35,2537800,21.35
2009-05-22,19.30,20.50,18.60,20.10,3351700,20.10
2009-05-21,18.20,20.70,18.20,18.20,6987600,18.20
2009-05-20,14.45,17.35,14.30,17.35,4609500,17.35
2009-05-19,15.75,16.40,13.70,14.55,2118400,14.55
2009-05-18,15.60,15.90,14.35,15.25,39200,15.25
2009-05-15,13.85,14.10,13.05,13.45,783700,13.45
2009-05-14,13.50,14.10,13.20,13.70,1013700,13.70
2009-05-13,13.25,14.70,12.80,13.60,2629700,13.60
2009-05-12,12.75,13.15,12.60,13.00,447900,13.00
2009-05-11,13.90,13.90,12.75,13.10,714300,13.10
2009-05-08,13.60,14.20,13.40,13.50,1003500,13.50
2009-05-07,13.50,13.80,13.30,13.80,805700,13.80
2009-05-06,13.50,14.05,13.10,13.35,1215000,13.35
2009-05-05,13.00,13.50,13.00,13.20,706100,13.20
2009-05-04,13.10,13.40,12.90,13.20,526900,13.20
2009-05-01,12.80,12.80,12.80,12.80,000,12.80
2009-04-30,12.80,12.80,12.80,12.80,000,12.80
2009-04-29,12.80,12.80,12.55,12.80,445300,12.80
2009-04-28,13.20,13.40,12.40,12.40,484600,12.40
2009-04-27,14.00,14.00,13.10,13.25,536200,13.25
2009-04-24,13.65,14.00,13.45,14.00,811700,14.00
2009-04-23,13.80,14.00,13.15,13.60,586600,13.60
2009-04-22,14.40,14.75,13.50,13.70,1309500,13.70
2009-04-21,13.30,14.35,12.80,14.30,1660900,14.30
2009-04-20,13.30,14.15,13.00,13.55,1021700,13.55
2009-04-17,13.60,13.90,12.80,13.40,1030700,13.40
2009-04-16,14.80,15.30,12.90,13.15,2296000,13.15
2009-04-15,13.50,15.20,13.25,14.75,3604900,14.75
2009-04-14,13.45,13.45,13.45,13.45,000,13.45
2009-04-13,13.45,13.90,13.05,13.45,1657200,13.45
2009-04-10,12.95,12.95,12.95,12.95,000,12.95
2009-04-09,13.50,13.60,12.60,12.95,1909600,12.95
2009-04-08,11.80,13.35,11.80,13.10,2220300,13.10
2009-04-07,12.60,12.60,12.60,12.60,000,12.60
2009-04-06,11.75,12.90,11.70,12.60,2955400,12.60
2009-04-03,11.30,11.30,11.30,11.30,000,11.30
2009-04-02,11.25,11.50,11.10,11.30,1238000,11.30
2009-04-01,10.70,11.20,10.70,11.00,755100,11.00
2009-03-31,11.00,11.25,10.70,10.85,738000,10.85
2009-03-30,10.40,11.60,10.40,10.90,2057500,10.90
2009-03-27,10.35,10.80,10.30,10.55,2246000,10.55
2009-03-26,10.50,10.95,9.95,10.30,2854900,10.30
2009-03-25,10.35,10.50,9.95,10.45,957500,10.45
2009-03-24,11.10,11.20,10.35,10.40,927400,10.40
2009-03-23,10.90,11.20,10.75,10.75,1086100,10.75
2009-03-20,11.35,11.40,10.40,10.60,1055100,10.60
2009-03-19,11.45,11.50,10.75,11.05,1518200,11.05
2009-03-18,10.30,11.35,10.30,10.90,958500,10.90
2009-03-17,10.25,10.75,10.15,10.20,420800,10.20
2009-03-16,10.20,10.40,10.00,10.35,263300,10.35
2009-03-13,9.50,10.35,9.50,10.00,2590900,10.00
2009-03-12,9.50,9.60,9.25,9.30,204800,9.30
2009-03-11,9.35,9.35,9.35,9.35,000,9.35
2009-03-10,9.35,9.35,9.35,9.35,000,9.35
2009-03-09,9.50,9.50,9.15,9.35,246500,9.35
2009-03-06,9.40,9.75,9.25,9.50,345900,9.50
2009-03-05,10.35,10.40,9.40,9.60,357500,9.60
2009-03-04,10.10,10.40,9.75,10.35,242900,10.35
2009-03-03,10.00,10.35,9.60,9.65,417400,9.65
2009-03-02,10.15,10.50,10.05,10.05,360500,10.05
2009-02-27,10.95,11.05,10.40,10.70,625200,10.70
2009-02-26,10.85,11.20,10.55,10.80,1967600,10.80
2009-02-25,11.50,11.50,10.60,10.70,545800,10.70
2009-02-24,10.80,11.00,10.55,10.95,528000,10.95
2009-02-23,11.00,11.00,11.00,11.00,000,11.00
2009-02-20,11.00,11.60,11.00,11.00,410700,11.00
2009-02-19,11.95,12.00,11.30,11.55,379000,11.55
2009-02-18,11.50,12.05,11.35,11.65,544600,11.65
2009-02-17,12.50,12.60,11.65,11.90,711800,11.90
2009-02-16,13.65,13.65,12.50,12.50,3014500,12.50
2009-02-13,13.60,13.85,13.10,13.20,931800,13.20
2009-02-12,13.60,13.65,13.00,13.40,1521100,13.40
2009-02-11,12.50,13.75,12.35,13.50,2000300,13.50
2009-02-10,13.00,13.25,12.55,13.00,1021200,13.00
2009-02-09,13.00,13.30,12.75,12.95,2181400,12.95
2009-02-06,12.70,13.50,12.45,12.85,1890100,12.85
2009-02-05,13.00,14.10,12.20,12.45,3453000,12.45
2009-02-04,10.95,14.80,10.75,13.15,7088600,13.15
2009-02-03,11.40,11.65,10.60,10.85,573800,10.85
2009-02-02,11.15,11.75,10.90,11.30,1099800,11.30
2009-01-30,10.25,11.25,10.05,11.00,2603300,11.00
2009-01-29,10.60,10.90,10.15,10.25,821300,10.25
2009-01-28,10.50,10.70,10.15,10.45,527300,10.45
2009-01-27,10.50,10.80,10.05,10.10,487000,10.10
2009-01-26,10.15,10.15,10.15,10.15,000,10.15
2009-01-23,10.95,11.20,10.10,10.15,516700,10.15
2009-01-22,11.85,11.85,10.75,11.15,331400,11.15
2009-01-21,11.60,12.25,11.10,11.20,366200,11.20
2009-01-20,12.20,12.20,11.70,11.90,257600,11.90
2009-01-19,12.60,12.60,12.05,12.15,363400,12.15
2009-01-16,12.50,12.70,12.05,12.10,346600,12.10
2009-01-15,11.75,12.85,11.35,12.35,895700,12.35
2009-01-14,12.15,12.45,11.75,12.30,648900,12.30
2009-01-13,12.00,12.15,11.50,11.85,357600,11.85
2009-01-12,12.50,12.50,11.10,11.85,339600,11.85
2009-01-09,12.50,13.20,11.45,12.10,744800,12.10
2009-01-08,12.85,12.85,12.85,12.85,000,12.85
2009-01-07,15.30,15.40,12.05,12.85,1260200,12.85
2009-01-06,15.15,15.90,14.70,15.05,972900,15.05
2009-01-05,15.50,15.70,14.85,15.00,906800,15.00
2009-01-02,15.10,15.60,14.60,15.35,1170900,15.35
2009-01-01,14.40,15.15,14.40,14.90,668600,14.90
2008-12-31,15.00,15.15,14.30,14.40,929600,14.40
2008-12-30,13.95,14.75,13.85,14.50,487200,14.50
2008-12-29,13.10,14.30,12.85,14.10,1013900,14.10
2008-12-26,13.75,14.40,13.10,13.30,1924300,13.30
2008-12-25,13.75,13.75,13.75,13.75,000,13.75
2008-12-24,13.90,13.90,13.20,13.75,1005900,13.75
