Date,Open,High,Low,Close,Volume,Adj Close
2010-11-19,32.01,32.60,30.60,30.92,370800,2.92
2010-11-18,32.50,33.50,27.81,32.12,2429900,3.04
2010-11-16,33.60,33.69,32.01,32.36,438500,3.06
2010-11-15,32.50,33.30,31.60,33.09,238700,3.13
2010-11-12,33.10,33.58,32.30,32.81,556600,3.10
2010-11-11,32.92,33.84,32.85,33.04,744800,3.12
2010-11-10,32.70,33.06,32.51,32.87,330200,3.11
2010-11-09,32.50,33.20,32.40,32.65,625200,3.09
2010-11-08,33.00,33.00,32.10,32.55,511400,3.08
2010-11-05,32.80,33.50,32.53,32.75,996000,3.10
2010-11-04,32.10,32.70,32.00,32.58,876900,3.08
2010-11-03,31.51,32.37,31.50,31.92,1430600,3.02
2010-11-02,30.65,31.79,30.21,31.46,1385600,2.97
2010-11-01,30.50,30.99,30.41,30.54,493100,2.89
2010-10-29,30.80,30.80,30.10,30.25,1667600,2.86
2010-10-28,30.54,31.00,30.03,30.80,1184300,2.91
2010-10-27,30.39,31.30,29.80,30.34,2095500,2.87
2010-10-26,31.00,31.00,29.89,30.42,904200,2.88
2010-10-25,30.44,31.40,30.09,30.75,3217600,2.91
2010-10-22,28.00,29.90,28.00,29.79,4205700,2.82
2010-10-21,27.20,28.18,27.20,28.00,2351000,2.65
2010-10-20,26.50,27.69,26.31,27.21,2099400,2.57
2010-10-19,26.39,26.94,25.75,26.35,1661000,2.49
2010-10-18,27.10,27.10,25.50,26.15,1625300,2.47
2010-10-15,24.50,27.38,24.25,26.74,13886900,2.53
2010-10-14,24.70,24.93,24.33,24.50,533400,2.32
2010-10-13,24.30,25.27,24.30,24.75,505700,2.34
2010-10-12,24.70,24.90,24.52,24.61,190100,2.33
2010-10-11,24.70,25.14,24.22,24.65,572600,2.33
2010-10-08,24.84,25.39,24.60,24.67,592700,2.33
2010-10-07,26.50,26.50,24.65,24.84,1866100,2.35
2010-10-06,24.51,25.70,24.44,25.17,3649300,2.38
2010-10-05,24.50,24.90,24.25,24.39,750400,2.31
2010-10-04,24.35,24.95,23.20,24.34,988500,2.30
2010-10-01,23.95,24.86,23.90,24.17,1623200,2.28
2010-09-30,22.88,25.17,22.60,23.77,8079300,2.25
2010-09-29,22.95,23.29,22.45,22.61,492900,2.14
2010-09-28,23.00,23.26,23.00,23.08,212100,2.18
2010-09-27,23.40,23.42,22.95,23.08,276900,2.18
2010-09-24,23.10,23.58,22.94,23.20,1072800,2.19
2010-09-23,23.27,23.30,22.84,23.10,361000,2.18
2010-09-22,23.20,23.50,22.91,23.10,639900,2.18
2010-09-21,23.20,23.69,22.91,23.14,1744800,2.19
2010-09-20,23.40,23.90,22.90,23.14,670900,2.19
2010-09-17,23.20,23.97,23.20,23.25,1027500,2.20
2010-09-16,23.96,24.10,22.83,23.07,2234000,2.18
2010-09-15,25.00,25.50,23.60,23.81,3231400,2.25
2010-09-14,22.94,25.80,22.00,25.01,15839400,2.36
2010-09-13,22.91,23.10,22.50,22.75,2199100,2.15
2010-09-09,21.14,22.40,20.90,22.19,2957400,2.10
2010-09-08,20.00,21.37,19.76,20.74,3197000,1.96
2010-09-07,19.69,20.00,19.65,19.89,3257900,1.88
2010-09-06,19.60,20.00,19.36,19.45,719400,1.84
2010-09-03,19.43,19.68,19.36,19.52,136800,1.85
2010-09-02,19.62,19.67,19.22,19.36,277500,1.83
2010-09-01,19.64,19.99,19.35,19.52,516000,1.70
2010-08-31,18.85,20.07,18.85,19.44,3329100,1.70
2010-08-30,19.90,19.90,19.35,19.48,339800,1.70
2010-08-27,20.00,20.29,19.50,19.56,189000,1.71
2010-08-26,20.35,20.48,19.90,20.08,700300,1.75
2010-08-25,18.90,20.19,18.90,19.89,1025500,1.74
2010-08-24,18.93,19.30,18.42,19.08,526000,1.67
2010-08-23,18.80,19.00,18.51,18.56,154100,1.62
2010-08-20,19.22,19.25,18.60,18.74,188000,1.64
2010-08-19,18.56,19.35,18.56,19.02,465500,1.66
2010-08-18,19.10,19.17,18.42,18.56,321900,1.62
2010-08-17,19.40,19.40,18.80,18.95,505900,1.65
2010-08-16,19.70,19.70,18.91,19.03,918800,1.66
2010-08-13,19.33,19.90,19.00,19.30,782600,1.68
2010-08-12,19.90,19.90,19.20,19.33,728500,1.69
2010-08-11,20.40,21.00,19.60,19.74,470900,1.72
2010-08-10,20.88,21.50,20.30,20.44,1407100,1.78
2010-08-09,20.60,21.18,20.50,20.72,442800,1.81
2010-08-06,20.33,20.69,20.11,20.26,912500,1.77
2010-08-05,19.98,20.80,19.98,20.42,1041600,1.78
2010-08-04,19.50,20.20,19.50,19.82,357000,1.73
2010-08-03,20.00,20.00,19.50,19.58,67300,1.71
2010-08-02,19.52,19.87,19.51,19.70,126500,1.72
2010-07-30,19.90,19.90,19.50,19.60,70200,1.71
2010-07-29,19.50,19.99,19.50,19.70,131900,1.72
2010-07-28,19.80,19.95,19.50,19.54,75800,1.71
2010-07-27,20.20,20.20,19.80,19.98,217700,1.74
2010-07-26,20.16,20.19,19.40,20.00,330100,1.75
2010-07-23,20.50,20.52,20.00,20.07,334700,1.75
2010-07-22,20.50,20.78,20.16,20.31,392000,1.77
2010-07-21,20.40,20.59,19.42,20.23,1097400,1.77
2010-07-20,20.45,20.58,20.00,20.15,858800,1.76
2010-07-19,20.39,20.62,20.12,20.22,255600,1.76
2010-07-16,20.60,20.89,20.31,20.43,192700,1.78
2010-07-15,20.90,20.90,20.40,20.53,267300,1.79
2010-07-14,21.30,21.34,20.60,20.73,962800,1.81
2010-07-13,20.30,21.00,19.95,20.93,4620900,1.83
2010-07-12,21.21,21.67,20.40,20.51,884600,1.79
2010-07-09,21.60,21.90,21.16,21.31,359200,1.86
2010-07-08,21.80,22.08,21.50,21.55,288800,1.88
2010-07-07,21.85,22.38,21.32,21.57,363300,1.88
2010-07-06,22.35,22.40,21.71,21.81,565300,1.90
2010-07-05,21.92,22.40,21.67,22.19,383700,1.94
2010-07-02,20.61,21.67,20.47,21.59,808600,1.88
2010-07-01,20.80,20.93,20.55,20.64,181900,1.80
2010-06-30,20.60,21.25,20.60,21.02,714000,1.83
2010-06-29,21.75,21.75,20.83,21.27,458200,1.86
2010-06-28,21.05,21.98,21.05,21.60,1016300,1.89
2010-06-25,21.34,21.90,21.10,21.22,1258600,1.85
2010-06-24,19.80,21.60,19.80,21.45,1628400,1.87
2010-06-23,20.12,20.85,19.70,20.58,2143200,1.80
2010-06-22,20.04,20.04,19.07,19.92,782900,1.74
2010-06-21,18.12,19.08,18.12,19.08,122900,1.67
2010-06-18,18.10,18.90,18.10,18.17,411100,1.59
2010-06-17,19.10,19.67,18.70,18.81,449400,1.64
2010-06-16,19.51,20.50,19.30,19.51,603900,1.70
2010-06-15,19.25,20.40,19.25,20.20,538100,1.76
2010-06-14,19.49,20.30,19.49,20.08,1357400,1.75
2010-06-11,19.84,19.84,19.03,19.41,1263700,1.69
2010-06-10,17.80,18.90,17.80,18.90,378200,1.65
2010-06-09,16.58,18.15,16.58,18.00,354000,1.57
2010-06-08,16.92,17.63,16.92,17.45,495100,1.52
2010-06-07,16.16,17.10,16.14,16.91,532900,1.48
2010-06-04,15.91,17.08,15.91,16.98,287600,1.48
2010-06-03,16.99,17.08,16.50,16.68,247800,1.46
2010-06-02,16.20,16.50,16.00,16.49,329900,1.44
2010-06-01,15.67,16.94,15.67,16.15,505300,1.41
2010-05-31,16.19,16.51,16.19,16.49,579700,1.44
2010-05-28,15.40,15.73,15.15,15.73,183000,1.37
2010-05-27,15.20,15.30,14.51,14.98,328400,1.31
2010-05-26,13.50,14.88,13.50,14.82,559800,1.29
2010-05-25,14.40,14.82,14.16,14.16,314100,1.24
2010-05-24,13.90,15.06,13.90,14.91,499600,1.30
2010-05-21,13.20,14.43,13.06,14.43,654600,1.26
2010-05-20,14.00,14.70,13.61,13.74,297100,1.20
2010-05-19,14.30,14.95,14.30,14.31,499500,1.25
2010-05-18,14.40,15.29,14.40,15.05,481000,1.31
2010-05-17,14.50,14.89,14.06,14.56,293600,1.27
2010-05-14,14.90,15.20,14.31,14.80,288000,1.29
2010-05-13,15.40,15.80,14.60,14.88,141000,1.30
2010-05-12,15.61,16.40,15.19,15.30,573500,1.33
2010-05-11,15.90,16.50,15.80,15.99,119800,1.40
2010-05-10,16.12,16.80,16.12,16.44,157600,1.43
2010-05-07,16.31,16.70,16.05,16.13,447500,1.41
2010-05-06,15.70,16.94,15.70,16.90,517000,1.47
2010-05-05,15.01,16.40,15.01,16.13,272500,1.41
2010-05-04,15.20,16.15,15.20,15.77,461400,1.38
2010-05-03,16.30,16.30,15.56,15.63,308300,1.36
2010-04-30,16.26,17.40,16.26,16.38,303200,1.43
2010-04-29,17.08,17.50,17.00,17.10,221200,1.49
2010-04-28,16.63,17.30,16.52,17.08,687700,1.49
2010-04-27,17.10,17.70,16.61,17.39,1009600,1.52
2010-04-26,17.00,17.50,17.00,17.49,1073600,1.53
2010-04-23,15.50,16.70,15.50,16.67,928000,1.45
2010-04-22,15.01,15.91,15.00,15.90,1199900,1.39
2010-04-21,14.80,15.30,14.80,15.15,505000,1.32
2010-04-20,13.60,14.65,13.60,14.65,272600,1.28
2010-04-19,13.60,14.39,13.53,13.95,754400,1.22
2010-04-16,14.50,14.85,14.10,14.23,349200,1.24
2010-04-15,14.21,15.59,14.21,14.80,598400,1.29
2010-04-13,14.00,14.86,13.70,14.86,1477900,1.30
2010-04-12,13.50,14.27,13.50,14.15,925600,1.23
2010-04-09,13.00,13.60,13.00,13.60,592200,1.19
2010-04-08,13.30,13.50,12.90,12.94,679600,1.13
2010-04-07,13.59,13.59,12.90,13.56,2007600,1.18
2010-04-06,12.47,12.94,12.40,12.94,812300,1.13
2010-04-05,11.84,12.32,11.20,12.32,2226700,1.08
2010-04-01,10.39,11.95,10.34,11.73,19193000,1.02
2010-03-31,10.10,10.65,10.00,10.30,10211000,0.90
2010-03-30,10.15,10.37,9.93,9.98,1473400,0.87
2010-03-29,10.14,10.55,9.85,10.01,4833400,0.87
2010-03-26,10.19,10.66,9.89,10.04,3749300,0.88
2010-03-25,10.52,11.07,10.41,10.56,10019400,0.92
2010-03-23,8.50,10.90,8.50,10.52,15326800,0.92
2010-03-22,9.60,10.05,9.26,9.39,6748300,0.82
2010-03-19,9.02,9.89,8.82,9.76,12617400,0.85
2010-03-18,8.65,9.05,8.57,8.97,5236000,0.78
2010-03-17,8.48,8.94,8.20,8.63,11956200,0.75
2010-03-16,7.89,8.65,7.82,8.40,7074100,0.73
2010-03-15,7.90,8.05,7.66,7.75,970200,0.68
2010-03-12,8.10,8.26,7.86,7.90,1315500,0.69
2010-03-11,7.99,8.26,7.93,8.09,2635900,0.71
2010-03-10,7.81,8.02,7.70,7.95,1423300,0.69
2010-03-09,7.69,8.02,7.56,7.75,4635700,0.68
2010-03-08,7.39,7.74,7.39,7.61,4669800,0.66
2010-03-05,7.37,7.45,7.12,7.31,751200,0.64
2010-03-04,7.42,7.42,7.20,7.24,339800,0.63
2010-03-03,7.39,7.50,7.30,7.36,1293500,0.64
2010-03-02,7.18,7.40,7.11,7.32,1341600,0.64
2010-02-26,6.90,7.16,6.89,7.03,1279900,0.61
2010-02-25,7.25,7.38,6.85,6.89,1188200,0.60
2010-02-24,7.41,7.53,7.16,7.22,824700,0.63
2010-02-23,7.55,7.69,7.29,7.40,1470200,0.65
2010-02-22,8.20,8.24,7.55,7.64,1908200,0.67
2010-02-19,7.98,8.42,7.90,8.10,5776800,0.71
2010-02-18,7.89,8.28,7.88,8.05,4744900,0.70
2010-02-17,7.92,8.28,7.40,7.99,7570200,0.70
2010-02-16,7.20,7.78,7.12,7.67,3524400,0.67
2010-02-15,7.04,7.20,6.90,7.07,609000,0.62
2010-02-11,7.19,7.19,6.91,6.97,938200,0.61
2010-02-10,6.90,7.25,6.80,7.01,2321000,0.61
2010-02-09,6.89,6.95,6.76,6.80,539500,0.59
2010-02-08,6.78,6.92,6.65,6.86,910200,0.60
2010-02-05,6.70,6.85,6.51,6.59,948700,0.58
2010-02-04,7.47,7.47,7.47,7.47,000,0.65
2010-02-03,7.47,7.47,7.47,7.47,000,0.65
2010-02-02,7.47,7.47,7.47,7.47,000,0.65
2010-02-01,7.47,7.47,7.47,7.47,000,0.65
2010-01-29,7.47,7.47,7.47,7.47,000,0.65
2010-01-28,7.47,7.47,7.47,7.47,000,0.65
2010-01-27,7.47,7.47,7.47,7.47,000,0.65
2010-01-26,7.47,7.47,7.47,7.47,000,0.65
2010-01-25,7.47,7.47,7.47,7.47,000,0.65
2010-01-22,7.47,7.47,7.47,7.47,000,0.65
2010-01-21,7.47,7.47,7.47,7.47,000,0.65
2010-01-20,7.47,7.47,7.47,7.47,000,0.65
2010-01-19,7.89,7.95,7.47,7.47,1125500,0.65
2010-01-18,7.65,8.10,7.60,7.83,1863200,0.68
2010-01-15,7.86,7.97,7.57,7.64,1629000,0.67
2010-01-14,7.89,8.20,7.80,7.89,7062400,0.69
2010-01-13,7.30,7.80,7.14,7.69,4636300,0.67
2010-01-12,7.00,7.62,6.90,7.25,7248600,0.63
2010-01-11,6.89,7.05,6.89,6.91,509600,0.60
2010-01-08,6.75,6.97,6.75,6.80,538500,0.59
2010-01-07,6.96,6.99,6.80,6.83,399500,0.60
2010-01-06,7.05,7.20,6.85,6.89,478500,0.60
2010-01-05,7.19,7.33,6.99,7.00,2024500,0.61
2010-01-04,6.77,7.02,6.61,7.02,1032300,0.61
2010-01-01,6.67,6.67,6.67,6.67,000,0.58
2009-12-31,6.80,6.88,6.67,6.67,292400,0.58
2009-12-30,6.80,6.85,6.67,6.70,430800,0.58
2009-12-29,6.95,6.95,6.77,6.79,618700,0.59
2009-12-28,6.89,6.89,6.89,6.89,000,0.60
2009-12-25,6.89,6.89,6.89,6.89,000,0.60
2009-12-24,7.00,7.00,6.73,6.89,5087200,0.60
2009-12-23,6.45,6.66,6.32,6.66,770600,0.58
2009-12-22,6.33,6.52,6.32,6.36,189000,0.56
2009-12-21,6.30,6.47,6.30,6.32,211600,0.55
2009-12-18,6.40,6.48,6.30,6.32,253300,0.55
2009-12-17,6.39,6.57,6.39,6.46,235300,0.56
2009-12-16,6.35,6.53,6.30,6.40,438000,0.56
2009-12-15,6.68,6.68,6.31,6.31,632900,0.55
2009-12-14,6.70,6.79,6.61,6.61,538800,0.58
2009-12-11,7.33,7.33,6.67,6.70,4119300,0.59
2009-12-10,7.02,7.02,6.73,7.02,5726400,0.61
2009-12-09,6.37,6.68,6.27,6.68,1340200,0.58
2009-12-08,6.39,6.49,6.28,6.37,236600,0.56
2009-12-07,6.53,6.70,6.30,6.30,231300,0.55
2009-12-04,6.60,6.72,6.41,6.57,209100,0.57
2009-12-03,6.55,6.80,6.55,6.59,308000,0.58
2009-12-02,6.78,6.78,6.60,6.60,277100,0.58
2009-12-01,6.57,6.80,6.57,6.66,180600,0.58
2009-11-30,6.66,6.85,6.45,6.65,394200,0.58
2009-11-27,6.49,6.98,6.32,6.66,1351400,0.58
2009-11-26,6.70,7.01,6.35,6.64,1331100,0.58
2009-11-25,6.39,6.79,6.22,6.65,2249500,0.58
2009-11-24,6.70,6.70,6.31,6.43,1228000,0.56
2009-11-23,6.39,6.39,6.39,6.39,147000,0.56
2009-11-20,5.60,6.08,5.60,6.08,294100,0.53
2009-11-19,6.10,6.12,5.79,5.79,426400,0.51
2009-11-18,6.28,6.39,5.98,6.12,1560700,0.53
2009-11-17,6.08,6.08,6.08,6.08,221400,0.53
2009-11-16,5.69,5.79,5.69,5.79,190300,0.51
2009-11-13,5.24,5.51,5.22,5.51,648300,0.48
2009-11-12,5.20,5.26,5.15,5.25,269900,0.46
2009-11-11,5.15,5.20,5.01,5.20,232200,0.45
2009-11-10,5.39,5.39,5.01,5.11,464300,0.45
2009-11-09,5.35,5.35,5.10,5.20,337900,0.45
2009-11-06,5.40,5.40,5.14,5.20,439900,0.45
2009-11-05,5.30,5.35,5.10,5.20,327900,0.45
2009-11-04,5.49,5.49,4.97,5.36,251100,0.47
2009-11-03,5.50,5.73,5.22,5.22,173800,0.46
2009-11-02,5.43,5.43,5.43,5.43,000,0.47
2009-10-30,5.75,5.88,5.35,5.43,364100,0.47
2009-10-29,5.70,5.70,5.58,5.60,453900,0.49
2009-10-28,6.00,6.00,5.87,5.88,710300,0.51
2009-10-27,6.50,6.50,6.18,6.18,346900,0.54
2009-10-26,6.67,6.88,6.41,6.59,1373400,0.58
2009-10-23,6.99,6.99,6.72,6.80,232600,0.59
2009-10-22,6.90,7.20,6.72,6.72,468000,0.59
2009-10-21,7.20,7.28,6.91,6.95,427000,0.61
2009-10-20,7.10,7.40,6.82,7.13,671200,0.62
2009-10-19,6.88,6.88,6.88,6.88,000,0.60
2009-10-16,6.80,6.94,6.70,6.88,199500,0.60
2009-10-15,7.00,7.05,6.81,6.82,158500,0.60
2009-10-14,7.00,7.14,6.83,7.03,111600,0.61
2009-10-13,6.90,6.90,6.90,6.90,000,0.60
2009-10-12,7.00,7.07,6.78,6.90,224700,0.60
2009-10-09,7.14,7.26,6.90,6.94,421500,0.61
2009-10-08,7.00,7.15,6.70,7.15,499900,0.62
2009-10-07,7.20,7.20,6.72,6.93,258100,0.60
2009-10-06,7.10,7.12,6.71,7.10,252600,0.62
2009-10-05,7.24,7.25,7.00,7.07,558600,0.62
2009-10-02,7.37,7.37,7.37,7.37,000,0.64
2009-10-01,7.24,7.37,7.20,7.37,1544700,0.64
2009-09-30,6.76,7.01,6.66,7.01,598400,0.61
2009-09-29,6.76,6.77,6.53,6.66,113800,0.58
2009-09-28,6.57,6.57,6.57,6.57,000,0.57
2009-09-25,6.68,6.72,6.51,6.57,156100,0.57
2009-09-24,6.51,6.70,6.51,6.68,131000,0.58
2009-09-23,6.90,6.90,6.51,6.60,167900,0.58
2009-09-22,6.61,6.89,6.61,6.67,208100,0.58
2009-09-21,6.68,6.68,6.68,6.68,000,0.58
2009-09-18,6.76,6.96,6.66,6.68,263500,0.58
2009-09-17,7.00,7.01,6.75,6.80,183000,0.59
2009-09-16,6.97,7.07,6.82,6.93,194800,0.52
2009-09-15,6.72,6.90,6.72,6.85,209000,0.51
2009-09-14,6.72,6.90,6.59,6.80,197700,0.51
2009-09-11,7.00,7.00,6.61,6.66,253300,0.50
2009-09-10,7.25,7.25,6.80,6.90,373000,0.52
2009-09-09,7.05,7.24,6.96,7.10,302000,0.53
2009-09-08,7.45,7.50,6.95,7.30,709100,0.55
2009-09-07,7.00,7.21,6.80,7.20,638700,0.54
2009-09-04,6.95,6.98,6.53,6.80,431900,0.51
2009-09-03,7.08,7.08,6.72,6.85,1003200,0.51
2009-09-02,6.79,7.16,6.74,6.86,2380700,0.51
2009-09-01,7.20,7.53,6.81,6.88,6217700,0.51
2009-08-31,7.34,7.39,7.11,7.16,1516600,0.53
2009-08-28,7.55,7.67,7.10,7.38,6081100,0.55
2009-08-27,7.23,7.30,7.19,7.30,1613000,0.55
2009-08-26,6.77,6.95,6.77,6.95,1376900,0.52
2009-08-25,6.40,6.62,6.10,6.62,1625000,0.49
2009-08-24,6.24,6.30,6.05,6.30,695500,0.47
2009-08-21,5.66,5.66,5.66,5.66,000,0.42
2009-08-20,5.66,5.66,5.66,5.66,000,0.42
2009-08-19,5.66,5.66,5.66,5.66,000,0.42
2009-08-18,5.66,5.66,5.66,5.66,000,0.42
2009-08-17,5.89,5.89,5.62,5.66,438600,0.42
2009-08-14,6.22,6.22,5.86,5.94,545700,0.44
2009-08-13,5.85,5.93,5.76,5.93,559700,0.44
2009-08-12,5.50,5.78,5.46,5.70,229000,0.43
2009-08-11,5.76,5.93,5.70,5.78,383800,0.43
2009-08-10,6.03,6.09,5.63,5.72,406800,0.43
2009-08-07,6.05,6.12,5.82,5.85,492500,0.44
2009-08-06,6.28,6.45,6.05,6.15,634000,0.46
2009-08-05,6.40,6.44,6.09,6.20,831600,0.46
2009-08-04,6.60,6.60,6.21,6.34,1213700,0.47
2009-08-03,6.18,6.49,5.90,6.49,1901600,0.48
2009-07-31,6.50,6.50,6.01,6.20,3704700,0.46
2009-07-30,6.18,6.19,5.90,6.19,427400,0.46
2009-07-29,6.20,6.23,5.85,5.86,473100,0.44
2009-07-28,6.25,6.30,6.08,6.12,385300,0.46
2009-07-27,6.21,6.38,6.14,6.22,293300,0.46
2009-07-24,6.40,6.48,6.10,6.18,602700,0.46
2009-07-23,6.30,6.44,6.20,6.26,624300,0.47
2009-07-22,6.21,6.59,6.15,6.28,1459100,0.47
2009-07-21,6.74,6.74,6.19,6.28,515100,0.47
2009-07-20,6.99,6.99,6.34,6.39,927800,0.48
2009-07-17,6.62,6.70,6.10,6.37,1354000,0.48
2009-07-16,6.00,6.26,6.00,6.26,1803500,0.47
2009-07-15,5.30,5.69,5.30,5.69,1256800,0.42
2009-07-14,5.00,5.17,4.85,5.17,863000,0.39
2009-07-13,4.90,4.92,4.62,4.73,655300,0.35
2009-07-10,5.41,5.69,4.83,4.90,502000,0.37
2009-07-09,5.40,5.57,5.30,5.39,463500,0.40
2009-07-08,5.61,5.70,5.30,5.32,769400,0.40
2009-07-07,6.10,6.20,5.70,5.84,674600,0.44
2009-07-06,6.50,6.50,6.50,6.50,554900,0.49
2009-07-03,6.40,6.59,6.40,6.41,566900,0.48
2009-07-02,6.17,6.70,6.17,6.54,1443700,0.49
2009-07-01,6.49,6.68,6.49,6.49,1167500,0.48
2009-06-30,6.83,7.09,6.83,6.83,4785500,0.51
2009-06-29,7.16,7.20,7.05,7.20,2756600,0.54
2009-06-26,6.74,6.85,6.70,6.85,3505100,0.51
2009-06-25,6.43,6.53,6.20,6.50,1682500,0.49
2009-06-24,6.09,6.22,5.80,6.22,1399700,0.46
2009-06-23,5.38,5.93,5.37,5.93,857300,0.44
2009-06-22,5.97,6.13,5.65,5.65,477900,0.42
2009-06-19,6.02,6.38,5.95,5.95,669800,0.44
2009-06-18,6.35,6.50,6.26,6.26,579400,0.47
2009-06-17,6.90,7.13,6.45,6.45,1928000,0.48
2009-06-16,6.14,6.79,6.14,6.79,848300,0.51
2009-06-15,6.60,6.67,6.47,6.47,394600,0.48
2009-06-12,7.18,7.18,6.80,6.80,545400,0.51
2009-06-11,7.27,7.27,6.76,7.10,1542800,0.53
2009-06-10,7.10,7.24,6.85,7.12,3177700,0.53
2009-06-09,6.51,7.04,6.47,6.93,1648800,0.52
2009-06-08,7.47,7.47,6.76,6.83,4581100,0.51
2009-06-05,7.11,7.11,7.11,7.11,15500,0.53
2009-06-04,6.78,6.78,6.77,6.78,435700,0.51
2009-06-03,6.45,6.45,6.45,6.45,40000,0.48
2009-06-02,6.14,6.14,6.14,6.14,788800,0.46
2009-06-01,5.84,5.84,5.84,5.84,28900,0.44
2009-05-29,5.57,5.57,5.57,5.57,33500,0.42
2009-05-28,5.30,5.30,5.30,5.30,66400,0.40
2009-05-27,5.05,5.05,5.05,5.05,54200,0.38
2009-05-26,4.80,4.80,4.80,4.80,130300,0.36
2009-05-25,4.57,4.57,4.57,4.57,65600,0.34
2009-05-22,4.36,4.36,4.29,4.36,1525800,0.33
2009-05-21,4.14,4.14,4.14,4.14,63100,0.31
2009-05-20,3.94,3.94,3.94,3.94,99900,0.29
2009-05-19,3.76,3.76,3.76,3.76,163000,0.28
2009-05-18,3.58,3.58,3.58,3.58,000,0.27
2009-05-15,3.57,3.58,3.56,3.58,281900,0.27
2009-05-14,3.11,3.40,3.11,3.40,375600,0.25
2009-05-13,3.17,3.29,3.17,3.25,290900,0.24
2009-05-12,3.21,3.27,3.06,3.17,1040500,0.24
2009-05-11,3.44,3.47,3.20,3.23,680800,0.24
2009-05-08,3.32,3.50,3.27,3.38,457600,0.25
2009-05-07,3.55,3.55,3.38,3.44,389700,0.26
2009-05-06,3.60,3.60,3.32,3.37,550100,0.25
2009-05-05,3.63,3.63,3.44,3.49,537700,0.26
2009-05-04,3.54,3.56,3.40,3.47,1277400,0.26
2009-05-01,3.38,3.38,3.38,3.38,000,0.25
2009-04-30,3.38,3.38,3.38,3.38,000,0.25
2009-04-29,3.47,3.60,3.34,3.38,418000,0.25
2009-04-28,3.61,3.80,3.52,3.52,821800,0.26
2009-04-27,3.70,3.91,3.67,3.70,791700,0.28
2009-04-24,3.65,3.81,3.58,3.81,1046600,0.28
2009-04-23,3.80,3.86,3.50,3.65,1560700,0.27
2009-04-22,3.67,3.67,3.67,3.67,563800,0.27
2009-04-21,3.40,3.49,3.20,3.49,2456800,0.26
2009-04-20,3.28,3.33,3.28,3.33,563300,0.25
2009-04-17,3.25,3.35,3.10,3.22,1373400,0.24
2009-04-16,3.50,3.50,3.16,3.24,2999900,0.24
2009-04-15,3.29,3.33,3.20,3.33,290900,0.25
2009-04-14,3.17,3.17,3.17,3.17,000,0.24
2009-04-13,3.17,3.17,3.11,3.17,291800,0.24
2009-04-10,3.03,3.03,3.03,3.03,000,0.23
2009-04-09,2.99,3.03,2.88,3.03,1717400,0.23
2009-04-08,2.62,2.88,2.61,2.88,719900,0.22
2009-04-07,2.74,2.74,2.74,2.74,000,0.20
2009-04-06,2.76,2.78,2.61,2.74,594500,0.20
2009-04-02,2.76,2.76,2.62,2.67,1374400,0.20
2009-04-01,2.50,2.62,2.46,2.62,298100,0.20
2009-03-31,2.45,2.52,2.45,2.50,385800,0.19
2009-03-30,2.50,2.53,2.41,2.43,326200,0.18
2009-03-27,2.41,2.48,2.28,2.48,484900,0.19
2009-03-26,2.38,2.43,2.35,2.35,485900,0.18
2009-03-25,2.33,2.37,2.29,2.32,467700,0.17
2009-03-24,2.39,2.45,2.32,2.32,725500,0.17
2009-03-23,2.35,2.40,2.20,2.35,279800,0.18
2009-03-20,2.35,2.35,2.25,2.27,1339900,0.17
2009-03-19,2.43,2.50,2.31,2.36,412200,0.18
2009-03-18,2.50,2.50,2.50,2.50,696900,0.19
2009-03-17,2.38,2.55,2.23,2.40,2222800,0.18
2009-03-16,2.11,2.36,2.11,2.36,906900,0.18
2009-03-13,2.09,2.20,2.07,2.15,346300,0.16
2009-03-12,1.99,2.06,1.96,2.01,702500,0.15
2009-03-09,2.00,2.01,1.85,1.90,467800,0.14
2009-03-06,1.97,2.03,1.92,2.03,377600,0.15
2009-03-05,2.10,2.10,2.10,2.10,388400,0.16
2009-03-04,2.05,2.09,1.95,2.05,296600,0.15
2009-03-03,2.02,2.08,2.00,2.03,338700,0.15
2009-03-02,2.14,2.15,2.06,2.06,313000,0.15
2009-02-27,2.17,2.18,2.11,2.18,259200,0.16
2009-02-26,2.15,2.18,2.08,2.16,555200,0.16
2009-02-25,2.16,2.22,2.15,2.18,611200,0.16
2009-02-24,2.30,2.30,2.10,2.10,462600,0.16
2009-02-20,2.27,2.28,2.19,2.21,548100,0.17
2009-02-19,2.35,2.40,2.30,2.31,285600,0.17
2009-02-18,2.33,2.48,2.29,2.33,493200,0.17
2009-02-17,2.49,2.50,2.41,2.41,436400,0.18
2009-02-16,2.72,2.73,2.50,2.51,1888700,0.19
2009-02-13,2.58,2.61,2.50,2.61,1294200,0.19
2009-02-12,2.44,2.48,2.33,2.48,1685800,0.19
2009-02-11,2.24,2.36,2.22,2.36,944200,0.18
2009-02-10,2.22,2.37,2.22,2.25,1244300,0.17
2009-02-09,2.38,2.41,2.21,2.26,5439200,0.17
2009-02-06,2.23,2.30,2.17,2.30,916600,0.17
2009-02-05,2.20,2.25,2.14,2.19,2916500,0.16
2009-02-04,2.18,2.20,2.12,2.17,782900,0.16
2009-02-03,2.27,2.27,2.10,2.14,1116800,0.16
2009-02-02,2.37,2.37,2.15,2.20,9523300,0.16
2009-01-30,2.05,2.26,2.05,2.26,4321900,0.17
2009-01-29,2.17,2.20,2.15,2.15,1592000,0.16
2009-01-28,2.30,2.30,2.26,2.26,186000,0.17
