Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,156.00,158.95,153.00,154.10,20200,147.27
2011-02-25,156.00,164.90,156.00,158.00,10900,151.00
2011-02-24,166.90,166.90,155.05,155.75,18600,148.85
2011-02-23,166.50,166.50,160.20,161.55,15400,154.39
2011-02-22,166.00,168.00,164.50,165.90,18300,158.55
2011-02-21,167.00,168.00,164.00,167.15,6300,159.74
2011-02-18,168.00,171.50,166.00,166.90,24100,159.50
2011-02-17,168.00,169.85,165.60,167.70,9600,160.27
2011-02-16,171.80,171.80,167.10,167.25,4600,159.84
2011-02-15,175.00,175.00,165.00,168.25,18600,160.79
2011-02-14,164.90,172.95,164.65,171.10,16600,163.52
2011-02-11,158.00,164.80,157.50,163.55,36800,156.30
2011-02-10,160.00,162.90,155.10,156.65,25900,149.71
2011-02-09,161.00,170.00,156.30,158.25,88000,151.24
2011-02-08,172.00,172.00,161.05,161.25,18000,154.10
2011-02-07,171.05,174.75,167.00,168.00,15100,160.56
2011-02-04,177.50,178.30,170.50,171.95,34200,164.33
2011-02-03,176.10,178.95,172.40,173.00,49800,165.33
2011-02-02,175.30,180.00,175.30,176.90,36000,169.06
2011-02-01,182.50,183.60,173.00,173.65,24800,165.96
2011-01-31,180.00,183.30,173.50,181.40,110900,173.36
2011-01-28,181.55,188.00,167.00,178.40,346100,170.49
2011-01-27,173.30,184.90,173.30,179.10,84100,171.16
2011-01-25,171.00,174.90,165.20,173.05,32200,165.38
2011-01-24,169.00,169.85,166.20,167.80,12500,160.36
2011-01-21,163.00,167.15,162.00,165.40,13500,158.07
2011-01-20,163.95,171.00,160.10,163.85,18800,156.59
2011-01-19,162.95,165.00,161.90,162.40,51500,155.20
2011-01-18,157.35,165.25,157.35,161.85,15900,154.68
2011-01-17,168.85,170.00,162.05,162.70,30000,155.49
2011-01-14,173.00,175.00,169.10,170.70,16700,163.14
2011-01-13,173.00,181.90,173.00,174.75,15100,167.01
2011-01-12,173.00,175.90,171.00,175.15,25100,167.39
2011-01-11,175.00,179.00,170.00,171.45,20200,163.85
2011-01-10,175.00,181.20,172.10,174.70,27900,166.96
2011-01-07,190.60,190.60,177.25,178.50,59300,170.59
2011-01-06,192.00,193.85,186.20,187.10,38900,178.81
2011-01-05,191.95,194.90,188.35,189.60,65800,181.20
2011-01-04,184.00,194.00,183.30,189.85,70000,181.44
2011-01-03,188.00,192.00,186.00,188.40,46900,180.05
2010-12-31,186.50,187.85,182.50,184.90,23000,176.71
2010-12-30,182.95,189.00,181.10,184.60,62000,176.42
2010-12-29,180.00,183.30,175.05,181.80,22200,173.74
2010-12-28,179.90,179.90,177.00,177.45,7600,169.59
2010-12-27,177.45,182.40,172.00,178.55,37200,170.64
2010-12-24,173.10,174.85,172.25,172.55,6700,164.90
2010-12-23,176.00,176.70,172.25,174.00,10000,166.29
2010-12-22,177.00,177.00,174.05,175.15,15300,167.39
2010-12-21,171.10,177.00,171.10,173.70,20400,166.00
2010-12-20,174.85,175.90,171.50,172.85,15600,165.19
2010-12-16,167.50,174.80,166.05,172.65,35700,165.00
2010-12-15,172.50,173.00,166.20,167.45,17400,160.03
2010-12-14,168.00,173.75,165.10,169.60,23100,162.08
2010-12-13,165.90,173.00,165.00,168.55,38900,161.08
2010-12-10,155.10,165.70,152.50,162.70,84500,155.49
2010-12-09,171.90,171.90,155.10,158.15,99800,151.14
2010-12-08,175.40,176.00,165.30,167.05,41600,159.65
2010-12-07,182.90,182.90,174.10,175.70,32300,167.91
2010-12-06,176.10,187.10,176.10,180.20,65500,172.22
2010-12-03,186.00,186.00,175.00,176.20,42900,168.39
2010-12-02,184.00,188.30,180.05,185.45,94600,177.23
2010-12-01,174.00,183.00,173.55,181.20,46600,173.17
2010-11-30,168.05,177.50,168.05,173.50,63900,165.81
2010-11-29,161.05,174.00,161.05,172.40,83000,164.76
2010-11-26,175.00,179.75,162.30,166.90,116900,159.50
2010-11-25,179.25,180.75,175.00,176.50,35800,168.68
2010-11-24,181.00,187.00,175.25,177.75,34200,169.87
2010-11-23,180.00,184.80,173.20,183.00,75000,174.89
2010-11-22,180.00,189.10,174.60,184.50,84500,176.32
2010-11-19,186.05,186.05,171.10,173.95,78500,166.24
2010-11-18,189.25,194.00,179.30,185.00,128200,176.80
2010-11-16,197.00,198.50,186.00,188.75,77200,180.39
2010-11-15,199.00,199.00,192.00,195.30,85900,186.65
2010-11-12,209.85,214.30,192.60,195.85,184700,187.17
2010-11-11,204.40,218.00,204.25,207.60,281600,198.40
2010-11-10,208.00,211.00,203.05,204.40,90300,195.34
2010-11-09,202.00,211.50,199.20,206.35,262400,197.21
2010-11-08,199.00,205.00,192.50,201.80,306600,192.86
2010-11-05,197.00,198.45,196.05,197.00,49300,188.27
2010-11-04,192.90,197.20,191.30,195.65,101200,186.98
2010-11-03,195.00,195.00,189.05,191.10,169000,182.63
2010-11-02,201.90,202.90,191.25,194.70,566300,186.07
2010-11-01,176.00,202.70,175.00,200.50,2380100,191.62
2010-10-29,186.00,186.10,166.30,172.15,417300,164.52
2010-10-28,179.00,187.40,173.55,184.15,614600,175.99
2010-10-27,163.00,178.80,162.60,175.80,506300,168.01
2010-10-26,166.00,169.00,163.40,164.55,125500,157.26
2010-10-25,167.50,170.00,163.05,166.20,134300,158.84
2010-10-22,163.45,164.00,160.30,162.75,65300,155.54
2010-10-21,160.00,165.00,160.00,161.55,89100,154.39
2010-10-20,164.30,165.00,157.50,158.90,46300,151.86
2010-10-19,163.50,168.40,161.10,164.15,89100,156.88
2010-10-18,166.05,166.05,159.10,163.15,76100,155.92
2010-10-15,172.30,172.30,163.70,165.10,102300,157.78
2010-10-14,167.00,174.30,165.00,170.60,970700,163.04
2010-10-13,160.50,168.70,160.00,162.95,554000,155.73
2010-10-12,161.90,162.75,155.50,157.80,47800,150.81
2010-10-11,154.20,164.50,154.20,161.20,118200,154.06
2010-10-08,157.00,158.05,153.20,155.50,175800,148.61
2010-10-07,163.60,163.60,156.00,156.60,226600,149.66
2010-10-06,167.45,168.90,160.40,161.65,483500,154.49
2010-10-05,146.15,169.40,146.15,165.70,1552200,158.36
2010-10-04,153.00,153.00,143.75,146.70,74300,140.20
2010-10-01,142.10,144.90,142.10,143.50,31300,137.14
2010-09-30,141.00,144.75,140.50,141.95,53500,135.66
2010-09-29,144.25,146.90,141.30,142.00,45800,135.71
2010-09-28,144.10,147.60,144.00,144.20,56100,137.81
2010-09-27,148.00,151.00,144.00,146.45,106200,139.96
2010-09-24,142.05,148.90,142.05,146.55,82700,140.06
2010-09-23,144.10,147.20,142.50,144.35,65200,137.95
2010-09-22,145.05,147.50,142.30,143.80,62800,137.43
2010-09-21,151.90,151.90,143.55,144.65,113500,138.24
2010-09-20,142.10,155.90,142.10,149.80,287500,143.16
2010-09-17,144.55,147.90,144.15,145.10,61900,138.67
2010-09-16,146.75,147.00,143.60,144.45,53200,138.05
2010-09-15,144.85,149.40,142.50,146.50,114400,140.01
2010-09-14,149.20,151.00,143.55,144.85,123700,138.43
2010-09-13,151.00,157.00,148.40,149.50,152800,142.88
2010-09-09,145.00,154.00,144.15,150.25,300500,143.59
2010-09-08,146.30,148.00,144.50,145.50,75800,139.05
2010-09-07,148.20,151.75,147.15,148.40,135700,141.82
2010-09-06,144.90,153.40,144.00,150.25,515700,143.59
2010-09-03,142.50,145.00,141.15,143.65,162700,137.28
2010-09-02,139.85,146.35,139.85,141.50,428600,135.23
2010-09-01,135.30,139.90,133.85,138.50,179000,132.36
2010-08-31,131.55,136.30,129.10,133.85,151000,127.92
2010-08-30,137.35,137.95,132.05,133.55,139100,127.63
2010-08-27,140.90,144.40,134.90,135.85,386400,129.83
2010-08-26,135.70,143.60,134.00,139.75,947400,133.56
2010-08-25,127.00,137.70,126.15,133.65,556900,127.73
2010-08-24,135.00,135.00,127.00,128.45,179200,122.76
2010-08-23,136.25,140.15,133.25,134.35,476800,128.40
2010-08-20,130.00,138.45,127.10,135.45,952200,129.45
2010-08-19,118.50,130.90,117.60,126.65,529900,121.04
2010-08-18,120.00,121.80,116.80,117.80,82100,112.58
2010-08-17,121.00,122.45,120.00,120.65,113200,115.30
2010-08-16,120.00,122.95,119.00,120.70,203200,115.35
2010-08-13,120.00,124.40,118.00,119.25,650000,113.97
2010-08-12,117.90,119.45,115.25,116.50,133800,111.34
2010-08-11,116.50,122.50,116.50,118.30,651300,113.06
2010-08-10,111.50,117.40,110.85,116.20,255400,111.05
2010-08-09,110.05,112.00,110.00,111.35,72600,106.42
2010-08-06,110.90,111.30,109.60,109.80,60300,104.93
2010-08-05,112.15,113.80,109.40,110.30,114600,105.41
2010-08-04,111.65,115.70,109.00,111.70,98800,106.75
2010-08-03,109.50,112.50,108.75,109.45,136400,104.60
2010-08-02,110.00,110.70,107.65,109.30,94200,104.46
2010-07-30,109.95,111.20,107.55,108.15,59400,103.36
2010-07-29,113.90,114.00,109.90,110.55,120200,105.65
2010-07-28,116.00,117.45,115.40,116.00,128200,107.04
2010-07-27,118.00,118.15,114.90,115.30,133500,106.39
2010-07-26,117.25,120.90,116.00,117.20,331800,108.14
2010-07-23,118.25,118.25,116.00,116.15,124100,107.18
2010-07-22,116.90,119.25,116.25,117.25,316000,108.19
2010-07-21,112.60,117.10,112.25,116.40,353100,107.41
2010-07-20,113.90,115.50,109.95,111.90,267500,103.25
2010-07-19,110.80,117.00,110.80,113.20,790700,104.45
2010-07-16,105.50,113.25,105.50,112.00,912100,103.35
2010-07-15,101.90,106.20,101.50,104.90,279700,96.79
2010-07-14,100.20,103.25,100.00,101.35,81800,93.52
2010-07-13,101.00,101.70,100.15,101.10,22900,93.29
2010-07-12,99.75,101.75,99.60,100.65,53300,92.87
2010-07-09,100.00,100.45,99.45,100.00,37900,92.27
2010-07-08,100.00,101.05,99.10,99.40,48800,91.72
2010-07-07,100.50,101.40,98.55,98.80,45000,91.17
2010-07-06,99.10,102.65,99.10,100.20,165900,92.46
2010-07-05,100.00,100.60,99.00,99.30,28400,91.63
2010-07-02,100.65,102.00,99.35,99.65,53800,91.95
2010-07-01,101.00,102.90,100.00,100.60,347200,92.83
2010-06-30,98.25,102.40,98.25,100.80,105400,93.01
2010-06-29,102.90,103.90,99.25,100.20,71500,92.46
2010-06-28,101.05,103.00,101.00,102.25,86500,94.35
2010-06-25,104.90,106.50,100.25,101.05,319700,93.24
2010-06-24,98.90,104.00,98.55,101.15,244300,93.33
2010-06-23,97.55,98.90,97.55,98.10,61200,90.52
2010-06-22,98.90,99.50,97.00,97.25,45000,89.74
2010-06-21,96.90,100.40,96.90,98.70,148300,91.07
2010-06-18,99.00,99.50,96.00,96.15,66700,88.72
2010-06-17,97.45,100.70,95.20,98.35,258500,90.75
2010-06-16,97.10,98.00,96.25,96.60,51900,89.14
2010-06-15,97.85,99.40,96.60,97.35,66400,89.83
2010-06-14,95.50,99.80,95.50,97.50,420300,89.97
2010-06-11,95.15,97.25,95.15,95.70,77900,88.31
2010-06-10,95.70,96.95,94.25,94.80,57200,87.48
2010-06-09,96.00,96.75,94.10,95.25,99900,87.89
2010-06-08,94.80,99.90,93.55,94.50,352400,87.20
2010-06-07,95.00,95.90,91.90,93.40,128100,86.18
2010-06-04,92.90,97.70,90.70,95.45,390100,88.07
2010-06-03,87.00,93.20,87.00,91.70,350700,84.61
2010-06-02,87.00,87.50,86.25,86.90,8500,80.19
2010-06-01,86.90,89.40,85.50,86.25,57600,79.59
2010-05-31,85.50,86.30,85.50,85.95,26300,79.31
2010-05-28,86.10,87.45,85.50,85.85,29300,79.22
2010-05-27,84.80,85.95,84.60,84.95,28900,78.39
2010-05-26,85.90,86.50,84.05,85.30,21800,78.71
2010-05-25,86.50,86.55,83.10,84.00,41000,77.51
2010-05-24,87.00,88.45,86.10,86.55,41500,79.86
2010-05-21,84.20,88.00,84.20,86.30,32500,79.63
2010-05-20,87.80,89.35,85.25,88.35,68300,81.52
2010-05-19,88.00,89.90,84.05,85.15,161700,78.57
2010-05-18,88.30,91.00,88.10,89.10,51400,82.22
2010-05-17,89.40,89.90,87.40,88.70,68800,81.85
2010-05-14,93.30,95.70,89.10,90.70,283800,83.69
2010-05-13,87.95,94.20,87.95,92.20,330000,85.08
2010-05-12,88.80,89.45,87.25,87.95,30100,81.15
2010-05-11,92.00,93.00,87.50,88.10,59000,81.29
2010-05-10,86.15,88.05,86.00,87.30,32400,80.55
2010-05-07,87.00,87.00,82.00,84.85,59900,78.29
2010-05-06,90.00,90.00,86.25,88.70,8700,81.85
2010-05-05,85.65,89.50,85.55,87.95,60700,81.15
2010-05-04,90.50,91.25,85.00,87.55,52500,80.79
2010-05-03,90.50,92.50,88.40,89.45,53700,82.54
2010-04-30,90.05,92.45,90.05,91.55,24300,84.48
2010-04-29,90.95,92.95,90.25,90.90,40100,83.88
2010-04-28,90.10,92.40,87.50,88.80,41800,81.94
2010-04-27,92.00,95.00,91.85,92.45,55700,85.31
2010-04-26,92.50,93.90,92.15,92.45,32600,85.31
2010-04-23,92.00,93.00,90.80,91.55,24000,84.48
2010-04-22,92.30,93.90,92.15,92.55,15400,85.40
2010-04-21,94.00,94.75,92.65,93.10,27300,85.91
2010-04-20,89.85,93.60,89.30,92.60,72500,85.45
2010-04-19,90.20,91.50,88.30,89.80,37800,82.86
2010-04-16,92.50,92.95,90.75,91.10,28900,84.06
2010-04-15,94.40,94.80,91.50,92.45,45600,85.31
2010-04-13,93.80,96.80,93.65,94.50,169500,87.20
2010-04-12,91.95,96.80,91.15,93.75,228200,86.51
2010-04-09,90.20,92.00,90.15,91.50,34500,84.43
2010-04-08,91.00,91.80,89.50,89.70,37900,82.77
2010-04-07,91.00,93.40,90.05,91.55,62700,84.48
2010-04-06,91.85,92.85,90.00,90.40,44100,83.42
2010-04-05,88.25,92.50,88.25,91.75,82900,84.66
2010-04-01,87.95,90.30,87.50,88.85,105700,81.98
2010-03-31,86.40,88.55,86.40,86.70,53100,80.00
2010-03-30,88.70,88.70,84.55,86.35,52100,79.68
2010-03-29,86.00,86.50,84.05,84.40,63700,77.88
2010-03-26,86.60,87.45,85.50,85.95,47900,79.31
2010-03-25,86.50,88.80,85.55,86.55,95100,79.86
2010-03-23,85.00,86.85,85.00,85.65,51800,79.03
2010-03-22,85.90,86.65,84.25,84.50,42300,77.97
2010-03-19,86.55,89.00,86.05,86.55,80100,79.86
2010-03-18,85.15,89.50,85.15,86.55,115600,79.86
2010-03-17,87.45,87.50,85.25,85.60,42900,78.99
2010-03-16,85.00,87.65,85.00,86.20,99900,79.54
2010-03-15,89.05,89.95,85.35,85.75,69700,79.12
2010-03-12,92.35,92.35,88.55,89.05,74300,82.17
2010-03-11,89.75,94.50,89.20,92.30,691800,85.17
2010-03-10,88.45,90.70,88.15,89.55,111300,82.63
2010-03-09,89.50,90.45,88.05,88.40,65400,81.57
2010-03-08,91.70,92.30,88.60,89.65,86600,82.72
2010-03-05,90.05,92.75,90.00,90.65,184700,83.65
2010-03-04,91.00,91.80,89.40,89.80,97900,82.86
2010-03-03,90.80,92.90,89.70,90.85,173900,83.83
2010-03-02,88.90,93.90,86.50,90.20,483000,83.23
2010-02-26,89.40,89.40,85.05,86.40,230200,79.72
2010-02-25,92.50,92.50,88.25,89.45,546400,82.54
2010-02-24,93.80,94.35,88.40,92.15,3055800,85.03
2010-02-23,82.95,96.85,80.10,94.05,4725500,86.78
2010-02-22,86.00,86.00,81.00,81.00,29300,74.74
2010-02-19,82.20,83.50,82.00,82.10,25900,75.76
2010-02-18,90.00,90.00,82.75,83.25,37100,76.82
2010-02-17,85.70,85.70,83.05,83.50,36800,77.05
2010-02-16,84.50,86.00,83.50,84.40,48700,77.88
2010-02-15,79.40,88.00,79.40,83.90,88600,77.42
2010-02-11,81.50,82.35,80.55,81.05,12100,74.79
2010-02-10,81.55,83.30,80.05,80.55,33100,74.33
2010-02-09,81.75,83.10,80.10,80.70,41700,74.46
2010-02-08,77.80,81.80,77.80,81.05,23400,74.79
2010-02-05,81.65,81.65,79.25,79.60,64000,73.45
2010-02-04,85.00,82.80,83.10,87.00,38800,80.28
2010-02-03,105.50,105.50,105.50,105.50,000,97.35
2010-02-02,105.50,105.50,105.50,105.50,000,97.35
2010-02-01,105.50,105.50,105.50,105.50,000,97.35
2010-01-29,105.50,105.50,105.50,105.50,000,97.35
2010-01-28,105.50,105.50,105.50,105.50,000,97.35
2010-01-27,105.50,105.50,105.50,105.50,000,97.35
2010-01-26,105.50,105.50,105.50,105.50,000,97.35
2010-01-25,105.50,105.50,105.50,105.50,000,97.35
2010-01-22,105.50,105.50,105.50,105.50,000,97.35
2010-01-21,105.50,105.50,105.50,105.50,000,97.35
2010-01-20,105.50,105.50,105.50,105.50,000,97.35
2010-01-19,107.95,109.00,103.80,105.50,123400,97.35
2010-01-18,108.90,109.70,106.60,107.00,95400,98.73
2010-01-15,106.55,111.90,106.55,107.65,284100,99.33
2010-01-14,110.35,111.40,105.40,106.50,234900,98.27
2010-01-13,108.70,112.35,107.55,108.55,638200,100.16
2010-01-12,103.20,110.90,101.20,109.75,1511000,101.27
2010-01-11,98.00,103.40,97.70,103.00,670200,95.04
2010-01-08,98.60,100.30,96.55,97.20,395400,89.69
2010-01-07,97.45,100.20,95.50,97.50,734600,89.97
2010-01-06,93.95,99.25,93.10,96.60,1036900,89.14
2010-01-05,96.40,96.80,92.00,93.55,555300,86.32
2010-01-04,93.00,97.90,91.50,95.30,2355400,87.94
2010-01-01,92.00,92.00,92.00,92.00,000,84.89
2009-12-31,83.00,94.40,83.00,92.00,2851400,84.89
2009-12-30,83.00,83.50,82.00,82.70,83400,76.31
2009-12-29,83.05,85.15,81.65,82.00,103900,75.66
2009-12-28,82.50,82.50,82.50,82.50,000,76.13
2009-12-25,82.50,82.50,82.50,82.50,000,76.13
2009-12-24,83.95,84.60,82.40,82.50,56600,76.13
2009-12-23,83.50,85.00,82.00,82.50,153500,76.13
2009-12-22,82.00,82.40,80.65,81.75,39800,75.43
2009-12-21,81.50,81.80,79.60,80.40,38800,74.19
2009-12-18,82.00,85.00,80.35,80.55,108700,74.33
2009-12-17,83.80,84.65,81.15,82.05,94200,75.71
2009-12-16,80.00,86.70,79.00,83.10,640400,76.68
2009-12-15,81.90,81.90,79.50,79.70,26400,73.54
2009-12-14,81.00,82.40,80.30,80.75,36700,74.51
2009-12-11,82.00,83.00,81.55,81.90,56000,75.57
2009-12-10,82.50,83.00,81.00,82.20,57700,75.85
2009-12-09,81.00,83.40,80.80,82.00,76000,75.66
2009-12-08,80.00,81.30,79.00,80.50,182400,74.28
2009-12-07,82.60,82.60,79.50,79.55,91300,73.40
2009-12-04,82.00,84.80,80.00,81.95,146700,75.62
2009-12-03,84.10,86.00,81.45,81.65,115800,75.34
2009-12-02,81.00,87.50,80.60,83.60,450900,77.14
2009-12-01,77.60,82.70,77.50,81.60,102300,75.30
2009-11-30,82.00,82.00,77.10,78.20,32800,72.16
2009-11-27,77.00,79.30,76.05,77.20,46700,71.24
2009-11-26,79.05,80.80,78.60,78.95,43500,72.85
2009-11-25,78.50,81.85,78.50,79.55,48600,73.40
2009-11-24,83.00,83.60,79.20,79.65,130700,73.50
2009-11-23,76.50,87.50,76.00,82.25,620000,75.89
2009-11-20,77.80,77.80,76.10,77.10,17900,71.14
2009-11-19,78.15,80.50,76.95,77.00,65600,71.05
2009-11-18,77.00,78.00,76.20,77.05,23200,71.10
2009-11-17,77.40,77.40,76.10,76.10,11100,70.22
2009-11-16,76.00,77.70,76.00,77.50,14300,71.51
2009-11-13,77.40,77.40,75.00,76.00,38300,70.13
2009-11-12,77.80,79.00,75.00,75.55,94100,69.71
2009-11-11,76.00,79.80,73.50,78.40,142300,72.34
2009-11-10,79.00,79.50,75.20,76.25,25500,70.36
2009-11-09,75.00,78.65,75.00,78.00,40900,71.97
2009-11-06,74.20,75.50,74.15,75.50,44900,69.67
2009-11-05,72.75,74.00,71.00,74.00,20000,68.28
2009-11-04,72.10,72.10,69.70,71.80,86400,66.25
2009-11-03,72.00,75.30,70.50,71.90,90500,66.34
2009-11-02,71.90,71.90,71.90,71.90,000,66.34
2009-10-30,78.65,78.65,71.90,71.90,37800,66.34
2009-10-29,73.00,75.05,70.35,73.65,39700,67.96
2009-10-28,74.50,77.35,74.50,77.00,47500,71.05
2009-10-27,80.00,80.50,75.45,76.00,73600,70.13
2009-10-26,81.10,84.30,80.25,80.45,242400,74.23
2009-10-23,79.00,81.50,78.30,78.50,28800,72.43
2009-10-22,80.50,81.70,78.00,79.30,71600,73.17
2009-10-21,81.05,82.40,80.50,80.75,37100,74.51
2009-10-20,82.00,84.00,81.50,81.50,53000,75.20
2009-10-19,81.05,81.05,81.05,81.05,000,74.79
2009-10-16,79.80,82.90,79.80,81.05,52300,74.79
2009-10-15,82.15,83.35,78.60,79.95,94300,73.77
2009-10-14,82.00,83.00,81.75,82.50,61100,76.13
2009-10-13,82.30,82.30,82.30,82.30,000,75.94
2009-10-12,81.80,83.35,81.10,82.30,73500,75.94
2009-10-09,83.00,83.90,80.15,80.90,84700,74.65
2009-10-08,83.30,83.85,82.00,82.35,86100,75.99
2009-10-07,86.10,86.90,82.00,83.00,184000,76.59
2009-10-06,83.00,87.00,81.15,85.80,357800,79.17
2009-10-05,84.60,85.80,80.25,81.80,135700,75.48
2009-10-02,85.20,85.20,85.20,85.20,000,78.62
2009-10-01,87.40,94.80,85.00,85.20,925500,78.62
2009-09-30,81.50,86.50,80.70,85.60,484800,78.99
2009-09-29,83.20,83.20,80.70,81.30,59200,75.02
2009-09-28,81.50,81.50,81.50,81.50,000,75.20
2009-09-25,79.20,83.70,79.20,81.50,131000,75.20
2009-09-24,78.00,82.65,76.80,81.25,194800,74.97
2009-09-23,80.70,81.80,78.20,78.25,51200,72.20
2009-09-22,82.90,84.50,81.00,81.00,106300,74.74
2009-09-21,82.60,82.60,82.60,82.60,000,76.22
2009-09-18,76.95,83.25,76.00,82.60,340000,76.22
2009-09-17,78.10,79.20,76.30,76.30,41300,70.40
2009-09-16,77.20,79.50,77.10,77.55,43000,71.56
2009-09-15,78.70,79.15,76.55,77.10,34500,71.14
2009-09-14,75.00,79.25,74.20,77.00,60500,71.05
2009-09-11,77.90,78.25,74.00,75.10,34300,69.30
2009-09-10,80.00,80.45,76.50,77.05,43200,71.10
2009-09-09,80.50,81.40,77.55,77.55,71600,71.56
2009-09-08,82.10,83.50,79.00,80.50,199600,74.28
2009-09-07,79.00,84.70,77.25,82.00,461700,75.66
2009-09-04,76.85,79.65,75.50,76.90,256000,70.96
2009-09-03,72.10,79.20,71.50,75.65,542700,69.80
2009-09-02,72.10,73.50,71.10,71.65,36900,66.11
2009-09-01,75.10,77.35,72.30,73.00,78100,67.36
2009-08-31,76.30,77.25,74.50,75.00,61600,69.21
2009-08-28,78.00,79.00,75.55,76.60,231300,70.68
2009-08-27,70.00,81.00,70.00,76.80,629300,70.87
2009-08-26,71.05,73.00,69.90,70.95,90100,65.47
2009-08-25,66.95,76.40,66.15,71.00,397800,65.51
2009-08-24,66.25,67.10,66.00,66.50,33100,61.36
2009-08-21,64.50,64.50,64.50,64.50,000,59.52
2009-08-20,64.50,64.50,64.50,64.50,000,59.52
2009-08-19,64.50,64.50,64.50,64.50,000,59.52
2009-08-18,64.50,64.50,64.50,64.50,000,59.52
2009-08-17,64.05,66.75,64.00,64.50,28500,59.52
2009-08-14,65.70,67.35,65.20,66.05,46500,60.95
2009-08-13,65.50,67.80,64.95,65.70,60200,60.62
2009-08-12,62.50,65.80,58.05,64.45,35000,59.47
2009-08-11,65.00,66.75,64.45,65.10,22700,60.07
2009-08-10,67.00,69.00,63.85,64.50,250800,59.52
2009-08-07,66.00,67.55,64.85,64.90,31300,59.89
2009-08-06,66.30,69.50,65.55,66.00,80100,60.90
2009-08-05,66.90,67.95,66.15,67.75,34100,62.52
2009-08-04,67.60,67.95,65.60,67.35,50500,62.15
2009-08-03,64.00,68.75,64.00,66.50,111600,61.36
2009-07-31,65.50,66.50,63.80,64.00,52600,59.05
2009-07-30,65.00,65.50,64.00,65.50,23000,60.44
2009-07-29,64.05,65.85,63.00,63.75,35400,58.82
2009-07-28,66.90,66.95,64.50,64.50,24400,59.52
2009-07-27,66.15,66.55,63.25,65.00,69000,59.98
2009-07-24,60.50,67.50,60.00,66.25,208500,61.13
2009-07-23,60.15,61.00,60.00,60.60,9200,55.92
2009-07-22,60.35,61.50,59.60,59.95,21700,55.32
2009-07-21,59.00,60.90,59.00,59.20,25700,54.63
2009-07-20,59.05,62.00,59.05,60.75,35600,56.06
2009-07-17,59.05,61.75,59.00,60.60,23600,55.92
2009-07-16,58.70,61.00,58.70,59.00,40400,54.44
2009-07-15,58.50,59.60,57.25,59.00,26500,54.44
2009-07-14,55.35,60.00,55.35,56.95,46900,52.55
2009-07-13,56.00,56.50,54.05,54.60,18000,50.38
2009-07-10,56.35,58.90,56.00,56.00,21000,51.67
2009-07-09,57.20,58.00,56.05,56.60,33400,52.23
2009-07-08,56.30,59.25,56.30,57.40,33900,52.96
2009-07-07,60.65,61.75,58.60,59.75,41900,55.13
2009-07-06,63.00,63.95,60.00,60.30,45200,55.64
2009-07-03,62.00,63.70,61.50,63.10,46700,58.22
2009-07-02,61.80,65.25,61.30,62.10,151500,57.30
2009-07-01,62.00,62.75,60.55,62.00,32600,57.21
2009-06-30,65.00,65.50,61.10,61.10,45800,56.38
2009-06-29,66.50,66.50,64.10,64.40,64500,59.42
2009-06-26,68.30,68.50,68.30,68.30,105700,60.25
2009-06-25,67.60,68.50,66.50,67.50,74600,59.55
2009-06-24,66.05,69.40,66.05,67.80,129600,59.81
2009-06-23,64.75,67.00,64.35,66.00,110800,58.23
2009-06-22,65.50,71.00,64.50,66.20,408300,58.40
2009-06-19,64.40,66.75,63.00,64.80,128100,57.17
2009-06-18,63.10,64.85,61.00,64.00,177800,56.46
2009-06-17,70.05,70.05,62.00,63.00,321500,55.58
2009-06-16,58.60,71.00,58.60,69.30,840000,61.14
2009-06-15,61.50,62.35,59.65,60.95,52800,53.77
2009-06-12,63.50,63.50,61.05,61.10,61300,53.90
2009-06-11,66.50,67.00,61.00,61.75,148800,54.48
2009-06-10,66.00,67.85,64.40,64.60,90600,56.99
2009-06-09,62.95,65.35,61.20,63.60,110800,56.11
2009-06-08,66.00,66.75,61.60,62.45,124200,55.09
2009-06-05,69.00,69.60,65.00,65.00,90200,57.34
2009-06-04,66.90,68.80,65.50,67.95,119200,59.95
2009-06-03,67.50,69.50,66.20,66.70,159100,58.84
2009-06-02,71.00,71.70,65.90,66.75,211200,58.89
2009-06-01,67.80,72.00,62.50,69.60,815400,61.40
2009-05-29,65.35,69.90,65.35,67.20,297900,59.28
2009-05-28,62.00,66.25,62.00,64.40,160000,56.81
2009-05-27,63.00,63.50,61.00,62.00,62100,54.70
2009-05-26,62.00,64.00,59.00,59.90,149800,52.84
2009-05-25,58.45,61.75,57.50,61.00,240100,53.81
2009-05-22,55.55,58.30,54.25,56.00,165800,49.40
2009-05-21,56.85,60.00,54.55,55.00,208500,48.52
2009-05-20,52.50,58.00,52.50,55.50,142000,48.96
2009-05-19,54.00,55.00,50.00,53.00,108200,46.76
2009-05-18,53.00,53.00,53.00,53.00,100,46.76
2009-05-15,50.85,52.15,49.60,49.60,27900,43.76
2009-05-14,49.50,51.00,49.00,50.25,31500,44.33
2009-05-13,50.10,51.00,48.50,49.65,19900,43.80
2009-05-12,48.50,49.90,48.00,49.50,12700,43.67
2009-05-11,51.75,51.75,48.75,48.80,21900,43.05
2009-05-08,51.00,51.50,49.50,51.30,41000,45.26
2009-05-07,50.90,50.90,49.15,50.00,12600,44.11
2009-05-06,52.55,53.60,48.10,48.90,79400,43.14
2009-05-05,50.50,52.80,49.55,51.90,43700,45.79
