Date,Open,High,Low,Close,Volume,Adj Close
2009-03-23,50.10,53.00,49.50,51.80,61300,48.16
2009-03-20,52.40,54.90,49.10,49.10,75100,45.65
2009-03-19,51.50,57.00,49.65,55.40,46200,51.50
2009-03-18,52.00,55.00,49.50,53.00,45900,49.27
2009-03-17,51.00,55.40,49.10,53.00,54500,49.27
2009-03-16,49.90,55.90,49.05,49.60,22400,46.11
2009-03-13,50.00,55.50,45.60,49.00,37000,45.55
2009-03-12,45.00,53.40,43.30,50.00,11300,46.48
2009-03-09,44.40,45.65,44.40,45.10,51100,41.93
2009-03-06,44.00,46.40,44.00,46.30,2400,43.04
2009-03-05,47.00,49.00,43.50,47.00,112800,43.69
2009-03-04,46.05,48.50,46.05,46.50,3600,43.23
2009-03-03,45.35,50.00,45.35,46.15,1700,42.90
2009-03-02,48.50,50.00,45.05,48.50,4300,45.09
2009-02-27,46.10,52.20,46.10,48.00,900,44.62
2009-02-26,48.80,50.45,45.00,48.00,2800,44.62
2009-02-25,52.50,52.50,49.05,49.05,2400,45.60
2009-02-24,50.25,51.00,49.00,49.50,2700,46.02
2009-02-20,52.00,54.20,50.15,50.25,2200,46.72
2009-02-19,53.00,54.00,53.00,53.40,1500,49.64
2009-02-18,50.10,54.50,50.10,54.15,7500,50.34
2009-02-17,54.25,54.25,52.00,52.55,9200,48.85
2009-02-16,51.30,56.95,51.30,54.50,9700,50.67
2009-02-13,53.40,55.00,52.75,53.75,108100,49.97
2009-02-12,57.00,63.70,50.60,51.50,38700,47.88
2009-02-11,51.20,55.50,50.50,55.00,3300,51.13
2009-02-10,50.00,53.90,49.00,53.85,13300,50.06
2009-02-09,48.10,49.65,47.00,49.00,8200,45.55
2009-02-06,46.75,49.00,45.65,46.15,6600,42.90
2009-02-05,46.10,48.80,46.10,48.10,13100,44.72
2009-02-04,47.50,48.90,46.85,47.25,33000,43.93
2009-02-03,45.00,47.80,45.00,47.00,10000,43.69
2009-02-02,44.00,46.90,43.85,46.00,43800,42.76
2009-01-30,44.50,44.50,43.00,44.35,335300,41.23
2009-01-29,47.00,47.00,43.25,43.70,7900,40.63
2009-01-28,46.20,49.25,45.05,45.60,10600,42.39
2009-01-27,48.05,51.50,46.30,46.30,6100,43.04
2009-01-23,49.00,51.50,48.00,48.00,1100,44.62
2009-01-22,50.50,51.40,49.60,50.10,1800,46.58
2009-01-21,53.45,54.00,50.00,51.50,2900,47.88
2009-01-20,53.40,56.00,51.10,53.45,4600,49.69
2009-01-19,50.75,58.00,42.55,57.05,79500,53.04
2009-01-16,52.00,52.85,50.45,50.95,600,47.37
2009-01-15,50.00,51.90,50.00,50.65,2800,47.09
2009-01-14,51.30,53.50,51.30,52.35,1400,48.67
2009-01-13,55.00,55.00,51.10,51.35,900,47.74
2009-01-12,49.40,55.00,49.40,53.00,2600,49.27
2009-01-09,52.00,54.00,49.50,52.50,4300,48.81
2009-01-07,59.20,59.85,50.05,51.00,106500,47.41
2009-01-06,60.50,64.90,58.25,59.00,7200,54.85
2009-01-05,60.90,63.00,59.10,59.85,3200,55.64
2009-01-02,59.10,61.65,58.15,60.00,5500,55.78
2009-01-01,56.60,60.00,56.60,59.15,2800,54.99
2008-12-31,60.00,62.00,57.25,60.00,36200,55.78
2008-12-30,55.90,61.95,54.10,59.00,44100,54.85
2008-12-29,54.15,57.00,52.65,53.35,13900,49.60
2008-12-26,55.30,60.00,53.35,55.15,26900,51.27
2008-12-24,55.20,57.50,55.20,57.05,1600,53.04
2008-12-23,56.00,58.00,56.00,57.00,5000,52.99
2008-12-22,58.50,59.90,57.00,58.45,177200,54.34
2008-12-19,60.00,60.00,54.15,57.65,4700,53.59
2008-12-18,55.50,59.50,55.50,59.25,2900,55.08
2008-12-17,60.00,60.00,54.75,57.05,44600,53.04
2008-12-16,53.00,60.00,53.00,59.50,62600,55.31
2008-12-15,55.00,55.00,53.50,54.00,3900,50.20
2008-12-12,54.50,54.85,52.00,54.85,2800,50.99
2008-12-11,50.40,55.00,50.40,55.00,13100,51.13
2008-12-10,49.00,52.20,49.00,50.35,32900,46.81
2008-12-08,51.00,53.50,49.45,50.50,5200,46.95
2008-12-05,47.10,53.00,47.10,49.25,7500,45.79
2008-12-04,48.65,54.40,48.00,48.50,18200,45.09
2008-12-03,50.00,50.85,44.00,50.00,12700,46.48
2008-12-02,44.00,48.50,44.00,48.50,5800,45.09
2008-12-01,48.00,50.95,48.00,48.50,6800,45.09
2008-11-28,50.90,50.90,47.10,50.25,4200,46.72
2008-11-26,47.50,50.50,47.15,49.10,4100,45.65
2008-11-25,44.10,49.50,44.10,48.10,1700,44.72
2008-11-24,48.55,49.50,44.00,49.50,17400,46.02
2008-11-21,43.95,48.65,43.95,48.65,20600,45.23
2008-11-20,40.00,47.50,40.00,47.00,109800,43.69
2008-11-19,42.00,44.00,41.55,41.70,2700,38.77
2008-11-18,46.10,46.70,42.10,44.00,8500,40.90
2008-11-17,48.35,50.95,45.00,46.00,1700,42.76
2008-11-14,50.50,51.00,48.25,49.00,3000,45.55
2008-11-12,50.00,51.55,50.00,50.90,700,47.32
2008-11-11,50.00,52.50,50.00,51.80,4700,48.16
2008-11-10,51.00,52.70,50.00,51.30,5700,47.69
2008-11-07,51.00,52.00,49.50,50.00,7500,46.48
2008-11-06,47.10,51.90,47.00,51.20,3800,47.60
2008-11-05,54.50,54.95,50.00,50.95,13700,47.37
2008-11-04,54.00,56.00,53.05,53.50,7900,49.74
2008-11-03,52.95,56.00,51.00,54.00,10500,50.20
2008-10-31,51.60,53.00,48.05,50.85,26100,47.27
2008-10-29,60.00,60.00,50.20,50.45,3000,46.90
2008-10-28,50.00,57.00,49.25,55.00,900,51.13
2008-10-27,51.00,52.50,47.30,52.50,5000,48.81
2008-10-24,54.00,55.50,45.65,55.00,26600,51.13
2008-10-23,52.90,59.00,52.65,56.85,18500,52.85
2008-10-22,58.10,59.60,53.05,57.10,14500,53.08
2008-10-21,62.45,62.45,58.05,58.75,8900,54.62
2008-10-20,60.15,64.90,58.00,59.00,5100,54.85
2008-10-17,63.65,66.90,62.00,62.25,6000,57.87
2008-10-16,62.00,68.50,60.05,68.00,18000,63.22
2008-10-15,63.30,66.00,62.00,63.40,258800,58.94
2008-10-14,65.00,68.00,63.40,65.95,63200,61.31
2008-10-13,64.00,70.25,60.15,63.30,29600,58.85
2008-10-10,63.65,65.90,57.15,65.00,34200,60.43
2008-10-08,62.50,68.00,57.00,66.95,63000,62.24
2008-10-07,66.15,67.70,59.30,66.00,33900,61.36
2008-10-06,66.25,67.50,63.50,66.10,10600,61.45
2008-10-03,70.00,70.00,66.55,69.00,16200,64.15
2008-10-01,68.10,70.90,67.60,67.65,4300,62.89
2008-09-30,69.50,72.80,62.50,71.50,75000,66.47
2008-09-29,67.55,70.45,65.35,70.00,55500,65.08
2008-09-26,67.85,71.95,65.85,69.00,38800,64.15
2008-09-25,69.20,70.75,68.50,69.25,4900,64.38
2008-09-24,68.95,72.10,68.95,69.80,6400,64.89
2008-09-23,69.25,72.50,69.20,70.45,11900,65.49
2008-09-22,73.40,75.00,69.35,70.00,8700,65.08
2008-09-19,76.00,77.00,73.00,73.50,20800,68.33
2008-09-18,72.90,77.00,68.55,74.80,99400,69.54
2008-09-17,70.25,77.70,70.05,74.20,535200,68.98
2008-09-16,70.00,74.50,66.75,74.25,32600,69.03
2008-09-15,74.00,74.00,65.00,73.55,27100,68.38
2008-09-12,75.95,75.95,73.35,74.00,13900,68.79
2008-09-11,60.00,78.00,60.00,75.00,32800,69.72
2008-09-10,72.75,75.70,72.50,75.00,19100,69.72
2008-09-09,75.00,75.20,72.25,72.65,17100,67.54
2008-09-08,82.00,84.00,74.55,75.00,37900,69.72
2008-09-05,72.40,74.90,72.40,74.80,9300,69.54
2008-09-04,71.95,75.80,71.00,74.15,30100,68.93
2008-09-02,72.00,72.65,70.50,70.55,6900,65.59
2008-09-01,75.00,75.00,71.55,72.50,5400,67.40
2008-08-29,69.10,74.65,69.10,72.55,48600,67.45
2008-08-28,69.00,74.90,68.55,73.00,40200,67.86
2008-08-27,69.90,78.00,68.20,74.00,28600,68.79
2008-08-26,69.25,69.95,68.05,69.00,8000,64.15
2008-08-25,72.00,72.40,68.05,69.05,24000,64.19
2008-08-22,70.10,71.40,68.00,70.30,23400,65.35
2008-08-21,71.30,71.50,70.00,70.10,11100,65.17
2008-08-20,71.75,71.75,70.20,71.30,10300,66.28
2008-08-19,72.60,72.60,69.75,70.25,28900,65.31
2008-08-18,70.05,73.90,70.00,72.60,37100,67.49
2008-08-14,71.95,71.95,68.15,70.00,197600,65.08
2008-08-13,68.00,75.75,67.50,70.95,651400,65.96
2008-08-12,70.00,70.00,67.55,68.10,30500,63.31
2008-08-11,72.00,72.00,66.60,69.05,894300,64.19
2008-08-08,66.50,71.95,66.50,68.35,897600,63.54
2008-08-07,65.45,71.40,65.45,67.25,92200,62.52
2008-08-06,67.70,67.70,65.20,65.90,13100,61.26
2008-08-05,65.05,67.45,64.00,65.95,13300,61.31
2008-08-04,67.90,67.90,64.95,65.35,11300,60.75
2008-08-01,65.55,67.50,65.15,65.15,8600,60.57
2008-07-31,68.00,72.00,65.00,65.20,73500,60.61
2008-07-30,66.00,69.50,65.10,65.50,32200,60.89
2008-07-29,65.00,66.50,65.00,66.00,7500,61.36
2008-07-28,65.00,67.80,64.25,66.95,4800,62.24
2008-07-25,62.60,67.00,62.05,65.25,1310000,60.66
2008-07-24,64.05,65.00,62.60,64.15,6900,59.64
2008-07-23,66.00,66.00,61.45,64.25,16400,59.73
2008-07-22,59.40,62.65,59.40,62.15,21000,57.78
2008-07-21,60.20,63.90,59.00,59.50,4400,55.31
2008-07-18,61.30,61.85,60.20,61.05,4500,56.76
2008-07-17,60.10,61.95,60.05,60.50,4100,56.24
2008-07-16,62.00,64.20,60.10,61.60,6100,57.27
2008-07-15,61.05,63.60,61.05,62.55,4300,58.15
2008-07-14,65.40,65.40,63.70,64.00,1400,59.50
2008-07-11,65.00,65.00,63.05,63.80,7000,59.31
2008-07-10,62.10,64.90,62.10,64.00,3900,59.50
2008-07-09,65.00,65.60,63.05,64.00,10500,59.50
2008-07-08,62.50,65.90,61.00,63.40,3900,58.94
2008-07-07,62.55,66.75,62.55,63.70,10700,59.22
2008-07-04,64.80,64.80,62.50,62.50,6200,58.10
2008-07-03,64.05,65.00,62.00,63.50,9100,59.03
2008-07-02,65.65,66.95,58.95,65.00,37300,60.43
2008-07-01,69.25,69.25,64.15,66.10,31900,61.45
2008-06-30,70.00,70.90,68.00,69.25,20300,64.38
2008-06-27,67.00,70.20,66.60,70.00,7000,65.08
2008-06-26,72.00,72.00,67.05,68.00,8700,63.22
2008-06-25,66.95,72.00,65.35,70.75,17000,65.77
2008-06-24,67.55,68.00,66.05,67.00,24400,62.29
2008-06-23,65.05,71.90,65.05,67.50,17600,62.75
2008-06-20,70.50,72.50,67.00,71.00,25800,66.01
2008-06-19,70.15,71.60,69.50,70.40,4800,65.45
2008-06-18,71.10,74.90,71.05,71.25,34600,66.24
2008-06-17,72.55,72.60,70.80,72.00,6200,66.93
2008-06-16,73.00,73.40,70.60,72.50,11100,67.40
2008-06-13,73.00,74.60,72.15,72.95,7900,67.82
2008-06-12,67.00,78.50,67.00,74.00,18000,68.79
2008-06-11,67.00,69.90,65.05,68.50,10400,63.68
2008-06-10,69.90,69.90,66.75,69.00,26700,64.15
2008-06-09,71.05,71.05,67.15,69.45,7700,64.56
2008-06-06,73.50,73.50,70.70,70.70,4900,65.73
2008-06-05,72.00,72.30,70.20,70.65,7500,65.68
2008-06-04,74.25,76.70,72.10,72.95,9700,67.82
2008-06-03,74.60,77.40,73.20,77.30,16800,71.86
2008-06-02,79.70,80.00,75.50,75.75,17500,70.42
2008-05-30,80.00,80.00,78.10,79.00,60600,73.44
2008-05-29,81.80,82.85,78.05,78.05,45200,72.56
2008-05-28,78.10,82.50,78.05,82.35,46900,76.56
2008-05-27,78.25,78.95,78.00,78.65,10600,73.12
2008-05-26,78.00,79.40,77.00,78.75,44600,73.21
2008-05-23,84.40,84.40,79.05,79.45,56200,73.86
2008-05-22,83.90,84.90,82.25,82.60,48600,76.79
2008-05-21,84.70,84.70,81.50,82.75,49000,76.93
2008-05-20,85.10,85.45,83.50,84.15,31200,78.23
2008-05-16,85.50,87.00,84.65,85.00,12900,79.02
2008-05-15,86.30,86.30,84.10,85.00,11500,79.02
2008-05-14,83.05,85.90,83.05,84.40,7300,78.46
2008-05-13,85.25,85.55,83.10,85.50,18700,79.49
2008-05-12,85.70,86.90,83.00,84.65,21300,78.70
2008-05-09,88.50,88.50,84.50,85.00,14500,79.02
2008-05-08,87.25,88.00,86.40,87.50,15300,81.34
2008-05-07,89.25,89.25,86.30,88.00,37000,81.81
2008-05-06,73.00,90.40,73.00,86.50,60000,80.41
2008-05-05,90.35,93.00,88.50,89.55,67700,83.25
2008-05-02,91.50,91.70,88.05,88.85,65300,82.60
2008-04-30,88.35,91.40,88.30,89.45,64500,83.16
2008-04-29,88.25,89.90,87.10,87.10,39800,80.97
2008-04-28,91.00,92.00,88.10,89.00,36000,82.74
2008-04-25,90.45,90.90,88.60,89.10,32900,82.83
2008-04-24,93.00,94.00,88.00,88.95,89300,82.69
2008-04-23,92.80,93.00,89.25,90.00,22100,83.67
2008-04-22,93.50,93.50,89.10,90.00,47000,83.67
2008-04-21,89.10,94.00,89.10,91.30,80400,84.88
2008-04-17,93.00,93.85,84.65,89.00,391400,82.74
2008-04-16,94.95,94.95,89.55,90.05,33000,83.72
2008-04-15,88.55,102.50,88.55,91.50,103500,85.06
2008-04-11,91.00,91.00,89.05,89.05,5800,82.79
2008-04-10,91.00,91.05,88.50,88.50,8000,82.27
2008-04-09,88.05,89.95,88.05,89.65,10400,83.34
2008-04-08,91.50,91.85,88.00,88.55,12800,82.32
2008-04-07,92.00,92.00,88.00,88.75,990100,82.51
2008-04-04,89.35,93.00,88.05,91.00,6700,84.60
2008-04-03,92.75,92.75,88.00,88.50,16100,82.27
2008-04-02,90.25,93.00,90.00,90.00,6100,83.67
2008-04-01,94.00,94.00,88.90,90.00,9900,83.67
2008-03-31,91.00,94.75,86.40,92.00,43400,85.53
2008-03-28,93.75,95.00,92.00,94.00,17800,87.39
2008-03-27,92.00,94.00,90.60,94.00,9300,87.39
2008-03-26,94.90,94.90,91.05,93.00,6400,86.46
2008-03-25,92.00,94.80,92.00,93.00,5300,86.46
2008-03-24,92.50,95.80,78.50,94.50,28400,87.85
2008-03-19,99.00,100.00,92.50,95.90,18300,89.15
2008-03-18,100.50,100.50,92.80,95.00,13900,88.32
2008-03-14,101.25,103.00,99.20,101.55,19400,94.41
2008-03-12,114.85,116.00,103.50,104.50,12900,97.15
2008-03-11,105.95,110.90,104.10,109.90,11400,102.17
2008-03-10,105.00,108.50,102.00,106.00,13400,98.54
2008-03-07,107.35,114.00,101.25,111.00,35500,103.19
2008-03-05,101.00,110.00,101.00,107.05,15100,99.52
2008-03-04,109.70,110.00,104.00,104.50,9000,97.15
2008-03-03,117.00,117.00,105.35,105.35,13500,97.94
2008-02-29,113.50,116.00,111.90,116.00,26500,107.84
2008-02-28,112.70,118.95,108.75,109.50,87400,101.80
2008-02-27,113.00,114.60,108.00,109.45,10300,101.75
2008-02-26,111.95,112.60,109.00,110.35,7900,102.59
2008-02-25,113.00,115.85,108.20,110.30,6500,102.54
2008-02-22,112.65,113.85,110.00,110.50,5200,102.73
2008-02-21,120.20,120.20,112.00,112.40,11600,104.49
2008-02-20,112.00,118.00,112.00,114.30,7200,106.26
2008-02-19,120.00,122.65,115.00,116.95,21500,108.72
2008-02-18,119.00,120.00,113.00,119.75,26600,111.33
2008-02-15,111.75,115.80,107.15,111.45,40200,103.61
2008-02-14,105.00,113.80,102.05,113.00,797200,105.05
2008-02-13,108.00,111.90,92.15,102.00,142000,94.82
2008-02-12,118.00,118.00,105.40,106.95,18400,99.43
2008-02-11,124.55,135.95,110.00,110.00,14700,102.26
2008-02-08,128.05,131.10,116.55,124.40,10900,115.65
2008-02-07,130.40,141.90,128.55,130.30,27700,121.13
2008-02-06,122.00,130.90,122.00,130.90,32500,121.69
2008-02-05,120.10,128.60,120.00,126.50,5300,117.60
2008-02-04,121.00,131.40,118.55,129.10,29000,120.02
2008-02-01,128.25,129.95,113.10,115.50,17800,107.37
2008-01-31,125.10,129.00,122.50,124.50,9900,115.74
2008-01-30,130.00,132.00,115.00,127.50,47500,118.53
2008-01-29,134.95,134.95,125.05,125.10,21700,116.30
2008-01-28,122.00,135.00,114.00,130.90,29000,121.69
2008-01-25,115.00,143.50,115.00,132.00,62100,122.71
2008-01-24,138.00,140.00,125.10,134.00,30800,124.57
2008-01-23,119.00,137.90,98.00,126.25,28100,117.37
2008-01-22,124.30,129.75,108.30,119.00,45400,110.63
2008-01-21,147.40,147.40,120.05,130.00,32300,120.85
2008-01-18,151.10,159.90,139.00,141.85,35100,131.87
2008-01-17,159.00,162.95,153.00,158.55,35200,147.40
2008-01-16,153.90,160.00,148.00,158.00,75400,146.89
2008-01-15,158.50,159.00,150.50,152.90,50600,142.14
2008-01-14,162.00,162.00,155.50,157.00,36200,145.96
2008-01-11,162.00,163.45,156.00,159.70,59800,148.47
2008-01-10,164.00,168.00,157.10,159.00,154700,147.81
2008-01-09,159.80,165.65,155.35,162.60,277800,151.16
2008-01-08,161.70,161.70,150.00,155.00,129500,28.82
2008-01-07,157.85,162.00,151.60,159.98,85700,29.75
2008-01-04,162.20,162.20,157.00,157.20,29700,29.23
2008-01-03,163.41,163.41,156.24,158.01,70200,29.38
2008-01-02,164.00,172.00,156.68,158.42,49300,29.46
2008-01-01,163.80,167.00,158.60,160.00,60500,29.75
