Date,Open,High,Low,Close,Volume,Adj Close
2011-05-09,690.30,706.00,690.00,699.05,123300,681.99
2011-05-06,684.75,692.95,675.05,687.55,327700,670.77
2011-05-05,700.95,704.85,672.30,677.30,309200,660.77
2011-05-04,718.00,719.80,696.25,700.30,883300,683.21
2011-05-03,719.00,726.00,708.30,716.40,121600,698.92
2011-05-02,706.80,720.00,706.05,717.35,78000,699.84
2011-04-29,715.00,719.90,704.30,706.80,54000,689.55
2011-04-28,717.75,720.90,708.00,711.20,159100,693.84
2011-04-27,712.05,725.00,708.25,716.20,150100,698.72
2011-04-26,703.15,715.00,701.10,712.00,172600,694.62
2011-04-25,693.30,705.50,690.05,703.60,123900,686.43
2011-04-21,677.00,699.85,617.00,693.30,101300,676.38
2011-04-20,688.85,702.00,686.35,692.10,184300,675.21
2011-04-19,701.00,701.00,681.35,686.15,119300,669.41
2011-04-18,704.05,711.00,694.15,697.40,66300,680.38
2011-04-15,709.00,710.00,700.00,701.65,68000,684.53
2011-04-13,704.80,714.10,700.05,708.85,147000,691.55
2011-04-11,688.95,721.65,686.40,706.60,386700,689.36
2011-04-08,691.25,700.00,686.00,692.20,75400,675.31
2011-04-07,690.00,697.60,685.50,695.60,67700,678.62
2011-04-06,683.40,693.00,678.50,687.05,130700,670.28
2011-04-05,711.00,730.00,670.60,682.40,75800,665.75
2011-04-04,692.05,697.65,682.05,691.70,83500,674.82
2011-04-01,678.00,695.00,626.65,692.95,164700,676.04
2011-03-31,680.00,692.00,671.40,674.95,292200,658.48
2011-03-30,649.00,686.00,647.00,678.75,357100,662.19
2011-03-29,643.75,652.90,640.00,649.60,85600,633.75
2011-03-28,632.95,642.00,632.95,640.10,46700,624.48
2011-03-25,635.00,641.00,630.35,638.75,102600,623.16
2011-03-24,638.00,638.00,625.10,629.70,54100,614.33
2011-03-23,637.00,637.95,623.20,632.90,72800,617.45
2011-03-22,618.60,637.70,618.60,628.75,112200,613.41
2011-03-21,627.00,627.00,616.20,618.60,23500,603.50
2011-03-18,618.05,628.70,618.05,621.15,23700,605.99
2011-03-17,619.90,625.00,615.10,623.50,24600,608.28
2011-03-16,612.50,623.70,609.60,619.90,66000,604.77
2011-03-15,617.00,617.00,607.00,610.70,90800,595.80
2011-03-14,624.00,626.30,615.10,620.85,71900,605.70
2011-03-11,617.05,627.00,613.10,623.70,73600,608.48
2011-03-10,626.00,629.00,618.50,620.70,54600,605.55
2011-03-09,624.80,627.00,612.30,622.95,58600,607.75
2011-03-08,615.00,624.95,612.05,620.95,75400,605.80
2011-03-07,613.75,622.50,603.20,615.60,90500,600.58
2011-03-04,606.00,617.80,604.00,615.70,120800,600.67
2011-03-03,602.05,611.00,597.10,603.70,93500,588.97
2011-03-01,592.15,612.00,581.75,606.55,120900,591.75
2011-02-28,599.80,605.00,585.15,589.50,110600,575.11
2011-02-25,609.70,618.00,591.00,597.40,310700,582.82
2011-02-24,620.00,620.00,601.10,606.35,277900,591.55
2011-02-23,628.85,629.00,616.05,620.05,197900,604.92
2011-02-22,647.10,652.90,625.90,629.05,73700,613.70
2011-02-21,627.15,659.00,615.55,646.75,141700,630.97
2011-02-18,646.00,650.00,620.00,626.30,94600,611.02
2011-02-17,651.00,656.90,636.35,645.60,175200,629.84
2011-02-16,658.00,662.00,649.05,652.85,98400,636.92
2011-02-15,649.90,660.00,635.00,656.30,146500,640.28
2011-02-14,638.00,644.75,633.10,640.40,134700,624.77
2011-02-11,631.65,638.00,616.00,635.20,108100,619.70
2011-02-10,625.00,631.60,608.35,629.95,153800,614.58
2011-02-09,646.05,649.00,601.00,625.25,213800,609.99
2011-02-08,652.95,653.00,636.10,645.10,140800,629.36
2011-02-07,665.00,673.85,646.10,650.85,375800,634.97
2011-02-04,636.90,665.00,632.70,656.95,437600,640.92
2011-02-03,618.00,636.80,615.00,631.70,91300,616.28
2011-02-02,619.00,631.00,610.25,626.15,98900,610.87
2011-02-01,639.95,644.90,620.00,623.35,72000,608.14
2011-01-31,613.00,644.00,609.00,634.85,163300,619.36
2011-01-28,615.00,630.00,592.00,618.80,174900,603.70
2011-01-27,634.00,634.00,614.00,615.95,76000,600.92
2011-01-25,632.70,636.90,627.50,630.70,59100,615.31
2011-01-24,624.00,629.00,622.20,627.10,37600,611.80
2011-01-21,627.95,627.95,621.00,621.85,33100,606.67
2011-01-20,621.95,628.95,616.00,625.25,156000,609.99
2011-01-19,618.50,624.80,613.30,619.15,91700,604.04
2011-01-18,619.95,619.95,612.30,615.70,55600,600.67
2011-01-17,620.05,625.05,613.25,615.95,39700,600.92
2011-01-14,629.05,633.00,622.15,624.15,62200,608.92
2011-01-13,635.00,641.00,626.00,635.45,119500,619.94
2011-01-12,627.95,635.00,620.10,630.85,57100,615.45
2011-01-11,625.30,634.80,618.10,622.05,64300,606.87
2011-01-10,648.00,648.00,615.00,623.40,93000,608.19
2011-01-07,656.00,664.00,633.00,636.00,107200,620.48
2011-01-06,662.20,673.80,653.05,660.05,63600,643.94
2011-01-05,660.00,674.55,656.10,667.75,132800,651.45
2011-01-04,660.00,670.00,645.95,665.30,111400,649.06
2011-01-03,644.95,658.05,644.95,652.55,51000,636.63
2010-12-31,651.00,652.50,642.60,646.85,113200,631.06
2010-12-30,657.00,657.00,641.00,646.70,85700,630.92
2010-12-29,643.05,654.85,642.05,651.50,46300,635.60
2010-12-28,641.05,649.70,638.00,644.30,75700,628.58
2010-12-27,641.00,646.00,638.10,641.50,104300,625.84
2010-12-24,634.00,639.80,629.00,637.50,278600,621.94
2010-12-23,615.10,630.10,614.10,628.50,151100,613.16
2010-12-22,618.00,621.90,612.10,614.65,70300,599.65
2010-12-21,610.00,620.95,609.15,615.40,100600,600.38
2010-12-20,604.65,616.00,601.55,608.55,116400,593.70
2010-12-16,599.00,603.70,597.45,601.85,148400,587.16
2010-12-15,602.15,604.40,595.00,600.00,280500,585.36
2010-12-14,605.50,609.80,597.00,600.95,183800,586.28
2010-12-13,601.25,617.60,597.05,604.75,166100,589.99
2010-12-10,603.20,611.70,589.00,603.15,207000,588.43
2010-12-09,611.20,611.20,591.30,598.95,217500,584.33
2010-12-08,605.00,609.90,601.10,607.20,100000,592.38
2010-12-07,615.20,615.20,602.00,605.55,211400,590.77
2010-12-06,627.25,633.00,607.60,612.85,108900,597.89
2010-12-03,638.60,638.95,616.25,621.40,131400,606.24
2010-12-02,635.40,644.00,632.00,633.85,114200,618.38
2010-12-01,618.00,636.90,614.10,632.65,242900,617.21
2010-11-30,632.00,632.00,613.25,616.95,788900,601.89
2010-11-29,624.00,633.95,611.65,628.65,184800,613.31
2010-11-26,619.00,629.90,594.05,622.15,433200,606.97
2010-11-25,637.00,637.00,606.00,618.85,370100,603.75
2010-11-24,646.00,654.05,626.15,630.00,290200,614.63
2010-11-23,661.60,661.60,638.10,645.35,209300,629.60
2010-11-22,674.00,678.20,656.00,657.85,285100,641.80
2010-11-19,691.00,694.75,665.60,670.70,137700,654.33
2010-11-18,699.00,701.45,683.00,689.55,138400,672.72
2010-11-16,707.15,713.75,697.00,698.95,81000,681.89
2010-11-15,693.00,707.00,693.00,705.75,185200,688.53
2010-11-12,702.80,712.70,692.00,694.80,189200,677.84
2010-11-11,724.95,724.95,703.00,705.85,135900,688.62
2010-11-10,739.00,740.00,693.80,721.70,728500,704.09
2010-11-09,742.00,757.00,736.00,741.10,478000,723.01
2010-11-08,709.00,741.00,703.50,737.35,453400,719.36
2010-11-05,710.00,710.00,700.00,706.00,45800,688.77
2010-11-04,704.80,705.00,698.00,699.70,44900,682.62
2010-11-03,700.20,708.00,695.00,697.45,69700,680.43
2010-11-02,702.00,703.00,692.00,696.25,43700,679.26
2010-11-01,698.00,707.00,695.00,699.35,46500,682.28
2010-10-29,694.00,705.10,682.00,692.30,114100,675.40
2010-10-28,714.70,714.70,685.25,692.45,311700,675.55
2010-10-27,715.05,723.70,710.00,710.90,55000,693.55
2010-10-26,721.00,725.90,715.00,719.70,61700,702.14
2010-10-25,715.90,725.00,707.25,720.80,163500,703.21
2010-10-22,714.00,721.00,708.35,713.25,166500,695.84
2010-10-21,701.50,713.90,701.50,709.60,98300,692.28
2010-10-20,703.90,706.75,696.15,702.10,80100,684.97
2010-10-19,704.00,714.90,697.10,700.90,132000,683.80
2010-10-18,717.90,718.80,699.15,703.35,234700,686.19
2010-10-15,721.40,729.70,712.00,714.80,43800,697.36
2010-10-14,730.00,736.90,722.05,724.40,197500,706.72
2010-10-13,720.00,733.80,718.75,726.80,163400,709.06
2010-10-12,730.95,730.95,714.55,718.95,54700,701.40
2010-10-11,730.00,734.00,722.00,727.55,114100,709.79
2010-10-08,723.50,733.80,716.05,725.70,166600,707.99
2010-10-07,725.00,735.70,717.00,718.80,175500,701.26
2010-10-06,721.50,726.60,718.10,722.20,78200,704.58
2010-10-05,715.50,724.10,715.50,719.70,166400,702.14
2010-10-04,709.90,719.00,707.80,713.95,260800,696.53
2010-10-01,700.00,707.90,695.15,702.65,191000,685.50
2010-09-30,706.00,711.00,685.00,689.85,334800,673.01
2010-09-29,713.15,715.90,703.10,705.00,69000,687.80
2010-09-28,720.00,723.40,711.20,714.10,93500,696.67
2010-09-27,718.50,725.50,712.50,717.65,178100,700.14
2010-09-24,708.80,717.60,706.00,711.90,103500,694.53
2010-09-23,708.00,714.70,703.30,708.85,226300,691.55
2010-09-22,715.95,716.00,703.40,707.90,216500,690.62
2010-09-21,725.00,736.00,706.00,708.10,552300,690.82
2010-09-20,727.00,727.90,716.00,717.95,205700,700.43
2010-09-17,731.00,731.00,710.10,720.95,574700,703.36
2010-09-16,731.55,748.00,719.95,722.05,233500,704.43
2010-09-15,755.00,757.90,746.00,748.95,97200,730.67
2010-09-14,770.00,776.00,746.00,750.00,187000,731.70
2010-09-13,760.25,773.50,760.00,767.80,150200,749.06
2010-09-09,760.10,763.90,755.05,757.05,106900,738.57
2010-09-08,755.20,760.00,744.20,755.35,135100,736.92
2010-09-07,765.00,769.90,757.35,762.20,93400,743.60
2010-09-06,763.75,765.85,758.00,761.65,160100,743.06
2010-09-03,751.00,762.70,742.00,756.70,169500,738.23
2010-09-02,750.00,754.50,742.10,745.05,54100,726.87
2010-09-01,745.00,752.00,743.30,745.00,111500,726.82
2010-08-31,743.00,756.50,738.10,743.95,130700,725.79
2010-08-30,748.20,751.50,738.05,748.40,82900,730.14
2010-08-27,759.90,770.00,731.70,744.75,265900,726.57
2010-08-26,746.00,757.85,746.00,754.25,174600,735.84
2010-08-25,746.05,757.75,744.35,747.00,103300,728.77
2010-08-24,742.50,753.95,742.50,747.95,65800,729.70
2010-08-23,746.15,757.00,744.30,746.10,76700,727.89
2010-08-20,751.80,757.95,743.75,748.65,94500,730.38
2010-08-19,742.50,752.50,736.15,749.15,156100,730.87
2010-08-18,715.50,744.40,715.50,738.90,164000,720.87
2010-08-17,733.20,733.20,710.10,718.85,185700,701.31
2010-08-16,754.00,754.90,725.55,733.20,72900,715.31
2010-08-13,749.00,764.00,739.65,747.60,141000,729.36
2010-08-12,752.90,762.50,742.20,750.65,183000,732.33
2010-08-11,764.50,771.15,750.05,753.30,106500,734.92
2010-08-10,757.50,763.90,754.70,760.75,116000,742.18
2010-08-09,759.80,764.85,754.25,757.30,92600,738.82
2010-08-06,743.60,767.70,743.60,759.80,74700,741.26
2010-08-05,758.85,769.90,752.45,758.65,211700,740.14
2010-08-04,751.20,764.95,751.20,754.85,249500,736.43
2010-08-03,755.15,760.95,753.05,754.45,56900,736.04
2010-08-02,755.15,762.00,750.05,756.75,117600,738.28
2010-07-30,755.00,761.20,742.05,749.75,179400,731.45
2010-07-29,773.00,773.80,748.25,752.90,388300,734.53
2010-07-28,765.05,774.80,765.05,769.25,76500,750.48
2010-07-27,768.00,776.30,768.00,769.80,70600,751.01
2010-07-26,760.00,780.55,760.00,767.95,126800,749.21
2010-07-23,780.10,785.90,767.50,769.90,143200,751.11
2010-07-22,771.00,781.80,768.50,779.40,71500,760.38
2010-07-21,766.50,775.90,766.50,771.35,85600,752.53
2010-07-20,788.25,791.00,758.25,766.50,69100,747.79
2010-07-19,783.00,797.10,783.00,786.55,170700,767.35
2010-07-16,771.15,790.90,771.15,785.35,110600,766.18
2010-07-15,765.15,780.00,762.00,771.40,87000,752.57
2010-07-14,770.00,773.75,763.30,765.15,66500,746.48
2010-07-13,762.00,770.05,755.95,767.95,123500,749.21
2010-07-12,762.00,768.40,755.05,759.20,253600,740.67
2010-07-09,765.00,765.00,756.05,758.25,371000,739.75
2010-07-08,769.00,772.00,758.15,760.85,91200,742.28
2010-07-07,766.20,774.90,763.10,766.70,67500,747.99
2010-07-06,765.00,772.90,765.00,770.40,30900,751.60
2010-07-05,757.60,773.85,757.60,770.05,26000,751.26
2010-07-02,779.70,782.00,767.50,770.05,106400,751.26
2010-07-01,771.70,785.50,763.05,781.25,86300,756.33
2010-06-30,772.00,777.10,763.00,773.45,156800,748.78
2010-06-29,777.40,778.50,764.40,772.70,68100,748.05
2010-06-28,770.00,778.00,764.00,775.80,55500,751.05
2010-06-25,762.00,776.45,760.00,767.75,133600,743.26
2010-06-24,778.00,778.00,755.00,763.25,182800,738.90
2010-06-23,769.85,778.50,761.55,775.25,126200,750.52
2010-06-22,771.85,775.90,765.25,769.85,88300,745.29
2010-06-21,763.00,784.40,763.00,771.85,225700,747.23
2010-06-18,771.10,773.80,761.00,763.45,55700,739.10
2010-06-17,765.00,779.80,762.00,770.05,152100,745.49
2010-06-16,764.10,768.00,755.00,764.80,125600,740.41
2010-06-15,753.00,766.90,750.25,762.05,76700,737.74
2010-06-14,765.00,768.05,748.40,753.65,230500,729.61
2010-06-11,779.70,779.70,758.05,760.25,164900,736.00
2010-06-10,745.25,774.50,745.25,771.30,392400,746.70
2010-06-09,740.10,750.00,736.00,745.25,128700,721.48
2010-06-08,739.60,747.45,728.00,735.55,80600,712.09
2010-06-07,741.10,747.65,735.10,738.45,91300,714.90
2010-06-04,751.00,755.00,742.85,749.10,132700,725.21
2010-06-03,757.80,758.15,741.10,745.70,150200,721.91
2010-06-02,731.30,754.00,731.20,748.75,150600,724.87
2010-06-01,736.00,752.00,725.50,729.85,132000,706.57
2010-05-31,735.00,748.00,735.00,743.40,252600,719.69
2010-05-28,727.95,741.80,721.60,732.65,330500,709.28
2010-05-27,695.55,726.00,695.55,718.65,353400,695.73
2010-05-26,699.50,711.90,693.15,700.30,242800,677.96
2010-05-25,725.00,730.00,687.10,697.20,432100,674.96
2010-05-24,700.00,730.00,700.00,719.45,479600,696.50
2010-05-21,679.00,698.65,675.00,690.50,137100,668.48
2010-05-20,688.00,692.50,677.40,684.60,64000,662.76
2010-05-19,699.80,704.00,681.20,687.45,99900,665.52
2010-05-18,708.00,718.80,697.85,701.05,190700,678.69
2010-05-17,688.00,706.00,685.00,702.85,177400,680.43
2010-05-14,684.90,696.70,684.00,692.55,74900,670.46
2010-05-13,691.55,699.00,684.00,690.70,85500,668.67
2010-05-12,691.10,695.50,680.00,690.45,76600,668.43
2010-05-11,693.10,712.00,671.20,687.25,178300,665.33
2010-05-10,692.00,707.00,692.00,696.35,94200,674.14
2010-05-07,690.00,700.00,675.50,690.85,144200,668.81
2010-05-06,707.00,717.85,697.00,701.30,325700,678.93
2010-05-05,686.00,709.00,680.00,701.25,347100,678.88
2010-05-04,669.80,697.00,664.00,691.85,437600,669.78
2010-05-03,665.00,677.10,662.00,664.95,141300,643.74
2010-04-30,656.00,680.20,656.00,673.55,325200,652.07
2010-04-29,679.00,685.00,667.35,669.45,181700,648.10
2010-04-28,690.00,692.00,671.30,675.90,274100,654.34
2010-04-27,695.05,707.75,689.10,692.10,204200,670.02
2010-04-26,685.00,704.20,634.00,694.15,258700,672.01
2010-04-23,698.10,701.80,684.00,686.45,116200,664.55
2010-04-22,701.70,702.90,692.00,697.40,125000,675.16
2010-04-21,696.00,708.90,696.00,703.65,92200,681.21
2010-04-20,688.00,704.00,684.90,697.65,110200,675.40
2010-04-19,700.00,700.10,685.30,688.25,113500,666.30
2010-04-16,722.00,727.00,700.00,704.20,298300,681.74
2010-04-15,705.00,725.00,700.50,718.50,392900,695.58
2010-04-13,700.00,713.70,696.15,701.00,136300,678.64
2010-04-12,700.00,709.90,694.05,701.15,139900,678.79
2010-04-09,698.00,703.55,691.50,696.50,164700,674.28
2010-04-08,711.00,712.70,692.25,698.65,170900,676.37
2010-04-07,703.00,713.70,697.35,709.00,199000,686.39
2010-04-06,686.00,710.00,682.20,701.15,353100,678.79
2010-04-05,689.90,690.75,682.40,686.50,117200,664.60
2010-04-01,683.80,691.85,681.00,685.10,332700,663.25
2010-03-31,666.40,684.00,666.40,678.30,280500,656.66
2010-03-30,670.00,677.80,660.00,664.85,140400,643.64
2010-03-29,672.90,679.50,665.00,669.45,181700,648.10
2010-03-26,680.00,685.95,666.50,672.90,181100,651.44
2010-03-25,663.10,681.50,660.00,677.90,478900,656.28
2010-03-23,650.00,662.90,650.00,659.75,326600,638.71
2010-03-22,625.00,651.30,618.60,646.85,322600,626.22
2010-03-19,642.00,642.00,629.15,632.70,133900,612.52
2010-03-18,639.00,643.00,635.00,638.10,204200,617.75
2010-03-17,624.00,639.00,620.00,634.40,404700,614.16
2010-03-16,626.00,626.00,615.00,617.00,188300,597.32
2010-03-15,642.00,642.00,615.35,622.30,213300,602.45
2010-03-12,646.90,646.90,632.65,640.60,175800,620.17
2010-03-11,632.20,645.00,630.25,642.05,165600,621.57
2010-03-10,635.20,643.80,551.00,638.80,175600,618.42
2010-03-09,648.80,652.60,638.00,640.10,105200,619.68
2010-03-08,663.70,663.70,645.20,648.00,104800,627.33
2010-03-05,650.00,663.80,643.00,656.60,176300,635.66
2010-03-04,651.30,658.80,646.10,649.95,125300,629.22
2010-03-03,635.00,653.90,633.30,649.90,271800,629.17
2010-03-02,630.00,648.50,629.00,633.65,315900,613.44
2010-02-26,581.00,644.45,581.00,623.00,276600,603.13
2010-02-25,614.90,614.90,599.00,602.80,274500,583.57
2010-02-24,577.15,613.70,577.15,609.50,529400,590.06
2010-02-23,583.10,589.90,576.20,581.45,74500,562.90
2010-02-22,598.00,603.75,580.00,585.95,95500,567.26
2010-02-19,603.90,605.50,588.15,594.25,110600,575.30
2010-02-18,607.00,616.90,601.40,605.05,265700,585.75
2010-02-17,585.00,609.45,585.00,605.60,252400,586.28
2010-02-16,584.00,585.00,573.25,581.95,118900,563.39
2010-02-15,580.00,581.00,573.05,579.20,104900,560.73
2010-02-11,583.00,585.00,570.70,573.00,86700,554.72
2010-02-10,578.00,581.90,573.20,577.50,175200,559.08
2010-02-09,572.00,581.00,565.00,573.20,675900,554.92
2010-02-08,573.75,583.00,562.15,575.70,138800,557.34
2010-02-05,573.00,588.80,555.00,565.20,445200,547.17
2010-02-04,667.30,667.30,667.30,667.30,000,646.02
2010-02-03,667.30,667.30,667.30,667.30,000,646.02
2010-02-02,667.30,667.30,667.30,667.30,000,646.02
2010-02-01,667.30,667.30,667.30,667.30,000,646.02
2010-01-29,667.30,667.30,667.30,667.30,000,646.02
2010-01-28,667.30,667.30,667.30,667.30,000,646.02
2010-01-27,667.30,667.30,667.30,667.30,000,646.02
2010-01-26,667.30,667.30,667.30,667.30,000,646.02
2010-01-25,667.30,667.30,667.30,667.30,000,646.02
2010-01-22,667.30,667.30,667.30,667.30,000,646.02
2010-01-21,667.30,667.30,667.30,667.30,000,646.02
2010-01-20,667.30,667.30,667.30,667.30,000,646.02
2010-01-19,678.00,684.80,666.60,667.30,206700,646.02
2010-01-18,687.50,692.00,673.50,682.90,462700,661.12
2010-01-15,695.00,698.20,686.00,687.95,128100,666.01
2010-01-14,700.00,704.05,689.80,692.75,108800,670.65
2010-01-13,678.65,700.90,671.60,697.05,185600,674.82
2010-01-12,688.65,703.00,681.05,683.40,253200,661.60
2010-01-11,700.00,700.00,687.00,687.05,178100,665.14
2010-01-08,710.10,712.00,687.75,693.25,283700,671.14
2010-01-07,695.00,714.80,694.90,708.00,876200,685.42
2010-01-06,671.00,693.50,660.00,693.05,373000,670.94
2010-01-05,685.00,685.00,668.50,670.10,79400,648.73
2010-01-04,676.00,684.00,668.10,672.10,128500,650.66
2010-01-01,674.10,674.10,674.10,674.10,000,652.60
2009-12-31,679.90,684.80,665.00,674.10,325400,652.60
2009-12-30,670.00,678.40,667.00,676.00,160000,654.44
2009-12-29,667.65,682.35,661.30,669.10,255000,647.76
2009-12-28,664.00,664.00,664.00,664.00,000,642.82
2009-12-25,664.00,664.00,664.00,664.00,000,642.82
2009-12-24,669.00,674.00,660.20,664.00,120200,642.82
2009-12-23,669.00,671.95,663.50,666.55,213600,645.29
2009-12-22,677.80,677.80,662.85,667.10,164200,645.82
2009-12-21,656.20,678.00,656.20,662.10,262300,640.98
2009-12-18,659.00,679.50,655.00,668.00,478000,646.69
2009-12-17,665.00,666.90,652.00,656.20,365900,635.27
2009-12-16,650.00,667.00,644.00,663.00,360400,641.85
2009-12-15,643.20,669.90,636.00,643.00,473600,622.49
2009-12-14,666.80,668.50,651.00,655.00,117100,634.11
2009-12-11,669.35,677.65,658.00,663.00,150200,641.85
2009-12-10,662.50,676.80,653.00,665.55,305100,644.32
2009-12-09,664.90,680.00,661.10,664.20,197600,643.01
2009-12-08,675.00,679.75,664.65,667.00,296500,645.72
2009-12-07,699.80,700.00,666.25,670.45,603000,649.06
2009-12-04,650.00,681.20,638.75,680.00,643800,658.31
2009-12-03,645.00,657.00,636.50,650.00,568700,629.27
2009-12-02,625.00,645.00,623.80,641.50,668700,621.04
2009-12-01,611.05,625.00,609.95,622.90,521200,603.03
2009-11-30,604.60,612.00,588.00,606.15,385900,586.82
2009-11-27,589.00,595.00,567.40,585.05,271000,566.39
2009-11-26,603.00,603.00,583.20,592.95,223300,574.04
2009-11-25,590.00,605.95,590.00,599.50,265800,580.38
2009-11-24,604.00,610.00,588.20,590.00,529100,571.18
2009-11-23,566.25,605.00,566.00,602.35,450000,583.14
2009-11-20,555.00,570.00,554.00,568.05,109100,549.93
2009-11-19,565.00,571.50,556.30,562.90,201300,544.95
2009-11-18,570.00,573.00,562.25,564.00,118700,546.01
2009-11-17,571.20,584.80,567.25,567.50,175400,549.40
2009-11-16,581.40,588.00,573.40,575.95,133400,557.58
2009-11-13,580.20,587.90,571.60,573.00,191000,554.72
2009-11-12,580.00,587.40,570.10,583.00,218800,564.40
2009-11-11,580.00,584.00,566.50,580.00,142000,561.50
2009-11-10,570.05,579.90,568.25,571.05,273300,552.84
2009-11-09,555.00,569.50,552.00,564.00,169600,546.01
2009-11-06,556.65,566.10,549.00,551.20,286700,533.62
2009-11-05,544.00,558.00,535.25,556.00,176100,538.27
2009-11-04,532.50,547.50,520.05,544.20,189700,526.84
2009-11-03,531.00,531.00,518.15,522.00,244200,505.35
2009-11-02,530.00,530.00,530.00,530.00,000,513.09
2009-10-30,550.00,555.50,528.00,530.00,205600,513.09
2009-10-29,535.00,547.80,527.60,541.95,252800,524.66
2009-10-28,545.00,551.10,535.10,540.50,181400,523.26
2009-10-27,567.50,568.95,538.00,545.50,217600,528.10
2009-10-26,570.00,583.90,564.70,567.15,359300,549.06
2009-10-23,574.00,577.05,557.00,565.10,301800,547.08
2009-10-22,567.60,579.80,553.00,562.05,255400,544.12
2009-10-21,608.00,608.00,562.00,565.20,511500,547.17
2009-10-20,608.00,619.00,595.30,598.60,247900,579.51
2009-10-19,607.00,607.00,607.00,607.00,000,587.64
2009-10-16,606.00,616.00,598.60,607.00,251600,587.64
2009-10-15,623.00,630.00,591.10,597.60,403500,578.54
2009-10-14,587.00,623.00,587.00,618.00,914600,598.29
2009-10-13,585.90,585.90,585.90,585.90,000,567.21
2009-10-12,580.00,589.50,577.00,585.90,348600,567.21
2009-10-09,580.00,587.80,572.00,575.50,618800,557.14
2009-10-08,560.00,584.50,560.00,572.30,1258800,554.05
2009-10-07,551.35,561.25,543.00,553.30,456600,535.65
2009-10-06,552.40,552.95,531.00,541.15,205000,523.89
2009-10-05,545.45,563.50,542.00,546.35,394900,528.92
2009-10-02,551.00,551.00,551.00,551.00,000,533.42
2009-10-01,568.00,568.00,548.00,551.00,394400,533.42
2009-09-30,565.00,576.00,558.60,564.80,402400,546.78
2009-09-29,578.15,578.15,559.00,559.45,610800,541.61
2009-09-28,566.00,566.00,566.00,566.00,000,547.95
2009-09-25,521.15,570.80,511.00,566.00,1131800,547.95
2009-09-24,532.90,543.00,525.00,537.65,344900,520.50
2009-09-23,545.00,557.65,531.00,532.00,399400,515.03
2009-09-22,555.00,559.90,540.05,540.80,227400,523.55
2009-09-21,553.00,553.00,553.00,553.00,000,535.36
2009-09-18,547.00,562.25,541.25,553.00,1059200,535.36
2009-09-17,520.00,549.70,517.00,538.30,1599000,521.13
2009-09-16,516.80,522.60,512.20,515.00,335700,498.57
2009-09-15,519.00,520.00,512.00,513.50,136700,497.12
2009-09-14,520.00,523.90,509.10,512.65,252400,496.30
2009-09-11,522.00,529.50,516.00,518.00,372300,501.48
2009-09-10,525.00,531.80,510.30,518.00,462200,501.48
2009-09-09,517.50,529.00,502.30,515.00,381400,498.57
2009-09-08,527.00,533.90,510.15,515.75,528200,499.30
2009-09-07,515.00,529.80,515.00,526.60,160700,509.80
2009-09-04,515.00,518.90,507.05,515.10,91800,498.67
2009-09-03,511.65,519.00,510.35,511.00,121500,494.70
2009-09-02,512.00,520.95,509.80,512.00,123000,495.67
2009-09-01,530.00,535.65,512.00,515.00,184800,498.57
2009-08-31,525.00,539.20,520.05,524.80,256300,508.06
2009-08-28,540.00,545.00,524.00,527.25,618600,510.43
2009-08-27,490.00,537.20,490.00,535.00,1274300,517.94
2009-08-26,484.60,497.40,484.60,490.35,245900,474.71
2009-08-25,486.65,492.00,482.00,484.00,235300,468.56
2009-08-24,483.00,494.60,483.00,484.25,375400,468.80
2009-08-21,477.05,477.05,477.05,477.05,000,461.83
2009-08-20,477.05,477.05,477.05,477.05,000,461.83
2009-08-19,477.05,477.05,477.05,477.05,000,461.83
2009-08-18,477.05,477.05,477.05,477.05,000,461.83
2009-08-17,480.00,488.30,474.35,477.05,357000,461.83
2009-08-14,485.80,489.90,476.05,485.00,175200,469.53
2009-08-13,472.10,484.70,472.10,481.10,251500,465.75
2009-08-12,460.00,475.80,460.00,470.00,368300,455.01
2009-08-11,450.00,467.00,450.00,465.50,266700,450.65
2009-08-10,480.00,486.00,455.00,456.00,409200,441.46
2009-08-07,499.00,499.00,471.35,474.00,537600,458.88
2009-08-06,500.30,503.00,483.20,486.10,421500,470.59
2009-08-05,504.50,508.90,496.00,497.00,341400,481.15
2009-08-04,515.00,515.90,495.05,499.00,450200,483.08
2009-08-03,538.00,538.00,451.10,512.90,630600,496.54
2009-07-31,554.85,561.00,525.00,537.50,314700,520.36
2009-07-30,624.00,624.00,532.00,547.00,381800,529.55
2009-07-29,567.75,577.50,549.50,551.85,223700,267.12
2009-07-28,587.00,587.00,570.00,570.75,140400,276.27
2009-07-27,570.00,592.00,567.50,583.00,347100,282.20
2009-07-24,555.00,571.50,553.25,571.00,209600,276.39
2009-07-23,564.90,564.90,547.47,549.00,527900,265.74
2009-07-22,547.50,552.50,532.50,539.95,128900,261.36
2009-07-21,554.50,559.30,536.15,542.50,146400,262.60
2009-07-20,539.50,552.47,533.55,550.75,160700,266.59
2009-07-17,531.00,547.25,522.65,532.50,145100,257.76
2009-07-16,527.50,537.50,512.50,535.12,153200,259.03
2009-07-15,496.50,535.00,491.12,519.00,230300,251.22
2009-07-14,486.52,497.67,486.52,491.00,98100,237.67
2009-07-13,500.00,504.85,476.05,482.45,109200,233.53
2009-07-10,506.80,514.90,496.50,500.55,109900,242.29
2009-07-09,512.50,515.95,505.50,509.50,144800,246.62
2009-07-08,547.00,547.00,510.15,512.50,82600,248.08
