Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,346.00,352.70,336.75,346.10,320700,342.47
2011-02-25,355.05,358.20,334.35,344.35,480500,340.74
2011-02-24,372.10,375.25,347.40,352.45,1225700,348.75
2011-02-23,366.00,373.95,360.10,367.20,755100,363.35
2011-02-22,365.25,368.05,358.60,363.25,290300,359.44
2011-02-21,362.00,369.55,354.30,368.35,543400,364.48
2011-02-18,371.00,374.40,352.25,360.00,725000,356.22
2011-02-17,359.95,371.20,352.55,369.50,645600,365.62
2011-02-16,349.70,363.00,347.20,359.50,505100,355.73
2011-02-15,345.50,357.00,344.90,347.80,559100,344.15
2011-02-14,335.00,345.90,332.05,344.15,566500,340.54
2011-02-11,325.20,334.00,311.30,331.10,564900,327.62
2011-02-10,340.00,340.00,321.75,325.60,519700,322.18
2011-02-09,343.00,345.20,320.00,337.70,1630900,334.16
2011-02-08,341.95,354.90,337.10,345.15,921100,341.53
2011-02-07,345.50,348.65,336.20,339.75,301200,336.18
2011-02-04,358.00,361.50,339.15,343.45,475500,339.85
2011-02-03,344.50,358.40,341.25,356.60,563100,352.86
2011-02-02,341.65,349.50,338.15,343.55,532800,339.94
2011-02-01,351.50,353.20,335.40,336.90,446100,333.36
2011-01-31,357.90,357.90,339.55,348.70,416000,345.04
2011-01-28,351.00,362.30,334.20,354.80,857700,351.08
2011-01-27,365.15,367.40,357.05,359.00,432100,355.23
2011-01-25,375.20,378.90,362.55,364.20,420300,360.38
2011-01-24,369.70,377.80,368.10,373.45,524700,369.53
2011-01-21,367.25,374.00,365.20,368.40,356600,364.53
2011-01-20,363.00,374.95,357.10,366.75,745600,362.90
2011-01-19,374.45,376.70,363.35,364.85,326200,361.02
2011-01-18,366.95,375.90,365.50,372.20,435100,368.29
2011-01-17,365.00,371.00,361.50,364.85,450700,361.02
2011-01-14,372.00,380.80,361.15,367.65,616000,363.79
2011-01-13,384.05,390.00,370.00,371.85,872900,367.95
2011-01-12,362.00,387.90,360.40,384.40,709800,380.37
2011-01-11,372.15,379.45,360.50,364.65,733100,360.82
2011-01-10,385.05,385.90,370.00,372.05,660800,368.14
2011-01-07,403.00,405.00,381.40,383.95,661800,379.92
2011-01-06,417.80,421.90,400.10,405.00,546100,400.75
2011-01-05,431.00,431.65,414.10,416.70,574300,412.33
2011-01-04,430.10,434.90,426.50,430.90,1071300,426.38
2011-01-03,425.00,430.50,422.75,426.15,804500,421.68
2010-12-31,403.25,422.05,403.25,419.80,1725500,415.39
2010-12-30,405.00,406.80,396.10,401.15,918300,396.94
2010-12-29,402.80,408.70,399.05,400.55,454300,396.35
2010-12-28,407.00,410.50,400.50,401.95,665000,397.73
2010-12-27,414.20,416.30,401.25,403.40,1067700,399.17
2010-12-24,402.00,414.95,399.25,411.55,1934600,407.23
2010-12-23,400.00,407.70,398.40,403.10,1246000,398.87
2010-12-22,395.95,407.60,391.55,398.45,1716000,394.27
2010-12-21,397.35,400.80,391.10,394.40,601000,390.26
2010-12-20,391.85,403.60,380.05,394.15,1419500,390.01
2010-12-16,396.00,404.35,372.10,388.85,3170300,384.77
2010-12-15,401.00,407.70,388.15,394.50,2094400,390.36
2010-12-14,370.20,402.60,365.25,399.60,2999600,395.41
2010-12-13,364.70,373.35,354.25,368.70,1354800,364.83
2010-12-10,329.00,368.80,325.00,362.00,2177800,358.20
2010-12-09,389.60,389.60,323.75,330.85,2085700,327.38
2010-12-08,410.75,410.75,382.00,386.35,1082700,382.29
2010-12-07,425.00,428.55,408.50,411.75,965400,407.43
2010-12-06,434.70,441.60,424.20,427.10,716200,422.62
2010-12-03,431.00,445.70,425.00,432.40,2047700,427.86
2010-12-02,421.10,439.85,412.00,429.00,2457500,424.50
2010-12-01,400.10,422.00,400.10,416.50,1214700,412.13
2010-11-30,394.00,408.00,387.35,399.40,1288200,395.21
2010-11-29,407.00,411.90,381.50,397.60,1172800,393.43
2010-11-26,431.00,435.45,392.50,406.25,1234700,401.99
2010-11-25,450.00,454.60,425.25,432.00,1444100,427.47
2010-11-24,433.50,461.25,430.10,446.50,3751700,441.81
2010-11-23,410.95,437.00,391.80,431.40,3224000,426.87
2010-11-22,408.30,422.80,394.15,414.35,1476800,410.00
2010-11-19,438.00,438.00,393.10,402.50,980700,398.28
2010-11-18,452.50,456.20,420.00,436.00,1580100,431.42
2010-11-16,456.00,471.80,444.15,450.10,1740700,445.38
2010-11-15,459.00,461.70,441.50,452.20,822200,447.45
2010-11-12,476.50,479.90,450.10,454.40,826600,449.63
2010-11-11,488.80,495.80,473.75,476.45,1308400,471.45
2010-11-10,476.70,520.90,472.15,485.05,2263300,479.96
2010-11-09,471.25,482.00,471.25,474.40,856500,469.42
2010-11-08,483.55,483.90,472.30,475.35,896800,470.36
2010-11-05,486.55,486.95,480.30,481.25,245700,476.20
2010-11-04,471.90,485.70,462.95,482.20,2561500,477.14
2010-11-03,479.05,484.40,458.80,471.90,3894000,466.95
2010-11-02,476.80,485.90,466.95,477.40,5359400,472.39
2010-11-01,459.50,482.75,453.65,474.80,5949400,469.82
2010-10-29,469.90,490.50,432.15,453.95,12626100,449.19
2010-10-28,430.00,479.90,430.00,470.75,9044800,465.81
2010-10-27,398.00,443.90,395.00,437.45,5094700,432.86
2010-10-26,406.00,408.70,391.45,398.45,4209800,394.27
2010-10-25,363.65,411.85,363.65,403.05,5659600,398.82
2010-10-22,334.00,366.00,333.00,360.40,1493900,356.62
2010-10-21,328.20,336.50,327.10,333.75,1065000,330.25
2010-10-20,300.95,331.30,300.95,325.10,3070900,321.69
2010-10-19,314.90,322.00,303.05,305.35,288400,302.15
2010-10-18,310.00,319.85,298.30,316.15,568800,312.83
2010-10-15,312.90,316.15,306.00,311.55,570700,308.28
2010-10-14,319.40,326.95,307.50,313.20,702300,309.91
2010-10-13,320.00,322.20,315.10,318.90,747600,315.55
2010-10-12,306.00,321.80,306.00,319.00,1741100,315.65
2010-10-11,296.00,307.30,296.00,304.50,1434000,301.30
2010-10-08,281.15,295.40,275.35,293.65,1612100,290.57
2010-10-07,285.00,290.05,272.85,278.95,1033700,276.02
2010-10-06,274.05,299.35,270.05,284.65,4150600,281.66
2010-10-05,255.80,270.70,255.00,268.00,1137800,265.19
2010-10-04,243.20,254.95,243.20,253.60,465200,250.94
2010-10-01,241.90,245.90,240.70,243.45,68900,240.89
2010-09-30,243.00,244.30,238.25,239.65,239100,237.13
2010-09-29,247.40,248.45,243.10,243.95,116500,241.39
2010-09-28,243.00,248.00,240.75,246.50,179600,243.91
2010-09-27,246.00,250.30,242.25,243.05,374900,240.50
2010-09-24,243.00,247.00,241.25,244.35,212700,241.79
2010-09-23,238.00,244.45,236.10,241.25,271500,238.72
2010-09-22,238.10,239.95,236.05,237.10,103000,234.61
2010-09-21,241.95,243.45,237.15,238.40,76300,235.90
2010-09-20,241.90,244.40,240.00,240.55,265100,238.03
2010-09-17,237.50,244.55,237.15,242.30,142900,239.76
2010-09-16,243.35,243.35,236.05,236.90,101900,234.41
2010-09-15,245.90,247.95,242.10,243.35,138000,236.84
2010-09-14,251.90,251.90,244.20,245.05,129800,238.49
2010-09-13,254.05,255.00,248.60,249.60,186800,242.92
2010-09-09,248.00,259.65,244.30,252.40,547900,245.65
2010-09-08,246.40,251.45,242.15,245.70,340200,239.12
2010-09-07,238.90,249.70,236.15,244.10,502500,237.57
2010-09-06,235.60,239.90,235.60,237.55,132300,231.19
2010-09-03,236.05,239.50,232.55,234.85,269000,228.57
2010-09-02,236.25,239.50,234.50,235.60,104700,229.30
2010-09-01,232.00,237.00,230.00,235.20,128100,228.91
2010-08-31,235.50,235.50,226.10,229.40,292900,223.26
2010-08-30,238.00,238.85,232.55,235.25,147800,228.95
2010-08-27,236.00,242.90,232.40,236.55,384000,230.22
2010-08-26,239.65,243.50,233.00,234.20,221400,227.93
2010-08-25,242.00,242.40,237.00,238.25,93600,231.87
2010-08-24,245.70,246.30,240.10,242.00,116400,235.52
2010-08-23,241.00,247.75,241.00,244.15,93000,237.62
2010-08-20,242.65,249.00,242.65,245.20,105100,238.64
2010-08-19,248.95,248.95,245.00,246.65,88400,240.05
2010-08-18,242.70,251.50,242.00,247.75,255000,241.12
2010-08-17,243.90,249.00,241.35,242.70,105700,236.21
2010-08-16,248.00,252.10,243.00,244.15,158100,237.62
2010-08-13,250.60,256.65,249.05,252.10,214700,245.35
2010-08-12,251.20,252.40,240.10,249.50,195000,242.82
2010-08-11,255.35,259.45,251.00,252.90,149900,246.13
2010-08-10,260.30,265.50,256.05,257.95,496700,251.05
2010-08-09,256.55,262.70,254.05,260.00,364100,253.04
2010-08-06,263.80,264.60,253.90,255.20,479600,248.37
2010-08-05,252.40,264.80,249.10,262.70,1279100,255.67
2010-08-04,250.00,255.75,249.60,250.50,491200,243.80
2010-08-03,244.25,250.20,242.00,247.85,240700,241.22
2010-08-02,239.00,246.60,236.55,243.80,238800,237.28
2010-07-30,238.80,242.00,235.20,237.75,119700,231.39
2010-07-29,244.10,244.30,236.00,236.90,280300,230.56
2010-07-28,244.85,245.45,241.65,243.05,138800,236.55
2010-07-27,252.35,252.35,244.50,245.60,124000,239.03
2010-07-26,254.60,256.40,248.00,249.25,102600,242.58
2010-07-23,256.35,259.90,252.50,254.45,159000,247.64
2010-07-22,255.00,257.85,254.05,255.90,90000,249.05
2010-07-21,255.25,258.50,255.25,256.35,79300,249.49
2010-07-20,262.40,262.40,254.45,255.15,108700,248.32
2010-07-19,257.00,264.35,256.20,259.20,336100,252.26
2010-07-16,258.80,261.45,256.00,257.10,83900,250.22
2010-07-15,257.10,261.45,256.00,259.50,92700,252.56
2010-07-14,260.50,264.50,255.25,257.80,209800,250.90
2010-07-13,261.50,262.00,258.50,259.30,87700,252.36
2010-07-12,261.50,263.50,258.65,260.95,251000,253.97
2010-07-09,259.95,264.90,258.35,259.85,303600,252.90
2010-07-08,261.00,261.00,257.05,257.60,80800,250.71
2010-07-07,257.00,261.50,256.10,257.60,107600,250.71
2010-07-06,256.00,260.00,255.60,257.85,63500,250.95
2010-07-05,259.30,260.50,255.10,257.90,51600,251.00
2010-07-02,264.70,264.70,257.10,258.75,134100,251.83
2010-07-01,260.00,261.40,258.00,259.10,94700,252.17
2010-06-30,257.00,265.80,255.00,261.30,231900,254.31
2010-06-29,264.60,268.00,258.10,259.65,175800,252.70
2010-06-28,269.30,270.00,262.00,265.95,257900,258.83
2010-06-25,271.00,276.80,266.00,268.30,1258600,261.12
2010-06-24,261.20,269.90,260.95,268.45,821400,261.27
2010-06-23,255.10,259.90,254.25,256.70,81100,249.83
2010-06-22,255.80,260.80,254.00,258.20,206300,251.29
2010-06-21,261.00,263.40,257.00,258.50,201500,251.58
2010-06-18,255.90,262.40,253.20,257.05,426500,250.17
2010-06-17,253.50,258.80,252.55,255.45,188700,248.61
2010-06-16,254.50,259.40,253.00,253.55,238400,246.76
2010-06-15,251.50,255.00,251.50,253.00,184000,246.23
2010-06-14,251.00,254.40,250.00,251.75,162900,245.01
2010-06-11,253.35,253.70,247.65,248.60,165500,241.95
2010-06-10,247.10,254.10,247.00,250.20,222400,243.50
2010-06-09,247.20,249.90,245.50,246.95,93100,240.34
2010-06-08,252.00,255.00,244.40,246.95,152700,240.34
2010-06-07,245.20,258.90,240.15,250.55,611500,243.85
2010-06-04,251.50,254.00,249.15,250.35,88000,243.65
2010-06-03,253.00,257.50,251.55,253.65,230500,246.86
2010-06-02,246.00,253.70,246.00,249.45,255200,242.77
2010-06-01,251.00,254.85,242.15,244.55,195400,238.01
2010-05-31,243.50,261.20,243.50,253.25,544800,246.47
2010-05-28,244.00,247.80,242.50,244.35,159100,237.81
2010-05-27,241.80,246.45,236.65,239.70,256100,233.29
2010-05-26,237.70,242.40,236.15,240.00,193800,233.58
2010-05-25,237.10,238.10,231.00,235.40,256200,229.10
2010-05-24,247.00,252.95,237.00,240.10,237800,233.67
2010-05-21,240.00,246.00,235.25,242.65,207700,236.16
2010-05-20,250.95,254.70,243.30,244.20,197000,237.67
2010-05-19,258.00,259.25,247.50,248.45,252000,241.80
2010-05-18,257.25,269.00,257.25,260.75,744000,253.77
2010-05-17,257.75,259.90,247.75,256.75,383700,249.88
2010-05-14,270.90,275.00,260.10,262.35,1045200,255.33
2010-05-13,248.10,275.50,248.10,273.20,2386500,265.89
2010-05-12,247.35,251.80,242.10,245.85,179800,239.27
2010-05-11,253.95,255.70,246.25,247.35,184200,240.73
2010-05-10,248.00,253.00,245.60,252.15,200100,245.40
2010-05-07,247.55,250.00,241.00,243.00,206900,236.50
2010-05-06,257.00,257.00,251.00,253.75,265500,246.96
2010-05-05,252.90,258.00,246.00,256.60,325400,249.73
2010-05-04,263.00,265.40,255.50,256.65,341400,249.78
2010-05-03,264.60,264.60,260.00,262.55,217000,255.52
2010-04-30,269.00,272.90,263.10,264.60,695700,257.52
2010-04-29,257.20,268.45,256.25,266.00,732100,258.88
2010-04-28,264.55,265.00,254.60,257.05,747700,250.17
2010-04-27,254.70,273.80,254.70,266.20,3087500,259.08
2010-04-26,255.00,256.00,250.05,254.95,579800,248.13
2010-04-23,251.50,256.00,251.00,252.00,431000,245.26
2010-04-22,252.00,254.70,248.70,249.45,302300,242.77
2010-04-21,249.70,257.50,249.30,253.55,551900,246.76
2010-04-20,254.00,255.20,245.60,247.25,690300,240.63
2010-04-19,261.80,263.60,250.00,251.30,535100,244.58
2010-04-16,274.10,276.50,265.10,266.70,813000,259.56
2010-04-15,272.05,282.45,270.65,273.80,1441200,266.47
2010-04-13,273.00,275.25,269.45,270.85,293200,263.60
2010-04-12,274.95,276.45,269.10,272.00,188500,264.72
2010-04-09,270.75,275.45,268.95,274.05,383800,266.72
2010-04-08,275.00,277.00,268.10,270.05,499500,262.82
2010-04-07,267.35,277.25,265.40,272.70,1187100,265.40
2010-04-06,264.50,267.65,260.40,263.95,561800,256.89
2010-04-05,262.70,265.40,258.20,263.05,573400,256.01
2010-04-01,252.80,261.35,251.55,259.45,590600,252.51
2010-03-31,254.80,257.30,250.15,250.70,224900,243.99
2010-03-30,254.80,256.50,251.00,252.00,130300,245.26
2010-03-29,259.80,259.80,251.35,253.80,177300,247.01
2010-03-26,261.40,262.50,256.00,257.35,205400,250.46
2010-03-25,261.85,263.60,259.30,260.25,190700,253.29
2010-03-23,265.00,267.80,261.25,262.35,414400,255.33
2010-03-22,261.40,269.00,258.00,261.40,996300,254.40
2010-03-19,260.70,265.00,258.50,263.20,352600,256.16
2010-03-18,260.00,262.75,258.00,259.90,200900,252.94
2010-03-17,262.50,265.35,258.90,260.25,351500,253.29
2010-03-16,259.00,262.50,257.45,260.40,281200,253.43
2010-03-15,260.00,264.50,257.00,258.00,300500,251.10
2010-03-12,268.25,268.85,260.10,261.85,355100,254.84
2010-03-11,266.00,271.15,263.45,266.20,1124800,259.08
2010-03-10,258.80,268.40,256.10,263.05,1310100,256.01
2010-03-09,264.80,264.80,256.20,257.40,382700,250.51
2010-03-08,260.00,266.50,258.55,263.15,1092300,256.11
2010-03-05,257.50,264.40,256.05,256.85,901400,249.98
2010-03-04,257.30,262.00,250.00,255.80,832900,248.95
2010-03-03,256.90,261.85,254.30,256.30,911300,249.44
2010-03-02,244.90,257.00,242.10,255.05,1177100,248.22
2010-02-26,249.90,249.90,238.50,242.05,383400,235.57
2010-02-25,242.45,244.90,238.10,239.35,421900,232.94
2010-02-24,243.00,248.00,236.55,241.30,496700,234.84
2010-02-23,253.05,253.05,245.20,246.70,571300,240.10
2010-02-22,265.00,266.90,251.00,253.05,1175100,246.28
2010-02-19,249.00,266.00,242.20,260.15,3673700,253.19
2010-02-18,264.35,264.35,248.50,250.35,697800,243.65
2010-02-17,265.90,273.40,260.00,261.70,1065800,254.70
2010-02-16,275.00,275.65,258.00,262.80,1315900,255.77
2010-02-15,289.00,289.60,272.00,273.20,590300,265.89
2010-02-11,288.60,292.45,285.10,286.75,546800,279.08
2010-02-10,299.80,303.00,282.70,285.05,1383200,277.42
2010-02-09,292.50,300.50,282.80,297.25,1519300,289.30
2010-02-08,313.60,314.60,289.00,291.00,1047700,283.21
2010-02-05,320.00,323.10,296.00,300.50,1147500,292.46
2010-02-04,304.50,304.50,304.50,304.50,000,296.35
2010-02-03,304.50,304.50,304.50,304.50,000,296.35
2010-02-02,304.50,304.50,304.50,304.50,000,296.35
2010-02-01,304.50,304.50,304.50,304.50,000,296.35
2010-01-29,304.50,304.50,304.50,304.50,000,296.35
2010-01-28,304.50,304.50,304.50,304.50,000,296.35
2010-01-27,304.50,304.50,304.50,304.50,000,296.35
2010-01-26,304.50,304.50,304.50,304.50,000,296.35
2010-01-25,304.50,304.50,304.50,304.50,000,296.35
2010-01-22,304.50,304.50,304.50,304.50,000,296.35
2010-01-21,304.50,304.50,304.50,304.50,000,296.35
2010-01-20,304.50,304.50,304.50,304.50,000,296.35
2010-01-19,314.90,318.00,300.60,304.50,1099500,296.35
2010-01-18,305.00,333.00,293.00,312.30,4546700,303.94
2010-01-15,251.00,300.45,249.60,300.45,4995600,292.41
2010-01-14,249.10,260.00,247.50,249.00,534600,242.34
2010-01-13,252.60,254.10,243.00,248.90,928000,242.24
2010-01-12,264.15,270.60,255.50,255.70,4595000,248.86
2010-01-11,218.45,262.15,218.45,262.15,5917700,255.13
2010-01-08,219.00,221.75,217.00,219.95,184400,214.06
2010-01-07,215.40,220.00,211.00,216.50,433300,210.71
2010-01-06,215.00,218.90,212.25,213.00,294800,207.30
2010-01-05,213.95,216.95,212.10,213.00,211800,207.30
2010-01-04,202.10,214.50,202.10,212.05,140100,206.38
2010-01-01,212.50,212.50,212.50,212.50,000,206.81
2009-12-31,214.50,216.00,210.80,212.50,244000,206.81
2009-12-30,210.40,213.85,209.20,212.90,302400,207.20
2009-12-29,202.00,211.00,201.35,209.35,734400,203.75
2009-12-28,201.55,201.55,201.55,201.55,000,196.16
2009-12-25,201.55,201.55,201.55,201.55,000,196.16
2009-12-24,200.00,206.00,198.35,201.55,495200,196.16
2009-12-23,196.30,204.75,195.20,199.30,600600,193.97
2009-12-22,194.50,199.30,192.00,194.85,222900,189.64
2009-12-21,194.00,199.00,192.00,192.80,147400,187.64
2009-12-18,194.00,200.90,194.00,195.10,268000,189.88
2009-12-17,197.00,202.55,196.50,197.60,377000,192.31
2009-12-16,199.00,204.40,195.35,197.20,692800,191.92
2009-12-15,194.00,224.70,193.05,199.00,3197200,193.67
2009-12-14,195.00,198.20,192.45,194.00,131700,188.81
2009-12-11,201.00,203.40,195.00,196.10,191900,190.85
2009-12-10,203.50,203.70,199.00,200.00,125600,194.65
2009-12-09,200.00,206.70,200.00,202.20,246100,196.79
2009-12-08,208.75,210.75,200.25,202.95,331900,197.52
2009-12-07,211.95,216.90,206.05,207.10,492800,201.56
2009-12-04,211.00,221.70,208.20,211.10,943700,205.45
2009-12-03,206.50,223.80,206.50,212.00,3950100,206.33
2009-12-02,191.90,225.00,190.60,206.00,3895500,200.49
2009-12-01,194.70,194.70,187.55,188.00,112100,182.97
2009-11-30,190.00,193.45,188.50,190.00,63800,184.92
2009-11-27,190.00,190.00,180.10,187.45,123700,182.43
2009-11-26,197.95,198.70,191.00,191.60,60200,186.47
2009-11-25,200.05,202.00,194.10,195.00,60900,189.78
2009-11-24,202.45,203.20,198.00,198.35,59100,193.04
2009-11-23,200.10,204.90,200.00,202.00,64500,196.59
2009-11-20,202.80,204.90,198.35,202.10,106100,196.69
2009-11-19,205.45,213.80,202.75,203.50,387300,198.05
2009-11-18,190.20,207.75,190.20,202.00,280500,196.59
2009-11-17,201.00,205.00,197.50,198.90,85300,193.58
2009-11-16,201.00,203.90,198.05,199.95,86600,194.60
2009-11-13,200.00,204.00,197.10,199.00,93800,193.67
2009-11-12,196.75,205.80,193.25,198.90,324300,193.58
2009-11-11,192.50,198.00,190.00,194.00,162900,188.81
2009-11-10,192.00,197.50,190.00,192.95,89500,187.79
2009-11-09,194.35,197.90,191.05,192.00,90700,186.86
2009-11-06,190.00,195.00,187.50,191.25,119000,186.13
2009-11-05,182.00,186.00,180.00,184.55,81000,179.61
2009-11-04,186.90,190.00,176.25,182.50,247300,177.62
2009-11-03,182.00,194.40,182.00,184.00,180000,179.08
2009-11-02,184.00,184.00,184.00,184.00,000,179.08
2009-10-30,191.00,194.90,184.00,184.00,95100,179.08
2009-10-29,188.00,190.00,185.00,186.00,83200,181.02
2009-10-28,193.00,197.00,185.20,192.45,149100,187.30
2009-10-27,207.00,207.00,194.15,195.55,149700,190.32
2009-10-26,213.95,213.95,208.10,208.85,95200,203.26
2009-10-23,208.00,214.85,208.00,214.00,201100,208.27
2009-10-22,215.00,216.05,206.85,208.00,234300,202.43
2009-10-21,225.40,232.20,211.00,213.00,705300,207.30
2009-10-20,222.20,223.00,216.65,217.50,86900,211.68
2009-10-19,218.50,218.50,218.50,218.50,000,212.65
2009-10-16,221.50,224.00,218.30,218.50,88800,212.65
2009-10-15,223.00,223.90,218.85,220.25,100800,214.36
2009-10-14,216.50,222.00,215.70,219.00,154400,213.14
2009-10-13,214.00,214.00,214.00,214.00,000,208.27
2009-10-12,213.00,217.50,211.30,214.00,85300,208.27
2009-10-09,221.00,221.85,211.60,213.50,338300,207.79
2009-10-08,214.50,225.00,205.10,218.50,446900,212.65
2009-10-07,223.70,227.90,201.70,210.50,899000,204.87
2009-10-06,238.70,238.70,215.30,221.50,238000,215.57
2009-10-05,233.00,239.00,228.00,233.20,130300,226.96
2009-10-02,235.70,235.70,235.70,235.70,000,229.39
2009-10-01,239.00,241.00,233.30,235.70,136100,229.39
2009-09-30,242.70,243.00,235.15,238.45,139500,232.07
2009-09-29,244.95,246.90,239.10,240.50,159100,234.06
2009-09-28,242.30,242.30,242.30,242.30,000,235.82
2009-09-25,240.20,246.90,237.80,242.30,212300,235.82
2009-09-24,235.00,246.40,230.20,242.60,620100,236.11
2009-09-23,249.90,251.60,233.65,237.00,403000,230.66
2009-09-22,270.00,270.00,247.40,249.40,254200,242.73
2009-09-21,259.80,259.80,259.80,259.80,000,252.85
2009-09-18,266.65,268.65,256.10,259.80,207800,252.85
2009-09-17,268.00,276.80,264.05,267.90,630000,260.73
2009-09-16,266.90,272.60,263.10,264.50,388100,255.48
2009-09-15,269.70,273.00,262.05,265.00,485200,255.96
2009-09-14,248.95,270.90,230.00,267.10,1048300,257.99
2009-09-11,259.40,259.95,249.00,250.70,333200,242.15
2009-09-10,267.80,267.80,255.00,257.05,407200,248.28
2009-09-09,263.70,274.00,254.30,261.50,2181300,252.58
2009-09-08,228.70,270.00,228.10,261.80,3286300,252.87
2009-09-07,216.95,228.80,216.05,226.90,485300,219.16
2009-09-04,214.00,216.80,210.60,214.00,126000,206.70
2009-09-03,220.00,222.50,213.55,215.75,297900,208.39
2009-09-02,207.80,220.80,207.40,218.30,308300,210.85
2009-09-01,215.20,219.00,206.40,212.00,284300,204.77
2009-08-31,218.00,219.70,210.30,215.95,448900,208.58
2009-08-28,209.00,223.40,208.15,218.50,1178000,211.04
2009-08-27,201.00,210.50,201.00,208.00,545100,200.90
2009-08-26,185.00,205.00,185.00,203.80,956500,196.85
2009-08-25,180.00,185.95,180.00,185.05,177700,178.74
2009-08-24,185.00,186.90,179.00,182.70,291500,176.47
2009-08-21,174.15,174.15,174.15,174.15,000,168.21
2009-08-20,174.15,174.15,174.15,174.15,000,168.21
2009-08-19,174.15,174.15,174.15,174.15,000,168.21
2009-08-18,174.15,174.15,174.15,174.15,000,168.21
2009-08-17,184.60,184.60,173.10,174.15,215900,168.21
2009-08-14,177.85,191.75,176.00,186.00,489000,179.65
2009-08-13,179.40,179.40,169.50,176.10,251500,170.09
2009-08-12,175.00,176.05,168.30,169.55,215300,163.77
2009-08-11,180.00,180.00,173.40,177.40,142500,171.35
2009-08-10,191.70,191.70,175.00,176.90,212200,170.86
2009-08-07,193.75,194.65,183.55,185.90,278700,179.56
2009-08-06,209.80,209.80,190.40,190.55,334100,184.05
2009-08-05,208.00,217.00,206.60,207.00,444000,199.94
2009-08-04,205.00,211.00,202.50,204.25,121500,197.28
2009-08-03,211.00,211.90,202.70,204.40,130500,197.43
2009-07-31,208.00,218.00,205.50,208.00,306500,200.90
2009-07-30,205.00,214.30,203.30,206.95,196400,199.89
2009-07-29,206.80,207.80,196.45,202.60,303800,195.69
2009-07-28,200.00,210.00,200.00,209.00,360400,201.87
2009-07-27,199.35,201.80,195.15,199.95,243300,193.13
2009-07-24,204.70,205.75,193.20,194.80,374800,188.15
2009-07-23,185.00,202.50,184.10,201.65,751200,194.77
2009-07-22,184.55,189.90,176.20,183.00,142800,176.76
2009-07-21,187.00,191.85,183.05,184.70,112500,178.40
2009-07-20,184.00,200.00,179.10,187.40,126900,181.01
2009-07-17,179.40,184.00,178.00,180.50,62500,174.34
2009-07-16,180.80,186.00,173.40,174.70,111300,168.74
2009-07-15,170.00,180.00,170.00,178.40,164900,172.31
2009-07-14,149.00,174.90,149.00,172.20,291800,166.32
2009-07-13,152.20,154.95,145.60,147.55,123300,142.52
2009-07-10,167.00,168.90,156.50,156.50,123000,151.16
2009-07-09,167.60,169.80,164.00,166.95,80500,161.25
2009-07-08,174.95,174.95,166.20,168.80,141800,163.04
2009-07-07,180.60,189.00,175.35,176.10,87900,170.09
2009-07-06,196.90,199.50,180.00,182.60,124900,176.37
2009-07-03,197.45,201.80,192.55,193.60,97300,186.99
2009-07-02,204.00,204.80,196.25,197.45,55600,190.71
2009-07-01,200.00,207.35,195.00,202.00,109800,195.11
2009-06-30,211.00,211.60,198.05,200.00,88400,193.18
2009-06-29,205.50,214.35,205.50,207.50,251000,200.42
2009-06-26,209.80,220.00,201.45,205.00,229700,198.01
2009-06-25,210.20,216.60,203.00,204.85,138800,197.86
2009-06-24,219.75,220.80,212.10,213.10,340000,205.83
2009-06-23,215.00,222.00,210.30,213.50,604100,206.22
2009-06-22,206.40,222.55,206.40,214.50,443800,207.18
2009-06-19,193.00,204.00,189.00,204.00,386100,197.04
2009-06-18,202.00,207.90,182.50,187.30,178700,180.91
2009-06-17,222.00,223.40,199.15,201.45,199100,194.58
2009-06-16,208.00,223.00,207.00,221.00,205300,213.46
2009-06-15,209.00,216.95,205.50,213.90,110000,206.60
2009-06-12,218.95,221.00,206.00,212.90,201200,205.64
2009-06-11,216.00,221.90,209.35,213.40,147400,206.12
2009-06-10,215.65,224.80,212.50,217.20,118200,209.79
2009-06-09,200.10,214.70,189.90,213.00,217700,205.73
2009-06-08,230.30,233.00,204.65,207.00,185900,199.94
2009-06-05,236.00,238.90,225.30,227.00,212700,219.25
2009-06-04,232.00,238.60,231.00,235.00,341100,226.98
2009-06-03,228.00,239.00,227.30,233.00,427200,225.05
2009-06-02,236.00,236.00,223.50,228.00,202900,220.22
2009-06-01,228.90,245.00,228.00,233.00,398100,225.05
2009-05-29,224.70,229.00,223.00,225.10,280800,217.42
2009-05-28,227.50,228.95,220.50,222.50,374600,214.91
2009-05-27,221.90,228.90,216.35,224.00,484300,216.36
2009-05-26,222.00,233.40,210.00,217.00,448400,209.60
2009-05-25,218.90,227.60,215.00,222.50,431300,214.91
2009-05-22,210.45,225.00,208.20,220.00,802900,212.49
2009-05-21,199.00,238.90,198.00,211.50,884000,204.28
2009-05-20,175.00,201.70,175.00,200.00,1350300,193.18
2009-05-19,192.00,192.00,163.40,179.00,1240100,172.89
2009-05-18,166.00,187.00,166.00,183.70,74300,177.43
2009-05-15,153.90,163.40,150.50,154.00,2295400,148.75
2009-05-14,143.00,155.90,135.15,152.70,2070900,147.49
2009-05-13,144.00,151.70,142.00,143.75,730100,138.85
2009-05-12,140.10,147.40,136.00,144.00,1243400,139.09
2009-05-11,154.30,156.80,140.00,140.30,1729800,135.51
2009-05-08,134.70,157.90,134.20,148.35,3975100,143.29
