Date,Open,High,Low,Close,Volume,Adj Close
2010-11-29,856.00,872.45,835.05,857.20,74000,793.70
2010-11-26,860.40,876.00,827.00,855.15,139400,791.80
2010-11-25,875.15,884.85,850.10,859.30,162400,795.65
2010-11-24,896.00,904.95,874.50,875.65,67700,810.79
2010-11-23,878.00,916.50,850.00,889.10,229000,823.24
2010-11-22,865.95,874.90,861.00,870.90,71300,806.39
2010-11-19,867.95,877.85,855.05,861.90,35200,798.05
2010-11-18,875.00,885.00,854.30,870.15,62200,805.69
2010-11-16,876.00,891.90,866.75,869.30,73100,804.91
2010-11-15,914.00,914.00,876.00,881.35,93400,816.06
2010-11-12,893.75,934.75,893.75,898.55,86100,831.99
2010-11-11,932.05,943.05,903.05,907.35,98500,840.14
2010-11-10,936.00,941.50,925.05,929.80,35400,860.92
2010-11-09,937.20,950.00,930.05,938.00,57400,868.52
2010-11-08,945.00,948.00,930.10,932.40,55000,863.33
2010-11-05,939.90,948.00,930.00,943.20,59700,873.33
2010-11-04,940.00,942.00,926.15,934.35,96500,865.14
2010-11-03,915.00,949.00,915.00,932.40,268900,863.33
2010-11-02,937.60,944.00,912.40,919.60,275400,851.48
2010-11-01,884.00,972.00,865.00,931.10,754200,862.13
2010-10-29,888.00,895.80,855.00,874.55,68300,809.77
2010-10-28,867.00,899.00,867.00,882.60,288900,817.22
2010-10-27,840.00,867.90,840.00,864.75,105600,800.69
2010-10-26,873.80,873.80,858.00,861.45,33500,797.64
2010-10-25,874.00,878.00,861.80,869.30,54900,804.91
2010-10-22,879.00,894.00,868.70,871.25,73200,806.71
2010-10-21,875.00,880.00,865.05,874.65,67800,809.86
2010-10-20,864.95,912.20,857.00,873.60,318400,808.89
2010-10-19,864.00,870.00,841.50,849.70,48900,786.76
2010-10-18,859.00,862.00,849.00,854.45,60500,791.16
2010-10-15,862.00,867.00,852.00,858.65,75600,795.05
2010-10-14,870.00,888.00,855.00,856.80,75700,793.33
2010-10-13,856.00,870.00,856.00,868.65,44000,804.30
2010-10-12,866.00,870.00,851.50,855.85,33600,792.45
2010-10-11,863.00,874.80,857.50,865.25,90200,801.16
2010-10-08,850.00,870.00,846.00,851.75,54200,788.66
2010-10-07,880.05,888.00,855.00,859.95,55300,796.25
2010-10-06,859.90,898.00,859.80,873.90,260400,809.17
2010-10-05,818.00,884.75,818.00,850.30,128300,787.31
2010-10-04,835.00,852.80,817.20,826.60,58900,765.37
2010-10-01,839.00,849.00,830.15,835.25,38100,773.38
2010-09-30,828.70,843.50,821.10,830.50,67800,768.98
2010-09-29,847.00,853.95,806.10,819.20,184200,758.52
2010-09-28,865.00,865.00,838.10,844.15,78000,781.62
2010-09-27,861.10,878.40,852.25,862.75,44100,798.84
2010-09-24,855.00,871.00,851.00,859.20,45400,795.55
2010-09-23,869.00,871.90,850.10,861.75,40900,797.92
2010-09-22,879.00,888.00,860.00,863.55,73500,799.58
2010-09-21,870.00,877.00,857.05,870.85,43900,806.34
2010-09-20,868.05,880.00,865.00,870.85,104100,806.34
2010-09-17,860.00,898.00,860.00,871.55,370800,806.99
2010-09-16,873.00,873.00,852.00,856.25,55400,792.82
2010-09-15,875.00,875.00,857.05,867.30,65000,803.05
2010-09-14,887.90,887.90,866.00,874.30,58600,809.54
2010-09-13,872.90,899.75,849.75,882.20,337400,816.85
2010-09-09,858.00,875.05,851.20,863.75,195600,799.77
2010-09-08,821.00,862.80,820.00,854.15,291500,790.88
2010-09-07,828.90,834.75,807.30,819.35,113600,758.66
2010-09-06,779.00,869.70,779.00,823.65,572800,762.64
2010-09-03,770.00,799.00,756.20,777.30,188800,719.72
2010-09-02,753.90,764.00,750.05,759.90,63000,703.61
2010-09-01,752.00,756.95,741.25,745.80,26500,690.55
2010-08-31,730.00,750.00,725.00,746.15,31900,690.88
2010-08-30,754.40,754.40,731.00,732.85,18700,678.56
2010-08-27,765.00,765.00,737.00,740.70,60900,685.83
2010-08-26,752.00,775.00,746.00,769.60,127200,712.59
2010-08-25,751.25,759.00,749.00,752.25,43200,696.53
2010-08-24,765.00,766.35,750.20,752.85,22300,697.08
2010-08-23,765.00,770.00,762.00,766.75,54100,709.95
2010-08-20,759.05,769.00,755.00,762.20,85300,705.74
2010-08-19,749.90,762.75,740.10,755.10,156500,699.17
