Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,242.00,261.90,241.85,249.65,600500,242.65
2011-02-25,242.00,250.50,235.00,246.90,257700,239.98
2011-02-24,250.05,254.00,238.30,244.40,253500,237.55
2011-02-23,254.75,258.95,251.20,252.40,118600,245.33
2011-02-22,255.25,262.90,247.00,256.40,200100,249.22
2011-02-21,253.50,262.10,245.30,257.15,371700,249.94
2011-02-18,269.45,270.00,249.00,252.90,391300,245.81
2011-02-17,243.00,271.35,242.05,266.20,1059300,258.74
2011-02-16,241.55,244.00,238.00,242.05,190300,235.27
2011-02-15,234.80,247.80,231.95,241.50,675500,234.73
2011-02-14,233.70,234.00,222.10,232.15,784400,225.65
2011-02-11,223.60,227.40,195.00,224.80,1239900,218.50
2011-02-10,202.00,202.05,184.95,199.20,713200,193.62
2011-02-09,207.55,207.55,195.00,200.60,620000,194.98
2011-02-08,222.00,227.00,206.10,208.20,623500,202.37
2011-02-07,227.35,229.35,216.55,218.05,181000,211.94
2011-02-04,233.75,239.00,224.10,226.25,408900,219.91
2011-02-03,240.00,240.00,224.75,232.60,801500,226.08
2011-02-02,259.20,263.00,240.55,243.90,185900,237.07
2011-02-01,263.50,264.45,252.25,257.15,453500,249.94
2011-01-31,258.00,263.80,252.00,261.20,47500,253.88
2011-01-28,269.30,269.30,257.50,259.95,104600,252.67
2011-01-27,280.40,284.50,265.25,268.75,91500,261.22
2011-01-25,279.00,285.00,277.95,279.70,103500,271.86
2011-01-24,278.20,282.50,270.50,276.95,186300,269.19
2011-01-21,275.00,282.60,274.30,277.00,92300,269.24
2011-01-20,273.30,279.75,270.50,277.05,93200,269.29
2011-01-19,272.30,281.50,269.00,279.80,122100,271.96
2011-01-18,273.35,275.10,264.05,270.85,237700,263.26
2011-01-17,283.00,285.95,266.10,270.10,338300,262.53
2011-01-14,299.00,302.85,280.00,282.95,354300,275.02
2011-01-13,302.00,307.95,297.00,301.95,192000,293.49
2011-01-12,290.15,303.00,286.00,299.75,170800,291.35
2011-01-11,292.00,301.65,278.75,287.90,131300,279.83
2011-01-10,313.85,316.95,295.00,297.00,103900,288.68
2011-01-07,326.45,326.45,308.55,312.65,174700,303.89
2011-01-06,323.75,326.45,320.35,323.35,223200,314.29
2011-01-05,323.75,323.75,318.20,319.70,55700,310.74
2011-01-04,330.00,330.00,320.25,322.00,92400,312.98
2011-01-03,329.65,329.65,325.30,327.85,63200,318.66
2010-12-31,327.85,329.00,317.15,325.15,168600,316.04
2010-12-30,314.80,334.80,310.00,325.05,399200,315.94
2010-12-29,320.00,322.00,313.00,314.20,65300,305.40
2010-12-28,324.90,324.90,315.10,318.05,32800,309.14
2010-12-27,325.80,329.70,312.10,318.65,71700,309.72
2010-12-24,326.90,326.90,319.10,322.35,73900,313.32
2010-12-23,330.00,333.80,322.00,323.65,56000,314.58
2010-12-22,331.00,337.80,326.80,329.90,123800,320.66
2010-12-21,330.20,332.00,325.30,328.25,49700,319.05
2010-12-20,330.00,333.80,322.00,329.10,54600,319.88
2010-12-16,322.00,333.80,322.00,329.10,130300,319.88
2010-12-15,326.00,330.00,314.55,327.10,111500,317.93
2010-12-14,329.00,334.80,326.30,328.65,149600,319.44
2010-12-13,330.00,335.00,320.15,328.90,151800,319.68
2010-12-10,300.60,335.00,300.60,329.75,343500,320.51
2010-12-09,315.05,323.95,308.05,316.05,129000,307.19
2010-12-08,320.20,324.00,315.10,318.70,35600,309.77
2010-12-07,325.00,331.70,318.30,322.75,79800,313.71
2010-12-06,326.00,331.45,323.45,328.75,51800,319.54
2010-12-03,292.20,331.00,292.20,325.00,147500,315.89
2010-12-02,330.00,336.00,329.50,332.45,139200,323.13
2010-12-01,326.00,333.60,322.00,327.60,104800,318.42
2010-11-30,307.00,332.00,300.00,325.90,312000,316.77
2010-11-29,308.10,314.90,302.10,308.10,86400,299.47
2010-11-26,307.05,316.00,290.00,307.90,832300,299.27
2010-11-25,305.00,309.80,295.90,305.90,389500,297.33
2010-11-24,305.80,312.00,300.00,301.95,353900,293.49
2010-11-23,306.30,316.50,296.20,303.90,239400,295.38
2010-11-22,312.65,318.80,311.00,317.00,192100,308.12
2010-11-19,325.80,328.00,305.55,308.05,251700,299.42
2010-11-18,328.00,328.00,308.60,321.25,223400,312.25
2010-11-16,324.80,327.90,313.05,318.25,240700,309.33
2010-11-15,328.00,331.50,312.20,317.85,332200,308.94
2010-11-12,348.00,352.95,322.20,326.85,304200,317.69
2010-11-11,369.40,369.40,341.00,347.95,198600,338.20
2010-11-10,369.20,371.00,363.10,364.35,85200,354.14
2010-11-09,370.55,378.00,362.60,369.20,243100,358.85
2010-11-08,372.90,376.00,364.05,370.55,63100,360.17
2010-11-05,372.00,374.00,365.10,368.50,10300,358.17
2010-11-04,367.50,378.90,365.00,368.80,121800,358.47
2010-11-03,367.70,367.70,358.05,361.05,100000,350.93
2010-11-02,368.00,370.50,352.00,358.85,163100,348.79
2010-11-01,372.90,372.90,363.30,366.85,41600,356.57
2010-10-29,365.00,370.00,355.05,361.15,101900,351.03
2010-10-28,375.10,376.40,355.10,360.40,301300,350.30
2010-10-27,377.00,378.85,373.50,375.10,251700,364.59
2010-10-26,376.00,379.80,374.10,377.00,90600,366.44
2010-10-25,375.50,382.00,373.00,375.05,164600,364.54
2010-10-22,362.85,376.70,362.25,370.95,197300,360.56
2010-10-21,357.50,366.00,355.10,362.85,152900,352.68
2010-10-20,352.50,361.00,351.20,354.70,137100,344.76
2010-10-19,368.00,373.25,354.10,357.30,179900,347.29
2010-10-18,380.00,380.00,361.40,366.20,190300,355.94
2010-10-15,383.75,388.00,367.30,371.65,157700,361.24
2010-10-14,379.80,388.40,372.65,380.10,828000,369.45
2010-10-13,368.50,380.90,368.50,374.95,203900,364.44
2010-10-12,376.40,377.95,364.70,366.70,131000,356.42
2010-10-11,374.90,382.95,370.30,371.55,172300,361.14
2010-10-08,375.00,377.00,365.10,370.25,418400,359.88
2010-10-07,394.85,395.85,375.80,378.90,884000,368.28
2010-10-06,389.85,401.20,389.85,392.85,181000,381.84
2010-10-05,393.00,395.85,387.00,389.40,133600,378.49
2010-10-04,396.00,404.00,391.15,392.35,273700,381.36
2010-10-01,388.00,397.00,382.10,393.60,270600,382.57
2010-09-30,386.85,386.85,375.10,381.60,188300,370.91
2010-09-29,394.80,398.00,383.00,385.05,199500,374.26
2010-09-28,391.00,399.35,384.25,391.95,447800,380.97
2010-09-27,394.70,401.80,387.20,390.70,629000,379.75
2010-09-24,367.00,396.30,366.00,391.85,919700,380.87
2010-09-23,368.55,375.00,362.35,367.35,76500,357.06
2010-09-22,379.80,379.80,363.00,367.65,93400,357.35
2010-09-21,384.00,385.00,371.75,374.20,132100,363.71
2010-09-20,383.00,385.00,378.00,382.55,128400,371.83
2010-09-17,372.80,381.00,372.80,379.25,149700,368.62
2010-09-16,372.00,382.85,365.20,371.30,215400,360.90
2010-09-15,378.35,378.35,369.50,372.35,70300,361.92
2010-09-14,375.60,381.00,371.05,373.40,141600,362.94
2010-09-13,375.90,380.00,372.05,377.20,225900,366.63
2010-09-09,379.00,379.00,370.00,374.25,203200,363.76
2010-09-08,368.00,377.70,365.15,373.50,169100,363.03
2010-09-07,365.00,373.70,361.65,371.50,402000,361.09
2010-09-06,354.00,365.50,353.40,363.20,267100,353.02
2010-09-03,349.60,357.80,342.60,353.40,263200,343.50
2010-09-02,348.50,352.15,344.90,345.25,243500,335.58
2010-09-01,333.95,349.00,331.00,346.00,370500,336.30
2010-08-31,339.00,339.90,320.45,329.05,342700,319.83
2010-08-30,342.80,349.00,333.50,338.20,153800,328.72
2010-08-27,355.00,358.85,335.10,338.90,140800,329.40
2010-08-26,360.55,363.75,347.40,351.15,399800,341.31
2010-08-25,368.00,368.00,359.20,360.55,161200,350.45
2010-08-24,384.00,384.00,365.80,366.75,160900,356.47
2010-08-23,388.00,390.25,379.10,382.15,173600,371.44
2010-08-20,369.00,389.55,369.00,387.60,866900,376.74
2010-08-19,374.00,375.65,370.00,371.65,96200,361.24
2010-08-18,373.50,377.70,368.00,373.05,239800,362.60
2010-08-17,368.15,375.90,365.55,370.40,260300,360.02
2010-08-16,372.95,381.35,362.50,367.65,443200,357.35
2010-08-13,370.45,376.00,366.05,370.05,210400,359.68
2010-08-12,362.00,376.00,360.15,367.30,496000,357.01
2010-08-11,374.00,378.50,365.05,366.95,211300,356.67
2010-08-10,373.00,377.80,364.55,375.45,765400,364.93
2010-08-09,344.65,373.20,340.45,368.75,999100,358.42
2010-08-06,332.65,348.50,332.00,340.10,409300,330.57
2010-08-05,335.00,337.85,329.00,334.05,300000,324.69
2010-08-04,342.00,343.30,331.05,333.50,188200,324.16
2010-08-03,335.00,344.80,335.00,340.30,132400,330.76
2010-08-02,336.40,338.95,331.00,333.20,60100,323.86
2010-07-30,334.00,338.80,328.00,334.20,95400,324.84
2010-07-29,344.90,346.60,330.15,331.75,583000,322.45
2010-07-28,348.85,348.85,335.00,338.60,214500,329.11
2010-07-27,333.00,344.00,332.00,342.65,220700,333.05
2010-07-26,348.00,349.70,328.55,332.15,169500,322.84
2010-07-23,341.00,354.35,338.50,346.20,830300,336.50
2010-07-22,342.00,342.00,331.30,338.85,159900,329.36
2010-07-21,345.40,345.95,339.95,342.65,140600,333.05
2010-07-20,334.00,346.70,332.50,340.65,243900,331.10
2010-07-19,332.60,337.50,330.15,330.75,45300,321.48
2010-07-16,334.00,339.40,330.20,337.95,145000,328.48
2010-07-15,334.90,336.00,328.00,333.30,116400,323.96
2010-07-14,333.00,339.95,330.20,335.25,462900,325.86
2010-07-13,319.85,331.90,317.30,328.75,423000,319.54
2010-07-12,324.80,324.80,316.30,317.30,98600,308.41
2010-07-09,320.00,323.75,313.60,320.35,320300,311.37
2010-07-08,311.85,320.00,311.85,318.55,384400,309.62
2010-07-07,301.00,314.45,299.95,307.65,540200,299.03
2010-07-06,288.00,300.00,287.00,298.65,241700,290.28
2010-07-05,285.00,290.00,283.15,287.75,36600,279.69
2010-07-02,293.75,293.90,286.00,287.80,46400,279.74
2010-07-01,289.20,289.25,285.10,287.80,31600,279.74
2010-06-30,285.55,290.00,285.10,289.15,47300,281.05
2010-06-29,287.00,298.00,283.50,290.00,276200,281.87
2010-06-28,285.00,287.80,281.90,286.35,47700,278.33
2010-06-25,284.65,284.65,280.50,282.10,120700,274.20
2010-06-24,285.00,288.00,282.00,283.55,59400,275.60
2010-06-23,282.15,286.45,280.00,282.50,193000,274.58
2010-06-22,287.00,294.00,283.55,284.85,108700,276.87
2010-06-21,289.80,293.45,287.00,288.50,74500,280.42
2010-06-18,293.00,293.00,283.00,285.15,57200,277.16
2010-06-17,296.00,296.70,285.75,289.00,93700,280.90
2010-06-16,295.00,297.50,291.50,294.25,148100,286.01
2010-06-15,284.35,295.90,280.50,292.70,167900,284.50
2010-06-14,283.00,286.00,280.00,283.25,63000,275.31
2010-06-11,280.00,286.00,275.30,281.95,377400,274.05
2010-06-10,268.10,279.00,268.10,277.05,327500,269.29
2010-06-09,267.00,271.75,262.15,267.20,184000,259.71
2010-06-08,277.00,278.95,265.30,268.35,114400,260.83
2010-06-07,276.30,283.95,274.30,276.60,117200,268.85
2010-06-04,286.90,293.00,283.65,288.20,217600,280.12
2010-06-03,287.75,294.50,285.15,286.15,201400,278.13
2010-06-02,286.00,293.00,282.00,285.75,149200,275.31
2010-06-01,303.30,305.00,278.10,283.90,189600,273.53
2010-05-31,305.15,310.75,301.55,304.20,58900,293.09
2010-05-28,310.00,313.80,303.05,310.80,259000,299.45
2010-05-27,303.50,307.90,299.00,304.20,169200,293.09
2010-05-26,287.00,303.80,287.00,300.90,203800,289.91
2010-05-25,295.00,295.00,281.00,283.75,83500,273.39
2010-05-24,302.65,310.00,292.65,295.05,79300,284.27
2010-05-21,288.50,301.90,282.00,299.65,179700,288.71
2010-05-20,302.60,307.90,296.50,299.20,95300,288.27
2010-05-19,308.00,317.80,295.20,297.55,341700,286.68
2010-05-18,307.60,316.10,305.25,306.35,96100,295.16
2010-05-17,308.50,313.90,305.20,310.15,101800,298.82
2010-05-14,311.00,322.45,308.15,318.30,499000,306.67
2010-05-13,324.00,335.50,309.00,311.35,694500,299.98
2010-05-12,312.80,324.80,276.35,321.10,534500,309.37
2010-05-11,295.00,321.90,293.00,311.95,1145600,300.56
2010-05-10,283.85,296.90,282.00,291.85,297800,281.19
2010-05-07,290.30,291.70,275.00,276.75,131600,266.64
2010-05-06,307.00,307.00,290.15,295.05,137800,284.27
2010-05-05,294.40,305.70,290.80,301.50,99500,290.49
2010-05-04,309.70,315.00,302.20,305.60,113200,294.44
2010-05-03,307.50,315.95,305.00,307.15,130700,295.93
2010-04-30,320.20,322.70,313.00,315.85,137700,304.31
2010-04-29,310.00,325.80,309.00,316.75,318900,305.18
2010-04-28,315.70,319.90,303.50,307.75,220100,296.51
2010-04-27,319.00,326.10,312.35,315.70,229100,304.17
2010-04-26,325.00,327.00,315.10,315.90,102400,304.36
2010-04-23,322.30,327.50,319.30,322.75,131300,310.96
2010-04-22,328.60,336.90,302.20,318.00,436600,306.39
2010-04-21,328.00,340.00,327.00,337.35,545000,325.03
2010-04-20,313.40,328.00,310.00,324.50,423300,312.65
2010-04-19,313.00,315.00,303.05,311.10,387100,299.74
2010-04-16,314.80,326.95,310.50,319.40,982900,307.73
2010-04-15,298.60,353.40,297.00,314.70,2092600,303.21
2010-04-13,295.00,302.00,291.20,294.00,350300,283.26
2010-04-12,304.60,304.60,292.20,293.85,106500,283.12
2010-04-09,304.25,310.00,299.15,302.05,288100,291.02
2010-04-08,289.20,314.70,289.20,302.35,488200,291.31
2010-04-07,294.00,302.00,293.00,299.80,215000,288.85
2010-04-06,286.20,298.00,278.00,292.55,127800,281.86
2010-04-05,284.40,286.00,280.00,284.35,44700,273.96
2010-04-01,274.00,282.65,273.05,281.50,68300,271.22
2010-03-31,282.80,285.80,273.15,275.30,75100,265.24
2010-03-30,275.00,281.90,272.50,280.00,125900,269.77
2010-03-29,277.35,278.80,269.10,271.35,61100,261.44
2010-03-26,279.95,284.00,270.10,272.45,153400,262.50
2010-03-25,272.00,286.00,271.05,277.55,192200,267.41
2010-03-23,272.10,276.70,272.10,274.55,60000,264.52
2010-03-22,268.00,272.85,265.30,271.35,111100,261.44
2010-03-19,277.00,277.00,272.00,273.40,36700,263.41
2010-03-18,268.00,277.70,268.00,275.15,51300,265.10
2010-03-17,273.30,277.50,271.05,273.95,68000,263.94
2010-03-16,269.00,273.00,267.00,270.20,47700,260.33
2010-03-15,269.00,274.80,267.15,269.65,56500,259.80
2010-03-12,279.00,281.85,267.15,270.80,114600,260.91
2010-03-11,282.90,286.00,277.30,280.10,106200,269.87
2010-03-10,277.00,286.00,277.00,280.65,164800,270.40
2010-03-09,279.00,295.00,272.20,282.70,258600,272.37
2010-03-08,288.50,290.50,276.95,279.15,222000,268.95
2010-03-05,263.90,281.00,263.25,277.20,257600,267.08
2010-03-04,256.90,263.20,253.55,261.40,110100,251.85
2010-03-03,252.45,259.00,250.75,255.20,72000,245.88
2010-03-02,255.60,255.60,244.60,249.95,196600,240.82
2010-02-26,259.90,266.00,249.00,254.55,163000,245.25
2010-02-25,253.40,261.00,250.50,256.50,64300,247.13
2010-02-24,249.65,254.25,245.10,250.40,62000,241.25
2010-02-23,251.00,254.80,240.30,251.55,54500,242.36
2010-02-22,257.00,264.80,252.00,253.40,40700,244.14
2010-02-19,257.20,259.95,251.55,255.50,63700,246.17
2010-02-18,266.00,267.50,259.00,260.55,72500,251.03
2010-02-17,266.80,272.40,264.00,265.75,134100,256.04
2010-02-16,267.90,270.50,260.20,262.70,76200,253.11
2010-02-15,265.50,269.85,263.00,266.65,115800,256.91
2010-02-11,269.00,271.00,253.65,264.50,99500,254.84
2010-02-10,269.80,269.80,263.05,267.95,165700,258.16
2010-02-09,241.10,264.80,218.00,262.90,366100,253.30
2010-02-08,267.00,277.00,250.00,255.10,5179100,245.78
2010-02-05,268.05,268.05,252.55,263.65,595700,254.02
2010-02-04,299.00,299.00,299.00,299.00,000,288.08
2010-02-03,299.00,299.00,299.00,299.00,000,288.08
2010-02-02,299.00,299.00,299.00,299.00,000,288.08
2010-02-01,299.00,299.00,299.00,299.00,000,288.08
2010-01-29,299.00,299.00,299.00,299.00,000,288.08
2010-01-28,299.00,299.00,299.00,299.00,000,288.08
2010-01-27,299.00,299.00,299.00,299.00,000,288.08
2010-01-26,299.00,299.00,299.00,299.00,000,288.08
2010-01-25,299.00,299.00,299.00,299.00,000,288.08
2010-01-22,299.00,299.00,299.00,299.00,000,288.08
2010-01-21,299.00,299.00,299.00,299.00,000,288.08
2010-01-20,299.00,299.00,299.00,299.00,000,288.08
2010-01-19,317.00,320.10,299.00,299.00,412500,288.08
2010-01-18,305.50,316.00,298.25,313.60,702800,302.15
2010-01-15,290.00,308.50,290.00,308.50,964600,297.23
2010-01-14,287.45,307.80,282.65,290.90,1226400,280.28
2010-01-13,275.05,289.00,273.05,287.00,359900,276.52
2010-01-12,283.00,291.00,277.00,282.15,516800,271.84
2010-01-11,275.00,291.40,270.45,283.00,503400,272.66
2010-01-08,274.70,278.40,266.00,277.00,472300,266.88
2010-01-07,253.70,278.30,249.30,276.00,1608600,265.92
2010-01-06,254.00,256.00,249.00,253.45,156400,244.19
2010-01-05,247.50,257.90,247.00,252.00,242900,242.80
2010-01-04,245.80,250.70,244.50,246.80,65300,237.79
2010-01-01,245.30,245.30,245.30,245.30,000,236.34
2009-12-31,248.45,251.50,244.70,245.30,101000,236.34
2009-12-30,248.00,251.65,242.05,248.00,176300,238.94
2009-12-29,242.00,250.40,240.00,247.90,359400,238.85
2009-12-28,240.05,240.05,240.05,240.05,000,231.28
2009-12-25,240.05,240.05,240.05,240.05,000,231.28
2009-12-24,244.30,248.00,235.65,240.05,232300,231.28
2009-12-23,230.00,242.00,228.25,241.00,448300,232.20
2009-12-22,234.90,234.90,228.25,228.70,135800,220.35
2009-12-21,224.90,233.20,223.00,232.05,296500,223.57
2009-12-18,230.00,233.95,220.65,221.60,201300,213.51
2009-12-17,227.35,235.00,223.00,233.00,207400,224.49
2009-12-16,231.70,231.70,226.25,227.55,60000,219.24
2009-12-15,236.65,236.65,228.00,229.10,197900,220.73
2009-12-14,227.10,234.75,225.00,232.55,367600,224.06
2009-12-11,230.50,232.70,226.00,226.50,220100,218.23
2009-12-10,229.70,232.00,227.25,227.65,194900,219.34
2009-12-09,230.60,234.50,226.00,227.25,241800,218.95
2009-12-08,231.00,236.05,227.00,231.35,407600,222.90
2009-12-07,240.00,247.50,222.30,230.00,311100,221.60
2009-12-04,246.00,247.95,237.50,242.30,318400,233.45
2009-12-03,236.35,251.00,236.35,245.00,429800,236.05
2009-12-02,238.60,241.70,235.55,236.05,142200,227.43
2009-12-01,233.80,239.70,231.10,236.30,251000,227.67
2009-11-30,232.00,234.80,228.35,229.80,186700,221.41
2009-11-27,225.05,234.00,212.00,232.00,354100,223.53
2009-11-26,235.00,239.70,227.00,231.00,224000,222.56
2009-11-25,238.30,243.40,231.00,233.65,228100,225.12
2009-11-24,249.80,255.00,236.00,236.10,467500,227.48
2009-11-23,238.60,254.00,234.00,244.90,308200,235.96
2009-11-20,234.00,239.90,226.50,237.00,172400,228.34
2009-11-19,244.50,245.00,233.20,233.20,261400,224.68
2009-11-18,231.00,246.45,228.00,243.10,599000,234.22
2009-11-17,235.00,235.20,226.50,231.00,261300,222.56
2009-11-16,231.00,239.00,230.10,234.05,304100,225.50
2009-11-13,224.70,232.60,220.00,229.50,593100,221.12
2009-11-12,231.50,235.60,218.00,221.00,387000,212.93
2009-11-11,235.00,237.90,225.10,230.00,317000,221.60
2009-11-10,251.10,255.80,230.10,232.95,677900,224.44
2009-11-09,208.15,248.60,208.15,248.60,1032600,239.52
2009-11-06,204.00,212.00,197.60,207.35,571100,199.78
2009-11-05,205.00,210.80,196.15,200.00,360300,192.70
2009-11-04,203.00,211.80,203.00,205.55,199200,198.04
2009-11-03,221.00,221.00,200.00,202.05,123100,194.67
2009-11-02,225.00,225.00,225.00,225.00,000,216.78
2009-10-30,230.00,237.00,220.25,225.00,230600,216.78
2009-10-29,225.00,228.00,210.35,223.00,284200,214.86
2009-10-28,230.20,230.20,216.00,227.00,166500,218.71
2009-10-27,236.00,244.40,227.50,230.10,228700,221.70
2009-10-26,254.10,254.75,236.35,240.05,157400,231.28
2009-10-23,249.70,254.00,247.10,251.10,313900,241.93
2009-10-22,254.65,256.70,242.60,244.70,239600,235.76
2009-10-21,257.00,266.00,250.00,254.00,481100,244.72
2009-10-20,265.00,267.90,256.05,256.90,240700,247.52
2009-10-19,259.15,259.15,259.15,259.15,000,249.68
2009-10-16,270.00,270.00,259.00,259.15,270500,249.68
2009-10-15,265.00,267.45,258.25,260.00,161800,250.50
2009-10-14,264.90,270.55,262.30,262.90,269700,253.30
2009-10-13,262.00,262.00,262.00,262.00,000,252.43
2009-10-12,260.50,266.00,256.20,262.00,339900,252.43
2009-10-09,263.80,271.70,257.15,260.00,587300,250.50
2009-10-08,258.70,267.95,254.00,261.50,548800,251.95
2009-10-07,256.50,263.65,253.00,255.40,346300,246.07
2009-10-06,267.90,269.90,250.20,252.50,484600,243.28
2009-10-05,263.20,307.70,257.00,264.60,1739500,254.94
2009-10-02,263.20,263.20,263.20,263.20,000,253.59
2009-10-01,264.00,268.70,261.05,263.20,159100,253.59
2009-09-30,266.85,271.00,260.00,262.00,425400,252.43
2009-09-29,265.00,269.00,257.60,264.90,176200,255.22
2009-09-28,262.80,262.80,262.80,262.80,000,253.20
2009-09-25,254.00,271.00,253.00,262.80,337300,253.20
2009-09-24,252.40,261.05,249.10,255.75,370900,246.41
2009-09-23,273.00,274.80,256.00,258.00,251500,248.58
2009-09-22,269.90,281.20,263.15,272.00,582500,262.07
2009-09-21,270.05,270.05,270.05,270.05,000,260.19
2009-09-18,258.00,281.20,248.10,270.05,1213000,260.19
2009-09-17,253.35,259.90,248.00,256.05,581900,246.70
2009-09-16,251.50,256.90,240.00,246.45,449100,237.45
2009-09-15,234.00,250.00,233.00,249.65,374800,240.53
2009-09-14,235.00,237.85,230.20,233.00,170400,224.49
2009-09-11,246.25,254.00,234.50,236.90,211500,228.25
2009-09-10,248.35,284.00,243.05,244.25,557400,235.33
2009-09-09,241.15,248.30,240.25,242.40,151500,233.55
2009-09-08,254.50,257.70,244.00,244.65,260000,235.71
2009-09-07,240.00,257.25,238.25,253.60,493600,244.34
2009-09-04,241.85,242.80,233.05,237.00,108800,228.34
2009-09-03,240.00,242.80,238.00,239.00,136500,230.27
2009-09-02,235.00,241.40,230.00,237.10,253900,228.44
2009-09-01,251.70,255.00,225.00,235.45,546200,226.85
2009-08-31,245.00,254.00,243.50,246.20,420500,237.21
2009-08-28,252.00,258.25,245.15,250.00,574700,240.87
2009-08-27,255.00,265.70,240.00,253.05,1911300,243.81
2009-08-26,245.00,251.40,239.50,241.15,601200,232.34
2009-08-25,239.00,246.00,231.35,242.00,1094600,233.16
2009-08-24,222.00,249.90,222.00,243.50,1608800,234.61
2009-08-21,202.25,202.25,202.25,202.25,000,194.86
2009-08-20,202.25,202.25,202.25,202.25,000,194.86
2009-08-19,202.25,202.25,202.25,202.25,000,194.86
2009-08-18,202.25,202.25,202.25,202.25,000,194.86
2009-08-17,214.00,217.00,202.00,202.25,83600,194.86
2009-08-14,216.90,222.00,212.10,218.00,297500,210.04
2009-08-13,213.00,217.00,210.05,216.10,183500,208.21
2009-08-12,198.10,210.00,195.00,209.10,111800,201.46
2009-08-11,206.50,206.50,197.00,200.30,57400,192.98
2009-08-10,212.00,213.00,196.00,196.00,62900,188.84
2009-08-07,209.00,210.95,207.25,208.00,129700,200.40
2009-08-06,219.00,221.00,209.00,210.30,154900,202.62
2009-08-05,222.50,227.00,217.10,217.75,116200,209.80
2009-08-04,219.85,226.00,218.00,223.00,274400,214.86
2009-08-03,220.00,221.00,213.20,217.85,97300,209.89
2009-07-31,217.05,218.75,213.00,216.90,223000,208.98
2009-07-30,216.00,220.00,208.00,215.25,243600,207.39
2009-07-29,222.00,227.00,208.10,219.05,676100,211.05
2009-07-28,204.00,224.25,204.00,222.70,1025400,214.57
2009-07-27,205.00,218.40,203.25,209.25,684700,201.61
2009-07-24,204.00,210.00,200.50,202.60,237300,195.20
2009-07-23,199.70,203.00,198.40,201.80,392500,194.43
2009-07-22,197.40,204.90,194.55,196.60,239200,189.42
2009-07-21,203.00,203.00,194.00,194.20,219700,187.11
2009-07-20,192.00,205.45,192.00,198.10,364500,190.86
2009-07-17,192.50,192.50,188.10,191.30,230900,184.31
2009-07-16,195.00,199.00,183.40,186.60,183700,179.78
2009-07-15,187.90,192.20,187.00,189.00,199900,182.10
2009-07-14,185.00,188.00,181.05,185.00,189100,178.24
2009-07-13,190.00,190.00,176.00,178.00,216700,171.50
2009-07-10,206.00,208.80,190.00,192.55,148700,185.52
2009-07-09,210.90,214.00,185.15,200.00,736900,192.70
2009-07-08,212.00,246.00,204.10,209.15,344400,201.51
2009-07-07,227.70,227.70,204.00,224.00,70000,215.82
2009-07-06,229.75,233.95,215.25,222.00,312900,213.89
2009-07-03,221.00,232.70,218.10,223.90,396100,215.72
2009-07-02,215.00,223.50,213.20,223.50,193500,215.34
2009-07-01,210.40,215.50,200.20,215.25,100800,207.39
2009-06-30,220.00,226.20,204.65,209.50,323700,201.85
2009-06-29,210.50,215.40,210.50,215.40,31200,207.53
2009-06-26,204.40,208.40,202.25,204.00,92500,196.55
2009-06-25,191.05,204.80,191.05,201.50,65100,194.14
2009-06-24,199.90,204.00,191.00,199.80,148200,192.50
2009-06-23,195.10,199.40,194.85,196.05,79300,188.89
2009-06-22,215.00,220.80,202.90,205.60,158100,198.09
2009-06-19,232.00,234.95,213.20,213.50,275900,205.70
2009-06-18,225.00,232.95,218.00,228.00,587200,219.67
2009-06-17,225.00,232.40,216.00,220.60,484800,212.54
2009-06-16,203.30,221.30,201.00,221.30,255300,213.22
2009-06-15,218.65,220.00,210.75,210.75,151300,203.05
2009-06-12,223.00,227.00,219.10,221.00,248300,212.93
2009-06-11,230.00,231.90,215.65,220.75,227200,212.69
2009-06-10,246.65,246.90,227.90,227.90,332500,218.61
2009-06-09,219.70,242.80,219.65,240.00,508500,230.22
2009-06-08,244.00,255.55,231.20,231.20,113000,221.78
2009-06-05,253.30,257.70,235.05,240.00,901600,230.22
2009-06-04,245.40,245.40,230.00,245.40,573800,235.40
2009-06-03,207.00,223.05,207.00,223.05,247600,213.96
2009-06-02,204.65,207.00,194.20,206.50,304200,198.08
2009-06-01,198.00,203.15,195.15,200.00,436800,191.85
2009-05-29,194.45,197.00,190.00,191.50,330600,183.70
2009-05-28,196.00,200.50,188.00,191.00,206000,183.22
2009-05-27,194.00,198.90,190.00,192.40,325300,184.56
2009-05-26,196.10,198.75,176.55,181.35,364500,173.96
2009-05-25,199.00,199.00,193.00,194.60,297300,186.67
2009-05-22,194.80,203.00,190.55,194.00,908700,186.09
2009-05-21,181.00,186.65,177.50,186.65,312300,179.04
2009-05-20,146.00,173.75,146.00,170.00,506500,163.07
2009-05-19,140.00,156.90,115.50,151.00,975500,144.85
2009-05-18,120.10,133.45,120.10,131.10,5200,125.76
2009-05-15,114.95,115.00,109.75,111.00,162600,106.48
2009-05-14,107.55,114.35,107.05,113.50,149900,108.87
2009-05-13,115.00,118.95,110.50,111.75,508100,107.20
2009-05-12,111.45,111.45,106.65,111.25,142800,106.72
2009-05-11,118.00,118.80,108.20,109.25,362900,104.80
2009-05-08,110.00,115.80,110.00,114.35,415700,109.69
2009-05-07,112.00,114.00,110.20,111.00,169700,106.48
2009-05-06,113.80,119.80,109.10,111.00,571800,106.48
2009-05-05,106.10,114.35,104.50,112.20,734000,107.63
