Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,254.40,270.00,248.00,262.45,232200,257.89
2011-02-25,249.00,255.65,241.05,251.05,102500,246.69
2011-02-24,260.00,260.00,241.00,243.60,28400,239.37
2011-02-23,256.00,258.70,250.00,253.40,26900,249.00
2011-02-22,254.10,265.00,252.10,254.15,45600,249.74
2011-02-21,264.00,264.00,252.15,256.35,27900,251.90
2011-02-18,289.95,289.95,255.00,257.80,111100,253.32
2011-02-17,268.75,268.75,258.00,262.10,53500,257.55
2011-02-16,262.10,267.90,262.10,265.90,79200,261.28
2011-02-15,250.00,269.00,250.00,264.20,35500,259.61
2011-02-14,268.65,275.00,262.55,264.55,37100,259.96
2011-02-11,255.00,267.00,252.50,259.75,130800,255.24
2011-02-10,246.00,295.00,242.00,259.90,150000,255.39
2011-02-09,260.00,262.45,242.60,245.90,38800,241.63
2011-02-08,255.95,262.00,250.50,258.55,115700,254.06
2011-02-07,263.50,263.50,253.05,256.15,25800,251.70
2011-02-04,250.00,268.50,250.00,263.75,310200,259.17
2011-02-03,249.00,255.70,247.05,252.85,31300,248.46
2011-02-02,255.00,255.00,246.05,248.75,20600,244.43
2011-02-01,270.00,270.00,250.00,252.65,73300,248.26
2011-01-31,250.00,258.40,249.00,256.30,53700,251.85
2011-01-28,263.00,265.00,253.60,257.40,32900,252.93
2011-01-27,266.00,269.80,258.00,262.45,37600,257.89
2011-01-25,271.00,271.50,262.05,264.85,196600,260.25
2011-01-24,275.00,275.00,267.20,270.15,73300,265.46
2011-01-21,268.05,277.00,267.00,270.80,161900,266.10
2011-01-20,266.65,281.80,260.05,271.15,236900,266.44
2011-01-19,266.30,271.70,256.50,265.40,105300,260.79
2011-01-18,268.00,275.00,260.50,263.10,98500,258.53
2011-01-17,265.50,278.00,262.55,266.50,45300,261.87
2011-01-14,271.00,283.90,261.00,268.65,198000,263.99
2011-01-13,289.75,292.00,269.20,272.00,162600,267.28
2011-01-12,276.00,289.50,261.00,284.85,79900,279.90
2011-01-11,284.90,292.50,266.60,274.25,90600,269.49
2011-01-10,288.00,302.00,278.10,283.40,242700,278.48
2011-01-07,299.00,307.00,275.10,287.65,190900,282.66
2011-01-06,293.00,312.40,268.00,304.10,764800,298.82
2011-01-05,315.50,318.80,285.40,290.15,478700,285.11
2011-01-04,274.00,314.10,274.00,312.35,544100,306.93
2011-01-03,264.65,264.80,258.10,261.75,60300,257.21
2010-12-31,269.00,269.00,259.20,261.10,29700,256.57
2010-12-30,269.00,269.00,257.70,261.90,25700,257.35
2010-12-29,268.85,268.90,261.00,264.05,54300,259.47
2010-12-28,270.00,270.90,263.65,266.55,65700,261.92
2010-12-27,264.00,271.85,264.00,268.15,277100,263.49
2010-12-24,253.00,270.10,252.75,265.60,396500,260.99
2010-12-23,277.00,277.00,236.05,255.20,100800,250.77
2010-12-22,250.10,257.40,249.00,254.35,21300,249.93
2010-12-21,225.10,257.70,225.10,254.00,41500,249.59
2010-12-20,246.00,255.95,246.00,252.75,35100,248.36
2010-12-16,250.70,259.00,246.00,258.00,64400,253.52
2010-12-15,245.00,250.45,242.40,247.95,28500,243.64
2010-12-14,250.00,251.50,240.15,244.65,16400,240.40
2010-12-13,260.00,260.00,241.35,248.25,30700,243.94
2010-12-10,240.05,253.00,240.00,248.50,43200,244.19
2010-12-09,259.90,259.90,235.10,248.25,51200,243.94
2010-12-08,269.00,269.00,251.15,258.75,25800,254.26
2010-12-07,255.20,261.70,255.15,259.40,67900,254.90
2010-12-06,269.70,269.70,246.20,255.95,136500,251.51
2010-12-03,266.00,269.75,256.00,264.80,30300,260.20
2010-12-02,268.00,272.35,262.10,266.85,82500,262.22
2010-12-01,264.95,266.65,261.00,264.90,62000,260.30
2010-11-30,264.90,268.50,255.00,262.35,95300,257.79
2010-11-29,265.00,269.40,257.00,267.00,209500,262.36
2010-11-26,260.00,267.00,256.05,260.00,20700,255.49
2010-11-25,267.50,268.70,250.35,264.85,167800,260.25
2010-11-24,269.00,271.80,253.00,261.40,336500,256.86
2010-11-23,264.90,271.95,261.35,265.25,124700,260.64
2010-11-22,260.00,266.20,260.00,265.20,287000,260.60
2010-11-19,266.00,269.00,257.00,260.00,114600,255.49
2010-11-18,267.00,273.70,261.05,266.00,44200,261.38
2010-11-16,270.55,275.00,265.15,271.95,54800,267.23
2010-11-15,268.00,274.95,265.00,270.25,59600,265.56
2010-11-12,279.00,282.95,265.20,265.20,45100,260.60
2010-11-11,279.00,286.10,275.20,281.00,174400,276.12
2010-11-10,284.80,287.95,273.30,278.00,535600,273.17
2010-11-09,283.35,288.00,277.00,281.00,111600,276.12
2010-11-08,280.00,292.80,267.90,281.15,544900,276.27
2010-11-05,285.00,291.00,284.00,290.00,124500,284.96
2010-11-04,272.00,285.60,271.50,282.15,524500,277.25
2010-11-03,271.60,277.70,258.10,272.95,976900,268.21
2010-11-02,254.00,272.70,251.10,272.70,1032400,267.97
2010-11-01,242.00,252.50,239.20,250.90,1057100,246.54
2010-10-29,243.85,243.85,230.05,237.55,150700,233.43
2010-10-28,240.10,246.20,238.10,240.00,186600,235.83
2010-10-27,240.00,242.00,236.00,239.80,120700,235.64
2010-10-26,231.00,244.00,228.00,242.00,185600,237.80
2010-10-25,206.00,255.80,204.00,224.30,62700,220.41
2010-10-22,222.10,229.80,208.90,225.00,25200,221.09
2010-10-21,234.00,234.00,223.05,225.80,51100,221.88
2010-10-20,222.10,231.00,222.10,229.00,33700,225.02
2010-10-19,229.00,230.50,220.30,224.05,110300,220.16
2010-10-18,234.40,234.40,225.00,225.25,53000,221.34
2010-10-15,235.85,235.85,230.00,231.70,80800,227.68
2010-10-14,220.00,238.00,220.00,234.00,38600,229.94
2010-10-13,235.60,238.00,228.40,228.40,42900,224.43
2010-10-12,234.70,234.90,226.05,233.25,110200,229.20
2010-10-11,227.80,240.90,225.00,234.30,599200,230.23
2010-10-08,207.80,225.40,201.05,223.60,959800,219.72
2010-10-07,199.00,212.00,198.00,202.50,154800,198.98
2010-10-06,194.95,204.00,192.10,203.90,54900,200.36
2010-10-05,191.75,196.85,191.75,195.70,15800,192.30
2010-10-04,194.60,197.90,190.00,195.95,41900,192.55
2010-10-01,192.55,197.45,192.10,194.65,90800,191.27
2010-09-30,197.00,198.00,193.50,198.00,36900,194.56
2010-09-29,194.80,199.20,192.00,194.10,23000,190.73
2010-09-28,184.30,194.00,184.30,192.30,78000,188.96
2010-09-27,182.55,195.95,182.55,187.25,86300,184.00
2010-09-24,184.00,190.40,184.00,189.20,20100,185.92
2010-09-23,191.80,191.80,185.15,185.20,60100,181.98
2010-09-22,186.25,189.80,177.00,187.05,37300,183.80
2010-09-21,189.85,189.85,183.00,183.00,22600,179.82
2010-09-20,185.00,191.00,180.00,190.30,70600,187.00
2010-09-17,185.00,189.55,185.00,186.50,40300,183.26
2010-09-16,191.70,191.70,185.20,186.10,45300,182.87
2010-09-15,191.90,192.15,186.10,189.00,58300,185.72
2010-09-14,189.75,192.80,181.55,190.00,77700,186.70
2010-09-13,194.85,194.85,184.25,186.00,40200,182.77
2010-09-09,186.45,210.00,183.30,186.50,29600,183.26
2010-09-08,182.65,188.80,173.95,183.05,78200,179.87
2010-09-07,181.80,184.40,178.20,183.70,32900,180.51
2010-09-06,166.00,179.40,166.00,179.40,99700,176.29
2010-09-03,168.50,168.50,164.95,166.35,19800,163.46
2010-09-02,170.30,170.30,164.10,165.20,14300,162.33
2010-09-01,169.90,174.40,165.50,166.60,48300,163.71
2010-08-31,187.00,187.00,165.60,167.00,8700,164.10
2010-08-30,167.00,169.95,164.00,169.00,30300,166.07
2010-08-27,169.90,170.10,165.50,167.00,53900,164.10
2010-08-26,166.15,171.50,166.00,166.00,24500,163.12
2010-08-25,170.50,173.40,166.05,166.05,39700,163.17
2010-08-24,170.65,174.45,170.00,173.80,30400,170.78
2010-08-23,168.00,175.60,167.65,173.80,43600,170.78
2010-08-20,171.00,171.45,167.15,167.15,26500,164.25
2010-08-19,201.00,201.00,167.15,169.00,257700,166.07
2010-08-18,165.00,173.00,163.60,172.00,1124700,169.01
2010-08-17,166.80,169.45,163.60,164.40,77500,161.55
2010-08-16,168.40,170.00,162.40,163.15,81500,160.32
2010-08-13,164.00,169.00,163.00,167.85,80400,164.94
2010-08-12,164.00,165.65,162.15,162.60,21500,159.78
2010-08-11,167.00,167.00,162.10,163.90,9100,161.05
2010-08-10,172.75,172.75,162.40,164.20,29400,161.35
2010-08-09,167.00,168.45,163.15,165.40,76600,162.53
2010-08-06,160.60,168.00,160.45,167.45,57400,164.54
2010-08-05,168.70,168.70,161.35,161.35,24200,158.55
2010-08-04,165.65,166.85,162.55,162.55,30800,159.73
2010-08-03,161.00,166.50,160.60,164.75,261600,161.89
2010-08-02,163.90,164.80,158.60,163.00,84900,160.17
2010-07-30,159.50,160.20,158.05,158.05,4700,155.31
2010-07-29,162.95,164.50,158.05,159.90,43800,157.12
2010-07-28,164.00,164.00,160.00,160.00,57600,157.22
2010-07-27,165.00,165.00,159.50,160.25,64700,157.47
2010-07-26,168.00,168.45,162.00,162.05,63100,159.24
2010-07-23,168.00,169.05,164.55,165.10,61800,162.23
2010-07-22,168.00,169.70,166.60,167.70,59100,164.79
2010-07-21,170.20,170.20,166.50,167.50,76100,164.59
2010-07-20,170.35,170.50,165.35,170.50,134600,167.54
2010-07-19,162.00,169.90,162.00,167.60,228100,164.69
2010-07-16,162.80,169.00,161.10,163.00,189000,160.17
2010-07-15,156.50,163.00,155.70,162.00,106900,159.19
2010-07-14,155.30,159.90,151.45,156.00,1046700,153.29
2010-07-13,145.00,157.80,145.00,155.00,150100,152.31
2010-07-12,149.00,150.00,146.20,146.30,31900,143.76
2010-07-09,145.25,150.00,145.25,147.75,32200,145.18
2010-07-08,151.90,151.90,147.05,149.90,110900,147.30
2010-07-07,151.00,152.00,148.50,149.60,40600,147.00
2010-07-06,151.45,151.45,148.10,148.10,30400,145.53
2010-07-05,151.05,152.70,148.00,148.00,52300,145.43
2010-07-02,153.00,153.00,150.10,150.10,46000,147.49
2010-07-01,150.00,153.30,148.95,151.90,173200,149.26
2010-06-30,148.60,152.35,146.15,149.90,86400,147.30
2010-06-29,149.00,150.00,146.20,147.05,40000,144.50
2010-06-28,151.00,151.00,148.65,149.00,50000,146.41
2010-06-25,150.90,151.40,148.50,149.00,50600,146.41
2010-06-24,151.40,152.10,148.05,148.20,39700,145.63
2010-06-23,149.70,153.15,146.50,149.70,253400,147.10
2010-06-22,148.00,150.00,147.10,148.00,25300,145.43
2010-06-21,149.60,151.45,143.00,149.65,216100,147.05
2010-06-18,148.00,150.40,145.30,145.30,32700,142.78
2010-06-17,147.30,151.70,145.85,146.25,39100,143.71
2010-06-16,150.00,153.90,144.30,149.90,251700,147.30
2010-06-15,150.05,151.40,147.05,148.00,73100,145.43
2010-06-14,149.90,152.55,146.05,148.50,146800,145.92
2010-06-11,157.00,157.00,146.50,146.80,100100,144.25
2010-06-10,153.50,158.35,152.20,155.40,320800,152.70
2010-06-09,149.75,156.50,149.75,150.25,250100,147.64
2010-06-08,139.05,154.85,139.05,150.00,761900,147.40
2010-06-07,113.60,142.00,113.60,140.25,28700,137.81
2010-06-04,142.00,143.90,140.50,141.75,111700,139.29
2010-06-03,142.50,144.95,140.50,140.60,110000,138.16
2010-06-02,140.75,144.45,140.75,141.20,54500,138.75
2010-06-01,137.00,143.20,137.00,142.50,115800,140.03
2010-05-31,142.00,142.00,137.20,138.00,137500,135.60
2010-05-28,142.00,144.05,139.05,143.00,223100,140.52
2010-05-27,141.40,143.90,138.50,142.25,184100,139.78
2010-05-26,136.40,146.05,136.40,139.00,555700,136.59
2010-05-25,136.80,138.50,132.00,137.15,264900,134.77
2010-05-24,136.90,137.65,134.10,137.00,395400,134.62
2010-05-21,132.10,136.65,131.50,135.85,736200,133.49
2010-05-20,135.95,140.65,131.00,134.70,2545200,132.36
2010-05-19,131.00,139.50,130.00,133.00,16919400,130.69
