Date,Open,High,Low,Close,Volume,Adj Close
2011-02-24,81.00,81.18,79.25,80.03,35800,38.16
2011-02-23,81.45,81.47,80.25,80.62,46600,38.45
2011-02-22,82.03,83.90,80.53,80.97,239400,38.61
2011-02-21,82.90,83.40,80.20,82.43,26800,39.31
2011-02-18,83.50,84.45,82.00,82.22,44500,39.21
2011-02-17,75.03,84.00,75.03,83.28,33500,39.71
2011-02-16,84.45,84.50,82.68,83.45,46700,39.79
2011-02-15,83.97,84.50,82.72,83.50,24900,39.82
2011-02-14,81.50,84.10,81.25,83.30,22300,39.72
2011-02-11,81.55,81.60,76.70,81.10,30900,38.67
2011-02-10,82.00,82.97,80.70,81.22,69000,38.73
2011-02-09,84.93,84.93,81.50,81.95,182900,39.08
2011-02-08,85.95,85.95,84.05,85.03,74800,40.54
2011-02-07,85.00,86.00,83.57,84.65,28100,40.37
2011-02-04,86.22,86.22,84.25,85.00,58400,40.53
2011-02-03,86.00,87.50,84.05,85.85,40700,40.94
2011-02-02,85.10,87.72,85.00,85.15,71900,40.60
2011-02-01,85.00,86.95,84.03,84.88,68800,40.47
2011-01-31,83.97,87.00,80.50,85.40,97600,40.72
2011-01-28,87.97,88.10,82.18,84.12,136200,40.12
2011-01-27,87.53,90.90,87.28,87.57,265000,41.76
2011-01-25,90.00,91.45,86.50,87.53,140200,41.74
2011-01-24,88.90,92.45,85.97,89.03,260500,42.45
2011-01-21,89.43,89.43,87.07,88.35,51800,42.13
2011-01-20,86.25,88.95,85.25,88.22,49400,42.07
2011-01-19,86.00,87.80,86.00,86.60,104500,41.30
2011-01-18,91.20,92.97,84.57,85.47,247300,40.76
2011-01-17,94.35,97.50,90.25,90.95,189700,43.37
2011-01-14,91.80,99.32,90.80,93.22,661400,44.46
2011-01-13,92.60,94.00,91.28,92.40,130900,44.06
2011-01-12,94.00,96.75,90.38,92.55,897300,44.13
2011-01-11,93.50,94.95,92.25,93.05,78300,44.37
2011-01-10,94.50,94.50,92.50,94.12,43100,44.88
2011-01-07,94.75,95.20,93.80,94.03,104400,44.84
2011-01-06,95.00,96.25,94.50,95.68,100900,45.62
2011-01-05,95.50,96.85,95.00,95.65,91500,45.61
2011-01-04,96.28,97.88,94.75,96.07,68100,45.81
2011-01-03,95.75,97.32,95.75,96.95,57900,46.23
2010-12-31,97.35,97.70,95.25,95.82,68900,45.69
2010-12-30,92.25,96.20,92.25,95.75,695400,45.66
2010-12-29,91.18,92.93,91.00,92.53,56800,44.12
2010-12-28,91.50,91.70,90.47,90.68,36300,43.24
2010-12-27,91.50,92.15,90.50,91.00,134800,43.39
2010-12-24,90.00,91.25,89.53,91.00,40800,43.39
2010-12-23,90.03,91.47,90.00,90.38,35800,43.10
2010-12-22,89.50,91.50,89.50,91.00,185600,43.39
2010-12-21,90.50,92.20,89.05,89.47,148400,42.67
2010-12-20,89.10,90.50,89.00,90.12,22500,42.98
2010-12-16,89.25,90.90,88.50,89.10,36100,42.49
2010-12-15,90.00,91.50,88.60,90.75,64100,43.27
2010-12-14,87.97,92.00,87.00,90.75,144400,43.27
2010-12-13,87.50,89.00,86.75,87.70,30800,41.82
2010-12-10,87.32,89.20,85.00,86.47,69100,41.24
2010-12-09,85.40,87.95,85.00,86.65,172100,41.32
2010-12-08,91.85,91.85,85.07,85.90,109400,40.96
2010-12-07,90.50,93.15,89.00,89.62,64400,42.74
2010-12-06,93.75,93.80,92.00,92.53,43900,44.12
2010-12-03,92.30,94.62,91.30,92.47,81300,44.10
2010-12-02,92.50,93.50,91.25,93.22,102700,44.46
2010-12-01,93.00,94.00,91.62,92.35,82400,44.04
2010-11-30,88.82,92.75,88.82,92.40,99800,44.06
2010-11-29,90.05,91.82,89.10,90.25,89400,43.04
2010-11-26,90.05,92.50,86.65,92.03,708100,43.88
2010-11-25,90.50,92.75,90.00,92.03,178500,43.88
2010-11-24,100.00,100.00,90.50,90.68,204400,43.24
2010-11-23,89.50,91.47,87.75,90.93,231500,43.36
2010-11-22,87.50,89.95,86.62,89.30,118400,42.58
2010-11-19,89.88,90.47,86.00,87.35,269000,41.65
2010-11-18,93.25,93.50,87.72,90.32,407200,43.07
2010-11-16,94.25,96.00,91.75,92.10,563000,43.92
2010-11-15,92.50,96.00,91.57,93.78,117100,44.72
2010-11-12,92.50,93.30,91.05,92.65,493800,44.18
2010-11-11,94.75,96.00,90.35,92.97,632800,44.34
2010-11-10,95.62,96.30,93.07,94.68,206900,45.15
2010-11-09,96.95,97.50,94.25,95.43,139700,45.50
2010-11-08,98.00,98.00,96.12,96.70,96700,46.11
2010-11-05,97.15,99.00,97.15,98.97,22600,47.20
2010-11-04,99.97,99.97,97.05,97.45,138900,46.47
2010-11-03,99.50,100.00,98.50,98.93,136000,47.17
2010-11-02,100.00,100.00,97.65,99.75,129300,47.57
2010-11-01,99.12,100.32,97.00,98.88,247900,47.15
2010-10-29,98.75,99.95,97.55,98.95,325400,47.19
2010-10-28,97.72,98.70,95.50,97.53,254400,46.51
2010-10-27,95.50,97.50,94.65,97.10,291800,46.30
2010-10-26,97.75,98.45,92.53,96.38,800100,45.96
2010-10-25,105.90,105.90,97.68,98.90,650000,47.16
2010-10-22,105.35,105.95,104.03,105.03,218000,50.08
2010-10-21,102.75,104.75,102.00,104.30,337500,49.74
2010-10-20,104.00,106.55,101.07,102.72,282400,48.99
2010-10-19,107.60,108.50,105.00,105.32,380900,50.23
2010-10-18,113.00,113.00,106.60,107.60,207000,51.31
2010-10-15,110.55,110.55,108.00,109.78,262900,52.35
2010-10-14,109.75,111.00,108.75,109.43,296000,52.18
2010-10-13,109.25,111.47,108.85,110.15,310400,52.53
2010-10-12,112.35,114.25,107.78,108.82,452800,51.89
2010-10-11,107.75,112.38,107.75,111.62,527000,53.23
2010-10-08,107.50,108.50,106.00,107.53,172300,51.27
2010-10-07,109.50,109.95,105.75,107.62,171000,51.32
2010-10-06,111.00,111.38,108.47,109.12,314600,52.04
2010-10-05,108.47,110.65,108.00,110.00,362200,52.45
2010-10-04,106.85,111.00,105.60,108.47,562600,51.73
2010-10-01,107.50,107.75,106.50,106.68,148900,50.87
2010-09-30,106.00,107.25,105.07,106.12,256300,50.61
2010-09-29,106.97,107.50,105.53,106.12,157800,50.61
2010-09-28,107.75,107.75,105.20,106.35,176000,50.71
2010-09-27,108.38,108.82,106.28,107.05,214400,51.05
2010-09-24,106.32,108.90,105.53,107.47,525700,51.25
2010-09-23,109.35,109.95,104.57,105.57,726600,50.34
2010-09-22,108.00,111.12,107.50,108.03,1087200,51.51
2010-09-21,106.85,107.50,104.05,104.88,180300,50.01
2010-09-20,108.20,109.22,105.35,105.88,228500,50.49
2010-09-17,105.00,109.00,105.00,107.72,498900,51.37
2010-09-16,102.50,107.00,101.50,105.43,365800,50.27
2010-09-15,104.53,105.88,102.50,102.78,215800,49.01
2010-09-14,105.45,106.75,104.03,104.53,404800,49.84
2010-09-13,105.50,107.32,103.75,104.45,382700,49.81
2010-09-09,107.00,108.75,104.00,104.57,431500,49.87
2010-09-08,108.82,112.47,105.78,106.72,2618700,50.89
2010-09-07,109.78,110.88,106.53,108.82,460800,51.89
2010-09-06,104.82,112.95,101.57,109.78,2075400,52.35
2010-09-03,98.45,105.60,98.45,103.78,1436400,49.49
2010-09-02,96.22,98.50,95.60,97.47,340200,46.48
2010-09-01,95.00,96.40,94.50,95.28,47400,45.43
2010-08-31,95.50,97.00,94.15,95.03,221800,45.31
2010-08-30,95.50,95.95,95.00,95.10,70000,45.35
2010-08-27,94.00,96.00,93.60,95.05,167700,45.33
2010-08-26,97.00,97.00,94.25,95.03,63200,45.31
2010-08-25,94.50,96.00,94.50,95.28,84300,45.43
2010-08-24,96.00,97.38,95.10,95.72,103200,45.65
2010-08-23,94.95,97.00,94.00,96.57,276300,46.05
2010-08-20,94.22,97.60,94.00,94.20,409500,44.92
2010-08-19,94.03,95.00,92.85,94.15,232900,44.90
2010-08-18,93.53,95.30,93.53,94.35,62200,44.99
2010-08-17,94.50,95.32,93.75,93.97,63500,44.81
2010-08-16,94.28,95.85,94.00,94.78,112600,45.19
2010-08-13,95.95,95.95,94.00,94.28,67300,44.96
2010-08-12,93.50,96.88,92.90,95.12,196200,45.36
2010-08-11,93.50,96.40,93.50,94.18,93700,44.91
2010-08-10,96.70,97.35,94.00,95.47,183400,45.53
2010-08-09,94.95,97.25,94.95,95.85,191500,45.71
2010-08-06,95.95,96.32,93.62,94.45,366900,45.04
2010-08-05,96.53,97.90,94.75,95.15,213700,45.37
2010-08-04,94.50,97.50,94.50,95.88,125900,45.72
2010-08-03,95.62,97.97,94.95,95.00,346000,45.30
2010-08-02,95.75,98.45,95.10,97.07,327400,46.29
2010-07-30,95.00,97.12,92.50,95.10,896200,45.35
2010-07-29,99.47,104.60,93.78,95.53,2585100,45.55
2010-07-28,99.57,100.00,98.75,99.32,143800,47.36
2010-07-27,98.72,99.93,98.12,99.55,213600,47.47
2010-07-26,100.50,102.38,97.10,98.03,836400,46.74
2010-07-23,97.50,99.95,96.50,99.62,790700,47.51
2010-07-22,96.00,97.47,95.03,96.20,168500,45.87
2010-07-21,97.50,97.90,96.20,97.00,218600,46.26
2010-07-20,96.50,98.40,96.05,97.05,300100,46.28
2010-07-19,97.00,97.95,95.75,96.85,188300,44.80
2010-07-16,96.50,97.75,96.15,96.57,423600,44.67
2010-07-15,97.12,98.50,96.00,96.43,263500,44.60
2010-07-14,97.62,99.10,97.25,97.45,619800,45.08
2010-07-13,92.53,98.25,92.10,96.53,2032100,44.65
2010-07-12,93.20,94.55,92.40,92.78,157400,42.92
2010-07-09,96.05,96.05,92.60,93.10,277600,43.07
2010-07-08,95.38,96.90,94.40,95.22,888900,44.05
2010-07-07,91.47,94.72,90.07,94.38,1266600,43.66
2010-07-06,91.00,91.72,90.28,90.75,120600,41.98
2010-07-05,92.00,92.00,90.55,90.65,135600,41.93
2010-07-02,91.47,92.45,89.45,91.47,268800,42.31
2010-07-01,92.45,92.47,90.57,90.93,306600,42.06
2010-06-30,89.00,92.85,87.75,91.95,1487100,42.53
2010-06-29,87.93,89.75,86.53,89.10,1026300,41.22
2010-06-28,87.12,88.55,87.12,87.50,273300,40.48
2010-06-25,87.50,88.25,87.07,87.53,318200,40.49
2010-06-24,86.25,89.50,85.50,87.50,1069600,40.48
2010-06-23,87.38,87.93,86.00,86.28,166900,39.91
2010-06-22,87.53,88.00,87.22,87.53,397300,40.49
2010-06-21,87.20,89.90,86.50,87.12,484300,40.30
2010-06-18,89.25,89.90,86.75,87.20,139600,40.34
2010-06-17,88.72,89.88,87.62,88.75,305900,41.05
2010-06-16,88.53,88.93,86.68,88.30,120500,40.85
2010-06-15,86.15,88.75,86.15,88.40,207900,40.89
2010-06-14,86.55,89.75,86.55,87.03,87300,40.26
2010-06-11,85.93,87.50,84.50,86.57,308700,40.05
2010-06-10,83.50,87.00,83.03,85.25,676100,39.43
2010-06-09,82.00,83.82,81.15,83.35,399800,38.56
2010-06-08,82.00,82.75,81.50,81.65,86100,37.77
2010-06-07,79.15,82.00,79.12,81.82,54400,37.85
2010-06-04,82.75,83.28,82.25,82.85,49900,38.32
2010-06-03,82.00,83.80,80.65,82.70,241100,38.26
2010-06-02,81.50,82.45,79.60,80.10,162300,37.05
2010-06-01,82.25,82.45,80.50,81.03,68700,37.48
2010-05-31,82.47,82.50,81.18,82.22,60900,38.04
2010-05-28,80.00,82.38,79.60,82.07,205600,37.97
2010-05-27,79.12,80.03,78.15,79.60,268300,36.82
2010-05-26,78.05,80.00,76.53,76.80,164500,35.53
2010-05-25,78.50,78.97,77.50,78.10,258200,36.13
2010-05-24,80.97,82.50,77.60,78.22,179500,36.19
2010-05-21,77.50,80.00,76.07,79.68,212300,36.86
2010-05-20,83.85,84.10,75.85,79.00,835300,36.54
2010-05-19,84.50,86.00,82.00,82.70,332500,38.26
2010-05-18,83.40,85.72,82.28,84.97,104200,39.31
2010-05-17,84.85,84.85,81.40,82.75,161100,38.28
2010-05-14,85.65,85.65,84.25,84.85,554700,39.25
2010-05-13,85.25,86.47,85.00,85.38,113000,39.49
2010-05-12,85.50,86.45,84.78,85.05,104100,39.34
2010-05-11,85.75,87.75,84.88,85.47,625900,39.54
2010-05-10,84.03,85.97,83.55,85.40,269500,39.50
2010-05-07,83.50,84.45,80.80,83.05,131200,38.42
2010-05-06,85.70,85.95,84.78,85.05,155600,39.34
2010-05-05,84.50,92.50,84.50,85.18,451500,39.40
2010-05-04,85.70,85.88,84.00,84.53,263600,39.10
2010-05-03,85.00,86.00,84.57,85.10,322700,39.37
2010-04-30,86.00,87.18,85.00,85.05,512800,39.34
2010-04-29,84.97,86.50,84.90,85.10,216100,39.37
2010-04-28,85.50,86.45,83.28,84.47,431700,39.08
2010-04-27,87.00,88.70,84.85,87.12,778800,40.30
2010-04-26,88.40,88.60,86.78,87.12,203900,40.30
2010-04-23,85.57,88.75,85.25,88.10,697900,40.75
2010-04-22,85.75,86.20,84.60,85.43,408800,39.52
2010-04-21,87.25,87.40,85.18,85.50,258500,39.55
2010-04-20,84.70,88.38,84.70,86.15,249800,39.85
2010-04-19,85.00,86.25,83.15,84.70,170600,39.18
2010-04-16,89.45,89.45,86.12,86.53,286200,40.02
2010-04-15,87.50,91.45,87.50,89.28,595300,41.30
2010-04-13,91.50,92.72,88.28,88.75,921800,41.05
2010-04-12,86.00,92.47,86.00,90.38,3457400,41.81
2010-04-09,85.05,88.75,85.05,88.18,1437400,40.79
2010-04-08,86.00,86.38,84.00,84.85,107700,39.25
2010-04-07,87.50,87.50,85.00,85.82,212300,39.70
2010-04-06,85.85,87.62,84.30,86.75,476300,40.13
2010-04-05,85.97,86.38,85.00,85.75,274600,39.67
2010-04-01,83.00,85.57,82.50,84.43,378600,39.05
2010-03-31,82.05,82.75,81.50,82.10,154700,37.98
2010-03-30,72.50,82.45,72.50,82.05,234700,37.95
2010-03-29,83.22,83.22,80.15,81.12,223700,37.53
2010-03-26,81.70,84.20,81.00,82.32,275300,38.08
2010-03-25,83.25,84.00,80.05,81.10,179000,37.52
2010-03-23,83.60,84.20,82.88,83.25,93700,38.51
2010-03-22,82.00,84.90,81.88,83.03,147800,38.41
2010-03-19,84.70,85.15,81.82,83.15,244900,38.46
2010-03-18,86.00,86.30,83.80,84.22,276000,38.96
2010-03-17,82.50,87.50,81.53,84.88,1266800,39.26
2010-03-16,81.72,82.35,80.55,81.62,209900,37.76
2010-03-15,83.00,84.22,80.62,80.95,190900,37.45
2010-03-12,83.10,86.20,82.50,82.80,766600,38.30
2010-03-11,78.00,84.22,77.68,82.28,823300,38.06
2010-03-10,76.07,79.38,76.07,78.57,112600,36.35
2010-03-09,79.00,79.00,77.50,77.75,157400,35.97
2010-03-08,79.50,79.97,77.55,78.30,103900,36.22
2010-03-05,79.50,80.00,78.03,78.38,112100,36.25
2010-03-04,77.25,78.50,76.70,78.05,162100,36.10
2010-03-03,77.00,79.95,76.57,77.18,215900,35.70
2010-03-02,76.00,77.00,75.12,76.45,149200,35.36
2010-02-26,76.00,76.15,74.88,75.12,99200,34.75
2010-02-25,75.55,76.00,74.15,75.57,104100,34.96
2010-02-24,76.47,76.47,74.28,75.07,48100,34.73
2010-02-23,75.60,76.45,75.50,76.32,55400,35.31
2010-02-22,75.75,76.90,75.28,76.07,81600,35.19
2010-02-19,75.95,76.50,74.65,74.97,80300,34.68
2010-02-18,77.00,77.45,75.50,76.18,54300,35.24
2010-02-17,76.38,77.85,75.60,77.07,166700,35.65
2010-02-16,76.45,77.00,75.05,75.62,909300,34.98
2010-02-15,77.38,77.62,75.53,75.75,297100,35.04
2010-02-11,76.97,77.40,75.53,76.12,66500,35.21
2010-02-10,77.85,78.00,76.00,76.10,61600,35.20
2010-02-09,75.53,77.50,75.53,77.07,320200,35.65
2010-02-08,78.50,78.50,75.00,75.43,139000,34.89
2010-02-05,75.05,77.00,73.32,75.57,189800,34.96
2010-02-04,87.07,87.07,87.07,87.07,000,40.28
2010-02-03,87.07,87.07,87.07,87.07,000,40.28
2010-02-02,87.07,87.07,87.07,87.07,000,40.28
2010-02-01,87.07,87.07,87.07,87.07,000,40.28
2010-01-29,87.07,87.07,87.07,87.07,000,40.28
2010-01-28,87.07,87.07,87.07,87.07,000,40.28
2010-01-27,87.07,87.07,87.07,87.07,000,40.28
2010-01-26,87.07,87.07,87.07,87.07,000,40.28
2010-01-25,87.07,87.07,87.07,87.07,000,40.28
2010-01-22,87.07,87.07,87.07,87.07,000,40.28
2010-01-21,87.07,87.07,87.07,87.07,000,40.28
2010-01-20,87.07,87.07,87.07,87.07,000,40.28
2010-01-19,87.45,89.78,86.03,87.07,727400,40.28
2010-01-18,86.50,88.75,84.25,86.85,278100,40.18
2010-01-15,87.60,88.35,86.25,87.28,419000,40.37
2010-01-14,85.03,89.95,85.03,87.50,1530900,40.48
2010-01-13,83.50,85.70,82.03,84.38,285100,39.03
2010-01-12,86.20,87.12,82.30,83.32,574600,38.54
2010-01-11,85.68,86.68,85.07,86.00,250000,39.78
2010-01-08,86.20,87.60,85.05,85.25,241300,39.43
2010-01-07,85.97,89.00,84.55,86.20,939200,39.87
2010-01-06,83.97,87.65,83.50,85.07,1184100,39.35
2010-01-05,82.62,85.90,82.62,83.30,935400,38.53
2010-01-04,82.45,84.00,82.03,82.38,193300,38.11
2010-01-01,81.38,81.38,81.38,81.38,000,37.64
2009-12-31,83.95,83.95,81.25,81.38,172000,37.64
2009-12-30,83.00,83.78,82.53,82.78,72000,38.29
2009-12-29,82.75,84.50,81.50,83.40,176900,38.58
2009-12-28,82.10,82.10,82.10,82.10,000,37.98
2009-12-25,82.10,82.10,82.10,82.10,000,37.98
2009-12-24,82.78,83.50,82.00,82.10,133600,37.98
2009-12-23,83.00,83.25,81.25,82.28,184800,38.06
2009-12-22,83.00,83.95,82.50,82.68,129200,38.24
2009-12-21,83.97,85.75,81.00,82.95,473300,38.37
2009-12-18,81.50,86.00,81.18,83.50,1460000,38.63
2009-12-17,76.55,80.90,76.55,80.60,464300,37.28
2009-12-16,78.25,78.88,76.55,77.45,334300,35.83
2009-12-15,78.50,79.43,77.55,78.35,218700,36.24
2009-12-14,79.50,80.40,77.55,78.25,274900,36.20
2009-12-11,82.50,83.90,78.00,79.50,482400,36.78
2009-12-10,83.88,83.88,81.32,81.53,232400,37.71
2009-12-09,83.75,85.90,82.18,82.53,242600,38.17
2009-12-08,82.90,85.10,82.03,84.47,123800,39.08
2009-12-07,84.00,84.93,82.00,82.60,105900,38.21
2009-12-04,84.90,86.00,83.00,83.70,140700,38.72
2009-12-03,87.15,87.22,83.50,85.00,331900,39.32
2009-12-02,85.45,87.45,85.15,86.07,446800,39.82
2009-12-01,85.65,88.28,84.78,85.50,524800,39.55
2009-11-30,84.55,96.32,84.00,85.00,209300,39.32
2009-11-27,83.90,83.90,80.03,83.00,157100,38.39
2009-11-26,85.75,88.45,83.00,83.75,167700,38.74
2009-11-25,89.35,89.60,85.55,86.00,134100,39.78
2009-11-24,89.00,90.05,87.35,89.00,165600,41.17
2009-11-23,88.00,91.25,88.00,89.45,410900,41.38
2009-11-20,89.75,90.60,87.53,88.00,539500,40.71
2009-11-19,83.50,90.70,83.50,89.95,1835500,41.61
2009-11-18,84.45,86.00,80.65,84.50,274400,39.09
2009-11-17,87.47,87.47,82.78,83.75,786000,38.74
2009-11-16,78.53,87.45,78.53,85.70,2024600,39.64
2009-11-13,76.60,79.97,76.22,78.25,235500,36.20
2009-11-12,78.40,78.40,76.03,76.70,177200,35.48
2009-11-11,79.40,79.40,77.12,77.45,215700,35.83
2009-11-10,80.62,81.22,77.50,78.00,282900,36.08
2009-11-09,79.72,80.70,79.00,79.55,141400,36.80
2009-11-06,75.35,80.00,75.35,79.00,416600,36.54
2009-11-05,81.72,81.72,71.82,74.25,195900,34.35
2009-11-04,70.53,76.25,70.53,74.30,399300,34.37
2009-11-03,74.85,76.00,69.10,70.50,206300,32.61
2009-11-02,75.50,75.50,75.50,75.50,000,34.92
2009-10-30,80.25,81.25,74.00,75.50,324500,34.92
2009-10-29,78.75,81.70,77.00,79.00,976800,36.54
2009-10-28,75.00,79.97,72.55,79.90,718500,36.96
2009-10-27,77.75,78.00,74.15,74.60,306700,34.51
2009-10-26,78.12,79.40,77.75,78.75,102900,36.43
2009-10-23,78.68,80.75,78.25,78.65,319800,36.38
2009-10-22,78.47,79.32,77.50,77.65,771400,35.92
2009-10-21,75.55,81.40,75.55,78.75,813800,36.43
2009-10-20,79.00,79.50,75.05,77.32,484500,35.77
2009-10-19,77.40,77.40,77.40,77.40,000,35.80
2009-10-16,75.03,77.70,75.03,77.40,514900,35.80
2009-10-15,74.53,77.90,73.50,75.57,674000,34.96
2009-10-14,74.95,77.47,73.15,73.82,509000,34.15
2009-10-13,74.00,74.00,74.00,74.00,000,34.23
2009-10-12,70.57,74.18,70.57,74.00,349500,34.23
2009-10-09,70.00,72.28,69.25,70.50,360900,32.61
2009-10-08,69.25,70.88,68.00,69.00,276100,31.92
2009-10-07,68.00,69.75,67.50,68.15,127000,31.52
2009-10-06,69.95,69.95,65.25,67.50,209100,31.22
2009-10-05,70.55,71.00,67.50,67.60,198400,31.27
2009-10-02,70.50,70.50,70.50,70.50,000,32.61
2009-10-01,70.75,72.00,70.50,70.50,107200,32.61
2009-09-30,72.25,72.70,70.75,71.62,167200,33.13
2009-09-29,73.75,74.43,71.05,72.07,269500,33.34
2009-09-28,72.50,72.50,72.50,72.50,000,33.54
2009-09-25,69.05,74.70,69.00,72.50,1435200,33.54
2009-09-24,67.35,70.53,66.28,70.25,303700,32.50
2009-09-23,70.30,70.43,67.50,67.80,131200,31.36
2009-09-22,69.80,71.00,69.00,69.82,156800,32.30
2009-09-21,69.10,69.10,69.10,69.10,000,31.96
2009-09-18,71.00,71.60,67.60,69.10,234100,31.96
2009-09-17,68.85,72.50,67.85,70.25,840200,32.50
2009-09-16,68.25,69.85,66.57,68.00,411000,31.46
2009-09-15,63.88,68.90,63.55,67.30,621700,31.13
2009-09-14,64.15,65.55,62.62,63.30,240000,29.28
2009-09-11,66.50,66.85,63.75,64.43,248200,29.80
2009-09-10,69.18,70.30,65.62,66.05,432800,30.55
2009-09-09,69.70,70.38,67.50,67.97,482900,31.44
2009-09-08,65.80,72.50,65.03,69.75,1838800,32.26
2009-09-07,65.50,65.82,64.55,64.57,154900,29.87
2009-09-04,66.32,66.75,64.25,64.50,219900,29.84
2009-09-03,65.00,67.50,64.30,65.00,893000,30.07
2009-09-02,64.50,66.45,63.00,64.32,331000,29.76
2009-09-01,64.20,68.00,64.03,64.45,787800,29.81
2009-08-31,64.50,65.50,62.53,63.03,192800,29.15
2009-08-28,65.43,67.15,63.97,64.60,459300,29.88
2009-08-27,63.55,66.95,63.55,64.12,266000,29.66
2009-08-26,66.90,67.60,63.25,64.93,942500,30.03
2009-08-25,59.00,67.85,58.50,66.00,2096700,30.53
2009-08-24,59.45,60.00,59.00,59.25,173300,27.41
2009-08-21,55.00,55.00,55.00,55.00,000,25.44
2009-08-20,55.00,55.00,55.00,55.00,000,25.44
2009-08-19,55.00,55.00,55.00,55.00,000,25.44
2009-08-18,55.00,55.00,55.00,55.00,000,25.44
2009-08-17,56.12,58.40,52.50,55.00,179900,25.44
2009-08-14,57.05,59.60,56.50,57.70,226800,26.69
2009-08-13,56.25,57.38,56.25,56.88,186300,26.31
2009-08-12,56.00,56.00,53.50,55.40,131700,25.63
2009-08-11,56.25,56.90,54.50,56.55,233800,26.16
2009-08-10,61.40,61.40,54.40,54.40,316000,25.16
2009-08-07,58.25,59.50,56.60,58.35,591200,26.99
2009-08-06,59.78,60.90,57.05,58.17,199100,26.91
2009-08-05,61.20,61.20,59.00,59.75,224000,27.64
2009-08-04,59.45,62.10,58.53,60.15,1037200,27.82
2009-08-03,60.00,60.50,56.97,58.50,792000,27.06
2009-07-31,53.30,63.85,53.30,57.50,1561900,26.60
2009-07-30,56.25,63.75,56.25,61.35,2013800,28.38
2009-07-29,57.53,59.12,55.00,56.30,210600,26.04
2009-07-28,58.88,60.85,57.50,58.53,339200,27.07
2009-07-27,56.50,60.22,55.50,58.35,337900,26.99
2009-07-24,56.72,58.00,55.00,55.75,148000,25.79
2009-07-23,57.00,58.00,54.50,56.25,190000,26.02
2009-07-22,59.00,59.00,54.03,56.22,598500,26.01
2009-07-21,51.75,58.45,50.05,55.50,1201500,25.67
2009-07-20,48.88,52.45,48.88,51.55,397200,23.48
2009-07-17,47.00,49.75,46.65,48.38,400400,22.03
2009-07-16,44.00,46.75,44.00,45.92,198600,20.91
2009-07-15,43.92,44.75,43.53,43.58,82700,19.84
2009-07-14,39.00,45.65,38.25,43.50,271200,19.81
2009-07-13,39.53,39.75,38.00,38.35,52200,17.46
2009-07-10,40.83,42.70,40.00,40.03,87500,18.23
2009-07-09,39.50,42.50,39.50,40.75,83000,18.56
2009-07-08,41.60,41.97,39.33,40.08,60500,18.25
2009-07-07,43.50,44.22,40.00,42.08,61600,19.16
2009-07-06,46.50,46.50,42.75,42.75,92100,19.47
2009-07-03,46.50,46.53,45.25,46.25,64200,21.06
2009-07-02,46.95,47.25,45.75,46.17,76700,21.03
2009-07-01,47.95,47.95,45.85,45.88,97900,20.89
2009-06-30,47.30,49.00,46.55,47.00,466200,21.40
2009-06-29,45.75,48.00,44.55,46.35,313400,21.11
2009-06-26,44.95,45.50,44.25,44.75,33700,20.38
2009-06-25,45.00,45.95,44.25,44.60,195000,20.31
2009-06-24,45.00,45.00,43.60,44.72,32200,20.37
2009-06-23,43.00,45.00,41.50,44.03,68600,20.05
2009-06-22,44.97,45.25,44.25,44.50,83200,20.27
2009-06-19,44.88,45.03,43.10,44.33,113700,20.19
2009-06-18,45.20,45.20,42.60,43.75,159800,19.92
2009-06-17,45.15,47.15,43.75,44.50,169300,20.27
2009-06-16,43.83,45.25,41.60,45.25,97000,20.61
2009-06-15,45.95,47.50,44.50,44.97,178900,20.48
2009-06-12,44.97,46.00,44.75,45.90,180800,20.90
2009-06-11,46.70,46.75,44.00,44.70,173000,20.36
2009-06-10,43.83,47.47,43.83,46.22,557900,21.05
2009-06-09,41.00,46.00,39.28,43.12,265800,19.64
2009-06-08,46.47,46.47,42.00,42.90,194200,19.54
2009-06-05,45.97,48.40,45.08,45.30,425300,20.63
2009-06-04,45.00,46.00,44.25,45.97,155400,20.94
2009-06-03,45.50,48.25,45.50,45.88,170100,20.89
2009-06-02,49.20,49.50,46.00,46.78,562400,21.30
2009-06-01,43.45,46.42,43.03,46.42,498200,21.14
2009-05-29,42.72,42.75,41.80,42.25,100900,19.24
2009-05-28,42.25,43.45,41.40,41.62,83900,18.96
2009-05-27,42.00,42.47,41.00,42.28,78200,19.25
2009-05-26,44.00,44.70,40.03,40.78,276700,18.57
2009-05-25,39.97,43.58,38.28,43.58,569800,19.84
2009-05-22,40.00,40.50,36.65,39.20,355700,17.85
2009-05-21,39.90,43.12,39.28,40.35,631100,18.38
2009-05-20,34.40,40.00,34.25,34.25,436800,15.60
2009-05-19,29.83,34.80,27.50,33.75,679200,15.37
2009-05-18,30.00,30.00,29.00,29.00,600,13.21
2009-05-15,26.35,27.23,26.35,27.12,86100,12.35
2009-05-14,25.00,26.80,25.00,26.27,40000,11.97
2009-05-13,27.27,27.35,25.98,26.05,150600,11.86
2009-05-12,26.50,27.50,26.50,27.35,49400,12.46
2009-05-11,28.75,28.98,27.25,27.25,42800,12.41
2009-05-08,28.50,29.25,27.75,28.50,125600,12.98
2009-05-07,28.05,29.38,27.27,27.27,88200,12.42
2009-05-06,28.50,29.00,27.50,27.90,100800,12.71
2009-05-05,28.00,28.60,26.80,28.08,132100,12.79
2009-05-04,28.08,29.30,27.00,27.42,189300,12.49
