Date,Open,High,Low,Close,Volume,Adj Close
2011-03-04,328.70,335.00,323.00,329.45,1383700,308.97
2011-03-03,325.00,335.80,317.15,323.45,1887000,303.35
2011-03-01,327.95,330.50,322.30,328.20,1718400,307.80
2011-02-28,313.80,327.80,313.80,320.30,1398800,300.39
2011-02-25,314.80,321.45,307.60,312.35,603800,292.94
2011-02-24,317.50,317.60,303.85,308.85,3248400,289.65
2011-02-23,318.00,324.00,314.90,319.60,583800,299.74
2011-02-22,330.00,332.00,320.05,321.90,866900,301.89
2011-02-21,341.00,341.00,332.30,336.95,451700,316.01
2011-02-18,356.00,358.40,340.65,341.65,347200,320.41
2011-02-17,356.10,359.90,350.00,355.55,580700,333.45
2011-02-16,356.05,361.00,354.10,356.15,472900,334.01
2011-02-15,355.35,363.80,349.15,352.85,1006400,330.92
2011-02-14,340.10,355.90,340.10,352.10,782400,330.22
2011-02-11,341.15,343.90,325.60,341.40,689100,320.18
2011-02-10,339.10,344.00,336.15,340.45,673100,319.29
2011-02-09,344.35,351.35,333.10,337.80,907700,316.80
2011-02-08,352.00,354.80,344.10,347.20,626100,325.62
2011-02-07,343.00,348.95,337.00,347.55,626800,325.95
2011-02-04,341.00,349.35,337.25,340.75,497300,319.57
2011-02-03,340.50,344.10,333.95,340.85,612300,319.66
2011-02-02,346.70,352.90,336.30,341.30,1286500,320.09
2011-02-01,358.00,358.00,342.10,345.55,561000,324.07
2011-01-31,361.10,364.00,350.10,359.10,1194700,336.78
2011-01-28,362.35,367.80,351.85,365.20,858900,342.50
2011-01-27,382.00,383.35,359.10,361.75,3108600,339.27
2011-01-25,372.10,385.50,371.50,378.65,1803400,355.11
2011-01-24,368.00,372.40,364.55,369.75,809700,346.77
2011-01-21,350.05,368.05,348.90,366.95,1407100,344.14
2011-01-20,355.25,358.40,347.80,352.10,484800,330.22
2011-01-19,360.00,365.30,356.10,359.55,275900,337.20
2011-01-18,359.00,364.00,353.25,358.35,234700,336.08
2011-01-17,371.10,403.00,356.65,358.45,676200,336.17
2011-01-14,363.00,369.50,355.10,359.95,544700,337.58
2011-01-13,382.25,382.25,359.50,362.55,824400,340.02
2011-01-12,380.00,384.05,374.10,382.05,539600,358.30
2011-01-11,377.00,385.80,373.20,380.90,613200,357.23
2011-01-10,391.00,391.00,378.50,380.05,479800,356.43
2011-01-07,389.00,394.00,385.00,390.05,1395300,365.81
2011-01-06,391.50,392.90,386.15,387.40,1289200,363.32
2011-01-05,394.60,398.70,389.65,391.50,1159100,367.17
2011-01-04,396.20,397.50,391.50,392.15,1055800,367.78
2011-01-03,392.50,400.40,391.20,396.15,955600,371.53
2010-12-31,390.00,393.80,388.30,391.65,455900,367.31
2010-12-30,395.00,396.50,386.05,388.10,2428300,363.98
2010-12-29,395.00,400.80,395.00,397.15,474800,372.47
2010-12-28,402.25,402.25,392.05,393.00,550600,368.57
2010-12-27,400.25,404.45,393.15,399.00,1089400,374.20
2010-12-24,406.45,406.50,398.30,399.85,696500,375.00
2010-12-23,418.25,420.35,406.30,408.00,626400,382.64
2010-12-22,414.00,422.90,411.00,417.25,584200,391.32
2010-12-21,417.65,418.00,411.05,413.50,270500,387.80
2010-12-20,417.00,420.00,412.10,417.25,751400,391.32
2010-12-16,422.00,422.00,411.45,420.60,799900,394.46
2010-12-15,412.00,425.55,407.25,417.45,2900300,391.50
2010-12-14,402.00,407.10,398.10,400.85,1638200,375.94
2010-12-13,405.00,406.00,390.05,396.20,1050300,371.57
2010-12-10,396.60,405.40,384.50,402.10,1197200,377.11
2010-12-09,415.00,421.00,375.60,394.90,1961700,370.35
2010-12-08,399.00,416.00,398.00,410.20,1847900,384.70
2010-12-07,409.00,410.00,394.80,396.70,999700,372.04
2010-12-06,416.85,425.35,405.75,407.60,975200,382.27
2010-12-03,425.50,428.95,412.10,414.70,445600,388.92
2010-12-02,435.00,437.15,423.55,424.50,442200,398.12
2010-12-01,414.20,435.70,413.15,431.50,1488100,404.68
2010-11-30,406.00,419.00,401.00,412.60,832100,386.95
2010-11-29,415.00,415.95,401.60,409.20,484400,383.77
2010-11-26,411.50,426.80,390.10,412.60,1083700,386.95
2010-11-25,436.05,436.80,405.25,410.85,2374900,385.31
2010-11-24,457.00,457.00,430.00,433.70,295200,406.74
2010-11-23,444.50,453.50,429.00,443.45,1139700,415.89
2010-11-22,446.00,450.55,433.00,447.95,902200,420.11
2010-11-19,469.00,469.20,440.50,444.05,539200,416.45
2010-11-18,462.50,471.40,451.60,466.00,1372900,437.04
2010-11-16,469.90,469.90,445.80,460.90,812800,432.25
2010-11-15,464.70,465.60,455.20,464.05,1237500,435.21
2010-11-12,464.90,464.90,446.50,452.50,1189100,424.37
2010-11-11,476.00,480.80,452.10,454.50,1720900,426.25
2010-11-10,467.60,479.80,467.60,473.45,747200,444.02
2010-11-09,471.60,472.50,465.55,468.80,660300,439.66
2010-11-08,485.45,486.50,465.10,468.10,1474000,439.01
2010-11-05,488.00,488.00,484.20,486.70,60100,456.45
2010-11-04,501.00,501.00,483.20,484.35,944700,454.25
2010-11-03,501.00,502.70,489.10,490.60,743700,460.11
2010-11-02,498.45,504.80,494.00,498.20,984900,467.23
2010-11-01,495.00,499.40,489.55,495.55,950400,464.75
2010-10-29,490.00,497.10,481.00,487.30,758000,457.01
2010-10-28,486.00,501.50,485.00,487.05,2929600,456.78
2010-10-27,490.10,495.50,484.50,486.50,570300,456.26
2010-10-26,500.95,502.50,491.00,491.90,714400,461.33
2010-10-25,501.50,504.50,497.05,501.15,567300,470.00
2010-10-22,497.80,504.40,494.60,500.05,619300,468.97
2010-10-21,494.35,499.75,491.85,496.65,1225700,465.78
2010-10-20,493.00,500.80,488.35,491.00,1922900,460.48
2010-10-19,494.90,502.50,489.55,493.85,697700,463.15
2010-10-18,498.00,499.80,488.10,492.90,1654700,462.26
2010-10-15,500.00,506.50,485.55,488.35,2416800,458.00
2010-10-14,521.00,521.00,495.05,498.00,1777300,467.05
2010-10-13,517.40,521.90,512.00,517.85,1333400,485.66
2010-10-12,513.40,516.80,509.45,513.60,626500,481.68
2010-10-11,515.00,516.65,509.40,511.15,1140900,479.38
2010-10-08,518.00,521.00,508.60,511.95,673600,480.13
2010-10-07,516.50,526.35,510.55,514.40,1758100,482.43
2010-10-06,525.25,526.90,515.00,516.50,1463900,484.40
2010-10-05,520.00,528.00,519.00,522.65,1127700,490.16
2010-10-04,516.80,520.40,503.15,517.75,1274600,485.57
2010-10-01,408.90,518.45,408.90,514.25,751900,482.29
2010-09-30,521.00,521.00,505.30,507.15,3530000,475.63
2010-09-29,537.70,537.90,516.05,519.95,1476000,487.63
2010-09-28,542.00,544.50,535.20,537.30,537800,503.90
2010-09-27,544.90,547.60,539.75,541.40,900400,507.75
2010-09-24,541.00,547.00,537.55,542.40,1042300,508.69
2010-09-23,538.00,546.20,536.05,540.40,1553300,506.81
2010-09-22,541.00,546.55,532.70,540.20,1382200,506.62
2010-09-21,555.00,555.00,537.35,540.10,1937800,506.53
2010-09-20,533.50,547.75,530.60,544.25,1999200,510.42
2010-09-17,538.00,540.90,528.00,532.30,1863600,499.21
2010-09-16,545.00,555.70,527.20,533.75,2223500,500.57
2010-09-15,552.30,555.00,540.80,543.75,2523900,509.95
2010-09-14,526.00,552.75,525.60,545.90,4320000,511.97
2010-09-13,528.00,532.00,522.85,529.15,1171000,496.26
2010-09-09,532.00,534.90,524.85,527.55,1470300,494.76
2010-09-08,515.00,532.50,510.80,527.70,3413400,494.90
2010-09-07,519.00,524.00,513.35,515.30,895300,483.27
2010-09-06,528.80,530.00,508.60,519.15,2265100,486.88
2010-09-03,521.00,523.20,510.00,511.00,2506000,479.24
2010-09-02,538.05,539.90,527.05,529.70,1308400,485.52
2010-09-01,526.30,539.80,526.30,534.40,1799900,489.83
2010-08-31,532.50,537.40,518.30,525.85,2297200,481.99
2010-08-30,539.00,543.25,529.10,533.45,2317300,488.96
2010-08-27,527.00,546.25,523.40,531.80,3944700,487.45
2010-08-26,522.00,527.70,516.80,525.40,2453600,481.58
2010-08-25,519.00,528.50,512.00,517.10,2725100,473.97
2010-08-24,541.00,549.45,517.50,519.95,4539600,476.59
2010-08-23,514.45,545.30,511.55,537.80,7168800,492.95
2010-08-20,501.60,514.15,499.10,510.35,2664000,467.79
2010-08-19,508.00,508.00,496.50,501.60,875200,459.77
2010-08-18,506.00,510.75,500.45,506.80,2726300,464.53
2010-08-17,483.65,502.45,483.65,496.65,2861100,455.23
2010-08-16,488.50,495.75,475.25,481.80,1133400,441.62
2010-08-13,491.15,506.80,483.15,485.30,2549700,444.83
2010-08-12,467.30,494.40,464.00,488.50,6598600,447.76
2010-08-11,453.20,470.80,452.05,465.65,3657000,426.81
2010-08-10,444.70,453.50,443.25,451.85,1374200,414.17
2010-08-09,446.00,448.90,442.20,446.05,920500,408.85
2010-08-06,447.00,451.15,441.30,444.05,2178400,407.02
2010-08-05,437.85,448.90,434.20,442.40,1373800,405.50
2010-08-04,444.90,460.00,435.15,437.85,771300,401.33
2010-08-03,438.00,444.80,435.50,442.00,1393700,405.14
2010-08-02,434.50,438.15,432.70,435.45,660900,399.13
2010-07-30,429.00,439.50,428.10,433.45,2330500,397.30
2010-07-29,441.00,442.50,431.00,432.80,3611300,396.70
2010-07-28,438.00,445.00,434.40,439.70,2499100,403.03
2010-07-27,432.00,440.00,430.00,433.15,1474800,397.02
2010-07-26,435.20,439.85,425.50,430.80,2553500,394.87
2010-07-23,442.20,445.30,431.15,436.50,2741100,400.10
2010-07-22,440.00,445.35,438.15,440.65,1958000,403.90
2010-07-21,438.00,445.80,431.95,440.70,3144800,403.95
2010-07-20,450.00,453.90,433.70,436.80,2666000,400.37
2010-07-19,447.90,455.80,443.35,448.40,1420600,411.00
2010-07-16,445.00,454.90,437.15,448.25,4698500,410.87
2010-07-15,470.20,476.00,441.65,445.60,6931800,408.44
2010-07-14,484.95,486.80,472.20,474.15,3806000,434.61
2010-07-13,476.00,488.50,474.15,482.25,2455500,442.03
2010-07-12,490.00,493.35,474.05,476.60,2900900,436.85
2010-07-09,480.00,495.50,480.00,488.70,4774600,447.94
2010-07-08,462.05,480.80,461.70,477.25,5203900,437.45
2010-07-07,461.40,464.65,456.85,460.55,2033200,422.14
2010-07-06,469.00,471.45,458.70,461.90,3062700,423.38
2010-07-05,478.00,478.00,461.55,466.45,2126100,427.55
2010-07-02,474.00,481.00,471.40,475.20,6728000,435.57
2010-07-01,468.00,484.70,463.40,469.90,14426400,430.71
2010-06-30,434.00,479.00,431.25,469.50,17811700,430.34
2010-06-29,428.10,441.95,424.60,436.00,8006600,399.64
2010-06-28,410.20,438.75,396.30,433.00,16562600,396.89
2010-06-25,356.00,411.00,346.60,402.20,16533800,368.66
2010-06-24,362.05,363.30,349.00,351.55,1700900,322.23
2010-06-23,360.00,362.90,357.00,359.05,1451800,329.10
2010-06-22,342.00,365.70,342.00,354.50,1929800,324.93
2010-06-21,342.40,343.40,337.00,342.65,297500,314.07
2010-06-18,344.00,346.90,336.55,340.20,417600,311.83
2010-06-17,345.00,347.15,341.20,343.95,393800,315.26
2010-06-16,337.00,344.30,332.30,341.65,1156600,313.16
2010-06-15,355.25,365.00,336.80,338.35,1445800,310.13
2010-06-14,349.90,363.40,348.15,361.65,1106000,331.49
2010-06-11,354.00,359.55,345.00,346.85,1150300,317.92
2010-06-10,356.90,360.50,349.00,354.25,463100,324.71
2010-06-09,356.15,366.70,352.15,354.45,982000,324.89
2010-06-08,353.90,367.00,343.50,348.75,1044700,319.66
2010-06-07,365.00,371.25,349.40,356.60,2024100,326.86
2010-06-04,365.00,372.00,359.25,367.25,2845100,336.62
2010-06-03,368.00,369.00,363.00,363.60,1088400,333.28
2010-06-02,366.50,368.00,363.00,365.30,984300,334.83
2010-06-01,364.10,371.50,360.15,362.50,1096400,332.27
2010-05-31,359.00,370.30,359.00,363.65,1022200,333.32
2010-05-28,352.60,362.25,346.15,358.40,1125000,328.51
2010-05-27,341.00,353.95,334.00,351.35,1851300,322.05
2010-05-26,341.70,343.95,336.65,339.05,463300,310.77
2010-05-25,347.10,348.35,334.30,336.30,797800,308.25
2010-05-24,349.70,351.50,341.50,342.95,564700,314.35
2010-05-21,332.30,355.00,332.30,347.20,1466500,318.24
2010-05-20,338.00,355.40,335.90,347.05,2027300,318.11
2010-05-19,335.00,339.80,333.70,336.65,607800,308.57
2010-05-18,337.75,337.75,333.25,336.00,499200,307.98
2010-05-17,329.30,338.00,329.30,336.00,1242500,307.98
2010-05-14,333.00,337.00,329.25,332.40,861600,304.68
2010-05-13,331.50,333.50,326.60,328.55,554900,301.15
2010-05-12,330.00,333.50,322.50,331.20,1053300,303.58
2010-05-11,330.40,335.05,324.50,327.75,1229000,300.42
2010-05-10,338.00,340.00,325.75,329.40,772800,301.93
2010-05-07,332.05,341.90,324.25,335.25,1311400,307.29
2010-05-06,332.00,337.80,327.10,332.85,1175300,305.09
2010-05-05,319.90,335.00,319.90,328.85,667400,301.42
2010-05-04,328.90,331.00,320.65,327.10,1263200,299.82
2010-05-03,313.00,327.50,313.00,322.50,1015300,295.60
2010-04-30,297.00,318.85,296.25,315.40,1899800,289.10
2010-04-29,303.00,303.80,292.00,294.85,1001300,270.26
2010-04-28,300.05,306.70,300.05,302.05,228000,276.86
2010-04-27,302.40,306.80,302.15,303.40,177900,278.10
2010-04-26,304.50,305.00,300.10,301.05,122200,275.94
2010-04-23,302.00,306.40,300.10,303.60,600000,278.28
2010-04-22,301.15,302.50,298.00,300.85,295100,275.76
2010-04-21,302.00,302.00,298.00,298.75,485700,273.83
2010-04-20,302.80,306.95,299.10,300.30,317000,275.25
2010-04-19,303.00,307.95,299.30,300.70,564700,275.62
2010-04-16,304.95,307.00,301.05,303.10,332600,277.82
2010-04-15,309.80,310.00,304.00,304.65,557200,279.24
2010-04-13,308.40,311.00,306.30,309.50,347500,283.69
2010-04-12,310.00,310.50,305.35,306.15,175100,280.62
2010-04-09,314.00,314.00,308.05,308.75,642800,283.00
2010-04-08,311.10,315.40,310.55,312.10,477100,286.07
2010-04-07,309.00,311.50,306.00,309.20,345600,283.41
2010-04-06,309.00,313.90,307.00,308.00,1168100,282.31
2010-04-05,315.00,318.00,308.10,309.75,357600,283.92
2010-04-01,319.50,320.50,315.15,316.00,130400,289.65
2010-03-31,317.00,319.50,313.55,318.55,338500,291.98
2010-03-30,320.40,323.00,316.35,316.90,316200,290.47
2010-03-29,316.00,322.50,307.65,320.40,1177200,293.68
2010-03-26,311.90,313.00,307.50,310.10,1685300,284.24
2010-03-25,313.50,316.00,305.40,308.15,1987100,282.45
2010-03-23,317.70,320.80,312.45,313.45,772200,287.31
2010-03-22,315.00,323.60,315.00,317.60,994700,291.11
2010-03-19,325.00,326.20,319.40,321.35,768500,294.55
2010-03-18,328.65,330.80,320.70,323.35,844500,296.38
2010-03-17,335.00,335.90,329.05,331.25,503500,303.62
2010-03-16,331.70,335.20,328.50,334.05,661600,306.19
2010-03-15,332.00,334.30,326.80,328.10,220200,300.74
2010-03-12,331.25,333.00,328.25,331.95,617300,304.26
2010-03-11,341.10,341.10,325.15,331.25,1487200,303.62
2010-03-10,342.50,344.20,337.65,339.10,353300,310.82
2010-03-09,345.00,346.00,340.25,342.20,718900,313.66
2010-03-08,345.00,345.40,340.25,344.30,411600,315.58
2010-03-05,342.40,344.70,338.10,340.60,566000,312.19
2010-03-04,341.85,342.50,337.05,339.75,997900,311.41
2010-03-03,340.50,346.65,340.15,341.85,858500,313.34
2010-03-02,349.70,349.70,336.20,338.55,971300,310.31
2010-02-26,354.95,366.70,343.00,346.85,2551200,317.92
2010-02-25,360.00,364.95,352.05,354.20,1374800,324.66
2010-02-24,358.45,364.75,357.30,362.95,466800,332.68
2010-02-23,363.00,371.45,356.50,358.45,1325000,328.55
2010-02-22,358.00,366.20,351.30,363.25,1283900,332.95
2010-02-19,346.75,358.85,345.10,355.30,1798200,325.67
2010-02-18,349.95,359.70,341.15,349.10,2544100,319.98
2010-02-17,346.00,350.00,341.80,346.05,364200,317.19
2010-02-16,339.50,345.60,337.50,344.05,204600,315.36
2010-02-15,345.00,345.00,337.00,338.55,397700,310.31
2010-02-11,350.35,353.00,345.15,348.55,491700,319.48
2010-02-10,345.25,354.50,343.10,348.85,1315200,319.76
2010-02-09,344.00,349.25,341.20,343.30,535000,314.67
2010-02-08,354.00,355.90,339.00,343.25,762900,314.62
2010-02-05,350.05,354.40,335.20,339.75,1146200,311.41
2010-02-04,375.75,375.75,375.75,375.75,000,344.41
2010-02-03,375.75,375.75,375.75,375.75,000,344.41
2010-02-02,375.75,375.75,375.75,375.75,000,344.41
2010-02-01,375.75,375.75,375.75,375.75,000,344.41
2010-01-29,375.75,375.75,375.75,375.75,000,344.41
2010-01-28,375.75,375.75,375.75,375.75,000,344.41
2010-01-27,375.75,375.75,375.75,375.75,000,344.41
2010-01-26,375.75,375.75,375.75,375.75,000,344.41
2010-01-25,375.75,375.75,375.75,375.75,000,344.41
2010-01-22,375.75,375.75,375.75,375.75,000,344.41
2010-01-21,375.75,375.75,375.75,375.75,000,344.41
2010-01-20,375.75,375.75,375.75,375.75,000,344.41
2010-01-19,387.00,395.50,374.20,375.75,1030900,344.41
2010-01-18,389.90,393.50,385.10,385.10,297200,352.98
2010-01-15,391.80,396.00,385.20,385.20,420100,353.07
2010-01-14,389.90,396.20,388.30,392.00,742000,359.31
2010-01-13,384.30,392.00,382.00,387.00,772600,354.72
2010-01-12,393.00,394.70,381.35,382.00,956500,350.14
2010-01-11,394.90,402.00,387.30,390.00,691900,357.47
2010-01-08,392.00,404.00,389.25,390.00,834200,357.47
2010-01-07,390.60,392.00,385.55,389.00,865000,356.56
2010-01-06,397.00,402.70,384.00,389.00,1234800,356.56
2010-01-05,399.00,403.35,395.50,400.10,692700,366.73
2010-01-04,393.50,407.00,390.50,398.90,866700,365.63
2010-01-01,391.40,391.40,391.40,391.40,000,358.76
2009-12-31,387.65,393.40,384.65,391.40,864000,358.76
2009-12-30,388.00,390.90,382.60,386.00,601200,353.81
2009-12-29,393.00,394.90,385.30,386.25,489700,354.04
2009-12-28,391.05,391.05,391.05,391.05,000,358.44
2009-12-25,391.05,391.05,391.05,391.05,000,358.44
2009-12-24,395.00,399.75,389.60,391.05,593500,358.44
2009-12-23,387.70,395.80,386.05,392.30,707800,359.58
2009-12-22,384.00,394.10,377.05,390.00,663500,357.47
2009-12-21,385.00,385.95,371.60,382.25,338900,350.37
2009-12-18,376.00,381.90,375.00,378.70,529300,347.12
2009-12-17,379.70,379.70,372.80,377.40,506000,345.92
2009-12-16,387.90,390.60,377.45,380.55,940200,348.81
2009-12-15,394.25,400.60,385.10,386.90,715600,354.63
2009-12-14,403.10,407.00,394.35,395.00,1229800,362.06
2009-12-11,413.00,413.00,393.15,397.15,1601000,364.03
2009-12-10,407.00,413.00,404.40,409.00,946200,374.89
2009-12-09,402.10,413.80,399.30,401.70,2255200,368.20
2009-12-08,386.05,407.40,386.05,403.95,2629100,370.26
2009-12-07,380.25,389.40,380.00,385.10,1085700,352.98
2009-12-04,364.95,383.80,364.25,380.50,2218500,348.77
2009-12-03,363.20,368.20,358.30,363.75,944700,333.41
2009-12-02,362.65,368.60,359.00,363.00,950800,332.73
2009-12-01,356.00,363.90,348.60,361.90,1246000,331.72
2009-11-30,360.00,360.00,350.15,353.00,597900,323.56
2009-11-27,351.75,362.70,345.55,354.60,1478800,325.03
2009-11-26,356.80,362.45,348.80,350.50,1079900,321.27
2009-11-25,351.25,364.00,351.15,358.70,925900,328.78
2009-11-24,349.85,353.40,345.00,348.80,460800,319.71
2009-11-23,342.00,349.90,339.95,348.50,513700,319.43
2009-11-20,338.00,345.60,333.70,345.30,565800,316.50
2009-11-19,348.00,348.00,333.05,335.35,505300,307.38
2009-11-18,345.00,348.85,335.50,339.15,681900,310.86
2009-11-17,348.75,352.00,343.35,344.75,688700,316.00
2009-11-16,352.00,355.00,346.25,347.70,503300,318.70
2009-11-13,350.10,357.00,349.00,350.55,642000,321.31
2009-11-12,355.55,356.70,344.50,349.00,544700,319.89
2009-11-11,359.75,360.75,351.65,354.00,710700,324.48
2009-11-10,354.95,361.50,350.55,360.00,667600,329.98
2009-11-09,353.50,358.70,347.20,352.30,438900,322.92
2009-11-06,349.00,355.00,347.90,354.00,451900,324.48
2009-11-05,342.30,349.90,340.00,349.90,304500,320.72
2009-11-04,341.05,346.00,339.25,343.30,221000,314.67
2009-11-03,350.00,355.80,335.15,340.90,362400,312.47
2009-11-02,352.80,352.80,352.80,352.80,000,323.38
2009-10-30,353.00,353.00,339.15,352.80,607500,323.38
2009-10-29,337.00,353.90,335.00,347.50,1950800,318.52
2009-10-28,349.50,353.00,338.30,339.00,502300,310.73
2009-10-27,343.00,351.45,341.05,349.10,803000,319.98
2009-10-26,355.00,364.80,340.05,342.80,879000,314.21
2009-10-23,357.00,366.45,351.25,354.00,574900,324.48
2009-10-22,360.85,365.00,353.55,357.50,1043000,327.68
2009-10-21,379.80,379.80,360.05,360.05,985900,330.02
2009-10-20,360.05,374.90,354.00,373.60,1097000,342.44
2009-10-19,361.00,361.00,361.00,361.00,000,330.89
2009-10-16,366.25,367.75,358.10,361.00,1231900,330.89
2009-10-15,374.00,380.00,367.00,370.60,1696400,339.69
2009-10-14,387.50,387.50,373.30,379.55,1427200,347.90
2009-10-13,390.25,390.25,390.25,390.25,000,357.70
2009-10-12,390.00,393.00,385.20,390.25,237500,357.70
2009-10-09,392.00,398.65,389.50,392.85,394200,360.09
2009-10-08,390.00,411.00,390.00,393.00,1202700,360.22
2009-10-07,385.00,394.00,381.15,388.40,617600,356.01
2009-10-06,390.90,390.90,380.35,386.00,606300,353.81
2009-10-05,387.00,391.95,381.85,390.00,561300,357.47
2009-10-02,387.05,387.05,387.05,387.05,000,354.77
2009-10-01,398.05,398.05,384.35,387.05,1235700,354.77
2009-09-30,399.00,406.20,392.05,403.60,898200,369.94
2009-09-29,403.00,409.00,393.40,399.00,526600,365.72
2009-09-28,404.40,404.40,404.40,404.40,000,370.67
2009-09-25,403.00,411.00,401.20,404.40,655800,370.67
2009-09-24,393.50,407.00,391.80,399.90,1625200,366.55
2009-09-23,393.00,399.90,385.35,391.60,885200,358.94
2009-09-22,399.80,399.80,383.20,393.00,1030400,360.22
2009-09-21,381.00,381.00,381.00,381.00,000,349.22
2009-09-18,379.00,384.90,372.50,381.00,1416200,349.22
2009-09-17,404.45,423.00,376.30,378.10,2049600,346.57
2009-09-16,410.00,413.90,397.60,401.10,721800,367.65
2009-09-15,395.00,406.85,395.00,404.15,1060300,370.44
2009-09-14,394.90,404.15,392.15,394.60,1258000,361.69
2009-09-11,409.00,413.20,381.55,389.70,2158600,357.20
2009-09-10,391.00,417.50,391.00,409.00,1583000,374.89
2009-09-09,410.00,414.00,400.00,407.00,1289300,373.06
2009-09-08,419.90,425.90,404.00,412.70,1974000,378.28
2009-09-07,395.00,419.50,395.00,414.00,2994900,379.47
2009-09-04,389.00,394.00,384.15,388.15,1318000,355.78
2009-09-03,386.20,401.50,384.25,386.00,3182500,353.81
2009-09-02,363.00,393.30,360.00,384.75,4247100,352.66
2009-09-01,356.95,369.55,355.35,360.10,1566500,330.07
2009-08-31,339.90,356.90,336.05,355.05,1135100,325.44
2009-08-28,340.05,349.45,339.30,341.50,792900,313.02
2009-08-27,348.00,351.90,340.00,344.00,1150000,315.31
2009-08-26,351.00,357.25,345.25,348.00,1109500,318.98
2009-08-25,354.90,357.35,343.25,349.00,1723700,319.89
2009-08-24,365.00,366.95,352.30,354.40,920200,324.84
2009-08-21,360.20,360.20,360.20,360.20,000,330.16
2009-08-20,360.20,360.20,360.20,360.20,000,330.16
2009-08-19,360.20,360.20,360.20,360.20,000,330.16
2009-08-18,360.20,360.20,360.20,360.20,000,330.16
2009-08-17,365.20,374.80,352.65,360.20,827800,330.16
2009-08-14,357.90,370.00,352.00,364.50,1338000,334.10
2009-08-13,351.40,356.40,344.25,355.00,783900,325.39
2009-08-12,350.50,365.30,346.75,353.00,876700,318.75
2009-08-11,347.45,356.50,347.35,350.95,483500,316.90
2009-08-10,367.95,382.40,344.20,345.90,865100,312.34
2009-08-07,357.20,378.00,350.00,368.25,997800,332.52
2009-08-06,364.25,383.00,357.00,365.80,2458400,330.31
2009-08-05,358.00,369.40,358.00,363.75,1727600,328.45
2009-08-04,340.10,374.80,338.00,357.90,2174100,323.17
2009-08-03,346.00,351.95,336.25,348.50,461400,314.68
2009-07-31,359.00,359.00,346.30,347.05,766400,313.37
2009-07-30,338.25,365.00,334.50,358.50,3432700,323.71
2009-07-29,329.90,337.70,319.05,331.05,822200,298.93
2009-07-28,326.60,330.95,324.05,328.00,422300,296.17
2009-07-27,330.90,330.90,318.45,322.50,534600,291.21
2009-07-24,325.00,330.15,322.55,328.95,387500,297.03
2009-07-23,321.00,325.50,318.85,324.05,526500,292.61
2009-07-22,323.80,325.45,317.55,321.00,341600,289.85
2009-07-21,323.70,325.45,319.25,322.80,229800,291.48
2009-07-20,326.15,326.15,318.75,322.10,614900,290.85
2009-07-17,322.00,330.00,318.00,327.50,731600,295.72
2009-07-16,328.00,330.80,320.10,323.10,380700,291.75
2009-07-15,322.55,331.05,319.00,326.00,617300,294.37
2009-07-14,318.50,326.40,316.90,323.35,471200,291.97
2009-07-13,320.00,325.85,311.00,318.00,829400,287.14
2009-07-10,337.60,339.95,318.50,320.00,1034500,288.95
2009-07-09,327.00,338.70,327.00,334.55,1506000,302.09
2009-07-08,315.00,334.50,315.00,325.00,1611800,293.46
2009-07-07,320.40,324.90,314.30,316.50,776200,285.79
2009-07-06,332.20,336.00,313.10,316.00,1659400,285.34
2009-07-03,320.00,332.80,320.00,329.85,1778500,297.84
2009-07-02,315.90,327.00,311.35,318.25,3643000,287.37
2009-07-01,300.50,316.00,296.30,310.10,1497900,280.01
2009-06-30,304.00,306.85,297.05,299.60,1896600,270.53
2009-06-29,310.00,310.90,300.50,302.05,2879100,272.74
2009-06-26,300.00,303.80,297.00,303.05,470100,273.64
2009-06-25,305.85,306.85,293.05,298.20,1811300,269.26
2009-06-24,310.00,310.00,302.55,305.10,712700,275.50
2009-06-23,303.90,310.00,302.00,306.05,1637500,276.35
2009-06-22,304.15,309.70,297.10,303.00,1298700,273.60
2009-06-19,298.00,304.90,293.90,302.90,1675300,273.51
2009-06-18,301.95,308.00,290.65,298.00,1285100,269.08
2009-06-17,322.00,323.00,301.15,302.40,1199900,273.06
2009-06-16,313.40,323.00,310.00,319.45,1764500,288.45
2009-06-15,301.00,317.00,301.00,315.10,1881900,284.52
2009-06-12,308.00,317.15,302.00,303.15,1640100,273.73
2009-06-11,321.50,324.00,302.00,306.20,2075700,276.49
2009-06-10,328.00,333.00,316.60,318.95,2825900,288.00
2009-06-09,321.05,327.00,301.90,322.05,2084600,290.80
2009-06-08,357.70,360.55,318.60,321.05,3333800,289.90
2009-06-05,348.85,364.70,336.10,353.25,4691700,318.97
2009-06-04,349.50,354.00,335.05,339.00,2527900,306.11
2009-06-03,355.00,359.00,341.15,345.00,2157700,311.52
2009-06-02,369.90,379.75,335.25,347.75,4200400,314.01
2009-06-01,365.00,383.45,357.50,360.00,1918700,325.07
2009-05-29,334.00,398.00,332.05,363.00,6897000,327.78
2009-05-28,337.30,339.45,328.20,334.00,852100,301.59
2009-05-27,342.00,342.00,334.05,336.95,1191500,304.25
2009-05-26,347.10,353.95,327.25,333.00,1737500,300.69
2009-05-25,323.60,340.40,322.00,337.70,3695600,304.93
2009-05-22,324.70,324.90,301.65,319.90,2965900,288.86
2009-05-21,283.90,329.90,283.90,320.00,5105100,288.95
2009-05-20,280.00,290.00,276.10,284.10,972300,256.53
2009-05-19,323.00,354.80,274.00,280.05,1875500,252.88
