Date,Open,High,Low,Close,Volume,Adj Close
2011-04-20,351.50,368.90,351.00,366.55,4296700,355.68
2011-04-19,352.00,354.80,345.90,349.60,1488000,339.24
2011-04-18,359.05,359.25,350.45,352.70,979600,342.25
2011-04-15,355.00,358.75,350.50,357.45,2609100,346.85
2011-04-13,358.00,359.40,350.00,353.90,1432900,343.41
2011-04-11,356.40,363.00,352.60,357.60,2751500,347.00
2011-04-08,363.00,363.70,351.50,355.25,2121600,344.72
2011-04-07,367.30,370.80,358.30,359.65,2485100,348.99
2011-04-06,358.75,367.80,354.80,366.45,4513500,355.59
2011-04-05,351.10,361.00,351.10,358.75,1328200,348.12
2011-04-04,347.35,360.95,345.35,355.95,2719200,345.40
2011-04-01,347.00,348.50,342.60,346.90,2169700,336.62
2011-03-31,342.40,348.90,341.40,346.50,3248300,336.23
2011-03-30,347.00,350.50,340.10,341.40,2449200,331.28
2011-03-29,352.00,352.00,340.65,346.25,6481700,335.99
2011-03-28,359.85,360.00,349.35,350.95,1128200,340.55
2011-03-25,360.00,362.00,356.55,358.10,2203500,347.49
2011-03-24,353.90,361.35,353.90,358.30,2324300,347.68
2011-03-23,361.00,363.80,352.05,353.90,2695500,343.41
2011-03-22,347.50,371.40,347.40,360.00,9681200,349.33
2011-03-21,343.35,349.90,343.30,347.15,3943700,336.86
2011-03-18,343.50,347.00,337.60,344.40,2926100,334.19
2011-03-17,342.00,347.50,338.50,342.95,1815500,332.78
2011-03-16,339.10,347.90,333.50,343.90,3717600,333.71
2011-03-15,329.00,342.90,320.15,338.45,4638400,328.42
2011-03-14,330.90,335.75,327.05,333.80,1128900,323.91
2011-03-11,334.95,335.00,328.10,329.95,856500,320.17
2011-03-10,339.80,339.80,329.75,334.30,1612900,324.39
2011-03-09,339.80,341.20,336.05,339.55,1603500,329.49
2011-03-08,343.00,344.50,335.35,337.25,3110200,327.25
2011-03-07,322.00,343.55,318.40,341.00,7183200,330.89
2011-03-04,332.70,334.95,323.25,324.25,1402800,314.64
2011-03-03,338.00,338.00,327.20,329.05,4387200,319.30
2011-03-01,325.00,339.90,320.65,338.60,7867300,328.56
2011-02-28,299.00,331.75,296.10,327.70,20923000,317.99
2011-02-25,300.10,303.00,289.00,292.65,1964800,283.98
2011-02-24,301.40,303.00,298.25,299.30,2899100,290.43
2011-02-23,302.40,302.40,299.00,300.65,2131200,291.74
2011-02-22,302.50,303.50,300.30,301.35,1436800,292.42
2011-02-21,301.50,303.90,300.00,301.85,953000,292.90
2011-02-18,303.90,305.20,300.10,302.35,1990300,293.39
2011-02-17,302.95,306.40,302.00,305.05,2752100,292.61
2011-02-16,304.25,304.45,300.45,301.10,1619500,288.82
2011-02-15,304.50,307.85,302.00,302.45,3035300,290.12
2011-02-14,306.00,307.00,300.10,302.80,1942400,290.45
2011-02-11,298.10,305.00,298.00,304.60,3292200,292.18
2011-02-10,300.10,304.00,293.25,297.65,2690900,285.51
2011-02-09,302.00,307.85,297.00,298.70,4490500,286.52
2011-02-08,306.90,307.45,296.20,301.40,3841700,289.11
2011-02-07,309.40,310.45,304.15,304.65,1799200,292.23
2011-02-04,317.35,318.10,307.00,308.15,1688600,295.59
2011-02-03,311.00,320.00,310.90,317.35,4211400,304.41
2011-02-02,310.10,314.90,308.55,312.50,3374600,299.76
2011-02-01,305.50,309.85,303.50,308.30,4863000,295.73
2011-01-31,302.00,307.50,300.55,304.35,3673800,291.94
2011-01-28,307.05,309.70,303.05,305.05,4236400,292.61
2011-01-27,311.00,312.90,307.20,308.30,2455700,295.73
2011-01-25,311.00,315.70,308.55,310.00,2452400,297.36
2011-01-24,314.90,314.90,309.00,310.45,1097900,297.79
2011-01-21,316.45,316.45,312.00,314.15,2413100,301.34
2011-01-20,308.80,319.20,308.10,315.70,6121100,302.83
2011-01-19,311.00,312.70,307.95,309.40,1426000,296.78
2011-01-18,313.50,313.95,308.00,311.15,844500,298.46
2011-01-17,307.25,314.00,306.20,313.15,1707100,300.38
2011-01-14,310.45,315.50,307.95,310.50,2244500,297.84
2011-01-13,309.40,313.95,307.50,310.45,2070600,297.79
2011-01-12,309.90,312.90,306.25,308.50,1181100,295.92
2011-01-11,306.00,312.95,306.00,309.05,2781900,296.45
2011-01-10,309.90,310.00,302.10,305.15,5413500,292.71
2011-01-07,310.00,313.50,302.15,309.10,2298500,296.50
2011-01-06,311.00,313.00,308.50,309.10,2763100,296.50
2011-01-05,320.00,320.00,308.25,309.80,8555900,297.17
2011-01-04,318.90,320.00,316.05,319.20,2716900,306.18
2011-01-03,315.50,318.00,314.55,317.30,2929100,304.36
2010-12-31,309.50,316.45,308.30,314.75,4960900,301.92
2010-12-30,311.00,311.60,307.00,308.05,2643200,295.49
2010-12-29,306.10,311.40,304.30,310.25,5772800,297.60
2010-12-28,308.00,309.95,301.00,303.75,8055400,291.36
2010-12-27,312.15,314.30,306.50,307.30,5273300,294.77
2010-12-24,313.00,313.90,310.10,312.15,1859000,299.42
2010-12-23,315.05,315.95,312.00,312.95,3326500,300.19
2010-12-22,315.10,319.70,312.70,314.05,5425000,301.24
2010-12-21,318.80,318.80,311.20,313.30,4427900,300.53
2010-12-20,323.00,323.00,315.05,316.00,2905300,303.11
2010-12-16,326.75,327.00,317.40,320.70,2893000,307.62
2010-12-15,325.60,330.00,323.00,327.85,5380300,314.48
2010-12-14,324.45,331.00,322.75,325.30,7075900,312.04
2010-12-13,318.00,324.35,317.00,323.15,2809500,309.97
2010-12-10,312.00,322.00,312.00,317.30,5799900,304.36
2010-12-09,318.00,320.00,309.00,313.20,5313000,300.43
2010-12-08,318.60,322.70,317.25,318.85,2877100,305.85
2010-12-07,320.50,322.75,317.25,320.00,3484900,306.95
2010-12-06,321.00,324.90,318.50,320.40,2895500,307.34
2010-12-03,318.10,325.70,318.10,321.95,2453800,308.82
2010-12-02,322.20,325.95,321.15,324.85,6143300,311.60
2010-12-01,317.00,322.50,315.00,320.95,5053900,307.86
2010-11-30,315.00,319.00,312.00,317.25,6050000,304.31
2010-11-29,311.40,319.70,308.20,317.45,6493200,304.51
2010-11-26,315.00,316.00,301.00,312.70,13657300,299.95
2010-11-25,314.00,318.35,311.10,313.20,6489200,300.43
2010-11-24,329.35,329.35,310.00,310.80,16243500,298.13
2010-11-23,330.50,332.40,317.50,320.15,13147600,307.10
2010-11-22,336.00,337.00,315.00,333.35,11494500,319.76
2010-11-19,330.25,339.95,328.10,333.55,51723700,319.95
2010-11-18,319.60,328.95,310.00,326.90,23983800,313.57
2010-11-16,320.00,323.95,316.10,318.05,12100100,305.08
2010-11-15,321.20,322.90,315.05,317.20,9917300,304.27
2010-11-12,330.00,332.95,318.00,320.15,15004100,307.10
2010-11-11,323.00,336.95,321.85,328.55,26548300,315.15
2010-11-10,325.40,327.80,320.05,322.80,21057100,309.64
2010-11-09,330.15,333.40,325.00,326.05,23741900,312.76
2010-11-08,351.80,355.90,329.50,330.75,46932700,317.26
2010-11-05,343.00,356.50,343.00,348.30,31927100,334.10
2010-11-04,291.00,344.90,291.00,341.90,479709200,327.96
