Date,Open,High,Low,Close,Volume,Adj Close
2010-11-23,152.00,153.75,141.77,149.59,1559800,33.73
2010-11-22,156.25,157.50,135.50,151.60,2547200,34.18
2010-11-19,161.00,161.00,157.88,159.86,642500,36.04
2010-11-18,161.60,162.00,157.50,161.00,484600,36.30
2010-11-17,161.81,161.81,161.81,161.81,000,36.48
2010-11-16,161.00,162.39,159.49,161.60,359700,36.44
2010-11-15,164.12,164.75,158.50,160.77,664100,36.25
2010-11-12,170.00,170.98,161.27,161.82,309800,36.49
2010-11-11,168.02,170.85,166.24,169.59,591300,38.24
2010-11-10,168.45,169.75,166.62,167.68,260500,37.81
2010-11-09,168.00,170.00,166.25,168.68,505000,38.03
2010-11-08,165.50,169.75,163.75,167.90,467200,37.86
2010-11-05,165.50,167.50,159.75,166.00,125200,37.43
2010-11-04,164.68,165.25,161.25,163.44,157400,36.85
2010-11-03,160.00,171.75,159.02,163.15,2299000,36.79
2010-11-02,161.24,162.00,155.76,158.88,469500,35.82
2010-11-01,162.50,167.75,158.25,159.27,193500,35.91
2010-10-29,157.50,163.65,157.38,160.26,242200,36.13
2010-10-28,161.56,166.75,160.50,163.94,145200,36.96
2010-10-27,164.85,164.96,160.75,162.65,97700,36.67
2010-10-26,166.27,168.25,160.35,163.60,202400,36.89
2010-10-25,169.45,171.02,166.25,167.68,183100,37.81
2010-10-22,168.00,170.75,165.00,167.48,355800,37.76
2010-10-21,172.35,172.35,164.10,168.15,574100,37.91
2010-10-20,168.60,180.52,167.14,170.73,1995900,38.49
2010-10-19,159.59,169.62,159.50,166.30,1336100,37.50
2010-10-18,164.75,164.75,157.50,158.65,152800,35.77
2010-10-15,164.75,170.75,161.54,163.07,690700,36.77
2010-10-14,154.50,167.32,154.50,163.51,1311000,36.87
2010-10-13,154.50,155.94,153.50,154.38,77200,34.81
2010-10-12,155.00,156.25,153.00,154.29,135700,34.79
2010-10-11,158.60,158.99,153.75,154.44,429300,34.82
2010-10-08,158.69,158.69,154.00,154.56,44300,34.85
2010-10-07,158.25,159.74,154.29,156.07,209800,35.19
2010-10-06,157.48,160.70,156.25,158.12,299800,35.65
2010-10-05,154.50,159.60,149.43,155.64,224900,35.09
2010-10-04,156.00,158.61,153.90,155.19,77300,34.99
2010-10-01,154.75,158.50,153.75,155.89,267300,35.15
2010-09-30,153.79,154.75,152.75,153.69,485800,34.65
2010-09-29,153.25,154.98,151.25,153.79,44900,34.67
2010-09-28,152.50,154.56,150.30,152.52,67200,34.39
2010-09-27,156.25,158.25,151.50,152.43,148900,34.37
2010-09-24,152.74,158.90,149.25,154.69,180700,34.88
2010-09-23,150.74,152.99,149.02,151.59,81900,34.18
2010-09-22,153.75,153.75,150.04,150.76,121800,33.99
2010-09-21,151.25,153.75,150.50,151.96,195800,34.26
2010-09-20,153.50,154.05,150.75,152.86,212000,34.47
2010-09-17,153.74,153.74,150.00,151.39,624800,34.13
2010-09-16,153.62,154.73,148.50,150.51,342700,33.94
2010-09-15,155.50,159.25,150.00,153.04,717600,34.51
2010-09-14,165.00,165.38,153.77,154.70,355100,34.88
2010-09-13,158.21,168.93,156.75,162.91,1969600,36.73
2010-09-10,156.43,156.43,156.43,156.43,000,35.27
2010-09-09,144.50,159.84,144.50,156.64,1862500,35.32
2010-09-08,143.75,147.25,142.52,145.54,169400,32.81
2010-09-07,143.50,144.75,137.55,143.36,139300,32.32
2010-09-06,143.73,143.73,139.77,141.81,116100,31.97
2010-09-03,139.00,142.00,137.02,141.27,349600,31.85
2010-09-02,137.50,141.88,135.50,138.25,478500,31.17
2010-09-01,132.99,138.88,131.85,137.56,170100,31.02
2010-08-31,133.00,134.50,129.50,132.41,140400,29.86
2010-08-30,131.50,133.99,131.25,133.23,71000,30.04
2010-08-27,131.25,134.73,131.25,132.65,209200,29.91
2010-08-26,128.50,133.75,128.50,132.39,186700,29.85
2010-08-25,132.49,133.75,132.00,132.50,685500,29.87
2010-08-24,133.00,137.23,131.69,132.57,204600,29.89
2010-08-23,134.50,137.20,132.60,133.19,208700,30.03
2010-08-20,139.68,139.68,134.55,135.04,159700,30.45
2010-08-19,142.00,142.00,138.84,139.91,380600,31.55
2010-08-18,137.49,149.85,136.38,140.56,900600,31.69
2010-08-17,136.25,137.98,135.50,135.69,100900,30.59
2010-08-16,133.24,136.12,133.24,135.07,132200,30.46
2010-08-13,126.50,133.16,126.50,131.54,1033200,29.66
2010-08-12,126.76,130.50,125.50,127.68,369700,28.79
2010-08-11,128.25,130.75,127.75,128.51,21600,28.98
2010-08-10,130.60,132.09,130.26,130.90,305100,29.51
2010-08-09,132.00,134.49,131.00,131.35,409300,29.62
2010-08-06,128.25,134.00,128.25,131.40,445900,29.63
2010-08-05,133.70,133.70,128.01,128.77,389300,29.03
2010-08-04,129.99,131.00,126.29,130.79,272900,29.49
2010-08-03,134.93,134.93,128.52,129.85,254600,29.28
2010-08-02,136.75,137.50,132.54,133.39,173500,30.07
2010-07-30,135.43,137.23,131.25,135.88,111600,30.64
2010-07-29,134.98,137.50,132.52,133.50,1000600,30.10
2010-07-28,132.23,136.51,131.25,133.65,824100,30.13
2010-07-27,127.25,134.38,127.25,131.51,96800,29.65
2010-07-26,131.10,135.25,128.38,132.09,565100,29.78
2010-07-23,130.29,131.00,127.50,128.82,600600,29.05
2010-07-22,124.71,131.45,120.04,127.22,930400,28.69
2010-07-21,118.75,123.75,118.75,123.01,74100,27.74
2010-07-20,121.25,122.50,120.00,122.01,91200,27.51
2010-07-19,119.03,123.25,119.03,121.36,18900,27.36
2010-07-16,124.75,124.75,119.51,122.46,460700,27.61
2010-07-15,118.91,123.38,118.91,121.70,68200,27.44
2010-07-14,124.75,124.75,120.01,124.11,343400,27.98
2010-07-13,120.50,121.50,117.54,120.69,1200200,26.31
2010-07-12,117.75,120.72,116.97,119.64,222600,26.08
2010-07-09,118.00,119.72,118.00,119.07,61300,25.96
2010-07-08,117.75,119.00,117.75,118.69,155100,25.87
2010-07-07,118.75,118.95,116.28,117.31,323000,25.57
2010-07-06,119.25,121.70,117.00,117.35,210100,25.58
2010-07-05,119.00,122.00,118.06,118.71,124200,25.88
2010-07-02,115.30,122.97,115.30,118.19,337500,25.76
2010-07-01,113.75,117.44,113.75,116.16,74500,25.32
2010-06-30,117.75,117.75,115.50,116.93,474000,25.49
2010-06-29,118.39,119.49,115.75,116.25,302300,25.34
2010-06-28,118.00,119.75,117.75,118.71,135000,25.88
2010-06-25,118.75,120.75,117.14,117.60,180200,25.64
2010-06-24,115.25,120.97,115.25,120.26,363800,26.22
2010-06-23,115.25,117.74,112.88,116.51,869200,25.40
2010-06-22,108.75,114.60,108.50,114.06,641600,24.87
2010-06-21,108.55,110.38,107.00,109.59,102900,23.89
2010-06-18,111.26,111.26,106.75,107.72,312000,23.48
2010-06-17,108.31,110.97,108.11,110.26,86700,24.04
2010-06-16,108.00,110.50,104.57,107.96,154500,23.54
2010-06-15,107.25,109.72,105.51,107.55,148900,23.45
2010-06-14,106.50,108.00,105.65,107.01,79100,23.33
2010-06-11,104.25,107.25,103.16,105.90,116100,23.09
2010-06-10,103.39,106.25,102.00,105.34,361300,22.96
2010-06-09,100.03,104.97,100.03,102.30,73000,22.30
2010-06-08,106.00,107.25,102.50,102.79,264100,22.41
2010-06-07,103.75,108.60,101.30,105.31,1153600,22.96
2010-06-04,108.81,109.75,105.53,106.05,101000,23.12
2010-06-03,105.00,112.25,105.00,107.95,778000,23.53
2010-06-02,103.80,105.96,103.32,105.26,259500,22.95
2010-06-01,98.75,104.75,98.75,103.74,265100,22.61
2010-05-31,98.82,101.25,98.82,100.61,145000,21.93
2010-05-28,97.50,99.50,97.00,99.03,140300,21.59
2010-05-27,94.75,97.95,94.75,95.74,139900,20.87
2010-05-26,95.00,98.00,93.80,94.88,53900,20.68
2010-05-25,96.50,97.68,94.53,94.82,166500,20.67
2010-05-24,97.47,99.38,95.64,97.74,81900,21.31
2010-05-21,99.00,99.00,92.14,95.07,574800,20.73
2010-05-20,100.05,103.62,98.75,99.66,135700,21.73
2010-05-19,103.03,104.54,98.01,101.29,285200,22.08
2010-05-18,101.50,105.38,101.50,104.41,606600,22.76
2010-05-17,97.86,103.43,95.00,101.55,620800,22.14
2010-05-14,98.62,101.86,96.69,98.74,616800,21.52
2010-05-13,90.40,100.00,90.40,98.32,1374200,21.43
2010-05-12,90.72,91.50,89.05,90.18,696900,19.66
2010-05-11,89.50,91.16,88.96,89.59,640000,19.53
2010-05-10,87.56,90.75,87.56,90.31,703200,19.69
2010-05-07,88.49,88.50,86.55,88.06,69700,19.20
2010-05-06,91.50,91.50,88.81,89.30,288900,19.47
2010-05-05,88.00,91.74,85.78,89.81,622100,19.58
2010-05-04,90.25,91.86,88.79,90.16,341500,19.66
2010-05-03,89.50,92.00,89.50,90.50,403200,19.73
2010-04-30,90.25,92.50,90.25,91.18,267400,19.88
2010-04-29,88.16,94.00,87.03,91.36,687500,19.92
2010-04-28,89.51,90.72,86.56,88.15,180400,19.22
2010-04-27,90.75,91.75,89.29,90.07,279200,19.64
2010-04-26,88.25,91.12,86.26,90.12,439600,19.65
2010-04-23,82.50,88.43,82.50,87.39,481700,19.05
2010-04-22,87.22,91.25,83.05,83.97,1444900,18.31
2010-04-21,76.74,87.25,76.74,86.44,673200,18.84
2010-04-20,81.90,81.90,80.25,80.78,83600,17.61
2010-04-19,76.01,80.97,76.01,80.55,155200,17.56
2010-04-16,79.55,81.69,79.50,80.01,183900,17.44
2010-04-15,78.75,81.00,77.80,79.76,240000,17.39
2010-04-14,78.50,78.50,78.50,78.50,000,17.11
2010-04-13,81.16,81.16,77.65,78.50,379200,17.11
2010-04-12,71.25,82.50,71.25,80.25,352900,17.49
2010-04-09,79.57,80.75,78.20,78.74,326300,17.16
2010-04-08,77.99,81.20,77.99,79.03,266500,17.23
2010-04-07,78.38,78.75,77.64,78.11,192700,17.03
2010-04-06,78.50,78.96,77.00,77.49,73000,16.89
2010-04-05,79.50,80.00,78.12,78.50,61400,17.11
2010-04-02,79.47,79.47,79.47,79.47,000,17.33
2010-04-01,79.61,79.97,78.62,79.28,384500,17.28
2010-03-31,78.85,80.75,78.50,78.84,215800,17.19
2010-03-30,77.78,82.00,77.75,79.39,217800,17.31
2010-03-29,78.75,79.88,77.50,79.46,84100,17.32
2010-03-26,78.25,79.19,78.25,78.55,42600,17.12
2010-03-25,80.25,80.25,77.03,78.18,32100,17.04
2010-03-24,79.25,79.25,79.25,79.25,000,17.28
2010-03-23,80.01,81.25,78.56,79.00,61200,17.22
2010-03-22,82.10,82.10,79.00,79.59,83900,17.35
2010-03-19,81.88,83.75,81.12,82.07,439100,17.89
2010-03-18,79.60,82.70,77.91,81.94,115800,17.86
2010-03-17,81.28,82.97,78.26,78.60,137800,17.13
2010-03-16,81.75,83.75,81.01,81.90,134200,17.85
2010-03-15,82.00,82.49,79.00,80.39,327200,17.52
2010-03-12,78.00,82.25,78.00,81.88,225400,17.85
2010-03-11,78.05,79.47,77.81,78.99,48600,17.22
2010-03-10,77.25,80.20,76.99,78.86,185000,17.19
2010-03-09,77.00,78.64,74.39,77.46,189300,16.89
2010-03-08,78.75,80.72,77.50,78.22,190400,17.05
2010-03-05,78.50,79.88,76.82,78.40,712600,17.09
2010-03-04,66.61,77.75,66.61,76.66,1033500,16.71
2010-03-03,69.50,71.50,69.50,71.25,220300,15.53
2010-03-02,69.97,70.75,69.55,70.16,290200,15.30
2010-03-01,69.47,69.47,69.47,69.47,000,15.15
2010-02-26,69.50,70.91,68.54,69.11,283900,15.07
2010-02-25,69.78,70.25,68.01,68.35,96000,14.90
2010-02-24,69.25,70.45,68.01,69.49,664300,15.15
2010-02-23,68.97,72.18,68.12,69.47,1330000,15.15
2010-02-22,69.50,69.96,66.93,69.09,755300,15.06
2010-02-19,68.72,72.25,68.38,68.81,3613000,15.00
2010-02-18,65.00,69.68,64.38,66.99,619800,14.60
2010-02-17,65.99,66.25,64.12,64.31,41500,14.02
2010-02-16,66.12,66.19,65.00,65.21,42700,14.22
2010-02-15,66.74,66.74,65.00,65.68,44700,14.32
2010-02-12,65.51,65.51,65.51,65.51,000,14.28
2010-02-11,67.25,67.38,65.25,65.65,68300,14.31
2010-02-10,67.05,67.22,65.75,65.76,38200,14.34
2010-02-09,66.75,67.35,66.00,66.72,33800,14.55
2010-02-08,67.47,67.47,65.28,67.06,94000,14.62
2010-02-05,63.75,69.00,63.75,66.81,337500,14.56
2010-02-04,69.00,69.00,69.00,69.00,000,15.04
2010-02-03,69.00,69.00,69.00,69.00,000,15.04
2010-02-02,69.00,69.00,69.00,69.00,000,15.04
2010-02-01,69.00,69.00,69.00,69.00,000,13.73
2010-01-29,69.00,69.00,69.00,69.00,000,13.73
2010-01-28,69.00,69.00,69.00,69.00,000,13.73
2010-01-27,69.00,69.00,69.00,69.00,000,13.73
2010-01-26,69.00,69.00,69.00,69.00,000,13.73
2010-01-25,69.00,69.00,69.00,69.00,000,13.73
2010-01-22,69.00,69.00,69.00,69.00,000,13.73
2010-01-21,69.00,69.00,69.00,69.00,000,13.73
2010-01-20,69.00,69.00,69.00,69.00,000,13.73
2010-01-19,66.00,69.50,65.86,69.00,1171800,13.73
2010-01-18,64.75,66.50,64.26,65.65,197400,13.07
2010-01-15,63.59,65.00,63.56,65.00,58500,12.94
2010-01-14,63.26,65.97,62.56,63.75,57800,12.69
2010-01-13,64.25,64.38,62.80,63.41,35300,12.62
2010-01-12,66.18,66.25,63.25,63.75,53000,12.69
2010-01-11,62.58,66.50,62.58,65.12,98600,12.96
2010-01-08,64.29,66.62,62.75,63.62,132600,12.66
2010-01-07,62.51,65.97,62.51,64.25,86600,12.79
2010-01-06,65.00,67.25,64.38,64.78,235800,12.89
2010-01-05,63.12,66.60,62.26,64.50,987900,12.84
2010-01-04,57.78,62.06,57.78,61.88,186100,12.32
2010-01-01,59.03,59.03,59.03,59.03,000,11.75
2009-12-31,58.28,60.72,58.28,59.03,64500,11.75
2009-12-30,59.31,59.62,59.00,59.31,143500,11.81
2009-12-29,59.00,59.50,59.00,59.45,64600,11.83
2009-12-28,59.24,59.24,59.24,59.24,000,11.79
2009-12-25,59.24,59.24,59.24,59.24,000,11.79
2009-12-24,58.28,59.47,58.01,59.24,89400,11.79
2009-12-23,57.75,59.78,57.75,58.75,734400,11.69
2009-12-22,57.75,59.62,57.75,59.00,1032600,11.74
2009-12-21,58.03,59.25,58.00,59.00,164500,11.74
2009-12-18,59.50,59.50,58.75,58.75,75300,11.69
2009-12-17,59.00,59.24,58.75,58.83,118900,11.71
2009-12-16,58.75,59.72,58.25,59.00,523200,11.74
2009-12-15,56.51,60.50,56.51,58.88,47400,11.72
2009-12-14,57.75,59.74,57.00,58.25,40900,11.59
2009-12-11,59.25,60.00,57.53,57.88,82200,11.52
2009-12-10,58.58,60.31,58.47,58.80,120100,11.70
2009-12-09,58.12,60.74,56.62,59.00,103100,11.74
2009-12-08,56.75,58.47,56.75,57.75,44400,11.49
2009-12-07,57.50,59.44,56.75,57.08,33900,11.36
2009-12-04,58.75,58.75,58.00,58.50,41700,11.64
2009-12-03,59.25,60.50,57.91,58.75,891900,11.69
2009-12-02,55.50,60.00,55.50,57.75,538500,11.49
2009-12-01,55.30,55.96,54.81,54.94,81200,10.93
2009-11-30,56.25,56.25,54.76,55.12,34300,10.97
2009-11-27,54.75,56.50,54.50,55.50,122800,11.05
2009-11-26,55.62,56.75,55.28,56.33,81800,11.21
2009-11-25,56.25,56.90,56.12,56.50,1007000,11.25
2009-11-24,53.75,56.78,53.28,56.25,187300,11.20
2009-11-23,53.28,55.22,52.26,53.75,42500,10.70
2009-11-20,56.20,56.20,53.75,54.31,71500,10.81
2009-11-19,52.00,56.47,52.00,56.00,86600,11.15
2009-11-18,56.50,56.75,55.75,55.90,126300,11.13
2009-11-17,56.44,56.50,55.62,56.22,269300,11.19
2009-11-16,53.25,57.50,53.00,55.64,556500,11.07
2009-11-13,52.50,54.75,52.00,53.76,932500,10.70
2009-11-12,53.00,53.70,52.00,53.03,37600,10.55
2009-11-11,52.10,53.00,52.00,52.00,23800,10.35
2009-11-10,52.92,53.75,52.00,52.25,53000,10.40
2009-11-09,51.75,52.45,51.75,52.00,15200,10.35
2009-11-06,50.38,52.50,48.75,51.53,42300,10.26
2009-11-05,50.88,51.65,50.25,50.66,60400,10.08
2009-11-04,50.25,52.00,50.25,51.46,38800,10.24
2009-11-03,53.50,53.70,50.75,51.00,79000,10.15
2009-11-02,54.74,54.74,54.74,54.74,000,10.89
2009-10-30,52.75,55.34,52.12,54.74,90600,10.89
2009-10-29,51.75,52.99,51.28,52.75,158500,10.50
2009-10-28,53.50,54.35,52.62,53.25,77600,10.60
2009-10-27,50.15,53.75,50.15,53.49,82100,10.65
2009-10-26,54.50,54.65,54.00,54.50,114400,10.85
2009-10-23,54.12,55.44,54.12,55.01,156300,10.95
2009-10-22,54.39,55.74,53.75,55.12,498100,10.97
2009-10-21,54.25,55.36,53.75,54.78,159300,10.90
2009-10-20,55.00,55.00,54.00,54.49,136700,10.85
2009-10-19,54.00,54.00,54.00,54.00,000,10.75
2009-10-16,53.76,54.71,53.75,54.00,133900,10.75
2009-10-15,53.75,54.49,53.75,53.75,302800,10.70
2009-10-14,53.08,54.75,53.08,53.75,100100,10.70
2009-10-13,53.44,53.44,53.44,53.44,000,10.64
2009-10-12,53.25,53.88,53.25,53.44,40500,10.64
2009-10-09,53.91,53.91,53.08,53.38,134500,10.62
2009-10-08,53.72,54.00,52.29,53.50,89600,10.65
2009-10-07,52.25,54.46,52.00,53.31,547200,10.61
2009-10-06,53.75,54.47,50.88,51.53,289900,10.26
2009-10-05,51.47,54.85,50.60,53.25,936400,10.60
2009-10-02,50.75,50.75,50.75,50.75,000,10.10
2009-10-01,52.01,52.75,50.75,50.75,138000,10.10
2009-09-30,52.00,52.88,51.76,52.85,524400,10.52
2009-09-29,51.50,53.22,50.95,51.71,1104100,10.29
2009-09-28,50.00,50.00,50.00,50.00,000,9.95
2009-09-25,47.25,50.99,47.25,50.00,397300,9.95
2009-09-24,48.00,48.25,46.78,46.90,165900,9.33
2009-09-23,49.50,50.20,47.75,48.15,173800,9.58
2009-09-22,51.10,51.10,47.99,50.00,262200,9.95
2009-09-21,50.25,50.25,50.25,50.25,000,10.00
2009-09-18,49.09,50.78,48.81,50.25,397400,10.00
2009-09-17,47.59,49.97,47.50,48.79,771600,9.71
2009-09-16,47.47,48.03,47.00,47.67,106600,9.49
2009-09-15,46.33,47.25,46.31,47.00,176300,9.35
2009-09-14,47.45,47.45,46.60,46.60,107500,9.28
2009-09-11,47.00,47.75,46.75,46.79,296500,9.31
2009-09-10,47.62,47.95,46.75,46.75,262300,9.31
2009-09-09,48.70,49.20,47.04,47.46,471400,9.45
2009-09-08,48.00,48.75,47.58,47.92,431300,9.54
2009-09-07,46.04,48.97,45.75,47.50,1277800,9.45
2009-09-04,43.75,45.55,43.55,44.40,346200,8.84
2009-09-03,42.97,44.25,42.72,43.75,143100,8.71
2009-09-02,43.00,43.49,42.40,42.50,85500,8.46
2009-09-01,42.90,44.85,42.78,43.38,263400,8.63
2009-08-31,42.25,43.72,42.25,42.75,123700,8.51
2009-08-28,42.25,43.75,42.25,42.75,317900,8.51
2009-08-27,41.83,44.50,41.75,43.01,773600,8.56
2009-08-26,41.88,42.24,39.75,41.75,412600,8.31
2009-08-25,42.50,42.72,41.12,41.53,109400,8.27
2009-08-24,43.50,43.50,42.29,42.50,145900,8.46
2009-08-21,41.75,41.75,41.75,41.75,000,8.31
2009-08-20,41.75,41.75,41.75,41.75,000,8.31
2009-08-19,41.75,41.75,41.75,41.75,000,8.31
2009-08-18,41.75,41.75,41.75,41.75,000,8.31
2009-08-17,40.78,42.50,40.78,41.75,173200,8.31
2009-08-14,42.01,43.69,42.01,42.91,100900,8.54
2009-08-13,42.50,43.38,41.54,41.88,169600,8.33
2009-08-12,41.88,43.20,41.50,42.00,427100,8.36
2009-08-11,42.75,43.31,41.65,41.88,106000,8.33
2009-08-10,44.00,44.76,42.00,42.47,543400,8.45
2009-08-07,44.33,46.00,43.75,44.01,226300,8.76
2009-08-06,45.71,46.20,45.00,45.22,60700,9.00
2009-08-05,45.75,46.24,45.31,45.75,244000,9.11
2009-08-04,45.50,46.99,45.50,45.75,83900,9.11
2009-08-03,46.50,47.25,45.28,45.89,186600,9.13
2009-07-31,48.60,48.65,46.25,46.33,203700,9.22
2009-07-30,45.00,48.25,45.00,47.15,404400,9.38
2009-07-29,45.88,45.92,44.51,45.25,133400,9.01
2009-07-28,46.50,47.12,45.00,45.00,241900,8.96
2009-07-27,44.75,46.88,43.83,46.15,154500,9.19
2009-07-24,46.19,46.19,44.11,44.74,296500,8.90
2009-07-23,44.86,45.55,44.00,45.50,144500,9.06
2009-07-22,46.97,46.97,43.69,43.75,412500,8.71
2009-07-21,48.47,48.47,45.65,45.92,709900,9.14
2009-07-20,47.47,49.62,46.75,47.88,443300,9.53
2009-07-17,44.66,45.94,43.65,45.80,116500,9.12
2009-07-16,44.50,46.05,43.50,44.62,197300,8.88
2009-07-15,43.00,44.00,42.25,43.99,169700,8.76
2009-07-14,40.81,43.45,40.80,41.75,145400,8.31
2009-07-13,42.50,42.50,39.25,40.72,99200,8.11
2009-07-10,43.50,44.49,43.50,43.50,75300,7.86
2009-07-09,45.47,45.47,43.01,43.74,147600,7.91
2009-07-08,47.50,47.50,43.84,44.75,234300,8.09
2009-07-07,47.00,48.72,45.75,47.62,166200,8.61
2009-07-06,51.55,51.55,46.25,47.00,780100,8.49
2009-07-03,47.44,51.25,46.25,50.62,496400,9.15
2009-07-02,45.86,47.47,45.55,46.76,163700,8.45
2009-07-01,48.19,48.69,45.25,45.53,501000,8.23
2009-06-30,48.75,48.75,46.25,46.54,218700,8.41
2009-06-29,47.22,49.25,46.33,47.50,285700,8.59
2009-06-26,46.25,46.97,45.97,46.62,65200,8.43
2009-06-25,45.50,48.00,45.50,46.75,243400,8.45
2009-06-24,45.50,46.99,44.80,45.67,243900,8.26
2009-06-23,45.97,45.97,43.25,45.04,385600,8.14
2009-06-22,49.75,50.35,45.60,46.00,285500,8.31
2009-06-19,49.75,51.20,48.62,49.75,314900,8.99
2009-06-18,50.00,51.53,47.50,48.41,278800,8.75
2009-06-17,53.00,54.97,48.62,49.50,410500,8.95
2009-06-16,50.00,53.42,48.03,52.47,433400,9.48
2009-06-15,50.47,51.17,49.00,50.31,338100,9.09
2009-06-12,54.50,54.62,49.53,50.25,462900,9.08
2009-06-11,53.75,54.62,51.53,54.25,452000,9.81
2009-06-10,53.69,54.95,52.50,54.03,420000,9.76
2009-06-09,47.50,52.71,45.38,51.75,313600,9.35
2009-06-08,50.50,53.51,46.78,47.88,367000,8.65
2009-06-05,56.22,56.50,46.35,51.75,466700,9.35
2009-06-04,55.00,57.72,53.75,55.19,632400,9.97
2009-06-03,54.25,58.00,50.75,57.03,1564800,10.31
2009-06-02,46.75,55.22,46.72,53.29,1888500,9.63
2009-06-01,46.74,47.47,45.00,46.62,531800,8.43
2009-05-29,45.00,46.72,44.51,45.75,407400,8.27
2009-05-28,45.03,46.25,44.51,45.00,103000,8.13
2009-05-27,45.00,47.38,45.00,45.50,147300,8.22
2009-05-26,48.12,48.12,43.90,44.99,185300,8.13
2009-05-25,43.75,47.25,43.25,46.99,474900,8.49
2009-05-22,40.00,43.70,40.00,42.00,210900,7.59
2009-05-21,41.74,44.20,39.75,40.05,234600,7.24
2009-05-20,38.75,42.20,38.50,42.01,318200,7.59
2009-05-19,40.50,41.25,36.25,39.22,859600,7.09
2009-05-18,38.76,40.00,38.76,39.78,2400,7.19
2009-05-15,36.25,36.25,34.62,35.00,207200,6.33
2009-05-14,34.39,35.75,34.39,35.30,59100,6.38
2009-05-13,36.72,37.25,35.12,35.15,129700,6.35
2009-05-12,35.50,36.38,34.97,35.64,112500,6.44
2009-05-11,36.62,38.61,34.53,35.50,178900,6.42
2009-05-08,35.00,36.62,33.75,35.75,133500,6.46
2009-05-07,33.25,36.11,33.25,35.00,117100,6.33
2009-05-06,30.49,33.62,30.49,33.25,328700,6.01
2009-05-05,32.00,32.25,31.04,32.00,147400,5.78
2009-05-04,31.01,32.12,30.25,32.00,241700,5.78
2009-05-01,30.95,30.95,30.95,30.95,000,5.59
2009-04-30,30.95,30.95,30.95,30.95,000,5.59
2009-04-29,30.25,31.20,29.81,30.95,293600,5.59
2009-04-28,30.98,31.20,30.25,30.25,456600,5.47
2009-04-27,31.17,32.38,29.75,31.56,831200,5.70
2009-04-24,29.69,31.20,27.25,31.02,2408700,5.61
2009-04-23,29.01,29.98,28.39,29.19,409700,5.28
2009-04-22,30.00,32.08,29.04,29.54,494000,5.34
2009-04-21,26.38,30.50,26.38,29.65,554200,5.36
2009-04-20,26.77,28.75,26.77,27.99,642100,5.06
2009-04-17,25.75,27.75,25.39,26.89,796200,4.86
2009-04-16,25.75,29.00,24.05,24.52,361400,4.43
2009-04-15,24.50,29.00,24.50,27.75,444700,5.02
2009-04-14,27.25,27.25,27.25,27.25,000,4.93
2009-04-13,27.20,28.48,27.04,27.25,303400,4.93
2009-04-10,27.25,27.25,27.25,27.25,000,4.93
2009-04-09,25.06,29.01,25.06,27.25,1158700,4.93
2009-04-08,25.00,26.40,23.90,25.80,877400,4.66
2009-04-07,25.33,25.33,25.33,25.33,000,4.58
2009-04-06,23.00,25.94,23.00,25.33,1475000,4.58
2009-04-03,23.88,23.88,23.88,23.88,000,4.32
2009-04-02,22.54,24.99,22.54,23.88,339000,4.32
2009-04-01,22.08,24.10,22.08,23.45,135000,4.24
2009-03-31,22.35,24.92,21.27,22.50,1156300,4.07
2009-03-30,22.00,25.50,22.00,24.00,130400,4.34
2009-03-27,23.00,24.86,23.00,24.58,161300,4.44
2009-03-26,23.38,24.60,23.38,23.75,79500,4.29
2009-03-25,22.58,24.58,22.58,24.00,274500,4.34
2009-03-24,23.62,24.10,23.50,23.75,276700,4.29
2009-03-23,22.80,23.84,22.80,23.30,258000,4.21
2009-03-20,22.00,23.75,22.00,23.11,21900,4.18
2009-03-19,21.25,24.12,21.25,23.05,76100,4.17
2009-03-18,21.56,24.38,21.56,23.09,148700,4.17
2009-03-17,21.00,23.08,21.00,22.52,79800,4.07
2009-03-16,21.83,22.75,21.50,22.29,62200,4.03
2009-03-13,20.00,21.99,20.00,21.50,28200,3.89
2009-03-12,20.64,21.17,20.64,20.98,13900,3.79
2009-03-11,20.38,20.38,20.38,20.38,000,3.68
2009-03-10,20.38,20.38,20.38,20.38,000,3.68
2009-03-09,21.25,21.49,20.31,20.38,24700,3.68
2009-03-06,20.25,21.60,20.25,21.50,23000,3.89
2009-03-05,21.38,21.75,20.77,21.00,29700,3.80
2009-03-04,21.27,22.49,21.25,21.25,55400,3.84
2009-03-03,22.38,22.96,21.27,21.30,80700,3.85
2009-03-02,23.00,23.48,22.56,22.75,24500,4.11
2009-02-27,23.01,24.00,23.01,23.49,16400,4.25
2009-02-26,21.26,24.10,21.26,23.80,36900,4.30
2009-02-25,23.50,23.75,23.01,23.12,25100,4.18
2009-02-24,19.62,23.88,19.62,23.26,46600,4.20
2009-02-23,24.06,24.06,24.06,24.06,000,4.35
2009-02-20,23.77,24.06,23.55,24.06,48100,4.35
2009-02-19,23.50,25.38,23.50,24.04,126100,4.34
2009-02-18,24.31,25.23,24.00,24.25,104000,4.38
2009-02-17,25.12,25.73,24.51,24.75,73900,4.47
2009-02-16,25.62,27.42,24.08,25.75,146500,4.65
2009-02-13,28.12,28.50,26.55,26.73,174300,4.83
2009-02-12,28.12,29.35,27.51,27.75,455800,5.02
2009-02-11,24.50,29.38,24.50,28.00,461000,5.06
2009-02-10,26.73,27.98,26.00,26.40,208900,4.77
