Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,190.00,197.85,189.52,195.30,63700,86.87
2011-02-25,202.50,202.50,191.50,193.65,146400,86.13
2011-02-24,206.00,207.35,193.50,199.62,243800,88.79
2011-02-23,209.50,213.00,202.57,204.02,139300,90.75
2011-02-22,211.70,212.40,205.35,206.90,45000,92.03
2011-02-21,215.98,215.98,209.57,210.62,95800,93.68
2011-02-18,215.00,217.50,209.00,212.68,78700,94.59
2011-02-17,223.93,223.93,211.25,214.12,171900,95.24
2011-02-16,204.00,214.45,204.00,211.45,39300,94.05
2011-02-15,206.50,209.48,202.60,204.93,91700,91.15
2011-02-14,203.95,209.95,202.00,208.25,139100,92.63
2011-02-11,199.23,204.50,197.50,201.50,252500,89.62
2011-02-10,213.00,231.18,184.60,199.23,53000,88.61
2011-02-09,200.00,206.00,195.90,198.15,122300,88.13
2011-02-08,199.52,207.93,198.00,201.60,158600,89.67
2011-02-07,203.00,203.00,196.62,200.60,55100,89.22
2011-02-04,204.25,204.25,201.05,202.45,219100,90.05
2011-02-03,201.10,205.93,201.00,203.55,52100,90.54
2011-02-02,206.00,210.00,200.02,201.10,86600,89.45
2011-02-01,209.00,213.00,202.75,203.48,43100,90.50
2011-01-31,212.25,212.25,201.00,207.07,145100,92.10
2011-01-28,217.95,217.95,208.00,208.85,63600,92.89
2011-01-27,221.75,221.75,215.85,216.73,18500,96.40
2011-01-25,220.52,222.00,219.00,219.68,28000,97.71
2011-01-24,220.02,222.88,219.57,221.73,44700,98.62
2011-01-21,222.48,222.48,220.00,220.62,10100,98.13
2011-01-20,220.07,222.88,218.12,220.73,28700,98.17
2011-01-19,224.95,224.95,220.15,220.95,24800,98.27
2011-01-18,227.00,227.00,220.00,224.85,226600,100.01
2011-01-17,210.00,224.80,210.00,221.75,316400,98.63
2011-01-14,220.10,222.35,213.00,216.48,57400,96.28
2011-01-13,217.40,224.50,216.05,220.93,151200,98.26
2011-01-12,213.50,221.00,212.50,217.45,137500,96.72
2011-01-11,220.00,224.70,211.85,214.15,86600,95.25
2011-01-10,225.00,226.95,222.50,223.02,35500,99.20
2011-01-07,220.00,230.90,220.00,225.10,192800,100.12
2011-01-06,228.50,229.98,223.25,224.88,108400,100.02
2011-01-05,230.00,230.50,227.52,228.23,137900,101.51
2011-01-04,229.05,231.73,227.00,228.12,29700,101.47
2011-01-03,228.05,232.45,228.05,229.82,42800,102.22
2010-12-31,225.25,230.75,224.50,229.12,47500,101.91
2010-12-30,225.07,227.40,224.55,226.27,22200,100.64
2010-12-29,227.00,227.20,223.55,226.20,44800,100.61
2010-12-28,225.15,227.00,222.80,225.48,22100,100.29
2010-12-27,225.00,227.52,224.55,225.15,77300,100.14
2010-12-24,229.45,229.45,224.35,224.88,72600,100.02
2010-12-23,230.10,230.18,226.00,226.80,70000,100.88
2010-12-22,235.02,235.52,227.55,231.23,101900,102.84
2010-12-21,234.50,237.50,233.50,233.93,28100,104.05
2010-12-20,233.25,237.65,230.00,236.30,84200,105.10
2010-12-16,235.00,239.07,230.60,232.25,56000,103.30
2010-12-15,239.00,241.70,233.02,234.12,218100,104.13
2010-12-14,232.52,242.20,232.00,238.70,1077000,106.17
2010-12-13,232.50,236.15,229.50,234.30,38200,104.21
2010-12-10,232.55,233.00,226.27,231.77,40200,103.09
2010-12-09,232.00,237.00,227.55,233.38,133600,103.80
2010-12-08,226.75,234.90,225.00,232.27,143400,103.31
2010-12-07,226.50,229.50,224.05,225.52,427300,100.31
2010-12-06,228.07,231.25,225.02,226.07,43000,100.55
2010-12-03,230.32,231.98,225.50,226.93,38400,100.93
2010-12-02,225.00,238.50,224.07,231.32,191300,102.89
2010-12-01,221.35,224.25,218.05,222.93,177600,99.15
2010-11-30,220.00,223.50,215.32,218.00,367700,96.96
2010-11-29,224.15,224.82,219.50,220.55,79400,98.10
2010-11-26,226.00,227.00,207.50,223.07,304100,99.22
2010-11-25,226.00,226.50,221.05,221.55,44000,98.54
2010-11-24,226.02,229.50,222.50,224.23,55800,99.73
2010-11-23,226.50,231.50,222.10,227.15,106900,101.03
2010-11-22,220.00,233.48,220.00,228.02,36500,101.42
2010-11-19,233.00,233.75,225.50,226.45,47800,100.72
2010-11-18,235.25,236.38,226.05,230.00,159200,102.30
2010-11-16,233.50,234.90,226.05,232.50,99700,103.41
2010-11-15,242.20,242.20,233.00,234.48,46500,104.29
2010-11-12,239.35,241.50,236.32,239.68,312200,106.60
2010-11-11,242.52,245.55,238.25,239.12,59200,106.36
2010-11-10,241.07,246.73,241.07,241.82,83500,107.56
2010-11-09,243.40,243.40,241.07,242.07,327500,107.67
2010-11-08,242.07,246.00,241.15,242.40,127000,107.82
2010-11-05,245.85,246.02,241.50,242.43,25000,107.83
2010-11-04,236.75,246.25,235.02,244.12,299700,108.58
2010-11-03,236.77,240.00,236.77,238.02,216900,105.87
2010-11-02,239.50,240.48,233.00,236.77,133500,105.31
2010-11-01,238.15,241.07,235.60,237.43,138900,105.60
2010-10-29,233.50,238.75,230.57,236.75,436300,105.30
2010-10-28,235.18,237.27,232.68,233.20,54500,103.72
2010-10-27,236.62,240.02,233.32,234.25,71900,104.19
2010-10-26,238.00,241.00,235.65,237.20,390500,105.50
2010-10-25,238.52,242.45,235.48,237.65,147300,105.70
2010-10-22,240.52,241.23,237.00,237.80,76900,105.77
2010-10-21,241.00,242.50,239.50,240.50,90600,106.97
2010-10-20,235.02,244.90,234.05,242.23,408800,107.74
2010-10-19,230.05,236.50,229.50,235.20,227000,104.61
2010-10-18,235.50,235.50,227.55,229.50,216000,102.08
2010-10-15,245.00,245.00,230.50,232.48,872300,103.40
2010-10-14,251.85,252.50,243.65,244.55,347500,108.77
2010-10-13,254.45,267.50,248.55,249.23,396600,110.85
2010-10-12,295.05,295.05,249.00,250.43,310900,111.38
2010-10-11,242.55,254.40,242.55,252.90,161700,112.49
2010-10-08,251.52,254.25,247.05,248.75,306400,110.64
2010-10-07,254.12,257.50,251.50,253.07,211300,112.56
2010-10-06,254.95,255.02,251.00,252.43,205300,112.27
2010-10-05,253.68,256.00,251.05,252.32,153000,112.23
2010-10-04,254.95,258.50,250.00,251.50,239300,111.86
2010-10-01,255.00,255.48,251.73,252.52,280000,112.32
2010-09-30,231.18,257.00,231.18,254.55,314900,113.22
2010-09-29,253.50,257.00,248.35,249.68,171300,111.05
2010-09-28,243.00,256.30,242.50,253.35,465700,112.69
2010-09-27,251.48,251.60,242.00,242.60,259300,107.90
2010-09-24,247.25,250.48,246.52,247.68,149800,110.16
2010-09-23,248.55,251.82,245.15,246.27,139000,109.54
2010-09-22,252.55,259.25,245.50,247.62,417600,110.14
2010-09-21,257.73,264.98,251.25,252.05,405200,112.11
2010-09-20,258.00,262.45,255.25,256.98,122700,114.30
2010-09-17,260.00,263.50,256.00,260.95,379500,116.07
2010-09-16,262.60,264.48,257.50,258.83,144800,115.12
2010-09-15,263.70,268.90,262.40,264.17,523100,117.50
2010-09-14,264.50,268.00,260.50,262.30,360200,116.67
2010-09-13,257.00,267.48,257.00,263.83,793200,117.34
2010-09-09,258.15,261.55,255.70,256.73,141100,114.19
2010-09-08,261.00,263.85,257.05,258.35,248300,114.91
2010-09-07,260.50,262.00,258.00,260.25,367700,115.75
2010-09-06,254.35,261.00,254.35,259.25,580400,115.31
2010-09-03,251.40,254.50,247.50,252.10,348500,112.13
2010-09-02,245.50,250.00,241.50,248.98,420100,110.74
2010-09-01,239.00,245.50,237.55,243.82,235100,108.45
2010-08-31,237.10,240.50,233.07,238.48,584500,106.07
2010-08-30,240.55,247.77,235.02,237.02,558100,105.42
2010-08-27,242.75,244.00,232.55,234.62,415200,104.36
2010-08-26,247.20,251.73,240.57,241.93,361300,107.60
2010-08-25,249.18,265.60,243.50,244.88,1901600,108.92
2010-08-24,243.95,278.80,241.25,252.25,2170000,112.20
2010-08-23,243.00,246.50,240.73,242.12,74800,107.69
2010-08-20,240.75,247.25,240.05,242.80,84300,107.99
2010-08-19,242.20,247.70,242.20,243.00,208800,108.08
2010-08-18,235.00,241.85,234.05,240.15,179200,106.81
2010-08-17,233.45,234.98,232.52,234.32,104700,104.22
2010-08-16,231.00,235.50,230.00,231.55,104300,102.99
2010-08-13,237.00,237.00,230.57,231.55,154000,102.99
2010-08-12,234.05,237.50,232.50,235.10,68000,104.57
2010-08-11,236.50,236.50,234.50,235.15,64300,104.59
2010-08-10,235.00,236.00,233.25,235.02,87900,104.54
2010-08-09,236.68,236.75,233.55,235.25,102700,104.64
2010-08-06,233.40,237.50,232.50,234.80,185800,104.44
2010-08-05,231.00,237.35,231.00,231.68,206300,103.05
2010-08-04,227.50,231.27,225.12,230.57,123700,102.56
2010-08-03,231.50,232.50,227.57,228.23,62000,101.51
2010-08-02,233.50,234.50,230.00,230.82,51000,102.67
2010-07-30,234.00,236.50,230.50,232.40,204600,103.37
2010-07-29,231.15,233.98,231.05,232.90,203200,103.59
2010-07-28,235.55,236.75,231.00,231.73,78800,103.07
2010-07-27,236.30,237.50,235.00,235.80,43000,104.88
2010-07-26,235.00,238.23,234.18,236.18,147800,105.05
2010-07-23,236.00,239.00,233.00,233.80,166100,103.99
2010-07-22,233.25,236.40,230.55,234.90,178400,104.48
2010-07-21,229.25,238.25,229.00,234.32,314600,104.22
2010-07-20,228.05,232.80,225.50,229.12,332400,101.91
2010-07-19,228.10,231.00,226.50,228.68,135000,98.60
2010-07-16,228.00,230.02,226.57,227.85,205500,98.24
2010-07-15,226.50,232.90,225.00,226.90,709000,97.83
2010-07-14,217.50,230.95,216.00,223.80,569800,96.50
2010-07-13,215.00,217.43,215.00,215.73,62000,93.01
2010-07-12,217.93,218.35,213.80,214.50,75200,92.49
2010-07-09,216.40,218.25,215.77,216.48,65200,93.34
2010-07-08,212.52,217.98,212.52,215.38,100000,92.86
2010-07-07,213.60,215.50,211.25,212.57,93200,91.66
2010-07-06,215.90,217.38,211.75,213.60,89200,92.10
2010-07-05,215.00,217.40,214.00,215.23,37600,92.80
2010-07-02,216.48,219.95,214.50,215.65,51200,92.98
2010-07-01,220.00,221.48,206.25,216.48,154700,93.34
2010-06-30,220.00,223.38,219.12,220.93,96300,95.26
2010-06-29,221.50,224.50,219.00,222.35,293400,95.87
2010-06-28,216.00,223.65,211.90,219.90,488300,94.81
2010-06-25,218.43,220.00,212.00,214.75,81900,92.59
2010-06-24,219.35,219.95,216.15,218.43,149500,94.18
2010-06-23,215.50,218.48,215.00,217.82,93200,93.92
2010-06-22,210.00,218.25,205.55,214.70,291700,92.57
2010-06-21,211.75,215.00,209.00,212.32,128300,91.55
2010-06-18,211.95,213.50,209.12,210.77,64500,90.88
2010-06-17,214.45,214.45,210.00,210.52,58700,90.77
2010-06-16,209.50,214.00,208.50,212.38,224700,91.57
2010-06-15,211.50,214.00,207.20,208.30,92600,89.81
2010-06-14,211.00,214.95,208.80,210.07,138000,90.58
2010-06-11,208.00,220.90,207.52,209.43,786500,90.30
2010-06-10,201.50,211.52,200.50,210.15,312800,90.61
2010-06-09,201.82,201.82,199.65,200.07,56100,86.27
2010-06-08,197.48,200.95,196.00,200.05,103200,86.26
2010-06-07,195.00,198.95,192.55,196.32,62700,84.65
2010-06-04,198.00,204.50,197.50,198.98,285100,85.79
2010-06-03,192.50,203.45,192.50,196.62,362900,84.78
2010-06-02,187.50,191.88,186.00,191.10,113500,82.40
2010-06-01,188.50,188.50,185.62,186.30,24900,80.33
2010-05-31,189.45,190.18,185.50,189.60,224700,81.75
2010-05-28,189.00,190.95,186.00,187.52,45400,80.85
2010-05-27,186.50,190.00,186.02,188.27,55600,81.18
2010-05-26,187.50,187.90,186.25,186.75,44100,80.52
2010-05-25,189.40,189.40,185.15,186.45,83600,80.39
2010-05-24,184.05,189.05,184.05,188.55,77400,81.30
2010-05-21,183.50,185.23,181.88,183.55,51000,79.14
2010-05-20,188.00,188.00,184.00,185.23,46000,79.86
2010-05-19,187.50,188.73,185.50,186.55,63700,80.43
2010-05-18,189.50,190.50,188.00,189.05,32100,81.51
2010-05-17,189.00,191.00,175.50,190.20,89800,82.01
2010-05-14,188.00,191.48,188.00,190.02,70300,81.93
2010-05-13,190.95,190.95,188.00,190.07,144800,81.95
2010-05-12,192.45,194.75,183.90,189.00,129900,81.49
2010-05-11,190.50,193.18,190.00,191.90,118700,82.74
2010-05-10,186.50,189.75,184.12,188.90,130200,81.45
2010-05-07,186.50,186.75,177.50,185.60,172400,80.02
2010-05-06,184.50,185.00,181.00,182.82,141400,78.83
2010-05-05,181.00,186.40,175.23,182.68,169400,78.76
2010-05-04,185.50,186.50,179.57,181.43,162500,78.22
2010-05-03,181.50,186.25,181.50,185.43,171700,79.95
2010-04-30,188.50,189.95,182.73,183.40,122900,79.08
2010-04-29,187.00,190.30,184.55,187.77,108100,80.96
2010-04-28,180.05,188.00,178.00,184.70,172700,79.64
2010-04-27,180.98,184.80,180.98,183.30,115300,79.03
2010-04-26,182.50,184.50,181.05,181.62,208900,78.31
2010-04-23,182.50,184.85,181.07,181.95,106800,78.45
2010-04-22,184.45,184.45,180.05,181.93,302900,78.44
2010-04-21,187.50,187.50,182.50,182.80,159500,78.82
2010-04-20,190.50,191.23,185.05,186.57,1015200,80.45
2010-04-19,198.45,198.45,187.60,190.30,218600,82.05
2010-04-16,191.50,196.50,190.50,195.02,406700,84.09
2010-04-15,186.50,193.30,184.00,190.27,705800,82.04
2010-04-13,185.05,185.73,179.00,184.50,94500,79.55
2010-04-12,183.00,185.75,182.50,185.05,151500,79.79
2010-04-09,187.50,187.50,180.00,182.15,288600,78.54
2010-04-08,179.26,182.18,179.26,181.19,515100,39.06
2010-04-07,184.20,184.20,177.88,179.39,385500,38.67
2010-04-06,176.00,183.73,175.40,182.14,1158500,39.27
2010-04-05,175.00,177.82,174.25,174.95,690100,37.72
2010-04-01,173.75,174.62,173.51,174.39,452600,37.60
2010-03-31,173.74,174.75,172.50,173.25,221600,37.35
2010-03-30,171.75,174.85,170.25,172.05,225700,37.09
2010-03-29,170.06,172.25,170.06,171.32,80000,36.93
2010-03-26,171.23,171.25,169.75,170.11,345100,36.67
2010-03-25,171.45,171.45,169.75,170.07,60100,36.67
2010-03-23,171.38,172.94,169.00,169.88,318800,36.62
2010-03-22,170.50,172.75,169.25,171.02,87300,36.87
2010-03-19,172.48,173.50,169.62,170.50,1012300,36.76
2010-03-18,175.00,175.49,170.57,171.04,365300,36.87
2010-03-17,172.50,175.50,172.50,174.48,1468000,37.61
2010-03-16,171.68,172.50,169.76,171.73,115000,37.02
2010-03-15,172.50,172.50,168.75,170.62,131800,36.78
2010-03-12,174.73,174.73,170.50,171.01,112300,36.87
2010-03-11,154.43,176.00,154.43,173.65,206700,37.44
2010-03-10,173.73,176.74,172.27,174.26,838500,37.57
2010-03-09,174.85,176.45,170.52,173.44,706000,37.39
2010-03-08,170.50,174.60,170.50,174.16,438100,37.55
2010-03-05,166.25,170.00,165.00,169.36,433000,36.51
2010-03-04,166.66,167.00,165.00,165.40,101700,35.66
2010-03-03,165.00,167.09,164.06,166.02,215500,35.79
2010-03-02,163.71,165.73,160.50,164.88,204300,35.54
2010-02-26,161.51,164.24,160.34,162.21,228200,34.97
2010-02-25,162.50,163.75,160.75,161.77,153200,34.88
2010-02-24,163.12,164.50,160.27,162.10,297600,34.95
2010-02-23,162.75,165.68,161.12,164.49,381300,35.46
2010-02-22,166.04,167.25,163.50,163.88,507500,35.33
2010-02-19,165.94,167.25,162.50,164.98,1968600,34.49
2010-02-18,179.73,180.25,162.50,163.65,5063500,34.21
2010-02-17,176.38,180.82,176.29,177.70,783900,37.15
2010-02-16,180.02,180.02,175.27,176.01,616700,36.80
2010-02-15,171.60,181.00,169.52,175.81,2173900,36.75
2010-02-11,167.99,173.48,166.02,169.99,821000,35.54
2010-02-10,165.00,169.50,163.75,165.82,499400,34.67
2010-02-09,163.75,166.20,160.51,162.95,139300,34.06
2010-02-08,167.75,168.73,161.27,163.51,186800,34.18
2010-02-05,156.00,161.00,155.50,158.85,216700,33.21
2010-02-04,154.64,154.64,154.64,154.64,000,32.33
2010-02-03,154.64,154.64,154.64,154.64,000,32.33
2010-02-02,154.64,154.64,154.64,154.64,000,32.33
2010-02-01,154.64,154.64,154.64,154.64,000,32.33
2010-01-29,154.64,154.64,154.64,154.64,000,32.33
2010-01-28,154.64,154.64,154.64,154.64,000,32.33
2010-01-27,154.64,154.64,154.64,154.64,000,32.33
2010-01-26,154.64,154.64,154.64,154.64,000,32.33
2010-01-25,154.64,154.64,154.64,154.64,000,32.33
2010-01-22,154.64,154.64,154.64,154.64,000,32.33
2010-01-21,154.64,154.64,154.64,154.64,000,32.33
2010-01-20,154.64,154.64,154.64,154.64,000,32.33
2010-01-19,155.50,158.75,154.52,154.64,222400,32.33
2010-01-18,155.00,156.75,154.00,155.02,203000,32.41
2010-01-15,158.50,158.57,154.12,154.75,95200,32.35
2010-01-14,157.50,160.25,155.85,157.12,363300,32.85
2010-01-13,153.25,158.25,153.25,155.52,248000,32.51
2010-01-12,155.00,156.50,152.76,154.30,471600,32.26
2010-01-11,148.75,154.38,148.75,153.26,547000,32.04
2010-01-08,151.25,151.25,147.75,148.48,130300,31.04
2010-01-07,149.06,151.75,147.59,149.25,443200,31.20
2010-01-06,152.50,152.50,147.77,147.93,121900,30.92
2010-01-05,150.00,151.41,148.75,150.01,106700,31.36
2010-01-04,153.00,153.00,147.77,149.10,220700,31.17
2010-01-01,151.00,151.00,151.00,151.00,000,31.57
2009-12-31,151.25,153.16,149.75,151.00,165700,31.57
2009-12-30,151.75,154.38,150.00,150.07,351800,31.37
2009-12-29,143.54,156.70,143.50,152.25,1506700,31.83
2009-12-28,143.75,143.75,143.75,143.75,000,30.05
2009-12-25,143.75,143.75,143.75,143.75,000,30.05
2009-12-24,143.25,144.25,142.64,143.75,81200,30.05
2009-12-23,143.00,145.25,142.00,142.50,152800,29.79
2009-12-22,141.25,144.00,140.32,142.25,175600,29.74
2009-12-21,140.00,142.75,139.38,139.99,128900,29.26
2009-12-18,139.02,144.50,138.75,139.50,461700,29.16
2009-12-17,140.49,140.49,138.71,139.75,135800,29.21
2009-12-16,139.75,140.75,139.51,139.73,48300,29.21
2009-12-15,140.00,141.20,139.50,139.73,116500,29.21
2009-12-14,139.51,140.38,138.75,138.75,209000,29.01
2009-12-11,141.25,141.48,139.51,140.00,151500,29.27
2009-12-10,140.74,140.75,139.35,139.75,114200,29.21
2009-12-09,139.51,142.00,139.51,139.51,73300,29.16
2009-12-08,139.51,142.52,139.51,139.86,228700,29.24
2009-12-07,140.25,141.50,139.51,139.62,52900,29.19
2009-12-04,139.51,141.00,139.15,139.51,89700,29.16
2009-12-03,139.25,141.25,138.50,140.00,152300,29.27
2009-12-02,137.38,138.50,136.30,137.57,369900,28.76
2009-12-01,135.62,141.07,132.59,135.50,279600,28.33
2009-11-30,132.77,135.25,131.48,134.54,76000,28.13
2009-11-27,131.02,133.23,130.27,133.01,72700,27.81
2009-11-26,134.49,134.49,131.51,133.25,56700,27.86
2009-11-25,134.12,135.00,132.02,132.81,48500,27.76
2009-11-24,134.93,135.88,132.75,133.50,87100,27.91
2009-11-23,132.50,137.00,130.75,133.00,185000,27.80
2009-11-20,130.00,133.25,129.75,132.25,63800,27.65
2009-11-19,131.27,132.18,129.25,130.00,205600,27.18
2009-11-18,130.25,131.73,130.00,131.19,67900,27.42
2009-11-17,132.01,133.21,130.00,130.56,468300,27.29
2009-11-16,131.56,133.50,131.50,132.38,593900,27.67
2009-11-13,133.02,134.36,131.31,132.50,263800,27.70
2009-11-12,134.00,136.00,132.82,133.94,156500,28.00
2009-11-11,134.00,135.50,132.50,134.62,121200,28.14
2009-11-10,133.51,135.75,130.77,133.43,271500,27.89
2009-11-09,132.50,134.50,131.32,132.75,319200,27.75
2009-11-06,132.75,135.25,131.00,132.25,127100,27.65
2009-11-05,131.07,132.99,129.76,132.06,94000,27.61
2009-11-04,131.75,134.70,129.04,131.64,200700,27.52
2009-11-03,133.25,133.75,131.25,131.60,148300,27.51
2009-11-02,132.14,132.14,132.14,132.14,000,27.62
2009-10-30,135.75,138.50,131.75,132.14,162200,27.62
2009-10-29,135.74,137.50,132.56,134.06,146300,28.03
2009-10-28,133.75,136.31,131.31,136.25,234900,28.48
2009-10-27,137.75,137.75,132.12,133.36,320400,27.88
2009-10-26,143.75,147.00,136.27,137.31,1060900,28.71
2009-10-23,141.25,144.98,141.06,144.00,408100,30.10
2009-10-22,141.23,142.99,139.00,141.25,148700,29.53
2009-10-21,141.75,144.00,139.52,140.75,342200,29.42
2009-10-20,145.00,148.25,141.89,142.25,504000,29.74
2009-10-19,139.88,139.88,139.88,139.88,000,29.24
2009-10-16,137.00,141.62,136.27,139.88,529400,29.24
2009-10-15,140.00,140.23,136.57,136.75,246400,28.59
2009-10-14,139.09,141.25,138.12,139.24,320800,29.11
2009-10-13,137.40,137.40,137.40,137.40,000,28.72
2009-10-12,140.25,142.25,136.25,137.40,373900,28.72
2009-10-09,141.10,144.00,139.06,140.64,624700,29.40
2009-10-08,136.11,145.48,134.25,139.57,2147000,29.18
2009-10-07,132.25,137.25,130.25,134.25,885000,28.06
2009-10-06,132.50,133.25,126.75,129.49,230500,27.07
2009-10-05,130.50,134.00,130.19,131.75,625900,27.54
2009-10-02,130.50,130.50,130.50,130.50,000,27.28
2009-10-01,127.50,131.95,124.25,130.50,1631100,27.28
2009-09-30,121.28,128.45,121.28,125.25,641700,26.18
2009-09-29,121.75,127.25,121.50,123.50,509200,25.82
2009-09-28,120.26,120.26,120.26,120.26,000,25.14
2009-09-25,120.57,121.19,118.29,120.26,144400,25.14
2009-09-24,118.60,119.75,118.49,118.75,140900,24.82
2009-09-23,120.97,123.00,118.60,118.80,167700,24.84
2009-09-22,119.25,122.38,119.25,119.95,105700,25.08
2009-09-21,121.28,121.28,121.28,121.28,000,25.35
2009-09-18,116.65,123.01,116.65,121.28,491700,25.35
2009-09-17,117.75,119.94,117.75,118.60,108700,24.79
2009-09-16,118.50,119.75,118.50,118.62,176400,24.80
2009-09-15,121.00,121.22,118.50,118.50,104800,24.77
2009-09-14,118.00,119.20,118.00,118.50,383500,24.77
2009-09-11,120.00,121.62,115.75,118.00,312300,24.67
2009-09-10,123.74,123.74,118.60,119.76,142900,25.04
2009-09-09,122.43,123.75,120.47,121.45,105200,25.39
2009-09-08,122.53,125.85,122.04,122.32,154900,25.57
2009-09-07,122.50,126.00,121.61,124.66,219800,26.06
2009-09-04,120.44,123.00,120.43,121.25,50000,25.35
2009-09-03,122.50,123.35,120.29,121.00,107700,25.30
2009-09-02,120.03,123.75,118.75,121.51,90700,25.40
2009-09-01,123.10,127.06,121.38,122.00,597500,25.50
2009-08-31,121.97,123.75,121.25,122.29,112600,25.56
2009-08-28,121.82,125.00,121.25,122.25,368700,25.56
2009-08-27,117.75,126.10,117.53,121.50,804500,25.40
2009-08-26,119.43,121.50,118.60,118.61,588700,24.80
2009-08-25,120.38,120.38,118.60,118.88,179000,24.85
2009-08-24,122.21,122.21,119.00,119.25,131300,24.93
2009-08-21,115.50,115.50,115.50,115.50,000,24.15
2009-08-20,115.50,115.50,115.50,115.50,000,24.15
2009-08-19,115.50,115.50,115.50,115.50,000,24.15
2009-08-18,115.50,115.50,115.50,115.50,000,24.15
2009-08-17,114.99,117.25,114.96,115.50,945700,24.15
2009-08-14,115.00,116.22,112.50,115.03,483700,24.05
2009-08-13,112.49,116.00,112.38,113.50,108400,23.73
2009-08-12,112.53,114.00,110.81,111.03,598000,23.21
2009-08-11,114.99,115.00,112.00,113.50,171100,23.73
2009-08-10,114.40,118.50,113.03,114.50,92100,23.94
2009-08-07,117.00,117.00,113.55,115.25,105700,24.09
2009-08-06,119.99,123.75,114.75,116.00,383400,24.25
2009-08-05,117.75,122.47,117.75,119.75,483300,25.03
2009-08-04,111.38,117.97,110.12,117.75,559100,24.62
2009-08-03,112.03,113.69,108.85,110.00,199000,23.00
2009-07-31,113.03,118.50,111.53,112.01,242200,23.42
2009-07-30,114.50,116.97,111.26,112.69,646600,21.47
2009-07-29,113.75,118.00,112.82,116.25,322600,22.15
2009-07-28,110.00,116.00,105.59,114.62,690800,21.84
2009-07-27,101.93,112.10,101.93,110.00,1387700,20.95
2009-07-24,102.50,104.60,100.14,100.88,169700,19.22
2009-07-23,97.50,102.75,97.00,102.50,443500,19.53
2009-07-22,97.88,98.50,96.25,97.50,41700,18.57
2009-07-21,98.50,99.00,97.05,97.94,55300,18.66
2009-07-20,96.75,98.75,96.38,98.00,89500,18.67
2009-07-17,99.75,99.75,95.32,96.75,527100,18.43
2009-07-16,94.25,98.50,94.12,97.32,104000,18.54
2009-07-15,94.49,95.50,94.06,94.62,50600,18.03
2009-07-14,92.53,94.75,92.53,93.75,42400,17.86
2009-07-13,93.50,94.62,91.51,92.84,64000,17.69
2009-07-10,94.25,96.25,93.64,94.00,132700,17.91
2009-07-09,90.44,94.88,89.25,94.06,198800,17.92
2009-07-08,92.00,92.84,89.04,89.04,350800,16.96
2009-07-07,92.25,100.95,90.75,91.54,1422900,17.44
2009-07-06,95.01,95.97,91.26,92.38,106200,17.60
2009-07-03,93.50,95.75,93.24,95.71,549300,18.23
2009-07-02,93.75,94.25,92.53,93.25,403500,17.76
2009-07-01,94.38,94.47,93.06,93.24,87000,17.76
2009-06-30,94.25,94.45,92.75,92.75,212100,17.67
2009-06-29,93.19,94.93,93.12,93.71,111500,17.85
2009-06-26,91.25,96.72,91.25,93.15,299700,17.74
2009-06-25,90.25,91.45,88.80,90.09,273700,17.16
2009-06-24,88.76,91.25,88.76,90.26,39600,17.19
2009-06-23,89.09,92.50,88.00,89.56,70800,17.06
2009-06-22,94.93,94.93,90.59,91.75,177900,17.48
2009-06-19,96.18,96.18,90.25,92.50,247500,17.62
2009-06-18,91.50,95.50,88.50,94.49,654700,18.00
2009-06-17,86.26,99.75,86.26,92.00,1532900,17.53
2009-06-16,84.75,87.12,83.75,86.75,122100,16.53
2009-06-15,85.06,86.75,84.62,84.99,86600,16.19
2009-06-12,84.45,87.15,83.75,84.81,736800,16.16
2009-06-11,82.07,83.72,82.07,83.01,180100,15.81
2009-06-10,82.34,84.07,82.05,82.79,105100,15.77
2009-06-09,82.88,83.00,81.51,82.06,114300,15.63
2009-06-08,81.45,84.50,81.45,82.00,964000,15.62
2009-06-05,84.35,84.93,82.32,83.50,197900,15.91
2009-06-04,82.62,84.60,82.04,82.64,817100,15.74
2009-06-03,83.75,84.95,82.88,83.50,106000,15.91
2009-06-02,84.03,85.00,82.04,83.25,58200,15.86
2009-06-01,83.69,86.25,83.69,84.99,723500,16.19
2009-05-29,84.75,86.00,83.50,83.53,204500,15.91
2009-05-28,83.50,84.50,82.04,84.00,101900,16.00
2009-05-27,84.25,86.25,81.81,82.75,1129300,15.76
2009-05-26,86.75,86.75,82.50,83.75,161600,15.95
2009-05-25,86.44,86.72,84.25,85.62,151300,16.31
2009-05-22,87.00,89.50,82.75,84.65,159100,16.13
2009-05-21,82.05,89.88,82.04,86.25,1279900,16.43
2009-05-20,82.04,83.75,81.94,82.04,389200,15.63
2009-05-19,88.25,88.25,81.32,82.00,646100,15.62
2009-05-18,87.00,87.00,87.00,87.00,800,16.57
2009-05-15,82.04,83.60,81.51,83.50,94500,15.91
2009-05-14,82.04,82.75,81.75,82.25,119600,15.67
2009-05-13,82.04,82.88,82.04,82.04,12500,15.63
2009-05-12,82.50,82.50,81.53,82.09,666000,15.64
2009-05-11,82.50,83.75,82.04,82.04,39900,15.63
2009-05-08,82.14,85.00,81.75,83.84,77200,15.97
2009-05-07,83.72,85.49,82.04,82.12,70500,15.64
2009-05-06,82.50,83.70,82.00,82.75,152200,15.76
2009-05-05,85.31,86.75,81.94,83.00,135300,15.81
