Date,Open,High,Low,Close,Volume,Adj Close
2011-03-01,127.25,129.00,123.65,124.40,270100,123.24
2011-02-28,126.25,128.75,123.20,124.80,207200,123.64
2011-02-25,129.40,130.25,123.00,125.00,175900,123.84
2011-02-24,130.50,133.40,126.10,127.35,179800,126.17
2011-02-23,135.00,137.75,131.20,132.00,211300,130.77
2011-02-22,136.40,139.00,134.05,136.40,299000,135.13
2011-02-21,136.70,137.75,135.10,137.10,196300,135.82
2011-02-18,139.55,141.50,134.50,135.55,433500,134.29
2011-02-17,139.30,142.25,137.50,138.85,667600,137.56
2011-02-16,139.00,140.40,137.00,138.45,408100,137.16
2011-02-15,141.40,141.50,136.10,138.90,500700,137.61
2011-02-14,133.60,140.95,131.00,140.20,1537300,138.90
2011-02-11,131.00,135.25,130.20,132.00,1127400,130.77
2011-02-10,129.00,130.90,104.40,130.50,372400,129.29
2011-02-09,129.50,132.20,129.50,130.20,690600,128.99
2011-02-08,130.20,133.70,128.10,130.15,640700,128.94
2011-02-07,130.50,131.90,129.50,130.75,376500,129.53
2011-02-04,132.00,132.80,130.15,130.75,277100,129.53
2011-02-03,132.50,135.85,130.30,131.65,460200,130.43
2011-02-02,131.20,136.00,131.20,134.30,678400,133.05
2011-02-01,135.00,135.00,128.25,130.45,336100,129.24
2011-01-31,133.00,134.90,130.15,134.10,863100,132.85
2011-01-28,139.00,140.00,133.50,134.10,257300,132.85
2011-01-27,141.05,145.80,139.00,139.95,461000,138.65
2011-01-25,141.00,144.45,138.15,141.05,1775500,139.74
2011-01-24,131.80,140.75,131.40,139.45,1192500,138.15
2011-01-21,131.50,132.95,130.25,131.25,402800,130.03
2011-01-20,130.80,132.30,130.10,130.95,324800,129.73
2011-01-19,132.50,133.45,130.70,131.80,257900,130.57
2011-01-18,131.90,133.65,131.15,132.05,249500,130.82
2011-01-17,131.15,132.20,127.30,130.70,474300,129.48
2011-01-14,132.95,134.25,130.55,131.15,532200,129.93
2011-01-13,134.45,135.70,132.00,132.75,1380400,131.52
2011-01-12,133.85,135.35,131.60,132.90,784900,131.66
2011-01-11,132.00,136.20,131.20,132.80,1271200,131.56
2011-01-10,135.00,137.70,123.95,132.20,1028400,130.97
2011-01-07,133.70,138.85,125.10,137.15,1640800,135.87
2011-01-06,134.70,137.20,133.50,134.25,773900,133.00
2011-01-05,131.60,136.45,129.05,134.65,707400,133.40
2011-01-04,133.50,134.00,131.00,132.45,266900,131.22
2011-01-03,132.90,134.90,131.00,133.05,722800,131.81
2010-12-31,137.20,137.20,130.05,132.10,1966000,130.87
2010-12-30,123.75,139.25,123.05,135.70,4436900,134.44
2010-12-29,122.20,125.00,121.40,122.55,729100,121.41
2010-12-28,122.10,123.05,120.50,121.35,373900,120.22
2010-12-27,118.15,124.00,115.05,121.10,696700,119.97
2010-12-24,120.00,121.20,118.70,120.55,484200,119.43
2010-12-23,122.55,123.90,119.65,121.00,314100,119.87
2010-12-22,123.00,125.50,120.30,122.45,413300,121.31
2010-12-21,121.15,126.05,121.15,122.95,1032800,121.81
2010-12-20,120.00,122.75,119.75,121.15,687800,120.02
2010-12-16,117.40,122.75,115.75,120.50,2146000,119.38
2010-12-15,118.50,118.65,114.10,116.05,1113900,114.97
2010-12-14,113.40,118.25,112.10,117.70,1300300,116.61
2010-12-13,111.00,114.70,108.15,112.65,1332400,111.60
2010-12-10,108.00,113.85,105.05,110.60,769200,109.57
2010-12-09,116.20,117.40,109.35,111.85,887800,110.81
2010-12-08,117.30,117.30,113.50,115.80,779400,114.72
2010-12-07,119.50,120.75,115.50,117.45,574700,116.36
2010-12-06,121.00,125.50,118.00,119.30,936300,118.19
2010-12-03,120.00,121.85,117.30,120.45,917700,119.33
2010-12-02,118.75,126.15,118.00,123.05,2765100,121.91
2010-12-01,125.10,128.40,114.80,118.55,1108200,117.45
2010-11-30,114.00,125.45,110.60,124.30,1570800,123.14
2010-11-29,112.00,115.50,106.60,113.65,1643700,112.59
2010-11-26,117.60,118.50,100.00,111.20,950600,110.17
2010-11-25,117.25,120.15,116.20,117.45,969500,116.36
2010-11-24,116.35,118.50,114.85,116.75,1013500,115.66
2010-11-23,114.80,116.55,107.00,115.10,1509000,114.03
2010-11-22,112.20,116.05,110.75,115.20,924800,114.13
2010-11-19,115.35,117.35,109.40,110.65,527200,109.62
2010-11-18,116.05,120.05,115.00,116.00,702600,114.92
2010-11-16,124.25,124.25,114.30,115.20,1038900,114.13
2010-11-15,118.10,124.40,118.10,122.65,1678900,121.51
2010-11-12,122.10,123.35,118.55,119.75,669300,118.64
2010-11-11,125.60,128.50,122.10,122.40,845400,121.26
2010-11-10,125.00,130.15,122.20,125.00,1235000,123.84
2010-11-09,127.00,128.30,124.50,124.60,582200,123.44
2010-11-08,131.75,133.15,126.10,127.00,613300,125.82
2010-11-05,131.95,132.50,131.00,131.75,329700,130.52
2010-11-04,132.15,139.25,130.10,130.80,2170200,129.58
2010-11-03,138.80,141.85,132.05,135.30,4894400,134.04
2010-11-02,122.80,140.40,122.50,136.60,5338500,135.33
2010-11-01,119.20,128.25,116.50,120.55,1775600,119.43
2010-10-29,119.70,120.50,116.50,118.15,1227900,117.05
2010-10-28,109.80,123.00,109.80,118.25,2804300,117.15
2010-10-27,110.00,112.50,108.40,109.55,410500,108.53
2010-10-26,110.10,113.10,109.00,109.45,602700,108.43
2010-10-25,108.50,110.95,108.00,110.05,491300,109.03
2010-10-22,105.05,107.90,105.00,107.30,575000,106.30
2010-10-21,100.90,105.75,100.90,104.65,597800,103.68
2010-10-20,100.20,106.25,100.00,100.80,728700,99.86
2010-10-19,110.50,110.60,104.50,105.30,432200,104.32
2010-10-18,112.90,113.10,108.85,109.05,410200,108.04
2010-10-15,113.00,114.45,111.30,112.30,516300,111.26
2010-10-14,112.30,115.00,111.00,112.35,953200,111.31
2010-10-13,107.35,112.55,105.55,111.60,2273100,110.56
2010-10-12,104.30,108.35,102.00,106.85,1297300,105.86
2010-10-11,102.00,104.55,101.00,104.10,445100,103.13
2010-10-08,106.60,106.85,100.25,100.60,634500,99.66
2010-10-07,106.90,108.50,105.10,105.50,592700,104.52
2010-10-06,107.00,111.05,106.15,106.90,1059700,105.91
2010-10-05,104.60,111.50,103.50,107.55,2093800,106.55
2010-10-04,100.80,107.70,100.30,103.85,1502700,102.88
2010-10-01,100.00,103.50,99.40,101.40,849900,100.46
2010-09-30,102.30,102.30,98.35,98.75,363800,97.83
2010-09-29,102.20,104.00,100.80,101.45,576900,100.51
2010-09-28,100.00,103.80,99.05,102.00,1117200,101.05
2010-09-27,100.25,102.00,99.60,100.30,519600,99.37
2010-09-24,95.70,99.85,95.70,99.15,645100,98.23
2010-09-23,101.30,102.20,96.25,96.45,1318800,95.55
2010-09-22,80.00,103.10,80.00,101.30,762500,100.36
2010-09-21,100.20,103.50,96.30,99.55,793400,98.62
2010-09-20,103.00,103.10,99.00,99.25,592200,98.33
2010-09-17,102.45,104.95,101.25,104.00,1164800,103.03
2010-09-16,102.60,104.00,101.30,102.45,497000,101.50
2010-09-15,99.65,104.55,99.65,102.30,1202600,101.35
2010-09-14,96.60,99.90,96.50,99.20,581000,97.29
2010-09-13,96.50,97.20,93.05,96.90,304300,95.03
2010-09-09,94.70,98.00,94.50,95.15,358300,93.31
2010-09-08,93.30,94.10,91.20,93.45,376000,91.65
2010-09-07,90.90,92.30,90.70,91.95,420700,90.18
2010-09-06,89.20,90.90,87.80,90.15,556500,88.41
2010-09-03,93.10,93.15,87.75,88.25,915000,86.55
2010-09-02,90.40,95.05,90.40,92.00,552700,90.23
2010-09-01,93.50,96.05,90.80,91.90,556000,90.13
2010-08-31,98.00,98.00,89.95,93.05,502800,91.26
2010-08-30,99.75,102.05,97.60,97.80,867200,95.91
2010-08-27,100.00,101.00,95.35,98.25,415100,96.35
2010-08-26,101.35,101.65,99.05,99.35,321600,97.43
2010-08-25,100.80,102.60,100.15,100.75,723300,98.81
2010-08-24,101.00,103.75,99.55,100.75,1182500,98.81
2010-08-23,99.35,101.15,98.05,99.50,873700,97.58
2010-08-20,99.10,99.30,97.00,98.35,312500,96.45
2010-08-19,100.00,100.00,99.10,99.50,261300,97.58
2010-08-18,100.60,102.00,98.35,99.00,508000,97.09
2010-08-17,99.10,101.90,99.10,99.75,659900,97.83
2010-08-16,98.90,101.00,98.80,99.00,583200,97.09
2010-08-13,100.00,102.55,97.55,98.85,1623600,96.94
2010-08-12,97.90,101.00,95.10,99.25,816700,97.34
2010-08-11,97.00,102.05,96.65,98.90,1661800,96.99
2010-08-10,95.80,98.00,95.50,96.50,1137300,94.64
2010-08-09,92.80,96.05,92.35,94.85,1334400,93.02
2010-08-06,88.65,94.10,86.00,92.00,1461100,90.23
2010-08-05,89.10,90.75,89.05,90.10,265700,88.36
2010-08-04,89.80,90.20,88.60,89.80,253400,88.07
2010-08-03,89.15,90.05,89.00,89.60,304100,87.87
2010-08-02,89.60,89.75,87.15,88.70,329400,86.99
2010-07-30,88.00,89.25,87.80,88.75,255500,87.04
2010-07-29,87.80,89.00,87.10,88.45,580000,86.74
2010-07-28,90.10,95.00,86.75,87.20,1040700,85.52
2010-07-27,89.25,91.25,88.80,90.10,879900,88.36
2010-07-26,89.15,90.25,86.00,88.65,651400,86.94
2010-07-23,89.05,90.10,88.05,88.15,1074700,86.45
2010-07-22,85.55,89.90,85.55,87.90,1059700,86.20
2010-07-21,85.30,87.20,84.30,86.30,941900,84.64
2010-07-20,89.10,89.50,83.60,84.25,950200,82.62
2010-07-19,88.50,93.00,87.20,88.30,1843400,86.60
2010-07-16,85.90,91.00,84.85,90.10,1613800,88.36
2010-07-15,87.00,87.50,85.30,85.60,874800,83.95
2010-07-14,83.55,87.35,83.40,86.10,1380900,84.44
2010-07-13,83.30,83.80,82.60,83.15,211500,81.55
2010-07-12,83.85,83.95,83.05,83.25,487800,81.64
2010-07-09,83.50,83.80,82.80,83.10,412900,81.50
2010-07-08,82.90,84.00,82.45,82.85,533900,81.25
2010-07-07,81.80,82.45,81.25,81.75,437700,80.17
2010-07-06,81.05,82.00,81.05,81.20,424200,79.63
2010-07-05,82.20,82.25,80.00,81.25,294400,79.68
2010-07-02,82.20,83.80,81.05,81.85,462000,80.27
2010-07-01,82.60,83.20,81.80,82.15,402000,80.57
2010-06-30,83.00,84.00,81.55,83.05,594100,81.45
2010-06-29,88.05,88.05,83.30,83.70,601600,82.09
2010-06-28,87.35,88.30,86.15,87.30,383700,85.62
2010-06-25,86.50,88.00,86.00,86.85,437000,85.17
2010-06-24,85.90,87.00,85.90,86.60,545000,84.93
2010-06-23,83.00,85.70,83.00,85.05,648300,83.41
2010-06-22,82.50,84.60,82.00,83.60,640300,81.99
2010-06-21,81.90,83.80,80.70,82.95,1017300,81.35
2010-06-18,80.50,82.90,80.25,80.75,917900,79.19
2010-06-17,77.75,80.80,77.65,80.05,1532400,78.51
2010-06-16,76.00,78.50,75.50,77.70,1187700,76.20
2010-06-15,76.20,76.75,74.80,75.05,931100,73.60
2010-06-14,78.15,78.25,76.00,76.10,879200,74.63
2010-06-11,78.00,78.95,76.95,77.15,1141800,75.66
2010-06-10,77.00,77.90,76.30,76.95,1663900,75.47
2010-06-09,80.05,80.45,76.25,76.40,2560900,74.93
2010-06-08,83.00,84.25,79.70,79.85,1312900,78.31
2010-06-07,86.00,87.00,81.75,82.15,840200,80.57
2010-06-04,90.60,90.90,87.75,88.05,514900,86.35
2010-06-03,91.70,92.50,89.65,90.05,980300,88.31
2010-06-02,87.80,91.30,87.80,90.35,1415900,88.61
2010-06-01,86.00,89.50,86.00,87.05,1731300,85.37
2010-05-31,91.05,95.60,83.05,84.90,2565400,83.26
2010-05-28,95.50,97.10,90.50,91.05,1003700,89.29
2010-05-27,93.80,97.75,92.00,94.95,489300,93.12
2010-05-26,103.00,106.00,93.50,95.50,573400,93.66
2010-05-25,116.20,116.20,101.70,102.30,489400,100.33
2010-05-24,122.00,122.50,115.60,117.20,177600,114.94
2010-05-21,119.00,122.00,119.00,121.75,274600,119.40
2010-05-20,121.10,123.40,121.10,122.00,208600,119.65
2010-05-19,120.70,121.90,119.35,121.65,164400,119.30
2010-05-18,121.80,123.80,121.15,121.95,170400,119.60
2010-05-17,124.00,125.00,121.05,121.80,238200,119.45
2010-05-14,123.35,125.90,123.35,124.30,148400,121.90
2010-05-13,126.00,127.05,124.30,125.05,190400,122.64
2010-05-12,124.10,125.25,123.90,124.50,191800,122.10
2010-05-11,125.95,125.95,123.85,124.05,128500,121.66
2010-05-10,123.45,126.30,122.95,124.80,286100,122.39
2010-05-07,118.15,121.50,118.15,120.75,349800,118.42
2010-05-06,122.95,123.40,121.50,122.50,215100,120.14
2010-05-05,121.10,123.50,117.55,122.85,338500,120.48
2010-05-04,123.50,127.05,122.40,122.80,287000,120.43
2010-05-03,125.00,125.30,122.90,123.25,179100,120.87
2010-04-30,125.60,128.00,124.05,124.95,315800,122.54
2010-04-29,122.60,126.55,122.60,125.15,498500,122.74
2010-04-28,124.20,124.30,121.45,121.85,518700,119.50
2010-04-27,128.75,129.80,125.65,126.80,508000,124.35
2010-04-26,129.00,132.20,127.80,129.05,590200,126.56
2010-04-23,132.55,133.00,127.75,129.00,450600,126.51
2010-04-22,128.80,133.20,127.10,131.00,1138900,128.47
2010-04-21,127.30,133.05,126.20,129.20,1374700,126.71
2010-04-20,125.20,129.30,124.85,125.75,624400,123.32
2010-04-19,121.90,129.30,120.50,124.05,730200,121.66
2010-04-16,124.45,128.70,117.75,123.75,476100,121.36
2010-04-15,125.15,129.55,123.55,123.90,224300,121.51
2010-04-13,126.50,131.80,122.00,124.05,379500,121.66
2010-04-12,123.10,128.05,123.10,124.40,662100,122.00
2010-04-09,121.00,124.00,118.60,122.10,487200,119.74
2010-04-08,115.50,120.55,111.75,118.55,267600,116.26
2010-04-07,121.40,121.40,115.70,117.60,590000,115.33
2010-04-06,123.00,123.20,119.05,120.70,271800,118.37
2010-04-05,122.00,123.10,120.90,122.35,438000,119.99
2010-04-01,119.90,123.10,119.90,120.65,943600,118.32
2010-03-31,118.50,121.50,117.50,119.25,680200,116.95
2010-03-30,114.10,120.00,114.10,118.30,1489600,116.02
2010-03-29,107.90,116.20,107.70,114.80,2637100,112.59
2010-03-26,108.60,110.60,106.90,107.65,1341600,105.57
2010-03-25,105.35,109.15,105.20,107.85,909300,105.77
2010-03-23,106.00,107.40,100.65,106.40,1003600,104.35
2010-03-22,104.80,106.90,104.00,105.70,499700,103.66
2010-03-19,103.50,106.50,103.50,105.95,607300,103.91
2010-03-18,105.00,105.95,103.50,104.60,808500,102.58
2010-03-17,105.70,106.10,104.45,105.40,658700,103.37
2010-03-16,104.75,106.05,103.25,105.05,708700,103.02
2010-03-15,103.00,107.05,100.00,103.35,1341300,101.36
2010-03-12,105.85,106.10,102.50,103.25,654500,101.26
2010-03-11,104.10,107.20,103.80,104.90,1153200,102.88
2010-03-10,103.90,110.05,103.10,104.35,2013300,102.34
2010-03-09,103.00,104.05,100.00,103.20,437100,101.21
2010-03-08,102.60,103.30,101.55,102.65,603100,100.67
2010-03-05,102.70,102.70,101.00,101.85,311100,99.89
2010-03-04,103.00,103.00,99.95,101.65,497700,99.69
2010-03-03,102.60,103.15,101.50,102.15,616200,100.18
2010-03-02,102.50,103.35,101.00,101.95,702100,99.98
2010-02-26,101.50,103.50,101.10,101.40,950800,99.44
2010-02-25,101.25,103.30,99.90,101.60,1088300,99.64
2010-02-24,100.10,102.35,98.85,101.20,732100,99.25
2010-02-23,102.05,103.00,100.25,101.35,924200,99.40
2010-02-22,101.90,105.05,99.50,102.05,1133800,100.08
2010-02-19,100.00,100.80,99.00,99.95,589600,98.02
2010-02-18,102.75,103.50,100.40,100.95,482200,99.00
2010-02-17,104.30,104.70,102.45,102.95,977600,100.96
2010-02-16,103.00,103.50,102.00,103.10,847800,101.11
2010-02-15,105.00,106.00,100.30,102.65,486200,100.67
2010-02-11,104.90,106.40,103.75,104.90,1384600,102.88
2010-02-10,102.50,106.15,102.00,103.60,1278700,101.60
2010-02-09,97.20,103.65,97.20,101.30,1529400,99.35
2010-02-08,105.90,108.10,98.15,100.35,1184200,98.41
2010-02-05,101.00,106.90,101.00,103.80,828300,101.80
2010-02-04,98.90,98.90,98.90,98.90,000,96.99
2010-02-03,98.90,98.90,98.90,98.90,000,96.99
2010-02-02,98.90,98.90,98.90,98.90,000,96.99
2010-02-01,98.90,98.90,98.90,98.90,000,96.99
2010-01-29,98.90,98.90,98.90,98.90,000,96.99
2010-01-28,98.90,98.90,98.90,98.90,000,96.99
2010-01-27,98.90,98.90,98.90,98.90,000,96.99
2010-01-26,98.90,98.90,98.90,98.90,000,96.99
2010-01-25,98.90,98.90,98.90,98.90,000,96.99
2010-01-22,98.90,98.90,98.90,98.90,000,96.99
2010-01-21,98.90,98.90,98.90,98.90,000,96.99
2010-01-20,98.90,98.90,98.90,98.90,000,96.99
2010-01-19,94.35,99.15,93.30,98.90,2830300,96.99
2010-01-18,93.70,97.05,91.60,95.00,919300,93.17
2010-01-15,94.15,95.65,93.55,93.80,1055300,91.99
2010-01-14,93.70,98.00,89.95,94.25,2099900,92.43
2010-01-13,91.30,93.60,91.30,93.50,813300,91.70
2010-01-12,94.50,95.25,90.75,93.00,937100,91.21
2010-01-11,94.90,94.90,92.90,94.00,547700,92.19
2010-01-08,94.20,98.00,92.40,93.00,1789100,91.21
2010-01-07,94.60,97.05,91.90,94.50,1410800,92.68
2010-01-06,92.90,96.40,92.60,93.05,1220900,91.26
2010-01-05,90.50,93.10,89.90,92.10,1127600,90.32
2010-01-04,90.50,90.50,89.00,90.20,909800,88.46
2010-01-01,89.10,89.10,89.10,89.10,000,87.38
2009-12-31,90.35,91.25,88.40,89.10,1028900,87.38
2009-12-30,89.05,90.35,88.50,89.35,1267800,87.63
2009-12-29,89.00,90.80,88.25,88.50,805600,86.79
2009-12-28,89.35,89.35,89.35,89.35,000,87.63
2009-12-25,89.35,89.35,89.35,89.35,000,87.63
2009-12-24,88.80,89.50,87.75,89.35,1230000,87.63
2009-12-23,86.20,88.60,85.85,87.75,1323300,86.06
2009-12-22,86.50,87.15,84.70,86.25,1474100,84.59
2009-12-21,83.95,86.35,82.00,85.55,1688600,83.90
2009-12-18,82.00,85.00,82.00,83.80,1542800,82.18
2009-12-17,82.15,83.40,81.45,83.20,1185600,81.60
2009-12-16,81.05,83.10,80.00,82.65,1142500,81.06
2009-12-15,81.90,82.25,80.50,80.65,701800,79.09
2009-12-14,81.50,82.60,80.45,81.50,1061200,79.93
2009-12-11,81.00,82.45,79.75,81.25,2405800,79.68
2009-12-10,80.00,81.65,79.35,80.90,1150200,79.34
2009-12-09,79.80,81.30,78.40,80.35,1916500,78.80
2009-12-08,78.25,86.10,77.80,80.70,6880900,79.14
2009-12-07,77.85,79.20,76.65,77.90,1218100,76.40
2009-12-04,75.80,77.85,74.55,77.65,942000,76.15
2009-12-03,77.45,79.15,75.00,75.55,1562900,74.09
2009-12-02,77.00,78.45,76.30,76.75,1234700,75.27
2009-12-01,77.10,77.95,76.00,76.80,1218200,75.32
2009-11-30,78.00,78.20,75.95,77.00,1034200,75.51
2009-11-27,73.60,77.00,70.05,76.00,1078600,74.53
2009-11-26,78.75,79.45,76.20,78.00,1044200,76.50
2009-11-25,79.65,80.60,78.70,78.95,1364600,77.43
2009-11-24,80.45,80.50,78.85,79.50,979100,77.97
2009-11-23,79.95,81.25,79.25,80.00,1447300,78.46
2009-11-20,80.05,81.50,79.45,79.60,1901100,78.06
2009-11-19,82.25,84.60,80.20,81.85,2826600,80.27
2009-11-18,82.70,84.95,79.95,82.60,2942700,81.01
2009-11-17,79.20,84.15,78.30,82.35,2946100,80.76
2009-11-16,79.40,81.65,78.00,79.45,2262800,77.92
2009-11-13,80.30,81.40,76.95,78.00,2413300,76.50
2009-11-12,87.80,88.80,79.60,80.00,4581100,78.46
2009-11-11,80.00,91.40,78.50,86.80,7424200,85.13
2009-11-10,82.50,83.75,79.00,79.90,1179200,78.36
2009-11-09,80.70,82.95,78.05,81.60,1484200,80.03
2009-11-06,78.45,80.70,78.15,79.60,938700,78.06
2009-11-05,74.10,78.40,74.00,78.00,769200,76.50
2009-11-04,75.50,77.50,70.85,77.00,998000,75.51
2009-11-03,75.00,77.80,74.00,74.05,786700,72.62
2009-11-02,77.00,77.00,77.00,77.00,000,75.51
2009-10-30,77.45,79.45,76.15,77.00,1074900,75.51
2009-10-29,70.75,77.20,70.55,75.60,1412900,74.14
2009-10-28,74.55,75.50,73.00,75.00,824600,73.55
2009-10-27,75.50,77.75,73.10,75.50,1218800,74.04
2009-10-26,75.25,79.30,74.55,78.30,1316500,76.79
2009-10-23,77.45,77.75,75.60,77.75,1409100,76.25
2009-10-22,76.00,76.00,73.95,75.00,1298900,73.55
2009-10-21,82.20,82.25,77.80,77.80,1116900,76.30
2009-10-20,81.50,83.40,80.50,82.15,2251800,80.57
2009-10-19,82.20,82.20,82.20,82.20,000,80.61
2009-10-16,81.70,85.55,80.10,82.20,5572300,80.61
2009-10-15,79.90,84.35,79.20,81.15,6198600,79.58
2009-10-14,70.95,78.45,69.70,78.45,7927800,76.94
2009-10-13,70.50,70.50,70.50,70.50,000,69.14
2009-10-12,65.50,71.65,64.95,70.50,3154200,69.14
2009-10-09,66.10,66.90,64.60,65.60,1330900,64.33
2009-10-08,69.90,70.70,65.05,65.70,1475600,64.43
2009-10-07,68.80,71.25,67.65,69.45,4247600,68.11
2009-10-06,69.00,69.90,65.65,67.50,1385400,66.20
2009-10-05,70.85,70.85,67.55,68.50,1838600,67.18
2009-10-02,71.40,71.40,71.40,71.40,000,70.02
2009-10-01,73.50,74.10,70.70,71.40,1814900,70.02
2009-09-30,74.70,75.20,72.50,73.30,1636600,71.89
2009-09-29,77.60,77.60,74.10,74.30,1530400,72.87
2009-09-28,74.60,74.60,74.60,74.60,000,73.16
2009-09-25,74.00,76.20,72.65,74.60,2814400,73.16
2009-09-24,80.00,81.80,74.60,74.95,5649100,73.50
2009-09-23,84.00,84.65,76.50,81.55,9163600,79.98
2009-09-22,75.10,82.10,75.00,80.60,6526200,79.05
2009-09-21,75.25,75.25,75.25,75.25,000,73.80
2009-09-18,73.50,77.20,72.15,75.25,5124600,73.80
2009-09-17,73.00,82.70,72.75,73.80,13429300,72.38
2009-09-16,66.80,75.80,66.65,72.35,9725100,70.95
2009-09-15,60.25,67.10,60.25,66.25,4500600,64.97
2009-09-14,63.00,63.30,57.75,60.75,2267000,59.58
2009-09-11,61.00,64.50,60.40,62.75,4228700,61.54
2009-09-10,61.80,65.45,59.00,60.25,7097800,59.09
2009-09-09,55.00,61.15,53.00,60.85,4826100,59.68
2009-09-08,55.55,56.10,53.45,55.60,1898300,54.53
2009-09-07,53.05,56.15,51.30,55.25,3033000,54.18
2009-09-04,53.40,54.15,51.20,53.75,3120200,52.71
2009-09-03,49.50,53.55,49.00,53.40,3435300,52.37
2009-09-02,47.50,49.35,47.25,49.25,907100,48.30
2009-09-01,49.90,50.50,48.00,49.25,1303200,48.30
2009-08-31,46.50,49.65,45.50,49.10,1414000,48.15
2009-08-28,50.55,50.80,48.10,48.60,1715100,47.66
2009-08-27,55.00,55.00,46.45,50.00,6816700,49.04
2009-08-26,47.05,47.50,45.55,45.70,932800,44.82
2009-08-25,44.00,46.85,44.00,46.30,1350800,45.41
2009-08-24,44.00,44.90,44.00,44.25,351200,43.40
2009-08-21,41.90,41.90,41.90,41.90,000,41.09
2009-08-20,41.90,41.90,41.90,41.90,000,41.09
2009-08-19,41.90,41.90,41.90,41.90,000,41.09
2009-08-18,41.90,41.90,41.90,41.90,000,41.09
2009-08-17,44.50,44.50,41.75,41.90,499700,41.09
2009-08-14,44.50,45.50,43.85,44.00,920300,43.15
2009-08-13,42.50,43.75,42.00,43.75,870700,42.91
2009-08-12,40.70,42.90,40.00,41.60,631300,40.80
2009-08-11,41.60,42.00,40.50,41.30,488200,40.50
2009-08-10,43.75,43.80,40.00,40.45,582200,39.67
2009-08-07,43.65,44.60,42.20,42.50,734000,41.68
2009-08-06,46.95,48.00,44.40,44.80,1697100,43.94
2009-08-05,44.95,48.45,44.90,47.40,4617900,46.49
2009-08-04,41.70,45.00,41.50,44.50,1567900,43.64
2009-08-03,41.45,42.35,41.10,41.70,443800,40.90
2009-07-31,41.50,42.60,40.60,41.25,403700,40.45
2009-07-30,41.50,42.00,40.00,40.80,301500,40.01
2009-07-29,42.20,43.70,40.25,41.20,910800,40.41
2009-07-28,42.45,42.85,41.65,42.25,452400,41.44
2009-07-27,41.50,42.50,41.20,42.25,482000,41.44
2009-07-24,40.80,41.75,40.50,41.30,554700,40.50
2009-07-23,39.90,40.55,39.55,40.15,410800,39.38
2009-07-22,40.10,41.15,39.05,39.60,773200,38.84
2009-07-21,39.50,40.35,37.50,39.40,666500,38.64
2009-07-20,39.50,40.20,38.85,39.55,509900,38.79
2009-07-17,39.00,39.50,38.20,38.90,476600,38.15
2009-07-16,38.45,39.10,37.30,38.65,607300,37.90
2009-07-15,35.20,38.00,35.20,38.00,764500,37.27
2009-07-14,33.65,35.35,33.60,35.00,467600,34.32
2009-07-13,35.00,35.10,32.10,32.80,666200,32.17
2009-07-10,37.15,37.90,34.75,34.80,553600,34.13
2009-07-09,37.65,38.35,36.50,36.70,621100,35.99
2009-07-08,40.10,40.70,37.10,37.50,790700,36.78
2009-07-07,42.05,43.50,40.55,41.70,883200,40.90
2009-07-06,44.70,46.45,41.15,41.75,2232400,40.94
2009-07-03,43.75,44.70,42.50,44.30,633400,43.45
2009-07-02,42.30,44.95,41.60,44.05,1236200,43.20
2009-07-01,41.00,42.50,40.10,42.00,489000,41.19
2009-06-30,45.10,45.10,41.90,42.05,712100,41.24
2009-06-29,44.15,44.95,43.30,44.40,679300,43.54
2009-06-26,43.00,44.20,42.50,43.60,988900,42.76
2009-06-25,45.00,46.70,40.85,42.10,2151200,41.29
2009-06-24,44.40,46.45,44.40,45.70,1028900,44.82
2009-06-23,44.40,44.65,42.65,43.75,713100,42.91
2009-06-22,44.50,46.85,44.50,45.30,1014100,44.43
2009-06-19,44.15,45.55,42.20,44.55,1052000,43.69
2009-06-18,47.80,48.00,42.60,44.10,1308800,43.25
2009-06-17,49.70,51.45,46.00,47.45,1554600,46.53
2009-06-16,46.30,49.80,46.30,49.50,1136400,48.55
2009-06-15,51.40,51.40,48.40,49.05,1340200,48.10
2009-06-12,53.00,53.50,50.00,50.25,1260500,49.28
2009-06-11,52.95,54.10,50.15,52.50,1549100,51.49
2009-06-10,54.30,55.10,52.00,52.60,1682700,51.59
2009-06-09,50.00,53.50,48.55,53.35,2422100,52.32
2009-06-08,57.80,58.50,49.55,50.40,3073400,49.43
2009-06-05,56.90,59.70,56.25,57.75,5592800,56.64
2009-06-04,51.50,56.45,50.50,56.25,4160900,55.17
2009-06-03,53.00,53.00,49.70,50.70,3292200,49.72
2009-06-02,47.95,52.10,46.10,52.00,5294500,51.00
2009-06-01,45.00,47.90,44.65,47.40,2564900,46.49
2009-05-29,45.40,45.95,44.10,44.70,1923200,43.84
2009-05-28,45.70,46.15,43.80,44.40,2359400,43.54
2009-05-27,43.40,46.40,43.00,45.30,4874700,44.43
2009-05-26,42.90,44.90,41.00,41.25,3849800,40.45
2009-05-25,39.00,42.85,38.20,42.15,3743100,41.34
2009-05-22,39.00,40.50,37.55,38.75,2498500,38.00
2009-05-21,37.95,42.00,37.50,39.00,5309600,38.25
2009-05-20,31.85,38.00,30.85,37.70,5267900,36.97
2009-05-19,32.00,33.75,29.30,31.55,2143700,30.94
2009-05-18,33.75,34.00,31.00,31.25,12900,30.65
2009-05-15,29.50,29.75,28.05,28.60,559300,28.05
2009-05-14,28.45,29.65,28.25,29.15,613200,28.59
