Date,Open,High,Low,Close,Volume,Adj Close
2011-03-18,272.00,274.10,262.25,264.05,1052700,258.96
2011-03-17,263.95,272.40,261.60,268.60,1348500,263.42
2011-03-16,262.25,265.70,257.50,264.95,700500,259.84
2011-03-15,265.00,265.00,258.20,261.05,416100,256.02
2011-03-14,268.00,269.80,263.55,266.60,571900,261.46
2011-03-11,265.05,274.50,261.00,264.85,1114000,259.75
2011-03-10,259.85,271.40,257.95,270.05,1636600,264.85
2011-03-09,254.05,262.85,252.00,259.95,884700,254.94
2011-03-08,248.00,253.30,248.00,252.05,578300,247.19
2011-03-07,248.00,253.75,245.30,249.55,918800,244.74
2011-03-04,252.10,254.75,244.50,250.10,888000,245.28
2011-03-03,251.60,253.65,247.05,251.30,1080500,246.46
2011-03-02,249.65,249.65,249.65,249.65,000,244.84
2011-03-01,245.50,251.50,245.50,249.95,785500,245.13
2011-02-28,243.65,251.50,242.80,244.70,863300,239.99
2011-02-25,245.00,247.70,240.00,243.00,653200,238.32
2011-02-24,262.00,262.00,240.00,243.25,1536800,238.56
2011-02-23,259.00,261.55,258.85,260.00,670800,254.99
2011-02-22,265.00,265.00,257.65,259.50,1815600,254.50
2011-02-21,260.95,268.75,259.20,265.65,564300,260.53
2011-02-18,268.50,272.00,260.65,263.20,1664800,258.13
2011-02-17,263.00,270.50,258.40,267.95,920300,262.79
2011-02-16,267.85,269.70,260.60,261.20,553000,256.17
2011-02-15,271.00,277.60,265.50,266.60,698900,261.46
2011-02-14,260.00,274.50,260.00,270.05,1122400,264.85
2011-02-11,258.00,266.85,253.05,260.75,1331600,255.73
2011-02-10,252.00,267.50,252.00,266.15,994400,261.02
2011-02-09,259.80,261.95,244.00,250.50,1283200,245.67
2011-02-08,268.00,268.00,256.50,258.60,469600,253.62
2011-02-07,268.50,269.00,262.00,264.95,1230200,259.84
2011-02-04,272.85,276.40,265.00,268.10,301200,262.93
2011-02-03,269.50,275.00,266.25,273.60,892200,268.33
2011-02-02,275.00,277.45,264.00,270.45,1221800,264.45
2011-02-01,279.00,281.00,270.00,274.20,740000,268.12
2011-01-31,262.00,284.80,257.25,278.55,1775900,272.37
2011-01-28,279.00,279.55,258.30,262.65,3777300,256.83
2011-01-27,285.00,286.70,270.00,279.05,1580200,272.86
2011-01-26,280.00,280.00,280.00,280.00,000,273.79
2011-01-25,288.80,288.80,278.25,280.05,1325600,273.84
2011-01-24,284.70,286.90,283.00,285.00,245200,278.68
2011-01-21,282.00,287.95,278.40,283.80,501400,277.51
2011-01-20,285.00,289.85,276.20,278.40,1222200,272.23
2011-01-19,292.00,292.00,283.25,288.90,1031100,282.50
2011-01-18,285.65,293.35,285.65,288.20,284200,281.81
2011-01-17,288.00,290.95,279.70,288.40,455200,282.01
2011-01-14,293.00,295.00,282.25,284.50,494600,278.19
2011-01-13,292.00,297.90,290.15,293.30,670100,286.80
2011-01-12,294.05,298.00,281.65,291.45,1477700,284.99
2011-01-11,298.00,300.00,289.30,294.05,1228700,287.53
2011-01-10,297.80,306.60,295.00,297.60,1306400,291.00
2011-01-07,305.00,307.00,297.20,299.45,501000,292.81
2011-01-06,307.70,308.40,298.25,304.15,595200,297.41
2011-01-05,309.50,311.30,305.75,306.70,604200,299.90
2011-01-04,311.50,313.50,308.75,309.95,869400,303.08
2011-01-03,311.15,313.50,309.90,310.70,648400,303.81
2010-12-31,308.90,311.20,307.00,309.95,540800,303.08
2010-12-30,313.95,313.95,304.50,305.95,995100,299.17
2010-12-29,308.00,312.05,308.00,310.40,755300,303.52
2010-12-28,310.00,310.95,303.80,307.30,304100,300.49
2010-12-27,311.00,315.30,307.10,309.45,385100,302.59
2010-12-24,315.05,318.00,309.30,312.75,492700,305.82
2010-12-23,320.70,321.55,314.00,315.05,623100,308.07
2010-12-22,326.00,326.00,319.40,320.65,576100,313.54
2010-12-21,331.20,333.70,324.60,325.80,744000,318.58
2010-12-20,332.10,335.70,327.35,331.15,405400,323.81
2010-12-17,329.50,329.50,329.50,329.50,000,322.20
2010-12-16,327.00,342.40,325.30,330.15,1002200,322.83
2010-12-15,325.60,334.95,324.10,328.00,1281300,320.73
2010-12-14,323.00,327.40,320.95,323.60,358800,316.43
2010-12-13,320.05,324.50,317.10,322.05,496700,314.91
2010-12-10,324.80,328.50,319.30,321.80,443700,314.67
2010-12-09,334.00,334.00,318.40,325.10,608100,317.89
2010-12-08,332.95,333.00,327.00,327.90,659500,320.63
2010-12-07,338.00,339.00,332.10,332.90,467500,325.52
2010-12-06,340.00,342.00,335.75,337.85,499800,330.36
2010-12-03,342.10,343.90,334.10,338.90,419200,331.39
2010-12-02,340.00,349.00,338.10,340.75,1221500,333.20
2010-12-01,326.85,342.75,326.85,337.80,585100,330.31
2010-11-30,320.60,343.50,320.60,335.05,1541500,327.62
2010-11-29,335.90,337.95,327.50,330.05,814900,322.73
2010-11-26,342.95,343.00,327.30,334.35,1329200,326.94
2010-11-25,339.70,345.50,335.00,342.15,2084900,334.56
2010-11-24,333.00,343.40,333.00,339.80,2824200,332.27
2010-11-23,328.95,341.45,327.00,333.65,2284600,326.25
2010-11-22,331.00,335.80,329.10,330.90,648300,323.56
2010-11-19,332.35,334.00,324.55,328.80,864100,321.51
2010-11-18,323.40,332.35,317.50,330.00,1589700,322.68
2010-11-17,319.00,319.00,319.00,319.00,000,311.93
2010-11-16,323.00,328.55,317.25,318.75,613700,311.68
2010-11-15,331.85,331.85,315.25,322.00,734900,314.86
2010-11-12,328.00,332.75,320.25,325.90,1359200,318.68
2010-11-11,331.00,332.00,326.00,327.25,588900,320.00
2010-11-10,339.00,339.10,328.10,328.70,461800,321.41
2010-11-09,322.00,338.40,322.00,337.05,1594700,329.58
2010-11-08,332.00,332.00,322.60,324.65,1397000,317.45
2010-11-05,333.00,333.60,326.05,329.95,66000,322.64
2010-11-04,329.35,334.35,326.80,330.35,1249800,323.03
2010-11-03,331.00,334.00,321.00,328.70,874300,321.41
2010-11-02,326.95,332.00,323.15,330.70,764200,323.37
2010-11-01,320.50,328.80,320.45,326.05,469400,318.82
2010-10-29,325.10,331.35,313.70,317.95,524100,310.90
2010-10-28,323.00,331.45,321.10,326.45,2089100,318.43
2010-10-27,326.95,331.90,318.00,320.05,3209700,312.19
2010-10-26,322.00,328.25,320.30,326.45,1194500,318.43
2010-10-25,324.00,324.90,319.00,322.05,963300,314.14
2010-10-22,321.20,325.15,314.50,323.30,711200,315.36
2010-10-21,311.00,322.50,311.00,320.95,1575100,313.07
2010-10-20,306.35,312.70,303.95,310.85,329500,303.21
2010-10-19,310.10,313.70,305.20,306.30,1112400,298.78
2010-10-18,319.30,319.30,304.35,308.95,1544800,301.36
2010-10-15,327.65,328.35,313.55,315.15,675500,307.41
2010-10-14,320.00,327.25,318.65,324.70,1021900,316.72
2010-10-13,317.50,322.50,317.10,318.25,1274500,310.43
2010-10-12,322.35,323.40,315.00,317.50,1127700,309.70
2010-10-11,326.90,328.85,319.50,322.35,612400,314.43
2010-10-08,335.25,338.10,320.70,323.00,1300100,315.07
2010-10-07,332.10,340.95,328.60,333.80,3205500,325.60
2010-10-06,318.00,330.00,317.05,328.15,1774400,320.09
2010-10-05,317.05,319.80,311.25,314.95,1069800,307.21
2010-10-04,319.90,323.50,316.30,317.05,988100,309.26
2010-10-01,313.50,319.80,312.50,317.80,593800,309.99
2010-09-30,315.45,318.70,310.00,312.70,1451200,305.02
2010-09-29,318.00,319.70,313.50,315.45,778000,307.70
2010-09-28,320.00,321.30,313.65,316.15,1328300,308.38
2010-09-27,323.20,323.20,313.55,319.15,1136200,311.31
2010-09-24,317.45,326.80,317.45,320.40,2202900,312.53
2010-09-23,310.60,320.95,309.75,317.45,2060600,309.65
2010-09-22,310.00,314.45,307.50,309.40,702600,301.80
2010-09-21,312.00,313.00,306.20,309.50,508700,301.90
2010-09-20,314.10,314.90,307.00,309.90,813900,302.29
2010-09-17,317.00,318.65,311.55,312.70,1460400,305.02
2010-09-16,308.95,315.45,306.00,312.85,1013500,305.16
2010-09-15,309.60,310.50,305.50,307.05,482600,299.51
2010-09-14,309.85,314.80,306.10,307.40,732000,299.85
2010-09-13,310.00,313.90,307.00,309.85,914900,302.24
2010-09-10,302.50,302.50,302.50,302.50,000,295.07
2010-09-09,310.65,311.50,302.25,304.00,1003000,296.53
2010-09-08,317.00,317.00,305.50,307.25,1198300,299.70
2010-09-07,306.00,320.50,303.65,313.80,1769000,306.09
2010-09-06,308.00,308.00,302.50,305.05,692000,297.56
2010-09-03,298.05,306.80,298.05,303.90,331700,296.43
2010-09-02,302.00,305.00,299.70,301.35,636700,293.95
2010-09-01,298.00,301.20,296.60,299.95,1269800,292.58
2010-08-31,299.30,301.00,293.15,296.30,1221600,289.02
2010-08-30,302.00,307.60,298.10,301.00,2539000,293.61
2010-08-27,307.00,309.50,297.80,298.35,1637000,291.02
2010-08-26,290.85,308.70,289.05,305.95,4187600,298.43
2010-08-25,285.70,291.05,284.10,289.05,933700,281.95
2010-08-24,289.80,289.80,282.00,285.05,339800,278.05
2010-08-23,286.50,290.30,285.70,287.20,695400,280.14
2010-08-20,292.00,295.40,284.50,285.25,619200,278.24
2010-08-19,290.20,299.25,286.00,293.10,673800,285.90
2010-08-18,292.35,294.90,286.80,289.80,358400,282.68
2010-08-17,290.25,300.85,287.80,289.45,1008000,282.34
2010-08-16,288.00,295.10,285.25,289.65,1006300,282.53
2010-08-13,281.00,289.40,281.00,287.05,673900,280.00
2010-08-12,280.05,284.75,276.65,283.15,566800,276.19
2010-08-11,275.00,284.70,275.00,282.70,550200,275.76
2010-08-10,282.85,286.00,281.10,282.60,463700,275.66
2010-08-09,279.90,285.80,279.05,282.85,340400,275.90
2010-08-06,284.10,287.40,280.00,281.00,441000,274.10
2010-08-05,283.00,287.95,282.00,284.70,1138800,277.71
2010-08-04,277.55,284.80,274.60,281.40,1357800,274.49
2010-08-03,279.00,280.00,273.45,275.25,496400,268.49
2010-08-02,280.00,280.25,274.50,277.65,694600,270.83
2010-07-30,275.00,279.00,273.35,276.55,367300,269.76
2010-07-29,277.90,278.90,271.70,276.00,953700,269.22
2010-07-28,277.40,280.00,274.00,276.30,846100,269.51
2010-07-27,284.50,286.00,270.80,275.15,2481200,268.39
2010-07-26,290.00,292.50,282.00,283.75,1372400,276.78
2010-07-23,291.20,296.40,286.50,288.50,2299000,281.41
2010-07-22,280.00,291.00,274.30,289.50,3501400,282.39
2010-07-21,267.80,284.00,266.25,282.35,3756200,275.41
2010-07-20,273.00,273.95,264.05,265.60,1631500,259.08
2010-07-19,271.85,274.75,265.15,270.15,1499100,263.51
2010-07-16,265.00,273.00,261.90,271.75,1552800,265.07
2010-07-15,266.00,266.45,260.00,263.30,1153400,256.83
2010-07-14,268.85,268.90,263.00,265.10,641000,258.59
2010-07-13,262.90,269.25,261.00,265.05,1451700,258.54
2010-07-12,253.10,261.40,252.00,260.75,1522300,254.34
2010-07-09,250.00,252.60,250.00,251.35,579600,245.18
2010-07-08,251.90,253.00,246.55,248.05,888900,241.96
2010-07-07,253.00,255.80,247.60,249.00,989000,242.88
2010-07-06,253.00,254.70,248.50,252.25,726900,246.05
2010-07-05,252.90,255.00,250.25,252.10,458100,245.91
2010-07-02,259.70,259.70,250.30,251.65,1036900,245.47
2010-07-01,256.00,258.50,255.10,257.30,721200,250.98
2010-06-30,261.00,262.00,255.20,257.80,1114500,251.47
2010-06-29,265.00,266.90,256.80,265.20,1012700,258.69
2010-06-28,254.00,266.80,253.90,265.05,1474600,258.54
2010-06-25,254.70,257.00,253.05,255.05,316100,248.78
2010-06-24,255.05,258.00,255.05,256.85,870200,250.54
2010-06-23,257.00,257.00,252.10,255.05,1240200,248.78
2010-06-22,255.70,256.60,252.15,253.25,408800,247.03
2010-06-21,255.30,258.00,254.25,255.10,466300,248.83
2010-06-18,259.25,262.50,251.10,253.00,709700,246.78
2010-06-17,257.00,263.50,254.10,260.15,1145400,253.76
2010-06-16,257.00,258.50,254.25,257.50,1106500,251.17
2010-06-15,250.55,259.00,249.00,255.10,1753900,248.83
2010-06-14,246.90,249.70,245.10,249.20,1761200,243.08
2010-06-11,244.00,247.50,243.00,244.40,891400,238.40
2010-06-10,235.20,246.00,235.20,241.80,913000,235.86
2010-06-09,238.10,241.90,237.20,238.10,355100,232.25
2010-06-08,244.90,244.90,235.10,238.40,372500,232.54
2010-06-07,242.00,243.45,238.65,241.75,638200,235.81
2010-06-04,250.45,250.90,245.10,247.05,384000,240.98
2010-06-03,244.45,251.75,242.00,249.40,1645000,243.27
2010-06-02,241.00,244.60,237.10,239.95,2146600,234.06
2010-06-01,243.50,246.90,240.00,240.80,1467300,234.88
2010-05-31,239.30,244.45,231.80,240.45,2310100,234.54
2010-05-28,239.10,241.80,235.80,239.30,468600,233.42
2010-05-27,235.95,238.00,230.80,237.70,2622800,231.86
2010-05-26,220.50,234.80,220.50,232.50,1324400,226.79
2010-05-25,231.25,231.80,219.00,223.35,704000,217.86
2010-05-24,235.00,237.95,230.95,233.05,1026700,227.33
2010-05-21,228.10,230.20,222.60,228.10,2746600,222.50
2010-05-20,235.90,239.20,225.50,233.50,2605200,227.76
2010-05-19,239.00,242.85,231.00,232.90,2774400,227.18
2010-05-18,249.00,249.00,241.15,243.30,4297100,237.32
2010-05-17,242.00,250.00,240.10,246.90,1137300,240.83
2010-05-14,251.00,254.80,248.00,250.05,1560600,243.91
2010-05-13,242.85,250.25,242.85,249.55,2195800,243.42
2010-05-12,238.85,243.45,236.75,239.95,862800,234.06
2010-05-11,250.00,251.00,237.90,238.85,1688500,232.98
2010-05-10,247.40,251.50,246.15,247.40,1433300,241.32
2010-05-07,249.00,251.00,241.00,245.90,1878100,239.86
2010-05-06,264.00,265.00,252.05,253.15,2186300,246.93
2010-05-05,255.00,265.25,251.15,263.75,1581200,257.27
2010-05-04,260.25,265.90,258.25,259.25,958900,252.88
2010-05-03,264.00,266.50,258.40,260.85,672000,254.44
2010-04-30,254.85,265.00,253.00,263.50,1374300,257.03
2010-04-29,258.80,258.80,250.20,251.65,1901900,245.47
2010-04-28,259.90,259.90,254.60,255.30,867100,249.03
2010-04-27,262.00,262.10,258.75,261.10,812100,254.69
2010-04-26,263.00,263.95,259.65,262.00,1065500,255.56
2010-04-23,259.20,264.90,255.55,260.70,1505800,254.30
2010-04-22,267.00,267.00,257.75,259.20,1107600,252.83
2010-04-21,267.45,268.20,260.35,265.95,1178200,259.42
2010-04-20,265.15,268.60,262.00,266.35,984500,259.81
2010-04-19,265.80,265.80,257.00,264.05,848100,257.56
2010-04-16,267.50,273.80,261.50,263.30,1195000,256.83
2010-04-15,279.00,280.00,267.00,269.15,1193000,262.54
2010-04-14,276.50,276.50,276.50,276.50,000,269.71
2010-04-13,275.00,279.80,271.50,276.50,1276600,269.71
2010-04-12,271.50,275.50,267.50,273.40,821600,266.68
2010-04-09,266.40,272.80,266.40,270.50,523500,263.86
2010-04-08,271.00,273.45,266.70,268.15,1001900,261.56
2010-04-07,272.00,274.90,269.80,271.20,774200,264.54
2010-04-06,271.85,273.95,268.15,269.75,550300,263.12
2010-04-05,274.50,278.90,268.40,270.00,967400,263.37
2010-04-02,273.80,273.80,273.80,273.80,000,267.07
2010-04-01,262.20,274.00,261.80,272.50,1771700,265.81
2010-03-31,261.90,263.45,257.00,260.95,887100,254.54
2010-03-30,256.95,261.00,255.20,258.30,1384000,251.95
2010-03-29,258.00,258.00,249.10,253.95,851500,247.71
2010-03-26,249.00,257.00,247.30,255.55,2308100,249.27
2010-03-25,253.00,253.00,244.60,248.00,1490900,241.91
2010-03-24,251.90,251.90,251.90,251.90,000,245.71
2010-03-23,252.00,255.00,249.50,252.05,1013900,245.86
2010-03-22,242.00,250.60,241.00,249.45,1288300,243.32
2010-03-19,250.00,252.00,243.00,244.55,1181600,238.54
2010-03-18,251.20,254.70,247.15,249.90,1096800,243.76
2010-03-17,247.55,253.95,245.50,250.00,1616200,243.86
2010-03-16,241.00,246.40,240.50,244.90,1130900,238.88
2010-03-15,247.00,247.00,237.65,240.85,968800,234.93
2010-03-12,245.40,248.55,242.50,245.70,1535200,239.66
2010-03-11,246.00,246.00,240.70,242.20,1129900,236.25
2010-03-10,244.05,247.85,240.00,244.25,2028300,238.25
2010-03-09,250.80,253.00,242.25,246.05,800400,240.01
2010-03-08,259.90,259.90,240.35,249.85,2275900,243.71
2010-03-05,258.43,259.69,250.00,252.97,3450100,141.00
2010-03-04,254.11,262.14,253.09,256.94,2987700,143.22
2010-03-03,256.00,256.97,251.43,253.09,1449600,141.07
2010-03-02,239.14,258.14,239.14,254.89,3017600,142.07
2010-03-01,238.00,238.00,238.00,238.00,000,132.66
2010-02-26,235.43,239.43,232.89,237.94,501100,132.63
2010-02-25,228.57,237.97,228.57,235.20,1409200,131.10
2010-02-24,225.14,229.37,225.14,228.26,793500,127.23
2010-02-23,228.86,228.86,225.77,226.46,558800,126.23
2010-02-22,232.14,233.71,225.66,227.06,983900,126.56
2010-02-19,232.00,233.60,227.71,230.49,740500,128.47
2010-02-18,239.74,239.74,231.20,232.17,1036900,129.41
2010-02-17,239.31,241.14,234.89,236.86,1091000,132.02
2010-02-16,242.29,242.29,236.29,237.03,488100,132.12
2010-02-15,239.91,243.14,237.89,239.86,1198700,133.69
2010-02-12,237.17,237.17,237.17,237.17,000,132.20
2010-02-11,240.29,243.40,236.29,237.34,463200,132.29
2010-02-10,244.57,247.34,238.00,239.09,1498900,133.26
2010-02-09,238.11,244.00,234.91,243.11,780300,135.51
2010-02-08,237.71,241.71,233.86,237.57,632700,132.42
2010-02-05,236.40,238.57,229.71,237.37,874000,132.31
2010-02-04,237.80,237.80,237.80,237.80,000,132.55
2010-02-03,237.80,237.80,237.80,237.80,000,131.77
2010-02-02,237.80,237.80,237.80,237.80,000,131.77
2010-02-01,237.80,237.80,237.80,237.80,000,131.77
2010-01-29,237.80,237.80,237.80,237.80,000,131.77
2010-01-28,237.80,237.80,237.80,237.80,000,131.77
2010-01-27,237.80,237.80,237.80,237.80,000,131.77
2010-01-26,237.80,237.80,237.80,237.80,000,131.77
2010-01-25,237.80,237.80,237.80,237.80,000,131.77
2010-01-22,237.80,237.80,237.80,237.80,000,131.77
2010-01-21,237.80,237.80,237.80,237.80,000,131.77
2010-01-20,237.80,237.80,237.80,237.80,000,131.77
2010-01-19,238.46,241.94,236.57,237.80,587200,131.77
2010-01-18,242.86,242.86,236.57,237.86,564600,131.80
2010-01-15,245.71,245.71,239.23,239.71,627200,132.83
2010-01-14,243.89,250.80,241.37,242.86,1661000,134.57
2010-01-13,246.43,246.91,237.26,242.86,1875500,134.57
2010-01-12,239.29,250.29,237.20,246.94,2933900,136.83
2010-01-11,240.00,242.26,235.63,236.86,687000,131.24
2010-01-08,242.57,245.14,237.17,237.71,1347300,131.72
2010-01-07,251.43,251.43,240.29,241.26,1320900,133.68
2010-01-06,249.71,253.83,246.86,249.29,714700,138.13
2010-01-05,250.34,250.34,244.91,248.83,752100,137.88
2010-01-04,245.69,250.57,242.97,248.57,1026200,137.74
2010-01-01,244.57,244.57,244.57,244.57,000,135.52
2009-12-31,238.34,245.60,238.34,244.57,1068700,135.52
2009-12-30,242.91,243.31,235.43,237.20,795200,131.43
2009-12-29,241.20,244.86,237.77,241.71,1203800,133.94
2009-12-28,241.14,241.14,241.14,241.14,000,133.62
2009-12-25,241.14,241.14,241.14,241.14,000,133.62
2009-12-24,234.00,242.80,232.86,241.14,1462300,133.62
2009-12-23,232.00,235.63,229.71,232.00,554000,128.55
2009-12-22,231.26,234.29,229.71,231.40,710600,128.22
2009-12-21,236.97,236.97,228.00,228.06,835200,126.37
2009-12-18,240.57,241.66,230.34,231.74,1752000,128.41
2009-12-17,229.14,241.71,227.43,238.29,2805300,132.04
2009-12-16,233.66,233.66,229.71,231.14,384300,128.08
2009-12-15,235.51,237.09,229.20,231.71,1310900,128.39
2009-12-14,230.17,235.66,226.86,234.03,1366100,129.68
2009-12-11,228.57,229.71,223.60,228.57,901300,126.65
2009-12-10,222.29,226.26,221.71,225.71,559800,125.07
2009-12-09,224.00,227.57,218.23,222.74,922700,123.42
2009-12-08,224.51,229.11,222.29,226.23,593000,125.36
2009-12-07,228.57,229.14,222.86,224.43,180100,124.36
2009-12-04,229.14,232.00,226.74,228.49,252800,126.61
2009-12-03,234.00,234.23,226.46,230.00,487300,127.45
2009-12-02,233.71,235.14,230.54,232.00,912500,128.55
2009-12-01,228.57,233.80,225.91,232.34,1242600,128.74
2009-11-30,225.14,230.54,223.49,225.97,601700,125.21
2009-11-27,224.57,224.57,217.86,222.49,535400,123.28
2009-11-26,230.80,231.40,222.00,227.26,1322600,125.93
2009-11-25,219.94,232.00,218.86,229.74,1547400,127.30
2009-11-24,223.37,224.51,216.86,218.86,863500,121.27
2009-11-23,226.11,226.20,219.63,221.11,581000,122.52
2009-11-20,225.71,228.57,220.03,224.57,1557900,124.44
2009-11-19,233.71,234.80,224.00,225.94,1158700,125.20
2009-11-18,234.51,237.40,232.06,233.14,662300,129.19
2009-11-17,227.54,236.57,224.63,233.14,1682100,129.19
2009-11-16,231.54,233.71,224.57,226.80,687200,125.67
2009-11-13,224.69,234.80,224.69,230.23,1322100,127.57
2009-11-12,230.29,233.11,223.03,226.86,1306200,125.70
2009-11-11,224.00,230.57,223.43,228.57,871400,126.65
2009-11-10,221.77,231.43,221.77,226.00,1632800,125.23
2009-11-09,220.00,222.86,217.77,221.37,714500,122.66
2009-11-06,215.43,221.43,210.94,219.43,1545500,121.59
2009-11-05,208.57,217.03,208.57,213.23,1439600,118.15
2009-11-04,210.69,213.49,201.77,209.26,1407100,115.95
2009-11-03,220.00,224.00,204.80,207.37,1637200,114.91
2009-11-02,218.57,218.57,218.57,218.57,000,121.11
2009-10-30,211.43,225.71,211.43,218.57,2546400,121.11
2009-10-29,245.74,245.74,204.00,212.57,4122400,117.34
2009-10-28,197.66,208.40,196.00,206.86,4950600,114.19
2009-10-27,190.06,200.97,186.86,194.89,1250800,107.58
2009-10-26,198.86,199.26,192.06,192.71,281300,106.38
2009-10-23,196.57,202.80,196.57,197.14,1714900,108.83
2009-10-22,197.89,201.09,189.71,195.43,675600,107.88
2009-10-21,201.43,204.51,195.46,196.57,1244700,108.51
2009-10-20,211.43,216.57,202.03,202.74,1048200,111.92
2009-10-19,207.43,207.43,207.43,207.43,000,114.51
2009-10-16,206.69,214.63,203.43,207.43,1662000,114.51
2009-10-15,206.86,209.34,202.37,205.71,1178900,113.56
2009-10-14,196.40,206.69,194.97,205.94,1511200,113.69
2009-10-13,193.89,193.89,193.89,193.89,000,107.03
2009-10-12,185.09,195.43,184.46,193.89,1379400,107.03
2009-10-09,184.60,188.57,181.57,181.89,842600,100.41
2009-10-08,187.14,194.29,181.86,183.03,3466900,101.04
2009-10-07,179.14,189.37,178.51,186.37,1991600,102.88
2009-10-06,178.29,181.14,173.80,177.49,536600,97.98
2009-10-05,176.86,183.89,176.86,178.06,1199600,98.29
2009-10-02,184.23,184.23,184.23,184.23,000,101.70
2009-10-01,179.71,185.60,177.43,184.23,1266600,101.70
2009-09-30,179.26,181.43,176.89,179.29,718000,98.97
2009-09-29,182.86,185.69,176.66,178.00,465800,98.26
2009-09-28,180.57,180.57,180.57,180.57,000,99.68
2009-09-25,183.66,184.29,179.54,180.57,673800,99.68
2009-09-24,182.86,186.69,180.29,184.00,2058900,101.57
2009-09-23,179.43,188.34,177.43,183.20,2312300,101.13
2009-09-22,177.14,180.46,176.03,178.86,1226300,98.73
2009-09-21,176.00,176.00,176.00,176.00,000,97.16
2009-09-18,177.71,180.43,174.74,176.00,691900,97.16
2009-09-17,180.00,182.86,176.63,178.37,1976400,98.47
2009-09-16,183.43,184.00,176.57,180.00,841300,99.36
2009-09-15,177.89,183.37,175.26,182.97,1294100,101.00
2009-09-14,174.97,176.00,169.71,174.34,818000,96.24
2009-09-11,176.57,179.00,172.86,172.86,1023300,95.42
2009-09-10,181.14,182.86,174.40,176.57,899300,97.47
2009-09-09,184.11,185.54,177.17,179.94,482600,99.33
2009-09-08,182.86,190.80,181.89,182.77,1436600,100.89
2009-09-07,180.63,184.17,180.63,183.43,451100,101.26
2009-09-04,179.29,181.09,175.51,180.00,497600,99.36
2009-09-03,180.46,180.57,174.77,177.17,518600,97.80
2009-09-02,172.57,180.46,172.57,177.54,1108600,98.01
2009-09-01,186.86,191.14,175.23,176.00,2948800,97.16
2009-08-31,184.57,189.71,182.29,185.00,1709100,102.12
2009-08-28,176.63,188.00,176.63,183.29,2858800,101.18
2009-08-27,178.29,179.14,173.00,175.66,1367100,96.97
2009-08-26,179.29,179.71,175.43,178.49,1394500,98.53
2009-08-25,168.46,177.14,168.46,175.37,1223100,96.81
2009-08-24,165.71,172.63,165.29,172.57,1215600,95.26
2009-08-21,154.86,154.86,154.86,154.86,000,85.48
2009-08-20,154.86,154.86,154.86,154.86,000,85.48
2009-08-19,154.86,154.86,154.86,154.86,000,85.48
2009-08-18,154.86,154.86,154.86,154.86,000,85.48
2009-08-17,159.94,161.60,154.31,154.86,652200,85.48
2009-08-14,162.57,164.69,157.77,162.00,639200,89.43
2009-08-13,156.00,163.57,154.86,161.63,966500,89.22
2009-08-12,153.14,157.29,150.49,154.29,1392800,85.17
2009-08-11,151.29,157.14,149.71,154.29,1469400,85.17
2009-08-10,157.14,159.66,149.14,151.14,877400,83.43
2009-08-07,155.43,160.57,152.00,155.09,1675800,85.61
2009-08-06,162.86,165.00,153.43,157.31,544100,86.84
2009-08-05,164.43,164.43,158.34,162.57,2205400,89.74
2009-08-04,168.54,168.86,161.71,162.20,1167000,89.54
2009-08-03,170.23,170.23,165.71,167.49,854600,92.46
2009-07-31,169.43,172.57,166.86,167.43,874000,92.42
2009-07-30,173.71,175.43,164.83,168.00,1717400,92.74
2009-07-29,169.14,174.23,166.89,172.46,630800,95.20
2009-07-28,170.29,173.31,166.29,169.71,226600,93.69
2009-07-27,174.86,176.00,168.00,169.43,228500,93.53
2009-07-24,170.14,176.57,167.49,176.00,667700,97.16
2009-07-23,166.86,169.40,164.86,167.43,614300,92.42
2009-07-22,168.57,170.86,164.60,166.17,401300,91.73
2009-07-21,167.94,171.34,164.11,166.29,979500,91.79
2009-07-20,174.29,176.51,164.09,167.03,2798300,92.20
2009-07-17,164.00,175.43,163.17,172.63,1864700,95.30
2009-07-16,167.43,170.83,160.00,161.43,889000,89.11
2009-07-15,157.14,165.14,157.14,164.00,1201400,90.53
2009-07-14,155.43,160.57,155.43,158.77,1899200,87.65
2009-07-13,155.43,155.43,145.71,153.71,592800,84.85
2009-07-10,162.29,164.86,154.31,155.89,516500,86.05
2009-07-09,166.86,168.46,157.51,159.43,594100,88.01
2009-07-08,165.20,168.57,161.14,164.11,865300,90.59
2009-07-07,163.43,169.71,161.71,168.57,739200,93.06
2009-07-06,173.37,174.63,160.17,162.00,1204400,89.43
2009-07-03,170.29,172.57,167.00,172.00,381100,94.95
2009-07-02,168.00,172.57,166.63,171.51,997000,94.68
2009-07-01,167.43,174.29,163.06,167.43,663400,92.42
2009-06-30,174.86,177.14,163.74,166.86,1897500,92.11
2009-06-29,171.43,177.43,170.57,173.71,1257900,95.89
2009-06-26,164.89,171.60,164.89,170.29,422300,94.00
2009-06-25,157.14,173.03,157.14,166.86,1546000,92.11
2009-06-24,159.83,168.29,158.34,165.71,1046800,91.48
2009-06-23,153.14,161.09,149.74,158.29,574700,87.38
2009-06-22,160.00,162.23,151.43,155.43,351900,85.80
2009-06-19,158.86,161.71,156.57,160.03,537500,88.34
2009-06-18,156.80,162.29,154.26,156.57,958000,86.43
2009-06-17,163.97,165.09,157.14,157.66,1222200,87.03
2009-06-16,161.57,168.51,156.57,164.00,1053500,90.53
