Date,Open,High,Low,Close,Volume,Adj Close
2011-02-18,283.30,290.00,279.95,280.05,2000,274.04
2011-02-17,288.95,292.00,283.55,289.95,43100,283.73
2011-02-16,278.00,297.00,278.00,285.25,3100,279.13
2011-02-15,277.25,279.95,274.00,274.90,9500,269.00
2011-02-14,285.00,288.05,280.60,283.50,1100,277.42
2011-02-11,278.05,285.00,278.05,285.00,000,278.89
2011-02-10,280.00,288.00,275.00,278.45,7800,272.48
2011-02-09,287.00,290.00,285.10,287.05,2600,280.89
2011-02-08,290.50,294.40,286.00,291.60,2200,285.35
2011-02-07,288.00,297.00,288.00,295.00,1700,288.67
2011-02-04,297.80,315.00,290.00,292.55,1300,286.28
2011-02-03,293.85,299.00,290.00,295.15,800,288.82
2011-02-02,291.25,294.90,284.35,288.45,3100,282.26
2011-02-01,287.10,295.00,287.10,290.95,1400,284.71
2011-01-31,291.00,298.40,286.50,298.00,1900,291.61
2011-01-28,309.80,309.85,296.00,300.00,1200,293.57
2011-01-27,300.10,304.75,297.50,304.75,400,298.21
2011-01-25,304.00,305.20,299.25,301.10,1900,294.64
2011-01-24,310.00,313.20,300.00,303.20,2500,296.70
2011-01-21,309.00,310.00,306.00,306.00,000,299.44
2011-01-20,309.00,311.00,302.00,310.00,1400,303.35
2011-01-19,309.00,313.95,309.00,310.25,400,303.60
2011-01-18,316.00,316.00,309.00,311.25,800,304.57
2011-01-17,316.00,316.10,312.05,313.80,600,307.07
2011-01-14,323.00,331.00,316.00,316.90,2000,310.10
2011-01-13,316.00,327.95,304.00,318.30,500,311.47
2011-01-12,317.50,330.80,316.00,318.10,5600,311.28
2011-01-11,326.35,329.95,323.00,326.05,1700,319.06
2011-01-10,329.00,334.00,326.00,326.25,2600,319.25
2011-01-07,328.00,331.50,328.00,329.60,900,322.53
2011-01-06,330.00,334.90,325.55,327.90,300,320.87
2011-01-05,340.00,340.00,330.00,332.70,800,325.56
2011-01-04,341.00,346.95,334.60,339.55,4800,332.27
2011-01-03,334.90,343.00,329.10,341.30,4700,333.98
2010-12-31,337.40,337.40,332.00,332.50,1000,325.37
2010-12-30,341.00,343.90,329.00,332.05,4200,324.93
2010-12-29,313.50,354.40,313.50,338.35,86300,331.09
2010-12-28,315.50,320.45,315.50,317.10,1600,310.30
2010-12-27,315.00,322.85,315.00,316.00,500,309.22
2010-12-24,322.95,322.95,317.20,317.65,500,310.84
2010-12-23,320.20,324.00,317.10,317.10,1900,310.30
2010-12-22,316.00,322.90,316.00,321.95,2000,315.05
2010-12-21,315.00,321.90,310.10,319.00,800,312.16
2010-12-20,300.00,322.00,300.00,316.50,1200,309.71
2010-12-16,312.20,319.80,310.00,314.75,700,308.00
2010-12-15,312.00,319.85,310.00,317.85,1700,311.03
2010-12-14,310.55,322.00,310.00,314.70,700,307.95
2010-12-13,307.00,318.90,307.00,315.85,2100,309.08
2010-12-10,308.00,318.00,308.00,314.75,5400,308.00
2010-12-09,311.55,323.00,311.55,313.05,9500,306.34
2010-12-08,323.50,324.80,318.00,319.00,9800,312.16
2010-12-07,322.00,324.50,320.00,321.10,900,314.21
2010-12-06,322.00,326.85,316.55,321.20,1300,314.31
2010-12-03,322.00,328.00,320.00,324.20,3900,317.25
2010-12-02,315.00,329.95,310.00,320.05,3000,313.19
2010-12-01,315.90,315.90,310.00,311.30,1600,304.62
2010-11-30,310.00,314.00,307.00,310.55,1600,303.89
2010-11-29,313.90,313.90,301.50,309.95,27100,303.30
2010-11-26,314.70,314.70,302.05,310.15,40700,303.50
2010-11-25,310.05,318.85,310.05,310.20,6400,303.55
2010-11-24,316.50,324.00,310.00,313.15,2200,306.43
2010-11-23,313.10,324.90,312.00,317.55,31000,310.74
2010-11-22,323.50,334.60,314.00,316.75,5300,309.96
2010-11-19,337.00,337.00,323.00,323.50,24100,316.56
2010-11-18,327.00,344.40,320.15,329.05,59100,321.99
2010-11-16,333.90,333.90,322.50,324.00,4200,317.05
2010-11-15,336.00,345.00,328.50,329.25,17000,322.19
2010-11-12,312.50,332.00,312.50,328.25,27600,321.21
2010-11-11,334.95,334.95,328.00,329.75,6300,322.68
2010-11-10,330.05,336.50,326.60,329.55,12400,322.48
2010-11-09,316.00,334.80,316.00,326.85,15000,319.84
2010-11-08,329.00,329.00,313.25,314.40,2900,307.66
2010-11-05,316.00,320.00,315.00,316.70,4700,309.91
2010-11-04,312.00,315.50,306.00,314.05,15400,307.31
2010-11-03,307.00,311.00,302.60,309.55,10900,302.91
2010-11-02,302.00,305.00,295.00,300.60,6500,294.15
2010-11-01,300.00,300.00,294.00,299.20,3100,292.78
2010-10-29,299.95,299.95,290.00,295.35,11300,289.02
2010-10-28,301.90,301.90,295.00,295.20,8100,288.87
2010-10-27,292.00,304.75,292.00,295.70,5100,289.36
2010-10-26,304.00,304.80,292.50,296.75,9400,290.39
2010-10-25,304.70,304.70,295.05,303.10,5400,296.60
2010-10-22,306.50,306.50,290.00,298.10,4700,291.71
2010-10-21,305.25,305.25,296.75,299.90,1800,293.47
2010-10-20,303.00,303.00,297.05,300.75,3500,294.30
2010-10-19,309.95,309.95,296.55,299.00,4200,292.59
2010-10-18,299.95,299.95,294.00,297.90,6000,291.51
2010-10-15,294.25,302.00,288.25,296.65,9800,290.29
2010-10-14,293.90,295.00,286.05,291.55,4000,285.30
2010-10-13,281.30,294.50,281.30,287.45,11800,281.29
2010-10-12,296.00,296.00,286.00,290.00,7000,283.78
2010-10-11,294.00,295.90,290.20,291.50,5600,285.25
2010-10-08,290.85,297.00,288.10,290.70,6700,284.47
2010-10-07,287.00,294.75,287.00,290.85,3300,284.61
2010-10-06,291.70,294.90,288.25,290.05,6400,283.83
2010-10-05,290.00,291.85,283.10,285.50,3800,279.38
2010-10-04,291.00,300.00,283.00,286.85,16100,280.70
2010-10-01,279.10,298.50,278.00,283.50,3600,277.42
2010-09-30,282.30,282.30,278.00,279.30,2300,273.31
2010-09-29,284.90,284.90,275.10,279.70,5600,273.70
2010-09-28,285.00,285.00,276.00,278.05,2900,272.09
2010-09-27,288.00,288.00,280.00,281.55,6800,275.51
2010-09-24,284.85,286.00,275.00,284.50,10500,278.40
2010-09-23,281.00,284.00,273.05,280.25,11400,274.24
2010-09-22,283.00,290.95,278.40,279.15,3000,273.16
2010-09-21,289.95,294.95,285.10,286.20,6800,280.06
2010-09-20,283.40,293.90,280.15,285.05,6500,278.94
2010-09-17,289.00,293.65,286.25,289.60,9200,283.39
2010-09-16,286.00,297.00,280.00,291.85,11300,285.59
2010-09-15,284.00,294.70,284.00,288.85,10500,282.66
2010-09-14,298.85,298.85,285.35,287.20,8500,281.04
2010-09-13,310.00,310.00,293.30,295.40,8900,289.06
2010-09-09,306.60,313.00,302.00,303.70,35600,297.19
2010-09-08,303.00,316.70,300.00,303.00,40900,296.50
2010-09-07,312.20,313.95,300.35,303.45,31400,296.94
2010-09-06,320.00,326.80,306.20,310.65,143900,303.99
2010-09-03,285.00,328.70,270.20,318.30,689100,311.47
2010-09-02,280.00,284.95,277.00,278.15,4700,272.18
2010-09-01,284.70,284.70,272.70,277.90,600,271.94
2010-08-31,268.00,289.00,268.00,271.80,2800,265.97
2010-08-30,274.00,274.50,270.00,271.05,3900,265.24
2010-08-27,289.80,289.80,268.10,270.70,7300,264.89
2010-08-26,287.00,287.00,261.25,279.90,6100,273.90
2010-08-25,286.90,286.90,278.00,279.85,2300,273.85
2010-08-24,286.90,286.90,278.60,279.85,2000,273.85
2010-08-23,289.90,289.90,278.50,281.70,4700,275.66
2010-08-20,288.00,290.80,277.00,279.50,3300,273.51
2010-08-19,285.00,293.90,277.65,285.35,15100,279.23
2010-08-18,284.70,284.70,277.55,279.35,200,273.36
2010-08-17,280.00,281.00,261.00,279.50,3800,273.51
2010-08-16,280.05,284.90,270.20,279.70,3700,273.70
2010-08-13,289.00,290.00,280.00,282.85,5500,276.78
2010-08-12,278.90,287.00,275.50,285.20,12000,279.08
2010-08-11,275.00,292.00,271.60,278.25,22000,272.28
2010-08-10,266.60,276.00,265.00,274.10,7800,268.22
2010-08-09,271.00,271.90,260.50,268.70,2200,262.94
2010-08-06,270.00,270.00,262.55,266.10,1500,260.39
2010-08-05,271.00,271.00,261.50,265.55,2300,259.85
2010-08-04,274.25,274.25,263.00,263.90,8000,258.24
2010-08-03,270.00,272.00,266.15,269.60,4000,263.82
2010-08-02,270.00,270.00,258.00,267.95,4400,262.20
2010-07-30,270.00,275.25,267.00,268.85,7900,263.08
2010-07-29,269.95,269.95,260.50,266.50,4200,260.78
2010-07-28,271.00,278.25,265.30,266.80,11000,261.08
2010-07-27,271.50,271.60,267.25,270.20,1200,264.41
2010-07-26,272.00,275.95,269.60,269.75,3800,263.96
2010-07-23,270.00,271.00,268.00,269.45,4600,263.67
2010-07-22,274.80,274.80,269.25,269.30,1200,263.52
2010-07-21,269.90,271.00,261.00,269.35,9500,263.57
2010-07-20,276.00,276.00,258.00,262.00,7500,256.38
2010-07-19,270.85,276.70,267.10,269.75,8300,263.96
2010-07-16,264.00,274.90,259.00,267.60,35000,261.86
2010-07-15,265.00,265.00,257.00,259.20,2600,253.64
2010-07-14,265.00,265.00,255.25,259.45,3800,253.89
2010-07-13,259.90,259.90,255.00,258.30,900,252.76
2010-07-12,255.00,268.00,254.00,255.90,11800,250.41
2010-07-09,253.60,257.00,253.15,254.65,2800,249.19
2010-07-08,253.00,253.00,249.00,251.00,1900,245.62
2010-07-07,253.45,255.20,250.00,250.20,900,244.83
2010-07-06,253.90,256.95,252.70,255.05,4600,249.58
2010-07-05,251.05,253.35,247.00,252.35,2000,246.94
2010-07-02,251.65,257.50,251.00,254.25,4900,248.80
2010-07-01,247.50,255.00,247.50,253.80,2500,248.36
2010-06-30,240.15,254.90,240.15,250.15,2000,244.79
2010-06-29,257.00,258.90,245.35,248.00,5000,242.68
2010-06-28,244.00,261.05,244.00,252.20,17300,246.79
2010-06-25,245.70,253.90,244.00,245.55,1900,240.28
2010-06-24,254.80,254.80,248.30,249.00,2100,243.66
2010-06-23,245.05,254.70,245.05,253.55,1100,248.11
2010-06-22,251.00,255.00,249.00,254.25,4300,248.80
2010-06-21,245.00,254.60,245.00,250.85,10400,245.47
2010-06-18,240.05,255.00,240.05,246.75,13600,241.46
2010-06-17,236.00,245.00,236.00,243.65,2400,238.42
2010-06-16,235.00,248.90,235.00,240.05,8300,234.90
2010-06-15,236.10,241.00,235.30,237.60,3500,232.50
2010-06-14,239.00,246.60,235.45,236.05,4800,230.99
2010-06-11,233.10,238.00,233.10,236.45,4000,231.38
2010-06-10,232.00,236.00,231.70,235.00,700,229.96
2010-06-09,225.20,237.00,225.20,234.80,6200,229.76
2010-06-08,222.00,237.90,222.00,232.10,1300,227.12
2010-06-07,221.15,238.80,221.15,236.55,2500,231.48
2010-06-04,225.00,238.00,225.00,235.10,2000,230.06
2010-06-03,244.00,244.00,236.50,237.75,1300,232.65
2010-06-02,226.00,242.00,226.00,238.00,17200,232.90
2010-06-01,230.00,236.00,227.25,228.10,6600,223.21
2010-05-31,230.00,240.00,226.00,230.05,5800,225.12
2010-05-28,238.00,239.00,232.60,235.05,700,230.01
2010-05-27,222.00,239.90,222.00,235.35,2200,230.30
2010-05-26,222.00,249.90,222.00,234.65,1400,229.62
2010-05-25,232.00,236.70,228.20,232.15,2700,227.17
2010-05-24,230.10,241.90,230.10,234.20,3900,229.18
2010-05-21,235.00,239.00,234.00,236.55,4800,231.48
2010-05-20,233.00,251.00,233.00,240.05,3600,234.90
2010-05-19,236.70,250.00,236.70,238.45,5200,233.34
2010-05-18,253.50,253.50,238.35,245.00,1300,239.75
2010-05-17,252.65,252.65,240.00,242.50,2600,237.30
2010-05-14,254.90,254.90,242.40,244.90,1700,239.65
2010-05-13,252.00,253.85,247.80,250.00,2500,244.64
2010-05-12,252.85,252.85,242.00,249.35,3300,244.00
2010-05-11,253.10,253.10,245.00,249.20,1500,243.86
2010-05-10,253.80,253.80,245.00,246.90,2200,241.60
2010-05-07,248.00,248.00,237.10,241.60,8200,236.42
2010-05-06,254.90,254.90,242.25,249.55,5100,244.20
2010-05-05,236.15,255.00,236.15,249.90,7800,244.54
2010-05-04,262.40,262.40,247.50,250.20,4700,244.83
2010-05-03,261.00,268.00,256.10,257.60,8700,252.08
2010-04-30,268.85,279.95,264.00,265.65,22200,259.95
2010-04-29,253.50,266.90,253.50,263.90,28000,258.24
2010-04-28,253.90,257.00,248.25,252.55,6800,247.13
2010-04-27,254.85,255.40,250.30,253.20,8400,247.77
2010-04-26,252.30,253.90,249.00,251.80,2800,246.40
2010-04-23,254.00,254.00,250.00,252.30,3800,246.89
2010-04-22,250.00,254.75,250.00,252.80,4700,247.38
2010-04-21,251.75,252.75,248.00,248.40,4100,243.07
2010-04-20,249.00,252.80,243.30,249.35,6600,244.00
2010-04-19,247.80,247.80,243.00,246.15,4600,240.87
2010-04-16,250.95,250.95,246.00,248.55,8600,243.22
2010-04-15,254.95,256.00,251.00,252.15,10100,243.07
2010-04-13,259.90,259.90,250.00,252.00,12100,242.93
2010-04-12,262.00,262.40,254.60,257.80,13700,248.52
2010-04-09,254.00,258.90,251.00,256.60,10800,247.36
2010-04-08,250.00,259.75,248.00,250.90,42000,241.87
2010-04-07,250.50,251.50,246.40,248.00,9300,239.07
2010-04-06,251.95,252.95,245.55,247.65,9800,238.73
2010-04-05,248.00,256.25,246.50,248.90,26100,239.94
2010-04-01,235.00,248.00,232.40,245.20,46100,236.37
2010-03-31,231.00,236.90,231.00,233.15,8100,224.76
2010-03-30,232.00,236.00,230.65,232.40,7400,224.03
2010-03-29,230.50,233.00,228.50,231.00,7500,222.68
2010-03-26,236.75,237.50,228.60,230.35,12700,222.06
2010-03-25,228.00,237.00,228.00,232.45,19300,224.08
2010-03-23,231.00,233.00,228.55,229.40,10000,221.14
2010-03-22,228.00,230.00,224.85,227.40,11300,219.21
2010-03-19,234.80,234.80,229.10,229.85,11500,221.58
2010-03-18,226.00,236.85,226.00,230.65,38800,222.35
2010-03-17,234.00,236.80,225.50,228.15,21000,219.94
2010-03-16,235.40,238.65,231.05,233.45,38000,225.05
2010-03-15,242.50,245.00,232.30,234.55,141300,226.11
2010-03-12,227.00,246.90,223.00,243.40,589100,234.64
2010-03-11,228.00,228.00,222.40,223.60,8700,215.55
2010-03-10,228.80,230.00,225.15,225.85,9600,217.72
2010-03-09,234.00,235.60,225.10,226.75,26200,218.59
2010-03-08,222.80,243.50,221.15,233.05,225300,224.66
2010-03-05,216.00,224.00,216.00,220.80,9100,212.85
2010-03-04,216.20,217.90,212.20,216.60,5300,208.80
2010-03-03,220.00,222.00,214.00,216.55,15400,208.75
2010-03-02,212.85,219.00,212.85,218.55,29700,210.68
2010-02-26,201.00,211.50,197.00,207.90,15800,200.42
2010-02-25,206.85,206.85,199.00,201.20,7400,193.96
2010-02-24,202.00,208.85,202.00,203.80,17700,196.46
2010-02-23,210.00,211.15,201.60,202.80,15600,195.50
2010-02-22,211.75,214.00,208.15,209.35,16300,201.81
2010-02-19,212.00,212.00,204.50,206.75,20200,199.31
2010-02-18,211.00,217.95,204.00,213.75,140900,206.06
2010-02-17,209.00,213.60,207.45,208.70,25500,201.19
2010-02-16,210.50,213.85,205.30,206.40,46900,198.97
2010-02-15,208.50,218.10,206.30,209.70,141500,202.15
2010-02-11,211.00,212.55,206.10,206.95,5400,199.50
2010-02-10,203.90,213.90,201.45,208.00,30000,200.51
2010-02-09,202.00,204.00,199.00,200.95,4500,193.72
2010-02-08,204.00,206.80,199.20,200.95,7100,193.72
2010-02-05,199.00,207.50,195.00,198.00,20500,190.87
2010-02-04,224.15,224.15,224.15,224.15,000,216.08
2010-02-03,224.15,224.15,224.15,224.15,000,216.08
2010-02-02,224.15,224.15,224.15,224.15,000,216.08
2010-02-01,224.15,224.15,224.15,224.15,000,216.08
2010-01-29,224.15,224.15,224.15,224.15,000,216.08
2010-01-28,224.15,224.15,224.15,224.15,000,216.08
2010-01-27,224.15,224.15,224.15,224.15,000,216.08
2010-01-26,224.15,224.15,224.15,224.15,000,216.08
2010-01-25,224.15,224.15,224.15,224.15,000,216.08
2010-01-22,224.15,224.15,224.15,224.15,000,216.08
2010-01-21,224.15,224.15,224.15,224.15,000,216.08
2010-01-20,224.15,224.15,224.15,224.15,000,216.08
2010-01-19,230.00,235.70,223.40,224.15,42100,216.08
2010-01-18,229.70,236.50,218.00,227.00,136200,218.83
2010-01-15,224.95,232.00,218.90,224.00,49800,215.94
2010-01-14,217.00,222.80,217.00,220.65,10000,212.71
2010-01-13,215.00,220.05,213.20,219.00,4400,211.12
2010-01-12,221.50,221.50,212.45,214.00,5700,206.30
2010-01-11,215.00,229.90,215.00,218.60,9100,210.73
2010-01-08,225.50,227.00,218.00,218.20,6600,210.34
2010-01-07,223.20,229.00,222.00,223.75,10600,215.70
2010-01-06,226.20,226.20,220.00,224.00,5500,215.94
2010-01-05,218.00,228.00,218.00,223.50,20400,215.45
2010-01-04,217.55,223.00,216.55,216.85,5700,209.04
2010-01-01,216.55,216.55,216.55,216.55,000,208.75
2009-12-31,217.20,221.80,216.00,216.55,7200,208.75
2009-12-30,222.95,222.95,212.15,215.35,11300,207.60
2009-12-29,222.00,224.00,219.00,219.20,28600,211.31
2009-12-28,217.00,217.00,217.00,217.00,000,209.19
2009-12-25,217.00,217.00,217.00,217.00,000,209.19
2009-12-24,214.60,220.00,209.35,217.00,28300,209.19
2009-12-23,201.20,214.90,201.20,211.40,38900,203.79
2009-12-22,198.10,215.90,198.10,204.00,47600,196.66
2009-12-21,198.00,202.80,196.30,197.00,7600,189.91
2009-12-18,200.10,205.40,199.10,200.05,6800,192.85
2009-12-17,205.90,211.95,201.55,204.00,13200,196.66
2009-12-16,205.90,208.00,201.15,201.60,11200,194.34
2009-12-15,211.70,214.00,202.10,202.25,24200,194.97
2009-12-14,207.30,217.80,207.10,208.00,41500,200.51
2009-12-11,204.00,225.90,202.00,211.85,283700,204.22
2009-12-10,208.40,211.95,199.15,201.05,88600,193.81
2009-12-09,183.95,217.00,183.95,205.50,448600,198.10
2009-12-08,187.90,188.30,183.20,185.50,2000,178.82
2009-12-07,184.50,190.75,184.10,184.10,13500,177.47
2009-12-04,183.00,190.00,181.10,184.30,21900,177.67
2009-12-03,182.00,188.70,182.00,183.50,17900,176.89
2009-12-02,179.00,184.40,179.00,182.00,9300,175.45
2009-12-01,179.20,179.20,175.40,178.70,2400,172.27
2009-11-30,171.00,179.00,171.00,175.00,4000,168.70
2009-11-27,175.00,175.00,167.30,170.40,10500,164.27
2009-11-26,180.00,182.95,175.50,176.10,4200,169.76
2009-11-25,183.00,183.80,178.70,178.80,8600,172.36
2009-11-24,179.00,185.00,178.55,178.55,15400,172.12
2009-11-23,179.20,182.80,177.00,178.25,4900,171.83
2009-11-20,183.00,183.95,177.00,178.50,3400,172.07
2009-11-19,184.00,187.95,177.35,178.10,11000,171.69
2009-11-18,176.00,191.00,172.70,184.00,118700,177.38
2009-11-17,173.50,178.95,170.00,174.00,5800,167.74
2009-11-16,168.00,173.50,167.60,173.05,4200,166.82
2009-11-13,170.00,173.50,165.50,166.00,3600,160.02
2009-11-12,168.50,171.00,165.65,167.95,3500,161.90
2009-11-11,160.10,172.50,160.10,169.00,5100,162.92
2009-11-10,163.25,168.50,162.10,162.30,2300,156.46
2009-11-09,164.00,166.00,160.50,160.60,4400,154.82
2009-11-06,158.90,165.90,158.20,160.00,2900,154.24
2009-11-05,152.50,157.00,151.15,155.00,1900,149.42
2009-11-04,151.80,156.90,146.50,156.90,29800,151.25
2009-11-03,163.50,163.50,148.50,150.00,7800,144.60
2009-11-02,160.95,160.95,160.95,160.95,000,155.16
2009-10-30,169.10,170.75,158.25,160.95,15100,155.16
2009-10-29,162.00,168.00,162.00,165.00,6700,159.06
2009-10-28,164.00,171.95,162.60,169.60,5900,163.49
2009-10-27,172.00,175.90,163.05,166.35,9100,160.36
2009-10-26,179.00,182.30,176.10,177.00,6000,170.63
2009-10-23,186.90,186.90,179.15,179.55,11900,173.09
2009-10-22,179.00,189.50,178.15,181.80,28400,175.26
2009-10-21,184.00,184.95,177.00,177.50,11100,171.11
2009-10-20,189.70,189.70,180.00,183.60,9700,176.99
2009-10-19,185.50,185.50,185.50,185.50,000,178.82
2009-10-16,179.50,194.50,179.50,185.50,179600,178.82
2009-10-15,177.00,180.00,175.90,177.10,13400,170.72
2009-10-14,177.00,180.00,176.00,177.00,11600,170.63
2009-10-13,175.50,175.50,175.50,175.50,000,169.18
2009-10-12,175.00,180.75,175.00,175.50,7500,169.18
2009-10-09,180.00,181.90,172.20,175.00,19200,168.70
2009-10-08,175.50,187.15,175.50,180.00,48300,173.52
2009-10-07,174.00,180.90,174.00,176.90,11400,170.53
2009-10-06,178.00,179.40,169.30,172.50,25700,166.29
2009-10-05,183.80,184.00,175.00,177.70,14300,171.30
2009-10-02,183.00,183.00,183.00,183.00,000,176.41
2009-10-01,184.00,189.80,183.00,183.00,15500,176.41
2009-09-30,181.00,193.00,180.00,185.80,105500,179.11
2009-09-29,186.85,188.65,179.10,179.25,35000,172.80
2009-09-28,184.00,184.00,184.00,184.00,000,177.38
2009-09-25,180.25,190.90,180.25,184.00,74200,177.38
2009-09-24,180.00,188.40,178.00,182.90,82300,176.32
2009-09-23,182.00,201.70,175.05,182.55,280000,175.98
2009-09-22,184.00,190.45,177.70,180.00,36400,173.52
2009-09-21,181.70,181.70,181.70,181.70,000,175.16
2009-09-18,169.00,189.40,167.45,181.70,231100,175.16
2009-09-17,169.90,198.00,166.55,169.00,76100,162.92
2009-09-16,164.05,168.00,163.90,165.90,1100,159.93
2009-09-15,165.00,167.70,164.00,164.10,1000,158.19
2009-09-14,169.00,169.00,163.25,163.50,1400,157.61
2009-09-11,166.50,166.50,161.10,163.00,4700,157.13
2009-09-10,165.00,167.65,162.00,162.05,9800,156.22
2009-09-09,161.30,163.50,160.90,162.00,10900,156.17
2009-09-08,166.20,169.15,163.10,164.00,3400,158.10
2009-09-07,167.90,169.95,163.60,165.05,4100,159.11
2009-09-04,149.00,170.90,149.00,158.20,4300,152.50
2009-09-03,169.40,174.90,157.50,163.00,13800,157.13
2009-09-02,167.00,169.50,160.10,161.00,4100,155.20
2009-09-01,163.55,175.00,163.55,164.05,6100,158.14
2009-08-31,169.00,174.25,165.00,170.35,9200,164.22
2009-08-28,164.20,177.00,164.20,172.00,87100,165.81
2009-08-27,160.15,177.70,155.50,166.00,98400,160.02
2009-08-26,152.50,165.95,152.50,163.00,25500,157.13
2009-08-25,162.00,165.85,152.00,159.90,67300,154.14
2009-08-24,140.20,166.90,140.05,160.00,174900,154.24
2009-08-21,136.00,136.00,136.00,136.00,000,131.10
2009-08-20,136.00,136.00,136.00,136.00,000,131.10
2009-08-19,136.00,136.00,136.00,136.00,000,131.10
2009-08-18,136.00,136.00,136.00,136.00,000,131.10
2009-08-17,139.05,142.00,136.00,136.00,2100,131.10
2009-08-14,137.00,142.00,136.55,138.95,3700,133.95
2009-08-13,139.50,140.95,127.00,139.50,15500,134.48
2009-08-12,122.60,134.75,122.60,134.00,1000,129.18
2009-08-11,132.25,139.00,130.75,132.00,5600,127.25
2009-08-10,136.55,139.50,132.25,133.00,2500,128.21
2009-08-07,139.00,143.00,137.55,138.05,2100,133.08
2009-08-06,142.00,147.80,140.10,141.00,13000,135.92
2009-08-05,137.55,145.05,137.55,142.45,10000,137.32
2009-08-04,138.60,142.00,135.10,139.50,2900,134.48
2009-08-03,137.25,139.70,134.00,138.90,17200,133.90
2009-07-31,143.20,145.00,138.00,140.05,25500,135.01
2009-07-30,130.00,143.00,130.00,136.05,15300,131.15
2009-07-29,135.00,135.00,125.20,129.30,900,124.65
2009-07-28,131.00,136.25,129.30,135.50,2600,130.62
2009-07-27,135.00,139.00,132.00,135.35,3500,130.48
2009-07-24,125.00,129.40,125.00,129.40,1200,124.74
2009-07-23,126.00,130.00,126.00,126.25,1900,121.71
2009-07-22,118.00,137.90,118.00,125.70,16500,121.17
2009-07-21,116.00,118.05,115.00,118.05,1000,113.80
2009-07-20,114.00,118.75,114.00,116.00,1100,111.82
2009-07-17,108.30,115.85,108.30,112.35,500,108.31
2009-07-16,118.50,118.50,110.00,111.50,1700,107.49
2009-07-15,110.00,110.00,107.25,107.60,1200,103.73
2009-07-14,112.50,112.50,106.10,112.00,100,107.97
2009-07-13,108.50,108.50,102.00,102.40,1000,98.71
2009-07-10,109.00,112.50,108.00,108.00,900,104.11
2009-07-09,112.00,113.75,108.55,110.00,100,106.04
2009-07-08,117.90,117.90,108.60,110.05,1000,106.09
2009-07-07,114.20,116.85,110.00,113.45,1300,109.37
2009-07-06,122.45,122.45,111.05,114.10,1700,109.99
2009-07-03,122.05,122.05,118.70,118.70,800,114.43
2009-07-02,122.50,125.00,121.05,121.05,300,116.69
2009-07-01,124.75,127.65,119.55,127.65,2600,123.05
2009-06-30,123.00,124.25,120.50,123.85,400,119.39
2009-06-29,122.20,126.00,120.50,123.50,500,119.05
2009-06-26,122.00,126.30,122.00,122.20,1500,117.80
2009-06-25,121.00,123.90,121.00,123.00,800,118.57
2009-06-24,120.00,123.90,120.00,120.00,700,115.68
2009-06-23,118.00,123.00,118.00,122.00,800,117.61
2009-06-22,120.00,122.00,119.00,120.50,400,116.16
2009-06-19,121.60,125.95,118.00,118.60,2400,114.33
2009-06-18,123.00,125.80,122.00,123.95,2100,119.49
2009-06-17,131.00,131.90,125.50,125.60,2300,121.08
2009-06-16,122.00,129.95,122.00,129.90,400,125.22
2009-06-15,131.65,131.65,123.10,123.10,500,118.67
2009-06-12,130.60,134.60,127.90,127.90,3700,123.30
2009-06-11,125.00,136.00,125.00,133.55,3200,128.74
2009-06-10,140.00,141.00,136.10,136.10,1800,131.20
2009-06-09,137.50,139.00,133.30,139.00,3300,134.00
2009-06-08,140.35,143.00,130.35,137.55,75200,132.60
2009-06-05,152.90,152.90,142.00,143.00,117700,137.85
2009-06-04,131.50,157.80,129.00,145.05,72100,139.83
2009-06-03,135.00,135.00,130.00,130.15,6400,125.46
2009-06-02,126.00,136.50,126.00,131.25,5600,126.53
2009-06-01,125.00,132.90,125.00,132.90,7200,128.12
2009-05-29,122.90,126.00,117.85,120.00,67600,115.68
2009-05-28,125.05,127.00,116.50,117.10,8900,112.88
2009-05-27,112.90,130.00,112.90,124.90,2900,120.40
2009-05-26,130.50,135.35,125.00,125.00,4900,120.50
2009-05-25,125.00,135.00,125.00,130.50,20900,125.80
2009-05-22,112.10,128.90,112.10,121.10,49500,116.74
2009-05-21,112.00,115.80,111.05,114.40,7700,110.28
2009-05-20,102.40,113.00,102.40,110.10,7600,106.14
2009-05-19,110.10,110.10,101.00,102.50,7500,98.81
2009-05-18,101.80,101.80,101.80,101.80,000,98.14
2009-05-15,98.65,101.80,98.65,101.80,1600,98.14
2009-05-14,94.00,100.00,94.00,97.85,2500,94.33
2009-05-13,97.25,100.25,97.20,100.00,600,96.40
2009-05-12,96.60,100.60,96.60,100.60,1800,96.98
2009-05-11,100.65,100.65,96.50,96.50,1800,93.03
2009-05-08,108.50,108.50,97.75,100.00,10300,96.40
2009-05-07,103.00,105.00,98.35,105.00,6800,101.22
2009-05-06,99.55,102.90,96.00,99.50,3500,95.92
2009-05-05,96.10,107.40,96.10,100.00,34600,96.40
2009-05-04,98.10,100.00,96.30,97.15,1600,93.65
2009-05-01,98.25,98.25,98.25,98.25,000,94.71
2009-04-30,98.25,98.25,98.25,98.25,000,94.71
2009-04-29,94.45,98.25,94.45,98.25,2500,94.71
2009-04-28,97.00,100.95,96.10,96.15,3300,92.69
2009-04-27,103.40,104.80,98.10,98.10,1400,94.57
2009-04-24,97.30,103.90,97.30,102.90,400,99.20
2009-04-23,95.25,107.00,95.25,100.00,121300,96.40
