Date,Open,High,Low,Close,Volume,Adj Close
2009-05-04,74.40,75.05,74.40,74.40,4200,62.75
2009-05-01,67.35,67.35,67.35,67.35,000,56.80
2009-04-30,67.35,67.35,67.35,67.35,000,56.80
2009-04-29,71.10,71.50,67.35,67.35,200,56.80
2009-04-28,70.25,72.05,67.35,67.35,2000,56.80
2009-04-27,71.50,72.05,67.35,67.35,1300,56.80
2009-04-24,71.25,73.00,67.35,67.35,5300,56.80
2009-04-23,72.50,75.00,67.35,67.35,5100,56.80
2009-04-22,76.50,76.50,73.50,73.50,2400,61.99
2009-04-21,76.25,78.00,76.15,76.15,900,64.22
2009-04-20,77.00,80.70,76.00,67.35,2600,56.80
2009-04-17,74.75,78.00,74.75,74.75,1200,63.04
2009-04-16,78.00,78.35,75.90,75.90,8300,64.01
2009-04-15,74.60,74.60,73.00,73.00,4800,61.56
2009-04-14,67.35,67.35,67.35,67.35,000,56.80
2009-04-13,68.00,71.05,67.35,67.35,600,56.80
2009-04-10,67.35,67.35,67.35,67.35,000,56.80
2009-04-09,67.40,68.50,66.50,67.35,700,56.80
2009-04-08,65.00,67.35,64.10,67.35,2200,56.80
2009-04-07,67.35,67.35,67.35,67.35,000,56.80
2009-04-06,66.00,68.00,63.60,67.35,1900,56.80
2009-04-02,65.00,67.35,64.50,67.35,600,56.80
2009-04-01,63.80,65.80,63.15,67.35,600,56.80
2009-03-31,64.00,67.35,61.25,67.35,700,56.80
2009-03-30,63.30,64.90,61.55,67.35,2200,56.80
2009-03-27,62.00,67.35,62.00,67.35,900,56.80
2009-03-26,62.55,67.35,62.55,67.35,1000,56.80
2009-03-25,63.00,67.35,62.10,67.35,100,56.80
2009-03-24,64.05,67.35,64.00,67.35,2000,56.80
2009-03-23,67.50,67.50,65.45,67.35,2300,56.80
2009-03-20,67.00,69.00,67.00,67.35,2200,56.80
2009-03-19,66.70,68.55,66.00,66.00,1700,55.66
2009-03-18,66.00,68.50,66.00,66.15,400,55.79
2009-03-17,72.95,73.00,66.00,67.95,3200,57.31
2009-03-16,79.50,79.50,68.00,69.65,3900,58.74
2009-03-13,67.50,70.50,67.00,70.50,12200,59.46
2009-03-12,64.40,67.90,64.40,67.90,5700,57.26
2009-03-09,64.00,67.50,64.00,67.00,4700,56.50
2009-03-06,65.15,67.50,62.10,66.50,7600,56.08
2009-03-05,61.50,66.00,61.50,65.50,9500,55.24
2009-03-04,61.00,66.30,60.25,65.25,10600,55.03
2009-03-03,59.00,62.40,59.00,62.00,17100,52.29
2009-03-02,58.50,60.45,57.50,59.00,13700,49.76
2009-02-27,57.40,58.90,56.00,58.00,5400,48.91
2009-02-26,53.00,57.50,53.00,55.85,1000,47.10
2009-02-25,54.50,58.00,54.20,57.40,5600,48.41
2009-02-24,54.00,54.00,53.40,54.00,1400,45.54
2009-02-20,56.50,57.50,53.10,54.00,2700,45.54
2009-02-19,57.50,58.00,55.05,56.50,900,47.65
2009-02-18,54.00,57.65,52.40,55.65,9400,46.93
2009-02-17,56.50,57.00,52.10,57.00,3700,48.07
2009-02-16,57.50,57.50,55.00,57.35,800,48.37
2009-02-13,56.50,57.85,55.20,57.80,5400,48.75
2009-02-12,56.50,56.50,54.75,55.50,2000,46.81
2009-02-11,55.10,55.85,54.75,55.00,1800,46.38
2009-02-10,54.50,55.75,54.50,54.75,500,46.17
2009-02-09,53.50,55.75,53.50,55.00,4600,46.38
2009-02-06,53.50,53.95,52.40,53.25,2700,44.91
2009-02-05,52.05,52.50,52.00,52.50,400,44.28
2009-02-04,56.00,56.00,52.10,52.10,2800,43.94
2009-02-03,50.35,59.90,50.05,53.30,22200,44.95
2009-02-02,51.05,52.95,50.25,51.20,2700,43.18
2009-01-30,51.50,52.50,50.20,52.00,1000,43.85
2009-01-29,51.60,53.95,51.25,51.50,8600,43.43
2009-01-28,55.00,55.00,52.50,52.50,7500,44.28
2009-01-27,55.50,63.00,54.50,55.00,3300,46.38
2009-01-23,56.50,57.00,54.50,54.65,1900,46.09
2009-01-22,56.25,57.00,55.25,55.55,500,46.85
2009-01-21,58.00,58.50,55.50,56.70,4300,47.82
2009-01-20,59.50,59.90,57.30,58.10,1200,49.00
2009-01-19,58.10,59.95,58.10,58.60,300,49.42
2009-01-16,58.10,61.50,58.10,59.60,2400,50.26
2009-01-15,56.10,62.00,56.10,58.70,1100,49.50
2009-01-14,57.50,60.00,56.00,58.80,3800,49.59
2009-01-13,58.00,62.00,56.55,58.05,2000,48.96
2009-01-12,65.00,65.00,59.15,59.65,800,50.31
2009-01-09,56.10,61.00,56.10,59.60,3700,50.26
2009-01-08,60.15,60.15,60.15,60.15,000,50.73
2009-01-07,63.00,64.50,57.00,60.15,9500,50.73
2009-01-06,64.00,64.75,64.00,64.00,3900,53.97
2009-01-05,64.95,65.00,63.60,64.75,6200,54.61
2009-01-02,63.80,64.00,62.80,64.00,1600,53.97
2009-01-01,63.00,63.00,60.00,61.95,6200,52.25
2008-12-31,62.00,62.00,60.50,61.70,2200,52.03
2008-12-30,61.00,61.50,60.15,61.00,300,51.44
2008-12-29,61.00,61.00,60.30,60.30,300,50.85
2008-12-26,61.50,62.50,60.35,60.40,800,50.94
2008-12-25,61.25,61.25,61.25,61.25,000,51.66
2008-12-24,60.20,62.00,59.50,61.25,4500,51.66
2008-12-23,63.00,66.50,60.05,60.05,2800,50.64
2008-12-22,61.30,64.00,60.60,64.00,2600,53.97
2008-12-19,61.00,63.00,61.00,62.95,3500,53.09
2008-12-18,61.10,61.80,59.95,60.50,1900,51.02
2008-12-17,61.05,64.00,60.10,62.50,3400,52.71
2008-12-16,63.00,63.00,61.40,63.00,4400,53.13
2008-12-15,61.00,63.00,61.00,63.00,5000,53.13
2008-12-12,58.50,61.80,58.50,61.05,5100,51.49
2008-12-11,58.05,59.90,57.20,59.60,1900,50.26
2008-12-10,59.45,59.85,54.50,59.50,3700,50.18
2008-12-08,54.50,56.90,54.50,55.05,1900,46.43
2008-12-05,56.50,56.50,53.45,54.00,5700,45.54
2008-12-04,53.50,56.00,53.50,55.65,1400,46.93
2008-12-03,54.65,55.00,52.25,54.40,3100,45.88
2008-12-02,53.80,54.00,52.05,52.95,3600,44.66
2008-12-01,54.45,55.80,53.70,54.75,4100,46.17
2008-11-28,55.00,56.50,54.00,54.85,3000,46.26
2008-11-26,55.55,56.40,54.50,54.60,700,46.05
2008-11-25,59.80,59.80,55.05,55.05,2100,46.43
2008-11-24,58.50,59.00,54.65,54.65,6800,46.09
2008-11-21,59.05,61.45,57.20,58.00,9300,48.91
2008-11-20,59.00,63.00,58.00,60.95,6100,51.40
2008-11-19,69.75,69.75,60.00,60.50,3600,51.02
2008-11-18,64.05,64.10,60.00,61.60,4900,51.95
2008-11-17,65.00,68.00,63.30,64.50,1800,54.40
2008-11-14,69.50,69.80,65.00,68.00,3900,57.35
2008-11-12,69.00,69.00,66.25,68.15,2500,57.47
2008-11-11,69.90,69.90,68.25,68.85,200,58.06
2008-11-10,65.00,70.90,65.00,70.00,5600,59.03
2008-11-07,65.00,67.45,64.05,67.45,1400,56.88
2008-11-06,67.25,69.40,64.50,65.00,2500,54.82
2008-11-05,69.00,70.00,67.15,67.15,2700,56.63
2008-11-04,68.00,69.75,65.50,68.00,2400,57.35
2008-11-03,70.90,70.90,66.55,69.95,4700,58.99
2008-10-31,64.00,69.75,63.00,66.50,3700,56.08
2008-10-29,64.90,64.90,60.05,61.80,1400,52.12
2008-10-28,56.05,68.00,56.05,64.45,1500,54.35
2008-10-27,62.55,63.95,56.80,57.40,4200,48.41
2008-10-24,68.75,70.45,64.00,64.00,4000,53.97
2008-10-23,71.15,71.80,70.00,71.80,400,60.55
2008-10-22,73.05,73.05,71.15,71.15,2100,60.00
2008-10-21,72.35,74.90,71.10,71.40,3000,60.22
2008-10-20,65.50,78.40,65.50,72.90,2900,61.48
2008-10-17,73.65,75.40,71.10,71.20,1100,60.05
2008-10-16,75.00,75.00,71.05,72.00,4400,60.72
2008-10-15,76.10,83.00,75.95,76.00,1600,64.09
2008-10-14,82.50,84.45,78.00,80.90,1400,68.23
2008-10-13,82.05,83.90,72.15,82.95,12000,69.96
2008-10-10,76.05,82.00,71.00,71.40,6900,60.22
2008-10-08,80.00,85.00,73.00,85.00,9100,71.68
2008-10-07,84.05,85.00,79.00,80.65,3200,68.02
2008-10-06,90.00,90.00,84.20,84.20,2100,71.01
2008-10-03,88.05,92.40,87.00,87.15,2000,73.50
2008-10-01,89.00,91.00,89.00,90.00,1100,75.90
2008-09-30,87.05,90.00,87.00,89.35,4200,75.35
2008-09-29,90.00,93.95,86.00,89.05,35700,75.10
2008-09-26,93.95,93.95,90.50,90.90,500,76.66
2008-09-25,90.00,94.80,89.00,93.90,2300,79.19
2008-09-24,92.90,93.00,89.60,89.60,1800,75.56
2008-09-23,93.10,95.00,89.00,89.95,4700,75.86
2008-09-22,93.50,97.50,93.00,93.35,1200,78.73
2008-09-19,95.00,95.50,93.55,93.60,2100,78.94
2008-09-18,95.00,95.50,93.00,94.00,2500,79.27
2008-09-17,97.25,100.90,97.00,97.00,1700,81.80
2008-09-16,92.20,103.90,91.10,102.65,14800,86.57
2008-09-15,94.00,95.95,92.10,93.00,5700,78.43
2008-09-12,100.00,100.00,97.05,98.00,2700,82.65
2008-09-11,98.00,99.95,98.00,99.95,100,84.29
2008-09-10,99.80,101.00,98.85,99.00,1300,83.49
2008-09-09,97.50,100.35,97.35,100.00,1500,84.33
2008-09-08,103.50,103.90,97.25,99.95,1900,84.29
2008-09-05,97.10,99.50,97.10,99.05,1300,83.53
2008-09-04,97.90,99.70,97.00,98.10,600,82.73
2008-09-02,97.00,97.95,94.55,97.50,9600,82.23
2008-09-01,98.00,98.00,94.50,97.00,7000,81.80
2008-08-29,99.00,99.80,96.80,98.30,9200,82.90
2008-08-28,99.50,101.45,96.10,97.00,4200,81.80
2008-08-27,99.30,100.95,99.30,99.30,000,83.74
2008-08-26,100.15,101.00,99.00,101.00,1300,85.18
2008-08-25,100.50,101.00,99.50,100.20,1000,84.50
2008-08-22,100.00,101.85,100.00,100.40,700,84.67
2008-08-21,101.10,101.95,99.65,101.00,300,85.18
2008-08-20,99.70,103.95,99.70,101.20,100,85.35
2008-08-19,100.00,102.65,99.15,99.55,1100,83.96
2008-08-18,100.65,103.85,100.35,101.20,1000,85.35
2008-08-14,101.35,102.10,100.75,101.15,1100,85.30
2008-08-13,103.00,104.50,102.55,103.00,3700,86.87
2008-08-12,101.40,105.00,101.35,103.50,1600,87.29
2008-08-11,102.50,104.85,102.00,104.80,1300,88.38
2008-08-08,100.35,104.00,100.35,102.00,1000,86.02
2008-08-07,101.00,105.00,101.00,102.25,1500,86.23
2008-08-06,105.00,105.00,102.10,102.90,3400,86.78
2008-08-05,101.00,104.95,101.00,104.35,7600,88.00
2008-08-04,98.00,102.00,98.00,100.50,3200,84.76
2008-08-01,95.20,97.95,95.20,97.80,2900,82.48
2008-07-31,99.00,99.00,97.10,97.55,2000,82.27
2008-07-30,94.25,99.00,94.25,98.10,4300,82.73
2008-07-29,96.50,96.80,94.20,96.00,3000,80.96
2008-07-28,94.25,96.95,94.20,96.90,2200,81.72
2008-07-25,92.50,95.00,91.10,94.90,900,80.03
2008-07-24,95.00,97.90,92.50,94.60,1900,79.78
2008-07-23,94.00,95.90,93.00,94.30,2500,79.53
2008-07-22,94.00,94.35,91.00,93.95,6300,79.23
2008-07-21,91.00,92.90,89.30,91.75,700,77.38
2008-07-18,91.95,92.00,90.00,92.00,1200,77.59
2008-07-17,91.20,91.85,89.70,90.15,300,76.03
2008-07-16,88.05,93.00,88.05,88.70,2100,74.81
2008-07-15,91.05,93.35,90.50,91.30,1100,77.00
2008-07-14,92.30,94.90,92.20,92.25,3000,77.80
2008-07-11,91.15,94.75,91.15,94.00,1200,79.27
2008-07-10,92.35,95.95,91.50,95.00,4600,80.12
2008-07-09,91.00,97.95,91.00,92.25,4400,77.80
2008-07-08,89.50,92.90,88.00,91.30,2700,77.00
2008-07-07,97.00,97.00,89.30,91.80,6900,77.42
2008-07-04,90.25,90.45,88.20,88.85,1800,74.93
2008-07-03,92.00,98.80,88.75,91.00,900,76.74
2008-07-02,90.00,92.80,88.15,92.80,3100,78.26
2008-07-01,91.00,94.40,90.05,90.10,2400,75.99
2008-06-30,93.00,95.35,89.20,92.00,600,77.59
2008-06-27,95.00,95.75,93.25,94.10,2500,79.36
2008-06-26,94.60,98.55,94.60,96.25,2100,81.17
2008-06-25,98.85,98.90,92.00,97.00,3800,81.80
2008-06-24,98.50,100.95,93.00,95.05,3900,80.16
2008-06-23,99.60,102.00,98.30,99.30,9800,83.74
2008-06-20,101.00,104.90,101.00,103.00,3800,86.87
2008-06-19,105.05,107.00,104.90,105.00,1000,88.55
2008-06-18,107.10,108.95,106.25,107.25,1700,90.45
2008-06-17,107.00,107.95,106.00,107.60,1400,90.74
2008-06-16,109.90,109.90,106.20,106.25,3000,89.61
2008-06-13,108.95,110.00,106.00,106.00,9400,89.40
2008-06-12,106.20,107.80,106.05,107.00,2300,90.24
2008-06-11,110.65,112.40,108.70,111.90,20700,94.37
2008-06-10,108.80,111.00,106.00,110.40,6500,93.11
2008-06-09,112.50,113.95,105.30,107.60,4400,90.74
2008-06-06,111.25,113.50,110.50,110.50,5200,93.19
2008-06-05,109.10,112.00,108.20,110.55,4100,93.23
2008-06-04,110.00,113.00,110.00,110.75,2200,93.40
2008-06-03,111.50,113.05,111.00,111.15,2900,93.74
2008-06-02,117.85,117.90,114.00,115.35,2400,97.28
2008-05-30,115.00,115.75,114.00,114.85,9800,96.86
2008-05-29,114.50,116.45,113.00,115.00,5700,96.99
2008-05-28,115.55,116.00,114.05,115.00,3400,96.99
2008-05-27,117.00,118.95,115.40,115.55,5900,97.45
2008-05-26,119.85,119.85,115.10,116.10,4000,97.91
2008-05-23,118.10,119.95,117.50,118.50,2400,99.94
2008-05-22,116.05,120.00,116.05,118.10,6600,99.60
2008-05-21,118.95,133.15,118.50,120.00,7100,101.20
2008-05-20,118.50,119.45,117.90,119.00,2800,100.36
2008-05-16,118.40,119.75,117.10,118.50,2800,99.94
2008-05-15,119.00,119.90,118.00,118.70,1900,100.11
2008-05-14,116.00,118.50,116.00,118.00,2300,99.52
2008-05-13,118.25,119.00,116.15,118.95,2600,100.32
2008-05-12,116.20,117.90,114.00,117.00,6200,98.67
2008-05-09,112.95,120.00,112.95,119.60,5500,100.86
2008-05-08,118.20,119.00,117.00,117.70,5300,99.26
2008-05-07,120.10,121.90,118.00,119.00,6000,100.36
2008-05-06,124.60,126.00,120.05,122.00,26800,102.89
2008-05-05,128.80,130.90,126.00,130.50,17200,110.06
2008-05-02,125.50,126.60,123.50,125.75,10300,106.05
2008-04-30,118.35,124.90,118.25,123.55,5900,104.20
2008-04-29,117.40,123.00,117.40,121.25,1700,102.26
2008-04-28,121.05,123.75,119.10,119.20,4000,100.53
2008-04-25,123.10,125.50,120.10,120.10,3000,101.29
2008-04-24,129.70,129.70,121.00,125.60,4800,105.92
2008-04-23,125.00,129.80,121.60,127.50,10600,107.53
2008-04-22,124.20,125.50,123.05,124.00,3600,104.58
2008-04-21,121.55,124.75,121.00,122.25,2400,103.10
2008-04-17,121.50,123.45,120.00,121.00,5000,102.05
2008-04-16,122.00,122.00,118.15,120.25,1500,101.41
2008-04-15,114.10,119.25,114.05,119.00,6500,100.36
2008-04-11,112.80,114.30,112.05,113.25,2500,95.51
2008-04-10,107.00,116.50,107.00,113.00,10600,95.30
2008-04-09,103.90,107.50,103.90,107.00,2900,90.24
2008-04-08,98.95,107.50,98.95,103.00,4800,86.87
2008-04-07,105.25,108.70,105.25,107.90,4500,91.00
2008-04-04,112.50,112.50,107.10,108.90,2200,91.84
2008-04-03,110.00,111.90,109.05,111.80,2400,94.29
2008-04-02,110.00,111.00,109.90,110.90,1600,93.53
2008-04-01,107.65,109.45,107.50,108.80,1300,91.76
2008-03-31,106.00,109.90,106.00,108.00,5700,91.08
2008-03-28,104.90,111.00,101.00,106.65,9100,89.94
2008-03-27,103.00,104.00,101.05,103.40,10100,87.20
2008-03-26,104.05,106.00,102.15,103.25,4300,87.08
2008-03-25,100.00,104.60,99.15,104.05,108600,87.75
2008-03-24,102.15,106.45,95.55,98.00,23600,82.65
2008-03-19,111.00,111.95,102.50,103.75,14900,87.50
2008-03-18,110.00,116.80,103.70,104.15,12500,87.83
2008-03-17,106.10,116.00,106.10,110.00,12300,92.77
2008-03-14,120.00,121.00,117.50,117.50,4200,99.09
2008-03-13,121.60,122.00,119.05,119.85,9700,101.08
2008-03-12,127.00,129.75,121.10,121.10,4700,102.13
2008-03-11,120.10,127.85,119.35,127.25,8400,107.32
2008-03-10,118.00,123.00,113.05,122.00,10000,102.89
2008-03-07,121.50,122.50,116.10,119.80,5700,101.03
2008-03-05,121.50,123.90,120.15,121.00,4100,102.05
2008-03-04,124.90,124.90,121.05,124.05,6000,104.62
2008-03-03,126.85,126.95,124.10,124.10,2000,104.66
2008-02-29,129.00,129.85,126.00,126.00,3100,106.26
2008-02-28,129.95,129.95,126.70,127.15,6900,107.23
2008-02-27,127.60,130.90,127.10,130.00,2000,109.64
2008-02-26,132.00,132.00,128.00,129.15,4800,108.92
2008-02-25,125.90,129.80,125.90,129.80,7800,109.47
2008-02-22,121.70,129.00,121.70,128.60,7200,108.45
2008-02-21,126.00,129.90,125.05,129.00,4300,108.79
2008-02-20,130.00,130.00,123.65,126.00,8400,106.26
2008-02-19,126.45,132.40,125.10,127.80,9600,107.78
2008-02-18,127.45,129.90,125.25,127.15,4600,107.23
2008-02-15,127.00,129.00,125.40,128.00,1500,107.95
2008-02-14,128.05,128.05,125.00,125.15,2300,105.55
2008-02-13,127.65,127.65,121.05,122.10,4800,102.97
2008-02-12,122.60,125.50,114.00,123.75,20400,104.36
2008-02-11,126.60,128.00,122.05,125.00,9100,105.42
2008-02-08,129.25,131.00,127.10,127.30,3400,107.36
2008-02-07,132.55,136.45,127.55,131.00,10900,110.48
2008-02-06,134.00,134.90,131.20,133.55,4300,112.63
2008-02-05,131.00,136.90,131.00,136.50,3300,115.12
2008-02-04,130.00,134.10,130.00,133.80,5500,112.84
2008-02-01,128.75,129.45,125.50,127.40,3600,107.44
2008-01-31,127.45,131.50,127.45,130.00,7600,109.64
2008-01-30,134.95,134.95,128.10,129.10,7200,108.88
2008-01-29,136.95,138.00,131.00,131.20,18500,110.65
2008-01-28,131.00,133.00,126.00,133.00,7600,112.17
2008-01-25,131.25,135.00,126.00,133.00,14600,112.17
2008-01-24,139.95,144.00,125.00,130.00,13000,109.64
2008-01-23,111.00,139.85,111.00,133.05,14600,112.21
2008-01-22,125.00,149.00,125.00,127.40,15900,107.44
2008-01-21,152.75,153.00,132.00,137.00,17300,115.54
2008-01-18,163.00,163.00,154.05,156.50,16400,131.98
2008-01-17,163.00,167.40,162.30,165.00,4300,139.15
2008-01-16,164.00,166.95,161.10,161.55,23300,136.24
2008-01-15,170.00,170.45,164.15,165.50,10800,139.57
2008-01-14,168.95,171.95,163.60,169.30,16800,142.78
2008-01-11,174.00,174.00,168.05,168.20,10100,141.85
2008-01-10,169.00,181.00,169.00,174.00,54400,146.74
2008-01-09,168.00,173.70,168.00,170.50,30100,143.79
2008-01-08,182.95,183.00,172.55,177.45,16900,149.65
2008-01-07,179.00,185.00,178.05,181.00,22100,152.65
2008-01-04,187.00,189.00,181.10,182.85,24400,154.21
2008-01-03,189.00,191.90,184.50,185.70,38700,156.61
2008-01-02,197.00,199.90,188.00,190.95,98800,161.04
2008-01-01,189.00,194.90,184.00,188.00,143700,158.55
2007-12-31,168.00,187.70,168.00,181.20,137000,152.81
2007-12-28,166.50,168.90,162.15,166.90,25400,140.76
2007-12-27,162.00,165.85,161.05,163.00,19500,137.47
2007-12-26,164.90,164.90,159.65,161.10,9400,135.86
2007-12-24,160.50,164.95,159.00,160.50,8000,135.36
2007-12-20,165.00,167.00,160.10,161.00,17700,135.78
2007-12-19,167.00,168.00,161.00,165.40,13200,139.49
2007-12-18,167.70,167.70,160.65,162.00,8600,136.62
2007-12-17,167.00,170.00,162.00,163.50,25700,137.89
2007-12-14,166.10,170.00,166.10,167.00,14100,140.84
2007-12-13,171.00,172.50,167.20,168.20,14900,141.85
2007-12-12,166.95,170.90,165.10,169.10,14000,142.61
2007-12-11,170.00,174.00,163.00,165.35,124600,139.45
2007-12-10,166.65,176.80,166.65,169.10,21100,142.61
2007-12-07,171.25,174.85,165.05,170.00,16900,143.37
2007-12-06,172.00,176.75,167.10,172.00,77900,145.06
2007-12-05,169.85,169.85,164.10,167.50,15900,141.26
2007-12-04,164.10,169.00,164.10,168.00,9300,141.68
2007-12-03,168.95,170.00,166.10,169.00,7000,142.53
2007-11-30,165.80,173.00,163.50,166.10,19400,140.08
2007-11-29,164.00,166.25,160.00,163.45,10400,137.85
2007-11-28,166.50,168.00,162.50,163.00,9900,137.47
2007-11-27,161.50,169.85,161.50,164.50,5100,138.73
2007-11-26,173.80,173.80,165.05,167.00,9500,140.84
2007-11-23,162.65,169.00,162.65,165.95,14700,139.95
2007-11-22,170.00,173.00,160.40,163.00,20200,137.47
2007-11-21,187.50,187.50,165.00,167.00,43400,140.84
2007-11-20,178.00,186.95,168.75,180.00,106700,151.80
2007-11-19,166.00,174.00,165.50,170.00,13800,143.37
2007-11-16,176.20,176.20,169.50,169.50,26700,142.95
2007-11-15,165.00,177.00,157.35,174.00,100400,146.74
2007-11-14,162.00,162.00,159.00,159.65,10300,134.64
2007-11-13,154.10,164.00,154.10,158.30,13400,133.50
2007-11-12,166.00,167.90,158.05,158.50,9600,133.67
2007-11-09,165.00,169.00,164.10,164.30,9200,138.56
2007-11-08,165.00,166.00,160.20,163.50,7100,137.89
2007-11-07,175.00,175.00,165.95,166.00,16300,140.00
2007-11-06,177.00,179.45,171.10,171.75,55100,144.85
2007-11-05,158.80,177.00,158.80,173.00,67600,145.90
2007-11-02,159.00,167.60,157.00,164.05,45200,138.35
2007-11-01,174.00,176.50,161.05,164.00,115000,138.31
2007-10-31,146.00,172.00,145.05,170.85,207400,144.09
2007-10-30,149.90,150.00,145.00,145.90,18900,123.04
2007-10-29,145.05,151.00,145.05,147.40,43200,124.31
2007-10-26,143.95,149.00,142.00,144.50,60700,121.86
2007-10-25,142.00,142.00,138.25,139.10,7900,117.31
2007-10-24,139.10,140.40,137.25,140.40,7500,118.41
2007-10-23,136.05,140.95,136.05,139.05,5000,117.27
2007-10-22,139.90,139.90,131.25,137.70,6600,116.13
2007-10-19,142.90,142.95,137.50,140.00,8400,118.07
2007-10-18,152.00,152.00,138.15,139.70,18700,117.82
2007-10-17,133.00,141.95,133.00,140.10,14500,118.15
2007-10-16,140.00,144.00,139.50,140.75,9900,118.70
2007-10-15,145.05,145.05,139.00,141.70,25900,119.50
2007-10-12,135.20,145.95,135.20,140.05,33500,118.11
2007-10-11,137.50,139.70,136.60,138.75,6900,117.01
2007-10-10,148.00,148.00,134.20,135.50,16100,114.27
2007-10-09,133.00,136.75,131.65,136.75,7500,115.33
2007-10-08,139.05,139.05,133.60,134.05,18800,113.05
2007-10-05,139.15,142.90,139.05,139.75,7600,117.86
2007-10-04,141.50,143.00,140.50,142.00,8500,119.76
2007-10-03,145.30,148.75,142.00,142.00,13800,119.76
2007-10-01,145.00,148.35,143.50,146.50,11100,123.55
2007-09-28,141.60,145.90,141.60,144.25,17300,121.65
2007-09-27,144.85,150.75,144.80,145.50,46700,122.71
2007-09-26,141.10,146.45,141.10,142.50,14600,120.18
2007-09-25,144.00,147.95,142.10,143.40,10900,120.94
2007-09-24,142.40,149.40,142.40,147.25,36900,124.18
2007-09-21,142.90,146.40,141.15,143.00,15800,120.60
2007-09-20,144.50,146.70,142.10,142.50,15400,120.18
2007-09-19,149.90,154.00,142.75,144.25,62300,121.65
2007-09-18,142.95,148.50,140.25,148.00,59500,124.82
2007-09-17,139.85,142.00,136.25,140.20,19400,118.24
2007-09-14,140.00,140.00,135.00,135.00,11800,113.85
2007-09-13,138.00,142.80,138.00,138.35,10300,116.68
2007-09-12,141.00,141.70,139.05,139.05,17300,117.27
2007-09-11,145.85,146.00,140.00,140.00,23600,118.07
2007-09-10,136.20,145.00,136.20,142.90,59000,120.51
2007-09-07,135.20,140.95,135.20,140.30,52900,118.32
2007-09-06,144.00,144.00,135.00,135.15,41000,113.98
2007-09-05,137.00,140.00,136.00,137.20,51400,115.71
2007-09-04,131.00,136.50,129.00,135.00,65900,113.85
2007-09-03,119.90,131.00,118.30,128.00,72400,107.95
2007-08-31,118.00,119.00,118.00,118.75,2100,100.15
2007-08-30,120.00,120.50,118.00,118.00,7100,99.52
2007-08-29,118.00,119.90,117.00,119.90,9200,101.12
2007-08-28,118.75,118.80,117.00,117.25,9700,98.88
2007-08-27,117.40,117.80,115.05,117.80,3200,99.35
2007-08-24,115.00,115.45,113.80,114.25,1800,96.35
2007-08-23,119.00,119.00,113.50,115.20,10200,97.15
2007-08-22,112.20,117.00,112.10,113.70,8200,95.89
2007-08-21,116.75,116.90,112.50,113.25,4200,95.51
2007-08-20,118.85,118.85,115.00,115.45,6400,97.36
2007-08-17,116.50,118.00,113.25,114.90,9400,96.90
2007-08-16,118.00,118.00,116.00,116.55,7300,98.29
2007-08-14,116.00,119.00,116.00,117.20,5800,98.84
2007-08-13,117.00,119.00,114.20,115.95,7900,97.79
2007-08-10,119.95,119.95,115.55,116.25,16400,98.04
2007-08-09,121.90,121.95,118.05,118.95,8100,100.32
2007-08-08,119.10,121.90,119.10,120.35,8800,101.50
2007-08-07,123.80,123.80,120.05,121.20,7000,102.21
2007-08-06,119.10,120.90,118.55,119.35,3500,100.65
2007-08-03,120.00,121.95,120.00,120.75,2800,101.83
2007-08-02,120.20,123.00,120.00,120.30,3900,101.45
2007-08-01,124.00,124.50,120.00,121.70,9100,102.64
2007-07-31,124.00,126.50,123.00,123.90,3700,104.49
2007-07-30,124.50,127.00,122.05,122.95,6800,103.69
2007-07-27,128.50,128.50,123.40,123.80,10200,104.41
2007-07-26,129.95,129.95,122.05,125.35,7600,105.71
2007-07-25,125.10,125.95,123.50,124.95,12900,105.38
2007-07-24,128.10,128.50,124.30,126.25,19700,106.47
2007-07-23,131.75,131.75,128.30,129.15,14100,108.92
2007-07-20,131.50,132.80,128.95,129.30,9000,109.05
2007-07-19,128.50,133.30,128.15,131.00,24400,110.48
2007-07-18,128.30,131.35,128.10,128.40,9400,108.29
2007-07-17,128.60,131.00,128.60,129.90,7100,109.55
2007-07-16,131.90,132.00,129.55,130.30,13800,109.89
2007-07-13,139.00,144.90,130.05,130.55,30600,110.10
2007-07-12,130.00,131.00,129.05,130.50,11800,110.06
2007-07-11,129.50,130.50,128.15,129.35,11000,109.09
2007-07-10,130.00,130.50,129.00,129.15,14200,108.92
2007-07-09,129.50,131.00,129.25,129.85,7100,109.51
2007-07-06,129.05,131.80,128.25,130.45,9000,110.01
2007-07-05,130.00,130.45,128.00,129.40,6500,109.13
2007-07-04,121.85,131.85,121.85,129.60,8400,109.30
2007-07-03,130.50,131.75,130.10,130.35,4500,109.93
2007-07-02,131.15,132.00,130.05,131.50,5500,110.90
2007-06-29,132.20,132.50,130.50,131.15,8400,110.61
2007-06-28,129.90,136.00,129.90,131.65,40300,111.03
2007-06-27,129.85,130.45,129.10,130.00,11100,109.64
2007-06-26,128.95,129.90,127.90,129.20,7400,108.96
2007-06-25,128.00,129.75,127.30,127.60,6200,107.61
2007-06-22,130.00,130.25,128.25,128.55,9100,108.41
2007-06-21,127.20,132.00,127.20,129.10,8500,108.88
2007-06-20,130.00,131.20,128.60,129.15,4400,108.92
2007-06-19,129.95,131.00,128.50,128.90,4700,108.71
2007-06-18,133.00,133.00,128.50,129.00,7200,108.79
