Date,Open,High,Low,Close,Volume,Adj Close
2011-03-03,44.95,45.75,43.75,44.75,43000,44.75
2011-03-01,44.85,45.00,43.25,44.70,38800,44.70
2011-02-28,44.05,45.00,42.00,42.65,57600,42.65
2011-02-25,45.00,45.00,41.00,43.30,144100,43.30
2011-02-24,46.00,46.60,41.00,42.85,148300,42.85
2011-02-23,47.40,48.10,44.50,46.10,145200,46.10
2011-02-22,49.90,49.90,47.00,47.40,45800,47.40
2011-02-21,48.25,51.50,46.80,49.00,177100,49.00
2011-02-18,52.00,52.35,46.75,47.75,123800,47.75
2011-02-17,52.30,52.30,50.05,50.65,59100,50.65
2011-02-16,51.70,52.20,50.40,50.85,80400,50.85
2011-02-15,52.60,53.00,49.80,51.20,119200,51.20
2011-02-14,50.50,55.95,50.50,52.40,235300,52.40
2011-02-11,47.60,50.40,47.15,49.85,59900,49.85
2011-02-10,49.50,51.45,46.60,48.05,166800,48.05
2011-02-09,49.90,57.20,47.70,49.70,134900,49.70
2011-02-08,51.65,53.95,49.60,50.00,41000,50.00
2011-02-07,53.95,54.45,51.80,52.05,14500,52.05
2011-02-04,53.90,56.70,53.00,53.65,92300,53.65
2011-02-03,52.60,55.00,52.60,54.50,39600,54.50
2011-02-02,52.00,53.90,52.00,52.95,30500,52.95
2011-02-01,54.00,54.50,51.50,51.80,41600,51.80
2011-01-31,50.00,53.70,48.50,53.05,57300,53.05
2011-01-28,54.60,55.60,49.75,52.35,206700,52.35
2011-01-27,56.95,56.95,54.55,56.00,71500,56.00
2011-01-25,56.60,57.75,55.50,55.90,87600,55.90
2011-01-24,58.00,58.00,55.50,57.00,59500,57.00
2011-01-21,57.00,58.10,56.30,56.85,110900,56.85
2011-01-20,58.25,58.90,56.90,58.10,39100,58.10
2011-01-19,57.00,58.25,55.60,57.45,56100,57.45
2011-01-18,58.00,59.00,55.25,56.30,98200,56.30
2011-01-17,58.05,60.00,56.00,56.70,50400,56.70
2011-01-14,61.50,61.50,59.00,59.50,51100,59.50
2011-01-13,61.40,62.80,60.25,60.50,41200,60.50
2011-01-12,63.00,63.00,59.30,61.85,47900,61.85
2011-01-11,61.00,63.50,58.50,60.75,70700,60.75
2011-01-10,64.80,64.80,58.55,61.65,65700,61.65
2011-01-07,66.40,67.00,62.10,62.65,87600,62.65
2011-01-06,68.30,68.30,65.00,65.55,112100,65.55
2011-01-05,68.90,69.30,65.10,66.40,94500,66.40
2011-01-04,70.75,71.90,67.55,68.45,178300,68.45
2011-01-03,65.55,73.40,65.00,70.75,545800,70.75
2010-12-31,64.60,66.75,64.00,64.55,47400,64.55
2010-12-30,66.45,67.00,64.85,65.30,113100,65.30
2010-12-29,67.20,68.30,66.00,66.55,92300,66.55
2010-12-28,66.10,67.70,66.00,66.50,67900,66.50
2010-12-27,66.95,67.50,65.40,66.85,94000,66.85
2010-12-24,63.00,68.30,63.00,66.65,278400,66.65
2010-12-23,63.00,64.90,61.50,63.95,100300,63.95
2010-12-22,62.50,63.60,62.20,62.85,92700,62.85
2010-12-21,62.90,63.40,61.30,62.00,475500,62.00
2010-12-20,57.50,61.00,57.35,60.30,127200,60.30
2010-12-16,57.70,58.75,57.00,57.90,59400,57.90
2010-12-15,60.50,60.50,57.60,58.40,76400,58.40
2010-12-14,59.95,60.90,58.15,59.95,169800,59.95
2010-12-13,56.00,59.40,55.00,58.35,493200,58.35
2010-12-10,48.00,55.70,48.00,53.80,386600,53.80
2010-12-09,57.00,58.00,47.10,49.65,530900,49.65
2010-12-08,60.65,61.50,55.65,56.45,244900,56.45
2010-12-07,62.65,62.65,59.05,59.90,160800,59.90
2010-12-06,61.50,65.50,59.00,62.00,477900,62.00
2010-12-03,66.00,66.00,57.55,58.90,512700,58.90
2010-12-02,65.10,65.60,64.05,64.45,234600,64.45
2010-12-01,64.90,66.60,63.65,64.25,227500,64.25
2010-11-30,65.90,67.10,63.70,64.25,391200,64.25
2010-11-29,62.40,67.80,59.50,65.55,950800,65.55
2010-11-26,65.75,65.75,59.00,60.90,341400,60.90
2010-11-25,65.30,68.20,62.15,64.65,902100,64.65
2010-11-24,66.00,67.00,61.00,63.05,311200,63.05
2010-11-23,65.15,66.50,58.65,62.75,254600,62.75
2010-11-22,64.10,68.50,64.10,67.00,210800,67.00
2010-11-19,68.00,69.65,63.10,65.40,241700,65.40
2010-11-18,72.95,72.95,66.30,68.95,333800,68.95
2010-11-16,76.25,78.00,70.60,71.25,741700,71.25
2010-11-15,75.00,76.60,73.25,75.40,323600,75.40
2010-11-12,75.40,76.40,72.20,74.90,464500,74.90
2010-11-11,77.90,80.00,75.00,75.90,940400,75.90
2010-11-10,75.95,78.00,74.40,77.15,1170200,77.15
2010-11-09,71.50,77.30,71.50,74.95,2440700,74.95
2010-11-08,68.80,72.65,68.80,71.20,442700,71.20
2010-11-04,68.90,69.20,65.00,67.95,210600,67.95
2010-11-03,66.20,68.45,66.00,67.70,195800,67.70
2010-11-02,67.90,68.30,65.65,66.05,81600,66.05
2010-11-01,67.50,70.30,66.55,67.35,194400,67.35
2010-10-29,70.00,70.30,65.65,66.65,374600,66.65
2010-10-28,69.10,70.90,67.01,68.50,720200,6.85
2010-10-27,69.60,70.05,68.30,68.94,618900,6.89
2010-10-26,71.20,71.79,69.50,69.83,772500,6.98
2010-10-25,69.84,71.45,69.11,70.99,335700,7.10
2010-10-22,69.00,70.50,68.40,68.80,231500,6.88
2010-10-21,68.20,70.08,67.60,69.00,220200,6.90
2010-10-20,68.20,69.50,67.20,67.68,180400,6.77
2010-10-19,69.75,69.95,68.24,68.84,110900,6.88
2010-10-18,69.00,70.00,67.80,69.71,338500,6.97
2010-10-15,70.15,71.37,68.40,68.96,624900,6.90
2010-10-14,70.60,71.90,69.70,70.36,686100,7.04
2010-10-13,70.55,71.70,70.30,70.93,481800,7.09
2010-10-12,71.40,71.50,69.81,70.44,324200,7.04
2010-10-11,69.10,71.50,69.03,70.49,440100,7.05
2010-10-08,69.71,70.30,68.17,68.98,301400,6.90
2010-10-07,71.55,71.90,69.00,69.67,785400,6.97
2010-10-06,71.15,72.30,69.71,71.40,1237600,7.14
2010-10-05,72.30,72.49,69.50,70.76,2127500,7.08
2010-10-04,71.10,74.80,70.50,73.55,4439800,7.36
2010-10-01,68.84,71.10,66.72,70.50,2491300,7.05
2010-09-30,67.80,69.40,67.01,68.25,444800,6.83
2010-09-29,67.47,68.27,66.40,67.83,1334200,6.78
2010-09-28,62.14,67.80,62.14,66.46,2443500,6.65
2010-09-27,63.70,66.30,63.22,64.92,1639600,6.49
2010-09-24,63.29,63.44,62.55,62.72,84700,6.27
2010-09-23,63.60,63.60,62.21,62.69,157200,6.27
2010-09-22,61.40,64.34,61.40,63.58,2085700,6.36
2010-09-21,64.24,64.24,61.40,62.07,709200,6.21
2010-09-20,63.62,64.50,62.20,64.17,1554600,6.42
2010-09-17,61.50,63.50,61.50,62.87,622400,6.29
2010-09-16,59.90,62.38,59.90,61.79,564200,6.18
2010-09-15,60.90,61.50,59.80,60.52,504600,6.05
2010-09-14,61.44,62.88,59.80,60.12,1002000,6.01
2010-09-13,63.80,66.35,60.24,61.06,2492400,6.11
2010-09-09,64.18,64.97,62.62,62.94,970700,6.29
2010-09-08,61.00,67.40,59.50,64.91,3031300,6.49
2010-09-07,63.00,63.88,61.01,61.99,650700,6.20
2010-09-06,62.90,64.38,61.36,61.96,1417800,6.20
2010-09-03,58.99,61.31,57.80,61.31,3269900,6.13
2010-09-02,57.99,59.30,57.50,58.39,812900,5.84
2010-09-01,57.55,58.30,57.20,57.53,429700,5.75
2010-08-31,57.50,59.70,55.19,57.38,2155600,5.74
2010-08-30,57.30,58.97,56.90,57.89,1088600,5.79
2010-08-27,60.00,60.40,55.85,56.17,1389300,5.62
2010-08-26,58.85,60.28,58.40,58.78,608200,5.88
2010-08-25,58.50,60.70,57.80,58.79,1587300,5.88
2010-08-24,59.10,59.17,55.30,58.06,6692400,5.81
2010-08-23,54.40,56.35,54.40,56.35,388600,5.63
2010-08-20,51.50,53.66,50.30,53.66,756000,5.37
2010-08-19,51.84,52.00,50.65,51.10,397600,5.11
2010-08-18,53.00,53.40,49.90,50.60,1017200,5.06
2010-08-17,53.19,53.49,51.81,52.37,272100,5.24
2010-08-16,54.80,54.80,51.72,52.49,704600,5.25
2010-08-13,54.40,55.39,53.60,53.94,1263200,5.39
2010-08-12,51.40,54.28,50.03,53.62,1026000,5.36
2010-08-11,54.29,57.00,52.01,52.58,4419400,5.26
2010-08-10,53.10,55.20,50.70,54.29,3445600,5.43
2010-08-09,52.49,53.19,50.60,53.01,1932400,5.30
2010-08-06,48.97,50.90,48.60,50.65,3553700,5.07
2010-08-05,47.00,49.10,45.70,48.60,5810900,4.86
2010-08-04,43.29,47.21,43.10,46.98,6407400,4.70
2010-08-03,42.19,43.74,40.10,42.92,2459100,4.29
2010-08-02,38.40,41.76,38.31,41.69,4418500,4.17
2010-07-30,34.20,37.96,34.20,37.96,812500,3.80
2010-07-29,34.40,35.10,34.21,34.51,100200,3.45
2010-07-28,35.40,35.79,34.50,34.62,76400,3.46
2010-07-27,35.60,35.60,34.90,35.10,60500,3.51
2010-07-26,36.29,36.29,35.00,35.38,172800,3.54
2010-07-23,35.50,36.40,35.50,35.65,126700,3.57
2010-07-22,36.20,36.20,35.10,35.71,138200,3.57
2010-07-21,36.63,36.90,35.80,36.08,135400,3.61
2010-07-20,36.79,37.10,35.58,35.87,342100,3.59
2010-07-19,36.35,37.30,36.10,36.54,425800,3.65
2010-07-16,36.23,37.90,35.90,36.25,1251900,3.62
2010-07-15,33.90,36.90,33.90,35.74,1317300,3.57
2010-07-14,34.00,34.99,33.71,33.97,244100,3.40
2010-07-13,34.79,34.80,32.21,33.47,205500,3.35
2010-07-12,34.01,34.87,33.83,34.56,280200,3.46
2010-07-09,33.55,34.40,33.55,33.94,455200,3.39
2010-07-08,32.50,34.80,32.50,33.44,1391400,3.34
2010-07-07,30.90,33.18,30.60,32.49,509700,3.25
2010-07-06,30.11,31.00,29.80,30.58,112400,3.06
2010-07-05,31.18,31.30,30.20,30.47,86200,3.05
2010-07-02,30.61,31.64,30.20,30.67,1355600,3.07
2010-07-01,31.33,31.50,30.16,30.68,298700,3.07
2010-06-30,30.02,31.39,30.02,31.25,491600,3.12
2010-06-29,28.41,29.93,28.28,29.89,295200,2.99
2010-06-28,27.80,28.67,27.80,28.50,99200,2.85
2010-06-25,27.90,28.45,27.76,28.00,102600,2.80
2010-06-24,27.80,28.75,27.80,28.22,61400,2.82
2010-06-23,28.38,28.50,28.00,28.07,66300,2.81
2010-06-22,28.40,28.40,27.91,28.04,23200,2.80
2010-06-21,26.66,28.20,26.66,28.07,111200,2.81
2010-06-18,27.90,28.80,27.01,27.28,151200,2.73
2010-06-17,28.00,28.40,27.35,27.94,441700,2.79
2010-06-16,27.88,27.88,26.85,27.12,48700,2.71
2010-06-15,27.46,28.00,27.01,27.47,90200,2.75
2010-06-14,27.65,28.67,27.61,27.76,86500,2.78
2010-06-11,28.50,29.00,27.12,27.61,198500,2.76
2010-06-10,28.40,28.40,27.70,27.93,101500,2.79
2010-06-09,27.39,28.00,27.10,27.41,106800,2.74
2010-06-08,26.00,27.97,26.00,27.19,78800,2.72
2010-06-07,26.80,27.48,25.70,26.81,59600,2.68
2010-06-04,26.40,27.08,26.40,26.88,20700,2.69
2010-06-03,26.61,27.50,26.60,26.67,22900,2.67
2010-06-02,26.00,26.70,26.00,26.62,8000,2.66
2010-06-01,26.55,27.25,26.25,26.25,30100,2.62
2010-05-31,26.50,27.40,26.50,26.75,8700,2.67
2010-05-28,27.48,28.20,26.60,27.40,125300,2.74
2010-05-27,25.60,27.02,25.60,27.02,24900,2.70
2010-05-26,26.51,26.90,25.60,25.74,39400,2.57
2010-05-25,27.40,27.40,26.40,26.53,28500,2.65
2010-05-24,27.25,28.38,27.25,27.57,42700,2.76
2010-05-21,25.73,27.39,25.73,27.02,94000,2.70
2010-05-20,28.26,28.99,26.82,27.07,123600,2.71
2010-05-19,29.90,29.90,28.23,28.23,66500,2.82
2010-05-18,28.36,29.88,28.36,29.72,21700,2.97
2010-05-17,29.90,29.90,28.30,28.99,33400,2.90
2010-05-14,29.20,30.78,29.10,29.33,34600,2.93
2010-05-13,30.01,30.70,30.00,30.57,20600,3.06
2010-05-12,29.36,30.09,29.01,30.00,124300,3.00
2010-05-11,31.40,31.40,30.15,30.26,19500,3.03
2010-05-10,29.00,30.23,29.00,30.23,119400,3.02
2010-05-07,29.50,30.00,28.78,28.79,76100,2.88
2010-05-06,30.90,31.45,29.62,30.30,41300,3.03
2010-05-05,31.00,31.59,30.78,30.92,70600,3.09
2010-05-04,32.50,33.50,31.70,32.40,289000,3.24
2010-05-03,31.62,32.69,31.01,32.45,239300,3.25
2010-04-30,29.40,31.14,29.40,31.14,213500,3.11
2010-04-29,28.12,29.65,28.12,29.65,89900,2.96
2010-04-28,29.00,29.00,28.10,28.24,123100,2.82
2010-04-27,29.90,30.00,28.66,29.06,168800,2.91
2010-04-26,29.93,30.50,29.80,30.17,91400,3.02
2010-04-23,30.40,31.38,29.85,30.11,65800,3.01
2010-04-22,30.80,31.78,30.45,30.74,121100,3.07
2010-04-21,32.10,32.28,30.60,31.09,177800,3.11
2010-04-20,30.00,31.35,29.25,30.93,166600,3.09
2010-04-19,30.40,31.48,30.33,30.41,243200,3.04
2010-04-16,31.80,33.28,31.52,31.92,2287600,3.19
2010-04-15,32.00,34.50,30.10,31.96,12355100,3.20
2010-04-13,35.50,35.59,31.79,31.79,6000500,3.18
2010-04-12,35.07,36.50,33.81,35.32,12373000,3.53
2010-04-09,30.97,35.80,30.97,34.90,15935400,3.49
2010-04-08,28.80,33.09,28.72,30.84,6951500,3.08
2010-04-07,29.00,30.07,28.18,28.65,3404400,2.86
2010-04-06,25.20,30.39,25.00,28.58,20710400,2.86
2010-04-05,24.45,25.60,24.40,25.32,251800,2.53
2010-04-01,24.22,25.00,24.05,24.17,174700,2.42
2010-03-31,23.80,25.11,23.80,24.06,193400,2.41
2010-03-30,23.50,25.00,22.77,24.05,451100,2.40
2010-03-29,22.82,23.68,22.35,22.95,207300,2.30
2010-03-26,22.30,23.19,22.10,22.53,292100,2.25
2010-03-25,21.70,23.00,20.80,22.33,353800,2.23
2010-03-23,21.80,21.99,21.25,21.34,36200,2.13
2010-03-22,21.50,25.60,21.26,21.55,78100,2.15
2010-03-19,21.41,22.00,21.32,21.57,63400,2.16
2010-03-18,22.00,22.34,21.60,21.70,59900,2.17
2010-03-17,21.95,22.70,21.62,21.89,128000,2.19
2010-03-16,21.00,22.90,20.50,21.92,154500,2.19
2010-03-15,21.50,21.78,21.13,21.25,26400,2.12
2010-03-12,22.00,22.27,21.21,21.34,32400,2.13
2010-03-11,22.20,22.36,21.80,21.82,25100,2.18
2010-03-10,22.70,22.70,21.80,22.47,74400,2.25
2010-03-09,22.11,22.99,22.11,22.54,79500,2.25
2010-03-08,21.80,23.13,21.38,22.77,357500,2.28
2010-03-05,21.20,21.45,20.85,21.18,114900,2.12
2010-03-04,22.00,22.00,20.60,20.75,43700,2.08
2010-03-03,20.80,20.99,20.46,20.65,66700,2.06
2010-03-02,20.10,20.79,20.10,20.65,87500,2.06
2010-02-26,19.88,21.20,19.56,19.93,180100,1.99
2010-02-25,19.55,20.39,19.39,19.72,55800,1.97
2010-02-24,19.65,19.80,19.00,19.38,46100,1.94
2010-02-23,19.01,20.10,19.01,19.32,88900,1.93
2010-02-22,21.20,21.22,19.66,20.12,90500,2.01
2010-02-19,20.90,21.20,20.72,20.82,52600,2.08
2010-02-18,21.36,22.00,21.01,21.16,94100,2.12
2010-02-17,21.95,21.97,21.01,21.21,52400,2.12
2010-02-16,21.65,21.77,21.00,21.33,45000,2.13
2010-02-15,22.10,22.30,21.30,21.43,28200,2.14
2010-02-11,22.00,22.45,21.64,21.89,36500,2.19
2010-02-10,22.00,22.50,21.62,21.93,84400,2.19
2010-02-09,21.30,21.80,21.30,21.67,27100,2.17
2010-02-08,22.20,22.20,21.24,21.51,66700,2.15
2010-02-05,21.50,21.55,20.60,20.90,80900,2.09
2010-02-04,26.20,26.20,26.20,26.20,000,2.62
2010-02-03,26.20,26.20,26.20,26.20,000,2.62
2010-02-02,26.20,26.20,26.20,26.20,000,2.62
2010-02-01,26.20,26.20,26.20,26.20,000,2.62
2010-01-29,26.20,26.20,26.20,26.20,000,2.62
2010-01-28,26.20,26.20,26.20,26.20,000,2.62
2010-01-27,26.20,26.20,26.20,26.20,000,2.62
2010-01-26,26.20,26.20,26.20,26.20,000,2.62
2010-01-25,26.20,26.20,26.20,26.20,000,2.62
2010-01-22,26.20,26.20,26.20,26.20,000,2.62
2010-01-21,26.20,26.20,26.20,26.20,000,2.62
2010-01-20,26.20,26.20,26.20,26.20,000,2.62
2010-01-19,27.05,27.60,26.15,26.20,245800,2.62
2010-01-18,26.60,27.60,25.50,26.80,187400,2.68
2010-01-15,27.49,27.49,26.22,26.57,283900,2.66
2010-01-14,28.00,28.00,26.84,27.02,207700,2.70
2010-01-13,26.30,27.74,25.81,26.40,397200,2.64
2010-01-12,27.97,28.38,26.05,26.20,791900,2.62
2010-01-11,26.40,27.88,26.40,26.50,709800,2.65
2010-01-08,25.29,27.47,25.20,25.81,419700,2.58
2010-01-07,26.00,26.00,25.01,25.16,87800,2.52
2010-01-06,26.25,26.50,25.12,25.76,167400,2.58
2010-01-05,25.00,26.50,24.40,25.77,714600,2.58
2010-01-04,24.98,25.00,24.00,24.36,78500,2.44
2010-01-01,24.09,24.09,24.09,24.09,000,2.41
2009-12-31,24.80,25.00,23.85,24.09,154400,2.41
2009-12-30,24.90,25.00,23.70,24.68,130100,2.47
2009-12-29,24.50,25.38,24.30,24.90,119200,2.49
2009-12-28,24.52,24.52,24.52,24.52,000,2.45
2009-12-25,24.52,24.52,24.52,24.52,000,2.45
2009-12-24,25.15,25.80,23.24,24.52,322600,2.45
2009-12-23,24.80,25.40,23.70,25.23,544600,2.52
2009-12-22,24.11,25.10,23.90,24.35,934000,2.44
2009-12-21,23.55,25.30,23.25,23.70,2055600,2.37
2009-12-18,24.00,24.00,22.55,23.20,97100,2.32
2009-12-17,22.70,23.30,22.01,23.09,102200,2.31
2009-12-16,21.26,22.80,21.11,22.40,46900,2.24
2009-12-15,22.00,23.00,21.25,21.30,90300,2.13
2009-12-14,22.55,22.77,21.52,22.00,167900,2.20
2009-12-11,23.00,23.90,22.41,22.52,200500,2.25
2009-12-10,22.70,23.20,22.12,22.64,140500,2.26
2009-12-09,22.58,23.61,21.91,22.58,150200,2.26
2009-12-08,22.19,22.71,21.13,22.67,192700,2.27
2009-12-07,22.20,22.40,21.05,21.55,129500,2.15
2009-12-04,21.80,22.89,21.65,22.57,183800,2.26
2009-12-03,22.67,22.67,21.40,21.69,133000,2.17
2009-12-02,22.90,24.10,21.80,21.91,353100,2.19
2009-12-01,21.39,22.98,21.01,22.98,556300,2.30
2009-11-30,20.65,21.42,19.75,21.42,155400,2.14
2009-11-27,19.80,19.80,18.60,19.31,107600,1.93
2009-11-26,20.50,20.80,19.60,20.15,77100,2.01
2009-11-25,20.20,21.29,19.91,20.40,111100,2.04
2009-11-24,19.85,20.40,19.85,20.20,32200,2.02
2009-11-23,20.29,20.30,19.70,19.84,50100,1.98
2009-11-20,20.00,20.20,19.20,20.00,70000,2.00
2009-11-19,20.59,20.59,20.00,20.18,244700,2.02
2009-11-18,20.00,21.17,19.76,20.05,206900,2.00
2009-11-17,20.11,20.15,19.60,19.60,36100,1.96
2009-11-16,20.35,20.58,20.10,20.10,46300,2.01
2009-11-13,20.10,20.33,19.91,20.19,165200,2.02
2009-11-12,20.48,20.48,19.75,19.91,70300,1.99
2009-11-11,18.60,20.50,18.60,20.06,34300,2.01
2009-11-10,20.70,21.10,19.90,19.93,252500,1.99
2009-11-09,18.90,20.65,18.90,20.41,51000,2.04
2009-11-06,20.50,20.82,19.83,19.90,71200,1.99
2009-11-05,19.60,20.64,18.71,20.20,77100,2.02
2009-11-04,19.30,19.95,18.49,19.60,98600,1.96
2009-11-03,20.20,20.40,19.20,19.20,137500,1.92
2009-11-02,20.03,20.03,20.03,20.03,000,2.00
2009-10-30,21.30,21.49,20.03,20.03,145200,2.00
2009-10-29,20.11,21.10,20.11,20.75,236500,2.07
2009-10-28,21.29,21.30,20.31,20.85,166300,2.09
2009-10-27,21.50,22.43,20.62,21.11,531700,2.11
2009-10-26,20.56,21.36,20.56,21.36,127200,2.14
2009-10-23,19.99,20.34,19.80,20.34,118900,2.03
2009-10-22,20.00,20.15,19.20,19.32,82600,1.93
2009-10-21,20.15,20.64,19.65,19.80,125400,1.98
2009-10-20,21.55,21.55,20.01,20.31,114800,2.03
2009-10-19,20.81,20.81,20.81,20.81,000,2.08
2009-10-16,21.69,22.00,20.33,20.81,190100,2.08
2009-10-15,20.70,21.42,20.40,21.42,372000,2.14
2009-10-14,19.69,20.40,18.46,20.40,231600,2.04
2009-10-13,19.58,19.58,19.58,19.58,000,1.96
2009-10-12,19.28,19.62,19.12,19.58,102300,1.96
2009-10-09,19.49,19.49,18.80,18.90,81500,1.89
2009-10-08,19.30,19.58,18.83,19.01,80600,1.90
2009-10-07,19.80,20.00,19.24,19.60,60400,1.96
2009-10-06,20.00,20.20,19.10,19.62,87200,1.96
2009-10-05,20.34,20.34,19.52,19.52,120800,1.95
2009-10-02,20.20,20.20,20.20,20.20,000,2.02
2009-10-01,21.09,21.09,19.83,20.20,105500,2.02
2009-09-30,21.80,21.80,20.40,20.60,258500,2.06
2009-09-29,21.42,21.59,21.00,21.11,135500,2.11
2009-09-28,21.20,21.20,21.20,21.20,000,2.12
2009-09-25,21.10,21.90,21.00,21.20,213700,2.12
2009-09-24,21.00,21.90,20.11,21.34,667900,2.13
2009-09-23,21.14,21.28,20.58,21.10,588700,2.11
2009-09-22,19.88,20.26,19.65,20.26,460600,2.03
2009-09-21,19.20,19.20,19.20,19.20,000,1.92
2009-09-18,19.01,19.49,19.01,19.20,147700,1.92
2009-09-17,18.70,19.37,18.62,19.12,341600,1.91
2009-09-16,18.59,18.94,18.20,18.39,363000,1.84
2009-09-15,18.09,18.50,17.83,18.40,138300,1.84
2009-09-14,18.25,18.25,17.60,17.88,46400,1.79
2009-09-11,18.60,18.89,18.20,18.55,54100,1.85
2009-09-10,19.39,19.64,18.25,18.50,163000,1.85
2009-09-09,19.17,19.50,18.80,19.00,100400,1.90
2009-09-08,19.31,19.87,19.00,19.10,127800,1.91
2009-09-07,19.44,19.60,19.18,19.33,148000,1.93
2009-09-04,19.00,19.28,18.70,18.78,87700,1.88
2009-09-03,19.65,19.68,18.51,18.90,108400,1.89
2009-09-02,19.80,19.85,18.77,19.10,95600,1.91
2009-09-01,20.95,21.69,19.65,19.75,167300,1.98
2009-08-31,19.90,20.90,19.90,20.70,125300,2.07
2009-08-28,20.65,20.94,19.57,19.90,90000,1.99
2009-08-27,20.20,21.32,20.20,20.70,120800,2.07
2009-08-26,21.11,22.18,20.60,20.80,722200,2.08
2009-08-25,19.49,20.67,18.65,20.49,752700,2.05
2009-08-24,17.49,18.80,17.42,18.80,137200,1.88
2009-08-21,16.60,16.60,16.60,16.60,000,1.66
2009-08-20,16.60,16.60,16.60,16.60,000,1.66
2009-08-19,16.60,16.60,16.60,16.60,000,1.66
2009-08-18,16.60,16.60,16.60,16.60,000,1.66
2009-08-17,17.50,17.70,16.50,16.60,24300,1.66
2009-08-14,17.85,17.85,17.20,17.30,57300,1.73
2009-08-13,17.51,18.00,17.10,17.90,78500,1.79
2009-08-12,17.20,17.20,16.50,17.00,45800,1.70
2009-08-11,16.80,17.39,15.77,17.19,100800,1.72
2009-08-10,17.72,18.00,16.80,17.20,52700,1.72
2009-08-07,18.19,18.19,17.00,17.01,109400,1.70
2009-08-06,18.50,19.69,17.90,18.00,185800,1.80
2009-08-05,17.30,18.75,16.92,18.75,148300,1.88
2009-08-04,18.24,18.24,16.80,17.10,93500,1.71
2009-08-03,17.90,18.50,17.50,18.00,36400,1.80
2009-07-31,17.70,19.20,17.70,18.25,88300,1.83
2009-07-30,17.01,18.08,16.80,18.08,57900,1.81
2009-07-29,17.41,17.80,16.81,17.02,79900,1.70
2009-07-28,17.51,17.89,17.31,17.41,79700,1.74
2009-07-27,17.82,18.00,17.00,17.82,63400,1.78
2009-07-24,17.30,18.18,17.30,17.75,98100,1.78
2009-07-23,17.97,17.97,17.10,17.50,56600,1.75
2009-07-22,16.96,18.20,16.96,17.15,52600,1.71
2009-07-21,17.20,17.59,16.84,17.45,42100,1.75
2009-07-20,17.49,18.51,16.84,17.00,69200,1.70
2009-07-17,16.70,17.24,16.25,16.80,69300,1.68
2009-07-16,17.30,17.79,16.22,16.55,127200,1.65
2009-07-15,15.50,16.38,15.50,16.30,114000,1.63
2009-07-14,14.00,15.08,14.00,15.08,88200,1.51
2009-07-13,13.99,13.99,12.90,13.88,72900,1.39
2009-07-10,14.50,14.65,13.32,13.55,38400,1.36
2009-07-09,15.39,15.39,13.81,14.06,56500,1.41
2009-07-08,15.70,15.70,14.62,14.62,100200,1.46
2009-07-07,16.90,16.90,15.45,16.15,44400,1.61
2009-07-06,17.71,18.28,16.85,16.85,52900,1.69
2009-07-03,17.40,17.90,17.40,17.70,31200,1.77
2009-07-02,17.85,18.40,17.40,17.60,30800,1.76
2009-07-01,18.00,18.40,17.32,17.50,86600,1.75
2009-06-30,18.22,19.10,18.01,18.01,103400,1.80
2009-06-29,19.00,19.10,18.20,18.70,126000,1.87
2009-06-26,19.50,20.00,18.30,18.40,342400,1.84
2009-06-25,19.32,19.32,18.71,19.20,73900,1.92
2009-06-24,17.99,18.40,17.40,18.40,42100,1.84
2009-06-23,17.73,17.73,17.00,17.31,114100,1.73
2009-06-22,18.98,18.98,17.70,17.73,78900,1.77
2009-06-19,18.80,18.80,17.87,18.70,105600,1.87
2009-06-18,18.71,19.25,18.67,18.67,100900,1.87
2009-06-17,20.50,21.15,19.50,19.50,118000,1.95
2009-06-16,19.00,20.80,18.93,20.35,489300,2.04
2009-06-15,20.13,21.60,19.87,19.87,167300,1.99
2009-06-12,22.98,22.98,20.92,20.92,161800,2.09
2009-06-11,23.00,23.80,21.92,21.92,272000,2.19
2009-06-10,24.50,25.30,23.07,23.07,285900,2.31
2009-06-09,24.29,24.73,24.27,24.27,99300,2.43
2009-06-08,27.29,27.50,25.55,25.55,86000,2.55
2009-06-05,27.26,28.19,25.51,26.70,577500,2.67
2009-06-04,24.60,26.95,24.60,26.95,465500,2.70
2009-06-03,23.00,24.61,22.00,24.61,606000,2.46
2009-06-02,21.60,22.70,20.70,22.30,549300,2.23
2009-06-01,19.80,20.94,19.30,20.94,512600,2.09
2009-05-29,19.11,19.59,18.80,18.95,338900,1.90
2009-05-28,19.70,20.50,18.02,18.82,219700,1.88
2009-05-27,20.00,20.30,19.40,20.00,154500,2.00
2009-05-26,20.10,20.79,18.50,19.15,355000,1.91
2009-05-25,19.50,20.10,18.51,19.60,311100,1.96
2009-05-22,19.80,20.40,17.67,19.20,312300,1.92
2009-05-21,19.00,20.54,18.00,19.48,832700,1.95
2009-05-20,14.20,17.11,14.20,17.11,596000,1.71
2009-05-19,15.00,15.00,13.00,14.40,426100,1.44
2009-05-18,12.50,12.50,12.50,12.50,000,1.25
2009-05-15,12.52,13.25,12.50,12.50,209200,1.25
2009-05-14,11.50,12.84,11.50,12.50,150800,1.25
2009-05-13,11.02,13.48,11.02,12.20,733500,1.22
2009-05-12,12.00,12.18,11.71,11.91,117200,1.19
2009-05-11,12.40,12.65,11.62,11.98,151300,1.20
2009-05-08,12.20,12.70,11.80,12.30,475000,1.23
2009-05-07,11.80,11.90,11.40,11.59,56600,1.16
