Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,284.00,291.75,281.55,283.40,87500,273.24
2011-02-25,292.00,292.00,281.30,287.55,144900,277.24
2011-02-24,289.75,290.00,283.00,284.40,57400,274.21
2011-02-23,290.00,290.00,286.00,287.65,33200,277.34
2011-02-22,288.40,290.00,285.80,289.35,36500,278.98
2011-02-21,290.00,290.00,284.00,289.40,269700,279.03
2011-02-18,294.65,298.95,288.00,289.90,295400,279.51
2011-02-17,293.00,294.95,288.10,292.70,70200,282.21
2011-02-16,294.40,294.40,288.00,289.70,66900,279.32
2011-02-15,291.00,302.50,284.90,289.80,392000,279.41
2011-02-14,292.00,297.00,286.05,289.30,141100,278.93
2011-02-11,279.55,289.35,275.00,286.20,120900,275.94
2011-02-10,285.00,289.95,275.00,279.70,131000,269.68
2011-02-09,292.00,294.80,282.50,289.30,96100,278.93
2011-02-08,291.95,329.00,288.00,291.20,132500,280.76
2011-02-07,289.00,291.95,283.05,286.85,37400,276.57
2011-02-04,289.00,292.00,285.00,286.35,49800,276.09
2011-02-03,285.00,291.50,285.00,288.55,72500,278.21
2011-02-02,280.20,290.00,273.00,284.35,57400,274.16
2011-02-01,285.00,286.00,279.05,281.95,46100,271.84
2011-01-31,270.00,284.50,265.00,282.30,72700,272.18
2011-01-28,285.00,285.00,270.05,272.85,116600,263.07
2011-01-27,292.00,294.00,284.00,285.35,103700,275.12
2011-01-25,290.50,294.30,290.00,292.00,49100,281.53
2011-01-24,290.00,294.85,289.20,290.40,311900,279.99
2011-01-21,291.20,297.50,287.00,289.20,74100,278.83
2011-01-20,297.50,298.00,293.05,295.25,49400,284.67
2011-01-19,300.00,305.80,297.00,297.70,94100,287.03
2011-01-18,298.40,303.80,295.00,297.45,109500,286.79
2011-01-17,298.50,303.50,289.00,292.85,132100,282.35
2011-01-14,306.00,311.55,297.00,298.35,179600,287.66
2011-01-13,322.00,322.00,310.05,311.15,115700,300.00
2011-01-12,323.00,325.00,320.30,321.65,125400,310.12
2011-01-11,322.95,326.00,322.95,323.90,130800,312.29
2011-01-10,325.70,329.85,320.10,323.00,163500,311.42
2011-01-07,330.60,332.45,322.15,326.20,99000,314.51
2011-01-06,338.50,339.50,330.05,330.70,61000,318.85
2011-01-05,336.05,341.90,336.00,338.10,49800,325.98
2011-01-04,335.20,344.50,335.20,340.05,44500,327.86
2011-01-03,334.35,344.00,330.00,342.25,103100,329.98
2010-12-31,331.40,345.00,328.20,333.45,218800,321.50
2010-12-30,334.80,351.90,327.00,332.30,529400,320.39
2010-12-29,328.70,330.50,326.30,327.30,23700,315.57
2010-12-28,329.15,334.00,327.15,328.00,32600,316.24
2010-12-27,330.00,332.05,329.50,331.10,20100,319.23
2010-12-24,331.90,335.00,328.60,329.25,58200,317.45
2010-12-23,328.50,335.00,328.50,331.50,63300,319.62
2010-12-22,328.50,338.00,326.30,328.00,141100,316.24
2010-12-21,329.00,333.60,329.00,330.15,25100,318.32
2010-12-20,328.00,331.00,327.00,329.85,65400,318.03
2010-12-16,333.00,336.00,329.00,330.70,24800,318.85
2010-12-15,332.90,335.95,330.00,333.75,42100,321.79
2010-12-14,331.00,335.00,327.00,332.95,31400,321.02
2010-12-13,329.65,333.80,328.00,330.05,38700,318.22
2010-12-10,321.40,334.75,321.00,327.00,103200,315.28
2010-12-09,327.00,338.00,327.00,331.40,111300,319.52
2010-12-08,335.10,341.00,332.25,337.55,37500,325.45
2010-12-07,348.80,348.80,334.35,337.60,68700,325.50
2010-12-06,337.95,352.20,335.00,339.85,407000,327.67
2010-12-03,334.80,340.50,330.00,334.80,157300,322.80
2010-12-02,331.00,339.00,330.00,331.70,274000,319.81
2010-12-01,326.90,333.70,326.00,330.70,282900,318.85
2010-11-30,325.55,328.75,322.65,326.85,53200,315.14
2010-11-29,331.00,331.00,324.00,325.50,126600,313.83
2010-11-26,326.05,333.00,318.10,330.05,135700,318.22
2010-11-25,332.05,334.00,329.00,330.85,132500,318.99
2010-11-24,340.00,340.00,331.00,331.70,183200,319.81
2010-11-23,339.00,342.00,330.30,333.70,91500,321.74
2010-11-22,342.00,342.00,334.00,336.00,82600,323.96
2010-11-19,336.00,343.00,335.00,338.90,363100,326.75
2010-11-18,342.80,345.00,330.55,338.25,129600,326.13
2010-11-16,349.65,349.65,341.25,342.70,114900,330.42
2010-11-15,349.95,349.95,344.00,345.20,70200,332.83
2010-11-12,351.90,354.85,343.30,347.95,122000,335.48
2010-11-11,370.00,370.00,352.10,354.05,386200,341.36
2010-11-10,354.90,362.55,352.20,360.15,261400,347.24
2010-11-09,351.50,356.00,348.00,355.05,420100,342.32
2010-11-08,344.20,353.20,344.20,351.95,366900,339.34
2010-11-05,349.00,354.00,348.00,349.80,54900,337.26
2010-11-04,350.00,351.00,345.00,345.60,430200,333.21
2010-11-03,351.95,357.00,345.50,346.75,246800,334.32
2010-11-02,353.05,353.05,347.10,349.10,75500,336.59
2010-11-01,348.00,354.30,346.10,353.05,100300,340.40
2010-10-29,346.00,348.20,342.00,345.25,244300,332.88
2010-10-28,347.00,349.00,345.00,346.45,127800,334.03
2010-10-27,349.00,349.00,343.10,345.80,389100,333.41
2010-10-26,355.00,357.50,347.50,348.00,81000,335.53
2010-10-25,355.50,355.50,349.25,350.80,77200,338.23
2010-10-22,355.00,356.45,350.00,351.60,79000,339.00
2010-10-21,357.00,358.00,352.10,353.85,70600,341.17
2010-10-20,356.00,365.00,352.80,356.45,82700,343.67
2010-10-19,353.60,358.80,351.40,355.90,90500,343.14
2010-10-18,362.40,362.40,346.50,349.90,232900,337.36
2010-10-15,366.00,366.00,355.10,359.05,318200,346.18
2010-10-14,352.10,367.00,350.60,364.45,782300,351.39
2010-10-13,347.00,354.90,345.00,352.55,150200,339.91
2010-10-12,348.00,348.00,344.85,346.55,81000,334.13
2010-10-11,348.20,352.50,343.05,347.65,272300,335.19
2010-10-08,350.00,352.90,346.00,347.35,116700,334.90
2010-10-07,355.10,357.20,348.15,349.55,307100,337.02
2010-10-06,360.00,360.00,354.50,355.70,234400,342.95
2010-10-05,355.90,359.95,353.70,354.95,262900,342.23
2010-10-04,355.00,362.45,353.05,358.70,341800,345.84
2010-10-01,350.65,357.50,350.65,354.60,216200,341.89
2010-09-30,352.00,353.05,347.40,349.10,113500,336.59
2010-09-29,357.00,357.95,349.10,353.20,441100,340.54
2010-09-28,354.50,358.00,352.75,355.40,133100,342.66
2010-09-27,356.00,358.90,354.00,356.40,197700,343.63
2010-09-24,353.25,359.75,353.25,355.70,163500,342.95
2010-09-23,355.50,359.90,352.20,355.80,313400,343.05
2010-09-22,351.25,362.30,350.15,355.50,841300,342.76
2010-09-21,351.10,360.00,346.50,353.55,730300,340.88
2010-09-20,355.75,356.00,345.55,349.10,408200,336.59
2010-09-17,352.00,358.00,350.30,356.15,393600,343.38
2010-09-16,355.70,358.90,349.80,350.35,259200,337.79
2010-09-15,354.90,364.80,352.50,355.70,571100,342.95
2010-09-14,352.00,358.30,351.05,352.20,227700,339.58
2010-09-13,362.00,364.60,351.20,352.60,280000,339.96
2010-09-09,352.50,364.90,350.00,359.20,1043600,346.33
2010-09-08,347.00,356.40,347.00,352.70,534400,340.06
2010-09-07,344.00,352.40,343.10,348.95,677200,336.44
2010-09-06,339.95,349.65,337.00,344.00,981800,331.67
2010-09-03,336.30,338.45,333.10,335.35,405700,323.33
2010-09-02,331.40,344.35,329.00,335.20,1110400,323.19
2010-09-01,325.00,333.75,325.00,329.20,943500,317.40
2010-08-31,326.00,327.45,323.70,325.25,345300,313.59
2010-08-30,330.00,331.00,325.05,325.80,380800,314.12
2010-08-27,327.00,333.00,325.00,327.55,525100,315.81
2010-08-26,324.00,331.80,323.30,328.25,357400,316.48
2010-08-25,324.10,329.70,323.05,324.85,636000,313.21
2010-08-24,329.35,331.25,323.00,325.70,318200,314.03
2010-08-23,332.00,332.70,325.55,328.25,665900,316.48
2010-08-20,330.00,333.45,329.00,330.90,795800,319.04
2010-08-19,331.40,335.00,330.00,332.30,884500,320.39
2010-08-18,324.00,333.90,324.00,330.15,1101600,318.32
2010-08-17,321.35,327.45,321.00,322.15,503500,310.60
2010-08-16,326.05,334.75,321.00,323.45,1428700,311.86
2010-08-13,320.00,335.10,320.00,333.75,2504700,321.79
2010-08-12,315.40,330.00,315.40,320.95,8918100,309.45
2010-08-11,309.80,338.00,302.60,333.35,3784600,321.40
2010-08-10,310.05,326.95,305.30,317.25,4176400,305.88
2010-08-09,333.00,333.00,313.15,323.60,1201900,312.00
2010-08-06,337.00,341.40,333.15,339.65,270700,327.48
2010-08-05,334.00,338.75,333.10,336.90,226800,324.82
2010-08-04,330.00,338.75,328.00,334.90,378300,322.90
2010-08-03,328.00,345.70,323.05,330.90,935200,319.04
2010-08-02,325.10,335.00,325.10,328.50,317600,316.73
2010-07-30,329.00,335.80,321.35,323.55,432000,311.95
2010-07-29,322.00,332.10,320.05,329.80,720800,317.98
2010-07-28,295.00,326.40,295.00,322.90,649700,311.33
2010-07-27,312.00,316.50,307.05,313.45,741600,302.22
2010-07-26,324.75,324.75,291.30,318.15,1765600,306.75
2010-07-23,347.25,349.70,337.40,338.35,340700,326.22
2010-07-22,346.35,348.85,341.00,346.10,309200,333.70
2010-07-21,350.00,354.00,344.30,346.35,695400,333.94
2010-07-20,355.90,359.90,345.00,347.45,698400,335.00
2010-07-19,335.10,356.40,333.05,351.60,1170300,339.00
2010-07-16,347.25,347.80,338.60,339.85,211300,327.67
2010-07-15,350.10,353.50,344.00,345.50,410900,333.12
2010-07-14,342.40,356.00,339.05,347.90,1360200,335.43
2010-07-13,343.25,346.00,337.70,338.35,404300,326.22
2010-07-12,350.00,354.70,341.10,343.25,362400,330.95
2010-07-09,355.00,356.70,347.75,348.75,450900,336.25
2010-07-08,356.00,361.35,351.25,352.60,349200,339.96
2010-07-07,361.35,366.30,349.00,351.30,1039000,338.71
2010-07-06,356.50,369.40,355.05,358.50,859100,345.65
2010-07-05,360.00,372.75,347.35,357.80,2344900,344.98
2010-07-02,323.95,365.40,323.95,360.80,4300300,347.87
2010-07-01,312.00,326.40,310.25,321.95,573900,310.41
2010-06-30,310.05,321.65,310.05,312.80,395700,301.59
2010-06-29,317.00,319.20,312.35,314.10,178100,302.84
2010-06-28,317.00,319.65,315.80,316.85,173600,305.49
2010-06-25,319.00,319.50,314.70,315.60,188200,304.29
2010-06-24,319.50,324.00,316.50,317.10,154200,305.73
2010-06-23,318.00,320.40,317.00,317.55,131000,306.17
2010-06-22,321.10,323.45,317.00,318.25,180400,306.84
2010-06-21,320.00,325.00,319.45,321.10,198000,309.59
2010-06-18,324.10,328.80,318.00,318.95,297100,307.52
2010-06-17,326.25,328.90,320.15,323.10,339100,311.52
2010-06-16,328.10,332.45,324.30,325.15,275300,313.50
2010-06-15,322.55,335.00,320.40,326.60,1223100,314.89
2010-06-14,323.00,323.80,317.50,319.85,359000,308.39
2010-06-11,321.70,322.80,314.00,315.40,339700,304.10
2010-06-10,318.60,324.95,316.50,318.30,352600,306.89
2010-06-09,318.50,322.95,314.60,315.70,244700,304.38
2010-06-08,317.35,327.40,315.10,316.85,454300,305.49
2010-06-07,322.00,324.00,313.05,317.35,474900,305.98
2010-06-04,329.00,336.00,322.00,329.30,431100,317.50
2010-06-03,344.40,346.80,327.00,328.20,726000,316.44
2010-06-02,337.00,347.80,335.00,339.20,678400,327.04
2010-06-01,342.00,354.50,332.60,335.30,2020900,323.28
2010-05-31,317.00,345.50,312.05,340.35,2532800,328.15
2010-05-28,320.00,324.50,313.60,314.85,529600,303.57
2010-05-27,320.10,335.40,316.30,317.75,883600,306.36
2010-05-26,320.00,326.00,316.10,319.20,463800,307.76
2010-05-25,332.90,334.75,311.50,315.10,522900,303.81
2010-05-24,357.00,358.70,335.00,338.25,409900,326.13
2010-05-21,356.00,359.00,315.50,343.65,512400,331.33
2010-05-20,381.00,387.80,364.10,366.35,476800,353.22
2010-05-19,390.00,402.80,373.00,378.15,564300,364.60
2010-05-18,401.50,412.80,393.30,395.30,834300,381.13
2010-05-17,405.00,417.70,396.20,400.00,816900,385.66
2010-05-14,410.00,429.45,390.05,420.30,2977400,405.24
2010-05-13,445.00,447.70,407.00,409.45,949100,394.77
2010-05-12,451.55,457.00,438.40,441.05,572500,425.24
2010-05-11,466.00,468.85,444.05,449.20,1721700,433.10
2010-05-10,505.60,518.80,455.10,466.25,2378800,449.54
2010-05-07,488.00,538.00,466.00,495.35,5089200,477.60
2010-05-06,400.00,461.30,398.00,461.30,872300,444.77
2010-05-05,383.33,388.83,376.00,384.41,562100,123.54
2010-05-04,406.90,408.65,388.36,391.12,427200,125.70
2010-05-03,408.33,414.33,403.75,404.47,276900,129.99
2010-04-30,413.17,414.99,410.83,412.37,244600,132.53
2010-04-29,411.67,416.50,407.50,409.29,243400,131.54
2010-04-28,404.17,413.01,404.17,411.37,299200,132.21
2010-04-27,411.50,414.16,405.88,407.61,160700,131.00
2010-04-26,412.33,415.83,408.17,410.05,148400,131.78
2010-04-23,405.00,414.18,405.00,407.53,290300,130.98
2010-04-22,415.90,420.83,401.88,404.94,537700,130.14
2010-04-21,407.52,416.67,407.52,414.56,409900,133.23
2010-04-20,395.00,410.00,394.20,405.95,410500,130.47
2010-04-19,387.50,397.47,383.67,394.67,331000,126.84
2010-04-16,391.67,393.00,387.67,389.08,124800,125.05
2010-04-15,396.33,455.83,388.52,390.16,172900,125.39
2010-04-13,388.33,390.67,386.67,388.63,130600,124.90
2010-04-12,389.00,393.32,384.33,385.58,223500,123.92
2010-04-09,385.83,391.67,385.02,386.98,188200,124.37
2010-04-08,380.83,391.50,379.83,384.49,427900,123.57
2010-04-07,366.68,381.50,366.68,379.96,397100,122.11
2010-04-06,371.17,373.17,368.50,370.28,162100,119.00
2010-04-05,374.63,374.97,368.50,370.95,170200,119.22
2010-04-01,369.08,372.88,367.67,371.14,187400,119.28
2010-03-31,365.83,376.46,362.85,366.66,567700,117.84
2010-03-30,383.50,383.50,363.36,364.78,1068100,117.24
2010-03-29,406.67,408.33,381.20,384.32,585900,123.51
2010-03-26,416.47,416.47,401.35,403.88,861000,129.80
2010-03-25,409.67,433.29,404.67,422.75,2343300,135.87
2010-03-23,401.83,411.66,398.52,404.70,962200,130.06
2010-03-22,392.50,403.67,392.50,398.74,439200,128.15
2010-03-19,396.67,400.00,392.50,396.98,349900,127.58
2010-03-18,403.17,406.67,390.17,394.34,1517700,126.74
2010-03-17,369.83,400.00,365.67,387.15,1872600,124.42
2010-03-16,371.67,371.67,365.02,368.81,128900,118.53
2010-03-15,365.00,370.48,365.00,366.77,216400,117.88
2010-03-12,366.17,372.98,366.17,368.64,259800,118.48
2010-03-11,358.33,366.66,356.71,365.73,333100,117.54
2010-03-10,358.33,366.67,355.17,358.04,280100,115.07
2010-03-09,364.17,364.17,356.42,357.52,175400,114.90
2010-03-08,366.65,370.83,360.00,361.37,294200,116.14
2010-03-05,366.67,374.83,360.00,363.67,437400,116.88
2010-03-04,346.67,369.67,346.17,366.12,746400,117.67
2010-03-03,301.83,349.67,301.83,345.48,677100,111.03
2010-03-02,323.67,330.33,323.63,325.59,130300,104.64
2010-02-26,312.50,324.83,309.19,320.05,491200,102.86
2010-02-25,320.33,323.27,305.08,308.66,545700,99.20
2010-02-24,324.98,325.50,319.17,320.46,107500,102.99
2010-02-23,329.45,330.83,325.00,325.45,137500,104.60
2010-02-22,335.00,338.00,327.01,329.45,191900,105.88
2010-02-19,333.33,340.57,333.17,333.74,185600,107.26
2010-02-18,342.29,342.50,335.33,335.99,145900,107.98
2010-02-17,341.67,345.99,340.02,340.67,139700,109.49
2010-02-16,340.00,342.50,338.38,339.33,99000,109.05
2010-02-15,343.33,344.49,338.50,339.20,138100,109.01
2010-02-11,340.00,345.73,339.17,340.47,195100,109.42
2010-02-10,350.00,353.33,340.00,341.56,402400,109.77
2010-02-09,338.17,351.83,338.17,348.17,578100,111.90
2010-02-08,345.00,356.67,338.34,340.67,312300,109.49
2010-02-05,346.85,350.00,338.33,346.05,305600,111.22
2010-02-04,373.67,373.67,373.67,373.67,000,120.09
2010-02-03,373.67,373.67,373.67,373.67,000,120.09
2010-02-02,373.67,373.67,373.67,373.67,000,120.09
2010-02-01,373.67,373.67,373.67,373.67,000,120.09
2010-01-29,373.67,373.67,373.67,373.67,000,120.09
2010-01-28,373.67,373.67,373.67,373.67,000,120.09
2010-01-27,373.67,373.67,373.67,373.67,000,120.09
2010-01-26,373.67,373.67,373.67,373.67,000,120.09
2010-01-25,373.67,373.67,373.67,373.67,000,120.09
2010-01-22,373.67,373.67,373.67,373.67,000,120.09
2010-01-21,373.67,373.67,373.67,373.67,000,120.09
2010-01-20,373.67,373.67,373.67,373.67,000,120.09
2010-01-19,380.00,390.33,366.67,373.67,3992000,120.09
2010-01-18,365.73,399.26,350.00,379.42,8843200,121.94
2010-01-15,316.50,347.14,316.50,347.14,2036200,111.57
2010-01-14,282.50,298.33,279.18,289.67,468900,93.09
2010-01-13,273.33,278.31,273.33,274.20,50600,88.12
2010-01-12,274.96,278.17,271.03,273.86,100900,88.01
2010-01-11,261.67,279.65,260.00,272.04,261100,87.43
2010-01-08,258.34,265.00,256.20,256.67,98600,82.49
2010-01-07,259.67,264.83,256.20,258.17,73600,82.97
2010-01-06,260.00,262.48,257.59,259.17,207300,83.29
2010-01-05,266.50,266.50,258.33,258.33,71800,83.02
2010-01-04,260.00,264.97,259.00,259.04,85000,83.25
2010-01-01,260.00,260.00,260.00,260.00,000,83.56
2009-12-31,260.00,262.49,257.50,260.00,53700,83.56
2009-12-30,257.50,262.83,254.17,258.33,169000,83.02
2009-12-29,243.45,256.50,242.51,254.19,100300,81.69
2009-12-28,246.67,246.67,246.67,246.67,000,79.28
2009-12-25,246.67,246.67,246.67,246.67,000,79.28
2009-12-24,254.17,254.67,245.83,246.67,103400,79.28
2009-12-23,236.67,258.33,235.20,251.67,357200,80.88
2009-12-22,234.83,240.67,234.83,237.62,32300,76.37
2009-12-21,233.33,244.17,230.67,236.67,105200,76.06
2009-12-18,238.17,238.17,230.68,230.83,58600,73.54
2009-12-17,236.02,238.33,233.38,235.50,31500,75.03
2009-12-16,239.98,241.50,232.17,235.05,91600,74.89
2009-12-15,232.48,239.00,226.93,239.00,103700,76.15
2009-12-14,224.16,233.33,222.50,228.60,138000,72.83
2009-12-11,223.67,230.83,222.50,223.00,69100,71.05
2009-12-10,232.52,234.00,226.67,228.00,60100,72.64
2009-12-09,234.98,237.00,230.10,231.65,45000,73.80
2009-12-08,234.17,235.50,231.83,233.33,48500,74.34
2009-12-07,233.69,242.41,233.50,234.17,34700,74.61
2009-12-04,241.68,246.67,238.00,238.33,63100,75.93
2009-12-03,241.61,248.33,240.00,241.66,80400,76.99
2009-12-02,239.17,250.67,235.38,241.01,231300,76.79
2009-12-01,238.33,239.73,233.33,234.67,281400,74.77
2009-11-30,225.00,241.67,225.00,236.72,120000,75.42
2009-11-27,229.67,230.83,218.86,225.08,54200,71.71
2009-11-26,235.50,235.82,229.17,231.77,315700,73.84
2009-11-25,233.50,239.17,233.50,233.78,25600,74.48
2009-11-24,235.82,237.50,233.50,235.50,136900,75.03
2009-11-23,236.10,236.97,232.50,233.67,33400,74.45
2009-11-20,229.50,241.45,229.17,231.84,923500,73.87
2009-11-19,235.51,238.17,230.00,232.68,137500,74.13
2009-11-18,235.83,239.65,235.00,236.58,53600,75.38
2009-11-17,234.55,240.47,233.33,234.17,72400,74.61
2009-11-16,243.33,248.00,235.00,236.17,124800,75.24
2009-11-13,227.50,246.67,227.50,242.83,259800,77.37
2009-11-12,239.17,239.17,228.61,233.85,152100,74.50
2009-11-11,236.63,241.65,232.00,238.12,466800,75.86
2009-11-10,218.63,239.17,215.33,232.01,833600,73.92
2009-11-09,218.24,219.80,210.00,213.33,324500,67.97
2009-11-06,202.50,224.63,202.50,214.08,658000,68.21
2009-11-05,194.17,199.64,193.43,198.17,63200,63.14
2009-11-04,183.62,194.17,177.17,191.87,35100,61.13
2009-11-03,187.33,192.67,184.18,189.17,36400,60.27
2009-11-02,189.00,189.00,189.00,189.00,000,60.22
2009-10-30,192.67,199.17,188.33,189.00,46500,60.22
2009-10-29,194.00,195.42,189.34,191.83,22500,61.12
2009-10-28,193.33,194.67,187.67,192.51,28700,61.33
2009-10-27,195.82,202.83,190.00,191.67,69200,61.07
2009-10-26,201.33,203.33,191.83,193.33,152400,61.60
2009-10-23,200.00,203.33,195.85,199.75,65700,63.64
2009-10-22,206.67,206.67,194.37,195.00,74400,62.13
2009-10-21,205.00,207.66,201.68,202.17,56300,64.41
2009-10-20,203.32,208.33,202.50,204.50,74300,65.15
2009-10-19,196.67,196.67,196.67,196.67,000,62.66
2009-10-16,198.32,199.98,195.03,196.67,24100,62.66
2009-10-15,196.33,198.75,194.67,197.50,31400,62.92
2009-10-14,198.17,199.17,195.00,195.03,33800,62.14
2009-10-13,196.25,196.25,196.25,196.25,000,62.53
2009-10-12,195.00,199.62,192.50,196.25,65100,62.53
2009-10-09,196.50,196.67,191.67,195.02,72500,62.13
2009-10-08,189.83,197.83,188.33,191.06,120800,60.87
2009-10-07,187.85,191.33,185.85,186.17,27600,59.31
2009-10-06,193.33,194.33,184.83,187.50,51600,59.74
2009-10-05,189.18,194.50,189.08,191.67,31800,61.07
2009-10-02,194.17,194.17,194.17,194.17,000,61.86
2009-10-01,198.00,198.00,193.33,194.17,29100,61.86
2009-09-30,197.33,198.03,191.33,196.28,108800,62.54
2009-09-29,195.83,198.28,193.33,195.17,92800,62.18
2009-09-28,188.33,188.33,188.33,188.33,000,60.00
2009-09-25,192.90,195.33,187.02,188.33,81000,60.00
2009-09-24,183.33,201.50,175.35,193.83,420700,61.76
2009-09-23,191.48,193.83,184.17,184.17,67800,58.68
2009-09-22,174.50,194.00,174.33,188.15,328000,59.94
2009-09-21,172.95,172.95,172.95,172.95,000,55.10
2009-09-18,171.33,175.83,171.33,172.95,10700,55.10
2009-09-17,179.00,179.00,171.00,174.02,24400,55.44
2009-09-16,172.49,174.40,170.83,171.50,26700,54.64
2009-09-15,174.80,175.83,171.33,173.67,30200,55.33
2009-09-14,174.50,176.50,170.00,174.49,15500,55.59
2009-09-11,178.31,178.31,170.00,171.63,46200,54.68
2009-09-10,174.13,180.78,174.13,176.67,32400,56.29
2009-09-09,179.50,182.49,168.52,179.19,67800,57.09
2009-09-08,179.17,184.17,178.33,179.77,87000,55.79
2009-09-07,179.33,182.82,176.68,177.83,48700,55.19
2009-09-04,167.98,176.67,167.50,174.43,149700,54.13
2009-09-03,171.67,173.32,165.00,166.65,45400,51.72
2009-09-02,173.83,173.83,170.00,170.00,29400,52.76
2009-09-01,173.51,179.99,170.00,172.17,48600,53.43
2009-08-31,176.65,179.17,173.86,175.49,36800,54.46
2009-08-28,178.58,183.33,175.17,176.43,69700,54.75
2009-08-27,183.17,187.17,179.17,179.67,79900,55.76
2009-08-26,167.51,184.17,167.51,181.80,234800,56.42
2009-08-25,171.83,172.76,171.00,171.67,21400,53.27
2009-08-24,172.67,175.82,171.00,171.67,74400,53.27
2009-08-21,167.32,167.32,167.32,167.32,000,51.93
2009-08-20,167.32,167.32,167.32,167.32,000,51.93
2009-08-19,167.32,167.32,167.32,167.32,000,51.93
2009-08-18,167.32,167.32,167.32,167.32,000,51.93
2009-08-17,166.83,168.50,165.18,167.32,53400,51.93
2009-08-14,169.17,172.48,166.67,167.99,66400,52.13
2009-08-13,170.00,175.00,168.41,169.64,115600,52.65
2009-08-12,167.33,171.17,166.87,170.25,13800,52.83
2009-08-11,171.76,172.67,169.51,170.72,9300,52.98
2009-08-10,166.65,175.00,166.65,173.49,44700,53.84
2009-08-07,175.83,180.00,169.17,170.82,62800,53.01
2009-08-06,176.67,178.32,171.00,177.68,121700,55.14
2009-08-05,174.66,176.67,172.35,174.07,34000,54.02
2009-08-04,171.67,178.31,171.00,174.33,113900,54.10
2009-08-03,174.17,174.82,169.35,169.35,34600,52.55
2009-07-31,173.32,176.98,172.53,172.67,68000,53.58
2009-07-30,175.45,175.77,170.83,171.36,566600,53.18
2009-07-29,175.00,183.50,170.52,175.58,105900,54.49
2009-07-28,175.00,187.33,171.01,176.67,156600,54.83
2009-07-27,171.66,175.83,171.66,175.82,106000,54.56
2009-07-24,169.17,171.49,166.72,171.00,45700,53.07
2009-07-23,171.68,174.67,166.17,167.00,88200,51.83
2009-07-22,171.83,176.50,170.83,172.00,64900,53.38
2009-07-21,176.65,176.65,167.52,173.23,68900,53.76
2009-07-20,183.32,183.32,173.33,177.08,298700,54.95
2009-07-17,166.67,180.00,163.67,178.33,146100,55.34
2009-07-16,166.67,170.30,161.83,162.56,73400,50.45
2009-07-15,156.00,165.67,156.00,162.17,86500,50.33
2009-07-14,151.67,161.67,148.55,156.33,102800,48.51
2009-07-13,153.33,153.50,143.35,148.32,51700,46.03
2009-07-10,156.67,159.17,150.21,152.50,73400,47.33
2009-07-09,149.83,158.31,146.43,152.65,103500,47.37
2009-07-08,145.33,156.67,140.02,146.33,147700,45.41
2009-07-07,155.02,160.33,148.67,149.67,36500,46.45
2009-07-06,171.00,174.33,166.00,166.00,107000,51.51
2009-07-03,168.65,172.83,163.54,166.00,93700,51.51
2009-07-02,169.67,174.17,165.18,169.18,88800,52.50
2009-07-01,178.17,178.17,164.68,165.33,104100,51.31
2009-06-30,171.00,184.00,170.83,174.50,508900,54.15
2009-06-29,164.83,175.65,160.83,169.50,129900,52.60
2009-06-26,161.83,167.50,160.18,161.83,102600,50.22
2009-06-25,166.83,170.00,159.00,159.00,42600,49.34
2009-06-24,172.17,176.50,165.00,166.67,325100,51.72
2009-06-23,152.50,170.48,149.18,170.00,124500,52.76
2009-06-22,159.99,159.99,153.52,154.94,13400,48.08
2009-06-19,161.49,161.49,155.00,158.33,39200,49.14
2009-06-18,164.17,166.17,150.83,156.17,137700,48.46
2009-06-17,174.50,174.50,163.35,164.54,107700,51.06
2009-06-16,169.98,175.00,165.33,171.77,192200,53.31
2009-06-15,173.33,177.21,161.67,171.00,766900,53.07
2009-06-12,158.27,161.09,155.83,161.09,147600,49.99
2009-06-11,151.65,151.65,138.35,145.18,97800,45.05
2009-06-10,152.55,156.33,146.68,150.00,85700,46.55
2009-06-09,141.83,152.33,138.67,151.50,124800,47.02
2009-06-08,159.26,161.46,146.67,146.67,179100,45.52
2009-06-05,164.80,166.67,151.50,152.67,485200,47.38
2009-06-04,144.15,167.85,139.20,139.20,738200,43.20
2009-06-03,132.50,143.08,132.05,139.20,178200,43.20
2009-06-02,135.00,137.17,131.67,132.02,23500,40.97
2009-06-01,135.83,139.16,131.67,134.00,68500,41.58
2009-05-29,129.50,138.70,129.50,133.33,79900,41.38
2009-05-28,130.33,132.50,125.00,126.50,35000,39.26
2009-05-27,133.33,135.82,129.39,130.02,21300,40.35
2009-05-26,135.33,139.00,126.50,127.30,36000,39.51
2009-05-25,125.67,138.27,125.67,135.33,93000,42.00
2009-05-22,126.50,129.16,119.21,125.00,115400,38.79
2009-05-21,123.58,134.50,122.85,125.83,120800,39.05
2009-05-20,117.50,135.17,115.85,128.33,97000,39.83
2009-05-19,118.52,124.17,108.33,115.83,122700,35.95
2009-05-18,108.17,116.67,108.17,112.16,1200,34.81
2009-05-15,98.67,103.50,98.33,99.17,45600,30.77
2009-05-14,96.22,98.00,95.00,96.68,15200,30.00
2009-05-13,94.33,100.00,94.33,97.33,29200,30.21
2009-05-12,96.68,96.68,94.67,95.82,5800,29.74
2009-05-11,99.50,100.00,96.67,97.67,9300,30.31
2009-05-08,99.10,103.32,97.00,98.33,12100,30.52
2009-05-07,99.33,102.45,99.17,100.00,9900,31.03
2009-05-06,101.36,103.80,98.83,101.50,16300,31.50
